,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2716,operator_norm,extrap,u_fine,320,62,590,8.619256973266602,15.714861869812012,11.482316970825195,0.17326422035694122,0.24884724617004395,0.2003633677959442,0.12875351309776306
2717,operator_norm,extrap,u_fine,320,62,532,8.020508766174316,15.646869659423828,13.610109329223633,0.1788819283246994,0.26428747177124023,0.26428747177124023,0.18089362978935242
2718,operator_norm,extrap,u_fine,320,62,670,8.195526123046875,16.73014259338379,6.599531173706055,0.17537592351436615,0.26472195982933044,0.1882014125585556,0.042533017694950104
2719,operator_norm,extrap,u_fine,320,62,606,8.76973819732666,15.408266067504883,8.07343578338623,0.17441196739673615,0.24417388439178467,0.15995901823043823,0.06365269422531128
2720,operator_norm,extrap,u_fine,320,84,640,11.028159141540527,21.62993812561035,6.681558132171631,0.23258207738399506,0.3540143370628357,0.19694183766841888,0.04359689727425575
2721,operator_norm,extrap,u_fine,320,84,673,12.413687705993652,24.368925094604492,14.125847816467285,0.2714073657989502,0.3777739703655243,0.32348334789276123,0.19486288726329803
2722,operator_norm,extrap,u_fine,320,84,611,8.87115478515625,18.796518325805664,4.8311448097229,0.1669224202632904,0.2809336483478546,0.1376618593931198,0.022792931646108627
2723,operator_norm,extrap,u_fine,320,84,629,9.300104141235352,19.35801887512207,4.9112043380737305,0.18663498759269714,0.28925612568855286,0.14570780098438263,0.023554619401693344
2724,operator_norm,extrap,u_fine,320,84,655,12.912591934204102,25.796363830566406,12.469346046447754,0.27977052330970764,0.43092256784439087,0.3411465883255005,0.1518404185771942
2725,operator_norm,extrap,u_fine,320,84,677,12.28717041015625,24.196367263793945,14.414539337158203,0.2681611478328705,0.37252870202064514,0.31521689891815186,0.20290911197662354
2726,operator_norm,extrap,u_fine,320,84,597,9.08154582977295,18.993328094482422,5.491135597229004,0.16804346442222595,0.28384822607040405,0.14820921421051025,0.029445871710777283
2727,operator_norm,extrap,u_fine,320,84,604,8.898576736450195,18.80299186706543,5.057363986968994,0.16564884781837463,0.28099462389945984,0.1407262235879898,0.02497747167944908
2728,operator_norm,extrap,u_fine,320,84,621,9.154573440551758,19.091772079467773,4.719441890716553,0.17770011723041534,0.2853502631187439,0.13818871974945068,0.021751105785369873
2729,operator_norm,extrap,u_fine,320,84,678,12.234780311584473,24.133939743041992,14.4862699508667,0.26681503653526306,0.37087565660476685,0.31311923265457153,0.20493358373641968
2730,operator_norm,extrap,u_fine,320,97,582,6.705754280090332,8.983316421508789,4.229434490203857,0.15751862525939941,0.23835809528827667,0.11565404385328293,0.017468862235546112
2731,operator_norm,extrap,u_fine,320,97,651,5.942404270172119,9.482309341430664,7.782478332519531,0.13856683671474457,0.22936661541461945,0.14440874755382538,0.0591474324464798
2732,operator_norm,extrap,u_fine,320,97,551,6.936276435852051,10.20569133758545,6.638195037841797,0.15534411370754242,0.23818884789943695,0.18414869904518127,0.04303283989429474
2733,operator_norm,extrap,u_fine,320,97,641,5.737425804138184,8.465204238891602,6.463220119476318,0.1360439509153366,0.21787062287330627,0.1268000453710556,0.04079415649175644
2734,operator_norm,extrap,u_fine,320,97,521,6.499333381652832,10.402450561523438,9.244485855102539,0.1417972296476364,0.2318020612001419,0.2318020612001419,0.08345754444599152
2735,operator_norm,extrap,u_fine,320,97,660,6.299132823944092,9.52566909790039,8.404788970947266,0.14480920135974884,0.2356553077697754,0.1515279859304428,0.06898483633995056
2736,operator_norm,extrap,u_fine,320,97,562,7.092197418212891,9.879919052124023,5.1691412925720215,0.16133072972297668,0.24177853763103485,0.13941839337348938,0.026093773543834686
2737,operator_norm,extrap,u_fine,320,97,614,6.263169288635254,9.994592666625977,3.3997652530670166,0.1493844985961914,0.23091831803321838,0.08085811883211136,0.011287502944469452
2738,operator_norm,extrap,u_fine,320,97,526,6.433424472808838,9.966327667236328,8.756003379821777,0.14085876941680908,0.23178069293498993,0.23178069293498993,0.07487069070339203
2739,operator_norm,extrap,u_fine,320,97,565,7.12008810043335,9.839198112487793,4.849686622619629,0.16285724937915802,0.24468150734901428,0.13035401701927185,0.022968223318457603
2740,operator_norm,extrap,u_fine,320,143,518,6.977592468261719,13.495981216430664,11.558060646057129,0.14355142414569855,0.21646437048912048,0.20031146705150604,0.1304577738046646
2741,operator_norm,extrap,u_fine,320,143,596,11.031862258911133,16.81098175048828,7.545926570892334,0.2436729520559311,0.3460635542869568,0.2290266901254654,0.055606454610824585
2742,operator_norm,extrap,u_fine,320,143,678,6.088557720184326,13.294142723083496,8.687638282775879,0.13608591258525848,0.2136121541261673,0.15905456244945526,0.07370612025260925
2743,operator_norm,extrap,u_fine,320,143,541,7.472208499908447,13.48193073272705,7.199886322021484,0.15111322700977325,0.21619194746017456,0.15643426775932312,0.05062339827418327
2744,operator_norm,extrap,u_fine,320,143,549,7.69680643081665,13.595489501953125,5.893056869506836,0.15714095532894135,0.21807390451431274,0.1357010304927826,0.03391417860984802
2745,operator_norm,extrap,u_fine,320,143,640,5.937409400939941,13.163153648376465,5.6443681716918945,0.135889932513237,0.21173995733261108,0.13843387365341187,0.031112199649214745
2746,operator_norm,extrap,u_fine,320,143,534,7.388211250305176,13.430965423583984,8.280885696411133,0.14854566752910614,0.21537469327449799,0.16981077194213867,0.06696589291095734
2747,operator_norm,extrap,u_fine,320,143,531,7.3253021240234375,13.40542221069336,8.918238639831543,0.14738309383392334,0.21496504545211792,0.17770472168922424,0.0776708796620369
2748,operator_norm,extrap,u_fine,320,143,539,7.4388628005981445,13.46370792388916,7.460028171539307,0.15012513101100922,0.2158997356891632,0.1596083790063858,0.054347675293684006
2749,operator_norm,extrap,u_fine,320,143,604,10.053247451782227,15.96373462677002,7.061472415924072,0.22453784942626953,0.32249903678894043,0.20894703269004822,0.048695698380470276
2750,operator_norm,extrap,u_fine,320,177,591,5.292378902435303,8.900163650512695,8.900163650512695,0.12296139448881149,0.1771879643201828,0.1771879643201828,0.07735636830329895
2751,operator_norm,extrap,u_fine,320,177,597,5.735965251922607,10.148345947265625,10.148345947265625,0.1322348564863205,0.19980914890766144,0.19980914890766144,0.10057511925697327
2752,operator_norm,extrap,u_fine,320,177,505,4.086474895477295,6.481493949890137,5.049064636230469,0.0975823923945427,0.13920703530311584,0.1349206566810608,0.02489555813372135
2753,operator_norm,extrap,u_fine,320,177,621,4.567513465881348,8.077495574951172,7.70907735824585,0.10390415042638779,0.1739291250705719,0.1739291250705719,0.05803697928786278
2754,operator_norm,extrap,u_fine,320,177,557,4.82542610168457,7.434553623199463,6.040965557098389,0.11531690508127213,0.1611766666173935,0.12699195742607117,0.035637952387332916
2755,operator_norm,extrap,u_fine,320,177,637,5.111842155456543,8.57589054107666,7.62363338470459,0.11605774611234665,0.1952555626630783,0.19353970885276794,0.0567576065659523
2756,operator_norm,extrap,u_fine,320,177,650,5.492493152618408,8.823076248168945,7.5961222648620605,0.12531137466430664,0.20009657740592957,0.19527409970760345,0.05634870380163193
2757,operator_norm,extrap,u_fine,320,177,520,4.252566814422607,6.966623783111572,4.692168712615967,0.10235309600830078,0.15658573806285858,0.11432848125696182,0.021500438451766968
2758,operator_norm,extrap,u_fine,320,177,554,4.84438419342041,7.525493621826172,6.250080585479736,0.11592250317335129,0.1609453409910202,0.13318607211112976,0.038147956132888794
2759,operator_norm,extrap,u_fine,320,177,613,4.828936576843262,8.570616722106934,8.297569274902344,0.11042016744613647,0.17196281254291534,0.17196281254291534,0.06723599135875702
2760,operator_norm,extrap,u_fine,320,14,532,3.1922266483306885,5.231661319732666,4.0915937423706055,0.07698830217123032,0.11249325424432755,0.10050684958696365,0.016348768025636673
2761,operator_norm,extrap,u_fine,320,14,575,3.4718830585479736,5.145960807800293,5.145960807800293,0.08360208570957184,0.11612048000097275,0.11202395707368851,0.025860264897346497
2762,operator_norm,extrap,u_fine,320,14,564,4.0785369873046875,6.5106401443481445,5.075076580047607,0.09813123196363449,0.14760811626911163,0.11296170949935913,0.02515273541212082
2763,operator_norm,extrap,u_fine,320,14,611,4.423625469207764,8.97637939453125,8.597087860107422,0.10303550213575363,0.18532797694206238,0.17912966012954712,0.07217766344547272
2764,operator_norm,extrap,u_fine,320,14,634,4.520565509796143,8.807291984558105,7.773155212402344,0.10421998798847198,0.18688862025737762,0.18625408411026,0.059005796909332275
2765,operator_norm,extrap,u_fine,320,14,625,4.051950454711914,8.465010643005371,7.755213260650635,0.09346681088209152,0.17693327367305756,0.17693327367305756,0.05873372405767441
2766,operator_norm,extrap,u_fine,320,14,558,3.9378583431243896,6.360228061676025,4.813682556152344,0.0948917493224144,0.14349493384361267,0.1097775399684906,0.022628458216786385
2767,operator_norm,extrap,u_fine,320,14,606,4.358397483825684,9.166478157043457,9.166478157043457,0.10195948928594589,0.1892527937889099,0.1892527937889099,0.0820549950003624
2768,operator_norm,extrap,u_fine,320,14,645,4.205636024475098,8.226317405700684,7.5414652824401855,0.09711232036352158,0.18356551229953766,0.18341371417045593,0.055540721863508224
2769,operator_norm,extrap,u_fine,320,14,632,4.482668399810791,8.84459114074707,7.805609226226807,0.10333534330129623,0.18670155107975006,0.1855776160955429,0.05949954688549042
2770,operator_norm,extrap,u_fine,320,186,642,8.268915176391602,14.5669527053833,8.579297065734863,0.1711702197790146,0.24588768184185028,0.21911314129829407,0.07187923789024353
2771,operator_norm,extrap,u_fine,320,186,594,9.463777542114258,16.871057510375977,16.227657318115234,0.19989995658397675,0.28868672251701355,0.2693428099155426,0.2571648955345154
2772,operator_norm,extrap,u_fine,320,186,605,8.259529113769531,14.801397323608398,12.66135025024414,0.17131547629833221,0.2510926127433777,0.21874770522117615,0.1565525233745575
2773,operator_norm,extrap,u_fine,320,186,584,9.11011791229248,16.912416458129883,16.912416458129883,0.19534866511821747,0.2893892228603363,0.28229522705078125,0.27932602167129517
2774,operator_norm,extrap,u_fine,320,186,611,7.693444728851318,14.081171989440918,10.9307279586792,0.1583787351846695,0.23740319907665253,0.19954422116279602,0.11668047308921814
2775,operator_norm,extrap,u_fine,320,186,552,7.847291469573975,15.34864330291748,15.34864330291748,0.1777237206697464,0.29243722558021545,0.29243722558021545,0.230059415102005
2776,operator_norm,extrap,u_fine,320,186,583,9.05615520477295,16.89179039001465,16.89179039001465,0.1945173740386963,0.2890267074108124,0.28237682580947876,0.2786450684070587
2777,operator_norm,extrap,u_fine,320,186,542,8.0286226272583,14.561004638671875,14.561004638671875,0.1836523860692978,0.3003412187099457,0.3003412187099457,0.2070535570383072
2778,operator_norm,extrap,u_fine,320,186,591,9.475675582885742,17.03017234802246,16.581565856933594,0.2010408639907837,0.2916097939014435,0.2749992311000824,0.26850420236587524
2779,operator_norm,extrap,u_fine,320,186,626,7.654675483703613,13.83925724029541,8.813283920288086,0.15706859529018402,0.23223426938056946,0.19545434415340424,0.07585348188877106
2780,operator_norm,extrap,u_fine,320,106,642,16.254241943359375,34.664833068847656,14.294526100158691,0.3430332839488983,0.5349518656730652,0.4077453017234802,0.19954439997673035
2781,operator_norm,extrap,u_fine,320,106,626,11.224469184875488,23.607742309570312,5.722537040710449,0.2228139489889145,0.3276556432247162,0.16963514685630798,0.03197991102933884
2782,operator_norm,extrap,u_fine,320,106,532,12.003822326660156,24.30313491821289,22.578035354614258,0.22183847427368164,0.3372291624546051,0.3244929015636444,0.4978199601173401
2783,operator_norm,extrap,u_fine,320,106,536,12.056188583374023,24.2858829498291,21.244932174682617,0.2210208922624588,0.3368946611881256,0.3115919530391693,0.4407687187194824
2784,operator_norm,extrap,u_fine,320,106,568,12.174999237060547,23.649751663208008,8.773122787475586,0.21786189079284668,0.32808321714401245,0.1900591403245926,0.07516375929117203
2785,operator_norm,extrap,u_fine,320,106,675,15.426678657531738,32.215919494628906,18.957796096801758,0.3306064307689667,0.4814750552177429,0.38820695877075195,0.3509746491909027
2786,operator_norm,extrap,u_fine,320,106,506,10.784407615661621,23.55344009399414,21.54262351989746,0.21469596028327942,0.32621631026268005,0.30900153517723083,0.4532076120376587
2787,operator_norm,extrap,u_fine,320,106,621,11.534934043884277,23.815340042114258,5.278965950012207,0.2253476232290268,0.32990798354148865,0.15687957406044006,0.02721433714032173
2788,operator_norm,extrap,u_fine,320,106,553,12.273231506347656,24.05881118774414,14.660067558288574,0.22029776871204376,0.33372563123703003,0.2493482232093811,0.20988045632839203
2789,operator_norm,extrap,u_fine,320,106,596,13.003138542175293,25.624488830566406,5.061910629272461,0.24183502793312073,0.35460105538368225,0.14698287844657898,0.02502240240573883
2790,operator_norm,extrap,u_fine,320,71,516,7.677678108215332,14.346774101257324,6.801143169403076,0.16641686856746674,0.23151318728923798,0.1926368921995163,0.045171432197093964
2791,operator_norm,extrap,u_fine,320,71,652,9.141002655029297,16.170175552368164,8.80899429321289,0.18705789744853973,0.2632966637611389,0.18115632236003876,0.07577966898679733
2792,operator_norm,extrap,u_fine,320,71,658,9.119929313659668,16.002548217773438,8.537442207336426,0.18630342185497284,0.26042860746383667,0.18634457886219025,0.07117961347103119
2793,operator_norm,extrap,u_fine,320,71,588,7.618837833404541,14.804251670837402,14.804251670837402,0.16878803074359894,0.26571983098983765,0.26571983098983765,0.21402917802333832
2794,operator_norm,extrap,u_fine,320,71,641,9.04522705078125,16.319387435913086,9.636868476867676,0.18633408844470978,0.26569244265556335,0.18280497193336487,0.09069260954856873
2795,operator_norm,extrap,u_fine,320,71,586,7.474460601806641,14.494830131530762,14.494830131530762,0.16599658131599426,0.2647930085659027,0.2647930085659027,0.20517589151859283
2796,operator_norm,extrap,u_fine,320,71,631,8.425398826599121,16.226482391357422,10.451064109802246,0.1742168515920639,0.2636740207672119,0.1858307272195816,0.10666479170322418
2797,operator_norm,extrap,u_fine,320,71,547,6.41619348526001,13.359579086303711,8.84963321685791,0.14433978497982025,0.22840645909309387,0.22840645909309387,0.07648047059774399
2798,operator_norm,extrap,u_fine,320,71,558,6.44873046875,13.215790748596191,10.089420318603516,0.14589528739452362,0.24079792201519012,0.24079792201519012,0.09941054880619049
2799,operator_norm,extrap,u_fine,320,71,529,6.89479398727417,13.325030326843262,7.3420820236206055,0.15282897651195526,0.21469224989414215,0.2022065669298172,0.052642740309238434
2800,operator_norm,extrap,u_fine,320,134,582,12.157772064208984,22.01409912109375,18.356069564819336,0.24386537075042725,0.327677845954895,0.2882980704307556,0.32904815673828125
2801,operator_norm,extrap,u_fine,320,134,629,12.531804084777832,20.29361343383789,9.310928344726562,0.24642033874988556,0.3159777820110321,0.2553570568561554,0.08466151356697083
2802,operator_norm,extrap,u_fine,320,134,641,13.185256958007812,21.944238662719727,9.337956428527832,0.26488763093948364,0.3443932831287384,0.27610090374946594,0.0851537436246872
2803,operator_norm,extrap,u_fine,320,134,652,13.612288475036621,24.11227035522461,10.015835762023926,0.27968868613243103,0.36861518025398254,0.2983253300189972,0.0979657918214798
2804,operator_norm,extrap,u_fine,320,134,535,12.842137336730957,24.113920211791992,20.669586181640625,0.28326845169067383,0.39734238386154175,0.3731980621814728,0.4172185957431793
2805,operator_norm,extrap,u_fine,320,134,623,12.314484596252441,20.039825439453125,9.670646667480469,0.24024911224842072,0.3085302412509918,0.2458939552307129,0.09132950007915497
2806,operator_norm,extrap,u_fine,320,134,549,13.750020027160645,25.048641204833984,25.048641204833984,0.2976326048374176,0.39604729413986206,0.39141398668289185,0.6127289533615112
2807,operator_norm,extrap,u_fine,320,134,567,12.303828239440918,23.83893585205078,23.281766891479492,0.2548370361328125,0.3544551134109497,0.34157970547676086,0.5293366312980652
2808,operator_norm,extrap,u_fine,320,134,567,12.303827285766602,23.83893585205078,23.281766891479492,0.2548370361328125,0.3544551134109497,0.34157970547676086,0.5293366312980652
2809,operator_norm,extrap,u_fine,320,134,604,12.637008666992188,20.871479034423828,13.330596923828125,0.24726299941539764,0.3185849189758301,0.24815914034843445,0.17353984713554382
2810,operator_norm,extrap,u_fine,320,114,606,3.2150368690490723,5.5743088722229,3.5602450370788574,0.07752224057912827,0.14101162552833557,0.08761367201805115,0.012378267012536526
2811,operator_norm,extrap,u_fine,320,114,602,3.2750179767608643,5.346569538116455,3.265665292739868,0.07910122722387314,0.1367580145597458,0.08225160092115402,0.010414618998765945
2812,operator_norm,extrap,u_fine,320,114,512,3.452988386154175,6.410905361175537,6.095268726348877,0.07647161930799484,0.1423480361700058,0.1423480361700058,0.03628154098987579
2813,operator_norm,extrap,u_fine,320,114,669,2.6948678493499756,5.213265419006348,5.213265419006348,0.06118656322360039,0.10922694206237793,0.09836742281913757,0.026541151106357574
2814,operator_norm,extrap,u_fine,320,114,654,2.6393330097198486,4.718957424163818,4.075758457183838,0.06123585253953934,0.11499834805727005,0.07560689002275467,0.01622246950864792
2815,operator_norm,extrap,u_fine,320,114,570,3.347676992416382,5.715942859649658,3.5035390853881836,0.07927896827459335,0.14469097554683685,0.09457133710384369,0.011987095698714256
2816,operator_norm,extrap,u_fine,320,114,603,3.267768621444702,5.414905071258545,3.358207941055298,0.07889975607395172,0.1384056806564331,0.08411875367164612,0.011013243347406387
2817,operator_norm,extrap,u_fine,320,114,530,3.660090684890747,6.2212066650390625,5.464879989624023,0.08216079324483871,0.148924320936203,0.14849193394184113,0.029164955019950867
2818,operator_norm,extrap,u_fine,320,114,615,3.0274856090545654,5.651595592498779,3.0459725856781006,0.07270689308643341,0.13790659606456757,0.07057438790798187,0.009060496464371681
2819,operator_norm,extrap,u_fine,320,114,658,2.6628708839416504,4.736257553100586,4.487544536590576,0.06147317215800285,0.11592148244380951,0.08269552141427994,0.019666071981191635
2820,operator_norm,extrap,u_fine,320,50,668,6.868583679199219,13.400991439819336,6.4963884353637695,0.15409043431282043,0.22390110790729523,0.17717008292675018,0.041213925927877426
2821,operator_norm,extrap,u_fine,320,50,662,7.258416652679443,13.606945991516113,6.5303239822387695,0.16258151829242706,0.22694392502307892,0.1830504685640335,0.04164563864469528
2822,operator_norm,extrap,u_fine,320,50,510,6.3996992111206055,12.686245918273926,10.182588577270508,0.14457379281520844,0.21790708601474762,0.21790708601474762,0.10125497728586197
2823,operator_norm,extrap,u_fine,320,50,509,6.351322174072266,12.649764060974121,10.021612167358398,0.14355026185512543,0.21610939502716064,0.21610939502716064,0.09807881712913513
2824,operator_norm,extrap,u_fine,320,50,633,8.682914733886719,15.177526473999023,6.518403053283691,0.18242330849170685,0.2513428330421448,0.18905216455459595,0.0414937287569046
2825,operator_norm,extrap,u_fine,320,50,536,7.364167213439941,14.04698371887207,14.04698371887207,0.16243326663970947,0.24884259700775146,0.24884259700775146,0.19269311428070068
2826,operator_norm,extrap,u_fine,320,50,535,7.361672878265381,13.928248405456543,13.928248405456543,0.1625935286283493,0.24831551313400269,0.24831551313400269,0.18944932520389557
2827,operator_norm,extrap,u_fine,320,50,615,8.675262451171875,15.462918281555176,7.094003200531006,0.17803655564785004,0.2559126019477844,0.18204596638679504,0.04914539307355881
2828,operator_norm,extrap,u_fine,320,50,511,6.449691295623779,12.73116397857666,10.34675121307373,0.14563030004501343,0.2197258323431015,0.2197258323431015,0.10454614460468292
2829,operator_norm,extrap,u_fine,320,50,642,7.5765275955200195,14.094303131103516,5.689905643463135,0.16058991849422455,0.23406623303890228,0.16817131638526917,0.03161623701453209
2830,operator_norm,extrap,u_fine,320,64,533,5.657861709594727,9.349056243896484,6.955178260803223,0.1342884600162506,0.20087702572345734,0.14252017438411713,0.0472407266497612
2831,operator_norm,extrap,u_fine,320,64,610,6.918927192687988,10.608844757080078,10.517722129821777,0.1526767611503601,0.2273148149251938,0.2273148149251938,0.10802976787090302
2832,operator_norm,extrap,u_fine,320,64,614,6.938052654266357,10.579845428466797,10.166447639465332,0.1527540534734726,0.23120859265327454,0.23120859265327454,0.100934237241745
2833,operator_norm,extrap,u_fine,320,64,535,5.704194068908691,9.249558448791504,7.224559307098389,0.1352476328611374,0.20179589092731476,0.14608053863048553,0.050970956683158875
2834,operator_norm,extrap,u_fine,320,64,573,6.210864067077637,9.393180847167969,7.465726375579834,0.14162486791610718,0.21287164092063904,0.13731414079666138,0.054430730640888214
2835,operator_norm,extrap,u_fine,320,64,522,6.408351898193359,11.235295295715332,5.593715190887451,0.15154187381267548,0.22616134583950043,0.12442274391651154,0.030556296929717064
2836,operator_norm,extrap,u_fine,320,64,677,6.122500896453857,9.8018217086792,6.534499168395996,0.1413535326719284,0.2069467306137085,0.17885150015354156,0.04169890284538269
2837,operator_norm,extrap,u_fine,320,64,592,6.892407417297363,10.36861515045166,10.36861515045166,0.15469585359096527,0.22272317111492157,0.2036769837141037,0.10498844087123871
2838,operator_norm,extrap,u_fine,320,64,527,5.981691837310791,10.438312530517578,6.052613735198975,0.14192016422748566,0.21416251361370087,0.12938322126865387,0.03577551990747452
2839,operator_norm,extrap,u_fine,320,64,647,8.056962966918945,11.012568473815918,8.45191478729248,0.17989535629749298,0.25737664103507996,0.23801013827323914,0.06976061314344406
2840,operator_norm,extrap,u_fine,320,143,634,6.401691436767578,13.407563209533691,5.291407108306885,0.14688295125961304,0.21549642086029053,0.13400422036647797,0.027342762798070908
2841,operator_norm,extrap,u_fine,320,143,540,7.454031467437744,13.474723815917969,7.327195644378662,0.15058813989162445,0.21607638895511627,0.15799273550510406,0.05242948979139328
2842,operator_norm,extrap,u_fine,320,143,562,8.567092895507812,14.196647644042969,4.906789779663086,0.17951498925685883,0.22784240543842316,0.12575341761112213,0.02351228892803192
2843,operator_norm,extrap,u_fine,320,143,514,6.924054145812988,13.561954498291016,12.533763885498047,0.14355280995368958,0.2175302654504776,0.20952634513378143,0.1534133404493332
2844,operator_norm,extrap,u_fine,320,143,601,10.681377410888672,16.706787109375,7.740429878234863,0.2377251237630844,0.3354106545448303,0.2317601591348648,0.05851001292467117
2845,operator_norm,extrap,u_fine,320,143,600,10.831074714660645,16.846952438354492,7.846190929412842,0.2407286912202835,0.3389994204044342,0.2357219159603119,0.06011984124779701
2846,operator_norm,extrap,u_fine,320,143,510,6.864512920379639,13.602570533752441,13.23171615600586,0.14334861934185028,0.21817779541015625,0.21550694108009338,0.17097491025924683
2847,operator_norm,extrap,u_fine,320,143,535,7.399449348449707,13.435954093933105,8.086783409118652,0.14881382882595062,0.21542882919311523,0.16733090579509735,0.0638633519411087
2848,operator_norm,extrap,u_fine,320,143,582,10.358314514160156,15.491065979003906,5.340083122253418,0.22426162660121918,0.33080944418907166,0.1594681441783905,0.027848128229379654
2849,operator_norm,extrap,u_fine,320,143,513,6.910836219787598,13.575819969177246,12.742506980895996,0.14354844391345978,0.21773070096969604,0.21141041815280914,0.15856590867042542
2850,operator_norm,extrap,u_fine,320,118,634,7.900645732879639,10.716886520385742,7.937524795532227,0.17833521962165833,0.23648644983768463,0.22895152866840363,0.06152763590216637
2851,operator_norm,extrap,u_fine,320,118,640,7.872366428375244,10.934142112731934,7.647408962249756,0.17852261662483215,0.23539923131465912,0.22201457619667053,0.05711217224597931
2852,operator_norm,extrap,u_fine,320,118,628,7.670796871185303,10.324748992919922,8.542522430419922,0.17223387956619263,0.24007990956306458,0.24007990956306458,0.07126434892416
2853,operator_norm,extrap,u_fine,320,118,648,7.775723457336426,10.844504356384277,7.874297618865967,0.17748276889324188,0.2393716275691986,0.22477181255817413,0.06055133417248726
2854,operator_norm,extrap,u_fine,320,118,645,7.910216808319092,11.149276733398438,7.744913578033447,0.17996792495250702,0.2387770265340805,0.22314868867397308,0.05857782065868378
2855,operator_norm,extrap,u_fine,320,118,572,7.455515384674072,10.162917137145996,8.407111167907715,0.17000190913677216,0.24327485263347626,0.16448329389095306,0.06902296841144562
2856,operator_norm,extrap,u_fine,320,118,581,7.565489292144775,10.386922836303711,9.490467071533203,0.171394944190979,0.24717916548252106,0.20047281682491302,0.08795797824859619
2857,operator_norm,extrap,u_fine,320,118,553,8.119365692138672,11.917862892150879,11.917862892150879,0.1868770569562912,0.2411118894815445,0.21508629620075226,0.1387064903974533
2858,operator_norm,extrap,u_fine,320,118,531,6.952755928039551,10.094003677368164,7.999199390411377,0.16529421508312225,0.21879415214061737,0.16083459556102753,0.06248749420046806
2859,operator_norm,extrap,u_fine,320,118,550,8.293662071228027,12.49559497833252,12.49559497833252,0.19124339520931244,0.24511802196502686,0.2277778685092926,0.152480348944664
2860,operator_norm,extrap,u_fine,320,100,631,5.60042142868042,8.594673156738281,5.7005205154418945,0.13042648136615753,0.22382253408432007,0.12088567018508911,0.03173431009054184
2861,operator_norm,extrap,u_fine,320,100,565,7.047583103179932,9.956984519958496,4.134402275085449,0.15254513919353485,0.20978933572769165,0.11757074296474457,0.01669265702366829
2862,operator_norm,extrap,u_fine,320,100,680,6.009285926818848,8.9341459274292,7.774138450622559,0.12938056886196136,0.18225409090518951,0.12935100495815277,0.05902073159813881
2863,operator_norm,extrap,u_fine,320,100,604,5.6620402336120605,8.567740440368652,3.51033091545105,0.12899106740951538,0.2095353752374649,0.09610214084386826,0.012033616192638874
2864,operator_norm,extrap,u_fine,320,100,620,5.724807262420654,9.259912490844727,4.35192346572876,0.13371624052524567,0.2507088780403137,0.10311120748519897,0.01849534921348095
2865,operator_norm,extrap,u_fine,320,100,596,5.799919128417969,8.609027862548828,3.709925651550293,0.13121072947978973,0.20269928872585297,0.10618273168802261,0.013440965674817562
2866,operator_norm,extrap,u_fine,320,100,644,5.494431018829346,8.87580680847168,8.063462257385254,0.12519852817058563,0.17815375328063965,0.15177513659000397,0.06349553167819977
2867,operator_norm,extrap,u_fine,320,100,564,7.1623125076293945,10.116572380065918,4.257751941680908,0.1548602432012558,0.21102207899093628,0.12087235599756241,0.01770356483757496
2868,operator_norm,extrap,u_fine,320,100,611,5.5728440284729,8.493019104003906,3.5242834091186523,0.12823468446731567,0.2225903570652008,0.0911739245057106,0.01212946604937315
2869,operator_norm,extrap,u_fine,320,100,615,5.640517711639404,8.870362281799316,3.799999952316284,0.1308196634054184,0.23863716423511505,0.09466487169265747,0.014101563021540642
2870,operator_norm,extrap,u_fine,320,67,656,5.071628570556641,9.188933372497559,8.55260944366455,0.1129007488489151,0.20630115270614624,0.200382262468338,0.07143273949623108
2871,operator_norm,extrap,u_fine,320,67,622,4.484655857086182,8.553121566772461,8.517522811889648,0.10082470625638962,0.17053034901618958,0.17053034901618958,0.07084784656763077
2872,operator_norm,extrap,u_fine,320,67,608,4.431130409240723,8.661356925964355,8.661356925964355,0.10132747143507004,0.16335971653461456,0.16335971653461456,0.0732608437538147
2873,operator_norm,extrap,u_fine,320,67,601,3.9145901203155518,8.048420906066895,8.048420906066895,0.09040200710296631,0.15278738737106323,0.15278738737106323,0.06325887143611908
2874,operator_norm,extrap,u_fine,320,67,510,3.8563544750213623,6.697484493255615,4.18923282623291,0.08958794176578522,0.15031403303146362,0.11414510011672974,0.017138352617621422
2875,operator_norm,extrap,u_fine,320,67,570,3.2602012157440186,5.776826858520508,5.776826858520508,0.07778692245483398,0.12717419862747192,0.126523956656456,0.03258957713842392
2876,operator_norm,extrap,u_fine,320,67,557,3.0236973762512207,4.881860256195068,4.881860256195068,0.07225438207387924,0.11549615859985352,0.11549615859985352,0.023273982107639313
2877,operator_norm,extrap,u_fine,320,67,613,4.591186046600342,8.778117179870605,8.640727043151855,0.10431759804487228,0.16582056879997253,0.16479052603244781,0.07291227579116821
2878,operator_norm,extrap,u_fine,320,67,557,3.0236971378326416,4.881860256195068,4.881860256195068,0.07225438207387924,0.11549615859985352,0.11549615859985352,0.023273982107639313
2879,operator_norm,extrap,u_fine,320,67,607,4.3695292472839355,8.582457542419434,8.582457542419434,0.10006944090127945,0.16178034245967865,0.16178034245967865,0.07193219661712646
2880,operator_norm,extrap,u_fine,320,152,590,4.251425266265869,6.617230415344238,2.427861213684082,0.09186302870512009,0.11704885959625244,0.06786435842514038,0.0057563576847314835
