,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3891,curvature,extrap,u_coarse,80,78,96,3.8768155574798584,5.183143138885498,5.027421951293945,0.08991704136133194,0.11760282516479492,0.11760282516479492,0.02468258887529373
3892,curvature,extrap,u_coarse,80,78,97,3.7164809703826904,5.044335842132568,4.652222633361816,0.08574467897415161,0.11335556209087372,0.11335556209087372,0.021135913208127022
3893,curvature,extrap,u_coarse,80,78,103,3.741875410079956,5.253669738769531,3.9757134914398193,0.08683012425899506,0.12768840789794922,0.11250761151313782,0.015435836277902126
3894,curvature,extrap,u_coarse,80,78,103,3.741875410079956,5.253669738769531,3.9757134914398193,0.08683012425899506,0.12768840789794922,0.11250761151313782,0.015435836277902126
3895,curvature,extrap,u_coarse,80,78,120,3.311615467071533,5.334216594696045,5.334216594696045,0.07774960994720459,0.11735709756612778,0.11175467818975449,0.0277869813144207
3896,curvature,extrap,u_coarse,80,78,88,3.6129493713378906,5.6123576164245605,4.573450565338135,0.08432427048683167,0.12863940000534058,0.08872298151254654,0.020426221191883087
3897,curvature,extrap,u_coarse,80,78,98,3.792649507522583,5.611896991729736,4.580305576324463,0.08670147508382797,0.11667975038290024,0.11667975038290024,0.020487500354647636
3898,curvature,extrap,u_coarse,80,78,89,3.630200147628784,5.656895637512207,4.507406711578369,0.08444193750619888,0.1279614269733429,0.09022090584039688,0.0198405422270298
3899,curvature,extrap,u_coarse,80,78,114,3.62542986869812,5.4482011795043945,4.535796165466309,0.08468803018331528,0.1205306276679039,0.1142716184258461,0.020091256126761436
3900,curvature,extrap,u_coarse,80,65,103,8.115829467773438,15.340516090393066,7.6646199226379395,0.17053191363811493,0.24707090854644775,0.1846407949924469,0.057369526475667953
3901,curvature,extrap,u_coarse,80,65,84,8.856578826904297,16.181135177612305,10.821906089782715,0.1933249682188034,0.26166585087776184,0.22864095866680145,0.11436879634857178
3902,curvature,extrap,u_coarse,80,65,88,11.417259216308594,18.99065589904785,16.378398895263672,0.25221702456474304,0.33510738611221313,0.2987709641456604,0.2619647979736328
3903,curvature,extrap,u_coarse,80,65,116,8.288995742797852,15.281148910522461,7.046447277069092,0.17693959176540375,0.24611476063728333,0.19897955656051636,0.048488691449165344
3904,curvature,extrap,u_coarse,80,65,98,7.842936992645264,15.334114074707031,11.904793739318848,0.16573570668697357,0.24696780741214752,0.22287872433662415,0.13840244710445404
3905,curvature,extrap,u_coarse,80,65,118,8.124585151672363,15.268689155578613,7.51994514465332,0.17400507628917694,0.24591408669948578,0.1978011578321457,0.05522419512271881
3906,curvature,extrap,u_coarse,80,65,84,8.856578826904297,16.181135177612305,10.821906089782715,0.1933249682188034,0.26166585087776184,0.22864095866680145,0.11436879634857178
3907,curvature,extrap,u_coarse,80,65,91,9.65612506866455,16.33624839782715,16.261823654174805,0.21136613190174103,0.2727643549442291,0.2727643549442291,0.2582489550113678
3908,curvature,extrap,u_coarse,80,65,102,7.973462104797363,15.323567390441895,8.031417846679688,0.1672983020544052,0.24679793417453766,0.18672312796115875,0.06299187242984772
3909,curvature,extrap,u_coarse,80,65,81,8.179755210876465,15.262410163879395,8.689045906066895,0.17747749388217926,0.24581295251846313,0.20513726770877838,0.0737299919128418
3910,curvature,extrap,u_coarse,80,178,96,8.69791316986084,13.029380798339844,6.9966936111450195,0.19049055874347687,0.2258690446615219,0.18007473647594452,0.04780636727809906
3911,curvature,extrap,u_coarse,80,178,100,8.005512237548828,12.786531448364258,5.681433200836182,0.17398390173912048,0.2205672413110733,0.16783693432807922,0.031522151082754135
3912,curvature,extrap,u_coarse,80,178,90,7.750547885894775,13.210553169250488,10.063803672790527,0.1684761643409729,0.22941306233406067,0.20939598977565765,0.09890638291835785
3913,curvature,extrap,u_coarse,80,178,88,7.5734782218933105,13.11393928527832,11.99292278289795,0.165357768535614,0.22773773968219757,0.22313359379768372,0.14045917987823486
3914,curvature,extrap,u_coarse,80,178,118,7.091804027557373,12.400299072265625,10.173267364501953,0.15705011785030365,0.20956894755363464,0.19744166731834412,0.10106970369815826
3915,curvature,extrap,u_coarse,80,178,119,7.081443786621094,12.334704399108887,10.647476196289062,0.15661774575710297,0.2092103213071823,0.19965937733650208,0.11071166396141052
3916,curvature,extrap,u_coarse,80,178,101,7.929752349853516,12.864416122436523,5.759028911590576,0.17237623035907745,0.22223113477230072,0.17310108244419098,0.0323890782892704
3917,curvature,extrap,u_coarse,80,178,116,7.130565643310547,12.423346519470215,9.421674728393555,0.1580353081226349,0.21071961522102356,0.19693885743618011,0.08668746054172516
3918,curvature,extrap,u_coarse,80,178,100,8.005512237548828,12.786531448364258,5.681433200836182,0.17398390173912048,0.2205672413110733,0.16783693432807922,0.031522151082754135
3919,curvature,extrap,u_coarse,80,178,119,7.081443786621094,12.334704399108887,10.647476196289062,0.15661774575710297,0.2092103213071823,0.19965937733650208,0.11071166396141052
3920,curvature,extrap,u_coarse,80,52,82,9.27320671081543,15.232839584350586,6.736963272094727,0.19391639530658722,0.24992235004901886,0.17082473635673523,0.04432292282581329
3921,curvature,extrap,u_coarse,80,52,105,9.01142406463623,14.586386680603027,11.659331321716309,0.1994291990995407,0.26488983631134033,0.21275164186954498,0.1327539086341858
3922,curvature,extrap,u_coarse,80,52,82,9.27320671081543,15.232839584350586,6.736963272094727,0.19391639530658722,0.24992235004901886,0.17082473635673523,0.04432292282581329
3923,curvature,extrap,u_coarse,80,52,101,7.552425384521484,14.147839546203613,9.574419975280762,0.16119451820850372,0.2307751625776291,0.20733557641506195,0.08952102065086365
3924,curvature,extrap,u_coarse,80,52,116,9.506232261657715,14.9092435836792,13.458635330200195,0.20344631373882294,0.25615671277046204,0.23620200157165527,0.17688950896263123
3925,curvature,extrap,u_coarse,80,52,114,9.432034492492676,15.14855670928955,14.894635200500488,0.2024061232805252,0.2590284049510956,0.2416534125804901,0.21665054559707642
3926,curvature,extrap,u_coarse,80,52,89,8.459334373474121,14.483199119567871,4.706223487854004,0.17664220929145813,0.23497819900512695,0.1392965018749237,0.02162943407893181
3927,curvature,extrap,u_coarse,80,52,107,10.272150039672852,15.045907020568848,14.029379844665527,0.2297111302614212,0.31956061720848083,0.24030791223049164,0.19221042096614838
3928,curvature,extrap,u_coarse,80,52,87,8.799165725708008,14.76335334777832,4.243554592132568,0.18338312208652496,0.23952347040176392,0.12061191350221634,0.017585698515176773
3929,curvature,extrap,u_coarse,80,52,90,8.505072593688965,14.308122634887695,5.16179084777832,0.1786080002784729,0.23122772574424744,0.15504874289035797,0.026019612327218056
3930,curvature,extrap,u_coarse,80,45,98,10.585639953613281,20.586076736450195,13.770606994628906,0.21218441426753998,0.31287476420402527,0.26253557205200195,0.18518516421318054
3931,curvature,extrap,u_coarse,80,45,118,10.898154258728027,21.86825180053711,10.188382148742676,0.22372865676879883,0.33256813883781433,0.25867021083831787,0.10137024521827698
3932,curvature,extrap,u_coarse,80,45,107,10.90667724609375,20.314668655395508,5.198480606079102,0.217472106218338,0.3087170124053955,0.1485873907804489,0.026390820741653442
3933,curvature,extrap,u_coarse,80,45,98,10.585639953613281,20.586076736450195,13.770606994628906,0.21218441426753998,0.31287476420402527,0.26253557205200195,0.18518516421318054
3934,curvature,extrap,u_coarse,80,45,89,12.7284574508667,23.270627975463867,21.54307746887207,0.26691120862960815,0.364723265171051,0.3389885425567627,0.4532267153263092
3935,curvature,extrap,u_coarse,80,45,111,10.664952278137207,20.503206253051758,6.046019554138184,0.21298609673976898,0.3116551637649536,0.18581388890743256,0.035697609186172485
3936,curvature,extrap,u_coarse,80,45,104,10.893057823181152,20.41938018798828,6.9230499267578125,0.21778655052185059,0.31046903133392334,0.18190628290176392,0.04680529236793518
3937,curvature,extrap,u_coarse,80,45,101,10.598753929138184,20.62151527404785,9.233404159545898,0.21172499656677246,0.31336352229118347,0.2155485898256302,0.08325757086277008
3938,curvature,extrap,u_coarse,80,45,107,10.90667724609375,20.314668655395508,5.198480606079102,0.217472106218338,0.3087170124053955,0.1485873907804489,0.026390820741653442
3939,curvature,extrap,u_coarse,80,45,88,13.05638599395752,24.015432357788086,20.81801414489746,0.2750680148601532,0.39057523012161255,0.33547651767730713,0.42323213815689087
3940,curvature,extrap,u_coarse,80,142,117,5.29153299331665,9.116941452026367,3.8167171478271484,0.11698410660028458,0.1606898009777069,0.09147480875253677,0.014225908555090427
3941,curvature,extrap,u_coarse,80,142,92,4.231031894683838,8.051429748535156,5.09345817565918,0.09461334347724915,0.1404000222682953,0.13495120406150818,0.025335270911455154
3942,curvature,extrap,u_coarse,80,142,100,3.973191022872925,6.345553874969482,6.345553874969482,0.09015285968780518,0.13206548988819122,0.12859268486499786,0.039322320371866226
3943,curvature,extrap,u_coarse,80,142,103,4.26563024520874,9.094897270202637,9.094897270202637,0.09682580083608627,0.16617469489574432,0.16617469489574432,0.08077847212553024
3944,curvature,extrap,u_coarse,80,142,87,4.137824535369873,8.144429206848145,4.097217559814453,0.09171096235513687,0.14202174544334412,0.11338765919208527,0.016393743455410004
3945,curvature,extrap,u_coarse,80,142,86,4.190715312957764,8.504239082336426,4.119603633880615,0.09250511974096298,0.1482960730791092,0.11531525105237961,0.01657337322831154
3946,curvature,extrap,u_coarse,80,142,99,3.9416091442108154,6.168370723724365,5.880975246429443,0.08944620192050934,0.12848921120166779,0.12388540804386139,0.03377526253461838
3947,curvature,extrap,u_coarse,80,142,81,4.65814208984375,8.582337379455566,3.269686460494995,0.1026606336236,0.1496579349040985,0.0922832116484642,0.01044028252363205
3948,curvature,extrap,u_coarse,80,142,105,4.162885665893555,9.400731086730957,9.400731086730957,0.09363967180252075,0.16553445160388947,0.16461361944675446,0.08630248159170151
3949,curvature,extrap,u_coarse,80,142,98,3.9271392822265625,6.332473278045654,5.616400718688965,0.08902859687805176,0.1231549009680748,0.1231549009680748,0.030804647132754326
3950,curvature,extrap,u_coarse,80,124,90,10.973689079284668,18.177799224853516,15.080865859985352,0.2441643923521042,0.2904139757156372,0.281829833984375,0.2221020758152008
3951,curvature,extrap,u_coarse,80,124,111,10.395167350769043,18.770971298217773,7.467798233032227,0.2239319533109665,0.2998906672000885,0.22513824701309204,0.05446094647049904
3952,curvature,extrap,u_coarse,80,124,94,8.171126365661621,17.593402862548828,17.593402862548828,0.17963126301765442,0.2847887873649597,0.2847887873649597,0.3022732734680176
3953,curvature,extrap,u_coarse,80,124,105,9.29582405090332,17.874549865722656,8.348694801330566,0.1984325349330902,0.2855691611766815,0.19175994396209717,0.06806708872318268
3954,curvature,extrap,u_coarse,80,124,89,11.187775611877441,18.172910690307617,13.96261215209961,0.2504466474056244,0.29662254452705383,0.27315753698349,0.19038528203964233
3955,curvature,extrap,u_coarse,80,124,93,8.425061225891113,17.02281951904297,17.02281951904297,0.18472182750701904,0.28283095359802246,0.28283095359802246,0.28298473358154297
3956,curvature,extrap,u_coarse,80,124,106,9.392454147338867,17.89114761352539,7.587997913360596,0.20019593834877014,0.28600555658340454,0.18339425325393677,0.05622823163866997
3957,curvature,extrap,u_coarse,80,124,109,9.649925231933594,18.205957412719727,6.774266242980957,0.20665884017944336,0.29086384177207947,0.1923738718032837,0.044815123081207275
3958,curvature,extrap,u_coarse,80,124,106,9.392454147338867,17.89114761352539,7.587997913360596,0.20019593834877014,0.28600555658340454,0.18339425325393677,0.05622823163866997
3959,curvature,extrap,u_coarse,80,124,100,8.665759086608887,17.862802505493164,12.56540298461914,0.18559017777442932,0.2853814959526062,0.2383197396993637,0.15418881177902222
3960,curvature,extrap,u_coarse,80,9,91,4.962499141693115,9.116889953613281,9.116889953613281,0.10980993509292603,0.16920599341392517,0.16920599341392517,0.08116961270570755
3961,curvature,extrap,u_coarse,80,9,120,4.5845794677734375,8.752206802368164,4.796538829803467,0.09950542449951172,0.15977372229099274,0.11733372509479523,0.022467561066150665
3962,curvature,extrap,u_coarse,80,9,117,4.6841139793396,8.859319686889648,3.8147265911102295,0.10150285065174103,0.16197164356708527,0.10041321814060211,0.014211073517799377
3963,curvature,extrap,u_coarse,80,9,112,4.5963358879089355,8.915506362915039,2.614863872528076,0.09901034086942673,0.16300038993358612,0.07413265109062195,0.0066772582940757275
3964,curvature,extrap,u_coarse,80,9,92,4.669454574584961,9.156647682189941,9.156647682189941,0.10283233225345612,0.16740912199020386,0.16740912199020386,0.08187910169363022
3965,curvature,extrap,u_coarse,80,9,114,4.749268531799316,9.060246467590332,2.844911575317383,0.10255902260541916,0.16564664244651794,0.07954491674900055,0.007903830148279667
3966,curvature,extrap,u_coarse,80,9,104,4.701168060302734,9.143986701965332,4.021076679229736,0.10074646770954132,0.16717764735221863,0.09709624946117401,0.015790095552802086
3967,curvature,extrap,u_coarse,80,9,91,4.962499141693115,9.116889953613281,9.116889953613281,0.10980993509292603,0.16920599341392517,0.16920599341392517,0.08116961270570755
3968,curvature,extrap,u_coarse,80,9,112,4.5963358879089355,8.915506362915039,2.614863872528076,0.09901034086942673,0.16300038993358612,0.07413265109062195,0.0066772582940757275
3969,curvature,extrap,u_coarse,80,9,87,4.796936511993408,9.217001914978027,7.990329742431641,0.10523464530706406,0.16851256787776947,0.16053378582000732,0.062348995357751846
3970,curvature,extrap,u_coarse,80,16,104,8.954730033874512,16.532752990722656,8.541122436523438,0.18853019177913666,0.26659685373306274,0.23084940016269684,0.07124099135398865
3971,curvature,extrap,u_coarse,80,16,88,9.523646354675293,18.03937339782715,7.031611919403076,0.19884715974330902,0.30141547322273254,0.17139194905757904,0.04828473553061485
3972,curvature,extrap,u_coarse,80,16,83,9.665139198303223,17.23198699951172,9.612771034240723,0.20534072816371918,0.28176864981651306,0.1654558777809143,0.09023961424827576
3973,curvature,extrap,u_coarse,80,16,98,8.89383602142334,16.7221736907959,4.5555877685546875,0.18456611037254333,0.26979508996009827,0.13232429325580597,0.020266972482204437
3974,curvature,extrap,u_coarse,80,16,98,8.89383602142334,16.7221736907959,4.5555877685546875,0.18456611037254333,0.26979508996009827,0.13232429325580597,0.020266972482204437
3975,curvature,extrap,u_coarse,80,16,101,8.856131553649902,16.776397705078125,6.045564651489258,0.1848096400499344,0.27170827984809875,0.17367790639400482,0.0356922373175621
3976,curvature,extrap,u_coarse,80,16,81,9.233400344848633,17.013608932495117,10.955645561218262,0.19515612721443176,0.2757909297943115,0.1778976023197174,0.11721305549144745
3977,curvature,extrap,u_coarse,80,16,88,9.523646354675293,18.03937339782715,7.031611919403076,0.19884715974330902,0.30141547322273254,0.17139194905757904,0.04828473553061485
3978,curvature,extrap,u_coarse,80,16,84,9.504189491271973,17.072647094726562,9.217958450317383,0.2011677771806717,0.2775639593601227,0.16538682579994202,0.08297926187515259
3979,curvature,extrap,u_coarse,80,16,112,9.74083137512207,17.017627716064453,16.631816864013672,0.2093321532011032,0.3192731440067291,0.28645431995391846,0.2701340913772583
3980,curvature,extrap,u_coarse,80,75,82,2.43286395072937,4.2376275062561035,2.393328905105591,0.05577188730239868,0.08513956516981125,0.0660523846745491,0.005593772977590561
3981,curvature,extrap,u_coarse,80,75,115,2.4679579734802246,4.4514851570129395,2.340799331665039,0.05652881786227226,0.0896778553724289,0.05127544328570366,0.0053509194403886795
3982,curvature,extrap,u_coarse,80,75,89,2.456847667694092,4.157029151916504,3.1183605194091797,0.056962259113788605,0.08594267070293427,0.08405368775129318,0.009496262297034264
3983,curvature,extrap,u_coarse,80,75,93,2.3150904178619385,4.192032814025879,4.192032814025879,0.05424317345023155,0.10919056832790375,0.10919056832790375,0.01716126874089241
3984,curvature,extrap,u_coarse,80,75,94,2.3341825008392334,4.120893478393555,4.120893478393555,0.05475964769721031,0.10507585108280182,0.10507585108280182,0.016583751887083054
3985,curvature,extrap,u_coarse,80,75,101,2.4941718578338623,4.91752815246582,4.715888023376465,0.05841958522796631,0.1089724525809288,0.09715690463781357,0.021718360483646393
3986,curvature,extrap,u_coarse,80,75,95,2.403386354446411,4.102107524871826,4.102107524871826,0.05639141798019409,0.10185328125953674,0.10185328125953674,0.01643289625644684
3987,curvature,extrap,u_coarse,80,75,104,2.576671600341797,5.339107990264893,5.339107990264893,0.06005881354212761,0.11366219818592072,0.10175970941781998,0.02783796563744545
3988,curvature,extrap,u_coarse,80,75,96,2.449047088623047,4.310021877288818,4.310021877288818,0.05750309303402901,0.10380977392196655,0.10380977392196655,0.01814090833067894
3989,curvature,extrap,u_coarse,80,75,109,2.5016770362854004,4.679287433624268,3.2564094066619873,0.05742218717932701,0.09701082855463028,0.06338956207036972,0.010355666279792786
3990,curvature,extrap,u_coarse,80,166,120,11.26512622833252,23.54320526123047,11.63965129852295,0.22635295987129211,0.35646751523017883,0.24585679173469543,0.13230612874031067
3991,curvature,extrap,u_coarse,80,166,86,12.745684623718262,25.387489318847656,20.927894592285156,0.26236692070961,0.39628514647483826,0.32828935980796814,0.42771172523498535
3992,curvature,extrap,u_coarse,80,166,85,12.722358703613281,25.6259765625,19.835779190063477,0.26135215163230896,0.40203967690467834,0.32218077778816223,0.3842364549636841
3993,curvature,extrap,u_coarse,80,166,92,10.28327751159668,20.597049713134766,19.234817504882812,0.20305310189723969,0.30761000514030457,0.290390282869339,0.3613068759441376
3994,curvature,extrap,u_coarse,80,166,89,13.135879516601562,24.83397102355957,22.431806564331055,0.2690827548503876,0.3822227418422699,0.33501148223876953,0.4913925230503082
3995,curvature,extrap,u_coarse,80,166,110,10.52958869934082,20.978906631469727,3.9917852878570557,0.20359663665294647,0.31331291794776917,0.11929759383201599,0.01556088775396347
3996,curvature,extrap,u_coarse,80,166,110,10.52958869934082,20.978906631469727,3.9917852878570557,0.20359663665294647,0.31331291794776917,0.11929759383201599,0.01556088775396347
3997,curvature,extrap,u_coarse,80,166,103,10.975306510925293,20.213563919067383,5.144533634185791,0.21499204635620117,0.30135396122932434,0.13869738578796387,0.025845922529697418
3998,curvature,extrap,u_coarse,80,166,120,11.265486717224121,23.543630599975586,11.640279769897461,0.22636118531227112,0.3564797043800354,0.24587006866931915,0.13232041895389557
3999,curvature,extrap,u_coarse,80,166,116,10.616962432861328,22.35089683532715,8.157505989074707,0.2083607167005539,0.33380311727523804,0.21520325541496277,0.0649852603673935
4000,stiefel,extrap,u_coarse,80,170,97,5.349219799041748,8.6568021774292,6.9258036613464355,0.11669658869504929,0.17062266170978546,0.15223819017410278,0.046842534095048904
4001,stiefel,extrap,u_coarse,80,170,112,5.497684478759766,8.466341018676758,4.79606294631958,0.12254011631011963,0.1796203851699829,0.13698559999465942,0.022463107481598854
4002,stiefel,extrap,u_coarse,80,170,93,5.110982894897461,8.57859992980957,7.628923416137695,0.11294496059417725,0.16992932558059692,0.13646984100341797,0.05683640390634537
4003,stiefel,extrap,u_coarse,80,170,90,5.079991340637207,8.791220664978027,6.3121538162231445,0.11267735809087753,0.17632341384887695,0.10801190882921219,0.038909461349248886
4004,stiefel,extrap,u_coarse,80,170,112,5.497684478759766,8.466341018676758,4.79606294631958,0.12254011631011963,0.1796203851699829,0.13698559999465942,0.022463107481598854
4005,stiefel,extrap,u_coarse,80,170,116,5.750387668609619,8.534234046936035,6.324295520782471,0.12844498455524445,0.17489798367023468,0.160357266664505,0.03905929625034332
4006,stiefel,extrap,u_coarse,80,170,84,5.672287940979004,8.589749336242676,7.583761692047119,0.12646248936653137,0.17218421399593353,0.1310884952545166,0.05616546422243118
4007,stiefel,extrap,u_coarse,80,170,83,5.742343425750732,8.556354522705078,8.451631546020508,0.12809397280216217,0.17221395671367645,0.1514360010623932,0.0697559267282486
4008,stiefel,extrap,u_coarse,80,170,107,5.498047828674316,8.45970344543457,4.680208683013916,0.1214635893702507,0.17735381424427032,0.13268017768859863,0.021390967071056366
4009,stiefel,extrap,u_coarse,80,170,94,5.174340724945068,8.551445960998535,8.227441787719727,0.1141156554222107,0.1683146059513092,0.15080426633358002,0.06610429286956787
4010,stiefel,extrap,u_coarse,80,127,103,4.443340301513672,7.035012722015381,5.375007629394531,0.10311301052570343,0.15402597188949585,0.12826283276081085,0.028213582932949066
4011,stiefel,extrap,u_coarse,80,127,87,4.422889232635498,6.079211235046387,3.8972582817077637,0.10249495506286621,0.14317834377288818,0.1021125465631485,0.014832638204097748
4012,stiefel,extrap,u_coarse,80,127,115,4.753634929656982,6.46904993057251,6.30896520614624,0.11117804050445557,0.166101336479187,0.11192892491817474,0.038870155811309814
4013,stiefel,extrap,u_coarse,80,127,99,4.615231037139893,7.564445495605469,4.425321578979492,0.10581137239933014,0.15161772072315216,0.11311762034893036,0.019124481827020645
4014,stiefel,extrap,u_coarse,80,127,116,4.712321758270264,6.3869404792785645,6.297801971435547,0.11013104766607285,0.16349869966506958,0.11336766928434372,0.03873272240161896
4015,stiefel,extrap,u_coarse,80,127,112,4.767796516418457,6.6591033935546875,6.6591033935546875,0.11171569675207138,0.16574732959270477,0.12325625121593475,0.043304357677698135
4016,stiefel,extrap,u_coarse,80,127,109,4.580019474029541,6.396627426147461,6.396627426147461,0.10785029083490372,0.16450099647045135,0.12775354087352753,0.03995785489678383
4017,stiefel,extrap,u_coarse,80,127,90,4.287669658660889,5.900100231170654,5.22714900970459,0.09929584711790085,0.15142294764518738,0.15142294764518738,0.02668270282447338
4018,stiefel,extrap,u_coarse,80,127,111,4.646125793457031,6.5741753578186035,6.5741753578186035,0.10902812331914902,0.1642715483903885,0.12474475055932999,0.042206816375255585
4019,stiefel,extrap,u_coarse,80,127,83,4.942883491516113,6.003026008605957,5.415228843688965,0.11566326767206192,0.15727496147155762,0.127630352973938,0.02863740734755993
4020,stiefel,extrap,u_coarse,80,102,103,2.536158800125122,3.743196725845337,3.7391018867492676,0.05927561596035957,0.07421945780515671,0.07239323109388351,0.013653205707669258
4021,stiefel,extrap,u_coarse,80,102,97,2.5875518321990967,3.478566884994507,2.4980859756469727,0.06064305827021599,0.07724916189908981,0.05666983127593994,0.006094173528254032
4022,stiefel,extrap,u_coarse,80,102,120,2.614503860473633,3.6716530323028564,2.506192922592163,0.06056187301874161,0.07283556461334229,0.06954124569892883,0.006133791524916887
4023,stiefel,extrap,u_coarse,80,102,88,2.6323373317718506,3.7889256477355957,2.513594627380371,0.06120964512228966,0.07814626395702362,0.06597230583429337,0.006170075852423906
4024,stiefel,extrap,u_coarse,80,102,118,2.637040615081787,3.8234784603118896,2.605529308319092,0.0609295628964901,0.07384216040372849,0.0672493726015091,0.006629671435803175
4025,stiefel,extrap,u_coarse,80,102,84,2.7526376247406006,3.7008228302001953,2.5959155559539795,0.06412780284881592,0.08146440237760544,0.07274086773395538,0.006580837536603212
4026,stiefel,extrap,u_coarse,80,102,105,2.5896995067596436,3.787147283554077,3.44036865234375,0.06057637557387352,0.07576393336057663,0.06445877254009247,0.01155872642993927
4027,stiefel,extrap,u_coarse,80,102,104,2.626673936843872,3.885681390762329,3.6820685863494873,0.06145992502570152,0.07771608233451843,0.06985153257846832,0.01323987077921629
4028,stiefel,extrap,u_coarse,80,102,116,2.532646417617798,3.6046998500823975,3.062849760055542,0.05865994840860367,0.07261427491903305,0.07261427491903305,0.009161179885268211
4029,stiefel,extrap,u_coarse,80,102,92,2.4808757305145264,3.6435651779174805,2.7003684043884277,0.05799368768930435,0.0747646763920784,0.06953459233045578,0.007121083792299032
4030,stiefel,extrap,u_coarse,80,53,117,4.364114284515381,7.990718364715576,2.9405298233032227,0.0931486114859581,0.13682211935520172,0.08089162409305573,0.008444057777523994
4031,stiefel,extrap,u_coarse,80,53,107,4.67110013961792,7.970907688140869,6.776046276092529,0.10165663063526154,0.13648290932178497,0.12630361318588257,0.04483867809176445
4032,stiefel,extrap,u_coarse,80,53,116,4.272449016571045,7.979922294616699,2.975827217102051,0.09090836346149445,0.13663725554943085,0.07970098406076431,0.008647995069622993
4033,stiefel,extrap,u_coarse,80,53,88,3.7807164192199707,7.321672439575195,3.0683305263519287,0.08177614957094193,0.12536630034446716,0.07898404449224472,0.009193995967507362
4034,stiefel,extrap,u_coarse,80,53,111,4.174063205718994,7.737149238586426,3.4517438411712646,0.08931358903646469,0.13248035311698914,0.08093097060918808,0.01163528859615326
4035,stiefel,extrap,u_coarse,80,53,118,4.385373115539551,7.907174587249756,2.918929100036621,0.09385576099157333,0.13539163768291473,0.08253461122512817,0.008320456370711327
4036,stiefel,extrap,u_coarse,80,53,82,4.049892902374268,7.825283050537109,2.4672932624816895,0.08642875403165817,0.13398943841457367,0.07408621162176132,0.0059448592364788055
4037,stiefel,extrap,u_coarse,80,53,95,3.5166096687316895,6.8972320556640625,4.846055507659912,0.07868769764900208,0.11809875816106796,0.09786996245384216,0.02293384075164795
4038,stiefel,extrap,u_coarse,80,53,106,4.608079433441162,7.923394203186035,7.4547953605651855,0.10059569031000137,0.13566935062408447,0.13200995326042175,0.05427145957946777
4039,stiefel,extrap,u_coarse,80,53,85,3.828465223312378,7.271660804748535,2.2865822315216064,0.0820571705698967,0.12450996041297913,0.0653291642665863,0.005105916410684586
4040,stiefel,extrap,u_coarse,80,61,101,8.840051651000977,16.65654182434082,4.842475414276123,0.170392706990242,0.2505350708961487,0.13539211452007294,0.022899970412254333
4041,stiefel,extrap,u_coarse,80,61,106,8.511225700378418,16.385944366455078,4.041845321655273,0.16408298909664154,0.2468952238559723,0.11967676132917404,0.015953628346323967
4042,stiefel,extrap,u_coarse,80,61,111,8.161261558532715,16.20108413696289,5.256683826446533,0.15839412808418274,0.2456979900598526,0.15145806968212128,0.026985080912709236
4043,stiefel,extrap,u_coarse,80,61,118,8.143546104431152,16.512632369995117,11.040191650390625,0.16285023093223572,0.25455406308174133,0.23989735543727875,0.11902914196252823
4044,stiefel,extrap,u_coarse,80,61,97,8.492727279663086,16.52182388305664,6.422418594360352,0.1636355221271515,0.24971967935562134,0.13795669376850128,0.040280722081661224
4045,stiefel,extrap,u_coarse,80,61,98,8.51511001586914,16.54180335998535,5.575798511505127,0.16340026259422302,0.2496580332517624,0.13013027608394623,0.030360866338014603
4046,stiefel,extrap,u_coarse,80,61,99,8.594195365905762,16.578895568847656,5.328644752502441,0.1648639738559723,0.24993130564689636,0.13400505483150482,0.027728959918022156
4047,stiefel,extrap,u_coarse,80,61,119,8.161515235900879,16.561330795288086,11.810019493103027,0.16392572224140167,0.25481653213500977,0.2403351068496704,0.13620758056640625
4048,stiefel,extrap,u_coarse,80,61,88,7.483821868896484,16.414894104003906,15.915705680847168,0.14920441806316376,0.24993012845516205,0.22833691537380219,0.24737274646759033
4049,stiefel,extrap,u_coarse,80,61,100,8.733281135559082,16.624794006347656,5.1370673179626465,0.1678847074508667,0.2502868175506592,0.13729071617126465,0.02577095665037632
4050,stiefel,extrap,u_coarse,80,8,82,5.636664867401123,11.3616943359375,2.7454674243927,0.11687488853931427,0.1820257604122162,0.08458354324102402,0.007360929623246193
4051,stiefel,extrap,u_coarse,80,8,98,5.069311618804932,10.811086654663086,8.09395694732666,0.10978050529956818,0.1732044816017151,0.15131980180740356,0.0639766976237297
4052,stiefel,extrap,u_coarse,80,8,118,6.2170257568359375,12.307774543762207,3.5655720233917236,0.1294558346271515,0.19718292355537415,0.10099319368600845,0.012415336444973946
4053,stiefel,extrap,u_coarse,80,8,105,5.919668197631836,11.564864158630371,11.404004096984863,0.12675468623638153,0.18528074026107788,0.18270361423492432,0.12700322270393372
4054,stiefel,extrap,u_coarse,80,8,94,5.0524187088012695,10.971681594848633,6.059806823730469,0.10762500762939453,0.1757773607969284,0.13268904387950897,0.03586060553789139
4055,stiefel,extrap,u_coarse,80,8,120,5.811524391174316,11.55732536315918,3.1617321968078613,0.12073840200901031,0.18515996634960175,0.09520666301250458,0.009762256406247616
4056,stiefel,extrap,u_coarse,80,8,105,5.919668197631836,11.564864158630371,11.404004096984863,0.12675468623638153,0.18528074026107788,0.18270361423492432,0.12700322270393372
