,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1011,24,8.356636047363281,6.647831439971924,0.004293144680559635,1548.4759521484375,1.0358668565750122,0.7169514894485474,operator_norm,train,u_fine,40,850,242
1012,32,8.607963562011719,4.119189739227295,0.015410623513162136,267.29547119140625,1.0411826372146606,0.7433249950408936,operator_norm,train,u_fine,40,850,242
1013,40,8.859291076660156,5.261439323425293,0.032930996268987656,159.77163696289062,1.0001217126846313,0.7201818227767944,operator_norm,train,u_fine,40,850,242
1014,0,3.8013272285461426,3.9244556427001953,0.004421924706548452,887.4994506835938,1.0501272678375244,0.00024750459124334157,operator_norm,train,u_fine,40,850,121
1015,8,4.05265474319458,3.058262825012207,0.004431575536727905,690.1073608398438,1.0564666986465454,0.1920263022184372,operator_norm,train,u_fine,40,850,121
1016,16,4.303981781005859,4.4106268882751465,0.022555643692612648,195.5442657470703,1.0527440309524536,0.3971068859100342,operator_norm,train,u_fine,40,850,121
1017,24,4.555309295654297,3.0028860569000244,0.003944563679397106,761.2720336914062,1.037811279296875,0.5114810466766357,operator_norm,train,u_fine,40,850,121
1018,32,4.806636810302734,4.431612014770508,0.007842471823096275,565.0784912109375,1.0500291585922241,0.49891844391822815,operator_norm,train,u_fine,40,850,121
1019,40,5.057964324951172,3.797323226928711,0.0005079339607618749,7476.017578125,1.0343782901763916,0.5091153383255005,operator_norm,train,u_fine,40,850,121
1020,0,6.503096580505371,5.905984401702881,0.002613613847643137,2259.700439453125,1.0070312023162842,0.0003514459531288594,operator_norm,train,u_fine,40,636,207
1021,8,6.754424095153809,3.6031177043914795,0.009125825949013233,394.82647705078125,1.008090615272522,0.38436853885650635,operator_norm,train,u_fine,40,636,207
1022,16,7.005751609802246,5.054376125335693,0.02036273293197155,248.21697998046875,0.9885867834091187,0.5283973217010498,operator_norm,train,u_fine,40,636,207
1023,24,7.257079124450684,7.172361373901367,0.008073823526501656,888.3475341796875,1.0634088516235352,0.645952582359314,operator_norm,train,u_fine,40,636,207
1024,32,7.508406639099121,5.008737087249756,0.015183799900114536,329.8737487792969,1.0362834930419922,0.6566898822784424,operator_norm,train,u_fine,40,636,207
1025,40,7.7597336769104,5.066112041473389,0.005841223523020744,867.30322265625,1.0381219387054443,0.6954411864280701,operator_norm,train,u_fine,40,636,207
1026,0,1.6964600086212158,6.483357906341553,0.021943775936961174,295.4531555175781,1.035109281539917,0.00022935139713808894,operator_norm,train,u_fine,40,636,54
1027,8,1.9477874040603638,6.653830528259277,0.005069048143923283,1312.6390380859375,1.020622730255127,0.35318273305892944,operator_norm,train,u_fine,40,636,54
1028,16,2.1991147994995117,6.154849052429199,0.0022529936395585537,2731.853759765625,1.0652300119400024,0.3635987639427185,operator_norm,train,u_fine,40,636,54
1029,24,2.450442314147949,4.688984394073486,0.005433870479464531,862.91796875,1.028550624847412,0.3613796830177307,operator_norm,train,u_fine,40,636,54
1030,32,2.7017695903778076,2.8614752292633057,0.005930478684604168,482.50323486328125,1.0351917743682861,0.3844713866710663,operator_norm,train,u_fine,40,636,54
1031,40,2.953097105026245,5.324068546295166,0.0004194149514660239,12694.0361328125,0.9995304346084595,0.4841613471508026,operator_norm,train,u_fine,40,636,54
1032,0,9.738937377929688,4.733441352844238,0.006674517877399921,709.1810302734375,1.0380918979644775,0.00022465984511654824,operator_norm,train,u_fine,40,636,310
1033,8,9.990264892578125,4.51193380355835,0.031090857461094856,145.1209259033203,1.0132205486297607,0.35339996218681335,operator_norm,train,u_fine,40,636,310
1034,16,10.241592407226562,4.506656169891357,0.012534044682979584,359.55322265625,1.0282810926437378,0.44004228711128235,operator_norm,train,u_fine,40,636,310
1035,24,10.492919921875,5.584279537200928,0.010139663703739643,550.7361450195312,1.035549283027649,0.472687691450119,operator_norm,train,u_fine,40,636,310
1036,32,10.744246482849121,4.806031227111816,0.005533652380108833,868.509765625,1.0398112535476685,0.5130071640014648,operator_norm,train,u_fine,40,636,310
1037,40,10.995573997497559,3.6939330101013184,0.017840037122368813,207.05859375,1.0268336534500122,0.42758801579475403,operator_norm,train,u_fine,40,636,310
1038,0,5.089380264282227,4.849055767059326,0.01068004872649908,454.02935791015625,1.0251374244689941,0.00038703772588633,operator_norm,train,u_fine,40,636,162
1039,8,5.340707302093506,5.367156028747559,0.001079090405255556,4973.77783203125,1.037648320198059,0.4347881078720093,operator_norm,train,u_fine,40,636,162
1040,16,5.592034816741943,4.870038032531738,0.0033191624097526073,1467.2491455078125,1.0530409812927246,0.5386311411857605,operator_norm,train,u_fine,40,636,162
1041,24,5.843362331390381,5.2652435302734375,0.005837622564285994,901.949951171875,0.970219612121582,0.481195330619812,operator_norm,train,u_fine,40,636,162
1042,32,6.094689846038818,5.441812515258789,0.0010977747151628137,4957.13037109375,1.0227370262145996,0.6325738430023193,operator_norm,train,u_fine,40,636,162
1043,40,6.346017360687256,4.8583502769470215,0.003900425508618355,1245.594970703125,1.042482614517212,0.6499053835868835,operator_norm,train,u_fine,40,636,162
1044,0,10.147344589233398,4.179982662200928,0.004086458124220371,1022.886474609375,1.0244492292404175,0.00024364705313928425,operator_norm,train,u_fine,40,636,323
1045,8,10.398672103881836,4.737848281860352,0.0015111782122403383,3135.20166015625,1.0407369136810303,0.17818409204483032,operator_norm,train,u_fine,40,636,323
1046,16,10.649998664855957,4.723400592803955,0.005516633857041597,856.2106323242188,1.0238827466964722,0.4023882746696472,operator_norm,train,u_fine,40,636,323
1047,24,10.901326179504395,4.06971549987793,0.0090682003647089,448.7897644042969,1.0055396556854248,0.4250246584415436,operator_norm,train,u_fine,40,636,323
1048,32,11.152653694152832,5.855999946594238,0.012951858341693878,452.1358947753906,0.994636058807373,0.42231181263923645,operator_norm,train,u_fine,40,636,323
1049,40,11.40398120880127,5.3227458000183105,0.0004367367655504495,12187.5380859375,1.0040016174316406,0.3552386164665222,operator_norm,train,u_fine,40,636,323
1050,0,9.01637077331543,3.211272716522217,0.007401431445032358,433.8718566894531,0.9784363508224487,0.0001918540510814637,operator_norm,train,u_fine,40,636,287
1051,8,9.267698287963867,5.241682529449463,0.0059183519333601,885.6658935546875,1.0472599267959595,0.32397952675819397,operator_norm,train,u_fine,40,636,287
1052,16,9.519025802612305,5.593222618103027,0.010295791551470757,543.2532958984375,1.0294709205627441,0.31799939274787903,operator_norm,train,u_fine,40,636,287
1053,24,9.770353317260742,4.528286457061768,0.008885223418474197,509.64239501953125,1.016796350479126,0.43288201093673706,operator_norm,train,u_fine,40,636,287
1054,32,10.02168083190918,4.494032859802246,0.032865218818187714,136.74130249023438,0.9970320463180542,0.4041178524494171,operator_norm,train,u_fine,40,636,287
1055,40,10.273008346557617,4.406662464141846,0.003999632783234119,1101.7667236328125,1.0079326629638672,0.2927647531032562,operator_norm,train,u_fine,40,636,287
1056,0,7.979645252227783,5.236171722412109,0.02950684353709221,177.4561767578125,1.0289829969406128,0.00028667959850281477,operator_norm,train,u_fine,40,636,254
1057,8,8.230972290039062,5.6360859870910645,0.007615465205162764,740.0842895507812,1.0305945873260498,0.2866218686103821,operator_norm,train,u_fine,40,636,254
1058,16,8.4822998046875,5.064480304718018,0.015615955926477909,324.314453125,1.0182381868362427,0.37640583515167236,operator_norm,train,u_fine,40,636,254
1059,24,8.733627319335938,4.92338752746582,0.004898319020867348,1005.1177978515625,1.026153564453125,0.33879441022872925,operator_norm,train,u_fine,40,636,254
1060,32,8.984954833984375,3.135138511657715,0.007723734248429537,405.90966796875,1.0790263414382935,0.41004690527915955,operator_norm,train,u_fine,40,636,254
1061,40,9.236282348632812,5.197226524353027,0.0014302049530670047,3633.9033203125,1.014530897140503,0.5347811579704285,operator_norm,train,u_fine,40,636,254
1062,0,2.6075220108032227,3.3189148902893066,0.002589345443993807,1281.75830078125,1.0192543268203735,0.0001594977075001225,operator_norm,train,u_fine,40,636,83
1063,8,2.858849287033081,4.92075252532959,0.02258431166410446,217.8836669921875,1.054943561553955,0.41925543546676636,operator_norm,train,u_fine,40,636,83
1064,16,3.1101768016815186,4.806131839752197,0.008553488180041313,561.8914184570312,1.0504103899002075,0.38780489563941956,operator_norm,train,u_fine,40,636,83
1065,24,3.361504077911377,5.084897994995117,0.0014925914583727717,3406.758056640625,1.0236539840698242,0.34839296340942383,operator_norm,train,u_fine,40,636,83
1066,32,3.6128315925598145,4.990269184112549,0.006756292190402746,738.610595703125,1.029542088508606,0.41630691289901733,operator_norm,train,u_fine,40,636,83
1067,40,3.864158868789673,4.4481987953186035,0.004098306410014629,1085.3748779296875,1.0181885957717896,0.45845314860343933,operator_norm,train,u_fine,40,636,83
1068,0,8.670795440673828,5.27264404296875,0.00265518412925303,1985.792236328125,1.0697178840637207,0.0003109521639999002,operator_norm,train,u_fine,40,636,276
1069,8,8.922122955322266,3.234266996383667,0.00258041569031775,1253.389892578125,1.0258735418319702,0.3049091100692749,operator_norm,train,u_fine,40,636,276
1070,16,9.173450469970703,5.302505016326904,0.022451603785157204,236.1748809814453,1.0442042350769043,0.48574307560920715,operator_norm,train,u_fine,40,636,276
1071,24,9.42477798461914,5.346597194671631,0.012366932816803455,432.330078125,1.0149654150009155,0.4191955626010895,operator_norm,train,u_fine,40,636,276
1072,32,9.676105499267578,4.864548206329346,0.0087350532412529,556.899658203125,1.0409516096115112,0.4776983857154846,operator_norm,train,u_fine,40,636,276
1073,40,9.927433013916016,5.223763465881348,0.0016628955490887165,3141.365966796875,1.0120080709457397,0.6217026114463806,operator_norm,train,u_fine,40,636,276
1074,0,0.5654866695404053,5.427028656005859,0.008376937359571457,647.8535766601562,1.047065258026123,0.000155635570990853,operator_norm,train,u_fine,40,636,18
1075,8,0.8168140649795532,5.3437018394470215,0.0012412803480401635,4304.99169921875,1.034786343574524,0.5960522294044495,operator_norm,train,u_fine,40,636,18
1076,16,1.0681414604187012,4.200796127319336,0.005990409757941961,701.2535400390625,0.9946857690811157,0.8396264314651489,operator_norm,train,u_fine,40,636,18
1077,24,1.3194688558578491,4.18988561630249,0.018515609204769135,226.28936767578125,1.0156265497207642,0.9274283051490784,operator_norm,train,u_fine,40,636,18
1078,32,1.5707963705062866,3.521082639694214,0.011185328476130962,314.79473876953125,1.0496587753295898,0.8238122463226318,operator_norm,train,u_fine,40,636,18
1079,40,1.8221237659454346,7.754525661468506,0.002348919166252017,3301.31640625,1.0004136562347412,0.835382878780365,operator_norm,train,u_fine,40,636,18
1080,0,6.440264701843262,4.268975257873535,0.013027260079979897,327.695556640625,1.0368914604187012,0.00024532858515158296,operator_norm,train,u_fine,40,511,205
1081,8,6.691592216491699,6.1062421798706055,0.005151056684553623,1185.434814453125,1.0142207145690918,0.36689844727516174,operator_norm,train,u_fine,40,511,205
1082,16,6.942919731140137,5.033317565917969,0.021530527621507645,233.77586364746094,1.0027616024017334,0.5890291929244995,operator_norm,train,u_fine,40,511,205
1083,24,7.194247245788574,4.696733474731445,0.006295461673289537,746.0506591796875,1.0331709384918213,0.6534631848335266,operator_norm,train,u_fine,40,511,205
1084,32,7.445574760437012,5.836246967315674,0.016931351274251938,344.7005920410156,0.9859976768493652,0.8605038523674011,operator_norm,train,u_fine,40,511,205
1085,40,7.696901798248291,4.3302226066589355,0.016299564391374588,265.6649169921875,1.0279114246368408,0.9664912223815918,operator_norm,train,u_fine,40,511,205
1086,0,4.586725234985352,3.6022074222564697,0.015564185567200184,231.44207763671875,1.0781910419464111,0.00030005359440110624,operator_norm,train,u_fine,40,511,146
1087,8,4.838052749633789,4.3480401039123535,0.005160300061106682,842.5944213867188,1.0339823961257935,0.2754998207092285,operator_norm,train,u_fine,40,511,146
1088,16,5.089380264282227,4.649034023284912,0.007590298540890217,612.4968872070312,1.033854365348816,0.3666825294494629,operator_norm,train,u_fine,40,511,146
1089,24,5.340707302093506,4.135497093200684,0.0022215598728507757,1861.528564453125,1.0495734214782715,0.36796122789382935,operator_norm,train,u_fine,40,511,146
1090,32,5.592034816741943,3.223696708679199,0.008273342624306679,389.6486511230469,1.032569169998169,0.45125168561935425,operator_norm,train,u_fine,40,511,146
1091,40,5.843362331390381,3.9099745750427246,0.01406722329556942,277.94927978515625,1.0480122566223145,0.5527969002723694,operator_norm,train,u_fine,40,511,146
1092,0,11.27831745147705,4.4902753829956055,0.009625580161809921,466.4939880371094,1.0638306140899658,0.0003591063723433763,operator_norm,train,u_fine,40,511,359
1093,8,11.529644966125488,4.459290027618408,0.007071421481668949,630.6072998046875,1.0222289562225342,0.286094069480896,operator_norm,train,u_fine,40,511,359
1094,16,11.780972480773926,3.563997745513916,0.0022948605474084616,1553.0345458984375,1.0078881978988647,0.4790768027305603,operator_norm,train,u_fine,40,511,359
1095,24,12.032299995422363,4.528983116149902,0.004699668847024441,963.6813354492188,1.0670863389968872,0.461977481842041,operator_norm,train,u_fine,40,511,359
1096,32,12.2836275100708,4.799673080444336,0.013650346547365189,351.615478515625,1.0310570001602173,0.41826483607292175,operator_norm,train,u_fine,40,511,359
1097,40,12.534955024719238,5.694754600524902,0.01811976544559002,314.28411865234375,1.0055991411209106,0.4136383831501007,operator_norm,train,u_fine,40,511,359
1098,0,2.2305307388305664,4.9783759117126465,0.0357276014983654,139.3425750732422,1.011237382888794,0.0003426915791351348,operator_norm,train,u_fine,40,511,71
1099,8,2.481858253479004,4.690948009490967,0.010580028407275677,443.37762451171875,1.064548373222351,0.2860337197780609,operator_norm,train,u_fine,40,511,71
1100,16,2.7331855297088623,4.51345682144165,0.005184217356145382,870.6148681640625,0.9878935217857361,0.4318596422672272,operator_norm,train,u_fine,40,511,71
1101,24,2.9845130443573,4.667086124420166,0.014578496105968952,320.13494873046875,1.0371243953704834,0.3547709286212921,operator_norm,train,u_fine,40,511,71
1102,32,3.235840320587158,3.3144702911376953,0.0239956546574831,138.12794494628906,1.0416315793991089,0.31847870349884033,operator_norm,train,u_fine,40,511,71
1103,40,3.4871678352355957,3.6979503631591797,0.003034561639651656,1218.611083984375,1.0547722578048706,0.3266459107398987,operator_norm,train,u_fine,40,511,71
1104,0,10.712830543518066,3.910477638244629,0.002580290660262108,1515.518310546875,1.010354995727539,0.00031779607525095344,operator_norm,train,u_fine,40,511,341
1105,8,10.964158058166504,4.439528465270996,0.008302544243633747,534.7190551757812,1.0641717910766602,0.2590967118740082,operator_norm,train,u_fine,40,511,341
1106,16,11.215485572814941,4.277985095977783,0.010087468661367893,424.08905029296875,1.035550832748413,0.3245268762111664,operator_norm,train,u_fine,40,511,341
1107,24,11.466813087463379,4.852810382843018,0.0035546082071959972,1365.2166748046875,1.0219166278839111,0.23219570517539978,operator_norm,train,u_fine,40,511,341
1108,32,11.718140602111816,3.560476779937744,0.0005173023091629148,6882.77783203125,1.0564783811569214,0.3217882812023163,operator_norm,train,u_fine,40,511,341
1109,40,11.969468116760254,4.179461479187012,0.022147996351122856,188.70606994628906,1.0298185348510742,0.38587281107902527,operator_norm,train,u_fine,40,511,341
1110,0,1.0053097009658813,5.972116470336914,0.0022432790137827396,2662.226318359375,1.0064818859100342,0.00026990476180799305,operator_norm,train,u_fine,40,511,32
1111,8,1.2566370964050293,6.283173561096191,0.009612428955733776,653.6510009765625,1.0201082229614258,0.5753010511398315,operator_norm,train,u_fine,40,511,32
1112,16,1.5079644918441772,4.661613941192627,0.03655995801091194,127.50599670410156,1.0273892879486084,0.6118292212486267,operator_norm,train,u_fine,40,511,32
1113,24,1.7592918872833252,6.4774861335754395,0.005803409963846207,1116.1517333984375,1.0026097297668457,0.4303269684314728,operator_norm,train,u_fine,40,511,32
1114,32,2.0106194019317627,4.90408992767334,0.012847429141402245,381.7176208496094,1.0685619115829468,0.38328492641448975,operator_norm,train,u_fine,40,511,32
1115,40,2.261946678161621,4.347648620605469,0.03373078629374504,128.89259338378906,1.0328174829483032,0.42305120825767517,operator_norm,train,u_fine,40,511,32
1116,0,7.037167549133301,6.462668418884277,0.0015840958803892136,4079.720458984375,1.0037449598312378,0.0003209596616216004,operator_norm,train,u_fine,40,511,224
1117,8,7.288495063781738,5.379497051239014,0.007928876206278801,678.4690551757812,1.026390790939331,0.46509960293769836,operator_norm,train,u_fine,40,511,224
1118,16,7.539822578430176,5.437358856201172,0.015072663314640522,360.7430725097656,1.0077836513519287,0.747564971446991,operator_norm,train,u_fine,40,511,224
1119,24,7.791149616241455,4.749539852142334,0.006046833470463753,785.458984375,1.024668574333191,0.7951866388320923,operator_norm,train,u_fine,40,511,224
1120,32,8.04247760772705,6.171160697937012,0.002919313497841358,2113.908203125,1.0270980596542358,0.8055770993232727,operator_norm,train,u_fine,40,511,224
1121,40,8.293804168701172,4.486354827880859,0.008136254735291004,551.4029541015625,1.0552335977554321,0.9081159234046936,operator_norm,train,u_fine,40,511,224
1122,0,6.5659284591674805,5.486291408538818,0.03217431530356407,170.51773071289062,0.9916860461235046,0.000254670885624364,operator_norm,train,u_fine,40,511,209
1123,8,6.817255973815918,5.662036418914795,0.030700113624334335,184.4304656982422,0.9955430030822754,0.4272543489933014,operator_norm,train,u_fine,40,511,209
1124,16,7.0685834884643555,7.287477016448975,0.01790153980255127,407.08660888671875,1.0061781406402588,0.5498582124710083,operator_norm,train,u_fine,40,511,209
1125,24,7.319911003112793,5.898381233215332,0.010266967117786407,574.5008544921875,1.0177313089370728,0.7511451840400696,operator_norm,train,u_fine,40,511,209
1126,32,7.5712385177612305,5.245819568634033,0.024144712835550308,217.26576232910156,0.972226083278656,0.8796082735061646,operator_norm,train,u_fine,40,511,209
1127,40,7.82256555557251,4.650242805480957,0.009558782912790775,486.489013671875,1.030756950378418,0.8807547092437744,operator_norm,train,u_fine,40,511,209
1128,0,10.178760528564453,2.9713361263275146,0.003488143440335989,851.8388671875,1.0510154962539673,0.0001875051821116358,operator_norm,train,u_fine,40,511,324
1129,8,10.43008804321289,2.878547191619873,0.01078066322952509,267.0102233886719,1.0301008224487305,0.15085469186306,operator_norm,train,u_fine,40,511,324
1130,16,10.681414604187012,3.803668737411499,0.002882925095036626,1319.3782958984375,1.0531712770462036,0.17082607746124268,operator_norm,train,u_fine,40,511,324
1131,24,10.93274211883545,4.835061073303223,0.0008092665812000632,5974.62109375,1.0418927669525146,0.2970532476902008,operator_norm,train,u_fine,40,511,324
1132,32,11.184069633483887,4.477125644683838,0.006061021238565445,738.6751098632812,1.029963731765747,0.34749650955200195,operator_norm,train,u_fine,40,511,324
1133,40,11.435397148132324,4.841447353363037,0.005961805582046509,812.077392578125,1.0605345964431763,0.27265647053718567,operator_norm,train,u_fine,40,511,324
1134,0,3.361504077911377,3.507352828979492,0.0023091158363968134,1518.9158935546875,1.0106295347213745,0.00017222081078216434,operator_norm,train,u_fine,40,511,107
1135,8,3.6128315925598145,3.413529634475708,0.00675129285082221,505.61126708984375,1.028559923171997,0.2752922773361206,operator_norm,train,u_fine,40,511,107
1136,16,3.864158868789673,3.38053297996521,0.0035614746157079935,949.1947631835938,1.0048463344573975,0.31949755549430847,operator_norm,train,u_fine,40,511,107
1137,24,4.115486145019531,3.261951446533203,0.0029882818926125765,1091.5809326171875,1.0357364416122437,0.4220159649848938,operator_norm,train,u_fine,40,511,107
1138,32,4.366813659667969,3.477724552154541,0.00696141179651022,499.5717468261719,1.0376057624816895,0.3206915855407715,operator_norm,train,u_fine,40,511,107
1139,40,4.618141174316406,4.7259039878845215,0.01312777679413557,359.9927062988281,1.0014207363128662,0.3956310451030731,operator_norm,train,u_fine,40,511,107
1140,0,10.210176467895508,4.966671943664551,0.00047040911158546805,10558.1962890625,1.0196523666381836,0.0002934384683612734,operator_norm,train,u_fine,40,269,325
1141,8,10.461503982543945,4.177995681762695,0.008300306275486946,503.3544006347656,1.0191329717636108,0.5077061057090759,operator_norm,train,u_fine,40,269,325
1142,16,10.712830543518066,4.453120231628418,6.136154843261465e-05,72571.8359375,1.017054557800293,0.5492648482322693,operator_norm,train,u_fine,40,269,325
1143,24,10.964158058166504,4.314781665802002,0.03242624178528786,133.0644989013672,0.9913274049758911,0.7754040360450745,operator_norm,train,u_fine,40,269,325
1144,32,11.215485572814941,4.636103630065918,0.008959772065281868,517.4354248046875,1.0185856819152832,1.0112595558166504,operator_norm,train,u_fine,40,269,325
1145,40,11.466813087463379,6.668703556060791,0.009143191389739513,729.36279296875,1.0399049520492554,0.9387386441230774,operator_norm,train,u_fine,40,269,325
1146,0,7.602654457092285,4.412294387817383,0.0041858660988509655,1054.093505859375,0.9843601584434509,0.00030474018421955407,operator_norm,train,u_fine,40,269,242
1147,8,7.8539814949035645,4.679414749145508,0.0019831955432891846,2359.53271484375,1.019703984260559,0.42700543999671936,operator_norm,train,u_fine,40,269,242
1148,16,8.10530948638916,4.889956474304199,0.009788818657398224,499.54510498046875,1.0017281770706177,0.5581492185592651,operator_norm,train,u_fine,40,269,242
1149,24,8.356636047363281,7.202211856842041,0.007077996619045734,1017.5494995117188,1.035097599029541,0.6851068139076233,operator_norm,train,u_fine,40,269,242
1150,32,8.607963562011719,6.039706707000732,0.006042243912816048,999.580078125,1.0252087116241455,0.7680808305740356,operator_norm,train,u_fine,40,269,242
1151,40,8.859291076660156,6.570366382598877,0.002316930564120412,2835.806396484375,1.0157583951950073,0.9112030863761902,operator_norm,train,u_fine,40,269,242
1152,0,10.084512710571289,4.787743091583252,0.012907696887850761,370.92156982421875,1.0262330770492554,0.00022406225616578013,operator_norm,train,u_fine,40,269,321
1153,8,10.335840225219727,3.7996878623962402,0.008332846686244011,455.9891662597656,1.0163919925689697,0.5470930337905884,operator_norm,train,u_fine,40,269,321
1154,16,10.587166786193848,4.658550262451172,0.010861599817872047,428.90093994140625,1.0161268711090088,0.6947373747825623,operator_norm,train,u_fine,40,269,321
1155,24,10.838494300842285,3.426626443862915,0.0007837157463654876,4372.2822265625,0.9989786744117737,0.6964008808135986,operator_norm,train,u_fine,40,269,321
1156,32,11.089821815490723,3.9660263061523438,0.019836219027638435,199.93862915039062,1.0123432874679565,0.9079682230949402,operator_norm,train,u_fine,40,269,321
1157,40,11.34114933013916,5.108486652374268,0.0032993904314935207,1548.312255859375,1.008901834487915,1.0239646434783936,operator_norm,train,u_fine,40,269,321
1158,0,2.261946678161621,6.349538326263428,0.007982950657606125,795.3873901367188,1.0351831912994385,0.0002100494020851329,operator_norm,train,u_fine,40,269,72
1159,8,2.5132741928100586,4.5309319496154785,0.010218610055744648,443.4000244140625,1.015886902809143,0.22699011862277985,operator_norm,train,u_fine,40,269,72
1160,16,2.764601469039917,3.575845718383789,0.014909696765244007,239.83355712890625,0.9980741739273071,0.37719976902008057,operator_norm,train,u_fine,40,269,72
1161,24,3.0159289836883545,3.6464476585388184,0.005932401400059462,614.6663818359375,0.9865256547927856,0.47881126403808594,operator_norm,train,u_fine,40,269,72
1162,32,3.267256259918213,6.471919536590576,0.024598868563771248,263.0982666015625,0.9929388165473938,0.533684492111206,operator_norm,train,u_fine,40,269,72
1163,40,3.5185837745666504,4.895198345184326,0.02346510998904705,208.6160430908203,0.9884294271469116,0.6631873846054077,operator_norm,train,u_fine,40,269,72
1164,0,8.576547622680664,6.639629364013672,0.005638087633997202,1177.6385498046875,1.0163745880126953,0.00031732648494653404,operator_norm,train,u_fine,40,269,273
1165,8,8.827875137329102,5.394430160522461,0.0032501702662557364,1659.7376708984375,1.0240581035614014,0.27163124084472656,operator_norm,train,u_fine,40,269,273
1166,16,9.079202651977539,3.4789981842041016,0.015196056105196476,228.94085693359375,1.0154820680618286,0.4451703727245331,operator_norm,train,u_fine,40,269,273
1167,24,9.330530166625977,4.161351680755615,0.0038098639342933893,1092.25732421875,1.0320112705230713,0.5775289535522461,operator_norm,train,u_fine,40,269,273
1168,32,9.581857681274414,6.592621803283691,0.019527051597833633,337.61480712890625,1.022466778755188,0.5832419991493225,operator_norm,train,u_fine,40,269,273
1169,40,9.833185195922852,5.16081428527832,0.023399166762828827,220.5554656982422,1.0260876417160034,0.6592447757720947,operator_norm,train,u_fine,40,269,273
1170,0,10.681414604187012,4.469511985778809,0.0011502141132950783,3885.80859375,1.04573655128479,0.00031208849395625293,operator_norm,train,u_fine,40,269,340
1171,8,10.93274211883545,4.796635627746582,0.01888260804116726,254.0240020751953,1.050940990447998,0.4778708517551422,operator_norm,train,u_fine,40,269,340
1172,16,11.184069633483887,4.399626731872559,0.007838359102606773,561.2943725585938,1.0046491622924805,0.7936633825302124,operator_norm,train,u_fine,40,269,340
1173,24,11.435397148132324,6.235691547393799,0.013901042751967907,448.5772399902344,1.0495057106018066,0.768839418888092,operator_norm,train,u_fine,40,269,340
1174,32,11.686724662780762,5.366832733154297,0.001543769147247076,3476.44775390625,0.9827333092689514,0.47103771567344666,operator_norm,train,u_fine,40,269,340
1175,40,11.9380521774292,5.656791687011719,0.016820915043354034,336.2951354980469,1.0208162069320679,0.5101299285888672,operator_norm,train,u_fine,40,269,340
1176,0,0.5340707302093506,3.793203353881836,0.011463670060038567,330.88909912109375,1.0229014158248901,0.00018443803128320724,operator_norm,train,u_fine,40,269,17
1177,8,0.7853981852531433,4.455626487731934,0.006628349889069796,672.20751953125,1.0462706089019775,0.7350876927375793,operator_norm,train,u_fine,40,269,17
1178,16,1.0367255210876465,4.701729774475098,0.0031942357309162617,1471.9420166015625,1.0281134843826294,0.7966446876525879,operator_norm,train,u_fine,40,269,17
1179,24,1.288053035736084,4.245255947113037,0.003064792137593031,1385.1693115234375,1.0576752424240112,0.6160248517990112,operator_norm,train,u_fine,40,269,17
1180,32,1.539380431175232,4.5936408042907715,0.009309892542660236,493.4150085449219,1.0440404415130615,0.6029682159423828,operator_norm,train,u_fine,40,269,17
1181,40,1.7907078266143799,4.3940019607543945,0.0011539243860170245,3807.876953125,1.020178198814392,0.6814937591552734,operator_norm,train,u_fine,40,269,17
1182,0,4.115486145019531,4.237278938293457,0.008485907688736916,499.3312683105469,0.9857037663459778,0.00024143642804119736,operator_norm,train,u_fine,40,269,131
1183,8,4.366813659667969,4.453855514526367,0.011260023340582848,395.54583740234375,1.0175740718841553,0.3340871334075928,operator_norm,train,u_fine,40,269,131
1184,16,4.618141174316406,4.589274883270264,0.007027573883533478,653.0382690429688,1.0246315002441406,0.707390546798706,operator_norm,train,u_fine,40,269,131
1185,24,4.869468688964844,4.103556156158447,0.017903469502925873,229.20452880859375,1.0312273502349854,1.011868953704834,operator_norm,train,u_fine,40,269,131
1186,32,5.120796203613281,5.778510570526123,0.00627187080681324,921.337646484375,0.9876244068145752,0.9839941263198853,operator_norm,train,u_fine,40,269,131
1187,40,5.3721232414245605,5.209716796875,0.009132000617682934,570.4901733398438,0.9977403879165649,0.701741635799408,operator_norm,train,u_fine,40,269,131
1188,0,7.194247245788574,4.404752731323242,0.005270934198051691,835.6683349609375,1.0348554849624634,0.00038451052387245,operator_norm,train,u_fine,40,269,229
1189,8,7.445574760437012,3.7196097373962402,0.010338942520320415,359.7669372558594,1.0740818977355957,0.4684045910835266,operator_norm,train,u_fine,40,269,229
1190,16,7.696901798248291,3.756175994873047,0.010509982705116272,357.3912658691406,1.047489047050476,0.6819563508033752,operator_norm,train,u_fine,40,269,229
1191,24,7.9482293128967285,4.123683929443359,0.005817187950015068,708.8792724609375,1.0180484056472778,0.8905681371688843,operator_norm,train,u_fine,40,269,229
1192,32,8.199556350708008,5.260463714599609,0.017759911715984344,296.1987609863281,0.9991756677627563,0.9361703395843506,operator_norm,train,u_fine,40,269,229
1193,40,8.450883865356445,6.66995906829834,0.0002974886156152934,22420.888671875,1.0143550634384155,0.9872260689735413,operator_norm,train,u_fine,40,269,229
1194,0,1.19380521774292,4.554315090179443,0.0024913991801440716,1828.0150146484375,1.0412997007369995,0.0002823218528646976,operator_norm,train,u_fine,40,269,38
1195,8,1.4451326131820679,4.440565586090088,0.014586584642529488,304.42803955078125,1.0334454774856567,0.49985378980636597,operator_norm,train,u_fine,40,269,38
