,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4142,stiefel,extrap,u_fine,320,194,541,7.340256690979004,11.835206031799316,7.844651699066162,0.1632971614599228,0.24245183169841766,0.23969107866287231,0.06009624898433685
4143,stiefel,extrap,u_fine,320,194,578,7.888092041015625,13.165315628051758,10.33853530883789,0.18654361367225647,0.266602486371994,0.266602486371994,0.10438019782304764
4144,stiefel,extrap,u_fine,320,194,658,7.3627495765686035,12.908329963684082,12.73166275024414,0.1606633961200714,0.21102935075759888,0.20982784032821655,0.158296138048172
4145,stiefel,extrap,u_fine,320,194,674,7.935520172119141,13.176053047180176,10.97851848602295,0.17014198005199432,0.22280177474021912,0.2095702588558197,0.11770299822092056
4146,stiefel,extrap,u_fine,320,194,526,7.788153171539307,12.199379920959473,8.404888153076172,0.169635608792305,0.24468915164470673,0.24468915164470673,0.06898647546768188
4147,stiefel,extrap,u_fine,320,194,602,8.199413299560547,12.838691711425781,10.596236228942871,0.19514170289039612,0.2576085925102234,0.24120424687862396,0.10964865237474442
4148,stiefel,extrap,u_fine,320,194,638,7.647500038146973,12.09122371673584,12.09122371673584,0.1747651845216751,0.22447317838668823,0.21015076339244843,0.1427711844444275
4149,stiefel,extrap,u_fine,320,194,547,7.30536413192749,11.85878849029541,7.9681477546691895,0.164241224527359,0.2421872466802597,0.24113598465919495,0.06200329586863518
4150,stiefel,extrap,u_fine,320,145,550,5.784959316253662,9.8333740234375,8.827336311340332,0.12366517633199692,0.18662342429161072,0.18637746572494507,0.0760955661535263
4151,stiefel,extrap,u_fine,320,145,544,5.580027103424072,9.693178176879883,8.821313858032227,0.11969774961471558,0.18207761645317078,0.18207761645317078,0.07599177211523056
4152,stiefel,extrap,u_fine,320,145,538,5.380723476409912,9.521483421325684,8.605036735534668,0.11589813232421875,0.174245223402977,0.174245223402977,0.07231118530035019
4153,stiefel,extrap,u_fine,320,145,660,3.7535412311553955,7.051673412322998,3.996464490890503,0.0881057158112526,0.12253545969724655,0.09555932879447937,0.015597390942275524
4154,stiefel,extrap,u_fine,320,145,540,5.43860387802124,9.563531875610352,8.685542106628418,0.11699288338422775,0.17707550525665283,0.17707550525665283,0.07367055118083954
4155,stiefel,extrap,u_fine,320,145,541,5.469590187072754,9.588691711425781,8.717788696289062,0.11757707595825195,0.17829565703868866,0.17829565703868866,0.07421858608722687
4156,stiefel,extrap,u_fine,320,145,523,5.028132915496826,9.345640182495117,8.295126914978027,0.10949968546628952,0.16286151111125946,0.1536346971988678,0.06719641387462616
4157,stiefel,extrap,u_fine,320,145,523,5.028132915496826,9.345640182495117,8.295126914978027,0.10949968546628952,0.16286151111125946,0.1536346971988678,0.06719641387462616
4158,stiefel,extrap,u_fine,320,145,641,3.999297857284546,7.560832500457764,3.4458553791046143,0.09281382709741592,0.1333431452512741,0.091549813747406,0.011595625430345535
4159,stiefel,extrap,u_fine,320,145,552,5.822784900665283,9.832032203674316,8.70228385925293,0.12435417622327805,0.18683798611164093,0.18570706248283386,0.07395483553409576
4160,stiefel,extrap,u_fine,320,126,645,3.8236420154571533,5.03016996383667,4.661993980407715,0.08969857543706894,0.12007081508636475,0.09029368311166763,0.021224793046712875
4161,stiefel,extrap,u_fine,320,126,606,3.5459258556365967,4.704543590545654,4.553654193878174,0.08624047785997391,0.11621592193841934,0.09769488871097565,0.02024977095425129
4162,stiefel,extrap,u_fine,320,126,655,3.8072450160980225,5.05140495300293,4.40160608291626,0.08827277272939682,0.11956675350666046,0.08451592922210693,0.018920056521892548
4163,stiefel,extrap,u_fine,320,126,600,3.468069553375244,4.6290669441223145,4.62677526473999,0.08469723910093307,0.11249257624149323,0.10216112434864044,0.02090531960129738
4164,stiefel,extrap,u_fine,320,126,638,3.967588186264038,5.26065731048584,4.64806604385376,0.09379323571920395,0.12511231005191803,0.09186086058616638,0.021098162978887558
4165,stiefel,extrap,u_fine,320,126,646,3.8104629516601562,5.009707927703857,4.661346912384033,0.08928459137678146,0.11963389813899994,0.09004151076078415,0.021218903362751007
4166,stiefel,extrap,u_fine,320,126,511,3.7710044384002686,5.529544353485107,4.654036521911621,0.08682273328304291,0.1386435627937317,0.11976314336061478,0.021152399480342865
4167,stiefel,extrap,u_fine,320,126,601,3.457798480987549,4.643377304077148,4.62263822555542,0.084409199655056,0.11302968114614487,0.10159394890069962,0.020867951214313507
4168,stiefel,extrap,u_fine,320,126,582,3.7338078022003174,4.97260046005249,4.97260046005249,0.09114532917737961,0.11999504268169403,0.11693205684423447,0.024147221818566322
4169,stiefel,extrap,u_fine,320,126,552,4.105630397796631,5.849881172180176,4.614712238311768,0.09811121225357056,0.14558234810829163,0.1266949623823166,0.020796455442905426
4170,stiefel,extrap,u_fine,320,108,582,5.160939693450928,8.932574272155762,5.404529094696045,0.11632690578699112,0.15855289995670319,0.157650887966156,0.028524350374937057
4171,stiefel,extrap,u_fine,320,108,575,5.224628448486328,8.94975757598877,5.666639804840088,0.11682768166065216,0.16017700731754303,0.16017700731754303,0.03135821595788002
4172,stiefel,extrap,u_fine,320,108,589,5.078619480133057,8.90158462524414,5.304324150085449,0.1153918132185936,0.15802142024040222,0.15673379600048065,0.027476422488689423
4173,stiefel,extrap,u_fine,320,108,648,3.612736463546753,5.8967180252075195,5.231029033660889,0.0864456444978714,0.12149447947740555,0.11955367773771286,0.02672232687473297
4174,stiefel,extrap,u_fine,320,108,649,3.6015584468841553,5.838196754455566,5.26629114151001,0.08622899651527405,0.12208753079175949,0.11966735124588013,0.027083806693553925
4175,stiefel,extrap,u_fine,320,108,613,3.787706136703491,7.40122127532959,4.602166652679443,0.08733725547790527,0.13154111802577972,0.12494692206382751,0.02068353444337845
4176,stiefel,extrap,u_fine,320,108,628,3.872086763381958,7.434451580047607,5.037549018859863,0.09087659418582916,0.1321498453617096,0.12663085758686066,0.024782128632068634
4177,stiefel,extrap,u_fine,320,108,673,3.853125810623169,6.133447647094727,6.133447647094727,0.09118874371051788,0.13904739916324615,0.12060349434614182,0.036737482994794846
4178,stiefel,extrap,u_fine,320,108,615,3.719978094100952,7.325442314147949,4.580956935882568,0.08593343943357468,0.13018730282783508,0.12297230213880539,0.02049332857131958
4179,stiefel,extrap,u_fine,320,108,567,5.158271789550781,8.84112548828125,5.975812911987305,0.11444592475891113,0.16068893671035767,0.16068893671035767,0.03487337753176689
4180,stiefel,extrap,u_fine,320,111,515,8.091829299926758,13.09439468383789,11.685895919799805,0.17488709092140198,0.25087904930114746,0.2336043417453766,0.13335953652858734
4181,stiefel,extrap,u_fine,320,111,600,6.685229778289795,10.919164657592773,7.653377532958984,0.15566891431808472,0.22236430644989014,0.22208303213119507,0.05720135569572449
4182,stiefel,extrap,u_fine,320,111,542,8.549266815185547,13.319258689880371,9.51297664642334,0.1855970174074173,0.257403701543808,0.257403701543808,0.08837571740150452
4183,stiefel,extrap,u_fine,320,111,607,6.339302062988281,10.682583808898926,7.7917375564575195,0.1489497423171997,0.22612746059894562,0.2150169163942337,0.059288255870342255
4184,stiefel,extrap,u_fine,320,111,505,7.906754493713379,13.30176830291748,13.296079635620117,0.17214058339595795,0.2501872479915619,0.230921670794487,0.172642320394516
4185,stiefel,extrap,u_fine,320,111,653,7.189201354980469,11.528313636779785,9.813408851623535,0.16998091340065002,0.2711435556411743,0.17973734438419342,0.09404589980840683
4186,stiefel,extrap,u_fine,320,111,671,8.10456371307373,11.507265090942383,9.707761764526367,0.18792907893657684,0.27937182784080505,0.16429798305034637,0.09203188121318817
4187,stiefel,extrap,u_fine,320,111,527,8.213726997375488,12.90284252166748,9.423239707946777,0.17672888934612274,0.24486231803894043,0.22942665219306946,0.08671626448631287
4188,stiefel,extrap,u_fine,320,111,648,6.814799785614014,11.132650375366211,9.70146656036377,0.1623936891555786,0.26252809166908264,0.1840594857931137,0.09191255271434784
4189,stiefel,extrap,u_fine,320,111,574,7.419105052947998,11.457279205322266,7.58941650390625,0.16753263771533966,0.23125934600830078,0.2227402776479721,0.056249264627695084
4190,stiefel,extrap,u_fine,320,187,508,10.440438270568848,23.98943328857422,23.98943328857422,0.19827769696712494,0.33700451254844666,0.33700451254844666,0.562004804611206
4191,stiefel,extrap,u_fine,320,187,664,9.272252082824707,21.483888626098633,10.128606796264648,0.19359230995178223,0.2911600172519684,0.24121057987213135,0.10018424689769745
4192,stiefel,extrap,u_fine,320,187,670,9.323406219482422,21.39093780517578,11.609561920166016,0.19484515488147736,0.289873868227005,0.25625452399253845,0.13162297010421753
4193,stiefel,extrap,u_fine,320,187,508,10.440439224243164,23.98943328857422,23.98943328857422,0.19827769696712494,0.33700451254844666,0.33700451254844666,0.562004804611206
4194,stiefel,extrap,u_fine,320,187,607,10.994577407836914,24.399864196777344,4.420276641845703,0.19877347350120544,0.3315817415714264,0.12955540418624878,0.019080903381109238
4195,stiefel,extrap,u_fine,320,187,649,9.527933120727539,23.26859474182129,7.516218662261963,0.19420593976974487,0.31601786613464355,0.2069760411977768,0.055169478058815
4196,stiefel,extrap,u_fine,320,187,643,9.704009056091309,24.058151245117188,6.686039447784424,0.19507953524589539,0.3270731270313263,0.1908816546201706,0.0436553917825222
4197,stiefel,extrap,u_fine,320,187,575,12.128087997436523,24.471763610839844,6.47293758392334,0.21003785729408264,0.3321622312068939,0.14930836856365204,0.040916912257671356
4198,stiefel,extrap,u_fine,320,187,655,9.332236289978027,22.366226196289062,8.411946296691895,0.1924249678850174,0.30348026752471924,0.22055824100971222,0.06910237669944763
4199,stiefel,extrap,u_fine,320,187,650,9.492526054382324,23.114830017089844,7.653019905090332,0.19388718903064728,0.3138692378997803,0.2092163860797882,0.05719601362943649
4200,stiefel,extrap,u_fine,320,55,521,1.4865297079086304,2.4840095043182373,1.7170400619506836,0.03556201606988907,0.05362585559487343,0.037091631442308426,0.0028791273944079876
4201,stiefel,extrap,u_fine,320,55,502,1.4769424200057983,2.5372276306152344,1.3049578666687012,0.03558477759361267,0.054774750024080276,0.029342755675315857,0.001663002884015441
4202,stiefel,extrap,u_fine,320,55,519,1.4879602193832397,2.50190806388855,1.6591168642044067,0.035620804876089096,0.05401225760579109,0.03581912815570831,0.0026881531812250614
4203,stiefel,extrap,u_fine,320,55,566,1.5959954261779785,2.615081787109375,1.9844039678573608,0.03709102421998978,0.05654585734009743,0.04417028650641441,0.0038455654866993427
4204,stiefel,extrap,u_fine,320,55,520,1.4867229461669922,2.4929304122924805,1.6907291412353516,0.035579223185777664,0.053818441927433014,0.0365077368915081,0.002791567239910364
4205,stiefel,extrap,u_fine,320,55,515,1.5028053522109985,2.53892183303833,1.563997507095337,0.03601611778140068,0.054811324924230576,0.033847369253635406,0.0023887581191956997
4206,stiefel,extrap,u_fine,320,55,547,1.579299807548523,2.5972509384155273,2.4289214611053467,0.03722599893808365,0.05607055872678757,0.05204686522483826,0.005761385895311832
4207,stiefel,extrap,u_fine,320,55,618,2.0817954540252686,2.8620665073394775,2.1378061771392822,0.04892542585730553,0.06734727323055267,0.054764825850725174,0.004463100805878639
4208,stiefel,extrap,u_fine,320,55,595,1.7975209951400757,2.6216466426849365,2.2010385990142822,0.04194549843668938,0.0602630153298378,0.05583219975233078,0.004731026478111744
4209,stiefel,extrap,u_fine,320,55,550,1.5839204788208008,2.6044387817382812,2.248682975769043,0.03722093626856804,0.0562257319688797,0.04796488955616951,0.004938061814755201
4210,stiefel,extrap,u_fine,320,163,672,8.579429626464844,12.353034019470215,11.176275253295898,0.18761023879051208,0.24929499626159668,0.1921018362045288,0.12198157608509064
4211,stiefel,extrap,u_fine,320,163,627,7.7423996925354,11.581379890441895,9.11561107635498,0.1826687902212143,0.24418307840824127,0.18387164175510406,0.08114684373140335
4212,stiefel,extrap,u_fine,320,163,615,7.696177959442139,11.805034637451172,7.967533111572266,0.18195922672748566,0.2545950412750244,0.18231743574142456,0.06199372932314873
4213,stiefel,extrap,u_fine,320,163,670,8.574749946594238,12.524377822875977,11.416638374328613,0.1879127472639084,0.25040385127067566,0.19319812953472137,0.12728479504585266
4214,stiefel,extrap,u_fine,320,163,642,8.126572608947754,13.5070161819458,10.372138023376465,0.18631611764431,0.23955903947353363,0.18357884883880615,0.10505981743335724
4215,stiefel,extrap,u_fine,320,163,523,8.8809232711792,11.878198623657227,10.23599624633789,0.18966130912303925,0.2768499255180359,0.2768499255180359,0.10231994837522507
4216,stiefel,extrap,u_fine,320,163,507,8.605266571044922,12.702327728271484,12.396084785461426,0.1824430227279663,0.26620352268218994,0.26620352268218994,0.1500614434480667
4217,stiefel,extrap,u_fine,320,163,656,8.141606330871582,12.872286796569824,11.790850639343262,0.18220245838165283,0.23860770463943481,0.1927720606327057,0.13576577603816986
4218,stiefel,extrap,u_fine,320,163,574,7.6396164894104,11.144242286682129,8.928862571716309,0.17569811642169952,0.26438847184181213,0.24470368027687073,0.07785603404045105
4219,stiefel,extrap,u_fine,320,163,511,8.735583305358887,12.589860916137695,11.953100204467773,0.1853295862674713,0.2711077034473419,0.2711077034473419,0.13952794671058655
4220,stiefel,extrap,u_fine,320,134,586,11.461536407470703,18.606346130371094,15.181041717529297,0.2309112399816513,0.2732166349887848,0.24384808540344238,0.2250625193119049
4221,stiefel,extrap,u_fine,320,134,569,10.863404273986816,18.627992630004883,18.087448120117188,0.22502584755420685,0.2732880413532257,0.26667407155036926,0.3194880783557892
4222,stiefel,extrap,u_fine,320,134,578,11.181182861328125,18.59882926940918,16.461885452270508,0.22810976207256317,0.2729297876358032,0.2528580129146576,0.26464223861694336
4223,stiefel,extrap,u_fine,320,134,578,11.181182861328125,18.59882926940918,16.461885452270508,0.22810976207256317,0.2729297876358032,0.2528580129146576,0.26464223861694336
4224,stiefel,extrap,u_fine,320,134,557,10.278921127319336,18.460525512695312,18.460525512695312,0.21777959167957306,0.27419063448905945,0.27419063448905945,0.3328036963939667
4225,stiefel,extrap,u_fine,320,134,588,11.505056381225586,18.60468292236328,14.899589538574219,0.23106618225574493,0.27324801683425903,0.24207819998264313,0.2167946845293045
4226,stiefel,extrap,u_fine,320,134,589,11.52286434173584,18.601394653320312,14.75587272644043,0.2310776263475418,0.2732032537460327,0.24114923179149628,0.21263259649276733
4227,stiefel,extrap,u_fine,320,134,676,9.485568046569824,17.083677291870117,8.694711685180664,0.20877490937709808,0.281442791223526,0.25284263491630554,0.07382617890834808
4228,stiefel,extrap,u_fine,320,134,625,11.63000202178955,18.11505889892578,8.891982078552246,0.230413556098938,0.26923829317092896,0.2325534075498581,0.07721419632434845
4229,stiefel,extrap,u_fine,320,134,640,11.180010795593262,17.902549743652344,8.07076358795166,0.2247312366962433,0.26785561442375183,0.23792193830013275,0.06361056864261627
4230,stiefel,extrap,u_fine,320,0,502,1.5212408304214478,2.55743408203125,2.401188373565674,0.03723611310124397,0.06213003396987915,0.05683501437306404,0.005630571395158768
4231,stiefel,extrap,u_fine,320,0,556,1.5948998928070068,2.4846017360687256,2.3724987506866455,0.037641894072294235,0.05487304925918579,0.0463058277964592,0.005496826488524675
4232,stiefel,extrap,u_fine,320,0,678,1.3225328922271729,2.1064701080322266,1.80198335647583,0.03172365948557854,0.04920772463083267,0.04574745520949364,0.003171039279550314
4233,stiefel,extrap,u_fine,320,0,549,1.5503019094467163,2.4810361862182617,2.479294776916504,0.03686113655567169,0.05493343248963356,0.048752691596746445,0.006002834066748619
4234,stiefel,extrap,u_fine,320,0,592,1.8207638263702393,2.805095911026001,2.7969675064086914,0.04207891970872879,0.06569451093673706,0.06569451093673706,0.007639674935489893
4235,stiefel,extrap,u_fine,320,0,656,1.5184545516967773,2.355264902114868,1.681559443473816,0.03613215312361717,0.05568035691976547,0.04571136459708214,0.002761369338259101
4236,stiefel,extrap,u_fine,320,0,615,2.108717918395996,3.021512985229492,2.7010600566864014,0.04887872934341431,0.0720171183347702,0.06858240813016891,0.007124732248485088
4237,stiefel,extrap,u_fine,320,0,659,1.3852574825286865,2.2276456356048584,1.6119524240493774,0.032960470765829086,0.05260879918932915,0.043287117034196854,0.0025374912656843662
4238,stiefel,extrap,u_fine,320,0,530,1.5842056274414062,2.483889102935791,1.792643427848816,0.038385894149541855,0.060978151857852936,0.037558913230895996,0.0031382525339722633
4239,stiefel,extrap,u_fine,320,0,592,1.8207638263702393,2.805095911026001,2.7969675064086914,0.04207891970872879,0.06569451093673706,0.06569451093673706,0.007639674935489893
4240,stiefel,extrap,u_fine,320,78,615,2.0545029640197754,3.3941404819488525,2.2603445053100586,0.047254253178834915,0.07448447495698929,0.06086105480790138,0.004989411681890488
4241,stiefel,extrap,u_fine,320,78,562,2.5371365547180176,4.433783054351807,4.007229328155518,0.05588071420788765,0.0951993390917778,0.0951993390917778,0.01568153128027916
4242,stiefel,extrap,u_fine,320,78,604,2.580963134765625,4.1428704261779785,2.751326084136963,0.058691173791885376,0.0931767001748085,0.07638486474752426,0.0073923771269619465
4243,stiefel,extrap,u_fine,320,78,680,2.0426578521728516,4.070894241333008,2.609328031539917,0.04815274104475975,0.07597553730010986,0.05466681346297264,0.0066490164026618
4244,stiefel,extrap,u_fine,320,78,633,2.2789740562438965,3.551100730895996,2.6364071369171143,0.054074812680482864,0.07310760021209717,0.06959014385938644,0.006787736900150776
4245,stiefel,extrap,u_fine,320,78,557,2.563565254211426,4.518271446228027,4.201054096221924,0.05646606907248497,0.09628619253635406,0.09628619253635406,0.01723521202802658
4246,stiefel,extrap,u_fine,320,78,512,2.096695899963379,4.381946086883545,4.379547119140625,0.047571051865816116,0.08207942545413971,0.08207942545413971,0.0187308918684721
4247,stiefel,extrap,u_fine,320,78,533,2.3347508907318115,4.395125865936279,4.241897106170654,0.051928043365478516,0.08886240422725677,0.08886240422725677,0.017571965232491493
4248,stiefel,extrap,u_fine,320,78,549,2.6342849731445312,4.766541004180908,4.718099594116211,0.05817895010113716,0.10419031232595444,0.10418505221605301,0.02173873409628868
4249,stiefel,extrap,u_fine,320,78,659,2.062944173812866,3.5801126956939697,2.487555980682373,0.04953249916434288,0.08038913458585739,0.059482377022504807,0.00604290422052145
4250,stiefel,extrap,u_fine,320,171,549,2.268773317337036,3.415423631668091,3.052870512008667,0.05319485813379288,0.0709359273314476,0.06264261901378632,0.009101580828428268
4251,stiefel,extrap,u_fine,320,171,647,2.315429449081421,3.366846799850464,1.8774781227111816,0.055211104452610016,0.06996900588274002,0.05106353387236595,0.003442308632656932
4252,stiefel,extrap,u_fine,320,171,550,2.2683026790618896,3.4162964820861816,2.992588996887207,0.05312254652380943,0.07095405459403992,0.061324410140514374,0.008745691739022732
4253,stiefel,extrap,u_fine,320,171,621,2.5811898708343506,3.7004449367523193,2.5275418758392334,0.06002184376120567,0.07690683752298355,0.06641232967376709,0.00623873807489872
4254,stiefel,extrap,u_fine,320,171,595,2.3748319149017334,3.383542537689209,2.836116075515747,0.0547882579267025,0.07237106561660767,0.07184004038572311,0.007855033501982689
4255,stiefel,extrap,u_fine,320,171,673,2.2041172981262207,3.2415847778320312,2.3015120029449463,0.05308796092867851,0.0674370750784874,0.05535561591386795,0.005172809585928917
4256,stiefel,extrap,u_fine,320,171,602,2.493318557739258,3.4535634517669678,2.966900110244751,0.05756194144487381,0.07515248656272888,0.07492311298847198,0.008596187457442284
4257,stiefel,extrap,u_fine,320,171,667,2.199329137802124,3.254603385925293,2.00614070892334,0.05274594575166702,0.06759580224752426,0.04936014488339424,0.003930274397134781
4258,stiefel,extrap,u_fine,320,171,674,2.199474334716797,3.236485242843628,2.3525712490081787,0.053021807223558426,0.0673007071018219,0.056424159556627274,0.005404874216765165
4259,stiefel,extrap,u_fine,320,171,635,2.2922863960266113,3.384307861328125,1.970104455947876,0.053800713270902634,0.0704452320933342,0.05427739769220352,0.0037903431802988052
4260,stiefel,extrap,u_fine,320,110,614,5.299297332763672,10.332894325256348,6.24815559387207,0.12202638387680054,0.179164320230484,0.16786150634288788,0.038124457001686096
4261,stiefel,extrap,u_fine,320,110,655,4.927892208099365,7.5579833984375,6.2921905517578125,0.11870074272155762,0.17015130817890167,0.1350100040435791,0.03866373002529144
4262,stiefel,extrap,u_fine,320,110,680,5.283348083496094,8.966635704040527,7.561905860900879,0.122843436896801,0.17788442969322205,0.1403041034936905,0.05584220588207245
4263,stiefel,extrap,u_fine,320,110,545,6.956043243408203,12.594259262084961,9.532647132873535,0.1523377001285553,0.23379291594028473,0.23379291594028473,0.08874155580997467
4264,stiefel,extrap,u_fine,320,110,602,6.177859783172607,11.390700340270996,6.6547017097473145,0.14151345193386078,0.1971522867679596,0.19331002235412598,0.043247122317552567
4265,stiefel,extrap,u_fine,320,110,526,6.213757514953613,11.672773361206055,8.831104278564453,0.13538002967834473,0.20378363132476807,0.18936429917812347,0.07616053521633148
4266,stiefel,extrap,u_fine,320,110,519,6.066224575042725,11.631281852722168,9.940194129943848,0.13262015581130981,0.20306836068630219,0.19461293518543243,0.09649166464805603
4267,stiefel,extrap,u_fine,320,110,621,5.185299396514893,10.2753324508667,6.414399147033691,0.12015553563833237,0.17861232161521912,0.1644403636455536,0.04018019139766693
4268,stiefel,extrap,u_fine,320,110,509,5.835897445678711,11.61827278137207,11.532715797424316,0.12934914231300354,0.2029642015695572,0.2029642015695572,0.12988626956939697
4269,stiefel,extrap,u_fine,320,110,629,5.345163345336914,10.284161567687988,6.552504062652588,0.12495776265859604,0.1791047900915146,0.16085359454154968,0.04192901402711868
4270,stiefel,extrap,u_fine,320,6,648,4.280204772949219,5.988062381744385,5.687123775482178,0.09785168617963791,0.1427529752254486,0.10580364614725113,0.03158532828092575
4271,stiefel,extrap,u_fine,320,6,531,4.535273551940918,6.596625804901123,5.337226390838623,0.10652332752943039,0.1724788248538971,0.15290889143943787,0.0278183463960886
4272,stiefel,extrap,u_fine,320,6,623,5.307178020477295,7.303483486175537,4.297540187835693,0.12564900517463684,0.19055987894535065,0.08063232898712158,0.01803598925471306
4273,stiefel,extrap,u_fine,320,6,572,5.2013959884643555,7.676682949066162,6.837567329406738,0.1265307515859604,0.20067782700061798,0.16239644587039948,0.04565656930208206
4274,stiefel,extrap,u_fine,320,6,661,4.265749931335449,6.219517230987549,5.694338321685791,0.09644398838281631,0.13925333321094513,0.11361178010702133,0.03166551515460014
4275,stiefel,extrap,u_fine,320,6,664,4.289634704589844,6.346571445465088,5.490813732147217,0.096829354763031,0.1416453719139099,0.11353646963834763,0.02944241650402546
4276,stiefel,extrap,u_fine,320,6,604,4.647059917449951,6.386343479156494,5.347589492797852,0.11162793636322021,0.1660614162683487,0.10528196394443512,0.027926476672291756
4277,stiefel,extrap,u_fine,320,6,602,4.590634822845459,6.25112247467041,5.534313201904297,0.11039912700653076,0.16258393228054047,0.11008548736572266,0.02991076186299324
4278,stiefel,extrap,u_fine,320,6,628,5.03126859664917,6.982979774475098,4.200001239776611,0.11857742071151733,0.18205177783966064,0.07894441485404968,0.0172265712171793
4279,stiefel,extrap,u_fine,320,6,605,4.692203521728516,6.473045825958252,5.235927581787109,0.11263773590326309,0.1683054268360138,0.10257501900196075,0.026772398501634598
4280,stiefel,extrap,u_fine,320,152,635,3.044778823852539,6.308268070220947,3.8261215686798096,0.06935791671276093,0.11008571088314056,0.10293837636709213,0.014296099543571472
4281,stiefel,extrap,u_fine,320,152,535,3.4350571632385254,6.778911113739014,4.231542587280273,0.07290300726890564,0.11841180920600891,0.08100827783346176,0.01748628169298172
4282,stiefel,extrap,u_fine,320,152,641,2.8414461612701416,5.891134262084961,3.8891727924346924,0.06505642086267471,0.1028887927532196,0.1028887927532196,0.014771157875657082
4283,stiefel,extrap,u_fine,320,152,595,4.195854187011719,8.130302429199219,3.8071370124816895,0.09200171381235123,0.1423986256122589,0.10730638355016708,0.014154583215713501
4284,stiefel,extrap,u_fine,320,152,636,3.000915765762329,6.228636264801025,3.814910411834717,0.06838679313659668,0.10878714919090271,0.10239901393651962,0.014212443493306637
4285,stiefel,extrap,u_fine,320,152,595,4.195854187011719,8.130302429199219,3.8071370124816895,0.09200171381235123,0.1423986256122589,0.10730638355016708,0.014154583215713501
4286,stiefel,extrap,u_fine,320,152,556,3.6423861980438232,7.194276332855225,2.9103188514709473,0.07716208696365356,0.1257357895374298,0.06254593282938004,0.008271441794931889
4287,stiefel,extrap,u_fine,320,152,517,3.311431884765625,6.75369930267334,6.163516521453857,0.07138576358556747,0.11794839799404144,0.10861393064260483,0.03709856793284416
4288,stiefel,extrap,u_fine,320,152,595,4.195854187011719,8.130302429199219,3.8071370124816895,0.09200171381235123,0.1423986256122589,0.10730638355016708,0.014154583215713501
4289,stiefel,extrap,u_fine,320,152,677,3.100290060043335,6.042733192443848,6.042733192443848,0.07192634791135788,0.126026451587677,0.126026451587677,0.0356588140130043
4290,stiefel,extrap,u_fine,320,145,507,4.617995738983154,9.017704963684082,9.017704963684082,0.10290435701608658,0.15689904987812042,0.15689904987812042,0.07941308617591858
4291,stiefel,extrap,u_fine,320,145,603,5.97606086730957,9.480690002441406,4.9728779792785645,0.13190220296382904,0.174324631690979,0.14112643897533417,0.02414991892874241
4292,stiefel,extrap,u_fine,320,145,581,5.751513957977295,9.488547325134277,6.073936939239502,0.12381589412689209,0.17181099951267242,0.1717194765806198,0.03602803871035576
4293,stiefel,extrap,u_fine,320,145,502,4.435544013977051,8.147199630737305,8.06910514831543,0.09953267872333527,0.1422645002603531,0.1422645002603531,0.06358442455530167
4294,stiefel,extrap,u_fine,320,145,598,5.9496660232543945,9.568742752075195,5.378550052642822,0.13073419034481049,0.17609190940856934,0.1549130529165268,0.02825077995657921
4295,stiefel,extrap,u_fine,320,145,640,4.035855293273926,7.709322452545166,3.505056858062744,0.09344638884067535,0.136175736784935,0.09334167838096619,0.011997483670711517
4296,stiefel,extrap,u_fine,320,145,634,4.179930210113525,8.420997619628906,3.695094347000122,0.09536300599575043,0.1483522206544876,0.09923172742128372,0.013333714567124844
4297,stiefel,extrap,u_fine,320,145,677,4.16567325592041,8.35525894165039,5.633289337158203,0.09632866829633713,0.1451875865459442,0.116526298224926,0.030990183353424072
4298,stiefel,extrap,u_fine,320,145,596,5.947812080383301,9.595111846923828,5.524864196777344,0.1304408609867096,0.17612090706825256,0.15979622304439545,0.029808714985847473
4299,stiefel,extrap,u_fine,320,145,607,5.911011695861816,9.31543254852295,4.598006725311279,0.1309107095003128,0.17132481932640076,0.12866035103797913,0.02064615860581398
4300,stiefel,extrap,u_fine,320,169,674,6.705989360809326,12.059754371643066,8.214067459106445,0.15361911058425903,0.20634973049163818,0.18450827896595,0.06588955968618393
4301,stiefel,extrap,u_fine,320,169,558,7.958171367645264,12.252673149108887,10.19678020477295,0.15838642418384552,0.19318896532058716,0.18323922157287598,0.10153742879629135
4302,stiefel,extrap,u_fine,320,169,644,6.590137004852295,11.821001052856445,4.482625484466553,0.14475516974925995,0.1920902132987976,0.1330709159374237,0.019622977823019028
4303,stiefel,extrap,u_fine,320,169,534,7.730627536773682,12.25423526763916,10.561285018920898,0.1596611738204956,0.21504689753055573,0.16665880382061005,0.10892651230096817
4304,stiefel,extrap,u_fine,320,169,566,8.034823417663574,12.500506401062012,7.76550817489624,0.15890677273273468,0.19578500092029572,0.16068388521671295,0.058889761567115784
4305,stiefel,extrap,u_fine,320,169,622,7.095160961151123,12.14741039276123,4.5410051345825195,0.1474800854921341,0.19250942766666412,0.1344105303287506,0.020137429237365723
4306,stiefel,extrap,u_fine,320,169,605,7.492013454437256,12.277052879333496,5.428767681121826,0.14955754578113556,0.19215385615825653,0.15568555891513824,0.028780780732631683
4307,stiefel,extrap,u_fine,320,169,536,7.75100564956665,12.188994407653809,10.629642486572266,0.15960939228534698,0.21392303705215454,0.16813263297080994,0.11034111678600311
4308,stiefel,extrap,u_fine,320,169,619,7.196630954742432,12.007108688354492,4.695481777191162,0.14822517335414886,0.19017991423606873,0.13796783983707428,0.021530810743570328
