,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1978,32,4.806636810302734,2.9103434085845947,0.03066372685134411,94.9115982055664,4.647527694702148,0.22127826511859894,stiefel,train,u_fine,40,850,121
1979,40,5.057964324951172,2.6703739166259766,0.02596023865044117,102.86399841308594,4.643795490264893,0.26024171710014343,stiefel,train,u_fine,40,850,121
1980,0,6.503096580505371,4.7193498611450195,0.011543303728103638,408.8387451171875,4.68050479888916,5.630382656818256e-05,stiefel,train,u_fine,40,636,207
1981,8,6.754424095153809,5.011013507843018,0.030484652146697044,164.37823486328125,4.764362812042236,0.10083229839801788,stiefel,train,u_fine,40,636,207
1982,16,7.005751609802246,3.9957969188690186,0.06564698368310928,60.867942810058594,4.733821392059326,0.2316436469554901,stiefel,train,u_fine,40,636,207
1983,24,7.257079124450684,4.609389305114746,0.02650352381169796,173.9160919189453,4.708891868591309,0.26311326026916504,stiefel,train,u_fine,40,636,207
1984,32,7.508406639099121,3.7263669967651367,0.0341346375644207,109.16674041748047,4.703553676605225,0.25140616297721863,stiefel,train,u_fine,40,636,207
1985,40,7.7597336769104,3.3768532276153564,0.02230892889201641,151.36778259277344,4.690846920013428,0.278555691242218,stiefel,train,u_fine,40,636,207
1986,0,1.6964600086212158,5.331162452697754,0.027283040806651115,195.40206909179688,3.6369900703430176,6.94778427714482e-05,stiefel,train,u_fine,40,636,54
1987,8,1.9477874040603638,4.0315985679626465,0.00972700398415327,414.474853515625,4.572823524475098,0.07779351621866226,stiefel,train,u_fine,40,636,54
1988,16,2.1991147994995117,4.221579074859619,0.04170437529683113,101.22628784179688,4.590898513793945,0.12145794183015823,stiefel,train,u_fine,40,636,54
1989,24,2.450442314147949,2.877720594406128,0.034737758338451385,82.8412857055664,4.655760288238525,0.12299178540706635,stiefel,train,u_fine,40,636,54
1990,32,2.7017695903778076,3.0096795558929443,0.01688225008547306,178.27479553222656,4.63162088394165,0.14514224231243134,stiefel,train,u_fine,40,636,54
1991,40,2.953097105026245,4.578843116760254,0.021282680332660675,215.14410400390625,4.4600677490234375,0.15691721439361572,stiefel,train,u_fine,40,636,54
1992,0,9.738937377929688,3.288825035095215,0.060429368168115616,54.42428207397461,4.686596393585205,8.908084419090301e-05,stiefel,train,u_fine,40,636,310
1993,8,9.990264892578125,3.1946165561676025,0.08012109249830246,39.872352600097656,4.694015026092529,0.06600102037191391,stiefel,train,u_fine,40,636,310
1994,16,10.241592407226562,3.4486687183380127,0.028893757611513138,119.35688018798828,4.704295635223389,0.11492125689983368,stiefel,train,u_fine,40,636,310
1995,24,10.492919921875,3.764802932739258,0.07076103985309601,53.20446014404297,4.434214115142822,0.16315807402133942,stiefel,train,u_fine,40,636,310
1996,32,10.744246482849121,3.7757961750030518,0.04517725482583046,83.5773696899414,4.734099864959717,0.16407859325408936,stiefel,train,u_fine,40,636,310
1997,40,10.995573997497559,2.7079572677612305,0.024318136274814606,111.35546112060547,4.755632400512695,0.1301364302635193,stiefel,train,u_fine,40,636,310
1998,0,5.089380264282227,3.7125115394592285,0.020247474312782288,183.3567657470703,4.403387546539307,7.299147546291351e-05,stiefel,train,u_fine,40,636,162
1999,8,5.340707302093506,3.0043675899505615,0.01647306978702545,182.38055419921875,3.4272913932800293,0.10519567131996155,stiefel,train,u_fine,40,636,162
2000,16,5.592034816741943,4.038733959197998,0.017570577561855316,229.85777282714844,4.798067092895508,0.1446075290441513,stiefel,train,u_fine,40,636,162
2001,24,5.843362331390381,4.369060039520264,0.0035451953299343586,1232.3890380859375,3.981555700302124,0.16302847862243652,stiefel,train,u_fine,40,636,162
2002,32,6.094689846038818,4.3169989585876465,0.042674802243709564,101.1603775024414,4.795107841491699,0.15958797931671143,stiefel,train,u_fine,40,636,162
2003,40,6.346017360687256,5.66132116317749,0.02854190208017826,198.35122680664062,4.787923336029053,0.19454756379127502,stiefel,train,u_fine,40,636,162
2004,0,10.147344589233398,3.4524354934692383,0.017549168318510056,196.7292938232422,4.7018656730651855,7.148347503971308e-05,stiefel,train,u_fine,40,636,323
2005,8,10.398672103881836,3.6600356101989746,0.07701710611581802,47.52237319946289,4.708974361419678,0.09965846687555313,stiefel,train,u_fine,40,636,323
2006,16,10.649998664855957,3.899024724960327,0.04334579035639763,89.9516372680664,4.726754665374756,0.13714565336704254,stiefel,train,u_fine,40,636,323
2007,24,10.901326179504395,3.382107973098755,0.0032272895332425833,1047.9716796875,4.730175018310547,0.12591652572155,stiefel,train,u_fine,40,636,323
2008,32,11.152653694152832,2.790156126022339,0.04909537360072136,56.83134460449219,4.771285533905029,0.1207323893904686,stiefel,train,u_fine,40,636,323
2009,40,11.40398120880127,3.7411582469940186,0.05641663819551468,66.31303405761719,4.507091045379639,0.14835533499717712,stiefel,train,u_fine,40,636,323
2010,0,9.01637077331543,3.178189992904663,0.03699100762605667,85.91790771484375,4.668181419372559,6.720526289427653e-05,stiefel,train,u_fine,40,636,287
2011,8,9.267698287963867,4.9788818359375,0.05383091792464256,92.49111938476562,4.666993618011475,0.12267179042100906,stiefel,train,u_fine,40,636,287
2012,16,9.519025802612305,2.9399476051330566,0.0423227958381176,69.46487426757812,4.5021796226501465,0.14820793271064758,stiefel,train,u_fine,40,636,287
2013,24,9.770353317260742,3.668447971343994,0.036456674337387085,100.62486267089844,4.6881842613220215,0.17697657644748688,stiefel,train,u_fine,40,636,287
2014,32,10.02168083190918,3.6214375495910645,0.07799501717090607,46.4316520690918,3.5058646202087402,0.18089435994625092,stiefel,train,u_fine,40,636,287
2015,40,10.273008346557617,3.5738513469696045,0.0008699022582732141,4108.3369140625,4.701168060302734,0.18369004130363464,stiefel,train,u_fine,40,636,287
2016,0,7.979645252227783,6.0849103927612305,0.04285285249352455,141.99545288085938,4.660959720611572,8.327207615366206e-05,stiefel,train,u_fine,40,636,254
2017,8,8.230972290039062,3.5873117446899414,0.0003226514963898808,11118.224609375,4.70333194732666,0.10078142583370209,stiefel,train,u_fine,40,636,254
2018,16,8.4822998046875,4.425426006317139,0.0404634065926075,109.36859893798828,4.689158916473389,0.12119629234075546,stiefel,train,u_fine,40,636,254
2019,24,8.733627319335938,2.759768009185791,0.02848418988287449,96.88771057128906,4.671013832092285,0.14157699048519135,stiefel,train,u_fine,40,636,254
2020,32,8.984954833984375,2.9849376678466797,0.033146072179079056,90.05403900146484,4.546856880187988,0.18867604434490204,stiefel,train,u_fine,40,636,254
2021,40,9.236282348632812,4.640804767608643,0.003237578785046935,1433.4183349609375,4.646562576293945,0.20120912790298462,stiefel,train,u_fine,40,636,254
2022,0,2.6075220108032227,2.8791799545288086,0.04510628059506416,63.83102035522461,4.6609978675842285,7.690641359658912e-05,stiefel,train,u_fine,40,636,83
2023,8,2.858849287033081,3.664426803588867,0.03482889384031296,105.21226501464844,4.657891750335693,0.1212962195277214,stiefel,train,u_fine,40,636,83
2024,16,3.1101768016815186,3.1801533699035645,0.03246084600687027,97.96890258789062,4.624046325683594,0.12598465383052826,stiefel,train,u_fine,40,636,83
2025,24,3.361504077911377,3.407330274581909,0.04553793743252754,74.82398986816406,4.67647123336792,0.16627581417560577,stiefel,train,u_fine,40,636,83
2026,32,3.6128315925598145,3.225381374359131,0.0775374248623848,41.59773635864258,4.666284084320068,0.178563192486763,stiefel,train,u_fine,40,636,83
2027,40,3.864158868789673,3.8757731914520264,0.019728761166334152,196.45294189453125,4.692773342132568,0.18071407079696655,stiefel,train,u_fine,40,636,83
2028,0,8.670795440673828,3.2309932708740234,0.037941910326480865,85.15631866455078,4.677078723907471,7.09591040504165e-05,stiefel,train,u_fine,40,636,276
2029,8,8.922122955322266,2.830676317214966,0.01822791062295437,155.29351806640625,4.475183963775635,0.12112964689731598,stiefel,train,u_fine,40,636,276
2030,16,9.173450469970703,4.1062493324279785,0.012143517844378948,338.143310546875,4.658840179443359,0.18502771854400635,stiefel,train,u_fine,40,636,276
2031,24,9.42477798461914,3.007601499557495,0.04085082933306694,73.6240005493164,4.661561012268066,0.14331404864788055,stiefel,train,u_fine,40,636,276
2032,32,9.676105499267578,3.339643716812134,0.05286917835474014,63.16806411743164,4.685518264770508,0.17722178995609283,stiefel,train,u_fine,40,636,276
2033,40,9.927433013916016,3.0390477180480957,0.07611711323261261,39.92594528198242,4.692520618438721,0.19581489264965057,stiefel,train,u_fine,40,636,276
2034,0,0.5654866695404053,4.420897483825684,0.08021098375320435,55.11585998535156,4.683316707611084,5.83717119297944e-05,stiefel,train,u_fine,40,636,18
2035,8,0.8168140649795532,4.960236072540283,0.01445059198886156,343.2548828125,4.6889166831970215,0.21722657978534698,stiefel,train,u_fine,40,636,18
2036,16,1.0681414604187012,4.832322597503662,0.01033082790672779,467.7575378417969,4.676345348358154,0.2481033354997635,stiefel,train,u_fine,40,636,18
2037,24,1.3194688558578491,4.146893501281738,0.025521336123347282,162.48731994628906,4.678121089935303,0.25946709513664246,stiefel,train,u_fine,40,636,18
2038,32,1.5707963705062866,3.7800064086914062,0.0010313132079318166,3665.236083984375,4.638565540313721,0.2827804684638977,stiefel,train,u_fine,40,636,18
2039,40,1.8221237659454346,4.397430896759033,0.006925263442099094,634.98388671875,4.659984111785889,0.26267799735069275,stiefel,train,u_fine,40,636,18
2040,0,6.440264701843262,3.444216251373291,0.02491173706948757,138.25677490234375,3.6985461711883545,6.412759830709547e-05,stiefel,train,u_fine,40,511,205
2041,8,6.691592216491699,3.854905605316162,0.05693347379565239,67.70894622802734,4.814214706420898,0.11965908110141754,stiefel,train,u_fine,40,511,205
2042,16,6.942919731140137,5.009033679962158,0.045484766364097595,110.12552642822266,4.833893299102783,0.27152448892593384,stiefel,train,u_fine,40,511,205
2043,24,7.194247245788574,5.667659282684326,0.02505628950893879,226.1970672607422,4.837306499481201,0.32688015699386597,stiefel,train,u_fine,40,511,205
2044,32,7.445574760437012,4.945411205291748,0.024915046989917755,198.49095153808594,4.849972724914551,0.3159524202346802,stiefel,train,u_fine,40,511,205
2045,40,7.696901798248291,4.77466344833374,0.05042576789855957,94.68697357177734,4.838500499725342,0.366646409034729,stiefel,train,u_fine,40,511,205
2046,0,4.586725234985352,4.317969799041748,0.008507134392857552,507.5704345703125,4.535830974578857,5.899318421143107e-05,stiefel,train,u_fine,40,511,146
2047,8,4.838052749633789,2.233060121536255,0.004940245300531387,452.0140075683594,4.619950771331787,0.09783255308866501,stiefel,train,u_fine,40,511,146
2048,16,5.089380264282227,4.28804349899292,0.03353482857346535,127.86836242675781,4.645102024078369,0.1689414083957672,stiefel,train,u_fine,40,511,146
2049,24,5.340707302093506,3.3005166053771973,0.023645132780075073,139.58544921875,4.661247730255127,0.18543745577335358,stiefel,train,u_fine,40,511,146
2050,32,5.592034816741943,3.7120726108551025,0.04162944480776787,89.16940307617188,4.684657573699951,0.17065031826496124,stiefel,train,u_fine,40,511,146
2051,40,5.843362331390381,3.844088554382324,0.036402489989995956,105.59960174560547,4.6728105545043945,0.18353651463985443,stiefel,train,u_fine,40,511,146
2052,0,11.27831745147705,2.5359902381896973,0.043013039976358414,58.95863723754883,4.571648597717285,8.744970546104014e-05,stiefel,train,u_fine,40,511,359
2053,8,11.529644966125488,3.3622429370880127,0.025015471503138542,134.4065399169922,4.5756144523620605,0.1257018893957138,stiefel,train,u_fine,40,511,359
2054,16,11.780972480773926,4.635718822479248,0.009868604131042957,469.744140625,4.680398464202881,0.15919385850429535,stiefel,train,u_fine,40,511,359
2055,24,12.032299995422363,4.546453475952148,0.03796743229031563,119.74613952636719,4.704632759094238,0.16943639516830444,stiefel,train,u_fine,40,511,359
2056,32,12.2836275100708,3.154392957687378,0.037973999977111816,83.06717681884766,4.506030559539795,0.23399601876735687,stiefel,train,u_fine,40,511,359
2057,40,12.534955024719238,3.2611260414123535,0.003728891024366021,874.5565185546875,4.742379188537598,0.19266295433044434,stiefel,train,u_fine,40,511,359
2058,0,2.2305307388305664,2.878347396850586,0.023961901664733887,120.121826171875,4.763195037841797,8.515708759659901e-05,stiefel,train,u_fine,40,511,71
2059,8,2.481858253479004,3.035372734069824,0.056373436003923416,53.844024658203125,4.696601867675781,0.08351166546344757,stiefel,train,u_fine,40,511,71
2060,16,2.7331855297088623,3.236809253692627,0.029516072943806648,109.66259765625,4.695871353149414,0.1461835652589798,stiefel,train,u_fine,40,511,71
2061,24,2.9845130443573,3.7358736991882324,0.012204035185277462,306.117919921875,4.506360054016113,0.12253168225288391,stiefel,train,u_fine,40,511,71
2062,32,3.235840320587158,2.9685213565826416,0.009921609424054623,299.19757080078125,3.4123358726501465,0.1524142324924469,stiefel,train,u_fine,40,511,71
2063,40,3.4871678352355957,2.715683698654175,0.005097334273159504,532.7654418945312,4.621648788452148,0.158784881234169,stiefel,train,u_fine,40,511,71
2064,0,10.712830543518066,3.7623844146728516,0.008655878715217113,434.6623229980469,4.558346271514893,8.196180715458468e-05,stiefel,train,u_fine,40,511,341
2065,8,10.964158058166504,2.7962734699249268,0.011708784848451614,238.81842041015625,4.6086602210998535,0.07449241727590561,stiefel,train,u_fine,40,511,341
2066,16,11.215485572814941,2.4668033123016357,0.01903821900486946,129.5711212158203,4.623595237731934,0.13012705743312836,stiefel,train,u_fine,40,511,341
2067,24,11.466813087463379,3.486135244369507,0.02204742096364498,158.119873046875,4.653748989105225,0.17699351906776428,stiefel,train,u_fine,40,511,341
2068,32,11.718140602111816,4.435404300689697,0.03930094838142395,112.85743713378906,4.675892353057861,0.18163679540157318,stiefel,train,u_fine,40,511,341
2069,40,11.969468116760254,4.505603790283203,0.03050505742430687,147.70022583007812,4.626149654388428,0.1570715457201004,stiefel,train,u_fine,40,511,341
2070,0,1.0053097009658813,5.300585746765137,0.025025106966495514,211.8107147216797,4.805097579956055,5.9664085711119696e-05,stiefel,train,u_fine,40,511,32
2071,8,1.2566370964050293,3.9575045108795166,0.06534715741872787,60.56123352050781,4.813230514526367,0.18123787641525269,stiefel,train,u_fine,40,511,32
2072,16,1.5079644918441772,4.694665431976318,0.06025557965040207,77.91254425048828,4.8213372230529785,0.2513206899166107,stiefel,train,u_fine,40,511,32
2073,24,1.7592918872833252,4.774287700653076,0.021220607683062553,224.98355102539062,4.799448490142822,0.20287950336933136,stiefel,train,u_fine,40,511,32
2074,32,2.0106194019317627,3.2835347652435303,0.0006927576614543796,4739.802734375,4.781059741973877,0.21169845759868622,stiefel,train,u_fine,40,511,32
2075,40,2.261946678161621,2.8489513397216797,0.01238974928855896,229.94422912597656,4.748635292053223,0.25543731451034546,stiefel,train,u_fine,40,511,32
2076,0,7.037167549133301,4.694881916046143,0.01948271319270134,240.976806640625,4.84251070022583,8.094253280432895e-05,stiefel,train,u_fine,40,511,224
2077,8,7.288495063781738,5.3047332763671875,0.05437725409865379,97.55426788330078,4.856318473815918,0.18468540906906128,stiefel,train,u_fine,40,511,224
2078,16,7.539822578430176,3.926142692565918,0.08725686371326447,44.99523162841797,4.8511505126953125,0.2890240252017975,stiefel,train,u_fine,40,511,224
2079,24,7.791149616241455,5.3217926025390625,0.0764455646276474,69.6154556274414,4.857235908508301,0.3538263142108917,stiefel,train,u_fine,40,511,224
2080,32,8.04247760772705,4.169224739074707,0.019993199035525322,208.5321502685547,4.78085470199585,0.32367974519729614,stiefel,train,u_fine,40,511,224
2081,40,8.293804168701172,3.649686813354492,0.02055334486067295,177.57142639160156,4.815993309020996,0.2753499150276184,stiefel,train,u_fine,40,511,224
2082,0,6.5659284591674805,3.7953622341156006,0.06816015392541885,55.683006286621094,4.799788951873779,8.630609227111563e-05,stiefel,train,u_fine,40,511,209
2083,8,6.817255973815918,3.230267286300659,0.0027212065178900957,1187.0716552734375,4.820254802703857,0.1540212780237198,stiefel,train,u_fine,40,511,209
2084,16,7.0685834884643555,5.0759992599487305,0.007033867295831442,721.6512451171875,4.739308834075928,0.31876036524772644,stiefel,train,u_fine,40,511,209
2085,24,7.319911003112793,3.9275143146514893,0.0027753638569265604,1415.1348876953125,4.853909969329834,0.3322155177593231,stiefel,train,u_fine,40,511,209
2086,32,7.5712385177612305,3.535205602645874,0.040351662784814835,87.60990905761719,4.850099563598633,0.33602023124694824,stiefel,train,u_fine,40,511,209
2087,40,7.82256555557251,4.941397666931152,0.07229410111904144,68.35132598876953,4.843133449554443,0.36046597361564636,stiefel,train,u_fine,40,511,209
2088,0,10.178760528564453,3.236905097961426,0.040261656045913696,80.39672088623047,4.593626499176025,5.685625001206063e-05,stiefel,train,u_fine,40,511,324
2089,8,10.43008804321289,4.775336265563965,0.014666391536593437,325.59722900390625,4.584813594818115,0.0733925923705101,stiefel,train,u_fine,40,511,324
2090,16,10.681414604187012,3.792069435119629,0.006493823137134314,583.9501953125,4.579727649688721,0.13930237293243408,stiefel,train,u_fine,40,511,324
2091,24,10.93274211883545,3.0456299781799316,0.0020904848352074623,1456.9012451171875,4.586913108825684,0.15821591019630432,stiefel,train,u_fine,40,511,324
2092,32,11.184069633483887,2.1711952686309814,0.008370019495487213,259.4014587402344,4.626523971557617,0.14634644985198975,stiefel,train,u_fine,40,511,324
2093,40,11.435397148132324,3.861983060836792,0.015610062517225742,247.40342712402344,4.623119831085205,0.16711512207984924,stiefel,train,u_fine,40,511,324
2094,0,3.361504077911377,2.855433940887451,0.006300095934420824,453.236572265625,4.585545063018799,7.19804156688042e-05,stiefel,train,u_fine,40,511,107
2095,8,3.6128315925598145,3.007033348083496,0.015290721319615841,196.6573944091797,4.607192039489746,0.09638282656669617,stiefel,train,u_fine,40,511,107
2096,16,3.864158868789673,3.4874093532562256,0.05215393006801605,66.86762237548828,4.587107181549072,0.11689243465662003,stiefel,train,u_fine,40,511,107
2097,24,4.115486145019531,4.900704860687256,0.02442273497581482,200.66159057617188,4.584030628204346,0.11469532549381256,stiefel,train,u_fine,40,511,107
2098,32,4.366813659667969,3.9033946990966797,0.015549850650131702,251.0245819091797,4.582347393035889,0.11228599399328232,stiefel,train,u_fine,40,511,107
2099,40,4.618141174316406,3.6446146965026855,0.009107784368097782,400.164794921875,4.598865032196045,0.1453385055065155,stiefel,train,u_fine,40,511,107
2100,0,10.210176467895508,2.8606934547424316,0.003423986490815878,835.4862060546875,4.755836009979248,7.84552757977508e-05,stiefel,train,u_fine,40,269,325
2101,8,10.461503982543945,2.8602845668792725,0.06434351950883865,44.45334243774414,4.737157821655273,0.15793204307556152,stiefel,train,u_fine,40,269,325
2102,16,10.712830543518066,3.7520275115966797,0.031734369695186615,118.2322998046875,4.79177713394165,0.2618101239204407,stiefel,train,u_fine,40,269,325
2103,24,10.964158058166504,4.733766555786133,0.023481590673327446,201.5948028564453,4.3626556396484375,0.28780001401901245,stiefel,train,u_fine,40,269,325
2104,32,11.215485572814941,4.021984100341797,0.017252277582883835,233.12771606445312,4.8301472663879395,0.3004482686519623,stiefel,train,u_fine,40,269,325
2105,40,11.466813087463379,3.2959861755371094,0.055569782853126526,59.31256103515625,4.816669464111328,0.2683570086956024,stiefel,train,u_fine,40,269,325
2106,0,7.602654457092285,3.6241681575775146,0.012283851392567158,295.03515625,4.582268714904785,8.10985075077042e-05,stiefel,train,u_fine,40,269,242
2107,8,7.8539814949035645,3.9601235389709473,0.03766681253910065,105.13561248779297,4.586546897888184,0.1723032146692276,stiefel,train,u_fine,40,269,242
2108,16,8.10530948638916,3.3635237216949463,0.007085893303155899,474.6788635253906,4.552812099456787,0.20934835076332092,stiefel,train,u_fine,40,269,242
2109,24,8.356636047363281,3.220391273498535,0.006046139635145664,532.6359252929688,4.612463474273682,0.2028019279241562,stiefel,train,u_fine,40,269,242
2110,32,8.607963562011719,3.553101062774658,0.02284369058907032,155.5397186279297,4.619718074798584,0.23779642581939697,stiefel,train,u_fine,40,269,242
2111,40,8.859291076660156,2.6822938919067383,0.03689046949148178,72.70967102050781,4.620288848876953,0.2565097510814667,stiefel,train,u_fine,40,269,242
2112,0,10.084512710571289,3.0873217582702637,0.0505484864115715,61.07644271850586,4.74401330947876,7.088104757713154e-05,stiefel,train,u_fine,40,269,321
2113,8,10.335840225219727,2.973276138305664,0.09250247478485107,32.14266586303711,4.559226036071777,0.1439587026834488,stiefel,train,u_fine,40,269,321
2114,16,10.587166786193848,2.3356144428253174,0.042995885014534,54.32181167602539,4.789425373077393,0.2531404197216034,stiefel,train,u_fine,40,269,321
2115,24,10.838494300842285,4.441519737243652,0.02050575613975525,216.5986785888672,4.763447284698486,0.2788700461387634,stiefel,train,u_fine,40,269,321
2116,32,11.089821815490723,4.0902323722839355,0.062481723725795746,65.46286010742188,4.8300251960754395,0.271462082862854,stiefel,train,u_fine,40,269,321
2117,40,11.34114933013916,3.1101861000061035,0.07191228121519089,43.24972152709961,4.829736709594727,0.27942922711372375,stiefel,train,u_fine,40,269,321
2118,0,2.261946678161621,3.717139482498169,0.04074444621801376,91.23058319091797,4.610362529754639,6.873011443531141e-05,stiefel,train,u_fine,40,269,72
2119,8,2.5132741928100586,2.428318738937378,0.0496181920170784,48.94009017944336,4.612226963043213,0.12050271034240723,stiefel,train,u_fine,40,269,72
2120,16,2.764601469039917,3.208566188812256,0.02707793563604355,118.4937515258789,4.624328136444092,0.18039095401763916,stiefel,train,u_fine,40,269,72
2121,24,3.0159289836883545,4.116208076477051,0.0069958968088030815,588.3746337890625,4.640064239501953,0.21192169189453125,stiefel,train,u_fine,40,269,72
2122,32,3.267256259918213,4.372546672821045,0.04606746882200241,94.91614532470703,4.673991680145264,0.22330865263938904,stiefel,train,u_fine,40,269,72
2123,40,3.5185837745666504,3.6531198024749756,0.04634074866771698,78.83169555664062,4.555649280548096,0.2663012444972992,stiefel,train,u_fine,40,269,72
2124,0,8.576547622680664,3.7313666343688965,0.01785304956138134,209.0044403076172,4.617077350616455,6.779556133551523e-05,stiefel,train,u_fine,40,269,273
2125,8,8.827875137329102,2.2648911476135254,0.020146017894148827,112.42376708984375,4.463026523590088,0.1117362529039383,stiefel,train,u_fine,40,269,273
2126,16,9.079202651977539,3.2261359691619873,0.004933348391205072,653.9444580078125,4.196652412414551,0.16867369413375854,stiefel,train,u_fine,40,269,273
2127,24,9.330530166625977,4.0810136795043945,0.047334808856248856,86.21591186523438,4.651883125305176,0.19924074411392212,stiefel,train,u_fine,40,269,273
2128,32,9.581857681274414,4.338444709777832,0.058107342571020126,74.66259002685547,4.678499221801758,0.21024514734745026,stiefel,train,u_fine,40,269,273
2129,40,9.833185195922852,3.5838913917541504,0.050380557775497437,71.13639831542969,4.70812463760376,0.24503813683986664,stiefel,train,u_fine,40,269,273
2130,0,10.681414604187012,4.210920333862305,0.01388932578265667,303.1767272949219,4.781750202178955,8.895519567886367e-05,stiefel,train,u_fine,40,269,340
2131,8,10.93274211883545,4.208980083465576,0.037599459290504456,111.94256591796875,4.814571380615234,0.16365207731723785,stiefel,train,u_fine,40,269,340
2132,16,11.184069633483887,3.3616325855255127,0.03897543624043465,86.25003051757812,4.832686424255371,0.22357125580310822,stiefel,train,u_fine,40,269,340
2133,24,11.435397148132324,3.921391725540161,0.06275069713592529,62.49160385131836,4.252986431121826,0.21079480648040771,stiefel,train,u_fine,40,269,340
2134,32,11.686724662780762,3.2289516925811768,0.0038484649267047644,839.0233154296875,4.789747714996338,0.1504317820072174,stiefel,train,u_fine,40,269,340
2135,40,11.9380521774292,4.0425896644592285,0.0024181343615055084,1671.7803955078125,4.768418312072754,0.206585094332695,stiefel,train,u_fine,40,269,340
2136,0,0.5340707302093506,3.793205738067627,0.0010828751837834716,3502.902099609375,3.631439447402954,6.851356738479808e-05,stiefel,train,u_fine,40,269,17
2137,8,0.7853981852531433,4.75537109375,0.009680631570518017,491.22528076171875,4.561726093292236,0.18446791172027588,stiefel,train,u_fine,40,269,17
2138,16,1.0367255210876465,5.04433536529541,0.03527889773249626,142.9844970703125,4.558895111083984,0.20427106320858002,stiefel,train,u_fine,40,269,17
2139,24,1.288053035736084,4.367539405822754,0.0023196775000542402,1882.82177734375,3.831064224243164,0.26995721459388733,stiefel,train,u_fine,40,269,17
2140,32,1.539380431175232,3.4976134300231934,0.03570052608847618,97.9709243774414,4.578317165374756,0.31575867533683777,stiefel,train,u_fine,40,269,17
2141,40,1.7907078266143799,4.198286533355713,0.03046841360628605,137.79144287109375,4.584739685058594,0.3086671531200409,stiefel,train,u_fine,40,269,17
2142,0,4.115486145019531,2.8570401668548584,0.08875056356191635,32.19179916381836,4.759466171264648,6.708148430334404e-05,stiefel,train,u_fine,40,269,131
2143,8,4.366813659667969,3.072850465774536,0.008991431444883347,341.7532043457031,4.795973777770996,0.17310792207717896,stiefel,train,u_fine,40,269,131
2144,16,4.618141174316406,5.08853816986084,0.06117960065603256,83.17377471923828,4.81499719619751,0.2543764114379883,stiefel,train,u_fine,40,269,131
2145,24,4.869468688964844,3.8080668449401855,0.05587530881166458,68.15294647216797,4.832970142364502,0.2715933322906494,stiefel,train,u_fine,40,269,131
2146,32,5.120796203613281,3.170883893966675,0.10030902922153473,31.61115074157715,4.823679447174072,0.2572518289089203,stiefel,train,u_fine,40,269,131
2147,40,5.3721232414245605,3.0085713863372803,0.006822462193667889,440.98028564453125,4.693902015686035,0.1657758355140686,stiefel,train,u_fine,40,269,131
2148,0,7.194247245788574,5.847381114959717,0.02982899360358715,196.03012084960938,4.57785701751709,7.799854211043566e-05,stiefel,train,u_fine,40,269,229
2149,8,7.445574760437012,3.024416923522949,0.0024994416162371635,1210.0369873046875,4.368923664093018,0.13021817803382874,stiefel,train,u_fine,40,269,229
2150,16,7.696901798248291,4.345829010009766,0.006400031968951225,679.0324096679688,4.3975067138671875,0.27207815647125244,stiefel,train,u_fine,40,269,229
2151,24,7.9482293128967285,3.7625741958618164,0.004853947553783655,775.1575927734375,4.584643363952637,0.35576698184013367,stiefel,train,u_fine,40,269,229
2152,32,8.199556350708008,4.1148271560668945,0.01535465195775032,267.9856872558594,4.536453723907471,0.28289562463760376,stiefel,train,u_fine,40,269,229
2153,40,8.450883865356445,2.6594555377960205,0.01624327152967453,163.72659301757812,4.616190433502197,0.21962283551692963,stiefel,train,u_fine,40,269,229
2154,0,1.19380521774292,3.92276668548584,0.05738048627972603,68.36412048339844,4.561811447143555,8.040051034186035e-05,stiefel,train,u_fine,40,269,38
2155,8,1.4451326131820679,3.5112531185150146,0.013966132886707783,251.4119873046875,4.306332111358643,0.16538092494010925,stiefel,train,u_fine,40,269,38
2156,16,1.6964600086212158,3.709552764892578,0.015713505446910858,236.0741729736328,3.36163330078125,0.24552097916603088,stiefel,train,u_fine,40,269,38
2157,24,1.9477874040603638,3.7445356845855713,0.00930720753967762,402.3264465332031,4.065412998199463,0.22111165523529053,stiefel,train,u_fine,40,269,38
2158,32,2.1991147994995117,2.7155072689056396,0.00455805379897356,595.76025390625,4.604732990264893,0.23232561349868774,stiefel,train,u_fine,40,269,38
2159,40,2.450442314147949,3.0334649085998535,0.05704425275325775,53.177398681640625,4.613924026489258,0.24107177555561066,stiefel,train,u_fine,40,269,38
2160,0,5.7805304527282715,4.2448811531066895,0.0687134712934494,61.77655029296875,4.814486980438232,0.00010900673078140244,stiefel,train,u_fine,40,307,184
2161,8,6.031857967376709,5.045480251312256,0.03005751222372055,167.86087036132812,4.798338413238525,0.14608298242092133,stiefel,train,u_fine,40,307,184
2162,16,6.2831854820251465,4.949906349182129,0.06334403157234192,78.14321899414062,4.799014568328857,0.24362465739250183,stiefel,train,u_fine,40,307,184
2163,24,6.534512519836426,4.391548156738281,0.021829355508089066,201.17626953125,4.82221794128418,0.3204669952392578,stiefel,train,u_fine,40,307,184
2164,32,6.785840034484863,4.411879062652588,0.026070324704051018,169.22991943359375,3.6705870628356934,0.3072564899921417,stiefel,train,u_fine,40,307,184
2165,40,7.037167549133301,4.534878730773926,0.0002982852456625551,15203.1611328125,3.635855197906494,0.23338939249515533,stiefel,train,u_fine,40,307,184
