,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1722,0,10.80707836151123,4.073011875152588,0.015429362654685974,263.97796630859375,1.616530418395996,0.00014618317072745413,curvature,train,u_fine,40,307,344
1723,8,11.058405876159668,3.9248430728912354,0.010094993747770786,388.7910461425781,1.5151768922805786,0.3640636205673218,curvature,train,u_fine,40,307,344
1724,16,11.309733390808105,4.8717570304870605,0.023876981809735298,204.0357208251953,1.5797629356384277,0.43414202332496643,curvature,train,u_fine,40,307,344
1725,24,11.561060905456543,4.219143390655518,0.005009495187550783,842.229248046875,1.5946298837661743,0.6888949871063232,curvature,train,u_fine,40,307,344
1726,32,11.81238842010498,4.469040393829346,0.04432595148682594,100.82221221923828,1.618861436843872,0.7968526482582092,curvature,train,u_fine,40,307,344
1727,40,12.063715934753418,4.320967674255371,0.030748065561056137,140.5281219482422,1.424501657485962,0.6081134676933289,curvature,train,u_fine,40,307,344
1728,0,2.1991147994995117,4.521441459655762,0.004603074863553047,982.2654418945312,1.5745666027069092,0.00022166933922562748,curvature,train,u_fine,40,307,70
1729,8,2.450442314147949,3.331805467605591,0.010247666388750076,325.1282043457031,1.5241057872772217,0.3347338140010834,curvature,train,u_fine,40,307,70
1730,16,2.7017695903778076,3.728527307510376,0.0019810234662145376,1882.1217041015625,1.6119133234024048,0.4718506932258606,curvature,train,u_fine,40,307,70
1731,24,2.953097105026245,3.716087579727173,0.031193682923913002,119.1294937133789,1.612373948097229,0.5651054978370667,curvature,train,u_fine,40,307,70
1732,32,3.2044246196746826,3.6822707653045654,0.010853816755115986,339.26043701171875,1.6008098125457764,0.6336550116539001,curvature,train,u_fine,40,307,70
1733,40,3.455751895904541,3.5526251792907715,0.010291864164173603,345.1877136230469,1.617235779762268,0.589211106300354,curvature,train,u_fine,40,307,70
1734,0,5.654866695404053,6.107034683227539,0.03457391634583473,176.63705444335938,1.596412181854248,0.0002457530063111335,curvature,train,u_fine,40,307,180
1735,8,5.90619421005249,4.399478912353516,0.010668163187801838,412.3932800292969,1.6012217998504639,0.4116382598876953,curvature,train,u_fine,40,307,180
1736,16,6.157521724700928,6.832893371582031,0.00926257111132145,737.6885986328125,1.6225520372390747,0.49459683895111084,curvature,train,u_fine,40,307,180
1737,24,6.408849239349365,5.231055736541748,0.013489247299730778,387.79449462890625,1.6137573719024658,0.5767130851745605,curvature,train,u_fine,40,307,180
1738,32,6.6601762771606445,4.870081901550293,0.01992899924516678,244.3716278076172,1.6202870607376099,0.843086838722229,curvature,train,u_fine,40,307,180
1739,40,6.911503791809082,4.512235641479492,0.005292918067425489,852.5043334960938,1.6071114540100098,0.8501564264297485,curvature,train,u_fine,40,307,180
1740,0,0.5340707302093506,4.094178676605225,0.005602618213742971,730.7616577148438,1.614050269126892,0.00022709043696522713,curvature,train,u_fine,40,40,17
1741,8,0.7853981852531433,4.666553497314453,0.012139735743403435,384.4032287597656,1.6156920194625854,1.0696780681610107,curvature,train,u_fine,40,40,17
1742,16,1.0367255210876465,4.5120954513549805,0.0028884115163236856,1562.1373291015625,1.6151050329208374,1.1655397415161133,curvature,train,u_fine,40,40,17
1743,24,1.288053035736084,3.1232712268829346,0.016541561111807823,188.81356811523438,1.2594685554504395,1.441286563873291,curvature,train,u_fine,40,40,17
1744,32,1.539380431175232,3.9611968994140625,0.03384297341108322,117.0463638305664,1.5651538372039795,1.342827320098877,curvature,train,u_fine,40,40,17
1745,40,1.7907078266143799,5.002204895019531,0.003042239462956786,1644.2508544921875,1.6184967756271362,1.3927451372146606,curvature,train,u_fine,40,40,17
1746,0,4.806636810302734,3.379568338394165,0.023427564650774002,144.25607299804688,1.5996829271316528,0.0001316594862146303,curvature,train,u_fine,40,40,153
1747,8,5.057964324951172,3.2168073654174805,0.05718011036515236,56.25745391845703,1.5913264751434326,0.6943932771682739,curvature,train,u_fine,40,40,153
1748,16,5.309291362762451,3.050279378890991,0.015108431689441204,201.89251708984375,1.5903925895690918,1.0974187850952148,curvature,train,u_fine,40,40,153
1749,24,5.560618877410889,2.5647027492523193,0.006199243012815714,413.7122497558594,1.6051239967346191,1.1239666938781738,curvature,train,u_fine,40,40,153
1750,32,5.811946392059326,4.10451078414917,0.013249142095446587,309.7944641113281,1.2550420761108398,1.0835938453674316,curvature,train,u_fine,40,40,153
1751,40,6.063273906707764,4.026815891265869,0.003840202698484063,1048.5946044921875,1.6111178398132324,1.0644818544387817,curvature,train,u_fine,40,40,153
1752,0,10.712830543518066,3.26330304145813,0.005640118848532438,578.587646484375,1.5890601873397827,0.00026128662284463644,curvature,train,u_fine,40,40,341
1753,8,10.964158058166504,2.8904976844787598,0.004629441071301699,624.3729248046875,1.60383141040802,0.6963552832603455,curvature,train,u_fine,40,40,341
1754,16,11.215485572814941,3.3790676593780518,0.0019103320082649589,1768.837890625,1.6054058074951172,1.0563366413116455,curvature,train,u_fine,40,40,341
1755,24,11.466813087463379,3.14858341217041,0.028620794415473938,110.01034545898438,1.5987906455993652,1.2214586734771729,curvature,train,u_fine,40,40,341
1756,32,11.718140602111816,3.487323760986328,0.003436948638409376,1014.6569213867188,1.6053926944732666,1.2272467613220215,curvature,train,u_fine,40,40,341
1757,40,11.969468116760254,3.7796261310577393,0.002287869341671467,1652.02880859375,1.4457093477249146,1.014082431793213,curvature,train,u_fine,40,40,341
1758,0,7.005751609802246,3.2366745471954346,0.015775350853800774,205.1728973388672,1.5990607738494873,0.0005397366476245224,curvature,train,u_fine,40,40,223
1759,8,7.257079124450684,3.4723589420318604,0.02611447498202324,132.96682739257812,1.6112133264541626,0.7714530825614929,curvature,train,u_fine,40,40,223
1760,16,7.508406639099121,4.430130481719971,6.833185034338385e-05,64832.5859375,1.6172207593917847,1.587406039237976,curvature,train,u_fine,40,40,223
1761,24,7.7597336769104,3.7978999614715576,0.01125331874936819,337.4915466308594,1.5581529140472412,1.7462166547775269,curvature,train,u_fine,40,40,223
1762,32,8.011061668395996,4.863024711608887,0.0013046012027189136,3727.5947265625,1.618954062461853,1.6645190715789795,curvature,train,u_fine,40,40,223
1763,40,8.262388229370117,4.596856594085693,0.028722042217850685,160.04629516601562,1.6094938516616821,1.8128318786621094,curvature,train,u_fine,40,40,223
1764,0,3.958406686782837,2.713026285171509,0.03371945023536682,80.45879364013672,1.6092369556427002,0.00017924048006534576,curvature,train,u_fine,40,40,126
1765,8,4.209733963012695,2.768247365951538,0.016723958775401115,165.52584838867188,1.6106681823730469,0.8939412832260132,curvature,train,u_fine,40,40,126
1766,16,4.461061477661133,1.956424355506897,0.0006467986386269331,3024.78125,1.6088624000549316,1.1365641355514526,curvature,train,u_fine,40,40,126
1767,24,4.71238899230957,3.486954689025879,9.062410390470177e-05,38477.12109375,1.3579365015029907,1.1037856340408325,curvature,train,u_fine,40,40,126
1768,32,4.963716506958008,3.7357852458953857,0.0076419394463300705,488.85302734375,1.6069518327713013,1.173316240310669,curvature,train,u_fine,40,40,126
1769,40,5.215044021606445,3.1161835193634033,0.005490383133292198,567.5712280273438,1.6052508354187012,1.1707295179367065,curvature,train,u_fine,40,40,126
1770,0,11.27831745147705,2.807964563369751,0.0037492287810891867,748.944580078125,1.5439817905426025,0.0002270011609653011,curvature,train,u_fine,40,40,359
1771,8,11.529644966125488,2.534040689468384,0.03672068193554878,69.008544921875,1.2399570941925049,0.6117305755615234,curvature,train,u_fine,40,40,359
1772,16,11.780972480773926,2.9533770084381104,0.0010441560298204422,2828.482421875,1.6041805744171143,0.8866297602653503,curvature,train,u_fine,40,40,359
1773,24,12.032299995422363,3.633976936340332,0.010152101516723633,357.95318603515625,1.6029819250106812,0.9979067444801331,curvature,train,u_fine,40,40,359
1774,32,12.2836275100708,4.605995178222656,0.012171338312327862,378.42962646484375,1.4280076026916504,1.0931391716003418,curvature,train,u_fine,40,40,359
1775,40,12.534955024719238,5.859274387359619,0.016000499948859215,366.1932067871094,1.6101080179214478,1.162966251373291,curvature,train,u_fine,40,40,359
1776,0,6.817255973815918,4.911897659301758,0.023833928629755974,206.0884552001953,1.6173427104949951,0.0002952005888801068,curvature,train,u_fine,40,40,217
1777,8,7.0685834884643555,3.243614673614502,0.01261214166879654,257.1819152832031,1.6162569522857666,0.9239265322685242,curvature,train,u_fine,40,40,217
1778,16,7.319911003112793,5.470388412475586,0.012431805953383446,440.03167724609375,1.6185942888259888,1.2594996690750122,curvature,train,u_fine,40,40,217
1779,24,7.5712385177612305,3.2397804260253906,0.0019355386029928923,1673.8392333984375,1.6176913976669312,1.7366228103637695,curvature,train,u_fine,40,40,217
1780,32,7.82256555557251,3.421055793762207,0.009741943329572678,351.1676940917969,1.603928565979004,1.6588354110717773,curvature,train,u_fine,40,40,217
1781,40,8.073893547058105,4.925302505493164,0.005826888140290976,845.271484375,1.6073386669158936,1.5903198719024658,curvature,train,u_fine,40,40,217
1782,0,10.744246482849121,3.3380703926086426,0.005521501414477825,604.5584716796875,1.5928988456726074,0.00013146265700925142,curvature,train,u_fine,40,40,342
1783,8,10.995573997497559,3.106287956237793,0.01948082633316517,159.45359802246094,1.6020692586898804,0.693263053894043,curvature,train,u_fine,40,40,342
1784,16,11.246901512145996,3.3842344284057617,0.024400822818279266,138.69345092773438,1.589827060699463,1.0407124757766724,curvature,train,u_fine,40,40,342
1785,24,11.498229026794434,3.13899302482605,0.023162666708230972,135.51950073242188,1.6058032512664795,1.200666069984436,curvature,train,u_fine,40,40,342
1786,32,11.749556541442871,3.0936193466186523,0.003196226665750146,967.8973388671875,1.6055809259414673,1.2021161317825317,curvature,train,u_fine,40,40,342
1787,40,12.000884056091309,3.6686038970947266,0.004292998928576708,854.5550537109375,1.6042602062225342,1.007214903831482,curvature,train,u_fine,40,40,342
1788,0,0.15707963705062866,2.6376805305480957,0.0022102203220129013,1193.401611328125,1.3910471200942993,8.762865763856098e-05,curvature,train,u_fine,40,40,5
1789,8,0.4084070324897766,3.8788046836853027,0.030767221003770828,126.06938934326172,1.5550854206085205,2.336430311203003,curvature,train,u_fine,40,40,5
1790,16,0.6597344279289246,5.334508419036865,0.023638585582375526,225.66952514648438,1.5900452136993408,2.3919553756713867,curvature,train,u_fine,40,40,5
1791,24,0.9110618829727173,4.2335686683654785,0.017880845814943314,236.76556396484375,1.612395167350769,2.2588436603546143,curvature,train,u_fine,40,40,5
1792,32,1.1623892784118652,4.833506107330322,0.036980997771024704,130.70242309570312,1.6199297904968262,2.1933627128601074,curvature,train,u_fine,40,40,5
1793,40,1.4137166738510132,5.295787334442139,0.03853943571448326,137.41217041015625,1.6133887767791748,2.0453667640686035,curvature,train,u_fine,40,40,5
1794,0,5.215044021606445,2.5092544555664062,0.0020746297668665648,1209.4951171875,1.584618091583252,0.00020190143550280482,curvature,train,u_fine,40,40,166
1795,8,5.466371059417725,2.5406136512756348,0.0091329924762249,278.17974853515625,1.5979307889938354,0.5190883278846741,curvature,train,u_fine,40,40,166
1796,16,5.717698574066162,2.9766509532928467,0.02190444990992546,135.89251708984375,1.6084727048873901,0.9117720127105713,curvature,train,u_fine,40,40,166
1797,24,5.9690260887146,4.918375492095947,0.026163984090089798,187.982666015625,1.6026043891906738,1.1933995485305786,curvature,train,u_fine,40,40,166
1798,32,6.220353603363037,3.7028591632843018,0.005083562806248665,728.3984375,1.5934809446334839,1.329005241394043,curvature,train,u_fine,40,40,166
1799,40,6.471680641174316,4.7081146240234375,0.02326076105237007,202.40586853027344,1.6158524751663208,1.4225914478302002,curvature,train,u_fine,40,40,166
1800,0,9.456193923950195,2.7868854999542236,0.08369661867618561,33.29747009277344,1.6167691946029663,0.00026672318927012384,curvature,train,u_fine,40,75,301
1801,8,9.707521438598633,3.396365165710449,0.010835506953299046,313.44775390625,1.6189687252044678,0.7491517066955566,curvature,train,u_fine,40,75,301
1802,16,9.95884895324707,3.80566668510437,0.015340009704232216,248.08763122558594,1.5956085920333862,1.2776559591293335,curvature,train,u_fine,40,75,301
1803,24,10.210176467895508,2.72750186920166,0.015154355205595493,179.98138427734375,1.616865634918213,1.2970682382583618,curvature,train,u_fine,40,75,301
1804,32,10.461503982543945,3.1209259033203125,0.008704619482159615,358.5367431640625,1.4696989059448242,1.0767741203308105,curvature,train,u_fine,40,75,301
1805,40,10.712830543518066,3.1870574951171875,0.06099924072623253,52.247493743896484,1.373706340789795,1.197809100151062,curvature,train,u_fine,40,75,301
1806,0,8.576547622680664,4.392716407775879,0.04387446120381355,100.12012481689453,1.613593339920044,0.00021278469648677856,curvature,train,u_fine,40,75,273
1807,8,8.827875137329102,3.8477413654327393,0.010755790397524834,357.7367248535156,1.583146333694458,0.600147545337677,curvature,train,u_fine,40,75,273
1808,16,9.079202651977539,3.4690258502960205,0.017751650884747505,195.41990661621094,1.6103438138961792,0.9422914981842041,curvature,train,u_fine,40,75,273
1809,24,9.330530166625977,3.689706563949585,0.008381431922316551,440.223876953125,1.612675666809082,1.0821442604064941,curvature,train,u_fine,40,75,273
1810,32,9.581857681274414,3.4259471893310547,0.014380036853253841,238.2432861328125,1.6173045635223389,1.1968369483947754,curvature,train,u_fine,40,75,273
1811,40,9.833185195922852,3.488248109817505,0.023380324244499207,149.1958770751953,1.6176663637161255,1.164610505104065,curvature,train,u_fine,40,75,273
1812,0,4.618141174316406,3.3046603202819824,0.007020487450063229,470.7166442871094,1.6155078411102295,0.00020399689674377441,curvature,train,u_fine,40,75,147
1813,8,4.869468688964844,4.114674091339111,0.036461587995290756,112.84955596923828,1.6073521375656128,0.6074727773666382,curvature,train,u_fine,40,75,147
1814,16,5.120796203613281,2.558300018310547,0.02009219489991665,127.32804870605469,1.612669587135315,1.0299811363220215,curvature,train,u_fine,40,75,147
1815,24,5.3721232414245605,3.0127649307250977,0.013142661191523075,229.23553466796875,1.6090753078460693,1.1006628274917603,curvature,train,u_fine,40,75,147
1816,32,5.623450756072998,3.8228890895843506,0.021163335070014,180.63735961914062,1.6101372241973877,0.9674006104469299,curvature,train,u_fine,40,75,147
1817,40,5.8747782707214355,4.56053352355957,0.002964052138850093,1538.614501953125,1.6123968362808228,0.8569703698158264,curvature,train,u_fine,40,75,147
1818,0,5.623450756072998,3.8737242221832275,0.027435898780822754,141.19180297851562,1.5396013259887695,0.0001657278771745041,curvature,train,u_fine,40,75,179
1819,8,5.8747782707214355,4.497346878051758,0.018373822793364525,244.76925659179688,1.6076606512069702,0.5270166397094727,curvature,train,u_fine,40,75,179
1820,16,6.126105785369873,5.005474090576172,0.02186856046319008,228.88905334472656,1.6124398708343506,0.8050620555877686,curvature,train,u_fine,40,75,179
1821,24,6.3774333000183105,2.5878043174743652,0.014775918796658516,175.13661193847656,1.6129095554351807,0.9617090225219727,curvature,train,u_fine,40,75,179
1822,32,6.62876033782959,4.283860683441162,0.029195869341492653,146.7283172607422,1.6113214492797852,0.9002113342285156,curvature,train,u_fine,40,75,179
1823,40,6.880087852478027,5.323936939239502,0.010723055340349674,496.4944152832031,1.6112154722213745,0.9574483036994934,curvature,train,u_fine,40,75,179
1824,0,4.743804931640625,3.565302610397339,0.01780482567846775,200.2436065673828,1.6098188161849976,0.0003403403388801962,curvature,train,u_fine,40,75,151
1825,8,4.9951324462890625,2.9211292266845703,0.01722097024321556,169.62628173828125,1.5984491109848022,0.7027291655540466,curvature,train,u_fine,40,75,151
1826,16,5.2464599609375,2.915071725845337,0.0028171627782285213,1034.75439453125,1.5969949960708618,1.0235191583633423,curvature,train,u_fine,40,75,151
1827,24,5.497786998748779,5.080966472625732,0.00940921250730753,539.9991455078125,1.611552119255066,1.046541452407837,curvature,train,u_fine,40,75,151
1828,32,5.749114513397217,3.983248710632324,0.003146331524476409,1265.997802734375,1.5153075456619263,0.8560227155685425,curvature,train,u_fine,40,75,151
1829,40,6.000442028045654,5.675651550292969,0.010041862726211548,565.1990966796875,1.293610692024231,0.8273614048957825,curvature,train,u_fine,40,75,151
1830,0,6.000442028045654,6.067250728607178,0.005077749025076628,1194.8701171875,1.610245943069458,0.00022618805815000087,curvature,train,u_fine,40,75,191
1831,8,6.251769542694092,5.585766315460205,0.007071335334330797,789.916748046875,1.5165079832077026,0.5958173274993896,curvature,train,u_fine,40,75,191
1832,16,6.503096580505371,6.320214748382568,0.010906259529292583,579.50341796875,1.6105690002441406,0.8042005300521851,curvature,train,u_fine,40,75,191
1833,24,6.754424095153809,3.8909122943878174,0.020024577155709267,194.3068389892578,1.514817714691162,0.9084548950195312,curvature,train,u_fine,40,75,191
1834,32,7.005751609802246,3.7414886951446533,0.02164040319621563,172.89366149902344,1.612976312637329,0.9813352227210999,curvature,train,u_fine,40,75,191
1835,40,7.257079124450684,4.501832008361816,0.0016392692923545837,2746.2431640625,1.6140105724334717,0.9333615303039551,curvature,train,u_fine,40,75,191
1836,0,2.6075220108032227,4.963104248046875,0.022248199209570885,223.07891845703125,1.2890222072601318,0.00027843393036164343,curvature,train,u_fine,40,75,83
1837,8,2.858849287033081,3.83956241607666,0.03296316787600517,116.48038482666016,1.44662344455719,0.7273712754249573,curvature,train,u_fine,40,75,83
1838,16,3.1101768016815186,3.6771087646484375,0.02431592531502247,151.2222442626953,1.615962028503418,1.0496951341629028,curvature,train,u_fine,40,75,83
1839,24,3.361504077911377,4.02462911605835,0.0019283597357571125,2087.07373046875,1.620694637298584,1.325750708580017,curvature,train,u_fine,40,75,83
1840,32,3.6128315925598145,2.8975300788879395,0.0162954218685627,177.81253051757812,1.618196725845337,1.3041166067123413,curvature,train,u_fine,40,75,83
1841,40,3.864158868789673,3.8906209468841553,0.028354596346616745,137.2130584716797,1.4425287246704102,1.1955877542495728,curvature,train,u_fine,40,75,83
1842,0,8.890707015991211,4.903456687927246,0.015775639563798904,310.8245849609375,1.5945281982421875,0.00016782942111603916,curvature,train,u_fine,40,75,283
1843,8,9.142034530639648,3.8077592849731445,0.021345125511288643,178.39010620117188,1.6147738695144653,0.7290298342704773,curvature,train,u_fine,40,75,283
1844,16,9.393362045288086,3.7330214977264404,0.02257908321917057,165.33096313476562,1.6187902688980103,1.0543606281280518,curvature,train,u_fine,40,75,283
1845,24,9.644689559936523,3.9773871898651123,0.0022223033010959625,1789.7589111328125,1.6202927827835083,1.3333834409713745,curvature,train,u_fine,40,75,283
1846,32,9.896017074584961,2.8840534687042236,0.00661111855879426,436.2428894042969,1.6135947704315186,1.314319133758545,curvature,train,u_fine,40,75,283
1847,40,10.147344589233398,3.9359793663024902,0.028454894199967384,138.32345581054688,1.6203275918960571,1.2085331678390503,curvature,train,u_fine,40,75,283
1848,0,0.8796459436416626,6.519355297088623,0.012757975608110428,511.0023193359375,1.6132619380950928,0.0002261855115648359,curvature,train,u_fine,40,75,28
1849,8,1.1309733390808105,3.960683584213257,0.030978424474596977,127.85297393798828,1.5421222448349,0.618009626865387,curvature,train,u_fine,40,75,28
1850,16,1.3823007345199585,3.294551134109497,0.02104264497756958,156.56544494628906,1.6112542152404785,1.054013967514038,curvature,train,u_fine,40,75,28
1851,24,1.6336281299591064,5.079861640930176,0.014463833533227444,351.2113037109375,1.6013137102127075,1.1527621746063232,curvature,train,u_fine,40,75,28
1852,32,1.884955644607544,5.078755855560303,0.010615989565849304,478.40625,1.6134369373321533,1.1230918169021606,curvature,train,u_fine,40,75,28
1853,40,2.1362829208374023,4.71006441116333,0.020803408697247505,226.40829467773438,1.6137138605117798,1.111341118812561,curvature,train,u_fine,40,75,28
1854,0,4.680973052978516,3.5719785690307617,0.009519167244434357,375.24066162109375,1.5985140800476074,0.00046395423123613,curvature,train,u_fine,40,75,149
1855,8,4.932300567626953,4.1138458251953125,0.03195660561323166,128.7322540283203,1.6146574020385742,0.6490640044212341,curvature,train,u_fine,40,75,149
1856,16,5.183628082275391,3.4609220027923584,0.014093365520238876,245.57101440429688,1.4745534658432007,1.0377687215805054,curvature,train,u_fine,40,75,149
1857,24,5.43495512008667,4.452325344085693,0.00602035503834486,739.5452880859375,1.6134270429611206,1.0960291624069214,curvature,train,u_fine,40,75,149
1858,32,5.686282634735107,4.414831161499023,0.0054429667070508,811.1074829101562,1.5943384170532227,0.9220187664031982,curvature,train,u_fine,40,75,149
1859,40,5.937610149383545,5.066739082336426,0.009440804831683636,536.68505859375,1.6126148700714111,0.8586706519126892,curvature,train,u_fine,40,75,149
1860,0,3.173008680343628,2.974325656890869,0.023278798907995224,127.76972198486328,1.2586590051651,0.00026546494336798787,curvature,train,u_fine,40,16,101
1861,8,3.4243359565734863,4.072343349456787,0.02903122268617153,140.2746124267578,1.6140435934066772,0.607505202293396,curvature,train,u_fine,40,16,101
1862,16,3.675663471221924,3.4287173748016357,0.01798388734459877,190.65496826171875,1.6053341627120972,0.9917594194412231,curvature,train,u_fine,40,16,101
1863,24,3.9269907474517822,3.0554895401000977,0.018555112183094025,164.67103576660156,1.6084421873092651,1.0869635343551636,curvature,train,u_fine,40,16,101
1864,32,4.178318023681641,3.007791519165039,0.014592010527849197,206.12591552734375,1.611647129058838,0.9323272705078125,curvature,train,u_fine,40,16,101
1865,40,4.429645538330078,3.048055648803711,0.006264228839427233,486.5811462402344,1.6141539812088013,1.0172454118728638,curvature,train,u_fine,40,16,101
1866,0,8.325220108032227,4.356040000915527,0.00284200650639832,1532.7340087890625,1.6071008443832397,0.0001529592409497127,curvature,train,u_fine,40,16,265
1867,8,8.576547622680664,4.434505462646484,0.0033241459168493748,1334.028564453125,1.3783217668533325,0.5065295100212097,curvature,train,u_fine,40,16,265
1868,16,8.827875137329102,3.0938117504119873,0.007035949733108282,439.7148742675781,1.605626106262207,0.9596713781356812,curvature,train,u_fine,40,16,265
1869,24,9.079202651977539,2.6306934356689453,0.005291277077049017,497.1755065917969,1.257712483406067,1.112026333808899,curvature,train,u_fine,40,16,265
1870,32,9.330530166625977,3.5779433250427246,0.03930900618433952,91.02095794677734,1.2488067150115967,1.102848768234253,curvature,train,u_fine,40,16,265
1871,40,9.581857681274414,3.9925029277801514,0.001700014341622591,2348.51123046875,1.6125942468643188,1.0931437015533447,curvature,train,u_fine,40,16,265
1872,0,8.4822998046875,4.571492671966553,0.0012015331303700805,3804.71630859375,1.6063743829727173,0.00020563536963891238,curvature,train,u_fine,40,16,270
1873,8,8.733627319335938,2.639601469039917,0.005301530938595533,497.8941955566406,1.5539549589157104,0.7110845446586609,curvature,train,u_fine,40,16,270
1874,16,8.984954833984375,3.614442825317383,0.00991789996623993,364.4363098144531,1.5870648622512817,1.052797794342041,curvature,train,u_fine,40,16,270
1875,24,9.236282348632812,3.799880027770996,0.0004464281373657286,8511.7392578125,1.6090525388717651,1.1532783508300781,curvature,train,u_fine,40,16,270
1876,32,9.48760986328125,3.0613248348236084,0.008099972270429134,377.942626953125,1.6096105575561523,1.2375514507293701,curvature,train,u_fine,40,16,270
1877,40,9.738937377929688,4.1218953132629395,0.01052377000451088,391.6747741699219,1.5719777345657349,1.1834052801132202,curvature,train,u_fine,40,16,270
1878,0,8.04247760772705,4.246404647827148,0.00615090923383832,690.3702392578125,1.6097458600997925,0.00016044342191889882,curvature,train,u_fine,40,16,256
1879,8,8.293804168701172,3.525678873062134,0.021543532609939575,163.65370178222656,1.6064505577087402,0.47929075360298157,curvature,train,u_fine,40,16,256
1880,16,8.54513168334961,5.065465450286865,0.007816153578460217,648.0764770507812,1.3442178964614868,0.6565130352973938,curvature,train,u_fine,40,16,256
1881,24,8.796459197998047,2.2672841548919678,0.0058244019746780396,389.2732849121094,1.6123454570770264,1.027721643447876,curvature,train,u_fine,40,16,256
1882,32,9.047786712646484,2.5765674114227295,0.010791195556521416,238.7657012939453,1.5317847728729248,1.131324291229248,curvature,train,u_fine,40,16,256
1883,40,9.299114227294922,3.339503288269043,0.002375532640144229,1405.7913818359375,1.587622046470642,1.0291064977645874,curvature,train,u_fine,40,16,256
1884,0,10.461503982543945,3.0691349506378174,0.005878291558474302,522.1134033203125,1.6139366626739502,0.00031239542295224965,curvature,train,u_fine,40,16,333
1885,8,10.712830543518066,3.0360610485076904,0.0009470704826526344,3205.7392578125,1.613030195236206,0.703487753868103,curvature,train,u_fine,40,16,333
1886,16,10.964158058166504,3.313164472579956,0.011547631584107876,286.91290283203125,1.3694453239440918,1.096993088722229,curvature,train,u_fine,40,16,333
1887,24,11.215485572814941,4.9413676261901855,0.021307826042175293,231.9038848876953,1.6151487827301025,1.1407883167266846,curvature,train,u_fine,40,16,333
1888,32,11.466813087463379,5.775391578674316,0.041783783584833145,138.22088623046875,1.3275748491287231,1.2387819290161133,curvature,train,u_fine,40,16,333
1889,40,11.718140602111816,4.793353080749512,0.03256992623209953,147.171142578125,1.61312735080719,1.3462016582489014,curvature,train,u_fine,40,16,333
1890,0,10.555750846862793,3.2017111778259277,0.005419177934527397,590.8112182617188,1.505720853805542,0.00014495893265120685,curvature,train,u_fine,40,16,336
1891,8,10.80707836151123,3.6154215335845947,0.004654891323298216,776.6929931640625,1.6154530048370361,0.8244327306747437,curvature,train,u_fine,40,16,336
1892,16,11.058405876159668,3.721506357192993,0.009704940021038055,383.46514892578125,1.6160353422164917,1.1049730777740479,curvature,train,u_fine,40,16,336
1893,24,11.309733390808105,3.9487555027008057,0.016372088342905045,241.18826293945312,1.6153538227081299,1.203466534614563,curvature,train,u_fine,40,16,336
1894,32,11.561060905456543,4.323465824127197,0.027600320056080818,156.64549255371094,1.6094071865081787,1.3443174362182617,curvature,train,u_fine,40,16,336
1895,40,11.81238842010498,4.316120147705078,0.004514792002737522,955.995361328125,1.6137367486953735,1.288150668144226,curvature,train,u_fine,40,16,336
1896,0,2.073451042175293,4.3526482582092285,0.022028809413313866,197.58889770507812,1.3817824125289917,0.0002116060786647722,curvature,train,u_fine,40,16,66
1897,8,2.3247785568237305,3.7081284523010254,0.0018444538582116365,2010.4207763671875,1.6103887557983398,0.5748934745788574,curvature,train,u_fine,40,16,66
1898,16,2.576106071472168,3.1587841510772705,0.007029527798295021,449.359375,1.6115009784698486,1.0309362411499023,curvature,train,u_fine,40,16,66
1899,24,2.8274333477020264,2.6653530597686768,0.01421111635863781,187.55409240722656,1.6046316623687744,1.1739749908447266,curvature,train,u_fine,40,16,66
1900,32,3.078760862350464,2.988213062286377,0.02283361181616783,130.86904907226562,1.6106237173080444,1.1579996347427368,curvature,train,u_fine,40,16,66
1901,40,3.3300881385803223,3.6521859169006348,0.008734136819839478,418.1507568359375,1.6149775981903076,1.1237825155258179,curvature,train,u_fine,40,16,66
1902,0,1.288053035736084,3.0926432609558105,0.005730316508561373,539.698486328125,1.605221152305603,0.00041569091263227165,curvature,train,u_fine,40,16,41
1903,8,1.539380431175232,3.1634626388549805,0.02110746130347252,149.8741455078125,1.5265172719955444,0.6398993134498596,curvature,train,u_fine,40,16,41
1904,16,1.7907078266143799,3.6020121574401855,0.010458164848387241,344.4210510253906,1.609615683555603,0.9363572001457214,curvature,train,u_fine,40,16,41
1905,24,2.0420353412628174,3.3491697311401367,0.00939194019883871,356.60040283203125,1.6042853593826294,1.045413851737976,curvature,train,u_fine,40,16,41
1906,32,2.293362617492676,3.929392099380493,0.0056245108135044575,698.6193237304688,1.6103178262710571,0.9619351625442505,curvature,train,u_fine,40,16,41
1907,40,2.5446901321411133,2.6168112754821777,0.00010423158528283238,25105.7421875,1.5827654600143433,1.1801234483718872,curvature,train,u_fine,40,16,41
1908,0,1.4765485525131226,3.014749765396118,0.021364765241742134,141.10848999023438,1.6061797142028809,0.00023899454390630126,curvature,train,u_fine,40,16,47
1909,8,1.7278759479522705,4.2979960441589355,0.019148752093315125,224.45306396484375,1.6105117797851562,0.554088294506073,curvature,train,u_fine,40,16,47
1910,16,1.9792033433914185,2.514364242553711,0.016069738194346428,156.46578979492188,1.5346190929412842,0.9204695224761963,curvature,train,u_fine,40,16,47
