,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1392,0,17.278759002685547,4.042039394378662,0.008081908337771893,500.13427734375,1.0482172966003418,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1393,16,19.792034149169922,5.107931137084961,0.00306842103600502,1664.6773681640625,1.0573245286941528,5.407944202423096,operator_norm,extrap,u_coarse,80,3,110
1394,32,22.305307388305664,3.5377557277679443,0.007426101714372635,476.3947448730469,1.022210717201233,4.381255149841309,operator_norm,extrap,u_coarse,80,3,110
1395,48,24.81858253479004,4.738954544067383,0.020330311730504036,233.0979766845703,1.0154643058776855,6.275763988494873,operator_norm,extrap,u_coarse,80,3,110
1396,64,27.33185577392578,4.361758708953857,0.009832896292209625,443.5884094238281,1.0188090801239014,5.585624694824219,operator_norm,extrap,u_coarse,80,3,110
1397,80,29.845130920410156,3.920354127883911,0.021450961008667946,182.7589111328125,0.993199348449707,9.72528076171875,operator_norm,extrap,u_coarse,80,3,110
1398,0,17.121679306030273,2.6482818126678467,0.004519791342318058,585.9301147460938,1.022208333015442,0.00032052179449237883,operator_norm,extrap,u_coarse,80,3,109
1399,16,19.63495445251465,6.708401679992676,0.028243880718946457,237.51699829101562,1.0230848789215088,5.234012603759766,operator_norm,extrap,u_coarse,80,3,109
1400,32,22.14822769165039,2.876718759536743,0.011818764731287956,243.4026641845703,1.0117052793502808,4.3595428466796875,operator_norm,extrap,u_coarse,80,3,109
1401,48,24.661502838134766,4.690688133239746,0.026149211451411247,179.38162231445312,1.0035128593444824,7.313190460205078,operator_norm,extrap,u_coarse,80,3,109
1402,64,27.174776077270508,2.41090726852417,0.003523999359458685,684.1395263671875,1.0512586832046509,5.620983600616455,operator_norm,extrap,u_coarse,80,3,109
1403,80,29.688051223754883,3.4877476692199707,4.579461528919637e-05,76160.6484375,0.9870514869689941,9.570534706115723,operator_norm,extrap,u_coarse,80,3,109
1404,0,18.37831687927246,4.265397071838379,0.03867190703749657,110.29704284667969,1.044923186302185,0.0005261162878014147,operator_norm,extrap,u_coarse,80,3,117
1405,16,20.891592025756836,3.5825228691101074,0.009241842664778233,387.6416320800781,1.0207716226577759,3.8309621810913086,operator_norm,extrap,u_coarse,80,3,117
1406,32,23.404865264892578,4.500485420227051,0.005725531373172998,786.0380249023438,1.0171689987182617,5.804521083831787,operator_norm,extrap,u_coarse,80,3,117
1407,48,25.91813850402832,3.795214891433716,0.004836918320506811,784.6348876953125,1.0083314180374146,2.9254088401794434,operator_norm,extrap,u_coarse,80,3,117
1408,64,28.431413650512695,3.0983803272247314,0.0012178353499621153,2544.170166015625,1.0168254375457764,5.599493026733398,operator_norm,extrap,u_coarse,80,3,117
1409,80,30.944686889648438,5.068053722381592,0.008759606629610062,578.5709228515625,1.024036169052124,8.298206329345703,operator_norm,extrap,u_coarse,80,3,117
1410,0,18.535396575927734,4.564154624938965,0.002000026870518923,2282.046630859375,1.0439929962158203,0.0005432723555713892,operator_norm,extrap,u_coarse,80,3,118
1411,16,21.04867172241211,3.1741528511047363,0.011112592183053493,285.63568115234375,1.0332733392715454,3.4175851345062256,operator_norm,extrap,u_coarse,80,3,118
1412,32,23.56194496154785,3.7551121711730957,0.03364026919007301,111.6255111694336,0.99513840675354,6.822240352630615,operator_norm,extrap,u_coarse,80,3,118
1413,48,26.075218200683594,3.920586347579956,0.013049837201833725,300.43182373046875,1.0156282186508179,2.803605556488037,operator_norm,extrap,u_coarse,80,3,118
1414,64,28.58849334716797,4.547008514404297,0.016110889613628387,282.23199462890625,1.0543431043624878,5.568453788757324,operator_norm,extrap,u_coarse,80,3,118
1415,80,31.10176658630371,6.712322235107422,0.01152473222464323,582.4276123046875,1.0121276378631592,7.175603866577148,operator_norm,extrap,u_coarse,80,3,118
1416,0,13.823007583618164,3.3438119888305664,0.006323608104139566,528.7822875976562,1.013277530670166,0.0002377386554144323,operator_norm,extrap,u_coarse,80,3,88
1417,16,16.33628273010254,4.4257659912109375,0.008772993460297585,504.4761657714844,1.0241512060165405,5.078718662261963,operator_norm,extrap,u_coarse,80,3,88
1418,32,18.84955596923828,4.736328601837158,0.005987056531012058,791.0946655273438,1.0290639400482178,5.830000400543213,operator_norm,extrap,u_coarse,80,3,88
1419,48,21.362829208374023,4.224790573120117,0.0035155548248440027,1201.7421875,1.0340256690979004,3.2728731632232666,operator_norm,extrap,u_coarse,80,3,88
1420,64,23.8761043548584,5.076295852661133,0.03266133740544319,155.4221649169922,0.9971155524253845,8.662273406982422,operator_norm,extrap,u_coarse,80,3,88
1421,80,26.38937759399414,2.956946849822998,0.004411276895552874,670.3154296875,1.0186325311660767,3.7486696243286133,operator_norm,extrap,u_coarse,80,3,88
1422,0,13.351768493652344,3.4642646312713623,0.03361320495605469,103.06260681152344,1.0450595617294312,0.000353842944605276,operator_norm,extrap,u_coarse,80,3,85
1423,16,15.865042686462402,3.703338384628296,0.013661283068358898,271.082763671875,1.032829999923706,4.143407344818115,operator_norm,extrap,u_coarse,80,3,85
1424,32,18.37831687927246,9.441380500793457,0.00980603788048029,962.81298828125,1.0020380020141602,8.317020416259766,operator_norm,extrap,u_coarse,80,3,85
1425,48,20.891592025756836,4.839453220367432,0.012220367789268494,396.0153503417969,1.0397605895996094,2.6273229122161865,operator_norm,extrap,u_coarse,80,3,85
1426,64,23.404865264892578,4.226207733154297,0.007463196758180857,566.2731323242188,1.018970251083374,7.282186031341553,operator_norm,extrap,u_coarse,80,3,85
1427,80,25.91813850402832,3.506204605102539,0.011288098990917206,310.6107177734375,1.051973819732666,3.046623706817627,operator_norm,extrap,u_coarse,80,3,85
1428,0,13.508848190307617,4.771589279174805,0.016604537144303322,287.3666076660156,1.0376958847045898,0.00029141269624233246,operator_norm,extrap,u_coarse,80,3,86
1429,16,16.022123336791992,4.5205583572387695,0.007801922503858805,579.4159545898438,1.0115653276443481,4.649690628051758,operator_norm,extrap,u_coarse,80,3,86
1430,32,18.535396575927734,7.849254131317139,0.006417632102966309,1223.076416015625,1.027292013168335,7.527095794677734,operator_norm,extrap,u_coarse,80,3,86
1431,48,21.04867172241211,3.7552130222320557,0.003441491397097707,1091.1585693359375,1.0382994413375854,2.495800018310547,operator_norm,extrap,u_coarse,80,3,86
1432,64,23.56194496154785,5.058211326599121,0.0023306722287088633,2170.280029296875,1.0077229738235474,7.734866142272949,operator_norm,extrap,u_coarse,80,3,86
1433,80,26.075218200683594,3.466717004776001,0.008611591532826424,402.56402587890625,1.0297894477844238,3.030381917953491,operator_norm,extrap,u_coarse,80,3,86
1434,0,17.278759002685547,4.042039394378662,0.008081908337771893,500.13427734375,1.0349231958389282,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1435,16,19.792034149169922,5.107931137084961,0.00306842103600502,1664.6773681640625,1.0574105978012085,5.407944202423096,operator_norm,extrap,u_coarse,80,3,110
1436,32,22.305307388305664,3.5377557277679443,0.007426101714372635,476.3947448730469,1.0777698755264282,4.381255149841309,operator_norm,extrap,u_coarse,80,3,110
1437,48,24.81858253479004,4.738954544067383,0.020330311730504036,233.0979766845703,1.01674485206604,6.275763988494873,operator_norm,extrap,u_coarse,80,3,110
1438,64,27.33185577392578,4.361758708953857,0.009832896292209625,443.5884094238281,1.0261844396591187,5.585624694824219,operator_norm,extrap,u_coarse,80,3,110
1439,80,29.845130920410156,3.920354127883911,0.021450961008667946,182.7589111328125,1.0050179958343506,9.72528076171875,operator_norm,extrap,u_coarse,80,3,110
1440,0,15.236723899841309,3.0888798236846924,0.005274843890219927,585.5869750976562,1.6147217750549316,0.0003585160302463919,curvature,extrap,u_coarse,80,170,97
1441,16,17.749998092651367,3.0567941665649414,0.002642787294462323,1156.6553955078125,1.5023689270019531,2.1781110763549805,curvature,extrap,u_coarse,80,170,97
1442,32,20.263273239135742,4.53040075302124,0.001076249172911048,4209.43505859375,1.557578206062317,4.17121696472168,curvature,extrap,u_coarse,80,170,97
1443,48,22.776546478271484,2.5872554779052734,0.0007861175108700991,3291.181640625,1.2626910209655762,2.8172836303710938,curvature,extrap,u_coarse,80,170,97
1444,64,25.28982162475586,5.464602947235107,0.01006223913282156,543.0802001953125,1.5550622940063477,5.269355297088623,curvature,extrap,u_coarse,80,170,97
1445,80,27.8030948638916,3.671250343322754,0.02480676956474781,147.993896484375,1.6185362339019775,4.323282241821289,curvature,extrap,u_coarse,80,170,97
1446,0,17.592918395996094,2.637690544128418,0.01745351403951645,151.12661743164062,1.6011707782745361,0.0002916314697358757,curvature,extrap,u_coarse,80,170,112
1447,16,20.10619354248047,6.998420238494873,0.06405102461576462,109.2632064819336,1.6211539506912231,4.1876606941223145,curvature,extrap,u_coarse,80,170,112
1448,32,22.61946678161621,2.3773725032806396,0.017799174413084984,133.5664520263672,1.570959210395813,3.193376302719116,curvature,extrap,u_coarse,80,170,112
1449,48,25.132741928100586,5.212703227996826,0.03171608969569206,164.35516357421875,1.5587533712387085,5.385601997375488,curvature,extrap,u_coarse,80,170,112
1450,64,27.646015167236328,4.3647918701171875,0.02641264535486698,165.25387573242188,1.6154652833938599,4.878225803375244,curvature,extrap,u_coarse,80,170,112
1451,80,30.159290313720703,2.2208335399627686,0.005027477629482746,441.7391052246094,1.6069294214248657,3.3347837924957275,curvature,extrap,u_coarse,80,170,112
1452,0,14.608406066894531,4.562649726867676,0.060825977474451065,75.01152801513672,1.6089563369750977,0.0006606323295272887,curvature,extrap,u_coarse,80,170,93
1453,16,17.121679306030273,3.381643295288086,0.01145096030086279,295.31524658203125,1.6016395092010498,2.165571689605713,curvature,extrap,u_coarse,80,170,93
1454,32,19.63495445251465,3.9202475547790527,0.014279463328421116,274.5374450683594,1.6230138540267944,3.994999885559082,curvature,extrap,u_coarse,80,170,93
1455,48,22.14822769165039,3.2425296306610107,0.0403263196349144,80.40727996826172,1.608460783958435,2.81723952293396,curvature,extrap,u_coarse,80,170,93
1456,64,24.661502838134766,3.7726221084594727,0.005151181947439909,732.3798828125,1.5483357906341553,4.414385795593262,curvature,extrap,u_coarse,80,170,93
1457,80,27.174776077270508,3.492108106613159,0.054573122411966324,63.989524841308594,1.2366528511047363,4.2517900466918945,curvature,extrap,u_coarse,80,170,93
1458,0,14.137166976928711,3.316372871398926,0.0033382484689354897,993.4469604492188,1.6192494630813599,0.00045821384992450476,curvature,extrap,u_coarse,80,170,90
1459,16,16.650440216064453,2.6096293926239014,0.0078011853620409966,334.51702880859375,1.6071407794952393,2.4636971950531006,curvature,extrap,u_coarse,80,170,90
1460,32,19.163715362548828,5.338237285614014,0.024888528510928154,214.48585510253906,1.606783390045166,4.100943565368652,curvature,extrap,u_coarse,80,170,90
1461,48,21.67698860168457,3.329878091812134,0.020719079300761223,160.71554565429688,1.6123160123825073,3.303180456161499,curvature,extrap,u_coarse,80,170,90
1462,64,24.190263748168945,3.4455041885375977,0.011421887204051018,301.6580505371094,1.5682393312454224,3.4941306114196777,curvature,extrap,u_coarse,80,170,90
1463,80,26.703536987304688,4.53734827041626,0.011330417357385159,400.4573059082031,1.6211155652999878,4.190710067749023,curvature,extrap,u_coarse,80,170,90
1464,0,17.592918395996094,2.637690544128418,0.01745351403951645,151.12661743164062,1.6045968532562256,0.0002916314697358757,curvature,extrap,u_coarse,80,170,112
1465,16,20.10619354248047,6.998420238494873,0.06405102461576462,109.2632064819336,1.615249752998352,4.1876606941223145,curvature,extrap,u_coarse,80,170,112
1466,32,22.61946678161621,2.3773725032806396,0.017799174413084984,133.5664520263672,1.4127521514892578,3.193376302719116,curvature,extrap,u_coarse,80,170,112
1467,48,25.132741928100586,5.212703227996826,0.03171608969569206,164.35516357421875,1.607433557510376,5.385601997375488,curvature,extrap,u_coarse,80,170,112
1468,64,27.646015167236328,4.3647918701171875,0.02641264535486698,165.25387573242188,1.6200846433639526,4.878225803375244,curvature,extrap,u_coarse,80,170,112
1469,80,30.159290313720703,2.2208335399627686,0.005027477629482746,441.7391052246094,1.6064361333847046,3.3347837924957275,curvature,extrap,u_coarse,80,170,112
1470,0,18.221237182617188,3.0097527503967285,0.011436655186116695,263.1672058105469,1.5699747800827026,0.0003436613769736141,curvature,extrap,u_coarse,80,170,116
1471,16,20.734512329101562,3.995244026184082,0.0007422941271215677,5382.29248046875,1.6036045551300049,4.596584320068359,curvature,extrap,u_coarse,80,170,116
1472,32,23.247785568237305,3.265124559402466,0.004282165784388781,762.4937133789062,1.6086398363113403,2.947808265686035,curvature,extrap,u_coarse,80,170,116
1473,48,25.761058807373047,3.222987413406372,0.00286298431456089,1125.7440185546875,1.6264300346374512,5.391798496246338,curvature,extrap,u_coarse,80,170,116
1474,64,28.274333953857422,2.227120876312256,0.024380603805184364,91.34806060791016,1.4486111402511597,3.7261414527893066,curvature,extrap,u_coarse,80,170,116
1475,80,30.787607192993164,2.436131000518799,0.009820418432354927,248.0679473876953,1.610134482383728,4.6122236251831055,curvature,extrap,u_coarse,80,170,116
1476,0,13.19468879699707,3.8651652336120605,0.002814039122313261,1373.529296875,1.611443042755127,0.0006465280894190073,curvature,extrap,u_coarse,80,170,84
1477,16,15.707962989807129,2.951551675796509,0.02823842503130436,104.52252960205078,1.6045410633087158,3.310195207595825,curvature,extrap,u_coarse,80,170,84
1478,32,18.221237182617188,3.0333523750305176,0.0021001463755965233,1444.352783203125,1.606199860572815,4.945778846740723,curvature,extrap,u_coarse,80,170,84
1479,48,20.734512329101562,4.109744548797607,0.051871106028556824,79.22994232177734,1.326393961906433,4.556543827056885,curvature,extrap,u_coarse,80,170,84
1480,64,23.247785568237305,3.0295968055725098,0.0013817747822031379,2192.540283203125,1.6061549186706543,2.8493142127990723,curvature,extrap,u_coarse,80,170,84
1481,80,25.761058807373047,3.3576815128326416,0.019814375787973404,169.4568328857422,1.611402988433838,5.569823741912842,curvature,extrap,u_coarse,80,170,84
1482,0,13.037609100341797,5.057072162628174,0.04661399498581886,108.48828125,1.6208992004394531,0.0008391344454139471,curvature,extrap,u_coarse,80,170,83
1483,16,15.550883293151855,2.9305548667907715,0.04627078399062157,63.33488845825195,1.6191303730010986,3.7047488689422607,curvature,extrap,u_coarse,80,170,83
1484,32,18.064157485961914,3.072746515274048,0.0022923501674085855,1340.43505859375,1.6005284786224365,4.751766681671143,curvature,extrap,u_coarse,80,170,83
1485,48,20.57743263244629,3.3534295558929443,0.03669607639312744,91.38387298583984,1.6198581457138062,4.392523765563965,curvature,extrap,u_coarse,80,170,83
1486,64,23.09070587158203,2.977886438369751,0.006461824290454388,460.8429870605469,1.6077324151992798,2.9607958793640137,curvature,extrap,u_coarse,80,170,83
1487,80,25.603981018066406,4.382062911987305,0.002081492217257619,2105.250732421875,1.5450873374938965,5.678221702575684,curvature,extrap,u_coarse,80,170,83
1488,0,16.807519912719727,2.2916948795318604,0.011695864610373974,195.94061279296875,1.6043797731399536,0.00021918672428000718,curvature,extrap,u_coarse,80,170,107
1489,16,19.3207950592041,5.006114482879639,0.015190282836556435,329.5603332519531,1.6186115741729736,4.561205863952637,curvature,extrap,u_coarse,80,170,107
1490,32,21.834068298339844,2.9617350101470947,0.0018607557285577059,1591.6839599609375,1.5161173343658447,3.5757014751434326,curvature,extrap,u_coarse,80,170,107
1491,48,24.34734344482422,3.2259225845336914,0.01716427132487297,187.9440460205078,1.6087491512298584,4.12783145904541,curvature,extrap,u_coarse,80,170,107
1492,64,26.86061668395996,5.361429214477539,0.016252299770712852,329.8874206542969,1.6170934438705444,4.239025592803955,curvature,extrap,u_coarse,80,170,107
1493,80,29.373891830444336,3.521838903427124,0.004081680439412594,862.8404541015625,1.2565476894378662,3.0855233669281006,curvature,extrap,u_coarse,80,170,107
1494,0,14.765485763549805,3.835211753845215,0.027279814705252647,140.587890625,1.617105484008789,0.0002946104505099356,curvature,extrap,u_coarse,80,170,94
1495,16,17.278759002685547,3.0180015563964844,0.005814374424517155,519.0587158203125,1.6044248342514038,2.4651784896850586,curvature,extrap,u_coarse,80,170,94
1496,32,19.792034149169922,4.566344261169434,0.04320763796567917,105.68373107910156,1.6244113445281982,4.129478454589844,curvature,extrap,u_coarse,80,170,94
1497,48,22.305307388305664,3.0836806297302246,0.013632410205900669,226.20216369628906,1.5363249778747559,2.733079195022583,curvature,extrap,u_coarse,80,170,94
1498,64,24.81858253479004,3.978987693786621,0.017429156228899956,228.29490661621094,1.612199068069458,4.4602251052856445,curvature,extrap,u_coarse,80,170,94
1499,80,27.33185577392578,4.628767490386963,0.03156854957342148,146.62591552734375,1.471437692642212,4.4722065925598145,curvature,extrap,u_coarse,80,170,94
1500,0,16.179203033447266,3.770946741104126,0.008195330388844013,460.1335754394531,1.6162394285202026,0.00038779419264756143,curvature,extrap,u_coarse,80,127,103
1501,16,18.692476272583008,5.296724796295166,0.00450950488448143,1174.569091796875,1.3424628973007202,2.9342241287231445,curvature,extrap,u_coarse,80,127,103
1502,32,21.20574951171875,2.424670457839966,0.02310962975025177,104.92034912109375,1.607019066810608,2.7879693508148193,curvature,extrap,u_coarse,80,127,103
1503,48,23.719024658203125,5.563979148864746,0.006914257071912289,804.7110595703125,1.621444821357727,3.1304409503936768,curvature,extrap,u_coarse,80,127,103
1504,64,26.232297897338867,3.2282872200012207,0.005821228493005037,554.5714721679688,1.6096038818359375,3.388624906539917,curvature,extrap,u_coarse,80,127,103
1505,80,28.745573043823242,3.808082103729248,0.010654961690306664,357.3998718261719,1.6165863275527954,2.1374688148498535,curvature,extrap,u_coarse,80,127,103
1506,0,13.66592788696289,3.266132116317749,0.005680759437382221,574.9464111328125,1.605104923248291,0.00029049802105873823,curvature,extrap,u_coarse,80,127,87
1507,16,16.179203033447266,3.758113384246826,0.04597770795226097,81.73772430419922,1.6168467998504639,2.360590696334839,curvature,extrap,u_coarse,80,127,87
1508,32,18.692476272583008,4.43528938293457,0.0063904933631420135,694.044921875,1.6085666418075562,2.9489309787750244,curvature,extrap,u_coarse,80,127,87
1509,48,21.20574951171875,2.624269962310791,0.014803582802414894,177.2726287841797,1.605986475944519,2.7983498573303223,curvature,extrap,u_coarse,80,127,87
1510,64,23.719024658203125,5.696695804595947,0.0018629063852131367,3057.96142578125,1.6222014427185059,3.379913091659546,curvature,extrap,u_coarse,80,127,87
1511,80,26.232297897338867,2.6575534343719482,0.00507491547614336,523.66455078125,1.612045168876648,2.9747602939605713,curvature,extrap,u_coarse,80,127,87
1512,0,18.064157485961914,3.2461111545562744,0.013401187025010586,242.22564697265625,1.6049864292144775,0.0006689306464977562,curvature,extrap,u_coarse,80,127,115
1513,16,20.57743263244629,5.067550182342529,0.004837800748646259,1047.490478515625,1.5900800228118896,2.592453956604004,curvature,extrap,u_coarse,80,127,115
1514,32,23.09070587158203,3.8679137229919434,0.03127448633313179,123.67633056640625,1.561676263809204,1.9381086826324463,curvature,extrap,u_coarse,80,127,115
1515,48,25.603981018066406,6.617674827575684,0.004132397938519716,1601.4127197265625,1.6180593967437744,3.252502679824829,curvature,extrap,u_coarse,80,127,115
1516,64,28.11725425720215,3.7870726585388184,0.020221013575792313,187.2840118408203,1.6142815351486206,2.7115023136138916,curvature,extrap,u_coarse,80,127,115
1517,80,30.63052749633789,4.715570449829102,0.0059822010807693005,788.2667846679688,1.6231985092163086,4.389447212219238,curvature,extrap,u_coarse,80,127,115
1518,0,15.550883293151855,3.433272123336792,0.0011521116830408573,2979.98193359375,1.6045573949813843,0.0004580120148602873,curvature,extrap,u_coarse,80,127,99
1519,16,18.064157485961914,4.699583053588867,0.021826177835464478,215.3186492919922,1.6229865550994873,3.350877046585083,curvature,extrap,u_coarse,80,127,99
1520,32,20.57743263244629,4.586264610290527,0.007502179592847824,611.3242797851562,1.608447551727295,2.3333144187927246,curvature,extrap,u_coarse,80,127,99
1521,48,23.09070587158203,3.6277568340301514,0.04467235133051872,81.20809936523438,1.6222175359725952,2.0203135013580322,curvature,extrap,u_coarse,80,127,99
1522,64,25.603981018066406,6.8423285484313965,0.0054984618909657,1244.40771484375,1.2888028621673584,3.02795147895813,curvature,extrap,u_coarse,80,127,99
1523,80,28.11725425720215,3.759129524230957,0.008390836417675018,448.004150390625,1.6129724979400635,2.5292458534240723,curvature,extrap,u_coarse,80,127,99
1524,0,18.221237182617188,4.711038589477539,0.030755532905459404,153.17694091796875,1.6108876466751099,0.0008352111326530576,curvature,extrap,u_coarse,80,127,116
1525,16,20.734512329101562,3.597935199737549,0.02851017937064171,126.1982650756836,1.6047958135604858,2.570525646209717,curvature,extrap,u_coarse,80,127,116
1526,32,23.247785568237305,3.975890874862671,0.04693774878978729,84.70561218261719,1.6209828853607178,2.1468746662139893,curvature,extrap,u_coarse,80,127,116
1527,48,25.761058807373047,2.738398551940918,0.006742187775671482,406.15875244140625,1.615734577178955,3.10825777053833,curvature,extrap,u_coarse,80,127,116
1528,64,28.274333953857422,4.344525337219238,0.011975057423114777,362.7978820800781,1.614418387413025,2.6788291931152344,curvature,extrap,u_coarse,80,127,116
1529,80,30.787607192993164,4.6278791427612305,0.008743629790842533,529.2858276367188,1.6251320838928223,4.221655368804932,curvature,extrap,u_coarse,80,127,116
1530,0,17.592918395996094,4.078596591949463,0.0008293410064652562,4917.87646484375,1.6083149909973145,0.0002604230830911547,curvature,extrap,u_coarse,80,127,112
1531,16,20.10619354248047,3.119354248046875,0.008045517839491367,387.7132873535156,1.6051079034805298,2.764317035675049,curvature,extrap,u_coarse,80,127,112
1532,32,22.61946678161621,3.431469440460205,0.010361148044466972,331.18621826171875,1.6146825551986694,1.2548824548721313,curvature,extrap,u_coarse,80,127,112
1533,48,25.132741928100586,4.423500061035156,0.013216445222496986,334.6966552734375,1.6167179346084595,4.002764701843262,curvature,extrap,u_coarse,80,127,112
1534,64,27.646015167236328,3.8581736087799072,0.0016038940520957112,2405.504150390625,1.6085110902786255,3.1483006477355957,curvature,extrap,u_coarse,80,127,112
1535,80,30.159290313720703,6.6777873039245605,0.032106224447488785,207.9904327392578,1.6200672388076782,3.580439567565918,curvature,extrap,u_coarse,80,127,112
1536,0,17.121679306030273,3.987293004989624,0.04109117016196251,97.0352783203125,1.6007956266403198,0.00032884004758670926,curvature,extrap,u_coarse,80,127,109
1537,16,19.63495445251465,3.8661022186279297,0.03043658845126629,127.02153778076172,1.6121195554733276,3.1485278606414795,curvature,extrap,u_coarse,80,127,109
1538,32,22.14822769165039,3.4993934631347656,0.00105365552008152,3321.193115234375,1.6124194860458374,2.1297600269317627,curvature,extrap,u_coarse,80,127,109
1539,48,24.661502838134766,5.2317304611206055,0.01692824997007847,309.05322265625,1.6224478483200073,4.151448726654053,curvature,extrap,u_coarse,80,127,109
1540,64,27.174776077270508,3.041999578475952,0.038128070533275604,79.78372955322266,1.6087225675582886,3.1911275386810303,curvature,extrap,u_coarse,80,127,109
1541,80,29.688051223754883,4.524687767028809,0.04391460865736008,103.03377532958984,1.6209205389022827,2.3163745403289795,curvature,extrap,u_coarse,80,127,109
1542,0,14.137166976928711,4.222006797790527,0.010593948885798454,398.530029296875,1.6018568277359009,0.00037240449455566704,curvature,extrap,u_coarse,80,127,90
1543,16,16.650440216064453,4.483572006225586,0.02466895431280136,181.74957275390625,1.6225452423095703,1.6018966436386108,curvature,extrap,u_coarse,80,127,90
1544,32,19.163715362548828,6.35523796081543,0.009916113689541817,640.9000854492188,1.6163908243179321,2.696631908416748,curvature,extrap,u_coarse,80,127,90
1545,48,21.67698860168457,3.1326210498809814,0.03062862902879715,102.27754974365234,1.6129798889160156,2.418337106704712,curvature,extrap,u_coarse,80,127,90
1546,64,24.190263748168945,4.064793586730957,0.0022959786001592875,1770.39697265625,1.6198973655700684,3.7931296825408936,curvature,extrap,u_coarse,80,127,90
1547,80,26.703536987304688,3.064746379852295,0.02582549676299095,118.67134094238281,1.6093287467956543,2.642371654510498,curvature,extrap,u_coarse,80,127,90
1548,0,17.43583869934082,4.91299295425415,0.03094443492591381,158.76821899414062,1.6140713691711426,0.00047330951201729476,curvature,extrap,u_coarse,80,127,111
1549,16,19.949113845825195,2.51202654838562,0.007237244863063097,347.0970764160156,1.59941828250885,2.941020965576172,curvature,extrap,u_coarse,80,127,111
1550,32,22.462387084960938,3.568506956100464,0.0071298605762422085,500.50164794921875,1.6148790121078491,1.4749568700790405,curvature,extrap,u_coarse,80,127,111
1551,48,24.975662231445312,5.337921619415283,0.005079853814095259,1050.80224609375,1.6098966598510742,3.929131269454956,curvature,extrap,u_coarse,80,127,111
1552,64,27.488935470581055,2.855569362640381,0.048725422471761703,58.60532760620117,1.5998570919036865,3.181311845779419,curvature,extrap,u_coarse,80,127,111
1553,80,30.00221061706543,5.469202041625977,0.009604888036847115,569.4186401367188,1.5726253986358643,3.258655071258545,curvature,extrap,u_coarse,80,127,111
1554,0,13.037609100341797,4.143822193145752,0.008400997146964073,493.25360107421875,1.6071563959121704,0.0004245626041665673,curvature,extrap,u_coarse,80,127,83
1555,16,15.550883293151855,2.9579617977142334,0.019803356379270554,149.36668395996094,1.5873947143554688,2.7326505184173584,curvature,extrap,u_coarse,80,127,83
1556,32,18.064157485961914,4.853716850280762,0.012082135304808617,401.72674560546875,1.6226184368133545,3.686992645263672,curvature,extrap,u_coarse,80,127,83
1557,48,20.57743263244629,5.423153400421143,0.033371444791555405,162.50880432128906,1.5878487825393677,3.0050876140594482,curvature,extrap,u_coarse,80,127,83
1558,64,23.09070587158203,3.83256459236145,0.021273845806717873,180.15382385253906,1.5837373733520508,2.6319305896759033,curvature,extrap,u_coarse,80,127,83
1559,80,25.603981018066406,6.749983787536621,0.006226700730621815,1084.03857421875,1.5697777271270752,2.790295124053955,curvature,extrap,u_coarse,80,127,83
1560,0,16.179203033447266,4.006743907928467,0.009574412368237972,418.4845886230469,1.6237682104110718,0.0004937798366881907,curvature,extrap,u_coarse,80,102,103
1561,16,18.692476272583008,3.9415085315704346,0.014527098275721073,271.32110595703125,1.5943706035614014,2.0003902912139893,curvature,extrap,u_coarse,80,102,103
1562,32,21.20574951171875,3.999094247817993,0.024775858968496323,161.41091918945312,1.6128830909729004,1.5772234201431274,curvature,extrap,u_coarse,80,102,103
1563,48,23.719024658203125,4.214780330657959,0.026695333421230316,157.88453674316406,1.6124578714370728,2.875861644744873,curvature,extrap,u_coarse,80,102,103
1564,64,26.232297897338867,3.1925814151763916,0.01684741862118244,189.49974060058594,1.6024335622787476,2.2087135314941406,curvature,extrap,u_coarse,80,102,103
1565,80,28.745573043823242,3.6531169414520264,0.04736121743917465,77.13308715820312,1.6168283224105835,4.2599005699157715,curvature,extrap,u_coarse,80,102,103
1566,0,15.236723899841309,3.724342107772827,0.01643136702477932,226.66050720214844,1.524603009223938,0.00041780242463573813,curvature,extrap,u_coarse,80,102,97
1567,16,17.749998092651367,4.12491512298584,0.005422628950327635,760.6854858398438,1.6143081188201904,2.4215281009674072,curvature,extrap,u_coarse,80,102,97
1568,32,20.263273239135742,3.328441858291626,0.0001489714195486158,22342.822265625,1.5986104011535645,1.823758602142334,curvature,extrap,u_coarse,80,102,97
1569,48,22.776546478271484,4.4024481773376465,0.007981120608747005,551.6077880859375,1.6182605028152466,3.654827356338501,curvature,extrap,u_coarse,80,102,97
1570,64,25.28982162475586,5.142564296722412,0.020642604678869247,249.12380981445312,1.6081931591033936,2.7717909812927246,curvature,extrap,u_coarse,80,102,97
1571,80,27.8030948638916,3.8348548412323,0.010680620558559895,359.0479431152344,1.6151365041732788,2.925759792327881,curvature,extrap,u_coarse,80,102,97
1572,0,18.84955596923828,3.601841449737549,0.012682371772825718,284.0037841796875,1.6043658256530762,0.0002812699240166694,curvature,extrap,u_coarse,80,102,120
1573,16,21.362829208374023,3.0513014793395996,0.002148412400856614,1420.2587890625,1.6037180423736572,2.559810161590576,curvature,extrap,u_coarse,80,102,120
