,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4542,stiefel,extrap,u_coarse,80,160,93,3.0046048164367676,4.610645771026611,4.610645771026611,0.07151776552200317,0.12575189769268036,0.12575189769268036,0.020759819075465202
4543,stiefel,extrap,u_coarse,80,160,100,3.1961562633514404,5.166373252868652,5.153863906860352,0.07649402320384979,0.13199438154697418,0.12347786128520966,0.025939757004380226
4544,stiefel,extrap,u_coarse,80,160,105,2.8431859016418457,4.525914192199707,4.211187362670898,0.06809467077255249,0.11358775943517685,0.09414653480052948,0.01731845550239086
4545,stiefel,extrap,u_coarse,80,160,116,3.264944553375244,5.939098358154297,5.800274848937988,0.07719598710536957,0.12230783700942993,0.12045661360025406,0.032854676246643066
4546,stiefel,extrap,u_coarse,80,160,118,3.1881234645843506,5.70305061340332,4.607966423034668,0.07534141093492508,0.11744674295186996,0.10266298800706863,0.02073569782078266
4547,stiefel,extrap,u_coarse,80,160,84,2.5780189037323,3.7627739906311035,2.865840435028076,0.06127119064331055,0.08320968598127365,0.07132597267627716,0.008020548149943352
4548,stiefel,extrap,u_coarse,80,160,88,2.6838459968566895,3.8305397033691406,3.4172027111053467,0.06385034322738647,0.08864133059978485,0.08864133059978485,0.011403588578104973
4549,stiefel,extrap,u_coarse,80,160,108,2.8960533142089844,4.467435836791992,4.34071159362793,0.06925934553146362,0.11214400082826614,0.09282276034355164,0.018400173634290695
4550,stiefel,extrap,u_coarse,80,196,89,3.841757297515869,6.030147075653076,4.765204429626465,0.08946090191602707,0.12344539165496826,0.12057269364595413,0.022174973040819168
4551,stiefel,extrap,u_coarse,80,196,94,3.679454803466797,5.689115047454834,5.5964508056640625,0.08599545806646347,0.13278594613075256,0.13278594613075256,0.03058619424700737
4552,stiefel,extrap,u_coarse,80,196,104,3.4700334072113037,6.486797332763672,6.486797332763672,0.08103879541158676,0.1210576593875885,0.1210576593875885,0.041092321276664734
4553,stiefel,extrap,u_coarse,80,196,88,3.7887542247772217,5.9284515380859375,4.713520526885986,0.08822334557771683,0.12193918973207474,0.12091447412967682,0.021696556359529495
4554,stiefel,extrap,u_coarse,80,196,120,4.0972490310668945,6.597827434539795,3.4792847633361816,0.09432028979063034,0.122945137321949,0.09858427941799164,0.011821702122688293
4555,stiefel,extrap,u_coarse,80,196,107,4.1095499992370605,7.204236030578613,6.319152355194092,0.0952010303735733,0.13393057882785797,0.12195034325122833,0.03899579122662544
4556,stiefel,extrap,u_coarse,80,196,90,3.8764114379882812,6.092626094818115,4.960981369018555,0.09025950729846954,0.12443126738071442,0.12443126738071442,0.02403450757265091
4557,stiefel,extrap,u_coarse,80,196,95,3.6260712146759033,5.642141819000244,5.323922634124756,0.08491179347038269,0.1324906349182129,0.12299024313688278,0.027679836377501488
4558,stiefel,extrap,u_coarse,80,196,106,3.780226230621338,6.976751804351807,6.785722732543945,0.08765999227762222,0.12931279838085175,0.12704657018184662,0.04496683180332184
4559,stiefel,extrap,u_coarse,80,196,94,3.679454803466797,5.689115047454834,5.5964508056640625,0.08599545806646347,0.13278594613075256,0.13278594613075256,0.03058619424700737
4560,stiefel,extrap,u_coarse,80,75,105,3.2530624866485596,8.675838470458984,8.675838470458984,0.07364755123853683,0.16280847787857056,0.16280847787857056,0.07350603491067886
4561,stiefel,extrap,u_coarse,80,75,118,4.468977928161621,9.21325969696045,4.009101867675781,0.09876002371311188,0.1719350963830948,0.09862758219242096,0.015696190297603607
4562,stiefel,extrap,u_coarse,80,75,95,2.7006285190582275,5.8006672859191895,5.8006672859191895,0.06199359521269798,0.14402766525745392,0.14402766525745392,0.03285912424325943
4563,stiefel,extrap,u_coarse,80,75,88,2.893322706222534,6.223940372467041,2.8980202674865723,0.06479091197252274,0.11679680645465851,0.07836315035820007,0.008201681077480316
4564,stiefel,extrap,u_coarse,80,75,92,2.8267574310302734,5.981675624847412,4.630479335784912,0.06389665603637695,0.12248395383358002,0.12248395383358002,0.020938806235790253
4565,stiefel,extrap,u_coarse,80,75,101,2.938500165939331,7.359777927398682,7.359777927398682,0.06783442944288254,0.15162642300128937,0.15162642300128937,0.052896805107593536
4566,stiefel,extrap,u_coarse,80,75,103,2.9792428016662598,8.203986167907715,8.203986167907715,0.06815560907125473,0.15993230044841766,0.15993230044841766,0.06572791934013367
4567,stiefel,extrap,u_coarse,80,75,81,3.1395299434661865,6.567459583282471,1.6923660039901733,0.06985270977020264,0.12324319779872894,0.04602590948343277,0.0027969754301011562
4568,stiefel,extrap,u_coarse,80,75,106,3.4654386043548584,8.870527267456055,8.870527267456055,0.07813607901334763,0.16553913056850433,0.16553913056850433,0.0768420398235321
4569,stiefel,extrap,u_coarse,80,75,87,2.897062301635742,6.194437026977539,2.465588331222534,0.06493198126554489,0.11623436212539673,0.0669790729880333,0.005936646834015846
4570,stiefel,extrap,u_coarse,80,137,106,3.2419121265411377,6.123120307922363,5.978733539581299,0.07636065781116486,0.1293192356824875,0.12074809521436691,0.03490747511386871
4571,stiefel,extrap,u_coarse,80,137,116,3.3759267330169678,6.426882266998291,6.06610631942749,0.07791919261217117,0.1256437450647354,0.1220756471157074,0.03593520075082779
4572,stiefel,extrap,u_coarse,80,137,88,3.143463373184204,5.100339889526367,3.6219482421875,0.0734572634100914,0.10279820114374161,0.09838500618934631,0.012811045162379742
4573,stiefel,extrap,u_coarse,80,137,112,3.5495221614837646,6.433297157287598,6.433297157287598,0.08273569494485855,0.12844690680503845,0.12561102211475372,0.040417298674583435
4574,stiefel,extrap,u_coarse,80,137,82,3.111858367919922,5.161900043487549,3.5100104808807373,0.0725797787308693,0.10327300429344177,0.09079526364803314,0.012031419202685356
4575,stiefel,extrap,u_coarse,80,137,103,3.063025712966919,5.801833152770996,5.801833152770996,0.07236938923597336,0.12555032968521118,0.12555032968521118,0.032872334122657776
4576,stiefel,extrap,u_coarse,80,137,107,3.353616714477539,6.188033103942871,6.067454814910889,0.07886584848165512,0.13069017231464386,0.12072093039751053,0.03595117852091789
4577,stiefel,extrap,u_coarse,80,137,89,3.1532809734344482,5.095578193664551,3.591994524002075,0.07355829328298569,0.10396377742290497,0.09944834560155869,0.012600023299455643
4578,stiefel,extrap,u_coarse,80,137,112,3.5495221614837646,6.433297157287598,6.433297157287598,0.08273569494485855,0.12844690680503845,0.12561102211475372,0.040417298674583435
4579,stiefel,extrap,u_coarse,80,137,103,3.063025712966919,5.801833152770996,5.801833152770996,0.07236938923597336,0.12555032968521118,0.12555032968521118,0.032872334122657776
4580,stiefel,extrap,u_coarse,80,190,97,5.4549407958984375,10.676798820495605,4.505954265594482,0.11478203535079956,0.18219907581806183,0.12208791822195053,0.01982775703072548
4581,stiefel,extrap,u_coarse,80,190,81,6.744470119476318,12.481475830078125,7.928203105926514,0.1433689147233963,0.20692229270935059,0.17162157595157623,0.0613832101225853
4582,stiefel,extrap,u_coarse,80,190,86,6.392136573791504,12.015777587890625,3.071739673614502,0.1339782178401947,0.19895218312740326,0.07899729162454605,0.009214438498020172
4583,stiefel,extrap,u_coarse,80,190,109,7.7383317947387695,13.245583534240723,12.049827575683594,0.17368663847446442,0.27143022418022156,0.2190302312374115,0.14179524779319763
4584,stiefel,extrap,u_coarse,80,190,97,5.4549407958984375,10.676798820495605,4.505954265594482,0.11478203535079956,0.18219907581806183,0.12208791822195053,0.01982775703072548
4585,stiefel,extrap,u_coarse,80,190,109,7.7383317947387695,13.245583534240723,12.049827575683594,0.17368663847446442,0.27143022418022156,0.2190302312374115,0.14179524779319763
4586,stiefel,extrap,u_coarse,80,190,119,7.55781888961792,14.34587287902832,10.634193420410156,0.16096508502960205,0.23783256113529205,0.20891134440898895,0.1104356199502945
4587,stiefel,extrap,u_coarse,80,190,106,6.738914489746094,12.473921775817871,9.510721206665039,0.14986343681812286,0.21231648325920105,0.1903761923313141,0.08833381533622742
4588,stiefel,extrap,u_coarse,80,190,110,8.196181297302246,13.607155799865723,12.879902839660645,0.18390798568725586,0.29140517115592957,0.22781752049922943,0.16200381517410278
4589,stiefel,extrap,u_coarse,80,190,105,6.4189605712890625,12.140177726745605,8.691544532775879,0.14198917150497437,0.20396862924098969,0.18041974306106567,0.07377240806818008
4590,stiefel,extrap,u_coarse,80,130,93,10.647051811218262,19.826213836669922,9.220879554748535,0.20818303525447845,0.2884962558746338,0.2653675675392151,0.08303184807300568
4591,stiefel,extrap,u_coarse,80,130,83,11.25059986114502,20.304645538330078,5.349311351776123,0.21973173320293427,0.29401451349258423,0.14908656477928162,0.02794446423649788
4592,stiefel,extrap,u_coarse,80,130,105,10.087818145751953,20.07916831970215,20.07916831970215,0.2106187343597412,0.30736637115478516,0.30736637115478516,0.39372360706329346
4593,stiefel,extrap,u_coarse,80,130,90,10.623062133789062,19.801008224487305,7.329235553741455,0.20552459359169006,0.2878649830818176,0.21830902993679047,0.05245869234204292
4594,stiefel,extrap,u_coarse,80,130,85,11.033464431762695,20.131465911865234,5.264394283294678,0.21434850990772247,0.29188284277915955,0.15173962712287903,0.027064302936196327
4595,stiefel,extrap,u_coarse,80,130,103,9.833780288696289,18.75645637512207,17.486984252929688,0.20381894707679749,0.29385364055633545,0.29385364055633545,0.2986275553703308
4596,stiefel,extrap,u_coarse,80,130,105,10.087818145751953,20.07916831970215,20.07916831970215,0.2106187343597412,0.30736637115478516,0.30736637115478516,0.39372360706329346
4597,stiefel,extrap,u_coarse,80,130,96,10.36540699005127,19.6391658782959,11.287467002868652,0.20615771412849426,0.29000988602638245,0.29000988602638245,0.12442081421613693
4598,stiefel,extrap,u_coarse,80,130,106,10.234346389770508,21.084213256835938,21.084213256835938,0.21318493783473969,0.3124904930591583,0.3124904930591583,0.43412506580352783
4599,stiefel,extrap,u_coarse,80,130,120,11.742993354797363,21.98724937438965,7.462515354156494,0.22970202565193176,0.3171243965625763,0.18420036137104034,0.05438392609357834
4600,stiefel,extrap,u_coarse,80,168,111,4.764129161834717,9.317880630493164,9.317880630493164,0.11068511009216309,0.1841597706079483,0.18103531002998352,0.0847880020737648
4601,stiefel,extrap,u_coarse,80,168,117,4.896531105041504,10.855570793151855,9.808831214904785,0.1103917583823204,0.19096320867538452,0.1740618199110031,0.09395816922187805
4602,stiefel,extrap,u_coarse,80,168,83,5.309704780578613,9.429527282714844,8.24112606048584,0.11972671002149582,0.1739186942577362,0.1739186942577362,0.06632436811923981
4603,stiefel,extrap,u_coarse,80,168,87,5.469655990600586,9.459968566894531,6.184393405914307,0.12285280227661133,0.16585958003997803,0.15118232369422913,0.03735031560063362
4604,stiefel,extrap,u_coarse,80,168,95,4.0735883712768555,7.798978328704834,5.7094526290893555,0.09170351177453995,0.1619788110256195,0.1619788110256195,0.03183383867144585
4605,stiefel,extrap,u_coarse,80,168,104,4.3813652992248535,7.494194030761719,7.494194030761719,0.10200338810682297,0.18760119378566742,0.18760119378566742,0.054846614599227905
4606,stiefel,extrap,u_coarse,80,168,108,4.9437384605407715,8.415559768676758,8.415559768676758,0.11542866379022598,0.19126102328300476,0.18259701132774353,0.06916176527738571
4607,stiefel,extrap,u_coarse,80,168,108,4.9437384605407715,8.415559768676758,8.415559768676758,0.11542866379022598,0.19126102328300476,0.18259701132774353,0.06916176527738571
4608,stiefel,extrap,u_coarse,80,168,117,4.896531105041504,10.855570793151855,9.808831214904785,0.1103917583823204,0.19096320867538452,0.1740618199110031,0.09395816922187805
4609,stiefel,extrap,u_coarse,80,168,86,5.648120880126953,9.646768569946289,6.445468902587891,0.1271146982908249,0.1691347062587738,0.1502331793308258,0.04057037830352783
4610,stiefel,extrap,u_coarse,80,137,87,3.2030982971191406,5.159599781036377,3.6151890754699707,0.07498013973236084,0.10288183391094208,0.09651089459657669,0.01276327297091484
4611,stiefel,extrap,u_coarse,80,137,93,3.120131492614746,4.934795379638672,4.334358215332031,0.07325679063796997,0.12204557657241821,0.12204557657241821,0.018346352502703667
4612,stiefel,extrap,u_coarse,80,137,87,3.2030982971191406,5.159599781036377,3.6151890754699707,0.07498013973236084,0.10288183391094208,0.09651089459657669,0.01276327297091484
4613,stiefel,extrap,u_coarse,80,137,109,3.4618568420410156,6.2656474113464355,6.2656474113464355,0.08120967447757721,0.12926779687404633,0.12354006618261337,0.03833822160959244
4614,stiefel,extrap,u_coarse,80,137,97,3.038235664367676,5.302323818206787,5.302323818206787,0.07211043685674667,0.13588334619998932,0.13352788984775543,0.027455702424049377
4615,stiefel,extrap,u_coarse,80,137,117,3.3346054553985596,6.295632839202881,5.400747776031494,0.07693519443273544,0.1230778619647026,0.11392092704772949,0.02848445065319538
4616,stiefel,extrap,u_coarse,80,137,92,3.1573941707611084,4.984849452972412,4.019386291503906,0.07386428117752075,0.11422960460186005,0.11422960460186005,0.015776824206113815
4617,stiefel,extrap,u_coarse,80,137,94,3.0495717525482178,4.872541427612305,4.723701000213623,0.07188379764556885,0.13056018948554993,0.13056018948554993,0.021790381520986557
4618,stiefel,extrap,u_coarse,80,137,92,3.1573941707611084,4.984849452972412,4.019386291503906,0.07386428117752075,0.11422960460186005,0.11422960460186005,0.015776824206113815
4619,stiefel,extrap,u_coarse,80,137,90,3.197805404663086,5.105567455291748,3.5548977851867676,0.0745304748415947,0.10536520183086395,0.10002896189689636,0.012341111898422241
4620,stiefel,extrap,u_coarse,80,140,114,3.103193998336792,7.689724922180176,7.2317423820495605,0.0699809342622757,0.1538374125957489,0.14113736152648926,0.05107235908508301
4621,stiefel,extrap,u_coarse,80,140,113,3.097266435623169,7.7711501121521,7.549973487854004,0.0702226310968399,0.15546636283397675,0.14746232330799103,0.055666111409664154
4622,stiefel,extrap,u_coarse,80,140,92,2.2470898628234863,4.673613548278809,3.0275866985321045,0.05123370885848999,0.0934983491897583,0.08555332571268082,0.008951446041464806
4623,stiefel,extrap,u_coarse,80,140,104,2.2239291667938232,6.679751873016357,6.679751873016357,0.052096426486968994,0.1447211056947708,0.1447211056947708,0.043573327362537384
4624,stiefel,extrap,u_coarse,80,140,116,3.2257325649261475,7.598047256469727,6.480973243713379,0.07219334691762924,0.15200334787368774,0.13066615164279938,0.041018567979335785
4625,stiefel,extrap,u_coarse,80,140,100,2.070413589477539,5.155858039855957,5.155858039855957,0.048467785120010376,0.12258492410182953,0.12258492410182953,0.025959838181734085
4626,stiefel,extrap,u_coarse,80,140,117,3.3785481452941895,7.6670942306518555,5.850265979766846,0.07553587853908539,0.15338467061519623,0.12234003841876984,0.03342344984412193
4627,stiefel,extrap,u_coarse,80,140,91,2.3022115230560303,4.798954486846924,2.653599739074707,0.05229175090789795,0.0960058718919754,0.07489147782325745,0.00687655434012413
4628,stiefel,extrap,u_coarse,80,140,90,2.4151501655578613,5.008684158325195,2.3515679836273193,0.05470062419772148,0.10020162910223007,0.06576672941446304,0.005400265101343393
4629,stiefel,extrap,u_coarse,80,140,83,2.280545949935913,4.807468891143799,1.7622795104980469,0.051902592182159424,0.09617620706558228,0.04490603879094124,0.0030328407883644104
4630,stiefel,extrap,u_coarse,80,77,106,8.30064868927002,16.636354446411133,10.709683418273926,0.16362862288951874,0.2550880014896393,0.2086024284362793,0.11200909316539764
4631,stiefel,extrap,u_coarse,80,77,81,7.925156593322754,15.89338493347168,4.207021713256836,0.15583884716033936,0.2436959147453308,0.12218807637691498,0.01728421077132225
4632,stiefel,extrap,u_coarse,80,77,88,7.466207027435303,15.409730911254883,8.490876197814941,0.14982068538665771,0.23627996444702148,0.19316443800926208,0.07040524482727051
4633,stiefel,extrap,u_coarse,80,77,104,8.135269165039062,16.63193130493164,13.156845092773438,0.1614873856306076,0.2550201714038849,0.22792047262191772,0.16904547810554504
4634,stiefel,extrap,u_coarse,80,77,98,7.427495002746582,16.796804428100586,16.796804428100586,0.14998145401477814,0.25754818320274353,0.25754818320274353,0.2755201756954193
4635,stiefel,extrap,u_coarse,80,77,88,7.466207027435303,15.409730911254883,8.490876197814941,0.14982068538665771,0.23627996444702148,0.19316443800926208,0.07040524482727051
4636,stiefel,extrap,u_coarse,80,77,101,7.707864284515381,16.70488929748535,15.72105598449707,0.15396200120449066,0.2561388611793518,0.25096026062965393,0.24135899543762207
4637,stiefel,extrap,u_coarse,80,77,120,8.430228233337402,16.69952964782715,3.597466230392456,0.1660921424627304,0.25605666637420654,0.1048678457736969,0.012638441286981106
4638,stiefel,extrap,u_coarse,80,77,120,8.430228233337402,16.69952964782715,3.597466230392456,0.1660921424627304,0.25605666637420654,0.1048678457736969,0.012638441286981106
4639,stiefel,extrap,u_coarse,80,77,85,7.785295009613037,15.525920867919922,7.199616432189941,0.15433599054813385,0.23806153237819672,0.19086916744709015,0.05061960220336914
4640,stiefel,extrap,u_coarse,80,175,111,2.986164093017578,5.26324987411499,4.0525593757629395,0.06782817095518112,0.12382657080888748,0.11646036803722382,0.01603831723332405
4641,stiefel,extrap,u_coarse,80,175,99,2.5349788665771484,5.177127838134766,3.9459753036499023,0.05683523043990135,0.098441943526268,0.09268173575401306,0.015205781906843185
4642,stiefel,extrap,u_coarse,80,175,99,2.5349788665771484,5.177127838134766,3.9459753036499023,0.05683523043990135,0.098441943526268,0.09268173575401306,0.015205781906843185
4643,stiefel,extrap,u_coarse,80,175,96,2.807748794555664,5.199497222900391,4.941659450531006,0.06453701853752136,0.09866426885128021,0.0975990891456604,0.023847656324505806
4644,stiefel,extrap,u_coarse,80,175,114,3.0379791259765625,5.259302616119385,3.0348644256591797,0.06996162980794907,0.12628741562366486,0.08442177623510361,0.008994532749056816
4645,stiefel,extrap,u_coarse,80,175,90,3.682077407836914,5.2512006759643555,3.3806116580963135,0.08578679710626602,0.12616311013698578,0.061571549624204636,0.011160677298903465
4646,stiefel,extrap,u_coarse,80,175,104,2.6467998027801514,5.175289154052734,3.7064766883850098,0.059094756841659546,0.09982142597436905,0.09982142597436905,0.013415985740721226
4647,stiefel,extrap,u_coarse,80,175,110,2.8428003787994385,5.158655166625977,4.259294033050537,0.0647049993276596,0.12559983134269714,0.12178025394678116,0.017716391012072563
4648,stiefel,extrap,u_coarse,80,175,97,2.6911780834198,5.192026615142822,4.751458644866943,0.06127896532416344,0.09903503954410553,0.09903503954410553,0.022047225385904312
4649,stiefel,extrap,u_coarse,80,175,106,2.6647422313690186,5.124531269073486,4.052999973297119,0.05962766334414482,0.11076559871435165,0.11076559871435165,0.01604180410504341
4650,stiefel,extrap,u_coarse,80,27,85,2.544995069503784,3.6745049953460693,3.488097906112671,0.0604698546230793,0.0828959122300148,0.07729528844356537,0.011881666257977486
4651,stiefel,extrap,u_coarse,80,27,110,2.751105546951294,3.9408555030822754,3.8774986267089844,0.06524008512496948,0.10157547891139984,0.10157547891139984,0.014682612381875515
4652,stiefel,extrap,u_coarse,80,27,93,2.7002618312835693,3.7825045585632324,3.7825045585632324,0.06432986259460449,0.08338844776153564,0.08338844776153564,0.013972011394798756
4653,stiefel,extrap,u_coarse,80,27,84,2.5022270679473877,3.6653664112091064,3.6653664112091064,0.05945891886949539,0.08268974721431732,0.08268974721431732,0.013120030052959919
4654,stiefel,extrap,u_coarse,80,27,92,2.7535018920898438,3.6875345706939697,3.6875345706939697,0.06557703018188477,0.08449669927358627,0.08197496086359024,0.013279210776090622
4655,stiefel,extrap,u_coarse,80,27,95,2.5432357788085938,3.7219107151031494,2.7374298572540283,0.06043456867337227,0.08205261081457138,0.05957403406500816,0.007317893207073212
4656,stiefel,extrap,u_coarse,80,27,106,2.5891196727752686,3.7398881912231445,3.2009530067443848,0.061416950076818466,0.08244893699884415,0.07961602509021759,0.010005957446992397
4657,stiefel,extrap,u_coarse,80,27,101,2.9221818447113037,4.322183132171631,2.797764539718628,0.06922795623540878,0.09528610855340958,0.07077033072710037,0.007644029334187508
4658,stiefel,extrap,u_coarse,80,27,114,2.707709312438965,4.382483959197998,4.382483959197998,0.06456294655799866,0.11320624500513077,0.11320624500513077,0.018756022676825523
4659,stiefel,extrap,u_coarse,80,27,98,2.9562265872955322,4.32335901260376,3.1247549057006836,0.07002182304859161,0.09531203657388687,0.0726967304944992,0.009535247460007668
4660,stiefel,extrap,u_coarse,80,115,116,5.690743446350098,10.2926607131958,3.490170955657959,0.1251341551542282,0.18675576150417328,0.09622468054294586,0.011895794421434402
4661,stiefel,extrap,u_coarse,80,115,82,4.11617374420166,8.57927417755127,4.210076808929443,0.09054502099752426,0.15339404344558716,0.09749098867177963,0.017309321090579033
4662,stiefel,extrap,u_coarse,80,115,94,5.995197296142578,10.185661315917969,10.185661315917969,0.13479886949062347,0.17859138548374176,0.1760442852973938,0.10131610929965973
4663,stiefel,extrap,u_coarse,80,115,88,4.059702396392822,8.467999458312988,6.842216491699219,0.08953491598367691,0.15106670558452606,0.1313030868768692,0.04571867734193802
4664,stiefel,extrap,u_coarse,80,115,96,5.83425760269165,10.679547309875488,10.679547309875488,0.12966607511043549,0.19052007794380188,0.19052007794380188,0.11137962341308594
4665,stiefel,extrap,u_coarse,80,115,118,5.586496829986572,10.127304077148438,4.093469619750977,0.12392240017652512,0.1854626089334488,0.10653159767389297,0.016363762319087982
4666,stiefel,extrap,u_coarse,80,115,86,3.967162847518921,8.467126846313477,6.462040424346924,0.0876540020108223,0.15105701982975006,0.13141481578350067,0.04077926278114319
4667,stiefel,extrap,u_coarse,80,115,87,4.002997875213623,8.486673355102539,6.637614727020264,0.08828982710838318,0.15139983594417572,0.13093651831150055,0.04302532225847244
4668,stiefel,extrap,u_coarse,80,115,97,5.680769443511963,10.589940071105957,10.46170425415039,0.12536190450191498,0.19388867914676666,0.19388867914676666,0.10688209533691406
4669,stiefel,extrap,u_coarse,80,115,115,5.560290813446045,10.276759147644043,3.6470627784729004,0.12174933403730392,0.18571950495243073,0.10314729064702988,0.01298932358622551
4670,stiefel,extrap,u_coarse,80,144,81,7.079624176025391,13.241623878479004,11.141694068908691,0.15722928941249847,0.2173919826745987,0.2173919826745987,0.12122788280248642
4671,stiefel,extrap,u_coarse,80,144,113,7.138310432434082,13.620677947998047,13.620677947998047,0.16319982707500458,0.23323968052864075,0.23323968052864075,0.18117466568946838
4672,stiefel,extrap,u_coarse,80,144,112,7.021554470062256,12.828967094421387,12.828967094421387,0.16053107380867004,0.2303554266691208,0.2275548279285431,0.16072499752044678
4673,stiefel,extrap,u_coarse,80,144,96,6.388757228851318,11.757290840148926,7.665605545043945,0.1418701708316803,0.2235308140516281,0.21840313076972961,0.05738428607583046
4674,stiefel,extrap,u_coarse,80,144,82,7.263566017150879,13.462956428527832,11.309654235839844,0.16088537871837616,0.22765447199344635,0.22765447199344635,0.12491042912006378
4675,stiefel,extrap,u_coarse,80,144,99,6.517406463623047,11.794087409973145,8.023719787597656,0.1463339477777481,0.2285548448562622,0.2177499681711197,0.06287116557359695
4676,stiefel,extrap,u_coarse,80,144,109,7.199313640594482,11.291064262390137,10.216277122497559,0.16477513313293457,0.23348146677017212,0.20595720410346985,0.10192608088254929
4677,stiefel,extrap,u_coarse,80,144,113,7.138310432434082,13.620677947998047,13.620677947998047,0.16319982707500458,0.23323968052864075,0.23323968052864075,0.18117466568946838
4678,stiefel,extrap,u_coarse,80,144,87,7.892741680145264,13.893929481506348,8.802380561828613,0.17388616502285004,0.23042631149291992,0.21901294589042664,0.0756659209728241
4679,stiefel,extrap,u_coarse,80,144,108,7.093135833740234,11.388891220092773,9.49881649017334,0.1621897965669632,0.23148572444915771,0.20075727999210358,0.08811280131340027
4680,stiefel,extrap,u_coarse,80,169,103,7.416784763336182,12.480196952819824,4.654988765716553,0.1540154069662094,0.2057945877313614,0.1315867155790329,0.021161053329706192
4681,stiefel,extrap,u_coarse,80,169,114,7.134942531585693,12.426054000854492,4.584957122802734,0.14899727702140808,0.204901784658432,0.13206131756305695,0.020529132336378098
4682,stiefel,extrap,u_coarse,80,169,109,7.384145259857178,12.482378005981445,5.09865665435791,0.15304361283779144,0.20583055913448334,0.1519913524389267,0.025387011468410492
4683,stiefel,extrap,u_coarse,80,169,111,7.342172145843506,12.505047798156738,4.789555549621582,0.1522180736064911,0.2062043696641922,0.14458701014518738,0.022402193397283554
4684,stiefel,extrap,u_coarse,80,169,115,6.992407321929932,12.364151000976562,4.947501182556152,0.14649848639965057,0.20388102531433105,0.13732466101646423,0.023904072120785713
4685,stiefel,extrap,u_coarse,80,169,108,7.380929470062256,12.480273246765137,5.1083664894104,0.15282489359378815,0.20579583942890167,0.15046443045139313,0.02548379823565483
4686,stiefel,extrap,u_coarse,80,169,96,7.316960334777832,12.303282737731934,10.241975784301758,0.15560033917427063,0.21080952882766724,0.18991856276988983,0.1024395078420639
4687,stiefel,extrap,u_coarse,80,169,117,6.739826202392578,12.247635841369629,6.059174060821533,0.14183275401592255,0.2019597291946411,0.1518578678369522,0.03585311770439148
4688,stiefel,extrap,u_coarse,80,169,103,7.416784763336182,12.480196952819824,4.654988765716553,0.1540154069662094,0.2057945877313614,0.1315867155790329,0.021161053329706192
4689,stiefel,extrap,u_coarse,80,169,113,7.266414642333984,12.475635528564453,4.477234363555908,0.15129244327545166,0.20571936666965485,0.1323881298303604,0.0195758119225502
4690,stiefel,extrap,u_coarse,80,105,85,1.8133352994918823,3.162381887435913,1.6942180395126343,0.04205287620425224,0.06475737690925598,0.04466725513339043,0.002803100273013115
4691,stiefel,extrap,u_coarse,80,105,88,1.8362778425216675,3.2915570735931396,1.9577045440673828,0.04270794987678528,0.06754539161920547,0.04716140776872635,0.0037427805364131927
4692,stiefel,extrap,u_coarse,80,105,102,1.9394737482070923,4.473871231079102,4.473871231079102,0.045013025403022766,0.0906263217329979,0.0906263217329979,0.01954640820622444
4693,stiefel,extrap,u_coarse,80,105,110,2.3341500759124756,5.031190395355225,3.732487440109253,0.05302000790834427,0.10196759551763535,0.094152070581913,0.01360494364053011
4694,stiefel,extrap,u_coarse,80,105,119,2.8468079566955566,5.30245304107666,2.512681007385254,0.0652201697230339,0.10746529698371887,0.06844272464513779,0.0061655910685658455
4695,stiefel,extrap,u_coarse,80,105,84,1.8850986957550049,3.268887996673584,1.59327232837677,0.043629225343465805,0.06643297523260117,0.04305534064769745,0.0024790202733129263
4696,stiefel,extrap,u_coarse,80,105,115,2.8808200359344482,5.577438831329346,3.5919013023376465,0.0656842514872551,0.11303845793008804,0.09484050422906876,0.012599370442330837
4697,stiefel,extrap,u_coarse,80,105,98,2.002065896987915,4.455665111541748,4.36052131652832,0.046309150755405426,0.09152046591043472,0.08714107424020767,0.018568500876426697
4698,stiefel,extrap,u_coarse,80,105,119,2.8468079566955566,5.30245304107666,2.512681007385254,0.0652201697230339,0.10746529698371887,0.06844272464513779,0.0061655910685658455
4699,stiefel,extrap,u_coarse,80,105,96,1.9924001693725586,4.596602439880371,4.536780834197998,0.04616821929812431,0.09441535174846649,0.09161417186260223,0.020099980756640434
4700,stiefel,extrap,u_coarse,80,75,117,4.425601005554199,9.182299613952637,4.299902439117432,0.0977359190583229,0.17135733366012573,0.10131276398897171,0.01805582083761692
4701,stiefel,extrap,u_coarse,80,75,89,3.000040054321289,6.316182613372803,3.437197685241699,0.06714347749948502,0.11852779984474182,0.09264776855707169,0.011537428945302963
4702,stiefel,extrap,u_coarse,80,75,94,2.6747963428497314,5.6417927742004395,5.6417927742004395,0.06109587103128433,0.1438562273979187,0.1438562273979187,0.031083818525075912
4703,stiefel,extrap,u_coarse,80,75,118,4.468977928161621,9.21325969696045,4.009101867675781,0.09876002371311188,0.1719350963830948,0.09862758219242096,0.015696190297603607
4704,stiefel,extrap,u_coarse,80,75,120,4.429139137268066,9.179990768432617,3.4481964111328125,0.09791698306798935,0.17131425440311432,0.0914745181798935,0.011611386202275753
4705,stiefel,extrap,u_coarse,80,75,84,2.8665332794189453,6.263577938079834,1.9891901016235352,0.06389766931533813,0.1175406351685524,0.05511187016963959,0.0038641379214823246
