,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4655,stiefel,extrap,u_coarse,80,27,95,2.2729053497314453,3.2822766304016113,3.2822766304016113,0.05375593900680542,0.07143140584230423,0.07143140584230423,0.010520839132368565
4656,stiefel,extrap,u_coarse,80,27,106,2.554190158843994,3.734875440597534,2.8687686920166016,0.06037914752960205,0.08279480785131454,0.0713537335395813,0.008036946877837181
4657,stiefel,extrap,u_coarse,80,27,101,2.37580943107605,3.4035427570343018,2.9300994873046875,0.056104063987731934,0.07644328474998474,0.07411777973175049,0.008384259417653084
4658,stiefel,extrap,u_coarse,80,27,114,2.4418423175811768,3.250398874282837,2.848444938659668,0.057835567742586136,0.07357967644929886,0.07357967644929886,0.007923475466668606
4659,stiefel,extrap,u_coarse,80,27,98,2.366546392440796,3.556424379348755,3.3124003410339355,0.05574316903948784,0.07970742136240005,0.07706226408481598,0.010714840143918991
4660,stiefel,extrap,u_coarse,80,115,116,4.229808807373047,8.842891693115234,2.84833025932312,0.08936317265033722,0.15408700704574585,0.0785290077328682,0.007922837510704994
4661,stiefel,extrap,u_coarse,80,115,82,4.136769771575928,8.615198135375977,4.8833537101745605,0.08844839781522751,0.15011945366859436,0.11308178305625916,0.02328822761774063
4662,stiefel,extrap,u_coarse,80,115,94,3.5756142139434814,8.712994575500488,8.712994575500488,0.07648015767335892,0.1505913883447647,0.1505913883447647,0.07413698732852936
4663,stiefel,extrap,u_coarse,80,115,88,4.26278018951416,8.081656455993652,6.9673662185668945,0.0932369977235794,0.14082251489162445,0.13370472192764282,0.04740643501281738
4664,stiefel,extrap,u_coarse,80,115,96,3.8941330909729004,9.006657600402832,8.745586395263672,0.08274488896131516,0.15694062411785126,0.15601876378059387,0.07469265162944794
4665,stiefel,extrap,u_coarse,80,115,118,4.20407772064209,8.828097343444824,3.4225261211395264,0.08906262367963791,0.15382921695709229,0.08907044678926468,0.011439145542681217
4666,stiefel,extrap,u_coarse,80,115,86,4.3567728996276855,8.408703804016113,6.301921844482422,0.09525319188833237,0.1458689570426941,0.1281585693359375,0.03878341615200043
4667,stiefel,extrap,u_coarse,80,115,87,4.36607027053833,8.251011848449707,6.688975811004639,0.09566669911146164,0.14350107312202454,0.13194967806339264,0.043693747371435165
4668,stiefel,extrap,u_coarse,80,115,97,3.9576873779296875,9.000712394714355,8.138543128967285,0.08379895240068436,0.15683703124523163,0.1508331149816513,0.0646834746003151
4669,stiefel,extrap,u_coarse,80,115,115,4.27904748916626,8.857758522033691,2.530087471008301,0.09030774980783463,0.1543460637331009,0.07155667245388031,0.006251310929656029
4670,stiefel,extrap,u_coarse,80,144,81,4.994107723236084,9.052351951599121,7.3069353103637695,0.11019368469715118,0.15234294533729553,0.14256981015205383,0.05213994160294533
4671,stiefel,extrap,u_coarse,80,144,113,5.311302661895752,7.820687770843506,6.43321418762207,0.12061581760644913,0.17619681358337402,0.11016197502613068,0.040416259318590164
4672,stiefel,extrap,u_coarse,80,144,112,5.226400852203369,7.549960613250732,6.3041911125183105,0.11881182342767715,0.17587128281593323,0.11182109266519547,0.03881135210394859
4673,stiefel,extrap,u_coarse,80,144,96,5.118529796600342,9.391304969787598,2.939028739929199,0.11175375431776047,0.15824554860591888,0.08373677730560303,0.008435439318418503
4674,stiefel,extrap,u_coarse,80,144,82,5.0796990394592285,9.130358695983887,7.2851243019104,0.11195676773786545,0.15370643138885498,0.14664383232593536,0.05182913690805435
4675,stiefel,extrap,u_coarse,80,144,99,4.706700325012207,8.867605209350586,2.3631157875061035,0.10234355926513672,0.14913411438465118,0.06413090229034424,0.005453433375805616
4676,stiefel,extrap,u_coarse,80,144,109,4.723891735076904,7.848755359649658,5.435492992401123,0.10548555850982666,0.13373591005802155,0.109577976167202,0.028852131217718124
4677,stiefel,extrap,u_coarse,80,144,113,5.311302661895752,7.820687770843506,6.43321418762207,0.12061581760644913,0.17619681358337402,0.11016197502613068,0.040416259318590164
4678,stiefel,extrap,u_coarse,80,144,87,4.927964210510254,9.574827194213867,5.076433181762695,0.10635282099246979,0.1611609011888504,0.12630726397037506,0.025166183710098267
4679,stiefel,extrap,u_coarse,80,144,108,4.613338947296143,7.929538249969482,4.902028560638428,0.1025800108909607,0.134010910987854,0.1036042645573616,0.02346668392419815
4680,stiefel,extrap,u_coarse,80,169,103,8.890249252319336,12.944117546081543,7.333635330200195,0.1901845782995224,0.24615712463855743,0.2073063999414444,0.052521683275699615
4681,stiefel,extrap,u_coarse,80,169,114,8.950576782226562,13.032095909118652,8.165752410888672,0.19410069286823273,0.2455296665430069,0.23519958555698395,0.06511671841144562
4682,stiefel,extrap,u_coarse,80,169,109,8.562270164489746,12.84493350982666,6.068301200866699,0.18281398713588715,0.2348029762506485,0.18089652061462402,0.03596120700240135
4683,stiefel,extrap,u_coarse,80,169,111,8.67881965637207,12.898506164550781,7.018596172332764,0.1862354874610901,0.2359996736049652,0.21187724173069,0.04810614511370659
4684,stiefel,extrap,u_coarse,80,169,115,8.982806205749512,13.02524471282959,8.375770568847656,0.19507189095020294,0.2482353150844574,0.2324809581041336,0.0685093104839325
4685,stiefel,extrap,u_coarse,80,169,108,8.51349925994873,12.843331336975098,6.024575233459473,0.18150082230567932,0.23728172481060028,0.17745092511177063,0.03544482961297035
4686,stiefel,extrap,u_coarse,80,169,96,8.34930419921875,12.856409072875977,11.111054420471191,0.17753413319587708,0.24464051425457,0.20603403449058533,0.12056203186511993
4687,stiefel,extrap,u_coarse,80,169,117,9.098982810974121,12.976104736328125,8.797310829162598,0.19792668521404266,0.25330987572669983,0.22048234939575195,0.07557879388332367
4688,stiefel,extrap,u_coarse,80,169,103,8.890249252319336,12.944117546081543,7.333635330200195,0.1901845782995224,0.24615712463855743,0.2073063999414444,0.052521683275699615
4689,stiefel,extrap,u_coarse,80,169,113,8.883854866027832,13.002425193786621,7.972465991973877,0.19212304055690765,0.24226181209087372,0.23573926091194153,0.06207051873207092
4690,stiefel,extrap,u_coarse,80,105,85,1.7025864124298096,2.7095794677734375,1.859706163406372,0.03976207599043846,0.05488741397857666,0.04903027042746544,0.0033774483017623425
4691,stiefel,extrap,u_coarse,80,105,88,1.7485687732696533,2.7236533164978027,2.149488925933838,0.04080326482653618,0.05517250671982765,0.05178152397274971,0.004512014798820019
4692,stiefel,extrap,u_coarse,80,105,102,1.6881885528564453,2.7334835529327393,2.7334835529327393,0.039808329194784164,0.05537163466215134,0.05537163466215134,0.007296809460967779
4693,stiefel,extrap,u_coarse,80,105,110,1.5164059400558472,2.5483484268188477,1.9658933877944946,0.035440754145383835,0.051621388643980026,0.049589697271585464,0.0037741572596132755
4694,stiefel,extrap,u_coarse,80,105,119,1.628381609916687,2.603477954864502,2.1637847423553467,0.03829561546444893,0.058939166367053986,0.058939166367053986,0.0045722308568656445
4695,stiefel,extrap,u_coarse,80,105,84,1.688904047012329,2.639573812484741,1.723201036453247,0.03947647660970688,0.05346932262182236,0.0465664342045784,0.0028998260386288166
4696,stiefel,extrap,u_coarse,80,105,115,1.5700275897979736,2.621311902999878,1.621533989906311,0.036706723272800446,0.05309939384460449,0.0428149551153183,0.0025677464436739683
4697,stiefel,extrap,u_coarse,80,105,98,1.3972519636154175,2.1107537746429443,2.1107537746429443,0.03302060440182686,0.04430323466658592,0.042181503027677536,0.004350860603153706
4698,stiefel,extrap,u_coarse,80,105,119,1.628381609916687,2.603477954864502,2.1637847423553467,0.03829561546444893,0.058939166367053986,0.058939166367053986,0.0045722308568656445
4699,stiefel,extrap,u_coarse,80,105,96,1.3641260862350464,1.767534613609314,1.7319049835205078,0.03233468532562256,0.044798240065574646,0.03497348725795746,0.0029291941318660975
4700,stiefel,extrap,u_coarse,80,75,117,1.7524837255477905,2.99887752532959,2.3659162521362305,0.03942076489329338,0.05882539227604866,0.055744871497154236,0.005466367118060589
4701,stiefel,extrap,u_coarse,80,75,89,1.477016806602478,2.1184818744659424,1.3508131504058838,0.03366733714938164,0.04370342940092087,0.03641042113304138,0.0017819299828261137
4702,stiefel,extrap,u_coarse,80,75,94,1.327511191368103,1.9716538190841675,1.7424304485321045,0.03045402467250824,0.044806625694036484,0.04442904517054558,0.0029649059288203716
4703,stiefel,extrap,u_coarse,80,75,118,1.7275619506835938,2.8783273696899414,1.9940065145492554,0.0389455184340477,0.05625929683446884,0.04905438795685768,0.003882872872054577
4704,stiefel,extrap,u_coarse,80,75,120,1.6392910480499268,2.635835886001587,2.0997204780578613,0.03729955479502678,0.0557018481194973,0.0557018481194973,0.004305494483560324
4705,stiefel,extrap,u_coarse,80,75,84,1.5136874914169312,2.14298939704895,1.0733190774917603,0.034765321761369705,0.04871508106589317,0.029737038537859917,0.001125013455748558
4706,stiefel,extrap,u_coarse,80,75,86,1.493037223815918,2.063575267791748,0.7235174179077148,0.03417293354868889,0.045677315443754196,0.019782617688179016,0.000511208432726562
4707,stiefel,extrap,u_coarse,80,75,81,1.4754059314727783,2.070631504058838,1.4219329357147217,0.0337534062564373,0.04828669875860214,0.038671158254146576,0.001974505139514804
4708,stiefel,extrap,u_coarse,80,75,118,1.7275619506835938,2.8783273696899414,1.9940065145492554,0.0389455184340477,0.05625929683446884,0.04905438795685768,0.003882872872054577
4709,stiefel,extrap,u_coarse,80,75,93,1.3355189561843872,1.9968022108078003,1.6006627082824707,0.030526384711265564,0.043658699840307236,0.04169272258877754,0.0025020712055265903
4710,stiefel,extrap,u_coarse,80,62,102,6.5550384521484375,13.445740699768066,9.421140670776367,0.13277371227741241,0.21180754899978638,0.16439639031887054,0.08667763322591782
4711,stiefel,extrap,u_coarse,80,62,120,6.37175178527832,13.128694534301758,4.632368087768555,0.12892617285251617,0.20681320130825043,0.13091351091861725,0.020955892279744148
4712,stiefel,extrap,u_coarse,80,62,114,6.5370025634765625,13.148667335510254,2.325914144515991,0.1318112462759018,0.20712782442569733,0.06718459725379944,0.005283082835376263
4713,stiefel,extrap,u_coarse,80,62,91,5.971385478973389,12.96996784210205,10.022581100463867,0.12487999349832535,0.20431281626224518,0.18872123956680298,0.0980977863073349
4714,stiefel,extrap,u_coarse,80,62,95,5.690319061279297,12.958335876464844,12.958335876464844,0.1182423010468483,0.20810814201831818,0.20810814201831818,0.16398286819458008
4715,stiefel,extrap,u_coarse,80,62,114,6.5370025634765625,13.148667335510254,2.325914144515991,0.1318112462759018,0.20712782442569733,0.06718459725379944,0.005283082835376263
4716,stiefel,extrap,u_coarse,80,62,100,6.150959491729736,13.289741516113281,11.483213424682617,0.1244775578379631,0.20935013890266418,0.19037610292434692,0.12877362966537476
4717,stiefel,extrap,u_coarse,80,62,87,6.110361576080322,12.957466125488281,7.265599727630615,0.1266365796327591,0.2041158825159073,0.16885334253311157,0.0515516996383667
4718,stiefel,extrap,u_coarse,80,62,118,6.4545745849609375,13.141491889953613,3.6444249153137207,0.12995874881744385,0.207014799118042,0.10392948985099792,0.012970540672540665
4719,stiefel,extrap,u_coarse,80,62,104,6.810338020324707,13.46533489227295,7.96234130859375,0.13787327706813812,0.21211621165275574,0.14867353439331055,0.06191296502947807
4720,stiefel,extrap,u_coarse,80,84,112,8.270285606384277,17.149826049804688,5.214465618133545,0.15918011963367462,0.25607720017433167,0.1536986380815506,0.02655337005853653
4721,stiefel,extrap,u_coarse,80,84,119,8.53064250946045,16.88847541809082,9.716438293457031,0.16899211704730988,0.2521747648715973,0.21746006608009338,0.09219644963741302
4722,stiefel,extrap,u_coarse,80,84,105,8.440762519836426,17.192312240600586,3.3417367935180664,0.16096948087215424,0.25671160221099854,0.09333133697509766,0.010905473493039608
4723,stiefel,extrap,u_coarse,80,84,109,8.485426902770996,17.259845733642578,3.3217215538024902,0.1623479276895523,0.2577199935913086,0.09803798794746399,0.010775227099657059
4724,stiefel,extrap,u_coarse,80,84,115,8.2689790725708,17.028459548950195,6.952205657958984,0.16076670587062836,0.2542649805545807,0.19020414352416992,0.04720035195350647
4725,stiefel,extrap,u_coarse,80,84,120,8.601895332336426,16.857749938964844,10.876300811767578,0.17146046459674835,0.2517159879207611,0.2296685129404068,0.11552141606807709
4726,stiefel,extrap,u_coarse,80,84,102,8.455546379089355,17.180644989013672,4.339565753936768,0.16163113713264465,0.25653737783432007,0.11216533184051514,0.018390461802482605
4727,stiefel,extrap,u_coarse,80,84,103,8.492864608764648,17.219804763793945,3.8184585571289062,0.16236178576946259,0.25712209939956665,0.10196038335561752,0.014238893054425716
4728,stiefel,extrap,u_coarse,80,84,107,8.355446815490723,17.14781951904297,3.087801933288574,0.15914283692836761,0.25604721903800964,0.08903365582227707,0.009311055764555931
4729,stiefel,extrap,u_coarse,80,84,120,8.601895332336426,16.857749938964844,10.876300811767578,0.17146046459674835,0.2517159879207611,0.2296685129404068,0.11552141606807709
4730,stiefel,extrap,u_coarse,80,97,99,5.79547119140625,8.409989356994629,5.64371395111084,0.13245919346809387,0.17675615847110748,0.152750164270401,0.031104987487196922
4731,stiefel,extrap,u_coarse,80,97,114,6.750916481018066,8.784952163696289,8.784952163696289,0.15639793872833252,0.20591087639331818,0.1638067364692688,0.07536657899618149
4732,stiefel,extrap,u_coarse,80,97,92,6.97418212890625,10.389849662780762,6.022733688354492,0.15702058374881744,0.20799900591373444,0.16972386837005615,0.0354231633245945
4733,stiefel,extrap,u_coarse,80,97,112,6.880223274230957,8.783199310302734,8.780162811279297,0.15975455939769745,0.223387211561203,0.17329388856887817,0.075284443795681
4734,stiefel,extrap,u_coarse,80,97,85,7.468181133270264,10.57419490814209,8.741138458251953,0.169178768992424,0.21529312431812286,0.1810590922832489,0.0746166929602623
4735,stiefel,extrap,u_coarse,80,97,116,6.131495475769043,8.93394947052002,8.93394947052002,0.14159642159938812,0.17620013654232025,0.16106809675693512,0.07794477045536041
4736,stiefel,extrap,u_coarse,80,97,94,7.108249187469482,10.562813758850098,5.0138936042785645,0.16003012657165527,0.200160950422287,0.13946521282196045,0.024549931287765503
4737,stiefel,extrap,u_coarse,80,97,106,6.051392078399658,7.869749069213867,7.395640850067139,0.14013271033763885,0.1856151670217514,0.18203642964363098,0.05341357737779617
4738,stiefel,extrap,u_coarse,80,97,86,7.220799446105957,10.588508605957031,8.39854907989502,0.1629430055618286,0.203282430768013,0.18227604031562805,0.06888245046138763
4739,stiefel,extrap,u_coarse,80,97,95,7.1816606521606445,10.585112571716309,4.714571475982666,0.16174079477787018,0.20155002176761627,0.12929029762744904,0.02170623652637005
4740,stiefel,extrap,u_coarse,80,143,84,7.394529819488525,15.111359596252441,15.111359596252441,0.16201435029506683,0.24297916889190674,0.24297916889190674,0.223001167178154
4741,stiefel,extrap,u_coarse,80,143,102,8.008185386657715,14.910726547241211,6.114161014556885,0.1718064248561859,0.24285323917865753,0.18625937402248383,0.03650680184364319
4742,stiefel,extrap,u_coarse,80,143,120,7.714243412017822,13.989580154418945,12.135522842407227,0.16869504749774933,0.22657686471939087,0.21876007318496704,0.14381924271583557
4743,stiefel,extrap,u_coarse,80,143,90,7.555966377258301,15.336833000183105,11.332112312316895,0.16169394552707672,0.24979329109191895,0.22353066504001617,0.12540701031684875
4744,stiefel,extrap,u_coarse,80,143,91,7.410077095031738,15.15746784210205,10.197466850280762,0.1575724333524704,0.2468719482421875,0.21100495755672455,0.1015511006116867
4745,stiefel,extrap,u_coarse,80,143,112,7.58389139175415,14.582291603088379,8.737401008605957,0.16558288037776947,0.23781919479370117,0.21429364383220673,0.07455290853977203
4746,stiefel,extrap,u_coarse,80,143,88,8.046931266784668,15.601935386657715,13.883109092712402,0.17591364681720734,0.25411105155944824,0.24563123285770416,0.18822336196899414
4747,stiefel,extrap,u_coarse,80,143,87,7.990567684173584,15.644728660583496,15.027019500732422,0.1757318526506424,0.2548080384731293,0.25327444076538086,0.22051887214183807
4748,stiefel,extrap,u_coarse,80,143,89,7.844296455383301,15.516282081604004,12.62463665008545,0.16958385705947876,0.2527160048484802,0.2359960526227951,0.1556459665298462
4749,stiefel,extrap,u_coarse,80,143,104,7.866921901702881,14.769735336303711,5.6027092933654785,0.16917698085308075,0.24055688083171844,0.16832134127616882,0.03065463900566101
4750,stiefel,extrap,u_coarse,80,177,101,2.9049651622772217,4.826755046844482,4.826755046844482,0.06829231232404709,0.09728794544935226,0.09706465154886246,0.02275152876973152
4751,stiefel,extrap,u_coarse,80,177,102,2.9117581844329834,4.780442714691162,4.780442714691162,0.06849191337823868,0.09740376472473145,0.095358707010746,0.022317025810480118
4752,stiefel,extrap,u_coarse,80,177,82,2.7449898719787598,4.2846221923828125,3.5859665870666504,0.06430598348379135,0.10107368975877762,0.10107368975877762,0.012557770125567913
4753,stiefel,extrap,u_coarse,80,177,107,2.896681547164917,4.396578311920166,2.8398377895355225,0.06801945716142654,0.09745553135871887,0.0600006990134716,0.007875662297010422
4754,stiefel,extrap,u_coarse,80,177,93,2.8470609188079834,4.150915145874023,3.7807466983795166,0.0672229677438736,0.10203368961811066,0.08393847942352295,0.013959028758108616
4755,stiefel,extrap,u_coarse,80,177,111,2.6398956775665283,4.51425838470459,2.6353108882904053,0.06163058429956436,0.09004894644021988,0.06642775982618332,0.006782093551009893
4756,stiefel,extrap,u_coarse,80,177,114,3.002298355102539,4.946535110473633,2.7827744483947754,0.06985451281070709,0.09947339445352554,0.07153699547052383,0.007562337443232536
4757,stiefel,extrap,u_coarse,80,177,85,3.0538597106933594,4.748598575592041,3.774334192276001,0.07156958431005478,0.10698602348566055,0.10085742175579071,0.013911716639995575
4758,stiefel,extrap,u_coarse,80,177,92,2.8797342777252197,4.150488376617432,3.8940701484680176,0.06782621890306473,0.10104979574680328,0.08818633109331131,0.014808380976319313
4759,stiefel,extrap,u_coarse,80,177,105,2.9178500175476074,4.696761131286621,2.9323887825012207,0.06848033517599106,0.09620708972215652,0.05791686475276947,0.008397366851568222
4760,stiefel,extrap,u_coarse,80,14,87,2.744858980178833,4.381933689117432,3.7449100017547607,0.06493324041366577,0.09763698279857635,0.09411195665597916,0.013695655390620232
4761,stiefel,extrap,u_coarse,80,14,97,2.694272756576538,4.373215675354004,3.9159421920776367,0.06434707343578339,0.10649339109659195,0.0868706926703453,0.014975197613239288
4762,stiefel,extrap,u_coarse,80,14,95,2.7480692863464355,4.674448490142822,4.373490810394287,0.06565854698419571,0.11382880061864853,0.10109037160873413,0.018679123371839523
4763,stiefel,extrap,u_coarse,80,14,105,2.7368555068969727,5.178321361541748,4.492517948150635,0.06485658884048462,0.10900004953145981,0.09275000542402267,0.01970968395471573
4764,stiefel,extrap,u_coarse,80,14,110,2.9000675678253174,5.167686939239502,5.055102348327637,0.06835665553808212,0.11902835965156555,0.11902835965156555,0.024955138564109802
4765,stiefel,extrap,u_coarse,80,14,108,2.541700839996338,4.710567951202393,4.315051555633545,0.060048796236515045,0.09915416687726974,0.09481209516525269,0.01818327233195305
4766,stiefel,extrap,u_coarse,80,14,93,2.860246181488037,4.94279670715332,4.94279670715332,0.06823664903640747,0.12025175243616104,0.11885297298431396,0.023858632892370224
4767,stiefel,extrap,u_coarse,80,14,104,2.886709213256836,5.415154457092285,5.111240863800049,0.0684870034456253,0.11398521810770035,0.1062111184000969,0.025512484833598137
4768,stiefel,extrap,u_coarse,80,14,113,2.8801076412200928,5.03084135055542,4.235857009887695,0.06788404285907745,0.11714331805706024,0.10301900655031204,0.01752195879817009
4769,stiefel,extrap,u_coarse,80,14,110,2.9000675678253174,5.167686939239502,5.055102348327637,0.06835665553808212,0.11902835965156555,0.11902835965156555,0.024955138564109802
4770,stiefel,extrap,u_coarse,80,186,112,6.213160037994385,11.637067794799805,5.8930277824401855,0.12872755527496338,0.19681844115257263,0.14875885844230652,0.03391384333372116
4771,stiefel,extrap,u_coarse,80,186,101,5.420732021331787,11.518314361572266,10.957340240478516,0.11442553997039795,0.19457978010177612,0.18264059722423553,0.11724932491779327
4772,stiefel,extrap,u_coarse,80,186,104,6.28585958480835,12.651031494140625,11.881162643432617,0.13266223669052124,0.21307218074798584,0.19978131353855133,0.13785353302955627
4773,stiefel,extrap,u_coarse,80,186,99,5.106071949005127,11.218518257141113,10.040267944335938,0.10812926292419434,0.18969950079917908,0.17053066194057465,0.09844431281089783
4774,stiefel,extrap,u_coarse,80,186,105,6.610067844390869,13.05793285369873,11.71583080291748,0.13929705321788788,0.21969249844551086,0.20241214334964752,0.1340436488389969
4775,stiefel,extrap,u_coarse,80,186,92,5.227255344390869,11.615557670593262,5.806606769561768,0.11266408115625381,0.19630831480026245,0.12177764624357224,0.032926447689533234
4776,stiefel,extrap,u_coarse,80,186,99,5.106071949005127,11.218518257141113,10.040267944335938,0.10812926292419434,0.18969950079917908,0.17053066194057465,0.09844431281089783
4777,stiefel,extrap,u_coarse,80,186,90,5.415109157562256,11.623607635498047,4.854430675506592,0.11607348918914795,0.19645626842975616,0.1108398586511612,0.02301318198442459
4778,stiefel,extrap,u_coarse,80,186,101,5.420732021331787,11.518314361572266,10.957340240478516,0.11442553997039795,0.19457978010177612,0.18264059722423553,0.11724932491779327
4779,stiefel,extrap,u_coarse,80,186,108,6.573472499847412,12.548116683959961,8.840863227844238,0.1368383765220642,0.21131886541843414,0.18116097152233124,0.07632896304130554
4780,stiefel,extrap,u_coarse,80,106,112,10.977885246276855,22.930147171020508,8.45196533203125,0.2085636407136917,0.3176266551017761,0.24315163493156433,0.06976144015789032
4781,stiefel,extrap,u_coarse,80,106,108,11.049546241760254,23.081178665161133,5.721060752868652,0.20771217346191406,0.31971871852874756,0.17005698382854462,0.03196341171860695
4782,stiefel,extrap,u_coarse,80,106,87,11.69036865234375,23.900293350219727,23.900293350219727,0.2364763766527176,0.33106502890586853,0.33106502890586853,0.5578359961509705
4783,stiefel,extrap,u_coarse,80,106,88,11.560208320617676,23.700498580932617,23.460020065307617,0.2325507253408432,0.32829749584198,0.32481932640075684,0.537473201751709
4784,stiefel,extrap,u_coarse,80,106,95,10.977029800415039,22.85048484802246,12.330709457397461,0.2078118771314621,0.31652316451072693,0.215508833527565,0.1484827995300293
4785,stiefel,extrap,u_coarse,80,106,119,10.972773551940918,22.3164119720459,14.442337036132812,0.21434150636196136,0.30912524461746216,0.2957419455051422,0.2036924809217453
4786,stiefel,extrap,u_coarse,80,106,82,10.82855224609375,21.63702392578125,18.439184188842773,0.21503134071826935,0.308973103761673,0.308973103761673,0.332034707069397
4787,stiefel,extrap,u_coarse,80,106,107,11.14672565460205,23.139707565307617,5.467644691467285,0.20960970222949982,0.3205294609069824,0.16255390644073486,0.02919447049498558
4788,stiefel,extrap,u_coarse,80,106,92,10.934584617614746,22.87565040588379,18.2398624420166,0.211435467004776,0.3168717622756958,0.2740778923034668,0.32489508390426636
4789,stiefel,extrap,u_coarse,80,106,102,11.694950103759766,23.303226470947266,5.808948516845703,0.2215513288974762,0.32279452681541443,0.16411833465099335,0.032953012734651566
4790,stiefel,extrap,u_coarse,80,71,84,5.810707092285156,10.807613372802734,3.3876569271087646,0.12149305641651154,0.18053293228149414,0.0992245003581047,0.011207246221601963
4791,stiefel,extrap,u_coarse,80,71,114,6.810544013977051,12.154193878173828,6.61433744430542,0.14337046444416046,0.20910032093524933,0.13372735679149628,0.04272408038377762
4792,stiefel,extrap,u_coarse,80,71,115,6.4885711669921875,11.496732711791992,6.036761283874512,0.13585107028484344,0.19651909172534943,0.12769436836242676,0.03558836877346039
4793,stiefel,extrap,u_coarse,80,71,100,7.001121520996094,12.651880264282227,9.372450828552246,0.15459193289279938,0.23269614577293396,0.1810695081949234,0.08578402549028397
4794,stiefel,extrap,u_coarse,80,71,112,7.083489894866943,12.659542083740234,8.10228443145752,0.15036766231060028,0.21918338537216187,0.1527186781167984,0.06410841643810272
4795,stiefel,extrap,u_coarse,80,71,100,7.001121520996094,12.651880264282227,9.372450828552246,0.15459193289279938,0.23269614577293396,0.1810695081949234,0.08578402549028397
4796,stiefel,extrap,u_coarse,80,71,110,7.513247966766357,12.96682071685791,9.619612693786621,0.161974236369133,0.2289828360080719,0.16989301145076752,0.0903681218624115
4797,stiefel,extrap,u_coarse,80,71,91,6.411673069000244,11.543662071228027,4.689450263977051,0.13740478456020355,0.19913972914218903,0.1272249072790146,0.02147553116083145
4798,stiefel,extrap,u_coarse,80,71,93,6.502931118011475,11.760801315307617,5.539964199066162,0.1407942771911621,0.2049512267112732,0.1445312649011612,0.029971877112984657
4799,stiefel,extrap,u_coarse,80,71,87,6.274318218231201,11.264013290405273,3.95493745803833,0.13256554305553436,0.19162073731422424,0.11228381842374802,0.01527493167668581
4800,stiefel,extrap,u_coarse,80,134,99,8.864543914794922,18.34075927734375,16.566112518310547,0.17787586152553558,0.2700421214103699,0.25044146180152893,0.26800400018692017
4801,stiefel,extrap,u_coarse,80,134,109,9.40506649017334,17.84691047668457,5.18996000289917,0.18607346713542938,0.26116064190864563,0.13573384284973145,0.026304379105567932
4802,stiefel,extrap,u_coarse,80,134,112,9.369099617004395,17.661666870117188,4.525653839111328,0.18686120212078094,0.258449912071228,0.13341394066810608,0.020001504570245743
4803,stiefel,extrap,u_coarse,80,134,114,9.400074005126953,17.62234878540039,4.056758403778076,0.18758955597877502,0.2578745484352112,0.12098633497953415,0.01607157289981842
4804,stiefel,extrap,u_coarse,80,134,88,8.726150512695312,18.11894416809082,9.966024398803711,0.17628930509090424,0.26514142751693726,0.21820881962776184,0.09699378907680511
4805,stiefel,extrap,u_coarse,80,134,108,9.439048767089844,17.917638778686523,5.60945987701416,0.186194509267807,0.26280781626701355,0.1360725611448288,0.030728556215763092
4806,stiefel,extrap,u_coarse,80,134,91,8.55864143371582,18.25015640258789,13.965017318725586,0.17414037883281708,0.26751312613487244,0.2521442770957947,0.19045089185237885
4807,stiefel,extrap,u_coarse,80,134,95,8.327923774719238,18.357563018798828,17.174104690551758,0.1700729876756668,0.2693510949611664,0.2575846314430237,0.2880370020866394
4808,stiefel,extrap,u_coarse,80,134,95,8.327923774719238,18.357563018798828,17.174104690551758,0.1700729876756668,0.2693510949611664,0.2575846314430237,0.2880370020866394
4809,stiefel,extrap,u_coarse,80,134,104,9.78515338897705,18.714553833007812,11.224915504455566,0.1954689621925354,0.2766820788383484,0.19944234192371368,0.12304563820362091
4810,stiefel,extrap,u_coarse,80,114,104,1.9532314538955688,3.3458404541015625,1.999674677848816,0.04517347738146782,0.0673312321305275,0.05088743939995766,0.0039049796760082245
4811,stiefel,extrap,u_coarse,80,114,103,1.8672186136245728,3.0905961990356445,1.967021107673645,0.04327273368835449,0.06596313416957855,0.051142118871212006,0.003778488375246525
4812,stiefel,extrap,u_coarse,80,114,83,2.426565647125244,4.623539447784424,4.524600505828857,0.05528772622346878,0.09641310572624207,0.09593450278043747,0.019992198795080185
4813,stiefel,extrap,u_coarse,80,114,118,2.002713918685913,3.188009023666382,3.188009023666382,0.046520479023456573,0.06385807693004608,0.060438498854637146,0.009925196878612041
4814,stiefel,extrap,u_coarse,80,114,115,1.8987292051315308,3.0076112747192383,3.0076112747192383,0.04409296438097954,0.061164889484643936,0.05566076561808586,0.008833715692162514
4815,stiefel,extrap,u_coarse,80,114,96,2.2467002868652344,3.83839750289917,1.9887945652008057,0.05166332796216011,0.08004080504179001,0.05462013557553291,0.0038626014720648527
4816,stiefel,extrap,u_coarse,80,114,103,1.8672186136245728,3.0905961990356445,1.967021107673645,0.04327273368835449,0.06596313416957855,0.051142118871212006,0.003778488375246525
4817,stiefel,extrap,u_coarse,80,114,87,2.2110888957977295,4.220802307128906,3.1974804401397705,0.0499243400990963,0.08801496028900146,0.07669737190008163,0.009984258562326431
4818,stiefel,extrap,u_coarse,80,114,106,2.067039966583252,3.617335796356201,2.0191104412078857,0.04766211658716202,0.07089153677225113,0.0484178327023983,0.003981256391853094
