,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4515,stiefel,extrap,u_coarse,80,76,113,6.0038371086120605,12.431999206542969,3.1071596145629883,0.12716980278491974,0.20133210718631744,0.09444937855005264,0.009428165853023529
4516,stiefel,extrap,u_coarse,80,76,101,6.264525413513184,13.53084945678711,7.359487056732178,0.1335618942975998,0.2191276103258133,0.1514476239681244,0.05289262533187866
4517,stiefel,extrap,u_coarse,80,76,120,6.104104042053223,12.275915145874023,6.153696537017822,0.1306324452161789,0.19880437850952148,0.1605484038591385,0.03698045015335083
4518,stiefel,extrap,u_coarse,80,76,92,5.328281879425049,11.086654663085938,10.322334289550781,0.11419923603534698,0.1812564581632614,0.17819632589817047,0.1040533035993576
4519,stiefel,extrap,u_coarse,80,76,95,5.253672122955322,12.893837928771973,12.893837928771973,0.11270660161972046,0.2088114321231842,0.2088114321231842,0.16235457360744476
4520,stiefel,extrap,u_coarse,80,92,113,2.6480062007904053,3.77968430519104,3.77968430519104,0.06314778327941895,0.088826023042202,0.0835544615983963,0.013951185159385204
4521,stiefel,extrap,u_coarse,80,92,87,2.322305679321289,3.1753592491149902,3.1160881519317627,0.05508999899029732,0.07141012698411942,0.07141012698411942,0.009482426568865776
4522,stiefel,extrap,u_coarse,80,92,93,2.3629987239837646,3.418938636779785,3.0937607288360596,0.056111134588718414,0.08742012083530426,0.08089947700500488,0.009347028099000454
4523,stiefel,extrap,u_coarse,80,92,96,2.439950704574585,3.382611036300659,2.8455350399017334,0.0579741969704628,0.08649124950170517,0.07227206230163574,0.007907294668257236
4524,stiefel,extrap,u_coarse,80,92,110,2.648128032684326,3.6743528842926025,3.6743528842926025,0.06315290927886963,0.08981040120124817,0.08421380072832108,0.013184442184865475
4525,stiefel,extrap,u_coarse,80,92,111,2.5919766426086426,3.6268680095672607,3.6268680095672607,0.061843812465667725,0.0894748717546463,0.08243788033723831,0.012845870107412338
4526,stiefel,extrap,u_coarse,80,92,112,2.619929075241089,3.6142680644989014,3.6142680644989014,0.06250818073749542,0.08943795412778854,0.08118516206741333,0.012756770476698875
4527,stiefel,extrap,u_coarse,80,92,98,2.4589955806732178,3.4382476806640625,3.082533836364746,0.05846857652068138,0.08791384100914001,0.07878552377223969,0.009279310703277588
4528,stiefel,extrap,u_coarse,80,92,105,2.6103787422180176,3.5997893810272217,3.344334602355957,0.06220703199505806,0.09204436093568802,0.0841580256819725,0.01092243567109108
4529,stiefel,extrap,u_coarse,80,92,104,2.569977283477783,3.5802419185638428,3.2199583053588867,0.06122148036956787,0.09154454618692398,0.0829363763332367,0.01012512855231762
4530,stiefel,extrap,u_coarse,80,199,111,2.287752866744995,4.555666446685791,4.555666446685791,0.052845120429992676,0.11260022968053818,0.11260022968053818,0.0202676709741354
4531,stiefel,extrap,u_coarse,80,199,86,1.8727339506149292,2.97688889503479,2.162184238433838,0.043781083077192307,0.07365569472312927,0.053988661617040634,0.004565468989312649
4532,stiefel,extrap,u_coarse,80,199,93,1.9084628820419312,2.7743566036224365,2.566715955734253,0.04512013867497444,0.06911849230527878,0.05653412267565727,0.006433623842895031
4533,stiefel,extrap,u_coarse,80,199,110,2.2669875621795654,4.509422302246094,4.509422302246094,0.05219949036836624,0.10912022739648819,0.10912022739648819,0.019858291372656822
4534,stiefel,extrap,u_coarse,80,199,89,1.6947898864746094,2.8927838802337646,1.7826050519943237,0.039941996335983276,0.07182327657938004,0.042224809527397156,0.0031032038386911154
4535,stiefel,extrap,u_coarse,80,199,92,1.8647918701171875,2.7497639656066895,2.4276797771453857,0.044110313057899475,0.06855875253677368,0.05453711375594139,0.0057554966770112514
4536,stiefel,extrap,u_coarse,80,199,120,2.5661537647247314,4.555378437042236,2.8082170486450195,0.0600040964782238,0.11259311437606812,0.07414081692695618,0.0077012525871396065
4537,stiefel,extrap,u_coarse,80,199,88,1.7710281610488892,2.94220232963562,1.8691757917404175,0.04158923774957657,0.07292069494724274,0.0450231172144413,0.003411931451410055
4538,stiefel,extrap,u_coarse,80,199,120,2.5661537647247314,4.555378437042236,2.8082170486450195,0.0600040964782238,0.11259311437606812,0.07414081692695618,0.0077012525871396065
4539,stiefel,extrap,u_coarse,80,199,115,2.543503522872925,4.60701847076416,3.620410442352295,0.059024762362241745,0.11386947333812714,0.09244603663682938,0.012800168246030807
4540,stiefel,extrap,u_coarse,80,160,87,2.399744749069214,3.6123077869415283,3.5500330924987793,0.057129502296447754,0.0900953933596611,0.09007793664932251,0.012307357043027878
4541,stiefel,extrap,u_coarse,80,160,103,2.885331630706787,4.156932830810547,3.685969352722168,0.06921502202749252,0.1114005371928215,0.08572474867105484,0.013267939910292625
4542,stiefel,extrap,u_coarse,80,160,93,2.449723243713379,3.5331597328186035,2.775710344314575,0.058304429054260254,0.09278394281864166,0.07570540904998779,0.007523991633206606
4543,stiefel,extrap,u_coarse,80,160,100,2.630357265472412,3.805638551712036,2.8746116161346436,0.06293313950300217,0.10156247764825821,0.06887083500623703,0.00806971825659275
4544,stiefel,extrap,u_coarse,80,160,105,2.9331960678100586,4.190522193908691,4.107402324676514,0.07036461681127548,0.11272364109754562,0.09182628244161606,0.016475345939397812
4545,stiefel,extrap,u_coarse,80,160,116,2.807913303375244,5.113630294799805,5.113630294799805,0.0664483979344368,0.1061967983841896,0.1061967983841896,0.025536341592669487
4546,stiefel,extrap,u_coarse,80,160,118,2.8794593811035156,5.153995990753174,5.05401611328125,0.06797944754362106,0.11260072886943817,0.11260072886943817,0.02494441159069538
4547,stiefel,extrap,u_coarse,80,160,84,2.375847339630127,3.5977015495300293,3.477318286895752,0.056562017649412155,0.08973108977079391,0.08654463291168213,0.011808342300355434
4548,stiefel,extrap,u_coarse,80,160,88,2.331097364425659,3.5618486404418945,3.5618486404418945,0.05542872101068497,0.0923934057354927,0.0923934057354927,0.012389418669044971
4549,stiefel,extrap,u_coarse,80,160,108,2.8255527019500732,4.225189685821533,4.225189685821533,0.06754251569509506,0.10720212757587433,0.09035241603851318,0.017433814704418182
4550,stiefel,extrap,u_coarse,80,196,89,2.932612180709839,4.6204729080200195,2.8361005783081055,0.06801728904247284,0.09772993624210358,0.07176109403371811,0.007854947820305824
4551,stiefel,extrap,u_coarse,80,196,94,3.0178475379943848,4.595337867736816,3.1909594535827637,0.07031255215406418,0.10193441808223724,0.07571130245923996,0.009943576529622078
4552,stiefel,extrap,u_coarse,80,196,104,3.309957265853882,4.873706817626953,4.873706817626953,0.0776950865983963,0.11784246563911438,0.09095390141010284,0.023196307942271233
4553,stiefel,extrap,u_coarse,80,196,88,3.2576820850372314,5.217109680175781,3.3730711936950684,0.07554677873849869,0.10672889649868011,0.08652834594249725,0.011110946536064148
4554,stiefel,extrap,u_coarse,80,196,120,3.6090493202209473,5.653522491455078,4.793026447296143,0.08385385572910309,0.13580867648124695,0.13580867648124695,0.022434670478105545
4555,stiefel,extrap,u_coarse,80,196,107,3.1595458984375,4.963980674743652,4.275213241577148,0.07376661896705627,0.11623194813728333,0.08250532299280167,0.017849069088697433
4556,stiefel,extrap,u_coarse,80,196,90,2.7779815196990967,4.594623565673828,2.4293038845062256,0.064447782933712,0.08901027590036392,0.06093176454305649,0.005763200111687183
4557,stiefel,extrap,u_coarse,80,196,95,3.0149481296539307,4.432130813598633,3.3142218589782715,0.07036807388067245,0.10229742527008057,0.0765632763504982,0.010726626962423325
4558,stiefel,extrap,u_coarse,80,196,106,3.17836594581604,4.973036766052246,4.761794090270996,0.0742853507399559,0.11350943893194199,0.08915330469608307,0.022143248468637466
4559,stiefel,extrap,u_coarse,80,196,94,3.0178475379943848,4.595337867736816,3.1909594535827637,0.07031255215406418,0.10193441808223724,0.07571130245923996,0.009943576529622078
4560,stiefel,extrap,u_coarse,80,75,105,2.0939648151397705,5.224772930145264,5.224772930145264,0.04770224168896675,0.0980466976761818,0.0980466976761818,0.026658449321985245
4561,stiefel,extrap,u_coarse,80,75,118,2.3586130142211914,5.504550933837891,3.942584991455078,0.052050020545721054,0.11349030584096909,0.09699120372533798,0.015179663896560669
4562,stiefel,extrap,u_coarse,80,75,95,1.7259018421173096,3.103407859802246,2.2646424770355225,0.039756663143634796,0.0640743151307106,0.05622994154691696,0.005008404143154621
4563,stiefel,extrap,u_coarse,80,75,88,1.7853926420211792,3.205533027648926,1.9221129417419434,0.040664803236722946,0.06618282943964005,0.05197438597679138,0.0036079278215765953
4564,stiefel,extrap,u_coarse,80,75,92,1.7701008319854736,3.1659364700317383,1.8829751014709473,0.04035427048802376,0.06536530703306198,0.04980785399675369,0.003462495282292366
4565,stiefel,extrap,u_coarse,80,75,101,1.8431438207626343,3.7399942874908447,3.7399942874908447,0.0425066314637661,0.07705150544643402,0.07705150544643402,0.013659723103046417
4566,stiefel,extrap,u_coarse,80,75,103,1.9493162631988525,4.4003376960754395,4.4003376960754395,0.04469917342066765,0.08578221499919891,0.08578221499919891,0.01890915259718895
4567,stiefel,extrap,u_coarse,80,75,81,1.830673098564148,3.435530662536621,1.877992033958435,0.04114089533686638,0.07093146443367004,0.051074229180812836,0.00344419339671731
4568,stiefel,extrap,u_coarse,80,75,106,2.0679574012756348,5.421965599060059,5.421965599060059,0.0468391478061676,0.10118310153484344,0.10118310153484344,0.028708700090646744
4569,stiefel,extrap,u_coarse,80,75,87,1.7626007795333862,3.0669658184051514,2.0427894592285156,0.0401172935962677,0.06332191079854965,0.05549350380897522,0.004075184464454651
4570,stiefel,extrap,u_coarse,80,137,106,2.7665083408355713,5.325562477111816,5.288628101348877,0.06420451402664185,0.11177929490804672,0.1068105399608612,0.027314050123095512
4571,stiefel,extrap,u_coarse,80,137,116,3.0050110816955566,6.16392707824707,5.727893829345703,0.0683392584323883,0.11923666298389435,0.11526938527822495,0.032039813697338104
4572,stiefel,extrap,u_coarse,80,137,88,2.6112637519836426,4.394022464752197,2.713296890258789,0.06024984270334244,0.08735870569944382,0.07370280474424362,0.007189433090388775
4573,stiefel,extrap,u_coarse,80,137,112,2.9801673889160156,5.882750988006592,5.882750988006592,0.06832244247198105,0.11486153304576874,0.11486153304576874,0.033795665949583054
4574,stiefel,extrap,u_coarse,80,137,82,2.665186643600464,4.496158123016357,3.1074206829071045,0.061530839651823044,0.08899974822998047,0.08038126677274704,0.009429749101400375
4575,stiefel,extrap,u_coarse,80,137,103,2.7176764011383057,4.997876167297363,4.997876167297363,0.0632367879152298,0.10815288871526718,0.10815288871526718,0.024393325671553612
4576,stiefel,extrap,u_coarse,80,137,107,2.7960431575775146,5.361725330352783,5.361725330352783,0.06481210142374039,0.11152613908052444,0.10667940229177475,0.028074312955141068
4577,stiefel,extrap,u_coarse,80,137,89,2.5789248943328857,4.42239236831665,2.510028839111328,0.05949823930859566,0.08781012892723083,0.06949292868375778,0.006152583286166191
4578,stiefel,extrap,u_coarse,80,137,112,2.9801673889160156,5.882750988006592,5.882750988006592,0.06832244247198105,0.11486153304576874,0.11486153304576874,0.033795665949583054
4579,stiefel,extrap,u_coarse,80,137,103,2.7176764011383057,4.997876167297363,4.997876167297363,0.0632367879152298,0.10815288871526718,0.10815288871526718,0.024393325671553612
4580,stiefel,extrap,u_coarse,80,190,97,6.595095157623291,13.436712265014648,5.695754051208496,0.14075277745723724,0.22726604342460632,0.15432529151439667,0.03168126195669174
4581,stiefel,extrap,u_coarse,80,190,81,6.343570232391357,13.794599533081055,9.097057342529297,0.13150738179683685,0.22959323227405548,0.19692371785640717,0.080816850066185
4582,stiefel,extrap,u_coarse,80,190,86,6.449212551116943,13.365429878234863,5.354655742645264,0.1337314397096634,0.22245025634765625,0.13770805299282074,0.028000328689813614
4583,stiefel,extrap,u_coarse,80,190,109,5.3710856437683105,12.718439102172852,12.718439102172852,0.11562373489141464,0.23118360340595245,0.23118360340595245,0.1579674780368805
4584,stiefel,extrap,u_coarse,80,190,97,6.595095157623291,13.436712265014648,5.695754051208496,0.14075277745723724,0.22726604342460632,0.15432529151439667,0.03168126195669174
4585,stiefel,extrap,u_coarse,80,190,109,5.3710856437683105,12.718439102172852,12.718439102172852,0.11562373489141464,0.23118360340595245,0.23118360340595245,0.1579674780368805
4586,stiefel,extrap,u_coarse,80,190,119,6.735488414764404,15.431524276733398,11.792970657348633,0.13959001004695892,0.25683772563934326,0.23167580366134644,0.1358146071434021
4587,stiefel,extrap,u_coarse,80,190,106,5.550308704376221,11.331499099731445,11.331499099731445,0.11972294002771378,0.22682273387908936,0.22682273387908936,0.12539343535900116
4588,stiefel,extrap,u_coarse,80,190,110,5.354086399078369,13.396546363830566,13.396546363830566,0.11528012901544571,0.23695583641529083,0.23695583641529083,0.17526118457317352
4589,stiefel,extrap,u_coarse,80,190,105,5.739026069641113,11.492853164672852,10.885087966918945,0.1239616870880127,0.22595347464084625,0.22595347464084625,0.1157081350684166
4590,stiefel,extrap,u_coarse,80,130,93,10.778388023376465,21.422077178955078,7.472278594970703,0.204857736825943,0.30825814604759216,0.21504461765289307,0.05452631786465645
4591,stiefel,extrap,u_coarse,80,130,83,10.969947814941406,20.544668197631836,4.8506646156311035,0.2080095261335373,0.29543471336364746,0.13518916070461273,0.02297748439013958
4592,stiefel,extrap,u_coarse,80,130,105,10.364624977111816,22.599590301513672,19.23398208618164,0.20597434043884277,0.32581600546836853,0.2944284677505493,0.36127543449401855
4593,stiefel,extrap,u_coarse,80,130,90,10.651345252990723,21.135089874267578,5.197427272796631,0.2009127140045166,0.3039250671863556,0.15481087565422058,0.026380131021142006
4594,stiefel,extrap,u_coarse,80,130,85,10.679339408874512,20.556947708129883,3.534151315689087,0.20173676311969757,0.29561129212379456,0.10186751931905746,0.012197485193610191
4595,stiefel,extrap,u_coarse,80,130,103,10.11139965057373,22.365312576293945,17.59227180480957,0.20028384029865265,0.32609736919403076,0.29562291502952576,0.30223438143730164
4596,stiefel,extrap,u_coarse,80,130,105,10.364624977111816,22.599590301513672,19.23398208618164,0.20597434043884277,0.32581600546836853,0.2944284677505493,0.36127543449401855
4597,stiefel,extrap,u_coarse,80,130,96,10.665594100952148,21.637102127075195,9.958549499511719,0.2052285224199295,0.31114405393600464,0.2558658719062805,0.09684833884239197
4598,stiefel,extrap,u_coarse,80,130,106,10.325830459594727,22.368797302246094,20.005037307739258,0.2048790007829666,0.3226139545440674,0.2964959442615509,0.39082178473472595
4599,stiefel,extrap,u_coarse,80,130,120,11.260807037353516,21.73624610900879,7.150264739990234,0.21359264850616455,0.3132711946964264,0.17649294435977936,0.04992801323533058
4600,stiefel,extrap,u_coarse,80,168,111,3.4131710529327393,5.836225509643555,5.836225509643555,0.0774783119559288,0.11339090019464493,0.11339090019464493,0.03326321020722389
4601,stiefel,extrap,u_coarse,80,168,117,3.7564523220062256,7.9940314292907715,7.370692253112793,0.08310704678297043,0.14015762507915497,0.13079603016376495,0.05305381119251251
4602,stiefel,extrap,u_coarse,80,168,83,3.501227617263794,6.436707019805908,4.55894660949707,0.07719316333532333,0.11285338550806046,0.09621088951826096,0.020296867936849594
4603,stiefel,extrap,u_coarse,80,168,87,3.718144178390503,6.487078666687012,3.5972094535827637,0.0821107029914856,0.11373654007911682,0.08793658763170242,0.012636636383831501
4604,stiefel,extrap,u_coarse,80,168,95,3.402818441390991,5.891373634338379,2.9338860511779785,0.07559869438409805,0.10776928067207336,0.08323518931865692,0.00840594433248043
4605,stiefel,extrap,u_coarse,80,168,104,3.443711042404175,5.426572322845459,4.074828147888184,0.07754184305667877,0.10637222230434418,0.10200464725494385,0.016215063631534576
4606,stiefel,extrap,u_coarse,80,168,108,3.448240041732788,5.064559459686279,5.064559459686279,0.07847829908132553,0.11143779754638672,0.10988852381706238,0.025048596784472466
4607,stiefel,extrap,u_coarse,80,168,108,3.448240041732788,5.064559459686279,5.064559459686279,0.07847829908132553,0.11143779754638672,0.10988852381706238,0.025048596784472466
4608,stiefel,extrap,u_coarse,80,168,117,3.7564523220062256,7.9940314292907715,7.370692253112793,0.08310704678297043,0.14015762507915497,0.13079603016376495,0.05305381119251251
4609,stiefel,extrap,u_coarse,80,168,86,3.655902147293091,6.443148136138916,4.0612263679504395,0.08063662797212601,0.11296632140874863,0.0946604460477829,0.016106992959976196
4610,stiefel,extrap,u_coarse,80,137,87,2.608947515487671,4.32781982421875,2.606152296066284,0.0602610819041729,0.08628547191619873,0.06957370042800903,0.006632842123508453
4611,stiefel,extrap,u_coarse,80,137,93,2.550772190093994,4.476572513580322,2.4443821907043457,0.059302669018507004,0.08841948956251144,0.06882818788290024,0.005834965035319328
4612,stiefel,extrap,u_coarse,80,137,87,2.608947515487671,4.32781982421875,2.606152296066284,0.0602610819041729,0.08628547191619873,0.06957370042800903,0.006632842123508453
4613,stiefel,extrap,u_coarse,80,137,109,2.9343554973602295,5.519594192504883,5.519594192504883,0.06777656823396683,0.11224956810474396,0.10883010178804398,0.029751872643828392
4614,stiefel,extrap,u_coarse,80,137,97,2.576016664505005,4.496298789978027,3.5265069007873535,0.06022888422012329,0.08905939012765884,0.08880767226219177,0.012144776992499828
4615,stiefel,extrap,u_coarse,80,137,117,3.342555284500122,6.47402286529541,5.612983703613281,0.07595502585172653,0.12523524463176727,0.11839773505926132,0.030767178162932396
4616,stiefel,extrap,u_coarse,80,137,92,2.587008237838745,4.492217540740967,2.323516607284546,0.05999740958213806,0.08877727389335632,0.06603355705738068,0.005272196605801582
4617,stiefel,extrap,u_coarse,80,137,94,2.5139427185058594,4.489943504333496,2.8515963554382324,0.05856534466147423,0.08866029977798462,0.07881636917591095,0.007941016927361488
4618,stiefel,extrap,u_coarse,80,137,92,2.587008237838745,4.492217540740967,2.323516607284546,0.05999740958213806,0.08877727389335632,0.06603355705738068,0.005272196605801582
4619,stiefel,extrap,u_coarse,80,137,90,2.548845052719116,4.419228553771973,2.3233633041381836,0.05886955186724663,0.08774895966053009,0.06537561118602753,0.005271500907838345
4620,stiefel,extrap,u_coarse,80,140,114,2.067263126373291,5.797491073608398,5.643625736236572,0.04612605646252632,0.11323370784521103,0.11014308780431747,0.031104015186429024
4621,stiefel,extrap,u_coarse,80,140,113,1.9290552139282227,5.681356430053711,5.681356430053711,0.043158333748579025,0.11096542328596115,0.11096542328596115,0.03152129799127579
4622,stiefel,extrap,u_coarse,80,140,92,1.6880730390548706,3.4989798069000244,1.4548916816711426,0.038158293813467026,0.06834033131599426,0.041112225502729416,0.0020670993253588676
4623,stiefel,extrap,u_coarse,80,140,104,1.6488784551620483,4.585649490356445,4.585649490356445,0.037806879729032516,0.09935103356838226,0.09935103356838226,0.020535334944725037
4624,stiefel,extrap,u_coarse,80,140,116,2.2038257122039795,6.015617847442627,5.061493396759033,0.04867209866642952,0.11749404668807983,0.10204730927944183,0.025018274784088135
4625,stiefel,extrap,u_coarse,80,140,100,1.7342537641525269,3.5234451293945312,2.7941315174102783,0.039771921932697296,0.06881817430257797,0.06643286347389221,0.007624190300703049
4626,stiefel,extrap,u_coarse,80,140,117,2.3524796962738037,6.1705002784729,4.793424129486084,0.05191386491060257,0.12051913887262344,0.10023949295282364,0.022438393905758858
4627,stiefel,extrap,u_coarse,80,140,91,1.6806942224502563,3.518876791000366,1.3441274166107178,0.03798045590519905,0.06872894614934921,0.037934768944978714,0.0017643347382545471
4628,stiefel,extrap,u_coarse,80,140,90,1.6674801111221313,3.546657085418701,1.2836546897888184,0.03766230493783951,0.06927153468132019,0.03590020537376404,0.0016091498546302319
4629,stiefel,extrap,u_coarse,80,140,83,1.6879509687423706,3.7197184562683105,2.0301291942596436,0.0380282886326313,0.0726516842842102,0.051731329411268234,0.004024828784167767
4630,stiefel,extrap,u_coarse,80,77,106,8.245850563049316,14.6737642288208,9.684443473815918,0.16957230865955353,0.23863594233989716,0.18863287568092346,0.0915902704000473
4631,stiefel,extrap,u_coarse,80,77,81,8.613652229309082,16.453676223754883,4.306657314300537,0.1755186766386032,0.26470860838890076,0.1250818818807602,0.01811259612441063
4632,stiefel,extrap,u_coarse,80,77,88,8.246515274047852,13.481721878051758,8.903995513916016,0.17247708141803741,0.2160252332687378,0.20256274938583374,0.07742297649383545
4633,stiefel,extrap,u_coarse,80,77,104,8.093029975891113,13.71031665802002,12.085016250610352,0.1682817041873932,0.22257162630558014,0.20935282111167908,0.1426246166229248
4634,stiefel,extrap,u_coarse,80,77,98,9.33450698852539,17.684188842773438,16.181903839111328,0.19893525540828705,0.2965772747993469,0.24811981618404388,0.25571680068969727
4635,stiefel,extrap,u_coarse,80,77,88,8.246515274047852,13.481721878051758,8.903995513916016,0.17247708141803741,0.2160252332687378,0.20256274938583374,0.07742297649383545
4636,stiefel,extrap,u_coarse,80,77,101,8.397671699523926,14.698928833007812,12.420501708984375,0.1778702586889267,0.2432841956615448,0.1982724666595459,0.1506531834602356
4637,stiefel,extrap,u_coarse,80,77,120,9.065208435058594,17.255760192871094,4.9002838134765625,0.18633656203746796,0.27882224321365356,0.14284560084342957,0.023449979722499847
4638,stiefel,extrap,u_coarse,80,77,120,9.065208435058594,17.255760192871094,4.9002838134765625,0.18633656203746796,0.27882224321365356,0.14284560084342957,0.023449979722499847
4639,stiefel,extrap,u_coarse,80,77,85,8.505064010620117,15.463482856750488,6.582726955413818,0.17605362832546234,0.24959921836853027,0.1745148003101349,0.04231669753789902
4640,stiefel,extrap,u_coarse,80,175,111,2.927645444869995,5.800172328948975,3.0363998413085938,0.06593533605337143,0.1147698312997818,0.08725849539041519,0.009003637358546257
4641,stiefel,extrap,u_coarse,80,175,99,2.4506123065948486,5.467461109161377,4.295982837677002,0.05385161563754082,0.10800746828317642,0.10090259462594986,0.018022919073700905
4642,stiefel,extrap,u_coarse,80,175,99,2.4506123065948486,5.467461109161377,4.295982837677002,0.05385161563754082,0.10800746828317642,0.10090259462594986,0.018022919073700905
4643,stiefel,extrap,u_coarse,80,175,96,2.859027624130249,6.41500997543335,6.384310245513916,0.06369782239198685,0.1260918229818344,0.1260918229818344,0.039804112166166306
4644,stiefel,extrap,u_coarse,80,175,114,3.351896286010742,6.571549892425537,2.5770649909973145,0.07606483995914459,0.12991563975811005,0.07168702781200409,0.006485608872026205
4645,stiefel,extrap,u_coarse,80,175,90,2.5735089778900146,5.1441264152526855,4.5274834632873535,0.057938333600759506,0.10207808017730713,0.08245968073606491,0.020017681643366814
4646,stiefel,extrap,u_coarse,80,175,104,2.5029430389404297,4.962588310241699,2.4011929035186768,0.0552360974252224,0.0976867526769638,0.06466801464557648,0.005630593281239271
4647,stiefel,extrap,u_coarse,80,175,110,2.901599645614624,5.748481750488281,3.0256214141845703,0.06519440561532974,0.11378585547208786,0.08650751411914825,0.008939829654991627
4648,stiefel,extrap,u_coarse,80,175,97,2.555061101913452,5.799183368682861,5.504469871520996,0.05653255060315132,0.1147301122546196,0.1147301122546196,0.029589049518108368
4649,stiefel,extrap,u_coarse,80,175,106,2.830803394317627,5.689094066619873,2.6053926944732666,0.06320255994796753,0.11269602179527283,0.07120352238416672,0.00662897527217865
4650,stiefel,extrap,u_coarse,80,27,85,2.6010100841522217,3.6550703048706055,3.4388115406036377,0.06171879917383194,0.08386736363172531,0.0762031152844429,0.011548265814781189
4651,stiefel,extrap,u_coarse,80,27,110,2.550912857055664,3.4264817237854004,2.2667109966278076,0.060273777693510056,0.07862228900194168,0.05937907099723816,0.005017557181417942
4652,stiefel,extrap,u_coarse,80,27,93,2.5300703048706055,3.6947197914123535,3.3349802494049072,0.059928011149168015,0.08477713912725449,0.0735224038362503,0.010861419141292572
4653,stiefel,extrap,u_coarse,80,27,84,2.499433755874634,3.549074172973633,3.491912603378296,0.0592806451022625,0.08143522590398788,0.07877667248249054,0.01190766878426075
4654,stiefel,extrap,u_coarse,80,27,92,2.551002264022827,3.729762077331543,3.280378818511963,0.060477789491415024,0.08558119833469391,0.07292377203702927,0.010508676990866661
4655,stiefel,extrap,u_coarse,80,27,95,2.433168411254883,3.608140230178833,3.0258288383483887,0.05750592425465584,0.08279053121805191,0.0658503919839859,0.008941054344177246
4656,stiefel,extrap,u_coarse,80,27,106,2.4629933834075928,3.1619644165039062,2.3517327308654785,0.05831165239214897,0.07255280762910843,0.058493707329034805,0.005401022732257843
4657,stiefel,extrap,u_coarse,80,27,101,2.3054161071777344,3.2076714038848877,2.7030975818634033,0.05447349697351456,0.07360157370567322,0.06837569922208786,0.007135484367609024
4658,stiefel,extrap,u_coarse,80,27,114,2.524930953979492,3.407573699951172,2.460210084915161,0.05981338024139404,0.07818843424320221,0.06355097889900208,0.005910774692893028
4659,stiefel,extrap,u_coarse,80,27,98,2.471320390701294,3.546010971069336,2.8659539222717285,0.05833200737833977,0.0813649445772171,0.06667578965425491,0.00802118331193924
4660,stiefel,extrap,u_coarse,80,115,116,3.5630829334259033,7.624780654907227,1.4567389488220215,0.07501351088285446,0.13314661383628845,0.040162570774555206,0.002072351984679699
4661,stiefel,extrap,u_coarse,80,115,82,3.447462558746338,7.493538856506348,3.112199544906616,0.07313025742769241,0.13158051669597626,0.07206790894269943,0.009458774700760841
4662,stiefel,extrap,u_coarse,80,115,94,4.110824108123779,9.006665229797363,6.914360046386719,0.09079395979642868,0.16067634522914886,0.11950462311506271,0.04668786749243736
4663,stiefel,extrap,u_coarse,80,115,88,3.478079319000244,7.493365287780762,5.402510166168213,0.07509936392307281,0.13160188496112823,0.10367492586374283,0.028503041714429855
4664,stiefel,extrap,u_coarse,80,115,96,4.185237407684326,8.850518226623535,7.299371719360352,0.09201517701148987,0.15789072215557098,0.1302187144756317,0.05203206092119217
4665,stiefel,extrap,u_coarse,80,115,118,3.4990546703338623,7.565298557281494,1.7995951175689697,0.07396277040243149,0.13291169703006744,0.04683404415845871,0.0031626392155885696
4666,stiefel,extrap,u_coarse,80,115,86,3.748107671737671,7.50679874420166,5.078704833984375,0.08161606639623642,0.1319170445203781,0.10328270494937897,0.025188714265823364
4667,stiefel,extrap,u_coarse,80,115,87,3.5895326137542725,7.48809289932251,5.327813625335693,0.07783658802509308,0.13162724673748016,0.10509879887104034,0.027720311656594276
4668,stiefel,extrap,u_coarse,80,115,97,3.8213937282562256,8.307724952697754,6.831325054168701,0.08306407928466797,0.14816108345985413,0.12660619616508484,0.045573242008686066
4669,stiefel,extrap,u_coarse,80,115,115,3.5381314754486084,7.602977752685547,1.292723536491394,0.0745372548699379,0.13300400972366333,0.036561183631420135,0.0016319667920470238
4670,stiefel,extrap,u_coarse,80,144,81,5.782275676727295,10.753210067749023,7.080568313598633,0.12656347453594208,0.17612221837043762,0.13815303146839142,0.04895941913127899
4671,stiefel,extrap,u_coarse,80,144,113,5.467402458190918,9.383817672729492,9.383817672729492,0.12232518196105957,0.16068793833255768,0.16068793833255768,0.08599221706390381
4672,stiefel,extrap,u_coarse,80,144,112,5.402642250061035,9.50761604309082,8.871146202087402,0.12064669281244278,0.1600973755121231,0.15735267102718353,0.07685276865959167
4673,stiefel,extrap,u_coarse,80,144,96,5.711206912994385,9.34318733215332,5.642756938934326,0.12695378065109253,0.17689602077007294,0.160769522190094,0.031094437465071678
4674,stiefel,extrap,u_coarse,80,144,82,5.800750255584717,10.711380004882812,7.019465446472168,0.12672065198421478,0.1754371076822281,0.14129632711410522,0.04811805859208107
4675,stiefel,extrap,u_coarse,80,144,99,5.519598484039307,9.503015518188477,5.537852764129639,0.122413270175457,0.1683921217918396,0.15028780698776245,0.029949035495519638
4676,stiefel,extrap,u_coarse,80,144,109,5.593748569488525,9.280095100402832,7.29090690612793,0.12568172812461853,0.16789691150188446,0.1469825804233551,0.051911450922489166
4677,stiefel,extrap,u_coarse,80,144,113,5.467402458190918,9.383817672729492,9.383817672729492,0.12232518196105957,0.16068793833255768,0.16068793833255768,0.08599221706390381
4678,stiefel,extrap,u_coarse,80,144,87,6.218200206756592,11.253996849060059,5.813929080963135,0.13549873232841492,0.18432439863681793,0.1446569710969925,0.033009544014930725
