,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,2.4234111309051514,0.025949006900191307,93.39128875732422,3.33463191986084,0.1551264226436615,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,3.0829920768737793,0.0031220773234963417,987.4810180664062,3.2413713932037354,0.24334672093391418,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,2.28487229347229,0.0021500675939023495,1062.6978759765625,3.3051934242248535,0.21383589506149292,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,2.4193520545959473,0.023933496326208115,101.08644104003906,3.404902219772339,0.22633475065231323,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,3.2861902713775635,0.036042552441358566,91.17529296875,3.4456558227539062,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,3.545586109161377,0.0345633402466774,102.582275390625,3.489410400390625,0.12759849429130554,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,2.420548439025879,0.05225784704089165,46.31932830810547,3.496795892715454,0.25151124596595764,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,3.80120587348938,0.023519281297922134,161.62083435058594,3.4729182720184326,0.2440955936908722,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,3.2294392585754395,0.034784626215696335,92.84099578857422,3.1337215900421143,0.31981614232063293,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,3.276233673095703,0.02658216841518879,123.24929809570312,3.511350154876709,0.393576979637146,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,2.541626453399658,0.020625660195946693,123.22643280029297,2.9574050903320312,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,2.0838112831115723,0.017284555360674858,120.55915069580078,3.2326483726501465,0.15042880177497864,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,2.431185483932495,0.025506680831313133,95.31563568115234,3.358767509460449,0.2100294530391693,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,3.1074612140655518,0.02565981261432171,121.10225677490234,3.3290934562683105,0.2055017203092575,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,2.6379828453063965,0.017921429127454758,147.19712829589844,3.3958466053009033,0.23525100946426392,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,3.09588623046875,0.021094340831041336,146.76382446289062,3.4112913608551025,0.2081727534532547,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,2.3565468788146973,0.018023880198597908,130.74581909179688,3.3354077339172363,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,2.154980182647705,0.01987278275191784,108.43877410888672,3.236964225769043,0.14449989795684814,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,2.5101940631866455,0.028060322627425194,89.45706176757812,3.3900976181030273,0.18618746101856232,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,3.385009765625,0.02505759336054325,135.0891876220703,3.4131453037261963,0.1944061815738678,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,2.564239025115967,0.017142711207270622,149.58187866210938,3.4357962608337402,0.22672981023788452,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,3.1919941902160645,0.035017579793930054,91.154052734375,2.879051923751831,0.2150062769651413,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,3.071098566055298,0.052189845591783524,58.84475326538086,2.9472737312316895,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,3.6535398960113525,0.03994414582848549,91.46621704101562,3.4392569065093994,0.162669837474823,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,3.5239219665527344,0.013568006455898285,259.722900390625,3.4775466918945312,0.27403074502944946,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,3.5081887245178223,0.022255949676036835,157.62925720214844,2.8278160095214844,0.3254387378692627,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,2.05839467048645,0.03902202099561691,52.74956512451172,3.4923009872436523,0.23896503448486328,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,4.6659111976623535,0.010640894994139671,438.4886169433594,3.4853975772857666,0.22149786353111267,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,4.119606971740723,0.013924057595431805,295.862548828125,3.3633790016174316,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,4.54064416885376,0.013290652073919773,341.6419372558594,2.598112106323242,0.16881810128688812,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,3.7029519081115723,0.04127955809235573,89.70425415039062,3.336200475692749,0.23999130725860596,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,3.6952338218688965,0.006104346830397844,605.3446655273438,3.1744790077209473,0.2531907856464386,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,3.2100889682769775,0.031198633834719658,102.89197540283203,3.3571784496307373,0.30951303243637085,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,2.621185541152954,0.007635371759533882,343.2950744628906,3.1314797401428223,0.2310355305671692,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.4721460342407227,0.04865938052535057,71.35614776611328,3.4889333248138428,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,2.7326910495758057,0.0077054728753864765,354.64288330078125,3.502020835876465,0.17501991987228394,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,3.5808606147766113,0.026046672835946083,137.47862243652344,3.39092755317688,0.2141096442937851,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,3.4662833213806152,0.01604107767343521,216.0879364013672,3.4999964237213135,0.3048575520515442,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,3.5000131130218506,0.02294113300740719,152.56495666503906,3.4606308937072754,0.3464895486831665,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,2.3515162467956543,0.03392944484949112,69.30606079101562,3.47476863861084,0.26269692182540894,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,3.08945369720459,0.017582904547452927,175.7078094482422,2.856419086456299,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,2.6789441108703613,0.004486560821533203,597.1041259765625,3.215568780899048,0.23368717730045319,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,3.1787192821502686,0.025214383378624916,126.06769561767578,3.339677095413208,0.3744828402996063,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,2.5838539600372314,0.03484438732266426,74.15409088134766,3.3658547401428223,0.3823998272418976,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,2.424473285675049,0.00404109712690115,599.9542236328125,3.306877374649048,0.3213147222995758,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,2.898042917251587,0.031496305018663406,92.01215362548828,3.335979461669922,0.32303354144096375,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,4.222780704498291,0.004572337027639151,923.5497436523438,3.324617862701416,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,3.452242136001587,0.005444713402539492,634.053955078125,3.3482415676116943,0.22420912981033325,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,2.746062994003296,0.02386654168367386,115.0591049194336,3.3627986907958984,0.2440139353275299,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,2.4492616653442383,0.005035925656557083,486.3577880859375,3.1520678997039795,0.24027635157108307,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,2.7374069690704346,0.02070700004696846,132.19717407226562,3.3223228454589844,0.2822028398513794,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,2.240185022354126,0.009614331647753716,233.0047607421875,3.400581121444702,0.23766037821769714,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,3.53532075881958,0.018254049122333527,193.67323303222656,3.507874011993408,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,4.704431533813477,0.05900145322084427,79.73416137695312,3.534255027770996,0.16318689286708832,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,4.8321614265441895,0.08318345248699188,58.090415954589844,3.5399575233459473,0.26235154271125793,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,5.221711158752441,0.03720228746533394,140.35995483398438,3.492736339569092,0.2912994921207428,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,3.160703182220459,0.028631485998630524,110.39256286621094,3.4650778770446777,0.33486148715019226,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,2.9672141075134277,0.021885741502046585,135.57749938964844,3.4451351165771484,0.2734537720680237,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,4.075072288513184,0.009282409213483334,439.01019287109375,3.4531443119049072,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,3.1561572551727295,0.016577454283833504,190.38853454589844,3.3104615211486816,0.20901869237422943,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,3.141608953475952,0.003838467178866267,818.4540405273438,3.263173818588257,0.3196629583835602,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,2.372846841812134,0.020629798993468285,115.02035522460938,3.0698165893554688,0.3415575325489044,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,2.834873914718628,0.009749806486070156,290.7620849609375,3.3786075115203857,0.34573912620544434,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,1.7558599710464478,0.04143444821238518,42.37681579589844,2.786961317062378,0.3210175037384033,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,2.7394206523895264,0.019759928807616234,138.63514709472656,3.3551888465881348,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,2.5227067470550537,0.013288823887705803,189.8367156982422,3.3993685245513916,0.1194864884018898,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,2.48234486579895,0.05645766109228134,43.96825408935547,2.7805111408233643,0.18617390096187592,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,2.6712872982025146,0.046463098376989365,57.4926643371582,3.3567869663238525,0.24157215654850006,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,3.0777511596679688,0.02533668465912342,121.47410583496094,3.4035747051239014,0.2511119842529297,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,2.2688257694244385,0.014990315772593021,151.35276794433594,3.0414464473724365,0.2612660527229309,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,3.594743251800537,0.02703031897544861,132.9893035888672,3.418339729309082,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,2.447384834289551,0.012753091752529144,191.90521240234375,3.325286626815796,0.1375756859779358,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,3.0022757053375244,0.00416611647233367,720.641357421875,3.432492733001709,0.1855326145887375,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,3.96073579788208,0.029590366408228874,133.85220336914062,3.4366393089294434,0.24797691404819489,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,3.396949529647827,0.03784271702170372,89.76494598388672,3.463590145111084,0.2120642215013504,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,4.1653008460998535,0.031412992626428604,132.5980224609375,3.5032284259796143,0.17963561415672302,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,3.0165233612060547,0.05085015669465065,59.32181167602539,3.434858798980713,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,2.823371171951294,0.0313030481338501,90.19477081298828,3.4438536167144775,0.20146939158439636,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,3.7490761280059814,0.032923951745033264,113.87078094482422,3.465026617050171,0.266042560338974,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,3.767277479171753,0.044094160199165344,85.43710327148438,2.9210827350616455,0.2553936541080475,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,3.1542611122131348,0.010504934936761856,300.26470947265625,3.4909160137176514,0.26070863008499146,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,4.845512390136719,0.0416354276239872,116.37955474853516,3.5158941745758057,0.23377907276153564,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,3.7415566444396973,0.03882291540503502,96.37495422363281,3.471806526184082,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,3.527472972869873,0.020260989665985107,174.10171508789062,3.021470546722412,0.08117586374282837,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,4.03788423538208,0.025559766218066216,157.97813415527344,3.4497416019439697,0.1823674738407135,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,3.115041732788086,0.056542981415987015,55.09157180786133,3.4800593852996826,0.17301428318023682,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,4.744097709655762,0.09015248715877533,52.62303924560547,3.511814594268799,0.19894853234291077,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,4.607610702514648,0.029614025726914406,155.58880615234375,3.1637134552001953,0.2589859962463379,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,3.930509090423584,0.0275525264441967,142.65512084960938,3.485644817352295,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,3.1644182205200195,0.039702337235212326,79.70357513427734,3.5156540870666504,0.13162924349308014,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,4.570216655731201,0.03252454102039337,140.5159454345703,3.0228614807128906,0.2155633121728897,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,4.494959354400635,0.01510692574083805,297.54296875,3.4714200496673584,0.25714561343193054,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,5.3769402503967285,0.04571855813264847,117.60957336425781,3.3348047733306885,0.3197973072528839,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,4.460227012634277,0.03237269073724747,137.77745056152344,2.9557433128356934,0.3858885169029236,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,2.8145015239715576,0.012616505846381187,223.08090209960938,3.4410996437072754,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,2.6929874420166016,0.00011134426313219592,24186.134765625,3.37359619140625,0.19468334317207336,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,3.8211212158203125,0.019055120646953583,200.52989196777344,3.430022954940796,0.3000069260597229,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,3.609548807144165,0.017954843118786812,201.0348358154297,3.4830610752105713,0.2835533618927002,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,3.868046760559082,0.022067958489060402,175.27886962890625,3.4916024208068848,0.2697238326072693,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,3.804717540740967,0.029403772205114365,129.3955535888672,3.4366543292999268,0.24653922021389008,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,1.9038203954696655,0.059159670025110245,32.181053161621094,2.756117105484009,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,1.9963089227676392,0.007749644573777914,257.6000671386719,3.3746109008789062,0.09255237877368927,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,2.1778159141540527,0.04121735692024231,52.83734893798828,3.375883102416992,0.15316647291183472,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,2.480435609817505,0.055361416190862656,44.80440902709961,3.3375346660614014,0.21936096251010895,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,2.488832473754883,0.05619661882519722,44.287940979003906,3.3940765857696533,0.25566571950912476,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,3.105006217956543,0.01908453181385994,162.69752502441406,2.7917513847351074,0.24536503851413727,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,3.3135929107666016,0.05233299359679222,63.317474365234375,3.4880640506744385,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,4.871433258056641,0.0505615659058094,96.34656524658203,3.412628650665283,0.15422648191452026,vanilla,train,u_fine,40,307,180
