,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1903,16,15.865042686462402,4.139269828796387,0.0007994656334631145,5177.5458984375,1.5588874816894531,3.2343664169311523,curvature,extrap,u_coarse,80,3,85
1904,32,18.37831687927246,6.649608612060547,0.003949829842895269,1683.5177001953125,1.6236845254898071,6.449800968170166,curvature,extrap,u_coarse,80,3,85
1905,48,20.891592025756836,5.399991989135742,0.009834935888648033,549.062255859375,1.6120058298110962,2.55442476272583,curvature,extrap,u_coarse,80,3,85
1906,64,23.404865264892578,5.536010265350342,0.02163940854370594,255.83001708984375,1.6245603561401367,5.0112223625183105,curvature,extrap,u_coarse,80,3,85
1907,80,25.91813850402832,4.244024753570557,0.013031002134084702,325.6867370605469,1.6130340099334717,2.4658472537994385,curvature,extrap,u_coarse,80,3,85
1908,0,13.508848190307617,4.686216354370117,0.013955960050225258,335.7860107421875,1.5888453722000122,0.00039858900709077716,curvature,extrap,u_coarse,80,3,86
1909,16,16.022123336791992,5.495525360107422,0.016579285264015198,331.4693908691406,1.6206700801849365,3.837587356567383,curvature,extrap,u_coarse,80,3,86
1910,32,18.535396575927734,3.520840644836426,0.02997392602264881,117.46344757080078,1.6125835180282593,6.310586452484131,curvature,extrap,u_coarse,80,3,86
1911,48,21.04867172241211,4.264118671417236,0.013314012438058853,320.27301025390625,1.5574545860290527,2.581474781036377,curvature,extrap,u_coarse,80,3,86
1912,64,23.56194496154785,6.4650468826293945,0.0030247799586504698,2137.361083984375,1.5737608671188354,5.202592372894287,curvature,extrap,u_coarse,80,3,86
1913,80,26.075218200683594,4.306037425994873,0.00499241566285491,862.5158081054688,1.2966787815093994,2.22391939163208,curvature,extrap,u_coarse,80,3,86
1914,0,17.278759002685547,3.162849187850952,0.01384128350764513,228.5083770751953,1.6222237348556519,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1915,16,19.792034149169922,2.720890760421753,0.007207114715129137,377.5284423828125,1.597774624824524,6.089982509613037,curvature,extrap,u_coarse,80,3,110
1916,32,22.305307388305664,2.758451461791992,0.0001045421595335938,26386.01953125,1.6065118312835693,3.808899164199829,curvature,extrap,u_coarse,80,3,110
1917,48,24.81858253479004,3.5649237632751465,0.004773035179823637,746.8882446289062,1.4929866790771484,5.8378682136535645,curvature,extrap,u_coarse,80,3,110
1918,64,27.33185577392578,2.2940258979797363,0.009488469921052456,241.7698516845703,1.598750352859497,4.117883682250977,curvature,extrap,u_coarse,80,3,110
1919,80,29.845130920410156,3.0158541202545166,0.0016869506798684597,1787.7547607421875,1.6102155447006226,7.176756381988525,curvature,extrap,u_coarse,80,3,110
1920,0,15.236723899841309,3.093679428100586,0.018699418753385544,165.4425506591797,4.615058898925781,0.00011587915651034564,stiefel,extrap,u_coarse,80,170,97
1921,16,17.749998092651367,2.488955497741699,0.023321926593780518,106.72169494628906,4.5110063552856445,0.7884822487831116,stiefel,extrap,u_coarse,80,170,97
1922,32,20.263273239135742,4.168699741363525,0.03527373448014259,118.18141174316406,4.780934810638428,1.3146657943725586,stiefel,extrap,u_coarse,80,170,97
1923,48,22.776546478271484,2.9171481132507324,0.005641588009893894,517.0792236328125,4.482250213623047,1.017967700958252,stiefel,extrap,u_coarse,80,170,97
1924,64,25.28982162475586,3.907564878463745,0.008319688960909843,469.6767883300781,4.780864238739014,1.440090298652649,stiefel,extrap,u_coarse,80,170,97
1925,80,27.8030948638916,4.2555437088012695,0.038880154490470886,109.45285034179688,4.713748455047607,1.631952166557312,stiefel,extrap,u_coarse,80,170,97
1926,0,17.592918395996094,2.0408103466033936,0.03709059953689575,55.022308349609375,4.498513221740723,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1927,16,20.10619354248047,4.700605392456055,0.025514835491776466,184.23028564453125,4.88569450378418,1.1818567514419556,stiefel,extrap,u_coarse,80,170,112
1928,32,22.61946678161621,2.815413475036621,0.04316030070185661,65.23155212402344,4.526194095611572,0.9296630620956421,stiefel,extrap,u_coarse,80,170,112
1929,48,25.132741928100586,4.581304550170898,0.09889712184667587,46.32394027709961,4.764482021331787,1.3471702337265015,stiefel,extrap,u_coarse,80,170,112
1930,64,27.646015167236328,4.182925224304199,0.056555233895778656,73.9617691040039,4.733737945556641,1.760831356048584,stiefel,extrap,u_coarse,80,170,112
1931,80,30.159290313720703,2.3654792308807373,0.004944019950926304,478.4526062011719,4.602015495300293,1.4184907674789429,stiefel,extrap,u_coarse,80,170,112
1932,0,14.608406066894531,2.144594669342041,0.09369301050901413,22.889591217041016,4.6932454109191895,9.902267629513517e-05,stiefel,extrap,u_coarse,80,170,93
1933,16,17.121679306030273,2.2350940704345703,0.029881393536925316,74.79885864257812,4.4214019775390625,0.8766676187515259,stiefel,extrap,u_coarse,80,170,93
1934,32,19.63495445251465,3.5788626670837402,0.024131007492542267,148.30970764160156,4.867654323577881,1.2766269445419312,stiefel,extrap,u_coarse,80,170,93
1935,48,22.14822769165039,2.206484317779541,0.015863358974456787,139.0931396484375,4.6034159660339355,1.308006763458252,stiefel,extrap,u_coarse,80,170,93
1936,64,24.661502838134766,4.631736755371094,0.026133287698030472,177.23513793945312,3.847761631011963,1.5026471614837646,stiefel,extrap,u_coarse,80,170,93
1937,80,27.174776077270508,2.957399845123291,0.033942803740501404,87.12892150878906,4.816083908081055,1.6044219732284546,stiefel,extrap,u_coarse,80,170,93
1938,0,14.137166976928711,3.1989846229553223,0.09404665231704712,34.014869689941406,4.471535682678223,0.00018327739962842315,stiefel,extrap,u_coarse,80,170,90
1939,16,16.650440216064453,2.0383706092834473,0.03325946256518364,61.28693771362305,4.434693336486816,0.730972945690155,stiefel,extrap,u_coarse,80,170,90
1940,32,19.163715362548828,3.715946674346924,0.03193981200456619,116.34215545654297,4.444360733032227,1.37334144115448,stiefel,extrap,u_coarse,80,170,90
1941,48,21.67698860168457,3.178018569946289,0.06274005025625229,50.65374755859375,4.689724445343018,1.4750419855117798,stiefel,extrap,u_coarse,80,170,90
1942,64,24.190263748168945,2.484828472137451,0.05102689936757088,48.696441650390625,4.53757905960083,1.504372000694275,stiefel,extrap,u_coarse,80,170,90
1943,80,26.703536987304688,3.0456340312957764,0.03287680074572563,92.63778686523438,4.87726354598999,1.3010385036468506,stiefel,extrap,u_coarse,80,170,90
1944,0,17.592918395996094,2.0408103466033936,0.03709059953689575,55.022308349609375,4.502475738525391,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1945,16,20.10619354248047,4.700605392456055,0.025514835491776466,184.23028564453125,4.88549280166626,1.1818567514419556,stiefel,extrap,u_coarse,80,170,112
1946,32,22.61946678161621,2.815413475036621,0.04316030070185661,65.23155212402344,4.527533531188965,0.9296630620956421,stiefel,extrap,u_coarse,80,170,112
1947,48,25.132741928100586,4.581304550170898,0.09889712184667587,46.32394027709961,4.767911911010742,1.3471702337265015,stiefel,extrap,u_coarse,80,170,112
1948,64,27.646015167236328,4.182925224304199,0.056555233895778656,73.9617691040039,4.219329833984375,1.760831356048584,stiefel,extrap,u_coarse,80,170,112
1949,80,30.159290313720703,2.3654792308807373,0.004944019950926304,478.4526062011719,4.603484153747559,1.4184907674789429,stiefel,extrap,u_coarse,80,170,112
1950,0,18.221237182617188,2.720759868621826,0.0040913415141403675,665.0043334960938,4.6029133796691895,7.752076635370031e-05,stiefel,extrap,u_coarse,80,170,116
1951,16,20.734512329101562,3.581315755844116,0.05842480808496475,61.29785919189453,4.831791877746582,1.4041630029678345,stiefel,extrap,u_coarse,80,170,116
1952,32,23.247785568237305,2.7325875759124756,0.04863269627094269,56.18828201293945,4.5251946449279785,1.0820642709732056,stiefel,extrap,u_coarse,80,170,116
1953,48,25.761058807373047,3.577669620513916,0.05325916409492493,67.17472076416016,3.7032034397125244,1.3616825342178345,stiefel,extrap,u_coarse,80,170,116
1954,64,28.274333953857422,2.6390433311462402,0.08298294246196747,31.80223846435547,4.62669038772583,1.337687373161316,stiefel,extrap,u_coarse,80,170,116
1955,80,30.787607192993164,3.467938184738159,0.002458717441186309,1410.46630859375,4.698514461517334,1.661927342414856,stiefel,extrap,u_coarse,80,170,116
1956,0,13.19468879699707,3.405691385269165,0.05535709112882614,61.52222442626953,4.763382434844971,0.00014758245379198343,stiefel,extrap,u_coarse,80,170,84
1957,16,15.707962989807129,2.525588274002075,0.024533327668905258,102.94519805908203,4.224045276641846,1.0865293741226196,stiefel,extrap,u_coarse,80,170,84
1958,32,18.221237182617188,2.920077323913574,0.026843853294849396,108.78011322021484,4.668365955352783,1.407416582107544,stiefel,extrap,u_coarse,80,170,84
1959,48,20.734512329101562,3.3732001781463623,0.046520233154296875,72.51039123535156,4.835719585418701,1.4359651803970337,stiefel,extrap,u_coarse,80,170,84
1960,64,23.247785568237305,2.8221933841705322,0.05552474781870842,50.827667236328125,4.526594638824463,1.1034493446350098,stiefel,extrap,u_coarse,80,170,84
1961,80,25.761058807373047,3.713127374649048,0.07150522619485855,51.92805480957031,4.852492332458496,1.3462514877319336,stiefel,extrap,u_coarse,80,170,84
1962,0,13.037609100341797,4.586697101593018,0.06447356194257736,71.14073944091797,4.792300701141357,0.00015871931100264192,stiefel,extrap,u_coarse,80,170,83
1963,16,15.550883293151855,2.9340603351593018,0.018261129036545753,160.67245483398438,4.646018028259277,1.2237322330474854,stiefel,extrap,u_coarse,80,170,83
1964,32,18.064157485961914,3.0140697956085205,0.035683900117874146,84.4658203125,4.648162364959717,1.442875623703003,stiefel,extrap,u_coarse,80,170,83
1965,48,20.57743263244629,3.159463405609131,0.06691018491983414,47.21946716308594,4.690125942230225,1.3611621856689453,stiefel,extrap,u_coarse,80,170,83
1966,64,23.09070587158203,2.370537281036377,0.05425085499882698,43.69585037231445,4.423198699951172,1.106536626815796,stiefel,extrap,u_coarse,80,170,83
1967,80,25.603981018066406,4.282294750213623,0.006154961418360472,695.746826171875,4.351194381713867,1.4446766376495361,stiefel,extrap,u_coarse,80,170,83
1968,0,16.807519912719727,1.9811954498291016,0.027927709743380547,70.94013214111328,4.386658191680908,0.0001363082992611453,stiefel,extrap,u_coarse,80,170,107
1969,16,19.3207950592041,4.211793422698975,0.02441326715052128,172.5206756591797,4.83288049697876,1.4123955965042114,stiefel,extrap,u_coarse,80,170,107
1970,32,21.834068298339844,2.862064838409424,0.05422193929553032,52.78425979614258,4.6417012214660645,1.3064733743667603,stiefel,extrap,u_coarse,80,170,107
1971,48,24.34734344482422,2.9839038848876953,0.011125141754746437,268.2126770019531,4.660032749176025,1.4735270738601685,stiefel,extrap,u_coarse,80,170,107
1972,64,26.86061668395996,3.094404458999634,0.06194743141531944,49.95210266113281,4.856671333312988,1.3329195976257324,stiefel,extrap,u_coarse,80,170,107
1973,80,29.373891830444336,2.605380058288574,0.06188099831342697,42.10306930541992,4.534587383270264,1.1302590370178223,stiefel,extrap,u_coarse,80,170,107
1974,0,14.765485763549805,2.378237247467041,0.024144180119037628,98.50147247314453,4.721394062042236,8.967940811999142e-05,stiefel,extrap,u_coarse,80,170,94
1975,16,17.278759002685547,2.3858067989349365,0.021653151139616966,110.18289184570312,4.433413982391357,0.9574363231658936,stiefel,extrap,u_coarse,80,170,94
1976,32,19.792034149169922,3.7116849422454834,0.04818327724933624,77.03263854980469,4.877865791320801,1.2721885442733765,stiefel,extrap,u_coarse,80,170,94
1977,48,22.305307388305664,2.37583327293396,0.010839231312274933,219.1883544921875,4.576091289520264,1.1767033338546753,stiefel,extrap,u_coarse,80,170,94
1978,64,24.81858253479004,3.932800531387329,0.08183524012565613,48.05754089355469,4.717566967010498,1.4380347728729248,stiefel,extrap,u_coarse,80,170,94
1979,80,27.33185577392578,2.8515448570251465,0.05987026169896126,47.62873458862305,4.791236877441406,1.7640467882156372,stiefel,extrap,u_coarse,80,170,94
1980,0,16.179203033447266,3.4589648246765137,0.04338792711496353,79.7218246459961,4.6037445068359375,9.95405061985366e-05,stiefel,extrap,u_coarse,80,127,103
1981,16,18.692476272583008,3.9217984676361084,0.010871457867324352,360.7426452636719,4.781996250152588,0.7860519289970398,stiefel,extrap,u_coarse,80,127,103
1982,32,21.20574951171875,2.705471992492676,0.000777404522523284,3480.134033203125,4.55073881149292,0.9414848685264587,stiefel,extrap,u_coarse,80,127,103
1983,48,23.719024658203125,3.4381964206695557,0.053636860102415085,64.10137176513672,4.789788722991943,0.9883388876914978,stiefel,extrap,u_coarse,80,127,103
1984,64,26.232297897338867,2.890451431274414,0.019890081137418747,145.3212432861328,4.170970439910889,1.004415512084961,stiefel,extrap,u_coarse,80,127,103
1985,80,28.745573043823242,3.4005210399627686,0.015545028261840343,218.75296020507812,4.629073619842529,0.8696404695510864,stiefel,extrap,u_coarse,80,127,103
1986,0,13.66592788696289,3.4094908237457275,0.04492056742310524,75.90043640136719,4.539748191833496,7.759321306366473e-05,stiefel,extrap,u_coarse,80,127,87
1987,16,16.179203033447266,4.087750434875488,0.025557003915309906,159.94638061523438,4.677839756011963,0.6866264343261719,stiefel,extrap,u_coarse,80,127,87
1988,32,18.692476272583008,4.125102519989014,0.04941492900252342,83.47887420654297,4.801266670227051,1.1085050106048584,stiefel,extrap,u_coarse,80,127,87
1989,48,21.20574951171875,2.7977330684661865,0.0012198633048683405,2293.480712890625,4.0411272048950195,1.0352239608764648,stiefel,extrap,u_coarse,80,127,87
1990,64,23.719024658203125,3.241737127304077,0.037410669028759,86.65274047851562,4.865978717803955,1.2110576629638672,stiefel,extrap,u_coarse,80,127,87
1991,80,26.232297897338867,3.420771837234497,0.020581766963005066,166.20399475097656,4.132014751434326,1.1409231424331665,stiefel,extrap,u_coarse,80,127,87
1992,0,18.064157485961914,2.4875268936157227,0.019676411524415016,126.4217758178711,4.812437534332275,0.00011509851174196228,stiefel,extrap,u_coarse,80,127,115
1993,16,20.57743263244629,3.3470826148986816,0.03133304789662361,106.82276153564453,4.152539253234863,0.7381428480148315,stiefel,extrap,u_coarse,80,127,115
1994,32,23.09070587158203,3.3031535148620605,0.04895973578095436,67.46673583984375,4.707639217376709,0.7254536151885986,stiefel,extrap,u_coarse,80,127,115
1995,48,25.603981018066406,3.7946465015411377,0.01894613914191723,200.2860107421875,4.662384510040283,0.7032725214958191,stiefel,extrap,u_coarse,80,127,115
1996,64,28.11725425720215,2.84008526802063,0.020981289446353912,135.36276245117188,4.537037372589111,1.071591854095459,stiefel,extrap,u_coarse,80,127,115
1997,80,30.63052749633789,3.4551591873168945,0.012641179375350475,273.3257141113281,4.850054740905762,1.621962070465088,stiefel,extrap,u_coarse,80,127,115
1998,0,15.550883293151855,2.794520378112793,0.0060830023139715195,459.3982238769531,4.573180675506592,0.00010867162927752361,stiefel,extrap,u_coarse,80,127,99
1999,16,18.064157485961914,3.6568820476531982,0.040218453854322433,90.92547607421875,4.847957611083984,1.1937938928604126,stiefel,extrap,u_coarse,80,127,99
2000,32,20.57743263244629,3.998969078063965,0.04842649772763252,82.57811737060547,4.5387187004089355,0.8145757913589478,stiefel,extrap,u_coarse,80,127,99
2001,48,23.09070587158203,3.1292943954467773,0.024990465492010117,125.21953582763672,4.751125812530518,0.6319734454154968,stiefel,extrap,u_coarse,80,127,99
2002,64,25.603981018066406,3.465022325515747,0.004877204075455666,710.4525756835938,4.679187774658203,0.9670199751853943,stiefel,extrap,u_coarse,80,127,99
2003,80,28.11725425720215,3.2651376724243164,0.002068152418360114,1578.7703857421875,4.558723449707031,1.0025997161865234,stiefel,extrap,u_coarse,80,127,99
2004,0,18.221237182617188,3.3885090351104736,0.03535231202840805,95.84971618652344,4.7833251953125,0.0001129555530496873,stiefel,extrap,u_coarse,80,127,116
2005,16,20.734512329101562,3.553208589553833,0.04797586053609848,74.06242370605469,4.149823188781738,0.6121074557304382,stiefel,extrap,u_coarse,80,127,116
2006,32,23.247785568237305,3.3498356342315674,0.06277766823768616,53.36030578613281,4.774957180023193,0.6773637533187866,stiefel,extrap,u_coarse,80,127,116
2007,48,25.761058807373047,4.4431352615356445,0.02244318276643753,197.97259521484375,4.626407623291016,0.6190881133079529,stiefel,extrap,u_coarse,80,127,116
2008,64,28.274333953857422,3.272614002227783,0.04997923970222473,65.4794692993164,4.560548305511475,0.9594594240188599,stiefel,extrap,u_coarse,80,127,116
2009,80,30.787607192993164,3.635894775390625,0.023507539182901382,154.6693115234375,4.8386993408203125,1.541601300239563,stiefel,extrap,u_coarse,80,127,116
2010,0,17.592918395996094,3.515608310699463,0.004606008995324373,763.265625,4.865751266479492,0.00012007877376163378,stiefel,extrap,u_coarse,80,127,112
2011,16,20.10619354248047,2.4771053791046143,0.06863948702812195,36.0886344909668,4.5479607582092285,0.8288472890853882,stiefel,extrap,u_coarse,80,127,112
2012,32,22.61946678161621,3.3754796981811523,0.05195623263716698,64.9677505493164,4.648697376251221,0.7844741940498352,stiefel,extrap,u_coarse,80,127,112
2013,48,25.132741928100586,2.847301721572876,0.01800871081650257,158.10691833496094,4.758297920227051,0.9296176433563232,stiefel,extrap,u_coarse,80,127,112
2014,64,27.646015167236328,2.9737191200256348,0.061002153903245926,48.747772216796875,4.5070624351501465,1.3506861925125122,stiefel,extrap,u_coarse,80,127,112
2015,80,30.159290313720703,3.5443801879882812,0.03623226657509804,97.82386016845703,4.742828369140625,1.2705368995666504,stiefel,extrap,u_coarse,80,127,112
2016,0,17.121679306030273,2.8648133277893066,0.025222130119800568,113.58332061767578,4.750522613525391,0.00015573171549476683,stiefel,extrap,u_coarse,80,127,109
2017,16,19.63495445251465,3.4650518894195557,0.043055251240730286,80.47919464111328,4.604893207550049,0.6105298399925232,stiefel,extrap,u_coarse,80,127,109
2018,32,22.14822769165039,2.9594004154205322,0.02881915681064129,102.68865203857422,3.557875394821167,0.7628636956214905,stiefel,extrap,u_coarse,80,127,109
2019,48,24.661502838134766,4.284830570220947,0.037635788321495056,113.84989929199219,4.827573299407959,1.372727870941162,stiefel,extrap,u_coarse,80,127,109
2020,64,27.174776077270508,2.528008460998535,0.030870914459228516,81.88965606689453,4.507873058319092,1.281213402748108,stiefel,extrap,u_coarse,80,127,109
2021,80,29.688051223754883,2.993330240249634,0.022868195548653603,130.8948974609375,4.77933931350708,1.1054857969284058,stiefel,extrap,u_coarse,80,127,109
2022,0,14.137166976928711,2.873619318008423,0.011298397555947304,254.3386688232422,4.529297351837158,0.00010965830733766779,stiefel,extrap,u_coarse,80,127,90
2023,16,16.650440216064453,2.8357839584350586,0.052078090608119965,54.45253372192383,4.759835720062256,0.6374521851539612,stiefel,extrap,u_coarse,80,127,90
2024,32,19.163715362548828,2.7571828365325928,0.03872382640838623,71.2011947631836,4.457629680633545,0.98699951171875,stiefel,extrap,u_coarse,80,127,90
2025,48,21.67698860168457,3.4869377613067627,0.07353772968053818,47.416988372802734,4.5691680908203125,0.9297938942909241,stiefel,extrap,u_coarse,80,127,90
2026,64,24.190263748168945,2.917224168777466,0.025606421753764153,113.92549133300781,4.8835601806640625,1.6419187784194946,stiefel,extrap,u_coarse,80,127,90
2027,80,26.703536987304688,3.3758931159973145,0.051411889493465424,65.66366577148438,4.566263675689697,1.1388335227966309,stiefel,extrap,u_coarse,80,127,90
2028,0,17.43583869934082,3.3084053993225098,0.05971280112862587,55.405296325683594,4.857082366943359,0.00012065086048096418,stiefel,extrap,u_coarse,80,127,111
2029,16,19.949113845825195,2.8753931522369385,0.04585257172584534,62.709529876708984,4.474793434143066,0.7298012375831604,stiefel,extrap,u_coarse,80,127,111
2030,32,22.462387084960938,3.0071170330047607,0.022685356438159943,132.55763244628906,4.6033196449279785,0.8015885353088379,stiefel,extrap,u_coarse,80,127,111
2031,48,24.975662231445312,3.9897446632385254,0.034214261919260025,116.6105728149414,4.784582138061523,0.9906443953514099,stiefel,extrap,u_coarse,80,127,111
2032,64,27.488935470581055,2.232621431350708,0.0015351709444075823,1454.3145751953125,4.493467807769775,1.358729362487793,stiefel,extrap,u_coarse,80,127,111
2033,80,30.00221061706543,3.700967311859131,0.02848643809556961,129.92031860351562,4.831855773925781,1.2188355922698975,stiefel,extrap,u_coarse,80,127,111
2034,0,13.037609100341797,3.329761266708374,0.07327503710985184,45.441959381103516,4.617188453674316,0.00011009295121766627,stiefel,extrap,u_coarse,80,127,83
2035,16,15.550883293151855,3.611997127532959,0.04708690196275711,76.70916748046875,4.555632591247559,0.6485989093780518,stiefel,extrap,u_coarse,80,127,83
2036,32,18.064157485961914,3.267258882522583,0.04155536741018295,78.62422943115234,4.589874267578125,1.7044492959976196,stiefel,extrap,u_coarse,80,127,83
2037,48,20.57743263244629,4.223973274230957,0.020253010094165802,208.56027221679688,4.562902927398682,1.1241554021835327,stiefel,extrap,u_coarse,80,127,83
2038,64,23.09070587158203,2.980565309524536,0.011528356932103634,258.5420837402344,4.748826503753662,0.8265646696090698,stiefel,extrap,u_coarse,80,127,83
2039,80,25.603981018066406,3.837270975112915,0.009007592685520649,426.0040588378906,4.704953670501709,1.150530219078064,stiefel,extrap,u_coarse,80,127,83
2040,0,16.179203033447266,3.5646209716796875,0.016974089667201042,210.003662109375,4.79962158203125,0.00010146695422008634,stiefel,extrap,u_coarse,80,102,103
2041,16,18.692476272583008,3.6496047973632812,0.009282112121582031,393.1868896484375,4.574996471405029,0.5452114343643188,stiefel,extrap,u_coarse,80,102,103
2042,32,21.20574951171875,3.994875192642212,0.06622777879238129,60.32023620605469,4.69413948059082,0.45300057530403137,stiefel,extrap,u_coarse,80,102,103
2043,48,23.719024658203125,3.5595204830169678,0.04981345683336258,71.4570083618164,4.757602691650391,0.8288120031356812,stiefel,extrap,u_coarse,80,102,103
2044,64,26.232297897338867,2.7019765377044678,0.08778015524148941,30.781177520751953,4.521667957305908,0.9224560856819153,stiefel,extrap,u_coarse,80,102,103
2045,80,28.745573043823242,3.3796255588531494,0.046938855201005936,72.00059509277344,4.79803466796875,1.2325999736785889,stiefel,extrap,u_coarse,80,102,103
2046,0,15.236723899841309,3.0105748176574707,0.09879161417484283,30.47399139404297,4.7115397453308105,0.00010436518641654402,stiefel,extrap,u_coarse,80,102,97
2047,16,17.749998092651367,3.4191699028015137,0.0026589957997202873,1285.8876953125,4.657375335693359,0.5266308784484863,stiefel,extrap,u_coarse,80,102,97
2048,32,20.263273239135742,3.956507444381714,0.025301316753029823,156.37554931640625,4.5572075843811035,0.7282849550247192,stiefel,extrap,u_coarse,80,102,97
2049,48,22.776546478271484,3.7320613861083984,0.03121323697268963,119.5666275024414,4.787117958068848,1.074067234992981,stiefel,extrap,u_coarse,80,102,97
2050,64,25.28982162475586,3.6677873134613037,0.00917281024158001,399.8542785644531,4.564813613891602,1.0678372383117676,stiefel,extrap,u_coarse,80,102,97
2051,80,27.8030948638916,3.2652063369750977,0.05726713687181473,57.01710510253906,4.673923015594482,0.9447499513626099,stiefel,extrap,u_coarse,80,102,97
2052,0,18.84955596923828,3.411297082901001,0.019088193774223328,178.71240234375,4.57050085067749,6.952525291126221e-05,stiefel,extrap,u_coarse,80,102,120
2053,16,21.362829208374023,2.7806143760681152,0.009425108321011066,295.0220031738281,4.698599338531494,0.4774194359779358,stiefel,extrap,u_coarse,80,102,120
2054,32,23.8761043548584,3.9823505878448486,0.04263368621468544,93.4085464477539,4.7497992515563965,0.8105325698852539,stiefel,extrap,u_coarse,80,102,120
2055,48,26.38937759399414,2.7504594326019287,0.03509797155857086,78.36519622802734,4.534090518951416,0.9526764750480652,stiefel,extrap,u_coarse,80,102,120
2056,64,28.902652740478516,3.1764981746673584,0.015241751447319984,208.40768432617188,4.78108024597168,1.3444585800170898,stiefel,extrap,u_coarse,80,102,120
2057,80,31.415925979614258,3.6318626403808594,0.04633188992738724,78.38796997070312,4.585649490356445,1.2382506132125854,stiefel,extrap,u_coarse,80,102,120
2058,0,13.823007583618164,2.9859254360198975,0.03123481385409832,95.5960693359375,4.534078121185303,0.00013318659330252558,stiefel,extrap,u_coarse,80,102,88
2059,16,16.33628273010254,3.6398537158966064,0.005601117387413979,649.84423828125,4.402127742767334,0.8266422748565674,stiefel,extrap,u_coarse,80,102,88
2060,32,18.84955596923828,3.38253116607666,0.01394539326429367,242.55545043945312,4.594539165496826,0.7289249897003174,stiefel,extrap,u_coarse,80,102,88
2061,48,21.362829208374023,2.766791343688965,0.0012429128400981426,2226.05419921875,4.6960577964782715,0.5890408754348755,stiefel,extrap,u_coarse,80,102,88
2062,64,23.8761043548584,4.024631023406982,0.048296086490154266,83.33244323730469,4.759530544281006,0.9721674919128418,stiefel,extrap,u_coarse,80,102,88
2063,80,26.38937759399414,2.746863603591919,0.020750636234879494,132.37490844726562,4.521487236022949,1.0609195232391357,stiefel,extrap,u_coarse,80,102,88
2064,0,18.535396575927734,3.7809953689575195,0.020004209131002426,189.00999450683594,4.598601818084717,0.00012187226093374193,stiefel,extrap,u_coarse,80,102,118
2065,16,21.04867172241211,3.8470280170440674,0.0314878411591053,122.17503356933594,4.657561779022217,0.5739350914955139,stiefel,extrap,u_coarse,80,102,118
2066,32,23.56194496154785,3.4504799842834473,0.05979715660214424,57.70307922363281,4.782369613647461,0.8652061223983765,stiefel,extrap,u_coarse,80,102,118
2067,48,26.075218200683594,3.9528234004974365,0.12175732105970383,32.46477127075195,4.50246524810791,0.9673851132392883,stiefel,extrap,u_coarse,80,102,118
2068,64,28.58849334716797,3.834914445877075,0.08781897276639938,43.66840362548828,4.760801792144775,1.2686001062393188,stiefel,extrap,u_coarse,80,102,118
2069,80,31.10176658630371,4.419427394866943,0.01583298295736313,279.1278991699219,4.257373332977295,1.0713107585906982,stiefel,extrap,u_coarse,80,102,118
2070,0,13.19468879699707,2.7850964069366455,0.03174751251935959,87.72644805908203,4.520010471343994,0.00011289056419627741,stiefel,extrap,u_coarse,80,102,84
2071,16,15.707962989807129,3.4804210662841797,0.01562556065618992,222.73895263671875,4.778835296630859,0.7244274616241455,stiefel,extrap,u_coarse,80,102,84
2072,32,18.221237182617188,3.9601447582244873,0.006779579445719719,584.1283569335938,4.668344974517822,0.7712124586105347,stiefel,extrap,u_coarse,80,102,84
2073,48,20.734512329101562,4.129513740539551,0.020845817402005196,198.0979461669922,4.6029462814331055,0.6761384606361389,stiefel,extrap,u_coarse,80,102,84
2074,64,23.247785568237305,3.8250081539154053,0.009226243011653423,414.57916259765625,4.322000026702881,1.0922014713287354,stiefel,extrap,u_coarse,80,102,84
2075,80,25.761058807373047,3.0378458499908447,0.004195242654532194,724.1168212890625,4.531457901000977,1.2009141445159912,stiefel,extrap,u_coarse,80,102,84
2076,0,16.49336051940918,3.186727285385132,0.03261660784482956,97.70259857177734,4.78756856918335,0.0001522453676443547,stiefel,extrap,u_coarse,80,102,105
2077,16,19.006635665893555,3.3156256675720215,0.002786976518109441,1189.685546875,4.546520709991455,0.6803233623504639,stiefel,extrap,u_coarse,80,102,105
2078,32,21.519908905029297,3.292550563812256,0.09531302750110626,34.54460144042969,4.721780776977539,0.5088559985160828,stiefel,extrap,u_coarse,80,102,105
2079,48,24.033184051513672,3.4393868446350098,0.01009015180170536,340.86572265625,4.728571891784668,0.7401081323623657,stiefel,extrap,u_coarse,80,102,105
2080,64,26.546457290649414,4.229487895965576,0.03635083884000778,116.35186767578125,4.545331954956055,0.9574254751205444,stiefel,extrap,u_coarse,80,102,105
2081,80,29.05973243713379,3.5213186740875244,0.020183945074677467,174.46136474609375,4.810162544250488,1.4143599271774292,stiefel,extrap,u_coarse,80,102,105
2082,0,16.33628273010254,3.5581016540527344,0.06234355270862579,57.072486877441406,4.798664569854736,0.0002051823103101924,stiefel,extrap,u_coarse,80,102,104
2083,16,18.84955596923828,3.1624865531921387,0.006524760276079178,484.6900634765625,4.567892551422119,0.6288541555404663,stiefel,extrap,u_coarse,80,102,104
