,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1834,64,26.075218200683594,4.01397180557251,0.028942754492163658,138.68658447265625,1.6083730459213257,2.0340774059295654,curvature,extrap,u_coarse,80,15,102
1835,80,28.58849334716797,4.791529178619385,0.026328394189476967,181.99093627929688,1.6202045679092407,3.3350939750671387,curvature,extrap,u_coarse,80,15,102
1836,0,14.137166976928711,2.683413028717041,0.0020440209191292524,1312.8109130859375,1.6003168821334839,0.000162394717335701,curvature,extrap,u_coarse,80,15,90
1837,16,16.650440216064453,5.016879081726074,0.03350469097495079,149.7366180419922,1.6252447366714478,1.3201507329940796,curvature,extrap,u_coarse,80,15,90
1838,32,19.163715362548828,3.627774953842163,0.0009942600736394525,3648.71826171875,1.6128085851669312,2.165522336959839,curvature,extrap,u_coarse,80,15,90
1839,48,21.67698860168457,3.620805025100708,0.004918435588479042,736.1700439453125,1.613753080368042,2.3873279094696045,curvature,extrap,u_coarse,80,15,90
1840,64,24.190263748168945,3.504549503326416,0.07078540325164795,49.50949478149414,1.6093744039535522,2.977501153945923,curvature,extrap,u_coarse,80,15,90
1841,80,26.703536987304688,2.767078161239624,0.0046698604710400105,592.539794921875,1.5843873023986816,2.026921272277832,curvature,extrap,u_coarse,80,15,90
1842,0,17.592918395996094,4.735692977905273,0.030802134424448013,153.74560546875,1.6208559274673462,0.0003495735873002559,curvature,extrap,u_coarse,80,15,112
1843,16,20.10619354248047,3.6402974128723145,0.007149900775402784,509.1395568847656,1.605210304260254,1.6359374523162842,curvature,extrap,u_coarse,80,15,112
1844,32,22.61946678161621,3.7102293968200684,0.00702885864302516,527.8565673828125,1.6154913902282715,1.967289686203003,curvature,extrap,u_coarse,80,15,112
1845,48,25.132741928100586,4.26078462600708,0.011061463505029678,385.1917724609375,1.6076558828353882,2.4757533073425293,curvature,extrap,u_coarse,80,15,112
1846,64,27.646015167236328,6.155220031738281,0.040790706872940063,150.89761352539062,1.6090353727340698,3.1944468021392822,curvature,extrap,u_coarse,80,15,112
1847,80,30.159290313720703,3.769641399383545,0.009374860674142838,402.1010437011719,1.6202048063278198,3.2920081615448,curvature,extrap,u_coarse,80,15,112
1848,0,13.19468879699707,3.679359197616577,0.009947532787919044,369.8765563964844,1.5799630880355835,0.00022278829419519752,curvature,extrap,u_coarse,80,15,84
1849,16,15.707962989807129,4.332334041595459,0.004743779078125954,913.2664184570312,1.615645170211792,1.629063606262207,curvature,extrap,u_coarse,80,15,84
1850,32,18.221237182617188,5.463580131530762,0.0359969437122345,151.7790069580078,1.616105556488037,2.4370546340942383,curvature,extrap,u_coarse,80,15,84
1851,48,20.734512329101562,5.6160736083984375,0.012128039263188839,463.06524658203125,1.6101369857788086,1.4535953998565674,curvature,extrap,u_coarse,80,15,84
1852,64,23.247785568237305,3.941771984100342,0.004868416115641594,809.662109375,1.6116200685501099,1.9144943952560425,curvature,extrap,u_coarse,80,15,84
1853,80,25.761058807373047,3.8429503440856934,0.011002631857991219,349.2755432128906,1.608571171760559,1.8627210855484009,curvature,extrap,u_coarse,80,15,84
1854,0,15.236723899841309,5.7123613357543945,0.0032670407090336084,1748.4818115234375,1.6063156127929688,0.00018083436589222401,curvature,extrap,u_coarse,80,15,97
1855,16,17.749998092651367,5.264792442321777,0.010348026640713215,508.7726135253906,1.6213089227676392,2.5875980854034424,curvature,extrap,u_coarse,80,15,97
1856,32,20.263273239135742,5.188663005828857,0.038028534501791,136.44131469726562,1.6078112125396729,1.8530491590499878,curvature,extrap,u_coarse,80,15,97
1857,48,22.776546478271484,6.38400936126709,0.015752039849758148,405.28143310546875,1.6226145029067993,2.3092615604400635,curvature,extrap,u_coarse,80,15,97
1858,64,25.28982162475586,4.595941543579102,0.0010395003482699394,4421.298828125,1.6042999029159546,2.4691386222839355,curvature,extrap,u_coarse,80,15,97
1859,80,27.8030948638916,3.427588939666748,0.013630748726427555,251.46006774902344,1.612950325012207,2.9031386375427246,curvature,extrap,u_coarse,80,15,97
1860,0,14.451326370239258,4.4201788902282715,0.037142131477594376,119.00714111328125,1.591899037361145,0.000123269172036089,curvature,extrap,u_coarse,80,3,92
1861,16,16.964599609375,3.9531500339508057,0.0289530698210001,136.53646850585938,1.6259676218032837,4.25152063369751,curvature,extrap,u_coarse,80,3,92
1862,32,19.477874755859375,4.181390762329102,0.009176955558359623,455.6402893066406,1.6089093685150146,2.928813934326172,curvature,extrap,u_coarse,80,3,92
1863,48,21.991147994995117,5.0248703956604,0.012147622182965279,413.6505432128906,1.3058948516845703,3.384847640991211,curvature,extrap,u_coarse,80,3,92
1864,64,24.504423141479492,4.2054829597473145,0.017128530889749527,245.5250244140625,1.6226080656051636,6.5283966064453125,curvature,extrap,u_coarse,80,3,92
1865,80,27.017696380615234,4.439205646514893,0.008227789774537086,539.5380249023438,1.609455943107605,2.203798532485962,curvature,extrap,u_coarse,80,3,92
1866,0,17.278759002685547,3.4377992153167725,0.011682342737913132,294.2731018066406,1.6165695190429688,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1867,16,19.792034149169922,4.018163204193115,0.02814597263932228,142.76156616210938,1.6026735305786133,3.833630084991455,curvature,extrap,u_coarse,80,3,110
1868,32,22.305307388305664,3.4889538288116455,0.0030692704021930695,1136.7371826171875,1.5517919063568115,2.7316784858703613,curvature,extrap,u_coarse,80,3,110
1869,48,24.81858253479004,4.145065784454346,0.023308580741286278,177.83432006835938,1.6264415979385376,3.9530282020568848,curvature,extrap,u_coarse,80,3,110
1870,64,27.33185577392578,6.09559965133667,0.01569848693907261,388.29217529296875,1.6075291633605957,2.588531970977783,curvature,extrap,u_coarse,80,3,110
1871,80,29.845130920410156,4.987218856811523,0.035549018532037735,140.29132080078125,1.5722780227661133,5.324207305908203,curvature,extrap,u_coarse,80,3,110
1872,0,17.278759002685547,3.4377992153167725,0.011682342737913132,294.2731018066406,1.6039068698883057,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1873,16,19.792034149169922,4.018163204193115,0.02814597263932228,142.76156616210938,1.6110072135925293,3.833630084991455,curvature,extrap,u_coarse,80,3,110
1874,32,22.305307388305664,3.4889538288116455,0.0030692704021930695,1136.7371826171875,1.6049326658248901,2.7316784858703613,curvature,extrap,u_coarse,80,3,110
1875,48,24.81858253479004,4.145065784454346,0.023308580741286278,177.83432006835938,1.625870704650879,3.9530282020568848,curvature,extrap,u_coarse,80,3,110
1876,64,27.33185577392578,6.09559965133667,0.01569848693907261,388.29217529296875,1.6101315021514893,2.588531970977783,curvature,extrap,u_coarse,80,3,110
1877,80,29.845130920410156,4.987218856811523,0.035549018532037735,140.29132080078125,1.6203281879425049,5.324207305908203,curvature,extrap,u_coarse,80,3,110
1878,0,17.121679306030273,3.823030471801758,0.021998945623636246,173.78244018554688,1.6241123676300049,0.00030683193472214043,curvature,extrap,u_coarse,80,3,109
1879,16,19.63495445251465,4.332307815551758,0.029737869277596474,145.68319702148438,1.5386650562286377,4.09303092956543,curvature,extrap,u_coarse,80,3,109
1880,32,22.14822769165039,4.463226318359375,0.010712803341448307,416.62542724609375,1.614997148513794,2.992011785507202,curvature,extrap,u_coarse,80,3,109
1881,48,24.661502838134766,5.540904521942139,0.03344813361763954,165.6566162109375,1.6239814758300781,4.774878978729248,curvature,extrap,u_coarse,80,3,109
1882,64,27.174776077270508,8.42038345336914,0.02417791448533535,348.267578125,1.6083605289459229,2.816845178604126,curvature,extrap,u_coarse,80,3,109
1883,80,29.688051223754883,3.5190742015838623,0.016872841864824295,208.5644073486328,1.6239440441131592,5.070015907287598,curvature,extrap,u_coarse,80,3,109
1884,0,18.37831687927246,3.701780080795288,0.02398003078997135,154.36927795410156,1.6252825260162354,0.0004020935739390552,curvature,extrap,u_coarse,80,3,117
1885,16,20.891592025756836,9.122976303100586,0.006145215593278408,1484.565673828125,1.6089831590652466,2.0812599658966064,curvature,extrap,u_coarse,80,3,117
1886,32,23.404865264892578,4.054454803466797,0.032836996018886566,123.47216033935547,1.6249539852142334,4.355705261230469,curvature,extrap,u_coarse,80,3,117
1887,48,25.91813850402832,3.57483172416687,0.03578171133995056,99.90666961669922,1.615461826324463,2.3518764972686768,curvature,extrap,u_coarse,80,3,117
1888,64,28.431413650512695,5.024393081665039,0.014574071392416954,344.7487487792969,1.5697065591812134,3.532261610031128,curvature,extrap,u_coarse,80,3,117
1889,80,30.944686889648438,4.841604709625244,0.007187758106738329,673.5903930664062,1.577799677848816,5.852745056152344,curvature,extrap,u_coarse,80,3,117
1890,0,18.535396575927734,2.826632022857666,0.02969621680676937,95.18492126464844,1.5451912879943848,0.0003118554304819554,curvature,extrap,u_coarse,80,3,118
1891,16,21.04867172241211,6.029428005218506,0.01200544461607933,502.2244567871094,1.6118258237838745,2.094040632247925,curvature,extrap,u_coarse,80,3,118
1892,32,23.56194496154785,3.7550671100616455,0.02469312585890293,152.0693359375,1.5612887144088745,4.703225612640381,curvature,extrap,u_coarse,80,3,118
1893,48,26.075218200683594,4.3082098960876465,0.01604508049786091,268.506591796875,1.2945218086242676,2.083923816680908,curvature,extrap,u_coarse,80,3,118
1894,64,28.58849334716797,3.130007743835449,0.008432319387793541,371.1918029785156,1.3051615953445435,3.670579195022583,curvature,extrap,u_coarse,80,3,118
1895,80,31.10176658630371,3.222930431365967,0.009476779028773308,340.0871276855469,1.6226569414138794,5.291511058807373,curvature,extrap,u_coarse,80,3,118
1896,0,13.823007583618164,3.1694324016571045,0.011071775108575821,286.2623596191406,1.6099802255630493,0.00022048344544600695,curvature,extrap,u_coarse,80,3,88
1897,16,16.33628273010254,2.928856134414673,0.016633421182632446,176.08261108398438,1.6236908435821533,3.2930264472961426,curvature,extrap,u_coarse,80,3,88
1898,32,18.84955596923828,3.189525842666626,0.014001639559864998,227.79660034179688,1.6235493421554565,3.6667110919952393,curvature,extrap,u_coarse,80,3,88
1899,48,21.362829208374023,3.829883098602295,0.006604672875255346,579.874755859375,1.5584287643432617,2.4606523513793945,curvature,extrap,u_coarse,80,3,88
1900,64,23.8761043548584,6.640964508056641,0.004805758595466614,1381.87646484375,1.6195482015609741,5.985050201416016,curvature,extrap,u_coarse,80,3,88
1901,80,26.38937759399414,3.4164175987243652,0.01577487587928772,216.57334899902344,1.5874933004379272,2.409940481185913,curvature,extrap,u_coarse,80,3,88
1902,0,13.351768493652344,4.016486167907715,0.030496668070554733,131.70245361328125,1.5610706806182861,0.00021876067330595106,curvature,extrap,u_coarse,80,3,85
1903,16,15.865042686462402,4.873213768005371,0.007553182076662779,645.1868286132812,1.6158056259155273,2.81404972076416,curvature,extrap,u_coarse,80,3,85
1904,32,18.37831687927246,4.797967910766602,0.011269614100456238,425.7437744140625,1.624715805053711,5.423578262329102,curvature,extrap,u_coarse,80,3,85
1905,48,20.891592025756836,5.714776992797852,0.03311523050069809,172.5724639892578,1.602838397026062,2.2539992332458496,curvature,extrap,u_coarse,80,3,85
1906,64,23.404865264892578,3.369490385055542,0.024453548714518547,137.79147338867188,1.6247717142105103,5.2590789794921875,curvature,extrap,u_coarse,80,3,85
1907,80,25.91813850402832,4.231440544128418,0.014933368191123009,283.354736328125,1.613539695739746,3.23868465423584,curvature,extrap,u_coarse,80,3,85
1908,0,13.508848190307617,3.26377534866333,0.017057854682207108,191.33563232421875,1.5980498790740967,0.00039858900709077716,curvature,extrap,u_coarse,80,3,86
1909,16,16.022123336791992,3.359111785888672,0.025041840970516205,134.1399688720703,1.6185729503631592,2.946790933609009,curvature,extrap,u_coarse,80,3,86
1910,32,18.535396575927734,4.046632766723633,0.0030005585867911577,1348.62646484375,1.5842556953430176,4.9437971115112305,curvature,extrap,u_coarse,80,3,86
1911,48,21.04867172241211,6.696028232574463,0.0046410951763391495,1442.76904296875,1.519574761390686,2.3558554649353027,curvature,extrap,u_coarse,80,3,86
1912,64,23.56194496154785,5.132662773132324,0.027331845834851265,187.79055786132812,1.529469609260559,5.641450881958008,curvature,extrap,u_coarse,80,3,86
1913,80,26.075218200683594,4.891129970550537,0.007364035118371248,664.1915893554688,1.5952626466751099,2.765000104904175,curvature,extrap,u_coarse,80,3,86
1914,0,17.278759002685547,3.4377992153167725,0.011682342737913132,294.2731018066406,1.623145341873169,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1915,16,19.792034149169922,4.018163204193115,0.02814597263932228,142.76156616210938,1.5952954292297363,3.833630084991455,curvature,extrap,u_coarse,80,3,110
1916,32,22.305307388305664,3.4889538288116455,0.0030692704021930695,1136.7371826171875,1.6118918657302856,2.7316784858703613,curvature,extrap,u_coarse,80,3,110
1917,48,24.81858253479004,4.145065784454346,0.023308580741286278,177.83432006835938,1.6046192646026611,3.9530282020568848,curvature,extrap,u_coarse,80,3,110
1918,64,27.33185577392578,6.09559965133667,0.01569848693907261,388.29217529296875,1.6107769012451172,2.588531970977783,curvature,extrap,u_coarse,80,3,110
1919,80,29.845130920410156,4.987218856811523,0.035549018532037735,140.29132080078125,1.6064239740371704,5.324207305908203,curvature,extrap,u_coarse,80,3,110
1920,0,15.236723899841309,1.9578728675842285,0.0020156933460384607,971.3148193359375,4.615993022918701,0.00011587915651034564,stiefel,extrap,u_coarse,80,170,97
1921,16,17.749998092651367,2.850252151489258,0.036458324640989304,78.17835998535156,4.519443511962891,0.843486487865448,stiefel,extrap,u_coarse,80,170,97
1922,32,20.263273239135742,3.762162208557129,0.03926790878176689,95.80754852294922,4.873767375946045,1.393524408340454,stiefel,extrap,u_coarse,80,170,97
1923,48,22.776546478271484,2.696798801422119,0.023493099957704544,114.79109954833984,4.525008201599121,1.1168352365493774,stiefel,extrap,u_coarse,80,170,97
1924,64,25.28982162475586,4.485633373260498,0.07793524116277695,57.555904388427734,4.802392482757568,1.3576099872589111,stiefel,extrap,u_coarse,80,170,97
1925,80,27.8030948638916,2.1528372764587402,0.002739331219345331,785.8988647460938,4.694588661193848,1.6055543422698975,stiefel,extrap,u_coarse,80,170,97
1926,0,17.592918395996094,2.4571025371551514,0.009325643070042133,263.47808837890625,4.487066745758057,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1927,16,20.10619354248047,4.1627197265625,0.06557798385620117,63.47739791870117,4.072184085845947,1.4477014541625977,stiefel,extrap,u_coarse,80,170,112
1928,32,22.61946678161621,2.4631221294403076,0.011015820316970348,223.59861755371094,4.5387773513793945,1.1820200681686401,stiefel,extrap,u_coarse,80,170,112
1929,48,25.132741928100586,5.036020278930664,0.037714648991823196,133.52955627441406,4.733057498931885,1.399798035621643,stiefel,extrap,u_coarse,80,170,112
1930,64,27.646015167236328,2.5889039039611816,0.0221342071890831,116.96392822265625,4.722343444824219,1.7180838584899902,stiefel,extrap,u_coarse,80,170,112
1931,80,30.159290313720703,2.309241533279419,0.003348161466419697,689.704345703125,4.608429908752441,1.349149227142334,stiefel,extrap,u_coarse,80,170,112
1932,0,14.608406066894531,2.418194055557251,0.012582879513502121,192.18128967285156,4.671114921569824,9.902267629513517e-05,stiefel,extrap,u_coarse,80,170,93
1933,16,17.121679306030273,2.4429945945739746,0.02419712208211422,100.96219635009766,4.469614028930664,0.8411715030670166,stiefel,extrap,u_coarse,80,170,93
1934,32,19.63495445251465,5.043704986572266,0.003664826275780797,1376.2467041015625,4.853692531585693,1.2563269138336182,stiefel,extrap,u_coarse,80,170,93
1935,48,22.14822769165039,2.091493844985962,0.038798850029706955,53.90607833862305,4.593214988708496,1.5060557126998901,stiefel,extrap,u_coarse,80,170,93
1936,64,24.661502838134766,3.701539993286133,0.030394364148378372,121.78376007080078,4.70229434967041,1.455979347229004,stiefel,extrap,u_coarse,80,170,93
1937,80,27.174776077270508,3.189006805419922,0.013750921934843063,231.91221618652344,4.769590377807617,1.6975218057632446,stiefel,extrap,u_coarse,80,170,93
1938,0,14.137166976928711,3.1240696907043457,0.036876704543828964,84.71662139892578,4.8205132484436035,0.00018327739962842315,stiefel,extrap,u_coarse,80,170,90
1939,16,16.650440216064453,2.395465612411499,0.01216671708971262,196.8867645263672,4.454084396362305,1.0302183628082275,stiefel,extrap,u_coarse,80,170,90
1940,32,19.163715362548828,4.0257439613342285,0.041529543697834015,96.9368667602539,4.821871757507324,1.4017051458358765,stiefel,extrap,u_coarse,80,170,90
1941,48,21.67698860168457,2.0102856159210205,0.0065987505950033665,304.6463928222656,4.670535564422607,1.5820059776306152,stiefel,extrap,u_coarse,80,170,90
1942,64,24.190263748168945,3.204076051712036,0.002732055727392435,1172.7711181640625,4.66248083114624,1.4666390419006348,stiefel,extrap,u_coarse,80,170,90
1943,80,26.703536987304688,3.146137237548828,0.039219826459884644,80.21803283691406,4.8772873878479,1.5592634677886963,stiefel,extrap,u_coarse,80,170,90
1944,0,17.592918395996094,2.4571025371551514,0.009325643070042133,263.47808837890625,4.499166011810303,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1945,16,20.10619354248047,4.1627197265625,0.06557798385620117,63.47739791870117,4.884397029876709,1.4477014541625977,stiefel,extrap,u_coarse,80,170,112
1946,32,22.61946678161621,2.4631221294403076,0.011015820316970348,223.59861755371094,4.534209251403809,1.1820200681686401,stiefel,extrap,u_coarse,80,170,112
1947,48,25.132741928100586,5.036020278930664,0.037714648991823196,133.52955627441406,4.6814284324646,1.399798035621643,stiefel,extrap,u_coarse,80,170,112
1948,64,27.646015167236328,2.5889039039611816,0.0221342071890831,116.96392822265625,4.717899322509766,1.7180838584899902,stiefel,extrap,u_coarse,80,170,112
1949,80,30.159290313720703,2.309241533279419,0.003348161466419697,689.704345703125,4.609894275665283,1.349149227142334,stiefel,extrap,u_coarse,80,170,112
1950,0,18.221237182617188,3.200840473175049,0.010523184202611446,304.17034912109375,4.609546184539795,7.752076635370031e-05,stiefel,extrap,u_coarse,80,170,116
1951,16,20.734512329101562,3.3010549545288086,0.012359091080725193,267.09527587890625,4.818404674530029,1.455134630203247,stiefel,extrap,u_coarse,80,170,116
1952,32,23.247785568237305,2.7807064056396484,0.055290587246418,50.29258346557617,4.5317606925964355,1.1933037042617798,stiefel,extrap,u_coarse,80,170,116
1953,48,25.761058807373047,5.944993495941162,0.0477173887193203,124.58757019042969,4.851090431213379,1.4021025896072388,stiefel,extrap,u_coarse,80,170,116
1954,64,28.274333953857422,2.5492420196533203,0.04915131255984306,51.86518859863281,4.619819164276123,1.5827139616012573,stiefel,extrap,u_coarse,80,170,116
1955,80,30.787607192993164,3.831218957901001,0.010589645244181156,361.7891845703125,4.691465377807617,1.5380216836929321,stiefel,extrap,u_coarse,80,170,116
1956,0,13.19468879699707,4.685364723205566,0.054468706250190735,86.0193862915039,4.813791275024414,0.00014758245379198343,stiefel,extrap,u_coarse,80,170,84
1957,16,15.707962989807129,2.131570816040039,0.04162564128637314,51.2081184387207,4.600287914276123,1.3514121770858765,stiefel,extrap,u_coarse,80,170,84
1958,32,18.221237182617188,3.1150710582733154,0.0016801843885332346,1854.0054931640625,4.686992645263672,1.254199504852295,stiefel,extrap,u_coarse,80,170,84
1959,48,20.734512329101562,3.1073760986328125,0.014389721676707268,215.9441375732422,4.836070537567139,1.6225312948226929,stiefel,extrap,u_coarse,80,170,84
1960,64,23.247785568237305,2.3426296710968018,0.04668889567255974,50.17530822753906,4.54107141494751,1.3471388816833496,stiefel,extrap,u_coarse,80,170,84
1961,80,25.761058807373047,6.359062194824219,0.02910473383963108,218.4889373779297,4.864675045013428,1.5638059377670288,stiefel,extrap,u_coarse,80,170,84
1962,0,13.037609100341797,3.8146331310272217,0.049322422593832016,77.34075164794922,4.7912797927856445,0.00015871931100264192,stiefel,extrap,u_coarse,80,170,83
1963,16,15.550883293151855,2.655780792236328,0.021084051579236984,125.96159362792969,4.608417987823486,1.3761632442474365,stiefel,extrap,u_coarse,80,170,83
1964,32,18.064157485961914,2.4055559635162354,0.001301477663218975,1848.3267822265625,4.662711143493652,1.2795790433883667,stiefel,extrap,u_coarse,80,170,83
1965,48,20.57743263244629,2.6442413330078125,0.010705661959946156,246.99465942382812,4.746187210083008,1.584242343902588,stiefel,extrap,u_coarse,80,170,83
1966,64,23.09070587158203,1.984035849571228,0.01433672197163105,138.3883819580078,4.510894775390625,1.3615144491195679,stiefel,extrap,u_coarse,80,170,83
1967,80,25.603981018066406,5.7888336181640625,0.0062868124805390835,920.7899169921875,4.852774143218994,1.6713933944702148,stiefel,extrap,u_coarse,80,170,83
1968,0,16.807519912719727,1.7886416912078857,0.0577300600707531,30.98284912109375,4.441158771514893,0.0001363082992611453,stiefel,extrap,u_coarse,80,170,107
1969,16,19.3207950592041,4.9111714363098145,0.015671629458665848,313.3797607421875,4.801301956176758,1.0533441305160522,stiefel,extrap,u_coarse,80,170,107
1970,32,21.834068298339844,2.22001576423645,0.016538867726922035,134.23020935058594,4.599517822265625,1.292130708694458,stiefel,extrap,u_coarse,80,170,107
1971,48,24.34734344482422,2.9602322578430176,0.014583267271518707,202.98828125,4.584147930145264,1.2820062637329102,stiefel,extrap,u_coarse,80,170,107
1972,64,26.86061668395996,2.4418351650238037,0.009798540733754635,249.20396423339844,4.848353385925293,1.5622851848602295,stiefel,extrap,u_coarse,80,170,107
1973,80,29.373891830444336,2.488142251968384,0.04732174798846245,52.579254150390625,4.532176494598389,1.2959891557693481,stiefel,extrap,u_coarse,80,170,107
1974,0,14.765485763549805,3.3062918186187744,0.008364775218069553,395.263671875,4.688093662261963,8.967940811999142e-05,stiefel,extrap,u_coarse,80,170,94
1975,16,17.278759002685547,2.54589581489563,0.00600832886993885,423.727783203125,4.392576217651367,0.8603123426437378,stiefel,extrap,u_coarse,80,170,94
1976,32,19.792034149169922,4.022475242614746,0.08005237579345703,50.248043060302734,4.870483875274658,1.444296956062317,stiefel,extrap,u_coarse,80,170,94
1977,48,22.305307388305664,1.8275474309921265,0.008343207649886608,219.046142578125,4.554814338684082,1.402639389038086,stiefel,extrap,u_coarse,80,170,94
1978,64,24.81858253479004,3.430055856704712,0.036592401564121246,93.73683166503906,3.399322032928467,1.4448072910308838,stiefel,extrap,u_coarse,80,170,94
1979,80,27.33185577392578,3.6932013034820557,0.013707912527024746,269.421142578125,4.778600215911865,1.7194474935531616,stiefel,extrap,u_coarse,80,170,94
1980,0,16.179203033447266,3.2986364364624023,0.03199245035648346,103.1067123413086,4.657675266265869,9.95405061985366e-05,stiefel,extrap,u_coarse,80,127,103
1981,16,18.692476272583008,4.575626373291016,0.039024628698825836,117.24971008300781,4.74821138381958,0.8090277314186096,stiefel,extrap,u_coarse,80,127,103
1982,32,21.20574951171875,2.4418511390686035,0.020356234163045883,119.95594024658203,4.585141181945801,0.6977449059486389,stiefel,extrap,u_coarse,80,127,103
1983,48,23.719024658203125,4.238955497741699,0.03355465829372406,126.32986450195312,4.730265140533447,1.1870044469833374,stiefel,extrap,u_coarse,80,127,103
1984,64,26.232297897338867,3.6830601692199707,0.010063951835036278,365.9656066894531,4.56834077835083,1.0468820333480835,stiefel,extrap,u_coarse,80,127,103
1985,80,28.745573043823242,2.822023630142212,0.01643064059317112,171.75372314453125,4.723574161529541,1.1166294813156128,stiefel,extrap,u_coarse,80,127,103
1986,0,13.66592788696289,4.346089839935303,0.0567646399140358,76.5633316040039,4.545080184936523,7.759321306366473e-05,stiefel,extrap,u_coarse,80,127,87
1987,16,16.179203033447266,2.8734514713287354,0.009434960782527924,304.5536193847656,4.628141403198242,0.8081455230712891,stiefel,extrap,u_coarse,80,127,87
1988,32,18.692476272583008,4.733205318450928,0.02730550989508629,173.34249877929688,3.923509359359741,1.0838451385498047,stiefel,extrap,u_coarse,80,127,87
1989,48,21.20574951171875,2.7406561374664307,0.016837837174534798,162.7677001953125,4.586599349975586,1.0092509984970093,stiefel,extrap,u_coarse,80,127,87
1990,64,23.719024658203125,4.087579250335693,0.0580146461725235,70.45771026611328,4.604201316833496,1.127427101135254,stiefel,extrap,u_coarse,80,127,87
1991,80,26.232297897338867,4.046420574188232,0.018081938847899437,223.78245544433594,4.42412805557251,1.1021486520767212,stiefel,extrap,u_coarse,80,127,87
1992,0,18.064157485961914,3.5667240619659424,0.009642225690186024,369.9067077636719,4.80673885345459,0.00011509851174196228,stiefel,extrap,u_coarse,80,127,115
1993,16,20.57743263244629,3.886549234390259,0.0031120621133595705,1248.8662109375,4.580235958099365,0.90141761302948,stiefel,extrap,u_coarse,80,127,115
1994,32,23.09070587158203,2.4273552894592285,0.04282168671488762,56.685184478759766,4.821897983551025,1.0332883596420288,stiefel,extrap,u_coarse,80,127,115
1995,48,25.603981018066406,2.7557942867279053,0.002449871739372611,1124.8729248046875,4.696764945983887,1.2400892972946167,stiefel,extrap,u_coarse,80,127,115
1996,64,28.11725425720215,3.9402894973754883,0.012394295074045658,317.91156005859375,4.458834171295166,1.161728858947754,stiefel,extrap,u_coarse,80,127,115
1997,80,30.63052749633789,4.072973251342773,0.01614711992442608,252.24147033691406,4.826629161834717,1.046661376953125,stiefel,extrap,u_coarse,80,127,115
1998,0,15.550883293151855,2.7673826217651367,0.029560884460806847,93.61637115478516,4.578339576721191,0.00010867162927752361,stiefel,extrap,u_coarse,80,127,99
1999,16,18.064157485961914,3.593642234802246,0.035943277180194855,99.98092651367188,4.821808338165283,0.9524112939834595,stiefel,extrap,u_coarse,80,127,99
2000,32,20.57743263244629,3.2053513526916504,0.030488621443510056,105.13270568847656,4.575338363647461,0.725570797920227,stiefel,extrap,u_coarse,80,127,99
2001,48,23.09070587158203,3.0881338119506836,0.08440911769866943,36.58531188964844,4.671538352966309,0.7428377270698547,stiefel,extrap,u_coarse,80,127,99
2002,64,25.603981018066406,3.173839569091797,0.0025126012042164803,1263.1688232421875,4.6581501960754395,0.9742486476898193,stiefel,extrap,u_coarse,80,127,99
2003,80,28.11725425720215,3.4463119506835938,0.02604105696082115,132.3414764404297,4.635885238647461,0.9861723184585571,stiefel,extrap,u_coarse,80,127,99
2004,0,18.221237182617188,3.626840829849243,0.02014142833650112,180.06869506835938,4.793838024139404,0.0001129555530496873,stiefel,extrap,u_coarse,80,127,116
2005,16,20.734512329101562,3.798368453979492,0.015230272896587849,249.3959503173828,4.590598106384277,1.0232638120651245,stiefel,extrap,u_coarse,80,127,116
2006,32,23.247785568237305,4.417999744415283,0.05512939766049385,80.13872528076172,4.832315444946289,1.176490068435669,stiefel,extrap,u_coarse,80,127,116
2007,48,25.761058807373047,2.9404938220977783,0.015370872803032398,191.302978515625,4.6222920417785645,1.1743868589401245,stiefel,extrap,u_coarse,80,127,116
2008,64,28.274333953857422,3.4272265434265137,0.04444091022014618,77.11872863769531,4.6626787185668945,1.2131515741348267,stiefel,extrap,u_coarse,80,127,116
2009,80,30.787607192993164,3.8943135738372803,0.007279816083610058,534.9467163085938,4.8044209480285645,0.9952349662780762,stiefel,extrap,u_coarse,80,127,116
2010,0,17.592918395996094,4.059922218322754,0.05784162878990173,70.19031524658203,4.8654985427856445,0.00012007877376163378,stiefel,extrap,u_coarse,80,127,112
2011,16,20.10619354248047,4.126693248748779,0.05977949872612953,69.03191375732422,4.540773391723633,0.5764313340187073,stiefel,extrap,u_coarse,80,127,112
2012,32,22.61946678161621,3.487199068069458,0.017504766583442688,199.21426391601562,4.729416847229004,0.7963120937347412,stiefel,extrap,u_coarse,80,127,112
2013,48,25.132741928100586,3.2480180263519287,0.0019843620248138905,1636.80712890625,4.771498203277588,1.168410301208496,stiefel,extrap,u_coarse,80,127,112
2014,64,27.646015167236328,3.0178935527801514,0.01784406416118145,169.12591552734375,4.603896141052246,1.0886789560317993,stiefel,extrap,u_coarse,80,127,112
2015,80,30.159290313720703,3.5881104469299316,0.004619969520717859,776.6524047851562,4.877946376800537,1.2985432147979736,stiefel,extrap,u_coarse,80,127,112
