,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1010,16,8.10530948638916,5.734099864959717,0.008236627094447613,696.1708984375,1.031726360321045,0.7267239093780518,operator_norm,train,u_fine,40,850,242
1011,24,8.356636047363281,4.74982213973999,0.004810058977454901,987.4769287109375,1.0081804990768433,0.6917065382003784,operator_norm,train,u_fine,40,850,242
1012,32,8.607963562011719,4.178097248077393,0.04172849282622337,100.12576293945312,1.0000618696212769,0.5351371765136719,operator_norm,train,u_fine,40,850,242
1013,40,8.859291076660156,3.251539945602417,0.03069245256483555,105.93939971923828,1.031758427619934,0.5565757155418396,operator_norm,train,u_fine,40,850,242
1014,0,3.8013272285461426,4.752029895782471,0.0038631781935691833,1230.0830078125,1.0156759023666382,0.00024750459124334157,operator_norm,train,u_fine,40,850,121
1015,8,4.05265474319458,3.086512804031372,0.0007412055274471641,4164.17919921875,1.0553438663482666,0.31115832924842834,operator_norm,train,u_fine,40,850,121
1016,16,4.303981781005859,3.114501714706421,0.013687826693058014,227.53807067871094,1.0484018325805664,0.48524177074432373,operator_norm,train,u_fine,40,850,121
1017,24,4.555309295654297,3.599806547164917,0.003897249000146985,923.6788940429688,1.0242345333099365,0.5667332410812378,operator_norm,train,u_fine,40,850,121
1018,32,4.806636810302734,3.2873587608337402,0.0030458401888608932,1079.2945556640625,1.029209852218628,0.6268442869186401,operator_norm,train,u_fine,40,850,121
1019,40,5.057964324951172,4.253505229949951,0.0012763332342728972,3332.59765625,1.0555155277252197,0.6824520230293274,operator_norm,train,u_fine,40,850,121
1020,0,6.503096580505371,5.278337478637695,0.0037944887299090624,1391.0537109375,0.9982869625091553,0.0003514459531288594,operator_norm,train,u_fine,40,636,207
1021,8,6.754424095153809,7.976157188415527,0.04893214628100395,163.0044403076172,0.9944418668746948,0.541662871837616,operator_norm,train,u_fine,40,636,207
1022,16,7.005751609802246,4.901473045349121,0.00810783077031374,604.5357055664062,1.056750774383545,0.6402854919433594,operator_norm,train,u_fine,40,636,207
1023,24,7.257079124450684,5.364480972290039,0.0004897172912023962,10954.240234375,1.071608543395996,0.7441529035568237,operator_norm,train,u_fine,40,636,207
1024,32,7.508406639099121,5.288636207580566,0.026502646505832672,199.55125427246094,1.0437206029891968,0.7617731094360352,operator_norm,train,u_fine,40,636,207
1025,40,7.7597336769104,4.026890277862549,0.0557110458612442,72.28172302246094,1.0121856927871704,0.8708014488220215,operator_norm,train,u_fine,40,636,207
1026,0,1.6964600086212158,5.109070301055908,0.027115948498249054,188.4156951904297,1.025912880897522,0.00022935139713808894,operator_norm,train,u_fine,40,636,54
1027,8,1.9477874040603638,5.576313495635986,0.012786694802343845,436.1028137207031,1.0295283794403076,0.3790442645549774,operator_norm,train,u_fine,40,636,54
1028,16,2.1991147994995117,5.606624603271484,0.013514715246856213,414.85333251953125,1.0585477352142334,0.470181405544281,operator_norm,train,u_fine,40,636,54
1029,24,2.450442314147949,4.2125325202941895,0.027689291164278984,152.13580322265625,1.0564162731170654,0.48030248284339905,operator_norm,train,u_fine,40,636,54
1030,32,2.7017695903778076,4.052011013031006,0.00872127991169691,464.6119689941406,1.0544353723526,0.4942653477191925,operator_norm,train,u_fine,40,636,54
1031,40,2.953097105026245,3.145315408706665,0.0029570506885647774,1063.6663818359375,1.0260121822357178,0.4452001750469208,operator_norm,train,u_fine,40,636,54
1032,0,9.738937377929688,4.022882461547852,0.004157473333179951,967.6267700195312,1.0320563316345215,0.00022465984511654824,operator_norm,train,u_fine,40,636,310
1033,8,9.990264892578125,4.449502468109131,0.011146496050059795,399.1839599609375,1.0261108875274658,0.3018741011619568,operator_norm,train,u_fine,40,636,310
1034,16,10.241592407226562,3.7823548316955566,0.009685661643743515,390.5107421875,1.0037990808486938,0.35788601636886597,operator_norm,train,u_fine,40,636,310
1035,24,10.492919921875,3.773512840270996,0.008374746888875961,450.5823059082031,1.0121407508850098,0.3203655481338501,operator_norm,train,u_fine,40,636,310
1036,32,10.744246482849121,3.914365291595459,0.002499585272744298,1566.005859375,0.9985071420669556,0.4003460109233856,operator_norm,train,u_fine,40,636,310
1037,40,10.995573997497559,5.189714431762695,0.01623891294002533,319.5850830078125,1.021127462387085,0.5050556063652039,operator_norm,train,u_fine,40,636,310
1038,0,5.089380264282227,4.081912994384766,0.004726034589111805,863.7078247070312,1.0076619386672974,0.00038703772588633,operator_norm,train,u_fine,40,636,162
1039,8,5.340707302093506,3.999896287918091,0.01035049743950367,386.44482421875,1.0248537063598633,0.27309679985046387,operator_norm,train,u_fine,40,636,162
1040,16,5.592034816741943,4.330966949462891,0.0021470836363732815,2017.139404296875,1.0578583478927612,0.290386438369751,operator_norm,train,u_fine,40,636,162
1041,24,5.843362331390381,5.076155662536621,0.0070509049110114574,719.9296875,0.9898593425750732,0.6095513105392456,operator_norm,train,u_fine,40,636,162
1042,32,6.094689846038818,4.297745227813721,0.02567083016037941,167.41746520996094,1.0077942609786987,0.5190699696540833,operator_norm,train,u_fine,40,636,162
1043,40,6.346017360687256,5.6391072273254395,0.002486078767105937,2268.273681640625,1.0173308849334717,0.6066113710403442,operator_norm,train,u_fine,40,636,162
1044,0,10.147344589233398,4.014637470245361,0.020152956247329712,199.20835876464844,1.0158748626708984,0.00024364705313928425,operator_norm,train,u_fine,40,636,323
1045,8,10.398672103881836,3.9170029163360596,0.016590209677815437,236.10328674316406,1.0502636432647705,0.26304200291633606,operator_norm,train,u_fine,40,636,323
1046,16,10.649998664855957,3.7825403213500977,0.011425995267927647,331.0469055175781,0.9853975176811218,0.3988177180290222,operator_norm,train,u_fine,40,636,323
1047,24,10.901326179504395,4.686888217926025,0.006273019593209028,747.1502685546875,1.0125459432601929,0.438100129365921,operator_norm,train,u_fine,40,636,323
1048,32,11.152653694152832,3.94699764251709,0.001652754144743085,2388.133544921875,1.0268943309783936,0.3710188567638397,operator_norm,train,u_fine,40,636,323
1049,40,11.40398120880127,3.8292760848999023,0.00359640596434474,1064.750732421875,1.0366051197052002,0.3204977512359619,operator_norm,train,u_fine,40,636,323
1050,0,9.01637077331543,4.703607559204102,0.005530264228582382,850.5213012695312,0.9950186014175415,0.0001918540510814637,operator_norm,train,u_fine,40,636,287
1051,8,9.267698287963867,3.580972671508789,0.0001877350441645831,19074.609375,1.0164536237716675,0.175819531083107,operator_norm,train,u_fine,40,636,287
1052,16,9.519025802612305,5.132247447967529,0.029254203662276268,175.4362335205078,1.0099451541900635,0.33869779109954834,operator_norm,train,u_fine,40,636,287
1053,24,9.770353317260742,4.430761337280273,0.008826211094856262,502.0003967285156,1.021033525466919,0.3204442262649536,operator_norm,train,u_fine,40,636,287
1054,32,10.02168083190918,3.9983856678009033,0.0009160973131656647,4364.5859375,0.9930247664451599,0.3932594656944275,operator_norm,train,u_fine,40,636,287
1055,40,10.273008346557617,3.6168625354766846,0.01692429929971695,213.708251953125,1.0084630250930786,0.380668580532074,operator_norm,train,u_fine,40,636,287
1056,0,7.979645252227783,6.3870344161987305,0.01574127934873104,405.7506408691406,0.9879493117332458,0.00028667959850281477,operator_norm,train,u_fine,40,636,254
1057,8,8.230972290039062,4.733470916748047,0.015824386849999428,299.12506103515625,1.0255272388458252,0.3263898491859436,operator_norm,train,u_fine,40,636,254
1058,16,8.4822998046875,5.012406349182129,0.01218451838940382,411.375,1.0463008880615234,0.3994591534137726,operator_norm,train,u_fine,40,636,254
1059,24,8.733627319335938,4.1531147956848145,0.009387501515448093,442.4089660644531,1.0450180768966675,0.3691551089286804,operator_norm,train,u_fine,40,636,254
1060,32,8.984954833984375,4.27986478805542,0.004334873985499144,987.31005859375,1.019697666168213,0.42026859521865845,operator_norm,train,u_fine,40,636,254
1061,40,9.236282348632812,3.3341119289398193,0.01741730608046055,191.42523193359375,1.0305240154266357,0.4171288013458252,operator_norm,train,u_fine,40,636,254
1062,0,2.6075220108032227,4.229838848114014,0.01540995854884386,274.48736572265625,1.0490087270736694,0.0001594977075001225,operator_norm,train,u_fine,40,636,83
1063,8,2.858849287033081,3.6029326915740967,0.02229410782456398,161.60919189453125,0.9653785228729248,0.19266149401664734,operator_norm,train,u_fine,40,636,83
1064,16,3.1101768016815186,5.7084736824035645,0.014422903768718243,395.7922668457031,1.037081241607666,0.4174947142601013,operator_norm,train,u_fine,40,636,83
1065,24,3.361504077911377,4.272487640380859,0.010307872667908669,414.4878234863281,1.0032309293746948,0.39872345328330994,operator_norm,train,u_fine,40,636,83
1066,32,3.6128315925598145,5.780534267425537,0.01897728629410267,304.602783203125,0.9866582751274109,0.5563340187072754,operator_norm,train,u_fine,40,636,83
1067,40,3.864158868789673,3.892167329788208,0.018874751403927803,206.2102508544922,1.0183720588684082,0.5738087892532349,operator_norm,train,u_fine,40,636,83
1068,0,8.670795440673828,5.048648834228516,0.018413009122014046,274.1892395019531,1.0051898956298828,0.0003109521639999002,operator_norm,train,u_fine,40,636,276
1069,8,8.922122955322266,4.031894207000732,0.009421074762940407,427.9654235839844,1.0090985298156738,0.3628917336463928,operator_norm,train,u_fine,40,636,276
1070,16,9.173450469970703,3.3035171031951904,0.028488241136074066,115.96072387695312,1.054128646850586,0.37188801169395447,operator_norm,train,u_fine,40,636,276
1071,24,9.42477798461914,5.850986003875732,0.014589495956897736,401.0409851074219,1.0140506029129028,0.4994674026966095,operator_norm,train,u_fine,40,636,276
1072,32,9.676105499267578,4.279016494750977,0.00014756040764041245,28998.404296875,1.0393625497817993,0.38160762190818787,operator_norm,train,u_fine,40,636,276
1073,40,9.927433013916016,5.602009296417236,0.002320746658369899,2413.88232421875,1.0371230840682983,0.5221564173698425,operator_norm,train,u_fine,40,636,276
1074,0,0.5654866695404053,4.073562145233154,0.021256811916828156,191.63560485839844,0.993727445602417,0.000155635570990853,operator_norm,train,u_fine,40,636,18
1075,8,0.8168140649795532,5.878779411315918,0.005667457822710276,1037.286865234375,1.013916254043579,0.7391434907913208,operator_norm,train,u_fine,40,636,18
1076,16,1.0681414604187012,5.04993200302124,0.013192614540457726,382.7847900390625,1.0292179584503174,0.8502655029296875,operator_norm,train,u_fine,40,636,18
1077,24,1.3194688558578491,5.4714531898498535,0.030912717804312706,176.99684143066406,1.050708532333374,0.771394670009613,operator_norm,train,u_fine,40,636,18
1078,32,1.5707963705062866,4.51337194442749,0.02162930741906166,208.66928100585938,1.0147556066513062,0.8252158164978027,operator_norm,train,u_fine,40,636,18
1079,40,1.8221237659454346,6.7688140869140625,0.005413430277258158,1250.374267578125,1.02095627784729,1.0156768560409546,operator_norm,train,u_fine,40,636,18
1080,0,6.440264701843262,6.608482837677002,0.02661825902760029,248.26878356933594,1.011081337928772,0.00024532858515158296,operator_norm,train,u_fine,40,511,205
1081,8,6.691592216491699,5.153957843780518,0.05278598517179489,97.63875579833984,1.0123308897018433,0.4371243119239807,operator_norm,train,u_fine,40,511,205
1082,16,6.942919731140137,4.715291500091553,0.015598560683429241,302.2901611328125,1.0292199850082397,0.37426304817199707,operator_norm,train,u_fine,40,511,205
1083,24,7.194247245788574,5.92860221862793,0.008799104951322079,673.7733154296875,1.0004990100860596,0.5483992099761963,operator_norm,train,u_fine,40,511,205
1084,32,7.445574760437012,5.066193580627441,0.01992185413837433,254.30331420898438,1.0198520421981812,0.6932942271232605,operator_norm,train,u_fine,40,511,205
1085,40,7.696901798248291,5.560548305511475,0.012257177382707596,453.656494140625,1.042400598526001,0.7956698536872864,operator_norm,train,u_fine,40,511,205
1086,0,4.586725234985352,3.8349545001983643,0.00778086157515645,492.8701477050781,1.0230871438980103,0.00030005359440110624,operator_norm,train,u_fine,40,511,146
1087,8,4.838052749633789,3.829925775527954,0.0016201004618778825,2364.005126953125,1.008839726448059,0.25105515122413635,operator_norm,train,u_fine,40,511,146
1088,16,5.089380264282227,4.938296318054199,0.014330980367958546,344.5888671875,1.0498037338256836,0.2989147901535034,operator_norm,train,u_fine,40,511,146
1089,24,5.340707302093506,3.210435390472412,0.014832952059805393,216.4394073486328,1.0492042303085327,0.34750691056251526,operator_norm,train,u_fine,40,511,146
1090,32,5.592034816741943,3.834548234939575,0.005801204591989517,660.99169921875,1.0384831428527832,0.29061177372932434,operator_norm,train,u_fine,40,511,146
1091,40,5.843362331390381,2.773439645767212,0.003203568048775196,865.7345581054688,1.0362306833267212,0.2981451153755188,operator_norm,train,u_fine,40,511,146
1092,0,11.27831745147705,4.417781829833984,0.004382194951176643,1008.1207885742188,1.050566554069519,0.0003591063723433763,operator_norm,train,u_fine,40,511,359
1093,8,11.529644966125488,3.193342924118042,0.0046593062579631805,685.3687744140625,1.062554121017456,0.19823239743709564,operator_norm,train,u_fine,40,511,359
1094,16,11.780972480773926,4.39277458190918,0.020483365282416344,214.45570373535156,1.054823875427246,0.3095669150352478,operator_norm,train,u_fine,40,511,359
1095,24,12.032299995422363,3.1334338188171387,0.015527207404375076,201.80279541015625,1.0394811630249023,0.33630186319351196,operator_norm,train,u_fine,40,511,359
1096,32,12.2836275100708,4.586742401123047,0.001147539122030139,3997.02490234375,1.0309016704559326,0.43228819966316223,operator_norm,train,u_fine,40,511,359
1097,40,12.534955024719238,5.868323802947998,0.015762832015752792,372.2886657714844,1.029587745666504,0.4449484348297119,operator_norm,train,u_fine,40,511,359
1098,0,2.2305307388305664,5.075612545013428,0.0014394730096682906,3526.021240234375,0.9966477751731873,0.0003426915791351348,operator_norm,train,u_fine,40,511,71
1099,8,2.481858253479004,4.274847030639648,0.024523263797163963,174.31802368164062,1.032827615737915,0.3047531843185425,operator_norm,train,u_fine,40,511,71
1100,16,2.7331855297088623,3.5513460636138916,0.018791984766721725,188.98196411132812,1.011168360710144,0.38851308822631836,operator_norm,train,u_fine,40,511,71
1101,24,2.9845130443573,3.130763530731201,0.0023936096113175154,1307.967529296875,1.0336179733276367,0.60109543800354,operator_norm,train,u_fine,40,511,71
1102,32,3.235840320587158,4.105953693389893,0.03387204930186272,121.21952056884766,1.0335561037063599,0.47740262746810913,operator_norm,train,u_fine,40,511,71
1103,40,3.4871678352355957,4.471027374267578,0.021254509687423706,210.3566436767578,1.0171371698379517,0.47684091329574585,operator_norm,train,u_fine,40,511,71
1104,0,10.712830543518066,3.1908481121063232,0.000990471220575273,3221.54541015625,1.0226819515228271,0.00031779607525095344,operator_norm,train,u_fine,40,511,341
1105,8,10.964158058166504,3.8798327445983887,0.0014277489390224218,2717.447509765625,1.0366348028182983,0.1569725126028061,operator_norm,train,u_fine,40,511,341
1106,16,11.215485572814941,4.201431751251221,0.021999947726726532,190.97462463378906,1.015041708946228,0.2816089987754822,operator_norm,train,u_fine,40,511,341
1107,24,11.466813087463379,3.6731464862823486,0.004257152322679758,862.8177490234375,1.0516839027404785,0.30960813164711,operator_norm,train,u_fine,40,511,341
1108,32,11.718140602111816,3.8763275146484375,0.017092905938625336,226.7799072265625,1.0300219058990479,0.37109410762786865,operator_norm,train,u_fine,40,511,341
1109,40,11.969468116760254,3.760164737701416,0.00781090185046196,481.3995666503906,1.0212661027908325,0.3310978412628174,operator_norm,train,u_fine,40,511,341
1110,0,1.0053097009658813,5.450784206390381,0.011854859068989754,459.7932434082031,1.0404869318008423,0.00026990476180799305,operator_norm,train,u_fine,40,511,32
1111,8,1.2566370964050293,6.318304061889648,0.007503939792513847,841.9982299804688,1.0095421075820923,0.42621639370918274,operator_norm,train,u_fine,40,511,32
1112,16,1.5079644918441772,4.697859287261963,0.023520715534687042,199.7328338623047,1.015373706817627,0.5670055150985718,operator_norm,train,u_fine,40,511,32
1113,24,1.7592918872833252,4.520898342132568,0.007826166227459908,577.6644897460938,1.0188864469528198,0.5898720622062683,operator_norm,train,u_fine,40,511,32
1114,32,2.0106194019317627,5.090737342834473,0.04711339250206947,108.05287170410156,0.9997366070747375,0.42293789982795715,operator_norm,train,u_fine,40,511,32
1115,40,2.261946678161621,6.625820159912109,0.013448749668896198,492.6718444824219,1.0133767127990723,0.6429840326309204,operator_norm,train,u_fine,40,511,32
1116,0,7.037167549133301,4.9270453453063965,0.03404993936419487,144.7005615234375,1.0101370811462402,0.0003209596616216004,operator_norm,train,u_fine,40,511,224
1117,8,7.288495063781738,4.893582344055176,0.01001298613846302,488.72357177734375,1.0289427042007446,0.315599650144577,operator_norm,train,u_fine,40,511,224
1118,16,7.539822578430176,4.41871452331543,0.01975332200527191,223.6947479248047,1.0176825523376465,0.6286330819129944,operator_norm,train,u_fine,40,511,224
1119,24,7.791149616241455,6.070256233215332,0.02978525497019291,203.80072021484375,1.0214861631393433,0.806309163570404,operator_norm,train,u_fine,40,511,224
1120,32,8.04247760772705,4.501120090484619,0.021589120849967003,208.49020385742188,0.9997284412384033,0.8919389247894287,operator_norm,train,u_fine,40,511,224
1121,40,8.293804168701172,4.640211582183838,0.013094602152705193,354.3606262207031,1.0200446844100952,0.7650836706161499,operator_norm,train,u_fine,40,511,224
1122,0,6.5659284591674805,3.947300672531128,0.012937033548951149,305.1163635253906,0.9909412264823914,0.000254670885624364,operator_norm,train,u_fine,40,511,209
1123,8,6.817255973815918,5.751987457275391,0.004747902043163776,1211.4798583984375,1.0021944046020508,0.31480735540390015,operator_norm,train,u_fine,40,511,209
1124,16,7.0685834884643555,4.796644687652588,0.025918368250131607,185.0673828125,1.002619981765747,0.42740049958229065,operator_norm,train,u_fine,40,511,209
1125,24,7.319911003112793,4.8142876625061035,0.023595165461301804,204.0370330810547,1.0013326406478882,0.585539698600769,operator_norm,train,u_fine,40,511,209
1126,32,7.5712385177612305,4.334033966064453,0.003004647558555007,1442.443359375,1.0095542669296265,0.7719836831092834,operator_norm,train,u_fine,40,511,209
1127,40,7.82256555557251,6.026037693023682,0.02528509683907032,238.32369995117188,1.015808343887329,0.7993345856666565,operator_norm,train,u_fine,40,511,209
1128,0,10.178760528564453,4.309859752655029,0.0023697041906416416,1818.7332763671875,1.050447702407837,0.0001875051821116358,operator_norm,train,u_fine,40,511,324
1129,8,10.43008804321289,3.6245014667510986,0.029140396043658257,124.38065338134766,1.0677993297576904,0.16704335808753967,operator_norm,train,u_fine,40,511,324
1130,16,10.681414604187012,3.1470494270324707,0.000752288440708071,4183.3017578125,1.0770844221115112,0.2642103433609009,operator_norm,train,u_fine,40,511,324
1131,24,10.93274211883545,3.967175245285034,0.0009534553973935544,4160.83984375,1.0646178722381592,0.2895672917366028,operator_norm,train,u_fine,40,511,324
1132,32,11.184069633483887,4.148843288421631,0.021944979205727577,189.05661010742188,1.0364736318588257,0.24206039309501648,operator_norm,train,u_fine,40,511,324
1133,40,11.435397148132324,4.081733703613281,0.015873299911618233,257.1446228027344,1.0591107606887817,0.21634824573993683,operator_norm,train,u_fine,40,511,324
1134,0,3.361504077911377,3.4872422218322754,0.015194883570075035,229.50108337402344,1.0071927309036255,0.00017222081078216434,operator_norm,train,u_fine,40,511,107
1135,8,3.6128315925598145,5.067441940307617,0.0051940856501460075,975.6177368164062,1.053308129310608,0.2331942468881607,operator_norm,train,u_fine,40,511,107
1136,16,3.864158868789673,4.005614757537842,0.01657560095191002,241.65728759765625,1.010486364364624,0.32298028469085693,operator_norm,train,u_fine,40,511,107
1137,24,4.115486145019531,3.6398918628692627,0.021555934101343155,168.85800170898438,1.0303126573562622,0.30611586570739746,operator_norm,train,u_fine,40,511,107
1138,32,4.366813659667969,2.8169097900390625,0.002365539316087961,1190.810791015625,1.0679805278778076,0.387583464384079,operator_norm,train,u_fine,40,511,107
1139,40,4.618141174316406,3.7795040607452393,0.01241763960570097,304.3657531738281,1.036985993385315,0.41001588106155396,operator_norm,train,u_fine,40,511,107
1140,0,10.210176467895508,3.8959999084472656,0.036412544548511505,106.99609375,1.0029090642929077,0.0002934384683612734,operator_norm,train,u_fine,40,269,325
1141,8,10.461503982543945,5.07961368560791,0.010416664183139801,487.6430358886719,0.9932801723480225,0.3749970495700836,operator_norm,train,u_fine,40,269,325
1142,16,10.712830543518066,3.9520211219787598,0.0013810351956635714,2861.63671875,0.9910392761230469,0.6981384754180908,operator_norm,train,u_fine,40,269,325
1143,24,10.964158058166504,3.1048331260681152,0.003751854645088315,827.5462036132812,1.0217512845993042,0.7116656303405762,operator_norm,train,u_fine,40,269,325
1144,32,11.215485572814941,6.211691856384277,0.002532463287934661,2452.825927734375,1.0057404041290283,0.6637781858444214,operator_norm,train,u_fine,40,269,325
1145,40,11.466813087463379,5.407861232757568,0.0015794843202456832,3423.814453125,0.9864429235458374,0.7986570596694946,operator_norm,train,u_fine,40,269,325
1146,0,7.602654457092285,3.691737174987793,0.0027944918256253004,1321.076416015625,1.0272026062011719,0.00030474018421955407,operator_norm,train,u_fine,40,269,242
1147,8,7.8539814949035645,3.468980312347412,0.00553338835015893,626.9179077148438,1.0278398990631104,0.5042977333068848,operator_norm,train,u_fine,40,269,242
1148,16,8.10530948638916,4.910970211029053,0.0050737252458930016,967.9219970703125,0.994344174861908,0.6943187117576599,operator_norm,train,u_fine,40,269,242
1149,24,8.356636047363281,5.862243175506592,0.009078208357095718,645.7489013671875,1.0422967672348022,0.7906548976898193,operator_norm,train,u_fine,40,269,242
1150,32,8.607963562011719,3.0754337310791016,0.009699993766844273,317.05523681640625,1.0250787734985352,0.9805297255516052,operator_norm,train,u_fine,40,269,242
1151,40,8.859291076660156,4.6127705574035645,0.00032144979923032224,14349.8935546875,1.033402681350708,1.0987634658813477,operator_norm,train,u_fine,40,269,242
1152,0,10.084512710571289,4.211042404174805,0.00026256489218212664,16038.1015625,1.0138353109359741,0.00022406225616578013,operator_norm,train,u_fine,40,269,321
1153,8,10.335840225219727,5.062468528747559,0.02550157718360424,198.51589965820312,1.0046113729476929,0.2960086464881897,operator_norm,train,u_fine,40,269,321
1154,16,10.587166786193848,3.2631239891052246,0.03982120379805565,81.94438171386719,1.028847098350525,0.6146718859672546,operator_norm,train,u_fine,40,269,321
1155,24,10.838494300842285,3.3873395919799805,0.011928793042898178,283.96331787109375,1.0147016048431396,0.6653458476066589,operator_norm,train,u_fine,40,269,321
1156,32,11.089821815490723,4.805221080780029,0.042445484548807144,113.20924377441406,1.010696530342102,0.6661089062690735,operator_norm,train,u_fine,40,269,321
1157,40,11.34114933013916,4.882956027984619,0.002421795390546322,2016.2545166015625,1.0115797519683838,0.7280057072639465,operator_norm,train,u_fine,40,269,321
1158,0,2.261946678161621,2.628821611404419,0.0015804189024493098,1663.3701171875,0.9918147921562195,0.0002100494020851329,operator_norm,train,u_fine,40,269,72
1159,8,2.5132741928100586,4.505227088928223,0.014112540520727634,319.2357177734375,1.0630264282226562,0.38240283727645874,operator_norm,train,u_fine,40,269,72
1160,16,2.764601469039917,6.336436748504639,0.009241048246622086,685.6837768554688,1.0883280038833618,0.36946555972099304,operator_norm,train,u_fine,40,269,72
1161,24,3.0159289836883545,4.134751319885254,0.005450976546853781,758.5340576171875,1.0053504705429077,0.4830385446548462,operator_norm,train,u_fine,40,269,72
1162,32,3.267256259918213,3.625971794128418,0.011674949899315834,310.57708740234375,1.0161824226379395,0.6156536936759949,operator_norm,train,u_fine,40,269,72
1163,40,3.5185837745666504,5.310179710388184,0.008114050142467022,654.4425659179688,0.9807671904563904,0.6353814601898193,operator_norm,train,u_fine,40,269,72
1164,0,8.576547622680664,2.4736385345458984,0.000140050717163831,17662.447265625,0.9718185663223267,0.00031732648494653404,operator_norm,train,u_fine,40,269,273
1165,8,8.827875137329102,4.863694190979004,0.020922301337122917,232.46458435058594,1.0481687784194946,0.3431503176689148,operator_norm,train,u_fine,40,269,273
1166,16,9.079202651977539,5.480075359344482,0.007945368997752666,689.7194213867188,1.006239891052246,0.43397510051727295,operator_norm,train,u_fine,40,269,273
1167,24,9.330530166625977,3.891763210296631,0.02943531423807144,132.21408081054688,1.0661826133728027,0.5321916937828064,operator_norm,train,u_fine,40,269,273
1168,32,9.581857681274414,3.719597816467285,0.012874303385615349,288.91644287109375,0.9912029504776001,0.6239664554595947,operator_norm,train,u_fine,40,269,273
1169,40,9.833185195922852,5.703073024749756,0.01152848731726408,494.6939697265625,1.044202208518982,0.6359261870384216,operator_norm,train,u_fine,40,269,273
1170,0,10.681414604187012,3.2140276432037354,0.010686246678233147,300.76300048828125,1.0029751062393188,0.00031208849395625293,operator_norm,train,u_fine,40,269,340
1171,8,10.93274211883545,3.1325581073760986,0.009536118246614933,328.4940490722656,1.044931173324585,0.37904295325279236,operator_norm,train,u_fine,40,269,340
1172,16,11.184069633483887,5.023714065551758,0.00493978476151824,1016.990478515625,1.0091338157653809,0.4628559947013855,operator_norm,train,u_fine,40,269,340
1173,24,11.435397148132324,4.552652359008789,4.4762480683857575e-05,101706.8828125,1.0157511234283447,0.5830069780349731,operator_norm,train,u_fine,40,269,340
1174,32,11.686724662780762,4.261956691741943,0.006422124803066254,663.6365356445312,1.0096064805984497,0.5269260406494141,operator_norm,train,u_fine,40,269,340
1175,40,11.9380521774292,5.086396217346191,0.019919512793421745,255.34742736816406,1.0435594320297241,0.6740707755088806,operator_norm,train,u_fine,40,269,340
1176,0,0.5340707302093506,4.378255367279053,0.013178269378840923,332.2329406738281,1.0237243175506592,0.00018443803128320724,operator_norm,train,u_fine,40,269,17
1177,8,0.7853981852531433,4.726431846618652,0.013286088593304157,355.742919921875,1.0614558458328247,0.45569324493408203,operator_norm,train,u_fine,40,269,17
1178,16,1.0367255210876465,5.752578258514404,0.0022838248405605555,2518.835205078125,1.0402109622955322,0.6231359243392944,operator_norm,train,u_fine,40,269,17
1179,24,1.288053035736084,3.51214337348938,0.006580515298992395,533.7185668945312,1.0443029403686523,0.7580437660217285,operator_norm,train,u_fine,40,269,17
1180,32,1.539380431175232,4.484426975250244,0.019141342490911484,234.27964782714844,1.0250797271728516,0.6682413220405579,operator_norm,train,u_fine,40,269,17
1181,40,1.7907078266143799,5.323655605316162,0.011618975549936295,458.1863098144531,1.02942955493927,0.6509163975715637,operator_norm,train,u_fine,40,269,17
1182,0,4.115486145019531,5.265096664428711,0.016391916200518608,321.2008056640625,1.0094252824783325,0.00024143642804119736,operator_norm,train,u_fine,40,269,131
1183,8,4.366813659667969,3.44783091545105,0.037623330950737,91.6407699584961,1.0062328577041626,0.5059396624565125,operator_norm,train,u_fine,40,269,131
1184,16,4.618141174316406,4.267535209655762,0.007864017970860004,542.666015625,1.0136473178863525,0.5503193736076355,operator_norm,train,u_fine,40,269,131
1185,24,4.869468688964844,4.816939830780029,0.00839387346059084,573.86376953125,0.9907701015472412,0.5787853002548218,operator_norm,train,u_fine,40,269,131
1186,32,5.120796203613281,4.41690731048584,0.002835787134245038,1557.5595703125,1.0046744346618652,0.6514853835105896,operator_norm,train,u_fine,40,269,131
1187,40,5.3721232414245605,3.3792009353637695,0.004982690326869488,678.1880493164062,1.049439549446106,0.5372123122215271,operator_norm,train,u_fine,40,269,131
1188,0,7.194247245788574,4.008568286895752,0.014311890117824078,280.0865783691406,1.0369473695755005,0.00038451052387245,operator_norm,train,u_fine,40,269,229
1189,8,7.445574760437012,3.302933931350708,0.0066729397512972355,494.9743347167969,1.0096886157989502,0.3943285048007965,operator_norm,train,u_fine,40,269,229
1190,16,7.696901798248291,3.7084712982177734,0.007204522378742695,514.7421264648438,1.0340831279754639,0.586751401424408,operator_norm,train,u_fine,40,269,229
1191,24,7.9482293128967285,4.429717063903809,0.014690529555082321,301.5355529785156,1.0413826704025269,0.7293975353240967,operator_norm,train,u_fine,40,269,229
1192,32,8.199556350708008,4.974715232849121,0.01374796312302351,361.85107421875,1.003909945487976,0.7041671872138977,operator_norm,train,u_fine,40,269,229
1193,40,8.450883865356445,4.98831033706665,0.0042160809971392155,1183.162841796875,1.015354037284851,0.8064243197441101,operator_norm,train,u_fine,40,269,229
1194,0,1.19380521774292,4.032810211181641,0.004315206781029701,934.5578002929688,1.0327751636505127,0.0002823218528646976,operator_norm,train,u_fine,40,269,38
