,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4477,stiefel,extrap,u_coarse,80,129,103,3.624755620956421,7.603668689727783,7.603668689727783,0.08515974134206772,0.15334533154964447,0.14800122380256653,0.05646072328090668
4478,stiefel,extrap,u_coarse,80,129,116,3.8898372650146484,7.2536396980285645,5.911855697631836,0.08989289402961731,0.14922615885734558,0.14922615885734558,0.034130897372961044
4479,stiefel,extrap,u_coarse,80,129,84,3.068458318710327,5.767083644866943,5.767083644866943,0.07262007147073746,0.16146816313266754,0.16146816313266754,0.03247974067926407
4480,stiefel,extrap,u_coarse,80,51,91,2.3408563137054443,4.162371635437012,3.9166781902313232,0.05307508632540703,0.08320202678442001,0.08320202678442001,0.014980828389525414
4481,stiefel,extrap,u_coarse,80,51,96,2.653590679168701,4.358673572540283,2.623319387435913,0.05908048152923584,0.08601245284080505,0.06328151375055313,0.006720511708408594
4482,stiefel,extrap,u_coarse,80,51,117,2.764868974685669,5.014766216278076,4.9590559005737305,0.06299323588609695,0.11220817267894745,0.10766521096229553,0.02401585504412651
4483,stiefel,extrap,u_coarse,80,51,83,2.3317837715148926,3.548326253890991,3.405522346496582,0.053088512271642685,0.07062375545501709,0.06342682242393494,0.011325763538479805
4484,stiefel,extrap,u_coarse,80,51,99,2.9168553352355957,4.566544532775879,2.306969404220581,0.0646551251411438,0.08995990455150604,0.06152878701686859,0.005197370890527964
4485,stiefel,extrap,u_coarse,80,51,100,2.959972620010376,4.662824630737305,2.3582193851470947,0.06556229293346405,0.09206514805555344,0.06461081653833389,0.0054308585822582245
4486,stiefel,extrap,u_coarse,80,51,81,2.317899227142334,3.5710597038269043,3.2057104110717773,0.05271802097558975,0.07127035409212112,0.0624220110476017,0.010035722516477108
4487,stiefel,extrap,u_coarse,80,51,98,2.8455071449279785,4.475127696990967,2.342697858810425,0.06315810978412628,0.08816374838352203,0.060488373041152954,0.005359603092074394
4488,stiefel,extrap,u_coarse,80,51,106,3.152222156524658,5.007599353790283,2.5738606452941895,0.07017019391059875,0.10054843872785568,0.07042162120342255,0.006469490937888622
4489,stiefel,extrap,u_coarse,80,51,97,2.7523410320281982,4.413486480712891,2.420532464981079,0.06117354705929756,0.08700459450483322,0.06037154421210289,0.005721657071262598
4490,stiefel,extrap,u_coarse,80,123,93,3.836639404296875,5.624674320220947,5.214578628540039,0.08814563602209091,0.13298186659812927,0.12451151758432388,0.026554521173238754
4491,stiefel,extrap,u_coarse,80,123,104,3.810514211654663,6.182369232177734,4.027811050415039,0.08714780956506729,0.11641421914100647,0.11641421914100647,0.01584303006529808
4492,stiefel,extrap,u_coarse,80,123,120,4.5052056312561035,7.109761714935303,6.915393829345703,0.10478170216083527,0.16083914041519165,0.13358455896377563,0.0467018261551857
4493,stiefel,extrap,u_coarse,80,123,85,4.3815484046936035,6.756872653961182,5.162275314331055,0.10237512737512589,0.15641044080257416,0.09224845468997955,0.026024499908089638
4494,stiefel,extrap,u_coarse,80,123,92,3.737868070602417,5.510674476623535,5.141995906829834,0.08583470433950424,0.13038095831871033,0.12026035785675049,0.025820432230830193
4495,stiefel,extrap,u_coarse,80,123,118,4.286642551422119,6.976729393005371,6.461358070373535,0.10010717064142227,0.15781256556510925,0.13127443194389343,0.04077065736055374
4496,stiefel,extrap,u_coarse,80,123,92,3.737868070602417,5.510674476623535,5.141995906829834,0.08583470433950424,0.13038095831871033,0.12026035785675049,0.025820432230830193
4497,stiefel,extrap,u_coarse,80,123,108,3.9480178356170654,5.972323894500732,5.450631618499756,0.09173893183469772,0.14216528832912445,0.14216528832912445,0.029013071209192276
4498,stiefel,extrap,u_coarse,80,123,95,4.178933143615723,5.921976566314697,5.210134506225586,0.09645108133554459,0.1398678570985794,0.12947379052639008,0.026509277522563934
4499,stiefel,extrap,u_coarse,80,123,113,4.18535041809082,6.895055294036865,6.895055294036865,0.09839024394750595,0.16245435178279877,0.16245435178279877,0.04642752930521965
4500,stiefel,extrap,u_coarse,80,152,104,3.2266392707824707,5.910860538482666,2.058851718902588,0.06939391046762466,0.10641604661941528,0.05806996673345566,0.004139522090554237
4501,stiefel,extrap,u_coarse,80,152,116,3.229579210281372,5.641647815704346,4.847777843475342,0.07175596058368683,0.11537481844425201,0.11537481844425201,0.022950146347284317
4502,stiefel,extrap,u_coarse,80,152,106,3.075338363647461,5.768258571624756,2.2952184677124023,0.06634113192558289,0.10353365540504456,0.06401875615119934,0.005144557915627956
4503,stiefel,extrap,u_coarse,80,152,104,3.2266392707824707,5.910860538482666,2.058851718902588,0.06939391046762466,0.10641604661941528,0.05806996673345566,0.004139522090554237
4504,stiefel,extrap,u_coarse,80,152,100,3.131971836090088,5.820166110992432,1.6212846040725708,0.06749086827039719,0.10450562089681625,0.04325714707374573,0.002566956914961338
4505,stiefel,extrap,u_coarse,80,152,82,3.2962212562561035,5.594054698944092,3.689765691757202,0.0736810490489006,0.09937917441129684,0.06989346444606781,0.01329528447240591
4506,stiefel,extrap,u_coarse,80,152,85,3.1016845703125,5.400045871734619,4.8487868309021,0.06963545083999634,0.09618904441595078,0.08507449179887772,0.022959701716899872
4507,stiefel,extrap,u_coarse,80,152,109,3.0152127742767334,5.633072853088379,2.918009042739868,0.06550462543964386,0.10062509030103683,0.07978799194097519,0.008315211161971092
4508,stiefel,extrap,u_coarse,80,152,106,3.075338363647461,5.768258571624756,2.2952184677124023,0.06634113192558289,0.10353365540504456,0.06401875615119934,0.005144557915627956
4509,stiefel,extrap,u_coarse,80,152,103,3.2267448902130127,5.928053379058838,2.0572903156280518,0.06934187561273575,0.10680821537971497,0.057985927909612656,0.004133245907723904
4510,stiefel,extrap,u_coarse,80,76,85,7.12356424331665,11.649038314819336,8.541634559631348,0.1596655547618866,0.20344512164592743,0.19691841304302216,0.07124952971935272
4511,stiefel,extrap,u_coarse,80,76,114,8.051788330078125,13.18084716796875,8.396116256713867,0.17724256217479706,0.251665860414505,0.251665860414505,0.06884255260229111
4512,stiefel,extrap,u_coarse,80,76,112,8.168047904968262,13.9536714553833,7.448765277862549,0.1778879463672638,0.2292751669883728,0.22732064127922058,0.05418369546532631
4513,stiefel,extrap,u_coarse,80,76,102,7.147866249084473,13.229118347167969,9.459413528442383,0.15400603413581848,0.2155846655368805,0.20183511078357697,0.08738330751657486
4514,stiefel,extrap,u_coarse,80,76,91,7.044485569000244,11.580185890197754,11.07718563079834,0.158214271068573,0.21412606537342072,0.19831733405590057,0.11982816457748413
4515,stiefel,extrap,u_coarse,80,76,113,8.111379623413086,13.63327693939209,7.947518348693848,0.17742042243480682,0.24158340692520142,0.24158340692520142,0.06168266385793686
4516,stiefel,extrap,u_coarse,80,76,101,7.086129665374756,13.054911613464355,9.591720581054688,0.15321539342403412,0.21264402568340302,0.19738376140594482,0.08984482288360596
4517,stiefel,extrap,u_coarse,80,76,120,8.034774780273438,12.041301727294922,9.33713150024414,0.18068702518939972,0.2517663836479187,0.2436034381389618,0.085138700902462
4518,stiefel,extrap,u_coarse,80,76,92,6.770534038543701,11.644329071044922,11.644329071044922,0.15131281316280365,0.21449504792690277,0.20101816952228546,0.13241249322891235
4519,stiefel,extrap,u_coarse,80,76,95,6.498976230621338,12.469925880432129,12.469925880432129,0.1439846009016037,0.20294466614723206,0.20194631814956665,0.15185454487800598
4520,stiefel,extrap,u_coarse,80,92,113,3.0730435848236084,5.40103006362915,5.40103006362915,0.07308149337768555,0.11939625442028046,0.11939625442028046,0.028487429022789
4521,stiefel,extrap,u_coarse,80,92,87,2.3883893489837646,3.5835208892822266,2.4306726455688477,0.056680381298065186,0.07832667231559753,0.05570273846387863,0.005769696552306414
4522,stiefel,extrap,u_coarse,80,92,93,2.5662906169891357,3.8620903491973877,2.55023193359375,0.06053590774536133,0.0844154953956604,0.06668661534786224,0.006351253017783165
4523,stiefel,extrap,u_coarse,80,92,96,2.7263190746307373,4.170591831207275,2.4557456970214844,0.06428826600313187,0.09115855395793915,0.06237203627824783,0.005889342166483402
4524,stiefel,extrap,u_coarse,80,92,110,2.71842622756958,4.478811740875244,4.478811740875244,0.0648328885436058,0.10382913798093796,0.10265147686004639,0.019589602947235107
4525,stiefel,extrap,u_coarse,80,92,111,2.8623712062835693,4.774155139923096,4.774155139923096,0.06821436434984207,0.10851545631885529,0.10851545631885529,0.02225835807621479
4526,stiefel,extrap,u_coarse,80,92,112,3.0370967388153076,5.08845329284668,5.08845329284668,0.07225538045167923,0.11429890990257263,0.11429890990257263,0.02528550662100315
4527,stiefel,extrap,u_coarse,80,92,98,2.679104804992676,4.110313892364502,2.638007402420044,0.06318222731351852,0.08984103053808212,0.06742401421070099,0.006795979104936123
4528,stiefel,extrap,u_coarse,80,92,105,2.466094732284546,4.03229284286499,3.5881924629211426,0.05896933004260063,0.10658782720565796,0.09029455482959747,0.012573364190757275
4529,stiefel,extrap,u_coarse,80,92,104,2.4125401973724365,3.9626965522766113,3.5446598529815674,0.057619430124759674,0.10474814474582672,0.09129970520734787,0.012270130217075348
4530,stiefel,extrap,u_coarse,80,199,111,2.6080853939056396,5.476303577423096,2.1661202907562256,0.059857793152332306,0.11406461149454117,0.053538959473371506,0.00458210613578558
4531,stiefel,extrap,u_coarse,80,199,86,1.73741614818573,3.11381196975708,3.11381196975708,0.040617384016513824,0.07775033265352249,0.07775033265352249,0.009468579664826393
4532,stiefel,extrap,u_coarse,80,199,93,1.9315193891525269,4.398107051849365,4.398107051849365,0.04534265398979187,0.09687208384275436,0.09687208384275436,0.018889985978603363
4533,stiefel,extrap,u_coarse,80,199,110,2.6606948375701904,5.5308732986450195,1.9973050355911255,0.0611991286277771,0.11520122736692429,0.048331331461668015,0.0038957297801971436
4534,stiefel,extrap,u_coarse,80,199,89,1.9344605207443237,3.469174861907959,3.4564008712768555,0.04506959766149521,0.08356253802776337,0.08187223970890045,0.011666705831885338
4535,stiefel,extrap,u_coarse,80,199,92,1.9807478189468384,4.072025299072266,4.072025299072266,0.046340491622686386,0.09147685021162033,0.09147685021162033,0.016192764043807983
4536,stiefel,extrap,u_coarse,80,199,120,2.401909351348877,4.739083290100098,4.518311500549316,0.05575777217745781,0.11928968131542206,0.11928968131542206,0.019936658442020416
4537,stiefel,extrap,u_coarse,80,199,88,1.9445587396621704,3.3782975673675537,3.3782975673675537,0.045221906155347824,0.08137356489896774,0.08137356489896774,0.01114540547132492
4538,stiefel,extrap,u_coarse,80,199,120,2.401909351348877,4.739083290100098,4.518311500549316,0.05575777217745781,0.11928968131542206,0.11928968131542206,0.019936658442020416
4539,stiefel,extrap,u_coarse,80,199,115,2.534151315689087,5.267553329467773,2.796790838241577,0.058351099491119385,0.10971660166978836,0.07141517102718353,0.007638709619641304
4540,stiefel,extrap,u_coarse,80,160,87,3.299065351486206,5.637593746185303,2.991621494293213,0.07706908136606216,0.12446068227291107,0.07590889930725098,0.008740037679672241
4541,stiefel,extrap,u_coarse,80,160,103,3.3380210399627686,5.5524821281433105,5.5524821281433105,0.07916552573442459,0.12913431227207184,0.12913431227207184,0.03010747954249382
4542,stiefel,extrap,u_coarse,80,160,93,3.1519477367401123,5.269601821899414,3.7774901390075684,0.07411596924066544,0.11747870594263077,0.10302820056676865,0.013934992253780365
4543,stiefel,extrap,u_coarse,80,160,100,3.312307834625244,5.218012809753418,4.8730316162109375,0.0784701257944107,0.1167495921254158,0.1167495921254158,0.023189879953861237
4544,stiefel,extrap,u_coarse,80,160,105,3.245851993560791,6.449885368347168,6.449885368347168,0.07703431695699692,0.1441955268383026,0.1441955268383026,0.04062600061297417
4545,stiefel,extrap,u_coarse,80,160,116,3.549089193344116,7.26760721206665,6.93691349029541,0.08285695314407349,0.1532268524169922,0.1440616399049759,0.046992938965559006
4546,stiefel,extrap,u_coarse,80,160,118,3.7946529388427734,7.184607028961182,6.524408340454102,0.08854474872350693,0.1514769047498703,0.14536026120185852,0.04157021641731262
4547,stiefel,extrap,u_coarse,80,160,84,3.868612289428711,6.447036266326904,3.7535338401794434,0.09012597799301147,0.1365545243024826,0.09341917932033539,0.013758806511759758
4548,stiefel,extrap,u_coarse,80,160,88,3.2325165271759033,5.585268020629883,3.28387451171875,0.07555361837148666,0.1235295906662941,0.08518283069133759,0.010531085543334484
4549,stiefel,extrap,u_coarse,80,160,108,3.0827577114105225,6.754790306091309,6.754790306091309,0.07305466383695602,0.1444459706544876,0.1444459706544876,0.044557806104421616
4550,stiefel,extrap,u_coarse,80,196,89,4.937232494354248,8.421469688415527,6.412024974822998,0.11605554819107056,0.20320585370063782,0.16224175691604614,0.04015045613050461
4551,stiefel,extrap,u_coarse,80,196,94,4.644742012023926,7.778554439544678,6.218975067138672,0.10941524803638458,0.18748168647289276,0.14755646884441376,0.03776919096708298
4552,stiefel,extrap,u_coarse,80,196,104,4.493858814239502,9.450754165649414,9.450754165649414,0.10444200038909912,0.1763714998960495,0.1763714998960495,0.08722338825464249
4553,stiefel,extrap,u_coarse,80,196,88,4.93455696105957,8.438729286193848,6.352100372314453,0.11584227532148361,0.20391307771205902,0.16294844448566437,0.03940349444746971
4554,stiefel,extrap,u_coarse,80,196,120,5.615494728088379,9.942852020263672,7.430364608764648,0.1299174576997757,0.21053668856620789,0.21053668856620789,0.0539163276553154
4555,stiefel,extrap,u_coarse,80,196,107,4.604348182678223,10.206884384155273,9.446412086486816,0.10562720149755478,0.19109971821308136,0.182301864027977,0.08714326471090317
4556,stiefel,extrap,u_coarse,80,196,90,4.954145908355713,8.38952922821045,6.568140983581543,0.11657028645277023,0.20283347368240356,0.16474202275276184,0.04212937131524086
4557,stiefel,extrap,u_coarse,80,196,95,4.635601043701172,7.717161178588867,6.59840726852417,0.10914380848407745,0.18482808768749237,0.1524326652288437,0.042518533766269684
4558,stiefel,extrap,u_coarse,80,196,106,4.657765865325928,10.22321605682373,10.22321605682373,0.10720427334308624,0.1914054900407791,0.1914054900407791,0.1020646020770073
4559,stiefel,extrap,u_coarse,80,196,94,4.644742012023926,7.778554439544678,6.218975067138672,0.10941524803638458,0.18748168647289276,0.14755646884441376,0.03776919096708298
4560,stiefel,extrap,u_coarse,80,75,105,3.224816083908081,7.283219337463379,7.283219337463379,0.07534545660018921,0.1382935494184494,0.13667495548725128,0.05180203914642334
4561,stiefel,extrap,u_coarse,80,75,118,3.7647900581359863,7.235820770263672,5.63226842880249,0.08574017137289047,0.13855896890163422,0.13855896890163422,0.03097895160317421
4562,stiefel,extrap,u_coarse,80,75,95,3.381351947784424,5.765987396240234,5.765987396240234,0.08035816252231598,0.14316658675670624,0.14316658675670624,0.03246739134192467
4563,stiefel,extrap,u_coarse,80,75,88,2.9384427070617676,4.992609024047852,4.992609024047852,0.06887920200824738,0.13500133156776428,0.13500133156776428,0.02434193715453148
4564,stiefel,extrap,u_coarse,80,75,92,3.1966426372528076,4.9342827796936035,4.866916656494141,0.07535427808761597,0.13342416286468506,0.12873812019824982,0.02313171699643135
4565,stiefel,extrap,u_coarse,80,75,101,3.466517686843872,6.668750762939453,6.668750762939453,0.0816832110285759,0.13738985359668732,0.13738985359668732,0.043429918587207794
4566,stiefel,extrap,u_coarse,80,75,103,3.462348222732544,7.180817127227783,7.180817127227783,0.08142425119876862,0.14219669997692108,0.13998617231845856,0.05035560205578804
4567,stiefel,extrap,u_coarse,80,75,81,2.665343999862671,4.726522922515869,4.27940034866333,0.06136186048388481,0.1163833886384964,0.1163833886384964,0.01788405142724514
4568,stiefel,extrap,u_coarse,80,75,106,3.1411631107330322,7.128358364105225,6.990278720855713,0.07304473966360092,0.13504502177238464,0.13045050203800201,0.047718748450279236
4569,stiefel,extrap,u_coarse,80,75,87,2.8839242458343506,4.8372015953063965,4.8372015953063965,0.06744410842657089,0.13140524923801422,0.13140524923801422,0.022850114852190018
4570,stiefel,extrap,u_coarse,80,137,106,2.365450382232666,3.9361050128936768,3.9361050128936768,0.055636364966630936,0.0834132507443428,0.07949462532997131,0.015129806473851204
4571,stiefel,extrap,u_coarse,80,137,116,2.7795913219451904,4.64362096786499,3.713310956954956,0.06457513570785522,0.09239166229963303,0.07472747564315796,0.013465506955981255
4572,stiefel,extrap,u_coarse,80,137,88,2.5752739906311035,4.2453837394714355,2.7836663722991943,0.05941305309534073,0.08229348808526993,0.07561428844928741,0.007567186374217272
4573,stiefel,extrap,u_coarse,80,137,112,3.028756856918335,5.063601493835449,4.594733238220215,0.07038827240467072,0.10071371495723724,0.08971280604600906,0.020616769790649414
4574,stiefel,extrap,u_coarse,80,137,82,2.561802625656128,3.776475667953491,1.920885443687439,0.05927763506770134,0.07933628559112549,0.049688540399074554,0.003603321500122547
4575,stiefel,extrap,u_coarse,80,137,103,2.3596980571746826,3.418698787689209,3.3544397354125977,0.05555672198534012,0.0844668596982956,0.07258930057287216,0.010988540947437286
4576,stiefel,extrap,u_coarse,80,137,107,2.3646435737609863,4.211685657501221,4.211685657501221,0.055599894374608994,0.08416526764631271,0.08379767090082169,0.01732255332171917
4577,stiefel,extrap,u_coarse,80,137,89,2.3813843727111816,3.932894468307495,3.076798439025879,0.05502248927950859,0.08518457412719727,0.08518457412719727,0.009244812652468681
4578,stiefel,extrap,u_coarse,80,137,112,3.028756856918335,5.063601493835449,4.594733238220215,0.07038827240467072,0.10071371495723724,0.08971280604600906,0.020616769790649414
4579,stiefel,extrap,u_coarse,80,137,103,2.3596980571746826,3.418698787689209,3.3544397354125977,0.05555672198534012,0.0844668596982956,0.07258930057287216,0.010988540947437286
4580,stiefel,extrap,u_coarse,80,190,97,3.8644511699676514,7.6268744468688965,4.186887264251709,0.0817224308848381,0.12628257274627686,0.11344286054372787,0.017119165509939194
4581,stiefel,extrap,u_coarse,80,190,81,5.743643283843994,9.873785018920898,4.896333694458008,0.1241297721862793,0.16991086304187775,0.10599078983068466,0.02341219037771225
4582,stiefel,extrap,u_coarse,80,190,86,5.3603715896606445,9.373929977416992,3.2353451251983643,0.1149083599448204,0.15520958602428436,0.08320480585098267,0.01022212766110897
4583,stiefel,extrap,u_coarse,80,190,109,4.7782816886901855,8.383360862731934,8.383360862731934,0.10691364109516144,0.17441914975643158,0.1523847132921219,0.068633534014225
4584,stiefel,extrap,u_coarse,80,190,97,3.8644511699676514,7.6268744468688965,4.186887264251709,0.0817224308848381,0.12628257274627686,0.11344286054372787,0.017119165509939194
4585,stiefel,extrap,u_coarse,80,190,109,4.7782816886901855,8.383360862731934,8.383360862731934,0.10691364109516144,0.17441914975643158,0.1523847132921219,0.068633534014225
4586,stiefel,extrap,u_coarse,80,190,119,6.008551597595215,10.152251243591309,5.824126243591309,0.13087689876556396,0.19196616113185883,0.11441639065742493,0.033125437796115875
4587,stiefel,extrap,u_coarse,80,190,106,4.537847995758057,8.266993522644043,7.901565074920654,0.10171397030353546,0.17446641623973846,0.15816570818424225,0.06097141653299332
4588,stiefel,extrap,u_coarse,80,190,110,4.906861782073975,8.722625732421875,8.722625732421875,0.10972269624471664,0.17559729516506195,0.1542843133211136,0.07430097460746765
4589,stiefel,extrap,u_coarse,80,190,105,4.526601314544678,8.33749008178711,8.133620262145996,0.10155589878559113,0.17711259424686432,0.16883830726146698,0.06460525840520859
4590,stiefel,extrap,u_coarse,80,130,93,10.219185829162598,18.306110382080078,7.291590690612793,0.20013105869293213,0.27657583355903625,0.20984460413455963,0.051921188831329346
4591,stiefel,extrap,u_coarse,80,130,83,10.452776908874512,18.415996551513672,3.645050287246704,0.20354238152503967,0.27539387345314026,0.1015884056687355,0.012974992394447327
4592,stiefel,extrap,u_coarse,80,130,105,8.400038719177246,17.934938430786133,16.962533950805664,0.17044393718242645,0.2617607116699219,0.25965777039527893,0.28098392486572266
4593,stiefel,extrap,u_coarse,80,130,90,10.263930320739746,18.368789672851562,6.1391921043396,0.19958551228046417,0.2776314318180084,0.1828623265028,0.03680633008480072
4594,stiefel,extrap,u_coarse,80,130,85,10.367785453796387,18.40584373474121,3.608595371246338,0.2017657607793808,0.27658697962760925,0.10401327908039093,0.01271675806492567
4595,stiefel,extrap,u_coarse,80,130,103,8.484663963317871,17.504730224609375,14.699923515319824,0.17172710597515106,0.25600531697273254,0.24701949954032898,0.21102316677570343
4596,stiefel,extrap,u_coarse,80,130,105,8.400038719177246,17.934938430786133,16.962533950805664,0.17044393718242645,0.2617607116699219,0.25965777039527893,0.28098392486572266
4597,stiefel,extrap,u_coarse,80,130,96,9.831153869628906,18.181400299072266,8.215254783630371,0.19411706924438477,0.27544063329696655,0.21107526123523712,0.06590861082077026
4598,stiefel,extrap,u_coarse,80,130,106,8.400373458862305,18.458555221557617,17.453826904296875,0.1699148714542389,0.270326167345047,0.25868430733680725,0.29749614000320435
4599,stiefel,extrap,u_coarse,80,130,120,9.7579984664917,17.809602737426758,5.467761039733887,0.18835888803005219,0.26212650537490845,0.1349630057811737,0.029195714741945267
4600,stiefel,extrap,u_coarse,80,168,111,3.945526599884033,6.265412330627441,4.523364067077637,0.0927051231265068,0.1510520726442337,0.08788356930017471,0.019981272518634796
4601,stiefel,extrap,u_coarse,80,168,117,2.9750592708587646,6.05242919921875,5.742364883422852,0.0677553340792656,0.10595717281103134,0.10190067440271378,0.03220190852880478
4602,stiefel,extrap,u_coarse,80,168,83,3.889185667037964,7.178651332855225,5.381781101226807,0.08734821528196335,0.12567344307899475,0.11357578635215759,0.02828473411500454
4603,stiefel,extrap,u_coarse,80,168,87,3.8672444820404053,6.529173374176025,4.429262638092041,0.08680517971515656,0.11430332064628601,0.10827677696943283,0.019158562645316124
4604,stiefel,extrap,u_coarse,80,168,95,3.341484546661377,6.200477600097656,3.74342679977417,0.0754322037100792,0.11628399044275284,0.10620208829641342,0.01368480920791626
4605,stiefel,extrap,u_coarse,80,168,104,3.794174909591675,6.439483642578125,4.695082187652588,0.08896996825933456,0.14832894504070282,0.11753138899803162,0.02152714505791664
4606,stiefel,extrap,u_coarse,80,168,108,4.646234512329102,6.963489532470703,4.989753246307373,0.10938157886266708,0.17669163644313812,0.10826540738344193,0.024314098060131073
4607,stiefel,extrap,u_coarse,80,168,108,4.646234512329102,6.963489532470703,4.989753246307373,0.10938157886266708,0.17669163644313812,0.10826540738344193,0.024314098060131073
4608,stiefel,extrap,u_coarse,80,168,117,2.9750592708587646,6.05242919921875,5.742364883422852,0.0677553340792656,0.10595717281103134,0.10190067440271378,0.03220190852880478
4609,stiefel,extrap,u_coarse,80,168,86,3.9759507179260254,6.82624626159668,4.60595178604126,0.08923333138227463,0.11950404196977615,0.10735708475112915,0.020717570558190346
4610,stiefel,extrap,u_coarse,80,137,87,2.832547426223755,4.671912670135498,2.653109550476074,0.06533513218164444,0.09056141972541809,0.07082726806402206,0.006874013692140579
4611,stiefel,extrap,u_coarse,80,137,93,2.605659246444702,4.239787578582764,3.017204761505127,0.060555409640073776,0.0961826965212822,0.084957554936409,0.008890160359442234
4612,stiefel,extrap,u_coarse,80,137,87,2.832547426223755,4.671912670135498,2.653109550476074,0.06533513218164444,0.09056141972541809,0.07082726806402206,0.006874013692140579
4613,stiefel,extrap,u_coarse,80,137,109,2.4643332958221436,4.581854820251465,4.416100978851318,0.05769090726971626,0.09059014171361923,0.0870724692940712,0.019044872373342514
4614,stiefel,extrap,u_coarse,80,137,97,2.32440447807312,3.3685462474823,3.2874152660369873,0.054338183254003525,0.08892122656106949,0.08278664946556091,0.010553808882832527
4615,stiefel,extrap,u_coarse,80,137,117,3.2872560024261475,5.415196895599365,3.6758835315704346,0.07629793137311935,0.10961828380823135,0.0775374248623848,0.013195429928600788
4616,stiefel,extrap,u_coarse,80,137,92,2.6130504608154297,4.216496467590332,3.1793768405914307,0.060738470405340195,0.09781665354967117,0.09035681933164597,0.009871521033346653
4617,stiefel,extrap,u_coarse,80,137,94,2.357621431350708,3.80293345451355,3.0817251205444336,0.054921697825193405,0.09028059989213943,0.085176981985569,0.009274443611502647
4618,stiefel,extrap,u_coarse,80,137,92,2.6130504608154297,4.216496467590332,3.1793768405914307,0.060738470405340195,0.09781665354967117,0.09035681933164597,0.009871521033346653
4619,stiefel,extrap,u_coarse,80,137,90,2.4529900550842285,3.9761860370635986,3.4115469455718994,0.05684232339262962,0.09599530696868896,0.09599530696868896,0.011365871876478195
4620,stiefel,extrap,u_coarse,80,140,114,2.5429768562316895,4.828265190124512,4.744879245758057,0.05926070734858513,0.10256436467170715,0.09260281920433044,0.021986212581396103
4621,stiefel,extrap,u_coarse,80,140,113,2.5653998851776123,4.909557819366455,4.845320224761963,0.05995932221412659,0.10301777720451355,0.09463638067245483,0.022926881909370422
4622,stiefel,extrap,u_coarse,80,140,92,1.631132960319519,3.0492336750030518,2.8005478382110596,0.0386618971824646,0.08400949090719223,0.07913768291473389,0.007659246679395437
4623,stiefel,extrap,u_coarse,80,140,104,2.0914816856384277,4.422635078430176,4.422635078430176,0.04992302879691124,0.10037382692098618,0.09581921994686127,0.019101271405816078
4624,stiefel,extrap,u_coarse,80,140,116,2.2751035690307617,4.403427600860596,3.84346866607666,0.052808728069067,0.09769638627767563,0.07749009877443314,0.014426028355956078
4625,stiefel,extrap,u_coarse,80,140,100,1.8187979459762573,4.087345123291016,4.087345123291016,0.04382958635687828,0.09721580147743225,0.09718012064695358,0.016314834356307983
4626,stiefel,extrap,u_coarse,80,140,117,2.3298919200897217,4.374598503112793,3.632441997528076,0.054087329655885696,0.09756772965192795,0.07596118003129959,0.012885386124253273
4627,stiefel,extrap,u_coarse,80,140,91,1.6649582386016846,3.0754706859588623,2.9042365550994873,0.03933170810341835,0.08473234623670578,0.08196510374546051,0.008236903697252274
4628,stiefel,extrap,u_coarse,80,140,90,1.72209894657135,3.133432388305664,3.0695114135742188,0.04054972529411316,0.08632925152778625,0.08584558218717575,0.00920107401907444
4629,stiefel,extrap,u_coarse,80,140,83,1.9156277179718018,3.080411672592163,2.3526511192321777,0.04453341290354729,0.06525503098964691,0.059949763119220734,0.005405241623520851
4630,stiefel,extrap,u_coarse,80,77,106,8.397175788879395,16.430673599243164,8.840933799743652,0.168639674782753,0.2551734149456024,0.17220304906368256,0.07633019238710403
4631,stiefel,extrap,u_coarse,80,77,81,8.095033645629883,15.253034591674805,6.473302364349365,0.16350127756595612,0.23681426048278809,0.188009575009346,0.04092152416706085
4632,stiefel,extrap,u_coarse,80,77,88,7.632611274719238,14.576716423034668,9.312440872192383,0.15729543566703796,0.22638088464736938,0.2118547409772873,0.08468902111053467
4633,stiefel,extrap,u_coarse,80,77,104,8.383780479431152,16.201539993286133,10.93432331085205,0.17029087245464325,0.25127673149108887,0.1894189715385437,0.11675725877285004
4634,stiefel,extrap,u_coarse,80,77,98,7.818300724029541,16.418415069580078,15.901985168457031,0.16332465410232544,0.25475096702575684,0.24382779002189636,0.24694642424583435
4635,stiefel,extrap,u_coarse,80,77,88,7.632611274719238,14.576716423034668,9.312440872192383,0.15729543566703796,0.22638088464736938,0.2118547409772873,0.08468902111053467
4636,stiefel,extrap,u_coarse,80,77,101,8.618414878845215,16.54009437561035,13.335230827331543,0.17865437269210815,0.25588351488113403,0.21287457644939423,0.1736605316400528
4637,stiefel,extrap,u_coarse,80,77,120,8.711779594421387,16.10088539123535,6.995659828186035,0.17759089171886444,0.25005167722702026,0.20392680168151855,0.04779224097728729
4638,stiefel,extrap,u_coarse,80,77,120,8.711779594421387,16.10088539123535,6.995659828186035,0.17759089171886444,0.25005167722702026,0.20392680168151855,0.04779224097728729
4639,stiefel,extrap,u_coarse,80,77,85,7.866467475891113,14.779664039611816,7.958183765411377,0.1608010083436966,0.22953271865844727,0.21097955107688904,0.06184832751750946
4640,stiefel,extrap,u_coarse,80,175,111,3.6055619716644287,6.486225128173828,3.267333745956421,0.07969287782907486,0.12308087199926376,0.09389495849609375,0.0104252640157938
