,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1874,128,23.970352172851562,5.184261322021484,0.018005775287747383,287.9221496582031,1.5140773057937622,5.250877857208252,curvature,extrap,u_fine,320,3,635
1875,192,25.98097038269043,3.616286277770996,0.01838265359401703,196.72276306152344,1.5371330976486206,3.28476619720459,curvature,extrap,u_fine,320,3,635
1876,256,27.99159049987793,2.9174671173095703,0.02192029170691967,133.0943603515625,1.264176368713379,2.5240890979766846,curvature,extrap,u_fine,320,3,635
1877,320,30.00221061706543,4.657200813293457,0.015300641767680645,304.37945556640625,1.520334243774414,5.663809776306152,curvature,extrap,u_fine,320,3,635
1878,0,19.760618209838867,1.8281086683273315,0.020319581031799316,89.96783447265625,1.5313454866409302,0.00037041600444354117,curvature,extrap,u_fine,320,3,629
1879,64,21.771236419677734,3.736886978149414,0.05685215815901756,65.72990417480469,1.540153980255127,2.195624828338623,curvature,extrap,u_fine,320,3,629
1880,128,23.781856536865234,3.7527854442596436,0.027489136904478073,136.51885986328125,1.5171113014221191,5.061704635620117,curvature,extrap,u_fine,320,3,629
1881,192,25.7924747467041,2.096811294555664,0.011400973424315453,183.9151153564453,1.4799474477767944,3.6916675567626953,curvature,extrap,u_fine,320,3,629
1882,256,27.8030948638916,2.556201696395874,0.02402600087225437,106.39314270019531,1.5137958526611328,2.545219659805298,curvature,extrap,u_fine,320,3,629
1883,320,29.8137149810791,6.222403049468994,0.04078833758831024,152.55348205566406,1.4166591167449951,5.521191596984863,curvature,extrap,u_fine,320,3,629
1884,0,20.954423904418945,2.655285120010376,0.009574368596076965,277.3326721191406,1.543636441230774,0.0003790769260376692,curvature,extrap,u_fine,320,3,667
1885,64,22.965042114257812,3.389294385910034,0.03384847939014435,100.13136291503906,1.5142974853515625,3.3271713256835938,curvature,extrap,u_fine,320,3,667
1886,128,24.975662231445312,4.738351821899414,0.0038217867258936167,1239.8262939453125,1.28725004196167,4.994283676147461,curvature,extrap,u_fine,320,3,667
1887,192,26.98628044128418,5.791419506072998,0.007989531382918358,724.8759765625,1.5354028940200806,1.4173190593719482,curvature,extrap,u_fine,320,3,667
1888,256,28.99690055847168,4.061245918273926,0.013789177872240543,294.5241394042969,1.4584587812423706,3.6882522106170654,curvature,extrap,u_fine,320,3,667
1889,320,31.007518768310547,4.1475138664245605,0.0021015668753534555,1973.5340576171875,1.4609025716781616,5.977607727050781,curvature,extrap,u_fine,320,3,667
1890,0,20.98583984375,2.431069850921631,0.017841389402747154,136.26011657714844,1.5237504243850708,0.00022574262402486056,curvature,extrap,u_fine,320,3,668
1891,64,22.996458053588867,3.552337169647217,0.030200384557247162,117.62556457519531,1.5262337923049927,3.41312575340271,curvature,extrap,u_fine,320,3,668
1892,128,25.007078170776367,4.495258331298828,0.0016014870489016175,2806.927734375,1.53464937210083,4.979184150695801,curvature,extrap,u_fine,320,3,668
1893,192,27.017696380615234,5.578254222869873,0.025036858394742012,222.8016815185547,1.4767603874206543,1.4521293640136719,curvature,extrap,u_fine,320,3,668
1894,256,29.028316497802734,3.7697489261627197,0.0007807330111972988,4828.4736328125,1.5261106491088867,3.7309205532073975,curvature,extrap,u_fine,320,3,668
1895,320,31.0389347076416,3.6296169757843018,0.0059579843655228615,609.2021484375,1.3533117771148682,5.962616443634033,curvature,extrap,u_fine,320,3,668
1896,0,16.776103973388672,4.630586624145508,0.012735294178128242,363.6026306152344,1.5258033275604248,0.0005048317834734917,curvature,extrap,u_fine,320,3,534
1897,64,18.786724090576172,3.837700366973877,0.019445745274424553,197.354248046875,1.5270562171936035,3.681004047393799,curvature,extrap,u_fine,320,3,534
1898,128,20.797344207763672,3.218578338623047,0.0001796151918824762,17919.298828125,1.538661241531372,2.8728013038635254,curvature,extrap,u_fine,320,3,534
1899,192,22.80796241760254,2.3760244846343994,0.00904890988022089,262.5757751464844,1.5197235345840454,3.401102304458618,curvature,extrap,u_fine,320,3,534
1900,256,24.81858253479004,4.036394119262695,0.007854447700083256,513.899169921875,1.4882293939590454,4.693785667419434,curvature,extrap,u_fine,320,3,534
1901,320,26.829200744628906,4.297162055969238,0.0029462329111993313,1458.527587890625,1.3573529720306396,1.858022928237915,curvature,extrap,u_fine,320,3,534
1902,0,16.367698669433594,3.86022686958313,0.03407386690378189,113.28995513916016,1.5182843208312988,0.0007160537061281502,curvature,extrap,u_fine,320,3,521
1903,64,18.37831687927246,3.7662572860717773,0.014083555899560452,267.4223327636719,1.492081880569458,4.286716461181641,curvature,extrap,u_fine,320,3,521
1904,128,20.38893699645996,3.872184991836548,0.01196969673037529,323.4989929199219,1.5438902378082275,1.8672772645950317,curvature,extrap,u_fine,320,3,521
1905,192,22.399555206298828,4.148228645324707,0.0031342837028205395,1323.5013427734375,1.5350092649459839,3.5161373615264893,curvature,extrap,u_fine,320,3,521
1906,256,24.410175323486328,3.440692186355591,0.008618799038231373,399.2078552246094,1.5208775997161865,5.637015342712402,curvature,extrap,u_fine,320,3,521
1907,320,26.420793533325195,3.8099656105041504,0.04097697511315346,92.97820281982422,1.5373547077178955,1.976974368095398,curvature,extrap,u_fine,320,3,521
1908,0,16.461944580078125,3.0377004146575928,0.0067269629798829556,451.57086181640625,1.5274258852005005,0.0002814322942867875,curvature,extrap,u_fine,320,3,524
1909,64,18.472564697265625,4.892279148101807,0.054491300135850906,89.78092193603516,1.3253610134124756,4.084845066070557,curvature,extrap,u_fine,320,3,524
1910,128,20.483184814453125,4.244991302490234,0.002764137927442789,1535.7379150390625,1.5406465530395508,2.0624122619628906,curvature,extrap,u_fine,320,3,524
1911,192,22.493803024291992,4.0482282638549805,0.01863236352801323,217.26864624023438,1.490511178970337,3.549229145050049,curvature,extrap,u_fine,320,3,524
1912,256,24.504423141479492,4.625948429107666,0.01973266899585724,234.4309539794922,1.5233649015426636,5.500264644622803,curvature,extrap,u_fine,320,3,524
1913,320,26.51504135131836,4.291839599609375,0.011629527434706688,369.0467834472656,1.4121371507644653,1.888754963874817,curvature,extrap,u_fine,320,3,524
1914,0,19.85486602783203,2.327481985092163,0.004885825328528881,476.3743896484375,1.4087251424789429,0.0005698365857824683,curvature,extrap,u_fine,320,3,632
1915,64,21.8654842376709,3.530813217163086,0.02163008600473404,163.2362060546875,1.5192753076553345,2.0649209022521973,curvature,extrap,u_fine,320,3,632
1916,128,23.8761043548584,5.700130462646484,0.04532379284501076,125.76464080810547,1.5060908794403076,5.168917179107666,curvature,extrap,u_fine,320,3,632
1917,192,25.886722564697266,3.50754714012146,0.012245026417076588,286.4466857910156,1.4764704704284668,3.448931932449341,curvature,extrap,u_fine,320,3,632
1918,256,27.897342681884766,2.227872610092163,0.014846463687717915,150.06082153320312,1.5357334613800049,2.511708974838257,curvature,extrap,u_fine,320,3,632
1919,320,29.907962799072266,4.2987236976623535,0.0026170238852500916,1642.60009765625,1.5185407400131226,5.567861080169678,curvature,extrap,u_fine,320,3,632
1920,0,18.001325607299805,2.558790683746338,0.0044251699000597,578.235595703125,4.118842124938965,9.718727233121172e-05,stiefel,extrap,u_fine,320,170,573
1921,64,20.011945724487305,3.7401702404022217,0.017775073647499084,210.4165802001953,3.5751724243164062,1.2879680395126343,stiefel,extrap,u_fine,320,170,573
1922,128,22.022563934326172,2.312516689300537,0.06374761462211609,36.27613067626953,4.082917213439941,0.882343590259552,stiefel,extrap,u_fine,320,170,573
1923,192,24.033184051513672,2.6867270469665527,0.009258202277123928,290.19964599609375,4.143603324890137,1.253412127494812,stiefel,extrap,u_fine,320,170,573
1924,256,26.04380226135254,2.9087398052215576,0.02278423309326172,127.66458892822266,4.243969917297363,1.2005656957626343,stiefel,extrap,u_fine,320,170,573
1925,320,28.05442237854004,2.3055074214935303,0.10768889635801315,21.40896224975586,4.135463237762451,1.488111972808838,stiefel,extrap,u_fine,320,170,573
1926,0,20.169025421142578,2.9067983627319336,0.014104805886745453,206.08566284179688,4.016560077667236,0.00011980588169535622,stiefel,extrap,u_fine,320,170,642
1927,64,22.179643630981445,2.033790111541748,0.07009857892990112,29.013286590576172,4.114896774291992,1.0851612091064453,stiefel,extrap,u_fine,320,170,642
1928,128,24.190263748168945,2.639202356338501,0.027599290013313293,95.625732421875,4.1461005210876465,0.8291139006614685,stiefel,extrap,u_fine,320,170,642
1929,192,26.200881958007812,3.490748643875122,0.07338481396436691,47.567726135253906,4.256179332733154,1.1895473003387451,stiefel,extrap,u_fine,320,170,642
1930,256,28.211502075195312,2.1805546283721924,0.06848341971635818,31.840621948242188,4.143320560455322,1.1980689764022827,stiefel,extrap,u_fine,320,170,642
1931,320,30.222122192382812,3.148311138153076,0.012966004200279713,242.812744140625,4.1122307777404785,1.2065364122390747,stiefel,extrap,u_fine,320,170,642
1932,0,17.49867057800293,2.626408576965332,0.06401944160461426,41.02517318725586,4.095417022705078,0.0001094224862754345,stiefel,extrap,u_fine,320,170,557
1933,64,19.50929069519043,3.8052914142608643,0.18020017445087433,21.117023468017578,4.088019847869873,0.8690685033798218,stiefel,extrap,u_fine,320,170,557
1934,128,21.519908905029297,2.2236223220825195,0.1129317358136177,19.68996810913086,4.1533427238464355,1.0184065103530884,stiefel,extrap,u_fine,320,170,557
1935,192,23.530529022216797,2.5254507064819336,0.039044272154569626,64.68171691894531,3.435443162918091,0.9706361889839172,stiefel,extrap,u_fine,320,170,557
1936,256,25.541149139404297,3.924443006515503,0.09750973433256149,40.24667739868164,4.176383972167969,1.3700631856918335,stiefel,extrap,u_fine,320,170,557
1937,320,27.551767349243164,2.9598684310913086,0.07230173796415329,40.937721252441406,3.9721107482910156,1.5577113628387451,stiefel,extrap,u_fine,320,170,557
1938,0,17.09026336669922,2.201921224594116,0.0678664818406105,32.44490051269531,4.087008953094482,0.0001052388470270671,stiefel,extrap,u_fine,320,170,544
1939,64,19.10088348388672,3.584038019180298,0.0031178428325802088,1149.52490234375,4.16180944442749,1.077062726020813,stiefel,extrap,u_fine,320,170,544
1940,128,21.111501693725586,3.1195664405822754,0.10229019820690155,30.497217178344727,4.165224552154541,1.1110060214996338,stiefel,extrap,u_fine,320,170,544
1941,192,23.122121810913086,3.4194016456604004,0.06122079864144325,55.85359573364258,4.101841926574707,0.833267092704773,stiefel,extrap,u_fine,320,170,544
1942,256,25.132741928100586,3.3329546451568604,0.09807589650154114,33.983421325683594,4.173067569732666,1.3952054977416992,stiefel,extrap,u_fine,320,170,544
1943,320,27.143360137939453,2.599980592727661,0.07362812012434006,35.31233215332031,4.172890663146973,1.360815167427063,stiefel,extrap,u_fine,320,170,544
1944,0,20.200441360473633,2.9754745960235596,0.004456506110727787,667.6697998046875,4.143637657165527,0.00021697340707760304,stiefel,extrap,u_fine,320,170,643
1945,64,22.2110595703125,2.045502185821533,0.055933475494384766,36.57026672363281,3.998807430267334,1.0816595554351807,stiefel,extrap,u_fine,320,170,643
1946,128,24.2216796875,2.458617687225342,0.03444022312760353,71.38796997070312,4.113693714141846,0.8373909592628479,stiefel,extrap,u_fine,320,170,643
1947,192,26.232297897338867,3.777266025543213,0.031165115535259247,121.20173645019531,4.227146625518799,1.2150049209594727,stiefel,extrap,u_fine,320,170,643
1948,256,28.242918014526367,2.1238975524902344,0.06312700361013412,33.644832611083984,4.078598976135254,1.1932801008224487,stiefel,extrap,u_fine,320,170,643
1949,320,30.253538131713867,3.0023117065429688,0.01075377594679594,279.1867370605469,4.15241003036499,1.2182995080947876,stiefel,extrap,u_fine,320,170,643
1950,0,20.671680450439453,3.244677782058716,0.18343955278396606,17.6879940032959,4.0840067863464355,0.00014977781393099576,stiefel,extrap,u_fine,320,170,658
1951,64,22.68229866027832,2.3820407390594482,0.06896670907735825,34.53899383544922,4.092113494873047,0.9245120286941528,stiefel,extrap,u_fine,320,170,658
1952,128,24.69291877746582,3.431270122528076,0.02243497036397457,152.94293212890625,4.081386089324951,0.904951274394989,stiefel,extrap,u_fine,320,170,658
1953,192,26.703536987304688,3.0762903690338135,0.07520107924938202,40.907527923583984,4.098705768585205,1.2704111337661743,stiefel,extrap,u_fine,320,170,658
1954,256,28.714157104492188,1.9778741598129272,0.020900215953588486,94.63414764404297,3.9403724670410156,1.0832408666610718,stiefel,extrap,u_fine,320,170,658
1955,320,30.724775314331055,1.7556793689727783,0.03466981649398804,50.63999557495117,4.181469440460205,1.3870893716812134,stiefel,extrap,u_fine,320,170,658
1956,0,16.179203033447266,2.135185956954956,0.03688748553395271,57.883750915527344,4.062850475311279,0.00011481126421131194,stiefel,extrap,u_fine,320,170,515
1957,64,18.189821243286133,1.748735785484314,0.01193486899137497,146.52325439453125,4.169765472412109,1.030232548713684,stiefel,extrap,u_fine,320,170,515
1958,128,20.200441360473633,3.049870491027832,0.029047483578324318,104.99603271484375,4.250143051147461,1.5001091957092285,stiefel,extrap,u_fine,320,170,515
1959,192,22.2110595703125,1.8625719547271729,0.04273271560668945,43.58655548095703,3.77239990234375,1.1219063997268677,stiefel,extrap,u_fine,320,170,515
1960,256,24.2216796875,1.8376779556274414,0.027729345485568047,66.27195739746094,4.127377033233643,1.4625588655471802,stiefel,extrap,u_fine,320,170,515
1961,320,26.232297897338867,3.4897475242614746,0.025339778512716293,137.71815490722656,4.270249843597412,1.3798155784606934,stiefel,extrap,u_fine,320,170,515
1962,0,16.053539276123047,1.8018462657928467,0.008708128705620766,206.91543579101562,4.100106239318848,0.00012635672464966774,stiefel,extrap,u_fine,320,170,511
1963,64,18.064157485961914,1.7689192295074463,0.0012659449130296707,1397.3114013671875,4.143980026245117,1.0072535276412964,stiefel,extrap,u_fine,320,170,511
1964,128,20.074777603149414,2.9802134037017822,0.011830998584628105,251.8987274169922,4.269975185394287,1.442238450050354,stiefel,extrap,u_fine,320,170,511
1965,192,22.08539581298828,2.2425553798675537,0.07120902836322784,31.492570877075195,4.127609729766846,1.1523706912994385,stiefel,extrap,u_fine,320,170,511
1966,256,24.09601593017578,2.3536856174468994,0.025499381124973297,92.30363464355469,4.16050910949707,1.449270248413086,stiefel,extrap,u_fine,320,170,511
1967,320,26.10663414001465,2.875537633895874,0.0543317086994648,52.92558670043945,4.272641658782959,1.286333680152893,stiefel,extrap,u_fine,320,170,511
1968,0,19.50929069519043,3.5000998973846436,0.16164837777614594,21.652551651000977,4.2139716148376465,0.00016972165030892938,stiefel,extrap,u_fine,320,170,621
1969,64,21.519908905029297,1.8278313875198364,0.09295886754989624,19.662797927856445,3.9647672176361084,0.9153945446014404,stiefel,extrap,u_fine,320,170,621
1970,128,23.530529022216797,2.3936619758605957,0.0543835423886776,44.01445388793945,4.0912933349609375,1.113555669784546,stiefel,extrap,u_fine,320,170,621
1971,192,25.541149139404297,3.6534998416900635,0.09410780668258667,38.82249450683594,4.246589183807373,1.5135829448699951,stiefel,extrap,u_fine,320,170,621
1972,256,27.551767349243164,2.9096970558166504,0.08386571705341339,34.6947135925293,3.9032492637634277,1.6444240808486938,stiefel,extrap,u_fine,320,170,621
1973,320,29.562387466430664,2.8331844806671143,0.04793914407491684,59.099605560302734,3.9357848167419434,1.2892524003982544,stiefel,extrap,u_fine,320,170,621
1974,0,17.62433433532715,2.9016034603118896,0.056475382298231125,51.37820053100586,4.003319263458252,0.00013835288700647652,stiefel,extrap,u_fine,320,170,561
1975,64,19.63495445251465,3.425671339035034,0.12010817974805832,28.521549224853516,3.9880528450012207,0.8678664565086365,stiefel,extrap,u_fine,320,170,561
1976,128,21.645572662353516,1.9394326210021973,0.11146139353513718,17.400039672851562,4.152881145477295,0.9605271220207214,stiefel,extrap,u_fine,320,170,561
1977,192,23.656192779541016,2.5611846446990967,0.029427114874124527,87.03485107421875,4.117223262786865,1.0571554899215698,stiefel,extrap,u_fine,320,170,561
1978,256,25.666812896728516,3.5109946727752686,0.10760153830051422,32.62959671020508,4.252391815185547,1.308039665222168,stiefel,extrap,u_fine,320,170,561
1979,320,27.677431106567383,2.5196783542633057,0.049412671476602554,50.9925537109375,4.046165466308594,1.5651882886886597,stiefel,extrap,u_fine,320,170,561
1980,0,18.9752197265625,3.3645999431610107,0.03476767987012863,96.7737808227539,4.190103054046631,0.00018701843509916216,stiefel,extrap,u_fine,320,127,604
1981,64,20.98583984375,2.6861026287078857,0.08033183962106705,33.437583923339844,4.131484031677246,0.6171426773071289,stiefel,extrap,u_fine,320,127,604
1982,128,22.996458053588867,3.4954206943511963,0.030018815770745277,116.44099426269531,4.208000659942627,0.6232360005378723,stiefel,extrap,u_fine,320,127,604
1983,192,25.007078170776367,3.1728601455688477,0.06797892600297928,46.674171447753906,4.248232364654541,0.6642743349075317,stiefel,extrap,u_fine,320,127,604
1984,256,27.017696380615234,3.06121563911438,0.058105140924453735,52.68407440185547,4.131594657897949,0.7048608064651489,stiefel,extrap,u_fine,320,127,604
1985,320,29.028316497802734,3.036487340927124,0.0024955878034234047,1216.7423095703125,4.208759784698486,0.7486883997917175,stiefel,extrap,u_fine,320,127,604
1986,0,16.587608337402344,3.2714619636535645,0.022820724174380302,143.35487365722656,4.133902072906494,0.00010681340791052207,stiefel,extrap,u_fine,320,127,528
1987,64,18.598228454589844,2.6468453407287598,0.10607296228408813,24.95306396484375,3.966996431350708,0.8710032105445862,stiefel,extrap,u_fine,320,127,528
1988,128,20.608848571777344,3.017454147338867,0.022223223000764847,135.77932739257812,4.151889324188232,0.7284925580024719,stiefel,extrap,u_fine,320,127,528
1989,192,22.61946678161621,2.291144371032715,0.001391942729242146,1646.0047607421875,4.200158596038818,0.650763988494873,stiefel,extrap,u_fine,320,127,528
1990,256,24.63008689880371,3.6355812549591064,0.19114503264427185,19.0200138092041,3.8287246227264404,1.035658836364746,stiefel,extrap,u_fine,320,127,528
1991,320,26.640705108642578,3.856156349182129,0.008617338724434376,447.4880676269531,4.147655963897705,0.8325002193450928,stiefel,extrap,u_fine,320,127,528
1992,0,20.57743263244629,2.5999796390533447,0.0014535890659317374,1788.662109375,4.107410430908203,0.00015038873243611306,stiefel,extrap,u_fine,320,127,655
1993,64,22.588050842285156,2.2106680870056152,0.010698643513023853,206.6306915283203,4.100949287414551,0.5782005786895752,stiefel,extrap,u_fine,320,127,655
1994,128,24.598670959472656,3.7455241680145264,0.15564927458763123,24.063871383666992,3.8532636165618896,1.1048825979232788,stiefel,extrap,u_fine,320,127,655
1995,192,26.609289169311523,3.8553037643432617,0.009779955260455608,394.20465087890625,4.109431743621826,0.7550384402275085,stiefel,extrap,u_fine,320,127,655
1996,256,28.619909286499023,2.5142953395843506,0.004014385398477316,626.3213500976562,4.189019680023193,0.7112793922424316,stiefel,extrap,u_fine,320,127,655
1997,320,30.63052749633789,3.718435049057007,0.07605486363172531,48.891483306884766,4.232280731201172,0.9217110872268677,stiefel,extrap,u_fine,320,127,655
1998,0,18.284069061279297,3.0586392879486084,0.024663222953677177,124.01620483398438,4.153338432312012,9.633631998440251e-05,stiefel,extrap,u_fine,320,127,582
1999,64,20.294689178466797,3.8394699096679688,0.021357715129852295,179.7696990966797,4.141319274902344,0.7192600965499878,stiefel,extrap,u_fine,320,127,582
2000,128,22.305307388305664,2.7772748470306396,0.003764057531952858,737.8406982421875,4.186838626861572,0.6806654930114746,stiefel,extrap,u_fine,320,127,582
2001,192,24.315927505493164,3.610234022140503,0.06946621090173721,51.9710807800293,4.144995212554932,0.9156635403633118,stiefel,extrap,u_fine,320,127,582
2002,256,26.32654571533203,4.072425365447998,0.08482259511947632,48.01109313964844,3.8512816429138184,0.8191434741020203,stiefel,extrap,u_fine,320,127,582
2003,320,28.33716583251953,2.157456398010254,0.034432653337717056,62.65727996826172,4.070436954498291,0.9943131804466248,stiefel,extrap,u_fine,320,127,582
2004,0,20.797344207763672,2.2999958992004395,0.04092226177453995,56.20402526855469,4.12401008605957,0.00011941155389649794,stiefel,extrap,u_fine,320,127,662
2005,64,22.80796241760254,2.9728970527648926,0.02263176068663597,131.35951232910156,4.184929847717285,0.510129988193512,stiefel,extrap,u_fine,320,127,662
2006,128,24.81858253479004,2.6933748722076416,0.14985425770282745,17.973295211791992,4.227504730224609,0.9273554086685181,stiefel,extrap,u_fine,320,127,662
2007,192,26.829200744628906,2.8972725868225098,0.06257233023643494,46.30277633666992,3.861679792404175,0.6779890060424805,stiefel,extrap,u_fine,320,127,662
2008,256,28.839820861816406,2.285270929336548,0.010551362298429012,216.58538818359375,4.0180344581604,0.6348384022712708,stiefel,extrap,u_fine,320,127,662
2009,320,30.850439071655273,3.7445781230926514,0.18398742377758026,20.352359771728516,4.200995445251465,0.9076183438301086,stiefel,extrap,u_fine,320,127,662
2010,0,20.231857299804688,3.157823324203491,0.018600933253765106,169.7669219970703,4.1028828620910645,8.36927501950413e-05,stiefel,extrap,u_fine,320,127,644
2011,64,22.242475509643555,3.0281386375427246,0.01497451402246952,202.21949768066406,4.147584438323975,0.6573569774627686,stiefel,extrap,u_fine,320,127,644
2012,128,24.253095626831055,3.3494293689727783,0.011963490396738052,279.9709167480469,4.226602077484131,1.0570063591003418,stiefel,extrap,u_fine,320,127,644
2013,192,26.263713836669922,3.8987436294555664,0.06423833221197128,60.691856384277344,3.576615571975708,0.7310906052589417,stiefel,extrap,u_fine,320,127,644
2014,256,28.274333953857422,2.161766529083252,0.046825431287288666,46.16650390625,4.173677921295166,0.8018934726715088,stiefel,extrap,u_fine,320,127,644
2015,320,30.284954071044922,3.1084253787994385,0.0400165393948555,77.67851257324219,4.162039279937744,1.0066089630126953,stiefel,extrap,u_fine,320,127,644
2016,0,19.697786331176758,2.7464985847473145,5.661691466229968e-05,48510.21484375,4.099671363830566,0.00016249397594947368,stiefel,extrap,u_fine,320,127,627
2017,64,21.708404541015625,2.4926772117614746,0.042355455458164215,58.851383209228516,4.005075931549072,0.5430678725242615,stiefel,extrap,u_fine,320,127,627
2018,128,23.719024658203125,3.6232800483703613,0.07035248726606369,51.50180435180664,4.157821178436279,0.9341751337051392,stiefel,extrap,u_fine,320,127,627
2019,192,25.729644775390625,3.142016649246216,0.06102626770734787,51.486297607421875,4.150728225708008,0.700260579586029,stiefel,extrap,u_fine,320,127,627
2020,256,27.740262985229492,2.223933458328247,0.033829208463430405,65.74003601074219,3.9954166412353516,0.6814377903938293,stiefel,extrap,u_fine,320,127,627
2021,320,29.750883102416992,4.463113307952881,0.013461959548294544,331.5351867675781,3.5204854011535645,0.9469679594039917,stiefel,extrap,u_fine,320,127,627
2022,0,17.02743148803711,4.5953288078308105,0.025828147307038307,177.91941833496094,3.845393180847168,0.0001522240781923756,stiefel,extrap,u_fine,320,127,542
2023,64,19.03805160522461,3.118809700012207,0.04482812061905861,69.57261657714844,4.021085739135742,0.7134981155395508,stiefel,extrap,u_fine,320,127,542
2024,128,21.04867172241211,2.5096004009246826,0.0963807925581932,26.038387298583984,4.1482062339782715,0.6922869086265564,stiefel,extrap,u_fine,320,127,542
2025,192,23.059289932250977,2.9372141361236572,0.0722079947590828,40.67713165283203,4.187688827514648,0.630508542060852,stiefel,extrap,u_fine,320,127,542
2026,256,25.069910049438477,3.199603319168091,0.059149838984012604,54.09318542480469,4.2343430519104,0.7739608287811279,stiefel,extrap,u_fine,320,127,542
2027,320,27.080528259277344,2.4953603744506836,0.06782323122024536,36.792118072509766,4.1236042976379395,0.7226050496101379,stiefel,extrap,u_fine,320,127,542
2028,0,20.074777603149414,2.5698466300964355,0.029602808877825737,86.81090545654297,4.086941719055176,0.00011619968427112326,stiefel,extrap,u_fine,320,127,639
2029,64,22.08539581298828,2.5661213397979736,0.01775653474032879,144.5170135498047,3.9994945526123047,0.6636444330215454,stiefel,extrap,u_fine,320,127,639
2030,128,24.09601593017578,3.1693105697631836,0.010707997716963291,295.97601318359375,4.063041687011719,1.01121985912323,stiefel,extrap,u_fine,320,127,639
2031,192,26.10663414001465,2.9375972747802734,0.05962808057665825,49.26533508300781,3.7828176021575928,0.7663920521736145,stiefel,extrap,u_fine,320,127,639
2032,256,28.11725425720215,2.748394250869751,0.044122569262981415,62.28998565673828,3.7962605953216553,0.7876615524291992,stiefel,extrap,u_fine,320,127,639
2033,320,30.12787437438965,3.020122528076172,0.05508842319250107,54.82318115234375,4.230385780334473,1.0075278282165527,stiefel,extrap,u_fine,320,127,639
2034,0,16.022123336791992,2.995082378387451,0.0008732316782698035,3429.8828125,3.791069984436035,0.00010785613267216831,stiefel,extrap,u_fine,320,127,510
2035,64,18.03274154663086,3.7299351692199707,0.0600428432226181,62.1212272644043,4.217007160186768,0.97043377161026,stiefel,extrap,u_fine,320,127,510
2036,128,20.04336166381836,3.738832950592041,0.06674709171056747,56.01491928100586,4.159769535064697,0.6621667742729187,stiefel,extrap,u_fine,320,127,510
2037,192,22.053979873657227,2.3289058208465576,0.03202054277062416,72.73161315917969,4.171100616455078,0.7169243693351746,stiefel,extrap,u_fine,320,127,510
2038,256,24.064599990844727,3.053837776184082,0.02848157286643982,107.22152709960938,3.9926867485046387,0.987349808216095,stiefel,extrap,u_fine,320,127,510
2039,320,26.075218200683594,2.707657814025879,0.0391831211745739,69.1026611328125,4.142178535461426,0.8059040307998657,stiefel,extrap,u_fine,320,127,510
2040,0,18.943803787231445,3.1099226474761963,0.02056615985929966,151.2155303955078,4.1633734703063965,0.0001259964337805286,stiefel,extrap,u_fine,320,102,603
2041,64,20.954423904418945,2.684870481491089,0.04254166781902313,63.11154556274414,4.19415807723999,0.6581529974937439,stiefel,extrap,u_fine,320,102,603
2042,128,22.965042114257812,3.15928316116333,0.06931911408901215,45.575931549072266,4.1245598793029785,0.8638532161712646,stiefel,extrap,u_fine,320,102,603
2043,192,24.975662231445312,2.3323023319244385,0.002009961986914277,1160.371337890625,4.172707557678223,0.6066721081733704,stiefel,extrap,u_fine,320,102,603
2044,256,26.98628044128418,3.5141701698303223,0.027496710419654846,127.80329132080078,3.404297113418579,0.7300490140914917,stiefel,extrap,u_fine,320,102,603
2045,320,28.99690055847168,2.837430238723755,0.08812294900417328,32.19853973388672,4.2096099853515625,0.8788367509841919,stiefel,extrap,u_fine,320,102,603
2046,0,18.001325607299805,3.0817947387695312,0.08316010236740112,37.05857467651367,4.1171345710754395,0.00015339994570240378,stiefel,extrap,u_fine,320,102,573
2047,64,20.011945724487305,2.863279342651367,0.08308729529380798,34.461097717285156,4.138347625732422,0.6392855644226074,stiefel,extrap,u_fine,320,102,573
2048,128,22.022563934326172,2.8676812648773193,0.08979982137680054,31.934152603149414,4.2310638427734375,0.5877188444137573,stiefel,extrap,u_fine,320,102,573
2049,192,24.033184051513672,2.8968231678009033,0.022322624921798706,129.77072143554688,4.149896621704102,0.36598771810531616,stiefel,extrap,u_fine,320,102,573
2050,256,26.04380226135254,2.6620657444000244,0.02636721543967724,100.9612045288086,4.141929626464844,0.5912109017372131,stiefel,extrap,u_fine,320,102,573
2051,320,28.05442237854004,3.5214030742645264,0.11329463869333267,31.081815719604492,4.1696085929870605,0.43864214420318604,stiefel,extrap,u_fine,320,102,573
2052,0,21.362829208374023,2.082859516143799,0.08843556046485901,23.552284240722656,4.200841903686523,0.00012802019773516804,stiefel,extrap,u_fine,320,102,680
2053,64,23.373449325561523,3.138943672180176,0.07282394170761108,43.10318374633789,4.1747260093688965,0.6689286231994629,stiefel,extrap,u_fine,320,102,680
2054,128,25.384069442749023,3.5690085887908936,0.03518737107515335,101.42868041992188,3.7418508529663086,0.5802321434020996,stiefel,extrap,u_fine,320,102,680
2055,192,27.39468765258789,2.3047902584075928,0.005379144102334976,428.46783447265625,4.183034896850586,0.7007319927215576,stiefel,extrap,u_fine,320,102,680
2056,256,29.40530776977539,4.199709415435791,0.034130074083805084,123.05010986328125,4.10219144821167,0.9037410020828247,stiefel,extrap,u_fine,320,102,680
2057,320,31.415925979614258,2.6202852725982666,0.04864998161792755,53.85994338989258,4.145903587341309,0.7027463912963867,stiefel,extrap,u_fine,320,102,680
