,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
749,80,27.8030948638916,2.9378645420074463,0.02904823236167431,101.13746643066406,1.001250982284546,5.159491539001465,stoch_iso,extrap,u_coarse,80,61,97
750,0,15.393803596496582,2.559265613555908,0.023250600323081017,110.0730972290039,1.0005284547805786,0.0002316213503945619,stoch_iso,extrap,u_coarse,80,61,98
751,16,17.90707778930664,3.178292751312256,0.01576332561671734,201.6257781982422,0.9967163801193237,4.213856220245361,stoch_iso,extrap,u_coarse,80,61,98
752,32,20.420352935791016,5.347282409667969,0.002239982131868601,2387.19873046875,0.9997153282165527,12.462970733642578,stoch_iso,extrap,u_coarse,80,61,98
753,48,22.933626174926758,3.1885905265808105,0.005554033908993006,574.103515625,1.0002070665359497,2.8269686698913574,stoch_iso,extrap,u_coarse,80,61,98
754,64,25.446901321411133,5.0169758796691895,0.0256179291754961,195.83847045898438,1.0013831853866577,11.165345191955566,stoch_iso,extrap,u_coarse,80,61,98
755,80,27.960174560546875,2.4051625728607178,0.006781109143048525,354.68572998046875,1.0016348361968994,4.366512775421143,stoch_iso,extrap,u_coarse,80,61,98
756,0,15.550883293151855,1.6028963327407837,0.010403700172901154,154.06982421875,1.0003015995025635,0.0002472338965162635,stoch_iso,extrap,u_coarse,80,61,99
757,16,18.064157485961914,4.787386417388916,0.006273861043155193,763.068603515625,1.0007656812667847,4.675287246704102,stoch_iso,extrap,u_coarse,80,61,99
758,32,20.57743263244629,5.35302209854126,0.006188178900629282,865.0399780273438,1.0006335973739624,11.544089317321777,stoch_iso,extrap,u_coarse,80,61,99
759,48,23.09070587158203,3.624939203262329,0.0144606102257967,250.67677307128906,1.001995325088501,2.8211112022399902,stoch_iso,extrap,u_coarse,80,61,99
760,64,25.603981018066406,5.225090503692627,0.006748661398887634,774.2410278320312,0.9996420741081238,12.299383163452148,stoch_iso,extrap,u_coarse,80,61,99
761,80,28.11725425720215,1.7510536909103394,0.009479857981204987,184.71307373046875,0.9986143708229065,3.819697618484497,stoch_iso,extrap,u_coarse,80,61,99
762,0,18.692476272583008,5.320566177368164,0.015615924261510372,340.7141418457031,1.0017434358596802,0.0002847737050615251,stoch_iso,extrap,u_coarse,80,61,119
763,16,21.20574951171875,3.9034173488616943,0.029717329889535904,131.35154724121094,1.0002020597457886,6.554056167602539,stoch_iso,extrap,u_coarse,80,61,119
764,32,23.719024658203125,4.752367973327637,0.01717565394937992,276.6921081542969,1.0021647214889526,3.5510306358337402,stoch_iso,extrap,u_coarse,80,61,119
765,48,26.232297897338867,3.854020118713379,0.007549379486590624,510.5082092285156,1.0003329515457153,14.359606742858887,stoch_iso,extrap,u_coarse,80,61,119
766,64,28.745573043823242,3.180708169937134,0.011582783423364162,274.6065368652344,1.0022022724151611,2.825003147125244,stoch_iso,extrap,u_coarse,80,61,119
767,80,31.258846282958984,5.178293704986572,0.016275225207209587,318.1703186035156,1.0016895532608032,8.271985054016113,stoch_iso,extrap,u_coarse,80,61,119
768,0,13.823007583618164,2.626534938812256,0.04233528673648834,62.0412712097168,0.9993703961372375,0.0005168665084056556,stoch_iso,extrap,u_coarse,80,61,88
769,16,16.33628273010254,2.7310876846313477,0.0008353282464668155,3269.478515625,0.9996924996376038,5.955727577209473,stoch_iso,extrap,u_coarse,80,61,88
770,32,18.84955596923828,4.692257881164551,0.03145863860845566,149.1564178466797,0.9994466304779053,7.376143455505371,stoch_iso,extrap,u_coarse,80,61,88
771,48,21.362829208374023,4.787939071655273,0.05473090708255768,87.48145294189453,0.9975168704986572,6.707533359527588,stoch_iso,extrap,u_coarse,80,61,88
772,64,23.8761043548584,5.189834117889404,0.003010533982887864,1723.8916015625,1.0008115768432617,4.502479076385498,stoch_iso,extrap,u_coarse,80,61,88
773,80,26.38937759399414,4.406948089599609,0.05714671313762665,77.11638641357422,1.0008022785186768,14.703591346740723,stoch_iso,extrap,u_coarse,80,61,88
774,0,15.707962989807129,1.89432954788208,0.01644941419363022,115.1609115600586,0.998761773109436,0.00029040523804724216,stoch_iso,extrap,u_coarse,80,61,100
775,16,18.221237182617188,3.662374496459961,0.012728913687169552,287.72088623046875,1.000441551208496,5.253864288330078,stoch_iso,extrap,u_coarse,80,61,100
776,32,20.734512329101562,3.455156087875366,0.01650543510913849,209.33444213867188,1.0006380081176758,10.394747734069824,stoch_iso,extrap,u_coarse,80,61,100
777,48,23.247785568237305,2.8441333770751953,0.0012361822882667184,2300.739501953125,1.0000966787338257,2.91133189201355,stoch_iso,extrap,u_coarse,80,61,100
778,64,25.761058807373047,4.51785945892334,0.001408961252309382,3206.517822265625,1.0008383989334106,13.228842735290527,stoch_iso,extrap,u_coarse,80,61,100
779,80,28.274333953857422,2.366499900817871,0.012389720417559147,191.00511169433594,1.001906394958496,3.389742612838745,stoch_iso,extrap,u_coarse,80,61,100
780,0,12.880529403686523,3.2698166370391846,0.01602337136864662,204.06546020507812,1.0004768371582031,0.00028245733119547367,stoch_iso,extrap,u_coarse,80,8,82
781,16,15.393803596496582,4.68667459487915,0.01135340891778469,412.79888916015625,1.001842975616455,5.088139057159424,stoch_iso,extrap,u_coarse,80,8,82
782,32,17.90707778930664,4.210391998291016,0.013331822119653225,315.815185546875,1.0015779733657837,4.1241455078125,stoch_iso,extrap,u_coarse,80,8,82
783,48,20.420352935791016,6.0172295570373535,0.0035177678801119328,1710.52490234375,0.9997014403343201,4.68121337890625,stoch_iso,extrap,u_coarse,80,8,82
784,64,22.933626174926758,5.953074932098389,0.011841538362205029,502.7281799316406,0.9995266199111938,9.289955139160156,stoch_iso,extrap,u_coarse,80,8,82
785,80,25.446901321411133,3.855513572692871,0.013057290576398373,295.2767028808594,1.000309944152832,3.820394992828369,stoch_iso,extrap,u_coarse,80,8,82
786,0,15.393803596496582,5.443794250488281,0.06127941235899925,88.83561706542969,1.00034761428833,0.00034133149893023074,stoch_iso,extrap,u_coarse,80,8,98
787,16,17.90707778930664,3.6823670864105225,0.0004964678664691746,7417.130859375,0.9994635581970215,5.140894889831543,stoch_iso,extrap,u_coarse,80,8,98
788,32,20.420352935791016,3.955378770828247,0.005532591603696346,714.92333984375,1.0014656782150269,3.908773183822632,stoch_iso,extrap,u_coarse,80,8,98
789,48,22.933626174926758,5.216989040374756,0.0018727141432464123,2785.790283203125,0.9992771744728088,8.542522430419922,stoch_iso,extrap,u_coarse,80,8,98
790,64,25.446901321411133,4.252148151397705,0.0010230486514046788,4156.35009765625,1.0003398656845093,3.7967352867126465,stoch_iso,extrap,u_coarse,80,8,98
791,80,27.960174560546875,3.695939302444458,0.006204396951943636,595.69677734375,0.9997601509094238,7.577106952667236,stoch_iso,extrap,u_coarse,80,8,98
792,0,18.535396575927734,3.716822385787964,0.001862283213995397,1995.8416748046875,1.0023045539855957,0.0002424909471301362,stoch_iso,extrap,u_coarse,80,8,118
793,16,21.04867172241211,4.950730323791504,0.005731448531150818,863.783447265625,0.9992745518684387,7.720236301422119,stoch_iso,extrap,u_coarse,80,8,118
794,32,23.56194496154785,3.6071996688842773,0.004940499551594257,730.1285400390625,1.000241994857788,7.9109272956848145,stoch_iso,extrap,u_coarse,80,8,118
795,48,26.075218200683594,4.931819915771484,0.019217712804675102,256.6288757324219,1.000222086906433,4.8266282081604,stoch_iso,extrap,u_coarse,80,8,118
796,64,28.58849334716797,4.450850486755371,0.012726602144539356,349.7281188964844,0.999652624130249,13.067543983459473,stoch_iso,extrap,u_coarse,80,8,118
797,80,31.10176658630371,3.8431756496429443,0.004159038886427879,924.0537719726562,1.0002521276474,4.213030815124512,stoch_iso,extrap,u_coarse,80,8,118
798,0,16.49336051940918,2.5727102756500244,0.00042186182690784335,6098.466796875,0.9983347058296204,0.0002694515569601208,stoch_iso,extrap,u_coarse,80,8,105
799,16,19.006635665893555,2.469120979309082,0.004557779990136623,541.7376708984375,1.0009300708770752,3.241407871246338,stoch_iso,extrap,u_coarse,80,8,105
800,32,21.519908905029297,4.009909152984619,0.005400208756327629,742.5470581054688,1.0004608631134033,6.163890838623047,stoch_iso,extrap,u_coarse,80,8,105
801,48,24.033184051513672,3.3117146492004395,0.0024134088307619095,1372.2144775390625,1.0011886358261108,4.724086761474609,stoch_iso,extrap,u_coarse,80,8,105
802,64,26.546457290649414,2.710275888442993,0.022209694609045982,122.03121185302734,1.0003732442855835,5.055737495422363,stoch_iso,extrap,u_coarse,80,8,105
803,80,29.05973243713379,4.555778980255127,0.02742784284055233,166.10052490234375,0.9987030625343323,10.86996841430664,stoch_iso,extrap,u_coarse,80,8,105
804,0,14.765485763549805,5.0354509353637695,0.03588642552495003,140.31631469726562,0.998158872127533,0.00021971666137687862,stoch_iso,extrap,u_coarse,80,8,94
805,16,17.278759002685547,4.816690444946289,0.0022252455819398165,2164.565673828125,1.0012226104736328,5.05522346496582,stoch_iso,extrap,u_coarse,80,8,94
806,32,19.792034149169922,4.894027233123779,0.012169492430984974,402.1554260253906,1.002323031425476,3.4850168228149414,stoch_iso,extrap,u_coarse,80,8,94
807,48,22.305307388305664,4.761275291442871,0.02731081284582615,174.33663940429688,0.9997099041938782,8.155495643615723,stoch_iso,extrap,u_coarse,80,8,94
808,64,24.81858253479004,6.227972030639648,0.01228866633027792,506.8061828613281,1.000340461730957,3.976255416870117,stoch_iso,extrap,u_coarse,80,8,94
809,80,27.33185577392578,5.7500152587890625,0.03342823684215546,172.01072692871094,1.0001012086868286,6.966936111450195,stoch_iso,extrap,u_coarse,80,8,94
810,0,18.84955596923828,3.002277374267578,0.003318422706797719,904.730224609375,1.0005015134811401,0.0002537373802624643,stoch_iso,extrap,u_coarse,80,8,120
811,16,21.362829208374023,5.533232688903809,0.04438791051506996,124.65630340576172,0.9974168539047241,6.3531389236450195,stoch_iso,extrap,u_coarse,80,8,120
812,32,23.8761043548584,4.400267124176025,0.013977725990116596,314.8056640625,1.0006840229034424,5.139129161834717,stoch_iso,extrap,u_coarse,80,8,120
813,48,26.38937759399414,3.609868049621582,0.007585063111037016,475.9179992675781,1.0009818077087402,4.83143949508667,stoch_iso,extrap,u_coarse,80,8,120
814,64,28.902652740478516,4.1029839515686035,0.0007502591470256448,5468.755859375,1.0006195306777954,11.735883712768555,stoch_iso,extrap,u_coarse,80,8,120
815,80,31.415925979614258,4.715029716491699,0.009757616557180882,483.2153015136719,0.999822199344635,3.517328977584839,stoch_iso,extrap,u_coarse,80,8,120
816,0,16.49336051940918,2.5727102756500244,0.00042186182690784335,6098.466796875,1.003671646118164,0.0002694515569601208,stoch_iso,extrap,u_coarse,80,8,105
817,16,19.006635665893555,2.469120979309082,0.004557779990136623,541.7376708984375,1.0035033226013184,3.241407871246338,stoch_iso,extrap,u_coarse,80,8,105
818,32,21.519908905029297,4.009909152984619,0.005400208756327629,742.5470581054688,1.0002118349075317,6.163890838623047,stoch_iso,extrap,u_coarse,80,8,105
819,48,24.033184051513672,3.3117146492004395,0.0024134088307619095,1372.2144775390625,1.0000064373016357,4.724086761474609,stoch_iso,extrap,u_coarse,80,8,105
820,64,26.546457290649414,2.710275888442993,0.022209694609045982,122.03121185302734,1.0020928382873535,5.055737495422363,stoch_iso,extrap,u_coarse,80,8,105
821,80,29.05973243713379,4.555778980255127,0.02742784284055233,166.10052490234375,0.9987155795097351,10.86996841430664,stoch_iso,extrap,u_coarse,80,8,105
822,0,18.535396575927734,3.716822385787964,0.001862283213995397,1995.8416748046875,1.0005216598510742,0.0002424909471301362,stoch_iso,extrap,u_coarse,80,8,118
823,16,21.04867172241211,4.950730323791504,0.005731448531150818,863.783447265625,0.999405026435852,7.720236301422119,stoch_iso,extrap,u_coarse,80,8,118
824,32,23.56194496154785,3.6071996688842773,0.004940499551594257,730.1285400390625,1.0005913972854614,7.9109272956848145,stoch_iso,extrap,u_coarse,80,8,118
825,48,26.075218200683594,4.931819915771484,0.019217712804675102,256.6288757324219,1.0006672143936157,4.8266282081604,stoch_iso,extrap,u_coarse,80,8,118
826,64,28.58849334716797,4.450850486755371,0.012726602144539356,349.7281188964844,0.9991083741188049,13.067543983459473,stoch_iso,extrap,u_coarse,80,8,118
827,80,31.10176658630371,3.8431756496429443,0.004159038886427879,924.0537719726562,1.0015043020248413,4.213030815124512,stoch_iso,extrap,u_coarse,80,8,118
828,0,12.723450660705566,3.8765268325805664,0.018103519454598427,214.13111877441406,1.001301884651184,0.00020182692969683558,stoch_iso,extrap,u_coarse,80,8,81
829,16,15.236723899841309,5.22324275970459,0.018646402284502983,280.12066650390625,1.0001182556152344,5.12385368347168,stoch_iso,extrap,u_coarse,80,8,81
830,32,17.749998092651367,3.483009099960327,0.0051948814652860165,670.4694213867188,1.0003936290740967,4.508046627044678,stoch_iso,extrap,u_coarse,80,8,81
831,48,20.263273239135742,3.1562676429748535,0.013971518725156784,225.9072723388672,1.0009292364120483,4.440392017364502,stoch_iso,extrap,u_coarse,80,8,81
832,64,22.776546478271484,5.236149787902832,0.017503706738352776,299.14520263671875,0.999695897102356,9.67355728149414,stoch_iso,extrap,u_coarse,80,8,81
833,80,25.28982162475586,6.160612106323242,0.00366536108776927,1680.765380859375,1.001271367073059,3.5811736583709717,stoch_iso,extrap,u_coarse,80,8,81
834,0,15.550883293151855,3.227461576461792,0.012811996974050999,251.90933227539062,0.9991313815116882,0.00025979187921620905,stoch_iso,extrap,u_coarse,80,8,99
835,16,18.064157485961914,5.186078071594238,0.0344369001686573,150.59654235839844,1.0015435218811035,4.89614200592041,stoch_iso,extrap,u_coarse,80,8,99
836,32,20.57743263244629,3.818319797515869,0.02200288139283657,173.53726196289062,1.0004998445510864,3.744096517562866,stoch_iso,extrap,u_coarse,80,8,99
837,48,23.09070587158203,4.260748863220215,0.011869431473314762,358.9682312011719,1.000787615776062,7.853391170501709,stoch_iso,extrap,u_coarse,80,8,99
838,64,25.603981018066406,5.748444080352783,0.01684054732322693,341.3454284667969,0.9996147155761719,3.8186190128326416,stoch_iso,extrap,u_coarse,80,8,99
839,80,28.11725425720215,5.453534126281738,0.020899346098303795,260.94281005859375,1.000083327293396,7.96646785736084,stoch_iso,extrap,u_coarse,80,8,99
840,0,17.90707778930664,4.57307243347168,0.0014063025591894984,3251.841064453125,1.0003480911254883,0.0003523594350554049,stoch_iso,extrap,u_coarse,80,15,114
841,16,20.420352935791016,2.8609724044799805,0.010924813337624073,261.8783874511719,1.0018013715744019,2.098322868347168,stoch_iso,extrap,u_coarse,80,15,114
842,32,22.933626174926758,4.686112880706787,0.011282465420663357,415.3447570800781,0.9996767640113831,2.6268608570098877,stoch_iso,extrap,u_coarse,80,15,114
843,48,25.446901321411133,3.8779540061950684,0.015255033038556576,254.2081756591797,1.0006225109100342,2.710200071334839,stoch_iso,extrap,u_coarse,80,15,114
844,64,27.960174560546875,4.9347662925720215,0.018332095816731453,269.187255859375,0.9994633197784424,4.09410285949707,stoch_iso,extrap,u_coarse,80,15,114
845,80,30.473447799682617,4.439178466796875,0.00450034299865365,986.408935546875,1.0002446174621582,5.815515518188477,stoch_iso,extrap,u_coarse,80,15,114
846,0,17.43583869934082,4.9478607177734375,0.013638043776154518,362.7984313964844,0.9997592568397522,0.00021086358174216002,stoch_iso,extrap,u_coarse,80,15,111
847,16,19.949113845825195,4.193683624267578,0.03521132841706276,119.10041046142578,0.9993945360183716,2.5633444786071777,stoch_iso,extrap,u_coarse,80,15,111
848,32,22.462387084960938,6.171664714813232,0.00047325040213763714,13041.0126953125,1.00110924243927,3.26921010017395,stoch_iso,extrap,u_coarse,80,15,111
849,48,24.975662231445312,3.49365234375,0.0021514389663934708,1623.8677978515625,0.9991722702980042,3.103722333908081,stoch_iso,extrap,u_coarse,80,15,111
850,64,27.488935470581055,5.405589580535889,0.0008539819973520935,6329.86376953125,1.0008008480072021,4.560598850250244,stoch_iso,extrap,u_coarse,80,15,111
851,80,30.00221061706543,3.9670569896698,0.020106568932533264,197.30154418945312,0.9990756511688232,5.995455741882324,stoch_iso,extrap,u_coarse,80,15,111
852,0,15.236723899841309,2.7143661975860596,0.014879122376441956,182.42784118652344,1.0009857416152954,0.00020357278117444366,stoch_iso,extrap,u_coarse,80,15,97
853,16,17.749998092651367,5.243389129638672,0.006209442391991615,844.421875,1.0024691820144653,2.1505284309387207,stoch_iso,extrap,u_coarse,80,15,97
854,32,20.263273239135742,2.4515645503997803,0.015221393667161465,161.06045532226562,1.0005806684494019,2.716012716293335,stoch_iso,extrap,u_coarse,80,15,97
855,48,22.776546478271484,4.9244890213012695,0.059276215732097626,83.07698059082031,1.0001931190490723,4.046782493591309,stoch_iso,extrap,u_coarse,80,15,97
856,64,25.28982162475586,4.621778964996338,0.002730743959546089,1692.498046875,1.0004569292068481,3.571340560913086,stoch_iso,extrap,u_coarse,80,15,97
857,80,27.8030948638916,3.4458465576171875,0.006646947003901005,518.410400390625,1.00006103515625,4.778058052062988,stoch_iso,extrap,u_coarse,80,15,97
858,0,15.707962989807129,6.401574611663818,0.04877534136176109,131.24612426757812,1.000882863998413,0.00028255427605472505,stoch_iso,extrap,u_coarse,80,15,100
