,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1946,16,9.456193923950195,3.2989070415496826,0.04895723611116409,67.38343811035156,4.7100677490234375,0.1758861094713211,stiefel,train,u_fine,40,850,285
1947,24,9.707521438598633,4.006887435913086,0.05331626161932945,75.1531982421875,4.755706310272217,0.21219731867313385,stiefel,train,u_fine,40,850,285
1948,32,9.95884895324707,3.6836910247802734,0.017135055735707283,214.9798126220703,4.709035396575928,0.23015829920768738,stiefel,train,u_fine,40,850,285
1949,40,10.210176467895508,3.4752092361450195,0.024611780419945717,141.2010498046875,4.687724590301514,0.2349950224161148,stiefel,train,u_fine,40,850,285
1950,0,9.927433013916016,3.5332791805267334,0.027915339916944504,126.57124328613281,4.725939750671387,7.838226156309247e-05,stiefel,train,u_fine,40,850,316
1951,8,10.178760528564453,3.601933002471924,0.010305307805538177,349.5221252441406,4.65274715423584,0.10324661433696747,stiefel,train,u_fine,40,850,316
1952,16,10.43008804321289,3.122642755508423,0.06959528475999832,44.868595123291016,4.6670427322387695,0.13749796152114868,stiefel,train,u_fine,40,850,316
1953,24,10.681414604187012,3.0373666286468506,0.031588949263095856,96.15282440185547,4.648630142211914,0.19153839349746704,stiefel,train,u_fine,40,850,316
1954,32,10.93274211883545,2.9924187660217285,0.05885159224271774,50.84686279296875,4.648941516876221,0.20371374487876892,stiefel,train,u_fine,40,850,316
1955,40,11.184069633483887,2.9336726665496826,0.017398633062839508,168.61512756347656,4.650090217590332,0.1802673041820526,stiefel,train,u_fine,40,850,316
1956,0,0.8796459436416626,9.202460289001465,0.003939190413802862,2336.1298828125,4.7505669593811035,5.5519252782687545e-05,stiefel,train,u_fine,40,850,28
1957,8,1.1309733390808105,5.824345111846924,0.026548394933342934,219.38595581054688,4.791593074798584,0.1883103996515274,stiefel,train,u_fine,40,850,28
1958,16,1.3823007345199585,4.237304210662842,0.01579190604388714,268.3212585449219,4.684502601623535,0.3081081807613373,stiefel,train,u_fine,40,850,28
1959,24,1.6336281299591064,4.455569744110107,0.11121999472379684,40.06087112426758,4.840688705444336,0.289083868265152,stiefel,train,u_fine,40,850,28
1960,32,1.884955644607544,4.573219299316406,0.03426612168550491,133.46182250976562,4.86855936050415,0.2918573319911957,stiefel,train,u_fine,40,850,28
1961,40,2.1362829208374023,3.115238904953003,0.00511758029460907,608.7327880859375,4.858987808227539,0.25852349400520325,stiefel,train,u_fine,40,850,28
1962,0,0.6597344279289246,5.769122123718262,0.015779126435518265,365.6173400878906,4.673552513122559,8.588068885728717e-05,stiefel,train,u_fine,40,850,21
1963,8,0.9110618829727173,7.91283655166626,0.007864389568567276,1006.1602783203125,4.76120662689209,0.2567652463912964,stiefel,train,u_fine,40,850,21
1964,16,1.1623892784118652,5.503571510314941,0.015614742413163185,352.4599609375,4.792552947998047,0.28769880533218384,stiefel,train,u_fine,40,850,21
1965,24,1.4137166738510132,4.2176194190979,0.04427063465118408,95.26900482177734,4.397189617156982,0.33814358711242676,stiefel,train,u_fine,40,850,21
1966,32,1.6650440692901611,4.49595832824707,0.11323787271976471,39.70366287231445,4.8512749671936035,0.30792227387428284,stiefel,train,u_fine,40,850,21
1967,40,1.916371464729309,4.267218589782715,0.06902865320444107,61.818077087402344,4.87315034866333,0.3207930624485016,stiefel,train,u_fine,40,850,21
1968,0,7.602654457092285,4.808656215667725,0.004281917121261358,1123.0147705078125,4.8252458572387695,8.287224773084745e-05,stiefel,train,u_fine,40,850,242
1969,8,7.8539814949035645,4.494845867156982,0.0949067771434784,47.36064147949219,4.7552995681762695,0.15681512653827667,stiefel,train,u_fine,40,850,242
1970,16,8.10530948638916,4.834422588348389,0.10210629552602768,47.34695816040039,4.879431247711182,0.2685733735561371,stiefel,train,u_fine,40,850,242
1971,24,8.356636047363281,3.666112184524536,0.022284768521785736,164.5120086669922,4.891653537750244,0.30587536096572876,stiefel,train,u_fine,40,850,242
1972,32,8.607963562011719,4.069737434387207,0.017125671729445457,237.63958740234375,4.854175567626953,0.31293413043022156,stiefel,train,u_fine,40,850,242
1973,40,8.859291076660156,4.515483856201172,0.012034045532345772,375.22576904296875,4.813043594360352,0.3262423276901245,stiefel,train,u_fine,40,850,242
1974,0,3.8013272285461426,2.7701399326324463,0.05440245941281319,50.91938781738281,4.587646007537842,6.903920439071953e-05,stiefel,train,u_fine,40,850,121
1975,8,4.05265474319458,3.3509159088134766,0.020161546766757965,166.20330810546875,4.675294399261475,0.08263944089412689,stiefel,train,u_fine,40,850,121
1976,16,4.303981781005859,2.7933778762817383,0.035940393805503845,77.72251892089844,4.654763698577881,0.13369977474212646,stiefel,train,u_fine,40,850,121
1977,24,4.555309295654297,3.1807503700256348,0.04980276897549629,63.866939544677734,4.650970935821533,0.1741601973772049,stiefel,train,u_fine,40,850,121
1978,32,4.806636810302734,2.936253547668457,0.03229872137308121,90.9092788696289,4.615645885467529,0.15041013062000275,stiefel,train,u_fine,40,850,121
1979,40,5.057964324951172,3.438817262649536,0.025367099791765213,135.56210327148438,4.6471147537231445,0.15790414810180664,stiefel,train,u_fine,40,850,121
1980,0,6.503096580505371,5.176623821258545,0.03636831417679787,142.33885192871094,4.788079738616943,5.630382656818256e-05,stiefel,train,u_fine,40,636,207
1981,8,6.754424095153809,5.192188739776611,0.05387409031391144,96.37635803222656,4.761514663696289,0.11540456861257553,stiefel,train,u_fine,40,636,207
1982,16,7.005751609802246,4.341116905212402,0.00274318247102201,1582.51123046875,4.7269415855407715,0.18418794870376587,stiefel,train,u_fine,40,636,207
1983,24,7.257079124450684,5.624372959136963,0.01787831448018551,314.5918884277344,4.535147190093994,0.2274959683418274,stiefel,train,u_fine,40,636,207
1984,32,7.508406639099121,4.166584014892578,0.05084241181612015,81.9509506225586,4.717217922210693,0.22124017775058746,stiefel,train,u_fine,40,636,207
1985,40,7.7597336769104,3.9056403636932373,0.0309998020529747,125.98920440673828,4.712773323059082,0.19215284287929535,stiefel,train,u_fine,40,636,207
1986,0,1.6964600086212158,4.63911771774292,0.009547163732349873,485.9158020019531,4.6857008934021,6.94778427714482e-05,stiefel,train,u_fine,40,636,54
1987,8,1.9477874040603638,3.9401707649230957,0.03136212378740311,125.63468933105469,4.680290222167969,0.11934023350477219,stiefel,train,u_fine,40,636,54
1988,16,2.1991147994995117,4.064033508300781,0.0263257697224617,154.37472534179688,4.670156955718994,0.17201827466487885,stiefel,train,u_fine,40,636,54
1989,24,2.450442314147949,4.327853202819824,0.02204868011176586,196.28627014160156,4.441772937774658,0.14770250022411346,stiefel,train,u_fine,40,636,54
1990,32,2.7017695903778076,6.455113410949707,0.0077730645425617695,830.4464111328125,4.6107635498046875,0.18481869995594025,stiefel,train,u_fine,40,636,54
1991,40,2.953097105026245,5.67280387878418,0.028649836778640747,198.0047607421875,4.650635719299316,0.13276591897010803,stiefel,train,u_fine,40,636,54
1992,0,9.738937377929688,4.225988388061523,0.02960226871073246,142.75894165039062,4.675772666931152,8.908084419090301e-05,stiefel,train,u_fine,40,636,310
1993,8,9.990264892578125,4.656585216522217,0.003931155428290367,1184.533447265625,4.696901321411133,0.09336287528276443,stiefel,train,u_fine,40,636,310
1994,16,10.241592407226562,3.875690221786499,0.03847707062959671,100.7272720336914,4.7023420333862305,0.12552598118782043,stiefel,train,u_fine,40,636,310
1995,24,10.492919921875,5.1307573318481445,0.027046509087085724,189.70127868652344,4.671759128570557,0.13618163764476776,stiefel,train,u_fine,40,636,310
1996,32,10.744246482849121,4.199248790740967,0.06244754418730736,67.24441528320312,4.728522300720215,0.13384057581424713,stiefel,train,u_fine,40,636,310
1997,40,10.995573997497559,3.5431339740753174,0.010789832100272179,328.3771057128906,4.743197917938232,0.142878457903862,stiefel,train,u_fine,40,636,310
1998,0,5.089380264282227,3.574296474456787,0.026839306578040123,133.1739501953125,4.788931846618652,7.299147546291351e-05,stiefel,train,u_fine,40,636,162
1999,8,5.340707302093506,3.8912789821624756,0.02048949897289276,189.915771484375,4.795138359069824,0.07969339936971664,stiefel,train,u_fine,40,636,162
2000,16,5.592034816741943,5.7777228355407715,0.00474004540592432,1218.917236328125,4.798398494720459,0.12159529328346252,stiefel,train,u_fine,40,636,162
2001,24,5.843362331390381,4.315649032592773,0.004375527612864971,986.3151245117188,4.784253120422363,0.14094267785549164,stiefel,train,u_fine,40,636,162
2002,32,6.094689846038818,4.162424087524414,0.0458347350358963,90.81375122070312,4.7913031578063965,0.149347722530365,stiefel,train,u_fine,40,636,162
2003,40,6.346017360687256,5.683959007263184,0.005557611584663391,1022.734130859375,4.792208194732666,0.2585749924182892,stiefel,train,u_fine,40,636,162
2004,0,10.147344589233398,3.8593876361846924,0.00690558273345232,558.8793334960938,4.702354431152344,7.148347503971308e-05,stiefel,train,u_fine,40,636,323
2005,8,10.398672103881836,4.539994716644287,0.008459702134132385,536.6613159179688,4.696030139923096,0.10978905856609344,stiefel,train,u_fine,40,636,323
2006,16,10.649998664855957,3.8373560905456543,0.004924851004034281,779.1821899414062,4.69139289855957,0.1844336837530136,stiefel,train,u_fine,40,636,323
2007,24,10.901326179504395,4.071901321411133,0.008486798033118248,479.79241943359375,4.722945213317871,0.18618109822273254,stiefel,train,u_fine,40,636,323
2008,32,11.152653694152832,3.8375885486602783,0.04448699578642845,86.26315307617188,4.753150463104248,0.18082182109355927,stiefel,train,u_fine,40,636,323
2009,40,11.40398120880127,3.4260432720184326,0.020723268389701843,165.32350158691406,4.791416645050049,0.17992505431175232,stiefel,train,u_fine,40,636,323
2010,0,9.01637077331543,7.136083602905273,0.006565912161022425,1086.838134765625,4.666192531585693,6.720526289427653e-05,stiefel,train,u_fine,40,636,287
2011,8,9.267698287963867,5.405602931976318,0.016305632889270782,331.51751708984375,4.641026020050049,0.09100285172462463,stiefel,train,u_fine,40,636,287
2012,16,9.519025802612305,3.7809841632843018,0.01584976725280285,238.55140686035156,4.674328327178955,0.13385796546936035,stiefel,train,u_fine,40,636,287
2013,24,9.770353317260742,4.534125328063965,0.01508762501180172,300.5195007324219,4.688574314117432,0.14876963198184967,stiefel,train,u_fine,40,636,287
2014,32,10.02168083190918,4.148153305053711,0.004880634136497974,849.9209594726562,4.694644451141357,0.16555167734622955,stiefel,train,u_fine,40,636,287
2015,40,10.273008346557617,3.5893146991729736,0.0479239784181118,74.89601135253906,4.700634956359863,0.13841907680034637,stiefel,train,u_fine,40,636,287
2016,0,7.979645252227783,4.092550754547119,0.03693580999970436,110.80170440673828,3.6706149578094482,8.327207615366206e-05,stiefel,train,u_fine,40,636,254
2017,8,8.230972290039062,3.956150770187378,0.014950902201235294,264.6094970703125,4.620669364929199,0.10519725829362869,stiefel,train,u_fine,40,636,254
2018,16,8.4822998046875,4.290022373199463,0.03497513756155968,122.6592025756836,4.6827168464660645,0.15545989573001862,stiefel,train,u_fine,40,636,254
2019,24,8.733627319335938,4.3738908767700195,0.0075493319891393185,579.3745727539062,4.677679538726807,0.15856494009494781,stiefel,train,u_fine,40,636,254
2020,32,8.984954833984375,6.6020941734313965,0.0012851578649133444,5137.185546875,4.45219612121582,0.2273193597793579,stiefel,train,u_fine,40,636,254
2021,40,9.236282348632812,5.587529182434082,0.015260081738233566,366.1532897949219,4.670820713043213,0.1753557175397873,stiefel,train,u_fine,40,636,254
2022,0,2.6075220108032227,4.410950183868408,0.0023317388258874416,1891.699951171875,4.656471252441406,7.690641359658912e-05,stiefel,train,u_fine,40,636,83
2023,8,2.858849287033081,6.614265441894531,0.016749944537878036,394.8828125,4.661245346069336,0.09979233890771866,stiefel,train,u_fine,40,636,83
2024,16,3.1101768016815186,4.063138008117676,0.0013746321201324463,2955.80029296875,4.663171291351318,0.12701496481895447,stiefel,train,u_fine,40,636,83
2025,24,3.361504077911377,3.7505178451538086,0.009251481853425503,405.3964538574219,4.594898700714111,0.12888574600219727,stiefel,train,u_fine,40,636,83
2026,32,3.6128315925598145,5.694967746734619,0.0515250563621521,110.52812194824219,4.682961463928223,0.1786097288131714,stiefel,train,u_fine,40,636,83
2027,40,3.864158868789673,3.6347336769104004,0.0001519632205599919,23918.509765625,4.613130569458008,0.17556561529636383,stiefel,train,u_fine,40,636,83
2028,0,8.670795440673828,4.43031120300293,0.0024603435304015875,1800.6881103515625,4.678816795349121,7.09591040504165e-05,stiefel,train,u_fine,40,636,276
2029,8,8.922122955322266,5.138591766357422,0.024387996643781662,210.70167541503906,4.670944690704346,0.13897065818309784,stiefel,train,u_fine,40,636,276
2030,16,9.173450469970703,6.221926689147949,0.0027375866193324327,2272.778076171875,4.5752081871032715,0.1644722819328308,stiefel,train,u_fine,40,636,276
2031,24,9.42477798461914,4.100658416748047,0.0027442071586847305,1494.2962646484375,4.601851463317871,0.16779226064682007,stiefel,train,u_fine,40,636,276
2032,32,9.676105499267578,3.7488620281219482,0.007645699195563793,490.3229675292969,4.663111686706543,0.14688792824745178,stiefel,train,u_fine,40,636,276
2033,40,9.927433013916016,5.256308078765869,0.03448054566979408,152.44271850585938,4.580978870391846,0.17691336572170258,stiefel,train,u_fine,40,636,276
2034,0,0.5654866695404053,7.072019577026367,0.016333170235157013,432.985107421875,4.685124397277832,5.83717119297944e-05,stiefel,train,u_fine,40,636,18
2035,8,0.8168140649795532,5.544254302978516,0.022281846031546593,248.82383728027344,4.671144485473633,0.21734508872032166,stiefel,train,u_fine,40,636,18
2036,16,1.0681414604187012,4.489811420440674,0.06311047077178955,71.14209747314453,4.682337760925293,0.2778377830982208,stiefel,train,u_fine,40,636,18
2037,24,1.3194688558578491,4.758677005767822,0.02014899253845215,236.1744384765625,4.626657009124756,0.2776728570461273,stiefel,train,u_fine,40,636,18
2038,32,1.5707963705062866,3.6017074584960938,0.00657251849770546,547.9950561523438,4.12943172454834,0.27251529693603516,stiefel,train,u_fine,40,636,18
2039,40,1.8221237659454346,3.371347188949585,0.01849113591015339,182.3223419189453,4.664244174957275,0.26956793665885925,stiefel,train,u_fine,40,636,18
2040,0,6.440264701843262,4.0240325927734375,0.018594849854707718,216.40576171875,3.4808878898620605,6.412759830709547e-05,stiefel,train,u_fine,40,511,205
2041,8,6.691592216491699,5.609009265899658,0.023465687409043312,239.03025817871094,4.815229415893555,0.17678017914295197,stiefel,train,u_fine,40,511,205
2042,16,6.942919731140137,5.591019153594971,0.0005367833655327559,10415.783203125,4.829381942749023,0.22309882938861847,stiefel,train,u_fine,40,511,205
2043,24,7.194247245788574,5.329442501068115,0.05950086936354637,89.56915283203125,4.822810649871826,0.20787619054317474,stiefel,train,u_fine,40,511,205
2044,32,7.445574760437012,5.964338779449463,0.018342146649956703,325.1712646484375,4.8365397453308105,0.18025416135787964,stiefel,train,u_fine,40,511,205
2045,40,7.696901798248291,5.160619735717773,0.02624615654349327,196.6238250732422,4.829066276550293,0.17698116600513458,stiefel,train,u_fine,40,511,205
2046,0,4.586725234985352,3.536818742752075,0.01970474235713482,179.49073791503906,4.594341278076172,5.899318421143107e-05,stiefel,train,u_fine,40,511,146
2047,8,4.838052749633789,3.0957276821136475,0.030094916000962257,102.86547088623047,4.583331108093262,0.08287027478218079,stiefel,train,u_fine,40,511,146
2048,16,5.089380264282227,3.9332382678985596,0.020340608432888985,193.36875915527344,4.641880512237549,0.14060619473457336,stiefel,train,u_fine,40,511,146
2049,24,5.340707302093506,4.446019172668457,0.0031711002811789513,1402.0430908203125,4.666269779205322,0.15884564816951752,stiefel,train,u_fine,40,511,146
2050,32,5.592034816741943,2.8933515548706055,0.001207207329571247,2396.731201171875,4.443845272064209,0.19407661259174347,stiefel,train,u_fine,40,511,146
2051,40,5.843362331390381,4.2971954345703125,0.01075391098856926,399.5937194824219,4.245007514953613,0.15503665804862976,stiefel,train,u_fine,40,511,146
2052,0,11.27831745147705,3.216557264328003,0.011217026039958,286.7566833496094,4.567575931549072,8.744970546104014e-05,stiefel,train,u_fine,40,511,359
2053,8,11.529644966125488,4.4258713722229,0.014376292936503887,307.8590087890625,4.660744667053223,0.09243135154247284,stiefel,train,u_fine,40,511,359
2054,16,11.780972480773926,3.658353328704834,0.022392749786376953,163.37222290039062,4.6800007820129395,0.19453005492687225,stiefel,train,u_fine,40,511,359
2055,24,12.032299995422363,3.8678064346313477,0.03963393718004227,97.58824920654297,4.661686897277832,0.1946064829826355,stiefel,train,u_fine,40,511,359
2056,32,12.2836275100708,4.0297770500183105,0.03237399458885193,124.47574615478516,4.728659152984619,0.17884913086891174,stiefel,train,u_fine,40,511,359
2057,40,12.534955024719238,4.7070136070251465,0.01962055265903473,239.90219116210938,4.765384197235107,0.16718220710754395,stiefel,train,u_fine,40,511,359
2058,0,2.2305307388305664,4.348248481750488,0.02333397977054119,186.3483428955078,4.7629547119140625,8.515708759659901e-05,stiefel,train,u_fine,40,511,71
2059,8,2.481858253479004,4.91101598739624,0.017574438825249672,279.44085693359375,4.71954870223999,0.12506695091724396,stiefel,train,u_fine,40,511,71
2060,16,2.7331855297088623,4.619227886199951,0.01753227971494198,263.46990966796875,4.5959954261779785,0.17293260991573334,stiefel,train,u_fine,40,511,71
2061,24,2.9845130443573,3.685509204864502,0.04350213706493378,84.72018432617188,4.665596961975098,0.0907859206199646,stiefel,train,u_fine,40,511,71
2062,32,3.235840320587158,3.248972177505493,0.015200883150100708,213.73574829101562,4.6310038566589355,0.0921114981174469,stiefel,train,u_fine,40,511,71
2063,40,3.4871678352355957,3.635485887527466,0.009911459870636463,366.79620361328125,4.1500067710876465,0.11950317770242691,stiefel,train,u_fine,40,511,71
2064,0,10.712830543518066,2.939438819885254,0.014018813148140907,209.6781463623047,4.588081359863281,8.196180715458468e-05,stiefel,train,u_fine,40,511,341
2065,8,10.964158058166504,3.6654419898986816,0.025605494156479836,143.15060424804688,4.603984832763672,0.12760481238365173,stiefel,train,u_fine,40,511,341
2066,16,11.215485572814941,3.3685927391052246,0.018460514023900032,182.47557067871094,4.6171040534973145,0.14274558424949646,stiefel,train,u_fine,40,511,341
2067,24,11.466813087463379,4.371990203857422,0.017259197309613228,253.3136444091797,4.592921257019043,0.15453878045082092,stiefel,train,u_fine,40,511,341
2068,32,11.718140602111816,4.120525360107422,0.016288718208670616,252.96804809570312,4.654219150543213,0.15868237614631653,stiefel,train,u_fine,40,511,341
2069,40,11.969468116760254,2.983794689178467,0.023866908624768257,125.01806640625,4.698152542114258,0.1590118706226349,stiefel,train,u_fine,40,511,341
2070,0,1.0053097009658813,4.261082172393799,0.05216872692108154,81.67886352539062,4.801718235015869,5.9664085711119696e-05,stiefel,train,u_fine,40,511,32
2071,8,1.2566370964050293,6.003507614135742,0.03118613362312317,192.50567626953125,3.7432403564453125,0.1486322283744812,stiefel,train,u_fine,40,511,32
2072,16,1.5079644918441772,5.318361759185791,0.030605502426624298,173.77142333984375,4.800776958465576,0.19332846999168396,stiefel,train,u_fine,40,511,32
2073,24,1.7592918872833252,3.8046553134918213,0.007919033989310265,480.4443664550781,4.815018653869629,0.18336644768714905,stiefel,train,u_fine,40,511,32
2074,32,2.0106194019317627,3.7659590244293213,0.04042835161089897,93.15143585205078,4.789963245391846,0.2032596468925476,stiefel,train,u_fine,40,511,32
2075,40,2.261946678161621,4.215294361114502,0.04623304679989815,91.17491912841797,4.7546467781066895,0.16107763350009918,stiefel,train,u_fine,40,511,32
2076,0,7.037167549133301,5.902799606323242,0.0002892582560889423,20406.67578125,4.8148932456970215,8.094253280432895e-05,stiefel,train,u_fine,40,511,224
2077,8,7.288495063781738,4.367790222167969,0.021923407912254333,199.22952270507812,4.846746444702148,0.15352654457092285,stiefel,train,u_fine,40,511,224
2078,16,7.539822578430176,5.229339122772217,0.01608404889702797,325.12579345703125,4.840682506561279,0.18925172090530396,stiefel,train,u_fine,40,511,224
2079,24,7.791149616241455,5.675930976867676,0.01473164651542902,385.2882995605469,4.844859600067139,0.2159363478422165,stiefel,train,u_fine,40,511,224
2080,32,8.04247760772705,3.6452152729034424,0.0006516108987852931,5594.15966796875,4.622150897979736,0.2945828437805176,stiefel,train,u_fine,40,511,224
2081,40,8.293804168701172,3.926438093185425,0.04053409397602081,96.86754608154297,4.377688407897949,0.3311917185783386,stiefel,train,u_fine,40,511,224
2082,0,6.5659284591674805,3.632045269012451,0.00860716961324215,421.97906494140625,4.801870346069336,8.630609227111563e-05,stiefel,train,u_fine,40,511,209
2083,8,6.817255973815918,5.545475006103516,0.009718570858240128,570.6060180664062,3.654423475265503,0.16255444288253784,stiefel,train,u_fine,40,511,209
2084,16,7.0685834884643555,6.655562400817871,0.03908911347389221,170.26638793945312,3.9428446292877197,0.21915318071842194,stiefel,train,u_fine,40,511,209
2085,24,7.319911003112793,4.198418617248535,0.00754443509504199,556.4921264648438,4.83897590637207,0.2007463127374649,stiefel,train,u_fine,40,511,209
2086,32,7.5712385177612305,5.1943230628967285,0.000535293947905302,9703.68359375,4.84105920791626,0.15330518782138824,stiefel,train,u_fine,40,511,209
2087,40,7.82256555557251,5.91928243637085,0.026951422914862633,219.62782287597656,4.846292018890381,0.17803585529327393,stiefel,train,u_fine,40,511,209
2088,0,10.178760528564453,3.856994390487671,0.03194437921047211,120.7409439086914,4.594389915466309,5.685625001206063e-05,stiefel,train,u_fine,40,511,324
2089,8,10.43008804321289,3.0490102767944336,0.017326533794403076,175.9734649658203,3.8337953090667725,0.08687081187963486,stiefel,train,u_fine,40,511,324
2090,16,10.681414604187012,2.9511969089508057,0.015752248466014862,187.350830078125,4.591622352600098,0.12173530459403992,stiefel,train,u_fine,40,511,324
2091,24,10.93274211883545,3.6661734580993652,0.0055741784162819386,657.70654296875,4.598850250244141,0.15366993844509125,stiefel,train,u_fine,40,511,324
2092,32,11.184069633483887,3.1145389080047607,0.02303285337984562,135.22158813476562,4.627624988555908,0.1590823084115982,stiefel,train,u_fine,40,511,324
2093,40,11.435397148132324,4.060017108917236,0.023192258551716805,175.0591583251953,4.584756374359131,0.15154065191745758,stiefel,train,u_fine,40,511,324
2094,0,3.361504077911377,4.278526782989502,0.060622718185186386,70.5762939453125,4.630355358123779,7.19804156688042e-05,stiefel,train,u_fine,40,511,107
2095,8,3.6128315925598145,3.1566052436828613,0.02683125250041485,117.6465835571289,4.607637405395508,0.04801091179251671,stiefel,train,u_fine,40,511,107
2096,16,3.864158868789673,3.767861843109131,0.031935758888721466,117.98253631591797,4.589003086090088,0.08543629944324493,stiefel,train,u_fine,40,511,107
2097,24,4.115486145019531,3.449655771255493,0.018652835860848427,184.9400177001953,4.583351135253906,0.11751095950603485,stiefel,train,u_fine,40,511,107
2098,32,4.366813659667969,3.0200819969177246,0.007794154342263937,387.48040771484375,4.056542873382568,0.12749432027339935,stiefel,train,u_fine,40,511,107
2099,40,4.618141174316406,3.582893133163452,0.004789161961525679,748.1253051757812,4.600466728210449,0.15174536406993866,stiefel,train,u_fine,40,511,107
2100,0,10.210176467895508,3.8892641067504883,0.03643077239394188,106.75765991210938,4.7563323974609375,7.84552757977508e-05,stiefel,train,u_fine,40,269,325
2101,8,10.461503982543945,5.357555866241455,0.032627977430820465,164.2012939453125,4.770325660705566,0.1458379030227661,stiefel,train,u_fine,40,269,325
2102,16,10.712830543518066,4.122334957122803,0.023269452154636383,177.15650939941406,4.772573947906494,0.19099988043308258,stiefel,train,u_fine,40,269,325
2103,24,10.964158058166504,3.7070374488830566,0.0247049443423748,150.0524444580078,4.817196369171143,0.22080734372138977,stiefel,train,u_fine,40,269,325
2104,32,11.215485572814941,2.940403938293457,0.037552181631326675,78.30181121826172,4.829145431518555,0.28166425228118896,stiefel,train,u_fine,40,269,325
2105,40,11.466813087463379,3.7877185344696045,0.00940618198364973,402.6839599609375,4.7906575202941895,0.29353687167167664,stiefel,train,u_fine,40,269,325
2106,0,7.602654457092285,4.367668628692627,0.039228685200214386,111.3386459350586,4.558053493499756,8.10985075077042e-05,stiefel,train,u_fine,40,269,242
2107,8,7.8539814949035645,3.6452858448028564,0.02138971909880638,170.42233276367188,4.592499732971191,0.20430664718151093,stiefel,train,u_fine,40,269,242
2108,16,8.10530948638916,2.9176952838897705,0.0019402859034016728,1503.7449951171875,4.588653564453125,0.24429666996002197,stiefel,train,u_fine,40,269,242
2109,24,8.356636047363281,2.986236333847046,0.007591564208269119,393.3624572753906,4.616678714752197,0.2509729564189911,stiefel,train,u_fine,40,269,242
2110,32,8.607963562011719,3.1262896060943604,0.015922464430332184,196.34457397460938,4.626439571380615,0.21250604093074799,stiefel,train,u_fine,40,269,242
2111,40,8.859291076660156,3.2245829105377197,0.0008661709725856781,3722.8017578125,4.618439674377441,0.2090345323085785,stiefel,train,u_fine,40,269,242
2112,0,10.084512710571289,3.888692855834961,0.029359374195337296,132.4514923095703,4.744691371917725,7.088104757713154e-05,stiefel,train,u_fine,40,269,321
2113,8,10.335840225219727,4.601048946380615,0.04704504460096359,97.8009262084961,4.758369445800781,0.17518047988414764,stiefel,train,u_fine,40,269,321
2114,16,10.587166786193848,4.250056266784668,0.023202503100037575,183.1723175048828,4.777677059173584,0.2005205750465393,stiefel,train,u_fine,40,269,321
2115,24,10.838494300842285,4.6844611167907715,0.024864451959729195,188.39993286132812,4.798875331878662,0.21649549901485443,stiefel,train,u_fine,40,269,321
2116,32,11.089821815490723,4.663410663604736,0.04667505994439125,99.91226196289062,3.718949317932129,0.2413611263036728,stiefel,train,u_fine,40,269,321
2117,40,11.34114933013916,3.0376412868499756,0.005910878535360098,513.9069213867188,4.827206611633301,0.29142671823501587,stiefel,train,u_fine,40,269,321
2118,0,2.261946678161621,3.007274627685547,0.00454981392249465,660.9664916992188,4.553941249847412,6.873011443531141e-05,stiefel,train,u_fine,40,269,72
2119,8,2.5132741928100586,3.275391101837158,0.02674262598156929,122.47828674316406,4.616267681121826,0.1102004423737526,stiefel,train,u_fine,40,269,72
2120,16,2.764601469039917,4.100833892822266,0.05360233038663864,76.50476837158203,4.6255598068237305,0.14641930162906647,stiefel,train,u_fine,40,269,72
2121,24,3.0159289836883545,4.915185928344727,0.0015880761202424765,3095.056884765625,4.648968696594238,0.17761673033237457,stiefel,train,u_fine,40,269,72
2122,32,3.267256259918213,4.543364524841309,0.032736919820308685,138.78411865234375,4.6593918800354,0.23088793456554413,stiefel,train,u_fine,40,269,72
2123,40,3.5185837745666504,5.083411693572998,0.03215737268328667,158.07919311523438,4.705429553985596,0.25688913464546204,stiefel,train,u_fine,40,269,72
2124,0,8.576547622680664,3.0724823474884033,0.003980313427746296,771.919677734375,4.602243900299072,6.779556133551523e-05,stiefel,train,u_fine,40,269,273
2125,8,8.827875137329102,3.2507617473602295,0.01665729284286499,195.1554718017578,4.615365505218506,0.10021518915891647,stiefel,train,u_fine,40,269,273
2126,16,9.079202651977539,4.329338550567627,0.03791547194123268,114.18395233154297,4.284000396728516,0.1444653868675232,stiefel,train,u_fine,40,269,273
2127,24,9.330530166625977,4.960696220397949,0.013763541355729103,360.4229431152344,4.6480488777160645,0.18529336154460907,stiefel,train,u_fine,40,269,273
2128,32,9.581857681274414,4.5961384773254395,0.043511804193258286,105.62969207763672,4.661172866821289,0.23760077357292175,stiefel,train,u_fine,40,269,273
2129,40,9.833185195922852,5.119307994842529,0.05205629765987396,98.34175872802734,4.708400726318359,0.24382971227169037,stiefel,train,u_fine,40,269,273
2130,0,10.681414604187012,4.123929977416992,0.033672694116830826,122.4710464477539,4.793633460998535,8.895519567886367e-05,stiefel,train,u_fine,40,269,340
2131,8,10.93274211883545,3.8696422576904297,0.04062901809811592,95.2433090209961,4.7015838623046875,0.14077123999595642,stiefel,train,u_fine,40,269,340
2132,16,11.184069633483887,3.0379903316497803,0.014824775978922844,204.9265594482422,4.832591533660889,0.26164326071739197,stiefel,train,u_fine,40,269,340
2133,24,11.435397148132324,3.101874589920044,0.011497179977595806,269.79437255859375,4.812151908874512,0.2915271520614624,stiefel,train,u_fine,40,269,340
