,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1896,0,2.073451042175293,4.882673263549805,0.0017816969193518162,2740.46240234375,1.6049374341964722,0.0002116060786647722,curvature,train,u_fine,40,16,66
1897,8,2.3247785568237305,2.846161365509033,0.003988719545304775,713.5526123046875,1.6105660200119019,0.6542088985443115,curvature,train,u_fine,40,16,66
1898,16,2.576106071472168,2.7391650676727295,0.008365367539227009,327.44110107421875,1.6101458072662354,0.9615312218666077,curvature,train,u_fine,40,16,66
1899,24,2.8274333477020264,4.70978307723999,0.005390675738453865,873.690673828125,1.6046016216278076,0.9658271670341492,curvature,train,u_fine,40,16,66
1900,32,3.078760862350464,3.329806327819824,0.04506193473935127,73.89399719238281,1.6133036613464355,1.0674597024917603,curvature,train,u_fine,40,16,66
1901,40,3.3300881385803223,3.7570579051971436,0.008470918983221054,443.52423095703125,1.4601861238479614,1.0558784008026123,curvature,train,u_fine,40,16,66
1902,0,1.288053035736084,2.7053229808807373,0.017012225463986397,159.0222930908203,1.466160774230957,0.00041569091263227165,curvature,train,u_fine,40,16,41
1903,8,1.539380431175232,3.3565914630889893,0.005087952129542828,659.713623046875,1.6082803010940552,0.6180682182312012,curvature,train,u_fine,40,16,41
1904,16,1.7907078266143799,3.7877495288848877,0.03263826668262482,116.05241394042969,1.6098533868789673,0.9112896919250488,curvature,train,u_fine,40,16,41
1905,24,2.0420353412628174,4.120284557342529,0.022438183426856995,183.62826538085938,1.6066676378250122,1.0313563346862793,curvature,train,u_fine,40,16,41
1906,32,2.293362617492676,3.3994526863098145,0.009127329103648663,372.44769287109375,1.6063954830169678,0.9939733743667603,curvature,train,u_fine,40,16,41
1907,40,2.5446901321411133,2.516960859298706,0.02526259236037731,99.63192749023438,1.6103887557983398,1.0159529447555542,curvature,train,u_fine,40,16,41
1908,0,1.4765485525131226,3.3714871406555176,0.03398433327674866,99.20709991455078,1.5381757020950317,0.00023899454390630126,curvature,train,u_fine,40,16,47
1909,8,1.7278759479522705,3.725463390350342,0.0014157911064103246,2631.365234375,1.3697619438171387,0.5556557774543762,curvature,train,u_fine,40,16,47
1910,16,1.9792033433914185,3.5371668338775635,0.019198628142476082,184.2406005859375,1.4824130535125732,0.9013111591339111,curvature,train,u_fine,40,16,47
1911,24,2.2305307388305664,3.765744209289551,0.008626599796116352,436.5270690917969,1.529982089996338,0.9969005584716797,curvature,train,u_fine,40,16,47
1912,32,2.481858253479004,3.3994858264923096,0.017927899956703186,189.61985778808594,1.605186104774475,1.0845463275909424,curvature,train,u_fine,40,16,47
1913,40,2.7331855297088623,3.6523356437683105,0.005671663209795952,643.9620361328125,1.6104662418365479,1.014306902885437,curvature,train,u_fine,40,16,47
1914,0,8.262388229370117,5.645467758178711,4.340806481195614e-05,130055.734375,1.586856484413147,0.0002753474109340459,curvature,train,u_fine,40,16,263
1915,8,8.513715744018555,3.4431264400482178,0.005060872994363308,680.3424072265625,1.6083569526672363,0.6420003175735474,curvature,train,u_fine,40,16,263
1916,16,8.765043258666992,3.415872097015381,0.004259016830474138,802.0330200195312,1.543681263923645,0.9470656514167786,curvature,train,u_fine,40,16,263
1917,24,9.01637077331543,3.373596429824829,0.014237242750823498,236.95574951171875,1.5871891975402832,0.9995870590209961,curvature,train,u_fine,40,16,263
1918,32,9.267698287963867,4.469640731811523,0.060708027333021164,73.62519836425781,1.253461241722107,1.060703158378601,curvature,train,u_fine,40,16,263
1919,40,9.519025802612305,4.251152992248535,0.010531801730394363,403.649169921875,1.6167562007904053,1.0012859106063843,curvature,train,u_fine,40,16,263
1920,0,4.523893356323242,3.3807694911956787,0.0027256484609097242,1240.354248046875,4.652132511138916,6.476596900029108e-05,stiefel,train,u_fine,40,850,144
1921,8,4.77522087097168,2.746640920639038,0.027923954650759697,98.36145782470703,4.653462886810303,0.06846167892217636,stiefel,train,u_fine,40,850,144
1922,16,5.026548385620117,2.247565507888794,0.0011805776739493012,1903.7845458984375,4.636625289916992,0.16312259435653687,stiefel,train,u_fine,40,850,144
1923,24,5.2778754234313965,2.656677484512329,0.008264930918812752,321.43975830078125,4.641912937164307,0.19995814561843872,stiefel,train,u_fine,40,850,144
1924,32,5.529202938079834,2.504178047180176,0.02841232344508171,88.13703918457031,4.658160209655762,0.19980815052986145,stiefel,train,u_fine,40,850,144
1925,40,5.7805304527282715,2.600008964538574,0.008506769314408302,305.6399841308594,4.658893585205078,0.21779535710811615,stiefel,train,u_fine,40,850,144
1926,0,8.922122955322266,3.07969331741333,0.004696953576058149,655.6788940429688,4.798281192779541,8.427079592365772e-05,stiefel,train,u_fine,40,850,284
1927,8,9.173450469970703,2.996217966079712,0.0004510424332693219,6642.8740234375,4.8007025718688965,0.11659838259220123,stiefel,train,u_fine,40,850,284
1928,16,9.42477798461914,2.9406189918518066,0.04904675483703613,59.95542526245117,4.2558369636535645,0.17994922399520874,stiefel,train,u_fine,40,850,284
1929,24,9.676105499267578,2.612760066986084,0.020213032141327858,129.26116943359375,4.621364116668701,0.19254112243652344,stiefel,train,u_fine,40,850,284
1930,32,9.927433013916016,2.645970106124878,0.0010743335587903857,2462.894287109375,4.726563930511475,0.2057371288537979,stiefel,train,u_fine,40,850,284
1931,40,10.178760528564453,2.5506765842437744,0.057430099695920944,44.4135856628418,4.700087547302246,0.20462602376937866,stiefel,train,u_fine,40,850,284
1932,0,3.5814156532287598,2.6019928455352783,0.021239053457975388,122.50983428955078,4.729928016662598,9.834669617703184e-05,stiefel,train,u_fine,40,850,114
1933,8,3.832742929458618,2.639261245727539,0.05184357985854149,50.90816116333008,4.660812854766846,0.13190464675426483,stiefel,train,u_fine,40,850,114
1934,16,4.084070682525635,2.9415080547332764,0.014703968539834023,200.048583984375,4.683886528015137,0.17338453233242035,stiefel,train,u_fine,40,850,114
1935,24,4.335397720336914,3.030952215194702,0.05105942115187645,59.361270904541016,4.651233196258545,0.17167174816131592,stiefel,train,u_fine,40,850,114
1936,32,4.586725234985352,3.027155637741089,0.005037887021899223,600.8780517578125,4.656326770782471,0.1575474888086319,stiefel,train,u_fine,40,850,114
1937,40,4.838052749633789,2.12742280960083,0.02018733322620392,105.38404083251953,4.654295444488525,0.1333446353673935,stiefel,train,u_fine,40,850,114
1938,0,2.7017695903778076,3.1459310054779053,0.00499461917206645,629.864013671875,4.819278240203857,9.527274232823402e-05,stiefel,train,u_fine,40,850,86
1939,8,2.953097105026245,2.8016717433929443,0.0033895643427968025,826.5580444335938,4.792856216430664,0.11479053646326065,stiefel,train,u_fine,40,850,86
1940,16,3.2044246196746826,3.4781577587127686,0.02597728930413723,133.8922576904297,4.775424480438232,0.17873702943325043,stiefel,train,u_fine,40,850,86
1941,24,3.455751895904541,2.6240551471710205,0.010901795700192451,240.69935607910156,4.392711639404297,0.2049979716539383,stiefel,train,u_fine,40,850,86
1942,32,3.7070794105529785,2.7096452713012695,0.015432332642376423,175.5823516845703,4.647116661071777,0.20408082008361816,stiefel,train,u_fine,40,850,86
1943,40,3.958406686782837,2.5131356716156006,0.06244518607854843,40.24546813964844,4.695115089416504,0.20709331333637238,stiefel,train,u_fine,40,850,86
1944,0,8.95353889465332,3.0614118576049805,0.0008407994755543768,3641.072509765625,4.557338714599609,8.5280196799431e-05,stiefel,train,u_fine,40,850,285
1945,8,9.204866409301758,2.9033443927764893,0.0008251742110587656,3518.46240234375,4.804884910583496,0.11619608849287033,stiefel,train,u_fine,40,850,285
1946,16,9.456193923950195,3.270167350769043,0.045725639909505844,71.51715087890625,4.780887603759766,0.18132781982421875,stiefel,train,u_fine,40,850,285
1947,24,9.707521438598633,2.5865752696990967,0.011848240159451962,218.30882263183594,4.748786926269531,0.2006208598613739,stiefel,train,u_fine,40,850,285
1948,32,9.95884895324707,2.7046635150909424,0.00942195300012827,287.05975341796875,4.402259826660156,0.2115224003791809,stiefel,train,u_fine,40,850,285
1949,40,10.210176467895508,2.4834787845611572,0.06328999996185303,39.23966979980469,4.698470592498779,0.21141301095485687,stiefel,train,u_fine,40,850,285
1950,0,9.927433013916016,2.637707471847534,0.005650628358125687,466.7989807128906,4.646518707275391,7.838226156309247e-05,stiefel,train,u_fine,40,850,316
1951,8,10.178760528564453,2.638550281524658,0.062206968665122986,42.415672302246094,4.702134132385254,0.12298702448606491,stiefel,train,u_fine,40,850,316
1952,16,10.43008804321289,3.048983573913574,0.007187322713434696,424.2168884277344,4.677057266235352,0.16419559717178345,stiefel,train,u_fine,40,850,316
1953,24,10.681414604187012,3.341155529022217,0.054978176951408386,60.772396087646484,4.664369106292725,0.17018723487854004,stiefel,train,u_fine,40,850,316
1954,32,10.93274211883545,3.0172855854034424,0.01757163740694523,171.71339416503906,4.655379295349121,0.1528121829032898,stiefel,train,u_fine,40,850,316
1955,40,11.184069633483887,2.0265533924102783,0.01104755699634552,183.43905639648438,4.654634475708008,0.13741174340248108,stiefel,train,u_fine,40,850,316
1956,0,0.8796459436416626,7.125917911529541,0.06679856777191162,106.67770385742188,4.754693984985352,5.5519252782687545e-05,stiefel,train,u_fine,40,850,28
1957,8,1.1309733390808105,4.891691207885742,0.02969054877758026,164.75584411621094,4.737464427947998,0.21121017634868622,stiefel,train,u_fine,40,850,28
1958,16,1.3823007345199585,4.538422107696533,0.13580597937107086,33.418426513671875,4.782283306121826,0.21874840557575226,stiefel,train,u_fine,40,850,28
1959,24,1.6336281299591064,3.503048896789551,0.03845807537436485,91.08747100830078,4.844785213470459,0.23812776803970337,stiefel,train,u_fine,40,850,28
1960,32,1.884955644607544,3.3560738563537598,0.07421794533729553,45.21916961669922,4.871049880981445,0.25617071986198425,stiefel,train,u_fine,40,850,28
1961,40,2.1362829208374023,2.5078823566436768,0.03128713741898537,80.15697479248047,4.86746883392334,0.25242218375205994,stiefel,train,u_fine,40,850,28
1962,0,0.6597344279289246,7.4480085372924805,0.042635273188352585,174.6912384033203,4.72349214553833,8.588068885728717e-05,stiefel,train,u_fine,40,850,21
1963,8,0.9110618829727173,5.321928977966309,0.06962685286998749,76.43500518798828,4.721347332000732,0.22733183205127716,stiefel,train,u_fine,40,850,21
1964,16,1.1623892784118652,4.807806015014648,0.03530603647232056,136.17518615722656,4.788947582244873,0.33146005868911743,stiefel,train,u_fine,40,850,21
1965,24,1.4137166738510132,4.33593225479126,0.14372746646404266,30.167736053466797,4.35899543762207,0.30443066358566284,stiefel,train,u_fine,40,850,21
1966,32,1.6650440692901611,3.362215995788574,0.032625701278448105,103.05421447753906,4.632303714752197,0.31045109033584595,stiefel,train,u_fine,40,850,21
1967,40,1.916371464729309,3.535151243209839,0.04271038994193077,82.7702865600586,4.872929573059082,0.3222748935222626,stiefel,train,u_fine,40,850,21
1968,0,7.602654457092285,3.7197844982147217,0.03757156431674957,99.00531005859375,4.825237274169922,8.287224773084745e-05,stiefel,train,u_fine,40,850,242
1969,8,7.8539814949035645,3.555199146270752,0.031947411596775055,111.28285217285156,4.851351737976074,0.16184766590595245,stiefel,train,u_fine,40,850,242
1970,16,8.10530948638916,3.313382863998413,0.1182406023144722,28.02237892150879,4.8324503898620605,0.20590445399284363,stiefel,train,u_fine,40,850,242
1971,24,8.356636047363281,2.8393163681030273,0.022787675261497498,124.59877014160156,4.881779193878174,0.21485459804534912,stiefel,train,u_fine,40,850,242
1972,32,8.607963562011719,2.675452709197998,0.020108675584197044,133.04966735839844,3.9385714530944824,0.20965665578842163,stiefel,train,u_fine,40,850,242
1973,40,8.859291076660156,3.3193631172180176,0.020401712507009506,162.70022583007812,4.851528167724609,0.2425496131181717,stiefel,train,u_fine,40,850,242
1974,0,3.8013272285461426,2.7487282752990723,0.05002780258655548,54.94401550292969,4.702162742614746,6.903920439071953e-05,stiefel,train,u_fine,40,850,121
1975,8,4.05265474319458,2.9111626148223877,0.0185041856020689,157.32455444335938,4.652712821960449,0.09598256647586823,stiefel,train,u_fine,40,850,121
1976,16,4.303981781005859,3.047023057937622,0.0370732843875885,82.1891860961914,4.664423942565918,0.13097058236598969,stiefel,train,u_fine,40,850,121
1977,24,4.555309295654297,3.119551181793213,0.0040352256037294865,773.0797729492188,4.648000717163086,0.15139098465442657,stiefel,train,u_fine,40,850,121
1978,32,4.806636810302734,2.3473129272460938,0.025317160412669182,92.71627807617188,4.65175199508667,0.13288074731826782,stiefel,train,u_fine,40,850,121
1979,40,5.057964324951172,2.4029507637023926,0.007824157364666462,307.11944580078125,4.649722099304199,0.18050096929073334,stiefel,train,u_fine,40,850,121
1980,0,6.503096580505371,5.211434364318848,0.036762531846761703,141.7593994140625,4.780823230743408,5.630382656818256e-05,stiefel,train,u_fine,40,636,207
1981,8,6.754424095153809,4.388381004333496,0.013656709343194962,321.3351745605469,4.7632036209106445,0.09157134592533112,stiefel,train,u_fine,40,636,207
1982,16,7.005751609802246,3.6532344818115234,0.06035272404551506,60.531394958496094,4.681013584136963,0.2229444831609726,stiefel,train,u_fine,40,636,207
1983,24,7.257079124450684,4.353806495666504,0.04469849169254303,97.40387725830078,4.72482967376709,0.17885582149028778,stiefel,train,u_fine,40,636,207
1984,32,7.508406639099121,4.0364508628845215,0.008474133908748627,476.3260803222656,4.71254825592041,0.1666966825723648,stiefel,train,u_fine,40,636,207
1985,40,7.7597336769104,3.5628669261932373,0.021895363926887512,162.72242736816406,4.638832092285156,0.1665065884590149,stiefel,train,u_fine,40,636,207
1986,0,1.6964600086212158,3.879521369934082,0.017001688480377197,228.18447875976562,4.68284797668457,6.94778427714482e-05,stiefel,train,u_fine,40,636,54
1987,8,1.9477874040603638,3.4045817852020264,0.018832124769687653,180.78585815429688,4.682156562805176,0.0943131372332573,stiefel,train,u_fine,40,636,54
1988,16,2.1991147994995117,3.225844144821167,0.044623568654060364,72.29014587402344,4.6749773025512695,0.14399544894695282,stiefel,train,u_fine,40,636,54
1989,24,2.450442314147949,3.3055343627929688,0.054099347442388535,61.10118865966797,4.66768217086792,0.1342754364013672,stiefel,train,u_fine,40,636,54
1990,32,2.7017695903778076,3.8704516887664795,0.0022071211133152246,1753.6199951171875,4.6534552574157715,0.1571103185415268,stiefel,train,u_fine,40,636,54
1991,40,2.953097105026245,3.426464080810547,0.0052071064710617065,658.0361328125,4.639223098754883,0.14391222596168518,stiefel,train,u_fine,40,636,54
1992,0,9.738937377929688,3.0496761798858643,0.0433952771127224,70.27668762207031,4.679340839385986,8.908084419090301e-05,stiefel,train,u_fine,40,636,310
1993,8,9.990264892578125,2.725862979888916,0.04402276128530502,61.91939926147461,4.681093692779541,0.09022483229637146,stiefel,train,u_fine,40,636,310
1994,16,10.241592407226562,3.3739891052246094,0.022279899567365646,151.43646240234375,4.704939365386963,0.06315074115991592,stiefel,train,u_fine,40,636,310
1995,24,10.492919921875,4.355193138122559,0.004238712135702372,1027.480224609375,4.7153425216674805,0.08499591797590256,stiefel,train,u_fine,40,636,310
1996,32,10.744246482849121,4.061709403991699,0.042359787970781326,95.88597106933594,4.728349208831787,0.12424908578395844,stiefel,train,u_fine,40,636,310
1997,40,10.995573997497559,3.4091908931732178,0.04553757235407829,74.86544799804688,4.750855445861816,0.13786807656288147,stiefel,train,u_fine,40,636,310
1998,0,5.089380264282227,3.0803909301757812,0.031112702563405037,99.00749969482422,4.770644664764404,7.299147546291351e-05,stiefel,train,u_fine,40,636,162
1999,8,5.340707302093506,4.1103901863098145,0.024423152208328247,168.29891967773438,4.790076732635498,0.09895816445350647,stiefel,train,u_fine,40,636,162
2000,16,5.592034816741943,4.512948989868164,0.022233910858631134,202.97593688964844,4.7953033447265625,0.14260920882225037,stiefel,train,u_fine,40,636,162
2001,24,5.843362331390381,4.042483806610107,0.01419578306376934,284.7665100097656,4.7836995124816895,0.13690611720085144,stiefel,train,u_fine,40,636,162
2002,32,6.094689846038818,5.563151836395264,0.017821254208683968,312.16387939453125,4.79634952545166,0.1548628956079483,stiefel,train,u_fine,40,636,162
2003,40,6.346017360687256,6.916410446166992,0.016062119975686073,430.60382080078125,4.795398235321045,0.1749412715435028,stiefel,train,u_fine,40,636,162
2004,0,10.147344589233398,3.2202839851379395,0.029082059860229492,110.73094177246094,4.689070224761963,7.148347503971308e-05,stiefel,train,u_fine,40,636,323
2005,8,10.398672103881836,3.9772655963897705,0.01572800986468792,252.87786865234375,4.708481788635254,0.07766992598772049,stiefel,train,u_fine,40,636,323
2006,16,10.649998664855957,3.351402997970581,0.008927179500460625,375.4156494140625,4.727043628692627,0.12740889191627502,stiefel,train,u_fine,40,636,323
2007,24,10.901326179504395,3.770709991455078,0.025450700893998146,148.15740966796875,4.738376617431641,0.11981327086687088,stiefel,train,u_fine,40,636,323
2008,32,11.152653694152832,3.9577839374542236,0.01817125640809536,217.8046417236328,4.775669097900391,0.13035520911216736,stiefel,train,u_fine,40,636,323
2009,40,11.40398120880127,3.3072948455810547,0.030913876369595528,106.9841537475586,4.796028137207031,0.15800407528877258,stiefel,train,u_fine,40,636,323
2010,0,9.01637077331543,3.9797167778015137,0.023994240909814835,165.861328125,4.612898349761963,6.720526289427653e-05,stiefel,train,u_fine,40,636,287
2011,8,9.267698287963867,3.413012981414795,0.016837265342473984,202.70590209960938,4.662981986999512,0.06626062095165253,stiefel,train,u_fine,40,636,287
2012,16,9.519025802612305,3.8607568740844727,0.031235653907060623,123.60095977783203,4.676443099975586,0.09791319072246552,stiefel,train,u_fine,40,636,287
2013,24,9.770353317260742,2.564922332763672,0.04043583571910858,63.43191146850586,4.6787428855896,0.14301945269107819,stiefel,train,u_fine,40,636,287
2014,32,10.02168083190918,2.573206663131714,0.03710692375898361,69.3457260131836,4.699487686157227,0.17943765223026276,stiefel,train,u_fine,40,636,287
2015,40,10.273008346557617,3.1582682132720947,0.029837138950824738,105.85023498535156,4.710097312927246,0.16164159774780273,stiefel,train,u_fine,40,636,287
2016,0,7.979645252227783,4.062845230102539,0.02005578577518463,202.57720947265625,4.654635906219482,8.327207615366206e-05,stiefel,train,u_fine,40,636,254
2017,8,8.230972290039062,3.3561301231384277,0.017325928434729576,193.7056427001953,4.684842586517334,0.07443402707576752,stiefel,train,u_fine,40,636,254
2018,16,8.4822998046875,3.1938974857330322,0.05818265676498413,54.89432144165039,4.689454078674316,0.11694682389497757,stiefel,train,u_fine,40,636,254
2019,24,8.733627319335938,3.269270896911621,0.036867570132017136,88.67606353759766,4.680037975311279,0.1407870054244995,stiefel,train,u_fine,40,636,254
2020,32,8.984954833984375,3.875351667404175,0.014539932832121849,266.5316162109375,4.6659321784973145,0.17864970862865448,stiefel,train,u_fine,40,636,254
2021,40,9.236282348632812,3.402177333831787,0.009922574274241924,342.8724365234375,4.66248083114624,0.1673799753189087,stiefel,train,u_fine,40,636,254
2022,0,2.6075220108032227,3.6721954345703125,0.0004493475134950131,8172.28369140625,4.6609086990356445,7.690641359658912e-05,stiefel,train,u_fine,40,636,83
2023,8,2.858849287033081,4.22806453704834,0.02216755971312523,190.73207092285156,4.659725666046143,0.08322262018918991,stiefel,train,u_fine,40,636,83
2024,16,3.1101768016815186,4.063751220703125,0.033841945230960846,120.08030700683594,4.666095733642578,0.09517933428287506,stiefel,train,u_fine,40,636,83
2025,24,3.361504077911377,2.852217435836792,0.030982783064246178,92.05814361572266,4.666026592254639,0.13071167469024658,stiefel,train,u_fine,40,636,83
2026,32,3.6128315925598145,2.3590314388275146,0.04527543485164642,52.10400390625,4.693792343139648,0.15625044703483582,stiefel,train,u_fine,40,636,83
2027,40,3.864158868789673,2.8118255138397217,0.025611359626054764,109.78821563720703,4.70259952545166,0.17088688910007477,stiefel,train,u_fine,40,636,83
2028,0,8.670795440673828,3.7321829795837402,0.05857851356267929,63.71249008178711,4.676809310913086,7.09591040504165e-05,stiefel,train,u_fine,40,636,276
2029,8,8.922122955322266,3.8982717990875244,0.0027455457020550966,1419.8531494140625,4.662515640258789,0.12362798303365707,stiefel,train,u_fine,40,636,276
2030,16,9.173450469970703,4.235890865325928,0.024152934551239014,175.37789916992188,4.667060852050781,0.15702688694000244,stiefel,train,u_fine,40,636,276
2031,24,9.42477798461914,4.246123790740967,0.0314067043364048,135.197998046875,4.067316055297852,0.10406605154275894,stiefel,train,u_fine,40,636,276
2032,32,9.676105499267578,3.0623390674591064,0.0374884232878685,81.68759155273438,4.640962600708008,0.09735867381095886,stiefel,train,u_fine,40,636,276
2033,40,9.927433013916016,2.450815439224243,0.044675376266241074,54.858306884765625,4.699900150299072,0.13434934616088867,stiefel,train,u_fine,40,636,276
2034,0,0.5654866695404053,5.537842750549316,0.0445743128657341,124.23843383789062,4.687135219573975,5.83717119297944e-05,stiefel,train,u_fine,40,636,18
2035,8,0.8168140649795532,5.620879650115967,0.09250000864267349,60.76626205444336,4.685480117797852,0.21602167189121246,stiefel,train,u_fine,40,636,18
2036,16,1.0681414604187012,5.868022918701172,0.008983229286968708,653.2197875976562,4.662144660949707,0.25987938046455383,stiefel,train,u_fine,40,636,18
2037,24,1.3194688558578491,3.4964921474456787,0.05894508585333824,59.317787170410156,4.657334804534912,0.2912343144416809,stiefel,train,u_fine,40,636,18
2038,32,1.5707963705062866,3.248389959335327,0.07046868652105331,46.096927642822266,4.6747918128967285,0.27303215861320496,stiefel,train,u_fine,40,636,18
2039,40,1.8221237659454346,3.614003896713257,0.018651429563760757,193.76551818847656,4.673757553100586,0.2653295397758484,stiefel,train,u_fine,40,636,18
2040,0,6.440264701843262,5.8382039070129395,0.016167934983968735,361.0976867675781,4.735707759857178,6.412759830709547e-05,stiefel,train,u_fine,40,511,205
2041,8,6.691592216491699,7.034555435180664,0.03027622401714325,232.3458709716797,4.813896656036377,0.1526976376771927,stiefel,train,u_fine,40,511,205
2042,16,6.942919731140137,4.571131706237793,0.02807565964758396,162.81475830078125,4.827762126922607,0.2072470486164093,stiefel,train,u_fine,40,511,205
2043,24,7.194247245788574,5.46242094039917,0.04213458672165871,129.6422119140625,4.838776588439941,0.2238387167453766,stiefel,train,u_fine,40,511,205
2044,32,7.445574760437012,5.8326873779296875,0.060834500938653946,95.8779525756836,4.82453727722168,0.21427449584007263,stiefel,train,u_fine,40,511,205
2045,40,7.696901798248291,4.438560485839844,0.09349355101585388,47.474510192871094,4.85031270980835,0.30455031991004944,stiefel,train,u_fine,40,511,205
2046,0,4.586725234985352,3.6343417167663574,0.016578763723373413,219.21669006347656,4.5985283851623535,5.899318421143107e-05,stiefel,train,u_fine,40,511,146
2047,8,4.838052749633789,3.3016107082366943,0.03650619462132454,90.43973541259766,4.609189033508301,0.055885422974824905,stiefel,train,u_fine,40,511,146
2048,16,5.089380264282227,3.162977695465088,0.0030720240902155638,1029.6070556640625,4.644069671630859,0.13257288932800293,stiefel,train,u_fine,40,511,146
2049,24,5.340707302093506,2.8633737564086914,0.005040835123509169,568.0355834960938,4.669111728668213,0.2397628277540207,stiefel,train,u_fine,40,511,146
2050,32,5.592034816741943,3.5790352821350098,0.0021156114526093006,1691.7261962890625,4.692957878112793,0.24864181876182556,stiefel,train,u_fine,40,511,146
2051,40,5.843362331390381,4.882961273193359,0.027775082737207413,175.8036651611328,4.711691379547119,0.20500335097312927,stiefel,train,u_fine,40,511,146
2052,0,11.27831745147705,2.801582098007202,0.015969207510352135,175.43650817871094,3.6126091480255127,8.744970546104014e-05,stiefel,train,u_fine,40,511,359
2053,8,11.529644966125488,2.588669538497925,0.01620960421860218,159.69973754882812,3.863776922225952,0.1414748877286911,stiefel,train,u_fine,40,511,359
2054,16,11.780972480773926,3.1713690757751465,0.0025136691983789206,1261.6492919921875,4.681823253631592,0.22346919775009155,stiefel,train,u_fine,40,511,359
2055,24,12.032299995422363,4.340057373046875,0.02448754571378231,177.23529052734375,4.7056684494018555,0.20479893684387207,stiefel,train,u_fine,40,511,359
2056,32,12.2836275100708,3.9570155143737793,0.012786059640347958,309.4788818359375,4.733410835266113,0.14883971214294434,stiefel,train,u_fine,40,511,359
2057,40,12.534955024719238,6.974325180053711,0.053941112011671066,129.295166015625,4.761295795440674,0.1956309974193573,stiefel,train,u_fine,40,511,359
2058,0,2.2305307388305664,3.3829293251037598,0.004456823226064444,759.0449829101562,4.762474060058594,8.515708759659901e-05,stiefel,train,u_fine,40,511,71
2059,8,2.481858253479004,3.5123796463012695,0.0197373665869236,177.95584106445312,4.730734348297119,0.13241146504878998,stiefel,train,u_fine,40,511,71
2060,16,2.7331855297088623,2.907801389694214,0.019453927874565125,149.47117614746094,4.695813179016113,0.14808052778244019,stiefel,train,u_fine,40,511,71
2061,24,2.9845130443573,3.019331693649292,0.0027316769119352102,1105.3033447265625,4.671077728271484,0.12959805130958557,stiefel,train,u_fine,40,511,71
2062,32,3.235840320587158,3.027892827987671,0.009153025224804878,330.807861328125,4.651753902435303,0.12346361577510834,stiefel,train,u_fine,40,511,71
2063,40,3.4871678352355957,2.8620448112487793,0.003239947371184826,883.3615112304688,4.6280670166015625,0.15362854301929474,stiefel,train,u_fine,40,511,71
2064,0,10.712830543518066,3.518110990524292,0.038210127502679825,92.07273864746094,4.585317611694336,8.196180715458468e-05,stiefel,train,u_fine,40,511,341
2065,8,10.964158058166504,3.3067963123321533,0.0026289308443665504,1257.848388671875,4.60636568069458,0.06579156965017319,stiefel,train,u_fine,40,511,341
2066,16,11.215485572814941,2.9546265602111816,0.021718209609389305,136.0437469482422,4.618703842163086,0.08931821584701538,stiefel,train,u_fine,40,511,341
2067,24,11.466813087463379,2.9565560817718506,0.006727073807269335,439.5010681152344,3.8199188709259033,0.164346382021904,stiefel,train,u_fine,40,511,341
2068,32,11.718140602111816,3.6568856239318848,0.008246616460382938,443.44073486328125,4.637903213500977,0.251820832490921,stiefel,train,u_fine,40,511,341
2069,40,11.969468116760254,4.122217655181885,0.03025021031498909,136.2707061767578,4.450275421142578,0.24045658111572266,stiefel,train,u_fine,40,511,341
2070,0,1.0053097009658813,4.576997756958008,0.06182916834950447,74.0265121459961,4.804149150848389,5.9664085711119696e-05,stiefel,train,u_fine,40,511,32
2071,8,1.2566370964050293,7.0069499015808105,0.09889865666627884,70.84980010986328,4.082211017608643,0.14642535150051117,stiefel,train,u_fine,40,511,32
2072,16,1.5079644918441772,4.451412200927734,0.07010988891124725,63.4919319152832,4.824959754943848,0.18915347754955292,stiefel,train,u_fine,40,511,32
2073,24,1.7592918872833252,2.638237237930298,0.019310759380459785,136.6200714111328,4.815286159515381,0.144016832113266,stiefel,train,u_fine,40,511,32
2074,32,2.0106194019317627,3.424698829650879,0.04685359448194504,73.09362030029297,4.769477844238281,0.17366796731948853,stiefel,train,u_fine,40,511,32
2075,40,2.261946678161621,3.712229013442993,0.0038121603429317474,973.7861938476562,4.76093864440918,0.18231233954429626,stiefel,train,u_fine,40,511,32
2076,0,7.037167549133301,4.316033363342285,0.17700833082199097,24.383222579956055,4.840432643890381,8.094253280432895e-05,stiefel,train,u_fine,40,511,224
2077,8,7.288495063781738,5.631162166595459,0.05396037548780441,104.35735321044922,4.799322128295898,0.21115896105766296,stiefel,train,u_fine,40,511,224
2078,16,7.539822578430176,5.308065414428711,0.10681626945734024,49.693416595458984,4.840285301208496,0.3491394817829132,stiefel,train,u_fine,40,511,224
2079,24,7.791149616241455,4.136573791503906,0.011851648800075054,349.0293884277344,4.861300468444824,0.44211405515670776,stiefel,train,u_fine,40,511,224
2080,32,8.04247760772705,3.0380444526672363,0.006888216827064753,441.0494689941406,4.851057529449463,0.4401491582393646,stiefel,train,u_fine,40,511,224
2081,40,8.293804168701172,3.2526960372924805,0.040732115507125854,79.8558120727539,4.807785511016846,0.40772542357444763,stiefel,train,u_fine,40,511,224
2082,0,6.5659284591674805,4.423356533050537,0.004385810811072588,1008.5607299804688,4.777381420135498,8.630609227111563e-05,stiefel,train,u_fine,40,511,209
