,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,320,30.881855010986328,5.712829113006592,0.0835142731666565,68.4054183959961,3.5156033039093018,0.9117968082427979,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,5.546431541442871,0.013612502254545689,407.4512939453125,3.4369161128997803,0.00012511918612290174,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,3.2402193546295166,0.025593489408493042,126.60326385498047,3.235090494155884,1.0108932256698608,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,2.989156723022461,0.03196793794631958,93.50483703613281,3.140857219696045,1.0686627626419067,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,5.818782806396484,0.02596844546496868,224.07127380371094,3.402775764465332,0.9102713465690613,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,3.865266799926758,0.021775996312499046,177.5012664794922,3.446340560913086,1.0201513767242432,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,3.267284631729126,0.005056166090071201,646.1980590820312,3.416849136352539,1.2959215641021729,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,3.8631932735443115,0.06469149887561798,59.71717071533203,3.3997280597686768,0.0001402869529556483,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.8060288429260254,0.034353747963905334,110.78933715820312,3.2547454833984375,1.2747993469238281,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,5.113585472106934,0.02187398448586464,233.77476501464844,3.5481653213500977,0.7946783900260925,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,4.184584617614746,0.09048928320407867,46.243980407714844,3.4812912940979004,0.8831550478935242,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,3.7693963050842285,0.028900016099214554,130.42886352539062,3.3967976570129395,1.4792287349700928,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,5.67739200592041,0.04450692981481552,127.56198120117188,3.1635780334472656,0.9003420472145081,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,5.764305114746094,0.01079142838716507,534.1558837890625,3.4048657417297363,0.000157709073391743,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,4.352529048919678,0.02453358843922615,177.41102600097656,3.536198854446411,0.6736307740211487,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,4.07154655456543,0.0020621344447135925,1974.43310546875,3.4627838134765625,0.9582974314689636,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,4.246306896209717,0.06299997121095657,67.40172576904297,2.9515981674194336,1.5770397186279297,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,4.897998809814453,0.06076791509985924,80.60172271728516,3.513056755065918,1.0116487741470337,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,3.92049503326416,0.015797043219208717,248.17904663085938,3.125384569168091,1.0102850198745728,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,4.131570339202881,0.01884896494448185,219.1934814453125,3.237804412841797,0.00010090158320963383,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,3.2446601390838623,0.053594380617141724,60.54104995727539,3.164029121398926,1.0425333976745605,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,3.795220375061035,0.049916092306375504,76.03199768066406,3.458019495010376,0.9814436435699463,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,5.0121355056762695,0.019754808396100998,253.7172393798828,3.528226852416992,1.0025571584701538,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,3.957803964614868,0.07094279676675797,55.788665771484375,3.2867517471313477,1.1852426528930664,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,2.4069061279296875,0.043159838765859604,55.76726531982422,3.427290678024292,1.1328068971633911,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,4.446837425231934,0.012082257308065891,368.0469055175781,3.4086833000183105,0.00014827583800069988,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,4.801168441772461,0.016244469210505486,295.55712890625,3.2805144786834717,1.1954691410064697,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,3.304657220840454,0.012306150048971176,268.53704833984375,3.5013411045074463,0.8904723525047302,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,3.8053226470947266,0.04621948301792145,82.33157348632812,3.4729342460632324,0.8770188689231873,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,3.7726805210113525,0.051204878836870193,73.67814636230469,3.402109146118164,1.5576587915420532,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,5.247800827026367,0.06190577149391174,84.77078247070312,3.517756462097168,0.9988394975662231,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,3.580523729324341,0.06800863891839981,52.6480712890625,3.2700181007385254,0.00015042380255181342,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,3.528653860092163,0.04312758147716522,81.81896209716797,3.26682186126709,0.5558350682258606,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,5.0876030921936035,0.027574261650443077,184.50550842285156,3.2990877628326416,0.9248995184898376,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,2.7289390563964844,0.10696808993816376,25.51171112060547,3.406444787979126,1.1713905334472656,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,3.7465403079986572,0.01672968827188015,223.94561767578125,3.251479387283325,0.9693805575370789,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,5.159677982330322,0.010661371983587742,483.9600524902344,3.480605363845825,0.937155544757843,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,3.6211440563201904,0.017342016100883484,208.80755615234375,3.454784393310547,0.00012277743371669203,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,5.842447757720947,0.02859317511320114,204.3301544189453,3.1474759578704834,0.8890815377235413,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,3.755037307739258,0.06868918240070343,54.667083740234375,3.262547492980957,1.3527907133102417,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,2.3922231197357178,0.04087676480412483,58.52280807495117,3.3803560733795166,1.1930949687957764,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,4.78789758682251,0.030452612787485123,157.22451782226562,3.3966920375823975,1.1520735025405884,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,3.7980573177337646,0.0336480513215065,112.8759994506836,3.3914685249328613,1.3807075023651123,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,3.6438441276550293,0.01184515655040741,307.6231384277344,3.5869219303131104,0.00014355427992995828,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,3.5494024753570557,0.04248593747615814,83.5429916381836,3.187519073486328,1.0596504211425781,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,3.142707109451294,0.011348920874297619,276.91680908203125,3.234382390975952,1.265741229057312,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,5.427676677703857,0.009553162381052971,568.1549682617188,3.576929807662964,0.958860456943512,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,4.414356231689453,0.05786270648241043,76.29017639160156,3.474064826965332,1.0721139907836914,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,4.011232376098633,0.017812766134738922,225.18862915039062,3.282137155532837,1.52030611038208,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,4.113327980041504,0.03338376432657242,123.21342468261719,3.2496275901794434,0.0001837537856772542,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,4.260071277618408,0.06960497796535492,61.20354461669922,3.515042543411255,0.6952618956565857,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,3.1808202266693115,0.006579243578016758,483.4629211425781,3.469484329223633,0.9530145525932312,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,3.5454161167144775,0.08335255086421967,42.53518295288086,3.2070796489715576,1.3582178354263306,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,4.514322280883789,0.0008401571540161967,5373.18798828125,3.1160531044006348,0.9053537845611572,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,4.651412010192871,0.004818654153496027,965.2927856445312,3.3847298622131348,0.968769907951355,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,3.230463743209839,0.01455404981970787,221.96322631835938,3.3880486488342285,6.634207238676026e-05,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,3.166785717010498,0.06479215621948242,48.87606430053711,3.432739019393921,2.7915537357330322,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,1.9966213703155518,0.008139211684465408,245.30894470214844,3.3195290565490723,1.5099889039993286,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,4.367094993591309,0.06360947340726852,68.65479278564453,3.4238648414611816,1.832852840423584,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,5.033722877502441,0.05809171125292778,86.65130615234375,3.47007417678833,3.1218526363372803,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,2.823777675628662,0.029810231178998947,94.7251205444336,3.3232903480529785,1.5343126058578491,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,3.396327495574951,0.00766759505495429,442.9455871582031,3.1917061805725098,0.0001758086000336334,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,2.7346644401550293,0.01770867221057415,154.42515563964844,3.3306381702423096,1.520005464553833,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,2.79086971282959,0.0066819023340940475,417.6759338378906,3.2642087936401367,1.213962197303772,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,3.1678385734558105,0.025254298001527786,125.4375991821289,3.2588963508605957,2.533691644668579,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,3.287217140197754,0.022731639444828033,144.60977172851562,3.141568660736084,2.2232391834259033,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,2.2062883377075195,0.01353955827653408,162.95127868652344,3.2158496379852295,1.3362699747085571,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,3.6676082611083984,0.06616054475307465,55.43497848510742,3.2219488620758057,0.0001797353761503473,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,2.5655412673950195,0.008201884105801582,312.79901123046875,3.1803507804870605,1.604444146156311,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,2.44028902053833,0.00045253345160745084,5392.50537109375,3.0720951557159424,1.674193024635315,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,4.186962604522705,0.034810394048690796,120.27909088134766,3.485137701034546,4.347469329833984,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,2.4367470741271973,0.02420060709118843,100.68949890136719,3.2407162189483643,1.4154884815216064,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,2.45996356010437,0.018557842820882797,132.55654907226562,3.356901168823242,1.4138057231903076,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,3.404580593109131,0.04349610581994057,78.27322387695312,3.295044422149658,0.00026841278304345906,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,2.415408134460449,0.009805325418710709,246.3363494873047,3.156032085418701,1.438132882118225,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,4.257019996643066,0.03201591596007347,132.9657440185547,3.3482344150543213,2.434544324874878,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,3.6316800117492676,0.004348121117800474,835.229736328125,3.190051794052124,2.74501895904541,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,2.6060500144958496,0.003047320293262601,855.1939697265625,3.368184804916382,1.3704376220703125,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,5.35052490234375,0.03955971077084541,135.2518768310547,3.1823413372039795,1.9976924657821655,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,2.938269853591919,0.008751082234084606,335.7607421875,3.3826308250427246,9.542687621433288e-05,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,4.318478584289551,0.04851878434419632,89.0063247680664,3.326188802719116,3.8127646446228027,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,3.1858341693878174,0.0030030012130737305,1060.8834228515625,3.3407318592071533,1.4077116250991821,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,2.3339908123016357,0.01055915653705597,221.0395050048828,3.281702995300293,1.3889583349227905,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,4.229320526123047,0.04890420660376549,86.48173522949219,3.4826440811157227,3.554365634918213,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,2.4908809661865234,0.02070820890367031,120.28471374511719,3.281879186630249,1.5125470161437988,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,3.2107319831848145,0.03442670404911041,93.26283264160156,3.4023959636688232,0.0001434714358765632,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,4.6318488121032715,0.05609380081295967,82.57327270507812,3.352593421936035,3.5278306007385254,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,2.978405237197876,0.013898544013500214,214.29620361328125,3.2172691822052,1.446588397026062,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,2.6057534217834473,0.010352621786296368,251.69985961914062,3.367917060852051,1.5192077159881592,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,4.987305164337158,0.046186551451683044,107.98175811767578,3.248600482940674,3.520062208175659,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,2.726543664932251,0.004384205210953951,621.9014892578125,3.2429721355438232,1.5231624841690063,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,2.883143424987793,0.01538174320012331,187.43931579589844,3.1146140098571777,0.00013785026385448873,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,3.6427221298217773,0.016121599823236465,225.95289611816406,3.4648401737213135,3.169295072555542,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,2.6540403366088867,0.0024404963478446007,1087.500244140625,3.3712317943573,1.4855173826217651,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,3.020189046859741,0.00153703975956887,1964.9388427734375,3.3250904083251953,1.6527769565582275,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,5.440367698669434,0.002294044941663742,2371.517578125,3.2920374870300293,3.3630571365356445,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,3.0914905071258545,0.02466399222612381,125.34428405761719,3.347633123397827,1.5484648942947388,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,2.131171941757202,0.04894368723034859,43.5433464050293,3.3493740558624268,0.00015615217853337526,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.281278610229492,0.010549125261604786,216.25286865234375,3.2733311653137207,1.2827033996582031,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,3.821608304977417,0.021784253418445587,175.4298553466797,3.4088640213012695,2.6370956897735596,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,3.628275156021118,0.04328564181923866,83.8216781616211,3.404794454574585,2.4540486335754395,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,2.8245511054992676,0.0013571568997576833,2081.2265625,3.183070421218872,1.3175098896026611,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,5.06266975402832,0.007821120321750641,647.3074951171875,3.278231620788574,2.176892042160034,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,2.8114356994628906,0.012030959129333496,233.6834259033203,3.3106162548065186,9.716093336464837e-05,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,3.8263163566589355,0.01386213768273592,276.02642822265625,3.4427852630615234,2.2741076946258545,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,3.9654605388641357,0.009329511784017086,425.0447998046875,3.3451056480407715,2.3340792655944824,vanilla,extrap,u_fine,320,61,536
291,192,22.87079429626465,2.614403247833252,0.0011583594605326653,2256.98779296875,3.145240545272827,1.1229960918426514,vanilla,extrap,u_fine,320,61,536
