,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3775,curvature,extrap,u_coarse,80,186,92,5.7525129318237305,11.481200218200684,7.784564971923828,0.12361736595630646,0.19161467254161835,0.16325989365577698,0.0591791532933712
3776,curvature,extrap,u_coarse,80,186,99,5.805060863494873,11.138019561767578,10.327094078063965,0.12440963089466095,0.1872853934764862,0.17540231347084045,0.10414928197860718
3777,curvature,extrap,u_coarse,80,186,90,5.559911251068115,11.389366149902344,6.376748085021973,0.11877526342868805,0.18984176218509674,0.14559851586818695,0.03970987722277641
3778,curvature,extrap,u_coarse,80,186,101,5.958098888397217,11.406614303588867,11.019754409790039,0.12719981372356415,0.19180180132389069,0.1836809366941452,0.11858886480331421
3779,curvature,extrap,u_coarse,80,186,108,6.343528747558594,12.04129409790039,7.3233113288879395,0.13230550289154053,0.20247392356395721,0.15006431937217712,0.05237391218543053
3780,curvature,extrap,u_coarse,80,106,112,11.572793960571289,23.032939910888672,8.709146499633789,0.22106853127479553,0.32019633054733276,0.25055038928985596,0.07407151907682419
3781,curvature,extrap,u_coarse,80,106,108,12.141985893249512,23.76067352294922,5.710752487182617,0.23074105381965637,0.33232399821281433,0.16975057125091553,0.03184833377599716
3782,curvature,extrap,u_coarse,80,106,87,14.528802871704102,23.31304931640625,22.60086441040039,0.30977946519851685,0.6083974242210388,0.31306543946266174,0.4988272190093994
3783,curvature,extrap,u_coarse,80,106,88,14.521631240844727,22.855140686035156,22.855140686035156,0.30950555205345154,0.622950553894043,0.31644436717033386,0.5101146697998047
3784,curvature,extrap,u_coarse,80,106,95,11.825850486755371,22.712379455566406,14.021886825561523,0.2295868843793869,0.31446772813796997,0.24506622552871704,0.1920051872730255
3785,curvature,extrap,u_coarse,80,106,119,11.175692558288574,21.949087142944336,12.490620613098145,0.2175254374742508,0.3064313530921936,0.2557758092880249,0.1523590087890625
3786,curvature,extrap,u_coarse,80,106,82,13.005732536315918,22.225526809692383,16.653940200805664,0.26956793665885925,0.416443794965744,0.27905896306037903,0.2708532512187958
3787,curvature,extrap,u_coarse,80,106,107,12.149319648742676,23.8211612701416,5.503818511962891,0.23076169192790985,0.33327516913414,0.16362935304641724,0.029582049697637558
3788,curvature,extrap,u_coarse,80,106,92,11.915388107299805,21.815105438232422,19.257312774658203,0.2417374700307846,0.4009997844696045,0.2893664240837097,0.36215242743492126
3789,curvature,extrap,u_coarse,80,106,102,12.498103141784668,23.926925659179688,6.224330425262451,0.23828156292438507,0.3356934189796448,0.17585398256778717,0.03783426806330681
3790,curvature,extrap,u_coarse,80,71,84,6.1921281814575195,12.215788841247559,4.120620250701904,0.12958680093288422,0.1958933174610138,0.12069300562143326,0.016581552103161812
3791,curvature,extrap,u_coarse,80,71,114,6.187100410461426,11.969305992126465,5.106569766998291,0.12912490963935852,0.19194070994853973,0.10324361175298691,0.02546587400138378
3792,curvature,extrap,u_coarse,80,71,115,6.2977519035339355,12.352457046508789,4.438313007354736,0.13125617802143097,0.19808495044708252,0.0938827246427536,0.019236935302615166
3793,curvature,extrap,u_coarse,80,71,100,6.036734104156494,11.985489845275879,9.233837127685547,0.13034887611865997,0.19220022857189178,0.17839157581329346,0.08326538652181625
3794,curvature,extrap,u_coarse,80,71,112,6.2589802742004395,12.087907791137695,6.824231147766113,0.13137732446193695,0.19384260475635529,0.12862884998321533,0.045478641986846924
3795,curvature,extrap,u_coarse,80,71,100,6.036734104156494,11.985489845275879,9.233837127685547,0.13034887611865997,0.19220022857189178,0.17839157581329346,0.08326538652181625
3796,curvature,extrap,u_coarse,80,71,110,6.262704372406006,12.0902738571167,8.711065292358398,0.13249747455120087,0.19388055801391602,0.15384705364704132,0.07410416007041931
3797,curvature,extrap,u_coarse,80,71,91,5.973489284515381,11.977108001708984,4.817902088165283,0.12563775479793549,0.19206582009792328,0.13070979714393616,0.02266814559698105
3798,curvature,extrap,u_coarse,80,71,93,6.017882823944092,12.01869010925293,6.035089015960693,0.1270599216222763,0.19273263216018677,0.15744850039482117,0.03556865453720093
3799,curvature,extrap,u_coarse,80,71,87,6.076464653015137,12.137624740600586,4.0263991355896,0.12738056480884552,0.1946398764848709,0.11431267857551575,0.015831924974918365
3800,curvature,extrap,u_coarse,80,134,99,10.412176132202148,19.26861000061035,17.612640380859375,0.21825411915779114,0.2919580638408661,0.26626256108283997,0.3029346466064453
3801,curvature,extrap,u_coarse,80,134,109,14.315797805786133,25.615419387817383,7.918667316436768,0.29151472449302673,0.39289581775665283,0.20709815621376038,0.061235636472702026
3802,curvature,extrap,u_coarse,80,134,112,13.833709716796875,24.437408447265625,6.6953301429748535,0.28317075967788696,0.37755557894706726,0.1973748654127121,0.043776802718639374
3803,curvature,extrap,u_coarse,80,134,114,12.531092643737793,21.686187744140625,6.619691848754883,0.2568819224834442,0.33352530002593994,0.19742172956466675,0.04279328137636185
3804,curvature,extrap,u_coarse,80,134,88,10.986628532409668,20.937610626220703,13.835521697998047,0.230430468916893,0.3269442319869995,0.3029325306415558,0.1869352161884308
3805,curvature,extrap,u_coarse,80,134,108,14.029159545898438,25.211660385131836,8.398749351501465,0.28462228178977966,0.38595089316368103,0.20373429358005524,0.06888572871685028
3806,curvature,extrap,u_coarse,80,134,91,11.403550148010254,21.424617767333984,16.763954162597656,0.24127820134162903,0.3401217758655548,0.30268025398254395,0.27444353699684143
3807,curvature,extrap,u_coarse,80,134,95,10.188403129577637,19.09872817993164,19.09872817993164,0.21548151969909668,0.2992037236690521,0.28645098209381104,0.356212317943573
3808,curvature,extrap,u_coarse,80,134,95,10.188403129577637,19.09872817993164,19.09872817993164,0.21548151969909668,0.2992037236690521,0.28645098209381104,0.356212317943573
3809,curvature,extrap,u_coarse,80,134,104,12.278278350830078,21.720645904541016,13.1190185546875,0.2502833902835846,0.3401012122631073,0.2330964356660843,0.16807487607002258
3810,curvature,extrap,u_coarse,80,114,104,3.660426378250122,5.768852710723877,2.7982819080352783,0.0845533013343811,0.1288556307554245,0.07121028751134872,0.007646857760846615
3811,curvature,extrap,u_coarse,80,114,103,3.5657570362091064,5.673877716064453,3.1462788581848145,0.08236195892095566,0.12575899064540863,0.08180256187915802,0.009667061269283295
3812,curvature,extrap,u_coarse,80,114,83,3.0461971759796143,5.58225154876709,5.390824794769287,0.06889574229717255,0.11430094391107559,0.11430094391107559,0.028379878029227257
3813,curvature,extrap,u_coarse,80,114,118,2.529473066329956,4.901181697845459,4.247855186462402,0.058046191930770874,0.09070247411727905,0.08053113520145416,0.01762136071920395
3814,curvature,extrap,u_coarse,80,114,115,2.7265543937683105,4.897009372711182,4.897009372711182,0.06284964084625244,0.1108383908867836,0.09062717109918594,0.023418651893734932
3815,curvature,extrap,u_coarse,80,114,96,3.1795425415039062,5.295951843261719,3.326652765274048,0.07291387766599655,0.12197329849004745,0.09136299043893814,0.01080724410712719
3816,curvature,extrap,u_coarse,80,114,103,3.5657570362091064,5.673877716064453,3.1462788581848145,0.08236195892095566,0.12575899064540863,0.08180256187915802,0.009667061269283295
3817,curvature,extrap,u_coarse,80,114,87,3.151705026626587,5.0965142250061035,4.820495128631592,0.07164707034826279,0.11562831699848175,0.11562831699848175,0.02269255369901657
3818,curvature,extrap,u_coarse,80,114,106,3.879225969314575,6.048727035522461,2.3813655376434326,0.08952730894088745,0.13342395424842834,0.05710463225841522,0.005537989549338818
3819,curvature,extrap,u_coarse,80,114,116,2.661872148513794,5.028243541717529,5.028243541717529,0.061266638338565826,0.10458497703075409,0.09263234585523605,0.0246906578540802
3820,curvature,extrap,u_coarse,80,50,118,5.978320121765137,11.967915534973145,6.212038516998291,0.126928448677063,0.1991942971944809,0.16785095632076263,0.037684980779886246
3821,curvature,extrap,u_coarse,80,50,116,6.000004291534424,12.015069007873535,5.256092548370361,0.12674248218536377,0.1995767503976822,0.14862753450870514,0.02697901427745819
3822,curvature,extrap,u_coarse,80,50,83,6.052122592926025,11.671483039855957,7.958592414855957,0.13054852187633514,0.19384756684303284,0.18939825892448425,0.061854682862758636
3823,curvature,extrap,u_coarse,80,50,82,6.037496566772461,11.798611640930176,7.724058628082275,0.13003285229206085,0.19614361226558685,0.18931855261325836,0.05826277285814285
3824,curvature,extrap,u_coarse,80,50,110,6.091937065124512,12.043741226196289,3.2611052989959717,0.12757892906665802,0.20003028213977814,0.09330131858587265,0.010385554283857346
3825,curvature,extrap,u_coarse,80,50,88,6.314145565032959,11.073946952819824,9.78443431854248,0.13890133798122406,0.19394256174564362,0.19394256174564362,0.09349136799573898
3826,curvature,extrap,u_coarse,80,50,88,6.314145565032959,11.073946952819824,9.78443431854248,0.13890133798122406,0.19394256174564362,0.19394256174564362,0.09349136799573898
3827,curvature,extrap,u_coarse,80,50,106,5.9148759841918945,12.132854461669922,3.979250192642212,0.1237359568476677,0.20151032507419586,0.09791207313537598,0.015463313087821007
3828,curvature,extrap,u_coarse,80,50,83,6.052122592926025,11.671483039855957,7.958592414855957,0.13054852187633514,0.19384756684303284,0.18939825892448425,0.061854682862758636
3829,curvature,extrap,u_coarse,80,50,112,5.9692888259887695,11.832674980163574,3.4994661808013916,0.12520375847816467,0.1965247541666031,0.10329102724790573,0.011959241703152657
3830,curvature,extrap,u_coarse,80,64,88,6.142144203186035,8.571621894836426,5.449233055114746,0.14082328975200653,0.19138836860656738,0.12330606579780579,0.028998183086514473
3831,curvature,extrap,u_coarse,80,64,105,5.785073757171631,9.21324348449707,9.21324348449707,0.13148543238639832,0.18970540165901184,0.18970540165901184,0.08289439976215363
3832,curvature,extrap,u_coarse,80,64,106,5.8613762855529785,9.110236167907715,8.867288589477539,0.13329081237316132,0.19164472818374634,0.19164472818374634,0.07678593695163727
3833,curvature,extrap,u_coarse,80,64,88,6.142144203186035,8.571621894836426,5.449233055114746,0.14082328975200653,0.19138836860656738,0.12330606579780579,0.028998183086514473
3834,curvature,extrap,u_coarse,80,64,97,5.531604290008545,7.355319499969482,6.08342170715332,0.12848123908042908,0.1753658950328827,0.10849513113498688,0.03614064306020737
3835,curvature,extrap,u_coarse,80,64,85,6.387974262237549,8.825739860534668,6.014613628387451,0.1469566375017166,0.20357653498649597,0.15454667806625366,0.035327713936567307
3836,curvature,extrap,u_coarse,80,64,120,6.319189548492432,9.147082328796387,5.7552571296691895,0.1452898234128952,0.2093544453382492,0.15812885761260986,0.032346662133932114
3837,curvature,extrap,u_coarse,80,64,101,5.498119831085205,7.554973125457764,7.554973125457764,0.12626443803310394,0.16693530976772308,0.1464240550994873,0.0557398647069931
3838,curvature,extrap,u_coarse,80,64,86,6.290469646453857,8.787236213684082,5.64768123626709,0.14458367228507996,0.20162545144557953,0.13960044085979462,0.03114873357117176
3839,curvature,extrap,u_coarse,80,64,113,6.678153991699219,8.62753677368164,6.147971153259277,0.1522139608860016,0.19329330325126648,0.17361724376678467,0.03691167011857033
3840,curvature,extrap,u_coarse,80,143,110,7.516207218170166,12.944689750671387,5.462982177734375,0.16598157584667206,0.2075769305229187,0.1411651074886322,0.02914470061659813
3841,curvature,extrap,u_coarse,80,143,89,6.334017753601074,12.320021629333496,8.751343727111816,0.13611900806427002,0.19950272142887115,0.1635914444923401,0.07479103654623032
3842,curvature,extrap,u_coarse,80,143,94,7.121211528778076,12.88754653930664,8.590214729309082,0.1531948745250702,0.20814040303230286,0.19927117228507996,0.07206229865550995
3843,curvature,extrap,u_coarse,80,143,84,6.552350044250488,11.997685432434082,11.997685432434082,0.14672599732875824,0.2061014622449875,0.19291365146636963,0.1405707597732544
3844,curvature,extrap,u_coarse,80,143,103,7.299745082855225,12.780786514282227,6.462042808532715,0.15805259346961975,0.20494863390922546,0.19645176827907562,0.040779292583465576
3845,curvature,extrap,u_coarse,80,143,103,7.299745082855225,12.780786514282227,6.462042808532715,0.15805259346961975,0.20494863390922546,0.19645176827907562,0.040779292583465576
3846,curvature,extrap,u_coarse,80,143,83,6.858415126800537,11.591348648071289,11.352128982543945,0.1543087214231491,0.220991313457489,0.18569934368133545,0.12585042417049408
3847,curvature,extrap,u_coarse,80,143,88,6.245362758636475,12.152432441711426,10.013315200805664,0.1350916475057602,0.19764168560504913,0.17716369032859802,0.09791649132966995
3848,curvature,extrap,u_coarse,80,143,99,7.798454284667969,13.72177791595459,6.238147258758545,0.16738606989383698,0.22063574194908142,0.178841695189476,0.03800242394208908
3849,curvature,extrap,u_coarse,80,143,83,6.858415126800537,11.591348648071289,11.352128982543945,0.1543087214231491,0.220991313457489,0.18569934368133545,0.12585042417049408
3850,curvature,extrap,u_coarse,80,118,110,7.696657657623291,12.651816368103027,8.604540824890137,0.17538341879844666,0.27891087532043457,0.24448856711387634,0.07230284810066223
3851,curvature,extrap,u_coarse,80,118,111,7.986423015594482,13.005056381225586,8.303975105285645,0.1820906400680542,0.28605425357818604,0.24008961021900177,0.06733984500169754
3852,curvature,extrap,u_coarse,80,118,109,7.359277248382568,12.159080505371094,8.854863166809082,0.16764867305755615,0.26873940229415894,0.2437419593334198,0.07657089829444885
3853,curvature,extrap,u_coarse,80,118,113,7.73996114730835,12.695626258850098,7.690584182739258,0.17722511291503906,0.28006574511528015,0.22158333659172058,0.0577588714659214
3854,curvature,extrap,u_coarse,80,118,113,7.73996114730835,12.695626258850098,7.690584182739258,0.17722511291503906,0.28006574511528015,0.22158333659172058,0.0577588714659214
3855,curvature,extrap,u_coarse,80,118,96,5.779658794403076,9.719194412231445,9.719194412231445,0.1342216581106186,0.17493627965450287,0.17493627965450287,0.09224876016378403
3856,curvature,extrap,u_coarse,80,118,98,6.065364360809326,10.434833526611328,9.949599266052246,0.13975706696510315,0.19094127416610718,0.19094127416610718,0.09667433798313141
3857,curvature,extrap,u_coarse,80,118,92,5.628600597381592,7.813974380493164,7.577085494995117,0.1303817629814148,0.16694901883602142,0.14522963762283325,0.05606662109494209
3858,curvature,extrap,u_coarse,80,118,87,6.561008453369141,9.3187255859375,5.167777061462402,0.15178516507148743,0.19294509291648865,0.11489808559417725,0.026080001145601273
3859,curvature,extrap,u_coarse,80,118,92,5.628600597381592,7.813974380493164,7.577085494995117,0.1303817629814148,0.16694901883602142,0.14522963762283325,0.05606662109494209
3860,curvature,extrap,u_coarse,80,100,109,6.903374671936035,9.81020450592041,6.607423782348633,0.15317797660827637,0.2119520604610443,0.14876489341259003,0.042634814977645874
3861,curvature,extrap,u_coarse,80,100,95,6.567837715148926,9.369138717651367,5.6339945793151855,0.14283819496631622,0.19415509700775146,0.15801510214805603,0.030997944995760918
3862,curvature,extrap,u_coarse,80,100,120,6.303063869476318,9.170340538024902,8.435235977172852,0.13977882266044617,0.1933952122926712,0.14035075902938843,0.06948554515838623
3863,curvature,extrap,u_coarse,80,100,104,6.5245561599731445,9.289701461791992,5.3755903244018555,0.14282754063606262,0.17711377143859863,0.15092074871063232,0.028219696134328842
3864,curvature,extrap,u_coarse,80,100,107,6.758893013000488,9.39733600616455,5.946444511413574,0.14947466552257538,0.19825506210327148,0.1481366902589798,0.034531448036432266
3865,curvature,extrap,u_coarse,80,100,102,6.47939920425415,9.316469192504883,4.878036975860596,0.1404188871383667,0.16689515113830566,0.14209149777889252,0.023237545043230057
3866,curvature,extrap,u_coarse,80,100,112,7.104236125946045,9.926700592041016,8.122669219970703,0.15846240520477295,0.22994263470172882,0.1583000123500824,0.06443139910697937
3867,curvature,extrap,u_coarse,80,100,95,6.567837715148926,9.369138717651367,5.6339945793151855,0.14283819496631622,0.19415509700775146,0.15801510214805603,0.030997944995760918
3868,curvature,extrap,u_coarse,80,100,105,6.603669166564941,9.29753589630127,5.590210437774658,0.1451692432165146,0.1849852204322815,0.1519492119550705,0.030518019571900368
3869,curvature,extrap,u_coarse,80,100,106,6.6930365562438965,9.302287101745605,5.747952461242676,0.14761078357696533,0.1922164112329483,0.15003322064876556,0.03226460516452789
3870,curvature,extrap,u_coarse,80,67,115,2.2237918376922607,3.8602864742279053,3.572805166244507,0.050669725984334946,0.08329043537378311,0.08329043537378311,0.012465759180486202
3871,curvature,extrap,u_coarse,80,67,108,1.9624274969100952,3.8900983333587646,3.7450931072235107,0.0448702834546566,0.07433973997831345,0.07402150332927704,0.013696996495127678
3872,curvature,extrap,u_coarse,80,67,104,2.1426854133605957,3.8026609420776367,3.8026609420776367,0.0495816133916378,0.07237967848777771,0.07237967848777771,0.01412131916731596
3873,curvature,extrap,u_coarse,80,67,103,2.2719550132751465,3.851034641265869,3.851034641265869,0.05273412540555,0.07467727363109589,0.07460324466228485,0.014482878148555756
3874,curvature,extrap,u_coarse,80,67,83,2.949012517929077,4.783435821533203,2.7123329639434814,0.06814529001712799,0.10979116708040237,0.07671327888965607,0.007184325251728296
3875,curvature,extrap,u_coarse,80,67,96,2.6261348724365234,3.9295833110809326,2.0409913063049316,0.06102097034454346,0.08913759142160416,0.04742987081408501,0.004068013280630112
3876,curvature,extrap,u_coarse,80,67,93,2.7637200355529785,4.058625221252441,2.048645257949829,0.0641394853591919,0.09302329272031784,0.051460519433021545,0.004098581150174141
3877,curvature,extrap,u_coarse,80,67,105,1.9544146060943604,3.813413381576538,3.813413381576538,0.04505779966711998,0.07191632688045502,0.07191632688045502,0.014201290905475616
3878,curvature,extrap,u_coarse,80,67,93,2.7637200355529785,4.058625221252441,2.048645257949829,0.0641394853591919,0.09302329272031784,0.051460519433021545,0.004098581150174141
3879,curvature,extrap,u_coarse,80,67,104,2.1426854133605957,3.8026609420776367,3.8026609420776367,0.0495816133916378,0.07237967848777771,0.07237967848777771,0.01412131916731596
3880,curvature,extrap,u_coarse,80,152,100,3.2278802394866943,5.54035758972168,2.171400547027588,0.07001224905252457,0.09896284341812134,0.05793467164039612,0.004604473244398832
3881,curvature,extrap,u_coarse,80,152,94,3.1990487575531006,5.530462741851807,3.0901546478271484,0.07085775583982468,0.09703484922647476,0.06369950622320175,0.009325249120593071
3882,curvature,extrap,u_coarse,80,152,101,3.2195098400115967,5.525783538818359,2.165010690689087,0.06983442604541779,0.09818746894598007,0.05943999066948891,0.004577413201332092
3883,curvature,extrap,u_coarse,80,152,93,3.097139358520508,5.410285472869873,3.346896171569824,0.0685855820775032,0.09492627531290054,0.06713391095399857,0.010939174331724644
3884,curvature,extrap,u_coarse,80,152,89,3.094254732131958,5.318995952606201,4.9121222496032715,0.06830518692731857,0.09332455694675446,0.08951156586408615,0.02356342412531376
3885,curvature,extrap,u_coarse,80,152,102,3.1895008087158203,5.528172016143799,2.2200729846954346,0.06916437298059464,0.09706903994083405,0.06205619499087334,0.004813206847757101
3886,curvature,extrap,u_coarse,80,152,120,3.2109570503234863,5.058785438537598,3.814065456390381,0.07234504073858261,0.09255872666835785,0.07772943377494812,0.014206147752702236
3887,curvature,extrap,u_coarse,80,152,105,3.175178050994873,5.7361321449279785,2.216625928878784,0.06881839781999588,0.10064342617988586,0.062248360365629196,0.00479827169328928
3888,curvature,extrap,u_coarse,80,152,105,3.175178050994873,5.7361321449279785,2.216625928878784,0.06881839781999588,0.10064342617988586,0.062248360365629196,0.00479827169328928
3889,curvature,extrap,u_coarse,80,152,105,3.175178050994873,5.7361321449279785,2.216625928878784,0.06881839781999588,0.10064342617988586,0.062248360365629196,0.00479827169328928
3890,curvature,extrap,u_coarse,80,78,116,2.4527623653411865,3.5269241333007812,3.5269241333007812,0.05728217586874962,0.08640441298484802,0.08378351479768753,0.012147651053965092
3891,curvature,extrap,u_coarse,80,78,96,2.755037546157837,4.231468200683594,3.0967154502868652,0.06392760574817657,0.08974308520555496,0.07243920862674713,0.00936488900333643
3892,curvature,extrap,u_coarse,80,78,97,2.906602382659912,4.542245388031006,3.094142198562622,0.06743132323026657,0.09332096576690674,0.07539153844118118,0.009349331259727478
3893,curvature,extrap,u_coarse,80,78,103,2.469205141067505,3.500361442565918,2.703756809234619,0.057333797216415405,0.08104988187551498,0.07651286572217941,0.007138965185731649
3894,curvature,extrap,u_coarse,80,78,103,2.469205141067505,3.500361442565918,2.703756809234619,0.057333797216415405,0.08104988187551498,0.07651286572217941,0.007138965185731649
3895,curvature,extrap,u_coarse,80,78,120,3.0659866333007812,4.711987495422363,3.4160096645355225,0.07107886672019958,0.09192994236946106,0.07156722247600555,0.01139562763273716
3896,curvature,extrap,u_coarse,80,78,88,2.3114891052246094,3.674499034881592,3.4969468116760254,0.05369256064295769,0.07735607773065567,0.06783927232027054,0.011942028999328613
3897,curvature,extrap,u_coarse,80,78,98,2.9060184955596924,4.631311893463135,3.18908953666687,0.06727256625890732,0.09125181287527084,0.08123959600925446,0.009931925684213638
3898,curvature,extrap,u_coarse,80,78,89,2.2169086933135986,3.533025026321411,2.8768086433410645,0.05133975297212601,0.07420722395181656,0.05758261680603027,0.00808205921202898
3899,curvature,extrap,u_coarse,80,78,114,2.170954704284668,3.4880361557006836,3.3243818283081055,0.05044107511639595,0.0837521106004715,0.0837521106004715,0.010792494751513004
3900,curvature,extrap,u_coarse,80,65,103,6.774436950683594,13.436885833740234,6.042868137359619,0.14170221984386444,0.21641147136688232,0.14557276666164398,0.03566040098667145
3901,curvature,extrap,u_coarse,80,65,84,7.976071357727051,13.50739860534668,10.193838119506836,0.17494113743305206,0.21754713356494904,0.21537138521671295,0.10147884488105774
3902,curvature,extrap,u_coarse,80,65,88,9.62720775604248,14.00417709350586,13.809776306152344,0.21629352867603302,0.30767837166786194,0.25191473960876465,0.18624016642570496
3903,curvature,extrap,u_coarse,80,65,116,6.969493389129639,13.379746437072754,6.477499485015869,0.1479995846748352,0.2154911905527115,0.18291343748569489,0.040974609553813934
3904,curvature,extrap,u_coarse,80,65,98,7.171047210693359,13.851420402526855,10.9754638671875,0.15286420285701752,0.2233409285545349,0.20548003911972046,0.1176375150680542
3905,curvature,extrap,u_coarse,80,65,118,7.108634948730469,13.495128631591797,7.52112340927124,0.151834636926651,0.21734951436519623,0.1978321522474289,0.055241502821445465
3906,curvature,extrap,u_coarse,80,65,84,7.976071357727051,13.50739860534668,10.193838119506836,0.17494113743305206,0.21754713356494904,0.21537138521671295,0.10147884488105774
3907,curvature,extrap,u_coarse,80,65,91,9.122122764587402,15.232675552368164,15.232675552368164,0.20269770920276642,0.25970903038978577,0.2555021345615387,0.22659610211849213
3908,curvature,extrap,u_coarse,80,65,102,6.670498847961426,13.31326675415039,6.694197654724121,0.13906459510326385,0.21457457542419434,0.15563397109508514,0.04376199468970299
3909,curvature,extrap,u_coarse,80,65,81,7.355999946594238,13.473859786987305,8.648787498474121,0.15875183045864105,0.21700696647167206,0.20418681204319,0.07304836809635162
3910,curvature,extrap,u_coarse,80,178,96,6.416970729827881,10.947280883789062,6.955828666687012,0.13993918895721436,0.19259566068649292,0.17902298271656036,0.04724956303834915
3911,curvature,extrap,u_coarse,80,178,100,7.099193096160889,12.154091835021973,5.673012733459473,0.1544198989868164,0.20197804272174835,0.16758818924427032,0.03142877668142319
3912,curvature,extrap,u_coarse,80,178,90,5.483272552490234,10.808929443359375,7.806060314178467,0.11890368908643723,0.1823173463344574,0.16241946816444397,0.05950642377138138
3913,curvature,extrap,u_coarse,80,178,88,5.322856426239014,10.992578506469727,9.095898628234863,0.11660566180944443,0.18651525676250458,0.16923318803310394,0.0807962566614151
3914,curvature,extrap,u_coarse,80,178,118,7.268367290496826,12.368657112121582,6.4833550453186035,0.16616638004779816,0.23892924189567566,0.12582825124263763,0.041048720479011536
3915,curvature,extrap,u_coarse,80,178,119,7.340313911437988,12.495781898498535,7.339118003845215,0.1681791990995407,0.24397629499435425,0.1376217007637024,0.05260024964809418
3916,curvature,extrap,u_coarse,80,178,101,7.105507850646973,12.050668716430664,5.757020950317383,0.1550123542547226,0.20025934278964996,0.1730407327413559,0.032366491854190826
3917,curvature,extrap,u_coarse,80,178,116,7.117891788482666,12.213805198669434,5.308477878570557,0.16216419637203217,0.2314978390932083,0.11096175760030746,0.02751947194337845
3918,curvature,extrap,u_coarse,80,178,100,7.099193096160889,12.154091835021973,5.673012733459473,0.1544198989868164,0.20197804272174835,0.16758818924427032,0.03142877668142319
3919,curvature,extrap,u_coarse,80,178,119,7.340313911437988,12.495781898498535,7.339118003845215,0.1681791990995407,0.24397629499435425,0.1376217007637024,0.05260024964809418
3920,curvature,extrap,u_coarse,80,52,82,7.996669292449951,12.785444259643555,6.487477779388428,0.17064766585826874,0.2133498340845108,0.1644987016916275,0.04110094532370567
3921,curvature,extrap,u_coarse,80,52,105,8.178163528442383,13.004225730895996,13.004225730895996,0.1813485026359558,0.24479416012763977,0.23729237914085388,0.1651463806629181
3922,curvature,extrap,u_coarse,80,52,82,7.996669292449951,12.785444259643555,6.487477779388428,0.17064766585826874,0.2133498340845108,0.1644987016916275,0.04110094532370567
3923,curvature,extrap,u_coarse,80,52,101,6.984901428222656,12.670206069946289,10.338178634643555,0.15305808186531067,0.22387488186359406,0.22387488186359406,0.10437297821044922
3924,curvature,extrap,u_coarse,80,52,116,7.358073711395264,12.780983924865723,11.503002166748047,0.15878909826278687,0.2062070518732071,0.20188021659851074,0.12921783328056335
3925,curvature,extrap,u_coarse,80,52,114,6.933935642242432,12.642658233642578,12.571023941040039,0.15041504800319672,0.20395469665527344,0.20395469665527344,0.15432681143283844
3926,curvature,extrap,u_coarse,80,52,89,7.035180568695068,13.347579002380371,3.975553035736084,0.14741697907447815,0.21476279199123383,0.11766985058784485,0.01543459203094244
3927,curvature,extrap,u_coarse,80,52,107,9.310250282287598,13.937707901000977,13.937707901000977,0.20722852647304535,0.27313339710235596,0.23873767256736755,0.1897067278623581
3928,curvature,extrap,u_coarse,80,52,87,7.385969638824463,13.437882423400879,4.235866546630859,0.15555618703365326,0.21635569632053375,0.12039340287446976,0.017522037029266357
3929,curvature,extrap,u_coarse,80,52,90,6.827162265777588,13.246186256408691,4.188866138458252,0.14312586188316345,0.2131298929452896,0.1258242428302765,0.01713535189628601
3930,curvature,extrap,u_coarse,80,45,98,10.579689979553223,19.298555374145508,13.482666969299316,0.21980896592140198,0.2925669848918915,0.25704601407051086,0.17752178013324738
3931,curvature,extrap,u_coarse,80,45,118,9.755542755126953,18.36211395263672,7.867649078369141,0.20162539184093475,0.27890536189079285,0.19974972307682037,0.06044911965727806
3932,curvature,extrap,u_coarse,80,45,107,9.474518775939941,17.44576072692871,4.494252681732178,0.19063536822795868,0.26418861746788025,0.12845854461193085,0.019724909216165543
3933,curvature,extrap,u_coarse,80,45,98,10.579689979553223,19.298555374145508,13.482666969299316,0.21980896592140198,0.2925669848918915,0.25704601407051086,0.17752178013324738
3934,curvature,extrap,u_coarse,80,45,89,11.435821533203125,17.63196563720703,17.373918533325195,0.24752560257911682,0.4078487157821655,0.273385226726532,0.29477837681770325
3935,curvature,extrap,u_coarse,80,45,111,9.476704597473145,17.67144203186035,5.833934307098389,0.19090770184993744,0.2681084871292114,0.17929580807685852,0.03323709964752197
3936,curvature,extrap,u_coarse,80,45,104,9.38727855682373,17.700857162475586,6.2251434326171875,0.18966682255268097,0.26847466826438904,0.16356846690177917,0.03784415125846863
3937,curvature,extrap,u_coarse,80,45,101,9.465720176696777,18.326221466064453,9.444635391235352,0.19215460121631622,0.27838897705078125,0.22047965228557587,0.0871104896068573
3938,curvature,extrap,u_coarse,80,45,107,9.474518775939941,17.44576072692871,4.494252681732178,0.19063536822795868,0.26418861746788025,0.12845854461193085,0.019724909216165543
3939,curvature,extrap,u_coarse,80,45,88,11.79052734375,18.467866897583008,16.988828659057617,0.25565674901008606,0.41719019412994385,0.273770272731781,0.2818557918071747
3940,curvature,extrap,u_coarse,80,142,117,4.085263729095459,7.497748851776123,3.4335129261016846,0.08934032917022705,0.13074499368667603,0.08229059725999832,0.01151270605623722
3941,curvature,extrap,u_coarse,80,142,92,4.215586185455322,7.138805389404297,3.8172037601470947,0.09394148737192154,0.12448577582836151,0.10113683342933655,0.014229536056518555
