,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1948,32,9.95884895324707,4.328774452209473,0.0978289470076561,44.2484016418457,4.720552444458008,0.17499451339244843,stiefel,train,u_fine,40,850,285
1949,40,10.210176467895508,3.4042274951934814,0.0032895717304199934,1034.8543701171875,4.621903419494629,0.15519672632217407,stiefel,train,u_fine,40,850,285
1950,0,9.927433013916016,3.857819080352783,0.08111360669136047,47.56068801879883,4.725851058959961,7.838226156309247e-05,stiefel,train,u_fine,40,850,316
1951,8,10.178760528564453,3.3332395553588867,0.00579065689817071,575.6237182617188,4.014350414276123,0.0776853859424591,stiefel,train,u_fine,40,850,316
1952,16,10.43008804321289,3.279015302658081,0.003879898926243186,845.1290283203125,4.671246528625488,0.12300866842269897,stiefel,train,u_fine,40,850,316
1953,24,10.681414604187012,3.1129512786865234,0.07666560262441635,40.60427474975586,4.616544246673584,0.19815780222415924,stiefel,train,u_fine,40,850,316
1954,32,10.93274211883545,3.7481861114501953,0.07929400354623795,47.26947784423828,4.639969348907471,0.23436756432056427,stiefel,train,u_fine,40,850,316
1955,40,11.184069633483887,2.799649715423584,0.054870106279850006,51.023223876953125,4.6393141746521,0.23098477721214294,stiefel,train,u_fine,40,850,316
1956,0,0.8796459436416626,5.0556488037109375,0.0043244208209216595,1169.0926513671875,4.739400386810303,5.5519252782687545e-05,stiefel,train,u_fine,40,850,28
1957,8,1.1309733390808105,5.00329065322876,0.1390570104122162,35.980140686035156,4.780087471008301,0.1736532747745514,stiefel,train,u_fine,40,850,28
1958,16,1.3823007345199585,4.463082313537598,0.10214705765247345,43.69271469116211,4.814033031463623,0.2167954444885254,stiefel,train,u_fine,40,850,28
1959,24,1.6336281299591064,3.785869598388672,0.04739585891366005,79.87764739990234,4.840178489685059,0.2071554809808731,stiefel,train,u_fine,40,850,28
1960,32,1.884955644607544,3.1950573921203613,0.11923756450414658,26.79572868347168,4.871915817260742,0.208926260471344,stiefel,train,u_fine,40,850,28
1961,40,2.1362829208374023,3.7087602615356445,0.011142772622406483,332.8399963378906,4.8494720458984375,0.18595656752586365,stiefel,train,u_fine,40,850,28
1962,0,0.6597344279289246,6.189614772796631,0.016452215611934662,376.21771240234375,4.724857330322266,8.588068885728717e-05,stiefel,train,u_fine,40,850,21
1963,8,0.9110618829727173,4.538774490356445,0.009660822339355946,469.81243896484375,4.752427101135254,0.31418928503990173,stiefel,train,u_fine,40,850,21
1964,16,1.1623892784118652,4.56943416595459,0.10042979568243027,45.4987907409668,4.777271270751953,0.3762781023979187,stiefel,train,u_fine,40,850,21
1965,24,1.4137166738510132,4.3833417892456055,0.07330096513032913,59.79923629760742,4.813431262969971,0.34236982464790344,stiefel,train,u_fine,40,850,21
1966,32,1.6650440692901611,3.6827592849731445,0.022452352568507195,164.02554321289062,4.654239654541016,0.3057529330253601,stiefel,train,u_fine,40,850,21
1967,40,1.916371464729309,3.452599048614502,0.09731233865022659,35.47956085205078,4.670388221740723,0.2996172308921814,stiefel,train,u_fine,40,850,21
1968,0,7.602654457092285,3.6640944480895996,0.04795146360993385,76.41256713867188,4.826038837432861,8.287224773084745e-05,stiefel,train,u_fine,40,850,242
1969,8,7.8539814949035645,3.812495708465576,0.03507082164287567,108.70848083496094,4.846955299377441,0.128311887383461,stiefel,train,u_fine,40,850,242
1970,16,8.10530948638916,3.379523754119873,0.020739981904625893,162.94728088378906,4.882804870605469,0.16243457794189453,stiefel,train,u_fine,40,850,242
1971,24,8.356636047363281,4.140805244445801,0.01232435368001461,335.985595703125,4.758826732635498,0.1897115856409073,stiefel,train,u_fine,40,850,242
1972,32,8.607963562011719,4.915272235870361,0.0034438753500580788,1427.2503662109375,4.750304222106934,0.21995361149311066,stiefel,train,u_fine,40,850,242
1973,40,8.859291076660156,3.498499631881714,0.017368821427226067,201.4241180419922,4.842049598693848,0.27479201555252075,stiefel,train,u_fine,40,850,242
1974,0,3.8013272285461426,3.5052566528320312,0.06769731640815735,51.77836990356445,4.653454780578613,6.903920439071953e-05,stiefel,train,u_fine,40,850,121
1975,8,4.05265474319458,3.0954837799072266,0.020667005330324173,149.77902221679688,4.678740978240967,0.07683065533638,stiefel,train,u_fine,40,850,121
1976,16,4.303981781005859,3.172762393951416,0.07496858388185501,42.32122802734375,4.65956449508667,0.1660844385623932,stiefel,train,u_fine,40,850,121
1977,24,4.555309295654297,3.3327338695526123,0.08094771951436996,41.17143630981445,3.5942463874816895,0.22611300647258759,stiefel,train,u_fine,40,850,121
1978,32,4.806636810302734,3.2329394817352295,0.06432808190584183,50.257049560546875,4.642962455749512,0.2187895029783249,stiefel,train,u_fine,40,850,121
1979,40,5.057964324951172,2.3269102573394775,0.029693298041820526,78.36483001708984,4.6432390213012695,0.23721732199192047,stiefel,train,u_fine,40,850,121
1980,0,6.503096580505371,4.851474285125732,0.11595480144023895,41.83935546875,4.764541149139404,5.630382656818256e-05,stiefel,train,u_fine,40,636,207
1981,8,6.754424095153809,3.5215346813201904,0.01463822741061449,240.5711212158203,4.769200325012207,0.08265603333711624,stiefel,train,u_fine,40,636,207
1982,16,7.005751609802246,2.880974531173706,0.0022561540827155113,1276.9405517578125,4.173950672149658,0.1389234960079193,stiefel,train,u_fine,40,636,207
1983,24,7.257079124450684,5.569580078125,0.06380897760391235,87.28520965576172,4.731281757354736,0.184373676776886,stiefel,train,u_fine,40,636,207
1984,32,7.508406639099121,3.378911018371582,0.061687566339969635,54.77458953857422,4.705254554748535,0.19698572158813477,stiefel,train,u_fine,40,636,207
1985,40,7.7597336769104,3.9041736125946045,0.06418059766292572,60.831058502197266,4.454761981964111,0.2344568818807602,stiefel,train,u_fine,40,636,207
1986,0,1.6964600086212158,3.87237286567688,0.0017507284646853805,2211.86376953125,4.6722588539123535,6.94778427714482e-05,stiefel,train,u_fine,40,636,54
1987,8,1.9477874040603638,3.1208693981170654,0.0031676730141043663,985.224609375,4.682547092437744,0.0823444277048111,stiefel,train,u_fine,40,636,54
1988,16,2.1991147994995117,3.113351345062256,0.10493598133325577,29.66905403137207,4.660262584686279,0.10966217517852783,stiefel,train,u_fine,40,636,54
1989,24,2.450442314147949,2.9743845462799072,0.1261207014322281,23.583635330200195,4.669455051422119,0.12398501485586166,stiefel,train,u_fine,40,636,54
1990,32,2.7017695903778076,2.914583444595337,0.063278928399086,46.059303283691406,4.66129732131958,0.13324475288391113,stiefel,train,u_fine,40,636,54
1991,40,2.953097105026245,3.4706039428710938,0.12181513756513596,28.49074363708496,4.6644158363342285,0.10954009741544724,stiefel,train,u_fine,40,636,54
1992,0,9.738937377929688,3.2752912044525146,0.023680932819843292,138.30921936035156,4.6854047775268555,8.908084419090301e-05,stiefel,train,u_fine,40,636,310
1993,8,9.990264892578125,2.4615702629089355,0.04973052442073822,49.49817657470703,4.6852803230285645,0.12698063254356384,stiefel,train,u_fine,40,636,310
1994,16,10.241592407226562,2.894097328186035,0.07193246483802795,40.23353576660156,4.003859519958496,0.14802062511444092,stiefel,train,u_fine,40,636,310
1995,24,10.492919921875,3.5151724815368652,0.011304532177746296,310.9524841308594,4.705080986022949,0.10404550284147263,stiefel,train,u_fine,40,636,310
1996,32,10.744246482849121,4.109671592712402,0.04881911724805832,84.18160247802734,4.729083061218262,0.11012952029705048,stiefel,train,u_fine,40,636,310
1997,40,10.995573997497559,3.702603816986084,0.0042916820384562016,862.7395629882812,4.7350592613220215,0.09423456341028214,stiefel,train,u_fine,40,636,310
1998,0,5.089380264282227,2.7458889484405518,0.016654083505272865,164.87782287597656,4.791536331176758,7.299147546291351e-05,stiefel,train,u_fine,40,636,162
1999,8,5.340707302093506,3.876675844192505,0.0010008070385083556,3873.5498046875,4.793936252593994,0.08421924710273743,stiefel,train,u_fine,40,636,162
2000,16,5.592034816741943,3.3749947547912598,0.05623609200119972,60.01474380493164,4.793373107910156,0.1201120913028717,stiefel,train,u_fine,40,636,162
2001,24,5.843362331390381,3.570463180541992,0.03183569386601448,112.15283203125,4.790751934051514,0.1481238156557083,stiefel,train,u_fine,40,636,162
2002,32,6.094689846038818,4.300290107727051,0.03586066886782646,119.91661834716797,4.784116744995117,0.17304451763629913,stiefel,train,u_fine,40,636,162
2003,40,6.346017360687256,4.372477054595947,0.016597377136349678,263.44384765625,4.791834831237793,0.14029820263385773,stiefel,train,u_fine,40,636,162
2004,0,10.147344589233398,2.7249300479888916,0.09295603632926941,29.314180374145508,4.68404483795166,7.148347503971308e-05,stiefel,train,u_fine,40,636,323
2005,8,10.398672103881836,3.590571403503418,0.07355617731809616,48.814002990722656,4.7041497230529785,0.08396761864423752,stiefel,train,u_fine,40,636,323
2006,16,10.649998664855957,4.055785655975342,0.04083673655986786,99.31708526611328,4.725629806518555,0.14037558436393738,stiefel,train,u_fine,40,636,323
2007,24,10.901326179504395,3.7140345573425293,0.006974258925765753,532.53466796875,4.740827560424805,0.13228292763233185,stiefel,train,u_fine,40,636,323
2008,32,11.152653694152832,3.636118173599243,0.014748351648449898,246.54403686523438,4.771552562713623,0.11482769250869751,stiefel,train,u_fine,40,636,323
2009,40,11.40398120880127,2.719085454940796,0.01344925258308649,202.17372131347656,4.787283420562744,0.14182446897029877,stiefel,train,u_fine,40,636,323
2010,0,9.01637077331543,3.103883981704712,0.08089639246463776,38.36863327026367,4.6667280197143555,6.720526289427653e-05,stiefel,train,u_fine,40,636,287
2011,8,9.267698287963867,3.5667834281921387,0.10928796231746674,32.63656234741211,4.66690731048584,0.056369390338659286,stiefel,train,u_fine,40,636,287
2012,16,9.519025802612305,3.5579986572265625,0.026547934859991074,134.02166748046875,4.671079158782959,0.12309149652719498,stiefel,train,u_fine,40,636,287
2013,24,9.770353317260742,3.1494991779327393,0.028971128165721893,108.71165466308594,3.9023501873016357,0.13985881209373474,stiefel,train,u_fine,40,636,287
2014,32,10.02168083190918,2.641057252883911,0.03753753378987312,70.35777282714844,4.698459625244141,0.16204431653022766,stiefel,train,u_fine,40,636,287
2015,40,10.273008346557617,2.8218181133270264,0.05715770274400711,49.36899185180664,4.692107200622559,0.15473051369190216,stiefel,train,u_fine,40,636,287
2016,0,7.979645252227783,4.1126708984375,0.07672013342380524,53.60614776611328,4.710552215576172,8.327207615366206e-05,stiefel,train,u_fine,40,636,254
2017,8,8.230972290039062,3.2200160026550293,0.031039254739880562,103.74011993408203,4.677944183349609,0.06206488609313965,stiefel,train,u_fine,40,636,254
2018,16,8.4822998046875,3.319916009902954,0.08069789409637451,41.14005661010742,4.688677787780762,0.0937458798289299,stiefel,train,u_fine,40,636,254
2019,24,8.733627319335938,3.047309637069702,0.14515426754951477,20.993593215942383,4.638054847717285,0.12302178889513016,stiefel,train,u_fine,40,636,254
2020,32,8.984954833984375,2.912973403930664,0.0714026689529419,40.79642105102539,4.620593070983887,0.13643626868724823,stiefel,train,u_fine,40,636,254
2021,40,9.236282348632812,3.488255023956299,0.13478845357894897,25.879480361938477,4.668050289154053,0.10857328027486801,stiefel,train,u_fine,40,636,254
2022,0,2.6075220108032227,4.666486740112305,0.11749254167079926,39.71730041503906,4.65454626083374,7.690641359658912e-05,stiefel,train,u_fine,40,636,83
2023,8,2.858849287033081,3.065427303314209,0.15936128795146942,19.235708236694336,4.65794563293457,0.04483775049448013,stiefel,train,u_fine,40,636,83
2024,16,3.1101768016815186,3.8083372116088867,0.058008432388305664,65.65144348144531,4.664628982543945,0.10557037591934204,stiefel,train,u_fine,40,636,83
2025,24,3.361504077911377,3.2576828002929688,0.027167659252882004,119.91032409667969,4.6639723777771,0.12888763844966888,stiefel,train,u_fine,40,636,83
2026,32,3.6128315925598145,2.8780410289764404,0.05122493579983711,56.18437576293945,4.685081481933594,0.13136550784111023,stiefel,train,u_fine,40,636,83
2027,40,3.864158868789673,2.9104318618774414,0.10193102806806564,28.552953720092773,4.693741798400879,0.14769363403320312,stiefel,train,u_fine,40,636,83
2028,0,8.670795440673828,2.856752634048462,0.08135286718606949,35.11557388305664,4.675611972808838,7.09591040504165e-05,stiefel,train,u_fine,40,636,276
2029,8,8.922122955322266,3.7461163997650146,0.0730200782418251,51.30255126953125,4.6694769859313965,0.09936564415693283,stiefel,train,u_fine,40,636,276
2030,16,9.173450469970703,3.5275726318359375,0.13741092383861542,25.67170524597168,4.636961460113525,0.08651050925254822,stiefel,train,u_fine,40,636,276
2031,24,9.42477798461914,3.791883707046509,0.06617706269025803,57.29906463623047,4.666934013366699,0.12731461226940155,stiefel,train,u_fine,40,636,276
2032,32,9.676105499267578,3.2033298015594482,0.029466232284903526,108.7118911743164,4.674299716949463,0.1371888369321823,stiefel,train,u_fine,40,636,276
2033,40,9.927433013916016,2.668853759765625,0.06632460653781891,40.2392692565918,4.357040882110596,0.14180944859981537,stiefel,train,u_fine,40,636,276
2034,0,0.5654866695404053,5.2549214363098145,0.02695588953793049,194.94520568847656,4.6860456466674805,5.83717119297944e-05,stiefel,train,u_fine,40,636,18
2035,8,0.8168140649795532,5.896077632904053,0.19620424509048462,30.05071449279785,4.683996677398682,0.19590497016906738,stiefel,train,u_fine,40,636,18
2036,16,1.0681414604187012,3.906615972518921,0.07430194318294525,52.57757568359375,3.968684673309326,0.21898658573627472,stiefel,train,u_fine,40,636,18
2037,24,1.3194688558578491,2.717755079269409,0.028223896399140358,96.29269409179688,4.6805739402771,0.18758010864257812,stiefel,train,u_fine,40,636,18
2038,32,1.5707963705062866,3.694699764251709,0.14944566786289215,24.72269630432129,4.680678844451904,0.2391238510608673,stiefel,train,u_fine,40,636,18
2039,40,1.8221237659454346,3.8494131565093994,0.08197342604398727,46.95928192138672,4.683459281921387,0.29796895384788513,stiefel,train,u_fine,40,636,18
2040,0,6.440264701843262,4.595593452453613,0.03767077252268791,121.99360656738281,4.325675964355469,6.412759830709547e-05,stiefel,train,u_fine,40,511,205
2041,8,6.691592216491699,4.7205810546875,0.015009785071015358,314.500244140625,4.807644367218018,0.10589617490768433,stiefel,train,u_fine,40,511,205
2042,16,6.942919731140137,5.959503650665283,0.005630671512335539,1058.400146484375,4.815576076507568,0.2421465963125229,stiefel,train,u_fine,40,511,205
2043,24,7.194247245788574,3.6723241806030273,0.0048392219468951225,758.8666381835938,4.680046081542969,0.23783574998378754,stiefel,train,u_fine,40,511,205
2044,32,7.445574760437012,2.7878177165985107,0.03142055124044418,88.7259292602539,4.8231892585754395,0.19135735929012299,stiefel,train,u_fine,40,511,205
2045,40,7.696901798248291,4.630289077758789,0.015184000134468079,304.9452819824219,4.352964401245117,0.24591505527496338,stiefel,train,u_fine,40,511,205
2046,0,4.586725234985352,3.1905181407928467,0.056730177253484726,56.240230560302734,4.599238395690918,5.899318421143107e-05,stiefel,train,u_fine,40,511,146
2047,8,4.838052749633789,2.9278218746185303,0.07023094594478607,41.6884880065918,4.571193218231201,0.08934290707111359,stiefel,train,u_fine,40,511,146
2048,16,5.089380264282227,2.27317214012146,0.07354269176721573,30.90955924987793,4.6368842124938965,0.1367141157388687,stiefel,train,u_fine,40,511,146
2049,24,5.340707302093506,2.713543653488159,0.011072656139731407,245.0670928955078,4.665738582611084,0.169894739985466,stiefel,train,u_fine,40,511,146
2050,32,5.592034816741943,2.682607650756836,0.03947348892688751,67.95973205566406,4.691458225250244,0.15852661430835724,stiefel,train,u_fine,40,511,146
2051,40,5.843362331390381,2.7302699089050293,0.0036946521140635014,738.9788818359375,4.665373802185059,0.18312619626522064,stiefel,train,u_fine,40,511,146
2052,0,11.27831745147705,3.1955342292785645,0.06296179443597794,50.753543853759766,4.549558162689209,8.744970546104014e-05,stiefel,train,u_fine,40,511,359
2053,8,11.529644966125488,2.552046537399292,0.0024732935708016157,1031.84130859375,4.663343906402588,0.10376405715942383,stiefel,train,u_fine,40,511,359
2054,16,11.780972480773926,2.7731096744537354,0.03313484787940979,83.69163513183594,4.681846618652344,0.13833224773406982,stiefel,train,u_fine,40,511,359
2055,24,12.032299995422363,2.285820484161377,0.03525339066982269,64.83973693847656,4.707223415374756,0.18529129028320312,stiefel,train,u_fine,40,511,359
2056,32,12.2836275100708,3.473599433898926,0.030931778252124786,112.2987289428711,4.731773376464844,0.14684465527534485,stiefel,train,u_fine,40,511,359
2057,40,12.534955024719238,4.4466633796691895,0.014851043932139874,299.4175720214844,4.76004695892334,0.1382671445608139,stiefel,train,u_fine,40,511,359
2058,0,2.2305307388305664,4.387014865875244,0.07334557920694351,59.81294250488281,4.753312587738037,8.515708759659901e-05,stiefel,train,u_fine,40,511,71
2059,8,2.481858253479004,4.519164562225342,0.1582636535167694,28.554658889770508,4.730617523193359,0.12119917571544647,stiefel,train,u_fine,40,511,71
2060,16,2.7331855297088623,3.5193471908569336,0.04680614545941353,75.18984985351562,4.685905456542969,0.15441711246967316,stiefel,train,u_fine,40,511,71
2061,24,2.9845130443573,3.2107176780700684,0.08011765778064728,40.07503128051758,4.665648460388184,0.1438814401626587,stiefel,train,u_fine,40,511,71
2062,32,3.235840320587158,2.3015518188476562,0.04148651286959648,55.477108001708984,4.64349365234375,0.13215316832065582,stiefel,train,u_fine,40,511,71
2063,40,3.4871678352355957,2.9416325092315674,0.08962860703468323,32.82024002075195,4.617694854736328,0.08524540066719055,stiefel,train,u_fine,40,511,71
2064,0,10.712830543518066,3.114323377609253,0.03333025798201561,93.43832397460938,4.5938029289245605,8.196180715458468e-05,stiefel,train,u_fine,40,511,341
2065,8,10.964158058166504,3.237800359725952,0.024157200008630753,134.0304412841797,4.60438871383667,0.05568421632051468,stiefel,train,u_fine,40,511,341
2066,16,11.215485572814941,2.940837860107422,0.06618863344192505,44.43115997314453,4.616624355316162,0.10790475457906723,stiefel,train,u_fine,40,511,341
2067,24,11.466813087463379,2.6660408973693848,0.036897480487823486,72.25536346435547,4.658235549926758,0.15201525390148163,stiefel,train,u_fine,40,511,341
2068,32,11.718140602111816,2.867893695831299,0.027883565053343773,102.85247802734375,4.677234649658203,0.17774273455142975,stiefel,train,u_fine,40,511,341
2069,40,11.969468116760254,2.783517599105835,0.0021487099584192038,1295.4366455078125,4.7006683349609375,0.1710958480834961,stiefel,train,u_fine,40,511,341
2070,0,1.0053097009658813,3.7712860107421875,0.0353839173913002,106.58192443847656,4.798985004425049,5.9664085711119696e-05,stiefel,train,u_fine,40,511,32
2071,8,1.2566370964050293,3.8533568382263184,0.007349052466452122,524.3338012695312,4.8122053146362305,0.12402127683162689,stiefel,train,u_fine,40,511,32
2072,16,1.5079644918441772,3.9437708854675293,0.07198969274759293,54.78243637084961,4.82082986831665,0.14414505660533905,stiefel,train,u_fine,40,511,32
2073,24,1.7592918872833252,4.087119102478027,0.018076092004776,226.10633850097656,4.816015243530273,0.1654004007577896,stiefel,train,u_fine,40,511,32
2074,32,2.0106194019317627,3.5657155513763428,0.09649106860160828,36.95384216308594,4.791788578033447,0.15879489481449127,stiefel,train,u_fine,40,511,32
2075,40,2.261946678161621,4.438445091247559,0.08072967827320099,54.97909927368164,4.748658180236816,0.18750691413879395,stiefel,train,u_fine,40,511,32
2076,0,7.037167549133301,4.2306928634643555,0.013850969262421131,305.4438171386719,4.8399271965026855,8.094253280432895e-05,stiefel,train,u_fine,40,511,224
2077,8,7.288495063781738,2.605269432067871,0.056346602737903595,46.23649597167969,4.84854793548584,0.2043638527393341,stiefel,train,u_fine,40,511,224
2078,16,7.539822578430176,4.625875473022461,0.0692918673157692,66.75928497314453,4.865383625030518,0.36639559268951416,stiefel,train,u_fine,40,511,224
2079,24,7.791149616241455,4.3556742668151855,0.08115983754396439,53.66785430908203,4.863454818725586,0.4287519156932831,stiefel,train,u_fine,40,511,224
2080,32,8.04247760772705,3.832606554031372,0.026331517845392227,145.55206298828125,4.85076379776001,0.4114372134208679,stiefel,train,u_fine,40,511,224
2081,40,8.293804168701172,3.4665844440460205,0.15523557364940643,22.33112144470215,4.822757720947266,0.3675929307937622,stiefel,train,u_fine,40,511,224
2082,0,6.5659284591674805,4.2235236167907715,0.09578660130500793,44.09305191040039,4.79416561126709,8.630609227111563e-05,stiefel,train,u_fine,40,511,209
2083,8,6.817255973815918,4.94328498840332,0.025390654802322388,194.68914794921875,4.821989059448242,0.1597757339477539,stiefel,train,u_fine,40,511,209
2084,16,7.0685834884643555,4.124342918395996,0.10632221400737762,38.79098129272461,4.570489883422852,0.2424921840429306,stiefel,train,u_fine,40,511,209
2085,24,7.319911003112793,2.1998374462127686,0.1014031171798706,21.69398307800293,4.8468241691589355,0.23255522549152374,stiefel,train,u_fine,40,511,209
2086,32,7.5712385177612305,4.571040153503418,0.0645068883895874,70.86127471923828,3.7851622104644775,0.24988797307014465,stiefel,train,u_fine,40,511,209
2087,40,7.82256555557251,4.4787092208862305,0.09256373345851898,48.38513946533203,4.638987064361572,0.30328479409217834,stiefel,train,u_fine,40,511,209
2088,0,10.178760528564453,3.765270233154297,0.012720170430839062,296.0078430175781,4.591060638427734,5.685625001206063e-05,stiefel,train,u_fine,40,511,324
2089,8,10.43008804321289,3.0978569984436035,0.04111152142286301,75.35252380371094,4.486457347869873,0.06741602718830109,stiefel,train,u_fine,40,511,324
2090,16,10.681414604187012,3.2267889976501465,0.06325016915798187,51.01628875732422,4.592460632324219,0.11413958668708801,stiefel,train,u_fine,40,511,324
2091,24,10.93274211883545,3.123900890350342,0.031249960884451866,99.96495056152344,4.601502895355225,0.10841681063175201,stiefel,train,u_fine,40,511,324
2092,32,11.184069633483887,2.9432709217071533,0.05987049266695976,49.16062545776367,4.627354621887207,0.10938681662082672,stiefel,train,u_fine,40,511,324
2093,40,11.435397148132324,2.5384113788604736,0.0540839359164238,46.93466567993164,4.65442419052124,0.14484883844852448,stiefel,train,u_fine,40,511,324
2094,0,3.361504077911377,2.955040216445923,0.0819631814956665,36.05326461791992,4.629228591918945,7.19804156688042e-05,stiefel,train,u_fine,40,511,107
2095,8,3.6128315925598145,2.871837854385376,0.0929575189948082,30.894088745117188,4.602693557739258,0.07570524513721466,stiefel,train,u_fine,40,511,107
2096,16,3.864158868789673,3.6466639041900635,0.004296806175261736,848.6917114257812,4.595270156860352,0.12791302800178528,stiefel,train,u_fine,40,511,107
2097,24,4.115486145019531,3.1731035709381104,0.059683509171009064,53.16550064086914,4.576545715332031,0.1593451350927353,stiefel,train,u_fine,40,511,107
2098,32,4.366813659667969,3.370518445968628,0.09329644590616226,36.126976013183594,4.5922722816467285,0.17092931270599365,stiefel,train,u_fine,40,511,107
2099,40,4.618141174316406,3.2780792713165283,0.041643209755420685,78.71821594238281,4.59954833984375,0.14720070362091064,stiefel,train,u_fine,40,511,107
2100,0,10.210176467895508,2.8816332817077637,2.4187227609218098e-05,119138.625,4.756951332092285,7.84552757977508e-05,stiefel,train,u_fine,40,269,325
2101,8,10.461503982543945,3.010573148727417,0.023595036938786507,127.59349060058594,4.777134418487549,0.14183169603347778,stiefel,train,u_fine,40,269,325
2102,16,10.712830543518066,3.8300158977508545,0.04296370968222618,89.14537048339844,4.7349653244018555,0.20053595304489136,stiefel,train,u_fine,40,269,325
2103,24,10.964158058166504,4.094674587249756,0.04777856543660164,85.70108032226562,4.82039213180542,0.27045494318008423,stiefel,train,u_fine,40,269,325
2104,32,11.215485572814941,3.4887595176696777,0.008057963103055954,432.9579772949219,4.8294291496276855,0.3100018799304962,stiefel,train,u_fine,40,269,325
2105,40,11.466813087463379,3.3093860149383545,0.06524296849966049,50.72402572631836,4.810535907745361,0.281588077545166,stiefel,train,u_fine,40,269,325
2106,0,7.602654457092285,2.2171802520751953,0.0248709823936224,89.14727020263672,4.581503391265869,8.10985075077042e-05,stiefel,train,u_fine,40,269,242
2107,8,7.8539814949035645,2.811030149459839,0.02803211845457554,100.2789077758789,4.584022045135498,0.18074238300323486,stiefel,train,u_fine,40,269,242
2108,16,8.10530948638916,3.5658986568450928,0.033786341547966,105.54261016845703,4.584752559661865,0.23213721811771393,stiefel,train,u_fine,40,269,242
2109,24,8.356636047363281,2.908402919769287,0.10019255429506302,29.028133392333984,4.595293045043945,0.2108544260263443,stiefel,train,u_fine,40,269,242
2110,32,8.607963562011719,2.8731205463409424,0.006371725350618362,450.9172058105469,4.4949631690979,0.2319575995206833,stiefel,train,u_fine,40,269,242
2111,40,8.859291076660156,2.8788256645202637,0.10235905647277832,28.12477684020996,4.476059913635254,0.2125149667263031,stiefel,train,u_fine,40,269,242
2112,0,10.084512710571289,3.5825252532958984,0.06968268007040024,51.411991119384766,4.729495048522949,7.088104757713154e-05,stiefel,train,u_fine,40,269,321
2113,8,10.335840225219727,3.509521245956421,0.006120891775935888,573.3676147460938,4.653817176818848,0.14877347648143768,stiefel,train,u_fine,40,269,321
2114,16,10.587166786193848,3.629897117614746,0.010836190544068813,334.97906494140625,4.784225940704346,0.20536655187606812,stiefel,train,u_fine,40,269,321
2115,24,10.838494300842285,4.651976108551025,0.016344645991921425,284.61773681640625,4.8063201904296875,0.2083694040775299,stiefel,train,u_fine,40,269,321
2116,32,11.089821815490723,3.181802749633789,0.042585339397192,74.7159194946289,4.826219081878662,0.2807212173938751,stiefel,train,u_fine,40,269,321
2117,40,11.34114933013916,3.122265338897705,0.06516652554273605,47.912105560302734,4.795194149017334,0.2712741196155548,stiefel,train,u_fine,40,269,321
2118,0,2.261946678161621,2.6284425258636475,0.03314802795648575,79.29408264160156,4.608877182006836,6.873011443531141e-05,stiefel,train,u_fine,40,269,72
2119,8,2.5132741928100586,2.7578577995300293,0.07514992356300354,36.69807815551758,4.56975793838501,0.08886570483446121,stiefel,train,u_fine,40,269,72
2120,16,2.764601469039917,3.750559091567993,0.050631970167160034,74.07492065429688,4.597708225250244,0.11535675823688507,stiefel,train,u_fine,40,269,72
2121,24,3.0159289836883545,3.765268087387085,0.11346608400344849,33.184085845947266,4.643971920013428,0.19111832976341248,stiefel,train,u_fine,40,269,72
2122,32,3.267256259918213,2.9806394577026367,0.02883497066795826,103.36891174316406,4.6529645919799805,0.19006669521331787,stiefel,train,u_fine,40,269,72
2123,40,3.5185837745666504,2.987056255340576,0.09290625154972076,32.15129470825195,4.699302673339844,0.1765139251947403,stiefel,train,u_fine,40,269,72
2124,0,8.576547622680664,2.539971351623535,0.039499737322330475,64.30349731445312,4.369936466217041,6.779556133551523e-05,stiefel,train,u_fine,40,269,273
2125,8,8.827875137329102,2.7015576362609863,0.0988173633813858,27.338895797729492,4.622394561767578,0.075154609978199,stiefel,train,u_fine,40,269,273
2126,16,9.079202651977539,4.3590407371521,0.0564299151301384,77.24698638916016,4.629769802093506,0.1260259449481964,stiefel,train,u_fine,40,269,273
2127,24,9.330530166625977,3.7758402824401855,0.13121433556079865,28.776126861572266,4.646833419799805,0.19671288132667542,stiefel,train,u_fine,40,269,273
2128,32,9.581857681274414,3.0531821250915527,0.04612034559249878,66.20033264160156,4.671413421630859,0.17623981833457947,stiefel,train,u_fine,40,269,273
2129,40,9.833185195922852,2.8558223247528076,0.03044542670249939,93.80135345458984,4.702921390533447,0.17158249020576477,stiefel,train,u_fine,40,269,273
2130,0,10.681414604187012,3.850986957550049,0.03696788102388382,104.17115783691406,4.7854533195495605,8.895519567886367e-05,stiefel,train,u_fine,40,269,340
2131,8,10.93274211883545,4.032436847686768,0.05119054391980171,78.77307891845703,4.816009521484375,0.16864733397960663,stiefel,train,u_fine,40,269,340
2132,16,11.184069633483887,3.2460827827453613,0.0394393727183342,82.3056411743164,4.832912921905518,0.2354920208454132,stiefel,train,u_fine,40,269,340
2133,24,11.435397148132324,3.043053150177002,0.07984539121389389,38.111820220947266,4.820311546325684,0.22890739142894745,stiefel,train,u_fine,40,269,340
2134,32,11.686724662780762,3.190641164779663,0.06189700961112976,51.54758071899414,4.789770126342773,0.27503371238708496,stiefel,train,u_fine,40,269,340
