,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.8357300758361816,5.378448486328125,5.151546955108643,0.0940149649977684,0.12893366813659668,0.12114003300666809,0.025916442275047302
169,vanilla,extrap,u_fine,320,126,552,3.321361541748047,4.078171253204346,3.7622947692871094,0.0796399936079979,0.1042473092675209,0.10329220443964005,0.01382310688495636
170,vanilla,extrap,u_fine,320,108,582,3.9830384254455566,7.271631717681885,4.429239749908447,0.08849111199378967,0.12977084517478943,0.12920156121253967,0.019158363342285156
171,vanilla,extrap,u_fine,320,108,575,4.076422691345215,7.2424235343933105,4.5328145027160645,0.08986317366361618,0.12917093932628632,0.1281275451183319,0.02006484940648079
172,vanilla,extrap,u_fine,320,108,589,4.044152736663818,7.28494930267334,4.641059398651123,0.09115482866764069,0.13716642558574677,0.13713544607162476,0.02103460021317005
173,vanilla,extrap,u_fine,320,108,648,3.6561012268066406,6.4695234298706055,5.555731773376465,0.08756569027900696,0.13348868489265442,0.1269746720790863,0.030142731964588165
174,vanilla,extrap,u_fine,320,108,649,3.6343772411346436,6.46179723739624,5.486284255981445,0.08701536804437637,0.13258399069309235,0.12466631829738617,0.029393862932920456
175,vanilla,extrap,u_fine,320,108,613,3.5808937549591064,6.915884494781494,4.31416654586792,0.08341769129037857,0.13561473786830902,0.11712783575057983,0.018175814300775528
176,vanilla,extrap,u_fine,320,108,628,3.581799268722534,6.5336012840271,4.9312849044799805,0.08540882915258408,0.13599422574043274,0.12395966053009033,0.023747628554701805
177,vanilla,extrap,u_fine,320,108,673,3.667978286743164,6.44106912612915,5.954217433929443,0.08626796305179596,0.12463006377220154,0.1170792505145073,0.03462178260087967
178,vanilla,extrap,u_fine,320,108,615,3.553434371948242,6.858494758605957,4.329320430755615,0.0831199511885643,0.13577839732170105,0.11621730774641037,0.018303725868463516
179,vanilla,extrap,u_fine,320,108,567,4.109466552734375,7.181188106536865,4.466569900512695,0.08983617275953293,0.12806180119514465,0.1201055645942688,0.01948266103863716
180,vanilla,extrap,u_fine,320,111,515,7.574348449707031,12.802003860473633,10.061904907226562,0.1591891646385193,0.22068841755390167,0.20114029943943024,0.09886907786130905
181,vanilla,extrap,u_fine,320,111,600,7.348620891571045,13.102740287780762,7.651223659515381,0.1688346117734909,0.2320164442062378,0.22202053666114807,0.05716916546225548
182,vanilla,extrap,u_fine,320,111,542,8.052924156188965,12.935444831848145,8.180493354797363,0.17117814719676971,0.22359886765480042,0.22134914994239807,0.06535202264785767
183,vanilla,extrap,u_fine,320,111,607,7.633187770843506,13.785243034362793,7.92898416519165,0.17651140689849854,0.24073182046413422,0.21880429983139038,0.061395302414894104
184,vanilla,extrap,u_fine,320,111,505,7.079310894012451,12.428133010864258,12.207592964172363,0.14971831440925598,0.21405383944511414,0.2120172083377838,0.1455325484275818
185,vanilla,extrap,u_fine,320,111,653,7.928233623504639,13.205978393554688,8.84276008605957,0.18166689574718475,0.23189431428909302,0.1619594395160675,0.07636172324419022
186,vanilla,extrap,u_fine,320,111,671,7.699357509613037,12.691767692565918,8.443721771240234,0.17244116961956024,0.21685899794101715,0.1429048776626587,0.06962542235851288
187,vanilla,extrap,u_fine,320,111,527,8.02751350402832,13.139455795288086,8.181001663208008,0.1691017746925354,0.22699686884880066,0.19918201863765717,0.06536014378070831
188,vanilla,extrap,u_fine,320,111,648,7.858908176422119,13.218355178833008,9.804923057556152,0.18106979131698608,0.23008950054645538,0.1860222965478897,0.09388332068920135
189,vanilla,extrap,u_fine,320,111,574,7.278517246246338,12.168725967407227,6.813171863555908,0.15934017300605774,0.21167409420013428,0.1999584287405014,0.045331355184316635
190,vanilla,extrap,u_fine,320,187,508,10.689842224121094,23.12791633605957,23.12791633605957,0.21038322150707245,0.35081422328948975,0.32490187883377075,0.5223638415336609
191,vanilla,extrap,u_fine,320,187,664,10.891351699829102,22.29128646850586,9.68813705444336,0.23585401475429535,0.3462288975715637,0.2307208925485611,0.09166016429662704
192,vanilla,extrap,u_fine,320,187,670,10.783846855163574,22.385408401489258,10.429768562316895,0.23298358917236328,0.3452506959438324,0.23021329939365387,0.10623054206371307
193,vanilla,extrap,u_fine,320,187,508,10.689842224121094,23.12791633605957,23.12791633605957,0.21038322150707245,0.35081422328948975,0.32490187883377075,0.5223638415336609
194,vanilla,extrap,u_fine,320,187,607,13.553797721862793,25.271446228027344,10.632341384887695,0.25911110639572144,0.4018113613128662,0.31162694096565247,0.11039716005325317
195,vanilla,extrap,u_fine,320,187,649,10.892963409423828,21.986345291137695,11.24014949798584,0.23541653156280518,0.36886075139045715,0.3095228970050812,0.12337984889745712
196,vanilla,extrap,u_fine,320,187,643,10.82508659362793,21.784221649169922,13.390835762023926,0.23295700550079346,0.413641095161438,0.3822987973690033,0.1751118004322052
197,vanilla,extrap,u_fine,320,187,575,14.036880493164062,24.849956512451172,7.759222507476807,0.25482892990112305,0.36719924211502075,0.17897853255271912,0.05879446864128113
198,vanilla,extrap,u_fine,320,187,655,10.922409057617188,22.271989822387695,9.575156211853027,0.2358105629682541,0.37939831614494324,0.2510571777820587,0.08953478932380676
199,vanilla,extrap,u_fine,320,187,650,10.896656036376953,22.041582107543945,10.864482879638672,0.23544783890247345,0.3723980784416199,0.2970105707645416,0.11527048796415329
200,vanilla,extrap,u_fine,320,55,521,1.9405895471572876,2.6759376525878906,2.1300368309020996,0.04681771621108055,0.0677473321557045,0.04601322114467621,0.004430718719959259
201,vanilla,extrap,u_fine,320,55,502,1.871372103691101,2.5904712677001953,1.9591611623764038,0.04550699144601822,0.06463301181793213,0.04405290633440018,0.00374835217371583
202,vanilla,extrap,u_fine,320,55,519,1.926735281944275,2.6492137908935547,2.02367901802063,0.04650278016924858,0.06711512804031372,0.04368976131081581,0.003999293781816959
203,vanilla,extrap,u_fine,320,55,566,2.1814231872558594,3.671717882156372,3.5455329418182373,0.05098773166537285,0.07891901582479477,0.07891901582479477,0.012276175431907177
204,vanilla,extrap,u_fine,320,55,520,1.9329780340194702,2.6621856689453125,2.0695271492004395,0.04664360359311104,0.06744375079870224,0.04468708112835884,0.004182560835033655
205,vanilla,extrap,u_fine,320,55,515,1.9114513397216797,2.6140222549438477,2.111340045928955,0.04619627818465233,0.06580960750579834,0.04569272696971893,0.004353278316557407
206,vanilla,extrap,u_fine,320,55,547,1.9984205961227417,3.049973487854004,3.049973487854004,0.047464821487665176,0.06540343910455704,0.06535474956035614,0.009084315039217472
207,vanilla,extrap,u_fine,320,55,618,2.6550862789154053,4.6597514152526855,4.415074825286865,0.06310220062732697,0.11772628128528595,0.11310230195522308,0.019036022946238518
208,vanilla,extrap,u_fine,320,55,595,2.3748764991760254,4.610528945922852,4.610528945922852,0.05584600567817688,0.11695205420255661,0.11695205420255661,0.020758766680955887
209,vanilla,extrap,u_fine,320,55,550,2.0188136100769043,3.286160469055176,3.286160469055176,0.047811251133680344,0.0700945034623146,0.0700945034623146,0.010545752942562103
210,vanilla,extrap,u_fine,320,163,672,6.9859771728515625,11.563573837280273,9.284867286682129,0.1516653150320053,0.1880962997674942,0.15959163010120392,0.08418823778629303
211,vanilla,extrap,u_fine,320,163,627,7.878795623779297,13.055841445922852,8.398665428161621,0.1863180696964264,0.2539001405239105,0.1694100797176361,0.06888435035943985
212,vanilla,extrap,u_fine,320,163,615,7.447824001312256,11.7445068359375,6.877822399139404,0.17617124319076538,0.22697313129901886,0.1573820859193802,0.04619574174284935
213,vanilla,extrap,u_fine,320,163,670,7.0511155128479,11.733474731445312,9.82111930847168,0.153653085231781,0.19145037233829498,0.16619795560836792,0.09419373422861099
214,vanilla,extrap,u_fine,320,163,642,7.671252727508545,12.83462142944336,9.668959617614746,0.17629671096801758,0.22725290060043335,0.1711331307888031,0.09129763394594193
215,vanilla,extrap,u_fine,320,163,523,8.293661117553711,15.371648788452148,7.7851996421813965,0.17344461381435394,0.25034698843955994,0.21056395769119263,0.059188805520534515
216,vanilla,extrap,u_fine,320,163,507,7.7687087059021,13.484654426574707,9.20150089263916,0.1620878428220749,0.2196027934551239,0.19760045409202576,0.08268322795629501
217,vanilla,extrap,u_fine,320,163,656,7.652878761291504,13.336434364318848,10.930384635925293,0.17132912576198578,0.2234640121459961,0.17870403826236725,0.11667315661907196
218,vanilla,extrap,u_fine,320,163,574,6.966278076171875,10.718609809875488,6.688125133514404,0.15829728543758392,0.2048652321100235,0.18329422175884247,0.043682634830474854
219,vanilla,extrap,u_fine,320,163,511,7.8815836906433105,13.830612182617188,8.642862319946289,0.16420340538024902,0.22521063685417175,0.19602835178375244,0.07294830679893494
220,vanilla,extrap,u_fine,320,134,586,12.413010597229004,21.732460021972656,16.978809356689453,0.24288120865821838,0.33225440979003906,0.27272504568099976,0.28152337670326233
221,vanilla,extrap,u_fine,320,134,569,12.462646484375,22.655054092407227,20.731027603149414,0.25177744030952454,0.3406897187232971,0.30564993619918823,0.4197026789188385
222,vanilla,extrap,u_fine,320,134,578,12.279060363769531,21.93912696838379,18.586746215820312,0.2431207150220871,0.3314480781555176,0.285496324300766,0.33737024664878845
223,vanilla,extrap,u_fine,320,134,578,12.279060363769531,21.93912696838379,18.586746215820312,0.2431207150220871,0.3314480781555176,0.285496324300766,0.33737024664878845
224,vanilla,extrap,u_fine,320,134,557,12.343016624450684,23.902692794799805,22.236286163330078,0.2550584673881531,0.36093685030937195,0.33027127385139465,0.4828636944293976
225,vanilla,extrap,u_fine,320,134,588,12.451728820800781,21.68975257873535,16.67832374572754,0.2432115077972412,0.33261483907699585,0.27097782492637634,0.27164697647094727
226,vanilla,extrap,u_fine,320,134,589,12.470130920410156,21.680805206298828,16.546993255615234,0.2433677762746811,0.33298084139823914,0.27042078971862793,0.2673857510089874
227,vanilla,extrap,u_fine,320,134,676,11.046126365661621,26.254060745239258,8.288331985473633,0.22782956063747406,0.4045863449573517,0.24102507531642914,0.0670863687992096
228,vanilla,extrap,u_fine,320,134,625,12.867143630981445,22.33769989013672,10.784029006958008,0.24958741664886475,0.35645800828933716,0.2820363938808441,0.11356961727142334
229,vanilla,extrap,u_fine,320,134,640,12.232142448425293,22.585813522338867,9.138845443725586,0.2396509200334549,0.35219132900238037,0.2694084346294403,0.08156102895736694
230,vanilla,extrap,u_fine,320,0,502,2.174907922744751,3.8020055294036865,2.5228350162506104,0.053016211837530136,0.09474792331457138,0.059714335948228836,0.006215523928403854
231,vanilla,extrap,u_fine,320,0,556,2.536808729171753,4.5096001625061035,4.5096001625061035,0.05976803973317146,0.09408044815063477,0.08801723271608353,0.019859857857227325
232,vanilla,extrap,u_fine,320,0,678,2.6791484355926514,5.0071563720703125,4.302803039550781,0.06535035371780396,0.13063472509384155,0.1092364639043808,0.01808018982410431
233,vanilla,extrap,u_fine,320,0,549,2.540649890899658,4.33292818069458,4.33292818069458,0.059918131679296494,0.0888492614030838,0.0852024182677269,0.018334247171878815
234,vanilla,extrap,u_fine,320,0,592,2.7730553150177,5.323338508605957,5.323338508605957,0.06370135396718979,0.12503331899642944,0.12503331899642944,0.027673762291669846
235,vanilla,extrap,u_fine,320,0,656,3.0048396587371826,5.38096809387207,5.025228023529053,0.07218881696462631,0.14485207200050354,0.13660535216331482,0.024661049246788025
236,vanilla,extrap,u_fine,320,0,615,3.3257110118865967,5.654365062713623,5.43395471572876,0.07766224443912506,0.13836407661437988,0.1379731297492981,0.028835803270339966
237,vanilla,extrap,u_fine,320,0,659,2.9381566047668457,5.318704605102539,4.793148040771484,0.07073044031858444,0.1425224244594574,0.1287144422531128,0.022435806691646576
238,vanilla,extrap,u_fine,320,0,530,2.266528844833374,3.6799728870391846,2.7180938720703125,0.05480489134788513,0.09448162466287613,0.056948669254779816,0.007214877754449844
239,vanilla,extrap,u_fine,320,0,592,2.7730553150177,5.323338508605957,5.323338508605957,0.06370135396718979,0.12503331899642944,0.12503331899642944,0.027673762291669846
240,vanilla,extrap,u_fine,320,78,615,3.7232189178466797,5.589630126953125,5.23323917388916,0.08857227116823196,0.156534343957901,0.14090792834758759,0.026744915172457695
241,vanilla,extrap,u_fine,320,78,562,3.035447835922241,4.8908610343933105,4.70619010925293,0.06829219311475754,0.11180447787046432,0.11180447787046432,0.021629126742482185
242,vanilla,extrap,u_fine,320,78,604,3.518120527267456,5.4197869300842285,5.142332077026367,0.08272360265254974,0.15163473784923553,0.14276619255542755,0.0258238073438406
243,vanilla,extrap,u_fine,320,78,680,2.947983503341675,4.647882461547852,4.15432071685791,0.07169201225042343,0.12073441594839096,0.08703523129224777,0.01685388758778572
244,vanilla,extrap,u_fine,320,78,633,3.258993148803711,5.357516288757324,5.357516288757324,0.07974255084991455,0.14332632720470428,0.14141607284545898,0.028030257672071457
245,vanilla,extrap,u_fine,320,78,557,3.0547921657562256,5.031362056732178,4.656711578369141,0.06868627667427063,0.1067296490073204,0.1067296490073204,0.021176723763346672
246,vanilla,extrap,u_fine,320,78,512,2.504575490951538,4.698234558105469,4.698234558105469,0.058145493268966675,0.0892544835805893,0.08805211633443832,0.0215560644865036
247,vanilla,extrap,u_fine,320,78,533,3.0114076137542725,5.294181823730469,4.031867504119873,0.0685499832034111,0.09985039383172989,0.08446254581212997,0.0158749558031559
248,vanilla,extrap,u_fine,320,78,549,2.9206573963165283,4.941705226898193,4.428783416748047,0.06582584232091904,0.09779637306928635,0.09779637306928635,0.019154418259859085
249,vanilla,extrap,u_fine,320,78,659,3.0738749504089355,5.205404281616211,4.816017150878906,0.07560282200574875,0.13495326042175293,0.1151604875922203,0.02265040948987007
250,vanilla,extrap,u_fine,320,171,549,2.593050718307495,4.23073148727417,4.23073148727417,0.06077833101153374,0.08681144565343857,0.08681144565343857,0.01747957617044449
251,vanilla,extrap,u_fine,320,171,647,3.0999131202697754,4.64841365814209,3.7657203674316406,0.0743822231888771,0.11768114566802979,0.10241982340812683,0.013848291710019112
252,vanilla,extrap,u_fine,320,171,550,2.6153275966644287,4.392199516296387,4.392199516296387,0.06121424585580826,0.09000535309314728,0.09000535309314728,0.0188392736017704
253,vanilla,extrap,u_fine,320,171,621,3.196040153503418,4.944889545440674,4.459039688110352,0.0750894695520401,0.12512937188148499,0.11716332286596298,0.01941702701151371
254,vanilla,extrap,u_fine,320,171,595,2.9709930419921875,4.972659587860107,4.972659587860107,0.06869065016508102,0.1259596049785614,0.1259596049785614,0.024147795513272285
255,vanilla,extrap,u_fine,320,171,673,2.9437854290008545,4.328702449798584,3.75931715965271,0.07162123173475266,0.10964789986610413,0.09041852504014969,0.01380123570561409
256,vanilla,extrap,u_fine,320,171,602,2.911869764328003,4.850047588348389,4.794386863708496,0.06761868298053741,0.1227857917547226,0.12107262760400772,0.022447407245635986
257,vanilla,extrap,u_fine,320,171,667,2.9627082347869873,4.328105449676514,3.7177939414978027,0.07191344350576401,0.10960183292627335,0.09147456288337708,0.013498038053512573
258,vanilla,extrap,u_fine,320,171,674,2.94468092918396,4.336545944213867,3.778580904006958,0.07167810201644897,0.1098465770483017,0.09062562882900238,0.013943040743470192
259,vanilla,extrap,u_fine,320,171,635,3.4246022701263428,4.931063175201416,4.3089599609375,0.08167412132024765,0.12470090389251709,0.11871407926082611,0.01813196763396263
260,vanilla,extrap,u_fine,320,110,614,5.120430946350098,9.42662239074707,5.528475284576416,0.1197144016623497,0.17693650722503662,0.14852674305438995,0.02984769456088543
261,vanilla,extrap,u_fine,320,110,655,5.886305332183838,9.60643482208252,7.021068096160889,0.14066551625728607,0.18007031083106995,0.15064935386180878,0.0481400340795517
262,vanilla,extrap,u_fine,320,110,680,5.5902099609375,8.959047317504883,8.109367370605469,0.13053110241889954,0.16793981194496155,0.15046173334121704,0.06422054022550583
