,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4479,stiefel,extrap,u_coarse,80,129,84,1.712937593460083,2.5551328659057617,1.4917129278182983,0.03980065882205963,0.05077642202377319,0.041765328496694565,0.0021730540320277214
4480,stiefel,extrap,u_coarse,80,51,91,4.083619594573975,9.263101577758789,6.235019683837891,0.08906278759241104,0.16919007897377014,0.13245058059692383,0.03796433284878731
4481,stiefel,extrap,u_coarse,80,51,96,4.168271064758301,9.063080787658691,3.3889667987823486,0.09109394997358322,0.16553670167922974,0.08175098896026611,0.01121591404080391
4482,stiefel,extrap,u_coarse,80,51,117,4.298598289489746,8.912165641784668,7.285161972045898,0.09728765487670898,0.16278024017810822,0.15816690027713776,0.05182967334985733
4483,stiefel,extrap,u_coarse,80,51,83,3.8210532665252686,9.063332557678223,9.063332557678223,0.08574547618627548,0.16880182921886444,0.16880182921886444,0.08021874725818634
4484,stiefel,extrap,u_coarse,80,51,99,4.211628437042236,9.116446495056152,3.234341621398926,0.09226936846971512,0.1665114313364029,0.08626256883144379,0.010215787217020988
4485,stiefel,extrap,u_coarse,80,51,100,4.183821678161621,9.123453140258789,3.2331511974334717,0.09174609929323196,0.16663940250873566,0.08858231455087662,0.010208266787230968
4486,stiefel,extrap,u_coarse,80,51,81,3.7066757678985596,8.183539390563965,8.183539390563965,0.08337870985269547,0.1593509465456009,0.1593509465456009,0.06540070474147797
4487,stiefel,extrap,u_coarse,80,51,98,4.188007354736328,9.057879447937012,3.250782012939453,0.09167587012052536,0.16544170677661896,0.08393507450819016,0.0103199053555727
4488,stiefel,extrap,u_coarse,80,51,106,4.026408672332764,8.872016906738281,3.750176191329956,0.08906354010105133,0.16204692423343658,0.10260596871376038,0.013734200038015842
4489,stiefel,extrap,u_coarse,80,51,97,4.1962409019470215,9.023314476013184,3.2600834369659424,0.09183204174041748,0.16481037437915802,0.08131115138530731,0.010379046201705933
4490,stiefel,extrap,u_coarse,80,123,93,4.356626510620117,8.451395988464355,6.272214412689209,0.09841029345989227,0.153691366314888,0.14976529777050018,0.03841862827539444
4491,stiefel,extrap,u_coarse,80,123,104,4.029788494110107,8.36231517791748,4.176907062530518,0.0906795784831047,0.15207140147686005,0.12072348594665527,0.01703764870762825
4492,stiefel,extrap,u_coarse,80,123,120,4.268517971038818,7.886335372924805,6.786861419677734,0.09774569422006607,0.14341555535793304,0.13110169768333435,0.04498191922903061
4493,stiefel,extrap,u_coarse,80,123,85,4.343667507171631,8.545123100280762,8.545123100280762,0.1003100648522377,0.15269902348518372,0.15269902348518372,0.07130774110555649
4494,stiefel,extrap,u_coarse,80,123,92,4.226086616516113,8.456872940063477,6.242693901062012,0.09525177627801895,0.15379096567630768,0.1460033357143402,0.038057841360569
4495,stiefel,extrap,u_coarse,80,123,118,4.658422946929932,8.2007417678833,6.252933025360107,0.10777478665113449,0.14913314580917358,0.12703989446163177,0.038182783871889114
4496,stiefel,extrap,u_coarse,80,123,92,4.226086616516113,8.456872940063477,6.242693901062012,0.09525177627801895,0.15379096567630768,0.1460033357143402,0.038057841360569
4497,stiefel,extrap,u_coarse,80,123,108,4.673794269561768,8.644845008850098,5.792172908782959,0.10847530514001846,0.16093529760837555,0.15107348561286926,0.032762955874204636
4498,stiefel,extrap,u_coarse,80,123,95,4.5813093185424805,8.636375427246094,5.840417861938477,0.10328342765569687,0.15705527365207672,0.14513656497001648,0.033311016857624054
4499,stiefel,extrap,u_coarse,80,123,113,4.491559028625488,8.400675773620605,5.730077266693115,0.10399606078863144,0.15276899933815002,0.13500630855560303,0.03206424415111542
4500,stiefel,extrap,u_coarse,80,152,104,4.727903842926025,9.911231994628906,4.1477556228637695,0.10184583812952042,0.17385657131671906,0.11698755621910095,0.016800660640001297
4501,stiefel,extrap,u_coarse,80,152,116,4.833853721618652,9.628074645996094,6.698329925537109,0.1075131893157959,0.16829778254032135,0.1594170778989792,0.043816037476062775
4502,stiefel,extrap,u_coarse,80,152,106,4.8092241287231445,9.968094825744629,4.508514404296875,0.10428308695554733,0.17489542067050934,0.1257525086402893,0.019850295037031174
4503,stiefel,extrap,u_coarse,80,152,104,4.727903842926025,9.911231994628906,4.1477556228637695,0.10184583812952042,0.17385657131671906,0.11698755621910095,0.016800660640001297
4504,stiefel,extrap,u_coarse,80,152,100,4.891485691070557,10.173534393310547,4.1027727127075195,0.10499653965234756,0.1784999668598175,0.10946519672870636,0.016438227146863937
4505,stiefel,extrap,u_coarse,80,152,82,4.564798831939697,9.582773208618164,9.582773208618164,0.10221777111291885,0.18152189254760742,0.18152189254760742,0.08967728912830353
4506,stiefel,extrap,u_coarse,80,152,85,4.795875072479248,10.89350700378418,10.89350700378418,0.10654427856206894,0.19113226234912872,0.19113226234912872,0.11588718742132187
4507,stiefel,extrap,u_coarse,80,152,109,4.748691082000732,9.76893424987793,5.10001277923584,0.10347791016101837,0.17093954980373383,0.13945117592811584,0.025400515645742416
4508,stiefel,extrap,u_coarse,80,152,106,4.8092241287231445,9.968094825744629,4.508514404296875,0.10428308695554733,0.17489542067050934,0.1257525086402893,0.019850295037031174
4509,stiefel,extrap,u_coarse,80,152,103,4.714719295501709,9.906832695007324,4.070926189422607,0.10130491107702255,0.17372050881385803,0.11474142968654633,0.016184024512767792
4510,stiefel,extrap,u_coarse,80,76,85,5.460893154144287,10.274949073791504,5.575556755065918,0.12014492601156235,0.16639938950538635,0.1285386085510254,0.03035823628306389
4511,stiefel,extrap,u_coarse,80,76,114,5.5067524909973145,10.431107521057129,4.285071849822998,0.12002451717853546,0.168928325176239,0.12844108045101166,0.017931483685970306
4512,stiefel,extrap,u_coarse,80,76,112,5.6476664543151855,10.489749908447266,3.9846606254577637,0.12260599434375763,0.1698780208826065,0.12160345911979675,0.015505390241742134
4513,stiefel,extrap,u_coarse,80,76,102,5.118091106414795,10.368537902832031,6.99387788772583,0.10933241993188858,0.16791503131389618,0.1492280811071396,0.047767896205186844
4514,stiefel,extrap,u_coarse,80,76,91,5.328190803527832,9.229940414428711,7.710749626159668,0.11848817020654678,0.15949872136116028,0.13804727792739868,0.05806216597557068
4515,stiefel,extrap,u_coarse,80,76,113,5.571282386779785,10.45490837097168,4.03495454788208,0.12120113521814346,0.16931377351284027,0.12265187501907349,0.01589927449822426
4516,stiefel,extrap,u_coarse,80,76,101,5.053841590881348,10.369010925292969,7.0883708000183105,0.10804524272680283,0.16792269051074982,0.1458684355020523,0.049067385494709015
4517,stiefel,extrap,u_coarse,80,76,120,5.340668678283691,10.666043281555176,5.178353309631348,0.11571171134710312,0.17273303866386414,0.13510194420814514,0.026186857372522354
4518,stiefel,extrap,u_coarse,80,76,92,5.1007399559021,9.082823753356934,8.546104431152344,0.11296875774860382,0.14968782663345337,0.14753295481204987,0.07132412493228912
4519,stiefel,extrap,u_coarse,80,76,95,4.81819486618042,10.358436584472656,10.358436584472656,0.10553538054227829,0.16775144636631012,0.16775144636631012,0.10478243231773376
4520,stiefel,extrap,u_coarse,80,92,113,3.352611541748047,5.538724422454834,5.241772174835205,0.08078903704881668,0.1442786157131195,0.11587566882371902,0.026832204312086105
4521,stiefel,extrap,u_coarse,80,92,87,2.7669517993927,4.232085227966309,3.9147353172302246,0.06631556898355484,0.11024188250303268,0.08971240371465683,0.014965970069169998
4522,stiefel,extrap,u_coarse,80,92,93,2.7109830379486084,5.152524471282959,4.7643866539001465,0.06493260711431503,0.1342184692621231,0.12458506971597672,0.02216736227273941
4523,stiefel,extrap,u_coarse,80,92,96,2.8783645629882812,5.248558521270752,4.250682353973389,0.06910181045532227,0.13672006130218506,0.10796057432889938,0.01764482632279396
4524,stiefel,extrap,u_coarse,80,92,110,3.2107746601104736,5.560704231262207,4.524534702301025,0.07757090777158737,0.14485116302967072,0.10369941592216492,0.019991613924503326
4525,stiefel,extrap,u_coarse,80,92,111,3.2673919200897217,5.55947732925415,4.6746602058410645,0.07890546321868896,0.1448192149400711,0.1062539592385292,0.021340280771255493
4526,stiefel,extrap,u_coarse,80,92,112,3.3130970001220703,5.539312362670898,5.166901111602783,0.07994341105222702,0.14448264241218567,0.11606103926897049,0.026071159169077873
4527,stiefel,extrap,u_coarse,80,92,98,2.7831742763519287,5.161363124847412,3.5799148082733154,0.06693806499242783,0.13444870710372925,0.09149792790412903,0.012515419162809849
4528,stiefel,extrap,u_coarse,80,92,105,3.077544927597046,5.609320640563965,4.088688850402832,0.07440443336963654,0.14611758291721344,0.10288922488689423,0.016325563192367554
4529,stiefel,extrap,u_coarse,80,92,104,3.023521900177002,5.555562496185303,3.904909610748291,0.07309073209762573,0.1447172313928604,0.10057864338159561,0.014890936203300953
4530,stiefel,extrap,u_coarse,80,199,111,2.964782476425171,5.054504871368408,4.938516616821289,0.06948995590209961,0.1245778426527977,0.12206295132637024,0.023817330598831177
4531,stiefel,extrap,u_coarse,80,199,86,2.889267683029175,5.805123329162598,5.805123329162598,0.06896461546421051,0.14608706533908844,0.14495103061199188,0.03290962427854538
4532,stiefel,extrap,u_coarse,80,199,93,2.7865450382232666,5.724780082702637,5.501041889190674,0.06649234145879745,0.13887010514736176,0.12116517126560211,0.02955220639705658
4533,stiefel,extrap,u_coarse,80,199,110,2.957561492919922,5.1088385581970215,5.051191329956055,0.06919389963150024,0.1256837099790573,0.12223010510206223,0.02491653710603714
4534,stiefel,extrap,u_coarse,80,199,89,2.615496873855591,5.5305633544921875,5.5305633544921875,0.06263086944818497,0.1384911984205246,0.1310032159090042,0.02987024560570717
4535,stiefel,extrap,u_coarse,80,199,92,2.7350990772247314,5.717947959899902,5.503153324127197,0.06535481661558151,0.1389097422361374,0.1236267238855362,0.02957489714026451
4536,stiefel,extrap,u_coarse,80,199,120,3.2741456031799316,6.001132011413574,6.001132011413574,0.07757901400327682,0.15843819081783295,0.15843819081783295,0.03516951948404312
4537,stiefel,extrap,u_coarse,80,199,88,2.7396786212921143,5.628854274749756,5.4856719970703125,0.06551933288574219,0.14164020121097565,0.13213421404361725,0.029387304559350014
4538,stiefel,extrap,u_coarse,80,199,120,3.2741456031799316,6.001132011413574,6.001132011413574,0.07757901400327682,0.15843819081783295,0.15843819081783295,0.03516951948404312
4539,stiefel,extrap,u_coarse,80,199,115,2.9032657146453857,5.049320220947266,5.049320220947266,0.06825713068246841,0.12893280386924744,0.12893280386924744,0.02489808201789856
4540,stiefel,extrap,u_coarse,80,160,87,2.612417697906494,4.272714614868164,4.230982780456543,0.06250884383916855,0.1073562428355217,0.1073562428355217,0.01748165674507618
4541,stiefel,extrap,u_coarse,80,160,103,2.9950859546661377,4.6725850105285645,4.6725850105285645,0.07220401614904404,0.11691310256719589,0.10867051035165787,0.021321339532732964
4542,stiefel,extrap,u_coarse,80,160,93,2.6645240783691406,4.330926418304443,4.266573905944824,0.06408744305372238,0.11908337473869324,0.11636759340763092,0.017777005210518837
4543,stiefel,extrap,u_coarse,80,160,100,2.8114712238311768,4.222728252410889,3.5019478797912598,0.06788169592618942,0.11528211832046509,0.08390074968338013,0.011976209469139576
4544,stiefel,extrap,u_coarse,80,160,105,3.1426167488098145,4.930252552032471,4.838582992553711,0.07571540772914886,0.12207996845245361,0.10817277431488037,0.022863168269395828
4545,stiefel,extrap,u_coarse,80,160,116,3.4384772777557373,5.498628616333008,3.1770477294921875,0.08208038657903671,0.12385065108537674,0.0659790113568306,0.009857062250375748
4546,stiefel,extrap,u_coarse,80,160,118,3.3439888954162598,5.487496852874756,3.1463747024536133,0.0796525627374649,0.12148435413837433,0.07009951770305634,0.009667649865150452
4547,stiefel,extrap,u_coarse,80,160,84,2.500518321990967,4.0344390869140625,4.0344390869140625,0.05983709171414375,0.10041043907403946,0.10041043907403946,0.015895212069153786
4548,stiefel,extrap,u_coarse,80,160,88,2.712139844894409,4.398017406463623,4.2886834144592285,0.06492262333631516,0.11124730855226517,0.11124730855226517,0.01796172372996807
4549,stiefel,extrap,u_coarse,80,160,108,3.034593343734741,4.690659999847412,4.281378269195557,0.07288458198308945,0.11429321020841599,0.09155396372079849,0.017900586128234863
4550,stiefel,extrap,u_coarse,80,196,89,3.112436294555664,4.761003494262695,3.171405076980591,0.07223914563655853,0.09112777560949326,0.08024521172046661,0.009822079911828041
4551,stiefel,extrap,u_coarse,80,196,94,3.2590317726135254,4.863221168518066,3.2138054370880127,0.07598794996738434,0.09374381601810455,0.07625336199998856,0.01008646935224533
4552,stiefel,extrap,u_coarse,80,196,104,3.8551979064941406,6.441397666931152,4.888520240783691,0.08997281640768051,0.12554270029067993,0.0912303552031517,0.023337528109550476
4553,stiefel,extrap,u_coarse,80,196,88,3.1410367488861084,4.771069526672363,3.303359270095825,0.07293302565813065,0.09217908978462219,0.0847400426864624,0.010656427592039108
4554,stiefel,extrap,u_coarse,80,196,120,3.186915159225464,5.117386341094971,2.8504791259765625,0.07335356622934341,0.09484980255365372,0.08076729625463486,0.007934795692563057
4555,stiefel,extrap,u_coarse,80,196,107,3.6411991119384766,6.204117298126221,4.093339920043945,0.08490949124097824,0.12033263593912125,0.07899543642997742,0.01636272482573986
4556,stiefel,extrap,u_coarse,80,196,90,3.1122543811798096,4.7719011306762695,2.875521421432495,0.07227034866809845,0.0910835862159729,0.07212378829717636,0.008074827492237091
4557,stiefel,extrap,u_coarse,80,196,95,3.305619955062866,4.890824317932129,3.237278461456299,0.07709436118602753,0.0941409096121788,0.07478576898574829,0.0102343475446105
4558,stiefel,extrap,u_coarse,80,196,106,3.7455201148986816,6.490565776824951,4.469058513641357,0.08748667687177658,0.12588848173618317,0.08367253094911575,0.019504379481077194
4559,stiefel,extrap,u_coarse,80,196,94,3.2590317726135254,4.863221168518066,3.2138054370880127,0.07598794996738434,0.09374381601810455,0.07625336199998856,0.01008646935224533
4560,stiefel,extrap,u_coarse,80,75,105,2.171553611755371,3.1492207050323486,3.1492207050323486,0.05091409012675285,0.08423162251710892,0.05909743905067444,0.009685147553682327
4561,stiefel,extrap,u_coarse,80,75,118,2.3944575786590576,4.363579273223877,4.363579273223877,0.05455653741955757,0.10734805464744568,0.10734805464744568,0.01859455741941929
4562,stiefel,extrap,u_coarse,80,75,95,2.3087639808654785,3.5808308124542236,3.505089282989502,0.055078327655792236,0.09882570803165436,0.08702961355447769,0.011997705325484276
4563,stiefel,extrap,u_coarse,80,75,88,2.139979600906372,3.410100221633911,3.0272700786590576,0.04994219169020653,0.094113789498806,0.08185809850692749,0.008949574083089828
4564,stiefel,extrap,u_coarse,80,75,92,2.367638349533081,3.6983792781829834,3.1484293937683105,0.056262124329805374,0.10206987708806992,0.0832812488079071,0.009680281393229961
4565,stiefel,extrap,u_coarse,80,75,101,2.297218084335327,3.408907413482666,2.7518200874328613,0.05455537512898445,0.09408087283372879,0.05669310316443443,0.0073950327932834625
4566,stiefel,extrap,u_coarse,80,75,103,2.236896514892578,3.2585325241088867,2.779115915298462,0.05292096361517906,0.08993074297904968,0.05417736992239952,0.007542466279119253
4567,stiefel,extrap,u_coarse,80,75,81,2.1706111431121826,3.504117727279663,2.921668291091919,0.04911768063902855,0.07945824414491653,0.07945824414491653,0.008336080238223076
4568,stiefel,extrap,u_coarse,80,75,106,2.1756246089935303,3.1883034706115723,3.1883034706115723,0.050750114023685455,0.08250147849321365,0.059499166905879974,0.00992703065276146
4569,stiefel,extrap,u_coarse,80,75,87,2.1283624172210693,3.3812053203582764,3.0512828826904297,0.04949125275015831,0.09331633150577545,0.08288978785276413,0.009092116728425026
4570,stiefel,extrap,u_coarse,80,137,106,3.2454171180725098,6.356568813323975,6.356568813323975,0.07666758447885513,0.13952244818210602,0.1283789575099945,0.039458952844142914
4571,stiefel,extrap,u_coarse,80,137,116,4.449385166168213,7.746634483337402,4.448647975921631,0.10337453335523605,0.17306651175022125,0.08952555805444717,0.019326630979776382
4572,stiefel,extrap,u_coarse,80,137,88,2.886934995651245,4.272523880004883,3.9064695835113525,0.06738287955522537,0.10611362010240555,0.10611362010240555,0.01490283478051424
4573,stiefel,extrap,u_coarse,80,137,112,3.5780491828918457,6.795818328857422,5.924261093139648,0.08323710411787033,0.14172759652137756,0.1156720295548439,0.03427428752183914
4574,stiefel,extrap,u_coarse,80,137,82,2.5617775917053223,4.171872138977051,2.869596004486084,0.05960594490170479,0.08647327870130539,0.07422932982444763,0.008041583001613617
4575,stiefel,extrap,u_coarse,80,137,103,3.3866379261016846,6.650111198425293,6.650111198425293,0.08048587292432785,0.1488814353942871,0.1439068764448166,0.04318748414516449
4576,stiefel,extrap,u_coarse,80,137,107,3.072108268737793,5.924401760101318,5.924401760101318,0.07236745208501816,0.1270710527896881,0.11787467449903488,0.03427591174840927
4577,stiefel,extrap,u_coarse,80,137,89,2.658552408218384,3.640068769454956,3.568908214569092,0.06220122054219246,0.09880917519330978,0.09880917519330978,0.012438579462468624
4578,stiefel,extrap,u_coarse,80,137,112,3.5780491828918457,6.795818328857422,5.924261093139648,0.08323710411787033,0.14172759652137756,0.1156720295548439,0.03427428752183914
4579,stiefel,extrap,u_coarse,80,137,103,3.3866379261016846,6.650111198425293,6.650111198425293,0.08048587292432785,0.1488814353942871,0.1439068764448166,0.04318748414516449
4580,stiefel,extrap,u_coarse,80,190,97,4.994444370269775,10.654958724975586,1.9774367809295654,0.10418390482664108,0.17766596376895905,0.053578246384859085,0.0038186097517609596
4581,stiefel,extrap,u_coarse,80,190,81,4.8005876541137695,9.581564903259277,6.4804911613464355,0.10001357644796371,0.16377361118793488,0.1402829885482788,0.041012465953826904
4582,stiefel,extrap,u_coarse,80,190,86,4.308076858520508,9.755227088928223,4.313390731811523,0.08851368725299835,0.16285306215286255,0.11092938482761383,0.018169276416301727
4583,stiefel,extrap,u_coarse,80,190,109,4.113885879516602,8.758668899536133,7.24544095993042,0.08755599707365036,0.14593181014060974,0.13170069456100464,0.051266029477119446
4584,stiefel,extrap,u_coarse,80,190,97,4.994444370269775,10.654958724975586,1.9774367809295654,0.10418390482664108,0.17766596376895905,0.053578246384859085,0.0038186097517609596
4585,stiefel,extrap,u_coarse,80,190,109,4.113885879516602,8.758668899536133,7.24544095993042,0.08755599707365036,0.14593181014060974,0.13170069456100464,0.051266029477119446
4586,stiefel,extrap,u_coarse,80,190,119,5.477332592010498,11.08568000793457,8.761548042297363,0.11564946174621582,0.19101734459400177,0.1721227616071701,0.07496554404497147
4587,stiefel,extrap,u_coarse,80,190,106,4.063260555267334,9.119956016540527,6.928403377532959,0.08613649755716324,0.15197505056858063,0.1386859118938446,0.04687771201133728
4588,stiefel,extrap,u_coarse,80,190,110,3.7889487743377686,8.435455322265625,7.4528889656066895,0.07990948110818863,0.14082089066505432,0.13182543218135834,0.05424370616674423
4589,stiefel,extrap,u_coarse,80,190,105,3.951333999633789,9.178291320800781,6.324404716491699,0.08311907947063446,0.1532217413187027,0.13128246366977692,0.03906063735485077
4590,stiefel,extrap,u_coarse,80,130,93,10.004721641540527,20.590179443359375,4.93050479888916,0.19185255467891693,0.2990815043449402,0.14189493656158447,0.023740116506814957
4591,stiefel,extrap,u_coarse,80,130,83,9.705353736877441,20.041563034057617,6.325055122375488,0.18115022778511047,0.2882000207901001,0.17628076672554016,0.03906867280602455
4592,stiefel,extrap,u_coarse,80,130,105,9.332624435424805,20.794160842895508,18.934049606323242,0.18589825928211212,0.3079695403575897,0.28983721137046814,0.3500958979129791
4593,stiefel,extrap,u_coarse,80,130,90,10.073654174804688,20.546062469482422,4.697498321533203,0.19171278178691864,0.29729163646698,0.1399199515581131,0.02154930680990219
4594,stiefel,extrap,u_coarse,80,130,85,9.943522453308105,20.213497161865234,6.124869346618652,0.18689773976802826,0.2906724512577057,0.1765417456626892,0.03663478419184685
4595,stiefel,extrap,u_coarse,80,130,103,9.867831230163574,20.90391731262207,15.691747665405273,0.19751091301441193,0.312611848115921,0.26368623971939087,0.24045990407466888
4596,stiefel,extrap,u_coarse,80,130,105,9.332624435424805,20.794160842895508,18.934049606323242,0.18589825928211212,0.3079695403575897,0.28983721137046814,0.3500958979129791
4597,stiefel,extrap,u_coarse,80,130,96,10.20263671875,20.899553298950195,7.077472686767578,0.19860683381557465,0.30595171451568604,0.1818421185016632,0.04891662299633026
4598,stiefel,extrap,u_coarse,80,130,106,8.878171920776367,20.29471206665039,19.646100997924805,0.17523448169231415,0.2982310950756073,0.2911761403083801,0.3769231140613556
4599,stiefel,extrap,u_coarse,80,130,120,9.753274917602539,19.938650131225586,8.26884651184082,0.18242564797401428,0.2903132736682892,0.20410336554050446,0.06677131354808807
4600,stiefel,extrap,u_coarse,80,168,111,2.676198959350586,4.959424018859863,3.7920713424682617,0.059982117265462875,0.08682242035865784,0.07367542386054993,0.014042777940630913
4601,stiefel,extrap,u_coarse,80,168,117,2.5075910091400146,6.0589599609375,6.033779621124268,0.05553695559501648,0.10707195103168488,0.10707195103168488,0.0355532206594944
4602,stiefel,extrap,u_coarse,80,168,83,2.576460599899292,5.614858150482178,3.136155366897583,0.05659952759742737,0.09829681366682053,0.06618465483188629,0.009604952298104763
4603,stiefel,extrap,u_coarse,80,168,87,3.328382968902588,6.648516654968262,2.7080836296081543,0.07283458858728409,0.11639261245727539,0.06620121747255325,0.0071618324145674706
4604,stiefel,extrap,u_coarse,80,168,95,3.114203691482544,6.3889031410217285,1.8828022480010986,0.06805212050676346,0.11184766888618469,0.05341563746333122,0.003461859654635191
4605,stiefel,extrap,u_coarse,80,168,104,2.960844039916992,6.216426372528076,3.596111536026001,0.06537346541881561,0.10882819443941116,0.09002099931240082,0.012628923170268536
4606,stiefel,extrap,u_coarse,80,168,108,2.7472784519195557,5.4175543785095215,4.038118362426758,0.06148182228207588,0.09484270215034485,0.08761726319789886,0.01592421904206276
4607,stiefel,extrap,u_coarse,80,168,108,2.7472784519195557,5.4175543785095215,4.038118362426758,0.06148182228207588,0.09484270215034485,0.08761726319789886,0.01592421904206276
4608,stiefel,extrap,u_coarse,80,168,117,2.5075910091400146,6.0589599609375,6.033779621124268,0.05553695559501648,0.10707195103168488,0.10707195103168488,0.0355532206594944
4609,stiefel,extrap,u_coarse,80,168,86,3.140777349472046,6.467121601104736,2.7563881874084473,0.06861695647239685,0.11321700364351273,0.06424683332443237,0.007419604808092117
4610,stiefel,extrap,u_coarse,80,137,87,3.1713814735412598,5.11437463760376,4.0443267822265625,0.07370354235172272,0.10863109678030014,0.10796713083982468,0.015973223373293877
4611,stiefel,extrap,u_coarse,80,137,93,2.4010062217712402,4.018673896789551,4.018673896789551,0.05683149769902229,0.11315663158893585,0.11315663158893585,0.015771228820085526
4612,stiefel,extrap,u_coarse,80,137,87,3.1713814735412598,5.11437463760376,4.0443267822265625,0.07370354235172272,0.10863109678030014,0.10796713083982468,0.015973223373293877
4613,stiefel,extrap,u_coarse,80,137,109,3.35514760017395,6.576441764831543,6.576441764831543,0.0787278562784195,0.1380845308303833,0.12966801226139069,0.042235925793647766
4614,stiefel,extrap,u_coarse,80,137,97,2.656270742416382,5.329258441925049,5.329258441925049,0.0633976012468338,0.13610190153121948,0.13420619070529938,0.02773534692823887
4615,stiefel,extrap,u_coarse,80,137,117,3.970416307449341,7.069045066833496,4.2293901443481445,0.09198329597711563,0.15230228006839752,0.08921284228563309,0.017468497157096863
4616,stiefel,extrap,u_coarse,80,137,92,2.3910820484161377,3.785770893096924,3.785770893096924,0.05639788508415222,0.10759033262729645,0.10759033262729645,0.013996154069900513
4617,stiefel,extrap,u_coarse,80,137,94,2.451860189437866,4.459321975708008,4.459321975708008,0.05822097137570381,0.12325291335582733,0.12325291335582733,0.019419487565755844
4618,stiefel,extrap,u_coarse,80,137,92,2.3910820484161377,3.785770893096924,3.785770893096924,0.05639788508415222,0.10759033262729645,0.10759033262729645,0.013996154069900513
4619,stiefel,extrap,u_coarse,80,137,90,2.5771405696868896,3.617913007736206,3.617913007736206,0.06037497520446777,0.10180211067199707,0.10180211067199707,0.012782514095306396
4620,stiefel,extrap,u_coarse,80,140,114,2.3118317127227783,4.966489791870117,4.966489791870117,0.053867168724536896,0.09692785143852234,0.09692785143852234,0.02408790960907936
4621,stiefel,extrap,u_coarse,80,140,113,2.2084548473358154,4.750692844390869,4.7208781242370605,0.051601774990558624,0.09334176033735275,0.09220583736896515,0.021764347329735756
4622,stiefel,extrap,u_coarse,80,140,92,2.5813357830047607,4.480402946472168,3.25429105758667,0.05974371358752251,0.10455149412155151,0.09195952117443085,0.010342197492718697
4623,stiefel,extrap,u_coarse,80,140,104,2.281280994415283,3.7717130184173584,3.7148849964141846,0.05465574190020561,0.10140196979045868,0.08048535883426666,0.013476923108100891
4624,stiefel,extrap,u_coarse,80,140,116,2.9114372730255127,5.247740268707275,4.998439311981201,0.06740472465753555,0.10356982797384262,0.10077604651451111,0.02439882420003414
4625,stiefel,extrap,u_coarse,80,140,100,2.2156145572662354,3.6076202392578125,3.42646861076355,0.05297407507896423,0.09950730949640274,0.08146721869707108,0.011465514078736305
4626,stiefel,extrap,u_coarse,80,140,117,2.781087875366211,5.1943888664245605,5.123295307159424,0.06422381848096848,0.10713771730661392,0.10713771730661392,0.025632962584495544
4627,stiefel,extrap,u_coarse,80,140,91,2.5592644214630127,4.5085930824279785,3.3778457641601562,0.0590062253177166,0.10434528440237045,0.0953315868973732,0.011142425239086151
4628,stiefel,extrap,u_coarse,80,140,90,2.435882568359375,4.3427276611328125,3.4707300662994385,0.05609157308936119,0.10229620337486267,0.09706653654575348,0.011763639748096466
4629,stiefel,extrap,u_coarse,80,140,83,1.6201915740966797,3.105271577835083,3.1005656719207764,0.03770684823393822,0.07900796830654144,0.07900796830654144,0.009388191625475883
4630,stiefel,extrap,u_coarse,80,77,106,7.380105018615723,14.949390411376953,8.39182186126709,0.1482803076505661,0.23216861486434937,0.1634552925825119,0.06877213716506958
4631,stiefel,extrap,u_coarse,80,77,81,7.693410396575928,15.071044921875,3.8511056900024414,0.15357613563537598,0.23306946456432343,0.11185090988874435,0.014483412727713585
4632,stiefel,extrap,u_coarse,80,77,88,7.381551265716553,15.134917259216309,8.735899925231934,0.14996984601020813,0.23419445753097534,0.19873863458633423,0.07452729344367981
4633,stiefel,extrap,u_coarse,80,77,104,7.360002040863037,15.144824028015137,10.595319747924805,0.1491275578737259,0.23520375788211823,0.1835463047027588,0.10962969064712524
4634,stiefel,extrap,u_coarse,80,77,98,7.628480434417725,15.99413013458252,15.638559341430664,0.15973101556301117,0.24839374423027039,0.23978863656520844,0.23883256316184998
4635,stiefel,extrap,u_coarse,80,77,88,7.381551265716553,15.134917259216309,8.735899925231934,0.14996984601020813,0.23419445753097534,0.19873863458633423,0.07452729344367981
4636,stiefel,extrap,u_coarse,80,77,101,7.4497904777526855,15.59975814819336,13.83637523651123,0.1532745063304901,0.24226902425289154,0.22087450325489044,0.18695826828479767
4637,stiefel,extrap,u_coarse,80,77,120,7.597466468811035,15.142558097839355,4.104992389678955,0.15171213448047638,0.23516857624053955,0.11966247111558914,0.01645601913332939
4638,stiefel,extrap,u_coarse,80,77,120,7.597466468811035,15.142558097839355,4.104992389678955,0.15171213448047638,0.23516857624053955,0.11966247111558914,0.01645601913332939
4639,stiefel,extrap,u_coarse,80,77,85,7.5895819664001465,15.321352005004883,6.0838117599487305,0.1529676765203476,0.23707859218120575,0.1612880527973175,0.036145277321338654
4640,stiefel,extrap,u_coarse,80,175,111,3.214711904525757,5.407848834991455,3.28523325920105,0.0727587565779686,0.10435447841882706,0.09440933912992477,0.01053980179131031
4641,stiefel,extrap,u_coarse,80,175,99,3.1095032691955566,5.675543308258057,3.60512113571167,0.0680946409702301,0.10568276792764664,0.0846758708357811,0.01269228383898735
4642,stiefel,extrap,u_coarse,80,175,99,3.1095032691955566,5.675543308258057,3.60512113571167,0.0680946409702301,0.10568276792764664,0.0846758708357811,0.01269228383898735
