,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2018,16,8.4822998046875,4.9101786613464355,0.030702199786901474,159.92921447753906,4.683602333068848,0.12029536068439484,stiefel,train,u_fine,40,636,254
2019,24,8.733627319335938,3.0265185832977295,0.028585435822606087,105.8762435913086,4.518580436706543,0.11816771328449249,stiefel,train,u_fine,40,636,254
2020,32,8.984954833984375,3.662750005722046,0.00980337057262659,373.6214904785156,4.666076183319092,0.1756008118391037,stiefel,train,u_fine,40,636,254
2021,40,9.236282348632812,3.3569579124450684,0.0515349805355072,65.139404296875,4.664426326751709,0.1804908812046051,stiefel,train,u_fine,40,636,254
2022,0,2.6075220108032227,3.046867609024048,0.011204587295651436,271.93035888671875,4.650657653808594,7.690641359658912e-05,stiefel,train,u_fine,40,636,83
2023,8,2.858849287033081,3.604574680328369,0.01365690492093563,263.9378967285156,3.3956410884857178,0.0751427561044693,stiefel,train,u_fine,40,636,83
2024,16,3.1101768016815186,3.540114164352417,0.03852642700076103,91.88794708251953,4.640956878662109,0.11210958659648895,stiefel,train,u_fine,40,636,83
2025,24,3.361504077911377,3.7081809043884277,0.05380149930715561,68.92337799072266,4.674067974090576,0.12291218340396881,stiefel,train,u_fine,40,636,83
2026,32,3.6128315925598145,2.9748873710632324,0.0023849131539463997,1247.377685546875,4.6908278465271,0.101444773375988,stiefel,train,u_fine,40,636,83
2027,40,3.864158868789673,3.544722557067871,0.0010451003909111023,3391.753173828125,4.698215961456299,0.11962729692459106,stiefel,train,u_fine,40,636,83
2028,0,8.670795440673828,3.490337610244751,0.02892133966088295,120.6838150024414,4.676289081573486,7.09591040504165e-05,stiefel,train,u_fine,40,636,276
2029,8,8.922122955322266,3.5438714027404785,0.003497965168207884,1013.1237182617188,4.669923305511475,0.11462228745222092,stiefel,train,u_fine,40,636,276
2030,16,9.173450469970703,3.4415690898895264,0.027532365173101425,125.0008544921875,4.663952350616455,0.13603782653808594,stiefel,train,u_fine,40,636,276
2031,24,9.42477798461914,3.5620744228363037,0.05718344449996948,62.292057037353516,4.671813011169434,0.13060201704502106,stiefel,train,u_fine,40,636,276
2032,32,9.676105499267578,3.665398597717285,0.030522234737873077,120.0894546508789,4.682962417602539,0.1265174150466919,stiefel,train,u_fine,40,636,276
2033,40,9.927433013916016,2.959348201751709,0.05141031742095947,57.56331253051758,4.693051815032959,0.09353024512529373,stiefel,train,u_fine,40,636,276
2034,0,0.5654866695404053,5.7680792808532715,0.05122308060526848,112.6070327758789,3.6023709774017334,5.83717119297944e-05,stiefel,train,u_fine,40,636,18
2035,8,0.8168140649795532,5.3167724609375,0.06430192291736603,82.68450164794922,4.6868133544921875,0.24182532727718353,stiefel,train,u_fine,40,636,18
2036,16,1.0681414604187012,4.513110160827637,0.06930489838123322,65.11964416503906,4.663443088531494,0.30298781394958496,stiefel,train,u_fine,40,636,18
2037,24,1.3194688558578491,3.765404224395752,0.08119731396436691,46.37350845336914,4.674853801727295,0.30453723669052124,stiefel,train,u_fine,40,636,18
2038,32,1.5707963705062866,3.5754284858703613,0.02608492784202099,137.06875610351562,4.674343109130859,0.3014810383319855,stiefel,train,u_fine,40,636,18
2039,40,1.8221237659454346,2.782773733139038,0.03540349751710892,78.6016616821289,4.659690856933594,0.2859252393245697,stiefel,train,u_fine,40,636,18
2040,0,6.440264701843262,5.091798782348633,0.06090373173356056,83.60404968261719,4.775282382965088,6.412759830709547e-05,stiefel,train,u_fine,40,511,205
2041,8,6.691592216491699,5.334538459777832,0.004801257513463497,1111.071044921875,4.782005310058594,0.11866991966962814,stiefel,train,u_fine,40,511,205
2042,16,6.942919731140137,4.907304763793945,0.04992477223277092,98.29398345947266,4.8246917724609375,0.26679661870002747,stiefel,train,u_fine,40,511,205
2043,24,7.194247245788574,4.538915157318115,0.06481534987688065,70.02839660644531,4.839632511138916,0.2771857976913452,stiefel,train,u_fine,40,511,205
2044,32,7.445574760437012,4.272993087768555,0.12180358916521072,35.08101272583008,4.767936706542969,0.21523170173168182,stiefel,train,u_fine,40,511,205
2045,40,7.696901798248291,4.164831638336182,0.02903825044631958,143.4257049560547,4.797862529754639,0.1664399951696396,stiefel,train,u_fine,40,511,205
2046,0,4.586725234985352,3.630347490310669,0.02476964145898819,146.56439208984375,4.5660600662231445,5.899318421143107e-05,stiefel,train,u_fine,40,511,146
2047,8,4.838052749633789,2.9453728199005127,0.01543421670794487,190.83396911621094,4.619446754455566,0.1023634746670723,stiefel,train,u_fine,40,511,146
2048,16,5.089380264282227,3.4552276134490967,0.005825328640639782,593.138671875,4.642390727996826,0.1566801220178604,stiefel,train,u_fine,40,511,146
2049,24,5.340707302093506,3.6576921939849854,0.03467173874378204,105.49491882324219,4.665339469909668,0.19048193097114563,stiefel,train,u_fine,40,511,146
2050,32,5.592034816741943,2.9363300800323486,0.010441649705171585,281.2132263183594,4.689509391784668,0.179923415184021,stiefel,train,u_fine,40,511,146
2051,40,5.843362331390381,3.5576541423797607,0.05643974244594574,63.0345573425293,4.707755088806152,0.1851552575826645,stiefel,train,u_fine,40,511,146
2052,0,11.27831745147705,3.0867860317230225,0.01630754955112934,189.28570556640625,4.62521505355835,8.744970546104014e-05,stiefel,train,u_fine,40,511,359
2053,8,11.529644966125488,3.550807237625122,0.025796594098210335,137.6463623046875,4.66154146194458,0.1307116150856018,stiefel,train,u_fine,40,511,359
2054,16,11.780972480773926,3.025158405303955,0.011120143346488476,272.0431213378906,4.66934871673584,0.13753250241279602,stiefel,train,u_fine,40,511,359
2055,24,12.032299995422363,3.3529181480407715,0.034171268343925476,98.1209716796875,4.694974899291992,0.1416243463754654,stiefel,train,u_fine,40,511,359
2056,32,12.2836275100708,4.464099884033203,0.02250371314585209,198.3717041015625,4.7403669357299805,0.14217445254325867,stiefel,train,u_fine,40,511,359
2057,40,12.534955024719238,4.2609734535217285,0.007642645854502916,557.5259399414062,4.597029685974121,0.137857124209404,stiefel,train,u_fine,40,511,359
2058,0,2.2305307388305664,4.187398433685303,0.04711703211069107,88.87228393554688,4.762669086456299,8.515708759659901e-05,stiefel,train,u_fine,40,511,71
2059,8,2.481858253479004,3.587735652923584,0.025973936542868614,138.1282958984375,4.691498756408691,0.09509766846895218,stiefel,train,u_fine,40,511,71
2060,16,2.7331855297088623,3.972161054611206,0.05115538835525513,77.64892578125,4.700623989105225,0.14548318088054657,stiefel,train,u_fine,40,511,71
2061,24,2.9845130443573,2.5659327507019043,0.04250245913863182,60.371395111083984,4.672160625457764,0.13451991975307465,stiefel,train,u_fine,40,511,71
2062,32,3.235840320587158,3.647733688354492,0.07175992429256439,50.832462310791016,4.644382953643799,0.12931346893310547,stiefel,train,u_fine,40,511,71
2063,40,3.4871678352355957,3.2222537994384766,0.10793111473321915,29.854724884033203,4.619356632232666,0.14068123698234558,stiefel,train,u_fine,40,511,71
2064,0,10.712830543518066,3.6335484981536865,0.036600787192583084,99.275146484375,4.542422771453857,8.196180715458468e-05,stiefel,train,u_fine,40,511,341
2065,8,10.964158058166504,3.4994850158691406,0.005876872688531876,595.4672241210938,3.573791027069092,0.08994238078594208,stiefel,train,u_fine,40,511,341
2066,16,11.215485572814941,3.096078395843506,0.001455041579902172,2127.828125,4.630722999572754,0.1263052076101303,stiefel,train,u_fine,40,511,341
2067,24,11.466813087463379,3.206195116043091,0.04307917132973671,74.42564392089844,4.649470329284668,0.18868157267570496,stiefel,train,u_fine,40,511,341
2068,32,11.718140602111816,3.1322438716888428,0.01538415253162384,203.6019744873047,4.643402099609375,0.18867643177509308,stiefel,train,u_fine,40,511,341
2069,40,11.969468116760254,2.9324920177459717,0.036416538059711456,80.52638244628906,4.669488430023193,0.1921396255493164,stiefel,train,u_fine,40,511,341
2070,0,1.0053097009658813,6.458604335784912,0.014493431895971298,445.6228332519531,4.8034563064575195,5.9664085711119696e-05,stiefel,train,u_fine,40,511,32
2071,8,1.2566370964050293,5.164238452911377,0.19242049753665924,26.83829689025879,4.443249225616455,0.1372375339269638,stiefel,train,u_fine,40,511,32
2072,16,1.5079644918441772,4.826298713684082,0.02408624440431595,200.375732421875,4.821630001068115,0.2089463770389557,stiefel,train,u_fine,40,511,32
2073,24,1.7592918872833252,3.652789354324341,0.009226890280842781,395.88519287109375,4.71732759475708,0.25465860962867737,stiefel,train,u_fine,40,511,32
2074,32,2.0106194019317627,3.832930564880371,0.039935894310474396,95.97708129882812,4.774061679840088,0.1958548128604889,stiefel,train,u_fine,40,511,32
2075,40,2.261946678161621,4.096494674682617,0.022100286558270454,185.35934448242188,4.765506267547607,0.20223939418792725,stiefel,train,u_fine,40,511,32
2076,0,7.037167549133301,4.444826602935791,0.0043135592713952065,1030.4312744140625,4.838615417480469,8.094253280432895e-05,stiefel,train,u_fine,40,511,224
2077,8,7.288495063781738,4.8826904296875,0.11774260550737381,41.46918869018555,4.605985164642334,0.1832202523946762,stiefel,train,u_fine,40,511,224
2078,16,7.539822578430176,4.638704299926758,0.057284023612737656,80.97727966308594,4.855224609375,0.25933146476745605,stiefel,train,u_fine,40,511,224
2079,24,7.791149616241455,4.881970405578613,0.058066725730895996,84.07518005371094,4.847651958465576,0.23853740096092224,stiefel,train,u_fine,40,511,224
2080,32,8.04247760772705,3.9993886947631836,0.028024284169077873,142.71153259277344,4.843626976013184,0.29374071955680847,stiefel,train,u_fine,40,511,224
2081,40,8.293804168701172,3.575268507003784,0.10882743448019028,32.852638244628906,4.727449893951416,0.29540154337882996,stiefel,train,u_fine,40,511,224
2082,0,6.5659284591674805,5.8693389892578125,0.04199881851673126,139.75009155273438,4.747963905334473,8.630609227111563e-05,stiefel,train,u_fine,40,511,209
2083,8,6.817255973815918,4.545324325561523,0.01850571483373642,245.61734008789062,4.822640895843506,0.16043953597545624,stiefel,train,u_fine,40,511,209
2084,16,7.0685834884643555,4.587587833404541,0.010002298280596733,458.65338134765625,4.823799133300781,0.2594451904296875,stiefel,train,u_fine,40,511,209
2085,24,7.319911003112793,5.542851448059082,0.09170038253068924,60.44523620605469,4.844793796539307,0.23852017521858215,stiefel,train,u_fine,40,511,209
2086,32,7.5712385177612305,4.504887104034424,0.048157576471567154,93.54472351074219,4.851536273956299,0.205906480550766,stiefel,train,u_fine,40,511,209
2087,40,7.82256555557251,4.469788551330566,0.041776981204748154,106.99166107177734,4.8493733406066895,0.18869970738887787,stiefel,train,u_fine,40,511,209
2088,0,10.178760528564453,3.154644727706909,0.01150589995086193,274.17626953125,4.591436386108398,5.685625001206063e-05,stiefel,train,u_fine,40,511,324
2089,8,10.43008804321289,2.7056844234466553,0.03378109261393547,80.09464263916016,4.549415111541748,0.06944819539785385,stiefel,train,u_fine,40,511,324
2090,16,10.681414604187012,3.663174867630005,0.042486462742090225,86.21981048583984,4.592008113861084,0.09796904772520065,stiefel,train,u_fine,40,511,324
2091,24,10.93274211883545,3.5660171508789062,0.009574689902365208,372.4420471191406,4.3927788734436035,0.1268499791622162,stiefel,train,u_fine,40,511,324
2092,32,11.184069633483887,2.881769895553589,0.006880996283143759,418.80126953125,4.619472503662109,0.1278349757194519,stiefel,train,u_fine,40,511,324
2093,40,11.435397148132324,3.268566846847534,0.033290423452854156,98.18339538574219,4.652588844299316,0.17409221827983856,stiefel,train,u_fine,40,511,324
2094,0,3.361504077911377,3.5473086833953857,0.12971816956996918,27.346275329589844,4.631120204925537,7.19804156688042e-05,stiefel,train,u_fine,40,511,107
2095,8,3.6128315925598145,2.9427876472473145,0.07177341729402542,41.00107955932617,3.585513114929199,0.08370228856801987,stiefel,train,u_fine,40,511,107
2096,16,3.864158868789673,3.0509636402130127,0.024594806134700775,124.04910278320312,4.593478679656982,0.10605272650718689,stiefel,train,u_fine,40,511,107
2097,24,4.115486145019531,2.6639840602874756,0.03002605028450489,88.72242736816406,4.490721225738525,0.08640865236520767,stiefel,train,u_fine,40,511,107
2098,32,4.366813659667969,3.6210241317749023,0.04202096536755562,86.17184448242188,4.591115474700928,0.08359328657388687,stiefel,train,u_fine,40,511,107
2099,40,4.618141174316406,3.652477502822876,0.02134554460644722,171.1119384765625,4.581271171569824,0.13702808320522308,stiefel,train,u_fine,40,511,107
2100,0,10.210176467895508,4.3167033195495605,0.018638674169778824,231.59927368164062,4.745052337646484,7.84552757977508e-05,stiefel,train,u_fine,40,269,325
2101,8,10.461503982543945,2.8228819370269775,0.017943300306797028,157.3223419189453,4.773294925689697,0.15899603068828583,stiefel,train,u_fine,40,269,325
2102,16,10.712830543518066,3.5145936012268066,0.0032362507190555334,1086.0078125,4.797945499420166,0.22728563845157623,stiefel,train,u_fine,40,269,325
2103,24,10.964158058166504,3.2594478130340576,0.06651975214481354,48.999698638916016,4.822480201721191,0.27471551299095154,stiefel,train,u_fine,40,269,325
2104,32,11.215485572814941,4.018176078796387,0.055660586804151535,72.19068908691406,4.831250190734863,0.2604822814464569,stiefel,train,u_fine,40,269,325
2105,40,11.466813087463379,3.4618465900421143,0.06451907008886337,53.65617752075195,4.741813659667969,0.3052394390106201,stiefel,train,u_fine,40,269,325
2106,0,7.602654457092285,2.668891191482544,0.012175112962722778,219.208740234375,4.582260608673096,8.10985075077042e-05,stiefel,train,u_fine,40,269,242
2107,8,7.8539814949035645,3.611551284790039,0.04149453341960907,87.03679656982422,4.582209587097168,0.12314660847187042,stiefel,train,u_fine,40,269,242
2108,16,8.10530948638916,2.540828227996826,0.007077979855239391,358.9764709472656,4.382682800292969,0.19199571013450623,stiefel,train,u_fine,40,269,242
2109,24,8.356636047363281,3.699293375015259,0.019921472296118736,185.6937713623047,4.608307838439941,0.14522777497768402,stiefel,train,u_fine,40,269,242
2110,32,8.607963562011719,3.6771931648254395,0.040044479072093964,91.82772064208984,4.615006446838379,0.20306426286697388,stiefel,train,u_fine,40,269,242
2111,40,8.859291076660156,2.079235553741455,0.022646106779575348,91.81426239013672,4.617349147796631,0.19723215699195862,stiefel,train,u_fine,40,269,242
2112,0,10.084512710571289,3.8700926303863525,0.012652951292693615,305.86480712890625,3.5105526447296143,7.088104757713154e-05,stiefel,train,u_fine,40,269,321
2113,8,10.335840225219727,3.4745678901672363,0.007221384905278683,481.1498107910156,4.752950191497803,0.1174473911523819,stiefel,train,u_fine,40,269,321
2114,16,10.587166786193848,2.672938346862793,0.05089392885565758,52.5197868347168,4.784605503082275,0.22413569688796997,stiefel,train,u_fine,40,269,321
2115,24,10.838494300842285,2.6904637813568115,0.07931718230247498,33.92031478881836,4.803390979766846,0.26011648774147034,stiefel,train,u_fine,40,269,321
2116,32,11.089821815490723,3.601844310760498,0.019442057237029076,185.2604522705078,3.991062879562378,0.2744033634662628,stiefel,train,u_fine,40,269,321
2117,40,11.34114933013916,3.474924087524414,0.06438693404197693,53.969398498535156,4.828695297241211,0.2771165072917938,stiefel,train,u_fine,40,269,321
2118,0,2.261946678161621,4.193861484527588,0.06262054294347763,66.97261810302734,4.478367805480957,6.873011443531141e-05,stiefel,train,u_fine,40,269,72
2119,8,2.5132741928100586,2.365781307220459,0.020937716588377953,112.99137115478516,4.581496715545654,0.13516990840435028,stiefel,train,u_fine,40,269,72
2120,16,2.764601469039917,2.2730939388275146,0.013735522516071796,165.49017333984375,4.63289737701416,0.18629422783851624,stiefel,train,u_fine,40,269,72
2121,24,3.0159289836883545,3.263209581375122,0.007480200845748186,436.2462463378906,4.578202724456787,0.23056769371032715,stiefel,train,u_fine,40,269,72
2122,32,3.267256259918213,3.4959723949432373,0.024369655176997185,143.45596313476562,4.673917293548584,0.18667277693748474,stiefel,train,u_fine,40,269,72
2123,40,3.5185837745666504,4.469834327697754,0.08351914584636688,53.5186767578125,4.700870990753174,0.23915919661521912,stiefel,train,u_fine,40,269,72
2124,0,8.576547622680664,4.022415637969971,0.04260305315256119,94.4161376953125,4.6053595542907715,6.779556133551523e-05,stiefel,train,u_fine,40,269,273
2125,8,8.827875137329102,2.156045913696289,0.0054214573465287685,397.6875305175781,4.3190388679504395,0.1287330836057663,stiefel,train,u_fine,40,269,273
2126,16,9.079202651977539,2.604278087615967,0.015987902879714966,162.89053344726562,4.639400959014893,0.20001037418842316,stiefel,train,u_fine,40,269,273
2127,24,9.330530166625977,3.0316615104675293,0.008395274169743061,361.115234375,4.657729148864746,0.23739799857139587,stiefel,train,u_fine,40,269,273
2128,32,9.581857681274414,3.437911033630371,0.0031531271524727345,1090.31787109375,4.680874824523926,0.19944466650485992,stiefel,train,u_fine,40,269,273
2129,40,9.833185195922852,4.575174331665039,0.03488646447658539,131.14468383789062,4.711848258972168,0.2580128014087677,stiefel,train,u_fine,40,269,273
2130,0,10.681414604187012,3.4156765937805176,0.009918670170009136,344.368408203125,4.754092216491699,8.895519567886367e-05,stiefel,train,u_fine,40,269,340
2131,8,10.93274211883545,3.1806278228759766,0.06201182305812836,51.29066848754883,4.820890426635742,0.1693612039089203,stiefel,train,u_fine,40,269,340
2132,16,11.184069633483887,4.138944625854492,0.06224152818322182,66.49812316894531,4.6965012550354,0.24519385397434235,stiefel,train,u_fine,40,269,340
2133,24,11.435397148132324,3.904719114303589,0.0027329702861607075,1428.7454833984375,4.813437461853027,0.2816845178604126,stiefel,train,u_fine,40,269,340
2134,32,11.686724662780762,3.023237466812134,0.0056266565807163715,537.3062133789062,4.795337677001953,0.22786396741867065,stiefel,train,u_fine,40,269,340
2135,40,11.9380521774292,2.8462588787078857,0.04592236131429672,61.979801177978516,4.763385772705078,0.17079123854637146,stiefel,train,u_fine,40,269,340
2136,0,0.5340707302093506,3.927825689315796,0.006374917924404144,616.137451171875,4.5393524169921875,6.851356738479808e-05,stiefel,train,u_fine,40,269,17
2137,8,0.7853981852531433,4.8622307777404785,0.019263897091150284,252.4011993408203,4.371711730957031,0.1474199742078781,stiefel,train,u_fine,40,269,17
2138,16,1.0367255210876465,5.758335590362549,0.007355805020779371,782.8287353515625,4.547918796539307,0.19215668737888336,stiefel,train,u_fine,40,269,17
2139,24,1.288053035736084,3.1737444400787354,0.030504843220114708,104.0406723022461,4.563755035400391,0.229361891746521,stiefel,train,u_fine,40,269,17
2140,32,1.539380431175232,3.798243284225464,0.05765341967344284,65.88062286376953,4.483370780944824,0.20396606624126434,stiefel,train,u_fine,40,269,17
2141,40,1.7907078266143799,2.8321139812469482,0.05570615828037262,50.840232849121094,4.520815372467041,0.20436573028564453,stiefel,train,u_fine,40,269,17
2142,0,4.115486145019531,3.225140333175659,0.023992907255887985,134.4205780029297,4.6802449226379395,6.708148430334404e-05,stiefel,train,u_fine,40,269,131
2143,8,4.366813659667969,3.011955976486206,0.011665605008602142,258.191162109375,4.765544414520264,0.15186722576618195,stiefel,train,u_fine,40,269,131
2144,16,4.618141174316406,2.9189951419830322,0.07664554566144943,38.08434295654297,4.799566745758057,0.24586203694343567,stiefel,train,u_fine,40,269,131
2145,24,4.869468688964844,4.157087326049805,0.035671625286340714,116.53765106201172,4.830078125,0.2807294726371765,stiefel,train,u_fine,40,269,131
2146,32,5.120796203613281,3.9568979740142822,0.005927233025431633,667.5792846679688,4.819219589233398,0.2972779870033264,stiefel,train,u_fine,40,269,131
2147,40,5.3721232414245605,2.666447401046753,0.014230075292289257,187.38111877441406,4.796756267547607,0.2567637264728546,stiefel,train,u_fine,40,269,131
2148,0,7.194247245788574,3.957066535949707,0.013048782013356686,303.2518005371094,4.58543062210083,7.799854211043566e-05,stiefel,train,u_fine,40,269,229
2149,8,7.445574760437012,3.691253423690796,0.009566893801093102,385.8361511230469,4.58038854598999,0.1503130942583084,stiefel,train,u_fine,40,269,229
2150,16,7.696901798248291,3.4327120780944824,0.0318262055516243,107.85803985595703,4.584346294403076,0.19550180435180664,stiefel,train,u_fine,40,269,229
2151,24,7.9482293128967285,3.1737236976623535,0.0056039560586214066,566.3363037109375,4.562352180480957,0.2088966965675354,stiefel,train,u_fine,40,269,229
2152,32,8.199556350708008,2.6246135234832764,0.043329738080501556,60.573028564453125,4.593832969665527,0.22136493027210236,stiefel,train,u_fine,40,269,229
2153,40,8.450883865356445,3.8692026138305664,0.09364935010671616,41.31584930419922,4.611350059509277,0.12941211462020874,stiefel,train,u_fine,40,269,229
2154,0,1.19380521774292,3.6065261363983154,0.03765089437365532,95.78858947753906,4.559749603271484,8.040051034186035e-05,stiefel,train,u_fine,40,269,38
2155,8,1.4451326131820679,3.8271024227142334,0.08199698477983475,46.67369842529297,4.5544586181640625,0.12904763221740723,stiefel,train,u_fine,40,269,38
2156,16,1.6964600086212158,2.9408228397369385,0.020380649715662003,144.2948455810547,4.5697712898254395,0.16765980422496796,stiefel,train,u_fine,40,269,38
2157,24,1.9477874040603638,2.8961880207061768,0.040618814527988434,71.3016357421875,4.577259063720703,0.16258925199508667,stiefel,train,u_fine,40,269,38
2158,32,2.1991147994995117,3.949404716491699,0.09664550423622131,40.8648567199707,4.604212760925293,0.19260911643505096,stiefel,train,u_fine,40,269,38
2159,40,2.450442314147949,2.6501848697662354,0.007162151392549276,370.0263671875,4.6068339347839355,0.2209128886461258,stiefel,train,u_fine,40,269,38
2160,0,5.7805304527282715,3.8723950386047363,0.047413915395736694,81.672119140625,4.822595119476318,0.00010900673078140244,stiefel,train,u_fine,40,307,184
2161,8,6.031857967376709,4.652396202087402,0.02690986730158329,172.8881072998047,4.830507278442383,0.1123538538813591,stiefel,train,u_fine,40,307,184
2162,16,6.2831854820251465,4.894674777984619,0.05882415920495987,83.20858001708984,4.8364434242248535,0.18625633418560028,stiefel,train,u_fine,40,307,184
2163,24,6.534512519836426,4.998117446899414,0.08644867688417435,57.816009521484375,4.814185619354248,0.2756879925727844,stiefel,train,u_fine,40,307,184
2164,32,6.785840034484863,5.111511707305908,0.05054905265569687,101.11983489990234,4.801803112030029,0.2644847631454468,stiefel,train,u_fine,40,307,184
2165,40,7.037167549133301,3.285804510116577,0.11238615959882736,29.236736297607422,3.7859272956848145,0.1635209172964096,stiefel,train,u_fine,40,307,184
2166,0,7.131415367126465,4.536252021789551,0.09185916185379028,49.38268280029297,4.752288341522217,0.00012722575047519058,stiefel,train,u_fine,40,307,227
2167,8,7.382742881774902,3.5937159061431885,0.052949801087379456,67.87024688720703,4.726665496826172,0.1974630355834961,stiefel,train,u_fine,40,307,227
2168,16,7.634069919586182,3.449187755584717,0.0540674664080143,63.79414367675781,4.6422505378723145,0.21843871474266052,stiefel,train,u_fine,40,307,227
2169,24,7.885397434234619,2.7120230197906494,0.03691423311829567,73.46822357177734,4.67406702041626,0.28116631507873535,stiefel,train,u_fine,40,307,227
2170,32,8.136725425720215,2.781846761703491,0.03621888905763626,76.8065185546875,4.650615215301514,0.25374647974967957,stiefel,train,u_fine,40,307,227
2171,40,8.388051986694336,3.7365188598632812,0.0903468132019043,41.357505798339844,4.623634338378906,0.19078801572322845,stiefel,train,u_fine,40,307,227
2172,0,8.639379501342773,3.585935115814209,0.015027889050543308,238.61868286132812,4.582942962646484,6.334664794849232e-05,stiefel,train,u_fine,40,307,275
2173,8,8.890707015991211,2.859295129776001,0.026079319417476654,109.63841247558594,4.5914459228515625,0.07350201904773712,stiefel,train,u_fine,40,307,275
2174,16,9.142034530639648,2.4162158966064453,0.0009103224729187787,2654.24169921875,4.572897911071777,0.1565510481595993,stiefel,train,u_fine,40,307,275
2175,24,9.393362045288086,3.3993003368377686,0.038755930960178375,87.71045684814453,4.5851850509643555,0.19317421317100525,stiefel,train,u_fine,40,307,275
2176,32,9.644689559936523,2.6895527839660645,0.019779065623879433,135.97976684570312,4.456557750701904,0.22152969241142273,stiefel,train,u_fine,40,307,275
2177,40,9.896017074584961,2.5741701126098633,0.08781632035970688,29.31311798095703,4.610006332397461,0.2786487936973572,stiefel,train,u_fine,40,307,275
2178,0,10.492919921875,2.337698459625244,0.007485663518309593,312.2900695800781,4.633519649505615,7.238282705657184e-05,stiefel,train,u_fine,40,307,334
2179,8,10.744246482849121,2.4449503421783447,0.01836274564266205,133.14732360839844,4.665637969970703,0.1085536926984787,stiefel,train,u_fine,40,307,334
2180,16,10.995573997497559,3.5670478343963623,0.01290089450776577,276.49615478515625,4.702951431274414,0.17470768094062805,stiefel,train,u_fine,40,307,334
2181,24,11.246901512145996,3.298737049102783,0.018673447892069817,176.6538848876953,4.7169365882873535,0.20746171474456787,stiefel,train,u_fine,40,307,334
2182,32,11.498229026794434,4.334049701690674,0.01742173731327057,248.7725372314453,4.519741058349609,0.19511650502681732,stiefel,train,u_fine,40,307,334
2183,40,11.749556541442871,3.025116205215454,0.04575273022055626,66.11881256103516,4.819191932678223,0.16463764011859894,stiefel,train,u_fine,40,307,334
2184,0,4.618141174316406,2.7953381538391113,0.002526940079405904,1106.214599609375,4.687837600708008,6.643226515734568e-05,stiefel,train,u_fine,40,307,147
2185,8,4.869468688964844,3.710284471511841,0.01722065545618534,215.45547485351562,4.727227687835693,0.11035792529582977,stiefel,train,u_fine,40,307,147
2186,16,5.120796203613281,3.2787892818450928,0.007612698711454868,430.6999816894531,4.767897605895996,0.1513557881116867,stiefel,train,u_fine,40,307,147
2187,24,5.3721232414245605,2.5852911472320557,0.03392500802874565,76.20606231689453,4.787614345550537,0.14505085349082947,stiefel,train,u_fine,40,307,147
2188,32,5.623450756072998,3.9779865741729736,0.12458454072475433,31.930017471313477,4.821689128875732,0.17930905520915985,stiefel,train,u_fine,40,307,147
2189,40,5.8747782707214355,3.5121688842773438,0.018572356551885605,189.10733032226562,4.829826354980469,0.18822795152664185,stiefel,train,u_fine,40,307,147
2190,0,4.963716506958008,3.3225510120391846,0.006368598900735378,521.7083129882812,4.7481818199157715,7.920408097561449e-05,stiefel,train,u_fine,40,307,158
2191,8,5.215044021606445,4.191586017608643,0.019434398040175438,215.6787109375,3.9578115940093994,0.10731492936611176,stiefel,train,u_fine,40,307,158
2192,16,5.466371059417725,3.1490540504455566,0.07277758419513702,43.269561767578125,4.822846412658691,0.14106355607509613,stiefel,train,u_fine,40,307,158
2193,24,5.717698574066162,3.8350682258605957,0.045726437121629715,83.86982727050781,3.5444395542144775,0.19011616706848145,stiefel,train,u_fine,40,307,158
2194,32,5.9690260887146,4.39973783493042,0.008114759810268879,542.1895141601562,4.836928367614746,0.19659638404846191,stiefel,train,u_fine,40,307,158
2195,40,6.220353603363037,4.787182807922363,0.05195559561252594,92.139892578125,4.6653571128845215,0.21178634464740753,stiefel,train,u_fine,40,307,158
2196,0,5.3721232414245605,2.5307745933532715,0.04106469079852104,61.628971099853516,3.472382068634033,5.9743681049440056e-05,stiefel,train,u_fine,40,307,171
2197,8,5.623450756072998,3.9619946479797363,0.09269175678491592,42.7437629699707,4.817716121673584,0.1350007951259613,stiefel,train,u_fine,40,307,171
2198,16,5.8747782707214355,3.549325942993164,0.019211743026971817,184.7477264404297,4.807845592498779,0.16030995547771454,stiefel,train,u_fine,40,307,171
2199,24,6.126105785369873,4.699531078338623,0.05892312154173851,79.75699615478516,4.837349891662598,0.13413846492767334,stiefel,train,u_fine,40,307,171
2200,32,6.3774333000183105,5.055367469787598,0.10694962739944458,47.2686767578125,4.8133745193481445,0.1965746134519577,stiefel,train,u_fine,40,307,171
2201,40,6.62876033782959,4.120724201202393,0.04513587802648544,91.29598236083984,4.812517166137695,0.2789023220539093,stiefel,train,u_fine,40,307,171
2202,0,10.80707836151123,2.5976221561431885,0.0997006893157959,26.0542049407959,4.663899898529053,6.561989721376449e-05,stiefel,train,u_fine,40,307,344
2203,8,11.058405876159668,3.657172203063965,0.01411012839525938,259.187744140625,4.710422992706299,0.12801139056682587,stiefel,train,u_fine,40,307,344
2204,16,11.309733390808105,3.0212831497192383,0.0290235485881567,104.09764862060547,4.079217433929443,0.1629830300807953,stiefel,train,u_fine,40,307,344
2205,24,11.561060905456543,3.1866374015808105,0.03891877457499504,81.87918090820312,4.796482563018799,0.15287567675113678,stiefel,train,u_fine,40,307,344
