,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4508,stiefel,extrap,u_fine,320,152,616,3.4489333629608154,7.675909042358398,2.8980631828308105,0.07448282092809677,0.13381004333496094,0.08014371246099472,0.008201925083994865
4509,stiefel,extrap,u_fine,320,152,603,3.334171772003174,7.471748352050781,2.7624967098236084,0.0698658749461174,0.130335733294487,0.07774662971496582,0.007452527992427349
4510,stiefel,extrap,u_fine,320,76,522,5.855208873748779,11.395539283752441,8.207625389099121,0.13463440537452698,0.18602630496025085,0.16355235874652863,0.06578624248504639
4511,stiefel,extrap,u_fine,320,76,649,6.042720794677734,11.283084869384766,6.009923458099365,0.1322498619556427,0.194162979722023,0.18077386915683746,0.03527263551950455
4512,stiefel,extrap,u_fine,320,76,644,6.108592510223389,11.347822189331055,6.062933921813965,0.13237197697162628,0.1953449696302414,0.1846037358045578,0.0358976274728775
4513,stiefel,extrap,u_fine,320,76,596,6.355785846710205,11.604837417602539,5.738046646118164,0.13129153847694397,0.1911059021949768,0.12717479467391968,0.03215349465608597
4514,stiefel,extrap,u_fine,320,76,546,6.0556159019470215,11.146797180175781,11.146797180175781,0.1337302029132843,0.18797162175178528,0.18545883893966675,0.12133894860744476
4515,stiefel,extrap,u_fine,320,76,647,6.067546367645264,11.30905532836914,6.01609468460083,0.13224036991596222,0.1946527361869812,0.18204808235168457,0.03534511476755142
4516,stiefel,extrap,u_fine,320,76,594,6.334601402282715,11.59276008605957,5.770168781280518,0.13090351223945618,0.19086702167987823,0.1262964904308319,0.03251449763774872
4517,stiefel,extrap,u_fine,320,76,680,6.466595649719238,12.033674240112305,4.855255126953125,0.15188729763031006,0.22100797295570374,0.1266724020242691,0.023020997643470764
4518,stiefel,extrap,u_fine,320,76,551,6.173608303070068,11.403799057006836,11.403799057006836,0.13513009250164032,0.18767178058624268,0.18584296107292175,0.1269986629486084
4519,stiefel,extrap,u_fine,320,76,564,6.40960693359375,11.598210334777832,11.38975715637207,0.13690905272960663,0.19052979350090027,0.19052979350090027,0.12668609619140625
4520,stiefel,extrap,u_fine,320,92,645,2.641711950302124,3.5565149784088135,3.479351282119751,0.06410124152898788,0.09233545511960983,0.07691524177789688,0.011822152882814407
4521,stiefel,extrap,u_fine,320,92,531,2.849776029586792,4.463535785675049,4.269383430480957,0.06638329476118088,0.10968159139156342,0.10968159139156342,0.017800424247980118
4522,stiefel,extrap,u_fine,320,92,558,2.570934772491455,3.913696527481079,3.7576823234558105,0.06083850935101509,0.10236009210348129,0.09569209814071655,0.013789234682917595
4523,stiefel,extrap,u_fine,320,92,571,2.669600248336792,4.0519118309021,3.4244508743286133,0.0635761246085167,0.10607276856899261,0.08772444725036621,0.011452016420662403
4524,stiefel,extrap,u_fine,320,92,631,2.8344409465789795,4.076683044433594,3.243833303451538,0.06919287890195847,0.10662289708852768,0.07423417270183563,0.010275835171341896
4525,stiefel,extrap,u_fine,320,92,636,2.8222644329071045,4.01226806640625,3.4203596115112305,0.06872975826263428,0.1044091060757637,0.0775870531797409,0.01142466813325882
4526,stiefel,extrap,u_fine,320,92,642,2.7098453044891357,3.7667906284332275,3.5408151149749756,0.06582637131214142,0.09744753688573837,0.0790630429983139,0.012243526987731457
4527,stiefel,extrap,u_fine,320,92,580,2.773279905319214,4.222648620605469,2.9139933586120605,0.06650474667549133,0.11044052988290787,0.07642623037099838,0.008292341604828835
4528,stiefel,extrap,u_fine,320,92,611,2.8809313774108887,4.038289546966553,3.326803207397461,0.07021557539701462,0.10566950589418411,0.08109025657176971,0.010808221995830536
4529,stiefel,extrap,u_fine,320,92,606,2.902427911758423,4.167413711547852,3.4048542976379395,0.0705525130033493,0.10899589955806732,0.0852392315864563,0.01132132112979889
4530,stiefel,extrap,u_fine,320,199,639,2.468920946121216,5.308051586151123,5.286623954772949,0.05719733238220215,0.13228178024291992,0.13228178024291992,0.02729335054755211
4531,stiefel,extrap,u_fine,320,199,523,2.2712366580963135,3.7408690452575684,3.661771059036255,0.05494404956698418,0.09709867089986801,0.0873144119977951,0.013094304129481316
4532,stiefel,extrap,u_fine,320,199,558,2.427598714828491,3.786269187927246,2.9124107360839844,0.057874470949172974,0.09040423482656479,0.061392951756715775,0.008283335715532303
4533,stiefel,extrap,u_fine,320,199,631,2.5260891914367676,5.266294956207275,5.266294956207275,0.05827684327960014,0.1280401647090912,0.1280401647090912,0.027083851397037506
4534,stiefel,extrap,u_fine,320,199,537,2.2794506549835205,3.73895001411438,3.73895001411438,0.055039215832948685,0.09433833509683609,0.08496146649122238,0.013652097433805466
4535,stiefel,extrap,u_fine,320,199,551,2.290281057357788,3.7158384323120117,2.9948387145996094,0.05481379106640816,0.08963368088006973,0.06447211652994156,0.008758846670389175
4536,stiefel,extrap,u_fine,320,199,677,2.7965452671051025,5.447292327880859,5.299320697784424,0.06651414930820465,0.1394205391407013,0.1394205391407013,0.027424607425928116
4537,stiefel,extrap,u_fine,320,199,535,2.2919442653656006,3.704212188720703,3.704212188720703,0.055393368005752563,0.09526710957288742,0.08479467034339905,0.013399597257375717
4538,stiefel,extrap,u_fine,320,199,680,2.7855541706085205,5.403901100158691,5.280947685241699,0.06641136854887009,0.13942433893680573,0.13942433893680573,0.027234774082899094
4539,stiefel,extrap,u_fine,320,199,656,2.796238660812378,5.707395553588867,5.619472980499268,0.06548479944467545,0.14530520141124725,0.14360414445400238,0.03083835169672966
4540,stiefel,extrap,u_fine,320,160,529,3.9912331104278564,6.1595139503479,6.1595139503479,0.09450527280569077,0.16645671427249908,0.16645671427249908,0.03705040365457535
4541,stiefel,extrap,u_fine,320,160,602,3.6857941150665283,6.244943141937256,6.087906360626221,0.09036340564489365,0.1717943251132965,0.13784390687942505,0.03619394823908806
4542,stiefel,extrap,u_fine,320,160,559,3.252408742904663,5.70481014251709,5.370845317840576,0.07914170622825623,0.15693561732769012,0.13775883615016937,0.02816990204155445
4543,stiefel,extrap,u_fine,320,160,588,3.4816224575042725,5.92549467086792,5.415303707122803,0.0856257826089859,0.1630065143108368,0.12830278277397156,0.028638195246458054
4544,stiefel,extrap,u_fine,320,160,610,3.6771552562713623,6.407199382781982,6.407199382781982,0.08986619859933853,0.1690181940793991,0.14035993814468384,0.04009004309773445
4545,stiefel,extrap,u_fine,320,160,662,3.7114455699920654,6.392336845397949,5.76468563079834,0.08684878796339035,0.1391398012638092,0.12087268382310867,0.03245273232460022
4546,stiefel,extrap,u_fine,320,160,668,3.740238666534424,6.299134254455566,5.512918949127197,0.08719050139188766,0.13654258847236633,0.12071052193641663,0.029679957777261734
4547,stiefel,extrap,u_fine,320,160,516,3.8667943477630615,5.7711591720581055,5.55177116394043,0.09086314588785172,0.14350834488868713,0.1414269655942917,0.030099768191576004
4548,stiefel,extrap,u_fine,320,160,533,4.049320220947266,6.480090141296387,6.480090141296387,0.09625311195850372,0.17720115184783936,0.17720115184783936,0.0410073921084404
4549,stiefel,extrap,u_fine,320,160,626,3.6683175563812256,6.514712333679199,6.514712333679199,0.08873265981674194,0.15545852482318878,0.1390676200389862,0.041446752846241
4550,stiefel,extrap,u_fine,320,196,538,2.889080762863159,4.083527565002441,2.454010009765625,0.0700945183634758,0.107262521982193,0.06072717905044556,0.005881019867956638
4551,stiefel,extrap,u_fine,320,196,560,2.6900105476379395,4.5582966804504395,2.9718050956726074,0.06473707407712936,0.08614319562911987,0.06661282479763031,0.008624633774161339
4552,stiefel,extrap,u_fine,320,196,606,3.284555196762085,5.366222858428955,4.996224403381348,0.07525761425495148,0.10159599781036377,0.0926479920744896,0.024377204477787018
4553,stiefel,extrap,u_fine,320,196,532,2.987467050552368,4.0427470207214355,2.6767094135284424,0.07214303314685822,0.10868188738822937,0.06693857908248901,0.006996849086135626
4554,stiefel,extrap,u_fine,320,196,679,2.8562285900115967,4.352252960205078,3.6354105472564697,0.06523620337247849,0.10253583639860153,0.10253583639860153,0.012906454503536224
4555,stiefel,extrap,u_fine,320,196,622,3.7756454944610596,6.017999172210693,4.5747246742248535,0.08447559922933578,0.11396448314189911,0.09431393444538116,0.02043760195374489
4556,stiefel,extrap,u_fine,320,196,541,2.8370463848114014,4.188416957855225,2.4630539417266846,0.06882815808057785,0.10145977139472961,0.060498837381601334,0.005924446973949671
4557,stiefel,extrap,u_fine,320,196,566,2.6697115898132324,4.551327228546143,3.0042011737823486,0.06402447074651718,0.08614769577980042,0.06491735577583313,0.00881369598209858
4558,stiefel,extrap,u_fine,320,196,617,3.4576680660247803,5.399530410766602,4.951533317565918,0.07796140760183334,0.10229896008968353,0.09719891101121902,0.02394304983317852
4559,stiefel,extrap,u_fine,320,196,560,2.6900105476379395,4.5582966804504395,2.9718050956726074,0.06473707407712936,0.08614319562911987,0.06661282479763031,0.008624633774161339
4560,stiefel,extrap,u_fine,320,75,612,1.8874893188476562,4.1970906257629395,4.1970906257629395,0.04312453418970108,0.07839891314506531,0.07839891314506531,0.017202705144882202
4561,stiefel,extrap,u_fine,320,75,670,2.685333728790283,5.648271560668945,4.349065780639648,0.05894988402724266,0.11536096781492233,0.1069910079240799,0.018471065908670425
4562,stiefel,extrap,u_fine,320,75,566,1.933066964149475,3.0271081924438477,1.9895991086959839,0.04638036713004112,0.07293955981731415,0.04609537124633789,0.0038657269906252623
4563,stiefel,extrap,u_fine,320,75,536,1.6791763305664062,3.183804512023926,2.0270917415618896,0.03953133895993233,0.06973084062337875,0.054066676646471024,0.004012794233858585
4564,stiefel,extrap,u_fine,320,75,552,1.6517950296401978,2.7701735496520996,1.9796971082687378,0.03944198414683342,0.06505309790372849,0.04997355118393898,0.0038273443933576345
4565,stiefel,extrap,u_fine,320,75,593,1.7578414678573608,3.152373790740967,3.152373790740967,0.041361164301633835,0.0620909258723259,0.0620909258723259,0.00970455165952444
4566,stiefel,extrap,u_fine,320,75,601,1.854047417640686,3.736370325088501,3.736370325088501,0.04318583384156227,0.07094456255435944,0.07094456255435944,0.013633264228701591
4567,stiefel,extrap,u_fine,320,75,505,1.7776691913604736,3.3320043087005615,2.420591115951538,0.04064216464757919,0.07343333959579468,0.0666702464222908,0.005721935071051121
4568,stiefel,extrap,u_fine,320,75,616,1.9090633392333984,4.47066068649292,4.47066068649292,0.04334563761949539,0.08410881459712982,0.08410881459712982,0.01951836422085762
4569,stiefel,extrap,u_fine,320,75,530,1.7079752683639526,3.3351857662200928,1.8587253093719482,0.03997005894780159,0.0728812962770462,0.04993439093232155,0.0033738864585757256
4570,stiefel,extrap,u_fine,320,137,614,3.158273458480835,5.314665794372559,5.175036430358887,0.07546808570623398,0.11684204638004303,0.10321236401796341,0.02615332044661045
4571,stiefel,extrap,u_fine,320,137,660,3.8819046020507812,7.3693623542785645,6.838563442230225,0.08732351660728455,0.1425049751996994,0.137620747089386,0.04566987603902817
4572,stiefel,extrap,u_fine,320,137,535,2.981367826461792,4.016108512878418,3.9162471294403076,0.06990283727645874,0.11124605685472488,0.11124605685472488,0.014977531507611275
4573,stiefel,extrap,u_fine,320,137,643,3.5659561157226562,6.822965145111084,6.822965145111084,0.0820123478770256,0.1326105147600174,0.1326105147600174,0.04546177014708519
4574,stiefel,extrap,u_fine,320,137,507,2.7634072303771973,4.0098137855529785,3.8459441661834717,0.06283032894134521,0.10098689794540405,0.10098234564065933,0.014444616623222828
4575,stiefel,extrap,u_fine,320,137,601,3.1795756816864014,5.443831920623779,5.3787312507629395,0.07676074653863907,0.11936275660991669,0.11304571479558945,0.028252683579921722
4576,stiefel,extrap,u_fine,320,137,621,3.0662941932678223,5.361649513244629,5.361649513244629,0.07280497252941132,0.11496080458164215,0.10581772029399872,0.028073519468307495
4577,stiefel,extrap,u_fine,320,137,541,2.9373536109924316,3.952670097351074,3.952670097351074,0.0693906918168068,0.11226525157690048,0.11221309006214142,0.015257421880960464
4578,stiefel,extrap,u_fine,320,137,641,3.4543473720550537,6.545949935913086,6.545949935913086,0.0797756165266037,0.12841162085533142,0.1276136338710785,0.0418451726436615
4579,stiefel,extrap,u_fine,320,137,601,3.1795756816864014,5.443831920623779,5.3787312507629395,0.07676074653863907,0.11936275660991669,0.11304571479558945,0.028252683579921722
4580,stiefel,extrap,u_fine,320,190,576,3.9108803272247314,9.228574752807617,4.519469738006592,0.08591083437204361,0.15340957045555115,0.11447151005268097,0.019946882501244545
4581,stiefel,extrap,u_fine,320,190,503,5.060972690582275,10.060077667236328,4.067041873931885,0.10121386498212814,0.1669096201658249,0.09990204125642776,0.016153153032064438
4582,stiefel,extrap,u_fine,320,190,525,5.016899108886719,10.038583755493164,3.3080573081970215,0.1033615842461586,0.16701418161392212,0.09362505376338959,0.010686760768294334
4583,stiefel,extrap,u_fine,320,190,629,4.988341808319092,10.266880989074707,10.266880989074707,0.10618170350790024,0.18255898356437683,0.18255898356437683,0.10293832421302795
4584,stiefel,extrap,u_fine,320,190,574,3.917701005935669,9.240945816040039,4.418788433074951,0.0859093889594078,0.15354648232460022,0.11332578957080841,0.01906805858016014
4585,stiefel,extrap,u_fine,320,190,630,5.0136332511901855,10.376684188842773,10.376684188842773,0.10657501220703125,0.18354101479053497,0.18354101479053497,0.1051519364118576
4586,stiefel,extrap,u_fine,320,190,673,5.780879020690918,11.661005973815918,9.532971382141113,0.11602506786584854,0.19327567517757416,0.18336066603660583,0.08874760568141937
4587,stiefel,extrap,u_fine,320,190,617,4.633676052093506,9.824600219726562,8.639222145080566,0.10011720657348633,0.16485755145549774,0.16485755145549774,0.0728868767619133
4588,stiefel,extrap,u_fine,320,190,634,5.122753620147705,10.792474746704102,10.792474746704102,0.1083582267165184,0.18710263073444366,0.18710263073444366,0.11374756693840027
4589,stiefel,extrap,u_fine,320,190,611,4.5184221267700195,9.851914405822754,8.015646934509277,0.09811300784349442,0.16314908862113953,0.15931467711925507,0.06274471431970596
4590,stiefel,extrap,u_fine,320,130,555,8.801933288574219,20.055994033813477,6.423305988311768,0.18446773290634155,0.29428717494010925,0.17294667661190033,0.04029185324907303
4591,stiefel,extrap,u_fine,320,130,514,9.45275592803955,19.984458923339844,4.064077377319336,0.18137873709201813,0.2894177734851837,0.11922909319400787,0.016129614785313606
4592,stiefel,extrap,u_fine,320,130,611,9.020256042480469,20.603960037231445,20.603960037231445,0.17719395458698273,0.3038206994533539,0.3038206994533539,0.4145733714103699
4593,stiefel,extrap,u_fine,320,130,545,8.915995597839355,20.41893196105957,5.750408172607422,0.18478789925575256,0.2997131645679474,0.16549092531204224,0.03229217976331711
4594,stiefel,extrap,u_fine,320,130,522,9.29847240447998,20.01527976989746,3.849236488342285,0.1827079802751541,0.29186561703681946,0.11418956518173218,0.014469357207417488
4595,stiefel,extrap,u_fine,320,130,604,8.679557800292969,19.280967712402344,18.87665557861328,0.17306342720985413,0.29120635986328125,0.29120635986328125,0.3479766547679901
4596,stiefel,extrap,u_fine,320,130,610,8.971274375915527,20.382709503173828,20.382709503173828,0.17664363980293274,0.3020934760570526,0.3020934760570526,0.4057176113128662
4597,stiefel,extrap,u_fine,320,130,571,8.886201858520508,19.940650939941406,8.321566581726074,0.18771259486675262,0.2926732301712036,0.188338503241539,0.06762546300888062
4598,stiefel,extrap,u_fine,320,130,614,9.16425609588623,21.225873947143555,21.225873947143555,0.17867189645767212,0.30911800265312195,0.30911800265312195,0.4399782419204712
4599,stiefel,extrap,u_fine,320,130,679,10.927127838134766,21.77522087097168,9.080657005310059,0.19800521433353424,0.31455761194229126,0.2213854044675827,0.0805257111787796
4600,stiefel,extrap,u_fine,320,168,637,3.4758434295654297,6.554730415344238,6.122602462768555,0.0795346274971962,0.117343470454216,0.117343470454216,0.03660767525434494
4601,stiefel,extrap,u_fine,320,168,667,3.86076021194458,7.525448799133301,7.172406196594238,0.0845857486128807,0.13174466788768768,0.1284639984369278,0.050237707793712616
4602,stiefel,extrap,u_fine,320,168,513,3.811729907989502,7.127777576446533,5.958652019500732,0.08098229765892029,0.14283649623394012,0.14283649623394012,0.03467337042093277
4603,stiefel,extrap,u_fine,320,168,528,3.8002407550811768,6.820908069610596,5.0051774978637695,0.0820632353425026,0.14284327626228333,0.13756856322288513,0.024464648216962814
4604,stiefel,extrap,u_fine,320,168,565,3.5682857036590576,6.506887912750244,3.9604244232177734,0.08098680526018143,0.13971884548664093,0.10912572592496872,0.015317345038056374
4605,stiefel,extrap,u_fine,320,168,607,3.198928117752075,6.660755634307861,3.397486448287964,0.0741150751709938,0.12043758481740952,0.08138950914144516,0.011272376403212547
4606,stiefel,extrap,u_fine,320,168,626,3.1759700775146484,6.435799598693848,4.52273416519165,0.07334624975919724,0.11253532767295837,0.09374043345451355,0.019975706934928894
4607,stiefel,extrap,u_fine,320,168,626,3.1759700775146484,6.435799598693848,4.52273416519165,0.07334624975919724,0.11253532767295837,0.09374043345451355,0.019975706934928894
4608,stiefel,extrap,u_fine,320,168,664,3.8466923236846924,7.558104515075684,7.42056131362915,0.08460996299982071,0.13231635093688965,0.13117223978042603,0.053774144500494
4609,stiefel,extrap,u_fine,320,168,525,3.753194570541382,6.863620281219482,5.24102258682251,0.08066107332706451,0.14217442274093628,0.14080482721328735,0.026824528351426125
4610,stiefel,extrap,u_fine,320,137,531,2.9531402587890625,3.9765055179595947,3.7488367557525635,0.06889233738183975,0.10575347393751144,0.10575347393751144,0.013724391348659992
4611,stiefel,extrap,u_fine,320,137,557,2.898775815963745,4.179914951324463,4.179914951324463,0.06968294829130173,0.11167299747467041,0.11111756414175034,0.017062194645404816
4612,stiefel,extrap,u_fine,320,137,531,2.9531402587890625,3.9765055179595947,3.7488367557525635,0.06889233738183975,0.10575347393751144,0.10575347393751144,0.013724391348659992
4613,stiefel,extrap,u_fine,320,137,629,3.055652379989624,5.543377876281738,5.543377876281738,0.07201927900314331,0.1125611662864685,0.10928644984960556,0.030008826404809952
4614,stiefel,extrap,u_fine,320,137,575,3.2572171688079834,4.851685047149658,4.661900997161865,0.07918152958154678,0.12269851565361023,0.11046303063631058,0.021223943680524826
4615,stiefel,extrap,u_fine,320,137,663,3.883532762527466,7.28927755355835,6.640659809112549,0.0871708020567894,0.14095549285411835,0.1372160166501999,0.04306481033563614
4616,stiefel,extrap,u_fine,320,137,552,2.9216229915618896,3.946051836013794,3.859083890914917,0.06992249190807343,0.11202520877122879,0.10562504082918167,0.014543484896421432
4617,stiefel,extrap,u_fine,320,137,562,2.9642040729522705,4.627137660980225,4.627137660980225,0.07151643186807632,0.11895313113927841,0.11895313113927841,0.020908597856760025
4618,stiefel,extrap,u_fine,320,137,554,2.9149272441864014,3.9331295490264893,3.9331295490264893,0.06988129019737244,0.1116432473063469,0.10648064315319061,0.015106940641999245
4619,stiefel,extrap,u_fine,320,137,544,2.929302215576172,3.9577112197875977,3.921928882598877,0.06946399807929993,0.11239522695541382,0.11072269082069397,0.015021022409200668
4620,stiefel,extrap,u_fine,320,140,652,2.8747000694274902,6.603707790374756,6.582520008087158,0.06457963585853577,0.12892793118953705,0.12875992059707642,0.04231403395533562
4621,stiefel,extrap,u_fine,320,140,648,2.7901036739349365,6.463879585266113,6.463879585266113,0.06305250525474548,0.12607140839099884,0.12607140839099884,0.0408024787902832
4622,stiefel,extrap,u_fine,320,140,554,1.7471542358398438,2.9781975746154785,2.9781975746154785,0.042171090841293335,0.08087029308080673,0.08087029308080673,0.008661778643727303
4623,stiefel,extrap,u_fine,320,140,606,2.196864604949951,4.557514190673828,4.557514190673828,0.05225280672311783,0.09676481038331985,0.09595160186290741,0.020284118130803108
4624,stiefel,extrap,u_fine,320,140,659,2.870842456817627,6.347404479980469,5.961728572845459,0.06415422260761261,0.12391087412834167,0.11950502544641495,0.03470918536186218
4625,stiefel,extrap,u_fine,320,140,586,2.0129284858703613,4.222369194030762,4.222369194030762,0.04903987795114517,0.09778346866369247,0.09778346866369247,0.017410550266504288
4626,stiefel,extrap,u_fine,320,140,663,2.849877119064331,6.086001873016357,5.568737983703613,0.0636608749628067,0.1188490018248558,0.11460355669260025,0.030284026637673378
4627,stiefel,extrap,u_fine,320,140,547,1.83580482006073,2.9222588539123535,2.9022974967956543,0.04405967518687248,0.08251314610242844,0.08099161088466644,0.008225909434258938
4628,stiefel,extrap,u_fine,320,140,541,1.956004023551941,3.117999792098999,3.117999792098999,0.046626679599285126,0.08804010599851608,0.08804010599851608,0.009494064375758171
4629,stiefel,extrap,u_fine,320,140,514,1.6235336065292358,2.477987051010132,2.320918560028076,0.037356968969106674,0.0644998550415039,0.06152128055691719,0.005260412581264973
4630,stiefel,extrap,u_fine,320,77,614,7.430091857910156,13.89503002166748,8.475090026855469,0.1394616812467575,0.21319672465324402,0.17554771900177002,0.07014370709657669
4631,stiefel,extrap,u_fine,320,77,504,5.760802268981934,12.692039489746094,5.484440803527832,0.12411453574895859,0.19461093842983246,0.14655914902687073,0.02937411516904831
4632,stiefel,extrap,u_fine,320,77,533,6.042125225067139,13.53709602355957,8.544084548950195,0.12912489473819733,0.20771154761314392,0.16695107519626617,0.07129041105508804
4633,stiefel,extrap,u_fine,320,77,605,7.491815090179443,14.11707592010498,10.806014060974121,0.1415576934814453,0.2166503518819809,0.19696132838726044,0.11403314769268036
4634,stiefel,extrap,u_fine,320,77,580,7.178561687469482,14.619707107543945,14.174162864685059,0.14063261449337006,0.22448211908340454,0.22243912518024445,0.19619813561439514
4635,stiefel,extrap,u_fine,320,77,535,6.083149433135986,13.59941577911377,8.933242797851562,0.12966816127300262,0.20865625143051147,0.17066125571727753,0.0779324471950531
4636,stiefel,extrap,u_fine,320,77,593,7.359569072723389,14.406576156616211,12.615262031555176,0.1408279538154602,0.22115564346313477,0.20841650664806366,0.155414879322052
4637,stiefel,extrap,u_fine,320,77,676,6.455549716949463,13.64900016784668,4.139721393585205,0.1339576691389084,0.20952244102954865,0.12064826488494873,0.016735637560486794
4638,stiefel,extrap,u_fine,320,77,677,6.473946571350098,13.658041000366211,4.106115818023682,0.1347561925649643,0.20966669917106628,0.11969801783561707,0.016465026885271072
4639,stiefel,extrap,u_fine,320,77,520,5.713726997375488,12.958911895751953,6.486930847167969,0.12328381836414337,0.1987011581659317,0.14757539331912994,0.041094012558460236
4640,stiefel,extrap,u_fine,320,175,636,2.02839732170105,3.373382568359375,2.6627676486968994,0.04619539529085159,0.07653576135635376,0.07653576135635376,0.006924151908606291
4641,stiefel,extrap,u_fine,320,175,582,2.108492612838745,3.460237979888916,1.4635944366455078,0.04492697864770889,0.06301848590373993,0.03671995550394058,0.002091903006657958
4642,stiefel,extrap,u_fine,320,175,584,2.1178061962127686,3.467606544494629,1.4676158428192139,0.045161038637161255,0.06314457952976227,0.03735337033867836,0.0021034141536802053
4643,stiefel,extrap,u_fine,320,175,572,2.0817439556121826,3.408491849899292,1.950662612915039,0.044472213834524155,0.06205163896083832,0.04426290839910507,0.0037159027997404337
4644,stiefel,extrap,u_fine,320,175,651,2.0325639247894287,3.418536424636841,2.3990681171417236,0.04744858294725418,0.07937557995319366,0.06640899181365967,0.005620632320642471
4645,stiefel,extrap,u_fine,320,175,542,2.036764621734619,3.3400301933288574,2.675403356552124,0.04473869875073433,0.06117163971066475,0.04886909946799278,0.006990022957324982
4646,stiefel,extrap,u_fine,320,175,606,2.2644972801208496,3.5189177989959717,1.4710266590118408,0.04914193972945213,0.06409530341625214,0.039951205253601074,0.0021132025867700577
4647,stiefel,extrap,u_fine,320,175,635,2.032811403274536,3.3749518394470215,2.647775173187256,0.04618414118885994,0.07609040290117264,0.07609040290117264,0.00684639997780323
4648,stiefel,extrap,u_fine,320,175,575,2.0858731269836426,3.4236533641815186,1.6955753564834595,0.04447377845644951,0.062327656894922256,0.03982510417699814,0.0028075934387743473
4649,stiefel,extrap,u_fine,320,175,616,2.2414071559906006,3.551595687866211,1.7410240173339844,0.048810720443725586,0.06465684622526169,0.04817104712128639,0.002960121724754572
4650,stiefel,extrap,u_fine,320,27,522,2.531362295150757,3.331263780593872,3.1342055797576904,0.060155488550662994,0.07416465878486633,0.06838184595108032,0.009593011811375618
4651,stiefel,extrap,u_fine,320,27,631,2.7473199367523193,4.052635669708252,2.8295135498046875,0.06500238180160522,0.09162727743387222,0.07431711256504059,0.007818503305315971
4652,stiefel,extrap,u_fine,320,27,555,2.5774037837982178,3.787593364715576,3.787593364715576,0.06029511243104935,0.08258214592933655,0.08242849260568619,0.014009632170200348
4653,stiefel,extrap,u_fine,320,27,515,2.488703966140747,3.290736436843872,3.190504789352417,0.059399474412202835,0.07458271831274033,0.06917136907577515,0.009940743446350098
4654,stiefel,extrap,u_fine,320,27,554,2.570026159286499,3.780994415283203,3.769845485687256,0.060161542147397995,0.08258821815252304,0.08203817903995514,0.013878648169338703
4655,stiefel,extrap,u_fine,320,27,564,2.763568878173828,4.124222278594971,4.124222278594971,0.06419859081506729,0.09214071929454803,0.09214071929454803,0.016610555350780487
4656,stiefel,extrap,u_fine,320,27,617,2.9282033443450928,4.33737325668335,2.8692972660064697,0.06861147284507751,0.09762215614318848,0.07198936492204666,0.008039908483624458
4657,stiefel,extrap,u_fine,320,27,594,2.8624355792999268,4.4274702072143555,3.2389092445373535,0.06677185744047165,0.0997229814529419,0.08236795663833618,0.010244661942124367
4658,stiefel,extrap,u_fine,320,27,650,2.680795431137085,3.4618332386016846,3.2444565296173096,0.06457386910915375,0.0838092640042305,0.0838092640042305,0.010279783979058266
4659,stiefel,extrap,u_fine,320,27,577,2.785905122756958,4.146049499511719,3.520437240600586,0.06462109088897705,0.09397906810045242,0.08604101836681366,0.01210300624370575
4660,stiefel,extrap,u_fine,320,115,660,3.9168336391448975,6.730997085571289,3.5419540405273438,0.0906805694103241,0.13202033936977386,0.09765235334634781,0.012251404114067554
4661,stiefel,extrap,u_fine,320,115,508,3.2868893146514893,6.890462875366211,4.664799213409424,0.07463879883289337,0.12200070172548294,0.09609105437994003,0.021250344812870026
4662,stiefel,extrap,u_fine,320,115,559,3.734506368637085,6.870996952056885,6.867720603942871,0.07902245223522186,0.12179068475961685,0.12179068475961685,0.046060141175985336
4663,stiefel,extrap,u_fine,320,115,535,3.505584716796875,6.834191799163818,5.532275199890137,0.07699723541736603,0.12011481821537018,0.09915485978126526,0.029888741672039032
4664,stiefel,extrap,u_fine,320,115,569,3.8642373085021973,6.899901866912842,6.171001434326172,0.08112121373414993,0.123288594186306,0.1188090518116951,0.037188731133937836
4665,stiefel,extrap,u_fine,320,115,671,3.8891189098358154,6.959672927856445,2.6971595287323,0.09147781133651733,0.1368410438299179,0.0697830393910408,0.0071041700430214405
4666,stiefel,extrap,u_fine,320,115,525,3.338045835494995,6.8540263175964355,4.746979713439941,0.07431599497795105,0.12135927379131317,0.08886568993330002,0.022005679085850716
4667,stiefel,extrap,u_fine,320,115,530,3.404280424118042,6.830265045166016,5.131165981292725,0.07529442757368088,0.12062335759401321,0.09390630573034286,0.0257117822766304
4668,stiefel,extrap,u_fine,320,115,574,3.9288437366485596,6.925629138946533,5.64561128616333,0.08235953003168106,0.12385866791009903,0.11444255709648132,0.031125906854867935
4669,stiefel,extrap,u_fine,320,115,654,3.889317274093628,6.725838661193848,3.6833322048187256,0.08900300413370132,0.1299334317445755,0.10464857518672943,0.013248961418867111
4670,stiefel,extrap,u_fine,320,144,502,5.8649396896362305,12.013236045837402,9.484957695007324,0.12014701217412949,0.20601379871368408,0.20601379871368408,0.08785587549209595
4671,stiefel,extrap,u_fine,320,144,648,5.2031989097595215,10.63516616821289,10.401132583618164,0.11486983299255371,0.17495858669281006,0.17495858669281006,0.10564801096916199
4672,stiefel,extrap,u_fine,320,144,641,5.05340051651001,10.502904891967773,8.968060493469238,0.1132488027215004,0.1717318296432495,0.15788660943508148,0.07854112237691879
4673,stiefel,extrap,u_fine,320,144,571,5.152419567108154,10.446513175964355,5.219472885131836,0.11582505702972412,0.19785785675048828,0.1430673450231552,0.026604391634464264
