,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,3.420586347579956,0.0035773059353232384,956.1906127929688,3.3519017696380615,0.20927214622497559,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,2.3189339637756348,0.03784257546067238,61.278438568115234,3.3157339096069336,0.21292871236801147,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,4.067049026489258,0.015935417264699936,255.2207489013672,3.3122308254241943,0.29235729575157166,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,3.8146560192108154,0.0008260367903858423,4618.02197265625,3.3893935680389404,0.31796032190322876,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,3.5527098178863525,0.0627148300409317,56.64863967895508,3.4833309650421143,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,2.6767430305480957,0.018651679158210754,143.51217651367188,3.400139570236206,0.10954808443784714,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,5.230082035064697,0.010963433422148228,477.0478210449219,3.4518043994903564,0.13530074059963226,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,3.485464096069336,0.053907670080661774,64.65618133544922,3.4309465885162354,0.1918431669473648,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,3.755523443222046,0.001220076228491962,3078.10546875,3.4820849895477295,0.2161654829978943,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,3.6961991786956787,0.022566363215446472,163.79241943359375,3.3303909301757812,0.3189656138420105,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,3.532191276550293,0.017665641382336617,199.94696044921875,3.36637020111084,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,3.4041812419891357,0.014782427810132504,230.28565979003906,3.3879878520965576,0.14251258969306946,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,4.9175262451171875,0.0552632138133049,88.98371887207031,2.8184309005737305,0.1575767993927002,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,5.441359996795654,0.03219015896320343,169.03799438476562,3.4296600818634033,0.25985950231552124,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,5.122016906738281,0.06999773532152176,73.17403411865234,3.4215009212493896,0.2963591516017914,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,5.05961275100708,0.008367996662855148,604.6384887695312,2.92927622795105,0.2353503406047821,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,3.723360300064087,0.006533089093863964,569.9234008789062,3.2894468307495117,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,3.6911935806274414,0.001669937977567315,2210.377685546875,3.3971707820892334,0.1267118901014328,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,4.828537464141846,0.0388927198946476,124.15016174316406,3.411754608154297,0.16209660470485687,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,5.315419673919678,0.07309209555387497,72.72222137451172,2.785431385040283,0.2672560513019562,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,5.074433326721191,0.033354129642248154,152.13807678222656,3.4126217365264893,0.2875326871871948,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,4.969195365905762,0.039524808526039124,125.72344970703125,3.4683878421783447,0.23465776443481445,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,4.339875221252441,0.027455462142825127,158.06964111328125,3.215764045715332,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,3.394035816192627,0.033540014177560806,101.19363403320312,3.3989152908325195,0.13449648022651672,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,4.057577610015869,0.03347329795360565,121.21833801269531,3.493989944458008,0.21710249781608582,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,3.3520667552948,0.01749802939593792,191.5682373046875,3.480632781982422,0.32384565472602844,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,3.5489275455474854,0.006306730676442385,562.7206420898438,3.3271350860595703,0.2853366732597351,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,4.386120796203613,0.09019803255796432,48.62767791748047,3.4789955615997314,0.2070940136909485,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,3.106706142425537,0.010748328641057014,289.0408630371094,3.3589861392974854,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,4.612633228302002,0.006614398676902056,697.3624267578125,3.3464910984039307,0.14411260187625885,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,3.4565885066986084,0.038430310785770416,89.94432830810547,3.3529422283172607,0.21628396213054657,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,3.7913718223571777,0.015303793363273144,247.74066162109375,3.1672909259796143,0.25409287214279175,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,2.7676937580108643,0.01213748473674059,228.0286102294922,3.355987787246704,0.23274213075637817,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,3.783233642578125,0.01422252506017685,266.0029602050781,3.3480286598205566,0.2836264967918396,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.415097951889038,0.03494342043995857,97.73221588134766,3.469820737838745,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,5.091163635253906,0.011680212803184986,435.8793640136719,3.186842441558838,0.1052425354719162,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,3.1106135845184326,0.05942939966917038,52.34132766723633,3.248734951019287,0.1724386364221573,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,4.046947002410889,0.022441871464252472,180.33018493652344,3.347869873046875,0.20341472327709198,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,3.5394837856292725,0.005431408993899822,651.6695556640625,3.498725175857544,0.3110714554786682,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,4.133407115936279,0.004804301541298628,860.35546875,3.0218145847320557,0.29289498925209045,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,2.5011661052703857,0.0009654118912294507,2590.776123046875,3.3326666355133057,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,2.961040496826172,0.038382574915885925,77.14543914794922,3.365766763687134,0.20691008865833282,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,3.1580381393432617,0.03278161585330963,96.33564758300781,3.0209591388702393,0.2491941899061203,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,3.498919725418091,0.004533288534730673,771.828125,3.3591277599334717,0.28070613741874695,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,2.724231481552124,0.027153393253684044,100.32747650146484,3.214479923248291,0.3056686222553253,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,3.8076417446136475,0.007059457711875439,539.367431640625,3.1296908855438232,0.2601732909679413,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,3.245335578918457,0.01947985775768757,166.59954833984375,3.3481311798095703,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,3.015801191329956,0.06252182275056839,48.23597717285156,3.3125836849212646,0.135991171002388,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,3.912997007369995,0.0017867027781903744,2190.06591796875,3.3427557945251465,0.2178124040365219,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,2.4778149127960205,0.025460386648774147,97.32039642333984,3.303062915802002,0.24580387771129608,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,3.77337908744812,0.018545303493738174,203.46817016601562,3.3840432167053223,0.22705776989459991,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,3.5843348503112793,0.006311056669801474,567.9452514648438,3.3418490886688232,0.2578340172767639,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,3.6384212970733643,0.04298240691423416,84.64908599853516,3.50461483001709,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,3.5564777851104736,0.051828548312187195,68.62005615234375,3.524472713470459,0.16704735159873962,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,5.243464469909668,0.00020179741841275245,25983.802734375,3.4641971588134766,0.28086113929748535,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,3.7239747047424316,0.06388970464468002,58.28755569458008,3.53043532371521,0.3754388391971588,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,3.6282360553741455,0.08903119713068008,40.752410888671875,3.4815142154693604,0.35238146781921387,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,3.8081226348876953,0.02173486351966858,175.20803833007812,3.144385814666748,0.22630591690540314,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,3.1672799587249756,0.03285040706396103,96.41524505615234,3.447807550430298,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,3.3354103565216064,0.016950877383351326,196.76918029785156,3.4603912830352783,0.11966723948717117,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,3.157860279083252,0.04282629117369652,73.73648834228516,3.442387342453003,0.2367444932460785,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,3.0537009239196777,0.0036458217073231936,837.5892333984375,3.4182844161987305,0.31437957286834717,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,3.4691429138183594,0.06168510764837265,56.23955535888672,2.894418239593506,0.31935253739356995,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,2.815878391265869,0.020954035222530365,134.3835906982422,3.3755319118499756,0.22687026858329773,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,4.200002193450928,0.02246546745300293,186.9536895751953,3.404033899307251,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,4.428429126739502,0.0067726019769907,653.8741455078125,3.36637020111084,0.139517143368721,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,4.112135887145996,0.013135911896824837,313.0453186035156,3.390897512435913,0.17452989518642426,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,3.3058226108551025,0.010452731512486935,316.2640075683594,3.402876615524292,0.18787677586078644,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,3.6006102561950684,0.05261720344424248,68.43028259277344,3.3787920475006104,0.1705596148967743,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,3.48100209236145,0.03883388265967369,89.63826751708984,2.741399049758911,0.19703568518161774,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,3.357088804244995,0.01562335155904293,214.87635803222656,2.7234644889831543,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,3.7157516479492188,0.00035974086495116353,10328.9677734375,3.420790433883667,0.10796724259853363,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,5.0551862716674805,0.04135670140385628,122.2337875366211,3.3904619216918945,0.19292405247688293,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,6.3288068771362305,0.033792804926633835,187.2826690673828,3.4495959281921387,0.17302082479000092,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,5.170530319213867,0.02214658632874489,233.468505859375,3.465392827987671,0.16887518763542175,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,3.815420150756836,0.06800481677055359,56.10514450073242,3.32538104057312,0.2154136449098587,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,4.768155097961426,0.021802596747875214,218.6966552734375,3.432176113128662,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,5.834888458251953,0.007071902044117451,825.0805053710938,3.3006091117858887,0.10902546346187592,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,4.820926189422607,0.03450394794344902,139.72100830078125,3.4732255935668945,0.1719735860824585,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,4.574376106262207,0.022569207474589348,202.6821746826172,3.4745635986328125,0.25098153948783875,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,4.664957523345947,0.00724394153803587,643.9805297851562,3.519582986831665,0.2747687101364136,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,3.4569125175476074,0.007155169267207384,483.1349792480469,3.522871255874634,0.27473729848861694,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,5.522568702697754,0.008104233071208,681.4425048828125,3.4360711574554443,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,5.0614519119262695,0.03393161669373512,149.16624450683594,3.4589412212371826,0.1396227926015854,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,3.803666830062866,0.05456981435418129,69.70276641845703,3.3662776947021484,0.23891377449035645,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,4.680898666381836,0.021962055936455727,213.13572692871094,3.048996925354004,0.24522657692432404,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,4.967249870300293,0.013640218414366245,364.16204833984375,3.5024383068084717,0.28375673294067383,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,4.091551780700684,0.013591754250228405,301.03192138671875,3.4050498008728027,0.33385953307151794,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,4.429845333099365,0.043079134076833725,102.83041381835938,3.4966273307800293,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,4.3836188316345215,0.0007712820079177618,5683.548828125,3.045814275741577,0.15982133150100708,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,3.6434834003448486,0.012636777944862843,288.3237609863281,3.5196542739868164,0.2577073276042938,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,3.2328712940216064,0.014995357021689415,215.59149169921875,3.5050623416900635,0.3392232358455658,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,4.22360897064209,0.0027558808214962482,1532.5804443359375,2.961484670639038,0.3665306270122528,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,3.9144883155822754,0.0007594331400468946,5154.4873046875,3.1760566234588623,0.4331209063529968,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,4.362010955810547,0.03446374833583832,126.5680923461914,3.232556104660034,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,5.621757984161377,0.0289302971214056,194.32078552246094,3.442720413208008,0.11660934239625931,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,5.906607151031494,0.0032467779237776995,1819.22119140625,3.480954647064209,0.1335727870464325,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,4.841061115264893,0.02135058492422104,226.7413787841797,3.494554281234741,0.19930502772331238,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,3.489483118057251,0.06793566793203354,51.36452102661133,2.899815559387207,0.238333597779274,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,4.280012607574463,0.011421826668083668,374.7222595214844,3.3476552963256836,0.25194302201271057,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,3.4403140544891357,0.01656334474682808,207.70648193359375,3.394965887069702,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,4.917237281799316,0.016612906008958817,295.9889831542969,3.0669636726379395,0.10828512907028198,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,4.720391750335693,0.0012231948785483837,3859.067626953125,3.3717451095581055,0.20374807715415955,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,3.737722635269165,0.0040522245690226555,922.3878173828125,3.381199359893799,0.20870162546634674,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,3.7327568531036377,0.03545510023832321,105.28123474121094,3.3612403869628906,0.19743181765079498,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,3.3435139656066895,0.0376448892056942,88.81720733642578,3.408703088760376,0.17729634046554565,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,4.856752872467041,0.03810720145702362,127.44973754882812,3.500328779220581,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,4.091122150421143,0.006299317814409733,649.4547729492188,3.524895191192627,0.18434149026870728,vanilla,train,u_fine,40,307,180
