,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,2.6282958984375,0.006908687297254801,380.4334716796875,2.6328506469726562,0.1761305183172226,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,2.142184019088745,0.009850975126028061,217.45907592773438,3.382418155670166,0.20709779858589172,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,2.3237600326538086,0.02299034222960472,101.07548522949219,3.2123663425445557,0.25625038146972656,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,2.532247304916382,0.028316769748926163,89.42571258544922,3.4077932834625244,0.27142998576164246,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,4.053280353546143,0.054385822266340256,74.52825164794922,3.4549357891082764,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,3.1706905364990234,0.023453596979379654,135.18994140625,3.3308207988739014,0.17806951701641083,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,4.475710391998291,0.024872245267033577,179.94798278808594,3.498703956604004,0.19434410333633423,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,3.688512086868286,0.019853297621011734,185.78839111328125,3.4956743717193604,0.217871755361557,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,2.7797930240631104,0.002736880211159587,1015.679443359375,3.366734266281128,0.29595160484313965,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,3.723416328430176,0.08980319648981094,41.46195602416992,3.4876034259796143,0.3379031717777252,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,2.02280855178833,0.010995413176715374,183.96839904785156,3.3356781005859375,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,2.795682907104492,0.009388153441250324,297.7883605957031,3.362497091293335,0.15786217153072357,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,2.6728291511535645,0.03371978923678398,79.2658920288086,3.325305700302124,0.2283431738615036,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,3.0868194103240967,0.04154490679502487,74.30078887939453,3.4167466163635254,0.18907146155834198,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,3.1794543266296387,0.054968055337667465,57.841854095458984,3.39605975151062,0.20939408242702484,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,3.5811710357666016,0.04135154187679291,86.60308074951172,3.3805992603302,0.2100716084241867,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,2.0754075050354004,0.018039830029010773,115.04584503173828,3.29818058013916,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,2.5661792755126953,0.017439767718315125,147.145263671875,3.4001731872558594,0.1556888371706009,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,2.6324961185455322,0.040461909025907516,65.06109619140625,3.2927236557006836,0.19492210447788239,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,3.3636651039123535,0.06265098601579666,53.688941955566406,3.426795482635498,0.17665913701057434,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,3.1513185501098633,0.03388176113367081,93.00929260253906,2.8560352325439453,0.2086651474237442,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,3.4593257904052734,0.041750598698854446,82.85691833496094,3.0763156414031982,0.20839226245880127,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,4.839325904846191,0.029992064461112022,161.35354614257812,3.363291025161743,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,4.000303268432617,0.013696731999516487,292.0626220703125,3.4921796321868896,0.16273102164268494,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,3.1903984546661377,0.07583436369895935,42.07061767578125,3.510307550430298,0.26786646246910095,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,3.437978506088257,0.10971039533615112,31.33685302734375,3.3410916328430176,0.2765318751335144,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,4.153079509735107,0.03629646077752113,114.42105865478516,3.491729259490967,0.2350769340991974,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,3.888824462890625,0.04619211703538895,84.18805694580078,3.450679063796997,0.2312905490398407,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,5.360078811645508,0.0327630452811718,163.6013641357422,3.2532782554626465,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,4.040464401245117,0.06617259979248047,61.059478759765625,3.287191390991211,0.21332652866840363,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,4.29818058013916,0.017042648047208786,252.20144653320312,3.3113608360290527,0.2567742168903351,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,2.8450262546539307,0.01509902160614729,188.42454528808594,3.3169727325439453,0.31456461548805237,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,3.1319971084594727,0.012752783484756947,245.5932159423828,3.3212337493896484,0.2664415240287781,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,2.791644811630249,0.0042610373347997665,655.1561279296875,3.205061435699463,0.24073415994644165,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.116077184677124,0.038487084209918976,80.9642333984375,3.342435836791992,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,5.445351600646973,0.045677848160266876,119.21208953857422,3.497323751449585,0.11968138068914413,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,3.986060380935669,0.009681970812380314,411.69927978515625,3.4964022636413574,0.20296064019203186,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,2.7239632606506348,0.06127460300922394,44.455013275146484,3.456455945968628,0.2951166033744812,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,3.4714488983154297,0.11159820854663849,31.106672286987305,3.501695156097412,0.3238348364830017,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,4.179412841796875,0.00414477102458477,1008.3579711914062,3.4937353134155273,0.2519967257976532,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,4.565211772918701,0.016066880896687508,284.1380310058594,3.3654518127441406,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,2.754303455352783,0.020008033141493797,137.65988159179688,3.348970890045166,0.16930274665355682,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,2.6205902099609375,0.018806874752044678,139.34214782714844,3.3259544372558594,0.2104378044605255,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,2.7116734981536865,0.041424140334129333,65.46118927001953,3.0628650188446045,0.19374564290046692,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,2.4621427059173584,0.016583681106567383,148.46780395507812,3.371058702468872,0.19003638625144958,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,1.9912188053131104,0.019824868068099022,100.44046020507812,3.4006175994873047,0.20411713421344757,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,2.4780170917510986,0.017486946657299995,141.70668029785156,2.714008331298828,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,3.0676543712615967,0.024609331041574478,124.65411376953125,3.1774539947509766,0.09247080236673355,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,2.777571439743042,0.020745325833559036,133.88902282714844,3.2901687622070312,0.15200431644916534,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,2.2867188453674316,0.00037284725112840533,6133.125,2.737955093383789,0.1780376434326172,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,1.9208301305770874,0.01645607315003872,116.72469329833984,3.3955094814300537,0.19795852899551392,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,3.1009714603424072,0.01794849894940853,172.77052307128906,3.384666919708252,0.23059095442295074,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,2.860644817352295,0.005054728128015995,565.9344482421875,2.997917413711548,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,5.35300350189209,0.03476399555802345,153.9812469482422,3.535355567932129,0.18511174619197845,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,4.251051425933838,0.07739214599132538,54.92871856689453,3.3458375930786133,0.22581832110881805,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,3.331191301345825,0.009054986760020256,367.8847351074219,3.5231616497039795,0.2600388824939728,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,3.845472574234009,0.01039018202573061,370.10638427734375,3.1889901161193848,0.27022647857666016,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,3.8205952644348145,0.03199131786823273,119.4260025024414,3.4658732414245605,0.17537686228752136,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,4.092961311340332,0.03783337026834488,108.18389129638672,3.019212007522583,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,3.69315505027771,0.053637631237506866,68.85380554199219,3.438847064971924,0.20072518289089203,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,2.6252408027648926,0.0518067367374897,50.67373275756836,3.4367516040802,0.22742144763469696,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,2.218041181564331,0.013051941059529781,169.93955993652344,3.4263648986816406,0.30374449491500854,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,2.524934768676758,0.019996747374534607,126.26727294921875,3.0204882621765137,0.29848089814186096,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,2.6342437267303467,0.04736270383000374,55.618526458740234,2.7204158306121826,0.20876134932041168,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,2.1448075771331787,0.026587098836898804,80.67098999023438,3.360320568084717,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,3.066967010498047,0.04869877174496651,62.97832489013672,3.358747959136963,0.0862278938293457,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,3.2795872688293457,0.01802842505276203,181.91201782226562,3.392892837524414,0.1824416220188141,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,3.420283555984497,0.0661042183637619,51.74077606201172,3.3241727352142334,0.2236284613609314,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,2.975294351577759,0.015322151593863964,194.1825408935547,3.3330869674682617,0.1682119220495224,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,3.5729029178619385,0.006536861881613731,546.5776977539062,3.353975772857666,0.1426970511674881,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,2.8826005458831787,0.03222287818789482,89.45819854736328,3.4002201557159424,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,3.5885159969329834,0.03749238699674606,95.71318817138672,3.4372212886810303,0.11414185911417007,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,4.642718315124512,0.01603536121547222,289.5299987792969,3.454529047012329,0.14516212046146393,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,4.490201473236084,0.07897009700536728,56.85951614379883,3.400595188140869,0.1816544234752655,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,4.168456077575684,0.0377654992043972,110.37735748291016,2.934532403945923,0.22473259270191193,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,3.532491445541382,0.04933353513479233,71.60426330566406,3.502892017364502,0.17796924710273743,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,4.469762325286865,0.02171909809112549,205.7987060546875,3.362070083618164,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,4.477238178253174,0.04639510437846184,96.50238037109375,3.457160711288452,0.13033334910869598,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,4.309994697570801,0.059434156864881516,72.51713562011719,3.449568271636963,0.22514918446540833,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,3.3207039833068848,0.04785488545894623,69.39112091064453,3.241389036178589,0.22604836523532867,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,4.49209451675415,0.03778452053666115,118.88716125488281,3.4172909259796143,0.2030407041311264,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,4.038571834564209,0.009992910549044609,404.1437072753906,3.5259931087493896,0.21555273234844208,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,4.688721656799316,0.06806597858667374,68.88494873046875,3.429462432861328,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,4.205339431762695,0.03828154504299164,109.85292053222656,3.425893783569336,0.18119439482688904,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,3.5274810791015625,0.05573192983865738,63.29372024536133,3.133294105529785,0.2265964150428772,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,3.539327621459961,0.014848590828478336,238.36117553710938,3.516726493835449,0.2635422945022583,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,5.467536449432373,0.03130809962749481,174.63648986816406,3.5112874507904053,0.22672076523303986,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,4.578309059143066,0.018992412835359573,241.0598907470703,3.482142210006714,0.251882404088974,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,3.3635215759277344,0.039446983486413956,85.26689147949219,3.4662926197052,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,4.477825164794922,0.04865819960832596,92.02611541748047,3.514878511428833,0.165325328707695,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,3.1325747966766357,0.01721993461251259,181.9156036376953,3.525637149810791,0.20975743234157562,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,6.226180553436279,0.08661781996488571,71.88105773925781,3.3241162300109863,0.27814045548439026,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,3.469390392303467,0.04237828403711319,81.86717224121094,3.5265326499938965,0.26218974590301514,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,3.774993658065796,0.042114563286304474,89.63629913330078,3.4551124572753906,0.31731244921684265,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,4.360667705535889,0.03278639167547226,133.0023651123047,3.4046475887298584,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,4.519327640533447,0.024503612890839577,184.43515014648438,3.3465261459350586,0.10286739468574524,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,4.372547149658203,0.05184691399335861,84.33572387695312,3.3673112392425537,0.20627525448799133,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,3.8088338375091553,0.057383693754673004,66.37484741210938,3.4975688457489014,0.23363959789276123,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,4.1215901374816895,0.010244933888316154,402.3052062988281,3.461520195007324,0.1957857757806778,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,3.2077550888061523,0.024852780625224113,129.0702667236328,3.476491689682007,0.23374910652637482,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,2.0415680408477783,0.022212712094187737,91.90989685058594,2.9468207359313965,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,2.29727840423584,0.0466463603079319,49.24882507324219,3.320871591567993,0.10723888128995895,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,3.242037773132324,0.06317301094532013,51.31998062133789,3.34308123588562,0.15289665758609772,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,3.003692626953125,0.04969553276896477,60.4419059753418,3.3527936935424805,0.199730783700943,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,2.7079572677612305,0.06310319155454636,42.91315841674805,3.3574020862579346,0.21666523814201355,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,3.194115400314331,0.02306343987584114,138.49258422851562,3.410402774810791,0.17222411930561066,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,3.8867828845977783,0.0668938010931015,58.103782653808594,3.4081292152404785,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,4.695359706878662,0.0003584879159461707,13097.6787109375,3.4555749893188477,0.14383572340011597,vanilla,train,u_fine,40,307,180
