,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
180,0,18.37831687927246,3.642725944519043,0.04426385834813118,82.29571533203125,3.288888454437256,0.00010887775715673342,vanilla,extrap,u_coarse,80,53,117
181,16,20.891592025756836,3.1039769649505615,0.009501400403678417,326.6862487792969,3.463834524154663,0.99488365650177,vanilla,extrap,u_coarse,80,53,117
182,32,23.404865264892578,3.01352858543396,0.0581432469189167,51.829383850097656,3.4580495357513428,1.209778070449829,vanilla,extrap,u_coarse,80,53,117
183,48,25.91813850402832,4.825347900390625,0.09522950649261475,50.67072296142578,3.345684289932251,1.3570455312728882,vanilla,extrap,u_coarse,80,53,117
184,64,28.431413650512695,3.055669069290161,0.0056341406889259815,542.3487548828125,3.255713939666748,2.0034611225128174,vanilla,extrap,u_coarse,80,53,117
185,80,30.944686889648438,3.4897305965423584,0.018254583701491356,191.17010498046875,3.4048526287078857,1.1896300315856934,vanilla,extrap,u_coarse,80,53,117
186,0,16.807519912719727,3.013964891433716,0.03665441647171974,82.22651672363281,3.4335644245147705,0.00011153978994116187,vanilla,extrap,u_coarse,80,53,107
187,16,19.3207950592041,4.146209239959717,0.05411922186613083,76.61250305175781,3.3269400596618652,0.5893170833587646,vanilla,extrap,u_coarse,80,53,107
188,32,21.834068298339844,4.419821262359619,0.05268849432468414,83.8858871459961,3.0864756107330322,1.2067320346832275,vanilla,extrap,u_coarse,80,53,107
189,48,24.34734344482422,3.3076326847076416,0.016738751903176308,197.60330200195312,3.350522994995117,1.0032323598861694,vanilla,extrap,u_coarse,80,53,107
190,64,26.86061668395996,3.9449048042297363,0.0245127622038126,160.9326934814453,3.319705009460449,1.5243825912475586,vanilla,extrap,u_coarse,80,53,107
191,80,29.373891830444336,3.5175561904907227,0.015177360735833645,231.76336669921875,3.4430129528045654,1.994692325592041,vanilla,extrap,u_coarse,80,53,107
192,0,18.221237182617188,2.9199516773223877,0.01012036856263876,288.52227783203125,3.3625082969665527,0.00012631877325475216,vanilla,extrap,u_coarse,80,53,116
193,16,20.734512329101562,2.9600067138671875,0.0052447207272052765,564.3783569335938,3.272719621658325,0.8163620233535767,vanilla,extrap,u_coarse,80,53,116
194,32,23.247785568237305,3.141091823577881,0.06882039457559586,45.641876220703125,3.4572441577911377,1.2059787511825562,vanilla,extrap,u_coarse,80,53,116
195,48,25.761058807373047,4.691341400146484,0.012678972445428371,370.00958251953125,3.342623710632324,1.1486597061157227,vanilla,extrap,u_coarse,80,53,116
196,64,28.274333953857422,3.8001773357391357,0.019687611609697342,193.02378845214844,3.06781268119812,1.7812083959579468,vanilla,extrap,u_coarse,80,53,116
197,80,30.787607192993164,3.434567928314209,0.01569376140832901,218.84925842285156,3.4102673530578613,1.2397600412368774,vanilla,extrap,u_coarse,80,53,116
198,0,13.823007583618164,5.040571689605713,0.05310812219977379,94.9114990234375,3.3641281127929688,0.0001195487639051862,vanilla,extrap,u_coarse,80,53,88
199,16,16.33628273010254,3.7494587898254395,0.0460558757185936,81.41108703613281,3.5033226013183594,1.3311082124710083,vanilla,extrap,u_coarse,80,53,88
200,32,18.84955596923828,3.4018311500549316,0.003625947516411543,938.1909790039062,3.3851311206817627,0.8416162133216858,vanilla,extrap,u_coarse,80,53,88
201,48,21.362829208374023,3.716571092605591,0.049231454730033875,75.4917984008789,3.5069937705993652,1.3797606229782104,vanilla,extrap,u_coarse,80,53,88
202,64,23.8761043548584,3.2287142276763916,0.008649274706840515,373.2930603027344,3.4402973651885986,1.4241385459899902,vanilla,extrap,u_coarse,80,53,88
203,80,26.38937759399414,3.415719985961914,0.0038333379197865725,891.0563354492188,2.79372239112854,1.505744218826294,vanilla,extrap,u_coarse,80,53,88
204,0,17.43583869934082,2.940816879272461,0.050683628767728806,58.023014068603516,3.3489112854003906,0.00012165091175120324,vanilla,extrap,u_coarse,80,53,111
205,16,19.949113845825195,4.348803520202637,0.025260843336582184,172.15591430664062,3.32771372795105,0.6779542565345764,vanilla,extrap,u_coarse,80,53,111
206,32,22.462387084960938,3.392672538757324,0.05977912247180939,56.75346755981445,3.5313808917999268,1.3426659107208252,vanilla,extrap,u_coarse,80,53,111
207,48,24.975662231445312,3.5067977905273438,0.023869231343269348,146.91708374023438,3.1963913440704346,0.8229837417602539,vanilla,extrap,u_coarse,80,53,111
208,64,27.488935470581055,2.6675026416778564,0.0919470563530922,29.011289596557617,3.394439697265625,1.412530779838562,vanilla,extrap,u_coarse,80,53,111
209,80,30.00221061706543,3.6189541816711426,0.032998837530612946,109.66914367675781,3.40132999420166,1.50262451171875,vanilla,extrap,u_coarse,80,53,111
210,0,18.535396575927734,2.9718635082244873,0.007429870311170816,399.9886169433594,3.3538103103637695,0.00011269748938502744,vanilla,extrap,u_coarse,80,53,118
211,16,21.04867172241211,3.075711727142334,0.022222481667995453,138.40541076660156,3.4346179962158203,1.201192855834961,vanilla,extrap,u_coarse,80,53,118
212,32,23.56194496154785,3.431713819503784,0.06075550243258476,56.48400115966797,2.794556140899658,1.231237769126892,vanilla,extrap,u_coarse,80,53,118
213,48,26.075218200683594,4.420749664306641,0.004160504788160324,1062.55126953125,3.3618290424346924,1.4574905633926392,vanilla,extrap,u_coarse,80,53,118
214,64,28.58849334716797,2.847238540649414,0.05317475646734238,53.54492950439453,3.0687856674194336,2.229356050491333,vanilla,extrap,u_coarse,80,53,118
215,80,31.10176658630371,3.67852783203125,0.04850863292813301,75.83243560791016,3.3538122177124023,1.1057981252670288,vanilla,extrap,u_coarse,80,53,118
216,0,12.880529403686523,3.4943950176239014,0.025837691500782967,135.2440948486328,3.3621249198913574,0.0001474474265705794,vanilla,extrap,u_coarse,80,53,82
217,16,15.393803596496582,3.142122268676758,0.03240835294127464,96.95408630371094,3.2646002769470215,1.241841435432434,vanilla,extrap,u_coarse,80,53,82
218,32,17.90707778930664,3.0621626377105713,0.016262773424386978,188.2927703857422,3.2237651348114014,0.9444065690040588,vanilla,extrap,u_coarse,80,53,82
219,48,20.420352935791016,4.716137886047363,0.020213108509778976,233.3207550048828,3.4200146198272705,1.31272554397583,vanilla,extrap,u_coarse,80,53,82
220,64,22.933626174926758,3.4344143867492676,0.0032906963024288416,1043.674072265625,3.1682045459747314,2.043865442276001,vanilla,extrap,u_coarse,80,53,82
221,80,25.446901321411133,4.480400562286377,0.036980561912059784,121.15555572509766,3.3441309928894043,1.2154431343078613,vanilla,extrap,u_coarse,80,53,82
222,0,14.922565460205078,3.9946370124816895,0.10927774012088776,36.554901123046875,3.522493362426758,0.00016010287799872458,vanilla,extrap,u_coarse,80,53,95
223,16,17.43583869934082,3.8187689781188965,0.012978071346879005,294.247802734375,3.443352222442627,1.1581271886825562,vanilla,extrap,u_coarse,80,53,95
224,32,19.949113845825195,3.8222906589508057,0.038133617490530014,100.23414611816406,3.3646907806396484,1.2263973951339722,vanilla,extrap,u_coarse,80,53,95
225,48,22.462387084960938,2.868081569671631,0.09388417750597,30.54914665222168,3.533473491668701,1.8906068801879883,vanilla,extrap,u_coarse,80,53,95
226,64,24.975662231445312,3.567131519317627,0.012953734025359154,275.374755859375,3.394519567489624,1.2610834836959839,vanilla,extrap,u_coarse,80,53,95
227,80,27.488935470581055,2.4615888595581055,0.0888996422290802,27.689525604248047,3.5012974739074707,1.6991937160491943,vanilla,extrap,u_coarse,80,53,95
228,0,16.650440216064453,2.7299320697784424,0.040367621928453445,67.62677764892578,3.392204761505127,0.00012273421452846378,vanilla,extrap,u_coarse,80,53,106
229,16,19.163715362548828,3.1423890590667725,0.002052394673228264,1531.084228515625,3.1650466918945312,0.6502390503883362,vanilla,extrap,u_coarse,80,53,106
230,32,21.67698860168457,3.18203067779541,0.08437874168157578,37.71128463745117,3.5342721939086914,1.2639073133468628,vanilla,extrap,u_coarse,80,53,106
231,48,24.190263748168945,2.5966873168945312,0.02039508707821369,127.31925964355469,3.304521322250366,1.0590921640396118,vanilla,extrap,u_coarse,80,53,106
232,64,26.703536987304688,4.673214912414551,0.02946319431066513,158.61195373535156,3.3874270915985107,1.50626540184021,vanilla,extrap,u_coarse,80,53,106
233,80,29.216812133789062,3.4312045574188232,0.030488893389701843,112.53948974609375,2.811979055404663,2.269758462905884,vanilla,extrap,u_coarse,80,53,106
234,0,13.351768493652344,3.316542625427246,0.006110083777457476,542.7982177734375,3.314338445663452,0.00010513941379031166,vanilla,extrap,u_coarse,80,53,85
235,16,15.865042686462402,3.23970627784729,0.03745056316256523,86.50621032714844,3.483651876449585,1.04984712600708,vanilla,extrap,u_coarse,80,53,85
236,32,18.37831687927246,3.332470655441284,0.005549740046262741,600.4732666015625,3.3894782066345215,0.9169312119483948,vanilla,extrap,u_coarse,80,53,85
237,48,20.891592025756836,3.1236279010772705,0.04123421013355255,75.75331115722656,3.419788360595703,1.2516295909881592,vanilla,extrap,u_coarse,80,53,85
238,64,23.404865264892578,2.9341752529144287,0.06679977476596832,43.9249267578125,3.2777621746063232,1.459067702293396,vanilla,extrap,u_coarse,80,53,85
239,80,25.91813850402832,4.395937442779541,0.09338802844285965,47.07174301147461,3.365431785583496,1.5217254161834717,vanilla,extrap,u_coarse,80,53,85
240,0,15.865042686462402,2.6539933681488037,0.032261889427900314,82.2640380859375,3.07867169380188,9.150134428637102e-05,vanilla,extrap,u_coarse,80,61,101
241,16,18.37831687927246,3.515957832336426,0.018848102539777756,186.54173278808594,3.4275596141815186,2.1271908283233643,vanilla,extrap,u_coarse,80,61,101
242,32,20.891592025756836,3.822094678878784,0.032818008214235306,116.46333312988281,3.506019115447998,2.9266481399536133,vanilla,extrap,u_coarse,80,61,101
243,48,23.404865264892578,2.482332944869995,0.005554766394197941,446.8834228515625,3.343557834625244,1.399505853652954,vanilla,extrap,u_coarse,80,61,101
244,64,25.91813850402832,3.904292583465576,0.011836027726531029,329.8651123046875,3.561735153198242,3.941404342651367,vanilla,extrap,u_coarse,80,61,101
245,80,28.431413650512695,2.7974259853363037,0.019467158243060112,143.69976806640625,3.01737117767334,1.9754694700241089,vanilla,extrap,u_coarse,80,61,101
246,0,16.650440216064453,2.2977755069732666,0.0014470122987404466,1587.9447021484375,2.9652554988861084,9.652445442043245e-05,vanilla,extrap,u_coarse,80,61,106
247,16,19.163715362548828,3.564270257949829,0.024934103712439537,142.94760131835938,3.5289833545684814,3.252244710922241,vanilla,extrap,u_coarse,80,61,106
248,32,21.67698860168457,2.945449113845825,0.007329911924898624,401.8396301269531,3.436143636703491,1.6053980588912964,vanilla,extrap,u_coarse,80,61,106
249,48,24.190263748168945,2.4449968338012695,0.0007077882182784379,3454.418701171875,3.4249985218048096,2.034855842590332,vanilla,extrap,u_coarse,80,61,106
250,64,26.703536987304688,2.5321943759918213,0.1365927755832672,18.53827476501465,3.5323119163513184,3.866563320159912,vanilla,extrap,u_coarse,80,61,106
251,80,29.216812133789062,2.3402369022369385,0.005251442082226276,445.6369934082031,3.36588716506958,1.6867313385009766,vanilla,extrap,u_coarse,80,61,106
252,0,17.43583869934082,2.188610792160034,0.011405754834413528,191.88653564453125,3.3046019077301025,0.00013183937699068338,vanilla,extrap,u_coarse,80,61,111
253,16,19.949113845825195,5.76322078704834,0.0883331447839737,65.24414825439453,3.504915952682495,3.577944278717041,vanilla,extrap,u_coarse,80,61,111
254,32,22.462387084960938,2.436997890472412,0.014440017752349377,168.76695251464844,2.828901767730713,1.4040420055389404,vanilla,extrap,u_coarse,80,61,111
255,48,24.975662231445312,6.011667251586914,0.007057680748403072,851.790771484375,2.9705467224121094,3.0700395107269287,vanilla,extrap,u_coarse,80,61,111
256,64,27.488935470581055,3.3168013095855713,0.07574449479579926,43.789337158203125,3.3737776279449463,3.0387518405914307,vanilla,extrap,u_coarse,80,61,111
257,80,30.00221061706543,2.5907158851623535,0.0024316704366356134,1065.4058837890625,3.4154210090637207,1.9714531898498535,vanilla,extrap,u_coarse,80,61,111
258,0,18.535396575927734,2.6909384727478027,0.006918431259691715,388.9521179199219,2.861521005630493,0.00012495240662246943,vanilla,extrap,u_coarse,80,61,118
259,16,21.04867172241211,4.469365119934082,0.08355825394392014,53.488014221191406,3.472309112548828,2.441316843032837,vanilla,extrap,u_coarse,80,61,118
260,32,23.56194496154785,2.2552249431610107,0.004124111030250788,546.8390502929688,3.3620522022247314,1.74911367893219,vanilla,extrap,u_coarse,80,61,118
261,48,26.075218200683594,4.660852432250977,0.05901314690709114,78.97989654541016,3.515770673751831,4.07835054397583,vanilla,extrap,u_coarse,80,61,118
262,64,28.58849334716797,2.0881545543670654,0.018376236781477928,113.63341522216797,3.371981620788574,2.177408218383789,vanilla,extrap,u_coarse,80,61,118
263,80,31.10176658630371,4.695468425750732,0.04217873513698578,111.3231201171875,3.4957261085510254,3.2952632904052734,vanilla,extrap,u_coarse,80,61,118
264,0,15.236723899841309,2.6140096187591553,0.07695711404085159,33.96709442138672,3.4382452964782715,0.00011569319758564234,vanilla,extrap,u_coarse,80,61,97
265,16,17.749998092651367,3.2673637866973877,0.024229630827903748,134.84991455078125,3.38112473487854,1.4115290641784668,vanilla,extrap,u_coarse,80,61,97
266,32,20.263273239135742,4.4520158767700195,0.13105212152004242,33.971336364746094,3.513237476348877,3.76196026802063,vanilla,extrap,u_coarse,80,61,97
267,48,22.776546478271484,2.4742190837860107,0.007592957001179457,325.85711669921875,3.352900981903076,1.0917943716049194,vanilla,extrap,u_coarse,80,61,97
268,64,25.28982162475586,4.6703362464904785,0.00624854676425457,747.4276123046875,3.5113322734832764,3.211150646209717,vanilla,extrap,u_coarse,80,61,97
269,80,27.8030948638916,2.38476300239563,0.015842193737626076,150.53237915039062,3.4571263790130615,2.3191986083984375,vanilla,extrap,u_coarse,80,61,97
270,0,15.393803596496582,2.95463490486145,0.00943798292428255,313.0578918457031,3.318877935409546,0.00012054284889018163,vanilla,extrap,u_coarse,80,61,98
271,16,17.90707778930664,2.7550628185272217,0.03151451423764229,87.42202758789062,2.850407361984253,1.6178209781646729,vanilla,extrap,u_coarse,80,61,98
272,32,20.420352935791016,3.4719996452331543,0.019727539271116257,175.9976043701172,3.51448392868042,3.5611860752105713,vanilla,extrap,u_coarse,80,61,98
273,48,22.933626174926758,2.6838364601135254,0.04070299118757248,65.93708038330078,3.2985482215881348,1.2015732526779175,vanilla,extrap,u_coarse,80,61,98
274,64,25.446901321411133,3.1407814025878906,0.020991574972867966,149.6210479736328,3.5484113693237305,3.4714441299438477,vanilla,extrap,u_coarse,80,61,98
275,80,27.960174560546875,2.8252992630004883,0.027395766228437424,103.12904357910156,3.4304003715515137,2.1683969497680664,vanilla,extrap,u_coarse,80,61,98
276,0,15.550883293151855,3.013277053833008,0.05035825073719025,59.83681106567383,3.37937068939209,0.00011213529069209471,vanilla,extrap,u_coarse,80,61,99
277,16,18.064157485961914,3.338135004043579,0.012375058606266975,269.74700927734375,3.3986120223999023,1.8294020891189575,vanilla,extrap,u_coarse,80,61,99
278,32,20.57743263244629,3.0042595863342285,0.013060069642961025,230.03396606445312,3.3726580142974854,3.321777820587158,vanilla,extrap,u_coarse,80,61,99
279,48,23.09070587158203,2.880254030227661,0.03767151013016701,76.45709228515625,3.3662052154541016,1.263981580734253,vanilla,extrap,u_coarse,80,61,99
280,64,25.603981018066406,2.8589870929718018,0.029981443658471107,95.35855102539062,3.391439437866211,3.657804489135742,vanilla,extrap,u_coarse,80,61,99
281,80,28.11725425720215,3.4306447505950928,0.059820231050252914,57.349239349365234,3.4216363430023193,2.07297420501709,vanilla,extrap,u_coarse,80,61,99
282,0,18.692476272583008,3.1304798126220703,0.030086271464824677,104.05010986328125,3.4512012004852295,0.00011925322178285569,vanilla,extrap,u_coarse,80,61,119
283,16,21.20574951171875,3.375410556793213,0.05693843215703964,59.281761169433594,3.4725699424743652,2.141029119491577,vanilla,extrap,u_coarse,80,61,119
284,32,23.719024658203125,2.4170215129852295,0.008916272781789303,271.0798034667969,3.3183915615081787,1.860849142074585,vanilla,extrap,u_coarse,80,61,119
285,48,26.232297897338867,3.537297010421753,0.009895318187773228,357.4717712402344,3.432154893875122,4.124013423919678,vanilla,extrap,u_coarse,80,61,119
286,64,28.745573043823242,2.3602333068847656,0.024879733100533485,94.8656997680664,3.398374557495117,2.1295924186706543,vanilla,extrap,u_coarse,80,61,119
287,80,31.258846282958984,6.06633996963501,0.05550910532474518,109.28549194335938,3.1221396923065186,3.5722663402557373,vanilla,extrap,u_coarse,80,61,119
288,0,13.823007583618164,3.9171042442321777,0.040522679686546326,96.66448974609375,3.3676846027374268,0.00019132281886413693,vanilla,extrap,u_coarse,80,61,88
289,16,16.33628273010254,1.5038862228393555,0.001552033587358892,968.9779052734375,3.2291605472564697,1.9022554159164429,vanilla,extrap,u_coarse,80,61,88
290,32,18.84955596923828,3.387183904647827,0.02901334874331951,116.7457046508789,2.9674198627471924,3.5552926063537598,vanilla,extrap,u_coarse,80,61,88
291,48,21.362829208374023,4.152849197387695,0.13318343460559845,31.181425094604492,3.278311014175415,2.1571221351623535,vanilla,extrap,u_coarse,80,61,88
