,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
182,32,23.404865264892578,2.8035666942596436,0.04532694071531296,61.85210418701172,3.4331982135772705,0.8819875121116638,vanilla,extrap,u_coarse,80,53,117
183,48,25.91813850402832,3.035534143447876,0.03696862980723381,82.111083984375,3.2869088649749756,0.7956836819648743,vanilla,extrap,u_coarse,80,53,117
184,64,28.431413650512695,2.8388071060180664,0.10847608000040054,26.169889450073242,3.327316999435425,1.036163568496704,vanilla,extrap,u_coarse,80,53,117
185,80,30.944686889648438,4.220944881439209,0.008746824227273464,482.56884765625,3.2915823459625244,0.7057482600212097,vanilla,extrap,u_coarse,80,53,117
186,0,16.807519912719727,3.1169185638427734,0.03457246720790863,90.15608978271484,3.0075080394744873,0.00011153978994116187,vanilla,extrap,u_coarse,80,53,107
187,16,19.3207950592041,4.673759460449219,0.008016614243388176,583.0091552734375,3.187762498855591,0.7576751708984375,vanilla,extrap,u_coarse,80,53,107
188,32,21.834068298339844,3.534130811691284,0.16049377620220184,22.020360946655273,3.5603127479553223,1.0291601419448853,vanilla,extrap,u_coarse,80,53,107
189,48,24.34734344482422,3.3415145874023438,0.050539590418338776,66.11677551269531,3.3924453258514404,0.8016958832740784,vanilla,extrap,u_coarse,80,53,107
190,64,26.86061668395996,3.919110059738159,0.028619522228837013,136.93833923339844,3.4315545558929443,0.774786651134491,vanilla,extrap,u_coarse,80,53,107
191,80,29.373891830444336,2.276261568069458,0.022427808493375778,101.4928207397461,3.4153966903686523,1.3018826246261597,vanilla,extrap,u_coarse,80,53,107
192,0,18.221237182617188,3.268439531326294,0.01633266918361187,200.11668395996094,3.3755815029144287,0.00012631877325475216,vanilla,extrap,u_coarse,80,53,116
193,16,20.734512329101562,2.833040714263916,0.05574667081236839,50.819908142089844,2.8944027423858643,0.5694189071655273,vanilla,extrap,u_coarse,80,53,116
194,32,23.247785568237305,2.730541467666626,0.03522421792149544,77.51886749267578,3.4512686729431152,1.1057614088058472,vanilla,extrap,u_coarse,80,53,116
195,48,25.761058807373047,3.1873908042907715,0.03235340863466263,98.51792907714844,3.386817216873169,0.8079062104225159,vanilla,extrap,u_coarse,80,53,116
196,64,28.274333953857422,3.1414129734039307,0.20371291041374207,15.420784950256348,3.4224789142608643,0.9603798389434814,vanilla,extrap,u_coarse,80,53,116
197,80,30.787607192993164,3.7352349758148193,0.030858773738145828,121.04288482666016,3.2375402450561523,0.7265349626541138,vanilla,extrap,u_coarse,80,53,116
198,0,13.823007583618164,4.248636245727539,0.030346501618623734,140.004150390625,3.007974147796631,0.0001195487639051862,vanilla,extrap,u_coarse,80,53,88
199,16,16.33628273010254,3.450087308883667,0.12414047122001648,27.79180145263672,3.3567028045654297,1.2014498710632324,vanilla,extrap,u_coarse,80,53,88
200,32,18.84955596923828,3.3882603645324707,0.0037256143987178802,909.4500732421875,3.3793649673461914,0.45458361506462097,vanilla,extrap,u_coarse,80,53,88
201,48,21.362829208374023,2.946349859237671,0.08675806224346161,33.96052932739258,3.5290300846099854,0.7809523344039917,vanilla,extrap,u_coarse,80,53,88
202,64,23.8761043548584,3.0673418045043945,0.029602328315377235,103.6182632446289,3.385875940322876,0.6263670325279236,vanilla,extrap,u_coarse,80,53,88
203,80,26.38937759399414,3.979475259780884,0.04248875007033348,93.65950775146484,3.400806427001953,0.8279256224632263,vanilla,extrap,u_coarse,80,53,88
204,0,17.43583869934082,2.7156550884246826,0.08384642004966736,32.38844299316406,3.3156535625457764,0.00012165091175120324,vanilla,extrap,u_coarse,80,53,111
205,16,19.949113845825195,4.570220470428467,0.0030743563547730446,1486.561767578125,3.3901450634002686,0.6997840404510498,vanilla,extrap,u_coarse,80,53,111
206,32,22.462387084960938,3.4059386253356934,0.09756173193454742,34.91059875488281,3.5040502548217773,1.217365026473999,vanilla,extrap,u_coarse,80,53,111
207,48,24.975662231445312,4.170314788818359,0.03377145156264305,123.48639678955078,3.353198289871216,0.6421405076980591,vanilla,extrap,u_coarse,80,53,111
208,64,27.488935470581055,3.3851985931396484,0.029932355508208275,113.09496307373047,3.514622449874878,0.6627422571182251,vanilla,extrap,u_coarse,80,53,111
209,80,30.00221061706543,3.0890676975250244,0.09783796966075897,31.573301315307617,3.1731481552124023,0.790526807308197,vanilla,extrap,u_coarse,80,53,111
210,0,18.535396575927734,4.348170280456543,0.007119691465049982,610.7245483398438,3.144162893295288,0.00011269748938502744,vanilla,extrap,u_coarse,80,53,118
211,16,21.04867172241211,2.578768014907837,0.11518624424934387,22.3878116607666,3.44709849357605,0.708930492401123,vanilla,extrap,u_coarse,80,53,118
212,32,23.56194496154785,2.597663164138794,0.07843835651874542,33.11725616455078,3.4392452239990234,0.7005596160888672,vanilla,extrap,u_coarse,80,53,118
213,48,26.075218200683594,2.7962939739227295,0.016811152920126915,166.3356475830078,3.3514010906219482,0.8248032331466675,vanilla,extrap,u_coarse,80,53,118
214,64,28.58849334716797,2.232583999633789,0.05810510739684105,38.42319869995117,3.51190185546875,1.1093754768371582,vanilla,extrap,u_coarse,80,53,118
215,80,31.10176658630371,5.6722187995910645,0.017801333218812943,318.6401062011719,3.3830983638763428,0.6954917311668396,vanilla,extrap,u_coarse,80,53,118
216,0,12.880529403686523,4.586386203765869,0.02314603142440319,198.15000915527344,3.3232903480529785,0.0001474474265705794,vanilla,extrap,u_coarse,80,53,82
217,16,15.393803596496582,3.774200677871704,0.07563696801662445,49.898887634277344,3.5447912216186523,1.083290934562683,vanilla,extrap,u_coarse,80,53,82
218,32,17.90707778930664,3.942112445831299,0.008695506490767002,453.35052490234375,3.1617326736450195,0.6724839210510254,vanilla,extrap,u_coarse,80,53,82
219,48,20.420352935791016,4.158360958099365,0.10452556610107422,39.78319549560547,3.4359242916107178,0.7624145746231079,vanilla,extrap,u_coarse,80,53,82
220,64,22.933626174926758,2.2168056964874268,0.08005047589540482,27.692598342895508,3.4610886573791504,1.3701679706573486,vanilla,extrap,u_coarse,80,53,82
221,80,25.446901321411133,5.105248928070068,0.0070280348882079124,726.4119873046875,3.39200758934021,0.8213670253753662,vanilla,extrap,u_coarse,80,53,82
222,0,14.922565460205078,3.1359105110168457,0.05480247363448143,57.22206115722656,3.5067555904388428,0.00016010287799872458,vanilla,extrap,u_coarse,80,53,95
223,16,17.43583869934082,2.973659038543701,0.09924764186143875,29.962011337280273,3.374671459197998,0.8277121782302856,vanilla,extrap,u_coarse,80,53,95
224,32,19.949113845825195,5.868052959442139,0.014817449264228344,396.0231628417969,2.6708810329437256,0.8520860075950623,vanilla,extrap,u_coarse,80,53,95
225,48,22.462387084960938,3.282470703125,0.07766949385404587,42.26203155517578,3.524907112121582,1.2123414278030396,vanilla,extrap,u_coarse,80,53,95
226,64,24.975662231445312,3.7164735794067383,0.03652339428663254,101.75597381591797,3.3810718059539795,0.5886764526367188,vanilla,extrap,u_coarse,80,53,95
227,80,27.488935470581055,3.343844175338745,0.037736762315034866,88.60972595214844,3.4457671642303467,0.6720835566520691,vanilla,extrap,u_coarse,80,53,95
228,0,16.650440216064453,2.0343637466430664,0.0439523383975029,46.28567886352539,3.4534146785736084,0.00012273421452846378,vanilla,extrap,u_coarse,80,53,106
229,16,19.163715362548828,4.819680213928223,0.00897893961519003,536.776123046875,3.3414859771728516,0.6649554371833801,vanilla,extrap,u_coarse,80,53,106
230,32,21.67698860168457,3.369624376296997,0.08983389288187027,37.509498596191406,3.19020414352417,0.9369186162948608,vanilla,extrap,u_coarse,80,53,106
231,48,24.190263748168945,4.152899265289307,0.03761928901076317,110.39281463623047,3.316861391067505,0.7252718210220337,vanilla,extrap,u_coarse,80,53,106
232,64,26.703536987304688,4.179744720458984,0.11980202794075012,34.888763427734375,2.8886871337890625,0.8353058099746704,vanilla,extrap,u_coarse,80,53,106
233,80,29.216812133789062,2.1693944931030273,0.06951557099819183,31.207317352294922,2.863703727722168,1.3808884620666504,vanilla,extrap,u_coarse,80,53,106
234,0,13.351768493652344,3.435011386871338,0.037860747426748276,90.72750854492188,3.1851565837860107,0.00010513941379031166,vanilla,extrap,u_coarse,80,53,85
235,16,15.865042686462402,3.1644866466522217,0.12154697626829147,26.035091400146484,3.0150747299194336,1.2401047945022583,vanilla,extrap,u_coarse,80,53,85
236,32,18.37831687927246,4.0806474685668945,0.010404450818896294,392.20208740234375,3.3411777019500732,0.7175163626670837,vanilla,extrap,u_coarse,80,53,85
237,48,20.891592025756836,3.299838066101074,0.06537128984928131,50.478397369384766,2.92518949508667,0.6962318420410156,vanilla,extrap,u_coarse,80,53,85
238,64,23.404865264892578,2.7752673625946045,0.04596330597996712,60.38006591796875,3.4421427249908447,0.8882445693016052,vanilla,extrap,u_coarse,80,53,85
239,80,25.91813850402832,3.020904779434204,0.0363408699631691,83.12692260742188,3.359238386154175,0.8240885138511658,vanilla,extrap,u_coarse,80,53,85
240,0,15.865042686462402,2.5978312492370605,0.002917324425652623,890.4841918945312,3.1055996417999268,9.150134428637102e-05,vanilla,extrap,u_coarse,80,61,101
241,16,18.37831687927246,2.664146900177002,0.007382050156593323,360.895263671875,3.480130672454834,2.241438627243042,vanilla,extrap,u_coarse,80,61,101
242,32,20.891592025756836,3.611212968826294,0.05611943081021309,64.34870910644531,3.5044994354248047,2.333238124847412,vanilla,extrap,u_coarse,80,61,101
243,48,23.404865264892578,2.6295132637023926,0.002251935424283147,1167.6680908203125,3.3834211826324463,1.3528754711151123,vanilla,extrap,u_coarse,80,61,101
244,64,25.91813850402832,3.5041682720184326,0.06082407385110855,57.611534118652344,3.313770055770874,3.438380241394043,vanilla,extrap,u_coarse,80,61,101
245,80,28.431413650512695,3.067051649093628,0.028490522876381874,107.65164184570312,3.329648017883301,1.5143953561782837,vanilla,extrap,u_coarse,80,61,101
246,0,16.650440216064453,1.7890347242355347,0.009564640931785107,187.04672241210938,3.326193332672119,9.652445442043245e-05,vanilla,extrap,u_coarse,80,61,106
247,16,19.163715362548828,4.476226329803467,0.008169939741492271,547.8897705078125,3.269176721572876,2.7331130504608154,vanilla,extrap,u_coarse,80,61,106
248,32,21.67698860168457,1.9905939102172852,0.050845228135585785,39.150062561035156,3.4484364986419678,1.30672025680542,vanilla,extrap,u_coarse,80,61,106
249,48,24.190263748168945,2.5573105812072754,0.030114393681287766,84.91987609863281,3.427414894104004,1.8663533926010132,vanilla,extrap,u_coarse,80,61,106
250,64,26.703536987304688,2.9945549964904785,0.11925646662712097,25.110210418701172,3.471757650375366,3.3171277046203613,vanilla,extrap,u_coarse,80,61,106
251,80,29.216812133789062,1.9660108089447021,0.0486188568174839,40.43720626831055,3.3803913593292236,1.457345724105835,vanilla,extrap,u_coarse,80,61,106
252,0,17.43583869934082,1.9343208074569702,0.03473462164402008,55.68855285644531,3.3041868209838867,0.00013183937699068338,vanilla,extrap,u_coarse,80,61,111
253,16,19.949113845825195,4.7694549560546875,0.055729761719703674,85.58183288574219,3.5522875785827637,3.3441741466522217,vanilla,extrap,u_coarse,80,61,111
254,32,22.462387084960938,2.3948118686676025,0.019930006936192513,120.16111755371094,3.397306203842163,1.1965299844741821,vanilla,extrap,u_coarse,80,61,111
255,48,24.975662231445312,5.188826084136963,0.0294572114944458,176.1479034423828,3.353933334350586,2.784238815307617,vanilla,extrap,u_coarse,80,61,111
256,64,27.488935470581055,2.7195417881011963,0.09014926105737686,30.16710090637207,3.359358072280884,2.456268072128296,vanilla,extrap,u_coarse,80,61,111
257,80,30.00221061706543,3.5324738025665283,0.0024591104593127966,1436.484375,3.3894174098968506,1.8091486692428589,vanilla,extrap,u_coarse,80,61,111
258,0,18.535396575927734,3.602200984954834,0.034178227186203,105.39461517333984,2.8485331535339355,0.00012495240662246943,vanilla,extrap,u_coarse,80,61,118
259,16,21.04867172241211,2.4957849979400635,0.12769737839698792,19.54452896118164,2.9284098148345947,2.277517318725586,vanilla,extrap,u_coarse,80,61,118
260,32,23.56194496154785,3.6201860904693604,0.009612121619284153,376.6271667480469,3.3216850757598877,1.7316104173660278,vanilla,extrap,u_coarse,80,61,118
261,48,26.075218200683594,4.241170883178711,0.039147451519966125,108.33836364746094,3.5536539554595947,3.768399953842163,vanilla,extrap,u_coarse,80,61,118
262,64,28.58849334716797,2.716913938522339,0.023081939667463303,117.70735168457031,3.3648219108581543,1.7550255060195923,vanilla,extrap,u_coarse,80,61,118
263,80,31.10176658630371,4.876880645751953,0.03168005868792534,153.941650390625,3.49527907371521,3.0082719326019287,vanilla,extrap,u_coarse,80,61,118
264,0,15.236723899841309,2.4803450107574463,0.03460713103413582,71.67150115966797,3.2600581645965576,0.00011569319758564234,vanilla,extrap,u_coarse,80,61,97
265,16,17.749998092651367,3.3847315311431885,0.00041502167005091906,8155.5537109375,2.879054546356201,1.6771259307861328,vanilla,extrap,u_coarse,80,61,97
266,32,20.263273239135742,2.964174509048462,0.10792361199855804,27.465486526489258,3.51995849609375,3.1492977142333984,vanilla,extrap,u_coarse,80,61,97
267,48,22.776546478271484,1.85359525680542,0.006167879328131676,300.52392578125,3.37593936920166,1.3418999910354614,vanilla,extrap,u_coarse,80,61,97
268,64,25.28982162475586,5.803221702575684,0.05902918055653572,98.31106567382812,3.540506362915039,3.0015108585357666,vanilla,extrap,u_coarse,80,61,97
269,80,27.8030948638916,2.167358875274658,0.06042950227856636,35.86590576171875,3.42868709564209,1.973185420036316,vanilla,extrap,u_coarse,80,61,97
270,0,15.393803596496582,1.900549292564392,0.020016632974147797,94.94850158691406,3.413416624069214,0.00012054284889018163,vanilla,extrap,u_coarse,80,61,98
271,16,17.90707778930664,2.9887146949768066,0.0020100863184779882,1486.85888671875,3.329646587371826,1.7478532791137695,vanilla,extrap,u_coarse,80,61,98
272,32,20.420352935791016,3.1189332008361816,0.1351638287305832,23.075206756591797,2.986440896987915,2.94208025932312,vanilla,extrap,u_coarse,80,61,98
273,48,22.933626174926758,1.6865119934082031,0.006906915456056595,244.17730712890625,3.341102361679077,1.2975304126739502,vanilla,extrap,u_coarse,80,61,98
274,64,25.446901321411133,4.603847026824951,0.07185650616884232,64.07000732421875,3.22724986076355,3.1328752040863037,vanilla,extrap,u_coarse,80,61,98
275,80,27.960174560546875,2.0284907817840576,0.039258185774087906,51.67051696777344,3.440340518951416,1.7806174755096436,vanilla,extrap,u_coarse,80,61,98
276,0,15.550883293151855,1.9251195192337036,0.03971397876739502,48.474605560302734,3.400026798248291,0.00011213529069209471,vanilla,extrap,u_coarse,80,61,99
277,16,18.064157485961914,2.310559034347534,0.034392036497592926,67.18296813964844,3.4381468296051025,1.8759496212005615,vanilla,extrap,u_coarse,80,61,99
278,32,20.57743263244629,3.582984685897827,0.11183787137269974,32.03731155395508,3.5065598487854004,2.731971502304077,vanilla,extrap,u_coarse,80,61,99
279,48,23.09070587158203,1.759703516960144,0.03210999816656113,54.8023567199707,3.0960872173309326,1.2696369886398315,vanilla,extrap,u_coarse,80,61,99
280,64,25.603981018066406,4.51716423034668,0.0024687733966857195,1829.7200927734375,3.5393285751342773,3.2432494163513184,vanilla,extrap,u_coarse,80,61,99
281,80,28.11725425720215,2.083815813064575,0.00025917793391272426,8040.09716796875,2.9075589179992676,1.6481186151504517,vanilla,extrap,u_coarse,80,61,99
282,0,18.692476272583008,3.293879508972168,0.047981493175029755,68.64895629882812,3.132861614227295,0.00011925322178285569,vanilla,extrap,u_coarse,80,61,119
283,16,21.20574951171875,2.4193625450134277,0.10428456217050552,23.199623107910156,3.4791481494903564,2.0494778156280518,vanilla,extrap,u_coarse,80,61,119
284,32,23.719024658203125,3.752387046813965,0.008019895292818546,467.8847961425781,3.4216339588165283,1.943331003189087,vanilla,extrap,u_coarse,80,61,119
285,48,26.232297897338867,4.938563823699951,0.0340125672519207,145.19821166992188,3.542783260345459,3.8105719089508057,vanilla,extrap,u_coarse,80,61,119
286,64,28.745573043823242,2.7883787155151367,0.024251466616988182,114.97773742675781,3.407266616821289,1.7404412031173706,vanilla,extrap,u_coarse,80,61,119
287,80,31.258846282958984,4.816216945648193,0.03528115898370743,136.5095977783203,3.327706813812256,3.134783983230591,vanilla,extrap,u_coarse,80,61,119
288,0,13.823007583618164,6.138554096221924,0.19962652027606964,30.750192642211914,3.4972424507141113,0.00019132281886413693,vanilla,extrap,u_coarse,80,61,88
289,16,16.33628273010254,2.0657706260681152,0.019131990149617195,107.97468566894531,3.3877382278442383,1.531267762184143,vanilla,extrap,u_coarse,80,61,88
290,32,18.84955596923828,5.078548908233643,0.02310286834836006,219.82330322265625,3.524052619934082,2.8160934448242188,vanilla,extrap,u_coarse,80,61,88
291,48,21.362829208374023,2.054446220397949,0.09031326323747635,22.748001098632812,3.443634271621704,2.026387929916382,vanilla,extrap,u_coarse,80,61,88
