,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1038,0,15.550883293151855,3.854844808578491,0.0054692053236067295,704.8272094726562,1.0094738006591797,0.000250892189797014,operator_norm,extrap,u_coarse,80,127,99
1039,16,18.064157485961914,6.120806694030762,0.002882117172703147,2123.718994140625,0.9891865253448486,3.8016858100891113,operator_norm,extrap,u_coarse,80,127,99
1040,32,20.57743263244629,2.3833656311035156,0.004027473274618387,591.7769165039062,1.0047787427902222,2.9337410926818848,operator_norm,extrap,u_coarse,80,127,99
1041,48,23.09070587158203,4.310891151428223,0.010067875497043133,428.18280029296875,1.026397466659546,2.10249662399292,operator_norm,extrap,u_coarse,80,127,99
1042,64,25.603981018066406,5.495898246765137,0.0014191640075296164,3872.630859375,1.0219526290893555,5.605819225311279,operator_norm,extrap,u_coarse,80,127,99
1043,80,28.11725425720215,3.61765193939209,0.0023817725013941526,1518.890625,1.0461724996566772,4.357045650482178,operator_norm,extrap,u_coarse,80,127,99
1044,0,18.221237182617188,3.325561046600342,0.0036229800898581743,917.9076538085938,1.022175669670105,0.000513223756570369,operator_norm,extrap,u_coarse,80,127,116
1045,16,20.734512329101562,2.32261061668396,0.008279630914330482,280.5210266113281,1.0093095302581787,3.5413272380828857,operator_norm,extrap,u_coarse,80,127,116
1046,32,23.247785568237305,3.0049355030059814,0.014360794797539711,209.24575805664062,0.9923973679542542,3.7499637603759766,operator_norm,extrap,u_coarse,80,127,116
1047,48,25.761058807373047,4.682372570037842,0.0064305937848985195,728.1400146484375,1.0504978895187378,4.605354309082031,operator_norm,extrap,u_coarse,80,127,116
1048,64,28.274333953857422,3.244074583053589,0.005884278099983931,551.312255859375,1.0839442014694214,3.767387866973877,operator_norm,extrap,u_coarse,80,127,116
1049,80,30.787607192993164,5.603212356567383,0.001580463838763535,3545.296142578125,1.031006932258606,6.469482421875,operator_norm,extrap,u_coarse,80,127,116
1050,0,17.592918395996094,4.084035396575928,0.025603976100683212,159.5078582763672,0.9950552582740784,0.00033635750878602266,operator_norm,extrap,u_coarse,80,127,112
1051,16,20.10619354248047,2.4268229007720947,0.0007412087870761752,3274.14208984375,1.059173822402954,4.047340393066406,operator_norm,extrap,u_coarse,80,127,112
1052,32,22.61946678161621,4.025481700897217,0.019433164969086647,207.14492797851562,0.9757652878761292,3.780217170715332,operator_norm,extrap,u_coarse,80,127,112
1053,48,25.132741928100586,3.9128949642181396,0.027598116546869278,141.78123474121094,1.0148299932479858,5.7414422035217285,operator_norm,extrap,u_coarse,80,127,112
1054,64,27.646015167236328,3.5563066005706787,0.004636513069272041,767.0217895507812,0.9743091464042664,3.4167373180389404,operator_norm,extrap,u_coarse,80,127,112
1055,80,30.159290313720703,3.854588031768799,0.03683660924434662,104.64014434814453,0.9779660105705261,4.794826030731201,operator_norm,extrap,u_coarse,80,127,112
1056,0,17.121679306030273,4.640564918518066,0.05213544890284538,89.00978088378906,0.9990204572677612,0.00028221390675753355,operator_norm,extrap,u_coarse,80,127,109
1057,16,19.63495445251465,3.8341400623321533,0.026575423777103424,144.27389526367188,1.0483639240264893,3.9508349895477295,operator_norm,extrap,u_coarse,80,127,109
1058,32,22.14822769165039,3.393171787261963,0.0030948673374950886,1096.3868408203125,1.0373631715774536,2.969151258468628,operator_norm,extrap,u_coarse,80,127,109
1059,48,24.661502838134766,5.297629356384277,0.00518823741003871,1021.0845947265625,1.0084692239761353,6.255730628967285,operator_norm,extrap,u_coarse,80,127,109
1060,64,27.174776077270508,2.5707125663757324,0.0008424123516306281,3051.6083984375,1.032120704650879,4.144021034240723,operator_norm,extrap,u_coarse,80,127,109
1061,80,29.688051223754883,2.997795343399048,0.02340841293334961,128.0648651123047,1.0089073181152344,4.6320481300354,operator_norm,extrap,u_coarse,80,127,109
1062,0,14.137166976928711,2.428238868713379,0.00023905649140942842,10157.5947265625,1.010725498199463,0.00021177103917580098,operator_norm,extrap,u_coarse,80,127,90
1063,16,16.650440216064453,4.320128917694092,0.004575827624648809,944.1196899414062,1.015912652015686,1.9655487537384033,operator_norm,extrap,u_coarse,80,127,90
1064,32,19.163715362548828,4.30587100982666,0.029289646074175835,147.010009765625,1.0304664373397827,5.257889270782471,operator_norm,extrap,u_coarse,80,127,90
1065,48,21.67698860168457,4.044219017028809,0.018568575382232666,217.79910278320312,1.0332404375076294,3.8699681758880615,operator_norm,extrap,u_coarse,80,127,90
1066,64,24.190263748168945,5.578305721282959,0.001582094468176365,3525.899169921875,0.9900568127632141,6.150792121887207,operator_norm,extrap,u_coarse,80,127,90
1067,80,26.703536987304688,3.3939356803894043,0.020656660199165344,164.30224609375,1.0271762609481812,5.566687107086182,operator_norm,extrap,u_coarse,80,127,90
1068,0,17.43583869934082,4.247650146484375,0.016895363107323647,251.4092254638672,0.9907210469245911,0.0003960446047130972,operator_norm,extrap,u_coarse,80,127,111
1069,16,19.949113845825195,3.3209245204925537,0.0055513689294457436,598.2172241210938,0.9990027546882629,3.7754077911376953,operator_norm,extrap,u_coarse,80,127,111
1070,32,22.462387084960938,3.397878646850586,0.005611025262624025,605.57177734375,1.019015908241272,3.0576744079589844,operator_norm,extrap,u_coarse,80,127,111
1071,48,24.975662231445312,4.073606491088867,0.0006221182993613183,6547.96142578125,0.9930840730667114,5.938291549682617,operator_norm,extrap,u_coarse,80,127,111
1072,64,27.488935470581055,3.8506152629852295,0.030580107122659683,125.91896057128906,1.041034460067749,3.36201810836792,operator_norm,extrap,u_coarse,80,127,111
1073,80,30.00221061706543,4.52799654006958,0.0007287667831405997,6213.2314453125,1.0126466751098633,4.722678184509277,operator_norm,extrap,u_coarse,80,127,111
1074,0,13.037609100341797,3.2364370822906494,0.03522532433271408,91.87813568115234,1.0725165605545044,0.0003799426194746047,operator_norm,extrap,u_coarse,80,127,83
1075,16,15.550883293151855,4.240817546844482,0.0066521349363029,637.5122680664062,1.0207562446594238,3.4877803325653076,operator_norm,extrap,u_coarse,80,127,83
1076,32,18.064157485961914,4.053321361541748,0.005161083769053221,785.3624267578125,0.994665265083313,4.770776748657227,operator_norm,extrap,u_coarse,80,127,83
1077,48,20.57743263244629,2.7053253650665283,0.005587988067418337,484.13226318359375,1.0162185430526733,4.738377094268799,operator_norm,extrap,u_coarse,80,127,83
1078,64,23.09070587158203,3.670438766479492,0.02450222708284855,149.8002166748047,1.0244975090026855,3.647508144378662,operator_norm,extrap,u_coarse,80,127,83
1079,80,25.603981018066406,4.467833995819092,0.02245739847421646,198.94708251953125,1.0003138780593872,6.635337829589844,operator_norm,extrap,u_coarse,80,127,83
1080,0,16.179203033447266,3.3223981857299805,0.008096841163933277,410.3326416015625,1.0204163789749146,0.0004302271699998528,operator_norm,extrap,u_coarse,80,102,103
1081,16,18.692476272583008,4.483818531036377,0.01087541040033102,412.2895812988281,1.0466713905334473,2.279013156890869,operator_norm,extrap,u_coarse,80,102,103
1082,32,21.20574951171875,5.115960597991943,0.013396140187978745,381.8981018066406,0.9872472286224365,1.1097843647003174,operator_norm,extrap,u_coarse,80,102,103
1083,48,23.719024658203125,5.022068500518799,0.008031033910810947,625.332763671875,1.0496937036514282,3.894554376602173,operator_norm,extrap,u_coarse,80,102,103
1084,64,26.232297897338867,4.039554595947266,0.02718006819486618,148.6219482421875,0.9877504110336304,3.166748523712158,operator_norm,extrap,u_coarse,80,102,103
1085,80,28.745573043823242,5.60601282119751,0.06927599012851715,80.92288208007812,1.0328985452651978,4.707674503326416,operator_norm,extrap,u_coarse,80,102,103
1086,0,15.236723899841309,4.062254428863525,0.015687383711338043,258.9504089355469,1.0242351293563843,0.0002856376231648028,operator_norm,extrap,u_coarse,80,102,97
1087,16,17.749998092651367,5.26741886138916,0.0016604459378868341,3172.291748046875,1.020678997039795,2.483184576034546,operator_norm,extrap,u_coarse,80,102,97
1088,32,20.263273239135742,4.322865009307861,0.010052168741822243,430.04302978515625,1.0222338438034058,2.2014682292938232,operator_norm,extrap,u_coarse,80,102,97
1089,48,22.776546478271484,5.6074748039245605,0.008238187991082668,680.66845703125,1.0162488222122192,3.7100272178649902,operator_norm,extrap,u_coarse,80,102,97
1090,64,25.28982162475586,4.931121826171875,0.016049548983573914,307.24365234375,1.0233893394470215,3.7569580078125,operator_norm,extrap,u_coarse,80,102,97
1091,80,27.8030948638916,4.441245079040527,0.005006661172956228,887.0672607421875,0.9843584895133972,2.5579261779785156,operator_norm,extrap,u_coarse,80,102,97
1092,0,18.84955596923828,3.7648611068725586,0.003393808612599969,1109.3321533203125,1.0178284645080566,0.000279097817838192,operator_norm,extrap,u_coarse,80,102,120
1093,16,21.362829208374023,4.4130072593688965,0.0025482061319053173,1731.809326171875,0.9969282746315002,1.9549837112426758,operator_norm,extrap,u_coarse,80,102,120
1094,32,23.8761043548584,4.252249717712402,0.022425901144742966,189.6133270263672,1.0132688283920288,2.9475345611572266,operator_norm,extrap,u_coarse,80,102,120
1095,48,26.38937759399414,2.64011287689209,0.019800469279289246,133.33587646484375,1.087767243385315,3.08821177482605,operator_norm,extrap,u_coarse,80,102,120
1096,64,28.902652740478516,4.461955547332764,0.05108095332980156,87.35066986083984,1.01881742477417,6.598061561584473,operator_norm,extrap,u_coarse,80,102,120
1097,80,31.415925979614258,3.0961241722106934,0.00014905653370078653,20771.4765625,1.027367115020752,4.738487720489502,operator_norm,extrap,u_coarse,80,102,120
1098,0,13.823007583618164,3.9731709957122803,0.0027039493434131145,1469.3955078125,1.0287270545959473,0.00034347461769357324,operator_norm,extrap,u_coarse,80,102,88
1099,16,16.33628273010254,4.739941596984863,0.005865853745490313,808.0565795898438,1.01983642578125,2.822300672531128,operator_norm,extrap,u_coarse,80,102,88
1100,32,18.84955596923828,3.135406017303467,0.00517761567607522,605.5694580078125,1.0314010381698608,2.1192150115966797,operator_norm,extrap,u_coarse,80,102,88
1101,48,21.362829208374023,5.005500793457031,0.008694561198353767,575.704833984375,1.0497993230819702,2.2036781311035156,operator_norm,extrap,u_coarse,80,102,88
1102,64,23.8761043548584,4.764310359954834,0.016154427081346512,294.9228820800781,1.0158920288085938,3.0262205600738525,operator_norm,extrap,u_coarse,80,102,88
1103,80,26.38937759399414,2.767017126083374,0.012583048082888126,219.900390625,1.0733507871627808,3.2692229747772217,operator_norm,extrap,u_coarse,80,102,88
1104,0,18.535396575927734,2.656801223754883,0.00023073834017850459,11514.3466796875,1.034134864807129,0.00017603398009669036,operator_norm,extrap,u_coarse,80,102,118
1105,16,21.04867172241211,6.706406116485596,0.013977753929793835,479.7914123535156,1.009943962097168,2.3545615673065186,operator_norm,extrap,u_coarse,80,102,118
1106,32,23.56194496154785,4.064748764038086,0.01835392415523529,221.46482849121094,0.9921855926513672,3.1374943256378174,operator_norm,extrap,u_coarse,80,102,118
1107,48,26.075218200683594,2.6502671241760254,0.005717449355870485,463.54010009765625,1.007007360458374,3.1220836639404297,operator_norm,extrap,u_coarse,80,102,118
1108,64,28.58849334716797,5.555373191833496,0.025770211592316628,215.5734405517578,0.9923945665359497,6.270328998565674,operator_norm,extrap,u_coarse,80,102,118
1109,80,31.10176658630371,4.914524078369141,0.0001870585256256163,26272.654296875,1.0073515176773071,4.050110340118408,operator_norm,extrap,u_coarse,80,102,118
1110,0,13.19468879699707,5.7024030685424805,4.822925984626636e-05,118235.34375,1.006790280342102,0.00027463966398499906,operator_norm,extrap,u_coarse,80,102,84
1111,16,15.707962989807129,4.762186527252197,0.033283744007349014,143.0784454345703,0.9955670833587646,2.051029682159424,operator_norm,extrap,u_coarse,80,102,84
1112,32,18.221237182617188,4.8686323165893555,0.006932227872312069,702.3185424804688,1.0222193002700806,2.401522397994995,operator_norm,extrap,u_coarse,80,102,84
1113,48,20.734512329101562,5.028853893280029,0.004111463204026222,1223.1300048828125,0.999236524105072,2.2910125255584717,operator_norm,extrap,u_coarse,80,102,84
1114,64,23.247785568237305,6.044299125671387,0.020147239789366722,300.0063171386719,1.014377236366272,3.5145981311798096,operator_norm,extrap,u_coarse,80,102,84
1115,80,25.761058807373047,6.033181190490723,0.011723434552550316,514.625732421875,1.0457850694656372,3.3978917598724365,operator_norm,extrap,u_coarse,80,102,84
1116,0,16.49336051940918,2.955890417098999,0.005693437997251749,519.1749267578125,0.996954619884491,0.0004133645270485431,operator_norm,extrap,u_coarse,80,102,105
1117,16,19.006635665893555,4.526449680328369,0.005517492536455393,820.3816528320312,1.0266860723495483,2.24581241607666,operator_norm,extrap,u_coarse,80,102,105
1118,32,21.519908905029297,4.640947341918945,0.024458371102809906,189.7488250732422,1.004821538925171,1.472954511642456,operator_norm,extrap,u_coarse,80,102,105
1119,48,24.033184051513672,4.967914581298828,0.004342096392065287,1144.128173828125,1.010184407234192,3.319404125213623,operator_norm,extrap,u_coarse,80,102,105
1120,64,26.546457290649414,4.131539344787598,0.009562237188220024,432.0682678222656,1.0430903434753418,3.0315372943878174,operator_norm,extrap,u_coarse,80,102,105
1121,80,29.05973243713379,4.968723297119141,0.023222632706165314,213.9603729248047,1.0225160121917725,5.25919246673584,operator_norm,extrap,u_coarse,80,102,105
1122,0,16.33628273010254,3.8673839569091797,0.009729619137942791,397.48565673828125,1.0099226236343384,0.00024598382879048586,operator_norm,extrap,u_coarse,80,102,104
1123,16,18.84955596923828,3.6678507328033447,0.0017623211024329066,2081.26123046875,0.9981861710548401,2.24440336227417,operator_norm,extrap,u_coarse,80,102,104
1124,32,21.362829208374023,4.523711681365967,0.006067131645977497,745.609619140625,0.9991462230682373,1.2576016187667847,operator_norm,extrap,u_coarse,80,102,104
1125,48,23.8761043548584,4.457127094268799,0.014143741689622402,315.13067626953125,1.0647944211959839,3.711177110671997,operator_norm,extrap,u_coarse,80,102,104
1126,64,26.38937759399414,3.888531446456909,0.02179170399904251,178.44090270996094,1.0419753789901733,3.1353728771209717,operator_norm,extrap,u_coarse,80,102,104
1127,80,28.902652740478516,4.149893283843994,0.04105942323803902,101.07042694091797,1.0113390684127808,4.952105522155762,operator_norm,extrap,u_coarse,80,102,104
1128,0,18.221237182617188,2.6409988403320312,0.003670630045235157,719.4946899414062,1.0465633869171143,0.00039704941445961595,operator_norm,extrap,u_coarse,80,102,116
1129,16,20.734512329101562,4.770246505737305,0.008176816627383232,583.3867797851562,1.0245771408081055,1.5800977945327759,operator_norm,extrap,u_coarse,80,102,116
1130,32,23.247785568237305,5.795163154602051,0.003700503148138523,1566.04736328125,1.0285271406173706,2.7755298614501953,operator_norm,extrap,u_coarse,80,102,116
1131,48,25.761058807373047,5.3282060623168945,0.009991399943828583,533.2792358398438,1.0259113311767578,2.5842831134796143,operator_norm,extrap,u_coarse,80,102,116
1132,64,28.274333953857422,3.5759613513946533,0.04202679544687271,85.08765411376953,1.004173755645752,4.351763725280762,operator_norm,extrap,u_coarse,80,102,116
1133,80,30.787607192993164,5.423474311828613,0.005425586365163326,999.6107177734375,1.0420340299606323,4.015094757080078,operator_norm,extrap,u_coarse,80,102,116
1134,0,14.451326370239258,4.236185550689697,0.0020718886516988277,2044.6009521484375,1.0293809175491333,0.0002508711477275938,operator_norm,extrap,u_coarse,80,102,92
1135,16,16.964599609375,5.300865650177002,0.02254895120859146,235.08258056640625,0.9988386034965515,2.3434762954711914,operator_norm,extrap,u_coarse,80,102,92
1136,32,19.477874755859375,5.1820197105407715,0.012659482657909393,409.3389892578125,1.0105055570602417,2.3135159015655518,operator_norm,extrap,u_coarse,80,102,92
1137,48,21.991147994995117,5.9066901206970215,0.070955291390419,83.2452392578125,1.0352771282196045,2.662949562072754,operator_norm,extrap,u_coarse,80,102,92
1138,64,24.504423141479492,4.103362560272217,0.0039786044508218765,1031.3572998046875,0.9848321676254272,3.6585941314697266,operator_norm,extrap,u_coarse,80,102,92
1139,80,27.017696380615234,4.907635688781738,0.006815464235842228,720.0735473632812,1.037032127380371,3.3191583156585693,operator_norm,extrap,u_coarse,80,102,92
1140,0,18.37831687927246,2.531059503555298,0.0018833930371329188,1343.8828125,1.063446044921875,0.0002018356608459726,operator_norm,extrap,u_coarse,80,53,117
1141,16,20.891592025756836,5.762396335601807,0.008243873715400696,698.9913330078125,1.0241957902908325,3.2276344299316406,operator_norm,extrap,u_coarse,80,53,117
1142,32,23.404865264892578,5.149092197418213,0.007514175958931446,685.2504272460938,1.022020936012268,4.309687614440918,operator_norm,extrap,u_coarse,80,53,117
1143,48,25.91813850402832,7.7167158126831055,0.01691737212240696,456.1415100097656,1.0451587438583374,3.8038392066955566,operator_norm,extrap,u_coarse,80,53,117
1144,64,28.431413650512695,4.941568374633789,0.002650422975420952,1864.4451904296875,1.0008741617202759,7.129269123077393,operator_norm,extrap,u_coarse,80,53,117
1145,80,30.944686889648438,4.614272117614746,0.0008168097119778395,5649.1396484375,1.0379459857940674,4.305119037628174,operator_norm,extrap,u_coarse,80,53,117
1146,0,16.807519912719727,3.4697632789611816,0.013499529100954533,257.0284729003906,1.039733648300171,0.0002824972034431994,operator_norm,extrap,u_coarse,80,53,107
1147,16,19.3207950592041,4.191945552825928,0.008461377583444118,495.4211730957031,1.0298112630844116,1.5983505249023438,operator_norm,extrap,u_coarse,80,53,107
1148,32,21.834068298339844,3.8387818336486816,0.0010412002447992563,3686.88134765625,0.9975489974021912,4.641825199127197,operator_norm,extrap,u_coarse,80,53,107
1149,48,24.34734344482422,3.509690046310425,0.002488524653017521,1410.3497314453125,1.0493366718292236,2.6588358879089355,operator_norm,extrap,u_coarse,80,53,107
1150,64,26.86061668395996,5.238839149475098,0.022412903606891632,233.74209594726562,1.0265141725540161,4.131832599639893,operator_norm,extrap,u_coarse,80,53,107
1151,80,29.373891830444336,3.9285120964050293,0.044291138648986816,88.69747161865234,1.015919804573059,5.987676620483398,operator_norm,extrap,u_coarse,80,53,107
1152,0,18.221237182617188,3.125735282897949,0.007059875875711441,442.7464904785156,1.0432958602905273,0.00028028059750795364,operator_norm,extrap,u_coarse,80,53,116
1153,16,20.734512329101562,5.291675567626953,0.0023301229812204838,2270.985595703125,1.0393604040145874,2.611156940460205,operator_norm,extrap,u_coarse,80,53,116
1154,32,23.247785568237305,4.9939680099487305,0.013638288713991642,366.1726379394531,1.0369096994400024,4.720572471618652,operator_norm,extrap,u_coarse,80,53,116
1155,48,25.761058807373047,6.827179908752441,0.011383377015590668,599.7499389648438,1.0556535720825195,3.7075576782226562,operator_norm,extrap,u_coarse,80,53,116
1156,64,28.274333953857422,6.380618572235107,0.02562079392373562,249.04063415527344,1.0323046445846558,6.29313850402832,operator_norm,extrap,u_coarse,80,53,116
1157,80,30.787607192993164,4.9981369972229,0.008819866925477982,566.6907348632812,1.036510705947876,4.4637064933776855,operator_norm,extrap,u_coarse,80,53,116
1158,0,13.823007583618164,3.775803804397583,0.015466021373867989,244.13543701171875,1.0565495491027832,0.00026762986090034246,operator_norm,extrap,u_coarse,80,53,88
1159,16,16.33628273010254,3.9552578926086426,0.01785961166024208,221.4638214111328,1.0431126356124878,6.032376766204834,operator_norm,extrap,u_coarse,80,53,88
1160,32,18.84955596923828,4.942657947540283,0.0033170157112181187,1490.091796875,1.0340629816055298,2.7380592823028564,operator_norm,extrap,u_coarse,80,53,88
1161,48,21.362829208374023,3.468280553817749,0.010495049878954887,330.4682312011719,1.041461706161499,4.188843250274658,operator_norm,extrap,u_coarse,80,53,88
1162,64,23.8761043548584,5.180773735046387,0.002014060039073229,2572.303466796875,1.074112892150879,4.085140705108643,operator_norm,extrap,u_coarse,80,53,88
1163,80,26.38937759399414,5.6938090324401855,0.0008925895090214908,6378.97802734375,1.0341473817825317,4.098719596862793,operator_norm,extrap,u_coarse,80,53,88
1164,0,17.43583869934082,3.7437074184417725,0.01166241243481636,321.0062561035156,0.9986075162887573,0.00023358242469839752,operator_norm,extrap,u_coarse,80,53,111
1165,16,19.949113845825195,4.171030521392822,0.013442960567772388,310.27618408203125,1.0331628322601318,1.9612985849380493,operator_norm,extrap,u_coarse,80,53,111
1166,32,22.462387084960938,3.7956745624542236,0.0021717739291489124,1747.7301025390625,1.006584644317627,5.984242916107178,operator_norm,extrap,u_coarse,80,53,111
1167,48,24.975662231445312,5.117401123046875,0.00782528892159462,653.9568481445312,1.0391005277633667,3.364009141921997,operator_norm,extrap,u_coarse,80,53,111
1168,64,27.488935470581055,4.4018988609313965,0.0015048063360154629,2925.22607421875,0.9896917343139648,4.6291913986206055,operator_norm,extrap,u_coarse,80,53,111
1169,80,30.00221061706543,4.65372371673584,0.008951572701334953,519.8777465820312,1.0741316080093384,4.965096473693848,operator_norm,extrap,u_coarse,80,53,111
1170,0,18.535396575927734,3.4588561058044434,0.0018886188045144081,1831.4210205078125,1.0277997255325317,0.0002981786092277616,operator_norm,extrap,u_coarse,80,53,118
1171,16,21.04867172241211,5.667626857757568,0.02476838417351246,228.82505798339844,1.0023566484451294,3.9389851093292236,operator_norm,extrap,u_coarse,80,53,118
1172,32,23.56194496154785,4.5948710441589355,0.011790530756115913,389.7085876464844,1.032568097114563,4.008838176727295,operator_norm,extrap,u_coarse,80,53,118
1173,48,26.075218200683594,8.416037559509277,0.002562343142926693,3284.50830078125,1.025684118270874,4.010874271392822,operator_norm,extrap,u_coarse,80,53,118
1174,64,28.58849334716797,3.758410930633545,0.010421414859592915,360.64306640625,1.015700101852417,7.993581771850586,operator_norm,extrap,u_coarse,80,53,118
1175,80,31.10176658630371,6.643373489379883,0.013097062706947327,507.2414855957031,1.0134690999984741,4.15894889831543,operator_norm,extrap,u_coarse,80,53,118
1176,0,12.880529403686523,3.5194413661956787,0.008514625951647758,413.3406982421875,1.0521631240844727,0.0003231050504837185,operator_norm,extrap,u_coarse,80,53,82
1177,16,15.393803596496582,4.2527008056640625,0.05433207377791405,78.27238464355469,1.030259609222412,4.961052417755127,operator_norm,extrap,u_coarse,80,53,82
1178,32,17.90707778930664,3.178102970123291,0.011701168492436409,271.6056213378906,1.0361510515213013,2.7300021648406982,operator_norm,extrap,u_coarse,80,53,82
1179,48,20.420352935791016,4.8391923904418945,0.000249814911512658,19371.111328125,1.0624111890792847,3.4235103130340576,operator_norm,extrap,u_coarse,80,53,82
1180,64,22.933626174926758,3.5395476818084717,0.02147674188017845,164.80841064453125,1.082109808921814,6.477014541625977,operator_norm,extrap,u_coarse,80,53,82
1181,80,25.446901321411133,5.647367000579834,0.016042714938521385,352.0206604003906,1.0264004468917847,3.7151577472686768,operator_norm,extrap,u_coarse,80,53,82
1182,0,14.922565460205078,5.182602882385254,0.04481953755021095,115.63267517089844,1.0351362228393555,0.00041401435737498105,operator_norm,extrap,u_coarse,80,53,95
1183,16,17.43583869934082,5.197669506072998,0.008787548169493675,591.481201171875,1.0459599494934082,4.055488109588623,operator_norm,extrap,u_coarse,80,53,95
1184,32,19.949113845825195,9.286036491394043,0.018771333619952202,494.6924133300781,1.0441144704818726,3.74676775932312,operator_norm,extrap,u_coarse,80,53,95
1185,48,22.462387084960938,3.42148494720459,0.007186902686953545,476.072265625,0.9909265637397766,6.06566858291626,operator_norm,extrap,u_coarse,80,53,95
1186,64,24.975662231445312,4.910129070281982,0.0037696100771427155,1302.5562744140625,0.9527969360351562,4.634054660797119,operator_norm,extrap,u_coarse,80,53,95
1187,80,27.488935470581055,3.4267823696136475,0.02071276679635048,165.44300842285156,0.9980095028877258,4.573493003845215,operator_norm,extrap,u_coarse,80,53,95
1188,0,16.650440216064453,3.5341386795043945,0.002545989817008376,1388.1197509765625,1.0638549327850342,0.0005215622368268669,operator_norm,extrap,u_coarse,80,53,106
1189,16,19.163715362548828,3.8808679580688477,0.004499857779592276,862.4423828125,1.0620964765548706,1.771389126777649,operator_norm,extrap,u_coarse,80,53,106
1190,32,21.67698860168457,3.8809525966644287,0.01641291193664074,236.45729064941406,1.0452826023101807,4.222797870635986,operator_norm,extrap,u_coarse,80,53,106
1191,48,24.190263748168945,2.833838701248169,0.014068905264139175,201.42567443847656,1.0199323892593384,2.8287222385406494,operator_norm,extrap,u_coarse,80,53,106
1192,64,26.703536987304688,4.822750091552734,0.0016618053195998073,2902.114990234375,1.049616813659668,3.7004270553588867,operator_norm,extrap,u_coarse,80,53,106
1193,80,29.216812133789062,4.380612850189209,0.047508783638477325,92.20637512207031,1.0264084339141846,6.489792823791504,operator_norm,extrap,u_coarse,80,53,106
1194,0,13.351768493652344,5.377688407897949,0.018062684684991837,297.7236633300781,1.0516759157180786,0.000227262222324498,operator_norm,extrap,u_coarse,80,53,85
1195,16,15.865042686462402,4.541722774505615,0.04697120934724808,96.6916275024414,0.9880872368812561,5.497403621673584,operator_norm,extrap,u_coarse,80,53,85
1196,32,18.37831687927246,3.99719500541687,0.014110332354903221,283.28143310546875,1.0744867324829102,2.62906551361084,operator_norm,extrap,u_coarse,80,53,85
1197,48,20.891592025756836,5.158756256103516,0.003088020021095872,1670.57080078125,0.9838546514511108,4.075063705444336,operator_norm,extrap,u_coarse,80,53,85
1198,64,23.404865264892578,5.119399547576904,0.0032413513399660587,1579.40283203125,1.0243897438049316,4.464469909667969,operator_norm,extrap,u_coarse,80,53,85
1199,80,25.91813850402832,8.962952613830566,0.017055759206414223,525.5088500976562,1.0521042346954346,4.178726673126221,operator_norm,extrap,u_coarse,80,53,85
1200,0,15.865042686462402,2.0396063327789307,0.01956244371831417,104.2613296508789,1.0493344068527222,0.00019060226622968912,operator_norm,extrap,u_coarse,80,61,101
1201,16,18.37831687927246,3.3404500484466553,0.0045953053049743176,726.9266967773438,1.0144155025482178,6.650625228881836,operator_norm,extrap,u_coarse,80,61,101
1202,32,20.891592025756836,6.042027473449707,0.003914837259799242,1543.3662109375,1.055684208869934,9.955099105834961,operator_norm,extrap,u_coarse,80,61,101
1203,48,23.404865264892578,4.626617431640625,0.005220264196395874,886.2803344726562,1.0363463163375854,4.732426166534424,operator_norm,extrap,u_coarse,80,61,101
1204,64,25.91813850402832,4.252816200256348,0.016755694523453712,253.8131866455078,1.0380452871322632,13.913507461547852,operator_norm,extrap,u_coarse,80,61,101
1205,80,28.431413650512695,4.513772010803223,0.01129397377371788,399.6619873046875,1.0064541101455688,4.826170921325684,operator_norm,extrap,u_coarse,80,61,101
1206,0,16.650440216064453,3.92529034614563,0.003146970411762595,1247.3236083984375,1.029529094696045,0.0002717838215176016,operator_norm,extrap,u_coarse,80,61,106
1207,16,19.163715362548828,6.012105941772461,0.027045663446187973,222.2946319580078,0.9856106042861938,10.256428718566895,operator_norm,extrap,u_coarse,80,61,106
1208,32,21.67698860168457,3.7501816749572754,0.00022159647778607905,16923.470703125,1.0639246702194214,4.762262344360352,operator_norm,extrap,u_coarse,80,61,106
1209,48,24.190263748168945,4.107628345489502,0.029525374993681908,139.12196350097656,1.0518605709075928,6.049128532409668,operator_norm,extrap,u_coarse,80,61,106
1210,64,26.703536987304688,4.935665607452393,0.01674247719347477,294.79901123046875,1.0100091695785522,13.493555068969727,operator_norm,extrap,u_coarse,80,61,106
1211,80,29.216812133789062,3.4432053565979004,0.0003841090074274689,8964.1357421875,1.0563303232192993,3.87017560005188,operator_norm,extrap,u_coarse,80,61,106
1212,0,17.43583869934082,3.6949641704559326,0.0004239075933583081,8716.4375,1.0373880863189697,0.00017794559244066477,operator_norm,extrap,u_coarse,80,61,111
1213,16,19.949113845825195,4.2780280113220215,0.04314301908016205,99.15921783447266,1.0250440835952759,11.898002624511719,operator_norm,extrap,u_coarse,80,61,111
1214,32,22.462387084960938,3.8671014308929443,0.00029728791560046375,13007.93359375,1.0202716588974,3.898392915725708,operator_norm,extrap,u_coarse,80,61,111
1215,48,24.975662231445312,5.341923713684082,0.01572682335972786,339.6695861816406,0.9812847971916199,9.317334175109863,operator_norm,extrap,u_coarse,80,61,111
1216,64,27.488935470581055,4.178769111633301,0.023001423105597496,181.67437744140625,1.07720947265625,8.699703216552734,operator_norm,extrap,u_coarse,80,61,111
