,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
182,32,23.404865264892578,2.468106508255005,0.04635929316282272,53.2386589050293,3.384874105453491,1.6991690397262573,vanilla,extrap,u_coarse,80,53,117
183,48,25.91813850402832,3.621185064315796,0.019528307020664215,185.4326171875,3.1216628551483154,0.8541344404220581,vanilla,extrap,u_coarse,80,53,117
184,64,28.431413650512695,3.0727803707122803,0.00038183710421435535,8047.359375,3.4818663597106934,2.0428860187530518,vanilla,extrap,u_coarse,80,53,117
185,80,30.944686889648438,4.203949928283691,0.000991910696029663,4238.234375,3.3508520126342773,0.8060247898101807,vanilla,extrap,u_coarse,80,53,117
186,0,16.807519912719727,3.083883285522461,0.02036150172352791,151.45657348632812,3.3920953273773193,0.00011153978994116187,vanilla,extrap,u_coarse,80,53,107
187,16,19.3207950592041,4.274301052093506,0.028146060183644295,151.86143493652344,3.309253215789795,0.885644257068634,vanilla,extrap,u_coarse,80,53,107
188,32,21.834068298339844,3.8777894973754883,0.018940139561891556,204.73922729492188,3.5247766971588135,1.6972347497940063,vanilla,extrap,u_coarse,80,53,107
189,48,24.34734344482422,2.642301559448242,0.003693564562126994,715.3798217773438,3.3836617469787598,1.0941534042358398,vanilla,extrap,u_coarse,80,53,107
190,64,26.86061668395996,3.4545068740844727,0.028818869963288307,119.86961364746094,3.436584234237671,1.0185264348983765,vanilla,extrap,u_coarse,80,53,107
191,80,29.373891830444336,3.245345115661621,0.014430440962314606,224.89576721191406,3.4445855617523193,1.9938846826553345,vanilla,extrap,u_coarse,80,53,107
192,0,18.221237182617188,3.9071784019470215,0.058066174387931824,67.28837585449219,3.366565704345703,0.00012631877325475216,vanilla,extrap,u_coarse,80,53,116
193,16,20.734512329101562,3.4902493953704834,0.034156814217567444,102.18310546875,3.0565876960754395,1.3028342723846436,vanilla,extrap,u_coarse,80,53,116
194,32,23.247785568237305,3.166306734085083,0.013069652952253819,242.26402282714844,3.405169725418091,1.8801977634429932,vanilla,extrap,u_coarse,80,53,116
195,48,25.761058807373047,3.674288511276245,0.002206773729994893,1665.004638671875,3.286721706390381,0.7868421077728271,vanilla,extrap,u_coarse,80,53,116
196,64,28.274333953857422,3.391228199005127,0.05063173174858093,66.97831726074219,3.522199869155884,1.9119163751602173,vanilla,extrap,u_coarse,80,53,116
197,80,30.787607192993164,3.3542563915252686,0.010948922485113144,306.35491943359375,3.30263090133667,0.9703137278556824,vanilla,extrap,u_coarse,80,53,116
198,0,13.823007583618164,3.5416440963745117,0.019503222778439522,181.59275817871094,3.3881633281707764,0.0001195487639051862,vanilla,extrap,u_coarse,80,53,88
199,16,16.33628273010254,2.9680776596069336,0.07240401208400726,40.9932746887207,3.2394449710845947,1.7628955841064453,vanilla,extrap,u_coarse,80,53,88
200,32,18.84955596923828,3.892794370651245,0.004786976147443056,813.205322265625,3.357593059539795,0.6751111149787903,vanilla,extrap,u_coarse,80,53,88
201,48,21.362829208374023,4.290960788726807,0.006047202739864588,709.5778198242188,3.5120060443878174,1.354341983795166,vanilla,extrap,u_coarse,80,53,88
202,64,23.8761043548584,2.595264196395874,0.03978003188967705,65.24037170410156,2.5652832984924316,1.311564564704895,vanilla,extrap,u_coarse,80,53,88
203,80,26.38937759399414,4.007970809936523,0.004905900917947292,816.9693603515625,3.4167020320892334,0.9056172370910645,vanilla,extrap,u_coarse,80,53,88
204,0,17.43583869934082,2.6222970485687256,0.04427225515246391,59.23115921020508,3.3180291652679443,0.00012165091175120324,vanilla,extrap,u_coarse,80,53,111
205,16,19.949113845825195,2.80000376701355,0.04662608727812767,60.05229949951172,3.310457468032837,0.8863924145698547,vanilla,extrap,u_coarse,80,53,111
206,32,22.462387084960938,3.20479416847229,0.05163649097084999,62.06452178955078,3.445009469985962,1.93709397315979,vanilla,extrap,u_coarse,80,53,111
207,48,24.975662231445312,3.8375394344329834,0.008539209142327309,449.4022216796875,3.033607006072998,0.7022104859352112,vanilla,extrap,u_coarse,80,53,111
208,64,27.488935470581055,3.733532190322876,0.010810879059135914,345.34954833984375,3.2894904613494873,1.3849714994430542,vanilla,extrap,u_coarse,80,53,111
209,80,30.00221061706543,2.929344415664673,0.03843226283788681,76.2209701538086,3.368557929992676,1.4024803638458252,vanilla,extrap,u_coarse,80,53,111
210,0,18.535396575927734,3.2131707668304443,0.0050503904931247234,636.2222290039062,3.3577535152435303,0.00011269748938502744,vanilla,extrap,u_coarse,80,53,118
211,16,21.04867172241211,4.206085681915283,0.09840776771306992,42.741397857666016,3.338327407836914,1.579187035560608,vanilla,extrap,u_coarse,80,53,118
212,32,23.56194496154785,2.7124013900756836,0.04868987575173378,55.707706451416016,3.4212236404418945,1.539979100227356,vanilla,extrap,u_coarse,80,53,118
213,48,26.075218200683594,3.2580275535583496,0.02321392111480236,140.34800720214844,3.3757190704345703,0.8784283399581909,vanilla,extrap,u_coarse,80,53,118
214,64,28.58849334716797,2.9287614822387695,0.022540871053934097,129.93115234375,3.514678716659546,2.0963752269744873,vanilla,extrap,u_coarse,80,53,118
215,80,31.10176658630371,4.340989589691162,0.011800658889114857,367.85992431640625,3.2985382080078125,0.7388221621513367,vanilla,extrap,u_coarse,80,53,118
216,0,12.880529403686523,3.0499439239501953,0.04917094483971596,62.02735900878906,3.2492005825042725,0.0001474474265705794,vanilla,extrap,u_coarse,80,53,82
217,16,15.393803596496582,3.620313882827759,0.009696746245026588,373.3534851074219,3.498661756515503,1.3610857725143433,vanilla,extrap,u_coarse,80,53,82
218,32,17.90707778930664,2.842921733856201,0.04250591620802879,66.88296508789062,3.2465460300445557,1.2209889888763428,vanilla,extrap,u_coarse,80,53,82
219,48,20.420352935791016,4.747716426849365,0.04881804436445236,97.25331115722656,3.364759683609009,0.9226526021957397,vanilla,extrap,u_coarse,80,53,82
220,64,22.933626174926758,3.6366806030273438,0.049948882311582565,72.80804443359375,3.4397571086883545,2.047617197036743,vanilla,extrap,u_coarse,80,53,82
221,80,25.446901321411133,3.7596025466918945,0.025998996570706367,144.60568237304688,3.2754831314086914,0.8604989051818848,vanilla,extrap,u_coarse,80,53,82
222,0,14.922565460205078,3.7206130027770996,0.016114410012960434,230.8873291015625,3.4924936294555664,0.00016010287799872458,vanilla,extrap,u_coarse,80,53,95
223,16,17.43583869934082,2.937032699584961,0.05715427175164223,51.3878059387207,3.4319045543670654,0.9922606945037842,vanilla,extrap,u_coarse,80,53,95
224,32,19.949113845825195,3.326366662979126,0.023382268846035004,142.26022338867188,3.373840093612671,0.9358375668525696,vanilla,extrap,u_coarse,80,53,95
225,48,22.462387084960938,3.3354544639587402,0.0949753001332283,35.119178771972656,3.2537999153137207,1.7150070667266846,vanilla,extrap,u_coarse,80,53,95
226,64,24.975662231445312,3.7361202239990234,0.02284766174852848,163.52308654785156,3.268662929534912,0.8445186018943787,vanilla,extrap,u_coarse,80,53,95
227,80,27.488935470581055,4.048354148864746,0.028873521834611893,140.2099151611328,3.114821434020996,1.4722354412078857,vanilla,extrap,u_coarse,80,53,95
228,0,16.650440216064453,2.9905147552490234,0.038617152720689774,77.4400634765625,3.3892998695373535,0.00012273421452846378,vanilla,extrap,u_coarse,80,53,106
229,16,19.163715362548828,4.285728454589844,0.05305344983935356,80.78133392333984,3.297849416732788,0.8071394562721252,vanilla,extrap,u_coarse,80,53,106
230,32,21.67698860168457,3.335702419281006,0.04680206999182701,71.27253723144531,3.50771164894104,1.579892873764038,vanilla,extrap,u_coarse,80,53,106
231,48,24.190263748168945,3.033966541290283,0.043270401656627655,70.11643981933594,2.818732976913452,1.2245886325836182,vanilla,extrap,u_coarse,80,53,106
232,64,26.703536987304688,4.571259498596191,0.050990089774131775,89.64996337890625,3.3912060260772705,0.926171600818634,vanilla,extrap,u_coarse,80,53,106
233,80,29.216812133789062,3.6162431240081787,0.03619477152824402,99.91065216064453,2.709052562713623,2.117125988006592,vanilla,extrap,u_coarse,80,53,106
234,0,13.351768493652344,3.722149610519409,0.007029714062809944,529.488037109375,3.332249641418457,0.00010513941379031166,vanilla,extrap,u_coarse,80,53,85
235,16,15.865042686462402,3.0025017261505127,0.029236333444714546,102.69761657714844,3.5267322063446045,1.5382959842681885,vanilla,extrap,u_coarse,80,53,85
236,32,18.37831687927246,4.616752624511719,0.007758085150271654,595.0891723632812,3.054619073867798,0.8237713575363159,vanilla,extrap,u_coarse,80,53,85
237,48,20.891592025756836,2.81734561920166,0.00787217915058136,357.8863830566406,3.469712495803833,1.1696529388427734,vanilla,extrap,u_coarse,80,53,85
238,64,23.404865264892578,2.9377644062042236,0.047103364020586014,62.36846160888672,3.2985947132110596,1.5033034086227417,vanilla,extrap,u_coarse,80,53,85
239,80,25.91813850402832,3.554623603820801,0.004636839963495731,766.604736328125,2.9141123294830322,0.8989565372467041,vanilla,extrap,u_coarse,80,53,85
240,0,15.865042686462402,1.837024211883545,0.0053374855779111385,344.174072265625,3.3492767810821533,9.150134428637102e-05,vanilla,extrap,u_coarse,80,61,101
241,16,18.37831687927246,2.0629725456237793,0.04326983913779259,47.676918029785156,3.3664820194244385,2.335611343383789,vanilla,extrap,u_coarse,80,61,101
242,32,20.891592025756836,2.4947495460510254,0.020656170323491096,120.7750244140625,3.525484085083008,2.583432674407959,vanilla,extrap,u_coarse,80,61,101
243,48,23.404865264892578,2.2181825637817383,0.04591558873653412,48.31000900268555,3.3436989784240723,1.0685056447982788,vanilla,extrap,u_coarse,80,61,101
244,64,25.91813850402832,3.571509838104248,0.0004011638811789453,8902.8701171875,3.538938045501709,3.301671266555786,vanilla,extrap,u_coarse,80,61,101
245,80,28.431413650512695,2.1530797481536865,0.02772480994462967,77.65895080566406,3.406538963317871,1.3137086629867554,vanilla,extrap,u_coarse,80,61,101
246,0,16.650440216064453,1.6417362689971924,0.02361472137272358,69.521728515625,3.261486053466797,9.652445442043245e-05,vanilla,extrap,u_coarse,80,61,106
247,16,19.163715362548828,3.95908522605896,0.014845520257949829,266.6855163574219,3.084606647491455,2.6041011810302734,vanilla,extrap,u_coarse,80,61,106
248,32,21.67698860168457,2.597348928451538,0.015177760273218155,171.12860107421875,3.457700729370117,1.1717629432678223,vanilla,extrap,u_coarse,80,61,106
249,48,24.190263748168945,1.7032185792922974,0.02405746653676033,70.79792022705078,3.3974034786224365,1.5044333934783936,vanilla,extrap,u_coarse,80,61,106
250,64,26.703536987304688,2.971575975418091,0.07017073035240173,42.34779739379883,2.994654893875122,3.16391921043396,vanilla,extrap,u_coarse,80,61,106
251,80,29.216812133789062,1.776106595993042,0.0023793603759258986,746.4638671875,3.2876803874969482,0.9594549536705017,vanilla,extrap,u_coarse,80,61,106
252,0,17.43583869934082,2.1557435989379883,0.051509082317352295,41.85171890258789,3.335066556930542,0.00013183937699068338,vanilla,extrap,u_coarse,80,61,111
253,16,19.949113845825195,4.123018264770508,0.03566952049732208,115.58939361572266,3.045335054397583,3.2857089042663574,vanilla,extrap,u_coarse,80,61,111
254,32,22.462387084960938,1.8494315147399902,0.05296735838055611,34.916439056396484,3.374136447906494,1.1697934865951538,vanilla,extrap,u_coarse,80,61,111
255,48,24.975662231445312,4.145877361297607,0.07260008156299591,57.10568618774414,3.449169158935547,2.2148382663726807,vanilla,extrap,u_coarse,80,61,111
256,64,27.488935470581055,3.638254165649414,0.002210762584581971,1645.700927734375,3.4804346561431885,1.9456442594528198,vanilla,extrap,u_coarse,80,61,111
257,80,30.00221061706543,2.3901584148406982,0.06541240960359573,36.539833068847656,3.3706066608428955,1.1315399408340454,vanilla,extrap,u_coarse,80,61,111
258,0,18.535396575927734,3.1799049377441406,0.012639481574296951,251.5850830078125,3.4396398067474365,0.00012495240662246943,vanilla,extrap,u_coarse,80,61,118
259,16,21.04867172241211,4.121128559112549,0.008765383623540401,470.1595153808594,3.4621925354003906,2.0779976844787598,vanilla,extrap,u_coarse,80,61,118
260,32,23.56194496154785,1.9637787342071533,0.058335933834314346,33.66327667236328,3.172910690307617,1.4217240810394287,vanilla,extrap,u_coarse,80,61,118
261,48,26.075218200683594,3.439912796020508,0.037970803678035736,90.5936279296875,3.2305800914764404,3.315417528152466,vanilla,extrap,u_coarse,80,61,118
262,64,28.58849334716797,2.0009686946868896,0.02667864039540291,75.00264739990234,3.4041621685028076,1.3225882053375244,vanilla,extrap,u_coarse,80,61,118
263,80,31.10176658630371,3.9276885986328125,0.011203655041754246,350.57208251953125,3.4668376445770264,2.141754627227783,vanilla,extrap,u_coarse,80,61,118
264,0,15.236723899841309,2.1288514137268066,0.006342749577015638,335.6354064941406,3.433732271194458,0.00011569319758564234,vanilla,extrap,u_coarse,80,61,97
265,16,17.749998092651367,2.156057834625244,0.027647526934742928,77.98374938964844,3.2267916202545166,1.5780929327011108,vanilla,extrap,u_coarse,80,61,97
266,32,20.263273239135742,2.5946924686431885,0.06575348228216171,39.460914611816406,3.227660655975342,3.1177616119384766,vanilla,extrap,u_coarse,80,61,97
267,48,22.776546478271484,1.6379055976867676,0.02872811071574688,57.0140380859375,2.8835835456848145,1.0982282161712646,vanilla,extrap,u_coarse,80,61,97
268,64,25.28982162475586,3.9576714038848877,0.056969232857227325,69.47032928466797,3.4045095443725586,2.629373073577881,vanilla,extrap,u_coarse,80,61,97
269,80,27.8030948638916,3.6451163291931152,0.035033341497182846,104.04706573486328,3.458008050918579,1.4893746376037598,vanilla,extrap,u_coarse,80,61,97
270,0,15.393803596496582,2.5752201080322266,0.011112702079117298,231.73663330078125,3.178476095199585,0.00012054284889018163,vanilla,extrap,u_coarse,80,61,98
271,16,17.90707778930664,2.442582368850708,0.04379250854253769,55.77626037597656,3.4109747409820557,1.6964004039764404,vanilla,extrap,u_coarse,80,61,98
272,32,20.420352935791016,2.890186309814453,0.09759145230054855,29.615158081054688,3.5191752910614014,2.9965381622314453,vanilla,extrap,u_coarse,80,61,98
273,48,22.933626174926758,1.7605077028274536,0.0021633014548569918,813.8059692382812,3.3433871269226074,1.010817050933838,vanilla,extrap,u_coarse,80,61,98
274,64,25.446901321411133,3.9869866371154785,0.03095610998570919,128.79481506347656,3.3311569690704346,2.8366944789886475,vanilla,extrap,u_coarse,80,61,98
275,80,27.960174560546875,2.674572229385376,0.012570960447192192,212.7579803466797,3.1409268379211426,1.3803930282592773,vanilla,extrap,u_coarse,80,61,98
276,0,15.550883293151855,2.3704302310943604,0.017896994948387146,132.44850158691406,3.3694188594818115,0.00011213529069209471,vanilla,extrap,u_coarse,80,61,99
277,16,18.064157485961914,2.1940455436706543,0.027220042422413826,80.60404205322266,3.421912670135498,1.9113590717315674,vanilla,extrap,u_coarse,80,61,99
278,32,20.57743263244629,3.018787384033203,0.057840894907712936,52.19123077392578,3.2174971103668213,2.883002519607544,vanilla,extrap,u_coarse,80,61,99
279,48,23.09070587158203,1.792259931564331,0.0029623303562402725,605.0169067382812,3.3457212448120117,0.9705412983894348,vanilla,extrap,u_coarse,80,61,99
280,64,25.603981018066406,4.988452434539795,0.0023021104279905558,2166.904052734375,3.5215861797332764,3.0186073780059814,vanilla,extrap,u_coarse,80,61,99
281,80,28.11725425720215,2.8097338676452637,0.02616206556558609,107.39724731445312,2.89656925201416,1.3464505672454834,vanilla,extrap,u_coarse,80,61,99
282,0,18.692476272583008,3.8128504753112793,0.03276620805263519,116.36532592773438,3.3931190967559814,0.00011925322178285569,vanilla,extrap,u_coarse,80,61,119
283,16,21.20574951171875,3.3894214630126953,0.023821361362934113,142.2849578857422,3.4173736572265625,1.7048133611679077,vanilla,extrap,u_coarse,80,61,119
284,32,23.719024658203125,2.2867984771728516,0.0425625741481781,53.7279167175293,3.3411269187927246,1.5956546068191528,vanilla,extrap,u_coarse,80,61,119
285,48,26.232297897338867,2.7633659839630127,0.05860922858119011,47.148990631103516,3.5506412982940674,3.441347360610962,vanilla,extrap,u_coarse,80,61,119
286,64,28.745573043823242,1.9243345260620117,0.04020019248127937,47.86878967285156,3.1776349544525146,1.2849034070968628,vanilla,extrap,u_coarse,80,61,119
287,80,31.258846282958984,3.7301559448242188,0.022303998470306396,167.2415771484375,2.946518659591675,2.2845592498779297,vanilla,extrap,u_coarse,80,61,119
288,0,13.823007583618164,3.2364110946655273,0.03191813454031944,101.39724731445312,3.3726885318756104,0.00019132281886413693,vanilla,extrap,u_coarse,80,61,88
289,16,16.33628273010254,1.5953437089920044,0.008213985711336136,194.2228546142578,3.337733030319214,1.6398060321807861,vanilla,extrap,u_coarse,80,61,88
290,32,18.84955596923828,3.8742051124572754,0.044828757643699646,86.42231750488281,3.4818918704986572,2.746638059616089,vanilla,extrap,u_coarse,80,61,88
