,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3724,curvature,extrap,u_coarse,80,84,115,9.091763496398926,17.484193801879883,7.746784687042236,0.18003325164318085,0.2619599401950836,0.2119428813457489,0.05860612541437149
3725,curvature,extrap,u_coarse,80,84,120,8.996134757995605,17.06970977783203,8.566969871520996,0.1797536462545395,0.2557498812675476,0.18090371787548065,0.07167281955480576
3726,curvature,extrap,u_coarse,80,84,102,9.215392112731934,17.586647033691406,5.943672180175781,0.1805751621723175,0.26349496841430664,0.15362688899040222,0.03449925780296326
3727,curvature,extrap,u_coarse,80,84,103,9.2021484375,17.58168601989746,5.397939205169678,0.18043945729732513,0.26342064142227173,0.14413563907146454,0.02845483273267746
3728,curvature,extrap,u_coarse,80,84,107,9.298629760742188,17.651552200317383,4.284513473510742,0.18274028599262238,0.26446741819381714,0.12353962659835815,0.017926814034581184
3729,curvature,extrap,u_coarse,80,84,120,8.996134757995605,17.06970977783203,8.566969871520996,0.1797536462545395,0.2557498812675476,0.18090371787548065,0.07167281955480576
3730,curvature,extrap,u_coarse,80,97,99,5.909694194793701,7.650813102722168,7.384345531463623,0.1361846774816513,0.20582689344882965,0.1998613029718399,0.053250543773174286
3731,curvature,extrap,u_coarse,80,97,114,6.623988628387451,11.52623462677002,10.819926261901855,0.15372462570667267,0.23304398357868195,0.2017514407634735,0.11432695388793945
3732,curvature,extrap,u_coarse,80,97,92,6.257138252258301,8.956439018249512,6.795288562774658,0.14258374273777008,0.191494882106781,0.191494882106781,0.04509369656443596
3733,curvature,extrap,u_coarse,80,97,112,7.796761512756348,13.704440116882324,13.704440116882324,0.18180100619792938,0.27412983775138855,0.27048423886299133,0.18340983986854553
3734,curvature,extrap,u_coarse,80,97,85,9.668611526489258,14.69495677947998,8.321372985839844,0.2253929227590561,0.295646071434021,0.17236430943012238,0.06762231886386871
3735,curvature,extrap,u_coarse,80,97,116,7.233586311340332,12.54792594909668,8.922266960144043,0.16819395124912262,0.251573771238327,0.16085748374462128,0.07774106413125992
3736,curvature,extrap,u_coarse,80,97,94,6.076087474822998,8.726753234863281,6.9979352951049805,0.13862963020801544,0.19465282559394836,0.19465282559394836,0.04782333970069885
3737,curvature,extrap,u_coarse,80,97,106,6.360265254974365,9.271317481994629,8.620128631591797,0.1485643833875656,0.21725238859653473,0.21217598021030426,0.07256506383419037
3738,curvature,extrap,u_coarse,80,97,86,9.775425910949707,14.797470092773438,6.9959516525268555,0.22829805314540863,0.30774688720703125,0.15183508396148682,0.04779622703790665
3739,curvature,extrap,u_coarse,80,97,95,5.775721073150635,8.291605949401855,6.821871280670166,0.1319066435098648,0.18707995116710663,0.18707995116710663,0.04544719681143761
3740,curvature,extrap,u_coarse,80,143,84,6.276854991912842,11.92263412475586,10.958029747009277,0.13923032581806183,0.19418571889400482,0.17619678378105164,0.11726407706737518
3741,curvature,extrap,u_coarse,80,143,102,6.745339393615723,11.977327346801758,5.809431076049805,0.1454726755619049,0.19402459263801575,0.17697620391845703,0.032958485186100006
3742,curvature,extrap,u_coarse,80,143,120,7.2053542137146,11.973101615905762,9.485501289367676,0.16103237867355347,0.19500769674777985,0.17098966240882874,0.08786595612764359
3743,curvature,extrap,u_coarse,80,143,90,7.0045166015625,12.721570014953613,8.468759536743164,0.1517644077539444,0.20469719171524048,0.167049840092659,0.07003895938396454
3744,curvature,extrap,u_coarse,80,143,91,7.084842205047607,12.850879669189453,7.600378513336182,0.15333591401576996,0.20661962032318115,0.1572662740945816,0.05641186982393265
3745,curvature,extrap,u_coarse,80,143,112,7.2687835693359375,12.295823097229004,8.072065353393555,0.1604050248861313,0.19850170612335205,0.19797560572624207,0.0636310949921608
3746,curvature,extrap,u_coarse,80,143,88,6.674500465393066,12.131649017333984,10.317163467407227,0.14523477852344513,0.19741015136241913,0.18253962695598602,0.10394907742738724
3747,curvature,extrap,u_coarse,80,143,87,6.526835918426514,12.049991607666016,11.42599868774414,0.14265631139278412,0.19560496509075165,0.1925806701183319,0.12749359011650085
3748,curvature,extrap,u_coarse,80,143,89,6.830474853515625,12.45624828338623,9.299942970275879,0.14813952147960663,0.2012331783771515,0.17384657263755798,0.08446184545755386
3749,curvature,extrap,u_coarse,80,143,104,6.762259006500244,12.100318908691406,5.406672477722168,0.14597347378730774,0.19526861608028412,0.16243183612823486,0.028546981513500214
3750,curvature,extrap,u_coarse,80,177,101,3.7337281703948975,6.118437767028809,6.118437767028809,0.08780280500650406,0.12304001301527023,0.12304001301527023,0.036557890474796295
3751,curvature,extrap,u_coarse,80,177,102,3.8314499855041504,6.615775108337402,6.615775108337402,0.08996640890836716,0.13196931779384613,0.13196931779384613,0.04274265095591545
3752,curvature,extrap,u_coarse,80,177,82,4.806060791015625,7.4124436378479,6.207282066345215,0.11382784694433212,0.17543771862983704,0.17495782673358917,0.03762729465961456
3753,curvature,extrap,u_coarse,80,177,107,3.7626094818115234,7.807023048400879,7.260422229766846,0.08761457353830338,0.15795981884002686,0.1533997505903244,0.051478251814842224
3754,curvature,extrap,u_coarse,80,177,93,3.9710655212402344,6.620431423187256,5.554513931274414,0.09392999857664108,0.14598436653614044,0.1233188807964325,0.030129512771964073
3755,curvature,extrap,u_coarse,80,177,111,4.479878902435303,8.530176162719727,6.608405113220215,0.10421817749738693,0.1725914031267166,0.16657677292823792,0.042647477239370346
3756,curvature,extrap,u_coarse,80,177,114,4.697449684143066,8.412728309631348,6.711474418640137,0.10992508381605148,0.17565564811229706,0.17253237962722778,0.043988171964883804
3757,curvature,extrap,u_coarse,80,177,85,4.758882999420166,7.116042613983154,6.172658920288086,0.1133180484175682,0.16652441024780273,0.16494524478912354,0.037208713591098785
3758,curvature,extrap,u_coarse,80,177,92,4.110202312469482,6.959357261657715,5.634098529815674,0.09727504104375839,0.1532183289527893,0.1275915503501892,0.030999086797237396
3759,curvature,extrap,u_coarse,80,177,105,3.798733949661255,7.854477882385254,7.854477882385254,0.08867084234952927,0.15513178706169128,0.15513178706169128,0.060246892273426056
3760,curvature,extrap,u_coarse,80,14,87,3.671253204345703,6.089618682861328,4.70964241027832,0.08753515034914017,0.13458116352558136,0.11835628747940063,0.021660873666405678
3761,curvature,extrap,u_coarse,80,14,97,3.5835952758789062,5.457615852355957,4.77705717086792,0.08559531718492508,0.12703710794448853,0.10597354173660278,0.022285422310233116
3762,curvature,extrap,u_coarse,80,14,95,3.3755195140838623,5.324525356292725,4.817790508270264,0.08060473948717117,0.12250314652919769,0.11136006563901901,0.022667095065116882
3763,curvature,extrap,u_coarse,80,14,105,3.5707130432128906,7.258804798126221,7.258804798126221,0.08426772803068161,0.14986121654510498,0.14986121654510498,0.05145532637834549
3764,curvature,extrap,u_coarse,80,14,110,3.7656140327453613,7.461825847625732,6.454753398895264,0.08831413835287094,0.1584213525056839,0.1519847959280014,0.04068734496831894
3765,curvature,extrap,u_coarse,80,14,108,3.612318515777588,7.407980918884277,6.790175437927246,0.08493538945913315,0.1572781801223755,0.1491965353488922,0.045025862753391266
3766,curvature,extrap,u_coarse,80,14,93,3.6215531826019287,5.898618698120117,5.229971408843994,0.08641399443149567,0.13003745675086975,0.12575829029083252,0.02671152353286743
3767,curvature,extrap,u_coarse,80,14,104,3.5531513690948486,6.960414886474609,6.960414886474609,0.08403744548559189,0.14463679492473602,0.14463679492473602,0.04731188714504242
3768,curvature,extrap,u_coarse,80,14,113,4.156240940093994,7.7623186111450195,5.803917407989502,0.09758748859167099,0.16480109095573425,0.14115533232688904,0.032895952463150024
3769,curvature,extrap,u_coarse,80,14,110,3.7656140327453613,7.461825847625732,6.454753398895264,0.08831413835287094,0.1584213525056839,0.1519847959280014,0.04068734496831894
3770,curvature,extrap,u_coarse,80,186,112,6.933419227600098,12.010431289672852,6.787158489227295,0.14641746878623962,0.20400913059711456,0.1713295727968216,0.04498586058616638
3771,curvature,extrap,u_coarse,80,186,101,8.013800621032715,12.534189224243164,12.534189224243164,0.17697535455226898,0.21223752200603485,0.2089240550994873,0.1534237265586853
3772,curvature,extrap,u_coarse,80,186,104,8.117721557617188,12.75588321685791,12.588288307189941,0.17662790417671204,0.21513870358467102,0.2116716057062149,0.1547509729862213
3773,curvature,extrap,u_coarse,80,186,99,8.12217903137207,12.246404647827148,12.246404647827148,0.18060076236724854,0.21421003341674805,0.20800116658210754,0.1464594006538391
3774,curvature,extrap,u_coarse,80,186,105,7.483075141906738,12.45663070678711,12.186378479003906,0.16106000542640686,0.2105417102575302,0.2105417102575302,0.14502716064453125
3775,curvature,extrap,u_coarse,80,186,92,7.067498207092285,11.813607215881348,8.344143867492676,0.15690623223781586,0.20009328424930573,0.1749955266714096,0.0679929107427597
3776,curvature,extrap,u_coarse,80,186,99,8.12217903137207,12.246404647827148,12.246404647827148,0.18060076236724854,0.21421003341674805,0.20800116658210754,0.1464594006538391
3777,curvature,extrap,u_coarse,80,186,90,6.640336513519287,11.828742027282715,7.125238418579102,0.14466248452663422,0.19964081048965454,0.16268858313560486,0.04957912117242813
3778,curvature,extrap,u_coarse,80,186,101,8.013800621032715,12.534189224243164,12.534189224243164,0.17697535455226898,0.21223752200603485,0.2089240550994873,0.1534237265586853
3779,curvature,extrap,u_coarse,80,186,108,6.622328281402588,11.954456329345703,8.528851509094238,0.14009107649326324,0.2033676654100418,0.17476743459701538,0.0710364282131195
3780,curvature,extrap,u_coarse,80,106,112,11.83531379699707,22.980560302734375,9.516946792602539,0.23028261959552765,0.3183249831199646,0.2737897038459778,0.08844949305057526
3781,curvature,extrap,u_coarse,80,106,108,11.972746849060059,23.1466064453125,6.619443416595459,0.2309449166059494,0.32062503695487976,0.19676117599010468,0.042790066450834274
3782,curvature,extrap,u_coarse,80,106,87,11.059000015258789,23.189529418945312,23.189529418945312,0.22305996716022491,0.3212195932865143,0.3212195932865143,0.5251506567001343
3783,curvature,extrap,u_coarse,80,106,88,11.167840957641602,23.17123794555664,22.872966766357422,0.22565284371376038,0.3209662139415741,0.31669119000434875,0.5109107494354248
3784,curvature,extrap,u_coarse,80,106,95,11.886228561401367,23.155899047851562,12.675043106079102,0.23521843552589417,0.3337242007255554,0.2215268909931183,0.156891331076622
3785,curvature,extrap,u_coarse,80,106,119,11.50908374786377,22.477453231811523,13.003835678100586,0.22833974659442902,0.31526628136634827,0.26628515124320984,0.165136456489563
3786,curvature,extrap,u_coarse,80,106,82,11.354998588562012,22.680892944335938,16.013357162475586,0.2271641492843628,0.3246445953845978,0.26832515001296997,0.2504175901412964
3787,curvature,extrap,u_coarse,80,106,107,11.962791442871094,23.183223724365234,6.203632354736328,0.23034286499023438,0.32113224267959595,0.1844349205493927,0.037583060562610626
3788,curvature,extrap,u_coarse,80,106,92,11.57589340209961,23.11223793029785,18.34693717956543,0.2311524897813797,0.33037105202674866,0.2756868302822113,0.3287208080291748
3789,curvature,extrap,u_coarse,80,106,102,11.802123069763184,23.21588706970215,6.906871795654297,0.22698096930980682,0.32158470153808594,0.1951376050710678,0.04658679664134979
3790,curvature,extrap,u_coarse,80,71,84,7.4443359375,12.839200019836426,6.555933475494385,0.16181068122386932,0.23929919302463531,0.1920233517885208,0.04197291284799576
3791,curvature,extrap,u_coarse,80,71,114,8.426081657409668,14.99238395690918,7.360579013824463,0.1798509806394577,0.24592286348342896,0.14881472289562225,0.05290832370519638
3792,curvature,extrap,u_coarse,80,71,115,8.536620140075684,15.052407264709473,6.9385857582092285,0.18202956020832062,0.2469925880432129,0.14677047729492188,0.04701559990644455
3793,curvature,extrap,u_coarse,80,71,100,7.218045234680176,13.226238250732422,11.16161060333252,0.15971648693084717,0.21642494201660156,0.21563488245010376,0.12166167795658112
3794,curvature,extrap,u_coarse,80,71,112,8.576095581054688,15.269915580749512,8.91711139678955,0.1836014688014984,0.25055813789367676,0.16807721555233002,0.077651247382164
3795,curvature,extrap,u_coarse,80,71,100,7.218045234680176,13.226238250732422,11.16161060333252,0.15971648693084717,0.21642494201660156,0.21563488245010376,0.12166167795658112
3796,curvature,extrap,u_coarse,80,71,110,8.466416358947754,15.28450870513916,10.343592643737793,0.1821238249540329,0.2507528066635132,0.18267929553985596,0.10448233038187027
3797,curvature,extrap,u_coarse,80,71,91,6.951597690582275,13.423519134521484,7.221460819244385,0.1504105180501938,0.21573595702648163,0.19591841101646423,0.05092724412679672
3798,curvature,extrap,u_coarse,80,71,93,6.853118896484375,12.71261215209961,7.536006927490234,0.14965206384658813,0.20386041700839996,0.19660571217536926,0.05546034872531891
3799,curvature,extrap,u_coarse,80,71,87,6.9569549560546875,13.138422966003418,5.705569267272949,0.1496354341506958,0.2106887549161911,0.16198565065860748,0.03179054707288742
3800,curvature,extrap,u_coarse,80,134,99,10.6292724609375,18.677078247070312,17.31905174255371,0.22138963639736176,0.3183952569961548,0.2618241608142853,0.29291945695877075
3801,curvature,extrap,u_coarse,80,134,109,11.576648712158203,20.17255210876465,9.812347412109375,0.23271992802619934,0.31298568844795227,0.25662386417388916,0.09402554482221603
3802,curvature,extrap,u_coarse,80,134,112,12.211210250854492,21.042383193969727,8.897529602050781,0.24746938049793243,0.3250499367713928,0.26229456067085266,0.07731057703495026
3803,curvature,extrap,u_coarse,80,134,114,12.010679244995117,20.45248794555664,8.242803573608398,0.24374018609523773,0.3140210509300232,0.24582843482494354,0.06635138392448425
3804,curvature,extrap,u_coarse,80,134,88,10.948495864868164,19.578611373901367,14.426599502563477,0.2252393215894699,0.3217277228832245,0.3158743381500244,0.2032487988471985
3805,curvature,extrap,u_coarse,80,134,108,11.369348526000977,19.75446128845215,10.17686939239502,0.22883902490139008,0.3060377538204193,0.24686738848686218,0.10114127397537231
3806,curvature,extrap,u_coarse,80,134,91,10.470605850219727,18.942317962646484,16.247812271118164,0.21603456139564514,0.293361097574234,0.293361097574234,0.25780409574508667
3807,curvature,extrap,u_coarse,80,134,95,10.283289909362793,18.627872467041016,18.377883911132812,0.21540594100952148,0.2816687524318695,0.27563944458961487,0.32983073592185974
3808,curvature,extrap,u_coarse,80,134,95,10.283289909362793,18.627872467041016,18.377883911132812,0.21540594100952148,0.2816687524318695,0.27563944458961487,0.32983073592185974
3809,curvature,extrap,u_coarse,80,134,104,10.535588264465332,18.589101791381836,13.894793510437012,0.2143816500902176,0.27462854981422424,0.24688027799129486,0.18854030966758728
3810,curvature,extrap,u_coarse,80,114,104,3.015333890914917,5.412968158721924,5.412968158721924,0.07080763578414917,0.13872717320919037,0.13774845004081726,0.02861350029706955
3811,curvature,extrap,u_coarse,80,114,103,2.893629312515259,5.189631938934326,5.189631938934326,0.0676627978682518,0.13492929935455322,0.13492929935455322,0.026301056146621704
3812,curvature,extrap,u_coarse,80,114,83,3.71150279045105,6.270504474639893,2.370481491088867,0.08538792282342911,0.12400863319635391,0.0502610020339489,0.005487482529133558
3813,curvature,extrap,u_coarse,80,114,118,4.997254371643066,8.387004852294922,5.441473484039307,0.1158570870757103,0.16586560010910034,0.1031598374247551,0.028915654867887497
3814,curvature,extrap,u_coarse,80,114,115,5.618579864501953,9.443264961242676,7.009035110473633,0.13153555989265442,0.18785588443279266,0.12971365451812744,0.047975167632102966
3815,curvature,extrap,u_coarse,80,114,96,2.410353183746338,3.7751615047454834,3.450460910797119,0.05466151982545853,0.09476325660943985,0.09476325660943985,0.01162664033472538
3816,curvature,extrap,u_coarse,80,114,103,2.893629312515259,5.189631938934326,5.189631938934326,0.0676627978682518,0.13492929935455322,0.13492929935455322,0.026301056146621704
3817,curvature,extrap,u_coarse,80,114,87,3.8965022563934326,6.661492824554443,1.4940900802612305,0.08973580598831177,0.1317410171031952,0.03583846241235733,0.002179985400289297
3818,curvature,extrap,u_coarse,80,114,106,3.546025037765503,5.888669490814209,5.888669490814209,0.08372391760349274,0.1457364857196808,0.14120902121067047,0.033863697201013565
3819,curvature,extrap,u_coarse,80,114,116,5.271277904510498,8.905588150024414,6.361914157867432,0.12295117229223251,0.1761419177055359,0.11720176786184311,0.0395253449678421
3820,curvature,extrap,u_coarse,80,50,118,7.8827223777771,15.284943580627441,5.3498711585998535,0.1653430312871933,0.2543761432170868,0.1445549577474594,0.027950312942266464
3821,curvature,extrap,u_coarse,80,50,116,7.8548173904418945,15.362088203430176,4.30511474609375,0.16428208351135254,0.2555905282497406,0.1217365488409996,0.018099622800946236
3822,curvature,extrap,u_coarse,80,50,83,6.351626873016357,13.161992073059082,7.098724842071533,0.13183774054050446,0.21790264546871185,0.168935164809227,0.04921083152294159
3823,curvature,extrap,u_coarse,80,50,82,6.4911322593688965,13.412689208984375,6.153536796569824,0.1347327083349228,0.22229254245758057,0.1508246809244156,0.036978527903556824
3824,curvature,extrap,u_coarse,80,50,110,7.240303039550781,14.339346885681152,4.114685535430908,0.15016257762908936,0.2373942881822586,0.1177225336432457,0.016533825546503067
3825,curvature,extrap,u_coarse,80,50,88,5.958046913146973,12.364002227783203,9.662029266357422,0.12612174451351166,0.20810683071613312,0.19151630997657776,0.09116680920124054
3826,curvature,extrap,u_coarse,80,50,88,5.958046913146973,12.364002227783203,9.662029266357422,0.12612174451351166,0.20810683071613312,0.19151630997657776,0.09116680920124054
3827,curvature,extrap,u_coarse,80,50,106,7.5517449378967285,14.808484077453613,6.306002140045166,0.15662772953510284,0.24625734984874725,0.15516334772109985,0.038833655416965485
3828,curvature,extrap,u_coarse,80,50,83,6.351626873016357,13.161992073059082,7.098724842071533,0.13183774054050446,0.21790264546871185,0.168935164809227,0.04921083152294159
3829,curvature,extrap,u_coarse,80,50,112,7.508009433746338,14.756227493286133,4.067389965057373,0.15601889789104462,0.24499621987342834,0.12005399167537689,0.016155920922756195
3830,curvature,extrap,u_coarse,80,64,88,6.885904788970947,9.352304458618164,9.338687896728516,0.1589035540819168,0.22699680924415588,0.211317241191864,0.08516708016395569
3831,curvature,extrap,u_coarse,80,64,105,6.729864597320557,10.326388359069824,10.326388359069824,0.15369120240211487,0.2126256227493286,0.2126256227493286,0.10413505136966705
3832,curvature,extrap,u_coarse,80,64,106,6.956949710845947,10.396478652954102,10.025359153747559,0.15873317420482635,0.2166735976934433,0.2166735976934433,0.09815217554569244
3833,curvature,extrap,u_coarse,80,64,88,6.885904788970947,9.352304458618164,9.338687896728516,0.1589035540819168,0.22699680924415588,0.211317241191864,0.08516708016395569
3834,curvature,extrap,u_coarse,80,64,97,6.664709568023682,11.60976505279541,10.452983856201172,0.15351861715316772,0.22957192361354828,0.18642432987689972,0.106703981757164
3835,curvature,extrap,u_coarse,80,64,85,6.6806640625,9.523073196411133,8.641670227050781,0.15486161410808563,0.22204940021038055,0.22204940021038055,0.07292819023132324
3836,curvature,extrap,u_coarse,80,64,120,8.025188446044922,11.439355850219727,8.491759300231934,0.1841413825750351,0.25686708092689514,0.23331575095653534,0.07041989266872406
3837,curvature,extrap,u_coarse,80,64,101,6.237576007843018,9.953839302062988,9.001127243041992,0.14250747859477997,0.206163689494133,0.17445218563079834,0.07912138104438782
3838,curvature,extrap,u_coarse,80,64,86,6.779449462890625,9.578765869140625,9.344334602355957,0.1572955697774887,0.23097501695156097,0.23097501695156097,0.08527010679244995
3839,curvature,extrap,u_coarse,80,64,113,6.8619384765625,10.425219535827637,7.743175506591797,0.1566358059644699,0.22236323356628418,0.21866542100906372,0.05855153128504753
3840,curvature,extrap,u_coarse,80,143,110,7.100123882293701,12.763614654541016,6.374595642089844,0.15435487031936646,0.20467326045036316,0.16472147405147552,0.03968307375907898
3841,curvature,extrap,u_coarse,80,143,89,6.830474853515625,12.45624828338623,9.299942970275879,0.14813952147960663,0.2012331783771515,0.17384657263755798,0.08446184545755386
3842,curvature,extrap,u_coarse,80,143,94,7.4641547203063965,13.79440975189209,5.587647438049316,0.16090066730976105,0.2212027609348297,0.12961924076080322,0.03049004264175892
3843,curvature,extrap,u_coarse,80,143,84,6.276854991912842,11.92263412475586,10.958029747009277,0.13923032581806183,0.19418571889400482,0.17619678378105164,0.11726407706737518
3844,curvature,extrap,u_coarse,80,143,103,6.7648606300354,11.991653442382812,5.693161487579346,0.1460917443037033,0.19415715336799622,0.17307710647583008,0.03165242820978165
3845,curvature,extrap,u_coarse,80,143,103,6.7648606300354,11.991653442382812,5.693161487579346,0.1460917443037033,0.19415715336799622,0.17307710647583008,0.03165242820978165
3846,curvature,extrap,u_coarse,80,143,83,6.443795680999756,11.815369606018066,9.919866561889648,0.1436316967010498,0.19243869185447693,0.16227023303508759,0.09609740972518921
3847,curvature,extrap,u_coarse,80,143,88,6.674500465393066,12.131649017333984,10.317163467407227,0.14523477852344513,0.19741015136241913,0.18253962695598602,0.10394907742738724
3848,curvature,extrap,u_coarse,80,143,99,6.6772050857543945,12.11605453491211,5.489563941955566,0.14244090020656586,0.1955169439315796,0.15738053619861603,0.029429014772176743
3849,curvature,extrap,u_coarse,80,143,83,6.443795680999756,11.815369606018066,9.919866561889648,0.1436316967010498,0.19243869185447693,0.16227023303508759,0.09609740972518921
3850,curvature,extrap,u_coarse,80,118,110,6.942923069000244,9.969466209411621,8.781845092773438,0.15853820741176605,0.2495264708995819,0.2495264708995819,0.07531328499317169
3851,curvature,extrap,u_coarse,80,118,111,6.923869609832764,9.805112838745117,8.642895698547363,0.15874817967414856,0.24988868832588196,0.24988868832588196,0.0729488655924797
3852,curvature,extrap,u_coarse,80,118,109,6.974656581878662,9.989076614379883,8.602764129638672,0.15923337638378143,0.2368025928735733,0.2368025928735733,0.07227300107479095
3853,curvature,extrap,u_coarse,80,118,113,6.899460792541504,9.409103393554688,7.612074851989746,0.1595015972852707,0.24616765975952148,0.21932129561901093,0.05658562853932381
3854,curvature,extrap,u_coarse,80,118,113,6.899460792541504,9.409103393554688,7.612074851989746,0.1595015972852707,0.24616765975952148,0.21932129561901093,0.05658562853932381
3855,curvature,extrap,u_coarse,80,118,96,7.880380153656006,12.745564460754395,11.426755905151367,0.18206031620502472,0.2644195854663849,0.2056707739830017,0.12751048803329468
3856,curvature,extrap,u_coarse,80,118,98,7.221789836883545,12.000163078308105,9.740378379821777,0.16626162827014923,0.2443065196275711,0.18692614138126373,0.09265133738517761
3857,curvature,extrap,u_coarse,80,118,92,8.418882369995117,13.092652320861816,13.092652320861816,0.19512870907783508,0.2832058370113373,0.2509462237358093,0.16739994287490845
3858,curvature,extrap,u_coarse,80,118,87,7.027759552001953,9.868749618530273,9.868749618530273,0.1627444177865982,0.23614376783370972,0.21941745281219482,0.09510959684848785
3859,curvature,extrap,u_coarse,80,118,92,8.418882369995117,13.092652320861816,13.092652320861816,0.19512870907783508,0.2832058370113373,0.2509462237358093,0.16739994287490845
3860,curvature,extrap,u_coarse,80,100,109,7.742575168609619,14.160778045654297,14.160778045654297,0.17853496968746185,0.31882724165916443,0.31882724165916443,0.19582778215408325
3861,curvature,extrap,u_coarse,80,100,95,6.213463306427002,9.875064849853516,6.836450099945068,0.13269515335559845,0.19174005091190338,0.19174005091190338,0.04564165323972702
3862,curvature,extrap,u_coarse,80,100,120,7.913023471832275,15.837307929992676,12.389463424682617,0.17642809450626373,0.3068787157535553,0.20614369213581085,0.14990116655826569
3863,curvature,extrap,u_coarse,80,100,104,7.13594913482666,11.773088455200195,10.680065155029297,0.16224254667758942,0.2998449206352234,0.2998449206352234,0.11139041185379028
3864,curvature,extrap,u_coarse,80,100,107,7.459877014160156,12.049309730529785,12.049309730529785,0.17102693021297455,0.30017009377479553,0.30017009377479553,0.14178307354450226
3865,curvature,extrap,u_coarse,80,100,102,6.872496128082275,11.49088191986084,9.814122200012207,0.15472927689552307,0.2858738601207733,0.2858738601207733,0.09405955672264099
3866,curvature,extrap,u_coarse,80,100,112,8.445673942565918,16.778657913208008,16.778657913208008,0.1934058964252472,0.3269937038421631,0.3269937038421631,0.274925172328949
3867,curvature,extrap,u_coarse,80,100,95,6.213463306427002,9.875064849853516,6.836450099945068,0.13269515335559845,0.19174005091190338,0.19174005091190338,0.04564165323972702
3868,curvature,extrap,u_coarse,80,100,105,7.2989935874938965,11.91793441772461,10.935165405273438,0.16637465357780457,0.2994511127471924,0.297232061624527,0.11677524447441101
3869,curvature,extrap,u_coarse,80,100,106,7.44490385055542,12.063663482666016,11.319570541381836,0.1700320839881897,0.2986120879650116,0.2954637408256531,0.1251295655965805
3870,curvature,extrap,u_coarse,80,67,115,3.7155380249023438,7.58643102645874,5.612308025360107,0.0842617005109787,0.14307083189487457,0.13083600997924805,0.030759764835238457
3871,curvature,extrap,u_coarse,80,67,108,3.5661590099334717,7.888993740081787,6.627868175506592,0.08141244202852249,0.1487767994403839,0.130999356508255,0.04289906099438667
3872,curvature,extrap,u_coarse,80,67,104,3.7122223377227783,8.412771224975586,8.375184059143066,0.08596017211675644,0.16297440230846405,0.15941289067268372,0.06849971413612366
3873,curvature,extrap,u_coarse,80,67,103,3.720712423324585,8.474996566772461,8.474996566772461,0.08651351928710938,0.16417984664440155,0.16417984664440155,0.07014215737581253
3874,curvature,extrap,u_coarse,80,67,83,3.088256359100342,4.960478782653809,4.074791431427002,0.07215803861618042,0.11652424186468124,0.11524788290262222,0.01621476747095585
3875,curvature,extrap,u_coarse,80,67,96,3.6399364471435547,5.372657299041748,5.020853519439697,0.08593984693288803,0.12546604871749878,0.11667783558368683,0.024618137627840042
3876,curvature,extrap,u_coarse,80,67,93,3.273191452026367,5.078585624694824,4.678731918334961,0.07725701481103897,0.12085030972957611,0.11752643436193466,0.021377474069595337
3877,curvature,extrap,u_coarse,80,67,105,3.6729423999786377,8.26902961730957,8.26902961730957,0.0847674086689949,0.1587584912776947,0.15594381093978882,0.06677426397800446
3878,curvature,extrap,u_coarse,80,67,93,3.273191452026367,5.078585624694824,4.678731918334961,0.07725701481103897,0.12085030972957611,0.11752643436193466,0.021377474069595337
3879,curvature,extrap,u_coarse,80,67,104,3.7122223377227783,8.412771224975586,8.375184059143066,0.08596017211675644,0.16297440230846405,0.15941289067268372,0.06849971413612366
3880,curvature,extrap,u_coarse,80,152,100,3.2490813732147217,5.599984645843506,2.8620195388793945,0.0711965337395668,0.10737066715955734,0.07636092603206635,0.007999176159501076
3881,curvature,extrap,u_coarse,80,152,94,3.2216947078704834,5.252838134765625,2.9471235275268555,0.0726136788725853,0.10309020429849625,0.06075110286474228,0.008481970056891441
3882,curvature,extrap,u_coarse,80,152,101,3.2265477180480957,5.591192245483398,2.820523738861084,0.07048819214105606,0.10439128428697586,0.07743698358535767,0.007768900599330664
3883,curvature,extrap,u_coarse,80,152,93,3.2088592052459717,5.271706581115723,3.3501648902893066,0.07225674390792847,0.10323091596364975,0.0671994760632515,0.010960551910102367
3884,curvature,extrap,u_coarse,80,152,89,3.059800863265991,5.283346652984619,4.783966064453125,0.06952684372663498,0.1014493778347969,0.08717622607946396,0.022349931299686432
3885,curvature,extrap,u_coarse,80,152,102,3.2264363765716553,5.57568359375,2.8543198108673096,0.07044335454702377,0.10217984765768051,0.07978486269712448,0.007956192828714848
3886,curvature,extrap,u_coarse,80,152,120,3.310283660888672,5.290549278259277,4.977424144744873,0.07472854107618332,0.1120608001947403,0.10143831372261047,0.02419409342110157
3887,curvature,extrap,u_coarse,80,152,105,3.3567421436309814,5.718602180480957,2.522012233734131,0.07283063977956772,0.10608664155006409,0.07082436978816986,0.006211470812559128
3888,curvature,extrap,u_coarse,80,152,105,3.3567421436309814,5.718602180480957,2.522012233734131,0.07283063977956772,0.10608664155006409,0.07082436978816986,0.006211470812559128
3889,curvature,extrap,u_coarse,80,152,105,3.3567421436309814,5.718602180480957,2.522012233734131,0.07283063977956772,0.10608664155006409,0.07082436978816986,0.006211470812559128
3890,curvature,extrap,u_coarse,80,78,116,3.0536153316497803,5.063530445098877,5.063530445098877,0.07228884845972061,0.12077771127223969,0.12028622627258301,0.02503841742873192
