,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1393,8,8.733627319335938,3.2630627155303955,0.0005410580197349191,6030.892578125,1.0149927139282227,0.43480491638183594,operator_norm,train,u_fine,40,16,270
1394,16,8.984954833984375,4.663898468017578,0.03727692738175392,125.11488342285156,1.0575605630874634,0.7282525300979614,operator_norm,train,u_fine,40,16,270
1395,24,9.236282348632812,3.3861777782440186,0.0048945313319563866,691.8287963867188,1.045400619506836,0.8472983241081238,operator_norm,train,u_fine,40,16,270
1396,32,9.48760986328125,3.5696280002593994,0.006213438231498003,574.501220703125,1.0218063592910767,0.8956956267356873,operator_norm,train,u_fine,40,16,270
1397,40,9.738937377929688,3.7264509201049805,0.019858848303556442,187.64688110351562,1.0180171728134155,1.0279020071029663,operator_norm,train,u_fine,40,16,270
1398,0,8.04247760772705,3.233668804168701,0.012573628686368465,257.17864990234375,1.057523250579834,0.00017867192218545824,operator_norm,train,u_fine,40,16,256
1399,8,8.293804168701172,4.627547264099121,0.01007821038365364,459.1636047363281,1.0163142681121826,0.4145631492137909,operator_norm,train,u_fine,40,16,256
1400,16,8.54513168334961,2.3645730018615723,0.007228159345686436,327.13348388671875,1.0361024141311646,0.6010677218437195,operator_norm,train,u_fine,40,16,256
1401,24,8.796459197998047,3.7769129276275635,0.011381099000573158,331.8583679199219,1.03895103931427,0.7876129150390625,operator_norm,train,u_fine,40,16,256
1402,32,9.047786712646484,3.7802574634552,0.005776535253971815,654.4160766601562,1.037793517112732,0.9143750071525574,operator_norm,train,u_fine,40,16,256
1403,40,9.299114227294922,2.8837778568267822,0.005115728825330734,563.7081298828125,1.0537570714950562,0.8871411681175232,operator_norm,train,u_fine,40,16,256
1404,0,10.461503982543945,3.7732393741607666,0.0037428750656545162,1008.112548828125,1.00189208984375,0.000216390224522911,operator_norm,train,u_fine,40,16,333
1405,8,10.712830543518066,3.4700937271118164,0.009969022125005722,348.0876770019531,1.059293270111084,0.5095508694648743,operator_norm,train,u_fine,40,16,333
1406,16,10.964158058166504,4.388257026672363,0.008056558668613434,544.6813354492188,1.0510374307632446,0.7272897362709045,operator_norm,train,u_fine,40,16,333
1407,24,11.215485572814941,6.840264320373535,0.0008301427587866783,8239.865234375,1.0484486818313599,1.1530510187149048,operator_norm,train,u_fine,40,16,333
1408,32,11.466813087463379,4.183335304260254,0.00024936653790064156,16775.849609375,1.0235049724578857,1.106998085975647,operator_norm,train,u_fine,40,16,333
1409,40,11.718140602111816,5.485290050506592,0.018074732273817062,303.4783630371094,1.0218029022216797,1.0849820375442505,operator_norm,train,u_fine,40,16,333
1410,0,10.555750846862793,2.322716474533081,0.0076143075712025166,305.04632568359375,1.0616697072982788,0.00031942411442287266,operator_norm,train,u_fine,40,16,336
1411,8,10.80707836151123,2.966026544570923,0.011017052456736565,269.221435546875,1.0262947082519531,0.43019458651542664,operator_norm,train,u_fine,40,16,336
1412,16,11.058405876159668,5.684223175048828,0.013624177314341068,417.21588134765625,1.0274659395217896,0.777610182762146,operator_norm,train,u_fine,40,16,336
1413,24,11.309733390808105,5.77358341217041,0.011256021447479725,512.932861328125,1.0239183902740479,1.164800763130188,operator_norm,train,u_fine,40,16,336
1414,32,11.561060905456543,4.115938186645508,0.0004074670432601124,10101.2783203125,0.9962775111198425,1.0830919742584229,operator_norm,train,u_fine,40,16,336
1415,40,11.81238842010498,4.797638416290283,0.013647639192640781,351.5361328125,1.0108089447021484,1.0068449974060059,operator_norm,train,u_fine,40,16,336
1416,0,2.073451042175293,3.0305535793304443,0.01568421721458435,193.22312927246094,1.0417615175247192,0.00022547488333657384,operator_norm,train,u_fine,40,16,66
1417,8,2.3247785568237305,2.8855865001678467,0.0039635091088712215,728.038330078125,1.004489541053772,0.4693141281604767,operator_norm,train,u_fine,40,16,66
1418,16,2.576106071472168,3.20820689201355,0.022169355303049088,144.71359252929688,1.0718135833740234,0.7055593729019165,operator_norm,train,u_fine,40,16,66
1419,24,2.8274333477020264,3.3556201457977295,0.0032162421848624945,1043.335693359375,1.0547419786453247,0.908273458480835,operator_norm,train,u_fine,40,16,66
1420,32,3.078760862350464,3.0989651679992676,0.006280017551034689,493.46441650390625,1.0283071994781494,0.8933631777763367,operator_norm,train,u_fine,40,16,66
1421,40,3.3300881385803223,3.376016855239868,0.024089815095067024,140.14291381835938,1.0005537271499634,1.0359551906585693,operator_norm,train,u_fine,40,16,66
1422,0,1.288053035736084,4.858077526092529,0.006062145344913006,801.3792724609375,1.0318422317504883,0.0003383042349014431,operator_norm,train,u_fine,40,16,41
1423,8,1.539380431175232,4.044260025024414,0.007311578374356031,553.1309204101562,1.0108033418655396,0.4206123650074005,operator_norm,train,u_fine,40,16,41
1424,16,1.7907078266143799,3.1317553520202637,0.02672697976231575,117.1758041381836,0.9973766803741455,0.6475887894630432,operator_norm,train,u_fine,40,16,41
1425,24,2.0420353412628174,3.788167953491211,0.0007414892897941172,5108.8642578125,1.0215160846710205,0.7577649354934692,operator_norm,train,u_fine,40,16,41
1426,32,2.293362617492676,2.4652838706970215,0.0028465669602155685,866.0551147460938,1.0334744453430176,0.8372608423233032,operator_norm,train,u_fine,40,16,41
1427,40,2.5446901321411133,3.446913480758667,0.03681444749236107,93.6293716430664,1.0399079322814941,0.9019433856010437,operator_norm,train,u_fine,40,16,41
1428,0,1.4765485525131226,4.474775314331055,0.0016035850858315825,2790.48193359375,1.0485570430755615,0.0002939125115517527,operator_norm,train,u_fine,40,16,47
1429,8,1.7278759479522705,3.641957998275757,0.005015166942030191,726.1887817382812,1.0306923389434814,0.46761539578437805,operator_norm,train,u_fine,40,16,47
1430,16,1.9792033433914185,4.2906060218811035,0.01058516837656498,405.34130859375,1.060404896736145,0.7527669668197632,operator_norm,train,u_fine,40,16,47
1431,24,2.2305307388305664,2.631721019744873,0.005236998200416565,502.52471923828125,1.016322135925293,0.8429410457611084,operator_norm,train,u_fine,40,16,47
1432,32,2.481858253479004,3.3643529415130615,0.006634927354753017,507.0670471191406,1.03925359249115,0.979767918586731,operator_norm,train,u_fine,40,16,47
1433,40,2.7331855297088623,4.435582160949707,0.02918783761560917,151.966796875,1.0124201774597168,0.9892593026161194,operator_norm,train,u_fine,40,16,47
1434,0,8.262388229370117,4.607125282287598,0.023665908724069595,194.67349243164062,1.0572476387023926,0.00024373814812861383,operator_norm,train,u_fine,40,16,263
1435,8,8.513715744018555,2.4663455486297607,0.0053918925113976,457.41741943359375,1.038336992263794,0.34559038281440735,operator_norm,train,u_fine,40,16,263
1436,16,8.765043258666992,3.6224148273468018,0.0066757951863110065,542.6192016601562,1.0618410110473633,0.6730762720108032,operator_norm,train,u_fine,40,16,263
1437,24,9.01637077331543,3.8276937007904053,0.023418940603733063,163.44435119628906,1.0275577306747437,0.8549636006355286,operator_norm,train,u_fine,40,16,263
1438,32,9.267698287963867,3.747119665145874,0.008810234256088734,425.3144226074219,1.045758843421936,0.8756742477416992,operator_norm,train,u_fine,40,16,263
1439,40,9.519025802612305,3.697341203689575,0.00856842566281557,431.5076599121094,0.9966982007026672,0.8858527541160583,operator_norm,train,u_fine,40,16,263
1440,0,4.523893356323242,3.980527639389038,0.02306261472404003,172.59654235839844,1.6123666763305664,0.00021981452300678939,curvature,train,u_fine,40,850,144
1441,8,4.77522087097168,3.1528759002685547,0.04080646485090256,77.26412963867188,1.6111207008361816,0.3975253403186798,curvature,train,u_fine,40,850,144
1442,16,5.026548385620117,3.6121997833251953,0.02097019925713539,172.2539520263672,1.6102242469787598,0.5661631226539612,curvature,train,u_fine,40,850,144
1443,24,5.2778754234313965,2.861797332763672,0.011976344510912895,238.95416259765625,1.60775887966156,0.4513392448425293,curvature,train,u_fine,40,850,144
1444,32,5.529202938079834,2.8241500854492188,0.010692046955227852,264.1355895996094,1.5998847484588623,0.4229256212711334,curvature,train,u_fine,40,850,144
1445,40,5.7805304527282715,5.769330978393555,0.00916386116296053,629.57421875,1.4973804950714111,0.6088044047355652,curvature,train,u_fine,40,850,144
1446,0,8.922122955322266,4.273972988128662,0.02956872247159481,144.54371643066406,1.5986603498458862,0.0003147587995044887,curvature,train,u_fine,40,850,284
1447,8,9.173450469970703,3.498676061630249,0.006868352647870779,509.390869140625,1.6225271224975586,0.31671828031539917,curvature,train,u_fine,40,850,284
1448,16,9.42477798461914,4.186618328094482,0.0022825857158750296,1834.156005859375,1.6178709268569946,0.6477071046829224,curvature,train,u_fine,40,850,284
1449,24,9.676105499267578,5.091883182525635,0.014176959171891212,359.1661071777344,1.6119366884231567,0.7971933484077454,curvature,train,u_fine,40,850,284
1450,32,9.927433013916016,4.611562252044678,0.004143872298300266,1112.863037109375,1.6129122972488403,0.7725530862808228,curvature,train,u_fine,40,850,284
1451,40,10.178760528564453,4.494536876678467,0.02732752077281475,164.46925354003906,1.6205731630325317,0.6706535816192627,curvature,train,u_fine,40,850,284
1452,0,3.5814156532287598,4.7302680015563965,0.013672449626028538,345.97076416015625,1.6208925247192383,0.00016307980695273727,curvature,train,u_fine,40,850,114
1453,8,3.832742929458618,4.361333847045898,0.023585598915815353,184.9151153564453,1.6167833805084229,0.4874196946620941,curvature,train,u_fine,40,850,114
1454,16,4.084070682525635,5.590214729309082,0.022000867873430252,254.0906524658203,1.3226386308670044,0.5673680305480957,curvature,train,u_fine,40,850,114
1455,24,4.335397720336914,4.126418590545654,0.00016341778973583132,25250.73046875,1.6125272512435913,0.3904503285884857,curvature,train,u_fine,40,850,114
1456,32,4.586725234985352,3.548175811767578,0.02229827642440796,159.12332153320312,1.6107511520385742,0.4300380349159241,curvature,train,u_fine,40,850,114
1457,40,4.838052749633789,2.748518943786621,0.005837364587932825,470.8492736816406,1.6112473011016846,0.5873193144798279,curvature,train,u_fine,40,850,114
1458,0,2.7017695903778076,4.473580837249756,0.027731945738196373,161.31507873535156,1.6118905544281006,0.0001696128019830212,curvature,train,u_fine,40,850,86
1459,8,2.953097105026245,3.4510388374328613,0.015969784930348396,216.0980224609375,1.6157267093658447,0.35991719365119934,curvature,train,u_fine,40,850,86
1460,16,3.2044246196746826,4.219165802001953,0.003916751127690077,1077.2105712890625,1.625394344329834,0.6754331588745117,curvature,train,u_fine,40,850,86
1461,24,3.455751895904541,5.478510856628418,0.01079573668539524,507.4698486328125,1.6232892274856567,0.7006279826164246,curvature,train,u_fine,40,850,86
1462,32,3.7070794105529785,3.421863317489624,0.008515077643096447,401.85931396484375,1.62192964553833,0.6291496753692627,curvature,train,u_fine,40,850,86
1463,40,3.958406686782837,5.537713527679443,0.025416351854801178,217.8799591064453,1.5569390058517456,0.6683689951896667,curvature,train,u_fine,40,850,86
1464,0,8.95353889465332,4.724359035491943,0.04108365997672081,114.9936294555664,1.5175013542175293,0.00045677804155275226,curvature,train,u_fine,40,850,285
1465,8,9.204866409301758,3.337235450744629,0.0017350268317386508,1923.4488525390625,1.6264914274215698,0.343467116355896,curvature,train,u_fine,40,850,285
1466,16,9.456193923950195,4.023341655731201,0.008978694677352905,448.0987243652344,1.5994559526443481,0.6744145750999451,curvature,train,u_fine,40,850,285
1467,24,9.707521438598633,5.429638385772705,0.007225312292575836,751.4745483398438,1.6231459379196167,0.7928581237792969,curvature,train,u_fine,40,850,285
1468,32,9.95884895324707,4.575870990753174,0.002947618253529072,1552.3961181640625,1.5815140008926392,0.751469612121582,curvature,train,u_fine,40,850,285
1469,40,10.210176467895508,4.780961990356445,0.03023849055171013,158.10848999023438,1.5661288499832153,0.6756801605224609,curvature,train,u_fine,40,850,285
1470,0,9.927433013916016,5.063363552093506,0.008604324422776699,588.46728515625,1.613322377204895,0.0002173202665289864,curvature,train,u_fine,40,850,316
1471,8,10.178760528564453,4.68745756149292,0.016529161483049393,283.5871276855469,1.4941390752792358,0.497931569814682,curvature,train,u_fine,40,850,316
1472,16,10.43008804321289,4.797737121582031,0.01937299780547619,247.65072631835938,1.60459566116333,0.4272139072418213,curvature,train,u_fine,40,850,316
1473,24,10.681414604187012,3.916778564453125,0.013327455148100853,293.8879699707031,1.6142892837524414,0.44425034523010254,curvature,train,u_fine,40,850,316
1474,32,10.93274211883545,3.6046526432037354,0.017872139811515808,201.691162109375,1.6023337841033936,0.4527902603149414,curvature,train,u_fine,40,850,316
1475,40,11.184069633483887,2.8270928859710693,0.0019760173745453358,1430.702392578125,1.491095781326294,0.5101683735847473,curvature,train,u_fine,40,850,316
1476,0,0.8796459436416626,5.959546089172363,0.02285880781710148,260.7111511230469,1.6171879768371582,0.00013158108049537987,curvature,train,u_fine,40,850,28
1477,8,1.1309733390808105,5.301761627197266,0.011362108401954174,466.6177673339844,1.6180222034454346,0.7526638507843018,curvature,train,u_fine,40,850,28
1478,16,1.3823007345199585,4.28223180770874,0.028217533603310585,151.75782775878906,1.6219600439071655,0.948467493057251,curvature,train,u_fine,40,850,28
1479,24,1.6336281299591064,3.928741693496704,0.030778419226408005,127.64598846435547,1.6191329956054688,0.902502179145813,curvature,train,u_fine,40,850,28
1480,32,1.884955644607544,3.463430166244507,0.03167550265789032,109.34097290039062,1.614288330078125,0.8886479139328003,curvature,train,u_fine,40,850,28
1481,40,2.1362829208374023,3.906198024749756,0.05207532271742821,75.01053619384766,1.6223247051239014,0.791090726852417,curvature,train,u_fine,40,850,28
1482,0,0.6597344279289246,6.6360931396484375,0.0014466085704043508,4587.34521484375,1.499942660331726,0.00023424260143656284,curvature,train,u_fine,40,850,21
1483,8,0.9110618829727173,6.297883033752441,0.014425202272832394,436.5888977050781,1.6184715032577515,0.8352810144424438,curvature,train,u_fine,40,850,21
1484,16,1.1623892784118652,5.377655029296875,0.02187231555581093,245.86582946777344,1.6209155321121216,1.1756583452224731,curvature,train,u_fine,40,850,21
1485,24,1.4137166738510132,4.211464881896973,0.03352317214012146,125.62847137451172,1.6207140684127808,1.2123699188232422,curvature,train,u_fine,40,850,21
1486,32,1.6650440692901611,3.7405214309692383,0.002295359270647168,1629.6016845703125,1.620112419128418,1.119276762008667,curvature,train,u_fine,40,850,21
1487,40,1.916371464729309,3.3239243030548096,0.044615134596824646,74.50216674804688,1.6128687858581543,1.0379067659378052,curvature,train,u_fine,40,850,21
1488,0,7.602654457092285,4.018423080444336,0.0002219711459474638,18103.357421875,1.5867754220962524,0.0001457625039620325,curvature,train,u_fine,40,850,242
1489,8,7.8539814949035645,4.1403608322143555,0.04005631431937218,103.3635025024414,1.6208857297897339,0.317471444606781,curvature,train,u_fine,40,850,242
1490,16,8.10530948638916,3.5169663429260254,0.013515962287783623,260.2083435058594,1.4269732236862183,0.5799945592880249,curvature,train,u_fine,40,850,242
1491,24,8.356636047363281,3.017625093460083,0.006780893541872501,445.018798828125,1.608339786529541,0.7570816874504089,curvature,train,u_fine,40,850,242
1492,32,8.607963562011719,4.659739017486572,0.09879884868860245,47.16389846801758,1.6249351501464844,0.8046509623527527,curvature,train,u_fine,40,850,242
1493,40,8.859291076660156,3.5023152828216553,0.0012422280851751566,2819.3818359375,1.6196684837341309,0.7526194453239441,curvature,train,u_fine,40,850,242
1494,0,3.8013272285461426,4.8704047203063965,0.003131768200546503,1555.1612548828125,1.5535732507705688,0.00023178216360975057,curvature,train,u_fine,40,850,121
1495,8,4.05265474319458,5.545319557189941,0.01948598399758339,284.57989501953125,1.6011275053024292,0.391704261302948,curvature,train,u_fine,40,850,121
1496,16,4.303981781005859,4.470555305480957,0.017913946881890297,249.5572509765625,1.6130632162094116,0.353556752204895,curvature,train,u_fine,40,850,121
1497,24,4.555309295654297,4.101531028747559,0.017240354791283607,237.90293884277344,1.5474599599838257,0.4427369236946106,curvature,train,u_fine,40,850,121
1498,32,4.806636810302734,2.934044361114502,0.01711241714656353,171.45703125,1.6121810674667358,0.5078989863395691,curvature,train,u_fine,40,850,121
1499,40,5.057964324951172,3.530365228652954,0.016016289591789246,220.4234161376953,1.5219264030456543,0.5434861779212952,curvature,train,u_fine,40,850,121
1500,0,6.503096580505371,4.251460552215576,0.012993396259844303,327.2016296386719,1.617187738418579,0.00016160080849658698,curvature,train,u_fine,40,636,207
1501,8,6.754424095153809,6.702591896057129,0.03663263097405434,182.96780395507812,1.6208782196044922,0.46869704127311707,curvature,train,u_fine,40,636,207
1502,16,7.005751609802246,6.516164302825928,0.05169900134205818,126.0404281616211,1.6182446479797363,0.5805087089538574,curvature,train,u_fine,40,636,207
1503,24,7.257079124450684,5.319942474365234,0.06445440649986267,82.53807067871094,1.6066981554031372,0.5852735638618469,curvature,train,u_fine,40,636,207
1504,32,7.508406639099121,4.568448543548584,0.005856372881680727,780.08154296875,1.491305947303772,0.6330953240394592,curvature,train,u_fine,40,636,207
1505,40,7.7597336769104,4.8275980949401855,0.018102915957570076,266.6751708984375,1.6125508546829224,0.734409749507904,curvature,train,u_fine,40,636,207
1506,0,1.6964600086212158,3.866238594055176,0.03479783982038498,111.10570526123047,1.6154625415802002,0.000293975870590657,curvature,train,u_fine,40,636,54
1507,8,1.9477874040603638,3.0954418182373047,0.013198403641581535,234.53152465820312,1.6111078262329102,0.33243077993392944,curvature,train,u_fine,40,636,54
1508,16,2.1991147994995117,5.113853454589844,0.02747195214033127,186.14816284179688,1.6053712368011475,0.2904547154903412,curvature,train,u_fine,40,636,54
1509,24,2.450442314147949,4.397355079650879,0.01102563925087452,398.8299560546875,1.6092448234558105,0.38639959692955017,curvature,train,u_fine,40,636,54
1510,32,2.7017695903778076,3.9350154399871826,0.0074358307756483555,529.1964721679688,1.6132174730300903,0.39750176668167114,curvature,train,u_fine,40,636,54
1511,40,2.953097105026245,6.072009086608887,0.02319026179611683,261.8344421386719,1.61670982837677,0.40370672941207886,curvature,train,u_fine,40,636,54
1512,0,9.738937377929688,5.256881237030029,0.015835348516702652,331.9713134765625,1.5161164999008179,0.00020393147133290768,curvature,train,u_fine,40,636,310
1513,8,9.990264892578125,4.507997035980225,0.008883125148713589,507.4787292480469,1.5410829782485962,0.18833258748054504,curvature,train,u_fine,40,636,310
1514,16,10.241592407226562,4.516500473022461,0.006817933171987534,662.4442138671875,1.619416356086731,0.30733272433280945,curvature,train,u_fine,40,636,310
1515,24,10.492919921875,3.0868396759033203,0.03630086034536362,85.0348892211914,1.620582938194275,0.3453143537044525,curvature,train,u_fine,40,636,310
1516,32,10.744246482849121,4.167734622955322,0.005497181322425604,758.158447265625,1.5809500217437744,0.4313124716281891,curvature,train,u_fine,40,636,310
1517,40,10.995573997497559,4.429046630859375,0.03850157931447029,115.03545379638672,1.617785096168518,0.30501314997673035,curvature,train,u_fine,40,636,310
1518,0,5.089380264282227,5.148518085479736,0.03040984831750393,169.30430603027344,1.6168588399887085,0.00027362286346033216,curvature,train,u_fine,40,636,162
1519,8,5.340707302093506,4.884172439575195,0.07184352725744247,67.98347473144531,1.6157552003860474,0.17114539444446564,curvature,train,u_fine,40,636,162
1520,16,5.592034816741943,5.045257568359375,0.005322868470102549,947.8456420898438,1.6190824508666992,0.37886837124824524,curvature,train,u_fine,40,636,162
1521,24,5.843362331390381,6.538451194763184,0.013075445778667927,500.0556945800781,1.6168571710586548,0.44360461831092834,curvature,train,u_fine,40,636,162
1522,32,6.094689846038818,5.579684734344482,0.004528592340648174,1232.101318359375,1.6191328763961792,0.41014400124549866,curvature,train,u_fine,40,636,162
1523,40,6.346017360687256,4.726309776306152,0.018611090257763863,253.95126342773438,1.6162117719650269,0.5207045078277588,curvature,train,u_fine,40,636,162
1524,0,10.147344589233398,3.8548107147216797,0.018851011991500854,204.48826599121094,1.4710549116134644,0.00019786535995081067,curvature,train,u_fine,40,636,323
1525,8,10.398672103881836,3.829401969909668,0.031558338552713394,121.34358978271484,1.4316661357879639,0.22349248826503754,curvature,train,u_fine,40,636,323
1526,16,10.649998664855957,4.027681350708008,0.006883568130433559,585.1153564453125,1.6161998510360718,0.39659446477890015,curvature,train,u_fine,40,636,323
1527,24,10.901326179504395,4.022734642028809,0.018646884709596634,215.73226928710938,1.619879961013794,0.4804738461971283,curvature,train,u_fine,40,636,323
1528,32,11.152653694152832,4.783212184906006,0.0011178271379321814,4279.02685546875,1.6023025512695312,0.26850616931915283,curvature,train,u_fine,40,636,323
1529,40,11.40398120880127,5.616422176361084,0.013900150544941425,404.0547790527344,1.6172237396240234,0.39823079109191895,curvature,train,u_fine,40,636,323
1530,0,9.01637077331543,4.054945468902588,0.011442185379564762,354.3855895996094,1.6017796993255615,0.00019739827257581055,curvature,train,u_fine,40,636,287
1531,8,9.267698287963867,5.91052770614624,0.006423359736800194,920.161376953125,1.6020783185958862,0.2857365906238556,curvature,train,u_fine,40,636,287
1532,16,9.519025802612305,4.402128219604492,0.006170076318085194,713.4641723632812,1.5886008739471436,0.39315372705459595,curvature,train,u_fine,40,636,287
1533,24,9.770353317260742,5.769289493560791,0.0032126763835549355,1795.7891845703125,1.5778247117996216,0.49390876293182373,curvature,train,u_fine,40,636,287
1534,32,10.02168083190918,4.320704936981201,0.014600016176700592,295.9383544921875,1.591829776763916,0.4224264919757843,curvature,train,u_fine,40,636,287
1535,40,10.273008346557617,4.3778533935546875,0.026935845613479614,162.52890014648438,1.289526104927063,0.4677340090274811,curvature,train,u_fine,40,636,287
1536,0,7.979645252227783,4.387135982513428,0.02489396370947361,176.23292541503906,1.616279125213623,0.0003632551815826446,curvature,train,u_fine,40,636,254
1537,8,8.230972290039062,3.161405324935913,0.014532316476106644,217.54310607910156,1.5877684354782104,0.2733583152294159,curvature,train,u_fine,40,636,254
1538,16,8.4822998046875,5.174560546875,0.023997101932764053,215.63272094726562,1.6120749711990356,0.33375439047813416,curvature,train,u_fine,40,636,254
1539,24,8.733627319335938,4.329498767852783,0.00978772435337305,442.33966064453125,1.612640142440796,0.499774307012558,curvature,train,u_fine,40,636,254
1540,32,8.984954833984375,3.5435307025909424,0.019719483330845833,179.69692993164062,1.4412486553192139,0.5319244265556335,curvature,train,u_fine,40,636,254
1541,40,9.236282348632812,6.184329032897949,0.0029466876294463873,2098.7392578125,1.6145102977752686,0.5039836168289185,curvature,train,u_fine,40,636,254
1542,0,2.6075220108032227,4.1928391456604,0.0057289437390863895,731.8695068359375,1.6147754192352295,0.00023650504590477794,curvature,train,u_fine,40,636,83
1543,8,2.858849287033081,4.704108715057373,0.0414111465215683,113.59523010253906,1.6156418323516846,0.30423954129219055,curvature,train,u_fine,40,636,83
1544,16,3.1101768016815186,6.0110015869140625,0.03549450635910034,169.35018920898438,1.6034928560256958,0.4574407637119293,curvature,train,u_fine,40,636,83
1545,24,3.361504077911377,4.249622821807861,0.005075147841125727,837.3397216796875,1.6196964979171753,0.4798116683959961,curvature,train,u_fine,40,636,83
1546,32,3.6128315925598145,5.3510823249816895,0.023404741659760475,228.6324005126953,1.6175050735473633,0.47297224402427673,curvature,train,u_fine,40,636,83
1547,40,3.864158868789673,3.855750322341919,0.004826531279832125,798.86572265625,1.6190524101257324,0.4319535493850708,curvature,train,u_fine,40,636,83
1548,0,8.670795440673828,3.6962664127349854,0.006404190324246883,577.1637573242188,1.5737714767456055,0.00033629537210799754,curvature,train,u_fine,40,636,276
1549,8,8.922122955322266,4.269479274749756,0.05420749634504318,78.76178741455078,1.6159409284591675,0.23459146916866302,curvature,train,u_fine,40,636,276
1550,16,9.173450469970703,4.750316143035889,0.04825158789753914,98.44890594482422,1.6142972707748413,0.367681086063385,curvature,train,u_fine,40,636,276
1551,24,9.42477798461914,5.558173656463623,0.001669769873842597,3328.706298828125,1.613767147064209,0.41654178500175476,curvature,train,u_fine,40,636,276
1552,32,9.676105499267578,4.340252876281738,0.019263584166765213,225.30868530273438,1.6157907247543335,0.4026625454425812,curvature,train,u_fine,40,636,276
1553,40,9.927433013916016,4.5559258460998535,0.01273836474865675,357.6539001464844,1.6180334091186523,0.3913155794143677,curvature,train,u_fine,40,636,276
1554,0,0.5654866695404053,4.999820232391357,0.0020906005520373583,2391.5712890625,1.4535740613937378,0.0002479130926076323,curvature,train,u_fine,40,636,18
1555,8,0.8168140649795532,5.92153787612915,0.005545909982174635,1067.7305908203125,1.6103856563568115,0.5842384099960327,curvature,train,u_fine,40,636,18
1556,16,1.0681414604187012,8.04860782623291,0.013243593275547028,607.7359619140625,1.594186544418335,0.6567422151565552,curvature,train,u_fine,40,636,18
1557,24,1.3194688558578491,7.1925506591796875,0.06958463788032532,103.36405944824219,1.6137975454330444,0.6039230823516846,curvature,train,u_fine,40,636,18
1558,32,1.5707963705062866,5.120237350463867,0.03474607318639755,147.3616180419922,1.6151373386383057,0.5984849333763123,curvature,train,u_fine,40,636,18
1559,40,1.8221237659454346,3.7737410068511963,0.023895978927612305,157.92369079589844,1.6135551929473877,0.6733127236366272,curvature,train,u_fine,40,636,18
1560,0,6.440264701843262,4.670703887939453,0.011106252670288086,420.5472412109375,1.4377154111862183,0.00032278738217428327,curvature,train,u_fine,40,511,205
1561,8,6.691592216491699,5.800680637359619,0.0063296896405518055,916.4241943359375,1.6239309310913086,0.3093535900115967,curvature,train,u_fine,40,511,205
1562,16,6.942919731140137,4.5623579025268555,0.021355831995606422,213.63522338867188,1.6200146675109863,0.5495157241821289,curvature,train,u_fine,40,511,205
1563,24,7.194247245788574,4.861344337463379,0.06901774555444717,70.43614959716797,1.6214280128479004,0.7218385934829712,curvature,train,u_fine,40,511,205
1564,32,7.445574760437012,5.149498462677002,0.04830387607216835,106.6063232421875,1.6228179931640625,0.5540671944618225,curvature,train,u_fine,40,511,205
1565,40,7.696901798248291,5.038355827331543,0.0072618345730006695,693.8131103515625,1.6144267320632935,0.4628717005252838,curvature,train,u_fine,40,511,205
1566,0,4.586725234985352,5.454854488372803,0.028414102271199226,191.97702026367188,1.6114921569824219,0.00016412856348324567,curvature,train,u_fine,40,511,146
1567,8,4.838052749633789,3.440889596939087,0.0016797627322375774,2048.43798828125,1.6066776514053345,0.22889161109924316,curvature,train,u_fine,40,511,146
1568,16,5.089380264282227,3.3431832790374756,0.016648078337311745,200.81497192382812,1.6111418008804321,0.36162132024765015,curvature,train,u_fine,40,511,146
1569,24,5.340707302093506,4.220118522644043,0.026219148188829422,160.95559692382812,1.5739578008651733,0.4819921553134918,curvature,train,u_fine,40,511,146
1570,32,5.592034816741943,4.873215675354004,0.020230909809470177,240.8797149658203,1.6122746467590332,0.3707175552845001,curvature,train,u_fine,40,511,146
1571,40,5.843362331390381,4.203097343444824,0.0059304493479430676,708.731689453125,1.295506477355957,0.5168114900588989,curvature,train,u_fine,40,511,146
1572,0,11.27831745147705,3.0376288890838623,0.009996426291763783,303.8714904785156,1.6104576587677002,0.00024963539908640087,curvature,train,u_fine,40,511,359
1573,8,11.529644966125488,5.203032493591309,0.007790753152221441,667.84716796875,1.5797806978225708,0.4361633062362671,curvature,train,u_fine,40,511,359
1574,16,11.780972480773926,4.018081188201904,0.024991678074002266,160.77676391601562,1.6069834232330322,0.299386203289032,curvature,train,u_fine,40,511,359
1575,24,12.032299995422363,3.8044228553771973,0.0017656682757660747,2154.66455078125,1.5984230041503906,0.3968234956264496,curvature,train,u_fine,40,511,359
1576,32,12.2836275100708,4.796219825744629,0.04214208200573921,113.81069946289062,1.617581844329834,0.4241408407688141,curvature,train,u_fine,40,511,359
1577,40,12.534955024719238,4.766293525695801,0.00859814416617155,554.3397827148438,1.6205745935440063,0.43053653836250305,curvature,train,u_fine,40,511,359
1578,0,2.2305307388305664,5.574977874755859,0.0021936628036201,2541.4013671875,1.604653239250183,0.00022246959269978106,curvature,train,u_fine,40,511,71
1579,8,2.481858253479004,4.948332786560059,0.012181325815618038,406.22283935546875,1.6197911500930786,0.3505696654319763,curvature,train,u_fine,40,511,71
1580,16,2.7331855297088623,4.673528671264648,0.014458809979259968,323.23052978515625,1.277759313583374,0.43111029267311096,curvature,train,u_fine,40,511,71
