,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
803,80,29.05973243713379,6.788338661193848,0.027839036658406258,243.84243774414062,0.9986647367477417,8.968582153320312,stoch_iso,extrap,u_coarse,80,8,105
804,0,14.765485763549805,5.6300578117370605,0.023732701316475868,237.2278594970703,0.9983344674110413,0.00021971666137687862,stoch_iso,extrap,u_coarse,80,8,94
805,16,17.278759002685547,4.395426273345947,6.194528396008536e-05,70956.59375,1.0003305673599243,4.919407367706299,stoch_iso,extrap,u_coarse,80,8,94
806,32,19.792034149169922,6.522355079650879,0.004942894913256168,1319.54150390625,1.0027329921722412,3.571711540222168,stoch_iso,extrap,u_coarse,80,8,94
807,48,22.305307388305664,4.941628932952881,0.06514589488506317,75.85480499267578,1.0004370212554932,7.778900623321533,stoch_iso,extrap,u_coarse,80,8,94
808,64,24.81858253479004,4.352030277252197,0.0012892521917819977,3375.623779296875,0.9994312524795532,3.7185325622558594,stoch_iso,extrap,u_coarse,80,8,94
809,80,27.33185577392578,6.465779781341553,0.006369668059051037,1015.0889892578125,0.9998863935470581,5.262283802032471,stoch_iso,extrap,u_coarse,80,8,94
810,0,18.84955596923828,4.301862716674805,0.0025616970378905535,1679.3018798828125,1.0020650625228882,0.0002537373802624643,stoch_iso,extrap,u_coarse,80,8,120
811,16,21.362829208374023,5.005809783935547,0.0024309244472533464,2059.220703125,1.001112699508667,5.125879287719727,stoch_iso,extrap,u_coarse,80,8,120
812,32,23.8761043548584,3.3414766788482666,0.0011012019822373986,3034.390380859375,1.001111388206482,4.54709529876709,stoch_iso,extrap,u_coarse,80,8,120
813,48,26.38937759399414,6.02768087387085,0.002105885185301304,2862.302734375,1.0003857612609863,3.9680564403533936,stoch_iso,extrap,u_coarse,80,8,120
814,64,28.902652740478516,4.797258377075195,0.008917102590203285,537.9840087890625,0.999998152256012,8.846746444702148,stoch_iso,extrap,u_coarse,80,8,120
815,80,31.415925979614258,5.481074333190918,0.004794718697667122,1143.1483154296875,1.002316951751709,3.4214184284210205,stoch_iso,extrap,u_coarse,80,8,120
816,0,16.49336051940918,4.528928279876709,0.012552912347018719,360.78704833984375,1.0007832050323486,0.0002694515569601208,stoch_iso,extrap,u_coarse,80,8,105
817,16,19.006635665893555,4.380393981933594,0.0012850339990109205,3408.776611328125,0.9983504414558411,3.5370869636535645,stoch_iso,extrap,u_coarse,80,8,105
818,32,21.519908905029297,5.086108207702637,0.00045597206917591393,11154.4296875,1.0000860691070557,5.534975528717041,stoch_iso,extrap,u_coarse,80,8,105
819,48,24.033184051513672,4.943042755126953,0.003516058437526226,1405.8477783203125,1.0014009475708008,4.963053226470947,stoch_iso,extrap,u_coarse,80,8,105
820,64,26.546457290649414,4.788313865661621,0.02296033315360546,208.54722595214844,1.0005202293395996,4.696686744689941,stoch_iso,extrap,u_coarse,80,8,105
821,80,29.05973243713379,6.788338661193848,0.027839036658406258,243.84243774414062,0.9983353614807129,8.968582153320312,stoch_iso,extrap,u_coarse,80,8,105
822,0,18.535396575927734,6.028375625610352,0.011235087178647518,536.56689453125,1.0020122528076172,0.0002424909471301362,stoch_iso,extrap,u_coarse,80,8,118
823,16,21.04867172241211,6.726048946380615,0.004700270481407642,1430.991943359375,0.999244749546051,4.597379684448242,stoch_iso,extrap,u_coarse,80,8,118
824,32,23.56194496154785,4.525839805603027,0.03258350118994713,138.8997344970703,1.001509189605713,5.292469501495361,stoch_iso,extrap,u_coarse,80,8,118
825,48,26.075218200683594,5.201434135437012,0.01468743197619915,354.141845703125,0.9994823336601257,3.5951781272888184,stoch_iso,extrap,u_coarse,80,8,118
826,64,28.58849334716797,5.480452060699463,0.09752819687128067,56.193511962890625,1.000462532043457,7.87933874130249,stoch_iso,extrap,u_coarse,80,8,118
827,80,31.10176658630371,4.601693153381348,0.007018685340881348,655.6346435546875,1.0013903379440308,3.175535202026367,stoch_iso,extrap,u_coarse,80,8,118
828,0,12.723450660705566,3.462432384490967,0.01851414144039154,187.0155487060547,1.0038121938705444,0.00020182692969683558,stoch_iso,extrap,u_coarse,80,8,81
829,16,15.236723899841309,4.537774085998535,0.017977531999349594,252.41363525390625,0.9999056458473206,5.51424503326416,stoch_iso,extrap,u_coarse,80,8,81
830,32,17.749998092651367,3.37082839012146,0.0022172839380800724,1520.2510986328125,0.9998123049736023,4.598128795623779,stoch_iso,extrap,u_coarse,80,8,81
831,48,20.263273239135742,6.55277156829834,0.0018177764723077416,3604.828125,1.0007597208023071,4.090457439422607,stoch_iso,extrap,u_coarse,80,8,81
832,64,22.776546478271484,4.685042858123779,0.014415851794183254,324.992431640625,0.9992868304252625,8.91106128692627,stoch_iso,extrap,u_coarse,80,8,81
833,80,25.28982162475586,5.766872406005859,0.003575939917936921,1612.6871337890625,1.0004454851150513,3.7697834968566895,stoch_iso,extrap,u_coarse,80,8,81
834,0,15.550883293151855,4.775717258453369,0.003562984988093376,1340.3697509765625,0.9962894916534424,0.00025979187921620905,stoch_iso,extrap,u_coarse,80,8,99
835,16,18.064157485961914,4.26965856552124,0.0010688230395317078,3994.729248046875,1.002461314201355,3.591481924057007,stoch_iso,extrap,u_coarse,80,8,99
836,32,20.57743263244629,6.339527606964111,0.005396775435656309,1174.68798828125,1.0001165866851807,3.9047794342041016,stoch_iso,extrap,u_coarse,80,8,99
837,48,23.09070587158203,5.685971260070801,0.0030720620416104794,1850.86474609375,0.9987191557884216,7.832088470458984,stoch_iso,extrap,u_coarse,80,8,99
838,64,25.603981018066406,6.87518310546875,0.010145156644284725,677.6813354492188,1.0022435188293457,3.9199960231781006,stoch_iso,extrap,u_coarse,80,8,99
839,80,28.11725425720215,7.318487167358398,0.027277784422039986,268.2947692871094,1.0011860132217407,6.053579330444336,stoch_iso,extrap,u_coarse,80,8,99
840,0,17.90707778930664,4.181761741638184,0.000680836383253336,6142.09521484375,0.9997653365135193,0.0003523594350554049,stoch_iso,extrap,u_coarse,80,15,114
841,16,20.420352935791016,3.5651395320892334,0.009900390170514584,360.1009216308594,0.9987539052963257,2.7977139949798584,stoch_iso,extrap,u_coarse,80,15,114
842,32,22.933626174926758,4.238831996917725,0.03649115189909935,116.1605453491211,1.0005385875701904,1.9662423133850098,stoch_iso,extrap,u_coarse,80,15,114
843,48,25.446901321411133,4.437218189239502,0.004031363874673843,1100.6741943359375,1.0004774332046509,3.008742094039917,stoch_iso,extrap,u_coarse,80,15,114
844,64,27.960174560546875,4.236414432525635,0.020394977182149887,207.71852111816406,0.9999670386314392,2.9767794609069824,stoch_iso,extrap,u_coarse,80,15,114
845,80,30.473447799682617,5.228158950805664,0.0039158230647444725,1335.13671875,0.9997506737709045,4.587562084197998,stoch_iso,extrap,u_coarse,80,15,114
846,0,17.43583869934082,4.639130115509033,0.030208557844161987,153.570068359375,1.0014901161193848,0.00021086358174216002,stoch_iso,extrap,u_coarse,80,15,111
847,16,19.949113845825195,3.6803624629974365,0.017478764057159424,210.5619354248047,0.9999507069587708,1.8888161182403564,stoch_iso,extrap,u_coarse,80,15,111
848,32,22.462387084960938,4.1410017013549805,0.010627642273902893,389.6444396972656,1.0000182390213013,2.070690155029297,stoch_iso,extrap,u_coarse,80,15,111
849,48,24.975662231445312,5.69032621383667,0.0009136272128671408,6228.2802734375,0.9997357726097107,3.3899011611938477,stoch_iso,extrap,u_coarse,80,15,111
850,64,27.488935470581055,6.7474799156188965,0.0067632170394063,997.6731567382812,1.0009719133377075,2.9961960315704346,stoch_iso,extrap,u_coarse,80,15,111
851,80,30.00221061706543,5.242034435272217,0.02261095494031906,231.83604431152344,0.9985820055007935,4.055886745452881,stoch_iso,extrap,u_coarse,80,15,111
852,0,15.236723899841309,2.6084914207458496,0.008089098148047924,322.4700012207031,1.0006424188613892,0.00020357278117444366,stoch_iso,extrap,u_coarse,80,15,97
853,16,17.749998092651367,7.027343273162842,0.006476986221969128,1084.97119140625,1.0019710063934326,2.920983076095581,stoch_iso,extrap,u_coarse,80,15,97
854,32,20.263273239135742,2.640129327774048,0.017008528113365173,155.22386169433594,0.9993869662284851,1.8366135358810425,stoch_iso,extrap,u_coarse,80,15,97
855,48,22.776546478271484,4.971290111541748,0.004255983978509903,1168.0706787109375,0.9993663430213928,2.795673370361328,stoch_iso,extrap,u_coarse,80,15,97
856,64,25.28982162475586,2.8893966674804688,0.015320202335715294,188.6004180908203,0.9991605281829834,1.8271018266677856,stoch_iso,extrap,u_coarse,80,15,97
857,80,27.8030948638916,3.383918523788452,0.006863488350063562,493.0318603515625,0.9987735748291016,2.3979902267456055,stoch_iso,extrap,u_coarse,80,15,97
858,0,15.707962989807129,4.803905010223389,0.0038173149805516005,1258.4512939453125,1.000832200050354,0.00028255427605472505,stoch_iso,extrap,u_coarse,80,15,100
859,16,18.221237182617188,4.672671318054199,0.0022205174900591373,2104.31640625,1.0005245208740234,3.497436046600342,stoch_iso,extrap,u_coarse,80,15,100
860,32,20.734512329101562,3.4984636306762695,0.022509247064590454,155.42340087890625,1.0014829635620117,2.447929620742798,stoch_iso,extrap,u_coarse,80,15,100
861,48,23.247785568237305,6.296365737915039,0.013556740246713161,464.4454040527344,1.000221848487854,3.2539334297180176,stoch_iso,extrap,u_coarse,80,15,100
862,64,25.761058807373047,3.3446757793426514,0.04016001522541046,83.28372955322266,1.0009452104568481,2.0387823581695557,stoch_iso,extrap,u_coarse,80,15,100
863,80,28.274333953857422,5.5121612548828125,0.0037646200507879257,1464.201171875,0.999631404876709,2.9394452571868896,stoch_iso,extrap,u_coarse,80,15,100
864,0,15.236723899841309,2.6084914207458496,0.008089098148047924,322.4700012207031,1.0009284019470215,0.00023487622092943639,stoch_iso,extrap,u_coarse,80,15,97
865,16,17.749998092651367,7.027343273162842,0.006476986221969128,1084.97119140625,0.999306857585907,2.9210896492004395,stoch_iso,extrap,u_coarse,80,15,97
866,32,20.263273239135742,2.640129327774048,0.017008528113365173,155.22386169433594,0.9992433190345764,1.8365254402160645,stoch_iso,extrap,u_coarse,80,15,97
867,48,22.776546478271484,4.971290111541748,0.004255983978509903,1168.0706787109375,1.0004849433898926,2.7957165241241455,stoch_iso,extrap,u_coarse,80,15,97
868,64,25.28982162475586,2.8893966674804688,0.015320202335715294,188.6004180908203,0.9994762539863586,1.8270424604415894,stoch_iso,extrap,u_coarse,80,15,97
869,80,27.8030948638916,3.383918523788452,0.006863488350063562,493.0318603515625,0.9999060034751892,2.398010730743408,stoch_iso,extrap,u_coarse,80,15,97
870,0,16.022123336791992,7.219437599182129,0.03742414712905884,192.90853881835938,1.0013704299926758,0.0003527758235577494,stoch_iso,extrap,u_coarse,80,15,102
871,16,18.535396575927734,4.724793910980225,0.02931520901620388,161.17210388183594,0.9992579817771912,3.691922426223755,stoch_iso,extrap,u_coarse,80,15,102
872,32,21.04867172241211,5.950031280517578,0.029426250606775284,202.20147705078125,1.0001046657562256,2.9740970134735107,stoch_iso,extrap,u_coarse,80,15,102
873,48,23.56194496154785,7.4239068031311035,0.01597972959280014,464.582763671875,1.0003615617752075,3.7026302814483643,stoch_iso,extrap,u_coarse,80,15,102
874,64,26.075218200683594,3.384920120239258,0.017073310911655426,198.2579803466797,0.9999169111251831,2.225649833679199,stoch_iso,extrap,u_coarse,80,15,102
875,80,28.58849334716797,4.905069351196289,0.0055595701560378075,882.27490234375,1.0002250671386719,3.634192705154419,stoch_iso,extrap,u_coarse,80,15,102
876,0,14.137166976928711,3.822161912918091,0.004159507341682911,918.8977661132812,1.0005629062652588,0.0002533912193030119,stoch_iso,extrap,u_coarse,80,15,90
877,16,16.650440216064453,5.689821720123291,0.002437624614685774,2334.16650390625,1.000666618347168,1.5957683324813843,stoch_iso,extrap,u_coarse,80,15,90
878,32,19.163715362548828,4.574958801269531,0.01176354568451643,388.90985107421875,0.999898374080658,3.400855302810669,stoch_iso,extrap,u_coarse,80,15,90
879,48,21.67698860168457,4.005157947540283,0.0035673887468874454,1122.7142333984375,1.0000396966934204,2.8108808994293213,stoch_iso,extrap,u_coarse,80,15,90
880,64,24.190263748168945,5.271391868591309,0.003846782259643078,1370.3380126953125,1.0004373788833618,4.544778823852539,stoch_iso,extrap,u_coarse,80,15,90
881,80,26.703536987304688,3.6320815086364746,0.007143104448914528,508.47381591796875,1.0016521215438843,2.5451178550720215,stoch_iso,extrap,u_coarse,80,15,90
882,0,17.592918395996094,5.414654731750488,0.009129754267632961,593.0778198242188,0.9991101026535034,0.00023740781762171537,stoch_iso,extrap,u_coarse,80,15,112
883,16,20.10619354248047,3.314121723175049,0.004987560212612152,664.4775390625,1.0021370649337769,2.074981451034546,stoch_iso,extrap,u_coarse,80,15,112
884,32,22.61946678161621,4.032312393188477,0.007489076815545559,538.4258422851562,1.0020530223846436,1.950218915939331,stoch_iso,extrap,u_coarse,80,15,112
885,48,25.132741928100586,3.742063522338867,0.004157730843871832,900.0254516601562,1.0010076761245728,3.6436715126037598,stoch_iso,extrap,u_coarse,80,15,112
886,64,27.646015167236328,3.947598695755005,0.0028690355829894543,1375.9322509765625,1.0019559860229492,3.0411548614501953,stoch_iso,extrap,u_coarse,80,15,112
887,80,30.159290313720703,6.9752349853515625,0.03614059090614319,193.00279235839844,1.0010877847671509,4.316150188446045,stoch_iso,extrap,u_coarse,80,15,112
888,0,13.19468879699707,2.863327980041504,0.017965305596590042,159.3809814453125,1.0015482902526855,0.00029245216865092516,stoch_iso,extrap,u_coarse,80,15,84
889,16,15.707962989807129,6.24049711227417,0.0009391779312863946,6644.6376953125,0.9998365044593811,1.5250513553619385,stoch_iso,extrap,u_coarse,80,15,84
890,32,18.221237182617188,4.428396224975586,0.018839217722415924,235.06263732910156,0.998990535736084,3.51633358001709,stoch_iso,extrap,u_coarse,80,15,84
891,48,20.734512329101562,3.7751338481903076,0.01824156753718853,206.9522705078125,1.0000476837158203,2.4154911041259766,stoch_iso,extrap,u_coarse,80,15,84
892,64,23.247785568237305,5.854126930236816,0.008485082536935806,689.931640625,1.000118374824524,3.1161751747131348,stoch_iso,extrap,u_coarse,80,15,84
893,80,25.761058807373047,3.2487337589263916,0.03595314174890518,90.36022186279297,1.001025676727295,2.2624988555908203,stoch_iso,extrap,u_coarse,80,15,84
894,0,15.236723899841309,2.6084914207458496,0.008089098148047924,322.4700012207031,1.0028080940246582,0.00023487622092943639,stoch_iso,extrap,u_coarse,80,15,97
895,16,17.749998092651367,7.027343273162842,0.006476986221969128,1084.97119140625,0.9994430541992188,2.9210896492004395,stoch_iso,extrap,u_coarse,80,15,97
896,32,20.263273239135742,2.640129327774048,0.017008528113365173,155.22386169433594,1.0011879205703735,1.8365254402160645,stoch_iso,extrap,u_coarse,80,15,97
897,48,22.776546478271484,4.971290111541748,0.004255983978509903,1168.0706787109375,0.9999601244926453,2.7957165241241455,stoch_iso,extrap,u_coarse,80,15,97
898,64,25.28982162475586,2.8893966674804688,0.015320202335715294,188.6004180908203,1.0000431537628174,1.8270424604415894,stoch_iso,extrap,u_coarse,80,15,97
899,80,27.8030948638916,3.383918523788452,0.006863488350063562,493.0318603515625,1.0002878904342651,2.398010730743408,stoch_iso,extrap,u_coarse,80,15,97
900,0,14.451326370239258,3.9866943359375,0.004117962904274464,968.1229248046875,1.0006990432739258,0.00026086726575158536,stoch_iso,extrap,u_coarse,80,3,92
901,16,16.964599609375,6.781867027282715,0.03220697119832039,210.57139587402344,1.0022101402282715,6.110968112945557,stoch_iso,extrap,u_coarse,80,3,92
902,32,19.477874755859375,3.9994988441467285,0.007317904848605394,546.5360717773438,1.0008139610290527,2.7887744903564453,stoch_iso,extrap,u_coarse,80,3,92
903,48,21.991147994995117,3.7582898139953613,0.02511960081756115,149.61582946777344,1.0009135007858276,3.3780577182769775,stoch_iso,extrap,u_coarse,80,3,92
904,64,24.504423141479492,5.436798095703125,0.0008602380403317511,6320.10888671875,0.9987947344779968,9.596517562866211,stoch_iso,extrap,u_coarse,80,3,92
905,80,27.017696380615234,3.895476818084717,0.005799022037535906,671.7471923828125,1.0023022890090942,1.9105610847473145,stoch_iso,extrap,u_coarse,80,3,92
906,0,17.278759002685547,3.2338027954101562,0.006451297085732222,501.26397705078125,1.000380039215088,0.00028061660123057663,stoch_iso,extrap,u_coarse,80,3,110
907,16,19.792034149169922,3.4176268577575684,0.010973566211760044,311.4417724609375,1.0024206638336182,6.482412338256836,stoch_iso,extrap,u_coarse,80,3,110
908,32,22.305307388305664,4.415924549102783,0.02806425280869007,157.3505096435547,1.0021072626113892,5.294153690338135,stoch_iso,extrap,u_coarse,80,3,110
909,48,24.81858253479004,6.273874282836914,0.01643494702875614,381.7398681640625,0.9997619986534119,8.898961067199707,stoch_iso,extrap,u_coarse,80,3,110
910,64,27.33185577392578,3.734905958175659,0.026700781658291817,139.88002014160156,1.001481056213379,5.280679225921631,stoch_iso,extrap,u_coarse,80,3,110
911,80,29.845130920410156,5.689297199249268,0.010248132050037384,555.154541015625,1.0016084909439087,9.953660011291504,stoch_iso,extrap,u_coarse,80,3,110
912,0,17.278759002685547,3.2338027954101562,0.006451297085732222,501.26397705078125,1.0014170408248901,0.00028061660123057663,stoch_iso,extrap,u_coarse,80,3,110
913,16,19.792034149169922,3.4176268577575684,0.010973566211760044,311.4417724609375,0.9995850324630737,6.482412338256836,stoch_iso,extrap,u_coarse,80,3,110
