,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1770,0,18.84955596923828,3.2634215354919434,0.018424898386001587,177.1201934814453,1.6058954000473022,0.000492818362545222,curvature,extrap,u_coarse,80,8,120
1771,16,21.362829208374023,4.551354885101318,0.10484213382005692,43.41150665283203,1.6216673851013184,4.8593010902404785,curvature,extrap,u_coarse,80,8,120
1772,32,23.8761043548584,3.083219528198242,0.02271534875035286,135.73287963867188,1.5858218669891357,5.2619309425354,curvature,extrap,u_coarse,80,8,120
1773,48,26.38937759399414,7.744592189788818,0.06784830242395401,114.14570617675781,1.6118279695510864,4.275664329528809,curvature,extrap,u_coarse,80,8,120
1774,64,28.902652740478516,3.093592643737793,0.02815152518451214,109.89076232910156,1.5855612754821777,6.7175774574279785,curvature,extrap,u_coarse,80,8,120
1775,80,31.415925979614258,4.4826884269714355,0.021228257566690445,211.16610717773438,1.6109204292297363,3.8604397773742676,curvature,extrap,u_coarse,80,8,120
1776,0,16.49336051940918,2.845364570617676,0.023451833054423332,121.3280258178711,1.622809648513794,0.000857314036693424,curvature,extrap,u_coarse,80,8,105
1777,16,19.006635665893555,2.499145746231079,0.0014567000325769186,1715.621337890625,1.6036205291748047,2.2346863746643066,curvature,extrap,u_coarse,80,8,105
1778,32,21.519908905029297,4.897963047027588,0.021941306069493294,223.23023986816406,1.62330961227417,5.518704414367676,curvature,extrap,u_coarse,80,8,105
1779,48,24.033184051513672,2.6774330139160156,0.009190534241497517,291.3250732421875,1.601172685623169,5.66362190246582,curvature,extrap,u_coarse,80,8,105
1780,64,26.546457290649414,4.611175537109375,0.030083434656262398,153.27955627441406,1.6151373386383057,4.587039947509766,curvature,extrap,u_coarse,80,8,105
1781,80,29.05973243713379,4.824292182922363,0.012000602670013905,402.004150390625,1.5989317893981934,6.737208366394043,curvature,extrap,u_coarse,80,8,105
1782,0,18.535396575927734,5.070958137512207,0.04266859591007233,118.84520721435547,1.6062707901000977,0.00038099882658571005,curvature,extrap,u_coarse,80,8,118
1783,16,21.04867172241211,4.287400245666504,0.006434106733649969,666.3551635742188,1.2511110305786133,3.957653284072876,curvature,extrap,u_coarse,80,8,118
1784,32,23.56194496154785,5.157010078430176,0.0041794562712311745,1233.89501953125,1.5935629606246948,5.106546878814697,curvature,extrap,u_coarse,80,8,118
1785,48,26.075218200683594,7.833550453186035,0.05468720197677612,143.2428436279297,1.616591215133667,3.8342413902282715,curvature,extrap,u_coarse,80,8,118
1786,64,28.58849334716797,4.786039352416992,0.04161762446165085,115.00029754638672,1.6267391443252563,6.204202651977539,curvature,extrap,u_coarse,80,8,118
1787,80,31.10176658630371,2.8833041191101074,0.004393984097987413,656.1935424804688,1.612909197807312,4.276544094085693,curvature,extrap,u_coarse,80,8,118
1788,0,12.723450660705566,3.744292736053467,0.013500486500561237,277.34503173828125,1.6063297986984253,0.00016981485532596707,curvature,extrap,u_coarse,80,8,81
1789,16,15.236723899841309,4.470386028289795,0.041318729519844055,108.1927261352539,1.6225241422653198,5.220951080322266,curvature,extrap,u_coarse,80,8,81
1790,32,17.749998092651367,2.668055295944214,0.01310783438384533,203.54661560058594,1.6144981384277344,5.497725486755371,curvature,extrap,u_coarse,80,8,81
1791,48,20.263273239135742,4.5982584953308105,0.03223222494125366,142.66029357910156,1.6158702373504639,4.56746244430542,curvature,extrap,u_coarse,80,8,81
1792,64,22.776546478271484,4.8746466636657715,0.0029192024376243353,1669.8555908203125,1.619828701019287,6.7904438972473145,curvature,extrap,u_coarse,80,8,81
1793,80,25.28982162475586,4.901515483856201,0.028798716142773628,170.1990966796875,1.5686306953430176,4.047874927520752,curvature,extrap,u_coarse,80,8,81
1794,0,15.550883293151855,6.168952941894531,0.022241011261940002,277.3683776855469,1.6234958171844482,0.000359164085239172,curvature,extrap,u_coarse,80,8,99
1795,16,18.064157485961914,5.53082799911499,0.004563028458505869,1212.0958251953125,1.6126724481582642,4.413000583648682,curvature,extrap,u_coarse,80,8,99
1796,32,20.57743263244629,6.253213882446289,0.004164820536971092,1501.4365234375,1.6129471063613892,3.8553802967071533,curvature,extrap,u_coarse,80,8,99
1797,48,23.09070587158203,5.189355373382568,0.017608733847737312,294.7034912109375,1.6112024784088135,6.7810773849487305,curvature,extrap,u_coarse,80,8,99
1798,64,25.603981018066406,5.218022346496582,0.016974646598100662,307.40093994140625,1.5905821323394775,3.3328797817230225,curvature,extrap,u_coarse,80,8,99
1799,80,28.11725425720215,5.123618125915527,0.028084220364689827,182.43760681152344,1.6253749132156372,5.6085429191589355,curvature,extrap,u_coarse,80,8,99
1800,0,17.90707778930664,3.450061559677124,0.022805722430348396,151.280517578125,1.6191163063049316,0.0004000085173174739,curvature,extrap,u_coarse,80,15,114
1801,16,20.420352935791016,4.835078716278076,0.01728667877614498,279.6996765136719,1.55976402759552,1.8231419324874878,curvature,extrap,u_coarse,80,15,114
1802,32,22.933626174926758,4.513721466064453,0.027341429144144058,165.08724975585938,1.626493215560913,1.6910150051116943,curvature,extrap,u_coarse,80,15,114
1803,48,25.446901321411133,3.1993677616119385,0.010574739426374435,302.54815673828125,1.614096760749817,2.232990026473999,curvature,extrap,u_coarse,80,15,114
1804,64,27.960174560546875,3.123692512512207,0.012446952052414417,250.96043395996094,1.6085097789764404,2.2635438442230225,curvature,extrap,u_coarse,80,15,114
1805,80,30.473447799682617,2.814866781234741,0.03927574306726456,71.66934204101562,1.601719856262207,3.275249719619751,curvature,extrap,u_coarse,80,15,114
1806,0,17.43583869934082,5.895706653594971,0.030643753707408905,192.39505004882812,1.4371055364608765,0.0005704227951355278,curvature,extrap,u_coarse,80,15,111
1807,16,19.949113845825195,3.8513906002044678,0.010428478941321373,369.314697265625,1.6056835651397705,1.8254777193069458,curvature,extrap,u_coarse,80,15,111
1808,32,22.462387084960938,4.8748459815979,0.006293729413300753,774.5560302734375,1.6133029460906982,1.8672945499420166,curvature,extrap,u_coarse,80,15,111
1809,48,24.975662231445312,4.305068016052246,0.027769457548856735,155.0288848876953,1.201258897781372,2.5158474445343018,curvature,extrap,u_coarse,80,15,111
1810,64,27.488935470581055,3.230847120285034,0.05099741369485855,63.35315704345703,1.6131259202957153,2.8053228855133057,curvature,extrap,u_coarse,80,15,111
1811,80,30.00221061706543,8.898244857788086,0.04721150919795036,188.47618103027344,1.6196892261505127,2.5383193492889404,curvature,extrap,u_coarse,80,15,111
1812,0,15.236723899841309,4.39591646194458,0.0005855956114828587,7506.744140625,1.5108267068862915,0.000456295907497406,curvature,extrap,u_coarse,80,15,97
1813,16,17.749998092651367,4.049692153930664,0.0039266194216907024,1031.3431396484375,1.621185064315796,2.365060567855835,curvature,extrap,u_coarse,80,15,97
1814,32,20.263273239135742,3.32306170463562,0.023466486483812332,141.60882568359375,1.5983585119247437,1.741940975189209,curvature,extrap,u_coarse,80,15,97
1815,48,22.776546478271484,8.012550354003906,0.04803796485066414,166.79620361328125,1.602786660194397,2.273731231689453,curvature,extrap,u_coarse,80,15,97
1816,64,25.28982162475586,4.503286838531494,0.013973989523947239,322.2620849609375,1.616703987121582,2.88972806930542,curvature,extrap,u_coarse,80,15,97
1817,80,27.8030948638916,3.174574375152588,0.05539954453706741,57.30325698852539,1.5985751152038574,2.952150344848633,curvature,extrap,u_coarse,80,15,97
1818,0,15.707962989807129,5.690802574157715,0.031162936240434647,182.6144561767578,1.5420734882354736,0.00041225351742468774,curvature,extrap,u_coarse,80,15,100
1819,16,18.221237182617188,4.227066993713379,0.0001717491977615282,24611.859375,1.6057415008544922,2.355973958969116,curvature,extrap,u_coarse,80,15,100
1820,32,20.734512329101562,4.1136908531188965,0.04550129175186157,90.40821838378906,1.6028642654418945,2.247293472290039,curvature,extrap,u_coarse,80,15,100
1821,48,23.247785568237305,5.384793758392334,0.02563360147178173,210.06777954101562,1.5096286535263062,2.0290122032165527,curvature,extrap,u_coarse,80,15,100
1822,64,25.761058807373047,3.687584400177002,0.0016471120761707425,2238.818115234375,1.2762835025787354,2.7266829013824463,curvature,extrap,u_coarse,80,15,100
1823,80,28.274333953857422,4.509886741638184,0.005308645311743021,849.5362548828125,1.6153531074523926,2.704613447189331,curvature,extrap,u_coarse,80,15,100
1824,0,15.236723899841309,4.39591646194458,0.0005855956114828587,7506.744140625,1.6103085279464722,0.00018083436589222401,curvature,extrap,u_coarse,80,15,97
1825,16,17.749998092651367,4.049692153930664,0.0039266194216907024,1031.3431396484375,1.6192271709442139,2.3650851249694824,curvature,extrap,u_coarse,80,15,97
1826,32,20.263273239135742,3.32306170463562,0.023466486483812332,141.60882568359375,1.593570351600647,1.7419556379318237,curvature,extrap,u_coarse,80,15,97
1827,48,22.776546478271484,8.012550354003906,0.04803796485066414,166.79620361328125,1.6143344640731812,2.2734975814819336,curvature,extrap,u_coarse,80,15,97
1828,64,25.28982162475586,4.503286838531494,0.013973989523947239,322.2620849609375,1.2228721380233765,2.8896327018737793,curvature,extrap,u_coarse,80,15,97
1829,80,27.8030948638916,3.174574375152588,0.05539954453706741,57.30325698852539,1.6138272285461426,2.9520530700683594,curvature,extrap,u_coarse,80,15,97
1830,0,16.022123336791992,3.576188325881958,0.03627225011587143,98.59295654296875,1.4787852764129639,0.00023058406077325344,curvature,extrap,u_coarse,80,15,102
1831,16,18.535396575927734,4.428245544433594,0.00396083015948534,1118.0093994140625,1.6109230518341064,2.14357590675354,curvature,extrap,u_coarse,80,15,102
1832,32,21.04867172241211,4.51265287399292,0.009064989164471626,497.8111572265625,1.612478256225586,2.383537769317627,curvature,extrap,u_coarse,80,15,102
1833,48,23.56194496154785,8.85693073272705,0.049592237919569016,178.59510803222656,1.6209731101989746,2.26827073097229,curvature,extrap,u_coarse,80,15,102
1834,64,26.075218200683594,4.230902671813965,0.011153189465403557,379.3446350097656,1.3714336156845093,2.621027708053589,curvature,extrap,u_coarse,80,15,102
1835,80,28.58849334716797,4.278068542480469,0.015352481976151466,278.6564636230469,1.6189417839050293,2.639035940170288,curvature,extrap,u_coarse,80,15,102
1836,0,14.137166976928711,4.98730993270874,0.054514843970537186,91.48535919189453,1.5115469694137573,0.000162394717335701,curvature,extrap,u_coarse,80,15,90
1837,16,16.650440216064453,5.243108749389648,0.021081527695059776,248.706298828125,1.6237685680389404,1.3810877799987793,curvature,extrap,u_coarse,80,15,90
1838,32,19.163715362548828,3.0390682220458984,0.013173365034162998,230.69793701171875,1.615609049797058,2.486773729324341,curvature,extrap,u_coarse,80,15,90
1839,48,21.67698860168457,3.424835443496704,0.02080382965505123,164.625244140625,1.6141632795333862,2.370800495147705,curvature,extrap,u_coarse,80,15,90
1840,64,24.190263748168945,2.7454652786254883,0.03936183452606201,69.74942016601562,1.618592619895935,3.2198972702026367,curvature,extrap,u_coarse,80,15,90
1841,80,26.703536987304688,4.580752849578857,0.002334518823772669,1962.182861328125,1.6073033809661865,2.5457606315612793,curvature,extrap,u_coarse,80,15,90
1842,0,17.592918395996094,4.187814235687256,0.05810200795531273,72.0769271850586,1.620530366897583,0.0003495735873002559,curvature,extrap,u_coarse,80,15,112
1843,16,20.10619354248047,3.0799529552459717,0.010890288278460503,282.81646728515625,1.596750259399414,1.8136653900146484,curvature,extrap,u_coarse,80,15,112
1844,32,22.61946678161621,6.042444229125977,0.008049407042562962,750.6694946289062,1.6204098463058472,1.729902744293213,curvature,extrap,u_coarse,80,15,112
1845,48,25.132741928100586,4.061428546905518,0.02595207653939724,156.49725341796875,1.5948954820632935,2.400120735168457,curvature,extrap,u_coarse,80,15,112
1846,64,27.646015167236328,3.101876974105835,0.00835438072681427,371.2874755859375,1.610316514968872,2.657573699951172,curvature,extrap,u_coarse,80,15,112
1847,80,30.159290313720703,5.257837295532227,0.03475233539938927,151.2945098876953,1.6215952634811401,2.8896284103393555,curvature,extrap,u_coarse,80,15,112
1848,0,13.19468879699707,2.983431577682495,0.03309766575694084,90.14024353027344,1.609062671661377,0.00022278829419519752,curvature,extrap,u_coarse,80,15,84
1849,16,15.707962989807129,5.4707865715026855,0.00473566260188818,1155.2314453125,1.6185579299926758,2.09586238861084,curvature,extrap,u_coarse,80,15,84
1850,32,18.221237182617188,3.877811908721924,0.011300206184387207,343.1629333496094,1.4348574876785278,2.8454761505126953,curvature,extrap,u_coarse,80,15,84
1851,48,20.734512329101562,5.143955707550049,0.026178937405347824,196.49215698242188,1.2640520334243774,2.5864479541778564,curvature,extrap,u_coarse,80,15,84
1852,64,23.247785568237305,5.067228317260742,0.08452105522155762,59.9522590637207,1.6249098777770996,1.835946798324585,curvature,extrap,u_coarse,80,15,84
1853,80,25.761058807373047,3.6198079586029053,0.006572641432285309,550.7387084960938,1.4789358377456665,2.5972955226898193,curvature,extrap,u_coarse,80,15,84
1854,0,15.236723899841309,4.39591646194458,0.0005855956114828587,7506.744140625,1.6094682216644287,0.00018083436589222401,curvature,extrap,u_coarse,80,15,97
1855,16,17.749998092651367,4.049692153930664,0.0039266194216907024,1031.3431396484375,1.6057932376861572,2.3650851249694824,curvature,extrap,u_coarse,80,15,97
1856,32,20.263273239135742,3.32306170463562,0.023466486483812332,141.60882568359375,1.5888340473175049,1.7419556379318237,curvature,extrap,u_coarse,80,15,97
1857,48,22.776546478271484,8.012550354003906,0.04803796485066414,166.79620361328125,1.623500108718872,2.2734975814819336,curvature,extrap,u_coarse,80,15,97
1858,64,25.28982162475586,4.503286838531494,0.013973989523947239,322.2620849609375,1.6108750104904175,2.8896327018737793,curvature,extrap,u_coarse,80,15,97
1859,80,27.8030948638916,3.174574375152588,0.05539954453706741,57.30325698852539,1.6127792596817017,2.9520530700683594,curvature,extrap,u_coarse,80,15,97
1860,0,14.451326370239258,3.991737127304077,0.019900241866707802,200.58737182617188,1.571750283241272,0.000123269172036089,curvature,extrap,u_coarse,80,3,92
1861,16,16.964599609375,4.781843662261963,0.03297670558094978,145.0067138671875,1.6250349283218384,4.725372791290283,curvature,extrap,u_coarse,80,3,92
1862,32,19.477874755859375,3.7834837436676025,0.012945524416863918,292.26190185546875,1.6093977689743042,4.252949237823486,curvature,extrap,u_coarse,80,3,92
1863,48,21.991147994995117,4.0420308113098145,0.015352945774793625,263.2739562988281,1.5683940649032593,3.3516666889190674,curvature,extrap,u_coarse,80,3,92
1864,64,24.504423141479492,5.604294300079346,0.012448620982468128,450.1940002441406,1.6199979782104492,6.953658580780029,curvature,extrap,u_coarse,80,3,92
1865,80,27.017696380615234,4.861562252044678,0.08367989212274551,58.097137451171875,1.5912117958068848,1.9684600830078125,curvature,extrap,u_coarse,80,3,92
1866,0,17.278759002685547,4.364065647125244,0.0075016021728515625,581.7511596679688,1.618316888809204,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1867,16,19.792034149169922,4.942946434020996,0.022164558991789818,223.0112762451172,1.6106349229812622,3.31892991065979,curvature,extrap,u_coarse,80,3,110
1868,32,22.305307388305664,3.8421783447265625,0.005780466366559267,664.68310546875,1.4038063287734985,3.5817601680755615,curvature,extrap,u_coarse,80,3,110
1869,48,24.81858253479004,5.26472806930542,0.0015348989982157946,3430.015869140625,1.6200295686721802,6.4482102394104,curvature,extrap,u_coarse,80,3,110
1870,64,27.33185577392578,4.738509178161621,0.06377384811639786,74.3017578125,1.606959581375122,2.47328782081604,curvature,extrap,u_coarse,80,3,110
1871,80,29.845130920410156,4.325565338134766,0.03795318305492401,113.97108459472656,1.622597575187683,5.7441630363464355,curvature,extrap,u_coarse,80,3,110
1872,0,17.278759002685547,4.364065647125244,0.0075016021728515625,581.7511596679688,1.58705472946167,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1873,16,19.792034149169922,4.942946434020996,0.022164558991789818,223.0112762451172,1.4870907068252563,3.31892991065979,curvature,extrap,u_coarse,80,3,110
1874,32,22.305307388305664,3.8421783447265625,0.005780466366559267,664.68310546875,1.566835880279541,3.5817601680755615,curvature,extrap,u_coarse,80,3,110
1875,48,24.81858253479004,5.26472806930542,0.0015348989982157946,3430.015869140625,1.6210870742797852,6.4482102394104,curvature,extrap,u_coarse,80,3,110
1876,64,27.33185577392578,4.738509178161621,0.06377384811639786,74.3017578125,1.6116447448730469,2.47328782081604,curvature,extrap,u_coarse,80,3,110
1877,80,29.845130920410156,4.325565338134766,0.03795318305492401,113.97108459472656,1.6176795959472656,5.7441630363464355,curvature,extrap,u_coarse,80,3,110
1878,0,17.121679306030273,6.715084552764893,0.09553483128547668,70.28938293457031,1.6184874773025513,0.00030683193472214043,curvature,extrap,u_coarse,80,3,109
1879,16,19.63495445251465,4.177730083465576,0.038622867316007614,108.16726684570312,1.6165175437927246,3.527224063873291,curvature,extrap,u_coarse,80,3,109
1880,32,22.14822769165039,3.447429895401001,0.015442710369825363,223.2399444580078,1.6061081886291504,3.591721296310425,curvature,extrap,u_coarse,80,3,109
1881,48,24.661502838134766,5.174098014831543,0.03986475616693497,129.79129028320312,1.6241817474365234,6.767539978027344,curvature,extrap,u_coarse,80,3,109
1882,64,27.174776077270508,3.8368263244628906,0.010319388471543789,371.8075256347656,1.4752126932144165,2.413379430770874,curvature,extrap,u_coarse,80,3,109
1883,80,29.688051223754883,4.528965473175049,0.015062453225255013,300.67913818359375,1.583531141281128,5.680313587188721,curvature,extrap,u_coarse,80,3,109
1884,0,18.37831687927246,6.274331092834473,0.09192387014627457,68.25572967529297,1.485266089439392,0.0004020935739390552,curvature,extrap,u_coarse,80,3,117
1885,16,20.891592025756836,3.9672162532806396,0.0021309424191713333,1861.7191162109375,1.6089799404144287,1.830604910850525,curvature,extrap,u_coarse,80,3,117
1886,32,23.404865264892578,4.955204486846924,0.002510399091988802,1973.8712158203125,1.6210410594940186,5.646564960479736,curvature,extrap,u_coarse,80,3,117
1887,48,25.91813850402832,3.1454391479492188,0.036395471543073654,86.42391204833984,1.6155076026916504,3.925645589828491,curvature,extrap,u_coarse,80,3,117
1888,64,28.431413650512695,4.794711112976074,0.016107304021716118,297.673095703125,1.5638710260391235,3.2766330242156982,curvature,extrap,u_coarse,80,3,117
1889,80,30.944686889648438,4.524850368499756,0.023357883095741272,193.7183380126953,1.6212172508239746,6.876186370849609,curvature,extrap,u_coarse,80,3,117
1890,0,18.535396575927734,5.797674179077148,0.09090916067361832,63.77436828613281,1.5799846649169922,0.0003118554304819554,curvature,extrap,u_coarse,80,3,118
1891,16,21.04867172241211,3.1030702590942383,0.06918860971927643,44.84943771362305,1.6085939407348633,1.8198177814483643,curvature,extrap,u_coarse,80,3,118
1892,32,23.56194496154785,4.4196906089782715,0.008695791475474834,508.25628662109375,1.6230945587158203,5.906187534332275,curvature,extrap,u_coarse,80,3,118
1893,48,26.075218200683594,5.423088550567627,0.03385971114039421,160.16346740722656,1.6126933097839355,3.453010082244873,curvature,extrap,u_coarse,80,3,118
1894,64,28.58849334716797,4.148360252380371,0.01126217283308506,368.3445739746094,1.2590224742889404,3.6390044689178467,curvature,extrap,u_coarse,80,3,118
1895,80,31.10176658630371,4.745553493499756,0.01766262575984001,268.6777038574219,1.6166070699691772,6.556634426116943,curvature,extrap,u_coarse,80,3,118
1896,0,13.823007583618164,5.096871852874756,0.05610346049070358,90.84772491455078,1.607979655265808,0.00022048344544600695,curvature,extrap,u_coarse,80,3,88
1897,16,16.33628273010254,3.8187367916107178,0.013539719395339489,282.0395812988281,1.6239851713180542,3.5400876998901367,curvature,extrap,u_coarse,80,3,88
1898,32,18.84955596923828,6.79541015625,0.01688596047461033,402.4295959472656,1.6226775646209717,6.010209083557129,curvature,extrap,u_coarse,80,3,88
1899,48,21.362829208374023,3.2200303077697754,0.02049187757074833,157.13690185546875,1.6109753847122192,2.2789695262908936,curvature,extrap,u_coarse,80,3,88
1900,64,23.8761043548584,6.716922760009766,0.014115413650870323,475.8572998046875,1.6200518608093262,6.490651607513428,curvature,extrap,u_coarse,80,3,88
1901,80,26.38937759399414,4.415297031402588,0.015110041946172714,292.2094421386719,1.6101772785186768,2.6979925632476807,curvature,extrap,u_coarse,80,3,88
1902,0,13.351768493652344,4.4096198081970215,0.04748959466814995,92.85443878173828,1.613012671470642,0.00021876067330595106,curvature,extrap,u_coarse,80,3,85
1903,16,15.865042686462402,3.122638702392578,0.002839217660948634,1099.8236083984375,1.6184171438217163,3.5097148418426514,curvature,extrap,u_coarse,80,3,85
1904,32,18.37831687927246,4.875849723815918,0.007532726973295212,647.288818359375,1.619359016418457,7.277701377868652,curvature,extrap,u_coarse,80,3,85
1905,48,20.891592025756836,4.8596296310424805,0.056636568158864975,85.80374145507812,1.5764018297195435,2.5245730876922607,curvature,extrap,u_coarse,80,3,85
1906,64,23.404865264892578,4.688439846038818,0.007098967209458351,660.439697265625,1.6192841529846191,6.164102077484131,curvature,extrap,u_coarse,80,3,85
1907,80,25.91813850402832,3.4729702472686768,0.009454503655433655,367.33502197265625,1.6118205785751343,4.061036109924316,curvature,extrap,u_coarse,80,3,85
1908,0,13.508848190307617,4.961212635040283,0.05992283299565315,82.7933578491211,1.6100314855575562,0.00039858900709077716,curvature,extrap,u_coarse,80,3,86
1909,16,16.022123336791992,4.785462856292725,0.011077962815761566,431.98040771484375,1.5723260641098022,3.4303395748138428,curvature,extrap,u_coarse,80,3,86
1910,32,18.535396575927734,3.826453685760498,0.005556236952543259,688.6771850585938,1.622464895248413,6.957276344299316,curvature,extrap,u_coarse,80,3,86
1911,48,21.04867172241211,4.424493789672852,0.021476274356245995,206.0177459716797,1.6124768257141113,2.3781042098999023,curvature,extrap,u_coarse,80,3,86
1912,64,23.56194496154785,6.15718936920166,0.017716972157359123,347.53057861328125,1.5976048707962036,6.471879005432129,curvature,extrap,u_coarse,80,3,86
1913,80,26.075218200683594,4.5943732261657715,0.01926385425031185,238.49708557128906,1.4375306367874146,3.5878498554229736,curvature,extrap,u_coarse,80,3,86
1914,0,17.278759002685547,4.364065647125244,0.0075016021728515625,581.7511596679688,1.6176116466522217,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1915,16,19.792034149169922,4.942946434020996,0.022164558991789818,223.0112762451172,1.4334481954574585,3.31892991065979,curvature,extrap,u_coarse,80,3,110
1916,32,22.305307388305664,3.8421783447265625,0.005780466366559267,664.68310546875,1.6034667491912842,3.5817601680755615,curvature,extrap,u_coarse,80,3,110
1917,48,24.81858253479004,5.26472806930542,0.0015348989982157946,3430.015869140625,1.6248819828033447,6.4482102394104,curvature,extrap,u_coarse,80,3,110
1918,64,27.33185577392578,4.738509178161621,0.06377384811639786,74.3017578125,1.5975656509399414,2.47328782081604,curvature,extrap,u_coarse,80,3,110
1919,80,29.845130920410156,4.325565338134766,0.03795318305492401,113.97108459472656,1.6073088645935059,5.7441630363464355,curvature,extrap,u_coarse,80,3,110
1920,0,15.236723899841309,3.408320903778076,0.06773397326469421,50.31922149658203,4.595453262329102,0.00011587915651034564,stiefel,extrap,u_coarse,80,170,97
1921,16,17.749998092651367,2.52685284614563,0.07256025075912476,34.82420349121094,4.529432773590088,0.7597377896308899,stiefel,extrap,u_coarse,80,170,97
1922,32,20.263273239135742,5.414081573486328,0.009111371822655201,594.2114868164062,4.878892421722412,1.3830450773239136,stiefel,extrap,u_coarse,80,170,97
1923,48,22.776546478271484,2.0661940574645996,0.027370737865567207,75.4891586303711,4.525446891784668,0.9676591157913208,stiefel,extrap,u_coarse,80,170,97
1924,64,25.28982162475586,5.387160778045654,0.06714949756860733,80.22637176513672,4.806265354156494,1.3353310823440552,stiefel,extrap,u_coarse,80,170,97
1925,80,27.8030948638916,3.1789493560791016,0.03589816018939018,88.55465698242188,4.6026835441589355,1.8595672845840454,stiefel,extrap,u_coarse,80,170,97
1926,0,17.592918395996094,3.521968364715576,0.027254225686192513,129.22650146484375,4.496644496917725,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1927,16,20.10619354248047,4.750373363494873,0.03126760199666023,151.92637634277344,4.754122734069824,1.3651957511901855,stiefel,extrap,u_coarse,80,170,112
1928,32,22.61946678161621,1.9907464981079102,0.06399653106927872,31.107099533081055,4.544704914093018,1.034805417060852,stiefel,extrap,u_coarse,80,170,112
1929,48,25.132741928100586,4.265453338623047,0.001249835011549294,3412.813232421875,4.777982711791992,1.2244631052017212,stiefel,extrap,u_coarse,80,170,112
1930,64,27.646015167236328,3.534771680831909,0.031389020383358,112.61172485351562,4.765738010406494,1.8926351070404053,stiefel,extrap,u_coarse,80,170,112
1931,80,30.159290313720703,2.969231128692627,0.03562704846262932,83.34204864501953,4.5472025871276855,1.2819554805755615,stiefel,extrap,u_coarse,80,170,112
1932,0,14.608406066894531,2.1190266609191895,0.07457596063613892,28.414339065551758,4.757428169250488,9.902267629513517e-05,stiefel,extrap,u_coarse,80,170,93
1933,16,17.121679306030273,3.1634905338287354,0.012944350019097328,244.39161682128906,4.427814960479736,0.9156871438026428,stiefel,extrap,u_coarse,80,170,93
1934,32,19.63495445251465,3.8427257537841797,0.02583610638976097,148.73471069335938,4.863639831542969,1.1648613214492798,stiefel,extrap,u_coarse,80,170,93
1935,48,22.14822769165039,1.7830522060394287,0.05429219454526901,32.84177780151367,4.631351947784424,1.739530086517334,stiefel,extrap,u_coarse,80,170,93
1936,64,24.661502838134766,2.8694207668304443,0.013012455776333809,220.51339721679688,4.559854984283447,1.1214603185653687,stiefel,extrap,u_coarse,80,170,93
1937,80,27.174776077270508,2.291638135910034,0.02793421968817711,82.03694915771484,4.812757968902588,1.9677600860595703,stiefel,extrap,u_coarse,80,170,93
1938,0,14.137166976928711,3.7109110355377197,0.0975336879491806,38.047481536865234,4.844415664672852,0.00018327739962842315,stiefel,extrap,u_coarse,80,170,90
1939,16,16.650440216064453,1.7029619216918945,0.0011560618877410889,1473.071533203125,4.418277740478516,0.9185607433319092,stiefel,extrap,u_coarse,80,170,90
1940,32,19.163715362548828,4.9933762550354,0.006419934798032045,777.7923583984375,4.809316635131836,1.3849986791610718,stiefel,extrap,u_coarse,80,170,90
1941,48,21.67698860168457,2.7879202365875244,0.0409260056912899,68.1209945678711,4.716618537902832,1.829789638519287,stiefel,extrap,u_coarse,80,170,90
1942,64,24.190263748168945,2.7544305324554443,0.06498376280069351,42.386444091796875,4.612977981567383,1.2941226959228516,stiefel,extrap,u_coarse,80,170,90
1943,80,26.703536987304688,4.916234970092773,0.002821879228577018,1742.184814453125,4.9015631675720215,1.7478375434875488,stiefel,extrap,u_coarse,80,170,90
1944,0,17.592918395996094,3.521968364715576,0.027254225686192513,129.22650146484375,4.207233428955078,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1945,16,20.10619354248047,4.750373363494873,0.03126760199666023,151.92637634277344,4.903728485107422,1.3651957511901855,stiefel,extrap,u_coarse,80,170,112
1946,32,22.61946678161621,1.9907464981079102,0.06399653106927872,31.107099533081055,4.538880348205566,1.034805417060852,stiefel,extrap,u_coarse,80,170,112
1947,48,25.132741928100586,4.265453338623047,0.001249835011549294,3412.813232421875,4.764944076538086,1.2244631052017212,stiefel,extrap,u_coarse,80,170,112
1948,64,27.646015167236328,3.534771680831909,0.031389020383358,112.61172485351562,4.711628437042236,1.8926351070404053,stiefel,extrap,u_coarse,80,170,112
1949,80,30.159290313720703,2.969231128692627,0.03562704846262932,83.34204864501953,4.543118000030518,1.2819554805755615,stiefel,extrap,u_coarse,80,170,112
1950,0,18.221237182617188,2.496971845626831,0.0004161523247603327,6000.13916015625,4.573731422424316,7.752076635370031e-05,stiefel,extrap,u_coarse,80,170,116
1951,16,20.734512329101562,3.3313214778900146,0.08033571392297745,41.46750259399414,4.854903697967529,1.8961600065231323,stiefel,extrap,u_coarse,80,170,116
1952,32,23.247785568237305,2.4784743785858154,0.032831139862537384,75.49156951904297,4.517454147338867,1.3889338970184326,stiefel,extrap,u_coarse,80,170,116
