,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4259,stiefel,extrap,u_coarse,80,171,110,3.236842393875122,4.898772239685059,4.195343971252441,0.07655593007802963,0.12235305458307266,0.11430801451206207,0.017188388854265213
4260,stiefel,extrap,u_coarse,80,110,106,5.844144344329834,8.784677505493164,7.708089351654053,0.13594907522201538,0.21988187730312347,0.21299290657043457,0.05802210792899132
4261,stiefel,extrap,u_coarse,80,110,115,6.600977420806885,10.942526817321777,10.942526817321777,0.15464971959590912,0.2347911298274994,0.2347911298274994,0.11693251132965088
4262,stiefel,extrap,u_coarse,80,110,120,6.507673740386963,11.185998916625977,11.185998916625977,0.1505320966243744,0.2156086415052414,0.20754575729370117,0.12219392508268356
4263,stiefel,extrap,u_coarse,80,110,90,5.235661506652832,8.590287208557129,5.637762069702148,0.11801458895206451,0.17003312706947327,0.12626369297504425,0.031039413064718246
4264,stiefel,extrap,u_coarse,80,110,103,5.701129913330078,9.330092430114746,6.899718761444092,0.13145779073238373,0.21155208349227905,0.2061786949634552,0.046490348875522614
4265,stiefel,extrap,u_coarse,80,110,86,5.6283650398254395,9.346517562866211,7.387768268585205,0.12907351553440094,0.18513788282871246,0.1309475600719452,0.0532999187707901
4266,stiefel,extrap,u_coarse,80,110,85,6.050746440887451,10.133496284484863,8.482501029968262,0.13956139981746674,0.201290100812912,0.14648368954658508,0.07026642560958862
4267,stiefel,extrap,u_coarse,80,110,107,5.825772762298584,8.534993171691895,8.053617477416992,0.13586215674877167,0.22175332903862,0.21485304832458496,0.06334057450294495
4268,stiefel,extrap,u_coarse,80,110,82,5.819615364074707,9.294663429260254,8.885526657104492,0.13398504257202148,0.18763421475887299,0.15754635632038116,0.07710213214159012
4269,stiefel,extrap,u_coarse,80,110,109,5.763848781585693,8.462957382202148,8.462957382202148,0.1346910148859024,0.22073990106582642,0.21199916303157806,0.06994301080703735
4270,stiefel,extrap,u_coarse,80,6,113,3.3809356689453125,5.274089813232422,4.455520153045654,0.07868459075689316,0.11395953595638275,0.0828932523727417,0.01938638836145401
4271,stiefel,extrap,u_coarse,80,6,87,3.679783344268799,5.425714015960693,3.9565272331237793,0.08592566102743149,0.11916285008192062,0.10767194628715515,0.015287214890122414
4272,stiefel,extrap,u_coarse,80,6,108,3.32110595703125,5.135639667510986,3.0946884155273438,0.07780680805444717,0.11217565834522247,0.05808187648653984,0.00935263279825449
4273,stiefel,extrap,u_coarse,80,6,96,3.7985527515411377,5.476369857788086,4.1003594398498535,0.08936426788568497,0.12160196155309677,0.10717222839593887,0.01641889289021492
4274,stiefel,extrap,u_coarse,80,6,116,3.7169606685638428,5.408783435821533,5.281839847564697,0.0865226536989212,0.11887788027524948,0.10428205132484436,0.027243977412581444
4275,stiefel,extrap,u_coarse,80,6,117,3.7299752235412598,5.343331336975098,4.735173225402832,0.08684388548135757,0.11779210716485977,0.09919522702693939,0.021896351128816605
4276,stiefel,extrap,u_coarse,80,6,104,3.557107925415039,5.188210964202881,4.277334213256836,0.08335845917463303,0.11404946446418762,0.08599817007780075,0.01786678656935692
4277,stiefel,extrap,u_coarse,80,6,103,3.633892059326172,5.185756206512451,4.349902629852295,0.08522039651870728,0.11441522091627121,0.08992066979408264,0.01847817562520504
4278,stiefel,extrap,u_coarse,80,6,109,3.294623613357544,5.142003059387207,3.1904609203338623,0.07709908485412598,0.11187413334846497,0.05989691615104675,0.00994046963751316
4279,stiefel,extrap,u_coarse,80,6,104,3.557107925415039,5.188210964202881,4.277334213256836,0.08335845917463303,0.11404946446418762,0.08599817007780075,0.01786678656935692
4280,stiefel,extrap,u_coarse,80,152,110,3.333120107650757,7.325889587402344,3.1247398853302,0.07215748727321625,0.1304933875799179,0.0848565399646759,0.009535156190395355
4281,stiefel,extrap,u_coarse,80,152,88,3.080928325653076,6.622718811035156,6.552682876586914,0.06921710073947906,0.1167205423116684,0.1167205423116684,0.04193130508065224
4282,stiefel,extrap,u_coarse,80,152,112,3.5075137615203857,7.584589004516602,3.8904056549072266,0.0760098323225975,0.13510151207447052,0.10326384007930756,0.01478052418678999
4283,stiefel,extrap,u_coarse,80,152,102,3.403709888458252,7.474295139312744,2.607727527618408,0.07207995653152466,0.13313688337802887,0.07289204001426697,0.006640861742198467
4284,stiefel,extrap,u_coarse,80,152,111,3.426912307739258,7.470108509063721,3.52880859375,0.07424670457839966,0.13306231796741486,0.09493944048881531,0.01216063555330038
4285,stiefel,extrap,u_coarse,80,152,101,3.323168992996216,7.411194801330566,2.566711664199829,0.0702582597732544,0.13201290369033813,0.07046861946582794,0.006433602888137102
4286,stiefel,extrap,u_coarse,80,152,93,3.0464751720428467,6.878476142883301,4.121540546417236,0.06601817905902863,0.12194152176380157,0.08267216384410858,0.016588959842920303
4287,stiefel,extrap,u_coarse,80,152,84,3.27681040763855,6.015500545501709,4.215550422668457,0.0740155503153801,0.10814201086759567,0.07529890537261963,0.017354361712932587
4288,stiefel,extrap,u_coarse,80,152,102,3.403709888458252,7.474295139312744,2.607727527618408,0.07207995653152466,0.13313688337802887,0.07289204001426697,0.006640861742198467
4289,stiefel,extrap,u_coarse,80,152,120,3.491490125656128,6.634487152099609,6.083481311798096,0.07744558155536652,0.12397941201925278,0.12397941201925278,0.036141350865364075
4290,stiefel,extrap,u_coarse,80,145,82,6.100894451141357,9.652148246765137,9.553712844848633,0.14003944396972656,0.1882372945547104,0.18005253374576569,0.08913420140743256
4291,stiefel,extrap,u_coarse,80,145,103,5.625479221343994,8.655061721801758,6.4891815185546875,0.1276276558637619,0.19437183439731598,0.1879904717206955,0.04112253338098526
4292,stiefel,extrap,u_coarse,80,145,98,5.2472825050354,8.677461624145508,6.562422275543213,0.11750946193933487,0.1712297648191452,0.16845890879631042,0.042056046426296234
4293,stiefel,extrap,u_coarse,80,145,81,6.105456829071045,9.502663612365723,9.502663612365723,0.14036326110363007,0.18532203137874603,0.18532203137874603,0.08818420022726059
4294,stiefel,extrap,u_coarse,80,145,102,5.562963008880615,8.516925811767578,6.568216323852539,0.12583179771900177,0.19337238371372223,0.19071124494075775,0.04213033989071846
4295,stiefel,extrap,u_coarse,80,145,111,5.76518440246582,9.01760196685791,7.674540996551514,0.13225924968719482,0.2059323638677597,0.2059323638677597,0.05751814693212509
4296,stiefel,extrap,u_coarse,80,145,110,5.7245354652404785,8.990571022033691,7.292487621307373,0.13118687272071838,0.19618171453475952,0.19618171453475952,0.05193395912647247
4297,stiefel,extrap,u_coarse,80,145,120,6.361181735992432,11.199372291564941,11.199372291564941,0.14710424840450287,0.22643320262432098,0.22643320262432098,0.12248626351356506
4298,stiefel,extrap,u_coarse,80,145,102,5.562963008880615,8.516925811767578,6.568216323852539,0.12583179771900177,0.19337238371372223,0.19071124494075775,0.04213033989071846
4299,stiefel,extrap,u_coarse,80,145,104,5.682198524475098,8.787877082824707,6.436710834503174,0.12926839292049408,0.1951032131910324,0.1844102144241333,0.04046019911766052
4300,stiefel,extrap,u_coarse,80,169,119,8.799906730651855,12.823579788208008,11.421225547790527,0.19161443412303925,0.2534175515174866,0.2534175515174866,0.12738710641860962
4301,stiefel,extrap,u_coarse,80,169,93,8.22922134399414,13.848666191101074,13.390962600708008,0.17600131034851074,0.24684882164001465,0.21543331444263458,0.17511510848999023
4302,stiefel,extrap,u_coarse,80,169,112,9.148707389831543,13.647344589233398,8.326061248779297,0.1951366811990738,0.2500227093696594,0.2500227093696594,0.06769853085279465
4303,stiefel,extrap,u_coarse,80,169,88,7.688127040863037,13.122050285339355,12.976224899291992,0.1667328029870987,0.23389708995819092,0.20225991308689117,0.16443593800067902
4304,stiefel,extrap,u_coarse,80,169,95,8.260279655456543,13.672187805175781,12.677915573120117,0.17536170780658722,0.24370314180850983,0.2189217060804367,0.15696245431900024
4305,stiefel,extrap,u_coarse,80,169,107,8.602210998535156,13.064096450805664,7.352078437805176,0.18143479526042938,0.23272524774074554,0.21407894790172577,0.05278618633747101
4306,stiefel,extrap,u_coarse,80,169,104,8.730013847351074,12.92641830444336,7.333282947540283,0.18343476951122284,0.22597689926624298,0.20910534262657166,0.0525166392326355
4307,stiefel,extrap,u_coarse,80,169,88,7.688127040863037,13.122050285339355,12.976224899291992,0.1667328029870987,0.23389708995819092,0.20225991308689117,0.16443593800067902
4308,stiefel,extrap,u_coarse,80,169,107,8.602210998535156,13.064096450805664,7.352078437805176,0.18143479526042938,0.23272524774074554,0.21407894790172577,0.05278618633747101
4309,stiefel,extrap,u_coarse,80,169,104,8.730013847351074,12.92641830444336,7.333282947540283,0.18343476951122284,0.22597689926624298,0.20910534262657166,0.0525166392326355
4310,stiefel,extrap,u_coarse,80,35,117,6.431884765625,13.739282608032227,9.768399238586426,0.13439230620861053,0.21749581396579742,0.187322199344635,0.0931851714849472
4311,stiefel,extrap,u_coarse,80,35,105,6.862864971160889,14.599534034729004,4.308176040649414,0.14043404161930084,0.23088255524635315,0.12781839072704315,0.018125370144844055
4312,stiefel,extrap,u_coarse,80,35,116,6.518104076385498,13.953713417053223,9.236148834228516,0.13598483800888062,0.22095483541488647,0.18496893346309662,0.08330707252025604
4313,stiefel,extrap,u_coarse,80,35,119,6.245251655578613,13.182347297668457,11.002906799316406,0.1308099776506424,0.20837779343128204,0.1943156123161316,0.1182265356183052
4314,stiefel,extrap,u_coarse,80,35,84,6.8678789138793945,13.705326080322266,13.705326080322266,0.15137915313243866,0.269706130027771,0.21174737811088562,0.18343354761600494
4315,stiefel,extrap,u_coarse,80,35,83,6.531489849090576,12.920069694519043,12.920069694519043,0.14326559007167816,0.24306996166706085,0.20169597864151,0.16301581263542175
4316,stiefel,extrap,u_coarse,80,35,101,6.786561012268066,14.429132461547852,4.381959438323975,0.13759244978427887,0.22855590283870697,0.13374260067939758,0.018751533702015877
4317,stiefel,extrap,u_coarse,80,35,100,6.887673854827881,14.474218368530273,4.466582298278809,0.13953502476215363,0.2291051596403122,0.13380150496959686,0.019482769072055817
4318,stiefel,extrap,u_coarse,80,35,103,6.781571865081787,14.539069175720215,4.209076881408691,0.13803651928901672,0.23015013337135315,0.1291438490152359,0.017301104962825775
4319,stiefel,extrap,u_coarse,80,35,110,6.896113872528076,14.511153221130371,5.92028284072876,0.14275102317333221,0.22921545803546906,0.14976206421852112,0.03422827273607254
4320,stiefel,extrap,u_coarse,80,17,93,3.500828266143799,6.223039150238037,3.6784181594848633,0.07575901597738266,0.11722128838300705,0.10068581998348236,0.013213632628321648
4321,stiefel,extrap,u_coarse,80,17,88,3.273305654525757,5.5538129806518555,4.856128692626953,0.07110141962766647,0.11308242380619049,0.11308242380619049,0.023029280826449394
4322,stiefel,extrap,u_coarse,80,17,108,3.8733041286468506,5.59816837310791,3.635190486907959,0.08924000710248947,0.13308092951774597,0.08245554566383362,0.01290489174425602
4323,stiefel,extrap,u_coarse,80,17,96,3.7566146850585938,6.82802152633667,3.162370204925537,0.08110470324754715,0.12498947232961655,0.08743944019079208,0.009766196832060814
4324,stiefel,extrap,u_coarse,80,17,118,3.733471632003784,5.441152095794678,4.679001808166504,0.0853007435798645,0.13021652400493622,0.08198864758014679,0.02137993834912777
4325,stiefel,extrap,u_coarse,80,17,83,3.45951771736145,4.79811954498291,3.9916434288024902,0.07848795503377914,0.10665064305067062,0.07587645947933197,0.015559783205389977
4326,stiefel,extrap,u_coarse,80,17,109,3.8048222064971924,5.5415940284729,3.2541310787200928,0.0875619575381279,0.13194040954113007,0.07094009220600128,0.010341181419789791
4327,stiefel,extrap,u_coarse,80,17,110,3.8763046264648438,5.572185516357422,3.14302921295166,0.08933895081281662,0.13262318074703217,0.06585077941417694,0.009647101163864136
4328,stiefel,extrap,u_coarse,80,17,91,3.426504135131836,5.53787088394165,4.014891147613525,0.07475866377353668,0.11152856796979904,0.10591781139373779,0.015741553157567978
4329,stiefel,extrap,u_coarse,80,17,84,3.29753041267395,4.9041523933410645,4.372455596923828,0.07407724112272263,0.10005021095275879,0.08527633547782898,0.018670279532670975
4330,stiefel,extrap,u_coarse,80,172,93,11.035990715026855,18.892518997192383,7.397018909454346,0.23042340576648712,0.3269667327404022,0.21832454204559326,0.053433485329151154
4331,stiefel,extrap,u_coarse,80,172,96,9.846389770507812,16.079313278198242,7.2123308181762695,0.20620623230934143,0.2868680953979492,0.21189439296722412,0.05079855024814606
4332,stiefel,extrap,u_coarse,80,172,120,11.31784725189209,20.170639038085938,18.233501434326172,0.2427918016910553,0.3674713671207428,0.2805655598640442,0.3246685266494751
4333,stiefel,extrap,u_coarse,80,172,115,12.024975776672363,21.395898818969727,21.08762550354004,0.26191139221191406,0.39884844422340393,0.3286045491695404,0.4342655837535858
4334,stiefel,extrap,u_coarse,80,172,90,10.406373023986816,18.07014274597168,7.011318683624268,0.21607394516468048,0.31385356187820435,0.19423682987689972,0.048006437718868256
4335,stiefel,extrap,u_coarse,80,172,99,9.37546157836914,15.546195030212402,7.597977638244629,0.19752319157123566,0.2756596505641937,0.22788134217262268,0.05637623369693756
4336,stiefel,extrap,u_coarse,80,172,104,9.537429809570312,15.304108619689941,10.341035842895508,0.20444217324256897,0.29731759428977966,0.29731759428977966,0.10443069040775299
4337,stiefel,extrap,u_coarse,80,172,117,11.697787284851074,20.442472457885742,19.851655960083008,0.2523307800292969,0.375552237033844,0.29686403274536133,0.3848518133163452
4338,stiefel,extrap,u_coarse,80,172,86,11.9262113571167,19.628755569458008,8.953410148620605,0.2535075843334198,0.35984161496162415,0.17129631340503693,0.07828471809625626
4339,stiefel,extrap,u_coarse,80,172,111,12.469528198242188,22.28534507751465,22.28534507751465,0.27582430839538574,0.4345530569553375,0.41964489221572876,0.4849966764450073
4340,stiefel,extrap,u_coarse,80,4,118,13.230127334594727,23.673612594604492,10.934962272644043,0.25950461626052856,0.3545495569705963,0.2280377745628357,0.116770900785923
4341,stiefel,extrap,u_coarse,80,4,117,13.48406982421875,25.87873649597168,12.036088943481445,0.2659476697444916,0.4261203408241272,0.22982357442378998,0.14147210121154785
4342,stiefel,extrap,u_coarse,80,4,92,12.365501403808594,23.08856201171875,6.411413192749023,0.23978404700756073,0.34511929750442505,0.19201388955116272,0.040142789483070374
4343,stiefel,extrap,u_coarse,80,4,86,12.721369743347168,23.186094284057617,6.551431655883789,0.2460753470659256,0.3308929204940796,0.19121699035167694,0.04191528633236885
4344,stiefel,extrap,u_coarse,80,4,104,12.827720642089844,23.079288482666016,17.41091537475586,0.26486584544181824,0.40176331996917725,0.28115493059158325,0.29603511095046997
4345,stiefel,extrap,u_coarse,80,4,83,12.89283275604248,23.310314178466797,7.3723368644714355,0.25016912817955017,0.3344886600971222,0.2040834277868271,0.053077492862939835
4346,stiefel,extrap,u_coarse,80,4,86,12.721369743347168,23.186094284057617,6.551431655883789,0.2460753470659256,0.3308929204940796,0.19121699035167694,0.04191528633236885
4347,stiefel,extrap,u_coarse,80,4,83,12.89283275604248,23.310314178466797,7.3723368644714355,0.25016912817955017,0.3344886600971222,0.2040834277868271,0.053077492862939835
4348,stiefel,extrap,u_coarse,80,4,89,12.575057029724121,22.87543296813965,6.182382106781006,0.24295556545257568,0.3341691493988037,0.18623821437358856,0.03732602298259735
4349,stiefel,extrap,u_coarse,80,4,115,16.108871459960938,33.941009521484375,14.516820907592773,0.32592764496803284,0.6850269436836243,0.2372998595237732,0.2057989090681076
4350,stiefel,extrap,u_coarse,80,108,107,4.446765422821045,6.19208288192749,6.040635585784912,0.10298573225736618,0.1655452847480774,0.16215625405311584,0.035634059458971024
4351,stiefel,extrap,u_coarse,80,108,106,4.462410926818848,6.292706489562988,5.905994415283203,0.10307224839925766,0.1656688004732132,0.16308440268039703,0.034063249826431274
4352,stiefel,extrap,u_coarse,80,108,120,4.72722864151001,8.320399284362793,8.320399284362793,0.1091032549738884,0.16327014565467834,0.1581248939037323,0.06760650873184204
4353,stiefel,extrap,u_coarse,80,108,100,4.152708530426025,6.667112350463867,5.1570539474487305,0.09413778781890869,0.14934062957763672,0.14934062957763672,0.025971878319978714
4354,stiefel,extrap,u_coarse,80,108,82,4.275980472564697,6.263793468475342,5.809432506561279,0.09854091703891754,0.12526565790176392,0.10563761740922928,0.0329585038125515
4355,stiefel,extrap,u_coarse,80,108,87,3.8412303924560547,6.454482078552246,5.758285999298096,0.08725415170192719,0.12653109431266785,0.10813403129577637,0.03238072246313095
4356,stiefel,extrap,u_coarse,80,108,91,3.8992249965667725,6.486281394958496,5.292768478393555,0.08686419576406479,0.12484116107225418,0.12036475539207458,0.027356833219528198
4357,stiefel,extrap,u_coarse,80,108,107,4.446765422821045,6.19208288192749,6.040635585784912,0.10298573225736618,0.1655452847480774,0.16215625405311584,0.035634059458971024
4358,stiefel,extrap,u_coarse,80,108,95,4.022291660308838,6.174407482147217,4.860455513000488,0.09027432650327682,0.1217656061053276,0.1217656061053276,0.023070339113473892
4359,stiefel,extrap,u_coarse,80,108,93,3.9735779762268066,6.441030502319336,4.776814937591553,0.08860907703638077,0.12285560369491577,0.11458592116832733,0.022283166646957397
4360,stiefel,extrap,u_coarse,80,16,85,8.355628967285156,15.27357006072998,5.761715412139893,0.17221291363239288,0.25236696004867554,0.1095295399427414,0.03241930156946182
4361,stiefel,extrap,u_coarse,80,16,109,8.842549324035645,16.779611587524414,13.976491928100586,0.1890968382358551,0.2935747504234314,0.2881535291671753,0.19076399505138397
4362,stiefel,extrap,u_coarse,80,16,81,7.751963138580322,14.35205364227295,10.32652473449707,0.16117163002490997,0.23920457065105438,0.16768194735050201,0.10413780063390732
4363,stiefel,extrap,u_coarse,80,16,99,6.729727268218994,13.071949005126953,3.2275846004486084,0.13532695174217224,0.1981441080570221,0.09352631866931915,0.010173147544264793
4364,stiefel,extrap,u_coarse,80,16,110,9.225214958190918,17.226110458374023,15.156240463256836,0.1979472041130066,0.3057533800601959,0.2932749390602112,0.22432777285575867
4365,stiefel,extrap,u_coarse,80,16,101,6.700599193572998,13.114585876464844,3.1221837997436523,0.1352294385433197,0.19754959642887115,0.08969457447528839,0.009519562125205994
4366,stiefel,extrap,u_coarse,80,16,108,8.177702903747559,15.831084251403809,12.35045337677002,0.17343644797801971,0.2715208828449249,0.2715208828449249,0.14895868301391602
4367,stiefel,extrap,u_coarse,80,16,112,10.263437271118164,18.28643035888672,17.281816482543945,0.2210749238729477,0.3336007297039032,0.29764944314956665,0.2916613221168518
4368,stiefel,extrap,u_coarse,80,16,89,6.908782958984375,14.075279235839844,4.2163896560668945,0.13855867087841034,0.22687169909477234,0.11069876700639725,0.017361272126436234
4369,stiefel,extrap,u_coarse,80,16,84,8.296813011169434,14.971888542175293,6.906627655029297,0.17155948281288147,0.2485247254371643,0.12391737848520279,0.046583499759435654
4370,stiefel,extrap,u_coarse,80,59,83,3.6940414905548096,5.398651123046875,4.169345855712891,0.08502911776304245,0.11620097607374191,0.11341273784637451,0.016976021230220795
4371,stiefel,extrap,u_coarse,80,59,104,3.3639183044433594,5.205569267272949,4.705070972442627,0.07801064103841782,0.11494209617376328,0.09094447642564774,0.021618841215968132
4372,stiefel,extrap,u_coarse,80,59,91,3.8314335346221924,5.621258735656738,4.062679290771484,0.08882143348455429,0.12511250376701355,0.11661377549171448,0.016118519008159637
4373,stiefel,extrap,u_coarse,80,59,88,3.774066209793091,5.707420825958252,3.9745211601257324,0.08730003982782364,0.1260613650083542,0.11063852161169052,0.015426580794155598
4374,stiefel,extrap,u_coarse,80,59,110,3.338132619857788,5.385387420654297,3.787900924682617,0.07709856331348419,0.11546050012111664,0.06975597888231277,0.014011908322572708
4375,stiefel,extrap,u_coarse,80,59,113,3.3994290828704834,5.3700361251831055,4.665288925170898,0.07815001904964447,0.1166737899184227,0.08649595081806183,0.021254803985357285
4376,stiefel,extrap,u_coarse,80,59,119,3.6912248134613037,5.451767921447754,4.431478977203369,0.08484619110822678,0.11502358317375183,0.1078774556517601,0.019177738577127457
4377,stiefel,extrap,u_coarse,80,59,100,3.8337979316711426,5.537101745605469,4.472865104675293,0.08971837908029556,0.12272549420595169,0.09843431413173676,0.01953761838376522
4378,stiefel,extrap,u_coarse,80,59,101,3.6841354370117188,5.394307613372803,4.525289058685303,0.08609006553888321,0.11958526819944382,0.09619101881980896,0.019998284056782722
4379,stiefel,extrap,u_coarse,80,59,120,3.7176125049591064,5.440314292907715,4.492928981781006,0.08547932654619217,0.11491688340902328,0.11491688340902328,0.01971329189836979
4380,stiefel,extrap,u_coarse,80,96,101,6.839905738830566,13.266965866088867,5.884871006011963,0.14062988758087158,0.22538958489894867,0.17327310144901276,0.033820025622844696
4381,stiefel,extrap,u_coarse,80,96,88,6.015204906463623,12.716134071350098,11.036330223083496,0.12529312074184418,0.2217688411474228,0.2217688411474228,0.1189458817243576
4382,stiefel,extrap,u_coarse,80,96,91,5.7447919845581055,11.910364151000977,7.904623031616211,0.11582185328006744,0.20317751169204712,0.18921564519405365,0.06101861596107483
4383,stiefel,extrap,u_coarse,80,96,119,7.9756011962890625,15.461219787597656,13.010050773620605,0.17302612960338593,0.2709313631057739,0.2100716531276703,0.165294349193573
4384,stiefel,extrap,u_coarse,80,96,82,8.219850540161133,15.174972534179688,15.149526596069336,0.17753006517887115,0.26245981454849243,0.24137210845947266,0.22412905097007751
4385,stiefel,extrap,u_coarse,80,96,113,7.571424961090088,14.673489570617676,6.284188747406006,0.16495802998542786,0.2575215995311737,0.12134897708892822,0.03856545686721802
4386,stiefel,extrap,u_coarse,80,96,106,6.924450874328613,13.575303077697754,6.19671106338501,0.14772167801856995,0.237025648355484,0.1653442233800888,0.03749924898147583
4387,stiefel,extrap,u_coarse,80,96,100,6.8696184158325195,13.226115226745605,5.815151691436768,0.14031608402729034,0.22317321598529816,0.17045699059963226,0.033023424446582794
4388,stiefel,extrap,u_coarse,80,96,114,7.505719184875488,14.570302963256836,6.6223063468933105,0.1636730283498764,0.25579941272735596,0.12236735224723816,0.04282708466053009
4389,stiefel,extrap,u_coarse,80,96,113,7.571424961090088,14.673489570617676,6.284188747406006,0.16495802998542786,0.2575215995311737,0.12134897708892822,0.03856545686721802
4390,stiefel,extrap,u_coarse,80,84,98,7.559048652648926,17.128692626953125,8.311685562133789,0.14189431071281433,0.2562618553638458,0.1697574257850647,0.06746495515108109
4391,stiefel,extrap,u_coarse,80,84,105,7.930561065673828,17.308874130249023,3.645641803741455,0.14827845990657806,0.25895756483078003,0.10181909799575806,0.012979203835129738
4392,stiefel,extrap,u_coarse,80,84,111,8.084456443786621,17.42569351196289,3.717785120010376,0.15296602249145508,0.26070529222488403,0.1103929951786995,0.0134979747235775
4393,stiefel,extrap,u_coarse,80,84,107,7.884308815002441,17.285747528076172,3.59744930267334,0.14785246551036835,0.2586115598678589,0.10372882336378098,0.012638320215046406
4394,stiefel,extrap,u_coarse,80,84,100,7.604672431945801,17.19106674194336,5.93877649307251,0.14153006672859192,0.25719505548477173,0.13936501741409302,0.03444245085120201
4395,stiefel,extrap,u_coarse,80,84,117,7.814201354980469,17.22808074951172,6.160512924194336,0.14943137764930725,0.2577488124370575,0.15395492315292358,0.037062421441078186
4396,stiefel,extrap,u_coarse,80,84,116,7.918415069580078,17.33266830444336,5.546797275543213,0.15116512775421143,0.25931352376937866,0.14552615582942963,0.03004585951566696
4397,stiefel,extrap,u_coarse,80,84,83,7.451179027557373,16.511137008666992,10.473896026611328,0.14520680904388428,0.2470226287841797,0.1868785321712494,0.10713135451078415
4398,stiefel,extrap,u_coarse,80,84,102,7.8607940673828125,17.28683853149414,4.678767204284668,0.1466648131608963,0.25862789154052734,0.12093272060155869,0.021377794444561005
4399,stiefel,extrap,u_coarse,80,84,114,8.0739164352417,17.480669021606445,4.394183158874512,0.15362165868282318,0.26152777671813965,0.1243503987789154,0.018856298178434372
4400,stiefel,extrap,u_coarse,80,80,84,2.0025112628936768,2.957622766494751,2.2327911853790283,0.0464521124958992,0.066922128200531,0.05587352439761162,0.004868512507528067
4401,stiefel,extrap,u_coarse,80,80,96,2.106011152267456,2.93180513381958,2.7208452224731445,0.0495157316327095,0.07945874333381653,0.07350519299507141,0.007229491136968136
4402,stiefel,extrap,u_coarse,80,80,101,2.195056915283203,3.419604539871216,3.3429510593414307,0.051416393369436264,0.08532704412937164,0.08001750707626343,0.01091339997947216
4403,stiefel,extrap,u_coarse,80,80,94,2.1407182216644287,2.962993621826172,2.3675081729888916,0.05003175139427185,0.07797558605670929,0.0672086626291275,0.005473725497722626
4404,stiefel,extrap,u_coarse,80,80,108,2.4762489795684814,3.780810832977295,3.079477071762085,0.058477189391851425,0.08585263788700104,0.06221822649240494,0.009260917082428932
4405,stiefel,extrap,u_coarse,80,80,120,1.9553121328353882,3.028198480606079,2.6452434062957764,0.04535919055342674,0.07012966275215149,0.06038579344749451,0.006833313032984734
4406,stiefel,extrap,u_coarse,80,80,95,2.100724935531616,2.9366636276245117,2.44382381439209,0.049238767474889755,0.07847607880830765,0.06783165037631989,0.005832299590110779
4407,stiefel,extrap,u_coarse,80,80,112,2.437347412109375,3.8969082832336426,2.7872908115386963,0.05770418792963028,0.0871165320277214,0.05283971130847931,0.007586904335767031
4408,stiefel,extrap,u_coarse,80,80,85,2.174832344055176,3.1995999813079834,2.3335072994232178,0.05040205642580986,0.07408846914768219,0.05928552523255348,0.005317633040249348
4409,stiefel,extrap,u_coarse,80,80,100,2.2052314281463623,3.5261447429656982,3.420480489730835,0.051793135702610016,0.08798547089099884,0.08354856073856354,0.011425474658608437
4410,stiefel,extrap,u_coarse,80,5,81,6.604246616363525,14.602458000183105,7.932197093963623,0.12960568070411682,0.22270822525024414,0.15522801876068115,0.06144506856799126
4411,stiefel,extrap,u_coarse,80,5,97,6.750529766082764,15.294047355651855,7.915287971496582,0.12911242246627808,0.23325593769550323,0.15711216628551483,0.0611833855509758
4412,stiefel,extrap,u_coarse,80,5,81,6.604246616363525,14.602458000183105,7.932197093963623,0.12960568070411682,0.22270822525024414,0.15522801876068115,0.06144506856799126
4413,stiefel,extrap,u_coarse,80,5,116,7.270314693450928,15.741479873657227,6.097140312194824,0.142046257853508,0.24003148078918457,0.15713340044021606,0.03630382940173149
4414,stiefel,extrap,u_coarse,80,5,119,7.1167497634887695,15.392732620239258,8.024516105651855,0.14038975536823273,0.2345917969942093,0.1761404573917389,0.0628836452960968
4415,stiefel,extrap,u_coarse,80,5,84,7.142093181610107,14.672730445861816,11.127644538879395,0.14486704766750336,0.22377997636795044,0.18696318566799164,0.12092234194278717
4416,stiefel,extrap,u_coarse,80,5,113,7.448148250579834,15.922472953796387,4.7156453132629395,0.14476250112056732,0.24271148443222046,0.1347852498292923,0.021716121584177017
4417,stiefel,extrap,u_coarse,80,5,109,7.206961154937744,15.64042854309082,3.827507257461548,0.13854221999645233,0.2385387420654297,0.11217839270830154,0.014306456781923771
4418,stiefel,extrap,u_coarse,80,5,93,6.986873149871826,15.40052604675293,12.998564720153809,0.1389099508523941,0.23471055924892426,0.20840176939964294,0.16500262916088104
4419,stiefel,extrap,u_coarse,80,5,112,7.4103217124938965,15.852629661560059,4.445873737335205,0.1436878889799118,0.24170491099357605,0.12926806509494781,0.01930253393948078
4420,stiefel,extrap,u_coarse,80,1,119,3.115894317626953,6.29426383972168,5.831319332122803,0.07030797004699707,0.1334008127450943,0.11553032696247101,0.03320731222629547
4421,stiefel,extrap,u_coarse,80,1,112,3.599576711654663,7.334176063537598,4.084542751312256,0.0812675803899765,0.15428198873996735,0.09654958546161652,0.016292469576001167
4422,stiefel,extrap,u_coarse,80,1,108,3.4405834674835205,7.1122870445251465,3.0462899208068848,0.07778318971395493,0.15053807199001312,0.0785774365067482,0.009062385186553001
4423,stiefel,extrap,u_coarse,80,1,93,2.7920799255371094,6.653855323791504,4.928388595581055,0.06086814031004906,0.13930174708366394,0.11599131673574448,0.02371973916888237
