,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1907,320,26.420793533325195,6.2723069190979,0.014483698643743992,433.05975341796875,1.5336024761199951,3.4875683784484863,curvature,extrap,u_fine,320,3,521
1908,0,16.461944580078125,5.454696178436279,0.039652206003665924,137.56349182128906,1.4046263694763184,0.0002814322942867875,curvature,extrap,u_fine,320,3,524
1909,64,18.472564697265625,5.551743030548096,0.0026921837124973536,2062.1708984375,1.5274085998535156,6.000694274902344,curvature,extrap,u_fine,320,3,524
1910,128,20.483184814453125,6.64765739440918,0.0028180412482470274,2358.9638671875,1.2786462306976318,3.0806238651275635,curvature,extrap,u_fine,320,3,524
1911,192,22.493803024291992,7.715572357177734,0.034690599888563156,222.41104125976562,1.2346936464309692,5.531318187713623,curvature,extrap,u_fine,320,3,524
1912,256,24.504423141479492,5.463869571685791,0.0056386408396065235,969.0046997070312,1.4923876523971558,7.3951096534729,curvature,extrap,u_fine,320,3,524
1913,320,26.51504135131836,5.939705848693848,0.028315188363194466,209.77101135253906,1.493664264678955,3.347578525543213,curvature,extrap,u_fine,320,3,524
1914,0,19.85486602783203,4.224569797515869,0.00783099327236414,539.4679565429688,1.5334614515304565,0.0005698365857824683,curvature,extrap,u_fine,320,3,632
1915,64,21.8654842376709,5.394153594970703,0.04749597609043121,113.57074737548828,1.4240138530731201,3.1754989624023438,curvature,extrap,u_fine,320,3,632
1916,128,23.8761043548584,5.19744873046875,0.03220647573471069,161.37899780273438,1.5121527910232544,7.170222282409668,curvature,extrap,u_fine,320,3,632
1917,192,25.886722564697266,4.100104331970215,0.008211416192352772,499.31756591796875,1.5172619819641113,4.777490615844727,curvature,extrap,u_fine,320,3,632
1918,256,27.897342681884766,4.7658371925354,0.013754657469689846,346.4889831542969,1.2797479629516602,3.404705762863159,curvature,extrap,u_fine,320,3,632
1919,320,29.907962799072266,5.299532890319824,0.01624216139316559,326.2825012207031,1.2712105512619019,7.256899833679199,curvature,extrap,u_fine,320,3,632
1920,0,18.001325607299805,3.0115272998809814,0.005989136174321175,502.8316650390625,3.512782335281372,9.718727233121172e-05,stiefel,extrap,u_fine,320,170,573
1921,64,20.011945724487305,4.316326141357422,0.006821368355304003,632.7654418945312,4.259080410003662,1.7376219034194946,stiefel,extrap,u_fine,320,170,573
1922,128,22.022563934326172,1.8943908214569092,0.026050221174955368,72.72071838378906,4.146800994873047,1.2246452569961548,stiefel,extrap,u_fine,320,170,573
1923,192,24.033184051513672,2.2719388008117676,0.0409654900431633,55.45982360839844,4.156079292297363,1.1497714519500732,stiefel,extrap,u_fine,320,170,573
1924,256,26.04380226135254,4.222000598907471,0.07958770543336868,53.04840087890625,4.254426956176758,1.523478388786316,stiefel,extrap,u_fine,320,170,573
1925,320,28.05442237854004,2.677777051925659,0.02372719906270504,112.85685729980469,4.15842866897583,1.3058329820632935,stiefel,extrap,u_fine,320,170,573
1926,0,20.169025421142578,3.5429904460906982,0.13410057127475739,26.420398712158203,4.040560722351074,0.00011980588169535622,stiefel,extrap,u_fine,320,170,642
1927,64,22.179643630981445,1.6507680416107178,0.0021980199962854385,751.0250244140625,4.1128644943237305,1.1543210744857788,stiefel,extrap,u_fine,320,170,642
1928,128,24.190263748168945,3.346552848815918,0.05650443956255913,59.22637176513672,3.770812511444092,1.5435150861740112,stiefel,extrap,u_fine,320,170,642
1929,192,26.200881958007812,5.095175743103027,0.0051300013437867165,993.2113647460938,4.183664798736572,1.7320958375930786,stiefel,extrap,u_fine,320,170,642
1930,256,28.211502075195312,1.9563392400741577,0.02397712878882885,81.59188842773438,3.9452905654907227,1.1918425559997559,stiefel,extrap,u_fine,320,170,642
1931,320,30.222122192382812,3.1339170932769775,0.04137512296438217,75.7439956665039,4.149681568145752,1.2765480279922485,stiefel,extrap,u_fine,320,170,642
1932,0,17.49867057800293,2.5872180461883545,0.01719527691602707,150.46096801757812,4.0596818923950195,0.0001094224862754345,stiefel,extrap,u_fine,320,170,557
1933,64,19.50929069519043,3.5666472911834717,0.010114932432770729,352.612060546875,3.535612106323242,1.3619029521942139,stiefel,extrap,u_fine,320,170,557
1934,128,21.519908905029297,2.6661319732666016,0.0018734638579189777,1423.1029052734375,3.8264071941375732,1.2029833793640137,stiefel,extrap,u_fine,320,170,557
1935,192,23.530529022216797,2.750150203704834,0.011229715310037136,244.8993682861328,4.090449810028076,0.9717398285865784,stiefel,extrap,u_fine,320,170,557
1936,256,25.541149139404297,3.8601861000061035,0.07738891988992691,49.88034439086914,4.063732147216797,1.4220235347747803,stiefel,extrap,u_fine,320,170,557
1937,320,27.551767349243164,3.532741069793701,0.05660683661699295,62.408382415771484,3.6126179695129395,1.5764724016189575,stiefel,extrap,u_fine,320,170,557
1938,0,17.09026336669922,2.1840879917144775,0.05487622693181038,39.80025863647461,3.8794708251953125,0.0001052388470270671,stiefel,extrap,u_fine,320,170,544
1939,64,19.10088348388672,3.3512282371520996,0.008330736309289932,402.27276611328125,4.237765789031982,1.4578502178192139,stiefel,extrap,u_fine,320,170,544
1940,128,21.111501693725586,3.5062685012817383,0.10356125235557556,33.85695266723633,3.3721601963043213,1.5147981643676758,stiefel,extrap,u_fine,320,170,544
1941,192,23.122121810913086,2.4108996391296387,0.029640890657901764,81.33695220947266,4.088943004608154,0.8705546855926514,stiefel,extrap,u_fine,320,170,544
1942,256,25.132741928100586,3.9528255462646484,0.061769016087055206,63.9936637878418,4.04293966293335,1.5365597009658813,stiefel,extrap,u_fine,320,170,544
1943,320,27.143360137939453,3.336808919906616,0.09099743515253067,36.66926193237305,4.200166702270508,1.6220641136169434,stiefel,extrap,u_fine,320,170,544
1944,0,20.200441360473633,3.631645679473877,0.11548174172639847,31.447790145874023,4.067614555358887,0.00021697340707760304,stiefel,extrap,u_fine,320,170,643
1945,64,22.2110595703125,1.6534854173660278,0.0006038029096089303,2738.4521484375,4.012932777404785,1.1632108688354492,stiefel,extrap,u_fine,320,170,643
1946,128,24.2216796875,2.8446707725524902,0.05799005925655365,49.0544548034668,4.102924346923828,1.543963074684143,stiefel,extrap,u_fine,320,170,643
1947,192,26.232297897338867,5.274961948394775,0.009974556043744087,528.841796875,4.245758533477783,1.741654396057129,stiefel,extrap,u_fine,320,170,643
1948,256,28.242918014526367,1.9722788333892822,0.028708722442388535,68.69963836669922,4.057092189788818,1.2011905908584595,stiefel,extrap,u_fine,320,170,643
1949,320,30.253538131713867,2.873539686203003,0.048986028879880905,58.66039276123047,4.14886999130249,1.2931342124938965,stiefel,extrap,u_fine,320,170,643
1950,0,20.671680450439453,4.349460124969482,0.038091737776994705,114.18382263183594,4.13800573348999,0.00014977781393099576,stiefel,extrap,u_fine,320,170,658
1951,64,22.68229866027832,1.9567532539367676,0.03559349477291107,54.97502517700195,3.376079559326172,1.4380296468734741,stiefel,extrap,u_fine,320,170,658
1952,128,24.69291877746582,3.301361560821533,0.03119022771716118,105.84602355957031,4.162622451782227,1.6221847534179688,stiefel,extrap,u_fine,320,170,658
1953,192,26.703536987304688,3.8584303855895996,0.04844499006867409,79.64559936523438,3.6755752563476562,1.475713849067688,stiefel,extrap,u_fine,320,170,658
1954,256,28.714157104492188,2.166728973388672,0.0019714327063411474,1099.0631103515625,4.0530290603637695,0.9657981991767883,stiefel,extrap,u_fine,320,170,658
1955,320,30.724775314331055,3.448425769805908,0.03404134884476662,101.30109405517578,4.144307613372803,1.5002875328063965,stiefel,extrap,u_fine,320,170,658
1956,0,16.179203033447266,1.9020295143127441,0.018317917361855507,103.8343734741211,3.7297728061676025,0.00011481126421131194,stiefel,extrap,u_fine,320,170,515
1957,64,18.189821243286133,3.6733829975128174,0.05475548282265663,67.0870361328125,4.057098865509033,1.2481870651245117,stiefel,extrap,u_fine,320,170,515
1958,128,20.200441360473633,4.555931091308594,0.056515149772167206,80.61433410644531,4.232882976531982,1.4683723449707031,stiefel,extrap,u_fine,320,170,515
1959,192,22.2110595703125,2.108720064163208,0.031195634976029396,67.59664154052734,4.133825302124023,1.2074048519134521,stiefel,extrap,u_fine,320,170,515
1960,256,24.2216796875,3.1364731788635254,0.039152320474386215,80.10951232910156,4.141958713531494,1.2198419570922852,stiefel,extrap,u_fine,320,170,515
1961,320,26.232297897338867,4.590063095092773,0.06859874725341797,66.9117660522461,4.15744686126709,1.5355700254440308,stiefel,extrap,u_fine,320,170,515
1962,0,16.053539276123047,1.6065824031829834,0.00652759475633502,246.1216583251953,4.091139793395996,0.00012635672464966774,stiefel,extrap,u_fine,320,170,511
1963,64,18.064157485961914,2.9971673488616943,0.005800275132060051,516.7284545898438,4.094013214111328,1.2374919652938843,stiefel,extrap,u_fine,320,170,511
1964,128,20.074777603149414,5.310383319854736,0.06350390613079071,83.62294006347656,4.24967622756958,1.5592597723007202,stiefel,extrap,u_fine,320,170,511
1965,192,22.08539581298828,1.7997854948043823,0.028531650081276894,63.08031463623047,4.121290683746338,1.2073514461517334,stiefel,extrap,u_fine,320,170,511
1966,256,24.09601593017578,2.2209975719451904,0.048911042511463165,45.40892028808594,4.136043548583984,1.1420501470565796,stiefel,extrap,u_fine,320,170,511
1967,320,26.10663414001465,4.53059196472168,0.03042786940932274,148.89613342285156,4.266508102416992,1.5307356119155884,stiefel,extrap,u_fine,320,170,511
1968,0,19.50929069519043,3.173762321472168,0.02254130132496357,140.7976531982422,4.19835901260376,0.00016972165030892938,stiefel,extrap,u_fine,320,170,621
1969,64,21.519908905029297,2.4514589309692383,0.00468113599345088,523.6889038085938,4.147257328033447,1.026634931564331,stiefel,extrap,u_fine,320,170,621
1970,128,23.530529022216797,2.599287986755371,0.032160334289073944,80.82279205322266,4.061333179473877,1.6083612442016602,stiefel,extrap,u_fine,320,170,621
1971,192,25.541149139404297,4.343110084533691,0.09435071796178818,46.031551361083984,4.205124855041504,1.435899257659912,stiefel,extrap,u_fine,320,170,621
1972,256,27.551767349243164,3.4318172931671143,0.0397610068321228,86.31112670898438,4.173563480377197,1.4560774564743042,stiefel,extrap,u_fine,320,170,621
1973,320,29.562387466430664,2.4276282787323,0.052371904253959656,46.3536376953125,4.0945210456848145,1.0848456621170044,stiefel,extrap,u_fine,320,170,621
1974,0,17.62433433532715,3.154902219772339,0.03339853137731552,94.4623031616211,3.8097445964813232,0.00013835288700647652,stiefel,extrap,u_fine,320,170,561
1975,64,19.63495445251465,4.052029132843018,0.08998148143291473,45.03181076049805,4.25730562210083,1.4547570943832397,stiefel,extrap,u_fine,320,170,561
1976,128,21.645572662353516,2.4260876178741455,0.013081906363368034,185.45367431640625,4.102912902832031,1.1262882947921753,stiefel,extrap,u_fine,320,170,561
1977,192,23.656192779541016,2.604430913925171,0.003316797548905015,785.2245483398438,4.103784561157227,0.9960972666740417,stiefel,extrap,u_fine,320,170,561
1978,256,25.666812896728516,4.207296848297119,0.11372513324022293,36.99531173706055,3.7573962211608887,1.4247527122497559,stiefel,extrap,u_fine,320,170,561
1979,320,27.677431106567383,3.495389938354492,0.029946742579340935,116.72020721435547,4.171517372131348,1.4959999322891235,stiefel,extrap,u_fine,320,170,561
1980,0,18.9752197265625,2.819218873977661,0.04662564769387245,60.46498107910156,4.097378253936768,0.00018701843509916216,stiefel,extrap,u_fine,320,127,604
1981,64,20.98583984375,2.9652676582336426,0.024849750101566315,119.32786560058594,4.177073001861572,0.996813952922821,stiefel,extrap,u_fine,320,127,604
1982,128,22.996458053588867,2.4966225624084473,0.04342185705900192,57.496910095214844,4.22542142868042,1.0184741020202637,stiefel,extrap,u_fine,320,127,604
1983,192,25.007078170776367,2.7512950897216797,0.03486163541674614,78.92042541503906,4.236009120941162,1.2119357585906982,stiefel,extrap,u_fine,320,127,604
1984,256,27.017696380615234,3.531704902648926,0.010960467159748077,322.22210693359375,4.161238193511963,1.1491354703903198,stiefel,extrap,u_fine,320,127,604
1985,320,29.028316497802734,2.7513415813446045,0.030138904228806496,91.28870391845703,4.223937511444092,1.138498067855835,stiefel,extrap,u_fine,320,127,604
1986,0,16.587608337402344,3.182264566421509,0.00011048599117202684,28802.42578125,3.663299322128296,0.00010681340791052207,stiefel,extrap,u_fine,320,127,528
1987,64,18.598228454589844,2.786566972732544,0.009282343089580536,300.2008056640625,3.750497817993164,0.9897923469543457,stiefel,extrap,u_fine,320,127,528
1988,128,20.608848571777344,3.485605001449585,0.028150662779808044,123.81964111328125,4.161229610443115,1.0301194190979004,stiefel,extrap,u_fine,320,127,528
1989,192,22.61946678161621,3.13450026512146,0.035962920635938644,87.15922546386719,4.218046188354492,1.1636089086532593,stiefel,extrap,u_fine,320,127,528
1990,256,24.63008689880371,4.44245719909668,0.023747801780700684,187.06814575195312,4.206214904785156,1.4136492013931274,stiefel,extrap,u_fine,320,127,528
1991,320,26.640705108642578,3.2963790893554688,0.04165741428732872,79.13066864013672,4.185873031616211,1.1402485370635986,stiefel,extrap,u_fine,320,127,528
1992,0,20.57743263244629,4.338625907897949,0.03353352099657059,129.3817596435547,4.034498691558838,0.00015038873243611306,stiefel,extrap,u_fine,320,127,655
1993,64,22.588050842285156,4.454787731170654,0.05650503188371658,78.83877563476562,4.189589023590088,0.5470802187919617,stiefel,extrap,u_fine,320,127,655
1994,128,24.598670959472656,3.9517271518707275,0.016151893883943558,244.66029357910156,4.168761730194092,1.2409112453460693,stiefel,extrap,u_fine,320,127,655
1995,192,26.609289169311523,3.1428606510162354,0.0045112608931958675,696.6701049804688,3.987445116043091,1.0179448127746582,stiefel,extrap,u_fine,320,127,655
1996,256,28.619909286499023,2.880293369293213,0.04751544073224068,60.61804962158203,4.202075004577637,1.0442326068878174,stiefel,extrap,u_fine,320,127,655
1997,320,30.63052749633789,3.810832977294922,0.01269412599503994,300.2044372558594,3.683767557144165,1.3262355327606201,stiefel,extrap,u_fine,320,127,655
1998,0,18.284069061279297,3.2886786460876465,0.04364689439535141,75.34736633300781,4.207149028778076,9.633631998440251e-05,stiefel,extrap,u_fine,320,127,582
1999,64,20.294689178466797,3.223998546600342,0.024169890210032463,133.3890380859375,4.167031288146973,0.7603192329406738,stiefel,extrap,u_fine,320,127,582
2000,128,22.305307388305664,3.363126277923584,0.032892968505620956,102.24453735351562,4.159754276275635,0.8665459752082825,stiefel,extrap,u_fine,320,127,582
2001,192,24.315927505493164,4.249721050262451,0.005171671975404024,821.7305908203125,4.22931432723999,1.230982780456543,stiefel,extrap,u_fine,320,127,582
2002,256,26.32654571533203,2.709463596343994,0.023982500657439232,112.97669219970703,4.1905975341796875,1.1694104671478271,stiefel,extrap,u_fine,320,127,582
2003,320,28.33716583251953,3.268815279006958,0.019944213330745697,163.89793395996094,4.187705993652344,1.1430938243865967,stiefel,extrap,u_fine,320,127,582
2004,0,20.797344207763672,2.9223520755767822,0.0014230298111215234,2053.61279296875,3.53717041015625,0.00011941155389649794,stiefel,extrap,u_fine,320,127,662
2005,64,22.80796241760254,3.595327138900757,0.023713132366538048,151.6175537109375,3.4465343952178955,0.5729996562004089,stiefel,extrap,u_fine,320,127,662
2006,128,24.81858253479004,3.3177435398101807,0.009199331514537334,360.6505126953125,4.253525257110596,1.1375126838684082,stiefel,extrap,u_fine,320,127,662
2007,192,26.829200744628906,3.8852732181549072,0.06423554569482803,60.48478698730469,3.797121524810791,1.0072624683380127,stiefel,extrap,u_fine,320,127,662
2008,256,28.839820861816406,3.2696733474731445,0.04243001714348793,77.06037902832031,4.195484638214111,1.0428171157836914,stiefel,extrap,u_fine,320,127,662
2009,320,30.850439071655273,4.627694129943848,0.032783228904008865,141.16041564941406,4.171553134918213,1.3796989917755127,stiefel,extrap,u_fine,320,127,662
2010,0,20.231857299804688,3.545510768890381,0.017230352386832237,205.77122497558594,4.111330032348633,8.36927501950413e-05,stiefel,extrap,u_fine,320,127,644
2011,64,22.242475509643555,3.849383592605591,0.02494795061647892,154.2965850830078,3.956505537033081,0.703937292098999,stiefel,extrap,u_fine,320,127,644
2012,128,24.253095626831055,3.7761709690093994,0.036985646933317184,102.09828186035156,3.677083969116211,1.2034803628921509,stiefel,extrap,u_fine,320,127,644
2013,192,26.263713836669922,2.8122494220733643,0.02595524862408638,108.34992980957031,4.181176662445068,1.1765559911727905,stiefel,extrap,u_fine,320,127,644
2014,256,28.274333953857422,3.2095460891723633,0.01763942465186119,181.95298767089844,4.1737189292907715,1.0782617330551147,stiefel,extrap,u_fine,320,127,644
2015,320,30.284954071044922,3.7369251251220703,0.007396255154162645,505.2455749511719,4.242788314819336,1.2814483642578125,stiefel,extrap,u_fine,320,127,644
2016,0,19.697786331176758,3.136136531829834,0.01368632446974516,229.14381408691406,4.137133598327637,0.00016249397594947368,stiefel,extrap,u_fine,320,127,627
2017,64,21.708404541015625,3.6795051097869873,0.051450297236442566,71.5157241821289,4.1760687828063965,1.0429284572601318,stiefel,extrap,u_fine,320,127,627
2018,128,23.719024658203125,4.296287536621094,0.003879267955198884,1107.49951171875,3.9046454429626465,1.1877192258834839,stiefel,extrap,u_fine,320,127,627
2019,192,25.729644775390625,3.2559354305267334,0.032872769981622696,99.04657745361328,4.013336658477783,1.325775146484375,stiefel,extrap,u_fine,320,127,627
2020,256,27.740262985229492,2.6445095539093018,0.01855153776705265,142.54934692382812,3.683581829071045,1.1147851943969727,stiefel,extrap,u_fine,320,127,627
2021,320,29.750883102416992,3.713773012161255,0.014885926619172096,249.48214721679688,4.01544713973999,1.1413906812667847,stiefel,extrap,u_fine,320,127,627
2022,0,17.02743148803711,3.9053544998168945,0.04448772966861725,87.78498077392578,3.49922776222229,0.0001522240781923756,stiefel,extrap,u_fine,320,127,542
2023,64,19.03805160522461,3.428668737411499,0.06639891117811203,51.63742446899414,4.2141337394714355,0.7210518717765808,stiefel,extrap,u_fine,320,127,542
2024,128,21.04867172241211,2.4892306327819824,0.005154403392225504,482.9328308105469,4.17291259765625,1.0593031644821167,stiefel,extrap,u_fine,320,127,542
2025,192,23.059289932250977,2.794757843017578,0.022395366802811623,124.79178619384766,4.198343276977539,1.083193302154541,stiefel,extrap,u_fine,320,127,542
2026,256,25.069910049438477,3.0271401405334473,0.01881229877471924,160.91282653808594,3.506385564804077,1.2618197202682495,stiefel,extrap,u_fine,320,127,542
2027,320,27.080528259277344,3.101910352706909,0.012168179266154766,254.9198455810547,4.039608478546143,1.1623698472976685,stiefel,extrap,u_fine,320,127,542
2028,0,20.074777603149414,3.1486244201660156,0.0015956736169755459,1973.225830078125,4.150534629821777,0.00011619968427112326,stiefel,extrap,u_fine,320,127,639
2029,64,22.08539581298828,3.5062294006347656,0.03219057247042656,108.92100524902344,4.116060733795166,0.8129356503486633,stiefel,extrap,u_fine,320,127,639
2030,128,24.09601593017578,4.3652238845825195,0.022914020344614983,190.50450134277344,4.222874164581299,1.2298060655593872,stiefel,extrap,u_fine,320,127,639
2031,192,26.10663414001465,3.5744364261627197,0.02616291679441929,136.6222381591797,4.167542934417725,1.2317265272140503,stiefel,extrap,u_fine,320,127,639
2032,256,28.11725425720215,3.290181875228882,0.034691933542490005,94.8399658203125,3.680067539215088,1.1031970977783203,stiefel,extrap,u_fine,320,127,639
2033,320,30.12787437438965,3.833878993988037,0.006659138016402721,575.7319946289062,4.237186908721924,1.2102148532867432,stiefel,extrap,u_fine,320,127,639
2034,0,16.022123336791992,3.3560807704925537,0.019244089722633362,174.39540100097656,4.167320251464844,0.00010785613267216831,stiefel,extrap,u_fine,320,127,510
2035,64,18.03274154663086,3.941114902496338,0.022962503135204315,171.63262939453125,4.206687927246094,1.1171492338180542,stiefel,extrap,u_fine,320,127,510
2036,128,20.04336166381836,2.6137936115264893,0.05277759209275246,49.52468490600586,4.15079402923584,1.0521754026412964,stiefel,extrap,u_fine,320,127,510
2037,192,22.053979873657227,3.4085850715637207,0.01815473474562168,187.75184631347656,4.196552753448486,1.1855701208114624,stiefel,extrap,u_fine,320,127,510
2038,256,24.064599990844727,3.668715238571167,0.03811849281191826,96.24502563476562,4.0172905921936035,1.3179538249969482,stiefel,extrap,u_fine,320,127,510
2039,320,26.075218200683594,3.2190022468566895,0.000495283049531281,6499.318359375,3.9745595455169678,1.3222686052322388,stiefel,extrap,u_fine,320,127,510
2040,0,18.943803787231445,3.536529064178467,0.05970959737896919,59.22882080078125,3.492579698562622,0.0001259964337805286,stiefel,extrap,u_fine,320,102,603
2041,64,20.954423904418945,3.3727424144744873,0.02851717174053192,118.27057647705078,3.979954957962036,0.5636954307556152,stiefel,extrap,u_fine,320,102,603
2042,128,22.965042114257812,4.706782817840576,0.0540219321846962,87.12725830078125,3.746699571609497,1.2163060903549194,stiefel,extrap,u_fine,320,102,603
2043,192,24.975662231445312,2.8671813011169434,0.027022574096918106,106.10318756103516,3.46510910987854,0.8386725783348083,stiefel,extrap,u_fine,320,102,603
2044,256,26.98628044128418,4.222238540649414,0.02345753274857998,179.9949951171875,4.1644463539123535,0.5059056878089905,stiefel,extrap,u_fine,320,102,603
2045,320,28.99690055847168,3.88942289352417,0.010142624378204346,383.4730224609375,4.177364826202393,1.3382749557495117,stiefel,extrap,u_fine,320,102,603
2046,0,18.001325607299805,2.9134185314178467,0.006265876814723015,464.9658203125,4.165964603424072,0.00015339994570240378,stiefel,extrap,u_fine,320,102,573
2047,64,20.011945724487305,3.297401189804077,0.020242568105459213,162.8944091796875,4.140250205993652,0.5964271426200867,stiefel,extrap,u_fine,320,102,573
2048,128,22.022563934326172,3.4027063846588135,0.03865070268511772,88.0373764038086,4.192251205444336,0.6478898525238037,stiefel,extrap,u_fine,320,102,573
2049,192,24.033184051513672,4.385232925415039,0.0005472761113196611,8012.83447265625,4.117708206176758,0.6308984756469727,stiefel,extrap,u_fine,320,102,573
2050,256,26.04380226135254,2.4123129844665527,0.05359100177884102,45.013397216796875,4.045081615447998,0.6412480473518372,stiefel,extrap,u_fine,320,102,573
2051,320,28.05442237854004,3.2194631099700928,0.02530846558511257,127.20893859863281,4.1394944190979,0.7027758955955505,stiefel,extrap,u_fine,320,102,573
2052,0,21.362829208374023,3.1581852436065674,0.007443869952112436,424.2665710449219,4.18106746673584,0.00012802019773516804,stiefel,extrap,u_fine,320,102,680
2053,64,23.373449325561523,3.373331069946289,0.02073621191084385,162.6782684326172,4.158203125,0.7128278017044067,stiefel,extrap,u_fine,320,102,680
2054,128,25.384069442749023,3.5445897579193115,0.018574513494968414,190.83082580566406,3.9721665382385254,0.5261079668998718,stiefel,extrap,u_fine,320,102,680
2055,192,27.39468765258789,3.5814685821533203,0.012980474159121513,275.9119873046875,3.8182411193847656,0.5089102387428284,stiefel,extrap,u_fine,320,102,680
2056,256,29.40530776977539,4.3866071701049805,0.0215587355196476,203.47238159179688,4.107254981994629,1.0483993291854858,stiefel,extrap,u_fine,320,102,680
2057,320,31.415925979614258,2.985783576965332,0.013721499592065811,217.5989227294922,4.169992923736572,0.7594314813613892,stiefel,extrap,u_fine,320,102,680
2058,0,16.83893585205078,4.251842975616455,0.039742857217788696,106.98382568359375,3.8980913162231445,8.455056376988068e-05,stiefel,extrap,u_fine,320,102,536
2059,64,18.84955596923828,3.6158015727996826,0.0012821746058762074,2820.053955078125,4.144257068634033,0.61421138048172,stiefel,extrap,u_fine,320,102,536
2060,128,20.86017608642578,3.7648468017578125,0.01974496804177761,190.67373657226562,4.164347171783447,0.5570130944252014,stiefel,extrap,u_fine,320,102,536
2061,192,22.87079429626465,2.6390533447265625,0.04445904865860939,59.359195709228516,4.203367710113525,1.0218911170959473,stiefel,extrap,u_fine,320,102,536
2062,256,24.88141441345215,2.374624013900757,0.058726731687784195,40.43514633178711,4.189937114715576,0.72761070728302,stiefel,extrap,u_fine,320,102,536
2063,320,26.892032623291016,3.473769187927246,0.035729896277189255,97.22303771972656,4.132482051849365,0.6164645552635193,stiefel,extrap,u_fine,320,102,536
2064,0,21.08008575439453,3.225511312484741,0.02066924422979355,156.0536651611328,4.181216716766357,7.287585322046652e-05,stiefel,extrap,u_fine,320,102,671
2065,64,23.09070587158203,4.576303005218506,0.003990309312939644,1146.854248046875,4.099642276763916,0.8371628522872925,stiefel,extrap,u_fine,320,102,671
2066,128,25.10132598876953,2.9612767696380615,0.014756578952074051,200.67501831054688,3.751161813735962,0.6148185133934021,stiefel,extrap,u_fine,320,102,671
2067,192,27.1119441986084,4.001345634460449,0.0017812545411288738,2246.36376953125,4.051645755767822,0.42782896757125854,stiefel,extrap,u_fine,320,102,671
2068,256,29.1225643157959,3.5696513652801514,0.06997960060834885,51.009883880615234,4.216620922088623,1.1355372667312622,stiefel,extrap,u_fine,320,102,671
2069,320,31.133182525634766,2.867518424987793,0.07216086238622665,39.73786163330078,4.189847469329834,0.8271965980529785,stiefel,extrap,u_fine,320,102,671
2070,0,16.242034912109375,3.1146671772003174,0.06099537014961243,51.06399154663086,4.217483997344971,0.00023517127556260675,stiefel,extrap,u_fine,320,102,517
2071,64,18.252653121948242,4.1914849281311035,0.008553297258913517,490.0431823730469,4.182140350341797,0.606387197971344,stiefel,extrap,u_fine,320,102,517
2072,128,20.263273239135742,3.3512284755706787,0.057543862611055374,58.23780822753906,4.131246566772461,0.47729676961898804,stiefel,extrap,u_fine,320,102,517
2073,192,22.27389144897461,2.948899745941162,0.042806752026081085,68.88865661621094,4.146739482879639,0.7402610778808594,stiefel,extrap,u_fine,320,102,517
2074,256,24.28451156616211,3.024691104888916,0.03702559694647789,81.69189453125,4.121756553649902,0.7008664011955261,stiefel,extrap,u_fine,320,102,517
2075,320,26.295129776000977,3.280825138092041,0.052180953323841095,62.87399673461914,4.107431888580322,0.5878300666809082,stiefel,extrap,u_fine,320,102,517
2076,0,19.257963180541992,2.712012529373169,0.016940796747803688,160.08766174316406,4.126125812530518,0.00015587612870149314,stiefel,extrap,u_fine,320,102,613
2077,64,21.26858139038086,2.571445941925049,0.04082120209932327,62.99290084838867,4.195215225219727,0.5417400598526001,stiefel,extrap,u_fine,320,102,613
2078,128,23.27920150756836,4.34794282913208,0.03478888422250748,124.98080444335938,3.69499135017395,0.9280768036842346,stiefel,extrap,u_fine,320,102,613
2079,192,25.28982162475586,2.8134775161743164,0.03669962286949158,76.66230010986328,4.170495986938477,0.6396324634552002,stiefel,extrap,u_fine,320,102,613
2080,256,27.300439834594727,3.379918098449707,0.042668577283620834,79.2132797241211,3.9795494079589844,0.5494125485420227,stiefel,extrap,u_fine,320,102,613
2081,320,29.311059951782227,4.6207427978515625,0.048826947808265686,94.63509368896484,4.193749904632568,1.2759348154067993,stiefel,extrap,u_fine,320,102,613
2082,0,19.006635665893555,3.6037473678588867,0.034837573766708374,103.44426727294922,4.118707656860352,9.771456097951159e-05,stiefel,extrap,u_fine,320,102,605
2083,64,21.017255783081055,3.3275163173675537,0.027378292754292488,121.53849029541016,4.186916828155518,0.573817253112793,stiefel,extrap,u_fine,320,102,605
2084,128,23.027873992919922,4.647487163543701,0.047300077974796295,98.25537872314453,4.210631847381592,1.201039433479309,stiefel,extrap,u_fine,320,102,605
2085,192,25.038494110107422,3.093503475189209,0.005287850741297007,585.0209350585938,4.155684947967529,0.8113974928855896,stiefel,extrap,u_fine,320,102,605
2086,256,27.04911231994629,4.107739448547363,0.003048510989174247,1347.4576416015625,4.000528812408447,0.5183703303337097,stiefel,extrap,u_fine,320,102,605
2087,320,29.05973243713379,3.8728654384613037,0.034399595111608505,112.58462524414062,4.208005905151367,1.3762006759643555,stiefel,extrap,u_fine,320,102,605
2088,0,20.797344207763672,3.95255184173584,0.010717361234128475,368.7989807128906,4.075041770935059,0.00014177423145156354,stiefel,extrap,u_fine,320,102,662
2089,64,22.80796241760254,3.8117480278015137,0.060074999928474426,63.44982147216797,4.21328067779541,0.9162362217903137,stiefel,extrap,u_fine,320,102,662
2090,128,24.81858253479004,3.4606199264526367,0.05045805498957634,68.58409118652344,3.4030799865722656,0.6852884888648987,stiefel,extrap,u_fine,320,102,662
