,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1784,128,25.10132598876953,3.835134267807007,0.0017131805652752519,2238.604736328125,1.542716145515442,3.346684217453003,curvature,extrap,u_fine,320,8,671
1785,192,27.1119441986084,4.797534942626953,0.006840077228844166,701.3861083984375,1.5187797546386719,4.81547212600708,curvature,extrap,u_fine,320,8,671
1786,256,29.1225643157959,4.998476028442383,0.005142649170011282,971.9652099609375,1.5204355716705322,7.784298419952393,curvature,extrap,u_fine,320,8,671
1787,320,31.133182525634766,4.730422019958496,0.0003927112265955657,12045.5478515625,1.4609185457229614,3.524226427078247,curvature,extrap,u_fine,320,8,671
1788,0,15.802210807800293,3.9660775661468506,0.029324127361178398,135.2496337890625,1.5222532749176025,0.0004390829708427191,curvature,extrap,u_fine,320,8,503
1789,64,17.812829971313477,4.004075050354004,0.011239680461585522,356.24456787109375,1.5334124565124512,4.158575057983398,curvature,extrap,u_fine,320,8,503
1790,128,19.823450088500977,2.844341993331909,0.0018660648493096232,1524.24609375,1.4248394966125488,4.899924278259277,curvature,extrap,u_fine,320,8,503
1791,192,21.834068298339844,4.564415454864502,0.0024470004718750715,1865.3104248046875,1.5295295715332031,5.266346454620361,curvature,extrap,u_fine,320,8,503
1792,256,23.844688415527344,5.750038146972656,0.02119528129696846,271.2886047363281,1.2866672277450562,4.748960018157959,curvature,extrap,u_fine,320,8,503
1793,320,25.85530662536621,5.131350040435791,0.0023932824842631817,2144.063720703125,1.4135558605194092,4.474282264709473,curvature,extrap,u_fine,320,8,503
1794,0,18.31548500061035,3.6093175411224365,0.007264780346304178,496.82403564453125,1.543699860572815,0.0005089900805614889,curvature,extrap,u_fine,320,8,583
1795,64,20.32610511779785,5.136740684509277,0.02086779661476612,246.15635681152344,1.5360698699951172,2.9726147651672363,curvature,extrap,u_fine,320,8,583
1796,128,22.33672332763672,4.046038627624512,0.018789535388350487,215.33468627929688,1.2963621616363525,6.3766679763793945,curvature,extrap,u_fine,320,8,583
1797,192,24.34734344482422,5.085978984832764,0.011180362664163113,454.9028625488281,1.484837293624878,4.41389799118042,curvature,extrap,u_fine,320,8,583
1798,256,26.357961654663086,4.740466117858887,0.01610146462917328,294.412109375,1.4029723405838013,4.660526275634766,curvature,extrap,u_fine,320,8,583
1799,320,28.368581771850586,5.160146236419678,0.0019421974429860711,2656.85986328125,1.5107959508895874,6.3840813636779785,curvature,extrap,u_fine,320,8,583
1800,0,20.45176887512207,4.191422462463379,0.012633141130208969,331.7799072265625,1.4583114385604858,0.0005207237554714084,curvature,extrap,u_fine,320,15,651
1801,64,22.462387084960938,3.9642140865325928,0.014155731536448002,280.04302978515625,1.488864779472351,1.8929810523986816,curvature,extrap,u_fine,320,15,651
1802,128,24.473007202148438,7.405737400054932,0.007791377604007721,950.5042114257812,1.492449164390564,2.972909927368164,curvature,extrap,u_fine,320,15,651
1803,192,26.483625411987305,3.2317678928375244,0.013060072436928749,247.4540557861328,1.5265098810195923,2.135507583618164,curvature,extrap,u_fine,320,15,651
1804,256,28.494245529174805,5.104618072509766,0.06101464107632637,83.66218566894531,1.4191871881484985,3.145507574081421,curvature,extrap,u_fine,320,15,651
1805,320,30.504863739013672,4.8048248291015625,0.011781701818108559,407.8209533691406,1.5237038135528564,4.4938201904296875,curvature,extrap,u_fine,320,15,651
1806,0,20.011945724487305,3.187938690185547,0.009760690852999687,326.6099548339844,1.530068039894104,0.0004353573021944612,curvature,extrap,u_fine,320,15,637
1807,64,22.022563934326172,3.8889846801757812,0.008534085936844349,455.7001953125,1.531349778175354,2.5890612602233887,curvature,extrap,u_fine,320,15,637
1808,128,24.033184051513672,6.155130386352539,0.0176625307649374,348.4851989746094,1.5262959003448486,2.8409249782562256,curvature,extrap,u_fine,320,15,637
1809,192,26.04380226135254,4.94711971282959,0.010039519518613815,492.76458740234375,1.5181300640106201,2.3214056491851807,curvature,extrap,u_fine,320,15,637
1810,256,28.05442237854004,3.409868001937866,0.019516484811902046,174.7173309326172,1.5286436080932617,3.1488091945648193,curvature,extrap,u_fine,320,15,637
1811,320,30.06504249572754,6.2876787185668945,0.025838693603873253,243.34352111816406,1.5053365230560303,3.854802370071411,curvature,extrap,u_fine,320,15,637
1812,0,18.03274154663086,5.091947555541992,0.0033426901791244745,1523.3082275390625,1.525856614112854,0.0007990717422217131,curvature,extrap,u_fine,320,15,574
1813,64,20.04336166381836,3.596379518508911,0.008517950773239136,422.2118225097656,1.53448486328125,1.516932725906372,curvature,extrap,u_fine,320,15,574
1814,128,22.053979873657227,4.056568145751953,0.015232180245220661,266.315673828125,1.4495314359664917,3.1724913120269775,curvature,extrap,u_fine,320,15,574
1815,192,24.064599990844727,4.861245155334473,0.0246121846139431,197.51376342773438,1.5223948955535889,3.259700298309326,curvature,extrap,u_fine,320,15,574
1816,256,26.075218200683594,4.402566909790039,0.003520249854773283,1250.6405029296875,1.5363298654556274,2.722940683364868,curvature,extrap,u_fine,320,15,574
1817,320,28.085838317871094,3.242133617401123,0.005103616043925285,635.2620849609375,1.497365117073059,2.975362777709961,curvature,extrap,u_fine,320,15,574
1818,0,18.535396575927734,3.1490769386291504,0.008701805025339127,361.8877868652344,1.5367180109024048,0.0004101916856598109,curvature,extrap,u_fine,320,15,590
1819,64,20.546016693115234,5.865970134735107,0.01992947608232498,294.3363952636719,1.5367827415466309,1.202931523323059,curvature,extrap,u_fine,320,15,590
1820,128,22.5566349029541,2.137028217315674,0.027594460174441338,77.44409942626953,1.5125477313995361,2.1017444133758545,curvature,extrap,u_fine,320,15,590
1821,192,24.5672550201416,5.217681407928467,0.014233546331524849,366.57635498046875,1.533607840538025,2.9139177799224854,curvature,extrap,u_fine,320,15,590
1822,256,26.57787322998047,5.351531505584717,0.0011997187975794077,4460.65478515625,1.431301474571228,2.3393373489379883,curvature,extrap,u_fine,320,15,590
1823,320,28.58849334716797,3.17153000831604,0.0010259466944262385,3091.320556640625,1.4884215593338013,3.099461317062378,curvature,extrap,u_fine,320,15,590
1824,0,18.09557342529297,5.056973934173584,0.00772818922996521,654.3543090820312,1.3187320232391357,0.0005618886207230389,curvature,extrap,u_fine,320,15,576
1825,64,20.10619354248047,3.8886659145355225,0.026248687878251076,148.14706420898438,1.5345559120178223,1.4263972043991089,curvature,extrap,u_fine,320,15,576
1826,128,22.116811752319336,4.077792644500732,0.022284887731075287,182.9846649169922,1.3946421146392822,2.811309576034546,curvature,extrap,u_fine,320,15,576
1827,192,24.127431869506836,4.421816349029541,0.014062806032598019,314.4334411621094,1.5250283479690552,3.128213882446289,curvature,extrap,u_fine,320,15,576
1828,256,26.138050079345703,2.7930235862731934,0.013905737549066544,200.85403442382812,1.4976063966751099,2.5765504837036133,curvature,extrap,u_fine,320,15,576
1829,320,28.148670196533203,2.9094440937042236,0.0244588740170002,118.9524917602539,1.5244814157485962,2.979398727416992,curvature,extrap,u_fine,320,15,576
1830,0,18.723892211914062,3.646242618560791,0.013409946113824844,271.90582275390625,1.276711344718933,0.00038144286372698843,curvature,extrap,u_fine,320,15,596
1831,64,20.734512329101562,3.51065993309021,0.03752575069665909,93.55335998535156,1.4610404968261719,1.3741252422332764,curvature,extrap,u_fine,320,15,596
1832,128,22.74513053894043,3.60029673576355,0.038696639239788055,93.03900146484375,1.4763588905334473,2.0239837169647217,curvature,extrap,u_fine,320,15,596
1833,192,24.75575065612793,4.0270304679870605,0.013296409510076046,302.8659973144531,1.5400550365447998,2.770238161087036,curvature,extrap,u_fine,320,15,596
1834,256,26.766368865966797,4.355203151702881,0.02356790378689766,184.7938232421875,1.5418715476989746,2.4866206645965576,curvature,extrap,u_fine,320,15,596
1835,320,28.776988983154297,2.9361836910247803,0.010414713062345982,281.926513671875,1.4765206575393677,3.046656608581543,curvature,extrap,u_fine,320,15,596
1836,0,17.02743148803711,3.3493387699127197,0.020422741770744324,164.0004425048828,1.5202763080596924,0.0005065631121397018,curvature,extrap,u_fine,320,15,542
1837,64,19.03805160522461,4.106729030609131,0.008319363929331303,493.6349792480469,1.5373653173446655,1.2055299282073975,curvature,extrap,u_fine,320,15,542
1838,128,21.04867172241211,2.8346431255340576,0.010615329258143902,267.0329895019531,1.5277035236358643,1.6358916759490967,curvature,extrap,u_fine,320,15,542
1839,192,23.059289932250977,4.731923580169678,0.015673300251364708,301.90985107421875,1.5078473091125488,1.599021315574646,curvature,extrap,u_fine,320,15,542
1840,256,25.069910049438477,3.8394038677215576,0.009833933785557747,390.42401123046875,1.2797104120254517,2.766038656234741,curvature,extrap,u_fine,320,15,542
1841,320,27.080528259277344,4.187764644622803,0.00364109268411994,1150.1395263671875,1.5385807752609253,2.9157185554504395,curvature,extrap,u_fine,320,15,542
1842,0,20.169025421142578,2.556903839111328,0.0004299479478504509,5947.0078125,1.5143976211547852,0.0004175970098003745,curvature,extrap,u_fine,320,15,642
1843,64,22.179643630981445,4.795042991638184,0.021812768653035164,219.8273468017578,1.5024362802505493,2.362642526626587,curvature,extrap,u_fine,320,15,642
1844,128,24.190263748168945,4.206386089324951,0.006964599248021841,603.9667358398438,1.507714033126831,2.9586293697357178,curvature,extrap,u_fine,320,15,642
1845,192,26.200881958007812,2.7836713790893555,0.018300317227840424,152.1105499267578,1.2737523317337036,2.264160394668579,curvature,extrap,u_fine,320,15,642
1846,256,28.211502075195312,3.0913214683532715,0.0046994793228805065,657.8008422851562,1.3395018577575684,3.1364219188690186,curvature,extrap,u_fine,320,15,642
1847,320,30.222122192382812,7.468586444854736,0.012221032753586769,611.1256103515625,1.4959551095962524,4.382851600646973,curvature,extrap,u_fine,320,15,642
1848,0,16.14778709411621,3.924152374267578,0.01592741534113884,246.37722778320312,1.5188186168670654,0.0006309663876891136,curvature,extrap,u_fine,320,15,514
1849,64,18.158405303955078,7.231142520904541,0.015979690477252007,452.52081298828125,1.5176383256912231,2.606675624847412,curvature,extrap,u_fine,320,15,514
1850,128,20.169025421142578,3.3900973796844482,0.013897862285375595,243.92941284179688,1.475152611732483,1.9216479063034058,curvature,extrap,u_fine,320,15,514
1851,192,22.179643630981445,4.899923324584961,0.012106860056519508,404.7228698730469,1.5184612274169922,2.7971787452697754,curvature,extrap,u_fine,320,15,514
1852,256,24.190263748168945,4.948437213897705,0.004735630005598068,1044.9375,1.5088741779327393,3.8744356632232666,curvature,extrap,u_fine,320,15,514
1853,320,26.200881958007812,2.3140063285827637,0.016838597133755684,137.42274475097656,1.5186221599578857,2.652047872543335,curvature,extrap,u_fine,320,15,514
1854,0,18.064157485961914,4.987671852111816,0.02573290653526783,193.8246612548828,1.5306721925735474,0.00045267745736055076,curvature,extrap,u_fine,320,15,575
1855,64,20.074777603149414,3.7691149711608887,0.030350813642144203,124.18497467041016,1.4155410528182983,1.4713252782821655,curvature,extrap,u_fine,320,15,575
1856,128,22.08539581298828,3.9027328491210938,0.032621920108795166,119.63529205322266,1.383582592010498,2.9983954429626465,curvature,extrap,u_fine,320,15,575
1857,192,24.09601593017578,4.896134376525879,0.015457828529179096,316.74139404296875,1.4104074239730835,3.192687749862671,curvature,extrap,u_fine,320,15,575
1858,256,26.10663414001465,3.287867307662964,0.008395870216190815,391.6053161621094,1.5412014722824097,2.65216326713562,curvature,extrap,u_fine,320,15,575
1859,320,28.11725425720215,3.2073700428009033,0.014960847795009613,214.38424682617188,1.5327324867248535,2.9784445762634277,curvature,extrap,u_fine,320,15,575
1860,0,17.3101749420166,4.327717304229736,0.00596392760053277,725.6488647460938,1.5178284645080566,0.0006223089876584709,curvature,extrap,u_fine,320,3,551
1861,64,19.3207950592041,4.494088649749756,0.00013186095748096704,34082.02734375,1.5241626501083374,3.0600905418395996,curvature,extrap,u_fine,320,3,551
1862,128,21.33141326904297,2.7196099758148193,0.0007371159736067057,3689.52783203125,1.5216161012649536,2.6973483562469482,curvature,extrap,u_fine,320,3,551
1863,192,23.34203338623047,3.227238416671753,0.0023205759935081005,1390.705810546875,1.525864601135254,4.488828182220459,curvature,extrap,u_fine,320,3,551
1864,256,25.35265350341797,5.4179182052612305,0.0013409808743745089,4040.26513671875,1.2928117513656616,4.283637523651123,curvature,extrap,u_fine,320,3,551
1865,320,27.363271713256836,2.88594913482666,0.00989373680204153,291.6945495605469,1.5399389266967773,1.930632472038269,curvature,extrap,u_fine,320,3,551
1866,0,19.886281967163086,3.4600021839141846,0.00126458122394979,2736.08544921875,1.2851639986038208,0.0003247876593377441,curvature,extrap,u_fine,320,3,633
1867,64,21.896900177001953,3.0305557250976562,0.01776617206633091,170.5801239013672,1.5384857654571533,2.7880992889404297,curvature,extrap,u_fine,320,3,633
1868,128,23.907520294189453,7.437626838684082,0.041851337999105453,177.71539306640625,1.5245150327682495,5.208495140075684,curvature,extrap,u_fine,320,3,633
1869,192,25.91813850402832,5.2422003746032715,0.0025156813208013773,2083.809326171875,1.5269947052001953,3.253977060317993,curvature,extrap,u_fine,320,3,633
1870,256,27.92875862121582,2.9260001182556152,0.017221292480826378,169.9059600830078,1.495113492012024,2.9696462154388428,curvature,extrap,u_fine,320,3,633
1871,320,29.93937873840332,4.417098522186279,0.01298762857913971,340.1004638671875,1.5243144035339355,5.580589771270752,curvature,extrap,u_fine,320,3,633
1872,0,19.949113845825195,3.425410270690918,0.0036662607453763485,934.3062133789062,1.2718862295150757,0.0003709126904141158,curvature,extrap,u_fine,320,3,635
1873,64,21.959732055664062,3.200570583343506,0.009816338308155537,326.0452575683594,1.526832103729248,2.8211755752563477,curvature,extrap,u_fine,320,3,635
1874,128,23.970352172851562,5.7290778160095215,0.001041676732711494,5499.861328125,1.522223949432373,5.229737758636475,curvature,extrap,u_fine,320,3,635
1875,192,25.98097038269043,4.949454307556152,0.04167931154370308,118.75086212158203,1.2907017469406128,3.020550489425659,curvature,extrap,u_fine,320,3,635
1876,256,27.99159049987793,2.6479251384735107,0.0027280589565634727,970.6260375976562,1.5141969919204712,3.017124652862549,curvature,extrap,u_fine,320,3,635
1877,320,30.00221061706543,4.693847179412842,0.021752944216132164,215.7798614501953,1.2892934083938599,5.649844646453857,curvature,extrap,u_fine,320,3,635
1878,0,19.760618209838867,2.857926607131958,0.004985131323337555,573.2901611328125,1.5307722091674805,0.00037041600444354117,curvature,extrap,u_fine,320,3,629
1879,64,21.771236419677734,2.422605514526367,0.007377835921943188,328.36260986328125,1.505509614944458,2.702587842941284,curvature,extrap,u_fine,320,3,629
1880,128,23.781856536865234,5.093702793121338,0.06307779997587204,80.75270080566406,1.4287168979644775,5.216670989990234,curvature,extrap,u_fine,320,3,629
1881,192,25.7924747467041,5.4562764167785645,0.0016535106115043163,3299.8134765625,1.5412518978118896,3.700171947479248,curvature,extrap,u_fine,320,3,629
1882,256,27.8030948638916,4.664364337921143,0.005267902743071318,885.4309692382812,1.538493275642395,2.8928418159484863,curvature,extrap,u_fine,320,3,629
1883,320,29.8137149810791,5.362040042877197,0.003138053696602583,1708.7152099609375,1.4430367946624756,5.442559719085693,curvature,extrap,u_fine,320,3,629
1884,0,20.954423904418945,2.225825786590576,0.007005114108324051,317.74298095703125,1.4536809921264648,0.0003790769260376692,curvature,extrap,u_fine,320,3,667
1885,64,22.965042114257812,3.4616894721984863,0.009021972306072712,383.6954345703125,1.5255303382873535,4.397542953491211,curvature,extrap,u_fine,320,3,667
1886,128,24.975662231445312,5.959132671356201,0.02046836167573929,291.13873291015625,1.534013032913208,4.546102046966553,curvature,extrap,u_fine,320,3,667
1887,192,26.98628044128418,3.1261019706726074,0.008222623728215694,380.1830139160156,1.5328590869903564,1.3022429943084717,curvature,extrap,u_fine,320,3,667
1888,256,28.99690055847168,3.3988804817199707,0.029181674122810364,116.47311401367188,1.4169672727584839,4.502168655395508,curvature,extrap,u_fine,320,3,667
1889,320,31.007518768310547,7.267373561859131,0.036157164722681046,200.9940185546875,1.5292190313339233,5.326889991760254,curvature,extrap,u_fine,320,3,667
1890,0,20.98583984375,2.298293113708496,0.0005346226971596479,4298.90673828125,1.5236281156539917,0.00022574262402486056,curvature,extrap,u_fine,320,3,668
1891,64,22.996458053588867,3.075064182281494,0.0010933438315987587,2812.53173828125,1.5218069553375244,4.407447338104248,curvature,extrap,u_fine,320,3,668
1892,128,25.007078170776367,5.216917991638184,0.02148951217532158,242.76577758789062,1.498892903327942,4.467230796813965,curvature,extrap,u_fine,320,3,668
1893,192,27.017696380615234,2.838344097137451,0.014988960698246956,189.3623046875,1.4378488063812256,1.3194338083267212,curvature,extrap,u_fine,320,3,668
1894,256,29.028316497802734,3.589787483215332,0.0006026668706908822,5956.50390625,1.533179759979248,4.550564765930176,curvature,extrap,u_fine,320,3,668
1895,320,31.0389347076416,7.045705795288086,0.034265048801898956,205.62368774414062,1.5203125476837158,5.257467746734619,curvature,extrap,u_fine,320,3,668
1896,0,16.776103973388672,4.213043689727783,0.02439074032008648,172.7312774658203,1.5253582000732422,0.0005048317834734917,curvature,extrap,u_fine,320,3,534
1897,64,18.786724090576172,5.144251346588135,0.0009620743803679943,5347.041015625,1.499725341796875,4.105407238006592,curvature,extrap,u_fine,320,3,534
1898,128,20.797344207763672,2.656045436859131,0.008949588052928448,296.77850341796875,1.5208629369735718,2.6212430000305176,curvature,extrap,u_fine,320,3,534
1899,192,22.80796241760254,3.4056174755096436,0.005408789962530136,629.6449584960938,1.51142156124115,4.899608612060547,curvature,extrap,u_fine,320,3,534
1900,256,24.81858253479004,6.1356611251831055,0.02838491089642048,216.1592559814453,1.4835023880004883,5.302276134490967,curvature,extrap,u_fine,320,3,534
1901,320,26.829200744628906,2.474806070327759,0.009858171455562115,251.0410919189453,1.5254464149475098,2.971094846725464,curvature,extrap,u_fine,320,3,534
1902,0,16.367698669433594,6.473596572875977,0.003407212905585766,1899.96826171875,1.4671097993850708,0.0007160537061281502,curvature,extrap,u_fine,320,3,521
1903,64,18.37831687927246,4.988657474517822,0.0033359727822244167,1495.4130859375,1.526332974433899,4.5072526931762695,curvature,extrap,u_fine,320,3,521
1904,128,20.38893699645996,3.6266541481018066,0.013288424350321293,272.9183044433594,1.5188416242599487,1.2340642213821411,curvature,extrap,u_fine,320,3,521
1905,192,22.399555206298828,3.13151216506958,0.016346534714102745,191.57040405273438,1.5154329538345337,3.775848150253296,curvature,extrap,u_fine,320,3,521
1906,256,24.410175323486328,4.439609050750732,0.02492169290781021,178.14234924316406,1.5240899324417114,5.795185089111328,curvature,extrap,u_fine,320,3,521
1907,320,26.420793533325195,3.4258038997650146,0.006879407446831465,497.9794921875,1.5134036540985107,1.6947855949401855,curvature,extrap,u_fine,320,3,521
1908,0,16.461944580078125,5.8201518058776855,0.008951034396886826,650.2211303710938,1.515210747718811,0.0002814322942867875,curvature,extrap,u_fine,320,3,524
1909,64,18.472564697265625,5.766961574554443,0.008537184447050095,675.5109252929688,1.4978463649749756,4.428557872772217,curvature,extrap,u_fine,320,3,524
1910,128,20.483184814453125,3.075025796890259,0.004214363172650337,729.6537475585938,1.541054606437683,1.531179428100586,curvature,extrap,u_fine,320,3,524
1911,192,22.493803024291992,3.4595696926116943,0.005676720291376114,609.4310913085938,1.4856492280960083,4.065390586853027,curvature,extrap,u_fine,320,3,524
1912,256,24.504423141479492,4.740467548370361,0.004682596307247877,1012.3587646484375,1.517053246498108,5.761433124542236,curvature,extrap,u_fine,320,3,524
1913,320,26.51504135131836,3.4005913734436035,0.00034471991239115596,9864.794921875,1.533608078956604,1.9000029563903809,curvature,extrap,u_fine,320,3,524
1914,0,19.85486602783203,3.5199761390686035,0.0054762172512710094,642.7750854492188,1.5402120351791382,0.0005698365857824683,curvature,extrap,u_fine,320,3,632
1915,64,21.8654842376709,2.967956781387329,0.013411951251327991,221.2919464111328,1.53687584400177,2.768125534057617,curvature,extrap,u_fine,320,3,632
1916,128,23.8761043548584,7.340592861175537,0.014184987172484398,517.4902954101562,1.521025538444519,5.204410552978516,curvature,extrap,u_fine,320,3,632
1917,192,25.886722564697266,5.419754981994629,0.04679789021611214,115.81195068359375,1.392308235168457,3.3630940914154053,curvature,extrap,u_fine,320,3,632
1918,256,27.897342681884766,3.1317100524902344,0.004978682845830917,629.0238037109375,1.41671884059906,2.948636293411255,curvature,extrap,u_fine,320,3,632
1919,320,29.907962799072266,4.585438251495361,0.027441157028079033,167.10076904296875,1.460193395614624,5.546050071716309,curvature,extrap,u_fine,320,3,632
1920,0,18.001325607299805,2.116565227508545,9.961304749595001e-05,21247.87109375,4.122621059417725,9.718727233121172e-05,stiefel,extrap,u_fine,320,170,573
1921,64,20.011945724487305,3.878443717956543,0.01380873378366232,280.868896484375,4.209510803222656,1.9951846599578857,stiefel,extrap,u_fine,320,170,573
1922,128,22.022563934326172,2.560777425765991,0.05480713024735451,46.72343444824219,4.139495849609375,1.0749070644378662,stiefel,extrap,u_fine,320,170,573
1923,192,24.033184051513672,2.338258981704712,0.0005360654904507101,4361.890625,4.077731609344482,1.0187851190567017,stiefel,extrap,u_fine,320,170,573
1924,256,26.04380226135254,2.9166085720062256,0.0630403682589531,46.26572799682617,4.198217868804932,1.599359154701233,stiefel,extrap,u_fine,320,170,573
1925,320,28.05442237854004,3.036257266998291,0.0531773678958416,57.09679412841797,4.1441779136657715,1.2875100374221802,stiefel,extrap,u_fine,320,170,573
1926,0,20.169025421142578,3.5704708099365234,0.13113997876644135,27.226409912109375,4.114537239074707,0.00011980588169535622,stiefel,extrap,u_fine,320,170,642
1927,64,22.179643630981445,2.124099016189575,0.02814166247844696,75.47880554199219,4.122264862060547,1.1392215490341187,stiefel,extrap,u_fine,320,170,642
1928,128,24.190263748168945,2.5426268577575684,0.02106170356273651,120.7227554321289,4.150479316711426,0.955536425113678,stiefel,extrap,u_fine,320,170,642
1929,192,26.200881958007812,3.521237373352051,0.03479962795972824,101.18606567382812,3.5432143211364746,1.711145043373108,stiefel,extrap,u_fine,320,170,642
1930,256,28.211502075195312,2.7350072860717773,0.05197748914361,52.61907196044922,4.0651750564575195,1.2078933715820312,stiefel,extrap,u_fine,320,170,642
1931,320,30.222122192382812,1.8396761417388916,0.017405584454536438,105.69459533691406,4.114153861999512,1.0341122150421143,stiefel,extrap,u_fine,320,170,642
1932,0,17.49867057800293,2.2508597373962402,0.039064813405275345,57.618595123291016,3.9627506732940674,0.0001094224862754345,stiefel,extrap,u_fine,320,170,557
1933,64,19.50929069519043,3.5226027965545654,0.04383452609181404,80.36137390136719,4.186186790466309,1.4452496767044067,stiefel,extrap,u_fine,320,170,557
1934,128,21.519908905029297,2.6477417945861816,0.05280432477593422,50.14251708984375,4.176425933837891,1.344434142112732,stiefel,extrap,u_fine,320,170,557
1935,192,23.530529022216797,2.4169118404388428,0.018448591232299805,131.0079345703125,3.3703877925872803,0.9133189916610718,stiefel,extrap,u_fine,320,170,557
1936,256,25.541149139404297,2.917858839035034,0.042803805321455,68.168212890625,3.920567274093628,1.4827334880828857,stiefel,extrap,u_fine,320,170,557
1937,320,27.551767349243164,2.6456282138824463,0.09328098595142365,28.361923217773438,4.108582496643066,1.4926782846450806,stiefel,extrap,u_fine,320,170,557
1938,0,17.09026336669922,2.6867868900299072,0.02449188008904457,109.70112609863281,4.082487106323242,0.0001052388470270671,stiefel,extrap,u_fine,320,170,544
1939,64,19.10088348388672,2.7304084300994873,0.043958306312561035,62.11359405517578,4.167690753936768,1.3538557291030884,stiefel,extrap,u_fine,320,170,544
1940,128,21.111501693725586,3.2874693870544434,0.12676414847373962,25.933746337890625,4.158617973327637,1.4564318656921387,stiefel,extrap,u_fine,320,170,544
1941,192,23.122121810913086,2.6538712978363037,0.007166450843214989,370.31878662109375,4.0937042236328125,0.9640861749649048,stiefel,extrap,u_fine,320,170,544
1942,256,25.132741928100586,2.3746328353881836,0.044620271772146225,53.21870040893555,3.476796865463257,1.2243870496749878,stiefel,extrap,u_fine,320,170,544
1943,320,27.143360137939453,3.612377166748047,0.15916046500205994,22.696447372436523,4.183130741119385,1.4966517686843872,stiefel,extrap,u_fine,320,170,544
1944,0,20.200441360473633,3.3338282108306885,0.13340243697166443,24.990758895874023,4.197785377502441,0.00021697340707760304,stiefel,extrap,u_fine,320,170,643
1945,64,22.2110595703125,2.1173932552337646,0.027144111692905426,78.00562286376953,4.129741191864014,1.1325067281723022,stiefel,extrap,u_fine,320,170,643
1946,128,24.2216796875,2.646984577178955,0.00462799146771431,571.9510498046875,4.113255500793457,0.9558777809143066,stiefel,extrap,u_fine,320,170,643
1947,192,26.232297897338867,3.676858425140381,0.037606362253427505,97.77224731445312,4.256236553192139,1.73906409740448,stiefel,extrap,u_fine,320,170,643
1948,256,28.242918014526367,2.6786162853240967,0.053295381367206573,50.25981903076172,4.139077663421631,1.2103334665298462,stiefel,extrap,u_fine,320,170,643
1949,320,30.253538131713867,2.04982852935791,0.013722719624638557,149.3748016357422,3.289381504058838,1.0343773365020752,stiefel,extrap,u_fine,320,170,643
1950,0,20.671680450439453,2.475538730621338,0.07319916784763336,33.819217681884766,4.049528121948242,0.00014977781393099576,stiefel,extrap,u_fine,320,170,658
1951,64,22.68229866027832,1.8431272506713867,0.0017745947698131204,1038.61865234375,4.096260070800781,0.6661869287490845,stiefel,extrap,u_fine,320,170,658
1952,128,24.69291877746582,3.2670674324035645,0.015608184970915318,209.3175811767578,4.103919982910156,1.0068415403366089,stiefel,extrap,u_fine,320,170,658
1953,192,26.703536987304688,3.5136184692382812,0.042101357132196426,83.45618438720703,4.2493791580200195,1.5720627307891846,stiefel,extrap,u_fine,320,170,658
1954,256,28.714157104492188,2.3497157096862793,0.015405267477035522,152.52676391601562,3.866223096847534,1.0325733423233032,stiefel,extrap,u_fine,320,170,658
1955,320,30.724775314331055,2.2271347045898438,0.007898248732089996,281.9783020019531,3.752701997756958,1.0672587156295776,stiefel,extrap,u_fine,320,170,658
1956,0,16.179203033447266,1.709355115890503,0.02344433031976223,72.91123962402344,4.094230651855469,0.00011481126421131194,stiefel,extrap,u_fine,320,170,515
1957,64,18.189821243286133,2.9388604164123535,0.007702873088419437,381.52783203125,3.553776979446411,0.8997170925140381,stiefel,extrap,u_fine,320,170,515
1958,128,20.200441360473633,2.9065606594085693,0.02507827617228031,115.8995361328125,4.209085941314697,1.7637284994125366,stiefel,extrap,u_fine,320,170,515
1959,192,22.2110595703125,2.4074833393096924,0.05121079087257385,47.01124954223633,4.1232404708862305,1.1707185506820679,stiefel,extrap,u_fine,320,170,515
1960,256,24.2216796875,2.55433988571167,0.0018275880720466375,1397.65625,4.034403324127197,1.069230556488037,stiefel,extrap,u_fine,320,170,515
1961,320,26.232297897338867,3.645620107650757,0.029139360412955284,125.10981750488281,4.162077903747559,1.7330819368362427,stiefel,extrap,u_fine,320,170,515
1962,0,16.053539276123047,1.6976933479309082,0.02664540894329548,63.714290618896484,4.061766147613525,0.00012635672464966774,stiefel,extrap,u_fine,320,170,511
1963,64,18.064157485961914,2.7889931201934814,0.0034426169004291296,810.1375122070312,4.152301788330078,0.9333975315093994,stiefel,extrap,u_fine,320,170,511
1964,128,20.074777603149414,3.63574481010437,0.021076645702123642,172.50111389160156,4.232767105102539,1.8180506229400635,stiefel,extrap,u_fine,320,170,511
1965,192,22.08539581298828,2.536430597305298,0.05734485015273094,44.23118209838867,4.144106864929199,1.1890181303024292,stiefel,extrap,u_fine,320,170,511
1966,256,24.09601593017578,2.3846349716186523,0.009182020090520382,259.7070007324219,3.7741496562957764,1.03371000289917,stiefel,extrap,u_fine,320,170,511
1967,320,26.10663414001465,2.7963478565216064,0.022250467911362648,125.67591094970703,4.256374835968018,1.6265255212783813,stiefel,extrap,u_fine,320,170,511
1968,0,19.50929069519043,2.4745211601257324,0.01937944069504738,127.68795776367188,4.212167263031006,0.00016972165030892938,stiefel,extrap,u_fine,320,170,621
