,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1702,64,28.58849334716797,2.327629566192627,0.02499980293214321,93.10591888427734,1.5835398435592651,3.7668635845184326,curvature,extrap,u_coarse,80,61,118
1703,80,31.10176658630371,4.142184257507324,0.008978630416095257,461.3381042480469,1.6167182922363281,6.811678886413574,curvature,extrap,u_coarse,80,61,118
1704,0,15.236723899841309,5.550587177276611,0.012154951691627502,456.65234375,1.613755226135254,0.0006606354145333171,curvature,extrap,u_coarse,80,61,97
1705,16,17.749998092651367,4.539752006530762,0.012264651246368885,370.1492919921875,1.5637333393096924,3.9491677284240723,curvature,extrap,u_coarse,80,61,97
1706,32,20.263273239135742,4.249579906463623,0.014888785779476166,285.4215087890625,1.617785930633545,8.426675796508789,curvature,extrap,u_coarse,80,61,97
1707,48,22.776546478271484,3.1940016746520996,0.0230975653976202,138.28305053710938,1.6124112606048584,3.409092903137207,curvature,extrap,u_coarse,80,61,97
1708,64,25.28982162475586,3.57958722114563,0.001439359737560153,2486.93017578125,1.6193145513534546,7.671292781829834,curvature,extrap,u_coarse,80,61,97
1709,80,27.8030948638916,4.451216697692871,0.01601002924144268,278.0267639160156,1.6205496788024902,4.4065260887146,curvature,extrap,u_coarse,80,61,97
1710,0,15.393803596496582,4.792551040649414,0.008465978316962719,566.0953369140625,1.6115409135818481,0.0005770984571427107,curvature,extrap,u_coarse,80,61,98
1711,16,17.90707778930664,3.522617816925049,0.0007177111110650003,4908.1279296875,1.6091370582580566,4.467464447021484,curvature,extrap,u_coarse,80,61,98
1712,32,20.420352935791016,7.206101417541504,0.07917948812246323,91.00969696044922,1.599339246749878,8.174238204956055,curvature,extrap,u_coarse,80,61,98
1713,48,22.933626174926758,2.1719117164611816,0.028736261650919914,75.58087158203125,1.6112091541290283,3.43707275390625,curvature,extrap,u_coarse,80,61,98
1714,64,25.446901321411133,3.903745412826538,0.017317626625299454,225.42034912109375,1.6227574348449707,8.122418403625488,curvature,extrap,u_coarse,80,61,98
1715,80,27.960174560546875,3.6975162029266357,0.019727736711502075,187.4272918701172,1.614620327949524,4.109107494354248,curvature,extrap,u_coarse,80,61,98
1716,0,15.550883293151855,2.7773475646972656,0.011715417727828026,237.06773376464844,1.5828369855880737,0.0003874663671012968,curvature,extrap,u_coarse,80,61,99
1717,16,18.064157485961914,3.6299009323120117,0.024886643514037132,145.85739135742188,1.6089376211166382,4.98201322555542,curvature,extrap,u_coarse,80,61,99
1718,32,20.57743263244629,4.166771411895752,0.0028805448673665524,1446.52197265625,1.611595869064331,7.889617919921875,curvature,extrap,u_coarse,80,61,99
1719,48,23.09070587158203,3.1533889770507812,0.017999934032559395,175.1889190673828,1.6118727922439575,3.424057960510254,curvature,extrap,u_coarse,80,61,99
1720,64,25.603981018066406,3.1992719173431396,0.017750343307852745,180.2371826171875,1.6222301721572876,8.580611228942871,curvature,extrap,u_coarse,80,61,99
1721,80,28.11725425720215,3.9939351081848145,0.018974116072058678,210.49386596679688,1.6186195611953735,4.146766185760498,curvature,extrap,u_coarse,80,61,99
1722,0,18.692476272583008,4.526428699493408,0.015259377658367157,296.6325988769531,1.614302396774292,0.0004417130840010941,curvature,extrap,u_coarse,80,61,119
1723,16,21.20574951171875,4.2985615730285645,0.02422885037958622,177.41500854492188,1.5898246765136719,4.394499778747559,curvature,extrap,u_coarse,80,61,119
1724,32,23.719024658203125,4.075994491577148,0.01665525510907173,244.72723388671875,1.6080169677734375,4.523137092590332,curvature,extrap,u_coarse,80,61,119
1725,48,26.232297897338867,5.811585903167725,0.036543142050504684,159.03355407714844,1.6153247356414795,9.267074584960938,curvature,extrap,u_coarse,80,61,119
1726,64,28.745573043823242,2.1013121604919434,0.011848656460642815,177.3460235595703,1.6150392293930054,3.4747910499572754,curvature,extrap,u_coarse,80,61,119
1727,80,31.258846282958984,4.943423748016357,0.009175393730401993,538.7696533203125,1.6088727712631226,7.033111572265625,curvature,extrap,u_coarse,80,61,119
1728,0,13.823007583618164,6.789956569671631,0.0690130963921547,98.38648986816406,1.6160589456558228,0.0007707375916652381,curvature,extrap,u_coarse,80,61,88
1729,16,16.33628273010254,3.6095478534698486,0.03501863405108452,103.07505798339844,1.4190877676010132,3.458432674407959,curvature,extrap,u_coarse,80,61,88
1730,32,18.84955596923828,5.894087314605713,0.014020426198840141,420.39288330078125,1.6225475072860718,6.457581996917725,curvature,extrap,u_coarse,80,61,88
1731,48,21.362829208374023,4.395156383514404,0.0006129990797489882,7169.92333984375,1.6211010217666626,4.7885589599609375,curvature,extrap,u_coarse,80,61,88
1732,64,23.8761043548584,4.885882377624512,0.020779529586434364,235.1295928955078,1.5694692134857178,4.928508281707764,curvature,extrap,u_coarse,80,61,88
1733,80,26.38937759399414,4.231483459472656,0.009851399809122086,429.53118896484375,1.6243195533752441,9.16315746307373,curvature,extrap,u_coarse,80,61,88
1734,0,15.707962989807129,3.649310827255249,0.0036816801875829697,991.2080078125,1.604371428489685,0.0002498467219993472,curvature,extrap,u_coarse,80,61,100
1735,16,18.221237182617188,3.5496256351470947,0.006951526738703251,510.6253356933594,1.6145663261413574,5.337407112121582,curvature,extrap,u_coarse,80,61,100
1736,32,20.734512329101562,3.866720199584961,0.016389237716794014,235.93045043945312,1.6181920766830444,7.545188903808594,curvature,extrap,u_coarse,80,61,100
1737,48,23.247785568237305,3.3129005432128906,0.050653815269470215,65.40278625488281,1.6000494956970215,3.589287757873535,curvature,extrap,u_coarse,80,61,100
1738,64,25.761058807373047,5.273111343383789,0.005833007395267487,904.012451171875,1.4042153358459473,8.838533401489258,curvature,extrap,u_coarse,80,61,100
1739,80,28.274333953857422,3.053288459777832,0.01811228320002556,168.57557678222656,1.6064001321792603,4.12237548828125,curvature,extrap,u_coarse,80,61,100
1740,0,12.880529403686523,3.1239545345306396,0.019941197708249092,156.6583251953125,1.591428279876709,0.00030121608870103955,curvature,extrap,u_coarse,80,8,82
1741,16,15.393803596496582,6.424756050109863,0.0507216602563858,126.66690826416016,1.6169952154159546,5.439665794372559,curvature,extrap,u_coarse,80,8,82
1742,32,17.90707778930664,5.696052551269531,0.009894088841974735,575.7025756835938,1.3547229766845703,4.705580711364746,curvature,extrap,u_coarse,80,8,82
1743,48,20.420352935791016,7.185731887817383,0.0220740158110857,325.52899169921875,1.608883261680603,5.22488260269165,curvature,extrap,u_coarse,80,8,82
1744,64,22.933626174926758,4.267899513244629,0.06460848450660706,66.05787658691406,1.6196064949035645,7.6408281326293945,curvature,extrap,u_coarse,80,8,82
1745,80,25.446901321411133,3.4331412315368652,0.03039867989718914,112.93717956542969,1.5924063920974731,4.127514839172363,curvature,extrap,u_coarse,80,8,82
1746,0,15.393803596496582,4.432255268096924,0.04042791575193405,109.63353729248047,1.6236354112625122,0.0006994048017077148,curvature,extrap,u_coarse,80,8,98
1747,16,17.90707778930664,4.812136650085449,0.011105965822935104,433.2929382324219,1.6162474155426025,4.655848026275635,curvature,extrap,u_coarse,80,8,98
1748,32,20.420352935791016,5.49960994720459,0.02267969585955143,242.49046325683594,1.480127215385437,5.962731838226318,curvature,extrap,u_coarse,80,8,98
1749,48,22.933626174926758,4.0258684158325195,0.0487951934337616,82.50543212890625,1.618430256843567,8.089777946472168,curvature,extrap,u_coarse,80,8,98
1750,64,25.446901321411133,3.308098793029785,0.04007532447576523,82.54702758789062,1.3493671417236328,4.335536479949951,curvature,extrap,u_coarse,80,8,98
1751,80,27.960174560546875,7.67645788192749,0.009333744645118713,822.44140625,1.6072392463684082,6.421419143676758,curvature,extrap,u_coarse,80,8,98
1752,0,18.535396575927734,4.341177463531494,0.005381397902965546,806.70068359375,1.606913685798645,0.00038099882658571005,curvature,extrap,u_coarse,80,8,118
1753,16,21.04867172241211,6.221606731414795,0.029635678976774216,209.93637084960938,1.5479639768600464,5.736571311950684,curvature,extrap,u_coarse,80,8,118
1754,32,23.56194496154785,4.906860828399658,0.020127568393945694,243.78805541992188,1.6184077262878418,6.270057201385498,curvature,extrap,u_coarse,80,8,118
1755,48,26.075218200683594,4.414379119873047,0.020632145926356316,213.9563751220703,1.6151806116104126,5.1448588371276855,curvature,extrap,u_coarse,80,8,118
1756,64,28.58849334716797,4.608469009399414,0.017109602689743042,269.349853515625,1.6237599849700928,7.4226579666137695,curvature,extrap,u_coarse,80,8,118
1757,80,31.10176658630371,6.037479400634766,0.008233853615820408,733.250732421875,1.6075252294540405,4.136629581451416,curvature,extrap,u_coarse,80,8,118
1758,0,16.49336051940918,3.324376344680786,0.01935170404613018,171.78726196289062,1.6149048805236816,0.000857314036693424,curvature,extrap,u_coarse,80,8,105
1759,16,19.006635665893555,2.670490264892578,0.0008757284376770258,3049.4501953125,1.5900274515151978,6.030981540679932,curvature,extrap,u_coarse,80,8,105
1760,32,21.519908905029297,7.972658157348633,0.08691149204969406,91.73307037353516,1.5817961692810059,6.126110553741455,curvature,extrap,u_coarse,80,8,105
1761,48,24.033184051513672,4.32014274597168,0.011138140223920345,387.8692932128906,1.618212342262268,5.400601387023926,curvature,extrap,u_coarse,80,8,105
1762,64,26.546457290649414,6.859304428100586,0.015678444877266884,437.4990234375,1.605568289756775,6.443221569061279,curvature,extrap,u_coarse,80,8,105
1763,80,29.05973243713379,4.915879249572754,0.03930765390396118,125.06163024902344,1.5837980508804321,8.955931663513184,curvature,extrap,u_coarse,80,8,105
1764,0,14.765485763549805,6.234663963317871,0.027555616572499275,226.25746154785156,1.563287615776062,0.00041265084291808307,curvature,extrap,u_coarse,80,8,94
1765,16,17.278759002685547,3.669788122177124,0.023488450795412064,156.23797607421875,1.6088453531265259,5.985530376434326,curvature,extrap,u_coarse,80,8,94
1766,32,19.792034149169922,3.9694664478302,0.011362297460436821,349.3542175292969,1.6186165809631348,5.2110395431518555,curvature,extrap,u_coarse,80,8,94
1767,48,22.305307388305664,7.192671298980713,0.01510995626449585,476.02197265625,1.6226874589920044,6.653511047363281,curvature,extrap,u_coarse,80,8,94
1768,64,24.81858253479004,6.5488409996032715,0.011582617647945881,565.4025268554688,1.615417718887329,4.002569675445557,curvature,extrap,u_coarse,80,8,94
1769,80,27.33185577392578,4.691899299621582,0.01991283893585205,235.62181091308594,1.2455832958221436,5.8380126953125,curvature,extrap,u_coarse,80,8,94
1770,0,18.84955596923828,3.013211250305176,0.0014977235114201903,2011.86083984375,1.6000707149505615,0.000492818362545222,curvature,extrap,u_coarse,80,8,120
1771,16,21.362829208374023,6.891119003295898,0.0459977388381958,149.81430053710938,1.6003897190093994,5.587203502655029,curvature,extrap,u_coarse,80,8,120
1772,32,23.8761043548584,4.263681411743164,0.025899115949869156,164.62652587890625,1.6145631074905396,5.497265338897705,curvature,extrap,u_coarse,80,8,120
1773,48,26.38937759399414,3.9708147048950195,0.006409462075680494,619.5238647460938,1.4408652782440186,5.3812055587768555,curvature,extrap,u_coarse,80,8,120
1774,64,28.902652740478516,5.28112268447876,0.03302671015262604,159.9045867919922,1.6226394176483154,8.005459785461426,curvature,extrap,u_coarse,80,8,120
1775,80,31.415925979614258,3.642627239227295,0.010909322649240494,333.900390625,1.5086119174957275,4.1408867835998535,curvature,extrap,u_coarse,80,8,120
1776,0,16.49336051940918,3.324376344680786,0.01935170404613018,171.78726196289062,1.619032621383667,0.000857314036693424,curvature,extrap,u_coarse,80,8,105
1777,16,19.006635665893555,2.670490264892578,0.0008757284376770258,3049.4501953125,1.6001681089401245,6.030981540679932,curvature,extrap,u_coarse,80,8,105
1778,32,21.519908905029297,7.972658157348633,0.08691149204969406,91.73307037353516,1.5148100852966309,6.126110553741455,curvature,extrap,u_coarse,80,8,105
1779,48,24.033184051513672,4.32014274597168,0.011138140223920345,387.8692932128906,1.5954846143722534,5.400601387023926,curvature,extrap,u_coarse,80,8,105
1780,64,26.546457290649414,6.859304428100586,0.015678444877266884,437.4990234375,1.6084624528884888,6.443221569061279,curvature,extrap,u_coarse,80,8,105
1781,80,29.05973243713379,4.915879249572754,0.03930765390396118,125.06163024902344,1.624108076095581,8.955931663513184,curvature,extrap,u_coarse,80,8,105
1782,0,18.535396575927734,4.341177463531494,0.005381397902965546,806.70068359375,1.603075385093689,0.00038099882658571005,curvature,extrap,u_coarse,80,8,118
1783,16,21.04867172241211,6.221606731414795,0.029635678976774216,209.93637084960938,1.5693833827972412,5.736571311950684,curvature,extrap,u_coarse,80,8,118
1784,32,23.56194496154785,4.906860828399658,0.020127568393945694,243.78805541992188,1.6171010732650757,6.270057201385498,curvature,extrap,u_coarse,80,8,118
1785,48,26.075218200683594,4.414379119873047,0.020632145926356316,213.9563751220703,1.3070935010910034,5.1448588371276855,curvature,extrap,u_coarse,80,8,118
1786,64,28.58849334716797,4.608469009399414,0.017109602689743042,269.349853515625,1.5728317499160767,7.4226579666137695,curvature,extrap,u_coarse,80,8,118
1787,80,31.10176658630371,6.037479400634766,0.008233853615820408,733.250732421875,1.61348557472229,4.136629581451416,curvature,extrap,u_coarse,80,8,118
1788,0,12.723450660705566,1.9247031211853027,0.0001923899253597483,10004.1787109375,1.6056907176971436,0.00016981485532596707,curvature,extrap,u_coarse,80,8,81
1789,16,15.236723899841309,7.421128273010254,0.002179319504648447,3405.250244140625,1.437584638595581,5.33603048324585,curvature,extrap,u_coarse,80,8,81
1790,32,17.749998092651367,3.9939939975738525,0.0037541198544204235,1063.896240234375,1.613237977027893,5.069852352142334,curvature,extrap,u_coarse,80,8,81
1791,48,20.263273239135742,8.270308494567871,0.008084912784397602,1022.9310913085938,1.611307144165039,5.204110145568848,curvature,extrap,u_coarse,80,8,81
1792,64,22.776546478271484,3.8067469596862793,0.0017449853476136923,2181.53515625,1.3793842792510986,7.631529808044434,curvature,extrap,u_coarse,80,8,81
1793,80,25.28982162475586,4.327245712280273,0.023496277630329132,184.1672821044922,1.61125648021698,3.9430196285247803,curvature,extrap,u_coarse,80,8,81
1794,0,15.550883293151855,3.5697238445281982,0.010258251801133156,347.985595703125,1.6172213554382324,0.000359164085239172,curvature,extrap,u_coarse,80,8,99
1795,16,18.064157485961914,5.704036712646484,0.0015988523373380303,3567.58203125,1.6106609106063843,3.8263025283813477,curvature,extrap,u_coarse,80,8,99
1796,32,20.57743263244629,7.761116981506348,0.021952182054519653,353.5464782714844,1.610245704650879,5.788603782653809,curvature,extrap,u_coarse,80,8,99
1797,48,23.09070587158203,3.8956754207611084,0.01481543853878975,262.947021484375,1.6207290887832642,7.692485332489014,curvature,extrap,u_coarse,80,8,99
1798,64,25.603981018066406,5.708532810211182,0.020553743466734886,277.73687744140625,1.6110877990722656,4.587698459625244,curvature,extrap,u_coarse,80,8,99
1799,80,28.11725425720215,6.735564708709717,0.0178619883954525,377.08929443359375,1.6167188882827759,6.6827239990234375,curvature,extrap,u_coarse,80,8,99
1800,0,17.90707778930664,3.2101993560791016,0.036034636199474335,89.08649444580078,1.528589129447937,0.0004000085173174739,curvature,extrap,u_coarse,80,15,114
1801,16,20.420352935791016,5.071905136108398,0.007482427638024092,677.8421630859375,1.6032209396362305,2.1144487857818604,curvature,extrap,u_coarse,80,15,114
1802,32,22.933626174926758,5.269211769104004,0.009620054624974728,547.7319946289062,1.5900744199752808,1.945792555809021,curvature,extrap,u_coarse,80,15,114
1803,48,25.446901321411133,3.6402735710144043,0.0324050597846508,112.33657836914062,1.497795581817627,2.817903995513916,curvature,extrap,u_coarse,80,15,114
1804,64,27.960174560546875,3.592921018600464,0.0028154493775218725,1276.144775390625,1.6129519939422607,1.8085020780563354,curvature,extrap,u_coarse,80,15,114
1805,80,30.473447799682617,4.450033187866211,0.02537425048649311,175.37594604492188,1.6232658624649048,3.830080270767212,curvature,extrap,u_coarse,80,15,114
1806,0,17.43583869934082,3.3975284099578857,0.010455618612468243,324.9476318359375,1.6127012968063354,0.0005704227951355278,curvature,extrap,u_coarse,80,15,111
1807,16,19.949113845825195,3.9486758708953857,0.004436255432665348,890.0921020507812,1.4154839515686035,1.7280951738357544,curvature,extrap,u_coarse,80,15,111
1808,32,22.462387084960938,4.813165187835693,0.0034653106704354286,1388.956298828125,1.5847457647323608,1.5522640943527222,curvature,extrap,u_coarse,80,15,111
1809,48,24.975662231445312,3.5096731185913086,0.012459531426429749,281.685791015625,1.5432469844818115,2.935861110687256,curvature,extrap,u_coarse,80,15,111
1810,64,27.488935470581055,4.746311187744141,0.010453787632286549,454.02789306640625,1.5814810991287231,1.9381318092346191,curvature,extrap,u_coarse,80,15,111
1811,80,30.00221061706543,6.176007270812988,0.044181011617183685,139.78872680664062,1.6112574338912964,3.2482714653015137,curvature,extrap,u_coarse,80,15,111
1812,0,15.236723899841309,4.381777763366699,0.009700901806354523,451.68768310546875,1.6085262298583984,0.000456295907497406,curvature,extrap,u_coarse,80,15,97
1813,16,17.749998092651367,6.379141330718994,0.019370857626199722,329.31640625,1.6222752332687378,2.524561882019043,curvature,extrap,u_coarse,80,15,97
1814,32,20.263273239135742,3.967783212661743,0.009047609753906727,438.544921875,1.2615684270858765,2.092148780822754,curvature,extrap,u_coarse,80,15,97
1815,48,22.776546478271484,4.993917942047119,0.015612408518791199,319.8685302734375,1.294478178024292,1.808701753616333,curvature,extrap,u_coarse,80,15,97
1816,64,25.28982162475586,5.761772632598877,0.016460265964269638,350.0412902832031,1.6016767024993896,3.6057329177856445,curvature,extrap,u_coarse,80,15,97
1817,80,27.8030948638916,4.174880027770996,0.009782811626791954,426.75665283203125,1.6142182350158691,2.4020748138427734,curvature,extrap,u_coarse,80,15,97
1818,0,15.707962989807129,6.553955554962158,0.025502465665340424,256.9930114746094,1.6144951581954956,0.00041225351742468774,curvature,extrap,u_coarse,80,15,100
1819,16,18.221237182617188,6.086705207824707,0.011954876594245434,509.13995361328125,1.589250922203064,2.514641284942627,curvature,extrap,u_coarse,80,15,100
1820,32,20.734512329101562,4.8833160400390625,0.0018545433413237333,2633.16357421875,1.5788484811782837,1.7759947776794434,curvature,extrap,u_coarse,80,15,100
1821,48,23.247785568237305,3.714738130569458,0.011074128560721874,335.44293212890625,1.3993768692016602,2.2737979888916016,curvature,extrap,u_coarse,80,15,100
1822,64,25.761058807373047,4.1357526779174805,0.0016780270962044597,2464.65185546875,1.614112377166748,3.0663957595825195,curvature,extrap,u_coarse,80,15,100
1823,80,28.274333953857422,6.5557756423950195,0.028180420398712158,232.63583374023438,1.6172895431518555,2.232043504714966,curvature,extrap,u_coarse,80,15,100
1824,0,15.236723899841309,4.381777763366699,0.009700901806354523,451.68768310546875,1.238916039466858,0.00018083436589222401,curvature,extrap,u_coarse,80,15,97
1825,16,17.749998092651367,6.379141330718994,0.019370857626199722,329.31640625,1.6230615377426147,2.524637460708618,curvature,extrap,u_coarse,80,15,97
1826,32,20.263273239135742,3.967783212661743,0.009047609753906727,438.544921875,1.602356195449829,2.0921409130096436,curvature,extrap,u_coarse,80,15,97
1827,48,22.776546478271484,4.993917942047119,0.015612408518791199,319.8685302734375,1.6023350954055786,1.8085887432098389,curvature,extrap,u_coarse,80,15,97
1828,64,25.28982162475586,5.761772632598877,0.016460265964269638,350.0412902832031,1.597758412361145,3.605590343475342,curvature,extrap,u_coarse,80,15,97
1829,80,27.8030948638916,4.174880027770996,0.009782811626791954,426.75665283203125,1.6141846179962158,2.402017116546631,curvature,extrap,u_coarse,80,15,97
1830,0,16.022123336791992,4.01039457321167,0.0039059414993971586,1026.7420654296875,1.4182158708572388,0.00023058406077325344,curvature,extrap,u_coarse,80,15,102
1831,16,18.535396575927734,8.04838752746582,0.03660890460014343,219.84780883789062,1.6022038459777832,2.431769371032715,curvature,extrap,u_coarse,80,15,102
1832,32,21.04867172241211,5.0004963874816895,0.021127672865986824,236.67994689941406,1.6050729751586914,1.638842225074768,curvature,extrap,u_coarse,80,15,102
1833,48,23.56194496154785,6.762596130371094,0.025439051911234856,265.8352355957031,1.5845469236373901,2.7221217155456543,curvature,extrap,u_coarse,80,15,102
1834,64,26.075218200683594,5.723659038543701,0.02120250277221203,269.9520568847656,1.510817050933838,2.556285858154297,curvature,extrap,u_coarse,80,15,102
1835,80,28.58849334716797,4.5083184242248535,0.007875888608396053,572.4202880859375,1.621317744255066,2.297097682952881,curvature,extrap,u_coarse,80,15,102
1836,0,14.137166976928711,3.0238871574401855,0.014352577738463879,210.68600463867188,1.5925685167312622,0.000162394717335701,curvature,extrap,u_coarse,80,15,90
1837,16,16.650440216064453,3.2976105213165283,0.002838714513927698,1161.65625,1.616166353225708,1.88581383228302,curvature,extrap,u_coarse,80,15,90
1838,32,19.163715362548828,3.9716031551361084,0.009599168784916401,413.7444763183594,1.6135550737380981,2.4748926162719727,curvature,extrap,u_coarse,80,15,90
1839,48,21.67698860168457,3.958029270172119,0.04501774162054062,87.92153930664062,1.5650358200073242,1.8823895454406738,curvature,extrap,u_coarse,80,15,90
1840,64,24.190263748168945,3.6257734298706055,0.051305800676345825,70.66985321044922,1.622761845588684,3.1666676998138428,curvature,extrap,u_coarse,80,15,90
1841,80,26.703536987304688,3.186086893081665,0.0032894988544285297,968.56298828125,1.6029493808746338,2.717371702194214,curvature,extrap,u_coarse,80,15,90
1842,0,17.592918395996094,4.112276554107666,0.01557848695665598,263.97149658203125,1.620558738708496,0.0003495735873002559,curvature,extrap,u_coarse,80,15,112
1843,16,20.10619354248047,4.0443501472473145,0.029162853956222534,138.6815643310547,1.5731077194213867,2.0058536529541016,curvature,extrap,u_coarse,80,15,112
1844,32,22.61946678161621,5.202912330627441,0.026947787031531334,193.07382202148438,1.4075438976287842,1.5666744709014893,curvature,extrap,u_coarse,80,15,112
1845,48,25.132741928100586,4.669353008270264,0.041412822902202606,112.75138092041016,1.612960696220398,2.772322654724121,curvature,extrap,u_coarse,80,15,112
1846,64,27.646015167236328,2.486417293548584,0.011695061810314655,212.60403442382812,1.5330191850662231,1.8744782209396362,curvature,extrap,u_coarse,80,15,112
1847,80,30.159290313720703,4.503135681152344,0.005475921090692282,822.3521728515625,1.6208696365356445,3.6278750896453857,curvature,extrap,u_coarse,80,15,112
1848,0,13.19468879699707,4.512887001037598,0.002240912988781929,2013.86083984375,1.43745756149292,0.00022278829419519752,curvature,extrap,u_coarse,80,15,84
1849,16,15.707962989807129,6.988888740539551,0.028876904398202896,242.02346801757812,1.6040438413619995,1.9435633420944214,curvature,extrap,u_coarse,80,15,84
1850,32,18.221237182617188,6.038875102996826,0.01226547546684742,492.347412109375,1.6101235151290894,2.884687662124634,curvature,extrap,u_coarse,80,15,84
1851,48,20.734512329101562,5.048430919647217,0.0037000279407948256,1364.4305419921875,1.6094776391983032,2.206299066543579,curvature,extrap,u_coarse,80,15,84
1852,64,23.247785568237305,3.702063798904419,0.0033351429738104343,1110.0164794921875,1.622038722038269,2.3065335750579834,curvature,extrap,u_coarse,80,15,84
1853,80,25.761058807373047,4.246572017669678,0.0035969391465187073,1180.607177734375,1.6047345399856567,3.2074766159057617,curvature,extrap,u_coarse,80,15,84
1854,0,15.236723899841309,4.381777763366699,0.009700901806354523,451.68768310546875,1.566480278968811,0.00018083436589222401,curvature,extrap,u_coarse,80,15,97
1855,16,17.749998092651367,6.379141330718994,0.019370857626199722,329.31640625,1.4763203859329224,2.524637460708618,curvature,extrap,u_coarse,80,15,97
1856,32,20.263273239135742,3.967783212661743,0.009047609753906727,438.544921875,1.602880597114563,2.0921409130096436,curvature,extrap,u_coarse,80,15,97
1857,48,22.776546478271484,4.993917942047119,0.015612408518791199,319.8685302734375,1.4665417671203613,1.8085887432098389,curvature,extrap,u_coarse,80,15,97
1858,64,25.28982162475586,5.761772632598877,0.016460265964269638,350.0412902832031,1.5209357738494873,3.605590343475342,curvature,extrap,u_coarse,80,15,97
1859,80,27.8030948638916,4.174880027770996,0.009782811626791954,426.75665283203125,1.5994890928268433,2.402017116546631,curvature,extrap,u_coarse,80,15,97
1860,0,14.451326370239258,5.391320705413818,0.011997831054031849,449.3579406738281,1.6066635847091675,0.000123269172036089,curvature,extrap,u_coarse,80,3,92
1861,16,16.964599609375,3.8145053386688232,0.003507598303258419,1087.497802734375,1.6263060569763184,4.07552433013916,curvature,extrap,u_coarse,80,3,92
1862,32,19.477874755859375,3.8032360076904297,0.017467951402068138,217.72650146484375,1.6133631467819214,3.7346177101135254,curvature,extrap,u_coarse,80,3,92
1863,48,21.991147994995117,4.987189769744873,0.017333531752228737,287.7192077636719,1.6137802600860596,3.8196072578430176,curvature,extrap,u_coarse,80,3,92
1864,64,24.504423141479492,4.959985733032227,0.0064435238018631935,769.762939453125,1.6175040006637573,6.516680717468262,curvature,extrap,u_coarse,80,3,92
1865,80,27.017696380615234,4.172083854675293,0.02552911639213562,163.42453002929688,1.6118696928024292,3.828691005706787,curvature,extrap,u_coarse,80,3,92
1866,0,17.278759002685547,4.19862699508667,0.01386838685721159,302.748046875,1.6096844673156738,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1867,16,19.792034149169922,6.060568809509277,0.0001587986043887213,38165.125,1.6051121950149536,2.645159959793091,curvature,extrap,u_coarse,80,3,110
1868,32,22.305307388305664,4.20583963394165,0.007195227779448032,584.5317993164062,1.6186721324920654,3.69623064994812,curvature,extrap,u_coarse,80,3,110
1869,48,24.81858253479004,6.833160400390625,0.013424997217953205,508.98785400390625,1.5089588165283203,5.668314456939697,curvature,extrap,u_coarse,80,3,110
1870,64,27.33185577392578,4.0110392570495605,0.016044382005929947,249.99649047851562,1.6105291843414307,4.007094383239746,curvature,extrap,u_coarse,80,3,110
1871,80,29.845130920410156,4.412942409515381,0.008890196681022644,496.38299560546875,1.6239430904388428,6.379012584686279,curvature,extrap,u_coarse,80,3,110
1872,0,17.278759002685547,4.19862699508667,0.01386838685721159,302.748046875,1.5739494562149048,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1873,16,19.792034149169922,6.060568809509277,0.0001587986043887213,38165.125,1.612478256225586,2.645159959793091,curvature,extrap,u_coarse,80,3,110
1874,32,22.305307388305664,4.20583963394165,0.007195227779448032,584.5317993164062,1.6199654340744019,3.69623064994812,curvature,extrap,u_coarse,80,3,110
1875,48,24.81858253479004,6.833160400390625,0.013424997217953205,508.98785400390625,1.4791983366012573,5.668314456939697,curvature,extrap,u_coarse,80,3,110
1876,64,27.33185577392578,4.0110392570495605,0.016044382005929947,249.99649047851562,1.6102452278137207,4.007094383239746,curvature,extrap,u_coarse,80,3,110
1877,80,29.845130920410156,4.412942409515381,0.008890196681022644,496.38299560546875,1.6178474426269531,6.379012584686279,curvature,extrap,u_coarse,80,3,110
1878,0,17.121679306030273,3.882093667984009,0.07260934263467789,53.465484619140625,1.2711670398712158,0.00030683193472214043,curvature,extrap,u_coarse,80,3,109
1879,16,19.63495445251465,3.9427287578582764,0.012503505684435368,315.3298645019531,1.615799903869629,2.6520416736602783,curvature,extrap,u_coarse,80,3,109
1880,32,22.14822769165039,3.9194579124450684,0.004915374331176281,797.387451171875,1.618122935295105,3.9779462814331055,curvature,extrap,u_coarse,80,3,109
1881,48,24.661502838134766,4.442255973815918,0.012233284302055836,363.1286315917969,1.6239478588104248,6.289381504058838,curvature,extrap,u_coarse,80,3,109
1882,64,27.174776077270508,3.994159698486328,0.025756146758794785,155.0759735107422,1.6032828092575073,4.284926414489746,curvature,extrap,u_coarse,80,3,109
1883,80,29.688051223754883,3.2806761264801025,0.029923349618911743,109.63599395751953,1.6229366064071655,6.3348612785339355,curvature,extrap,u_coarse,80,3,109
1884,0,18.37831687927246,5.82334041595459,0.032801784574985504,177.5312042236328,1.2793887853622437,0.0004020935739390552,curvature,extrap,u_coarse,80,3,117
1885,16,20.891592025756836,3.977325439453125,0.0028642902616411448,1388.5902099609375,1.591477870941162,2.646665096282959,curvature,extrap,u_coarse,80,3,117
