step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,25.038494110107422,2.521834135055542,0.038526926189661026,65.45640563964844,4.606375694274902,0.9929053783416748,stiefel,extrap,u_fine,320,27,102,605,10
256,27.04911231994629,2.9740259647369385,0.03685775771737099,80.68927764892578,4.603355884552002,0.684121310710907,stiefel,extrap,u_fine,320,27,102,605,10
320,29.05973243713379,3.2205724716186523,0.05995860695838928,53.71326446533203,4.838879585266113,1.4346325397491455,stiefel,extrap,u_fine,320,27,102,605,10
0,20.797344207763672,2.427877902984619,0.028614485636353493,84.84786224365234,4.591933250427246,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,10
64,22.80796241760254,2.9806904792785645,0.07370344549417496,40.44166946411133,4.824329376220703,1.0504196882247925,stiefel,extrap,u_fine,320,28,102,662,10
128,24.81858253479004,2.3705499172210693,0.02182791568338871,108.60175323486328,4.630681037902832,0.9861251711845398,stiefel,extrap,u_fine,320,28,102,662,10
192,26.829200744628906,2.7895452976226807,0.04240577667951584,65.7822036743164,4.565884590148926,0.703689455986023,stiefel,extrap,u_fine,320,28,102,662,10
256,28.839820861816406,3.442331552505493,0.04782743752002716,71.97399139404297,4.832334995269775,1.2908750772476196,stiefel,extrap,u_fine,320,28,102,662,10
320,30.850439071655273,2.28070068359375,0.029369374737143517,77.65574645996094,4.6772003173828125,1.6394784450531006,stiefel,extrap,u_fine,320,28,102,662,10
0,17.404422760009766,2.2664806842803955,0.07189824432134628,31.523448944091797,4.723111629486084,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,10
64,19.415042877197266,3.1942660808563232,0.015666982159018517,203.88522338867188,4.536267280578613,0.587435245513916,stiefel,extrap,u_fine,320,29,102,554,10
128,21.425661087036133,2.7503693103790283,0.029115060344338417,94.46552276611328,4.719849109649658,0.4210931062698364,stiefel,extrap,u_fine,320,29,102,554,10
192,23.436281204223633,2.892848253250122,0.05424202233552933,53.33223342895508,4.802685737609863,0.9362610578536987,stiefel,extrap,u_fine,320,29,102,554,10
256,25.446901321411133,1.9276601076126099,0.02585659548640251,74.55197143554688,4.555883407592773,0.8432872295379639,stiefel,extrap,u_fine,320,29,102,554,10
320,27.45751953125,2.3726415634155273,0.013987448997795582,169.62646484375,4.66632604598999,0.5085306167602539,stiefel,extrap,u_fine,320,29,102,554,10
0,20.828760147094727,3.022996187210083,0.012807349674403667,236.03604125976562,4.733681678771973,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,10
64,22.839378356933594,2.8840315341949463,0.040030255913734436,72.04629516601562,4.77127742767334,1.2177653312683105,stiefel,extrap,u_fine,320,30,53,663,10
128,24.849998474121094,2.4736862182617188,0.014551515690982342,169.99508666992188,4.59196138381958,0.594157874584198,stiefel,extrap,u_fine,320,30,53,663,10
192,26.86061668395996,3.212688446044922,0.016947822645306587,189.56349182128906,4.669260025024414,1.314581274986267,stiefel,extrap,u_fine,320,30,53,663,10
256,28.87123680114746,3.0314488410949707,0.0970410704612732,31.23882293701172,4.820374965667725,1.8725391626358032,stiefel,extrap,u_fine,320,30,53,663,10
320,30.881855010986328,2.115877151489258,0.006326861213892698,334.4276123046875,4.625312805175781,0.988725483417511,stiefel,extrap,u_fine,320,30,53,663,10
0,19.50929069519043,2.027297258377075,0.029257584363222122,69.29134368896484,4.543397426605225,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,10
64,21.519908905029297,3.165922164916992,0.013500253669917583,234.5083465576172,4.852899551391602,1.2423230409622192,stiefel,extrap,u_fine,320,31,53,621,10
128,23.530529022216797,2.3131256103515625,0.016065431758761406,143.98153686523438,4.715075969696045,1.0747379064559937,stiefel,extrap,u_fine,320,31,53,621,10
192,25.541149139404297,2.015068292617798,0.002191221574321389,919.6095581054688,4.579840183258057,0.902119517326355,stiefel,extrap,u_fine,320,31,53,621,10
256,27.551767349243164,2.9903838634490967,0.014990655705332756,199.4832000732422,4.786743640899658,1.616553544998169,stiefel,extrap,u_fine,320,31,53,621,10
320,29.562387466430664,2.6227669715881348,0.04378557577729225,59.90024948120117,4.770750999450684,1.7233996391296387,stiefel,extrap,u_fine,320,31,53,621,10
0,20.765928268432617,3.0805816650390625,0.03633259981870651,84.78836059570312,4.718975067138672,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,10
64,22.776546478271484,2.882629156112671,0.05481652170419693,52.58686828613281,4.778127193450928,1.2261625528335571,stiefel,extrap,u_fine,320,32,53,661,10
128,24.787166595458984,2.3831629753112793,0.007308918982744217,326.06231689453125,4.595820426940918,0.5774704813957214,stiefel,extrap,u_fine,320,32,53,661,10
192,26.79778480529785,3.2013649940490723,0.0150680523365736,212.46043395996094,4.656915187835693,1.3022195100784302,stiefel,extrap,u_fine,320,32,53,661,10
256,28.80840492248535,3.1048545837402344,0.10554511100053787,29.417322158813477,4.826091766357422,1.8360018730163574,stiefel,extrap,u_fine,320,32,53,661,10
320,30.81902313232422,2.216646432876587,0.023781631141901016,93.20834350585938,4.632646083831787,0.9973280429840088,stiefel,extrap,u_fine,320,32,53,661,10
0,16.83893585205078,2.5471668243408203,0.0453222393989563,56.201255798339844,4.711942195892334,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,10
64,18.84955596923828,1.753772258758545,0.006090196780860424,287.9664306640625,4.564095497131348,0.83927983045578,stiefel,extrap,u_fine,320,33,53,536,10
128,20.86017608642578,3.329068183898926,0.06694338470697403,49.72960662841797,4.795917510986328,1.1138572692871094,stiefel,extrap,u_fine,320,33,53,536,10
192,22.87079429626465,2.4249227046966553,0.03223191574215889,75.23358917236328,4.749937057495117,1.5007765293121338,stiefel,extrap,u_fine,320,33,53,536,10
256,24.88141441345215,2.4067797660827637,0.008823270909488201,272.7763671875,4.585630416870117,0.47087404131889343,stiefel,extrap,u_fine,320,33,53,536,10
320,26.892032623291016,3.1757333278656006,0.022353745996952057,142.06716918945312,4.685132026672363,1.1133766174316406,stiefel,extrap,u_fine,320,33,53,536,10
0,20.011945724487305,2.647693634033203,0.02782900631427765,95.14151000976562,4.568387985229492,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,10
64,22.022563934326172,3.247680425643921,0.038798246532678604,83.7068862915039,4.857365131378174,1.1727207899093628,stiefel,extrap,u_fine,320,34,53,637,10
128,24.033184051513672,2.0159201622009277,0.02683396078646183,75.12570190429688,4.660778045654297,0.723759114742279,stiefel,extrap,u_fine,320,34,53,637,10
192,26.04380226135254,2.842690944671631,0.04249221831560135,66.89909362792969,4.578901290893555,1.099676251411438,stiefel,extrap,u_fine,320,34,53,637,10
256,28.05442237854004,3.48087215423584,0.0075018806383013725,463.99993896484375,4.8322930335998535,1.6580137014389038,stiefel,extrap,u_fine,320,34,53,637,10
320,30.06504249572754,1.930614709854126,0.041673388332128525,46.32727813720703,4.719524383544922,1.3135325908660889,stiefel,extrap,u_fine,320,34,53,637,10
0,21.04867172241211,3.0257959365844727,0.0456293486058712,66.31249237060547,4.783470630645752,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,10
64,23.059289932250977,2.3077621459960938,0.04390277341008186,52.56529235839844,4.755603790283203,1.1609007120132446,stiefel,extrap,u_fine,320,35,53,670,10
128,25.069910049438477,2.288760185241699,0.01585308089852333,144.3732147216797,4.586441516876221,0.6977476477622986,stiefel,extrap,u_fine,320,35,53,670,10
192,27.080528259277344,3.283677339553833,0.011947551742196083,274.8410339355469,4.7149529457092285,1.377516269683838,stiefel,extrap,u_fine,320,35,53,670,10
256,29.091148376464844,3.109088182449341,0.026392553001642227,117.80171966552734,4.800590991973877,1.9398638010025024,stiefel,extrap,u_fine,320,35,53,670,10
320,31.10176658630371,2.6102988719940186,0.014992804266512394,174.1034393310547,4.605278015136719,1.0609184503555298,stiefel,extrap,u_fine,320,35,53,670,10
0,15.990706443786621,3.036378860473633,0.05017101392149925,60.52058029174805,4.837184429168701,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,10
64,18.001325607299805,1.9557636976242065,0.05130140110850334,38.123008728027344,4.6305742263793945,0.7699615955352783,stiefel,extrap,u_fine,320,36,53,509,10
128,20.011945724487305,2.8490891456604004,0.04839107394218445,58.87633514404297,4.6100006103515625,0.9608809351921082,stiefel,extrap,u_fine,320,36,53,509,10
192,22.022563934326172,3.1420950889587402,0.04976470768451691,63.13902282714844,4.854376792907715,1.3478925228118896,stiefel,extrap,u_fine,320,36,53,509,10
256,24.033184051513672,2.6915485858917236,0.016990089789032936,158.41873168945312,4.675024032592773,0.9491574168205261,stiefel,extrap,u_fine,320,36,53,509,10
320,26.04380226135254,2.928807258605957,0.0465802364051342,62.87660598754883,4.581152439117432,1.194379448890686,stiefel,extrap,u_fine,320,36,53,509,10
0,17.781414031982422,1.4237126111984253,0.024402175098657608,58.34367752075195,4.606367588043213,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,10
64,19.792034149169922,2.892531156539917,0.04069829732179642,71.0725326538086,4.599598407745361,0.758699357509613,stiefel,extrap,u_fine,320,37,53,566,10
128,21.80265235900879,3.933887243270874,0.03166934475302696,124.21751403808594,4.855075836181641,1.3459911346435547,stiefel,extrap,u_fine,320,37,53,566,10
192,23.81327247619629,1.9403713941574097,0.006735553499311209,288.0789794921875,4.675661087036133,1.0051162242889404,stiefel,extrap,u_fine,320,37,53,566,10
256,25.823890686035156,2.892920970916748,0.00997830554842949,289.9210510253906,4.580560684204102,0.9196853041648865,stiefel,extrap,u_fine,320,37,53,566,10
320,27.834510803222656,3.615990161895752,0.10461791604757309,34.56377410888672,4.824392318725586,1.5624116659164429,stiefel,extrap,u_fine,320,37,53,566,10
0,19.3207950592041,1.7686364650726318,0.022427471354603767,78.86026763916016,4.5448994636535645,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,10
64,21.33141326904297,2.660264253616333,0.020988829433918,126.74667358398438,4.834409713745117,1.20853590965271,stiefel,extrap,u_fine,320,38,53,615,10
128,23.34203338623047,2.069498300552368,0.037729017436504364,54.85163497924805,4.733977317810059,1.2570058107376099,stiefel,extrap,u_fine,320,38,53,615,10
192,25.35265350341797,2.237898826599121,0.007792666554450989,287.18011474609375,4.585334777832031,0.8060563802719116,stiefel,extrap,u_fine,320,38,53,615,10
256,27.363271713256836,3.1776301860809326,0.008238728158175945,385.69427490234375,4.756797790527344,1.561697006225586,stiefel,extrap,u_fine,320,38,53,615,10
320,29.373891830444336,2.4676551818847656,0.021717753261327744,113.62387084960938,4.782956123352051,1.8995659351348877,stiefel,extrap,u_fine,320,38,53,615,10
0,16.304866790771484,2.140584945678711,0.10276854038238525,20.829185485839844,4.788453578948975,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,10
64,18.31548500061035,2.1184253692626953,0.048454102128744125,43.72024917602539,4.584824562072754,0.6316211223602295,stiefel,extrap,u_fine,320,39,53,519,10
128,20.32610511779785,3.437321186065674,0.07372423261404037,46.6240348815918,4.663299560546875,0.9545398354530334,stiefel,extrap,u_fine,320,39,53,519,10
192,22.33672332763672,3.635345458984375,0.10547199100255966,34.46739959716797,4.825103759765625,1.477661371231079,stiefel,extrap,u_fine,320,39,53,519,10
256,24.34734344482422,2.057499408721924,0.04805293679237366,42.81734848022461,4.634454250335693,0.757540762424469,stiefel,extrap,u_fine,320,39,53,519,10
320,26.357961654663086,3.2234551906585693,0.05967692285776138,54.01510238647461,4.601949214935303,1.2009506225585938,stiefel,extrap,u_fine,320,39,53,519,10
0,18.598228454589844,2.477956771850586,0.028075989335775375,88.25892639160156,4.6894636154174805,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,10
64,20.608848571777344,3.276093006134033,0.0909464955329895,36.02220153808594,4.872923851013184,2.182518482208252,stiefel,extrap,u_fine,320,40,61,592,10
128,22.61946678161621,2.385970115661621,0.054975997656583786,43.40021514892578,4.5924506187438965,1.2048298120498657,stiefel,extrap,u_fine,320,40,61,592,10
192,24.63008689880371,2.794956684112549,0.055055685341358185,50.765995025634766,4.7412824630737305,2.1684484481811523,stiefel,extrap,u_fine,320,40,61,592,10
256,26.640705108642578,3.7896251678466797,0.05351554602384567,70.81353759765625,4.903972148895264,3.1055872440338135,stiefel,extrap,u_fine,320,40,61,592,10
320,28.651325225830078,3.1021249294281006,0.010529940947890282,294.60040283203125,4.636783599853516,1.526246428489685,stiefel,extrap,u_fine,320,40,61,592,10
0,19.289379119873047,2.892019271850586,0.009486954659223557,304.8416748046875,4.776450157165527,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,10
64,21.299997329711914,3.3242290019989014,0.026100412011146545,127.36308288574219,4.7581892013549805,1.348833441734314,stiefel,extrap,u_fine,320,41,61,614,10
128,23.310617446899414,1.2109787464141846,0.00570989865809679,212.0841064453125,4.564516067504883,1.2889962196350098,stiefel,extrap,u_fine,320,41,61,614,10
192,25.321237564086914,3.0989818572998047,0.01272695604711771,243.49749755859375,4.831268310546875,2.7038049697875977,stiefel,extrap,u_fine,320,41,61,614,10
256,27.33185577392578,3.8645639419555664,0.02670430578291416,144.71688842773438,4.819174766540527,2.580953598022461,stiefel,extrap,u_fine,320,41,61,614,10
320,29.34247589111328,1.750563383102417,0.0458560436964035,38.175193786621094,4.596818923950195,1.4746665954589844,stiefel,extrap,u_fine,320,41,61,614,10
0,20.04336166381836,3.20381236076355,0.11872711777687073,26.98467254638672,4.80534553527832,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,10
64,22.053979873657227,1.4330488443374634,0.016464628279209137,87.03803253173828,4.573599815368652,1.0698810815811157,stiefel,extrap,u_fine,320,42,61,638,10
128,24.064599990844727,1.8964234590530396,0.029802104458212852,63.63387680053711,4.601368427276611,1.200761318206787,stiefel,extrap,u_fine,320,42,61,638,10
192,26.075218200683594,3.440480947494507,0.052069079130887985,66.0753173828125,4.888247013092041,3.03941011428833,stiefel,extrap,u_fine,320,42,61,638,10
256,28.085838317871094,2.171363115310669,0.018314767628908157,118.55805206298828,4.675596714019775,1.6276355981826782,stiefel,extrap,u_fine,320,42,61,638,10
320,30.096458435058594,2.103665351867676,0.02793291211128235,75.31134796142578,4.622970104217529,1.6854233741760254,stiefel,extrap,u_fine,320,42,61,638,10
0,20.954423904418945,2.9308338165283203,0.04234205186367035,69.2180404663086,4.7594146728515625,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,10
64,22.965042114257812,1.9601718187332153,0.012573734857141972,155.8941650390625,4.456087112426758,1.265884280204773,stiefel,extrap,u_fine,320,43,61,667,10
128,24.975662231445312,3.3546335697174072,0.028593841940164566,117.32014465332031,4.7315673828125,1.8747040033340454,stiefel,extrap,u_fine,320,43,61,667,10
192,26.98628044128418,2.5844364166259766,0.09667231142520905,26.73398780822754,4.843542575836182,2.7661643028259277,stiefel,extrap,u_fine,320,43,61,667,10
256,28.99690055847168,1.899939775466919,0.04438552260398865,42.80539321899414,4.553527355194092,1.1041781902313232,stiefel,extrap,u_fine,320,43,61,667,10
320,31.007518768310547,3.4824604988098145,0.029890840873122215,116.50594329833984,4.730442047119141,2.218557596206665,stiefel,extrap,u_fine,320,43,61,667,10
0,18.03274154663086,2.2295000553131104,0.016854258254170418,132.28111267089844,4.597552299499512,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,10
64,20.04336166381836,3.9753386974334717,0.06982383877038956,56.93383026123047,4.895831108093262,2.691392660140991,stiefel,extrap,u_fine,320,44,61,574,10
128,22.053979873657227,1.985539436340332,0.0039998609572649,496.402099609375,4.640910625457764,1.1380256414413452,stiefel,extrap,u_fine,320,44,61,574,10
192,24.064599990844727,2.3387291431427,0.049952659755945206,46.818912506103516,4.643712997436523,1.7327252626419067,stiefel,extrap,u_fine,320,44,61,574,10
256,26.075218200683594,3.396135091781616,0.009384910576045513,361.8718566894531,4.8937883377075195,3.1796271800994873,stiefel,extrap,u_fine,320,44,61,574,10
320,28.085838317871094,2.090407371520996,0.01619601808488369,129.0692138671875,4.6966872215271,1.7820923328399658,stiefel,extrap,u_fine,320,44,61,574,10
0,18.221237182617188,2.4823033809661865,0.006698704324662685,370.564697265625,4.629268646240234,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,10
64,20.231857299804688,2.9970812797546387,0.06054089218378067,49.50507354736328,4.895575523376465,2.5164830684661865,stiefel,extrap,u_fine,320,45,61,580,10
128,22.242475509643555,3.0113439559936523,0.015035036951303482,200.28843688964844,4.618510723114014,1.1055866479873657,stiefel,extrap,u_fine,320,45,61,580,10
192,24.253095626831055,2.648993492126465,0.04897167161107063,54.09236526489258,4.6754584312438965,1.8942620754241943,stiefel,extrap,u_fine,320,45,61,580,10
256,26.263713836669922,3.8158187866210938,0.059680331498384476,63.937625885009766,4.902552127838135,3.2188985347747803,stiefel,extrap,u_fine,320,45,61,580,10
320,28.274333953857422,2.1754016876220703,0.03563113138079643,61.05339813232422,4.6726393699646,1.6477121114730835,stiefel,extrap,u_fine,320,45,61,580,10
0,18.409732818603516,2.673261880874634,0.03625531494617462,73.73434448242188,4.659969806671143,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,10
64,20.420352935791016,3.219653606414795,0.1045597568154335,30.7924747467041,4.885959148406982,2.305959939956665,stiefel,extrap,u_fine,320,46,61,586,10
128,22.430971145629883,2.3207383155822754,0.03773847222328186,61.49528884887695,4.601438522338867,1.13779616355896,stiefel,extrap,u_fine,320,46,61,586,10
192,24.441591262817383,2.5004403591156006,0.050910644233226776,49.114295959472656,4.707865238189697,2.0175740718841553,stiefel,extrap,u_fine,320,46,61,586,10
256,26.45220947265625,3.3638789653778076,0.043092451989650726,78.06190490722656,4.907373428344727,3.1942946910858154,stiefel,extrap,u_fine,320,46,61,586,10
320,28.46282958984375,1.653001070022583,0.05522610619664192,29.931516647338867,4.653822898864746,1.5654184818267822,stiefel,extrap,u_fine,320,46,61,586,10
0,21.111501693725586,3.5315909385681152,0.07055512070655823,50.054351806640625,4.734350681304932,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,10
64,23.122121810913086,1.8453344106674194,0.015258291736245155,120.93978118896484,4.460006237030029,1.2554328441619873,stiefel,extrap,u_fine,320,47,61,672,10
128,25.132741928100586,3.011198043823242,0.06535228341817856,46.07640075683594,4.757028579711914,2.1145520210266113,stiefel,extrap,u_fine,320,47,61,672,10
192,27.143360137939453,2.9924607276916504,0.03180490806698799,94.08802032470703,4.819060802459717,2.609023094177246,stiefel,extrap,u_fine,320,47,61,672,10
256,29.153980255126953,1.8098660707473755,0.05264262109994888,34.38024139404297,4.54868221282959,1.1315711736679077,stiefel,extrap,u_fine,320,47,61,672,10
320,31.16459846496582,2.9633371829986572,0.03570657595992088,82.9913558959961,4.749754905700684,2.355164051055908,stiefel,extrap,u_fine,320,47,61,672,10
0,16.83893585205078,1.618926763534546,0.039523109793663025,40.96152114868164,4.459170818328857,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,10
64,18.84955596923828,2.9292359352111816,0.02365272492170334,123.84349060058594,4.788327693939209,2.0797290802001953,stiefel,extrap,u_fine,320,48,61,536,10
128,20.86017608642578,3.6175143718719482,0.020326564088463783,177.96978759765625,4.842711925506592,2.433417797088623,stiefel,extrap,u_fine,320,48,61,536,10
192,22.87079429626465,1.9463475942611694,0.04811832308769226,40.44919967651367,4.570487976074219,1.225206971168518,stiefel,extrap,u_fine,320,48,61,536,10
256,24.88141441345215,2.802328586578369,0.041502851992845535,67.52134704589844,4.762321949005127,2.312143564224243,stiefel,extrap,u_fine,320,48,61,536,10
320,26.892032623291016,2.8164420127868652,0.07362474501132965,38.25401306152344,4.8762102127075195,3.0202603340148926,stiefel,extrap,u_fine,320,48,61,536,10
0,18.535396575927734,2.4869213104248047,0.03591535985469818,69.24394989013672,4.679884910583496,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,10
64,20.546016693115234,3.499114990234375,0.12341650575399399,28.352083206176758,4.877763271331787,2.218362331390381,stiefel,extrap,u_fine,320,49,61,590,10
128,22.5566349029541,2.2495477199554443,0.041443049907684326,54.28045654296875,4.5955681800842285,1.1839796304702759,stiefel,extrap,u_fine,320,49,61,590,10
192,24.5672550201416,2.6628077030181885,0.04986893758177757,53.3961181640625,4.73048734664917,2.1132123470306396,stiefel,extrap,u_fine,320,49,61,590,10
256,26.57787322998047,3.823634624481201,0.04607134684920311,82.99376678466797,4.906569957733154,3.1390058994293213,stiefel,extrap,u_fine,320,49,61,590,10
320,28.58849334716797,2.4124979972839355,0.009912937879562378,243.36862182617188,4.6423420906066895,1.5387040376663208,stiefel,extrap,u_fine,320,49,61,590,10
0,15.990706443786621,2.4823741912841797,0.00048740796046331525,5093.01123046875,4.842435359954834,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,10
64,18.001325607299805,2.2477660179138184,0.05900734290480614,38.092987060546875,4.65926456451416,0.9409925937652588,stiefel,extrap,u_fine,320,50,8,509,10
128,20.011945724487305,2.3133890628814697,0.0301293283700943,76.78196716308594,4.565345287322998,1.0661839246749878,stiefel,extrap,u_fine,320,50,8,509,10
192,22.022563934326172,3.661905527114868,0.017830610275268555,205.37185668945312,4.834169387817383,1.9191957712173462,stiefel,extrap,u_fine,320,50,8,509,10
256,24.033184051513672,3.4285712242126465,0.00806647352874279,425.0396728515625,4.711277961730957,1.309328556060791,stiefel,extrap,u_fine,320,50,8,509,10
320,26.04380226135254,2.177827835083008,0.02011515572667122,108.26800537109375,4.5503339767456055,1.4073660373687744,stiefel,extrap,u_fine,320,50,8,509,10
0,18.126989364624023,2.0899479389190674,0.062025826424360275,33.694801330566406,4.5881547927856445,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,10
64,20.137609481811523,2.7649526596069336,0.0005045545985922217,5479.98681640625,4.596125602722168,1.1223963499069214,stiefel,extrap,u_fine,320,51,8,577,10
128,22.14822769165039,3.6044912338256836,0.014219183474779129,253.4949493408203,4.842161655426025,2.0480196475982666,stiefel,extrap,u_fine,320,51,8,577,10
192,24.15884780883789,2.806849241256714,0.006597303319722414,425.4540100097656,4.683502197265625,1.1625373363494873,stiefel,extrap,u_fine,320,51,8,577,10
256,26.169466018676758,2.326784133911133,0.01973211020231247,117.91867065429688,4.560466766357422,1.371361255645752,stiefel,extrap,u_fine,320,51,8,577,10
320,28.180086135864258,3.219431161880493,0.06086517497897148,52.89447021484375,4.803863048553467,2.1619226932525635,stiefel,extrap,u_fine,320,51,8,577,10
0,21.08008575439453,2.8876607418060303,0.06331295520067215,45.609317779541016,4.734895706176758,0.00012463046004995704,stiefel,extrap,u_fine,320,52,8,671,10
64,23.09070587158203,2.439140558242798,0.001441911910660565,1691.6016845703125,4.787890434265137,1.7546522617340088,stiefel,extrap,u_fine,320,52,8,671,10
128,25.10132598876953,2.815891981124878,0.04712842404842377,59.74933624267578,4.583395481109619,0.7787466645240784,stiefel,extrap,u_fine,320,52,8,671,10
192,27.1119441986084,3.3839111328125,0.04261239245533943,79.41143035888672,4.685492515563965,1.7347079515457153,stiefel,extrap,u_fine,320,52,8,671,10
256,29.1225643157959,3.2246992588043213,0.030346160754561424,106.26383209228516,4.822540283203125,2.7391903400421143,stiefel,extrap,u_fine,320,52,8,671,10
320,31.133182525634766,2.3544790744781494,0.0029136212542653084,808.09375,4.61055850982666,1.2009289264678955,stiefel,extrap,u_fine,320,52,8,671,10
0,19.226547241210938,1.728503704071045,0.0229880902916193,75.19126892089844,4.511246204376221,8.222942415159196e-05,stiefel,extrap,u_fine,320,53,8,612,10
64,21.237165451049805,3.129260540008545,0.03398197889328003,92.08588409423828,4.784980297088623,1.5998517274856567,stiefel,extrap,u_fine,320,53,8,612,10
128,23.247785568237305,2.679814100265503,0.041727691888809204,64.22148132324219,4.763694763183594,2.0814003944396973,stiefel,extrap,u_fine,320,53,8,612,10
192,25.258405685424805,2.112281084060669,0.00979105569422245,215.73577880859375,4.579214572906494,0.7702608704566956,stiefel,extrap,u_fine,320,53,8,612,10
256,27.269023895263672,3.357593297958374,0.04520373418927193,74.27690124511719,4.706451892852783,1.8134052753448486,stiefel,extrap,u_fine,320,53,8,612,10
320,29.279644012451172,2.4285714626312256,0.020843639969825745,116.51378631591797,4.812896251678467,2.6796603202819824,stiefel,extrap,u_fine,320,53,8,612,10
0,17.687166213989258,1.3409850597381592,0.014301490969955921,93.7654037475586,4.641119003295898,9.980855247704312e-05,stiefel,extrap,u_fine,320,54,8,563,10
64,19.697786331176758,2.789703369140625,0.025570716708898544,109.09757995605469,4.565736770629883,0.7726667523384094,stiefel,extrap,u_fine,320,54,8,563,10
128,21.708404541015625,3.7648868560791016,0.043292056769132614,86.96484375,4.838908672332764,1.7312933206558228,stiefel,extrap,u_fine,320,54,8,563,10
192,23.719024658203125,1.7851009368896484,0.03535759076476097,50.487064361572266,4.71793270111084,1.4804110527038574,stiefel,extrap,u_fine,320,54,8,563,10
256,25.729644775390625,2.6659066677093506,0.03749007731676102,71.10965728759766,4.560662746429443,0.897484302520752,stiefel,extrap,u_fine,320,54,8,563,10
320,27.740262985229492,3.5141167640686035,0.03970493748784065,88.50579071044922,4.778030872344971,1.878274917602539,stiefel,extrap,u_fine,320,54,8,563,10
0,21.362829208374023,3.484407901763916,0.07983837276697159,43.643272399902344,4.793378829956055,0.00012583177885971963,stiefel,extrap,u_fine,320,55,8,680,10
64,23.373449325561523,2.504612445831299,0.04863462969660759,51.498538970947266,4.770219326019287,1.506291389465332,stiefel,extrap,u_fine,320,55,8,680,10
128,25.384069442749023,1.8579906225204468,0.0010414966382086277,1783.962158203125,4.559137344360352,0.9633790850639343,stiefel,extrap,u_fine,320,55,8,680,10
192,27.39468765258789,3.0872397422790527,0.015762915834784508,195.8546142578125,4.726811408996582,1.884523868560791,stiefel,extrap,u_fine,320,55,8,680,10
256,29.40530776977539,2.530639886856079,0.011309835128486156,223.75567626953125,4.812248229980469,2.6202943325042725,stiefel,extrap,u_fine,320,55,8,680,10
320,31.415925979614258,2.133814573287964,0.043431609869003296,49.13045120239258,4.583552837371826,1.3682535886764526,stiefel,extrap,u_fine,320,55,8,680,10
0,19.132299423217773,1.8342983722686768,0.012306366115808487,149.0528106689453,4.518083572387695,0.00010830153041752055,stiefel,extrap,u_fine,320,56,8,609,10
64,21.14291763305664,3.148939371109009,0.010172412730753422,309.5567932128906,4.767453193664551,1.6098906993865967,stiefel,extrap,u_fine,320,56,8,609,10
128,23.15353775024414,2.631293773651123,0.0378425195813179,69.53273010253906,4.770872592926025,2.2272305488586426,stiefel,extrap,u_fine,320,56,8,609,10
192,25.16415786743164,2.646848201751709,0.030474243685603142,86.85525512695312,4.585534572601318,0.7570495009422302,stiefel,extrap,u_fine,320,56,8,609,10
256,27.174776077270508,3.3876757621765137,0.057920459657907486,58.4884147644043,4.691779613494873,1.7802225351333618,stiefel,extrap,u_fine,320,56,8,609,10
320,29.185396194458008,3.076796293258667,0.03919773921370506,78.49423217773438,4.816697120666504,2.7397053241729736,stiefel,extrap,u_fine,320,56,8,609,10
0,21.08008575439453,2.8876607418060303,0.06331295520067215,45.609317779541016,4.734890460968018,0.00012463046004995704,stiefel,extrap,u_fine,320,57,8,671,10
64,23.09070587158203,2.439140558242798,0.001441911910660565,1691.6016845703125,4.787892818450928,1.7546522617340088,stiefel,extrap,u_fine,320,57,8,671,10
128,25.10132598876953,2.815891981124878,0.04712842404842377,59.74933624267578,4.583393096923828,0.7787466645240784,stiefel,extrap,u_fine,320,57,8,671,10
192,27.1119441986084,3.3839111328125,0.04261239245533943,79.41143035888672,4.685492515563965,1.7347079515457153,stiefel,extrap,u_fine,320,57,8,671,10
