,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3900,curvature,extrap,u_fine,160,65,689,6.992919921875,14.207616806030273,14.207616806030273,0.16493232548236847,0.24574147164821625,0.24574147164821625,0.1971253752708435
3901,curvature,extrap,u_fine,160,65,528,8.8073148727417,16.126117706298828,13.056520462036133,0.1789034903049469,0.25979098677635193,0.23842020332813263,0.1664772629737854
3902,curvature,extrap,u_fine,160,65,563,10.395047187805176,16.837905883789062,7.276584148406982,0.20620177686214447,0.2711460292339325,0.18441295623779297,0.05170769244432449
3903,curvature,extrap,u_fine,160,65,798,8.857061386108398,14.709193229675293,7.257768154144287,0.1818343698978424,0.23710696399211884,0.22099027037620544,0.05144062265753746
3904,curvature,extrap,u_fine,160,65,651,8.54032039642334,10.381600379943848,9.873995780944824,0.20275700092315674,0.2397913634777069,0.2232210785150528,0.0952107384800911
3905,curvature,extrap,u_fine,160,65,821,9.176225662231445,12.746070861816406,8.681193351745605,0.20538198947906494,0.25984644889831543,0.24351105093955994,0.07359679043292999
3906,curvature,extrap,u_fine,160,65,532,9.097987174987793,16.06165885925293,11.798487663269043,0.18412016332149506,0.25874507427215576,0.22659020125865936,0.13594169914722443
3907,curvature,extrap,u_fine,160,65,590,8.694892883300781,14.868877410888672,6.515993595123291,0.1743706464767456,0.23958009481430054,0.19478286802768707,0.041463058441877365
3908,curvature,extrap,u_fine,160,65,687,7.126804351806641,14.007007598876953,14.007007598876953,0.16921459138393402,0.24497106671333313,0.24497106671333313,0.19159792363643646
3909,curvature,extrap,u_fine,160,65,505,6.82821798324585,15.711848258972168,15.711848258972168,0.14845983684062958,0.2540769875049591,0.2540769875049591,0.24107635021209717
3910,curvature,extrap,u_fine,160,178,633,4.906124114990234,8.146446228027344,8.146446228027344,0.12196558713912964,0.17524407804012299,0.15483486652374268,0.0648091733455658
3911,curvature,extrap,u_fine,160,178,665,5.2690253257751465,12.844388008117676,12.844388008117676,0.11486941576004028,0.21344946324825287,0.21344946324825287,0.16111162304878235
3912,curvature,extrap,u_fine,160,178,581,8.628257751464844,14.212574005126953,6.435342311859131,0.192632794380188,0.23832815885543823,0.1706157624721527,0.040442995727062225
3913,curvature,extrap,u_fine,160,178,563,7.878390789031982,13.6047945022583,5.5069098472595215,0.1676853448152542,0.22694970667362213,0.16163869202136993,0.029615290462970734
3914,curvature,extrap,u_fine,160,178,816,6.449713230133057,8.67366886138916,5.906449317932129,0.15850983560085297,0.23368653655052185,0.12722299993038177,0.03406849876046181
3915,curvature,extrap,u_fine,160,178,831,5.006628036499023,7.721794128417969,7.721794128417969,0.12486149370670319,0.18286558985710144,0.14880990982055664,0.058228619396686554
3916,curvature,extrap,u_fine,160,178,671,5.822556495666504,13.148688316345215,12.800410270690918,0.12370546162128448,0.21913187205791473,0.21860100328922272,0.16001024842262268
3917,curvature,extrap,u_fine,160,178,806,7.297542095184326,9.839537620544434,4.371301174163818,0.1749318391084671,0.24975918233394623,0.10090412199497223,0.018660422414541245
3918,curvature,extrap,u_fine,160,178,666,5.351016998291016,12.868450164794922,12.868450164794922,0.11614733189344406,0.21440766751766205,0.21440766751766205,0.1617158204317093
3919,curvature,extrap,u_fine,160,178,827,5.1780548095703125,6.834155559539795,6.834155559539795,0.129137322306633,0.19264215230941772,0.13554266095161438,0.04561101645231247
3920,curvature,extrap,u_fine,160,52,515,8.51997184753418,12.306537628173828,7.951076507568359,0.19373027980327606,0.3136359751224518,0.22610382735729218,0.06173790618777275
3921,curvature,extrap,u_fine,160,52,706,8.257599830627441,12.05854606628418,6.166800022125244,0.1829308122396469,0.3045390844345093,0.18387700617313385,0.03713810443878174
3922,curvature,extrap,u_fine,160,52,515,8.51997184753418,12.306537628173828,7.951076507568359,0.19373027980327606,0.3136359751224518,0.22610382735729218,0.06173790618777275
3923,curvature,extrap,u_fine,160,52,676,7.438050270080566,10.592326164245605,6.488033294677734,0.15170858800411224,0.23461437225341797,0.18519915640354156,0.04110798239707947
3924,curvature,extrap,u_fine,160,52,801,7.003442287445068,13.175664901733398,13.175664901733398,0.1533970683813095,0.21089817583560944,0.21089817583560944,0.16952943801879883
3925,curvature,extrap,u_fine,160,52,784,9.482157707214355,17.033714294433594,17.033714294433594,0.22332468628883362,0.2902277708053589,0.2815459668636322,0.28334707021713257
3926,curvature,extrap,u_fine,160,52,573,8.210860252380371,14.477774620056152,14.477774620056152,0.19915489852428436,0.2606339454650879,0.25065043568611145,0.20469331741333008
3927,curvature,extrap,u_fine,160,52,722,8.345812797546387,12.199472427368164,8.002245903015137,0.19220368564128876,0.311295747756958,0.21537752449512482,0.06253509223461151
3928,curvature,extrap,u_fine,160,52,557,6.208693504333496,8.616992950439453,8.561741828918457,0.1493985652923584,0.2118055522441864,0.16657093167304993,0.07158537954092026
3929,curvature,extrap,u_fine,160,52,585,9.669366836547852,18.228591918945312,18.228591918945312,0.2256859391927719,0.3004157543182373,0.3004157543182373,0.3244937062263489
3930,curvature,extrap,u_fine,160,45,646,11.97577953338623,16.020845413208008,14.41238021850586,0.2889772951602936,0.39371567964553833,0.3103446066379547,0.20284834504127502
3931,curvature,extrap,u_fine,160,45,818,11.380167007446289,14.652091979980469,11.858885765075684,0.25339698791503906,0.33570918440818787,0.33570918440818787,0.1373371034860611
3932,curvature,extrap,u_fine,160,45,729,12.324009895324707,21.793912887573242,15.135558128356934,0.23336394131183624,0.3286094069480896,0.2841686010360718,0.22371593117713928
3933,curvature,extrap,u_fine,160,45,650,11.875686645507812,16.43243980407715,14.687345504760742,0.2886508107185364,0.4021736681461334,0.30359581112861633,0.21066223084926605
3934,curvature,extrap,u_fine,160,45,570,12.889309883117676,20.895111083984375,7.413439750671387,0.24158091843128204,0.31531763076782227,0.20624174177646637,0.053670987486839294
3935,curvature,extrap,u_fine,160,45,764,13.742161750793457,22.11825942993164,8.184530258178711,0.2575262188911438,0.3336482048034668,0.2201744019985199,0.06541655212640762
3936,curvature,extrap,u_fine,160,45,701,9.104693412780762,20.7981014251709,20.7981014251709,0.18708224594593048,0.3133526146411896,0.3133526146411896,0.422422856092453
3937,curvature,extrap,u_fine,160,45,671,10.41148567199707,15.693735122680664,14.747496604919434,0.2544580399990082,0.38108381628990173,0.25165748596191406,0.21239125728607178
3938,curvature,extrap,u_fine,160,45,723,11.803325653076172,21.841432571411133,17.693002700805664,0.2248246669769287,0.32895955443382263,0.30430179834365845,0.3057054281234741
3939,curvature,extrap,u_fine,160,45,563,13.395979881286621,21.493783950805664,7.68752384185791,0.250905841588974,0.32447299361228943,0.20561698079109192,0.05771291255950928
3940,curvature,extrap,u_fine,160,142,811,5.636324405670166,9.884671211242676,5.674463272094727,0.11727271229028702,0.17231687903404236,0.12069009989500046,0.03144485875964165
3941,curvature,extrap,u_fine,160,142,601,5.839212894439697,10.601131439208984,6.484956741333008,0.12251490354537964,0.18485884368419647,0.1312049776315689,0.04106900840997696
3942,curvature,extrap,u_fine,160,142,663,5.112050533294678,7.732171058654785,4.208712577819824,0.11055673658847809,0.1412738561630249,0.11974978446960449,0.017298106104135513
3943,curvature,extrap,u_fine,160,142,696,5.996002197265625,7.925854206085205,4.0668840408325195,0.13692086935043335,0.20032057166099548,0.10885348916053772,0.016151899471879005
3944,curvature,extrap,u_fine,160,142,560,3.6911277770996094,8.350749015808105,8.350749015808105,0.08677084743976593,0.14869257807731628,0.14869257807731628,0.06810060143470764
3945,curvature,extrap,u_fine,160,142,549,3.2738800048828125,6.427237510681152,6.427237510681152,0.07928895205259323,0.12232903391122818,0.1220206767320633,0.04034119099378586
3946,curvature,extrap,u_fine,160,142,662,5.095283508300781,7.725154399871826,4.185747146606445,0.11004506796598434,0.14080198109149933,0.11933369934558868,0.017109844833612442
3947,curvature,extrap,u_fine,160,142,505,5.43605375289917,7.387540817260742,3.713596820831299,0.12452858686447144,0.17979314923286438,0.09664559364318848,0.013467580080032349
3948,curvature,extrap,u_fine,160,142,706,5.577029705047607,7.495304107666016,3.88696551322937,0.12825535237789154,0.1867610365152359,0.10071834921836853,0.014754395931959152
3949,curvature,extrap,u_fine,160,142,648,4.856500148773193,7.684157848358154,4.5825090408325195,0.10274632275104523,0.13450700044631958,0.13063232600688934,0.020507216453552246
3950,curvature,extrap,u_fine,160,124,582,9.597999572753906,16.953805923461914,8.367582321166992,0.19130270183086395,0.27089324593544006,0.2310643345117569,0.06837542355060577
3951,curvature,extrap,u_fine,160,124,760,10.796786308288574,19.474346160888672,11.849845886230469,0.21766822040081024,0.3116280138492584,0.2608606815338135,0.13712778687477112
3952,curvature,extrap,u_fine,160,124,611,9.379805564880371,15.690701484680176,8.057588577270508,0.1961154192686081,0.25055983662605286,0.2410106360912323,0.06340306252241135
3953,curvature,extrap,u_fine,160,124,709,7.277133464813232,14.39824390411377,14.39824390411377,0.1715272217988968,0.24553722143173218,0.2340814620256424,0.20245060324668884
3954,curvature,extrap,u_fine,160,124,572,9.874754905700684,17.78902244567871,9.348196983337402,0.19652262330055237,0.28433072566986084,0.23102207481861115,0.08534061908721924
3955,curvature,extrap,u_fine,160,124,611,9.379805564880371,15.690701484680176,8.057588577270508,0.1961154192686081,0.25055983662605286,0.2410106360912323,0.06340306252241135
3956,curvature,extrap,u_fine,160,124,713,7.718913555145264,15.523382186889648,15.523382186889648,0.17908047139644623,0.2525536119937897,0.2488415241241455,0.23532754182815552
3957,curvature,extrap,u_fine,160,124,744,10.99433708190918,20.0458984375,14.19593334197998,0.22853954136371613,0.320791631937027,0.2788812518119812,0.1968013048171997
3958,curvature,extrap,u_fine,160,124,718,8.189502716064453,16.426761627197266,16.422908782958984,0.18590743839740753,0.2624954581260681,0.2624954581260681,0.26339054107666016
3959,curvature,extrap,u_fine,160,124,665,8.11816692352295,10.765618324279785,10.765618324279785,0.1923201084136963,0.2537672221660614,0.25294196605682373,0.11318215727806091
3960,curvature,extrap,u_fine,160,9,586,5.9099297523498535,9.515459060668945,2.5997116565704346,0.12192071974277496,0.1717262864112854,0.07135342806577682,0.006600097753107548
3961,curvature,extrap,u_fine,160,9,840,5.580431938171387,7.084588050842285,6.603743553161621,0.12897329032421112,0.1631883829832077,0.1615418642759323,0.04258733242750168
3962,curvature,extrap,u_fine,160,9,810,5.604648113250732,9.032532691955566,3.743974208831787,0.11887649446725845,0.16473309695720673,0.10468308627605438,0.013688812032341957
3963,curvature,extrap,u_fine,160,9,764,6.8727707862854,11.061410903930664,3.112354278564453,0.14217884838581085,0.20020774006843567,0.07656315714120865,0.009459716267883778
3964,curvature,extrap,u_fine,160,9,600,5.642903804779053,9.121551513671875,2.879612445831299,0.1176462396979332,0.1647673100233078,0.0816383957862854,0.008097819983959198
3965,curvature,extrap,u_fine,160,9,783,6.272789001464844,10.233237266540527,2.8305246829986572,0.12919846177101135,0.1851748377084732,0.07665345072746277,0.007824091240763664
3966,curvature,extrap,u_fine,160,9,697,5.596933841705322,9.976859092712402,9.95571517944336,0.12935911118984222,0.20211105048656464,0.18360361456871033,0.09679321944713593
3967,curvature,extrap,u_fine,160,9,589,5.844797611236572,9.442314147949219,2.6277143955230713,0.12070814520120621,0.17030379176139832,0.07296200841665268,0.006743049714714289
3968,curvature,extrap,u_fine,160,9,766,6.802398204803467,10.997607231140137,3.1298177242279053,0.14051969349384308,0.19904924929141998,0.07773029059171677,0.009566170163452625
3969,curvature,extrap,u_fine,160,9,552,6.70228910446167,10.409794807434082,4.330532073974609,0.14004574716091156,0.19173701107501984,0.10061239451169968,0.018313974142074585
3970,curvature,extrap,u_fine,160,16,698,11.87782096862793,17.745817184448242,11.689041137695312,0.2319565862417221,0.3503108620643616,0.34200766682624817,0.1334313303232193
3971,curvature,extrap,u_fine,160,16,568,13.989471435546875,19.171873092651367,15.149009704589844,0.33521461486816406,0.5289841890335083,0.38281872868537903,0.22411376237869263
3972,curvature,extrap,u_fine,160,16,526,13.441751480102539,19.09699821472168,11.519207000732422,0.27939143776893616,0.43523767590522766,0.33562687039375305,0.12958215177059174
3973,curvature,extrap,u_fine,160,16,647,10.88518238067627,17.742977142333984,13.315011978149414,0.2257418930530548,0.3094559609889984,0.2185385674238205,0.17313431203365326
3974,curvature,extrap,u_fine,160,16,652,10.639032363891602,17.30971336364746,13.00843334197998,0.21614360809326172,0.30358678102493286,0.21958406269550323,0.16525325179100037
3975,curvature,extrap,u_fine,160,16,675,10.759495735168457,17.441835403442383,11.737469673156738,0.20352044701576233,0.28302785754203796,0.26242685317993164,0.13453926146030426
3976,curvature,extrap,u_fine,160,16,502,11.912185668945312,17.73801612854004,11.0586519241333,0.23375193774700165,0.3492231070995331,0.3274052143096924,0.11942753195762634
3977,curvature,extrap,u_fine,160,16,567,14.530275344848633,19.721445083618164,15.407761573791504,0.34681737422943115,0.5446239709854126,0.393167644739151,0.23183506727218628
3978,curvature,extrap,u_fine,160,16,528,13.6234769821167,19.170745849609375,11.784222602844238,0.2850594222545624,0.44618460536003113,0.34275829792022705,0.13561318814754486
3979,curvature,extrap,u_fine,160,16,766,14.752901077270508,20.3814754486084,14.868762016296387,0.3507464528083801,0.5643144845962524,0.3829864263534546,0.2158985137939453
3980,curvature,extrap,u_fine,160,75,517,2.6277005672454834,3.9639334678649902,3.9639334678649902,0.06282975524663925,0.0972670167684555,0.0972670167684555,0.015344499610364437
3981,curvature,extrap,u_fine,160,75,796,3.6385390758514404,5.98173713684082,3.641331911087036,0.08097539097070694,0.1194930374622345,0.074184350669384,0.012948533520102501
3982,curvature,extrap,u_fine,160,75,573,3.1064183712005615,5.519750595092773,5.36760950088501,0.07241985946893692,0.1093258261680603,0.10037897527217865,0.028135966509580612
3983,curvature,extrap,u_fine,160,75,608,3.2681076526641846,5.4521260261535645,2.246431589126587,0.07174932211637497,0.10342466086149216,0.047625090926885605,0.004928178619593382
3984,curvature,extrap,u_fine,160,75,615,2.983853578567505,4.949686050415039,2.0660784244537354,0.06515246629714966,0.09684520959854126,0.045257654041051865,0.004168632905930281
3985,curvature,extrap,u_fine,160,75,673,2.888920545578003,4.247463226318359,2.674241781234741,0.06444589793682098,0.08176581561565399,0.07282154262065887,0.006983954459428787
3986,curvature,extrap,u_fine,160,75,625,2.6355631351470947,4.364725112915039,2.0793402194976807,0.05705447867512703,0.08794663101434708,0.04899267107248306,0.004222320392727852
3987,curvature,extrap,u_fine,160,75,703,3.613837480545044,4.722393989562988,3.584986448287964,0.08420561999082565,0.1132175624370575,0.09402268379926682,0.012550905346870422
3988,curvature,extrap,u_fine,160,75,629,2.5639209747314453,4.2276387214660645,2.354306936264038,0.05539993569254875,0.0853634849190712,0.05742007866501808,0.005412852391600609
3989,curvature,extrap,u_fine,160,75,746,2.6510274410247803,4.953421115875244,4.676016807556152,0.06464362144470215,0.11794599145650864,0.09577690064907074,0.02135266736149788
3990,curvature,extrap,u_fine,160,166,837,15.121481895446777,21.299530029296875,17.361835479736328,0.3723084032535553,0.5666865110397339,0.38002657890319824,0.2943685054779053
3991,curvature,extrap,u_fine,160,166,551,12.845320701599121,21.18829917907715,8.298563957214355,0.2349398136138916,0.31595319509506226,0.21834996342658997,0.06725211441516876
3992,curvature,extrap,u_fine,160,166,541,12.751921653747559,21.27104377746582,9.58240795135498,0.2331261932849884,0.3172595202922821,0.23013104498386383,0.08967044949531555
3993,curvature,extrap,u_fine,160,166,596,12.096381187438965,18.449321746826172,9.848488807678223,0.2450222223997116,0.32704871892929077,0.29425838589668274,0.09471947699785233
3994,curvature,extrap,u_fine,160,166,570,12.202183723449707,19.871936798095703,7.275173187255859,0.22639107704162598,0.2962804436683655,0.20794814825057983,0.05168764293193817
3995,curvature,extrap,u_fine,160,166,749,13.281091690063477,21.93268394470215,8.96402359008789,0.242995023727417,0.3272763192653656,0.2324676364660263,0.07847042381763458
3996,curvature,extrap,u_fine,160,166,747,13.286725044250488,21.9666690826416,9.227890014648438,0.24309635162353516,0.3277839422225952,0.23545275628566742,0.08315816521644592
3997,curvature,extrap,u_fine,160,166,694,9.865928649902344,21.240150451660156,21.191404342651367,0.20023012161254883,0.3169504404067993,0.3166460394859314,0.4385504424571991
3998,curvature,extrap,u_fine,160,166,838,15.255667686462402,21.551904678344727,17.530271530151367,0.37596699595451355,0.5729666948318481,0.37918466329574585,0.30010780692100525
3999,curvature,extrap,u_fine,160,166,806,12.58935832977295,17.275646209716797,11.873942375183105,0.26910465955734253,0.3711152672767639,0.3455498516559601,0.13768604397773743
4000,stiefel,extrap,u_fine,160,170,637,5.869586944580078,10.797697067260742,10.797697067260742,0.14615309238433838,0.2329489290714264,0.22854109108448029,0.11385767161846161
4001,stiefel,extrap,u_fine,160,170,768,7.125389099121094,9.669925689697266,6.472529411315918,0.1486123949289322,0.20433811843395233,0.18394969403743744,0.040911756455898285
4002,stiefel,extrap,u_fine,160,170,608,5.859481334686279,7.937567710876465,7.792830944061279,0.1339549571275711,0.21617843210697174,0.21617843210697174,0.059304893016815186
4003,stiefel,extrap,u_fine,160,170,582,6.36150598526001,9.302712440490723,5.788145065307617,0.13448195159435272,0.17364534735679626,0.16488400101661682,0.03271740302443504
4004,stiefel,extrap,u_fine,160,170,770,7.125194072723389,9.686535835266113,6.399321556091309,0.14899496734142303,0.2035108506679535,0.18161292374134064,0.03999152034521103
4005,stiefel,extrap,u_fine,160,170,799,6.3463287353515625,8.622161865234375,7.630238056182861,0.14187441766262054,0.2183590829372406,0.2183590829372406,0.05685599148273468
4006,stiefel,extrap,u_fine,160,170,527,7.85009765625,10.459717750549316,9.164005279541016,0.15984390676021576,0.20813721418380737,0.20813721418380737,0.08201073110103607
4007,stiefel,extrap,u_fine,160,170,520,8.14404296875,11.050239562988281,10.599226951599121,0.16808126866817474,0.22013211250305176,0.21554899215698242,0.10971057415008545
4008,stiefel,extrap,u_fine,160,170,729,7.993844509124756,11.195088386535645,9.7408447265625,0.16144414246082306,0.22848425805568695,0.22848425805568695,0.09266020357608795
4009,stiefel,extrap,u_fine,160,170,615,5.786952972412109,8.48449993133545,8.48449993133545,0.13595423102378845,0.22475749254226685,0.22475749254226685,0.07029955089092255
4010,stiefel,extrap,u_fine,160,127,696,4.045348167419434,6.608278274536133,4.119373798370361,0.08816414326429367,0.1341710090637207,0.12152745574712753,0.0165715254843235
4011,stiefel,extrap,u_fine,160,127,552,4.212836742401123,6.2315449714660645,4.049968242645264,0.10056690126657486,0.13070429861545563,0.097877636551857,0.016017813235521317
4012,stiefel,extrap,u_fine,160,127,793,4.6717987060546875,8.031253814697266,8.031253814697266,0.11565420776605606,0.166523277759552,0.1539352536201477,0.06298929452896118
4013,stiefel,extrap,u_fine,160,127,654,4.150891304016113,7.403757095336914,4.775812149047852,0.08882735669612885,0.1348707228899002,0.11214479058980942,0.02227380871772766
4014,stiefel,extrap,u_fine,160,127,805,4.671239376068115,7.182643890380859,6.8687744140625,0.11316517740488052,0.15619510412216187,0.12429989874362946,0.046074278652668
4015,stiefel,extrap,u_fine,160,127,771,4.056643009185791,5.626101970672607,5.626101970672607,0.10234230756759644,0.15888597071170807,0.12239661812782288,0.030911153182387352
4016,stiefel,extrap,u_fine,160,127,740,4.331585884094238,6.632185935974121,4.099575996398926,0.101514533162117,0.1405479907989502,0.10306506603956223,0.01641262136399746
4017,stiefel,extrap,u_fine,160,127,579,3.7152481079101562,5.307157516479492,5.307157516479492,0.09415506571531296,0.15057417750358582,0.10968130081892014,0.0275057815015316
4018,stiefel,extrap,u_fine,160,127,761,3.7279975414276123,5.0501885414123535,3.287260055541992,0.09120094776153564,0.13923117518424988,0.07610324025154114,0.01055281050503254
4019,stiefel,extrap,u_fine,160,127,518,4.08359956741333,6.462324142456055,3.2436914443969727,0.09175074100494385,0.1251310408115387,0.09025521576404572,0.010274936445057392
4020,stiefel,extrap,u_fine,160,102,694,4.282165050506592,5.934688568115234,3.796238899230957,0.1002170592546463,0.12145496904850006,0.09857595711946487,0.014073661528527737
4021,stiefel,extrap,u_fine,160,102,638,5.013604640960693,7.893601417541504,5.106374740600586,0.11002101004123688,0.15632829070091248,0.1401183158159256,0.025463927537202835
4022,stiefel,extrap,u_fine,160,102,839,5.806596279144287,9.031686782836914,6.032378673553467,0.12757492065429688,0.18379634618759155,0.16649436950683594,0.035536713898181915
4023,stiefel,extrap,u_fine,160,102,568,2.8717877864837646,7.610467433929443,7.610467433929443,0.06677227467298508,0.1423826664686203,0.1423826664686203,0.05656173452734947
4024,stiefel,extrap,u_fine,160,102,822,5.947089672088623,9.727143287658691,7.736510753631592,0.12926320731639862,0.20036397874355316,0.18621720373630524,0.05845078453421593
4025,stiefel,extrap,u_fine,160,102,531,2.32285737991333,3.3381237983703613,3.3381237983703613,0.05751978978514671,0.07511886209249496,0.07290113717317581,0.010881904512643814
4026,stiefel,extrap,u_fine,160,102,712,3.6359221935272217,5.080042362213135,3.6081485748291016,0.08696999400854111,0.09886296838521957,0.0888545885682106,0.01271361019462347
4027,stiefel,extrap,u_fine,160,102,698,4.340223789215088,6.01263427734375,3.9225668907165527,0.102106012403965,0.1232583075761795,0.10137771815061569,0.015025909058749676
4028,stiefel,extrap,u_fine,160,102,806,4.634305477142334,8.744586944580078,8.202996253967285,0.10077742487192154,0.1846008151769638,0.18337875604629517,0.06571206450462341
4029,stiefel,extrap,u_fine,160,102,602,3.8800430297851562,7.382458686828613,6.851247787475586,0.08501862734556198,0.15187343955039978,0.15187343955039978,0.04583945497870445
4030,stiefel,extrap,u_fine,160,53,807,6.1450514793396,10.325958251953125,6.347937107086182,0.12537121772766113,0.17777147889137268,0.16000807285308838,0.03935186192393303
4031,stiefel,extrap,u_fine,160,53,729,4.667565822601318,8.80359172821045,8.80359172821045,0.11338384449481964,0.1634494662284851,0.1630546897649765,0.0756867378950119
4032,stiefel,extrap,u_fine,160,53,803,6.1671671867370605,10.434504508972168,6.063072681427002,0.12585511803627014,0.17951303720474243,0.14983700215816498,0.035899266600608826
4033,stiefel,extrap,u_fine,160,53,568,5.346480846405029,10.666720390319824,10.446861267089844,0.11351392418146133,0.18244586884975433,0.18210086226463318,0.1065790206193924
4034,stiefel,extrap,u_fine,160,53,758,4.692071437835693,10.289191246032715,10.289191246032715,0.1026720404624939,0.17335832118988037,0.17335832118988037,0.10338619351387024
4035,stiefel,extrap,u_fine,160,53,821,5.857320308685303,9.766545295715332,6.6435041427612305,0.12004225701093674,0.1788579672574997,0.1788579672574997,0.043101705610752106
4036,stiefel,extrap,u_fine,160,53,517,4.710299968719482,8.164920806884766,8.164920806884766,0.11645114421844482,0.16354462504386902,0.16264232993125916,0.0651034563779831
4037,stiefel,extrap,u_fine,160,53,625,5.1600260734558105,9.27371597290039,4.678642749786377,0.10479042679071426,0.15932004153728485,0.1287057250738144,0.021376656368374825
4038,stiefel,extrap,u_fine,160,53,717,5.152180194854736,9.07911491394043,9.07911491394043,0.1274343729019165,0.1808527410030365,0.1808527410030365,0.08049836754798889
4039,stiefel,extrap,u_fine,160,53,536,4.30812406539917,7.806461811065674,7.806461811065674,0.10305094718933105,0.1411043256521225,0.13999195396900177,0.05951254814863205
4040,stiefel,extrap,u_fine,160,61,674,9.05620288848877,21.54953384399414,21.539274215698242,0.19454117119312286,0.30800333619117737,0.30720219016075134,0.45306670665740967
4041,stiefel,extrap,u_fine,160,61,714,11.639305114746094,20.7225341796875,13.5297212600708,0.21299982070922852,0.2955577075481415,0.24498605728149414,0.1787630319595337
4042,stiefel,extrap,u_fine,160,61,760,10.822969436645508,19.42339324951172,5.52509880065918,0.19463717937469482,0.27822527289390564,0.16349193453788757,0.02981124445796013
4043,stiefel,extrap,u_fine,160,61,816,7.826980113983154,11.48740291595459,10.601144790649414,0.1703350991010666,0.2704233229160309,0.2704233229160309,0.10975025594234467
4044,stiefel,extrap,u_fine,160,61,640,7.071743011474609,13.837127685546875,13.837127685546875,0.16941194236278534,0.26360011100769043,0.26360011100769043,0.18697860836982727
4045,stiefel,extrap,u_fine,160,61,650,6.8283209800720215,16.02116584777832,16.02116584777832,0.1635173112154007,0.26953616738319397,0.26953616738319397,0.2506618797779083
4046,stiefel,extrap,u_fine,160,61,662,7.973121643066406,19.725738525390625,19.725738525390625,0.1835862547159195,0.29561400413513184,0.29561400413513184,0.37998512387275696
4047,stiefel,extrap,u_fine,160,61,825,7.465415954589844,12.137672424316406,12.137672424316406,0.17344850301742554,0.28079745173454285,0.28079745173454285,0.14387020468711853
4048,stiefel,extrap,u_fine,160,61,567,10.121847152709961,18.879592895507812,4.319308757781982,0.18118835985660553,0.27104678750038147,0.12804269790649414,0.018219169229269028
4049,stiefel,extrap,u_fine,160,61,670,8.720271110534668,21.368125915527344,21.368125915527344,0.19186322391033173,0.30700168013572693,0.30700168013572693,0.44589531421661377
4050,stiefel,extrap,u_fine,160,8,517,5.803225994110107,10.171961784362793,10.171961784362793,0.14418084919452667,0.21228812634944916,0.21086931228637695,0.10104376077651978
4051,stiefel,extrap,u_fine,160,8,645,7.153270244598389,13.006510734558105,6.751566410064697,0.14523087441921234,0.20972275733947754,0.20677022635936737,0.04451528191566467
4052,stiefel,extrap,u_fine,160,8,822,7.243873119354248,13.517802238464355,7.179152011871338,0.14248447120189667,0.21837854385375977,0.1910502165555954,0.05033225193619728
4053,stiefel,extrap,u_fine,160,8,711,6.509593486785889,10.544217109680176,10.544217109680176,0.16085751354694366,0.2348363697528839,0.22913861274719238,0.10857471823692322
4054,stiefel,extrap,u_fine,160,8,619,7.108620643615723,13.603228569030762,5.456915855407715,0.1388486921787262,0.21830669045448303,0.14188185334205627,0.029080010950565338
4055,stiefel,extrap,u_fine,160,8,839,7.737149238586426,13.553772926330566,8.227436065673828,0.15742962062358856,0.24660344421863556,0.24660344421863556,0.06610419601202011
4056,stiefel,extrap,u_fine,160,8,706,6.853672027587891,10.585333824157715,10.585333824157715,0.16789810359477997,0.2436787486076355,0.2386874556541443,0.10942313075065613
4057,stiefel,extrap,u_fine,160,8,823,7.230587959289551,13.485255241394043,7.2292585372924805,0.14232270419597626,0.21790187060832977,0.19390560686588287,0.05103728175163269
4058,stiefel,extrap,u_fine,160,8,506,6.457770824432373,9.91609001159668,9.91609001159668,0.1575714647769928,0.22724464535713196,0.2235967516899109,0.09602425992488861
4059,stiefel,extrap,u_fine,160,8,657,7.2149200439453125,12.667470932006836,7.652243614196777,0.1512659341096878,0.2334272563457489,0.2334272563457489,0.057184409350156784
4060,stiefel,extrap,u_fine,160,15,784,3.06327223777771,4.797151565551758,4.797151565551758,0.07427912205457687,0.0947808176279068,0.09036264568567276,0.022473301738500595
4061,stiefel,extrap,u_fine,160,15,758,2.9554364681243896,3.7274413108825684,3.2896742820739746,0.07226195931434631,0.0913257971405983,0.06784049421548843,0.010568317025899887
4062,stiefel,extrap,u_fine,160,15,639,3.0675265789031982,4.406285285949707,2.922869920730591,0.06689774990081787,0.09005361795425415,0.07119286060333252,0.00834293756633997
4063,stiefel,extrap,u_fine,160,15,670,2.7273566722869873,4.114707946777344,2.0693671703338623,0.05819294974207878,0.0770554468035698,0.05570531636476517,0.004181915894150734
4064,stiefel,extrap,u_fine,160,15,643,3.0676186084747314,4.396224021911621,3.024847984313965,0.06674976646900177,0.08907688409090042,0.07602912932634354,0.008935259655117989
4065,stiefel,extrap,u_fine,160,15,680,2.639073610305786,3.993838310241699,2.373133897781372,0.05672368407249451,0.07479193806648254,0.06579077988862991,0.005499770399183035
4066,stiefel,extrap,u_fine,160,15,579,2.447666645050049,3.4704110622406006,2.818321704864502,0.06017150357365608,0.07645012438297272,0.053337763994932175,0.007756775710731745
4067,stiefel,extrap,u_fine,160,15,768,3.011160373687744,3.7401530742645264,3.4696695804595947,0.07475479692220688,0.10411148518323898,0.06789278239011765,0.011756451800465584
