step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,27.1119441986084,4.158938884735107,0.028595225885510445,145.4417266845703,1.5372449159622192,5.9954915046691895,curvature,extrap,u_fine,320,52,8,671,4
256,29.1225643157959,3.6554970741271973,0.025002146139740944,146.20733642578125,1.5245281457901,10.641756057739258,curvature,extrap,u_fine,320,52,8,671,4
320,31.133182525634766,2.1603527069091797,0.0033582632895559072,643.2946166992188,1.5418963432312012,6.9554362297058105,curvature,extrap,u_fine,320,52,8,671,4
0,19.226547241210938,2.759620428085327,0.0097335921600461,283.5151062011719,1.4979029893875122,0.0004625237488653511,curvature,extrap,u_fine,320,53,8,612,4
64,21.237165451049805,4.683840751647949,0.001565889222547412,2991.169921875,1.5275312662124634,4.4511799812316895,curvature,extrap,u_fine,320,53,8,612,4
128,23.247785568237305,4.095105171203613,0.009940273128449917,411.9710998535156,1.5176284313201904,7.117737293243408,curvature,extrap,u_fine,320,53,8,612,4
192,25.258405685424805,2.316990613937378,0.007393612526357174,313.3773498535156,1.543365716934204,3.74320387840271,curvature,extrap,u_fine,320,53,8,612,4
256,27.269023895263672,4.572631359100342,0.004336162470281124,1054.5341796875,1.5401676893234253,5.987660884857178,curvature,extrap,u_fine,320,53,8,612,4
320,29.279644012451172,3.7437937259674072,0.014685646630823612,254.9287567138672,1.5256948471069336,9.064306259155273,curvature,extrap,u_fine,320,53,8,612,4
0,17.687166213989258,2.3275415897369385,0.005065798759460449,459.4619140625,1.505692720413208,0.0005950457416474819,curvature,extrap,u_fine,320,54,8,563,4
64,19.697786331176758,3.2060701847076416,0.008656815625727177,370.3521423339844,1.5408635139465332,2.53045916557312,curvature,extrap,u_fine,320,54,8,563,4
128,21.708404541015625,4.509361267089844,0.02841203659772873,158.7130584716797,1.5244958400726318,6.111372470855713,curvature,extrap,u_fine,320,54,8,563,4
192,23.719024658203125,3.051769971847534,0.009553967975080013,319.4243469238281,1.529428243637085,5.615974426269531,curvature,extrap,u_fine,320,54,8,563,4
256,25.729644775390625,3.7108798027038574,0.003015784779563546,1230.485595703125,1.5459812879562378,3.4771220684051514,curvature,extrap,u_fine,320,54,8,563,4
320,27.740262985229492,4.287998676300049,0.0004493908490985632,9541.802734375,1.5375741720199585,5.717321872711182,curvature,extrap,u_fine,320,54,8,563,4
0,21.362829208374023,5.327816009521484,0.0004612873599398881,11549.884765625,1.5033972263336182,0.0003834145318251103,curvature,extrap,u_fine,320,55,8,680,4
64,23.373449325561523,3.9124596118927,0.015700750052928925,249.18934631347656,1.5134844779968262,8.23315143585205,curvature,extrap,u_fine,320,55,8,680,4
128,25.384069442749023,2.806495428085327,0.0009107875521294773,3081.39404296875,1.533177375793457,6.233400344848633,curvature,extrap,u_fine,320,55,8,680,4
192,27.39468765258789,3.3036022186279297,0.005800602957606316,569.5274047851562,1.5371090173721313,6.765232563018799,curvature,extrap,u_fine,320,55,8,680,4
256,29.40530776977539,5.288640022277832,0.007449212018400431,709.9596557617188,1.5251635313034058,10.587374687194824,curvature,extrap,u_fine,320,55,8,680,4
320,31.415925979614258,2.3770430088043213,0.010732656344771385,221.47760009765625,1.5430006980895996,7.245644569396973,curvature,extrap,u_fine,320,55,8,680,4
0,19.132299423217773,2.5485970973968506,0.0011327839456498623,2249.852783203125,1.4993305206298828,0.0003725885471794754,curvature,extrap,u_fine,320,56,8,609,4
64,21.14291763305664,4.250213146209717,0.006367069203406572,667.530517578125,1.5279874801635742,4.461223125457764,curvature,extrap,u_fine,320,56,8,609,4
128,23.15353775024414,4.278718948364258,0.009890377521514893,432.61431884765625,1.517361044883728,7.392884731292725,curvature,extrap,u_fine,320,56,8,609,4
192,25.16415786743164,1.8888964653015137,0.007756152655929327,243.5352325439453,1.5431921482086182,3.8000757694244385,curvature,extrap,u_fine,320,56,8,609,4
256,27.174776077270508,4.956117630004883,0.019847579300403595,249.70892333984375,1.5400623083114624,5.972970962524414,curvature,extrap,u_fine,320,56,8,609,4
320,29.185396194458008,3.840897560119629,0.03540251776576042,108.49221801757812,1.5252151489257812,9.270960807800293,curvature,extrap,u_fine,320,56,8,609,4
0,21.08008575439453,4.589816093444824,0.0017967527965083718,2554.506103515625,1.503361463546753,0.0006469311192631721,curvature,extrap,u_fine,320,57,8,671,4
64,23.09070587158203,4.15253210067749,0.007594003342092037,546.8172607421875,1.5121238231658936,8.6946439743042,curvature,extrap,u_fine,320,57,8,671,4
128,25.10132598876953,1.9709644317626953,0.007536296267062426,261.5295715332031,1.5312823057174683,6.242778301239014,curvature,extrap,u_fine,320,57,8,671,4
192,27.1119441986084,4.158938884735107,0.028595225885510445,145.4417266845703,1.5372449159622192,5.9954915046691895,curvature,extrap,u_fine,320,57,8,671,4
256,29.1225643157959,3.6554970741271973,0.025002146139740944,146.20733642578125,1.5245283842086792,10.641756057739258,curvature,extrap,u_fine,320,57,8,671,4
320,31.133182525634766,2.1603527069091797,0.0033582632895559072,643.2946166992188,1.5418964624404907,6.9554362297058105,curvature,extrap,u_fine,320,57,8,671,4
0,15.802210807800293,4.361580848693848,0.007160679902881384,609.1015014648438,1.4857121706008911,0.0004390829708427191,curvature,extrap,u_fine,320,58,8,503,4
64,17.812829971313477,2.437319040298462,0.021416621282696724,113.80502319335938,1.5290806293487549,5.866647243499756,curvature,extrap,u_fine,320,58,8,503,4
128,19.823450088500977,2.3949100971221924,0.01867957040667534,128.2101287841797,1.534313440322876,4.625779151916504,curvature,extrap,u_fine,320,58,8,503,4
192,21.834068298339844,4.348237991333008,0.04036113619804382,107.73329162597656,1.5315923690795898,7.235256671905518,curvature,extrap,u_fine,320,58,8,503,4
256,23.844688415527344,2.8895304203033447,0.008740868419408798,330.5770263671875,1.5305906534194946,7.177253246307373,curvature,extrap,u_fine,320,58,8,503,4
320,25.85530662536621,2.133007764816284,0.012160181067883968,175.40921020507812,1.5439351797103882,5.756357192993164,curvature,extrap,u_fine,320,58,8,503,4
0,18.31548500061035,2.777268648147583,0.01082699280232191,256.5133972167969,1.5063468217849731,0.0005089900805614889,curvature,extrap,u_fine,320,59,8,583,4
64,20.32610511779785,3.173121213912964,0.0013409776147454977,2366.274658203125,1.534951090812683,3.9705862998962402,curvature,extrap,u_fine,320,59,8,583,4
128,22.33672332763672,5.122181415557861,0.002827681368216872,1811.4422607421875,1.519962191581726,7.580244064331055,curvature,extrap,u_fine,320,59,8,583,4
192,24.34734344482422,2.4687132835388184,0.015996506437659264,154.32827758789062,1.537218451499939,4.7461466789245605,curvature,extrap,u_fine,320,59,8,583,4
256,26.357961654663086,3.385183095932007,0.0035865181125700474,943.8634033203125,1.5413509607315063,4.4669694900512695,curvature,extrap,u_fine,320,59,8,583,4
320,28.368581771850586,4.602660179138184,0.019501181319355965,236.01956176757812,1.5324933528900146,7.098733901977539,curvature,extrap,u_fine,320,59,8,583,4
0,20.45176887512207,2.994882106781006,0.0401286855340004,74.63195037841797,1.5043611526489258,0.0005207237554714084,curvature,extrap,u_fine,320,60,15,651,4
64,22.462387084960938,4.317127227783203,0.01792152225971222,240.89065551757812,1.5203748941421509,3.149740219116211,curvature,extrap,u_fine,320,60,15,651,4
128,24.473007202148438,2.685551881790161,0.005528599955141544,485.7562255859375,1.5265661478042603,2.4367291927337646,curvature,extrap,u_fine,320,60,15,651,4
192,26.483625411987305,3.6351592540740967,0.0012969129020348191,2802.932373046875,1.5383466482162476,3.232365608215332,curvature,extrap,u_fine,320,60,15,651,4
256,28.494245529174805,6.645630359649658,0.007228621747344732,919.349609375,1.5331021547317505,2.592028856277466,curvature,extrap,u_fine,320,60,15,651,4
320,30.504863739013672,3.2581613063812256,0.04004579409956932,81.36088562011719,1.5354788303375244,3.26918625831604,curvature,extrap,u_fine,320,60,15,651,4
0,20.011945724487305,3.1436562538146973,0.007160883862525225,439.0039367675781,1.5014349222183228,0.0004353573021944612,curvature,extrap,u_fine,320,61,15,637,4
64,22.022563934326172,4.551055431365967,0.02736504003405571,166.30911254882812,1.524796724319458,2.197427749633789,curvature,extrap,u_fine,320,61,15,637,4
128,24.033184051513672,3.0220866203308105,0.007298746146261692,414.0555725097656,1.5212703943252563,3.519090175628662,curvature,extrap,u_fine,320,61,15,637,4
192,26.04380226135254,2.424527406692505,0.005216311197727919,464.79730224609375,1.53886878490448,3.764265298843384,curvature,extrap,u_fine,320,61,15,637,4
256,28.05442237854004,2.2697696685791016,0.004126593004912138,550.0347900390625,1.5363234281539917,2.397406578063965,curvature,extrap,u_fine,320,61,15,637,4
320,30.06504249572754,3.6591310501098633,0.024073733016848564,151.996826171875,1.529160737991333,4.17864990234375,curvature,extrap,u_fine,320,61,15,637,4
0,18.03274154663086,2.645103693008423,0.025055164471268654,105.57119750976562,1.496105670928955,0.0007990717422217131,curvature,extrap,u_fine,320,62,15,574,4
64,20.04336166381836,3.5310747623443604,0.0003614309534896165,9769.7080078125,1.5318948030471802,2.0997471809387207,curvature,extrap,u_fine,320,62,15,574,4
128,22.053979873657227,4.064220428466797,0.05302015691995621,76.65425109863281,1.5269323587417603,2.7644119262695312,curvature,extrap,u_fine,320,62,15,574,4
192,24.064599990844727,3.0702736377716064,0.00894216913729906,343.3477478027344,1.526064157485962,4.349154472351074,curvature,extrap,u_fine,320,62,15,574,4
256,26.075218200683594,2.873953342437744,0.0031490002293139696,912.6558227539062,1.5430943965911865,3.403721332550049,curvature,extrap,u_fine,320,62,15,574,4
320,28.085838317871094,3.3456828594207764,0.03289255127310753,101.71551513671875,1.536794900894165,2.9405577182769775,curvature,extrap,u_fine,320,62,15,574,4
0,18.535396575927734,2.1141769886016846,0.0005444507114589214,3883.137451171875,1.4988148212432861,0.0004101916856598109,curvature,extrap,u_fine,320,63,15,590,4
64,20.546016693115234,3.704214572906494,0.001573489629663527,2354.139892578125,1.5319901704788208,2.2073585987091064,curvature,extrap,u_fine,320,63,15,590,4
128,22.5566349029541,4.290613651275635,0.03679618984460831,116.6048355102539,1.5210840702056885,3.0519461631774902,curvature,extrap,u_fine,320,63,15,590,4
192,24.5672550201416,3.873490333557129,0.013650458306074142,283.7626647949219,1.534045934677124,2.226724624633789,curvature,extrap,u_fine,320,63,15,590,4
256,26.57787322998047,3.6278343200683594,0.006450305692851543,562.4282836914062,1.540433645248413,2.6329798698425293,curvature,extrap,u_fine,320,63,15,590,4
320,28.58849334716797,6.564897060394287,0.021092724055051804,311.2398986816406,1.5332626104354858,2.2814669609069824,curvature,extrap,u_fine,320,63,15,590,4
0,18.09557342529297,2.508789300918579,0.000356709526386112,7033.1435546875,1.495330572128296,0.0005618886207230389,curvature,extrap,u_fine,320,64,15,576,4
64,20.10619354248047,3.1512398719787598,0.001591375912539661,1980.1982421875,1.5317964553833008,2.1595330238342285,curvature,extrap,u_fine,320,64,15,576,4
128,22.116811752319336,3.929154396057129,0.012778077274560928,307.4918212890625,1.5264471769332886,2.604290723800659,curvature,extrap,u_fine,320,64,15,576,4
192,24.127431869506836,3.1614768505096436,0.0023086494766175747,1369.4052734375,1.5272990465164185,3.873753547668457,curvature,extrap,u_fine,320,64,15,576,4
256,26.138050079345703,2.8453330993652344,0.009673933498561382,294.1236877441406,1.542823076248169,3.385099172592163,curvature,extrap,u_fine,320,64,15,576,4
320,28.148670196533203,3.7047111988067627,0.016760824248194695,221.03395080566406,1.536306619644165,2.8246238231658936,curvature,extrap,u_fine,320,64,15,576,4
0,18.723892211914062,1.7798537015914917,0.006465560290962458,275.2821960449219,1.4983357191085815,0.00038144286372698843,curvature,extrap,u_fine,320,65,15,596,4
64,20.734512329101562,3.2941975593566895,0.0016013181302696466,2057.1787109375,1.5318206548690796,1.765331506729126,curvature,extrap,u_fine,320,65,15,596,4
128,22.74513053894043,4.464061260223389,4.4641805288847536e-05,99997.328125,1.5197666883468628,2.866452217102051,curvature,extrap,u_fine,320,65,15,596,4
192,24.75575065612793,2.1854772567749023,0.009724628180265427,224.736328125,1.536847710609436,2.1775147914886475,curvature,extrap,u_fine,320,65,15,596,4
256,26.766368865966797,3.808359146118164,0.025645030662417412,148.5028076171875,1.5401297807693481,2.625037908554077,curvature,extrap,u_fine,320,65,15,596,4
320,28.776988983154297,4.3479743003845215,0.02639058604836464,164.75474548339844,1.5313879251480103,2.681556224822998,curvature,extrap,u_fine,320,65,15,596,4
0,17.02743148803711,5.0021748542785645,0.0180493276566267,277.1391296386719,1.4887179136276245,0.0005065631121397018,curvature,extrap,u_fine,320,66,15,542,4
64,19.03805160522461,2.5984787940979004,0.01694565638899803,153.3418731689453,1.533360242843628,2.6575729846954346,curvature,extrap,u_fine,320,66,15,542,4
128,21.04867172241211,3.890559196472168,0.002528740558773279,1538.536376953125,1.5282502174377441,1.6262288093566895,curvature,extrap,u_fine,320,66,15,542,4
192,23.059289932250977,3.476489782333374,0.03037693165242672,114.44506072998047,1.5216076374053955,3.2376606464385986,curvature,extrap,u_fine,320,66,15,542,4
256,25.069910049438477,2.503582000732422,0.0016744205495342612,1495.193115234375,1.5429484844207764,2.6615853309631348,curvature,extrap,u_fine,320,66,15,542,4
320,27.080528259277344,4.180220603942871,0.006256831344217062,668.1050415039062,1.5420814752578735,2.632260322570801,curvature,extrap,u_fine,320,66,15,542,4
0,20.169025421142578,3.3719046115875244,0.022684266790747643,148.64508056640625,1.5024443864822388,0.0004175970098003745,curvature,extrap,u_fine,320,67,15,642,4
64,22.179643630981445,5.065681457519531,0.01284906454384327,394.2451477050781,1.5239248275756836,2.463016986846924,curvature,extrap,u_fine,320,67,15,642,4
128,24.190263748168945,3.172168254852295,0.018805891275405884,168.6794891357422,1.5230205059051514,3.069692373275757,curvature,extrap,u_fine,320,67,15,642,4
192,26.200881958007812,3.060091257095337,0.007564445026218891,404.5361328125,1.5388801097869873,3.602834463119507,curvature,extrap,u_fine,320,67,15,642,4
256,28.211502075195312,4.044489860534668,0.026992270722985268,149.8388214111328,1.535287618637085,2.452852249145508,curvature,extrap,u_fine,320,67,15,642,4
320,30.222122192382812,3.8826005458831787,0.022164305672049522,175.17356872558594,1.5315752029418945,4.1546196937561035,curvature,extrap,u_fine,320,67,15,642,4
0,16.14778709411621,4.908294677734375,0.007547710556536913,650.3024291992188,1.5000561475753784,0.0006309663876891136,curvature,extrap,u_fine,320,68,15,514,4
64,18.158405303955078,3.0911858081817627,0.018505509942770004,167.04136657714844,1.5272759199142456,2.5867953300476074,curvature,extrap,u_fine,320,68,15,514,4
128,20.169025421142578,3.4087202548980713,0.0032313810661435127,1054.8802490234375,1.5291746854782104,2.6448817253112793,curvature,extrap,u_fine,320,68,15,514,4
192,22.179643630981445,5.48162841796875,0.01575092412531376,348.01947021484375,1.5302708148956299,2.167560577392578,curvature,extrap,u_fine,320,68,15,514,4
256,24.190263748168945,3.1615960597991943,0.011633980087935925,271.7553405761719,1.5338331460952759,3.1359305381774902,curvature,extrap,u_fine,320,68,15,514,4
320,26.200881958007812,2.864267110824585,0.006737420801073313,425.1281433105469,1.5425482988357544,3.374046802520752,curvature,extrap,u_fine,320,68,15,514,4
0,18.064157485961914,2.4664645195007324,0.012475145980715752,197.71026611328125,1.4955228567123413,0.00045267745736055076,curvature,extrap,u_fine,320,69,15,575,4
64,20.074777603149414,3.359105110168457,0.003123273840174079,1075.5076904296875,1.5318694114685059,2.130866289138794,curvature,extrap,u_fine,320,69,15,575,4
128,22.08539581298828,3.744619131088257,0.032175492495298386,116.38109588623047,1.526710867881775,2.6896026134490967,curvature,extrap,u_fine,320,69,15,575,4
192,24.09601593017578,3.108286142349243,0.0015199929475784302,2044.9345703125,1.5267834663391113,4.114913463592529,curvature,extrap,u_fine,320,69,15,575,4
256,26.10663414001465,3.4684841632843018,0.003688798751682043,940.2747192382812,1.5429556369781494,3.3958165645599365,curvature,extrap,u_fine,320,69,15,575,4
320,28.11725425720215,3.4914422035217285,0.008578205481171608,407.01312255859375,1.5365461111068726,2.8880724906921387,curvature,extrap,u_fine,320,69,15,575,4
0,17.3101749420166,3.5330944061279297,0.0010964790126308799,3222.218017578125,1.4850140810012817,0.0006223089876584709,curvature,extrap,u_fine,320,70,3,551,4
64,19.3207950592041,3.508237361907959,0.015287886373698711,229.47824096679688,1.5298676490783691,4.915548801422119,curvature,extrap,u_fine,320,70,3,551,4
128,21.33141326904297,3.1035451889038086,0.02842908725142479,109.16795349121094,1.5314875841140747,3.158571243286133,curvature,extrap,u_fine,320,70,3,551,4
192,23.34203338623047,4.492586135864258,0.012499482370913029,359.4217834472656,1.5222669839859009,6.535216331481934,curvature,extrap,u_fine,320,70,3,551,4
256,25.35265350341797,2.7112483978271484,0.0028183383401483297,962.00244140625,1.5400632619857788,6.578840732574463,curvature,extrap,u_fine,320,70,3,551,4
320,27.363271713256836,3.980924129486084,0.003347235731780529,1189.31689453125,1.5402660369873047,3.312021493911743,curvature,extrap,u_fine,320,70,3,551,4
0,19.886281967163086,3.867016553878784,0.01460709422826767,264.7355041503906,1.5075020790100098,0.0003247876593377441,curvature,extrap,u_fine,320,71,3,633,4
64,21.896900177001953,4.181298732757568,0.012341546826064587,338.798583984375,1.529233694076538,3.9136176109313965,curvature,extrap,u_fine,320,71,3,633,4
128,23.907520294189453,3.2682981491088867,0.008434655144810677,387.4844970703125,1.5173218250274658,9.582110404968262,curvature,extrap,u_fine,320,71,3,633,4
192,25.91813850402832,2.480785369873047,0.003410623176023364,727.3701171875,1.5384092330932617,7.487485885620117,curvature,extrap,u_fine,320,71,3,633,4
256,27.92875862121582,2.6872551441192627,0.005292931105941534,507.7064208984375,1.5369735956192017,4.560393333435059,curvature,extrap,u_fine,320,71,3,633,4
320,29.93937873840332,3.8510007858276367,0.012698489241302013,303.2644958496094,1.52804434299469,10.541858673095703,curvature,extrap,u_fine,320,71,3,633,4
0,19.949113845825195,3.847471237182617,0.01945331320166588,197.7797393798828,1.5078201293945312,0.0003709126904141158,curvature,extrap,u_fine,320,72,3,635,4
64,21.959732055664062,5.196718692779541,0.01744086854159832,297.962158203125,1.5287177562713623,4.163516044616699,curvature,extrap,u_fine,320,72,3,635,4
128,23.970352172851562,2.9963862895965576,0.012466832995414734,240.3486328125,1.518025279045105,9.622342109680176,curvature,extrap,u_fine,320,72,3,635,4
192,25.98097038269043,2.4695568084716797,0.0021520620211958885,1147.530517578125,1.5385924577713013,7.363568305969238,curvature,extrap,u_fine,320,72,3,635,4
256,27.99159049987793,2.4608712196350098,0.0033173554111272097,741.8171997070312,1.5366780757904053,4.694326877593994,curvature,extrap,u_fine,320,72,3,635,4
320,30.00221061706543,3.637117624282837,0.014459146186709404,251.54441833496094,1.5282779932022095,10.649213790893555,curvature,extrap,u_fine,320,72,3,635,4
0,19.760618209838867,2.787031888961792,0.016727939248085022,166.60940551757812,1.5064698457717896,0.00037041600444354117,curvature,extrap,u_fine,320,73,3,629,4
64,21.771236419677734,3.5351719856262207,0.0054030027240514755,654.2976684570312,1.5298007726669312,3.4276106357574463,curvature,extrap,u_fine,320,73,3,629,4
128,23.781856536865234,4.2761359214782715,0.012768199667334557,334.9051513671875,1.5164947509765625,9.400474548339844,curvature,extrap,u_fine,320,73,3,629,4
192,25.7924747467041,1.7449630498886108,0.011338256299495697,153.90048217773438,1.5383503437042236,7.631855010986328,curvature,extrap,u_fine,320,73,3,629,4
256,27.8030948638916,3.2573482990264893,0.008057807572185993,404.2474670410156,1.537672519683838,4.390310287475586,curvature,extrap,u_fine,320,73,3,629,4
320,29.8137149810791,4.793303966522217,0.01962961070239544,244.1874237060547,1.5273116827011108,10.30844497680664,curvature,extrap,u_fine,320,73,3,629,4
0,20.954423904418945,3.2038028240203857,0.0025238473899662495,1269.4122314453125,1.510519027709961,0.0003790769260376692,curvature,extrap,u_fine,320,74,3,667,4
64,22.965042114257812,4.320484161376953,0.0041845496743917465,1032.48486328125,1.5201716423034668,6.188492298126221,curvature,extrap,u_fine,320,74,3,667,4
128,24.975662231445312,2.6215097904205322,0.0049045272171497345,534.5081787109375,1.5303677320480347,7.063089847564697,curvature,extrap,u_fine,320,74,3,667,4
192,26.98628044128418,4.431898593902588,0.01683861017227173,263.1986083984375,1.5381108522415161,3.3432672023773193,curvature,extrap,u_fine,320,74,3,667,4
256,28.99690055847168,4.554480075836182,0.00750632444396615,606.7523803710938,1.5306627750396729,7.008146286010742,curvature,extrap,u_fine,320,74,3,667,4
320,31.007518768310547,3.011711359024048,0.0055652824230492115,541.1605834960938,1.5400089025497437,8.385589599609375,curvature,extrap,u_fine,320,74,3,667,4
0,20.98583984375,3.3268179893493652,0.0024674811866134405,1348.2647705078125,1.5104023218154907,0.00022574262402486056,curvature,extrap,u_fine,320,75,3,668,4
64,22.996458053588867,4.176393985748291,0.005288167856633663,789.761962890625,1.5198488235473633,6.238344669342041,curvature,extrap,u_fine,320,75,3,668,4
128,25.007078170776367,2.669300079345703,0.005589165724813938,477.584716796875,1.5307178497314453,7.023727893829346,curvature,extrap,u_fine,320,75,3,668,4
192,27.017696380615234,4.567177772521973,0.013480206951498985,338.80621337890625,1.537947654724121,3.257007122039795,curvature,extrap,u_fine,320,75,3,668,4
256,29.028316497802734,4.432340145111084,0.002964577404782176,1495.10009765625,1.5308266878128052,7.065507411956787,curvature,extrap,u_fine,320,75,3,668,4
320,31.0389347076416,2.821300506591797,0.0034959169570356607,807.02734375,1.5405305624008179,8.291289329528809,curvature,extrap,u_fine,320,75,3,668,4
0,16.776103973388672,4.439830780029297,0.0030542954336851835,1453.635009765625,1.491282343864441,0.0005048317834734917,curvature,extrap,u_fine,320,76,3,534,4
64,18.786724090576172,3.220738410949707,0.002989505883306265,1077.3480224609375,1.5239386558532715,7.013089179992676,curvature,extrap,u_fine,320,76,3,534,4
128,20.797344207763672,5.194711685180664,0.012365383096039295,420.1011657714844,1.532023310661316,3.5270326137542725,curvature,extrap,u_fine,320,76,3,534,4
192,22.80796241760254,3.088157892227173,0.016831757500767708,183.47210693359375,1.5290590524673462,6.740119934082031,curvature,extrap,u_fine,320,76,3,534,4
256,24.81858253479004,3.480414628982544,0.007446031551808119,467.4187316894531,1.5360150337219238,7.425487995147705,curvature,extrap,u_fine,320,76,3,534,4
320,26.829200744628906,5.408353805541992,0.0040491544641554356,1335.6748046875,1.541695475578308,3.2743194103240967,curvature,extrap,u_fine,320,76,3,534,4
0,16.367698669433594,4.668366432189941,0.021677333861589432,215.35704040527344,1.503301978111267,0.0007160537061281502,curvature,extrap,u_fine,320,77,3,521,4
64,18.37831687927246,3.7443666458129883,0.007813752628862858,479.20208740234375,1.5243936777114868,7.338602066040039,curvature,extrap,u_fine,320,77,3,521,4
128,20.38893699645996,3.75837779045105,0.002123573562130332,1769.83642578125,1.5315167903900146,3.512561559677124,curvature,extrap,u_fine,320,77,3,521,4
192,22.399555206298828,5.386020183563232,0.014922069385647774,360.9432373046875,1.5321106910705566,6.374882221221924,curvature,extrap,u_fine,320,77,3,521,4
256,24.410175323486328,3.757796287536621,0.032764337956905365,114.69165802001953,1.5323240756988525,8.419800758361816,curvature,extrap,u_fine,320,77,3,521,4
320,26.420793533325195,3.939480781555176,0.004198039881885052,938.4095458984375,1.541595697402954,4.543641090393066,curvature,extrap,u_fine,320,77,3,521,4
0,16.461944580078125,3.6019179821014404,0.006751821376383305,533.4735107421875,1.5007338523864746,0.0002814322942867875,curvature,extrap,u_fine,320,78,3,524,4
64,18.472564697265625,3.610142469406128,0.015913359820842743,226.86236572265625,1.5254406929016113,7.154446601867676,curvature,extrap,u_fine,320,78,3,524,4
128,20.483184814453125,6.143619537353516,0.0017577524995431304,3495.15625,1.5319454669952393,3.3172078132629395,curvature,extrap,u_fine,320,78,3,524,4
192,22.493803024291992,6.08116340637207,0.0017850454896688461,3406.727294921875,1.5303945541381836,6.613377571105957,curvature,extrap,u_fine,320,78,3,524,4
256,24.504423141479492,3.199995517730713,0.00828896276652813,386.05499267578125,1.5330994129180908,8.229142189025879,curvature,extrap,u_fine,320,78,3,524,4
320,26.51504135131836,4.068994522094727,0.013941170647740364,291.8689270019531,1.5415846109390259,4.361125946044922,curvature,extrap,u_fine,320,78,3,524,4
0,19.85486602783203,3.409921407699585,0.0026217717677354813,1300.6171875,1.5072141885757446,0.0005698365857824683,curvature,extrap,u_fine,320,79,3,632,4
64,21.8654842376709,3.6825687885284424,0.014789178967475891,249.0042724609375,1.5293983221054077,3.7864036560058594,curvature,extrap,u_fine,320,79,3,632,4
128,23.8761043548584,3.7696144580841064,0.0017774440348148346,2120.80615234375,1.5170998573303223,9.539350509643555,curvature,extrap,u_fine,320,79,3,632,4
192,25.886722564697266,2.310936689376831,0.004858219064772129,475.6756896972656,1.538341760635376,7.52388334274292,curvature,extrap,u_fine,320,79,3,632,4
256,27.897342681884766,2.8379430770874023,0.0025850476231426,1097.830078125,1.5371040105819702,4.501270771026611,curvature,extrap,u_fine,320,79,3,632,4
320,29.907962799072266,3.696668863296509,0.013412225060164928,275.6193542480469,1.527910590171814,10.48193073272705,curvature,extrap,u_fine,320,79,3,632,4
0,18.001325607299805,2.229008913040161,0.008490588515996933,262.5270080566406,4.109432220458984,9.718727233121172e-05,stiefel,extrap,u_fine,320,0,170,573,4
64,20.011945724487305,3.023808479309082,0.053518809378147125,56.49991989135742,4.229211330413818,2.1294896602630615,stiefel,extrap,u_fine,320,0,170,573,4
128,22.022563934326172,1.9233057498931885,0.008068598806858063,238.36923217773438,4.151623249053955,1.3028885126113892,stiefel,extrap,u_fine,320,0,170,573,4
192,24.033184051513672,2.2128822803497314,0.001250165980309248,1770.07080078125,4.116919994354248,1.6342484951019287,stiefel,extrap,u_fine,320,0,170,573,4
256,26.04380226135254,2.5645382404327393,0.0616094246506691,41.6257438659668,4.263463973999023,2.0168209075927734,stiefel,extrap,u_fine,320,0,170,573,4
320,28.05442237854004,1.694559931755066,0.014880387112498283,113.87875366210938,4.1741719245910645,1.8087618350982666,stiefel,extrap,u_fine,320,0,170,573,4
0,20.169025421142578,2.7518832683563232,0.039553623646497726,69.57347869873047,4.141589164733887,0.00011980588169535622,stiefel,extrap,u_fine,320,1,170,642,4
64,22.179643630981445,1.3698080778121948,0.028108222410082817,48.733360290527344,4.075223445892334,1.1261228322982788,stiefel,extrap,u_fine,320,1,170,642,4
128,24.190263748168945,2.345268726348877,0.027494894340634346,85.29833221435547,4.142236232757568,1.1046764850616455,stiefel,extrap,u_fine,320,1,170,642,4
192,26.200881958007812,2.6198878288269043,0.03319093585014343,78.933837890625,4.233584880828857,2.0686886310577393,stiefel,extrap,u_fine,320,1,170,642,4
256,28.211502075195312,1.919842004776001,0.021666422486305237,88.60909271240234,4.161754131317139,1.5083246231079102,stiefel,extrap,u_fine,320,1,170,642,4
320,30.222122192382812,2.089235544204712,0.0017591138603165746,1187.66357421875,4.154125213623047,1.9082908630371094,stiefel,extrap,u_fine,320,1,170,642,4
0,17.49867057800293,1.7460836172103882,0.012124456465244293,144.0133514404297,4.08108377456665,0.0001094224862754345,stiefel,extrap,u_fine,320,2,170,557,4
64,19.50929069519043,2.6481082439422607,0.005831539630889893,454.1010437011719,4.232562065124512,1.615662932395935,stiefel,extrap,u_fine,320,2,170,557,4
128,21.519908905029297,1.9507306814193726,0.04271011799573898,45.673736572265625,4.1624674797058105,1.4972373247146606,stiefel,extrap,u_fine,320,2,170,557,4
192,23.530529022216797,2.2574806213378906,0.005392292980104685,418.64947509765625,4.098251819610596,1.3015639781951904,stiefel,extrap,u_fine,320,2,170,557,4
256,25.541149139404297,3.421257972717285,0.003997371066361666,855.8770141601562,4.256533622741699,1.893761157989502,stiefel,extrap,u_fine,320,2,170,557,4
320,27.551767349243164,2.870774507522583,0.051986221224069595,55.22183609008789,4.19005823135376,2.2133257389068604,stiefel,extrap,u_fine,320,2,170,557,4
