step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,25.886722564697266,2.7987797260284424,0.005953898653388023,470.07513427734375,1.6155182123184204,2.981369972229004,curvature,extrap,u_fine,320,79,3,632,12
256,27.897342681884766,3.4195544719696045,0.01462629996240139,233.79490661621094,1.6141244173049927,4.499258041381836,curvature,extrap,u_fine,320,79,3,632,12
320,29.907962799072266,4.279277801513672,0.011348246596753597,377.0871276855469,1.6228832006454468,7.258551597595215,curvature,extrap,u_fine,320,79,3,632,12
0,18.001325607299805,1.4900422096252441,0.007261667866259813,205.19284057617188,4.57218599319458,6.842539005447179e-05,stiefel,extrap,u_fine,320,0,170,573,12
64,20.011945724487305,2.4441447257995605,0.03759407624602318,65.01409149169922,4.863940715789795,2.1327786445617676,stiefel,extrap,u_fine,320,0,170,573,12
128,22.022563934326172,1.421641230583191,0.0060846540145576,233.6437225341797,4.625391006469727,1.334934949874878,stiefel,extrap,u_fine,320,0,170,573,12
192,24.033184051513672,1.7208017110824585,0.014743974432349205,116.71220397949219,4.588113307952881,1.5067176818847656,stiefel,extrap,u_fine,320,0,170,573,12
256,26.04380226135254,2.2488131523132324,0.000772144936490804,2912.423583984375,4.8453521728515625,2.22839617729187,stiefel,extrap,u_fine,320,0,170,573,12
320,28.05442237854004,1.8701255321502686,0.011918142437934875,156.9141845703125,4.6727294921875,1.62200927734375,stiefel,extrap,u_fine,320,0,170,573,12
0,20.169025421142578,2.40217924118042,0.041617635637521744,57.72022247314453,4.848938941955566,9.69224056461826e-05,stiefel,extrap,u_fine,320,1,170,642,12
64,22.179643630981445,1.3554737567901611,0.011761493980884552,115.24673461914062,4.51922082901001,1.2003787755966187,stiefel,extrap,u_fine,320,1,170,642,12
128,24.190263748168945,1.3164994716644287,0.017500992864370346,75.22427368164062,4.626457214355469,1.3751471042633057,stiefel,extrap,u_fine,320,1,170,642,12
192,26.200881958007812,2.884216785430908,0.03280496597290039,87.92012786865234,4.865642547607422,1.5725910663604736,stiefel,extrap,u_fine,320,1,170,642,12
256,28.211502075195312,1.2911832332611084,0.019639937207102776,65.74273681640625,4.618340015411377,1.2543370723724365,stiefel,extrap,u_fine,320,1,170,642,12
320,30.222122192382812,1.0488324165344238,0.03532879799604416,29.687746047973633,4.57673978805542,1.2351995706558228,stiefel,extrap,u_fine,320,1,170,642,12
0,17.49867057800293,1.4418374300003052,0.004516439512372017,319.2420654296875,4.486966133117676,6.939226295799017e-05,stiefel,extrap,u_fine,320,2,170,557,12
64,19.50929069519043,2.2764952182769775,0.046477656811475754,48.98042297363281,4.840087890625,1.6206599473953247,stiefel,extrap,u_fine,320,2,170,557,12
128,21.519908905029297,1.8074179887771606,0.005735653918236494,315.1197814941406,4.712004661560059,1.6694060564041138,stiefel,extrap,u_fine,320,2,170,557,12
192,23.530529022216797,1.3879224061965942,0.015521341003477573,89.4202651977539,4.52651309967041,1.1320124864578247,stiefel,extrap,u_fine,320,2,170,557,12
256,25.541149139404297,3.289557933807373,0.011144472286105156,295.1739501953125,4.807891368865967,2.1751036643981934,stiefel,extrap,u_fine,320,2,170,557,12
320,27.551767349243164,1.7780561447143555,0.009226866066455841,192.70423889160156,4.759610652923584,2.236109495162964,stiefel,extrap,u_fine,320,2,170,557,12
0,17.09026336669922,1.8493021726608276,0.0033540837466716766,551.3583984375,4.448622703552246,8.219534356612712e-05,stiefel,extrap,u_fine,320,3,170,544,12
64,19.10088348388672,3.3153223991394043,0.016155576333403587,205.21226501464844,4.792280673980713,1.7750356197357178,stiefel,extrap,u_fine,320,3,170,544,12
128,21.111501693725586,1.830248236656189,0.014823026023805141,123.47332000732422,4.7824859619140625,2.1070101261138916,stiefel,extrap,u_fine,320,3,170,544,12
192,23.122121810913086,1.953177571296692,0.00990364607423544,197.21803283691406,4.507449626922607,1.0257060527801514,stiefel,extrap,u_fine,320,3,170,544,12
256,25.132741928100586,3.6553430557250977,0.0030874668154865503,1183.929443359375,4.74498176574707,2.2081923484802246,stiefel,extrap,u_fine,320,3,170,544,12
320,27.143360137939453,1.61604905128479,0.005859619937837124,275.794189453125,4.824902057647705,2.313149929046631,stiefel,extrap,u_fine,320,3,170,544,12
0,20.200441360473633,2.479548215866089,0.05251549184322357,47.21555709838867,4.847864627838135,0.00010192357876803726,stiefel,extrap,u_fine,320,4,170,643,12
64,22.2110595703125,1.3659870624542236,0.009500609710812569,143.7788848876953,4.513111114501953,1.1988259553909302,stiefel,extrap,u_fine,320,4,170,643,12
128,24.2216796875,1.4532991647720337,0.013745862990617752,105.7262954711914,4.633915424346924,1.3795615434646606,stiefel,extrap,u_fine,320,4,170,643,12
192,26.232297897338867,2.9609615802764893,0.038123637437820435,77.66734313964844,4.8653082847595215,1.5928525924682617,stiefel,extrap,u_fine,320,4,170,643,12
256,28.242918014526367,1.2976447343826294,0.017779812216758728,72.98416137695312,4.6143412590026855,1.261124610900879,stiefel,extrap,u_fine,320,4,170,643,12
320,30.253538131713867,1.1409085988998413,0.03284271061420441,34.738563537597656,4.581201076507568,1.2495684623718262,stiefel,extrap,u_fine,320,4,170,643,12
0,20.671680450439453,1.6613904237747192,0.007464371155947447,222.57608032226562,4.794090270996094,0.00012206601240905002,stiefel,extrap,u_fine,320,5,170,658,12
64,22.68229866027832,1.6012629270553589,0.020527489483356476,78.00578308105469,4.434157371520996,0.9843592643737793,stiefel,extrap,u_fine,320,5,170,658,12
128,24.69291877746582,1.8996098041534424,0.0020267695654183626,937.2598876953125,4.699126720428467,1.4979327917099,stiefel,extrap,u_fine,320,5,170,658,12
192,26.703536987304688,2.4536550045013428,0.06683491170406342,36.71217727661133,4.859951496124268,1.8129820823669434,stiefel,extrap,u_fine,320,5,170,658,12
256,28.714157104492188,1.2465840578079224,0.025747209787368774,48.41627883911133,4.558823108673096,1.3158159255981445,stiefel,extrap,u_fine,320,5,170,658,12
320,30.724775314331055,1.9323688745498657,0.014847404323518276,130.1486053466797,4.640132904052734,1.69411039352417,stiefel,extrap,u_fine,320,5,170,658,12
0,16.179203033447266,1.2070633172988892,0.0014289002865552902,844.7498779296875,4.465548515319824,9.02559477253817e-05,stiefel,extrap,u_fine,320,6,170,515,12
64,18.189821243286133,2.2032217979431152,0.011808217503130436,186.58377075195312,4.657066822052002,1.301421880722046,stiefel,extrap,u_fine,320,6,170,515,12
128,20.200441360473633,2.896437168121338,0.01907220296561718,151.866943359375,4.858204364776611,2.0857129096984863,stiefel,extrap,u_fine,320,6,170,515,12
192,22.2110595703125,1.4182730913162231,0.003209903370589018,441.8429260253906,4.600193023681641,1.3910926580429077,stiefel,extrap,u_fine,320,6,170,515,12
256,24.2216796875,2.1505885124206543,0.0012936163693666458,1662.46240234375,4.631388187408447,1.662544846534729,stiefel,extrap,u_fine,320,6,170,515,12
320,26.232297897338867,3.317889451980591,0.02160305343568325,153.58428955078125,4.851780891418457,2.26362943649292,stiefel,extrap,u_fine,320,6,170,515,12
0,16.053539276123047,1.2367191314697266,0.009356334805488586,132.17987060546875,4.478443622589111,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,12
64,18.064157485961914,2.0750510692596436,0.011409742757678032,181.86659240722656,4.630225658416748,1.1242270469665527,stiefel,extrap,u_fine,320,7,170,511,12
128,20.074777603149414,3.088564395904541,0.0034229315351694822,902.3155517578125,4.858259677886963,2.086319923400879,stiefel,extrap,u_fine,320,7,170,511,12
192,22.08539581298828,1.432569146156311,0.003433111123740673,417.2801513671875,4.6163740158081055,1.3976256847381592,stiefel,extrap,u_fine,320,7,170,511,12
256,24.09601593017578,2.054168939590454,0.007051950320601463,291.2908935546875,4.613980293273926,1.5527702569961548,stiefel,extrap,u_fine,320,7,170,511,12
320,26.10663414001465,2.316145420074463,0.008385383524000645,276.21221923828125,4.849873065948486,2.189836025238037,stiefel,extrap,u_fine,320,7,170,511,12
0,19.50929069519043,2.124164342880249,0.019221819937229156,110.50797271728516,4.812779426574707,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,12
64,21.519908905029297,1.8413480520248413,0.008615521714091301,213.72450256347656,4.675478935241699,1.3804066181182861,stiefel,extrap,u_fine,320,8,170,621,12
128,23.530529022216797,1.8803790807724,0.021812574937939644,86.20619201660156,4.495327472686768,0.8596481084823608,stiefel,extrap,u_fine,320,8,170,621,12
192,25.541149139404297,3.358567476272583,0.012451592832803726,269.7299499511719,4.81317663192749,2.018622398376465,stiefel,extrap,u_fine,320,8,170,621,12
256,27.551767349243164,1.737391471862793,0.008219095878303051,211.38475036621094,4.749925136566162,2.0918667316436768,stiefel,extrap,u_fine,320,8,170,621,12
320,29.562387466430664,2.186695098876953,0.03085622750222683,70.86721801757812,4.508508682250977,1.0315136909484863,stiefel,extrap,u_fine,320,8,170,621,12
0,17.62433433532715,1.3049638271331787,0.00976872630417347,133.58587646484375,4.505731582641602,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,12
64,19.63495445251465,2.643982172012329,0.05085572600364685,51.98986053466797,4.847999095916748,1.6677840948104858,stiefel,extrap,u_fine,320,9,170,561,12
128,21.645572662353516,1.8537827730178833,0.014110484160482883,131.3762664794922,4.686837673187256,1.4591424465179443,stiefel,extrap,u_fine,320,9,170,561,12
192,23.656192779541016,1.1445367336273193,0.0059161982499063015,193.45814514160156,4.540304183959961,1.2170754671096802,stiefel,extrap,u_fine,320,9,170,561,12
256,25.666812896728516,2.418689727783203,0.020836802199482918,116.0777816772461,4.82377815246582,2.1434030532836914,stiefel,extrap,u_fine,320,9,170,561,12
320,27.677431106567383,1.883446455001831,0.019300958141684532,97.58305358886719,4.738075256347656,2.0919480323791504,stiefel,extrap,u_fine,320,9,170,561,12
0,18.9752197265625,2.7535359859466553,0.015752997249364853,174.79441833496094,4.647929668426514,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,12
64,20.98583984375,1.7466219663619995,0.005497452337294817,317.7148132324219,4.59069299697876,0.9205029010772705,stiefel,extrap,u_fine,320,10,127,604,12
128,22.996458053588867,2.2658462524414062,0.018629450350999832,121.62711334228516,4.78336238861084,0.9676886200904846,stiefel,extrap,u_fine,320,10,127,604,12
192,25.007078170776367,2.765291213989258,0.004162274766713381,664.3701782226562,4.766054153442383,1.4121229648590088,stiefel,extrap,u_fine,320,10,127,604,12
256,27.017696380615234,1.7331349849700928,0.0027903916779905558,621.108154296875,4.6266188621521,1.228315830230713,stiefel,extrap,u_fine,320,10,127,604,12
320,29.028316497802734,2.1723504066467285,0.0009311450994573534,2332.988037109375,4.755697250366211,1.5100563764572144,stiefel,extrap,u_fine,320,10,127,604,12
0,16.587608337402344,1.9052753448486328,0.007967102341353893,239.142822265625,4.731500148773193,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,12
64,18.598228454589844,2.9719297885894775,0.0032381683122366667,917.7811279296875,4.775813102722168,1.380622386932373,stiefel,extrap,u_fine,320,11,127,528,12
128,20.608848571777344,1.8187236785888672,0.0062097907066345215,292.8800354003906,4.590303421020508,0.9798589944839478,stiefel,extrap,u_fine,320,11,127,528,12
192,22.61946678161621,2.1961581707000732,0.015583801083266735,140.9257049560547,4.727550029754639,1.0652140378952026,stiefel,extrap,u_fine,320,11,127,528,12
256,24.63008689880371,2.617791175842285,0.024557823315262794,106.59703826904297,4.804108619689941,1.8288371562957764,stiefel,extrap,u_fine,320,11,127,528,12
320,26.640705108642578,1.5695112943649292,0.011445199139416218,137.13272094726562,4.615512371063232,1.3694192171096802,stiefel,extrap,u_fine,320,11,127,528,12
0,20.57743263244629,1.642878770828247,0.012451006099581718,131.9474639892578,4.505964756011963,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,12
64,22.588050842285156,2.1880476474761963,0.0031190926674753428,701.5013427734375,4.7082343101501465,0.7423855066299438,stiefel,extrap,u_fine,320,12,127,655,12
128,24.598670959472656,2.6532533168792725,0.02369673363864422,111.96704864501953,4.819437503814697,1.881894826889038,stiefel,extrap,u_fine,320,12,127,655,12
192,26.609289169311523,1.570887565612793,0.000619561702478677,2535.48193359375,4.606142997741699,1.1107203960418701,stiefel,extrap,u_fine,320,12,127,655,12
256,28.619909286499023,2.4827327728271484,0.009852423332631588,251.99209594726562,4.687356472015381,1.2951802015304565,stiefel,extrap,u_fine,320,12,127,655,12
320,30.63052749633789,2.572796106338501,0.01088858861476183,236.28370666503906,4.830793857574463,1.9074296951293945,stiefel,extrap,u_fine,320,12,127,655,12
0,18.284069061279297,2.564681053161621,0.015598896890878677,164.4142608642578,4.770257949829102,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,12
64,20.294689178466797,1.4567593336105347,0.0005704888026230037,2553.5283203125,4.5641374588012695,1.1649280786514282,stiefel,extrap,u_fine,320,13,127,582,12
128,22.305307388305664,2.375936269760132,0.013172346167266369,180.373046875,4.698520660400391,1.0982892513275146,stiefel,extrap,u_fine,320,13,127,582,12
192,24.315927505493164,2.4587528705596924,0.0037796690594404936,650.5206909179688,4.824819087982178,1.5606807470321655,stiefel,extrap,u_fine,320,13,127,582,12
256,26.32654571533203,2.2138571739196777,0.007637841627001762,289.853759765625,4.598659038543701,1.400641679763794,stiefel,extrap,u_fine,320,13,127,582,12
320,28.33716583251953,2.543217658996582,0.012574411928653717,202.25340270996094,4.680847644805908,1.4614228010177612,stiefel,extrap,u_fine,320,13,127,582,12
0,20.797344207763672,1.5173487663269043,0.010122512467205524,149.8984375,4.521444320678711,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,12
64,22.80796241760254,2.086529493331909,0.01453426480293274,143.55934143066406,4.7402448654174805,0.7178512811660767,stiefel,extrap,u_fine,320,14,127,662,12
128,24.81858253479004,3.102830410003662,0.02736516110599041,113.38615417480469,4.795863151550293,1.695236086845398,stiefel,extrap,u_fine,320,14,127,662,12
192,26.829200744628906,2.0425703525543213,0.008650270290672779,236.1279296875,4.610355377197266,1.0751159191131592,stiefel,extrap,u_fine,320,14,127,662,12
256,28.839820861816406,2.1503984928131104,0.013781375251710415,156.0365753173828,4.717225074768066,1.2716617584228516,stiefel,extrap,u_fine,320,14,127,662,12
320,30.850439071655273,2.72430419921875,0.0029056372586637735,937.5926513671875,4.810995578765869,2.0005218982696533,stiefel,extrap,u_fine,320,14,127,662,12
0,20.231857299804688,1.6039128303527832,0.0008959562401287258,1790.168701171875,4.4907050132751465,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,12
64,22.242475509643555,2.229311466217041,0.0060178907588124275,370.44732666015625,4.661444664001465,0.9115411043167114,stiefel,extrap,u_fine,320,15,127,644,12
128,24.253095626831055,2.2937817573547363,0.005492318421602249,417.634521484375,4.847264766693115,1.6881091594696045,stiefel,extrap,u_fine,320,15,127,644,12
192,26.263713836669922,2.5421862602233887,0.01384368073195219,183.63514709472656,4.616617679595947,1.1369026899337769,stiefel,extrap,u_fine,320,15,127,644,12
256,28.274333953857422,2.1894114017486572,0.007241932209581137,302.32421875,4.642016410827637,1.3531653881072998,stiefel,extrap,u_fine,320,15,127,644,12
320,30.284954071044922,2.9493203163146973,0.015867648646235466,185.87002563476562,4.851565837860107,1.7059335708618164,stiefel,extrap,u_fine,320,15,127,644,12
0,19.697786331176758,1.8747121095657349,0.011893445625901222,157.6256561279297,4.513827800750732,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,12
64,21.708404541015625,2.0773468017578125,0.0071314540691673756,291.2935791015625,4.618547439575195,0.9816865921020508,stiefel,extrap,u_fine,320,16,127,627,12
128,23.719024658203125,2.5453908443450928,0.0018038765992969275,1411.0670166015625,4.855061054229736,1.3125357627868652,stiefel,extrap,u_fine,320,16,127,627,12
192,25.729644775390625,3.0501649379730225,0.008951369673013687,340.7484130859375,4.666377544403076,1.2746068239212036,stiefel,extrap,u_fine,320,16,127,627,12
256,27.740262985229492,1.632556438446045,0.0036368367727845907,448.8946228027344,4.626806259155273,1.2469490766525269,stiefel,extrap,u_fine,320,16,127,627,12
320,29.750883102416992,2.4519433975219727,0.014335602521896362,171.0387420654297,4.818306922912598,1.4925497770309448,stiefel,extrap,u_fine,320,16,127,627,12
0,17.02743148803711,2.305405616760254,0.013327579014003277,172.98007202148438,4.804172039031982,0.00010236602975055575,stiefel,extrap,u_fine,320,17,127,542,12
64,19.03805160522461,2.506801128387451,0.011533768847584724,217.34449768066406,4.7157087326049805,1.0819010734558105,stiefel,extrap,u_fine,320,17,127,542,12
128,21.04867172241211,1.456517219543457,0.003339230315759778,436.1835021972656,4.608386039733887,0.9836224317550659,stiefel,extrap,u_fine,320,17,127,542,12
192,23.059289932250977,2.242347002029419,0.00674052070826292,332.666748046875,4.787990570068359,1.1097843647003174,stiefel,extrap,u_fine,320,17,127,542,12
256,25.069910049438477,2.5097267627716064,0.000585440662689507,4286.90185546875,4.759027481079102,1.5381977558135986,stiefel,extrap,u_fine,320,17,127,542,12
320,27.080528259277344,1.6743519306182861,0.001911819796077907,875.7896118164062,4.631405353546143,1.2610646486282349,stiefel,extrap,u_fine,320,17,127,542,12
0,20.074777603149414,1.6562678813934326,0.033595867455005646,49.29975128173828,4.488239765167236,8.054864156292751e-05,stiefel,extrap,u_fine,320,18,127,639,12
64,22.08539581298828,2.4613986015319824,0.009298935532569885,264.6968078613281,4.644930362701416,0.9746274352073669,stiefel,extrap,u_fine,320,18,127,639,12
128,24.09601593017578,2.6036224365234375,0.01544163841754198,168.61050415039062,4.8568010330200195,1.5485020875930786,stiefel,extrap,u_fine,320,18,127,639,12
192,26.10663414001465,2.0604684352874756,0.019313838332891464,106.68353271484375,4.628465175628662,1.1671826839447021,stiefel,extrap,u_fine,320,18,127,639,12
256,28.11725425720215,2.390504837036133,0.00439493590965867,543.9225463867188,4.630069255828857,1.3332611322402954,stiefel,extrap,u_fine,320,18,127,639,12
320,30.12787437438965,2.4226343631744385,0.012560242787003517,192.8811798095703,4.84921407699585,1.6241464614868164,stiefel,extrap,u_fine,320,18,127,639,12
0,16.022123336791992,2.336444139480591,0.008792199194431305,265.7405700683594,4.631054401397705,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,12
64,18.03274154663086,2.499448776245117,0.0191667303442955,130.4055938720703,4.833310127258301,1.4663596153259277,stiefel,extrap,u_fine,320,19,127,510,12
128,20.04336166381836,1.9660671949386597,0.015099849551916122,130.2044219970703,4.5886664390563965,0.9367353916168213,stiefel,extrap,u_fine,320,19,127,510,12
192,22.053979873657227,2.318415880203247,0.005033311899751425,460.6143798828125,4.644779205322266,1.1479803323745728,stiefel,extrap,u_fine,320,19,127,510,12
256,24.064599990844727,2.634546995162964,0.009526357986032963,276.5534362792969,4.855486869812012,1.637662649154663,stiefel,extrap,u_fine,320,19,127,510,12
320,26.075218200683594,2.072341203689575,0.02080494351685047,99.60811614990234,4.636980056762695,1.3566317558288574,stiefel,extrap,u_fine,320,19,127,510,12
0,18.943803787231445,1.826578140258789,0.01089981198310852,167.57887268066406,4.5360212326049805,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,12
64,20.954423904418945,2.11240291595459,0.023410869762301445,90.2317123413086,4.671433448791504,0.8237279653549194,stiefel,extrap,u_fine,320,20,102,603,12
128,22.965042114257812,2.4463720321655273,0.012480446137487888,196.01638793945312,4.812836647033691,1.2540284395217896,stiefel,extrap,u_fine,320,20,102,603,12
192,24.975662231445312,1.897908091545105,0.018582502380013466,102.13414764404297,4.640689849853516,0.9897754192352295,stiefel,extrap,u_fine,320,20,102,603,12
256,26.98628044128418,2.5696113109588623,0.021673163399100304,118.56189727783203,4.662672519683838,1.0437746047973633,stiefel,extrap,u_fine,320,20,102,603,12
320,28.99690055847168,2.0382707118988037,0.002985459053888917,682.7327880859375,4.815807819366455,1.155484914779663,stiefel,extrap,u_fine,320,20,102,603,12
0,18.001325607299805,2.156691551208496,0.005670033395290375,380.36663818359375,4.649949073791504,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,12
64,20.011945724487305,2.4592530727386475,0.0026756334118545055,919.1292724609375,4.563197135925293,0.8222406506538391,stiefel,extrap,u_fine,320,21,102,573,12
128,22.022563934326172,2.4798598289489746,0.029924750328063965,82.86985778808594,4.778919219970703,0.8830332159996033,stiefel,extrap,u_fine,320,21,102,573,12
192,24.033184051513672,2.4176511764526367,0.01507817767560482,160.34107971191406,4.727445125579834,1.012797474861145,stiefel,extrap,u_fine,320,21,102,573,12
256,26.04380226135254,2.5772533416748047,0.0034223501570522785,753.0653686523438,4.578739166259766,0.9876464605331421,stiefel,extrap,u_fine,320,21,102,573,12
320,28.05442237854004,2.323601722717285,0.008773164823651314,264.8533020019531,4.766036033630371,1.0837441682815552,stiefel,extrap,u_fine,320,21,102,573,12
0,21.362829208374023,2.159106731414795,0.012408069334924221,174.00827026367188,4.688745975494385,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,12
64,23.373449325561523,2.290191411972046,0.006608619820326567,346.5461120605469,4.807480812072754,1.2770997285842896,stiefel,extrap,u_fine,320,22,102,680,12
128,25.384069442749023,1.845655918121338,0.0025756594259291887,716.5760498046875,4.591220378875732,0.9018176198005676,stiefel,extrap,u_fine,320,22,102,680,12
192,27.39468765258789,2.3650147914886475,0.01483855303376913,159.38311767578125,4.706231594085693,0.8083745241165161,stiefel,extrap,u_fine,320,22,102,680,12
256,29.40530776977539,2.5445122718811035,0.011143459938466549,228.34130859375,4.8044891357421875,1.1771197319030762,stiefel,extrap,u_fine,320,22,102,680,12
320,31.415925979614258,1.6832889318466187,0.01868549734354019,90.08531951904297,4.63338565826416,1.0585922002792358,stiefel,extrap,u_fine,320,22,102,680,12
0,16.83893585205078,2.2456984519958496,0.004401342943310738,510.23028564453125,4.762638568878174,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,12
64,18.84955596923828,1.5252381563186646,0.01998274214565754,76.32777404785156,4.588864326477051,0.9523124694824219,stiefel,extrap,u_fine,320,23,102,536,12
128,20.86017608642578,2.2902889251708984,0.01068036537617445,214.43919372558594,4.677786350250244,1.0431530475616455,stiefel,extrap,u_fine,320,23,102,536,12
192,22.87079429626465,2.27164888381958,0.0037991919089108706,597.9295043945312,4.807571887969971,0.9916888475418091,stiefel,extrap,u_fine,320,23,102,536,12
256,24.88141441345215,1.8986738920211792,0.005862814374268055,323.8502502441406,4.638895034790039,1.1611775159835815,stiefel,extrap,u_fine,320,23,102,536,12
320,26.892032623291016,2.157575845718384,0.007151730824261904,301.6858215332031,4.662647724151611,1.1392924785614014,stiefel,extrap,u_fine,320,23,102,536,12
0,21.08008575439453,2.1972405910491943,0.012830526567995548,171.25100708007812,4.646556854248047,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,12
64,23.09070587158203,2.4163818359375,0.017854295670986176,135.33895874023438,4.818867206573486,1.4449408054351807,stiefel,extrap,u_fine,320,24,102,671,12
128,25.10132598876953,1.5585724115371704,0.02473929338157177,62.999874114990234,4.615799903869629,0.9022135734558105,stiefel,extrap,u_fine,320,24,102,671,12
192,27.1119441986084,2.2297563552856445,0.0246519073843956,90.44964599609375,4.665211200714111,0.8172346353530884,stiefel,extrap,u_fine,320,24,102,671,12
256,29.1225643157959,2.1220977306365967,0.006362540181726217,333.52996826171875,4.818763256072998,1.1460665464401245,stiefel,extrap,u_fine,320,24,102,671,12
320,31.133182525634766,2.0133562088012695,0.010722066275775433,187.77688598632812,4.654830455780029,1.1357489824295044,stiefel,extrap,u_fine,320,24,102,671,12
0,16.242034912109375,2.2366585731506348,0.007364653050899506,303.7018127441406,4.797308444976807,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,12
64,18.252653121948242,2.519627332687378,0.0003545543586369604,7106.462890625,4.630889415740967,1.040413498878479,stiefel,extrap,u_fine,320,25,102,517,12
128,20.263273239135742,2.708383798599243,0.05593287944793701,48.422035217285156,4.575376510620117,0.6884775757789612,stiefel,extrap,u_fine,320,25,102,517,12
192,22.27389144897461,2.607381820678711,0.0011956614907830954,2180.702392578125,4.820915699005127,1.2285224199295044,stiefel,extrap,u_fine,320,25,102,517,12
256,24.28451156616211,2.4574832916259766,0.01582074910402298,155.3329315185547,4.696846961975098,1.2028765678405762,stiefel,extrap,u_fine,320,25,102,517,12
320,26.295129776000977,2.6196377277374268,0.01805557683110237,145.08746337890625,4.592216491699219,1.0512398481369019,stiefel,extrap,u_fine,320,25,102,517,12
0,19.257963180541992,1.6375325918197632,0.01307959295809269,125.19751739501953,4.4936089515686035,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,12
64,21.26858139038086,2.5270678997039795,0.009726735763251781,259.8063659667969,4.7195353507995605,0.7418224215507507,stiefel,extrap,u_fine,320,26,102,613,12
128,23.27920150756836,2.1080079078674316,0.0005311083514243364,3969.0732421875,4.802609443664551,1.1752722263336182,stiefel,extrap,u_fine,320,26,102,613,12
192,25.28982162475586,2.0693421363830566,0.018394840881228447,112.49578857421875,4.614689826965332,0.9265456199645996,stiefel,extrap,u_fine,320,26,102,613,12
256,27.300439834594727,2.28544545173645,0.014052738435566425,162.63345336914062,4.711083889007568,1.0682413578033447,stiefel,extrap,u_fine,320,26,102,613,12
320,29.311059951782227,2.3026652336120605,0.02662905678153038,86.4719009399414,4.796925067901611,1.1446565389633179,stiefel,extrap,u_fine,320,26,102,613,12
0,19.006635665893555,1.6807732582092285,0.004285758826881647,392.1763610839844,4.526950359344482,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,12
64,21.017255783081055,2.09928035736084,0.01959848962724209,107.11439514160156,4.6814045906066895,0.7961210608482361,stiefel,extrap,u_fine,320,27,102,605,12
128,23.027873992919922,2.3383402824401855,0.01977274753153324,118.2607650756836,4.811197280883789,1.2598836421966553,stiefel,extrap,u_fine,320,27,102,605,12
192,25.038494110107422,1.8605138063430786,0.022092502564191818,84.21471405029297,4.6347503662109375,0.9569975137710571,stiefel,extrap,u_fine,320,27,102,605,12
256,27.04911231994629,2.519596576690674,0.021242192015051842,118.61283111572266,4.672760486602783,1.060092806816101,stiefel,extrap,u_fine,320,27,102,605,12
320,29.05973243713379,2.102327346801758,0.0008413431933149695,2498.77490234375,4.812663555145264,1.1487599611282349,stiefel,extrap,u_fine,320,27,102,605,12
0,20.797344207763672,1.9363884925842285,0.022196369245648384,87.23897552490234,4.5919413566589355,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,12
64,22.80796241760254,2.2448744773864746,0.01997867040336132,112.36355590820312,4.831121921539307,1.322723388671875,stiefel,extrap,u_fine,320,28,102,662,12
128,24.81858253479004,1.8696197271347046,0.011911798268556595,156.95529174804688,4.645291805267334,0.9882740378379822,stiefel,extrap,u_fine,320,28,102,662,12
192,26.829200744628906,2.402566909790039,0.02441433258354664,98.40805053710938,4.620349884033203,0.7755259275436401,stiefel,extrap,u_fine,320,28,102,662,12
256,28.839820861816406,2.5759119987487793,0.003224698593840003,798.8070678710938,4.826268196105957,1.09214448928833,stiefel,extrap,u_fine,320,28,102,662,12
320,30.850439071655273,2.4199025630950928,0.017693648114800453,136.76673889160156,4.674735069274902,1.216171383857727,stiefel,extrap,u_fine,320,28,102,662,12
0,17.404422760009766,2.0461692810058594,0.006843456067144871,298.9964904785156,4.723133563995361,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,12
64,19.415042877197266,1.8312005996704102,0.016391320154070854,111.71769714355469,4.547667980194092,0.839662492275238,stiefel,extrap,u_fine,320,29,102,554,12
128,21.425661087036133,2.5015103816986084,0.006250384263694286,400.217041015625,4.7428436279296875,0.863920271396637,stiefel,extrap,u_fine,320,29,102,554,12
192,23.436281204223633,2.2091782093048096,0.0011915069771930575,1854.104248046875,4.78399658203125,0.9468047022819519,stiefel,extrap,u_fine,320,29,102,554,12
