,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1789,8,1.2566370964050293,5.381237983703613,0.005943705793470144,905.3674926757812,1.6186972856521606,5.715638637542725,curvature,train,u_coarse,40,40,0
1790,16,2.5132741928100586,2.412468433380127,0.012047402560710907,200.24801635742188,1.6199710369110107,6.15065336227417,curvature,train,u_coarse,40,40,0
1791,24,3.769911289215088,3.724648952484131,0.02080390602350235,179.03604125976562,1.6216399669647217,6.411820888519287,curvature,train,u_coarse,40,40,0
1792,32,5.026548385620117,2.8222243785858154,0.0005271462723612785,5353.7783203125,1.6119706630706787,5.048962116241455,curvature,train,u_coarse,40,40,0
1793,40,6.2831854820251465,3.4097723960876465,0.011003980413079262,309.8671875,1.4805477857589722,5.769330024719238,curvature,train,u_coarse,40,40,0
1794,0,2.8274333477020264,2.319598913192749,0.007829471491277218,296.26507568359375,1.6161961555480957,0.00022993405582383275,curvature,train,u_coarse,40,40,18
1795,8,4.084070682525635,2.596142530441284,0.013657805509865284,190.08489990234375,1.6081125736236572,2.298142910003662,curvature,train,u_coarse,40,40,18
1796,16,5.340707302093506,1.9121240377426147,0.02297862246632576,83.21317291259766,1.6066560745239258,2.2446372509002686,curvature,train,u_coarse,40,40,18
1797,24,6.597344398498535,2.8552606105804443,0.012713215313851833,224.5899658203125,1.6167593002319336,2.061030864715576,curvature,train,u_coarse,40,40,18
1798,32,7.8539814949035645,3.855750799179077,0.008520939387381077,452.5030212402344,1.6185930967330933,2.239037275314331,curvature,train,u_coarse,40,40,18
1799,40,9.110618591308594,3.0501303672790527,0.00669305631890893,455.71563720703125,1.5973773002624512,2.529970407485962,curvature,train,u_coarse,40,40,18
1800,0,5.340707302093506,2.425278663635254,0.013785005547106266,175.9359893798828,1.6114256381988525,0.0003523979103192687,curvature,train,u_coarse,40,75,34
1801,8,6.597344398498535,2.908665895462036,0.0028489490505307913,1020.9609985351562,1.6117674112319946,2.133942127227783,curvature,train,u_coarse,40,75,34
1802,16,7.8539814949035645,4.214639186859131,0.006595614366233349,639.0062866210938,1.6143577098846436,2.0661818981170654,curvature,train,u_coarse,40,75,34
1803,24,9.110618591308594,3.5249171257019043,0.00932988990098238,377.80908203125,1.6196328401565552,1.9886062145233154,curvature,train,u_coarse,40,75,34
1804,32,10.367256164550781,2.4303009510040283,0.037129055708646774,65.45549774169922,1.6183862686157227,2.0883798599243164,curvature,train,u_coarse,40,75,34
1805,40,11.623892784118652,2.6199424266815186,0.014580179937183857,179.69204711914062,1.6145585775375366,2.00360369682312,curvature,train,u_coarse,40,75,34
1806,0,4.869468688964844,2.145536184310913,0.0010131573071703315,2117.67333984375,1.5627262592315674,0.00020000131917186081,curvature,train,u_coarse,40,75,31
1807,8,6.126105785369873,3.8062033653259277,0.005353680811822414,710.9507446289062,1.6132429838180542,1.9201263189315796,curvature,train,u_coarse,40,75,31
1808,16,7.382742881774902,3.028621196746826,0.01592799462378025,190.14454650878906,1.5910375118255615,1.5677374601364136,curvature,train,u_coarse,40,75,31
1809,24,8.639379501342773,2.9292690753936768,0.022681884467601776,129.145751953125,1.6164851188659668,1.7717708349227905,curvature,train,u_coarse,40,75,31
1810,32,9.896017074584961,3.0682027339935303,0.002041785279288888,1502.7059326171875,1.6137291193008423,2.4533257484436035,curvature,train,u_coarse,40,75,31
1811,40,11.152653694152832,2.4816746711730957,0.018215274438261986,136.2414093017578,1.5780686140060425,1.9282869100570679,curvature,train,u_coarse,40,75,31
1812,0,2.5132741928100586,2.0829222202301025,0.005495906341820955,378.9952087402344,1.6088563203811646,0.0002559367276262492,curvature,train,u_coarse,40,75,16
1813,8,3.769911289215088,2.7814722061157227,0.0025071976706385612,1109.3948974609375,1.523232102394104,2.3825862407684326,curvature,train,u_coarse,40,75,16
1814,16,5.026548385620117,3.286165952682495,0.0012119316961616278,2711.5107421875,1.6152154207229614,2.1053860187530518,curvature,train,u_coarse,40,75,16
1815,24,6.2831854820251465,2.672990083694458,0.00033011435880325735,8097.1640625,1.6140930652618408,2.069068193435669,curvature,train,u_coarse,40,75,16
1816,32,7.539822578430176,2.920370101928711,0.008132259361445904,359.10931396484375,1.6137006282806396,1.4178342819213867,curvature,train,u_coarse,40,75,16
1817,40,8.796459197998047,2.3791677951812744,0.010969520546495914,216.88894653320312,1.6152498722076416,1.7405146360397339,curvature,train,u_coarse,40,75,16
1818,0,3.1415927410125732,3.3399579524993896,0.0028212014585733414,1183.8778076171875,1.6184340715408325,0.00018069782527163625,curvature,train,u_coarse,40,75,20
1819,8,4.398229598999023,2.8853096961975098,0.005347812082618475,539.5308837890625,1.6160959005355835,2.043978214263916,curvature,train,u_coarse,40,75,20
1820,16,5.654866695404053,2.721407890319824,0.0011577523546293378,2350.595947265625,1.6125056743621826,2.1132187843322754,curvature,train,u_coarse,40,75,20
1821,24,6.911503791809082,2.5835652351379395,0.008541158400475979,302.4841613769531,1.288977026939392,1.81806218624115,curvature,train,u_coarse,40,75,20
1822,32,8.16814136505127,2.394963026046753,0.01838226243853569,130.28663635253906,1.611517310142517,1.7891393899917603,curvature,train,u_coarse,40,75,20
1823,40,9.42477798461914,3.372422933578491,0.012058692052960396,279.6673889160156,1.4742774963378906,2.0328359603881836,curvature,train,u_coarse,40,75,20
1824,0,2.670353651046753,2.07080078125,0.008561181835830212,241.88258361816406,1.587367296218872,0.00015784850984346122,curvature,train,u_coarse,40,75,17
1825,8,3.9269907474517822,4.346579551696777,0.022715533152222633,191.3483428955078,1.6207834482192993,2.2049314975738525,curvature,train,u_coarse,40,75,17
1826,16,5.183628082275391,3.2764837741851807,0.019438114017248154,168.55975341796875,1.6090095043182373,2.1571247577667236,curvature,train,u_coarse,40,75,17
1827,24,6.440264701843262,3.1235721111297607,0.013891858048737049,224.84912109375,1.61342191696167,2.160907030105591,curvature,train,u_coarse,40,75,17
1828,32,7.696901798248291,3.5402865409851074,0.00035237622796557844,10046.8935546875,1.5815757513046265,1.5632503032684326,curvature,train,u_coarse,40,75,17
1829,40,8.95353889465332,2.1966259479522705,0.0033515915274620056,655.3978881835938,1.6187134981155396,1.8453824520111084,curvature,train,u_coarse,40,75,17
1830,0,3.2986721992492676,2.5341808795928955,0.012049156241118908,210.3201904296875,1.6164888143539429,0.00016170392336789519,curvature,train,u_coarse,40,75,21
1831,8,4.555309295654297,3.096673011779785,0.007748010568320751,399.6733093261719,1.6093974113464355,2.215320348739624,curvature,train,u_coarse,40,75,21
1832,16,5.811946392059326,2.783018112182617,0.009477082639932632,293.6576843261719,1.6083625555038452,2.176222324371338,curvature,train,u_coarse,40,75,21
1833,24,7.0685834884643555,2.452479362487793,0.016759470105171204,146.3339385986328,1.599646806716919,1.6537957191467285,curvature,train,u_coarse,40,75,21
1834,32,8.325220108032227,3.16817569732666,0.01671689748764038,189.5193634033203,1.5804617404937744,1.712146520614624,curvature,train,u_coarse,40,75,21
1835,40,9.581857681274414,3.27923321723938,0.003336555091664195,982.820068359375,1.621173620223999,2.112109661102295,curvature,train,u_coarse,40,75,21
1836,0,1.4137166738510132,3.3609607219696045,0.01151959877461195,291.7602233886719,1.6026166677474976,0.0002205682685598731,curvature,train,u_coarse,40,75,9
1837,8,2.670353651046753,2.4436912536621094,0.00887395441532135,275.3779296875,1.540891170501709,1.9205394983291626,curvature,train,u_coarse,40,75,9
1838,16,3.9269907474517822,4.257058620452881,0.008059188723564148,528.2242431640625,1.6001741886138916,2.4344892501831055,curvature,train,u_coarse,40,75,9
1839,24,5.183628082275391,3.082796096801758,0.0023175764363259077,1330.1810302734375,1.551486611366272,1.5352891683578491,curvature,train,u_coarse,40,75,9
1840,32,6.440264701843262,3.2678191661834717,0.008886666968464851,367.7215881347656,1.611794352531433,1.9457626342773438,curvature,train,u_coarse,40,75,9
1841,40,7.696901798248291,3.583832263946533,0.01154597569257021,310.39666748046875,1.613301396369934,1.730299711227417,curvature,train,u_coarse,40,75,9
1842,0,5.026548385620117,2.9897308349609375,0.004407886881381273,678.2684936523438,1.592495083808899,0.0002728022518567741,curvature,train,u_coarse,40,75,32
1843,8,6.2831854820251465,3.0820698738098145,0.015583554282784462,197.77708435058594,1.5572391748428345,1.917950987815857,curvature,train,u_coarse,40,75,32
1844,16,7.539822578430176,3.2220561504364014,0.004885504487901926,659.5134887695312,1.597277283668518,1.759858250617981,curvature,train,u_coarse,40,75,32
1845,24,8.796459197998047,2.4374520778656006,0.009963780641555786,244.63124084472656,1.617392659187317,1.9451338052749634,curvature,train,u_coarse,40,75,32
1846,32,10.053096771240234,3.826167583465576,0.009840344078838825,388.8245849609375,1.2852634191513062,2.4076497554779053,curvature,train,u_coarse,40,75,32
1847,40,11.309733390808105,4.019322872161865,0.014789987355470657,271.7597351074219,1.6146705150604248,1.927621841430664,curvature,train,u_coarse,40,75,32
1848,0,0.471238911151886,3.4248790740966797,0.016899235546588898,202.66473388671875,1.6102406978607178,0.00012238987255841494,curvature,train,u_coarse,40,75,3
1849,8,1.7278759479522705,3.312657594680786,0.018844811245799065,175.78619384765625,1.6140527725219727,2.140737533569336,curvature,train,u_coarse,40,75,3
1850,16,2.9845130443573,3.2759079933166504,0.01759810373187065,186.1511993408203,1.608436107635498,2.4952049255371094,curvature,train,u_coarse,40,75,3
1851,24,4.24114990234375,3.5347020626068115,0.010685684159398079,330.7885437011719,1.616986870765686,2.1440954208374023,curvature,train,u_coarse,40,75,3
1852,32,5.497786998748779,3.1993162631988525,0.00045316939940676093,7059.8681640625,1.263588547706604,1.4842983484268188,curvature,train,u_coarse,40,75,3
1853,40,6.754424095153809,2.9712188243865967,0.008821303956210613,336.8230895996094,1.5593775510787964,1.7036634683609009,curvature,train,u_coarse,40,75,3
1854,0,2.670353651046753,2.07080078125,0.008561181835830212,241.88258361816406,1.3414807319641113,0.00015784850984346122,curvature,train,u_coarse,40,75,17
1855,8,3.9269907474517822,4.346579551696777,0.022715533152222633,191.3483428955078,1.2350881099700928,2.2049314975738525,curvature,train,u_coarse,40,75,17
1856,16,5.183628082275391,3.2764837741851807,0.019438114017248154,168.55975341796875,1.5885522365570068,2.1571247577667236,curvature,train,u_coarse,40,75,17
1857,24,6.440264701843262,3.1235721111297607,0.013891858048737049,224.84912109375,1.6131874322891235,2.160907030105591,curvature,train,u_coarse,40,75,17
1858,32,7.696901798248291,3.5402865409851074,0.00035237622796557844,10046.8935546875,1.600799322128296,1.5632503032684326,curvature,train,u_coarse,40,75,17
1859,40,8.95353889465332,2.1966259479522705,0.0033515915274620056,655.3978881835938,1.6187978982925415,1.8453824520111084,curvature,train,u_coarse,40,75,17
1860,0,1.7278759479522705,2.3409199714660645,0.0005023017292842269,4660.38623046875,1.6076735258102417,0.0002460082178004086,curvature,train,u_coarse,40,16,11
1861,8,2.9845130443573,2.4391417503356934,0.01160039845854044,210.26361083984375,1.6133474111557007,2.175849437713623,curvature,train,u_coarse,40,16,11
1862,16,4.24114990234375,2.096585988998413,0.017181212082505226,122.02782440185547,1.6164249181747437,1.7085082530975342,curvature,train,u_coarse,40,16,11
1863,24,5.497786998748779,3.857370138168335,0.016275480389595032,237.00498962402344,1.5350466966629028,1.7949063777923584,curvature,train,u_coarse,40,16,11
1864,32,6.754424095153809,4.147584438323975,0.016324060037732124,254.07798767089844,1.5473220348358154,2.4066617488861084,curvature,train,u_coarse,40,16,11
1865,40,8.011061668395996,2.785435676574707,0.029720531776547432,93.7209243774414,1.6118673086166382,2.2470874786376953,curvature,train,u_coarse,40,16,11
1866,0,4.71238899230957,3.208843231201172,0.008672795258462429,369.989501953125,1.6162692308425903,0.00023156548559200019,curvature,train,u_coarse,40,16,30
1867,8,5.9690260887146,3.433837413787842,0.0043611181899905205,787.3754272460938,1.6152845621109009,1.8908483982086182,curvature,train,u_coarse,40,16,30
1868,16,7.225663185119629,3.2499806880950928,0.002950068097561598,1101.6629638671875,1.457909345626831,1.955678105354309,curvature,train,u_coarse,40,16,30
1869,24,8.4822998046875,2.344534397125244,0.026349274441599846,88.97908782958984,1.6113721132278442,1.9418654441833496,curvature,train,u_coarse,40,16,30
1870,32,9.738937377929688,3.021820545196533,0.016770659014582634,180.18496704101562,1.6188921928405762,1.9654816389083862,curvature,train,u_coarse,40,16,30
1871,40,10.995573997497559,3.462949514389038,0.01608297787606716,215.31768798828125,1.6173487901687622,1.7277915477752686,curvature,train,u_coarse,40,16,30
1872,0,4.71238899230957,3.208843231201172,0.008672795258462429,369.989501953125,1.613148808479309,0.00023156548559200019,curvature,train,u_coarse,40,16,30
1873,8,5.9690260887146,3.433837413787842,0.0043611181899905205,787.3754272460938,1.269944667816162,1.8908483982086182,curvature,train,u_coarse,40,16,30
1874,16,7.225663185119629,3.2499806880950928,0.002950068097561598,1101.6629638671875,1.5370781421661377,1.955678105354309,curvature,train,u_coarse,40,16,30
1875,24,8.4822998046875,2.344534397125244,0.026349274441599846,88.97908782958984,1.6071218252182007,1.9418654441833496,curvature,train,u_coarse,40,16,30
1876,32,9.738937377929688,3.021820545196533,0.016770659014582634,180.18496704101562,1.6178059577941895,1.9654816389083862,curvature,train,u_coarse,40,16,30
1877,40,10.995573997497559,3.462949514389038,0.01608297787606716,215.31768798828125,1.60679030418396,1.7277915477752686,curvature,train,u_coarse,40,16,30
1878,0,4.555309295654297,2.085200309753418,0.011602002196013927,179.72763061523438,1.5928221940994263,0.00028508828836493194,curvature,train,u_coarse,40,16,29
1879,8,5.811946392059326,3.2474734783172607,0.009042218327522278,359.1456604003906,1.6172456741333008,1.7184597253799438,curvature,train,u_coarse,40,16,29
1880,16,7.0685834884643555,4.217109680175781,0.026273557916283607,160.50775146484375,1.6192620992660522,1.999793529510498,curvature,train,u_coarse,40,16,29
1881,24,8.325220108032227,2.3067691326141357,0.007545964792370796,305.6957092285156,1.5910615921020508,2.094305992126465,curvature,train,u_coarse,40,16,29
1882,32,9.581857681274414,2.69629168510437,0.0037101167254149914,726.7404174804688,1.6190823316574097,2.096287965774536,curvature,train,u_coarse,40,16,29
1883,40,10.838494300842285,2.6411502361297607,0.0027686445973813534,953.9506225585938,1.6181190013885498,1.7930032014846802,curvature,train,u_coarse,40,16,29
1884,0,5.811946392059326,3.1336331367492676,0.0007439449545927346,4212.18408203125,1.6161452531814575,0.0002104357408825308,curvature,train,u_coarse,40,16,37
1885,8,7.0685834884643555,3.545764207839966,0.0260335560888052,136.19976806640625,1.6018997430801392,1.993288516998291,curvature,train,u_coarse,40,16,37
1886,16,8.325220108032227,2.2205939292907715,0.00378278736025095,587.0258178710938,1.606985092163086,2.0843310356140137,curvature,train,u_coarse,40,16,37
1887,24,9.581857681274414,2.6856067180633545,0.0041334424167871475,649.7264404296875,1.6173044443130493,2.010315179824829,curvature,train,u_coarse,40,16,37
1888,32,10.838494300842285,2.5972774028778076,0.0009436996770091355,2752.228759765625,1.6178187131881714,1.64859938621521,curvature,train,u_coarse,40,16,37
1889,40,12.095131874084473,3.350924491882324,0.01460716687142849,229.40277099609375,1.6179183721542358,1.68607497215271,curvature,train,u_coarse,40,16,37
1890,0,5.9690260887146,2.2976136207580566,0.007449667900800705,308.41827392578125,1.5858110189437866,0.000271418975898996,curvature,train,u_coarse,40,16,38
1891,8,7.225663185119629,3.519381523132324,0.003337637521326542,1054.452880859375,1.5798401832580566,2.0336060523986816,curvature,train,u_coarse,40,16,38
1892,16,8.4822998046875,2.1286427974700928,0.01752275787293911,121.47875213623047,1.6126620769500732,1.974480152130127,curvature,train,u_coarse,40,16,38
1893,24,9.738937377929688,3.3226304054260254,0.01648937165737152,201.5013427734375,1.2767747640609741,1.9281365871429443,curvature,train,u_coarse,40,16,38
1894,32,10.995573997497559,3.53668475151062,0.00875888578593731,403.7825012207031,1.6099706888198853,1.6188998222351074,curvature,train,u_coarse,40,16,38
1895,40,12.252211570739746,3.8150203227996826,0.00909664947539568,419.3874206542969,1.6198484897613525,1.813215732574463,curvature,train,u_coarse,40,16,38
1896,0,1.0995573997497559,2.538999319076538,0.01391765009611845,182.43017578125,1.592340350151062,0.00020669221703428775,curvature,train,u_coarse,40,16,7
1897,8,2.356194496154785,1.8940495252609253,0.0021015452221035957,901.2651977539062,1.612223744392395,1.9321727752685547,curvature,train,u_coarse,40,16,7
1898,16,3.6128315925598145,3.2089972496032715,0.0028783229645341635,1114.8843994140625,1.611086130142212,2.072951555252075,curvature,train,u_coarse,40,16,7
1899,24,4.869468688964844,3.3115272521972656,0.008867298252880573,373.45391845703125,1.6170506477355957,1.8051906824111938,curvature,train,u_coarse,40,16,7
1900,32,6.126105785369873,3.91308331489563,0.040393076837062836,96.8750991821289,1.6192060708999634,1.934083342552185,curvature,train,u_coarse,40,16,7
1901,40,7.382742881774902,3.36295485496521,0.0020131836645305157,1670.4659423828125,1.6081039905548096,1.847298502922058,curvature,train,u_coarse,40,16,7
1902,0,0.6283185482025146,3.206690788269043,0.004571141209453344,701.5076904296875,1.4288150072097778,0.00037246051942929626,curvature,train,u_coarse,40,16,4
1903,8,1.884955644607544,2.247305154800415,0.00850206334143877,264.3246765136719,1.6093735694885254,2.161198139190674,curvature,train,u_coarse,40,16,4
1904,16,3.1415927410125732,2.8381075859069824,0.001551190740428865,1829.631591796875,1.6154557466506958,2.0554349422454834,curvature,train,u_coarse,40,16,4
1905,24,4.398229598999023,2.139671564102173,0.004658225923776627,459.33184814453125,1.2449231147766113,1.6683862209320068,curvature,train,u_coarse,40,16,4
1906,32,5.654866695404053,3.365156650543213,0.021942362189292908,153.36346435546875,1.6123764514923096,1.3703246116638184,curvature,train,u_coarse,40,16,4
1907,40,6.911503791809082,4.421486854553223,0.0013368995860219002,3307.269287109375,1.5936765670776367,2.2527332305908203,curvature,train,u_coarse,40,16,4
1908,0,0.7853981852531433,2.9704647064208984,0.004947967827320099,600.34033203125,1.6125043630599976,0.00023076689103618264,curvature,train,u_coarse,40,16,5
1909,8,2.0420353412628174,2.3401989936828613,0.003996055107563734,585.6273193359375,1.6081825494766235,2.0650439262390137,curvature,train,u_coarse,40,16,5
1910,16,3.2986721992492676,2.6717381477355957,0.002080026548355818,1284.47314453125,1.24409818649292,1.9488401412963867,curvature,train,u_coarse,40,16,5
1911,24,4.555309295654297,2.3132152557373047,0.005998707376420498,385.61895751953125,1.6015392541885376,1.7047373056411743,curvature,train,u_coarse,40,16,5
1912,32,5.811946392059326,3.1214258670806885,0.009049227461218834,344.9383850097656,1.6093559265136719,1.4209065437316895,curvature,train,u_coarse,40,16,5
1913,40,7.0685834884643555,3.7513225078582764,0.018220053985714912,205.88975524902344,1.6045666933059692,2.021284580230713,curvature,train,u_coarse,40,16,5
1914,0,4.555309295654297,2.085200309753418,0.011602002196013927,179.72763061523438,1.6156865358352661,0.00028508828836493194,curvature,train,u_coarse,40,16,29
1915,8,5.811946392059326,3.2474734783172607,0.009042218327522278,359.1456604003906,1.6137266159057617,1.7184597253799438,curvature,train,u_coarse,40,16,29
1916,16,7.0685834884643555,4.217109680175781,0.026273557916283607,160.50775146484375,1.6087260246276855,1.999793529510498,curvature,train,u_coarse,40,16,29
1917,24,8.325220108032227,2.3067691326141357,0.007545964792370796,305.6957092285156,1.5888391733169556,2.094305992126465,curvature,train,u_coarse,40,16,29
1918,32,9.581857681274414,2.69629168510437,0.0037101167254149914,726.7404174804688,1.6028683185577393,2.096287965774536,curvature,train,u_coarse,40,16,29
1919,40,10.838494300842285,2.6411502361297607,0.0027686445973813534,953.9506225585938,1.615975022315979,1.7930032014846802,curvature,train,u_coarse,40,16,29
1920,0,2.5132741928100586,2.1928234100341797,0.008838360197842121,248.10296630859375,4.811492443084717,7.525420369347557e-05,stiefel,train,u_coarse,40,850,16
1921,8,3.769911289215088,2.3965554237365723,0.0023398876655846834,1024.2181396484375,4.708311557769775,0.42633605003356934,stiefel,train,u_coarse,40,850,16
1922,16,5.026548385620117,2.1916117668151855,0.013130617327988148,166.90850830078125,4.645747184753418,0.44186779856681824,stiefel,train,u_coarse,40,850,16
1923,24,6.2831854820251465,3.3722474575042725,0.004249440971761942,793.5744018554688,4.648775577545166,0.4428427517414093,stiefel,train,u_coarse,40,850,16
1924,32,7.539822578430176,3.2999813556671143,0.015608878806233406,211.41693115234375,4.8200578689575195,0.4384109675884247,stiefel,train,u_coarse,40,850,16
1925,40,8.796459197998047,2.1881539821624756,0.0108305299654603,202.0357208251953,4.847411155700684,0.27810534834861755,stiefel,train,u_coarse,40,850,16
1926,0,5.026548385620117,1.9447762966156006,0.00925560761243105,210.11871337890625,4.6494975090026855,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1927,8,6.2831854820251465,3.8416779041290283,0.01556183211505413,246.8654022216797,4.638604640960693,0.533480167388916,stiefel,train,u_coarse,40,850,32
1928,16,7.539822578430176,3.2821264266967773,0.02859690599143505,114.77207946777344,4.790421962738037,0.45749431848526,stiefel,train,u_coarse,40,850,32
1929,24,8.796459197998047,2.2980759143829346,0.006841514725238085,335.901611328125,4.720167636871338,0.34266331791877747,stiefel,train,u_coarse,40,850,32
1930,32,10.053096771240234,2.41880202293396,0.005377530120313168,449.7979431152344,4.7037811279296875,0.3373759686946869,stiefel,train,u_coarse,40,850,32
1931,40,11.309733390808105,2.015798330307007,0.01231478527188301,163.6892852783203,4.570384502410889,0.3368128836154938,stiefel,train,u_coarse,40,850,32
1932,0,1.884955644607544,2.858384609222412,0.004968161229044199,575.340576171875,4.440210819244385,9.613634028937668e-05,stiefel,train,u_coarse,40,850,12
1933,8,3.1415927410125732,2.286524534225464,0.0011280430480837822,2026.9833984375,4.783099174499512,0.3432006537914276,stiefel,train,u_coarse,40,850,12
1934,16,4.398229598999023,2.081324815750122,0.005166990682482719,402.8117980957031,4.660732746124268,0.29379352927207947,stiefel,train,u_coarse,40,850,12
1935,24,5.654866695404053,2.476590871810913,0.0026941208634525537,919.2575073242188,4.657697677612305,0.31367889046669006,stiefel,train,u_coarse,40,850,12
1936,32,6.911503791809082,3.8090322017669678,0.014343210496008396,265.5634460449219,4.7545270919799805,0.6157878041267395,stiefel,train,u_coarse,40,850,12
1937,40,8.16814136505127,3.217146396636963,0.009206349030137062,349.44866943359375,4.871686935424805,0.36991584300994873,stiefel,train,u_coarse,40,850,12
1938,0,1.4137166738510132,3.167600154876709,0.0090091647580266,351.5975341796875,4.6085920333862305,8.584943861933425e-05,stiefel,train,u_coarse,40,850,9
1939,8,2.670353651046753,2.532740592956543,0.0020469226874411106,1237.340576171875,4.71158504486084,0.41768601536750793,stiefel,train,u_coarse,40,850,9
1940,16,3.9269907474517822,2.23503041267395,0.020315201953053474,110.01763153076172,4.65911340713501,0.3198581337928772,stiefel,train,u_coarse,40,850,9
1941,24,5.183628082275391,2.0335893630981445,0.0045472257770597935,447.21539306640625,4.639725208282471,0.2940015196800232,stiefel,train,u_coarse,40,850,9
1942,32,6.440264701843262,3.1677253246307373,0.007408923469483852,427.555419921875,4.67107629776001,0.4922208786010742,stiefel,train,u_coarse,40,850,9
1943,40,7.696901798248291,3.756587028503418,0.011076291091740131,339.1556701660156,4.823955059051514,0.3760621249675751,stiefel,train,u_coarse,40,850,9
1944,0,5.026548385620117,1.9447762966156006,0.00925560761243105,210.11871337890625,4.650101661682129,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1945,8,6.2831854820251465,3.8416779041290283,0.01556183211505413,246.8654022216797,4.689741611480713,0.533480167388916,stiefel,train,u_coarse,40,850,32
1946,16,7.539822578430176,3.2821264266967773,0.02859690599143505,114.77207946777344,4.798956394195557,0.45749431848526,stiefel,train,u_coarse,40,850,32
1947,24,8.796459197998047,2.2980759143829346,0.006841514725238085,335.901611328125,4.841747283935547,0.34266331791877747,stiefel,train,u_coarse,40,850,32
1948,32,10.053096771240234,2.41880202293396,0.005377530120313168,449.7979431152344,4.688265800476074,0.3373759686946869,stiefel,train,u_coarse,40,850,32
1949,40,11.309733390808105,2.015798330307007,0.01231478527188301,163.6892852783203,4.636058807373047,0.3368128836154938,stiefel,train,u_coarse,40,850,32
1950,0,5.497786998748779,1.5884450674057007,0.013430544175207615,118.27108764648438,4.638215065002441,5.576845433097333e-05,stiefel,train,u_coarse,40,850,35
1951,8,6.754424095153809,3.4265811443328857,0.01226907316595316,279.28607177734375,4.730384826660156,0.5981910228729248,stiefel,train,u_coarse,40,850,35
1952,16,8.011061668395996,2.804780960083008,0.0046152458526194096,607.7208251953125,4.84313440322876,0.4009416401386261,stiefel,train,u_coarse,40,850,35
1953,24,9.267698287963867,3.3152568340301514,0.001975309569388628,1678.3480224609375,4.751330852508545,0.388081431388855,stiefel,train,u_coarse,40,850,35
1954,32,10.524335861206055,1.8122279644012451,0.00878958124667406,206.17910766601562,4.657255172729492,0.2384675294160843,stiefel,train,u_coarse,40,850,35
1955,40,11.780972480773926,1.6912274360656738,0.016085131093859673,105.14228820800781,4.648116111755371,0.2466869056224823,stiefel,train,u_coarse,40,850,35
1956,0,0.471238911151886,3.418779134750366,0.0021957464050501585,1557.0008544921875,4.6675543785095215,6.123427738202736e-05,stiefel,train,u_coarse,40,850,3
1957,8,1.7278759479522705,2.8142058849334717,0.001386295072734356,2030.0194091796875,4.815552711486816,0.44489800930023193,stiefel,train,u_coarse,40,850,3
1958,16,2.9845130443573,3.309387445449829,0.003126209368929267,1058.5943603515625,4.777386665344238,0.5664457082748413,stiefel,train,u_coarse,40,850,3
1959,24,4.24114990234375,2.004732847213745,0.006947721354663372,288.5453796386719,4.2872090339660645,0.3204861283302307,stiefel,train,u_coarse,40,850,3
1960,32,5.497786998748779,2.0120084285736084,0.01374278124421835,146.40475463867188,4.636541843414307,0.29480043053627014,stiefel,train,u_coarse,40,850,3
1961,40,6.754424095153809,3.498828887939453,0.00917615182697773,381.2958679199219,4.727989196777344,0.6264793276786804,stiefel,train,u_coarse,40,850,3
1962,0,0.3141592741012573,2.761014938354492,0.005892768502235413,468.54290771484375,4.574492931365967,3.76592215616256e-05,stiefel,train,u_coarse,40,850,2
1963,8,1.5707963705062866,3.2893197536468506,0.009771252050995827,336.63238525390625,4.815145492553711,0.49377650022506714,stiefel,train,u_coarse,40,850,2
1964,16,2.8274333477020264,2.937842845916748,0.004480964038521051,655.6273803710938,4.7953715324401855,0.6005716323852539,stiefel,train,u_coarse,40,850,2
1965,24,4.084070682525635,1.9425666332244873,0.007840641774237156,247.75607299804688,4.6399126052856445,0.3758523762226105,stiefel,train,u_coarse,40,850,2
1966,32,5.340707302093506,1.7043516635894775,0.007119366899132729,239.39651489257812,4.632535934448242,0.33011457324028015,stiefel,train,u_coarse,40,850,2
1967,40,6.597344398498535,3.4159646034240723,0.0166082251816988,205.67909240722656,4.707076072692871,0.6152061223983765,stiefel,train,u_coarse,40,850,2
1968,0,4.24114990234375,1.8375798463821411,0.006936027202755213,264.9326171875,4.66480016708374,7.552086026407778e-05,stiefel,train,u_coarse,40,850,27
1969,8,5.497786998748779,1.6387100219726562,0.01620166189968586,101.14456176757812,4.216573238372803,0.2834722697734833,stiefel,train,u_coarse,40,850,27
1970,16,6.754424095153809,3.3200387954711914,0.020373515784740448,162.95855712890625,4.6797261238098145,0.5538786053657532,stiefel,train,u_coarse,40,850,27
1971,24,8.011061668395996,2.8057425022125244,0.0027494370006024837,1020.4789428710938,4.8558125495910645,0.4040297269821167,stiefel,train,u_coarse,40,850,27
1972,32,9.267698287963867,3.308310031890869,0.0037723006680607796,877.0006103515625,4.766786098480225,0.4285106956958771,stiefel,train,u_coarse,40,850,27
1973,40,10.524335861206055,1.7922286987304688,0.008701827377080917,205.9600372314453,4.658339500427246,0.24968311190605164,stiefel,train,u_coarse,40,850,27
1974,0,2.0420353412628174,3.243661880493164,0.010462529957294464,310.0265197753906,4.882217884063721,9.256190969608724e-05,stiefel,train,u_coarse,40,850,13
