,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1872,0,23.719024658203125,3.2461111545562744,0.015242061577737331,212.97061157226562,1.6183043718338013,0.000571488228160888,curvature,extrap,u_fine,160,3,755
1873,32,24.724334716796875,3.6234347820281982,0.00785509031265974,461.2849426269531,1.6240119934082031,4.872867584228516,curvature,extrap,u_fine,160,3,755
1874,64,25.729644775390625,2.2281057834625244,0.0016633633058518171,1339.5184326171875,1.4482436180114746,3.6969234943389893,curvature,extrap,u_fine,160,3,755
1875,96,26.734952926635742,2.4021410942077637,0.006562229245901108,366.0556640625,1.5840777158737183,3.7139832973480225,curvature,extrap,u_fine,160,3,755
1876,128,27.740262985229492,3.18559193611145,0.03672924265265465,86.73176574707031,1.5435078144073486,4.348086833953857,curvature,extrap,u_fine,160,3,755
1877,160,28.745573043823242,2.015394926071167,0.020763684064149857,97.0634536743164,1.6079920530319214,5.950652122497559,curvature,extrap,u_fine,160,3,755
1878,0,23.310617446899414,4.077086448669434,0.014932895079255104,273.0271911621094,1.6242647171020508,0.0005600549629889429,curvature,extrap,u_fine,160,3,742
1879,32,24.315927505493164,3.023629665374756,0.016850590705871582,179.43760681152344,1.6169734001159668,6.039819717407227,curvature,extrap,u_fine,160,3,742
1880,64,25.321237564086914,3.0302648544311523,0.0007627720478922129,3972.700439453125,1.6082799434661865,3.3909480571746826,curvature,extrap,u_fine,160,3,742
1881,96,26.32654571533203,3.0172083377838135,0.0018339031375944614,1645.2386474609375,1.5169053077697754,3.0404586791992188,curvature,extrap,u_fine,160,3,742
1882,128,27.33185577392578,2.6147379875183105,0.007089655846357346,368.8102722167969,1.609354853630066,2.752166748046875,curvature,extrap,u_fine,160,3,742
1883,160,28.33716583251953,3.4664692878723145,0.005229848902672529,662.823974609375,1.6146509647369385,3.010748863220215,curvature,extrap,u_fine,160,3,742
1884,0,25.603981018066406,2.6524786949157715,0.004880127497017384,543.5264892578125,1.6120270490646362,0.0002510349149815738,curvature,extrap,u_fine,160,3,815
1885,32,26.609289169311523,3.082998037338257,0.000525211333297193,5870.01416015625,1.5885796546936035,2.592550754547119,curvature,extrap,u_fine,160,3,815
1886,64,27.614599227905273,2.722158670425415,0.011589700356125832,234.8773956298828,1.5320582389831543,3.3766915798187256,curvature,extrap,u_fine,160,3,815
1887,96,28.619909286499023,2.535914182662964,0.04218357056379318,60.11615753173828,1.6243443489074707,4.306069850921631,curvature,extrap,u_fine,160,3,815
1888,128,29.625219345092773,2.637907028198242,0.019072001799941063,138.3130645751953,1.6241978406906128,7.430877208709717,curvature,extrap,u_fine,160,3,815
1889,160,30.63052749633789,3.0910468101501465,0.007519093807786703,411.0929870605469,1.596238136291504,8.522717475891113,curvature,extrap,u_fine,160,3,815
1890,0,25.666812896728516,2.703843832015991,0.0011057641822844744,2445.2265625,1.6144691705703735,0.0003550022083800286,curvature,extrap,u_fine,160,3,817
1891,32,26.672121047973633,2.660468578338623,0.00662707956507802,401.45416259765625,1.609192132949829,2.6949214935302734,curvature,extrap,u_fine,160,3,817
1892,64,27.677431106567383,2.933166742324829,0.00037909450475126505,7737.296875,1.6124361753463745,3.34051775932312,curvature,extrap,u_fine,160,3,817
1893,96,28.682741165161133,2.844090223312378,0.01895921304821968,150.010986328125,1.6247609853744507,4.512898921966553,curvature,extrap,u_fine,160,3,817
1894,128,29.688051223754883,2.7153255939483643,0.017911076545715332,151.60035705566406,1.5291138887405396,7.548116207122803,curvature,extrap,u_fine,160,3,817
1895,160,30.693359375,3.889953851699829,0.0066117942333221436,588.3355712890625,1.5353652238845825,8.496777534484863,curvature,extrap,u_fine,160,3,817
1896,0,17.687166213989258,2.915119171142578,0.004832959268242121,603.1748046875,1.6176193952560425,0.0005968663026578724,curvature,extrap,u_fine,160,3,563
1897,32,18.692476272583008,2.9790000915527344,0.018496811389923096,161.05479431152344,1.6163567304611206,3.606635332107544,curvature,extrap,u_fine,160,3,563
1898,64,19.697786331176758,2.117622137069702,0.01259703654795885,168.1047821044922,1.3226683139801025,3.9226784706115723,curvature,extrap,u_fine,160,3,563
1899,96,20.703096389770508,1.6176475286483765,0.008119168691337109,199.23806762695312,1.5673198699951172,4.176106929779053,curvature,extrap,u_fine,160,3,563
1900,128,21.708404541015625,2.4145123958587646,0.011925430968403816,202.46751403808594,1.6162378787994385,5.402402877807617,curvature,extrap,u_fine,160,3,563
1901,160,22.713714599609375,2.676088333129883,0.010896489955484867,245.59178161621094,1.6067039966583252,7.505953311920166,curvature,extrap,u_fine,160,3,563
1902,0,16.964599609375,4.047064781188965,0.0012354290811344981,3275.83740234375,1.621858835220337,0.0002759958733804524,curvature,extrap,u_fine,160,3,540
1903,32,17.96990966796875,3.19281005859375,0.007712618447840214,413.9722595214844,1.6228071451187134,6.024964332580566,curvature,extrap,u_fine,160,3,540
1904,64,18.9752197265625,2.8565053939819336,0.0008210933883674443,3478.904296875,1.6228892803192139,3.6580522060394287,curvature,extrap,u_fine,160,3,540
1905,96,19.98052978515625,2.8843512535095215,0.0067575774155557156,426.8321533203125,1.6076819896697998,2.758094072341919,curvature,extrap,u_fine,160,3,540
1906,128,20.98583984375,2.5892481803894043,0.0015582022024318576,1661.689453125,1.6047061681747437,2.5745673179626465,curvature,extrap,u_fine,160,3,540
1907,160,21.991147994995117,3.5148909091949463,0.010118634440004826,347.36810302734375,1.6176531314849854,2.6706838607788086,curvature,extrap,u_fine,160,3,540
1908,0,17.153095245361328,4.567391395568848,0.00010162404942093417,44944.0,1.6237108707427979,0.0005885809659957886,curvature,extrap,u_fine,160,3,546
1909,32,18.158405303955078,2.997117757797241,0.019118478521704674,156.7655029296875,1.6209124326705933,6.0053019523620605,curvature,extrap,u_fine,160,3,546
1910,64,19.163715362548828,2.933340311050415,0.02207283303141594,132.89369201660156,1.611006259918213,3.30177640914917,curvature,extrap,u_fine,160,3,546
1911,96,20.169025421142578,2.7989745140075684,0.009601997211575508,291.49920654296875,1.2558999061584473,3.3443424701690674,curvature,extrap,u_fine,160,3,546
1912,128,21.174333572387695,3.0206804275512695,0.015629256144165993,193.27090454101562,1.2431464195251465,3.056040048599243,curvature,extrap,u_fine,160,3,546
1913,160,22.179643630981445,2.973065137863159,0.010615110397338867,280.0785827636719,1.6220470666885376,3.8282737731933594,curvature,extrap,u_fine,160,3,546
1914,0,23.499113082885742,4.292978763580322,0.012792946770787239,335.5738830566406,1.6239114999771118,0.0006937866564840078,curvature,extrap,u_fine,160,3,748
1915,32,24.504423141479492,3.030329704284668,0.004650817718356848,651.5692138671875,1.6226792335510254,5.877382278442383,curvature,extrap,u_fine,160,3,748
1916,64,25.509733200073242,3.2494218349456787,0.016278458759188652,199.61483764648438,1.6143162250518799,3.4333577156066895,curvature,extrap,u_fine,160,3,748
1917,96,26.51504135131836,3.1984732151031494,0.015617826022207737,204.7963104248047,1.3114796876907349,3.4977293014526367,curvature,extrap,u_fine,160,3,748
1918,128,27.52035140991211,3.2784669399261475,0.005779237020760775,567.28369140625,1.5927422046661377,3.307332754135132,curvature,extrap,u_fine,160,3,748
1919,160,28.52566146850586,2.634951591491699,0.009323357604444027,282.6183166503906,1.5568541288375854,4.340426445007324,curvature,extrap,u_fine,160,3,748
1920,0,20.011945724487305,2.790087938308716,0.00466327415779233,598.3109130859375,4.795783996582031,0.0001407570525771007,stiefel,extrap,u_fine,160,170,637
1921,32,21.017255783081055,2.0419058799743652,0.04047262668609619,50.4515266418457,4.624053001403809,1.5259379148483276,stiefel,extrap,u_fine,160,170,637
1922,64,22.022563934326172,1.2794082164764404,0.00686838710680604,186.27491760253906,4.4760823249816895,1.3202491998672485,stiefel,extrap,u_fine,160,170,637
1923,96,23.027873992919922,1.5290634632110596,0.03639676421880722,42.01097106933594,3.49882435798645,1.1326097249984741,stiefel,extrap,u_fine,160,170,637
1924,128,24.033184051513672,2.0627076625823975,0.02851068414747715,72.34858703613281,4.54000186920166,1.8080220222473145,stiefel,extrap,u_fine,160,170,637
1925,160,25.038494110107422,2.7263619899749756,0.004335517529398203,628.843505859375,4.751883506774902,1.9949913024902344,stiefel,extrap,u_fine,160,170,637
1926,0,24.127431869506836,1.6790090799331665,0.031256403774023056,53.717281341552734,3.794173002243042,0.00011945266305701807,stiefel,extrap,u_fine,160,170,768
1927,32,25.132741928100586,2.5127296447753906,0.0010582191171124578,2374.489013671875,4.742337703704834,1.6738859415054321,stiefel,extrap,u_fine,160,170,768
1928,64,26.138050079345703,2.1377756595611572,0.011432720348238945,186.98748779296875,4.8081488609313965,2.01009464263916,stiefel,extrap,u_fine,160,170,768
1929,96,27.143360137939453,2.124758720397949,0.04702494293451309,45.18365478515625,4.788240432739258,1.887022614479065,stiefel,extrap,u_fine,160,170,768
1930,128,28.148670196533203,1.5076278448104858,0.0237602386623621,63.45171356201172,4.651828765869141,1.42264723777771,stiefel,extrap,u_fine,160,170,768
1931,160,29.153980255126953,1.4604719877243042,0.013489099219441414,108.27053833007812,4.519327640533447,0.9638631343841553,stiefel,extrap,u_fine,160,170,768
1932,0,19.10088348388672,2.4655394554138184,0.028166143223643303,87.53556823730469,4.762838840484619,0.00012911261001136154,stiefel,extrap,u_fine,160,170,608
1933,32,20.10619354248047,2.4070539474487305,0.012850455939769745,187.31272888183594,4.860960483551025,2.2598509788513184,stiefel,extrap,u_fine,160,170,608
1934,64,21.111501693725586,2.115313768386841,0.018549641594290733,114.03529357910156,4.678365230560303,1.6721657514572144,stiefel,extrap,u_fine,160,170,608
1935,96,22.116811752319336,1.5297131538391113,0.04043256863951683,37.83368682861328,4.588526248931885,1.5711524486541748,stiefel,extrap,u_fine,160,170,608
1936,128,23.122121810913086,1.5427623987197876,0.03468315303325653,44.48160934448242,3.957716703414917,1.1064279079437256,stiefel,extrap,u_fine,160,170,608
1937,160,24.127431869506836,1.9127812385559082,0.019951550289988518,95.87130737304688,4.6032843589782715,1.6288678646087646,stiefel,extrap,u_fine,160,170,608
1938,0,18.284069061279297,1.8253742456436157,0.015888197347521782,114.8886947631836,4.621519565582275,0.00010035368904937059,stiefel,extrap,u_fine,160,170,582
1939,32,19.289379119873047,2.6294398307800293,0.004601119086146355,571.4783325195312,4.772061347961426,1.721389889717102,stiefel,extrap,u_fine,160,170,582
1940,64,20.294689178466797,2.7233903408050537,0.02591550163924694,105.08731079101562,4.875077247619629,2.1856307983398438,stiefel,extrap,u_fine,160,170,582
1941,96,21.299997329711914,2.333012580871582,0.012824911624193192,181.91256713867188,4.739219665527344,1.808666467666626,stiefel,extrap,u_fine,160,170,582
1942,128,22.305307388305664,1.5327692031860352,0.04708627238869667,32.5523567199707,4.58878755569458,1.4365415573120117,stiefel,extrap,u_fine,160,170,582
1943,160,23.310617446899414,1.4076571464538574,0.021796638146042824,64.58139038085938,4.214162349700928,1.0384541749954224,stiefel,extrap,u_fine,160,170,582
1944,0,24.190263748168945,1.7116371393203735,0.025960039347410202,65.93353271484375,4.5547308921813965,9.731641330290586e-05,stiefel,extrap,u_fine,160,170,770
1945,32,25.195573806762695,2.702996015548706,0.01612972281873226,167.57858276367188,4.6727705001831055,1.590696096420288,stiefel,extrap,u_fine,160,170,770
1946,64,26.200881958007812,2.0828003883361816,0.008407129906117916,247.7421417236328,4.8400373458862305,2.088012456893921,stiefel,extrap,u_fine,160,170,770
1947,96,27.206192016601562,2.1129114627838135,0.03789893910288811,55.75120162963867,4.7985358238220215,1.9120187759399414,stiefel,extrap,u_fine,160,170,770
1948,128,28.211502075195312,1.5026565790176392,0.00741781247779727,202.57408142089844,4.0842695236206055,1.4361968040466309,stiefel,extrap,u_fine,160,170,770
1949,160,29.216812133789062,1.5021003484725952,0.0007482925429940224,2007.3704833984375,4.516123294830322,0.9447574615478516,stiefel,extrap,u_fine,160,170,770
1950,0,25.10132598876953,2.7583343982696533,0.023093245923519135,119.4433364868164,4.218020915985107,0.00018952552636619657,stiefel,extrap,u_fine,160,170,799
1951,32,26.10663414001465,2.0450069904327393,0.022947125136852264,89.11822509765625,4.852902889251709,2.2976233959198,stiefel,extrap,u_fine,160,170,799
1952,64,27.1119441986084,2.41636323928833,0.056690968573093414,42.6234245300293,4.803647518157959,1.8631267547607422,stiefel,extrap,u_fine,160,170,799
1953,96,28.11725425720215,1.5096832513809204,0.025411274284124374,59.409976959228516,4.4837751388549805,1.5424076318740845,stiefel,extrap,u_fine,160,170,799
1954,128,29.1225643157959,1.443828821182251,0.005063476972281933,285.1457214355469,4.5172905921936035,1.1505272388458252,stiefel,extrap,u_fine,160,170,799
1955,160,30.12787437438965,1.9232252836227417,0.016094736754894257,119.49404907226562,3.517948627471924,1.4883167743682861,stiefel,extrap,u_fine,160,170,799
1956,0,16.55619239807129,1.2182697057724,0.0041068438440561295,296.643798828125,4.44226598739624,7.338468276429921e-05,stiefel,extrap,u_fine,160,170,527
1957,32,17.56150245666504,1.8039597272872925,0.03492075577378273,51.658668518066406,4.520314693450928,1.131367802619934,stiefel,extrap,u_fine,160,170,527
1958,64,18.56681251525879,2.522759199142456,0.023299995809793472,108.27294921875,4.728662967681885,1.7444201707839966,stiefel,extrap,u_fine,160,170,527
1959,96,19.57212257385254,2.4172301292419434,0.02450285293161869,98.65097045898438,4.558626174926758,1.7052825689315796,stiefel,extrap,u_fine,160,170,527
1960,128,20.57743263244629,3.0646376609802246,0.05359451845288277,57.181922912597656,4.846019744873047,1.772349238395691,stiefel,extrap,u_fine,160,170,527
1961,160,21.582740783691406,1.790837287902832,0.01574263907968998,113.75711822509766,4.690402984619141,1.6978623867034912,stiefel,extrap,u_fine,160,170,527
1962,0,16.33628273010254,1.355295181274414,0.010653995908796787,127.21003723144531,4.452788352966309,0.00010486543033039197,stiefel,extrap,u_fine,160,170,520
1963,32,17.341590881347656,1.4426639080047607,0.0034925583750009537,413.06793212890625,4.447124481201172,1.2498213052749634,stiefel,extrap,u_fine,160,170,520
1964,64,18.346900939941406,1.7916066646575928,0.02917197160422802,61.41534423828125,4.580061912536621,1.6325770616531372,stiefel,extrap,u_fine,160,170,520
1965,96,19.352210998535156,3.3363094329833984,0.006974007934331894,478.3919677734375,4.823491096496582,1.7959991693496704,stiefel,extrap,u_fine,160,170,520
1966,128,20.357521057128906,2.761185884475708,0.03911435976624489,70.59263610839844,4.869128227233887,1.8307732343673706,stiefel,extrap,u_fine,160,170,520
1967,160,21.362829208374023,2.1569173336029053,0.010678563266992569,201.9857177734375,4.724817276000977,1.8746135234832764,stiefel,extrap,u_fine,160,170,520
1968,0,22.902210235595703,1.285557746887207,0.009344805032014847,137.56924438476562,4.43242883682251,0.00010218386159976944,stiefel,extrap,u_fine,160,170,729
1969,32,23.907520294189453,1.9313215017318726,0.030530786141753197,63.25816345214844,4.532808780670166,1.1141360998153687,stiefel,extrap,u_fine,160,170,729
1970,64,24.912830352783203,2.5913033485412598,0.01556764543056488,166.4544219970703,4.7379045486450195,1.7727596759796143,stiefel,extrap,u_fine,160,170,729
1971,96,25.91813850402832,2.353780508041382,0.02533077821135521,92.92176055908203,4.854510307312012,1.6898455619812012,stiefel,extrap,u_fine,160,170,729
1972,128,26.92344856262207,2.9267187118530273,0.04486462473869324,65.23444366455078,4.838039875030518,1.7897461652755737,stiefel,extrap,u_fine,160,170,729
1973,160,27.92875862121582,1.7358779907226562,0.004277171567082405,405.84716796875,4.676182270050049,1.634385108947754,stiefel,extrap,u_fine,160,170,729
1974,0,19.3207950592041,2.5472991466522217,0.008239728398621082,309.1484375,4.792298316955566,0.00016305310418829322,stiefel,extrap,u_fine,160,170,615
1975,32,20.32610511779785,2.4475910663604736,0.0444507859647274,55.06294250488281,4.848072052001953,1.8192259073257446,stiefel,extrap,u_fine,160,170,615
1976,64,21.33141326904297,2.0014021396636963,0.01567068137228489,127.71634674072266,4.677899360656738,1.422231912612915,stiefel,extrap,u_fine,160,170,615
1977,96,22.33672332763672,1.4190950393676758,0.03667798265814781,38.690650939941406,4.524036884307861,1.379813313484192,stiefel,extrap,u_fine,160,170,615
1978,128,23.34203338623047,1.3798353672027588,0.023197149857878685,59.48297119140625,4.460711479187012,1.269593358039856,stiefel,extrap,u_fine,160,170,615
1979,160,24.34734344482422,1.7184134721755981,0.0030230111442506313,568.4443359375,4.5688796043396,1.7313061952590942,stiefel,extrap,u_fine,160,170,615
1980,0,21.8654842376709,1.9093247652053833,0.01440429501235485,132.55245971679688,4.580076694488525,8.235929999500513e-05,stiefel,extrap,u_fine,160,127,696
1981,32,22.87079429626465,2.3737576007843018,0.011112690903246403,213.60781860351562,4.7385759353637695,0.7287368178367615,stiefel,extrap,u_fine,160,127,696
1982,64,23.8761043548584,2.800553798675537,0.0002874632482416928,9742.3017578125,4.857158660888672,1.067058801651001,stiefel,extrap,u_fine,160,127,696
1983,96,24.88141441345215,3.200787305831909,0.0025589438155293465,1250.8236083984375,4.795529842376709,1.5331588983535767,stiefel,extrap,u_fine,160,127,696
1984,128,25.886722564697266,2.433009147644043,0.02219286561012268,109.63024139404297,4.428248405456543,1.1173616647720337,stiefel,extrap,u_fine,160,127,696
1985,160,26.892032623291016,2.356119394302368,0.00823642686009407,286.06085205078125,4.503958702087402,0.9633208513259888,stiefel,extrap,u_fine,160,127,696
1986,0,17.341590881347656,2.612927198410034,0.028280898928642273,92.3919448852539,4.844054222106934,0.00012727455759886652,stiefel,extrap,u_fine,160,127,552
1987,32,18.346900939941406,2.548187017440796,0.004903575871139765,519.658935546875,4.834296703338623,1.8163665533065796,stiefel,extrap,u_fine,160,127,552
1988,64,19.352210998535156,2.6718506813049316,0.036795079708099365,72.61434936523438,4.674655437469482,1.0920978784561157,stiefel,extrap,u_fine,160,127,552
1989,96,20.357521057128906,2.4702718257904053,0.018968749791383743,130.22850036621094,4.573154926300049,0.8118945956230164,stiefel,extrap,u_fine,160,127,552
1990,128,21.362829208374023,1.7436062097549438,0.0015100400196388364,1154.675537109375,4.570812225341797,0.9018977880477905,stiefel,extrap,u_fine,160,127,552
1991,160,22.368139266967773,2.1492159366607666,0.025235701352357864,85.16568756103516,4.6717000007629395,0.8962138891220093,stiefel,extrap,u_fine,160,127,552
1992,0,24.912830352783203,2.125915288925171,0.00191265728790313,1111.498291015625,4.748033046722412,0.00014830628060735762,stiefel,extrap,u_fine,160,127,793
1993,32,25.91813850402832,2.191105842590332,0.024957895278930664,87.7920913696289,4.570868492126465,0.7999029755592346,stiefel,extrap,u_fine,160,127,793
1994,64,26.92344856262207,2.323167324066162,0.01059863530099392,219.1949462890625,4.392523765563965,1.1732287406921387,stiefel,extrap,u_fine,160,127,793
1995,96,27.92875862121582,1.9639835357666016,0.0017002270324155688,1155.130126953125,4.612452507019043,1.1267627477645874,stiefel,extrap,u_fine,160,127,793
1996,128,28.93406867980957,2.126742124557495,0.009231629781425,230.37557983398438,4.726486682891846,1.1528292894363403,stiefel,extrap,u_fine,160,127,793
1997,160,29.93937873840332,2.7765610218048096,0.008927678689360619,311.00592041015625,4.854727268218994,1.4907466173171997,stiefel,extrap,u_fine,160,127,793
1998,0,20.546016693115234,2.293520450592041,0.0008338699117302895,2750.45361328125,4.500920295715332,0.00012334610801190138,stiefel,extrap,u_fine,160,127,654
1999,32,21.55132484436035,1.8499490022659302,0.009382740594446659,197.16510009765625,4.585677623748779,0.8805071115493774,stiefel,extrap,u_fine,160,127,654
2000,64,22.5566349029541,2.259138822555542,0.014579493552446365,154.9531707763672,4.6858367919921875,0.7811056971549988,stiefel,extrap,u_fine,160,127,654
2001,96,23.56194496154785,2.4593002796173096,0.020470712333917618,120.13750457763672,4.842377662658691,1.1086387634277344,stiefel,extrap,u_fine,160,127,654
2002,128,24.5672550201416,2.760551929473877,0.015984946861863136,172.6969757080078,4.821198463439941,1.7933480739593506,stiefel,extrap,u_fine,160,127,654
2003,160,25.57256507873535,2.253235101699829,0.028344260528683662,79.49528503417969,4.642324447631836,1.1573773622512817,stiefel,extrap,u_fine,160,127,654
2004,0,25.28982162475586,1.873339295387268,0.029826771467924118,62.80731201171875,4.634230613708496,9.392574429512024e-05,stiefel,extrap,u_fine,160,127,805
2005,32,26.295129776000977,2.171527624130249,0.02716277912259102,79.9449691772461,4.478631496429443,0.8237226605415344,stiefel,extrap,u_fine,160,127,805
2006,64,27.300439834594727,2.2009475231170654,0.030770806595683098,71.52713012695312,4.570573806762695,1.0098375082015991,stiefel,extrap,u_fine,160,127,805
2007,96,28.305749893188477,2.3613476753234863,0.019264474511146545,122.57524108886719,4.368790149688721,1.1106841564178467,stiefel,extrap,u_fine,160,127,805
2008,128,29.311059951782227,2.408628463745117,0.03992350399494171,60.33108901977539,4.767266750335693,1.1868515014648438,stiefel,extrap,u_fine,160,127,805
2009,160,30.316370010375977,2.0122451782226562,0.013787966221570969,145.942138671875,4.839841842651367,1.4193370342254639,stiefel,extrap,u_fine,160,127,805
2010,0,24.2216796875,2.309602975845337,0.03717343136668205,62.13047409057617,4.793423175811768,0.00017571110220160335,stiefel,extrap,u_fine,160,127,771
2011,32,25.22698974609375,2.0342698097229004,0.008307711221277714,244.86524963378906,4.695616722106934,0.9097573161125183,stiefel,extrap,u_fine,160,127,771
2012,64,26.232297897338867,2.2212653160095215,0.025275107473134995,87.88351440429688,4.5366315841674805,0.7519639730453491,stiefel,extrap,u_fine,160,127,771
2013,96,27.237607955932617,2.373662233352661,0.004479232244193554,529.9261474609375,4.556972503662109,1.1354835033416748,stiefel,extrap,u_fine,160,127,771
2014,128,28.242918014526367,1.720188856124878,0.015822310000658035,108.71920013427734,4.49576473236084,1.2215512990951538,stiefel,extrap,u_fine,160,127,771
2015,160,29.248228073120117,2.0865187644958496,0.005678668152540922,367.4309997558594,4.811318397521973,1.5421321392059326,stiefel,extrap,u_fine,160,127,771
2016,0,23.247785568237305,2.6257100105285645,0.03717472776770592,70.63158416748047,4.79286527633667,8.394043834414333e-05,stiefel,extrap,u_fine,160,127,740
2017,32,24.253095626831055,2.298569917678833,0.015983248129487038,143.81118774414062,4.8584818840026855,1.6049025058746338,stiefel,extrap,u_fine,160,127,740
2018,64,25.258405685424805,2.381215810775757,0.02378023974597454,100.13422393798828,4.751486301422119,1.281484842300415,stiefel,extrap,u_fine,160,127,740
2019,96,26.263713836669922,2.617824077606201,0.04140491783618927,63.22495651245117,4.6107177734375,1.064144492149353,stiefel,extrap,u_fine,160,127,740
2020,128,27.269023895263672,1.6005654335021973,0.036131054162979126,44.298885345458984,4.597506999969482,1.0581731796264648,stiefel,extrap,u_fine,160,127,740
2021,160,28.274333953857422,2.1866960525512695,0.016779782250523567,130.3173065185547,4.621980667114258,1.199483871459961,stiefel,extrap,u_fine,160,127,740
2022,0,18.189821243286133,1.9634662866592407,0.01931789144873619,101.63978576660156,3.961495876312256,0.00014153672964312136,stiefel,extrap,u_fine,160,127,579
2023,32,19.195131301879883,2.276257038116455,0.022494971752166748,101.18959045410156,4.633907318115234,0.936286449432373,stiefel,extrap,u_fine,160,127,579
2024,64,20.200441360473633,2.218512535095215,0.016027167439460754,138.4219970703125,4.511959075927734,1.1186668872833252,stiefel,extrap,u_fine,160,127,579
2025,96,21.20574951171875,1.8115129470825195,0.028302228078246117,64.00601959228516,4.604707717895508,1.4313853979110718,stiefel,extrap,u_fine,160,127,579
2026,128,22.2110595703125,2.436635971069336,0.004613880068063736,528.1099243164062,4.690986633300781,1.439300537109375,stiefel,extrap,u_fine,160,127,579
2027,160,23.21636962890625,2.288309097290039,0.03065755032002926,74.64096069335938,4.8372650146484375,1.930644154548645,stiefel,extrap,u_fine,160,127,579
2028,0,23.907520294189453,2.548992872238159,0.021035991609096527,121.17293548583984,4.866255760192871,0.00015398467076011002,stiefel,extrap,u_fine,160,127,761
2029,32,24.912830352783203,3.1328256130218506,0.01313780341297388,238.4588623046875,4.792507171630859,1.326042890548706,stiefel,extrap,u_fine,160,127,761
2030,64,25.91813850402832,2.8164589405059814,0.02961341291666031,95.1075439453125,4.574722766876221,0.9798998236656189,stiefel,extrap,u_fine,160,127,761
2031,96,26.92344856262207,2.6329598426818848,0.006643297616392374,396.333251953125,4.563960552215576,0.7306815981864929,stiefel,extrap,u_fine,160,127,761
2032,128,27.92875862121582,2.025005340576172,0.007893671281635761,256.5353088378906,4.588497638702393,0.9137060642242432,stiefel,extrap,u_fine,160,127,761
2033,160,28.93406867980957,2.1812245845794678,0.008672360330820084,251.5145263671875,4.727705001831055,0.9051303267478943,stiefel,extrap,u_fine,160,127,761
2034,0,16.27345085144043,2.154571533203125,0.0012222797377035022,1762.748291015625,4.674663066864014,0.00011427565914345905,stiefel,extrap,u_fine,160,127,518
2035,32,17.278759002685547,2.35090708732605,0.026120299473404884,90.00306701660156,4.813066005706787,0.8808749914169312,stiefel,extrap,u_fine,160,127,518
2036,64,18.284069061279297,2.718251943588257,0.014270137064158916,190.48533630371094,4.827151298522949,1.8125778436660767,stiefel,extrap,u_fine,160,127,518
2037,96,19.289379119873047,2.374544382095337,0.019495297223329544,121.8008804321289,4.608881950378418,1.0806775093078613,stiefel,extrap,u_fine,160,127,518
2038,128,20.294689178466797,2.436520576477051,0.04230223596096039,57.59791564941406,4.580657482147217,0.8546035289764404,stiefel,extrap,u_fine,160,127,518
2039,160,21.299997329711914,1.6700416803359985,0.003996444400399923,417.8818664550781,4.410132884979248,0.969524621963501,stiefel,extrap,u_fine,160,127,518
2040,0,21.80265235900879,2.4712605476379395,0.006949233822524548,355.61627197265625,4.7387261390686035,0.00012968061491847038,stiefel,extrap,u_fine,160,102,694
2041,32,22.80796241760254,1.8977981805801392,0.031867798417806625,59.55221939086914,4.818342208862305,1.5775341987609863,stiefel,extrap,u_fine,160,102,694
2042,64,23.81327247619629,1.997593879699707,0.040829163044691086,48.925662994384766,4.76411771774292,1.3005316257476807,stiefel,extrap,u_fine,160,102,694
2043,96,24.81858253479004,2.599148988723755,0.021623969078063965,120.19759368896484,4.669817924499512,1.2971453666687012,stiefel,extrap,u_fine,160,102,694
2044,128,25.823890686035156,2.2208030223846436,0.019168313592672348,115.8580322265625,4.567610263824463,1.0035508871078491,stiefel,extrap,u_fine,160,102,694
2045,160,26.829200744628906,2.527448892593384,0.01372421346604824,184.1598358154297,4.619747161865234,0.8144699335098267,stiefel,extrap,u_fine,160,102,694
2046,0,20.04336166381836,1.9485719203948975,0.023502981290221214,82.90743255615234,4.5308146476745605,0.00012378676910884678,stiefel,extrap,u_fine,160,102,638
2047,32,21.04867172241211,2.2417960166931152,0.02355005033314228,95.19283294677734,4.508876800537109,0.7651615738868713,stiefel,extrap,u_fine,160,102,638
2048,64,22.053979873657227,2.7429630756378174,0.041077688336372375,66.77500915527344,4.792912006378174,1.0418120622634888,stiefel,extrap,u_fine,160,102,638
2049,96,23.059289932250977,2.143831491470337,0.025086993351578712,85.45589447021484,4.814084053039551,1.2024353742599487,stiefel,extrap,u_fine,160,102,638
2050,128,24.064599990844727,2.032740354537964,0.027842264622449875,73.00916290283203,4.71613883972168,1.0687910318374634,stiefel,extrap,u_fine,160,102,638
2051,160,25.069910049438477,2.0895297527313232,0.02685721591114998,77.80142974853516,4.639333248138428,1.212368369102478,stiefel,extrap,u_fine,160,102,638
2052,0,26.357961654663086,1.9833130836486816,0.02339491993188858,84.77537536621094,4.531097412109375,9.086192585527897e-05,stiefel,extrap,u_fine,160,102,839
2053,32,27.363271713256836,2.3470962047576904,0.02288554236292839,102.55802917480469,4.6885175704956055,0.7395673394203186,stiefel,extrap,u_fine,160,102,839
2054,64,28.368581771850586,2.715156078338623,0.03211985528469086,84.53201293945312,4.7525434494018555,1.0626792907714844,stiefel,extrap,u_fine,160,102,839
2055,96,29.373891830444336,2.298912525177002,0.026044460013508797,88.2687759399414,4.80991268157959,1.18740713596344,stiefel,extrap,u_fine,160,102,839
