step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,21.834068298339844,3.9260926246643066,0.015087952837347984,260.2137451171875,0.9986859560012817,9.019628524780273,stoch_iso,extrap,u_fine,320,58,8,503,8
256,23.844688415527344,1.9284002780914307,0.008510013110935688,226.6036834716797,0.9998780488967896,6.883743762969971,stoch_iso,extrap,u_fine,320,58,8,503,8
320,25.85530662536621,2.8713226318359375,0.026219377294182777,109.511474609375,1.0010485649108887,7.059267997741699,stoch_iso,extrap,u_fine,320,58,8,503,8
0,18.31548500061035,3.5593881607055664,0.0014571542851626873,2442.6982421875,1.0026780366897583,0.00022593385074287653,stoch_iso,extrap,u_fine,320,59,8,583,8
64,20.32610511779785,3.9833626747131348,0.020586177706718445,193.4969482421875,0.9999271631240845,3.9957897663116455,stoch_iso,extrap,u_fine,320,59,8,583,8
128,22.33672332763672,3.6484787464141846,0.001760481740348041,2072.43212890625,1.0001769065856934,10.818216323852539,stoch_iso,extrap,u_fine,320,59,8,583,8
192,24.34734344482422,3.4038472175598145,0.0017759958282113075,1916.5850830078125,1.000628113746643,4.959666728973389,stoch_iso,extrap,u_fine,320,59,8,583,8
256,26.357961654663086,3.441263198852539,0.0053108264692127705,647.9713134765625,1.0001839399337769,6.227614879608154,stoch_iso,extrap,u_fine,320,59,8,583,8
320,28.368581771850586,3.3227641582489014,0.016193894669413567,205.1862335205078,1.0012962818145752,11.48094367980957,stoch_iso,extrap,u_fine,320,59,8,583,8
0,20.45176887512207,2.952056884765625,0.003909494262188673,755.0994262695312,0.9998969435691833,0.0002974568633362651,stoch_iso,extrap,u_fine,320,60,15,651,8
64,22.462387084960938,2.813305616378784,0.03170551732182503,88.73236846923828,1.0009578466415405,1.6099590063095093,stoch_iso,extrap,u_fine,320,60,15,651,8
128,24.473007202148438,3.0375595092773438,0.007226284593343735,420.3487243652344,1.000457763671875,4.522270202636719,stoch_iso,extrap,u_fine,320,60,15,651,8
192,26.483625411987305,3.881042718887329,0.003953992389142513,981.5503540039062,1.0037295818328857,1.8811042308807373,stoch_iso,extrap,u_fine,320,60,15,651,8
256,28.494245529174805,3.159763813018799,0.011499243788421154,274.7801513671875,1.0001276731491089,1.8942509889602661,stoch_iso,extrap,u_fine,320,60,15,651,8
320,30.504863739013672,2.874159812927246,0.002810822334140539,1022.533447265625,1.0008846521377563,4.321420669555664,stoch_iso,extrap,u_fine,320,60,15,651,8
0,20.011945724487305,2.8299131393432617,0.0169223565608263,167.22926330566406,1.002381443977356,0.0002773726882878691,stoch_iso,extrap,u_fine,320,61,15,637,8
64,22.022563934326172,2.863007068634033,0.017974140122532845,159.2847900390625,0.999306857585907,1.6921926736831665,stoch_iso,extrap,u_fine,320,61,15,637,8
128,24.033184051513672,2.7509775161743164,0.02269551157951355,121.21240234375,0.9996244311332703,3.9873218536376953,stoch_iso,extrap,u_fine,320,61,15,637,8
192,26.04380226135254,2.3251121044158936,0.006172678433358669,376.677978515625,1.0041065216064453,1.9089688062667847,stoch_iso,extrap,u_fine,320,61,15,637,8
256,28.05442237854004,3.6987040042877197,0.0005374142783693969,6882.4072265625,1.0006444454193115,1.9406185150146484,stoch_iso,extrap,u_fine,320,61,15,637,8
320,30.06504249572754,4.263290882110596,0.006919611245393753,616.1171264648438,0.9998201727867126,3.3277273178100586,stoch_iso,extrap,u_fine,320,61,15,637,8
0,18.03274154663086,2.6001474857330322,0.007666942663490772,339.137451171875,0.9996248483657837,0.0003837257681880146,stoch_iso,extrap,u_fine,320,62,15,574,8
64,20.04336166381836,3.452685594558716,0.005877748131752014,587.4163818359375,1.0045298337936401,1.7419263124465942,stoch_iso,extrap,u_fine,320,62,15,574,8
128,22.053979873657227,3.188652753829956,0.016476033255457878,193.5327911376953,1.0020849704742432,3.5117876529693604,stoch_iso,extrap,u_fine,320,62,15,574,8
192,24.064599990844727,3.060563087463379,0.01599188707768917,191.38223266601562,1.0011650323867798,4.343597412109375,stoch_iso,extrap,u_fine,320,62,15,574,8
256,26.075218200683594,2.307278633117676,0.006230975966900587,370.29168701171875,1.002728819847107,2.0817151069641113,stoch_iso,extrap,u_fine,320,62,15,574,8
320,28.085838317871094,3.6954989433288574,0.009270880371332169,398.61358642578125,1.0011897087097168,2.974531412124634,stoch_iso,extrap,u_fine,320,62,15,574,8
0,18.535396575927734,1.790312647819519,0.0034639218356460333,516.8455810546875,1.0010751485824585,0.00024065138131845742,stoch_iso,extrap,u_fine,320,63,15,590,8
64,20.546016693115234,3.4779677391052246,0.013173768296837807,264.0070495605469,1.0027025938034058,3.0711236000061035,stoch_iso,extrap,u_fine,320,63,15,590,8
128,22.5566349029541,2.9318253993988037,0.004568034317344427,641.8133544921875,1.002711534500122,2.7560908794403076,stoch_iso,extrap,u_fine,320,63,15,590,8
192,24.5672550201416,3.5363929271698,0.00467324024066329,756.7325439453125,1.0007933378219604,4.483034133911133,stoch_iso,extrap,u_fine,320,63,15,590,8
256,26.57787322998047,3.3021974563598633,0.01635333150625229,201.92811584472656,1.0007039308547974,2.177201509475708,stoch_iso,extrap,u_fine,320,63,15,590,8
320,28.58849334716797,3.2504754066467285,0.017171524465084076,189.2945098876953,1.0007555484771729,2.793332815170288,stoch_iso,extrap,u_fine,320,63,15,590,8
0,18.09557342529297,2.3082828521728516,0.0004350462113507092,5305.83349609375,0.9998351335525513,0.00021393501083366573,stoch_iso,extrap,u_fine,320,64,15,576,8
64,20.10619354248047,3.342907190322876,0.006342616397887468,527.054931640625,1.0045690536499023,1.793151617050171,stoch_iso,extrap,u_fine,320,64,15,576,8
128,22.116811752319336,2.948805093765259,0.02657092735171318,110.97863006591797,1.0026121139526367,3.6016664505004883,stoch_iso,extrap,u_fine,320,64,15,576,8
192,24.127431869506836,2.8642666339874268,0.019753534346818924,145.00021362304688,1.001038908958435,4.416598796844482,stoch_iso,extrap,u_fine,320,64,15,576,8
256,26.138050079345703,2.3733410835266113,0.0011048237793147564,2148.16259765625,1.0025444030761719,2.0257794857025146,stoch_iso,extrap,u_fine,320,64,15,576,8
320,28.148670196533203,3.6781022548675537,0.001614560023881495,2278.083251953125,1.0010137557983398,2.99326229095459,stoch_iso,extrap,u_fine,320,64,15,576,8
0,18.723892211914062,2.2359163761138916,0.006033068522810936,370.6101379394531,1.0012341737747192,0.00017117150127887726,stoch_iso,extrap,u_fine,320,65,15,596,8
64,20.734512329101562,2.8514797687530518,0.00272880750708282,1044.95458984375,1.0014063119888306,3.0862162113189697,stoch_iso,extrap,u_fine,320,65,15,596,8
128,22.74513053894043,3.155627727508545,0.014625917188823223,215.75588989257812,1.0022791624069214,2.453131675720215,stoch_iso,extrap,u_fine,320,65,15,596,8
192,24.75575065612793,3.8586769104003906,0.007472548633813858,516.3803100585938,1.0016765594482422,3.8452460765838623,stoch_iso,extrap,u_fine,320,65,15,596,8
256,26.766368865966797,3.580653667449951,0.016971204429864883,210.98406982421875,1.0007801055908203,2.725102424621582,stoch_iso,extrap,u_fine,320,65,15,596,8
320,28.776988983154297,2.915626287460327,0.015783248469233513,184.72915649414062,1.0010929107666016,2.4898176193237305,stoch_iso,extrap,u_fine,320,65,15,596,8
0,17.02743148803711,2.636721134185791,0.0010694515658542514,2465.489013671875,0.9986193180084229,0.0001637350069358945,stoch_iso,extrap,u_fine,320,66,15,542,8
64,19.03805160522461,1.9749538898468018,0.001998073188588023,988.42919921875,1.000566840171814,2.4022955894470215,stoch_iso,extrap,u_fine,320,66,15,542,8
128,21.04867172241211,2.714271306991577,0.0007367085199803114,3684.32177734375,1.0010054111480713,2.5905230045318604,stoch_iso,extrap,u_fine,320,66,15,542,8
192,23.059289932250977,3.300128698348999,0.019565021619200706,168.6749267578125,1.0000321865081787,2.7984836101531982,stoch_iso,extrap,u_fine,320,66,15,542,8
256,25.069910049438477,2.0805397033691406,0.0006736762006767094,3088.337890625,1.0020601749420166,2.536667585372925,stoch_iso,extrap,u_fine,320,66,15,542,8
320,27.080528259277344,2.8749747276306152,0.002469378523528576,1164.2503662109375,0.9990692138671875,3.276855707168579,stoch_iso,extrap,u_fine,320,66,15,542,8
0,20.169025421142578,4.078439235687256,0.006389006040990353,638.3527221679688,1.0011732578277588,0.00022360771254170686,stoch_iso,extrap,u_fine,320,67,15,642,8
64,22.179643630981445,3.049424409866333,0.010578175075352192,288.27508544921875,1.0004645586013794,1.7449415922164917,stoch_iso,extrap,u_fine,320,67,15,642,8
128,24.190263748168945,2.7213997840881348,0.006455144379287958,421.5862121582031,0.9999954700469971,4.257116317749023,stoch_iso,extrap,u_fine,320,67,15,642,8
192,26.200881958007812,2.309142589569092,0.026981696486473083,85.58181762695312,1.0044137239456177,1.7621372938156128,stoch_iso,extrap,u_fine,320,67,15,642,8
256,28.211502075195312,3.5415737628936768,0.012117912992835045,292.2593688964844,1.0008001327514648,1.941585659980774,stoch_iso,extrap,u_fine,320,67,15,642,8
320,30.222122192382812,3.7192001342773438,0.02156016230583191,172.5033416748047,1.0007535219192505,3.8074588775634766,stoch_iso,extrap,u_fine,320,67,15,642,8
0,16.14778709411621,2.7205491065979004,0.013462679460644722,202.080810546875,0.997998833656311,0.00021977834694553167,stoch_iso,extrap,u_fine,320,68,15,514,8
64,18.158405303955078,3.499833345413208,0.00858641229569912,407.6013488769531,0.9986462593078613,4.548645973205566,stoch_iso,extrap,u_fine,320,68,15,514,8
128,20.169025421142578,3.834613561630249,0.0066784443333745,574.1776733398438,0.9996902942657471,2.01035213470459,stoch_iso,extrap,u_fine,320,68,15,514,8
192,22.179643630981445,3.14139986038208,0.011343062855303288,276.944580078125,1.0005056858062744,2.1433379650115967,stoch_iso,extrap,u_fine,320,68,15,514,8
256,24.190263748168945,2.683706045150757,0.0022323583252727985,1202.1842041015625,1.00161874294281,4.141331672668457,stoch_iso,extrap,u_fine,320,68,15,514,8
320,26.200881958007812,2.305861711502075,0.021519990637898445,107.1497573852539,1.0006530284881592,1.748846411705017,stoch_iso,extrap,u_fine,320,68,15,514,8
0,18.064157485961914,2.381086826324463,0.0001987627038033679,11979.544921875,0.9997023344039917,0.000329402566421777,stoch_iso,extrap,u_fine,320,69,15,575,8
64,20.074777603149414,3.484548568725586,0.007299064192920923,477.3966064453125,1.0045628547668457,1.7538658380508423,stoch_iso,extrap,u_fine,320,69,15,575,8
128,22.08539581298828,3.0728631019592285,0.02173265442252159,141.39382934570312,1.002284288406372,3.554672956466675,stoch_iso,extrap,u_fine,320,69,15,575,8
192,24.09601593017578,3.0054306983947754,0.016276583075523376,184.64752197265625,1.0011531114578247,4.386362552642822,stoch_iso,extrap,u_fine,320,69,15,575,8
256,26.10663414001465,2.3584115505218506,0.004646947141736746,507.51849365234375,1.0026577711105347,2.056126832962036,stoch_iso,extrap,u_fine,320,69,15,575,8
320,28.11725425720215,3.7039475440979004,0.005791206378489733,639.5813598632812,1.0010825395584106,2.983102798461914,stoch_iso,extrap,u_fine,320,69,15,575,8
0,17.3101749420166,3.3561997413635254,0.023703530430793762,141.59071350097656,0.9985144734382629,0.0003600411582738161,stoch_iso,extrap,u_fine,320,70,3,551,8
64,19.3207950592041,3.25775146484375,0.003031565574929118,1074.6102294921875,0.9998859763145447,4.445657253265381,stoch_iso,extrap,u_fine,320,70,3,551,8
128,21.33141326904297,2.3651320934295654,0.005507412366569042,429.44525146484375,1.0023465156555176,5.90032958984375,stoch_iso,extrap,u_fine,320,70,3,551,8
192,23.34203338623047,2.683849334716797,0.009983422234654427,268.8305969238281,1.0008600950241089,7.808089256286621,stoch_iso,extrap,u_fine,320,70,3,551,8
256,25.35265350341797,3.0138869285583496,0.005632535554468632,535.0852661132812,1.0019575357437134,6.822837829589844,stoch_iso,extrap,u_fine,320,70,3,551,8
320,27.363271713256836,2.600931167602539,0.0008590277866460383,3027.761474609375,1.0003554821014404,5.372626304626465,stoch_iso,extrap,u_fine,320,70,3,551,8
0,19.886281967163086,3.015590190887451,0.0007451595738530159,4046.9052734375,1.0012000799179077,0.0002444615529384464,stoch_iso,extrap,u_fine,320,71,3,633,8
64,21.896900177001953,3.0766355991363525,0.016562609001994133,185.75790405273438,0.998814582824707,3.2813994884490967,stoch_iso,extrap,u_fine,320,71,3,633,8
128,23.907520294189453,3.9960808753967285,0.008716525509953499,458.4488220214844,1.000590443611145,11.357237815856934,stoch_iso,extrap,u_fine,320,71,3,633,8
192,25.91813850402832,2.386786937713623,0.01214895211160183,196.46031188964844,1.003034234046936,5.171418190002441,stoch_iso,extrap,u_fine,320,71,3,633,8
256,27.92875862121582,3.3791019916534424,0.0052788411267101765,640.1219482421875,1.000630259513855,3.942505359649658,stoch_iso,extrap,u_fine,320,71,3,633,8
320,29.93937873840332,3.6509745121002197,0.036871712654829025,99.01830291748047,0.9990599155426025,9.703533172607422,stoch_iso,extrap,u_fine,320,71,3,633,8
0,19.949113845825195,3.1735880374908447,0.001296302885748446,2448.18408203125,1.0010930299758911,0.00023805258388165385,stoch_iso,extrap,u_fine,320,72,3,635,8
64,21.959732055664062,2.880880355834961,0.015900706872344017,181.17938232421875,0.9991967082023621,3.1962409019470215,stoch_iso,extrap,u_fine,320,72,3,635,8
128,23.970352172851562,3.457467555999756,0.026081999763846397,132.5614471435547,1.0001983642578125,11.572866439819336,stoch_iso,extrap,u_fine,320,72,3,635,8
192,25.98097038269043,2.4425292015075684,0.0051399460062384605,475.2052307128906,1.0032364130020142,4.9171528816223145,stoch_iso,extrap,u_fine,320,72,3,635,8
256,27.99159049987793,3.484727621078491,0.007018204778432846,496.52691650390625,1.0006476640701294,3.6643354892730713,stoch_iso,extrap,u_fine,320,72,3,635,8
320,30.00221061706543,3.6421172618865967,0.028339175507426262,128.51881408691406,0.9992239475250244,9.957340240478516,stoch_iso,extrap,u_fine,320,72,3,635,8
0,19.760618209838867,3.160935878753662,0.0004928636481054127,6413.408203125,1.0012493133544922,0.00026632167282514274,stoch_iso,extrap,u_fine,320,73,3,629,8
64,21.771236419677734,3.271435022354126,0.006594191305339336,496.1086120605469,0.9984968900680542,3.588263750076294,stoch_iso,extrap,u_fine,320,73,3,629,8
128,23.781856536865234,4.40900993347168,0.0063216909766197205,697.4415283203125,1.0007580518722534,10.848519325256348,stoch_iso,extrap,u_fine,320,73,3,629,8
192,25.7924747467041,2.885680913925171,0.012377486564218998,233.13949584960938,1.0027889013290405,5.664974212646484,stoch_iso,extrap,u_fine,320,73,3,629,8
256,27.8030948638916,3.570732593536377,0.01144795585423708,311.9100646972656,1.0018829107284546,4.486174583435059,stoch_iso,extrap,u_fine,320,73,3,629,8
320,29.8137149810791,3.7013700008392334,0.036451198160648346,101.54316711425781,0.9987062215805054,9.32338809967041,stoch_iso,extrap,u_fine,320,73,3,629,8
0,20.954423904418945,2.6835808753967285,0.007405223790556192,362.3902587890625,0.9999436736106873,0.00018200647900812328,stoch_iso,extrap,u_fine,320,74,3,667,8
64,22.965042114257812,2.959599018096924,0.005980353802442551,494.8869323730469,1.0012016296386719,6.3036885261535645,stoch_iso,extrap,u_fine,320,74,3,667,8
128,24.975662231445312,3.2191996574401855,0.03951333090662956,81.47122955322266,1.0002490282058716,7.883727073669434,stoch_iso,extrap,u_fine,320,74,3,667,8
192,26.98628044128418,2.9861159324645996,0.007577110547572374,394.096923828125,1.000840425491333,2.6415903568267822,stoch_iso,extrap,u_fine,320,74,3,667,8
256,28.99690055847168,3.0526628494262695,0.020867817103862762,146.28567504882812,0.9977133274078369,5.221287250518799,stoch_iso,extrap,u_fine,320,74,3,667,8
320,31.007518768310547,3.895970582962036,0.014409945346415043,270.3667907714844,1.0008341073989868,9.776952743530273,stoch_iso,extrap,u_fine,320,74,3,667,8
0,20.98583984375,2.644228458404541,0.006218490190804005,425.2203369140625,0.9998835325241089,0.00026041583623737097,stoch_iso,extrap,u_fine,320,75,3,668,8
64,22.996458053588867,2.984921932220459,0.006956891622394323,429.0597229003906,1.0013201236724854,6.357991695404053,stoch_iso,extrap,u_fine,320,75,3,668,8
128,25.007078170776367,3.2689027786254883,0.04854375123977661,67.33930969238281,1.0006204843521118,7.697959899902344,stoch_iso,extrap,u_fine,320,75,3,668,8
192,27.017696380615234,2.9843809604644775,0.006056115496903658,492.7879943847656,1.0008502006530762,2.6201274394989014,stoch_iso,extrap,u_fine,320,75,3,668,8
256,29.028316497802734,3.194228172302246,0.008956089615821838,356.6543273925781,0.9977720975875854,5.330582618713379,stoch_iso,extrap,u_fine,320,75,3,668,8
320,31.0389347076416,4.005126476287842,0.0060865203849971294,658.0322265625,1.000710129737854,9.640892028808594,stoch_iso,extrap,u_fine,320,75,3,668,8
0,16.776103973388672,2.955587863922119,0.0013139996444806457,2249.306396484375,0.9992626309394836,0.0002380053192609921,stoch_iso,extrap,u_fine,320,76,3,534,8
64,18.786724090576172,3.0063045024871826,0.031010007485747337,96.9462661743164,0.9987350106239319,5.590786457061768,stoch_iso,extrap,u_fine,320,76,3,534,8
128,20.797344207763672,2.8082823753356934,0.008162682875990868,344.03912353515625,1.0017844438552856,4.321482181549072,stoch_iso,extrap,u_fine,320,76,3,534,8
192,22.80796241760254,2.9796957969665527,0.004168613813817501,714.79296875,0.9998143315315247,5.833858966827393,stoch_iso,extrap,u_fine,320,76,3,534,8
256,24.81858253479004,3.7192790508270264,0.029227418825030327,127.25308227539062,1.001353144645691,9.64949893951416,stoch_iso,extrap,u_fine,320,76,3,534,8
320,26.829200744628906,2.9614686965942383,0.0025110230781137943,1179.3873291015625,0.9997373223304749,4.859510898590088,stoch_iso,extrap,u_fine,320,76,3,534,8
