,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4530,stiefel,extrap,u_fine,160,199,763,3.3147873878479004,4.802414894104004,4.328965187072754,0.07753172516822815,0.11570826172828674,0.09192728251218796,0.018300723284482956
4531,stiefel,extrap,u_fine,160,199,544,3.3024983406066895,4.800239086151123,3.205561637878418,0.07882010191679001,0.11571227759122849,0.06724022328853607,0.010034790262579918
4532,stiefel,extrap,u_fine,160,199,609,3.5004241466522217,5.298876762390137,5.298876762390137,0.08009295910596848,0.1346864402294159,0.1346864402294159,0.027420014142990112
4533,stiefel,extrap,u_fine,160,199,747,3.4443588256835938,4.975786209106445,3.2225284576416016,0.08197341859340668,0.11981631070375443,0.06766162067651749,0.010141299106180668
4534,stiefel,extrap,u_fine,160,199,569,3.255791425704956,4.684385776519775,4.313153266906738,0.07549615204334259,0.11302241683006287,0.09322049468755722,0.018167275935411453
4535,stiefel,extrap,u_fine,160,199,596,3.4233505725860596,5.064789295196533,5.056721210479736,0.0780683159828186,0.12541791796684265,0.12541791796684265,0.024971121922135353
4536,stiefel,extrap,u_fine,160,199,833,3.6302437782287598,5.603219509124756,5.603219509124756,0.0843299850821495,0.14652416110038757,0.14652416110038757,0.030660221353173256
4537,stiefel,extrap,u_fine,160,199,565,3.2332634925842285,4.680059909820557,4.206737995147705,0.07539203017950058,0.11289805173873901,0.08975044637918472,0.017281878739595413
4538,stiefel,extrap,u_fine,160,199,840,3.588857412338257,5.513730525970459,5.513730525970459,0.0842127725481987,0.14557012915611267,0.14557012915611267,0.029688697308301926
4539,stiefel,extrap,u_fine,160,199,794,3.5004665851593018,5.365047931671143,5.365047931671143,0.07981721311807632,0.13211221992969513,0.13211221992969513,0.028109118342399597
4540,stiefel,extrap,u_fine,160,160,554,4.106673717498779,5.555451393127441,5.555451393127441,0.10011667013168335,0.12962231040000916,0.12962231040000916,0.030139684677124023
4541,stiefel,extrap,u_fine,160,160,692,3.7758820056915283,4.767821311950684,4.272832870483398,0.08714026212692261,0.11656229197978973,0.11656229197978973,0.017829198390245438
4542,stiefel,extrap,u_fine,160,160,611,5.206193447113037,6.508730411529541,5.535919666290283,0.12393295764923096,0.15048381686210632,0.11383312195539474,0.02992813102900982
4543,stiefel,extrap,u_fine,160,160,665,4.012796878814697,5.420169830322266,3.8215131759643555,0.09123247116804123,0.11140059679746628,0.09502753615379333,0.014261683449149132
4544,stiefel,extrap,u_fine,160,160,708,3.901510715484619,4.748288154602051,4.748288154602051,0.09186475723981857,0.1283230036497116,0.1283230036497116,0.022017814218997955
4545,stiefel,extrap,u_fine,160,160,806,5.0047783851623535,6.296882152557373,5.610170841217041,0.11993054300546646,0.1461264193058014,0.11653393507003784,0.030736343935132027
4546,stiefel,extrap,u_fine,160,160,817,5.505700588226318,6.91304349899292,5.311301231384277,0.1301027238368988,0.16057731211185455,0.1093125268816948,0.02754875272512436
4547,stiefel,extrap,u_fine,160,160,530,3.846942901611328,5.131829261779785,5.131829261779785,0.09265284985303879,0.12525822222232819,0.12525822222232819,0.025718431919813156
4548,stiefel,extrap,u_fine,160,160,561,4.200826644897461,5.667920112609863,5.667920112609863,0.10267021507024765,0.1288689374923706,0.1288689374923706,0.03137237951159477
4549,stiefel,extrap,u_fine,160,160,737,4.080384254455566,5.7206220626831055,5.7206220626831055,0.09906572103500366,0.13755697011947632,0.13755697011947632,0.03195851296186447
4550,stiefel,extrap,u_fine,160,196,571,4.29024600982666,7.041926383972168,7.008354663848877,0.10132818669080734,0.13180112838745117,0.13180112838745117,0.04796585440635681
4551,stiefel,extrap,u_fine,160,196,612,4.813479423522949,7.705591678619385,5.285458564758301,0.10564637184143066,0.14387792348861694,0.12627792358398438,0.027281321585178375
4552,stiefel,extrap,u_fine,160,196,700,4.103397369384766,7.011721611022949,3.5865678787231445,0.0964764729142189,0.13141761720180511,0.0883326530456543,0.012561982497572899
4553,stiefel,extrap,u_fine,160,196,560,4.088623046875,6.739135265350342,6.739135265350342,0.09925925731658936,0.13776035606861115,0.1257668286561966,0.04435151070356369
4554,stiefel,extrap,u_fine,160,196,839,4.989933490753174,8.088142395019531,4.183765411376953,0.10903175175189972,0.15072815120220184,0.1180020421743393,0.01709364727139473
4555,stiefel,extrap,u_fine,160,196,730,4.0019402503967285,5.810176372528076,5.810176372528076,0.10033341497182846,0.15147827565670013,0.12281462550163269,0.03296694532036781
4556,stiefel,extrap,u_fine,160,196,578,4.462613582611084,7.279873847961426,6.549773216247559,0.10366556793451309,0.13639889657497406,0.12977036833763123,0.04189407080411911
4557,stiefel,extrap,u_fine,160,196,624,4.9952874183654785,7.813877582550049,4.388438701629639,0.1089458242058754,0.14554795622825623,0.1115153431892395,0.018807023763656616
4558,stiefel,extrap,u_fine,160,196,721,3.7505109310150146,5.3339948654174805,5.3339948654174805,0.092514269053936,0.12924785912036896,0.11882080882787704,0.027784669771790504
4559,stiefel,extrap,u_fine,160,196,613,4.8349809646606445,7.715297222137451,5.243009090423584,0.10604145377874374,0.14400427043437958,0.1256440430879593,0.02684486284852028
4560,stiefel,extrap,u_fine,160,75,712,1.6082344055175781,2.637972593307495,2.637972593307495,0.03797551244497299,0.06659041345119476,0.06659041345119476,0.006795800291001797
4561,stiefel,extrap,u_fine,160,75,821,3.044088125228882,4.614398956298828,3.4069035053253174,0.0654994547367096,0.08852038532495499,0.0777072086930275,0.011334951967000961
4562,stiefel,extrap,u_fine,160,75,625,2.9454941749572754,4.4720001220703125,3.0427308082580566,0.06352683156728745,0.08443353325128555,0.07169173657894135,0.009041220881044865
4563,stiefel,extrap,u_fine,160,75,568,2.186349868774414,4.45892858505249,4.395561695098877,0.05109637603163719,0.0843135267496109,0.08210168778896332,0.01886812597513199
4564,stiefel,extrap,u_fine,160,75,598,2.620037078857422,4.575867652893066,3.6431734561920166,0.05762306973338127,0.08620845526456833,0.07473160326480865,0.012961634434759617
4565,stiefel,extrap,u_fine,160,75,675,2.164564847946167,3.2716639041900635,1.5700138807296753,0.04762060567736626,0.0617414191365242,0.04265029355883598,0.002407171530649066
4566,stiefel,extrap,u_fine,160,75,689,2.2820188999176025,3.013714551925659,1.9155137538909912,0.0516074076294899,0.07508906722068787,0.051500104367733,0.003583196084946394
4567,stiefel,extrap,u_fine,160,75,509,1.6060081720352173,2.5925750732421875,2.5925750732421875,0.03757765516638756,0.06641870737075806,0.06641870737075806,0.006563912611454725
4568,stiefel,extrap,u_fine,160,75,719,1.5570122003555298,2.5906636714935303,2.5277557373046875,0.03736744821071625,0.06527411192655563,0.0612674355506897,0.006239794194698334
4569,stiefel,extrap,u_fine,160,75,556,1.9131501913070679,4.101584434509277,4.101584434509277,0.04605115205049515,0.07956517487764359,0.07956517487764359,0.01642870530486107
4570,stiefel,extrap,u_fine,160,137,715,3.148660659790039,4.246572494506836,3.545844078063965,0.07364504784345627,0.09543521702289581,0.09543521702289581,0.012278329581022263
4571,stiefel,extrap,u_fine,160,137,801,3.3738999366760254,4.634149074554443,2.8485121726989746,0.08148670196533203,0.1033979281783104,0.05553189292550087,0.007923848927021027
4572,stiefel,extrap,u_fine,160,137,566,3.126241445541382,3.9087696075439453,3.8388795852661133,0.0768456757068634,0.09768962860107422,0.07881060242652893,0.014391597360372543
4573,stiefel,extrap,u_fine,160,137,769,3.248114824295044,4.3730597496032715,4.074310302734375,0.07994364947080612,0.09781570732593536,0.08259853720664978,0.016210943460464478
4574,stiefel,extrap,u_fine,160,137,512,3.1629393100738525,4.2549519538879395,3.3397929668426514,0.0735594630241394,0.09243691712617874,0.09141179174184799,0.01089278981089592
4575,stiefel,extrap,u_fine,160,137,690,3.049492597579956,4.242222309112549,3.0896873474121094,0.06856860965490341,0.09009165316820145,0.08693870902061462,0.009322429075837135
4576,stiefel,extrap,u_fine,160,137,727,2.983802080154419,4.558923244476318,3.1776678562164307,0.07106586545705795,0.09161162376403809,0.07895449548959732,0.009860910475254059
4577,stiefel,extrap,u_fine,160,137,576,3.3686318397521973,4.55747652053833,3.944399833679199,0.08293548226356506,0.09953266382217407,0.07831603288650513,0.015193643048405647
4578,stiefel,extrap,u_fine,160,137,766,3.2120749950408936,4.169196605682373,4.0345869064331055,0.07894909381866455,0.09958501905202866,0.08282838761806488,0.015896379947662354
4579,stiefel,extrap,u_fine,160,137,690,3.049492597579956,4.242222309112549,3.0896873474121094,0.06856860965490341,0.09009165316820145,0.08693870902061462,0.009322429075837135
4580,stiefel,extrap,u_fine,160,190,643,7.2461395263671875,12.65552043914795,8.618385314941406,0.14422687888145447,0.20955614745616913,0.18329736590385437,0.07253571599721909
4581,stiefel,extrap,u_fine,160,190,505,6.109069347381592,9.617238998413086,3.532986640930176,0.125789076089859,0.16691185534000397,0.10420678555965424,0.01218944787979126
4582,stiefel,extrap,u_fine,160,190,546,3.434803009033203,4.712719440460205,3.7382516860961914,0.07969244569540024,0.09724228084087372,0.08881772309541702,0.013646997511386871
4583,stiefel,extrap,u_fine,160,190,743,3.4036285877227783,5.071506023406982,3.450208902359009,0.07755877822637558,0.08997979760169983,0.08359521627426147,0.01162494346499443
4584,stiefel,extrap,u_fine,160,190,639,7.079186916351318,12.580116271972656,9.17206859588623,0.14150285720825195,0.20832790434360504,0.18776381015777588,0.08215512335300446
4585,stiefel,extrap,u_fine,160,190,744,3.404811143875122,4.959956169128418,3.4776620864868164,0.07795848697423935,0.09109069406986237,0.08371617645025253,0.011810677126049995
4586,stiefel,extrap,u_fine,160,190,827,6.434627532958984,12.347482681274414,11.076115608215332,0.1313573569059372,0.20444440841674805,0.20035560429096222,0.11980500817298889
4587,stiefel,extrap,u_fine,160,190,720,4.576457500457764,7.296499252319336,2.4280202388763428,0.09654795378446579,0.12621742486953735,0.06768453121185303,0.005757111590355635
4588,stiefel,extrap,u_fine,160,190,753,3.7115142345428467,4.357151031494141,4.357151031494141,0.08878955990076065,0.11065121740102768,0.09870249778032303,0.018539808690547943
4589,stiefel,extrap,u_fine,160,190,708,5.9787468910217285,9.351350784301758,3.4297239780426025,0.12400716543197632,0.16453894972801208,0.10052992403507233,0.011487310752272606
4590,stiefel,extrap,u_fine,160,130,603,11.150487899780273,22.108779907226562,19.500181198120117,0.21035495400428772,0.31846335530281067,0.29575252532958984,0.37134474515914917
4591,stiefel,extrap,u_fine,160,130,526,5.538926601409912,9.470787048339844,9.470787048339844,0.1221926212310791,0.2277962863445282,0.2277962863445282,0.08759357035160065
4592,stiefel,extrap,u_fine,160,130,709,7.321725368499756,12.952001571655273,6.789791107177734,0.14101924002170563,0.20712988078594208,0.1911264955997467,0.04502076655626297
4593,stiefel,extrap,u_fine,160,130,584,8.99412727355957,21.315597534179688,21.098522186279297,0.1846611052751541,0.3068868815898895,0.30320507287979126,0.43471449613571167
4594,stiefel,extrap,u_fine,160,130,542,5.338615894317627,12.110214233398438,12.110214233398438,0.12656080722808838,0.23796145617961884,0.23796145617961884,0.14322000741958618
4595,stiefel,extrap,u_fine,160,130,696,9.100866317749023,16.176523208618164,4.563354015350342,0.16600191593170166,0.2452516108751297,0.13517065346240997,0.020336132496595383
4596,stiefel,extrap,u_fine,160,130,708,7.4483537673950195,13.198332786560059,6.610793113708496,0.14260831475257874,0.21052350103855133,0.18722601234912872,0.04267830401659012
4597,stiefel,extrap,u_fine,160,130,635,12.102335929870605,21.330108642578125,8.050023078918457,0.2137664407491684,0.30710646510124207,0.18577779829502106,0.06328404694795609
4598,stiefel,extrap,u_fine,160,130,715,6.626534938812256,11.552715301513672,7.775247097015381,0.13297271728515625,0.20934751629829407,0.20934751629829407,0.05903756618499756
4599,stiefel,extrap,u_fine,160,130,838,12.258076667785645,21.42759895324707,7.612868785858154,0.21632876992225647,0.3083878457546234,0.1832166314125061,0.056597430258989334
4600,stiefel,extrap,u_fine,160,168,758,2.6380343437194824,3.957819938659668,2.6582281589508057,0.06155569478869438,0.08353452384471893,0.0672459676861763,0.00690056337043643
4601,stiefel,extrap,u_fine,160,168,815,3.328012228012085,6.290490627288818,6.26698112487793,0.0779612585902214,0.11124446988105774,0.10987762361764908,0.0383545458316803
4602,stiefel,extrap,u_fine,160,168,524,3.1759297847747803,5.612276554107666,1.9125127792358398,0.06838586181402206,0.09853851795196533,0.05284145474433899,0.0035719778388738632
4603,stiefel,extrap,u_fine,160,168,552,2.6905789375305176,4.495143413543701,2.081315517425537,0.061806220561265945,0.08329295367002487,0.05401771515607834,0.004230346065014601
4604,stiefel,extrap,u_fine,160,168,622,3.3555798530578613,6.034979343414307,5.534342288970947,0.07713613659143448,0.10709550231695175,0.09724061191082001,0.02991107851266861
4605,stiefel,extrap,u_fine,160,168,701,3.967957019805908,6.303173065185547,3.13110089302063,0.0843670666217804,0.11104600876569748,0.09051709622144699,0.00957401655614376
4606,stiefel,extrap,u_fine,160,168,737,2.9801931381225586,5.486551284790039,2.0713298320770264,0.0655188336968422,0.09593693166971207,0.05565178766846657,0.004189850762486458
4607,stiefel,extrap,u_fine,160,168,737,2.9801928997039795,5.486551284790039,2.0713298320770264,0.0655188336968422,0.09593693166971207,0.05565178766846657,0.004189850762486458
4608,stiefel,extrap,u_fine,160,168,809,3.2201154232025146,6.261683464050293,6.261683464050293,0.07667922973632812,0.11266040802001953,0.11189412325620651,0.03828972578048706
4609,stiefel,extrap,u_fine,160,168,547,2.7776496410369873,4.936379432678223,1.9857492446899414,0.06277160346508026,0.08654991537332535,0.05232017859816551,0.0038507813587784767
4610,stiefel,extrap,u_fine,160,137,559,3.101651430130005,4.276583671569824,3.300492525100708,0.07595276832580566,0.1022261530160904,0.07004743069410324,0.010637940838932991
4611,stiefel,extrap,u_fine,160,137,607,3.6040420532226562,4.890117168426514,3.1401524543762207,0.08599545806646347,0.10689441859722137,0.06075669452548027,0.009629450738430023
4612,stiefel,extrap,u_fine,160,137,558,3.107673168182373,4.397226810455322,3.2361361980438232,0.07604436576366425,0.10276490449905396,0.06901822984218597,0.010227126069366932
4613,stiefel,extrap,u_fine,160,137,744,3.0994155406951904,4.693751811981201,3.5117440223693848,0.07515254616737366,0.0984090194106102,0.07984182238578796,0.012043306604027748
4614,stiefel,extrap,u_fine,160,137,641,3.103635549545288,4.43428373336792,2.9222967624664307,0.06997189670801163,0.09180064499378204,0.07259798049926758,0.008339665830135345
4615,stiefel,extrap,u_fine,160,137,807,3.665667772293091,5.078804969787598,2.9868974685668945,0.08745039999485016,0.11099788546562195,0.057791467756032944,0.008712457492947578
4616,stiefel,extrap,u_fine,160,137,597,3.223494052886963,4.196494102478027,2.976888656616211,0.07863714545965195,0.10552068054676056,0.05837240815162659,0.008654166013002396
4617,stiefel,extrap,u_fine,160,137,617,3.8298728466033936,5.100286483764648,3.992462396621704,0.08931630849838257,0.11714223027229309,0.07877420634031296,0.01556616835296154
4618,stiefel,extrap,u_fine,160,137,602,3.3547844886779785,4.5319647789001465,2.994464635848999,0.08084749430418015,0.10150469094514847,0.05828732252120972,0.008756658062338829
4619,stiefel,extrap,u_fine,160,137,582,3.239598035812378,4.148007869720459,3.3979151248931885,0.07987939566373825,0.09949418902397156,0.06703046709299088,0.011275222525000572
4620,stiefel,extrap,u_fine,160,140,786,1.5857986211776733,3.0673723220825195,3.000075578689575,0.03801668807864189,0.06307247281074524,0.05995354801416397,0.008789504878222942
4621,stiefel,extrap,u_fine,160,140,780,1.9076582193374634,3.7014694213867188,3.6028337478637695,0.046200353652238846,0.0762908011674881,0.07256734371185303,0.012676181271672249
4622,stiefel,extrap,u_fine,160,140,601,1.5390818119049072,2.6641533374786377,2.5599780082702637,0.03599312901496887,0.05497163534164429,0.0502292737364769,0.006399890407919884
4623,stiefel,extrap,u_fine,160,140,699,2.265871047973633,2.795182466506958,2.029975652694702,0.05161026120185852,0.06584738940000534,0.057387467473745346,0.004024220164865255
4624,stiefel,extrap,u_fine,160,140,799,1.6194393634796143,2.9233078956604004,2.903695821762085,0.03791947662830353,0.05850505828857422,0.05713243409991264,0.008233836852014065
4625,stiefel,extrap,u_fine,160,140,663,1.937164306640625,2.7490007877349854,2.0106728076934814,0.042496081441640854,0.05674499645829201,0.05195126682519913,0.003948051482439041
4626,stiefel,extrap,u_fine,160,140,807,1.7648597955703735,3.0495359897613525,2.8716042041778564,0.04060111939907074,0.060778237879276276,0.05601876229047775,0.008052843622863293
4627,stiefel,extrap,u_fine,160,140,588,1.4051188230514526,2.6547420024871826,2.4973607063293457,0.0337180458009243,0.054563943296670914,0.04980449751019478,0.006090635433793068
4628,stiefel,extrap,u_fine,160,140,577,1.8199180364608765,3.5592987537384033,3.4779531955718994,0.04437447339296341,0.07340435683727264,0.07047061622142792,0.011812655255198479
4629,stiefel,extrap,u_fine,160,140,525,1.4077866077423096,2.272890567779541,1.1211411952972412,0.033130448311567307,0.04502827674150467,0.028702612966299057,0.0012274974724277854
4630,stiefel,extrap,u_fine,160,77,715,6.471862316131592,16.776411056518555,16.776411056518555,0.14887693524360657,0.26707154512405396,0.26707154512405396,0.27485156059265137
4631,stiefel,extrap,u_fine,160,77,507,5.402289867401123,14.373080253601074,14.373080253601074,0.12859098613262177,0.24308240413665771,0.24308240413665771,0.20174360275268555
4632,stiefel,extrap,u_fine,160,77,561,8.140583992004395,16.255599975585938,10.909997940063477,0.15279284119606018,0.24896904826164246,0.1906876564025879,0.11623832583427429
4633,stiefel,extrap,u_fine,160,77,698,4.688906669616699,12.229918479919434,12.229918479919434,0.1152632012963295,0.22608032822608948,0.22608032822608948,0.1460653394460678
4634,stiefel,extrap,u_fine,160,77,650,7.317637920379639,15.170928001403809,4.21005392074585,0.13796721398830414,0.23243482410907745,0.12105568498373032,0.01730913668870926
4635,stiefel,extrap,u_fine,160,77,565,8.220242500305176,16.059864044189453,10.262971878051758,0.15324677526950836,0.24596472084522247,0.1870632916688919,0.10285994410514832
4636,stiefel,extrap,u_fine,160,77,675,4.266597747802734,7.163374423980713,7.163374423980713,0.09676659107208252,0.17243847250938416,0.17243847250938416,0.05011126399040222
4637,stiefel,extrap,u_fine,160,77,832,9.344161033630371,17.2923583984375,5.5987725257873535,0.17631085216999054,0.2648354768753052,0.1628856211900711,0.03061157464981079
4638,stiefel,extrap,u_fine,160,77,835,9.09954833984375,17.130769729614258,5.426251411437988,0.17156095802783966,0.26236069202423096,0.15808944404125214,0.028754107654094696
4639,stiefel,extrap,u_fine,160,77,537,7.672648906707764,17.662229537963867,16.488609313964844,0.1565958708524704,0.2706489562988281,0.2564334571361542,0.2655021548271179
4640,stiefel,extrap,u_fine,160,175,757,4.569472312927246,7.334853649139404,4.75927209854126,0.09702368825674057,0.1427754908800125,0.12751922011375427,0.02211979404091835
4641,stiefel,extrap,u_fine,160,175,654,3.3721024990081787,5.309741020202637,4.398078441619873,0.08066902309656143,0.10510516166687012,0.089519202709198,0.018889740109443665
4642,stiefel,extrap,u_fine,160,175,659,3.071176767349243,4.332270622253418,4.262381076812744,0.07400156557559967,0.0863427072763443,0.08400805294513702,0.017742082476615906
4643,stiefel,extrap,u_fine,160,175,635,4.7125983238220215,7.744141101837158,4.665507793426514,0.11238076537847519,0.15877750515937805,0.10866400599479675,0.02125680074095726
4644,stiefel,extrap,u_fine,160,175,785,4.661677837371826,7.441427230834961,3.5793914794921875,0.10184650868177414,0.1453074961900711,0.10129520297050476,0.01251176092773676
4645,stiefel,extrap,u_fine,160,175,579,4.61887788772583,7.395727157592773,3.9090402126312256,0.10042355209589005,0.14462526142597198,0.10895630717277527,0.014922456815838814
4646,stiefel,extrap,u_fine,160,175,699,3.0138795375823975,5.694629669189453,5.401265621185303,0.06614180654287338,0.10699855536222458,0.09854608029127121,0.028489910066127777
4647,stiefel,extrap,u_fine,160,175,755,4.579513072967529,7.353714942932129,4.844175815582275,0.0970091000199318,0.1430881917476654,0.1292382776737213,0.022916056215763092
4648,stiefel,extrap,u_fine,160,175,641,4.270736217498779,7.009100437164307,4.6613640785217285,0.10215266048908234,0.14256735146045685,0.10384579002857208,0.021219057962298393
4649,stiefel,extrap,u_fine,160,175,719,3.9770920276641846,7.343258857727051,7.273862361907959,0.08337733894586563,0.14233747124671936,0.14233747124671936,0.05166901648044586
4650,stiefel,extrap,u_fine,160,27,541,4.861488342285156,6.93756103515625,6.600013732910156,0.11260872334241867,0.16471804678440094,0.16471804678440094,0.042539238929748535
4651,stiefel,extrap,u_fine,160,27,747,5.113157749176025,7.356054306030273,6.7845635414123535,0.1183185800909996,0.17229650914669037,0.17229650914669037,0.04495146870613098
4652,stiefel,extrap,u_fine,160,27,604,5.080478191375732,5.882439136505127,5.157986164093018,0.12075171619653702,0.1492786705493927,0.13576625287532806,0.025981269776821136
4653,stiefel,extrap,u_fine,160,27,529,4.552608013153076,6.718221187591553,6.6614580154418945,0.10602716356515884,0.15383446216583252,0.15383446216583252,0.04333498328924179
4654,stiefel,extrap,u_fine,160,27,601,5.06671142578125,5.996824264526367,5.252842426300049,0.12024730443954468,0.1506383866071701,0.13896174728870392,0.026945656165480614
4655,stiefel,extrap,u_fine,160,27,620,4.584323406219482,5.565619945526123,4.425302028656006,0.10974382609128952,0.13478471338748932,0.10909529775381088,0.019124317914247513
4656,stiefel,extrap,u_fine,160,27,720,4.364424705505371,6.7074503898620605,6.7074503898620605,0.10240619629621506,0.14721675217151642,0.14721675217151642,0.043935440480709076
4657,stiefel,extrap,u_fine,160,27,677,3.6508724689483643,4.161322593688965,4.161322593688965,0.08905603736639023,0.10588206350803375,0.09021733701229095,0.016910746693611145
4658,stiefel,extrap,u_fine,160,27,784,5.714014530181885,7.004902362823486,5.544625282287598,0.13339799642562866,0.16934967041015625,0.1423541158437729,0.030022334307432175
4659,stiefel,extrap,u_fine,160,27,646,3.958876848220825,5.143401622772217,4.542146682739258,0.09588726609945297,0.11721566319465637,0.1063074991106987,0.020147554576396942
4660,stiefel,extrap,u_fine,160,115,802,4.558173656463623,8.533750534057617,2.4138875007629395,0.09327977150678635,0.14998503029346466,0.07086349278688431,0.005690285470336676
4661,stiefel,extrap,u_fine,160,115,514,5.059373378753662,10.23122501373291,10.19851303100586,0.10897636413574219,0.17725320160388947,0.17720888555049896,0.1015719473361969
4662,stiefel,extrap,u_fine,160,115,611,4.445249557495117,8.513538360595703,3.042435884475708,0.09273495525121689,0.15043996274471283,0.08750467747449875,0.009039469063282013
4663,stiefel,extrap,u_fine,160,115,566,5.310440540313721,9.359673500061035,3.2970540523529053,0.10740227997303009,0.16285887360572815,0.08354048430919647,0.010615786537528038
4664,stiefel,extrap,u_fine,160,115,630,4.682336330413818,8.91157341003418,4.766445159912109,0.10359244793653488,0.15857142210006714,0.12404563277959824,0.0221865214407444
4665,stiefel,extrap,u_fine,160,115,822,4.788221836090088,8.995035171508789,4.704766750335693,0.10393925756216049,0.15946826338768005,0.12827587127685547,0.021616045385599136
4666,stiefel,extrap,u_fine,160,115,546,5.842718124389648,10.089730262756348,4.617584228515625,0.11987476795911789,0.17504289746284485,0.10438980907201767,0.020822348073124886
4667,stiefel,extrap,u_fine,160,115,556,5.584671497344971,9.695538520812988,3.622379779815674,0.11373867839574814,0.1684405505657196,0.0871233344078064,0.012814097106456757
4668,stiefel,extrap,u_fine,160,115,639,4.361402988433838,8.505439758300781,4.621365547180176,0.09777027368545532,0.15173132717609406,0.11416088044643402,0.0208564642816782
4669,stiefel,extrap,u_fine,160,115,790,4.962145805358887,8.911166191101074,2.0650250911712646,0.10064994543790817,0.15567809343338013,0.05954567342996597,0.0041643837466835976
4670,stiefel,extrap,u_fine,160,144,503,5.593072414398193,9.860767364501953,4.735813617706299,0.11546983569860458,0.16181401908397675,0.14173369109630585,0.02190227620303631
4671,stiefel,extrap,u_fine,160,144,780,4.310263156890869,7.436492919921875,7.436492919921875,0.10819275677204132,0.16076353192329407,0.1571701169013977,0.054005302488803864
4672,stiefel,extrap,u_fine,160,144,766,4.061708927154541,5.8617024421691895,5.294590950012207,0.0961839109659195,0.12821988761425018,0.126939594745636,0.02737567573785782
4673,stiefel,extrap,u_fine,160,144,634,5.878748416900635,10.412135124206543,7.346294403076172,0.12917208671569824,0.17067965865135193,0.13114790618419647,0.052703168243169785
4674,stiefel,extrap,u_fine,160,144,515,5.6841139793396,9.894993782043457,3.9154622554779053,0.11912524700164795,0.1625947207212448,0.1138034388422966,0.014971527270972729
4675,stiefel,extrap,u_fine,160,144,659,5.311775207519531,9.822108268737793,5.920889854431152,0.10745348036289215,0.16190586984157562,0.12579745054244995,0.034235283732414246
4676,stiefel,extrap,u_fine,160,144,739,4.906566143035889,9.05678653717041,3.3935275077819824,0.10627738386392593,0.14797905087471008,0.09131630510091782,0.011246122419834137
4677,stiefel,extrap,u_fine,160,144,781,4.314783096313477,7.437586307525635,7.437586307525635,0.10837259143590927,0.16118769347667694,0.15569968521595,0.05402118340134621
4678,stiefel,extrap,u_fine,160,144,554,4.346433162689209,7.697215557098389,3.5346121788024902,0.09819979965686798,0.12647408246994019,0.09115476906299591,0.012200667522847652
4679,stiefel,extrap,u_fine,160,144,732,5.168137550354004,9.388545989990234,3.6668481826782227,0.11056264489889145,0.1538781374692917,0.10023955255746841,0.013130639679729939
4680,stiefel,extrap,u_fine,160,169,689,6.595379829406738,13.122166633605957,13.122166633605957,0.14052340388298035,0.21109238266944885,0.20581012964248657,0.1681555211544037
4681,stiefel,extrap,u_fine,160,169,785,11.663981437683105,18.423877716064453,8.717655181884766,0.2401101440191269,0.32568803429603577,0.2598739564418793,0.0742163136601448
4682,stiefel,extrap,u_fine,160,169,742,10.398210525512695,17.233253479003906,11.090834617614746,0.198974609375,0.2946852147579193,0.29286372661590576,0.12012365460395813
4683,stiefel,extrap,u_fine,160,169,758,10.898913383483887,17.325881958007812,9.96755599975586,0.21402452886104584,0.29636529088020325,0.2834016978740692,0.097023606300354
4684,stiefel,extrap,u_fine,160,169,791,11.702178001403809,18.479145050048828,9.057059288024902,0.2441226989030838,0.32727372646331787,0.2728513777256012,0.08010773360729218
4685,stiefel,extrap,u_fine,160,169,736,10.184244155883789,17.23062515258789,11.632883071899414,0.1937107890844345,0.2945837378501892,0.2865001857280731,0.13215230405330658
4686,stiefel,extrap,u_fine,160,169,635,9.021536827087402,14.97447395324707,10.244305610656738,0.2100522518157959,0.2823759615421295,0.22730369865894318,0.10248612612485886
4687,stiefel,extrap,u_fine,160,169,811,11.654952049255371,18.404325485229492,10.641550064086914,0.25577181577682495,0.3164299726486206,0.30450764298439026,0.11058846861124039
4688,stiefel,extrap,u_fine,160,169,690,6.594498634338379,13.191886901855469,13.191886901855469,0.13947848975658417,0.21191662549972534,0.2071610689163208,0.16994714736938477
4689,stiefel,extrap,u_fine,160,169,780,11.49539566040039,18.218772888183594,8.57315731048584,0.2341940850019455,0.31884458661079407,0.2525181472301483,0.0717763900756836
4690,stiefel,extrap,u_fine,160,105,535,2.4283318519592285,4.540475368499756,4.2647504806518555,0.05762714147567749,0.09080976992845535,0.08564011752605438,0.01776181533932686
4691,stiefel,extrap,u_fine,160,105,561,2.691326856613159,3.9611992835998535,3.830540180206299,0.06183802708983421,0.07923027127981186,0.07774857431650162,0.014329139143228531
4692,stiefel,extrap,u_fine,160,105,687,1.858113169670105,2.809751510620117,1.9137365818023682,0.045076269656419754,0.05993472412228584,0.044505614787340164,0.0035765503998845816
4693,stiefel,extrap,u_fine,160,105,755,2.7987637519836426,4.448970794677734,4.134170055389404,0.06445751339197159,0.08899828791618347,0.08360205590724945,0.016690783202648163
4694,stiefel,extrap,u_fine,160,105,824,3.146554946899414,4.307783603668213,1.7396599054336548,0.0698157325387001,0.09090873599052429,0.04617427662014961,0.0029554851353168488
4695,stiefel,extrap,u_fine,160,105,530,2.2922780513763428,4.424657821655273,4.291362762451172,0.05488751456141472,0.08879251778125763,0.0857589989900589,0.01798417419195175
