,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4697,stiefel,train,u_coarse,40,525,17,1.02004075050354,1.7314296960830688,1.7314296960830688,0.024740776047110558,0.04308413714170456,0.04308413714170456,0.0029275871347635984
4698,stiefel,train,u_coarse,40,525,38,1.6096595525741577,2.2263123989105225,2.043016195297241,0.03922919183969498,0.05322118476033211,0.04661265015602112,0.0040760887786746025
4699,stiefel,train,u_coarse,40,525,16,1.0004233121871948,1.6845983266830444,1.6845983266830444,0.02424032799899578,0.04150889813899994,0.04150889813899994,0.00277135893702507
4700,stiefel,train,u_coarse,40,375,37,1.4801371097564697,2.301548957824707,1.3925904035568237,0.03547191992402077,0.0515703409910202,0.033839207142591476,0.001893855631351471
4701,stiefel,train,u_coarse,40,375,8,1.4052672386169434,2.0475261211395264,1.791707992553711,0.03398878499865532,0.04630420729517937,0.045067254453897476,0.0031349780037999153
4702,stiefel,train,u_coarse,40,375,14,1.275527000427246,1.9672706127166748,1.9672706127166748,0.03111574612557888,0.048458680510520935,0.048458680510520935,0.003779446706175804
4703,stiefel,train,u_coarse,40,375,38,1.4112637042999268,2.187257766723633,1.3869940042495728,0.03381350263953209,0.04900944232940674,0.034375328570604324,0.0018786643631756306
4704,stiefel,train,u_coarse,40,375,40,1.1249511241912842,1.5801194906234741,1.3947113752365112,0.02707456424832344,0.0360272042453289,0.0360272042453289,0.0018996286671608686
4705,stiefel,train,u_coarse,40,375,3,1.3744995594024658,1.922340989112854,1.5580881834030151,0.033535223454236984,0.045714329928159714,0.040834322571754456,0.0023707409854978323
4706,stiefel,train,u_coarse,40,375,5,1.5071160793304443,2.2478528022766113,1.8227897882461548,0.03643921762704849,0.05050450190901756,0.046772219240665436,0.0032446901313960552
4707,stiefel,train,u_coarse,40,375,0,6.733197212219238,8.63347339630127,7.492118835449219,0.17901472747325897,0.4659878611564636,0.19357679784297943,0.05481625720858574
4708,stiefel,train,u_coarse,40,375,38,1.4112637042999268,2.187257766723633,1.3869940042495728,0.03381350263953209,0.04900944232940674,0.034375328570604324,0.0018786643631756306
4709,stiefel,train,u_coarse,40,375,13,1.224730372428894,1.7792538404464722,1.7792538404464722,0.029885297641158104,0.04447057843208313,0.04447057843208313,0.0030915469396859407
4710,stiefel,train,u_coarse,40,310,21,1.5670645236968994,3.113152265548706,2.145155429840088,0.03588556870818138,0.06324899196624756,0.05492822453379631,0.00449383957311511
4711,stiefel,train,u_coarse,40,310,40,1.7248836755752563,2.5568783283233643,2.0812735557556152,0.04098666459321976,0.05858994275331497,0.048231758177280426,0.004230175632983446
4712,stiefel,train,u_coarse,40,310,34,1.6734230518341064,2.6660637855529785,1.9083763360977173,0.03964291885495186,0.0608847551047802,0.0516493134200573,0.003556543029844761
4713,stiefel,train,u_coarse,40,310,10,1.24713134765625,2.226456880569458,1.8593627214431763,0.029430324211716652,0.04818817973136902,0.03780996426939964,0.003376200795173645
4714,stiefel,train,u_coarse,40,310,15,1.4798396825790405,2.7574856281280518,2.7574856281280518,0.03492521494626999,0.056643664836883545,0.056643664836883545,0.007425514981150627
4715,stiefel,train,u_coarse,40,310,34,1.6734230518341064,2.6660637855529785,1.9083763360977173,0.03964291885495186,0.0608847551047802,0.0516493134200573,0.003556543029844761
4716,stiefel,train,u_coarse,40,310,20,1.5221794843673706,3.041497230529785,1.8991421461105347,0.034948911517858505,0.06187160685658455,0.0473133847117424,0.0035222077276557684
4717,stiefel,train,u_coarse,40,310,7,1.2256320714950562,2.0776100158691406,1.2198984622955322,0.029260823503136635,0.044966623187065125,0.02469981461763382,0.00145327381324023
4718,stiefel,train,u_coarse,40,310,38,1.8090695142745972,2.7868404388427734,2.0446224212646484,0.04300010949373245,0.06461449712514877,0.049642544239759445,0.00408250093460083
4719,stiefel,train,u_coarse,40,310,24,1.5376274585723877,2.6780598163604736,1.7684088945388794,0.03568147495388985,0.05501211807131767,0.046471837908029556,0.0030539745930582285
4720,stiefel,train,u_coarse,40,422,31,1.0328590869903564,1.4586539268493652,1.3705570697784424,0.024883676320314407,0.036405906081199646,0.036405906081199646,0.0018344009295105934
4721,stiefel,train,u_coarse,40,422,39,1.007690191268921,1.6692514419555664,1.6692514419555664,0.02436923049390316,0.039718352258205414,0.039718352258205414,0.002721094060689211
4722,stiefel,train,u_coarse,40,422,25,0.8814666867256165,1.1990092992782593,1.0690969228744507,0.021071085706353188,0.02952144294977188,0.0275419894605875,0.0011161797447130084
4723,stiefel,train,u_coarse,40,422,29,0.9462004899978638,1.3465598821640015,1.0601987838745117,0.022738121449947357,0.032316870987415314,0.02775990404188633,0.0010976771591231227
4724,stiefel,train,u_coarse,40,422,35,1.1213396787643433,1.5440541505813599,1.5440541505813599,0.027151698246598244,0.040984928607940674,0.039325013756752014,0.002328225877135992
4725,stiefel,train,u_coarse,40,422,40,1.041910171508789,1.760740041732788,1.760740041732788,0.025223633274435997,0.041465867310762405,0.041465867310762405,0.003027544589713216
4726,stiefel,train,u_coarse,40,422,22,0.9940117001533508,1.6196712255477905,1.3450945615768433,0.02370050922036171,0.037957869470119476,0.03483350947499275,0.0017668744549155235
4727,stiefel,train,u_coarse,40,422,23,1.0082515478134155,1.612734317779541,1.30964195728302,0.024045560508966446,0.03815322369337082,0.03398936614394188,0.001674962928518653
4728,stiefel,train,u_coarse,40,422,27,0.8856419920921326,1.2034021615982056,0.9178657531738281,0.021159032359719276,0.028104355558753014,0.02363894321024418,0.0008227319340221584
4729,stiefel,train,u_coarse,40,422,40,1.041910171508789,1.760740041732788,1.760740041732788,0.025223633274435997,0.041465867310762405,0.041465867310762405,0.003027544589713216
4730,stiefel,train,u_coarse,40,485,18,1.3122491836547852,2.370241165161133,2.221313714981079,0.031935226172208786,0.057029545307159424,0.05077048018574715,0.004818588495254517
4731,stiefel,train,u_coarse,40,485,34,1.6255403757095337,2.5828447341918945,1.5764660835266113,0.03841321915388107,0.055733248591423035,0.03742312639951706,0.0024269972927868366
4732,stiefel,train,u_coarse,40,485,11,1.1562120914459229,1.9468547105789185,1.9468547105789185,0.02804243005812168,0.04946284741163254,0.04946284741163254,0.0037014095578342676
4733,stiefel,train,u_coarse,40,485,31,1.3199576139450073,2.248222827911377,1.5228455066680908,0.031090427190065384,0.04877600073814392,0.03557213768362999,0.0022647054865956306
4734,stiefel,train,u_coarse,40,485,4,1.6246006488800049,2.2731614112854004,1.7392367124557495,0.038913991302251816,0.051111042499542236,0.0463162362575531,0.0029540471732616425
4735,stiefel,train,u_coarse,40,485,36,1.51933753490448,2.384603261947632,1.5783753395080566,0.03584218770265579,0.05174865573644638,0.03808983415365219,0.002432879526168108
4736,stiefel,train,u_coarse,40,485,13,1.1795698404312134,2.100630044937134,2.100630044937134,0.02877025306224823,0.05239943042397499,0.05239943042397499,0.004309224896132946
4737,stiefel,train,u_coarse,40,485,25,1.2783923149108887,2.307577133178711,2.2279510498046875,0.03048560954630375,0.049968793988227844,0.047387298196554184,0.0048474278301000595
4738,stiefel,train,u_coarse,40,485,5,1.5590736865997314,2.1260459423065186,1.9482015371322632,0.037373799830675125,0.05182148888707161,0.05122998356819153,0.0037065325304865837
4739,stiefel,train,u_coarse,40,485,14,1.231510043144226,2.3316714763641357,2.3316714763641357,0.030055677518248558,0.05721041187644005,0.05721041187644005,0.005309269297868013
4740,stiefel,train,u_coarse,40,718,3,2.5002126693725586,3.774137020111084,1.9862360954284668,0.06076396629214287,0.08260656148195267,0.04102971404790878,0.0038526696152985096
4741,stiefel,train,u_coarse,40,718,21,1.5979949235916138,2.2422831058502197,2.1053922176361084,0.03765267878770828,0.05735287815332413,0.05735287815332413,0.004328785464167595
4742,stiefel,train,u_coarse,40,718,40,2.059880018234253,3.142338752746582,2.573355197906494,0.04852394387125969,0.06809519231319427,0.052472006529569626,0.006466949824243784
4743,stiefel,train,u_coarse,40,718,9,1.9133459329605103,3.1762797832489014,1.4603551626205444,0.04513967037200928,0.06988735496997833,0.03530299291014671,0.0020826535765081644
4744,stiefel,train,u_coarse,40,718,11,1.7994028329849243,3.001591682434082,1.728846549987793,0.04216621443629265,0.06604371219873428,0.044362619519233704,0.002918857615441084
4745,stiefel,train,u_coarse,40,718,31,1.6880416870117188,2.818256139755249,2.818256139755249,0.04042910411953926,0.0632551833987236,0.0632551833987236,0.007756413426250219
4746,stiefel,train,u_coarse,40,718,7,1.7286655902862549,2.839186906814575,1.7633395195007324,0.041119012981653214,0.06313744932413101,0.03941098973155022,0.0030364906415343285
4747,stiefel,train,u_coarse,40,718,6,1.751421332359314,2.8480632305145264,1.7337853908538818,0.04185859486460686,0.06352504342794418,0.0374712310731411,0.0029355583246797323
4748,stiefel,train,u_coarse,40,718,8,1.8067375421524048,2.972123384475708,1.5819941759109497,0.042838890105485916,0.06539532542228699,0.0367719866335392,0.002444048412144184
4749,stiefel,train,u_coarse,40,718,23,1.5030277967453003,1.9973301887512207,1.6698468923568726,0.03547030687332153,0.0530998557806015,0.04493516683578491,0.002723035868257284
4750,stiefel,train,u_coarse,40,889,20,2.457995891571045,3.7746384143829346,2.8852956295013428,0.05565936490893364,0.07421635091304779,0.0665140300989151,0.008129814639687538
4751,stiefel,train,u_coarse,40,889,21,2.2942214012145996,3.4194412231445312,2.8784701824188232,0.05210933834314346,0.06723251938819885,0.0645810142159462,0.00809139758348465
4752,stiefel,train,u_coarse,40,889,1,4.988803863525391,7.675074577331543,3.6085076332092285,0.11503811180591583,0.1496572494506836,0.0902790054678917,0.0127161405980587
4753,stiefel,train,u_coarse,40,889,27,2.4323906898498535,3.83732008934021,3.752455711364746,0.05701204016804695,0.07712729275226593,0.07352855056524277,0.013750901445746422
4754,stiefel,train,u_coarse,40,889,12,2.6150825023651123,4.304044723510742,1.7790950536727905,0.05846604332327843,0.08462545275688171,0.04947842285037041,0.0030909953638911247
4755,stiefel,train,u_coarse,40,889,31,2.1851513385772705,2.8014659881591797,2.8014659881591797,0.051014699041843414,0.06301108002662659,0.05454791337251663,0.007664269767701626
4756,stiefel,train,u_coarse,40,889,34,2.1061127185821533,3.899010181427002,3.899010181427002,0.048232417553663254,0.07659053802490234,0.07659053802490234,0.01484597660601139
4757,stiefel,train,u_coarse,40,889,4,3.404444456100464,5.579063415527344,2.223518133163452,0.07583831995725632,0.10969466716051102,0.058226533234119415,0.004828156903386116
4758,stiefel,train,u_coarse,40,889,12,2.6150825023651123,4.304044723510742,1.7790950536727905,0.05846604332327843,0.08462545275688171,0.04947842285037041,0.0030909953638911247
4759,stiefel,train,u_coarse,40,889,25,2.0772576332092285,3.2404189109802246,3.2404189109802246,0.04864238575100899,0.06623151898384094,0.06547718495130539,0.010254213586449623
4760,stiefel,train,u_coarse,40,72,7,2.5894107818603516,3.4568119049072266,2.6864681243896484,0.06217312812805176,0.08140276372432709,0.06483517587184906,0.007047960534691811
4761,stiefel,train,u_coarse,40,72,16,2.3476152420043945,2.7917094230651855,1.9591920375823975,0.056719422340393066,0.07345186173915863,0.042684949934482574,0.0037484699860215187
4762,stiefel,train,u_coarse,40,72,14,2.36665415763855,2.9120285511016846,2.089571237564087,0.05705031380057335,0.07417841255664825,0.04681248217821121,0.004263972397893667
4763,stiefel,train,u_coarse,40,72,25,2.5149002075195312,3.312507390975952,3.0464320182800293,0.060600247234106064,0.08715443313121796,0.06800592690706253,0.009063229896128178
4764,stiefel,train,u_coarse,40,72,30,2.5528573989868164,3.2079532146453857,2.421776056289673,0.06120744347572327,0.08440353721380234,0.061216261237859726,0.005727538838982582
4765,stiefel,train,u_coarse,40,72,28,2.5414440631866455,3.2394320964813232,2.545562267303467,0.06100461632013321,0.08523176610469818,0.06057194620370865,0.0063280146569013596
4766,stiefel,train,u_coarse,40,72,13,2.3580727577209473,2.9148309230804443,2.4643211364746094,0.05680267885327339,0.07391892373561859,0.0561346560716629,0.00593054573982954
4767,stiefel,train,u_coarse,40,72,24,2.4637300968170166,3.2504334449768066,3.0106043815612793,0.059550561010837555,0.08552122116088867,0.06723473221063614,0.008851307444274426
4768,stiefel,train,u_coarse,40,72,32,2.5927212238311768,3.170759677886963,2.5759904384613037,0.06210019066929817,0.08342494815587997,0.06672198325395584,0.006480202078819275
4769,stiefel,train,u_coarse,40,72,30,2.5528573989868164,3.2079532146453857,2.421776056289673,0.06120744347572327,0.08440353721380234,0.061216261237859726,0.005727538838982582
4770,stiefel,train,u_coarse,40,934,32,2.2512712478637695,3.0177226066589355,3.0177226066589355,0.05419285222887993,0.07533523440361023,0.07533523440361023,0.008893211372196674
4771,stiefel,train,u_coarse,40,934,21,2.024683952331543,2.48063063621521,2.48063063621521,0.04860127717256546,0.0626196637749672,0.0626196637749672,0.006009304895997047
4772,stiefel,train,u_coarse,40,934,23,2.0323874950408936,2.516812324523926,2.516812324523926,0.04881170392036438,0.06374205648899078,0.06374205648899078,0.0061858827248215675
4773,stiefel,train,u_coarse,40,934,18,2.0430705547332764,2.723205327987671,2.723205327987671,0.049102459102869034,0.06607478111982346,0.06607478111982346,0.0072420393116772175
4774,stiefel,train,u_coarse,40,934,25,2.1096913814544678,2.7167508602142334,2.6424832344055176,0.050725873559713364,0.06887596100568771,0.0662107840180397,0.006819060537964106
4775,stiefel,train,u_coarse,40,934,11,2.265738010406494,2.9428813457489014,2.1141414642333984,0.054873235523700714,0.07164330780506134,0.04974265769124031,0.004364838823676109
4776,stiefel,train,u_coarse,40,934,18,2.0430705547332764,2.723205327987671,2.723205327987671,0.049102459102869034,0.06607478111982346,0.06607478111982346,0.0072420393116772175
4777,stiefel,train,u_coarse,40,934,9,2.528308153152466,3.3153395652770996,2.008697032928467,0.06158047914505005,0.08168981969356537,0.046413175761699677,0.003940296359360218
4778,stiefel,train,u_coarse,40,934,20,2.0283608436584473,2.5284578800201416,2.5246872901916504,0.04868166521191597,0.06310690194368362,0.06310690194368362,0.00622465368360281
4779,stiefel,train,u_coarse,40,934,28,2.2240917682647705,2.741694688796997,2.4505538940429688,0.05345354229211807,0.06950834393501282,0.06108380854129791,0.0058644674718379974
4780,stiefel,train,u_coarse,40,531,32,1.2205337285995483,1.6566944122314453,1.151937484741211,0.029084980487823486,0.03966924548149109,0.03127812221646309,0.0012958594597876072
4781,stiefel,train,u_coarse,40,531,28,1.1505508422851562,1.640151023864746,1.060238003730774,0.027222422882914543,0.03920397907495499,0.027586940675973892,0.0010977585334330797
4782,stiefel,train,u_coarse,40,531,7,1.2911272048950195,1.843463659286499,1.3684285879135132,0.03169963136315346,0.04663348197937012,0.03002934344112873,0.0018287076381966472
4783,stiefel,train,u_coarse,40,531,8,1.2925204038619995,1.7847189903259277,1.0506541728973389,0.031686119735240936,0.04514743760228157,0.022914381697773933,0.001078002154827118
4784,stiefel,train,u_coarse,40,531,15,1.0944159030914307,1.627416729927063,1.627416729927063,0.026300733909010887,0.03889576718211174,0.034656982868909836,0.0025864113122224808
4785,stiefel,train,u_coarse,40,531,39,1.2622965574264526,1.9346352815628052,1.416083574295044,0.03023017942905426,0.04446030408143997,0.0348103791475296,0.0019582936074584723
4786,stiefel,train,u_coarse,40,531,1,2.001861572265625,2.7565057277679443,1.0512140989303589,0.05155749246478081,0.11467333137989044,0.025321785360574722,0.0010791514068841934
4787,stiefel,train,u_coarse,40,531,27,1.111886978149414,1.7228988409042358,0.9521302580833435,0.02629154361784458,0.03959433734416962,0.024397874251008034,0.0008853047620505095
4788,stiefel,train,u_coarse,40,531,12,1.158717155456543,2.035712242126465,2.035712242126465,0.027766043320298195,0.043858375400304794,0.043858375400304794,0.004046996124088764
4789,stiefel,train,u_coarse,40,531,21,1.1850820779800415,1.8140137195587158,1.6799542903900146,0.027958011254668236,0.04125812277197838,0.04125812277197838,0.002756099682301283
4790,stiefel,train,u_coarse,40,357,3,1.4511616230010986,2.12776255607605,1.5409260988235474,0.03538989648222923,0.051116012036800385,0.037953879684209824,0.0023188020568341017
4791,stiefel,train,u_coarse,40,357,34,1.700495958328247,2.5805130004882812,1.944909930229187,0.041232164949178696,0.061742499470710754,0.04356035590171814,0.0036940183490514755
4792,stiefel,train,u_coarse,40,357,35,1.6982592344284058,2.5243515968322754,1.7946056127548218,0.04116186499595642,0.060398757457733154,0.039956510066986084,0.003145126160234213
4793,stiefel,train,u_coarse,40,357,19,1.1854307651519775,2.4706766605377197,2.4706766605377197,0.029182804748415947,0.06113322824239731,0.06113322824239731,0.005961175076663494
4794,stiefel,train,u_coarse,40,357,31,1.4253636598587036,2.3462862968444824,1.6408339738845825,0.03469306603074074,0.056138284504413605,0.03760750964283943,0.0026292346883565187
4795,stiefel,train,u_coarse,40,357,19,1.1854307651519775,2.4706766605377197,2.4706766605377197,0.029182804748415947,0.06113322824239731,0.06113322824239731,0.005961175076663494
4796,stiefel,train,u_coarse,40,357,29,1.348986268043518,2.2844183444976807,1.6082754135131836,0.03290267661213875,0.05465800687670708,0.036831848323345184,0.002525927498936653
4797,stiefel,train,u_coarse,40,357,10,1.226736307144165,1.5571584701538086,1.5571584701538086,0.029780462384223938,0.0405987873673439,0.0405987873673439,0.002367912558838725
4798,stiefel,train,u_coarse,40,357,13,1.1454113721847534,1.6391791105270386,1.6391791105270386,0.02790393866598606,0.04308290034532547,0.04308290034532547,0.002623933833092451
4799,stiefel,train,u_coarse,40,357,6,1.195219874382019,1.5922935009002686,1.391461730003357,0.028989076614379883,0.03926172852516174,0.034197431057691574,0.001890786923468113
4800,stiefel,train,u_coarse,40,672,18,1.217076063156128,1.848443865776062,1.5296216011047363,0.029110491275787354,0.040265101939439774,0.03293374925851822,0.002284904709085822
4801,stiefel,train,u_coarse,40,672,29,1.30271315574646,2.005309581756592,1.54258131980896,0.030709540471434593,0.04413062334060669,0.037612248212099075,0.0023237862624228
4802,stiefel,train,u_coarse,40,672,32,1.3686957359313965,1.9217239618301392,1.500792145729065,0.03237984701991081,0.04251188039779663,0.03873813897371292,0.002199586946517229
4803,stiefel,train,u_coarse,40,672,34,1.4844286441802979,2.1267380714416504,1.572309970855713,0.035082485526800156,0.046802885830402374,0.0406983308494091,0.002414217684417963
4804,stiefel,train,u_coarse,40,672,7,1.9604084491729736,2.97656512260437,1.3163725137710571,0.04692310839891434,0.06574517488479614,0.03230429068207741,0.0016922231297940016
4805,stiefel,train,u_coarse,40,672,27,1.470065712928772,2.470137119293213,2.0526232719421387,0.034459080547094345,0.054360032081604004,0.04716542363166809,0.004114513751119375
4806,stiefel,train,u_coarse,40,672,11,1.5551347732543945,1.9892146587371826,1.5244871377944946,0.03746315464377403,0.051590945571660995,0.035406965762376785,0.002269590739160776
4807,stiefel,train,u_coarse,40,672,15,1.2694427967071533,2.080824136734009,2.080824136734009,0.030548876151442528,0.04532710090279579,0.04532710090279579,0.0042283483780920506
4808,stiefel,train,u_coarse,40,672,15,1.2694427967071533,2.080824136734009,2.080824136734009,0.030548876151442528,0.04532710090279579,0.04532710090279579,0.0042283483780920506
4809,stiefel,train,u_coarse,40,672,23,1.3536767959594727,2.1582190990448,1.8548661470413208,0.03209887072443962,0.04701301455497742,0.040785208344459534,0.0033598910085856915
4810,stiefel,train,u_coarse,40,571,24,1.1417535543441772,1.760872721672058,1.7056339979171753,0.026736173778772354,0.038529131561517715,0.037498004734516144,0.002841003006324172
4811,stiefel,train,u_coarse,40,571,23,1.130218505859375,1.6434452533721924,1.5839564800262451,0.026576504111289978,0.03745684772729874,0.034658078104257584,0.0024501155130565166
4812,stiefel,train,u_coarse,40,571,2,1.6027132272720337,2.451580286026001,1.1758989095687866,0.03877602145075798,0.05407804250717163,0.031204501166939735,0.00135033018887043
4813,stiefel,train,u_coarse,40,571,38,1.1942130327224731,1.7668434381484985,0.8392829895019531,0.02808135189116001,0.039966728538274765,0.022074615582823753,0.000687886611558497
4814,stiefel,train,u_coarse,40,571,34,1.216761589050293,1.7087500095367432,1.1624771356582642,0.028617138043045998,0.03747675195336342,0.0308385007083416,0.0013196807121858
4815,stiefel,train,u_coarse,40,571,15,1.0524224042892456,1.5779908895492554,1.5779908895492554,0.02512194775044918,0.03497551009058952,0.03306087106466293,0.00243169441819191
4816,stiefel,train,u_coarse,40,571,23,1.130218505859375,1.6434452533721924,1.5839564800262451,0.026576504111289978,0.03745684772729874,0.034658078104257584,0.0024501155130565166
4817,stiefel,train,u_coarse,40,571,6,1.2593649625778198,1.76072096824646,1.554183840751648,0.0303177572786808,0.042641572654247284,0.03846416622400284,0.002358874538913369
4818,stiefel,train,u_coarse,40,571,26,1.4604939222335815,2.3205626010894775,1.8776861429214478,0.03409028798341751,0.05077553912997246,0.04252733290195465,0.0034430716186761856
4819,stiefel,train,u_coarse,40,571,35,1.17472243309021,1.694779872894287,0.9984224438667297,0.02758994698524475,0.037176720798015594,0.026344969868659973,0.0009734837803989649
4820,stiefel,train,u_coarse,40,254,38,1.7792376279830933,2.356313943862915,1.6951733827590942,0.04313633590936661,0.05698283761739731,0.04134263098239899,0.002806262578815222
4821,stiefel,train,u_coarse,40,254,36,1.7273876667022705,2.3198719024658203,1.8958947658538818,0.04190952330827713,0.05610155686736107,0.04595362767577171,0.0035101729445159435
4822,stiefel,train,u_coarse,40,254,2,1.4970790147781372,2.042574167251587,1.864271640777588,0.03727417811751366,0.05294961854815483,0.04680424556136131,0.0033940514549613
4823,stiefel,train,u_coarse,40,254,1,1.8318710327148438,3.1967647075653076,2.1326358318328857,0.04744493588805199,0.1289302557706833,0.053531795740127563,0.004441538825631142
4824,stiefel,train,u_coarse,40,254,30,1.809590220451355,2.581444025039673,2.016306161880493,0.04384337365627289,0.06242716684937477,0.04987874999642372,0.003970205783843994
4825,stiefel,train,u_coarse,40,254,8,1.6641772985458374,2.3288846015930176,2.257546901702881,0.04059135913848877,0.056547246873378754,0.054291803389787674,0.004977068398147821
4826,stiefel,train,u_coarse,40,254,7,1.6325498819351196,2.3029847145080566,2.1754918098449707,0.03985842317342758,0.0559183768928051,0.0522063784301281,0.0046218400821089745
4827,stiefel,train,u_coarse,40,254,26,1.692021369934082,2.3952672481536865,2.1204729080200195,0.04107503220438957,0.057924848049879074,0.050184331834316254,0.004391020629554987
4828,stiefel,train,u_coarse,40,254,2,1.4970790147781372,2.042574167251587,1.864271640777588,0.03727417811751366,0.05294961854815483,0.04680424556136131,0.0033940514549613
4829,stiefel,train,u_coarse,40,254,32,1.797308325767517,2.4152281284332275,1.7750657796859741,0.043584126979112625,0.05840756371617317,0.044396959245204926,0.0030770101584494114
4830,stiefel,train,u_coarse,40,321,7,1.135623574256897,1.7104389667510986,0.8774992823600769,0.02778487466275692,0.044388383626937866,0.01875738427042961,0.0007519579376094043
4831,stiefel,train,u_coarse,40,321,24,1.1648247241973877,1.8117071390151978,1.4374182224273682,0.02748042345046997,0.03873148933053017,0.037030138075351715,0.0020177452825009823
4832,stiefel,train,u_coarse,40,321,25,1.1668312549591064,1.5776742696762085,1.2223122119903564,0.027605189010500908,0.0366981104016304,0.03143713250756264,0.0014590304344892502
4833,stiefel,train,u_coarse,40,321,7,1.135623574256897,1.7104389667510986,0.8774992823600769,0.02778487466275692,0.044388383626937866,0.01875738427042961,0.0007519579376094043
4834,stiefel,train,u_coarse,40,321,16,1.1382339000701904,1.7149791717529297,1.5233268737792969,0.027370372787117958,0.04039634391665459,0.033191125839948654,0.002266137395054102
4835,stiefel,train,u_coarse,40,321,4,1.1968554258346558,1.6863601207733154,0.9598402976989746,0.029403893277049065,0.043763503432273865,0.021364565938711166,0.0008997005643323064
4836,stiefel,train,u_coarse,40,321,40,1.2437372207641602,1.7342644929885864,1.7342644929885864,0.029847700148820877,0.04108605161309242,0.04108605161309242,0.002937180921435356
4837,stiefel,train,u_coarse,40,321,20,1.1743563413619995,2.0053818225860596,1.3799258470535278,0.027762586250901222,0.042871952056884766,0.03422703966498375,0.0018595658475533128
4838,stiefel,train,u_coarse,40,321,6,1.1321543455123901,1.693718671798706,0.8604114651679993,0.027702346444129944,0.04395446926355362,0.01853903941810131,0.0007229569600895047
4839,stiefel,train,u_coarse,40,321,33,1.3418326377868652,2.042301654815674,1.3900542259216309,0.03193539008498192,0.043661244213581085,0.03743693232536316,0.001886963495053351
4840,stiefel,train,u_coarse,40,719,30,1.8384990692138672,2.8153398036956787,2.8153398036956787,0.04305807873606682,0.06342512369155884,0.06245754286646843,0.007740369066596031
4841,stiefel,train,u_coarse,40,719,8,2.342442035675049,4.139865398406982,1.5773457288742065,0.053862132132053375,0.08429864794015884,0.03727201744914055,0.002429706510156393
4842,stiefel,train,u_coarse,40,719,13,2.1845970153808594,3.770238161087036,1.6701374053955078,0.04994702339172363,0.07575879245996475,0.045053884387016296,0.0027239832561463118
4843,stiefel,train,u_coarse,40,719,3,3.037745237350464,5.07293176651001,2.5953640937805176,0.07159348577260971,0.10284602642059326,0.05286227539181709,0.006578041240572929
4844,stiefel,train,u_coarse,40,719,22,1.9363516569137573,2.9708244800567627,2.2503814697265625,0.04422028362751007,0.06142646074295044,0.061036646366119385,0.004945524036884308
4845,stiefel,train,u_coarse,40,719,22,1.9363516569137573,2.9708244800567627,2.2503814697265625,0.04422028362751007,0.06142646074295044,0.061036646366119385,0.004945524036884308
4846,stiefel,train,u_coarse,40,719,2,3.5371110439300537,5.787251949310303,3.282172203063965,0.08433165401220322,0.11725987493991852,0.06623916327953339,0.01052017044275999
4847,stiefel,train,u_coarse,40,719,7,2.2349045276641846,3.9566433429718018,1.8630746603012085,0.051446761935949326,0.08025291562080383,0.04211586341261864,0.0033896947279572487
4848,stiefel,train,u_coarse,40,719,18,2.1236085891723633,3.3561789989471436,2.198593854904175,0.04835658147931099,0.06794159859418869,0.059528104960918427,0.004720522556453943
4849,stiefel,train,u_coarse,40,719,2,3.5371110439300537,5.787251949310303,3.282172203063965,0.08433165401220322,0.11725987493991852,0.06623916327953339,0.01052017044275999
4850,stiefel,train,u_coarse,40,594,30,1.6264625787734985,2.8419363498687744,2.10252046585083,0.037304311990737915,0.05776748061180115,0.04822269827127457,0.0043169851414859295
4851,stiefel,train,u_coarse,40,594,31,1.7189041376113892,2.973567485809326,2.0960161685943604,0.03939815238118172,0.06044311821460724,0.0492275096476078,0.004290316253900528
4852,stiefel,train,u_coarse,40,594,29,1.6171646118164062,2.875666856765747,2.2366607189178467,0.03714561089873314,0.058453112840652466,0.04975897818803787,0.004885401111096144
4853,stiefel,train,u_coarse,40,594,33,1.953560709953308,3.287520408630371,2.047922134399414,0.044862013310194016,0.0668247789144516,0.04937988147139549,0.0040956889279186726
4854,stiefel,train,u_coarse,40,594,32,1.8499252796173096,3.144026756286621,2.15368390083313,0.0424465648829937,0.06390801072120667,0.05140157416462898,0.0045296428725123405
4855,stiefel,train,u_coarse,40,594,16,1.4168329238891602,2.739722490310669,2.6585962772369385,0.03390878438949585,0.06331847608089447,0.060101088136434555,0.006902474910020828
4856,stiefel,train,u_coarse,40,594,18,1.3475900888442993,2.545184850692749,2.339411973953247,0.0321367122232914,0.05882246419787407,0.05102931708097458,0.005344578064978123
4857,stiefel,train,u_coarse,40,594,12,1.5417674779891968,2.519310235977173,2.519310235977173,0.03662348911166191,0.06172701716423035,0.06172701716423035,0.00619816780090332
4858,stiefel,train,u_coarse,40,594,6,1.9688684940338135,2.8056774139404297,2.075253963470459,0.04643729329109192,0.05794902518391609,0.054785795509815216,0.004205740988254547
4859,stiefel,train,u_coarse,40,594,11,1.8566563129425049,2.537121534347534,2.396669864654541,0.04386340081691742,0.05947063863277435,0.05947063863277435,0.005609400570392609
4860,stiefel,train,u_coarse,40,504,29,1.2424230575561523,1.875586748123169,1.2589070796966553,0.02940712682902813,0.038641564548015594,0.032422445714473724,0.001547702238894999
4861,stiefel,train,u_coarse,40,504,14,1.204161286354065,1.6950558423995972,1.4183084964752197,0.028453553095459938,0.03600657731294632,0.033405717462301254,0.001964451977983117
