step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,23.059289932250977,2.5005927085876465,0.013381648808717728,186.8673095703125,4.1971755027771,0.8795238137245178,stiefel,extrap,u_fine,320,17,127,542,9
256,25.069910049438477,2.3275749683380127,0.003912702202796936,594.8765869140625,4.251957893371582,1.1136503219604492,stiefel,extrap,u_fine,320,17,127,542,9
320,27.080528259277344,1.7270971536636353,0.0019649218302220106,878.96484375,4.167274475097656,1.0371876955032349,stiefel,extrap,u_fine,320,17,127,542,9
0,20.074777603149414,1.776127576828003,0.00640840781852603,277.15582275390625,3.9046876430511475,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,9
64,22.08539581298828,2.0590903759002686,0.007896210066974163,260.7694396972656,4.132664203643799,0.9466990232467651,stiefel,extrap,u_fine,320,18,127,639,9
128,24.09601593017578,2.6458001136779785,0.05456596612930298,48.488101959228516,4.223459243774414,1.2486878633499146,stiefel,extrap,u_fine,320,18,127,639,9
192,26.10663414001465,2.2930219173431396,0.006365611683577299,360.22021484375,4.173490524291992,0.9825363755226135,stiefel,extrap,u_fine,320,18,127,639,9
256,28.11725425720215,1.5766377449035645,0.002034916775301099,774.792236328125,4.165957450866699,0.8918052315711975,stiefel,extrap,u_fine,320,18,127,639,9
320,30.12787437438965,2.1978871822357178,0.06293121725320816,34.925228118896484,4.2348408699035645,1.3167318105697632,stiefel,extrap,u_fine,320,18,127,639,9
0,16.022123336791992,2.674560308456421,0.005147926043719053,519.5413208007812,4.133787631988525,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,9
64,18.03274154663086,2.8147785663604736,0.03197921812534332,88.01898956298828,4.207054138183594,1.1997572183609009,stiefel,extrap,u_fine,320,19,127,510,9
128,20.04336166381836,1.9793353080749512,0.022638600319623947,87.43187713623047,4.12542200088501,0.935232937335968,stiefel,extrap,u_fine,320,19,127,510,9
192,22.053979873657227,1.8560656309127808,0.004376569297164679,424.0914611816406,4.177281379699707,0.8813772201538086,stiefel,extrap,u_fine,320,19,127,510,9
256,24.064599990844727,2.4249746799468994,0.05331180989742279,45.48663330078125,4.240055084228516,1.3858262300491333,stiefel,extrap,u_fine,320,19,127,510,9
320,26.075218200683594,2.248392105102539,0.0021130223758518696,1064.064453125,4.182307243347168,1.0896501541137695,stiefel,extrap,u_fine,320,19,127,510,9
0,18.943803787231445,1.897173285484314,0.02463778853416443,77.00257873535156,3.9560954570770264,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,9
64,20.954423904418945,2.3451626300811768,0.008478949777781963,276.5864562988281,4.151985168457031,0.7329438328742981,stiefel,extrap,u_fine,320,20,102,603,9
128,22.965042114257812,2.3925037384033203,0.028516042977571487,83.9002685546875,4.218816757202148,1.7436084747314453,stiefel,extrap,u_fine,320,20,102,603,9
192,24.975662231445312,2.650073528289795,0.009004217572510242,294.314697265625,4.2057204246521,1.353833794593811,stiefel,extrap,u_fine,320,20,102,603,9
256,26.98628044128418,2.1076550483703613,0.026800459250807762,78.64249420166016,4.190727710723877,0.9470683932304382,stiefel,extrap,u_fine,320,20,102,603,9
320,28.99690055847168,2.2873222827911377,0.018846893683075905,121.36335754394531,4.2444257736206055,1.8848172426223755,stiefel,extrap,u_fine,320,20,102,603,9
0,18.001325607299805,2.0798919200897217,0.009336697869002819,222.7652587890625,4.113819599151611,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,9
64,20.011945724487305,2.661318063735962,0.04642792046070099,57.32149887084961,4.130328178405762,0.6838295459747314,stiefel,extrap,u_fine,320,21,102,573,9
128,22.022563934326172,3.317490816116333,0.004421817138791084,750.2550659179688,4.231948375701904,0.8192965388298035,stiefel,extrap,u_fine,320,21,102,573,9
192,24.033184051513672,2.322313070297241,0.0050971610471606255,455.609130859375,4.193485260009766,1.4327980279922485,stiefel,extrap,u_fine,320,21,102,573,9
256,26.04380226135254,2.714836359024048,0.019816525280475616,136.9986114501953,4.163051128387451,1.0492819547653198,stiefel,extrap,u_fine,320,21,102,573,9
320,28.05442237854004,2.493302345275879,0.0067971013486385345,366.8184814453125,4.237405776977539,1.19899320602417,stiefel,extrap,u_fine,320,21,102,573,9
0,21.362829208374023,2.176486015319824,0.0067893932573497295,320.5715026855469,4.1393303871154785,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,9
64,23.373449325561523,2.2933335304260254,0.04675721377134323,49.04769515991211,4.184812545776367,1.4338905811309814,stiefel,extrap,u_fine,320,22,102,680,9
128,25.384069442749023,2.1265814304351807,0.005058870185166597,420.36688232421875,4.176122665405273,1.231886625289917,stiefel,extrap,u_fine,320,22,102,680,9
192,27.39468765258789,2.291249990463257,0.00017610573559068143,13010.6494140625,4.207515239715576,0.9680021405220032,stiefel,extrap,u_fine,320,22,102,680,9
256,29.40530776977539,2.968104839324951,0.032306794077157974,91.87246704101562,4.226499557495117,2.0324270725250244,stiefel,extrap,u_fine,320,22,102,680,9
320,31.415925979614258,2.3106091022491455,0.00727609358727932,317.561767578125,4.210987091064453,1.532940149307251,stiefel,extrap,u_fine,320,22,102,680,9
0,16.83893585205078,2.1771254539489746,0.027390936389565468,79.48342895507812,4.1390485763549805,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,9
64,18.84955596923828,2.90377140045166,0.022185193374753,130.8878173828125,4.165436744689941,0.724493682384491,stiefel,extrap,u_fine,320,23,102,536,9
128,20.86017608642578,2.392059326171875,0.0160435251891613,149.09811401367188,4.171560287475586,0.697983980178833,stiefel,extrap,u_fine,320,23,102,536,9
192,22.87079429626465,2.3431315422058105,0.028146622702479362,83.24734497070312,4.193808078765869,1.4473176002502441,stiefel,extrap,u_fine,320,23,102,536,9
256,24.88141441345215,2.15639591217041,0.022281954064965248,96.7776870727539,4.219743728637695,1.29166579246521,stiefel,extrap,u_fine,320,23,102,536,9
320,26.892032623291016,2.3640177249908447,0.005303965415805578,445.7076110839844,4.183535099029541,0.9299191236495972,stiefel,extrap,u_fine,320,23,102,536,9
0,21.08008575439453,1.8709553480148315,0.019008636474609375,98.42659759521484,4.086887359619141,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,9
64,23.09070587158203,2.6807096004486084,0.01939058117568493,138.24803161621094,4.177846431732178,1.666374683380127,stiefel,extrap,u_fine,320,24,102,671,9
128,25.10132598876953,2.3237662315368652,0.012644669972360134,183.7743682861328,4.193763256072998,1.309841275215149,stiefel,extrap,u_fine,320,24,102,671,9
192,27.1119441986084,2.4728150367736816,0.008215798996388912,300.98291015625,4.188483715057373,0.991034984588623,stiefel,extrap,u_fine,320,24,102,671,9
256,29.1225643157959,2.432961940765381,0.026031887158751488,93.4608383178711,4.237725257873535,2.0989623069763184,stiefel,extrap,u_fine,320,24,102,671,9
320,31.133182525634766,2.1761739253997803,0.019297059625387192,112.77230834960938,4.223867416381836,1.69159996509552,stiefel,extrap,u_fine,320,24,102,671,9
0,16.242034912109375,2.280526638031006,0.015020100399851799,151.83164978027344,4.1703596115112305,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,9
64,18.252653121948242,1.9368617534637451,0.004889908712357283,396.0936279296875,4.166024684906006,0.9134227633476257,stiefel,extrap,u_fine,320,25,102,517,9
128,20.263273239135742,2.8595149517059326,0.00843091495335102,339.170166015625,4.1311774253845215,0.5871566534042358,stiefel,extrap,u_fine,320,25,102,517,9
192,22.27389144897461,2.8157243728637695,0.008462703786790371,332.7215881347656,4.233436107635498,1.3477226495742798,stiefel,extrap,u_fine,320,25,102,517,9
256,24.28451156616211,2.2173867225646973,0.006980962585657835,317.6333923339844,4.22188138961792,1.5817828178405762,stiefel,extrap,u_fine,320,25,102,517,9
320,26.295129776000977,2.565098285675049,0.02663612924516201,96.30146789550781,4.160996913909912,1.0254994630813599,stiefel,extrap,u_fine,320,25,102,517,9
0,19.257963180541992,1.9785476922988892,0.008970702067017555,220.55661010742188,3.8323776721954346,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,9
64,21.26858139038086,2.315887212753296,0.008757627569139004,264.4422912597656,4.161265850067139,0.7320282459259033,stiefel,extrap,u_fine,320,26,102,613,9
128,23.27920150756836,2.3603909015655518,0.021800445392727852,108.27259826660156,4.2216315269470215,1.8455419540405273,stiefel,extrap,u_fine,320,26,102,613,9
192,25.28982162475586,2.060824394226074,0.007621046155691147,270.4122619628906,4.188982009887695,1.390668511390686,stiefel,extrap,u_fine,320,26,102,613,9
256,27.300439834594727,2.4073827266693115,0.01381293311715126,174.28468322753906,4.210117816925049,1.03994619846344,stiefel,extrap,u_fine,320,26,102,613,9
320,29.311059951782227,2.6653125286102295,0.02712494321167469,98.26057434082031,4.2336249351501465,2.1555848121643066,stiefel,extrap,u_fine,320,26,102,613,9
0,19.006635665893555,1.9235819578170776,0.02435547113418579,78.97946166992188,3.930741548538208,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,9
64,21.017255783081055,2.3206217288970947,0.010779979638755322,215.2714385986328,4.152617454528809,0.7203003764152527,stiefel,extrap,u_fine,320,27,102,605,9
128,23.027873992919922,2.5507426261901855,0.03385904058814049,75.33416748046875,4.217967987060547,1.797587275505066,stiefel,extrap,u_fine,320,27,102,605,9
192,25.038494110107422,2.595568895339966,0.006953764241188765,373.260986328125,4.203134059906006,1.3594958782196045,stiefel,extrap,u_fine,320,27,102,605,9
256,27.04911231994629,2.2116174697875977,0.01927141658961773,114.76154327392578,4.195138931274414,0.9579538702964783,stiefel,extrap,u_fine,320,27,102,605,9
320,29.05973243713379,2.353139638900757,0.02686372399330139,87.5954360961914,4.241659164428711,1.9535784721374512,stiefel,extrap,u_fine,320,27,102,605,9
0,20.797344207763672,1.9984235763549805,0.014134673401713371,141.38449096679688,4.007199764251709,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,9
64,22.80796241760254,2.1580893993377686,0.017250211909413338,125.10509490966797,4.187314510345459,1.637536883354187,stiefel,extrap,u_fine,320,28,102,662,9
128,24.81858253479004,2.090963840484619,0.02098269760608673,99.65180969238281,4.206489562988281,1.516061544418335,stiefel,extrap,u_fine,320,28,102,662,9
192,26.829200744628906,2.3693699836730957,0.007381338160485029,320.99462890625,4.169315338134766,1.0465412139892578,stiefel,extrap,u_fine,320,28,102,662,9
256,28.839820861816406,2.8482024669647217,0.004521489143371582,629.92578125,4.248292446136475,1.9096862077713013,stiefel,extrap,u_fine,320,28,102,662,9
320,30.850439071655273,2.6314659118652344,0.007896656170487404,333.2380065917969,4.226510047912598,1.8530398607254028,stiefel,extrap,u_fine,320,28,102,662,9
0,17.404422760009766,2.1115622520446777,0.03560684248805046,59.302146911621094,4.138547897338867,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,9
64,19.415042877197266,2.717031240463257,0.00015688897110521793,17318.1796875,4.140777587890625,0.6878550052642822,stiefel,extrap,u_fine,320,29,102,554,9
128,21.425661087036133,2.368942975997925,0.015526051633059978,152.57858276367188,4.2112040519714355,0.7338947653770447,stiefel,extrap,u_fine,320,29,102,554,9
192,23.436281204223633,2.29004168510437,0.05920730531215668,38.67836380004883,4.192158222198486,1.3750454187393188,stiefel,extrap,u_fine,320,29,102,554,9
256,25.446901321411133,2.251145124435425,0.0032495942432433367,692.7465209960938,4.1909565925598145,1.152398943901062,stiefel,extrap,u_fine,320,29,102,554,9
320,27.45751953125,2.3889408111572266,0.0011531250784173608,2071.7099609375,4.219650745391846,1.0078222751617432,stiefel,extrap,u_fine,320,29,102,554,9
0,20.828760147094727,2.378450632095337,0.025694694370031357,92.56582641601562,4.106161594390869,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,9
64,22.839378356933594,2.509819984436035,0.0409555658698082,61.28153610229492,4.171950340270996,1.4348454475402832,stiefel,extrap,u_fine,320,30,53,663,9
128,24.849998474121094,1.8380440473556519,0.0014174574753269553,1296.718994140625,4.1679277420043945,0.9681956768035889,stiefel,extrap,u_fine,320,30,53,663,9
192,26.86061668395996,3.5686779022216797,0.020796602591872215,171.5990753173828,4.235019683837891,1.67793869972229,stiefel,extrap,u_fine,320,30,53,663,9
256,28.87123680114746,1.8052865266799927,0.03782913461327553,47.72212219238281,4.220527172088623,2.074191093444824,stiefel,extrap,u_fine,320,30,53,663,9
320,30.881855010986328,2.296673536300659,0.0238731037825346,96.2033920288086,4.173945426940918,0.9012193083763123,stiefel,extrap,u_fine,320,30,53,663,9
0,19.50929069519043,2.374363899230957,0.003151893150061369,753.3135986328125,3.949540376663208,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,9
64,21.519908905029297,3.6006085872650146,0.007173744961619377,501.9147644042969,4.228700160980225,1.4337013959884644,stiefel,extrap,u_fine,320,31,53,621,9
128,23.530529022216797,2.0839550495147705,0.012924805283546448,161.2368621826172,4.2035298347473145,0.9835598468780518,stiefel,extrap,u_fine,320,31,53,621,9
192,25.541149139404297,2.9318814277648926,0.012701008468866348,230.83847045898438,4.198976039886475,1.1562288999557495,stiefel,extrap,u_fine,320,31,53,621,9
256,27.551767349243164,3.196687936782837,0.003952022176235914,808.8739624023438,4.267571926116943,1.872316598892212,stiefel,extrap,u_fine,320,31,53,621,9
320,29.562387466430664,2.3248236179351807,0.02797326259315014,83.10877990722656,4.208071708679199,1.822364091873169,stiefel,extrap,u_fine,320,31,53,621,9
0,20.765928268432617,2.6134674549102783,0.035452306270599365,73.71784210205078,4.090857028961182,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,9
64,22.776546478271484,2.2526729106903076,0.04473169893026352,50.35965347290039,4.172616481781006,1.4463467597961426,stiefel,extrap,u_fine,320,32,53,661,9
128,24.787166595458984,1.968196153640747,0.002748744795098901,716.0345458984375,4.164330959320068,0.9377500414848328,stiefel,extrap,u_fine,320,32,53,661,9
192,26.79778480529785,4.171919345855713,0.025981208309531212,160.57449340820312,4.229300022125244,1.6347606182098389,stiefel,extrap,u_fine,320,32,53,661,9
256,28.80840492248535,1.836369276046753,0.02568565122783184,71.49397277832031,4.225515365600586,2.041991710662842,stiefel,extrap,u_fine,320,32,53,661,9
320,30.81902313232422,2.1775527000427246,0.02771131321787834,78.57991790771484,4.1727728843688965,0.9347134232521057,stiefel,extrap,u_fine,320,32,53,661,9
0,16.83893585205078,1.8237838745117188,0.036217253655195236,50.35676956176758,4.14202356338501,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,9
64,18.84955596923828,1.7154462337493896,0.0040401918813586235,424.5952453613281,4.153138160705566,0.9867217540740967,stiefel,extrap,u_fine,320,33,53,536,9
128,20.86017608642578,2.5131754875183105,0.004932340234518051,509.530029296875,4.2334418296813965,1.5734355449676514,stiefel,extrap,u_fine,320,33,53,536,9
192,22.87079429626465,2.4861629009246826,0.021148817613720894,117.55564880371094,4.187219619750977,2.2275428771972656,stiefel,extrap,u_fine,320,33,53,536,9
256,24.88141441345215,1.530081868171692,0.013973995111882687,109.49494934082031,4.2006964683532715,1.0610910654067993,stiefel,extrap,u_fine,320,33,53,536,9
320,26.892032623291016,2.7959110736846924,0.005860833451151848,477.0500793457031,4.21364164352417,1.7794749736785889,stiefel,extrap,u_fine,320,33,53,536,9
0,20.011945724487305,2.495525360107422,0.01124534010887146,221.91639709472656,3.9076743125915527,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,9
64,22.022563934326172,3.5135607719421387,0.01103963702917099,318.2677917480469,4.229813098907471,1.4077227115631104,stiefel,extrap,u_fine,320,34,53,637,9
128,24.033184051513672,1.9084757566452026,0.0009433114901185036,2023.166015625,4.174799919128418,0.8351573944091797,stiefel,extrap,u_fine,320,34,53,637,9
192,26.04380226135254,2.7587625980377197,0.024811968207359314,111.186767578125,4.2058305740356445,1.4806106090545654,stiefel,extrap,u_fine,320,34,53,637,9
256,28.05442237854004,4.264425754547119,0.009248488582670689,461.0943298339844,4.265305042266846,1.8277755975723267,stiefel,extrap,u_fine,320,34,53,637,9
320,30.06504249572754,2.0370571613311768,0.006896622478961945,295.3702697753906,4.1909661293029785,1.3788096904754639,stiefel,extrap,u_fine,320,34,53,637,9
0,21.04867172241211,2.424469232559204,0.017313964664936066,140.02969360351562,4.149355888366699,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,9
64,23.059289932250977,2.0578155517578125,0.052175749093294144,39.4400749206543,4.1768646240234375,1.294272541999817,stiefel,extrap,u_fine,320,35,53,670,9
128,25.069910049438477,1.8519618511199951,0.010251038707792759,180.66090393066406,4.179508686065674,1.0684635639190674,stiefel,extrap,u_fine,320,35,53,670,9
192,27.080528259277344,2.7739245891571045,0.0027094914112240076,1023.780517578125,4.250523090362549,1.7531479597091675,stiefel,extrap,u_fine,320,35,53,670,9
256,29.091148376464844,2.282097339630127,0.034473203122615814,66.19916534423828,4.207646369934082,2.1004271507263184,stiefel,extrap,u_fine,320,35,53,670,9
320,31.10176658630371,2.051344394683838,0.006151513662189245,333.4698486328125,4.181211948394775,0.8416953086853027,stiefel,extrap,u_fine,320,35,53,670,9
0,15.990706443786621,1.9234503507614136,0.0030656447634100914,627.421142578125,4.153732776641846,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,9
64,18.001325607299805,1.7087597846984863,0.021372903138399124,79.94982147216797,4.123518466949463,1.0468844175338745,stiefel,extrap,u_fine,320,36,53,509,9
128,20.011945724487305,2.406947612762451,0.03318345174193382,72.53457641601562,4.213006019592285,1.6454638242721558,stiefel,extrap,u_fine,320,36,53,509,9
192,22.022563934326172,3.570857286453247,0.017135141417384148,208.393798828125,4.24367094039917,1.6185743808746338,stiefel,extrap,u_fine,320,36,53,509,9
256,24.033184051513672,1.9038442373275757,0.010467126965522766,181.88795471191406,4.196597099304199,1.2767760753631592,stiefel,extrap,u_fine,320,36,53,509,9
320,26.04380226135254,2.559718370437622,0.021357782185077667,119.84944915771484,4.193952560424805,1.399735927581787,stiefel,extrap,u_fine,320,36,53,509,9
0,17.781414031982422,1.8443948030471802,0.009742475114762783,189.31480407714844,4.116362571716309,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,9
64,19.792034149169922,2.7944188117980957,0.022373326122760773,124.89956665039062,4.176527976989746,1.134556770324707,stiefel,extrap,u_fine,320,37,53,566,9
128,21.80265235900879,4.091875076293945,0.009159130044281483,446.7536926269531,4.256095886230469,1.8240232467651367,stiefel,extrap,u_fine,320,37,53,566,9
192,23.81327247619629,2.1218678951263428,0.005934607703238726,357.5413818359375,4.16485595703125,1.1833280324935913,stiefel,extrap,u_fine,320,37,53,566,9
256,25.823890686035156,2.8158676624298096,0.013680778443813324,205.82656860351562,4.196178436279297,1.289279580116272,stiefel,extrap,u_fine,320,37,53,566,9
320,27.834510803222656,2.8266761302948,0.0117257758975029,241.06517028808594,4.256828308105469,2.0312674045562744,stiefel,extrap,u_fine,320,37,53,566,9
0,19.3207950592041,2.474919557571411,0.0016584116965532303,1492.34326171875,3.9908812046051025,0.00014692054537590593,stiefel,extrap,u_fine,320,38,53,615,9
64,21.33141326904297,2.39099383354187,0.005883656907826662,406.3788757324219,4.223214626312256,1.314849615097046,stiefel,extrap,u_fine,320,38,53,615,9
128,23.34203338623047,2.12998366355896,0.02809821628034115,75.80493927001953,4.207350730895996,1.1389505863189697,stiefel,extrap,u_fine,320,38,53,615,9
192,25.35265350341797,1.912635087966919,0.018317846581339836,104.41374969482422,4.194742679595947,0.961026132106781,stiefel,extrap,u_fine,320,38,53,615,9
256,27.363271713256836,2.3071632385253906,0.003355912398546934,687.4920654296875,4.265067100524902,1.8353168964385986,stiefel,extrap,u_fine,320,38,53,615,9
320,29.373891830444336,2.093825101852417,0.039910394698381424,52.46315383911133,4.207321643829346,2.043531894683838,stiefel,extrap,u_fine,320,38,53,615,9
0,16.304866790771484,1.7809109687805176,0.03819039463996887,46.63243103027344,4.130029678344727,0.00014520208060275763,stiefel,extrap,u_fine,320,39,53,519,9
64,18.31548500061035,1.896552562713623,0.0011819727951660752,1604.5653076171875,4.124264717102051,1.178043007850647,stiefel,extrap,u_fine,320,39,53,519,9
128,20.32610511779785,3.58620285987854,0.00045850060996599495,7821.587890625,4.215795516967773,1.6079519987106323,stiefel,extrap,u_fine,320,39,53,519,9
192,22.33672332763672,2.473358631134033,0.002965938299894333,833.921142578125,4.2241339683532715,1.9481356143951416,stiefel,extrap,u_fine,320,39,53,519,9
256,24.34734344482422,1.7630113363265991,0.016954360529780388,103.9857177734375,4.19372034072876,1.2266175746917725,stiefel,extrap,u_fine,320,39,53,519,9
320,26.357961654663086,2.7686374187469482,0.04339596629142761,63.79941940307617,4.188134670257568,1.5750259160995483,stiefel,extrap,u_fine,320,39,53,519,9
0,18.598228454589844,2.2528605461120605,0.013215416111052036,170.47216796875,4.156876087188721,0.00011762272333726287,stiefel,extrap,u_fine,320,40,61,592,9
64,20.608848571777344,2.4250433444976807,0.011814627796411514,205.25770568847656,4.168996810913086,2.761749744415283,stiefel,extrap,u_fine,320,40,61,592,9
128,22.61946678161621,1.7103354930877686,0.015235589817166328,112.25922393798828,4.126006603240967,0.8131760358810425,stiefel,extrap,u_fine,320,40,61,592,9
192,24.63008689880371,2.5576188564300537,0.025413084775209427,100.64180755615234,4.154829502105713,2.269331693649292,stiefel,extrap,u_fine,320,40,61,592,9
256,26.640705108642578,2.551791191101074,0.037997882813215256,67.15614318847656,4.253586292266846,3.626953601837158,stiefel,extrap,u_fine,320,40,61,592,9
320,28.651325225830078,1.5813668966293335,0.0032946316059678793,479.98291015625,4.145969390869141,1.2844277620315552,stiefel,extrap,u_fine,320,40,61,592,9
0,19.289379119873047,2.1253366470336914,0.0038913320749998093,546.1719970703125,4.116848945617676,0.00018054676183965057,stiefel,extrap,u_fine,320,41,61,614,9
64,21.299997329711914,2.4660568237304688,0.005283867474645376,466.71435546875,4.145650386810303,1.5365551710128784,stiefel,extrap,u_fine,320,41,61,614,9
128,23.310617446899414,1.3750156164169312,0.01286256406456232,106.90058135986328,4.121106147766113,1.009545922279358,stiefel,extrap,u_fine,320,41,61,614,9
192,25.321237564086914,2.394521474838257,0.00026580941630527377,9008.4150390625,4.230638027191162,2.8286871910095215,stiefel,extrap,u_fine,320,41,61,614,9
256,27.33185577392578,2.0856664180755615,0.006191181484609842,336.876953125,4.204833030700684,2.419569969177246,stiefel,extrap,u_fine,320,41,61,614,9
320,29.34247589111328,1.6867364645004272,0.032067034393548965,52.60032653808594,4.129404067993164,1.1684690713882446,stiefel,extrap,u_fine,320,41,61,614,9
0,20.04336166381836,2.7415688037872314,0.023379221558570862,117.26519012451172,4.067406177520752,0.0002385233819950372,stiefel,extrap,u_fine,320,42,61,638,9
64,22.053979873657227,1.548586130142212,0.009098866954445839,170.19549560546875,4.128714084625244,1.421843409538269,stiefel,extrap,u_fine,320,42,61,638,9
128,24.064599990844727,1.788375973701477,0.009726002812385559,183.87574768066406,4.16049337387085,1.3472586870193481,stiefel,extrap,u_fine,320,42,61,638,9
192,26.075218200683594,2.7141757011413574,0.027391035109758377,99.08992767333984,4.2461838722229,3.393491506576538,stiefel,extrap,u_fine,320,42,61,638,9
256,28.085838317871094,1.8356000185012817,0.006091298069804907,301.3479309082031,4.167889595031738,1.1839700937271118,stiefel,extrap,u_fine,320,42,61,638,9
320,30.096458435058594,1.775057077407837,0.009930961765348911,178.7397003173828,4.1465678215026855,1.4566096067428589,stiefel,extrap,u_fine,320,42,61,638,9
0,20.954423904418945,1.7582061290740967,0.0032412547152489424,542.4461669921875,4.107462406158447,0.0001484609820181504,stiefel,extrap,u_fine,320,43,61,667,9
64,22.965042114257812,1.032023310661316,0.02171831764280796,47.5185661315918,4.047726154327393,1.163254976272583,stiefel,extrap,u_fine,320,43,61,667,9
128,24.975662231445312,2.993086576461792,0.008012814447283745,373.5374755859375,4.197961807250977,2.299931764602661,stiefel,extrap,u_fine,320,43,61,667,9
192,26.98628044128418,2.633603811264038,0.014567352831363678,180.7880859375,4.196714878082275,2.746375322341919,stiefel,extrap,u_fine,320,43,61,667,9
256,28.99690055847168,1.903296947479248,0.02128264121711254,89.4295425415039,4.13134241104126,1.029629111289978,stiefel,extrap,u_fine,320,43,61,667,9
320,31.007518768310547,2.4974465370178223,0.018829351291060448,132.6358184814453,4.190202236175537,2.4896061420440674,stiefel,extrap,u_fine,320,43,61,667,9
0,18.03274154663086,1.9721519947052002,0.02395596168935299,82.32405853271484,4.128227710723877,0.00011673864355543628,stiefel,extrap,u_fine,320,44,61,574,9
64,20.04336166381836,2.416827917098999,0.02019427716732025,119.6788558959961,4.2195143699646,3.5780158042907715,stiefel,extrap,u_fine,320,44,61,574,9
128,22.053979873657227,1.7758511304855347,0.010584933683276176,167.77159118652344,4.151761531829834,0.996069610118866,stiefel,extrap,u_fine,320,44,61,574,9
192,24.064599990844727,1.8328266143798828,0.009598628617823124,190.94671630859375,4.121203422546387,1.677895426750183,stiefel,extrap,u_fine,320,44,61,574,9
256,26.075218200683594,2.220133066177368,0.020535971969366074,108.1094741821289,4.2672247886657715,3.8917288780212402,stiefel,extrap,u_fine,320,44,61,574,9
320,28.085838317871094,1.9243924617767334,0.007257606368511915,265.1552429199219,4.169099807739258,1.4661695957183838,stiefel,extrap,u_fine,320,44,61,574,9
0,18.221237182617188,2.1118648052215576,0.016444992274045944,128.41993713378906,4.1397552490234375,0.00011856298806378618,stiefel,extrap,u_fine,320,45,61,580,9
64,20.231857299804688,2.8961005210876465,0.0008157130214385688,3550.391357421875,4.203583717346191,3.4117021560668945,stiefel,extrap,u_fine,320,45,61,580,9
128,22.242475509643555,1.3891314268112183,0.007817831821739674,177.68756103515625,4.143210411071777,0.9276131987571716,stiefel,extrap,u_fine,320,45,61,580,9
192,24.253095626831055,1.876905083656311,0.012040261179208755,155.8857421875,4.129034996032715,1.8877508640289307,stiefel,extrap,u_fine,320,45,61,580,9
256,26.263713836669922,2.6006252765655518,0.009552335366606712,272.2502136230469,4.267003059387207,3.9282028675079346,stiefel,extrap,u_fine,320,45,61,580,9
320,28.274333953857422,2.009976387023926,0.011607419699430466,173.16307067871094,4.162381649017334,1.3531213998794556,stiefel,extrap,u_fine,320,45,61,580,9
0,18.409732818603516,2.3439924716949463,0.025907903909683228,90.47402954101562,4.150731563568115,8.912188786780462e-05,stiefel,extrap,u_fine,320,46,61,586,9
64,20.420352935791016,2.860400676727295,0.03147413581609726,90.88098907470703,4.185333251953125,3.1343207359313965,stiefel,extrap,u_fine,320,46,61,586,9
128,22.430971145629883,1.5657994747161865,0.0022726331371814013,688.9802856445312,4.134734630584717,0.8635032773017883,stiefel,extrap,u_fine,320,46,61,586,9
192,24.441591262817383,2.4619693756103516,0.011411325074732304,215.74789428710938,4.140961647033691,2.0933172702789307,stiefel,extrap,u_fine,320,46,61,586,9
256,26.45220947265625,2.488765239715576,0.0359184667468071,69.28929138183594,4.262048721313477,3.8308629989624023,stiefel,extrap,u_fine,320,46,61,586,9
320,28.46282958984375,1.8776404857635498,0.008718530647456646,215.36203002929688,4.153641700744629,1.3035290241241455,stiefel,extrap,u_fine,320,46,61,586,9
0,21.111501693725586,2.1381070613861084,0.001322633703239262,1616.552734375,4.111415386199951,0.00018194438598584384,stiefel,extrap,u_fine,320,47,61,672,9
64,23.122121810913086,0.9735560417175293,0.014374807476997375,67.72654724121094,4.0522003173828125,0.9702563881874084,stiefel,extrap,u_fine,320,47,61,672,9
128,25.132741928100586,3.3611063957214355,0.02992818132042885,112.30573272705078,4.215950965881348,2.433664321899414,stiefel,extrap,u_fine,320,47,61,672,9
192,27.143360137939453,1.9155573844909668,0.013464649207890034,142.2656707763672,4.188486576080322,2.5148158073425293,stiefel,extrap,u_fine,320,47,61,672,9
