,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1229,160,25.132741928100586,3.9338905811309814,0.010093619115650654,389.7403564453125,0.998092770576477,10.697246551513672,operator_norm,extrap,u_fine,160,61,640
1230,0,20.420352935791016,2.5443592071533203,0.009462549351155758,268.8872985839844,1.036081314086914,0.0005027526640333235,operator_norm,extrap,u_fine,160,61,650
1231,32,21.425661087036133,3.460132598876953,0.014880136586725712,232.53366088867188,1.0828537940979004,7.26654577255249,operator_norm,extrap,u_fine,160,61,650
1232,64,22.430971145629883,1.694478154182434,0.0058077131398022175,291.7633972167969,1.0168381929397583,8.816802024841309,operator_norm,extrap,u_fine,160,61,650
1233,96,23.436281204223633,2.670384168624878,0.0015060389414429665,1773.1175537109375,1.0250948667526245,5.959432601928711,operator_norm,extrap,u_fine,160,61,650
1234,128,24.441591262817383,3.245574712753296,0.0008908036397770047,3643.42333984375,1.0835919380187988,8.1787691116333,operator_norm,extrap,u_fine,160,61,650
1235,160,25.446901321411133,4.621699333190918,0.02941274270415306,157.13255310058594,1.0270895957946777,11.829764366149902,operator_norm,extrap,u_fine,160,61,650
1236,0,20.797344207763672,2.4909121990203857,0.0021750491578131914,1145.2210693359375,1.0160022974014282,0.00040919322054833174,operator_norm,extrap,u_fine,160,61,662
1237,32,21.80265235900879,2.8141729831695557,0.003022021148353815,931.2221069335938,1.0393251180648804,8.842299461364746,operator_norm,extrap,u_fine,160,61,662
1238,64,22.80796241760254,2.4512996673583984,0.003475210163742304,705.3673095703125,1.0776475667953491,7.63138484954834,operator_norm,extrap,u_fine,160,61,662
1239,96,23.81327247619629,2.6485841274261475,0.004721963778138161,560.9073486328125,1.0882387161254883,5.667381286621094,operator_norm,extrap,u_fine,160,61,662
1240,128,24.81858253479004,2.7677080631256104,0.004389857407659292,630.4779052734375,1.0787028074264526,8.68640422821045,operator_norm,extrap,u_fine,160,61,662
1241,160,25.823890686035156,2.8801825046539307,0.0074357022531330585,387.3450622558594,1.0291329622268677,13.409673690795898,operator_norm,extrap,u_fine,160,61,662
1242,0,25.91813850402832,2.706068277359009,0.003705289913341403,730.32568359375,0.9851700067520142,0.0005061134579591453,operator_norm,extrap,u_fine,160,61,825
1243,32,26.92344856262207,4.465648174285889,0.013215946964919567,337.8984680175781,1.0534300804138184,6.795853614807129,operator_norm,extrap,u_fine,160,61,825
1244,64,27.92875862121582,3.458209991455078,0.0011171881342306733,3095.458984375,1.0333856344223022,7.984579086303711,operator_norm,extrap,u_fine,160,61,825
1245,96,28.93406867980957,2.4208974838256836,0.006860508117824793,352.8743591308594,1.0385667085647583,6.899120807647705,operator_norm,extrap,u_fine,160,61,825
1246,128,29.93937873840332,2.7736685276031494,0.0027330280281603336,1014.8701171875,1.0334206819534302,5.831618309020996,operator_norm,extrap,u_fine,160,61,825
1247,160,30.944686889648438,3.2638752460479736,0.0009210921707563102,3543.48388671875,1.010136365890503,9.1814546585083,operator_norm,extrap,u_fine,160,61,825
1248,0,17.812829971313477,2.900975465774536,0.003079451387748122,942.04296875,1.0908137559890747,0.00024009982007555664,operator_norm,extrap,u_fine,160,61,567
1249,32,18.818140029907227,3.4042036533355713,0.011357791721820831,299.7240905761719,1.0439914464950562,7.297028064727783,operator_norm,extrap,u_fine,160,61,567
1250,64,19.823450088500977,3.8986265659332275,0.002608354901894927,1494.668701171875,0.9861164689064026,12.903814315795898,operator_norm,extrap,u_fine,160,61,567
1251,96,20.828760147094727,3.63498592376709,0.0015102241886779666,2406.918212890625,1.0290875434875488,9.175829887390137,operator_norm,extrap,u_fine,160,61,567
1252,128,21.834068298339844,3.3857338428497314,0.01452239602804184,233.1387939453125,1.0593215227127075,5.769632339477539,operator_norm,extrap,u_fine,160,61,567
1253,160,22.839378356933594,2.4131598472595215,0.0019400820601731539,1243.84423828125,1.0484751462936401,4.805125713348389,operator_norm,extrap,u_fine,160,61,567
1254,0,21.04867172241211,3.5091943740844727,0.006804058328270912,515.7501831054688,1.0457624197006226,0.0003333526838105172,operator_norm,extrap,u_fine,160,61,670
1255,32,22.053979873657227,2.0018198490142822,0.006316935643553734,316.8973083496094,1.0410642623901367,7.643973350524902,operator_norm,extrap,u_fine,160,61,670
1256,64,23.059289932250977,2.146580934524536,0.002419331343844533,887.2620849609375,1.06062912940979,6.065616607666016,operator_norm,extrap,u_fine,160,61,670
1257,96,24.064599990844727,3.0939230918884277,0.004123588092625141,750.2987670898438,1.09136962890625,6.00677490234375,operator_norm,extrap,u_fine,160,61,670
1258,128,25.069910049438477,4.792771816253662,0.00911762472242117,525.66015625,0.9819738268852234,9.295452117919922,operator_norm,extrap,u_fine,160,61,670
1259,160,26.075218200683594,2.5189380645751953,0.007130300626158714,353.2723388671875,0.9868355989456177,14.400045394897461,operator_norm,extrap,u_fine,160,61,670
1260,0,16.242034912109375,3.5269508361816406,0.0030380638781934977,1160.9205322265625,1.0356478691101074,0.0006943243206478655,operator_norm,extrap,u_fine,160,8,517
1261,32,17.247343063354492,3.010286331176758,0.0012409768532961607,2425.7392578125,1.0155997276306152,5.170976161956787,operator_norm,extrap,u_fine,160,8,517
1262,64,18.252653121948242,2.818690061569214,0.010826243087649345,260.357177734375,1.037053108215332,5.471189975738525,operator_norm,extrap,u_fine,160,8,517
1263,96,19.257963180541992,2.6648616790771484,0.007555188611149788,352.71942138671875,1.040449857711792,5.27166223526001,operator_norm,extrap,u_fine,160,8,517
1264,128,20.263273239135742,2.6654443740844727,0.002703116275370121,986.0635375976562,1.0249146223068237,3.3808062076568604,operator_norm,extrap,u_fine,160,8,517
1265,160,21.26858139038086,5.044516563415527,0.013958626426756382,361.390625,1.02793288230896,6.821454048156738,operator_norm,extrap,u_fine,160,8,517
1266,0,20.263273239135742,3.4862306118011475,0.012440631166100502,280.2294006347656,1.0411014556884766,0.00032817746978253126,operator_norm,extrap,u_fine,160,8,645
1267,32,21.26858139038086,5.110657691955566,0.01201919186860323,425.2080993652344,1.021996021270752,4.753260135650635,operator_norm,extrap,u_fine,160,8,645
1268,64,22.27389144897461,3.068514347076416,0.018974896520376205,161.71441650390625,1.0036219358444214,8.543951988220215,operator_norm,extrap,u_fine,160,8,645
1269,96,23.27920150756836,2.8806426525115967,0.005124787334352732,562.0999145507812,1.0282479524612427,7.580744743347168,operator_norm,extrap,u_fine,160,8,645
1270,128,24.28451156616211,4.218410491943359,0.0015205474337562919,2774.27099609375,1.0204612016677856,4.5479583740234375,operator_norm,extrap,u_fine,160,8,645
1271,160,25.28982162475586,2.464301824569702,0.0023024394176900387,1070.3004150390625,1.035279631614685,4.407786846160889,operator_norm,extrap,u_fine,160,8,645
1272,0,25.823890686035156,3.587296724319458,0.004020282067358494,892.2997436523438,1.0384734869003296,0.00025855310377664864,operator_norm,extrap,u_fine,160,8,822
1273,32,26.829200744628906,3.186058759689331,0.0035739419981837273,891.4690551757812,1.0753504037857056,2.635136127471924,operator_norm,extrap,u_fine,160,8,822
1274,64,27.834510803222656,5.718193054199219,0.0006118629244156182,9345.5458984375,1.0167466402053833,7.005875110626221,operator_norm,extrap,u_fine,160,8,822
1275,96,28.839820861816406,4.132480144500732,0.014516651630401611,284.6717224121094,1.0052824020385742,10.833688735961914,operator_norm,extrap,u_fine,160,8,822
1276,128,29.845130920410156,4.153074741363525,0.0029369310941547155,1414.0865478515625,1.0091580152511597,7.567571640014648,operator_norm,extrap,u_fine,160,8,822
1277,160,30.850439071655273,3.4192726612091064,0.002287858398631215,1494.5299072265625,1.0459747314453125,6.070398807525635,operator_norm,extrap,u_fine,160,8,822
1278,0,22.33672332763672,2.6538541316986084,0.014515409246087074,182.8301239013672,0.9835505485534668,0.00040534973959438503,operator_norm,extrap,u_fine,160,8,711
1279,32,23.34203338623047,2.938751459121704,0.0037687465082854033,779.7689208984375,1.0485304594039917,5.374092102050781,operator_norm,extrap,u_fine,160,8,711
1280,64,24.34734344482422,3.150181531906128,0.00038608870818279684,8159.216796875,1.0441365242004395,5.814606189727783,operator_norm,extrap,u_fine,160,8,711
1281,96,25.35265350341797,2.124850034713745,0.003761226311326027,564.9354248046875,1.0405700206756592,6.10684061050415,operator_norm,extrap,u_fine,160,8,711
1282,128,26.357961654663086,3.8187835216522217,0.004218263551592827,905.2975463867188,1.0286308526992798,4.166138648986816,operator_norm,extrap,u_fine,160,8,711
1283,160,27.363271713256836,6.287227153778076,0.005994378123432398,1048.85400390625,0.9964379668235779,6.373993873596191,operator_norm,extrap,u_fine,160,8,711
1284,0,19.44645881652832,3.540666103363037,0.002592138247564435,1365.9249267578125,1.0152097940444946,0.0003479499137029052,operator_norm,extrap,u_fine,160,8,619
1285,32,20.45176887512207,2.817065715789795,0.018854282796382904,149.41250610351562,1.0180566310882568,2.3109166622161865,operator_norm,extrap,u_fine,160,8,619
1286,64,21.457077026367188,5.873286247253418,0.002395548392087221,2451.750244140625,1.0441609621047974,6.6304426193237305,operator_norm,extrap,u_fine,160,8,619
1287,96,22.462387084960938,3.978950262069702,0.007533370051532984,528.1766357421875,0.97845458984375,10.244611740112305,operator_norm,extrap,u_fine,160,8,619
1288,128,23.467697143554688,3.9156224727630615,0.0046946341171860695,834.0634155273438,1.0312659740447998,7.565526962280273,operator_norm,extrap,u_fine,160,8,619
1289,160,24.473007202148438,3.677049160003662,0.003888622624799609,945.5916748046875,1.0249282121658325,4.957302093505859,operator_norm,extrap,u_fine,160,8,619
1290,0,26.357961654663086,4.02756929397583,0.005299353506416082,760.0114135742188,1.0620172023773193,0.00041397209861315787,operator_norm,extrap,u_fine,160,8,839
1291,32,27.363271713256836,4.518381595611572,0.0005980838905088603,7554.76220703125,1.014293909072876,4.209209442138672,operator_norm,extrap,u_fine,160,8,839
1292,64,28.368581771850586,4.300589561462402,0.00871274247765541,493.5976867675781,1.0230251550674438,8.336112976074219,operator_norm,extrap,u_fine,160,8,839
1293,96,29.373891830444336,4.55043888092041,0.0013852741103619337,3284.865234375,1.0597666501998901,8.998926162719727,operator_norm,extrap,u_fine,160,8,839
1294,128,30.379201889038086,4.9442362785339355,0.004525804426521063,1092.4547119140625,1.0339441299438477,6.093226432800293,operator_norm,extrap,u_fine,160,8,839
1295,160,31.384510040283203,2.47642183303833,0.009333753027021885,265.3189697265625,1.0319161415100098,5.620075225830078,operator_norm,extrap,u_fine,160,8,839
1296,0,22.179643630981445,3.6841976642608643,0.019581755623221397,188.14439392089844,1.0058234930038452,0.00040646985871717334,operator_norm,extrap,u_fine,160,8,706
1297,32,23.184953689575195,3.081202268600464,0.018338818103075027,168.01531982421875,1.0442850589752197,6.19219970703125,operator_norm,extrap,u_fine,160,8,706
1298,64,24.190263748168945,4.175483703613281,0.008175521157681942,510.72998046875,1.0353033542633057,5.693295955657959,operator_norm,extrap,u_fine,160,8,706
1299,96,25.195573806762695,1.9938197135925293,0.0016471041599288583,1210.5001220703125,1.0700255632400513,6.135251998901367,operator_norm,extrap,u_fine,160,8,706
1300,128,26.200881958007812,2.9615018367767334,0.0032374218571931124,914.7716674804688,1.047735571861267,4.416858196258545,operator_norm,extrap,u_fine,160,8,706
1301,160,27.206192016601562,4.311403274536133,0.020832018926739693,206.96041870117188,1.02983558177948,5.905173301696777,operator_norm,extrap,u_fine,160,8,706
1302,0,25.85530662536621,3.297769784927368,0.005024837329983711,656.2938232421875,1.0565264225006104,0.00026592635549604893,operator_norm,extrap,u_fine,160,8,823
1303,32,26.86061668395996,3.4589502811431885,0.003632931038737297,952.110107421875,1.0028469562530518,2.747919797897339,operator_norm,extrap,u_fine,160,8,823
1304,64,27.86592674255371,4.9263153076171875,0.01219526119530201,403.9532470703125,1.0217100381851196,7.114008903503418,operator_norm,extrap,u_fine,160,8,823
1305,96,28.87123680114746,4.14347505569458,0.01595922000706196,259.62890625,0.9916378259658813,10.904204368591309,operator_norm,extrap,u_fine,160,8,823
1306,128,29.87654685974121,4.053548812866211,0.0011664613848552108,3475.081787109375,1.0559364557266235,7.479304313659668,operator_norm,extrap,u_fine,160,8,823
1307,160,30.881855010986328,3.1130707263946533,0.00702516408637166,443.1313781738281,1.0278867483139038,6.077177047729492,operator_norm,extrap,u_fine,160,8,823
1308,0,15.896458625793457,3.732531785964966,0.016796797513961792,222.2168731689453,1.0323984622955322,0.00040672349859960377,operator_norm,extrap,u_fine,160,8,506
1309,32,16.90176773071289,3.1125905513763428,0.011434017680585384,272.2219543457031,1.0502912998199463,5.980554103851318,operator_norm,extrap,u_fine,160,8,506
1310,64,17.90707778930664,3.9493541717529297,0.007996701635420322,493.8728942871094,1.0354385375976562,5.229563236236572,operator_norm,extrap,u_fine,160,8,506
1311,96,18.91238784790039,1.8914850950241089,0.00044887835974805057,4213.80322265625,1.0779181718826294,5.667769432067871,operator_norm,extrap,u_fine,160,8,506
1312,128,19.91769790649414,3.017118215560913,0.006490884814411402,464.8238830566406,1.035941243171692,3.9096386432647705,operator_norm,extrap,u_fine,160,8,506
1313,160,20.92300796508789,4.395740985870361,0.028867173939943314,152.27471923828125,1.0210670232772827,5.465876579284668,operator_norm,extrap,u_fine,160,8,506
1314,0,20.6402645111084,3.388885736465454,0.007820609025657177,433.3276062011719,1.0734056234359741,0.0002962063590530306,operator_norm,extrap,u_fine,160,8,657
1315,32,21.645572662353516,4.03904390335083,0.026801949366927147,150.6996307373047,1.0333054065704346,5.725354194641113,operator_norm,extrap,u_fine,160,8,657
1316,64,22.650882720947266,3.765774726867676,0.015081752091646194,249.6907958984375,1.0330702066421509,9.571328163146973,operator_norm,extrap,u_fine,160,8,657
1317,96,23.656192779541016,4.858574390411377,0.0010697514517232776,4541.77880859375,1.0410020351409912,6.180612564086914,operator_norm,extrap,u_fine,160,8,657
1318,128,24.661502838134766,3.2354631423950195,0.007110875099897385,455.0021057128906,1.0142914056777954,4.566554546356201,operator_norm,extrap,u_fine,160,8,657
1319,160,25.666812896728516,3.834083318710327,0.0006336640217341483,6050.65625,1.0252240896224976,4.512135982513428,operator_norm,extrap,u_fine,160,8,657
1320,0,24.63008689880371,2.076483726501465,0.0029076305218040943,714.1497802734375,1.0009894371032715,0.00034666614374145865,operator_norm,extrap,u_fine,160,15,784
1321,32,25.63539695739746,2.620084047317505,0.003627853002399206,722.21337890625,1.0252386331558228,1.5488102436065674,operator_norm,extrap,u_fine,160,15,784
1322,64,26.640705108642578,2.869917869567871,0.00029578685644082725,9702.6552734375,1.034477710723877,2.1264734268188477,operator_norm,extrap,u_fine,160,15,784
1323,96,27.646015167236328,6.45716667175293,0.004213441163301468,1532.51611328125,1.0148519277572632,1.2014902830123901,operator_norm,extrap,u_fine,160,15,784
1324,128,28.651325225830078,2.6146106719970703,0.010537458583712578,248.12535095214844,1.0142042636871338,3.135422468185425,operator_norm,extrap,u_fine,160,15,784
1325,160,29.656635284423828,2.605581045150757,0.013117339462041855,198.6363983154297,1.0106873512268066,4.35812520980835,operator_norm,extrap,u_fine,160,15,784
1326,0,23.81327247619629,3.7743661403656006,0.0016487495740875602,2289.2294921875,1.0158711671829224,0.0006132721900939941,operator_norm,extrap,u_fine,160,15,758
1327,32,24.81858253479004,2.2781929969787598,0.004649406764656305,489.9964904785156,1.040541172027588,2.644551992416382,operator_norm,extrap,u_fine,160,15,758
1328,64,25.823890686035156,2.681614398956299,0.003515128744766116,762.8779907226562,1.025404930114746,2.3945603370666504,operator_norm,extrap,u_fine,160,15,758
1329,96,26.829200744628906,4.015010356903076,0.006457652896642685,621.7445068359375,1.020331621170044,2.0962085723876953,operator_norm,extrap,u_fine,160,15,758
1330,128,27.834510803222656,4.5925774574279785,0.002037814585492015,2253.677734375,0.9998158812522888,2.2101457118988037,operator_norm,extrap,u_fine,160,15,758
1331,160,28.839820861816406,3.1182971000671387,0.03019636683166027,103.26729583740234,0.9931127429008484,5.026669979095459,operator_norm,extrap,u_fine,160,15,758
1332,0,20.074777603149414,3.135714530944824,0.0069900983944535255,448.59375,1.0538753271102905,0.00026059887022711337,operator_norm,extrap,u_fine,160,15,639
1333,32,21.08008575439453,5.343526363372803,0.004020563792437315,1329.049072265625,0.9821695685386658,1.5853608846664429,operator_norm,extrap,u_fine,160,15,639
1334,64,22.08539581298828,5.455852031707764,0.015363776125013828,355.11138916015625,0.976028323173523,3.3759822845458984,operator_norm,extrap,u_fine,160,15,639
1335,96,23.09070587158203,3.5240466594696045,0.002733438741415739,1289.235595703125,1.0495517253875732,3.13984751701355,operator_norm,extrap,u_fine,160,15,639
1336,128,24.09601593017578,5.47174596786499,0.01611531898379326,339.53692626953125,1.001181721687317,4.561406135559082,operator_norm,extrap,u_fine,160,15,639
1337,160,25.10132598876953,2.6197924613952637,0.004048543982207775,647.094970703125,1.0320992469787598,4.555105686187744,operator_norm,extrap,u_fine,160,15,639
1338,0,21.04867172241211,4.966504096984863,0.01804252713918686,275.26654052734375,1.0012990236282349,0.0003358921385370195,operator_norm,extrap,u_fine,160,15,670
1339,32,22.053979873657227,4.897335529327393,0.020373772829771042,240.37449645996094,0.9938660860061646,1.8890565633773804,operator_norm,extrap,u_fine,160,15,670
1340,64,23.059289932250977,2.6419074535369873,0.0069316052831709385,381.13934326171875,0.9814634323120117,3.477850914001465,operator_norm,extrap,u_fine,160,15,670
1341,96,24.064599990844727,6.103754043579102,0.007491051685065031,814.8060302734375,1.0014947652816772,4.245005130767822,operator_norm,extrap,u_fine,160,15,670
1342,128,25.069910049438477,2.5192432403564453,0.009906096383929253,254.31240844726562,1.0271780490875244,4.338170528411865,operator_norm,extrap,u_fine,160,15,670
1343,160,26.075218200683594,3.4846653938293457,0.0021296944469213486,1636.2279052734375,1.0582866668701172,4.5708208084106445,operator_norm,extrap,u_fine,160,15,670
1344,0,20.200441360473633,2.645477533340454,0.00600059237331152,440.869384765625,1.0445057153701782,0.0001519447541795671,operator_norm,extrap,u_fine,160,15,643
1345,32,21.20574951171875,5.184502124786377,0.009477311745285988,547.0435180664062,1.0179657936096191,1.7106127738952637,operator_norm,extrap,u_fine,160,15,643
1346,64,22.2110595703125,3.970489263534546,0.012819672003388405,309.7184753417969,1.0014281272888184,3.5498573780059814,operator_norm,extrap,u_fine,160,15,643
1347,96,23.21636962890625,3.1124470233917236,0.0005874571506865323,5298.16845703125,1.026859164237976,3.379599094390869,operator_norm,extrap,u_fine,160,15,643
1348,128,24.2216796875,5.197092533111572,0.01046634092926979,496.5529479980469,0.9955835342407227,5.043483257293701,operator_norm,extrap,u_fine,160,15,643
1349,160,25.22698974609375,3.2021729946136475,0.002853670157492161,1122.1243896484375,1.0192283391952515,4.743533611297607,operator_norm,extrap,u_fine,160,15,643
1350,0,21.362829208374023,5.3175201416015625,0.01092919148504734,486.5428771972656,0.9904106259346008,0.00024292735906783491,operator_norm,extrap,u_fine,160,15,680
1351,32,22.368139266967773,2.4842476844787598,0.0041516246274113655,598.379638671875,1.0069748163223267,2.3990724086761475,operator_norm,extrap,u_fine,160,15,680
1352,64,23.373449325561523,2.71128249168396,0.013762963935732841,196.99844360351562,1.0114468336105347,3.6229753494262695,operator_norm,extrap,u_fine,160,15,680
1353,96,24.378759384155273,5.0039448738098145,0.0025898530147969723,1932.1346435546875,1.0130901336669922,5.1366801261901855,operator_norm,extrap,u_fine,160,15,680
1354,128,25.384069442749023,4.0187273025512695,0.005953705869615078,674.9959716796875,0.9846603870391846,4.812107086181641,operator_norm,extrap,u_fine,160,15,680
1355,160,26.38937759399414,2.5914957523345947,0.005347876809537411,484.58404541015625,1.0496227741241455,4.8337578773498535,operator_norm,extrap,u_fine,160,15,680
1356,0,18.189821243286133,3.309835433959961,4.277449079381768e-06,773787.0625,1.0256972312927246,0.00036271478165872395,operator_norm,extrap,u_fine,160,15,579
1357,32,19.195131301879883,2.781311511993408,0.0013648533495143056,2037.809814453125,1.0417983531951904,1.6694748401641846,operator_norm,extrap,u_fine,160,15,579
1358,64,20.200441360473633,2.4646170139312744,0.013920910656452179,177.0442352294922,1.042367696762085,1.90764319896698,operator_norm,extrap,u_fine,160,15,579
1359,96,21.20574951171875,6.473852157592773,0.01079909410327673,599.4810180664062,1.029101014137268,1.2030035257339478,operator_norm,extrap,u_fine,160,15,579
1360,128,22.2110595703125,3.1171529293060303,0.009073257446289062,343.55389404296875,1.0064629316329956,1.9754225015640259,operator_norm,extrap,u_fine,160,15,579
1361,160,23.21636962890625,3.481934070587158,0.01017741672694683,342.1235656738281,1.0033900737762451,3.4160072803497314,operator_norm,extrap,u_fine,160,15,579
1362,0,24.127431869506836,3.5417497158050537,0.012710477225482464,278.6480407714844,1.0127477645874023,0.0003989777760580182,operator_norm,extrap,u_fine,160,15,768
1363,32,25.132741928100586,3.0726091861724854,0.0006367020541802049,4825.8193359375,1.0241364240646362,1.7522919178009033,operator_norm,extrap,u_fine,160,15,768
1364,64,26.138050079345703,2.6308228969573975,0.0013810787349939346,1904.904296875,1.0345155000686646,1.7199124097824097,operator_norm,extrap,u_fine,160,15,768
1365,96,27.143360137939453,2.9530422687530518,0.0050155771896243095,588.774169921875,1.0396006107330322,1.5442476272583008,operator_norm,extrap,u_fine,160,15,768
1366,128,28.148670196533203,4.004159450531006,0.010442486964166164,383.4488220214844,1.0014979839324951,2.4906809329986572,operator_norm,extrap,u_fine,160,15,768
1367,160,29.153980255126953,3.6287546157836914,0.010627929121255875,341.43572998046875,1.0025269985198975,4.518374919891357,operator_norm,extrap,u_fine,160,15,768
1368,0,16.55619239807129,2.209345579147339,0.013896320015192032,158.98782348632812,1.0097143650054932,0.00027842255076393485,operator_norm,extrap,u_fine,160,15,527
1369,32,17.56150245666504,3.4650256633758545,0.009582948870956898,361.5823974609375,1.0127404928207397,2.3492579460144043,operator_norm,extrap,u_fine,160,15,527
1370,64,18.56681251525879,2.2093677520751953,0.004381814040243626,504.2130432128906,1.0318154096603394,3.3603570461273193,operator_norm,extrap,u_fine,160,15,527
1371,96,19.57212257385254,3.065506935119629,0.011350903660058975,270.06719970703125,1.0230908393859863,2.951637029647827,operator_norm,extrap,u_fine,160,15,527
1372,128,20.57743263244629,3.400432586669922,0.0010227482998743653,3324.799072265625,1.0451756715774536,2.514162302017212,operator_norm,extrap,u_fine,160,15,527
1373,160,21.582740783691406,3.8702917098999023,0.000629387388471514,6149.2998046875,1.0399993658065796,2.266111135482788,operator_norm,extrap,u_fine,160,15,527
1374,0,20.137609481811523,2.967581272125244,0.0030681153293699026,967.2326049804688,1.0088993310928345,0.00024226510140579194,operator_norm,extrap,u_fine,160,15,641
1375,32,21.14291763305664,5.29630708694458,0.004497005604207516,1177.7408447265625,1.059033751487732,1.6307423114776611,operator_norm,extrap,u_fine,160,15,641
1376,64,22.14822769165039,4.863190650939941,0.006176748313009739,787.3383178710938,1.0387226343154907,3.4820661544799805,operator_norm,extrap,u_fine,160,15,641
1377,96,23.15353775024414,3.2438788414001465,0.005006635095924139,647.9159545898438,1.0016210079193115,3.2736055850982666,operator_norm,extrap,u_fine,160,15,641
1378,128,24.15884780883789,6.052924156188965,0.017022844403982162,355.5765380859375,0.9945716857910156,4.797811508178711,operator_norm,extrap,u_fine,160,15,641
1379,160,25.16415786743164,2.915651559829712,0.0034526013769209385,844.4796142578125,1.0448287725448608,4.630526065826416,operator_norm,extrap,u_fine,160,15,641
1380,0,18.723892211914062,3.5011024475097656,0.015613481402397156,224.23585510253906,1.017081379890442,0.00035015420871786773,operator_norm,extrap,u_fine,160,3,596
1381,32,19.729202270507812,2.999802827835083,0.006642364896833897,451.61669921875,1.062771201133728,1.9923300743103027,operator_norm,extrap,u_fine,160,3,596
1382,64,20.734512329101562,2.6012377738952637,0.004759353119879961,546.5527954101562,1.0415806770324707,3.986002206802368,operator_norm,extrap,u_fine,160,3,596
1383,96,21.73982048034668,3.209653377532959,0.0003703520924318582,8666.4921875,1.020461916923523,2.0100345611572266,operator_norm,extrap,u_fine,160,3,596
1384,128,22.74513053894043,3.679857015609741,0.0005736590246669948,6414.71142578125,1.008760690689087,4.5753583908081055,operator_norm,extrap,u_fine,160,3,596
1385,160,23.75044059753418,3.315380096435547,0.00022006923973094672,15065.16796875,1.0045881271362305,8.28196907043457,operator_norm,extrap,u_fine,160,3,596
1386,0,23.56194496154785,3.9521734714508057,0.01137105654925108,347.5643005371094,1.0072314739227295,0.000451873813290149,operator_norm,extrap,u_fine,160,3,750
1387,32,24.5672550201416,4.265106201171875,0.029708899557590485,143.56324768066406,1.028100609779358,6.3448052406311035,operator_norm,extrap,u_fine,160,3,750
1388,64,25.57256507873535,2.771027088165283,0.00040637218626216054,6818.93896484375,1.0206236839294434,5.22379732131958,operator_norm,extrap,u_fine,160,3,750
1389,96,26.57787322998047,2.009368658065796,0.0032901258673518896,610.7269897460938,1.028503656387329,5.887632369995117,operator_norm,extrap,u_fine,160,3,750
1390,128,27.58318328857422,2.5117647647857666,0.0014040201203897595,1788.9805908203125,1.0723727941513062,4.688578128814697,operator_norm,extrap,u_fine,160,3,750
1391,160,28.58849334716797,2.846187114715576,0.02537643536925316,112.1586685180664,0.998116672039032,6.165679931640625,operator_norm,extrap,u_fine,160,3,750
1392,0,23.719024658203125,3.6025216579437256,0.0041257962584495544,873.1700439453125,1.0293278694152832,0.0003819302364718169,operator_norm,extrap,u_fine,160,3,755
1393,32,24.724334716796875,4.231330394744873,0.003691883757710457,1146.116943359375,1.0178979635238647,5.3858489990234375,operator_norm,extrap,u_fine,160,3,755
1394,64,25.729644775390625,2.056856155395508,0.008715079165995121,236.0111846923828,1.0299841165542603,4.740584850311279,operator_norm,extrap,u_fine,160,3,755
1395,96,26.734952926635742,2.0970940589904785,0.0022875159047544003,916.7560424804688,1.0397363901138306,5.831339359283447,operator_norm,extrap,u_fine,160,3,755
1396,128,27.740262985229492,2.707571506500244,0.00139310781378299,1943.5477294921875,1.0716880559921265,4.158098220825195,operator_norm,extrap,u_fine,160,3,755
1397,160,28.745573043823242,3.310438394546509,0.004722792189568281,700.9494018554688,1.0420660972595215,6.223428726196289,operator_norm,extrap,u_fine,160,3,755
1398,0,23.310617446899414,3.818021535873413,0.01764303632080555,216.4038848876953,0.9908589720726013,0.00041888002306222916,operator_norm,extrap,u_fine,160,3,742
1399,32,24.315927505493164,7.479675769805908,0.006135337520390749,1219.114013671875,0.994287371635437,6.9058451652526855,operator_norm,extrap,u_fine,160,3,742
1400,64,25.321237564086914,3.637284278869629,0.005608103703707457,648.5764770507812,0.9769983291625977,5.392209529876709,operator_norm,extrap,u_fine,160,3,742
1401,96,26.32654571533203,2.852973699569702,0.014108933508396149,202.21044921875,1.062669277191162,5.505436897277832,operator_norm,extrap,u_fine,160,3,742
1402,128,27.33185577392578,2.8011131286621094,0.0036827153526246548,760.61083984375,1.0760605335235596,5.180464744567871,operator_norm,extrap,u_fine,160,3,742
1403,160,28.33716583251953,2.833890914916992,0.004355445504188538,650.6546630859375,1.0388116836547852,5.904877185821533,operator_norm,extrap,u_fine,160,3,742
1404,0,25.603981018066406,2.825667142868042,0.010541602037847042,268.04913330078125,1.0388059616088867,0.000404797843657434,operator_norm,extrap,u_fine,160,3,815
1405,32,26.609289169311523,3.034233808517456,0.009257922880351543,327.74456787109375,1.0164108276367188,2.637722969055176,operator_norm,extrap,u_fine,160,3,815
1406,64,27.614599227905273,2.5112390518188477,9.884485189104453e-05,25405.865234375,1.0281637907028198,2.817570924758911,operator_norm,extrap,u_fine,160,3,815
1407,96,28.619909286499023,3.3840696811676025,0.003426332725211978,987.6652221679688,1.061710238456726,3.5302977561950684,operator_norm,extrap,u_fine,160,3,815
1408,128,29.625219345092773,3.7291738986968994,0.0026906526181846857,1385.9737548828125,1.012731909751892,6.254136085510254,operator_norm,extrap,u_fine,160,3,815
1409,160,30.63052749633789,6.12700080871582,0.03272349759936333,187.23550415039062,1.0361793041229248,9.470505714416504,operator_norm,extrap,u_fine,160,3,815
