,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4354,stiefel,extrap,u_fine,160,108,514,3.9600300788879395,7.295343399047852,4.409247875213623,0.0832001343369484,0.13074547052383423,0.10993340611457825,0.0189858078956604
4355,stiefel,extrap,u_fine,160,108,556,3.904928207397461,7.004627704620361,3.1195008754730225,0.08547655493021011,0.12597255408763885,0.09151852130889893,0.009503208100795746
4356,stiefel,extrap,u_fine,160,108,589,3.788912296295166,6.793360710144043,3.9758026599884033,0.08790764957666397,0.12264619022607803,0.0995001494884491,0.015436530113220215
4357,stiefel,extrap,u_fine,160,108,730,3.897412061691284,6.698009967803955,3.368405818939209,0.0822058841586113,0.11967196315526962,0.0923670083284378,0.01108023151755333
4358,stiefel,extrap,u_fine,160,108,622,3.9212849140167236,6.790680408477783,6.790680408477783,0.09805990755558014,0.14225997030735016,0.14225997030735016,0.0450325533747673
4359,stiefel,extrap,u_fine,160,108,609,3.95317006111145,5.817153453826904,5.678344249725342,0.0946667417883873,0.12903054058551788,0.12903054058551788,0.031487882137298584
4360,stiefel,extrap,u_fine,160,16,539,6.747283935546875,11.982098579406738,4.561850070953369,0.1381244957447052,0.18183515965938568,0.13192179799079895,0.020322732627391815
4361,stiefel,extrap,u_fine,160,16,742,6.429754734039307,11.637954711914062,4.237996578216553,0.13252930343151093,0.18011265993118286,0.12224794924259186,0.01753966137766838
4362,stiefel,extrap,u_fine,160,16,509,8.119235038757324,13.618736267089844,6.228933811187744,0.1567009538412094,0.20239104330539703,0.18524953722953796,0.037890251725912094
4363,stiefel,extrap,u_fine,160,16,657,7.766801357269287,14.570286750793457,8.67318344116211,0.14968006312847137,0.21669907867908478,0.15153606235980988,0.07346104085445404
4364,stiefel,extrap,u_fine,160,16,754,6.444723606109619,11.084675788879395,5.232602596282959,0.1385056972503662,0.1929786205291748,0.14631395041942596,0.02673840895295143
4365,stiefel,extrap,u_fine,160,16,673,7.867591857910156,14.203067779541016,6.425924777984619,0.1469694823026657,0.21123754978179932,0.1386730819940567,0.04032471776008606
4366,stiefel,extrap,u_fine,160,16,734,6.7818121910095215,12.156707763671875,4.238199234008789,0.1358482390642166,0.18064190447330475,0.12286314368247986,0.017541339620947838
4367,stiefel,extrap,u_fine,160,16,769,6.148979187011719,8.321562767028809,7.31418514251709,0.1418941766023636,0.20118220150470734,0.1829749047756195,0.052243463695049286
4368,stiefel,extrap,u_fine,160,16,577,5.5702033042907715,7.8493194580078125,7.8493194580078125,0.13437703251838684,0.21180389821529388,0.17919844388961792,0.060167789459228516
4369,stiefel,extrap,u_fine,160,16,532,7.2123918533325195,12.551353454589844,4.912323951721191,0.14444606006145477,0.18650612235069275,0.1425330936908722,0.02356535941362381
4370,stiefel,extrap,u_fine,160,59,520,4.495213508605957,7.0825700759887695,7.0825700759887695,0.10844653844833374,0.18393851816654205,0.18353115022182465,0.04898710548877716
4371,stiefel,extrap,u_fine,160,59,697,5.035783767700195,6.904026508331299,6.134723663330078,0.11330870538949966,0.1761292815208435,0.1761292815208435,0.036752767860889435
4372,stiefel,extrap,u_fine,160,59,590,4.455873012542725,6.416985034942627,5.469583988189697,0.10473954677581787,0.13342563807964325,0.1007249653339386,0.02921518310904503
4373,stiefel,extrap,u_fine,160,59,568,3.696993350982666,4.7727227210998535,4.49638032913208,0.09052138030529022,0.11059334129095078,0.08354364335536957,0.01974359154701233
4374,stiefel,extrap,u_fine,160,59,750,3.947348117828369,4.974931240081787,4.973459243774414,0.09733032435178757,0.1292986422777176,0.10227399319410324,0.024155564606189728
4375,stiefel,extrap,u_fine,160,59,775,3.9917678833007812,5.666832447052002,5.646467208862305,0.09673191606998444,0.11240581423044205,0.10296129435300827,0.03113534115254879
4376,stiefel,extrap,u_fine,160,59,825,5.705861568450928,9.328136444091797,8.957630157470703,0.12333106994628906,0.19102056324481964,0.19102056324481964,0.07835853099822998
4377,stiefel,extrap,u_fine,160,59,667,5.350015163421631,7.635205268859863,5.022891044616699,0.1156618520617485,0.16621023416519165,0.13707979023456573,0.024638120085000992
4378,stiefel,extrap,u_fine,160,59,678,5.314807891845703,7.450787544250488,4.894606113433838,0.11533012241125107,0.16067321598529816,0.13558509945869446,0.02339567057788372
4379,stiefel,extrap,u_fine,160,59,837,5.510538578033447,8.706805229187012,7.85011625289917,0.11847271025180817,0.19528967142105103,0.19528967142105103,0.06018000841140747
4380,stiefel,extrap,u_fine,160,96,672,6.59779691696167,11.982017517089844,9.639128684997559,0.12909939885139465,0.1944637894630432,0.17481069266796112,0.09073515236377716
4381,stiefel,extrap,u_fine,160,96,563,4.570254802703857,8.839295387268066,3.644568681716919,0.09339375793933868,0.14545407891273499,0.10199198871850967,0.012971565127372742
4382,stiefel,extrap,u_fine,160,96,587,3.5176875591278076,6.308960914611816,5.030072212219238,0.0800827369093895,0.12051255255937576,0.1153399646282196,0.024708624929189682
4383,stiefel,extrap,u_fine,160,96,828,5.173574924468994,9.570869445800781,9.570869445800781,0.1231534406542778,0.17405739426612854,0.1578236073255539,0.08945463597774506
4384,stiefel,extrap,u_fine,160,96,515,7.120368480682373,12.463449478149414,3.002995491027832,0.13459916412830353,0.2030077576637268,0.08104804903268814,0.00880662351846695
4385,stiefel,extrap,u_fine,160,96,773,4.145904541015625,7.7887654304504395,3.9845526218414307,0.08916031569242477,0.12857116758823395,0.10379882901906967,0.015504549257457256
4386,stiefel,extrap,u_fine,160,96,721,7.087245464324951,12.634088516235352,3.5834760665893555,0.1343512237071991,0.20613636076450348,0.0990733802318573,0.012540332973003387
4387,stiefel,extrap,u_fine,160,96,664,6.32501745223999,11.796516418457031,11.221883773803711,0.12751983106136322,0.1913120150566101,0.188314288854599,0.12297917902469635
4388,stiefel,extrap,u_fine,160,96,784,3.683704376220703,6.56804084777832,4.542042255401611,0.0834815576672554,0.12749741971492767,0.10717412084341049,0.020146626979112625
4389,stiefel,extrap,u_fine,160,96,777,3.920415163040161,7.354217052459717,4.139072418212891,0.08575040102005005,0.121744804084301,0.10417802631855011,0.01673039048910141
4390,stiefel,extrap,u_fine,160,84,650,5.479118347167969,10.217464447021484,10.217464447021484,0.1277085542678833,0.19236677885055542,0.19236677885055542,0.1019497811794281
4391,stiefel,extrap,u_fine,160,84,705,8.977602005004883,19.07787322998047,18.475711822509766,0.17289716005325317,0.28645068407058716,0.2846178710460663,0.3333514630794525
4392,stiefel,extrap,u_fine,160,84,760,10.953644752502441,19.15032958984375,5.700395107269287,0.1987280398607254,0.2881964147090912,0.1560620367527008,0.031732913106679916
4393,stiefel,extrap,u_fine,160,84,723,10.203012466430664,19.005970001220703,13.41496467590332,0.18705852329730988,0.2855283319950104,0.24657444655895233,0.17574343085289001
4394,stiefel,extrap,u_fine,160,84,666,6.424446105957031,13.934138298034668,13.934138298034668,0.15265795588493347,0.22504185140132904,0.22504185140132904,0.1896095871925354
4395,stiefel,extrap,u_fine,160,84,811,9.299919128417969,17.75002098083496,7.258036136627197,0.18029771745204926,0.27201613783836365,0.20415334403514862,0.05144442245364189
4396,stiefel,extrap,u_fine,160,84,801,9.866999626159668,18.498876571655273,5.677158355712891,0.18487410247325897,0.2810872793197632,0.16692447662353516,0.03147473558783531
4397,stiefel,extrap,u_fine,160,84,523,10.009566307067871,18.44769287109375,12.551098823547363,0.18381546437740326,0.27608197927474976,0.23069612681865692,0.15383797883987427
4398,stiefel,extrap,u_fine,160,84,687,7.706626892089844,18.22789764404297,18.22789764404297,0.16425657272338867,0.2723124325275421,0.2723124325275421,0.32446902990341187
4399,stiefel,extrap,u_fine,160,84,784,10.244409561157227,18.619640350341797,3.5169622898101807,0.1865323781967163,0.2798019349575043,0.1036175936460495,0.01207912527024746
4400,stiefel,extrap,u_fine,160,80,529,3.9065704345703125,5.043611526489258,3.727855682373047,0.09411399811506271,0.14366233348846436,0.09577468782663345,0.013571199029684067
4401,stiefel,extrap,u_fine,160,80,630,3.405704975128174,6.720051288604736,5.8657307624816895,0.07610876858234406,0.12693224847316742,0.12164711207151413,0.03360038995742798
4402,stiefel,extrap,u_fine,160,80,673,3.191145658493042,5.383412837982178,3.992609739303589,0.0695134624838829,0.10483715683221817,0.10483715683221817,0.015567317605018616
4403,stiefel,extrap,u_fine,160,80,611,2.745626926422119,6.333445072174072,6.333445072174072,0.06402339041233063,0.11751801520586014,0.11751801520586014,0.03917238861322403
4404,stiefel,extrap,u_fine,160,80,737,4.1475605964660645,5.282402515411377,3.766329050064087,0.1006559282541275,0.15053556859493256,0.0931570902466774,0.013852767646312714
4405,stiefel,extrap,u_fine,160,80,838,3.635417938232422,6.9080963134765625,5.927441120147705,0.07991372793912888,0.13303355872631073,0.13303355872631073,0.034311093389987946
4406,stiefel,extrap,u_fine,160,80,624,3.3148064613342285,6.805332183837891,6.3810296058654785,0.07487338781356812,0.12835557758808136,0.12498180568218231,0.03976322337985039
4407,stiefel,extrap,u_fine,160,80,766,2.787976026535034,3.95851469039917,3.95851469039917,0.06973432749509811,0.10978572815656662,0.08551684021949768,0.015302576124668121
4408,stiefel,extrap,u_fine,160,80,540,4.005294322967529,5.131883144378662,3.1930315494537354,0.09748224914073944,0.14612314105033875,0.07799290120601654,0.00995649490505457
4409,stiefel,extrap,u_fine,160,80,666,3.2328720092773438,5.55589485168457,3.906986713409424,0.07020985335111618,0.10671480000019073,0.09960457682609558,0.01490678172558546
4410,stiefel,extrap,u_fine,160,5,502,7.806837558746338,16.357881546020508,15.605236053466797,0.15169644355773926,0.2505473792552948,0.24668146669864655,0.23781582713127136
4411,stiefel,extrap,u_fine,160,5,644,5.267040729522705,8.987915992736816,8.987915992736816,0.1217537671327591,0.17788521945476532,0.17788521945476532,0.07888929545879364
4412,stiefel,extrap,u_fine,160,5,505,8.065129280090332,16.389192581176758,15.300124168395996,0.15527525544166565,0.2510463297367096,0.24530193209648132,0.22860725224018097
4413,stiefel,extrap,u_fine,160,5,799,9.005568504333496,16.22671890258789,5.335159778594971,0.172485813498497,0.2549216151237488,0.1554996371269226,0.027796804904937744
4414,stiefel,extrap,u_fine,160,5,830,6.560830593109131,11.917899131774902,7.500982761383057,0.14297349750995636,0.19713279604911804,0.1742824763059616,0.054946038872003555
4415,stiefel,extrap,u_fine,160,5,530,9.336969375610352,16.400362014770508,7.898044586181641,0.17205215990543365,0.250922828912735,0.16916242241859436,0.060917094349861145
4416,stiefel,extrap,u_fine,160,5,779,9.310431480407715,16.424741744995117,3.402578592300415,0.1723862588405609,0.25309181213378906,0.09892988204956055,0.01130619179457426
4417,stiefel,extrap,u_fine,160,5,741,9.896018028259277,16.85154151916504,6.5880632400512695,0.1822190135717392,0.25925368070602417,0.16318224370479584,0.04238533228635788
4418,stiefel,extrap,u_fine,160,5,603,8.511099815368652,15.692371368408203,5.894340515136719,0.16369108855724335,0.24629920721054077,0.16980840265750885,0.03392895311117172
4419,stiefel,extrap,u_fine,160,5,769,9.558402061462402,16.60121726989746,4.228593826293945,0.17647480964660645,0.2560665011405945,0.12075245380401611,0.01746191829442978
4420,stiefel,extrap,u_fine,160,1,828,3.764688491821289,6.400659561157227,6.400659561157227,0.09306474775075912,0.14653532207012177,0.1304832547903061,0.04000824689865112
4421,stiefel,extrap,u_fine,160,1,772,3.0153183937072754,4.294281005859375,2.5730128288269043,0.06882639974355698,0.09761831164360046,0.06860829889774323,0.006465229205787182
4422,stiefel,extrap,u_fine,160,1,736,3.566038131713867,4.772338390350342,4.083854675292969,0.07729973644018173,0.11104755103588104,0.11104755103588104,0.016286980360746384
4423,stiefel,extrap,u_fine,160,1,610,2.7045888900756836,4.9912824630737305,4.9912824630737305,0.06579431146383286,0.11183055490255356,0.11183055490255356,0.024329006671905518
4424,stiefel,extrap,u_fine,160,1,707,3.590442657470703,5.181033611297607,4.287459373474121,0.07672686874866486,0.10316735506057739,0.10174890607595444,0.017951473593711853
4425,stiefel,extrap,u_fine,160,1,771,3.0573816299438477,4.329089641571045,2.6146976947784424,0.06969808787107468,0.0985308289527893,0.07000360637903214,0.00667641032487154
4426,stiefel,extrap,u_fine,160,1,743,3.4683876037597656,4.808212757110596,3.9223599433898926,0.07565202564001083,0.10928547382354736,0.10928547382354736,0.015024323016405106
4427,stiefel,extrap,u_fine,160,1,577,2.5798513889312744,4.393469333648682,2.397665500640869,0.058088090270757675,0.08163323998451233,0.0626225471496582,0.005614061374217272
4428,stiefel,extrap,u_fine,160,1,641,3.462550401687622,4.745405197143555,4.67708683013916,0.08459726721048355,0.12678402662277222,0.09066146612167358,0.021362444385886192
4429,stiefel,extrap,u_fine,160,1,624,3.1837010383605957,5.021193027496338,4.987784385681152,0.0790482684969902,0.12656496465206146,0.10358461737632751,0.024294914677739143
4430,stiefel,extrap,u_fine,160,24,737,8.484491348266602,15.452696800231934,10.849115371704102,0.16533474624156952,0.24929910898208618,0.21848145127296448,0.11494462937116623
4431,stiefel,extrap,u_fine,160,24,642,5.7523627281188965,10.37632942199707,7.197735786437988,0.12640006840229034,0.1733548492193222,0.1713644415140152,0.05059317126870155
4432,stiefel,extrap,u_fine,160,24,643,5.672365665435791,10.209824562072754,7.207535743713379,0.1249803900718689,0.17098447680473328,0.17030183970928192,0.050731025636196136
4433,stiefel,extrap,u_fine,160,24,685,5.647298336029053,12.09195327758789,12.09195327758789,0.13394775986671448,0.21039001643657684,0.21039001643657684,0.14278841018676758
4434,stiefel,extrap,u_fine,160,24,697,6.0892558097839355,14.041049003601074,14.041049003601074,0.13761429488658905,0.23128466308116913,0.23128466308116913,0.1925303339958191
4435,stiefel,extrap,u_fine,160,24,539,8.21654224395752,14.739249229431152,9.425376892089844,0.15996141731739044,0.237618088722229,0.19400237500667572,0.08675560355186462
4436,stiefel,extrap,u_fine,160,24,815,7.5908203125,13.233438491821289,6.254606246948242,0.15547864139080048,0.21486689150333405,0.17863301932811737,0.038203220814466476
4437,stiefel,extrap,u_fine,160,24,639,5.974442481994629,10.836726188659668,7.197629451751709,0.1301642656326294,0.17985160648822784,0.17526479065418243,0.05059166997671127
4438,stiefel,extrap,u_fine,160,24,560,8.863848686218262,15.179450988769531,6.618925094604492,0.17115049064159393,0.24563679099082947,0.16218501329421997,0.04278336837887764
4439,stiefel,extrap,u_fine,160,24,501,6.141651153564453,14.048110961914062,14.048110961914062,0.13642477989196777,0.2285148799419403,0.2285148799419403,0.1927240490913391
4440,stiefel,extrap,u_fine,160,1,648,3.4247071743011475,4.572103977203369,4.255401134490967,0.08273210376501083,0.1203041672706604,0.08059348165988922,0.017684023827314377
4441,stiefel,extrap,u_fine,160,1,754,3.5600154399871826,4.791646957397461,3.6603479385375977,0.07916661351919174,0.11054303497076035,0.10287781059741974,0.013084128499031067
4442,stiefel,extrap,u_fine,160,1,601,2.498460531234741,3.9897544384002686,3.9897544384002686,0.059639014303684235,0.09383708238601685,0.09383708238601685,0.015545058064162731
4443,stiefel,extrap,u_fine,160,1,790,2.564023017883301,3.5487236976623535,3.435539722442627,0.061188843101263046,0.0996336117386818,0.08501029014587402,0.011526301503181458
4444,stiefel,extrap,u_fine,160,1,568,2.8755643367767334,4.668941497802734,2.1933236122131348,0.0639260932803154,0.08660005033016205,0.05942028760910034,0.004697918891906738
4445,stiefel,extrap,u_fine,160,1,548,3.155693769454956,5.036823272705078,2.7080636024475098,0.06815937906503677,0.0932265967130661,0.07611614465713501,0.007161727175116539
4446,stiefel,extrap,u_fine,160,1,633,3.4131226539611816,4.776957035064697,4.776957035064697,0.08430861681699753,0.13230040669441223,0.09537595510482788,0.02228449285030365
4447,stiefel,extrap,u_fine,160,1,740,3.492379903793335,4.769839763641357,3.9999401569366455,0.0759645476937294,0.11046088486909866,0.11046088486909866,0.015624532476067543
4448,stiefel,extrap,u_fine,160,1,602,2.5325276851654053,4.155807971954346,4.155807971954346,0.06056865677237511,0.09724506735801697,0.09724506735801697,0.016865957528352737
4449,stiefel,extrap,u_fine,160,1,780,2.719942331314087,3.9123077392578125,2.833127021789551,0.06306721270084381,0.09502135962247849,0.07307901233434677,0.007838484831154346
4450,stiefel,extrap,u_fine,160,134,508,6.699021816253662,16.415515899658203,16.415515899658203,0.15690791606903076,0.2586520314216614,0.2586520314216614,0.2631534934043884
4451,stiefel,extrap,u_fine,160,134,834,10.522293090820312,16.918964385986328,9.666688919067383,0.21244922280311584,0.28145819902420044,0.28145819902420044,0.09125477075576782
4452,stiefel,extrap,u_fine,160,134,517,6.941455364227295,17.976058959960938,17.976058959960938,0.15362007915973663,0.2669949531555176,0.2669949531555176,0.3155651092529297
4453,stiefel,extrap,u_fine,160,134,787,11.965598106384277,19.732704162597656,9.782678604125977,0.2199825793504715,0.2886480987071991,0.26239317655563354,0.09345781803131104
4454,stiefel,extrap,u_fine,160,134,502,6.4796624183654785,14.982598304748535,14.982598304748535,0.1562751978635788,0.24994254112243652,0.24994254112243652,0.21921704709529877
4455,stiefel,extrap,u_fine,160,134,645,9.535629272460938,15.871864318847656,10.04086685180664,0.1971762478351593,0.28902560472488403,0.28902560472488403,0.09845606237649918
4456,stiefel,extrap,u_fine,160,134,606,11.055081367492676,18.27151870727539,7.437145709991455,0.2079358547925949,0.2677750587463379,0.22172389924526215,0.05401477962732315
4457,stiefel,extrap,u_fine,160,134,834,10.522293090820312,16.918964385986328,9.666688919067383,0.21244922280311584,0.28145819902420044,0.28145819902420044,0.09125477075576782
4458,stiefel,extrap,u_fine,160,134,723,7.538003444671631,18.809673309326172,18.809673309326172,0.16147613525390625,0.2752193510532379,0.2752193510532379,0.3455115258693695
4459,stiefel,extrap,u_fine,160,134,832,10.561519622802734,16.996612548828125,9.37708568572998,0.21192403137683868,0.27336248755455017,0.27336248755455017,0.08586888760328293
4460,stiefel,extrap,u_fine,160,105,641,3.295642137527466,4.831745624542236,4.803811073303223,0.0785016417503357,0.13269583880901337,0.13269583880901337,0.022535745054483414
4461,stiefel,extrap,u_fine,160,105,672,3.544975996017456,4.635165214538574,4.304240703582764,0.0876416489481926,0.12454403936862946,0.108811154961586,0.01809227094054222
4462,stiefel,extrap,u_fine,160,105,671,3.5607845783233643,4.678969383239746,4.405645370483398,0.08796118944883347,0.12570081651210785,0.11207331717014313,0.018954794853925705
4463,stiefel,extrap,u_fine,160,105,757,2.4182114601135254,5.356442928314209,5.356442928314209,0.05572265386581421,0.10832611471414566,0.10832611471414566,0.028019025921821594
4464,stiefel,extrap,u_fine,160,105,674,3.519261121749878,4.559297561645508,4.1297478675842285,0.08716234564781189,0.1225605458021164,0.10310262441635132,0.016655096784234047
4465,stiefel,extrap,u_fine,160,105,811,3.4030354022979736,6.150884628295898,6.129648208618164,0.07849851250648499,0.16276007890701294,0.16205227375030518,0.03669197857379913
4466,stiefel,extrap,u_fine,160,105,566,2.3131444454193115,4.4961957931518555,4.4961957931518555,0.052897561341524124,0.09265302121639252,0.09265302121639252,0.019741971045732498
4467,stiefel,extrap,u_fine,160,105,662,3.5297279357910156,4.8170247077941895,4.8170247077941895,0.08651866763830185,0.12977983057498932,0.1289902776479721,0.022659890353679657
4468,stiefel,extrap,u_fine,160,105,584,2.589446783065796,4.761552810668945,4.761552810668945,0.05844853073358536,0.11443080008029938,0.11443080008029938,0.022141000255942345
4469,stiefel,extrap,u_fine,160,105,794,3.4454667568206787,6.7893829345703125,6.7893829345703125,0.07728209346532822,0.17516981065273285,0.17516981065273285,0.045015349984169006
4470,stiefel,extrap,u_fine,160,129,547,2.2632393836975098,3.5818560123443604,3.5818560123443604,0.05485682561993599,0.07327574491500854,0.07153800129890442,0.012528995983302593
4471,stiefel,extrap,u_fine,160,129,739,2.4512734413146973,4.291139602661133,4.291139602661133,0.06005579233169556,0.0878540575504303,0.0878540575504303,0.017982302233576775
4472,stiefel,extrap,u_fine,160,129,811,3.841107130050659,7.626558303833008,7.450106143951416,0.08495353907346725,0.1844208687543869,0.18276788294315338,0.054203204810619354
4473,stiefel,extrap,u_fine,160,129,600,3.4309322834014893,6.524372577667236,6.524372577667236,0.07609771937131882,0.156161829829216,0.156161829829216,0.04156976193189621
4474,stiefel,extrap,u_fine,160,129,595,3.7145583629608154,6.583552837371826,6.583552837371826,0.08245115727186203,0.15451493859291077,0.15451493859291077,0.042327314615249634
4475,stiefel,extrap,u_fine,160,129,762,2.858368396759033,7.023514270782471,7.023514270782471,0.06585811823606491,0.13487674295902252,0.13487674295902252,0.04817358776926994
4476,stiefel,extrap,u_fine,160,129,702,3.5835959911346436,4.1098737716674805,3.9861273765563965,0.08786404132843018,0.1136622428894043,0.09577768296003342,0.015516807325184345
4477,stiefel,extrap,u_fine,160,129,695,3.9328453540802,4.689433574676514,4.388742923736572,0.0960824191570282,0.1269751936197281,0.10770926624536514,0.01880963332951069
4478,stiefel,extrap,u_fine,160,129,801,3.962430953979492,7.872941970825195,7.872941970825195,0.08733487874269485,0.18899501860141754,0.18899501860141754,0.06053048372268677
4479,stiefel,extrap,u_fine,160,129,532,2.272629976272583,3.5865392684936523,3.5865392684936523,0.05606600269675255,0.0760340765118599,0.07506853342056274,0.012561782263219357
4480,stiefel,extrap,u_fine,160,51,593,2.5543296337127686,4.122625827789307,3.2943203449249268,0.05882589891552925,0.0841309055685997,0.0841309055685997,0.010598190128803253
4481,stiefel,extrap,u_fine,160,51,634,3.2926220893859863,4.909952640533447,4.455163478851318,0.0818101316690445,0.11650986224412918,0.09188185632228851,0.019383281469345093
4482,stiefel,extrap,u_fine,160,51,812,3.4741928577423096,6.805603981018066,6.805603981018066,0.0845765620470047,0.15970304608345032,0.15970304608345032,0.04523070901632309
4483,stiefel,extrap,u_fine,160,51,526,3.526252031326294,5.412988185882568,3.0367956161499023,0.07515799254179001,0.09890538454055786,0.0762685015797615,0.009005983360111713
4484,stiefel,extrap,u_fine,160,51,654,3.2481606006622314,4.3867011070251465,3.4239792823791504,0.07904541492462158,0.10606437921524048,0.06400907039642334,0.01144886203110218
4485,stiefel,extrap,u_fine,160,51,662,2.9766175746917725,3.9358184337615967,3.563857316970825,0.07152372598648071,0.09423992782831192,0.06520519405603409,0.012403396889567375
4486,stiefel,extrap,u_fine,160,51,505,3.348654270172119,5.433056354522705,3.508867025375366,0.07195450365543365,0.09927206486463547,0.07827076315879822,0.012023582123219967
4487,stiefel,extrap,u_fine,160,51,646,3.352245807647705,4.655600547790527,4.117857456207275,0.08237242698669434,0.11269384622573853,0.07978798449039459,0.01655932515859604
4488,stiefel,extrap,u_fine,160,51,721,3.9088363647460938,5.507225513458252,4.319374084472656,0.08350860327482224,0.10551995038986206,0.10486777871847153,0.01821971870958805
4489,stiefel,extrap,u_fine,160,51,645,3.3611927032470703,4.694085121154785,4.213479518890381,0.08268275111913681,0.11337679624557495,0.08204542100429535,0.017337314784526825
4490,stiefel,extrap,u_fine,160,123,604,4.298251628875732,6.779454231262207,5.238714694976807,0.10216648876667023,0.12402307987213135,0.12402307987213135,0.026800908148288727
4491,stiefel,extrap,u_fine,160,123,700,3.971437931060791,6.726714134216309,4.860128402709961,0.08611255139112473,0.12202441692352295,0.11366807669401169,0.023067234084010124
4492,stiefel,extrap,u_fine,160,123,834,5.120884418487549,9.616900444030762,9.616900444030762,0.12722370028495789,0.1912747621536255,0.1912747621536255,0.09031715989112854
4493,stiefel,extrap,u_fine,160,123,542,4.337895393371582,7.565052032470703,3.4605536460876465,0.09412666410207748,0.13819359242916107,0.10075418651103973,0.011694757267832756
4494,stiefel,extrap,u_fine,160,123,598,4.273606777191162,6.9439263343811035,4.778534889221191,0.10110583156347275,0.12649963796138763,0.1160866841673851,0.022299213334918022
4495,stiefel,extrap,u_fine,160,123,818,4.758282661437988,8.769532203674316,8.769532203674316,0.11835086345672607,0.19174523651599884,0.19174523651599884,0.07510223984718323
4496,stiefel,extrap,u_fine,160,123,601,4.3037943840026855,6.910024642944336,5.0153422355651855,0.10199916362762451,0.12596359848976135,0.12034960836172104,0.024564120918512344
4497,stiefel,extrap,u_fine,160,123,733,4.057530403137207,6.755607604980469,3.7656004428863525,0.08688049763441086,0.12222516536712646,0.10479898005723953,0.01384740974754095
4498,stiefel,extrap,u_fine,160,123,620,4.260247230529785,7.233425140380859,7.233425140380859,0.10602318495512009,0.15615501999855042,0.15615501999855042,0.05109613388776779
4499,stiefel,extrap,u_fine,160,123,781,4.274669647216797,6.762943267822266,5.133500576019287,0.10021433979272842,0.13325843214988708,0.13325843214988708,0.02573518455028534
4500,stiefel,extrap,u_fine,160,152,700,4.151339054107666,7.632491111755371,6.039417266845703,0.08718465268611908,0.13303232192993164,0.11831570416688919,0.035619691014289856
4501,stiefel,extrap,u_fine,160,152,805,4.151401042938232,5.7771687507629395,4.846030235290527,0.09383902698755264,0.12622007727622986,0.12622007727622986,0.022933602333068848
4502,stiefel,extrap,u_fine,160,152,717,4.659524440765381,7.606232166290283,5.155762672424316,0.09652864933013916,0.13259540498256683,0.11169841885566711,0.025958875194191933
4503,stiefel,extrap,u_fine,160,152,699,4.126915454864502,7.633203983306885,6.046045780181885,0.08685022592544556,0.1330447494983673,0.11790537089109421,0.035697922110557556
4504,stiefel,extrap,u_fine,160,152,667,4.0860915184021,7.343681335449219,7.343681335449219,0.09780498594045639,0.1283206045627594,0.1283206045627594,0.05266568064689636
4505,stiefel,extrap,u_fine,160,152,514,4.435213565826416,7.6548848152160645,4.677335739135742,0.09199035167694092,0.1334226429462433,0.09901003539562225,0.021364716812968254
4506,stiefel,extrap,u_fine,160,152,542,4.3707709312438965,7.77064847946167,2.0362744331359863,0.0891767218708992,0.13544036448001862,0.055024974048137665,0.004049232229590416
4507,stiefel,extrap,u_fine,160,152,742,4.48552942276001,7.513011932373047,2.7966866493225098,0.09212462604045868,0.13094983994960785,0.07557312399148941,0.007638140581548214
4508,stiefel,extrap,u_fine,160,152,718,4.6871795654296875,7.615623950958252,5.06252908706665,0.09706629812717438,0.13275912404060364,0.11059880256652832,0.025028515607118607
4509,stiefel,extrap,u_fine,160,152,694,4.002063751220703,7.577175140380859,6.085177898406982,0.0853453278541565,0.1320681869983673,0.11594292521476746,0.03616151213645935
4510,stiefel,extrap,u_fine,160,76,540,6.741570472717285,13.146438598632812,9.657527923583984,0.13966134190559387,0.21333511173725128,0.1901169717311859,0.0910818874835968
4511,stiefel,extrap,u_fine,160,76,781,7.4667558670043945,12.845664978027344,8.932279586791992,0.1501568853855133,0.24732306599617004,0.24732306599617004,0.07791563868522644
4512,stiefel,extrap,u_fine,160,76,771,7.373220920562744,13.094698905944824,9.154576301574707,0.14658431708812714,0.2288735806941986,0.2288735806941986,0.08184206485748291
4513,stiefel,extrap,u_fine,160,76,681,5.036534786224365,8.351713180541992,8.351713180541992,0.1282077133655548,0.18229839205741882,0.16789653897285461,0.06811631470918655
4514,stiefel,extrap,u_fine,160,76,587,7.283609867095947,12.595849990844727,7.3501057624816895,0.14781080186367035,0.21522244811058044,0.21393899619579315,0.0527578629553318
4515,stiefel,extrap,u_fine,160,76,777,7.369792461395264,12.911967277526855,9.094181060791016,0.1471235454082489,0.2419528365135193,0.2419528365135193,0.0807657539844513
4516,stiefel,extrap,u_fine,160,76,678,5.088693141937256,8.290510177612305,8.290510177612305,0.12960295379161835,0.18575584888458252,0.1711782068014145,0.06712164729833603
4517,stiefel,extrap,u_fine,160,76,839,8.4541597366333,11.24941635131836,9.958334922790527,0.1959676891565323,0.262512743473053,0.2607226073741913,0.09684418141841888
4518,stiefel,extrap,u_fine,160,76,596,7.532557964324951,12.587228775024414,7.175511837005615,0.15623079240322113,0.21782732009887695,0.21782732009887695,0.05028121918439865
4519,stiefel,extrap,u_fine,160,76,620,7.951608180999756,12.137146949768066,7.869011878967285,0.17470496892929077,0.2378532737493515,0.22489842772483826,0.06047006696462631
