step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.37831687927246,3.9016475677490234,0.0004420039476826787,8827.177734375,1.5239722728729248,6.584671497344971,curvature,extrap,u_fine,320,77,3,521,15
128,20.38893699645996,2.0285325050354004,0.002239163499325514,905.9331665039062,1.5325907468795776,1.5934484004974365,curvature,extrap,u_fine,320,77,3,521,15
192,22.399555206298828,2.6603124141693115,0.02074255421757698,128.25384521484375,1.534265160560608,5.008938789367676,curvature,extrap,u_fine,320,77,3,521,15
256,24.410175323486328,2.418536901473999,0.03646685928106308,66.32150268554688,1.52793288230896,8.023386001586914,curvature,extrap,u_fine,320,77,3,521,15
320,26.420793533325195,2.3590192794799805,0.014630266465246677,161.24240112304688,1.5413817167282104,2.4495317935943604,curvature,extrap,u_fine,320,77,3,521,15
0,16.461944580078125,3.4663023948669434,0.022112637758255005,156.75662231445312,1.5007332563400269,0.0002814322942867875,curvature,extrap,u_fine,320,78,3,524,15
64,18.472564697265625,3.884859323501587,0.007949613966047764,488.6852722167969,1.5253102779388428,6.271029472351074,curvature,extrap,u_fine,320,78,3,524,15
128,20.483184814453125,1.924047827720642,0.00446042837575078,431.35943603515625,1.5326619148254395,1.633626103401184,curvature,extrap,u_fine,320,78,3,524,15
192,22.493803024291992,3.6512343883514404,0.009096832945942879,401.3742370605469,1.5334162712097168,5.125350475311279,curvature,extrap,u_fine,320,78,3,524,15
256,24.504423141479492,2.993352174758911,0.016358207911252975,182.98777770996094,1.5295381546020508,7.873676776885986,curvature,extrap,u_fine,320,78,3,524,15
320,26.51504135131836,1.8345162868499756,0.006454646587371826,284.21636962890625,1.542042851448059,2.29202938079834,curvature,extrap,u_fine,320,78,3,524,15
0,19.85486602783203,2.2125909328460693,0.014499887824058533,152.59365844726562,1.5072131156921387,0.0005698365857824683,curvature,extrap,u_fine,320,79,3,632,15
64,21.8654842376709,3.4181134700775146,0.004297503735870123,795.371826171875,1.5345333814620972,3.6071484088897705,curvature,extrap,u_fine,320,79,3,632,15
128,23.8761043548584,3.723320722579956,0.0006865305476821959,5423.38671875,1.517752766609192,7.049485683441162,curvature,extrap,u_fine,320,79,3,632,15
192,25.886722564697266,3.173485040664673,0.008426958695054054,376.58721923828125,1.537401795387268,3.1741316318511963,curvature,extrap,u_fine,320,79,3,632,15
256,27.897342681884766,2.5402719974517822,0.007595153525471687,334.4595947265625,1.5402984619140625,3.4087460041046143,curvature,extrap,u_fine,320,79,3,632,15
320,29.907962799072266,3.4649953842163086,0.054954905062913895,63.051612854003906,1.5279690027236938,7.111992359161377,curvature,extrap,u_fine,320,79,3,632,15
0,18.001325607299805,1.8926736116409302,0.006087431684136391,310.91497802734375,4.109434604644775,9.718727233121172e-05,stiefel,extrap,u_fine,320,0,170,573,15
64,20.011945724487305,2.8918521404266357,0.06370807439088821,45.39223861694336,4.233521938323975,2.2304086685180664,stiefel,extrap,u_fine,320,0,170,573,15
128,22.022563934326172,1.9561433792114258,0.005868468899279833,333.3311462402344,4.169384002685547,1.755662202835083,stiefel,extrap,u_fine,320,0,170,573,15
192,24.033184051513672,2.2405993938446045,0.007968532852828503,281.180908203125,4.124671936035156,1.9031530618667603,stiefel,extrap,u_fine,320,0,170,573,15
256,26.04380226135254,2.7185864448547363,0.026669524610042572,101.93606567382812,4.259799480438232,2.3458874225616455,stiefel,extrap,u_fine,320,0,170,573,15
320,28.05442237854004,2.5981345176696777,0.016905374825000763,153.6868896484375,4.184868812561035,2.206176996231079,stiefel,extrap,u_fine,320,0,170,573,15
0,20.169025421142578,2.2532174587249756,0.050074003636837006,44.99774932861328,4.1415839195251465,0.00011980588169535622,stiefel,extrap,u_fine,320,1,170,642,15
64,22.179643630981445,1.6203917264938354,0.008681071922183037,186.65802001953125,4.0987019538879395,1.2584518194198608,stiefel,extrap,u_fine,320,1,170,642,15
128,24.190263748168945,2.4355974197387695,0.0051833768375217915,469.88623046875,4.153441905975342,1.4768180847167969,stiefel,extrap,u_fine,320,1,170,642,15
192,26.200881958007812,2.8235318660736084,0.06305454671382904,44.77919387817383,4.2435407638549805,1.9829726219177246,stiefel,extrap,u_fine,320,1,170,642,15
256,28.211502075195312,1.8803575038909912,0.00542934937402606,346.3320007324219,4.1737542152404785,1.861418604850769,stiefel,extrap,u_fine,320,1,170,642,15
320,30.222122192382812,1.9200010299682617,0.024813098832964897,77.37852478027344,4.1532301902771,1.8947546482086182,stiefel,extrap,u_fine,320,1,170,642,15
0,17.49867057800293,2.048859119415283,0.05041629076004028,40.638832092285156,4.081084251403809,0.0001094224862754345,stiefel,extrap,u_fine,320,2,170,557,15
64,19.50929069519043,3.0887181758880615,0.01175626926124096,262.7294616699219,4.241453647613525,1.8742666244506836,stiefel,extrap,u_fine,320,2,170,557,15
128,21.519908905029297,1.729054570198059,0.0029964884743094444,577.0269165039062,4.182319641113281,1.9698028564453125,stiefel,extrap,u_fine,320,2,170,557,15
192,23.530529022216797,2.6623337268829346,0.03154044598340988,84.41014862060547,4.109137058258057,1.5673832893371582,stiefel,extrap,u_fine,320,2,170,557,15
256,25.541149139404297,2.2326788902282715,0.0126191982999444,176.92715454101562,4.262415885925293,2.3774640560150146,stiefel,extrap,u_fine,320,2,170,557,15
320,27.551767349243164,2.3296916484832764,0.00014856700727250427,15681.083984375,4.199659824371338,2.487534284591675,stiefel,extrap,u_fine,320,2,170,557,15
0,17.09026336669922,1.7577180862426758,0.015858525410294533,110.8374252319336,4.066558837890625,0.0001052388470270671,stiefel,extrap,u_fine,320,3,170,544,15
64,19.10088348388672,2.805144786834717,0.06750227510929108,41.55630111694336,4.219061374664307,1.6928430795669556,stiefel,extrap,u_fine,320,3,170,544,15
128,21.111501693725586,2.3142452239990234,0.023689553141593933,97.69053649902344,4.195723533630371,2.1891067028045654,stiefel,extrap,u_fine,320,3,170,544,15
192,23.122121810913086,2.0221827030181885,0.00965368002653122,209.4727325439453,4.106266498565674,1.4983090162277222,stiefel,extrap,u_fine,320,3,170,544,15
256,25.132741928100586,2.9819400310516357,0.06591731309890747,45.23758316040039,4.2341179847717285,2.3951315879821777,stiefel,extrap,u_fine,320,3,170,544,15
320,27.143360137939453,2.260162353515625,0.05907735228538513,38.2576789855957,4.226827621459961,2.482200860977173,stiefel,extrap,u_fine,320,3,170,544,15
0,20.200441360473633,2.223280906677246,0.04099065810441971,54.23872375488281,4.1422247886657715,0.00021697340707760304,stiefel,extrap,u_fine,320,4,170,643,15
64,22.2110595703125,1.632096290588379,0.00595081876963377,274.26416015625,4.095797061920166,1.2471566200256348,stiefel,extrap,u_fine,320,4,170,643,15
128,24.2216796875,2.3460030555725098,0.00044550790335051715,5265.90673828125,4.154850482940674,1.4701696634292603,stiefel,extrap,u_fine,320,4,170,643,15
192,26.232297897338867,2.6707377433776855,0.053567979484796524,49.85697937011719,4.243563175201416,2.0007247924804688,stiefel,extrap,u_fine,320,4,170,643,15
256,28.242918014526367,1.9698041677474976,0.0026056915521621704,755.962158203125,4.1730804443359375,1.8514723777770996,stiefel,extrap,u_fine,320,4,170,643,15
320,30.253538131713867,1.9833697080612183,0.023485872894525528,84.44947814941406,4.1541571617126465,1.9152886867523193,stiefel,extrap,u_fine,320,4,170,643,15
0,20.671680450439453,1.8065640926361084,0.05198271572589874,34.753170013427734,4.133721828460693,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,15
64,22.68229866027832,2.243091344833374,0.009970312938094139,224.97702026367188,4.059729099273682,0.9635488390922546,stiefel,extrap,u_fine,320,5,170,658,15
128,24.69291877746582,2.5433309078216553,0.01410597376525402,180.30169677734375,4.181132793426514,1.3248218297958374,stiefel,extrap,u_fine,320,5,170,658,15
192,26.703536987304688,2.93733549118042,0.043650705367326736,67.29182434082031,4.240065097808838,1.9839067459106445,stiefel,extrap,u_fine,320,5,170,658,15
256,28.714157104492188,2.4856977462768555,0.01432894915342331,173.4738311767578,4.156057357788086,1.7197389602661133,stiefel,extrap,u_fine,320,5,170,658,15
320,30.724775314331055,2.624654531478882,0.06709403544664383,39.11904525756836,4.172915458679199,2.141111135482788,stiefel,extrap,u_fine,320,5,170,658,15
0,16.179203033447266,1.9496982097625732,0.0006964749190956354,2799.38037109375,4.080153942108154,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,15
64,18.189821243286133,2.0562915802001953,0.07103925198316574,28.945850372314453,4.153167724609375,1.3617539405822754,stiefel,extrap,u_fine,320,6,170,515,15
128,20.200441360473633,3.273886203765869,0.04063922539353371,80.55976104736328,4.250479221343994,2.0839154720306396,stiefel,extrap,u_fine,320,6,170,515,15
192,22.2110595703125,1.9661234617233276,0.005046351812779903,389.61285400390625,4.143465995788574,1.8149462938308716,stiefel,extrap,u_fine,320,6,170,515,15
256,24.2216796875,1.9237887859344482,0.02945771999657154,65.30677795410156,4.165816783905029,2.058922052383423,stiefel,extrap,u_fine,320,6,170,515,15
320,26.232297897338867,2.830266237258911,0.05383343994617462,52.574501037597656,4.259511470794678,2.4450387954711914,stiefel,extrap,u_fine,320,6,170,515,15
0,16.053539276123047,1.8546940088272095,0.0024185937363654375,766.8480834960938,4.086248874664307,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,15
64,18.064157485961914,2.036428689956665,0.04775313287973404,42.64492416381836,4.1446852684021,1.3035690784454346,stiefel,extrap,u_fine,320,7,170,511,15
128,20.074777603149414,2.7608301639556885,0.057547058910131454,47.97517395019531,4.252715110778809,2.1366758346557617,stiefel,extrap,u_fine,320,7,170,511,15
192,22.08539581298828,1.9916636943817139,0.005117111839354038,389.21636962890625,4.150872230529785,1.8356599807739258,stiefel,extrap,u_fine,320,7,170,511,15
256,24.09601593017578,1.9542912244796753,0.004592458251863718,425.5436096191406,4.16135311126709,2.0011353492736816,stiefel,extrap,u_fine,320,7,170,511,15
320,26.10663414001465,2.6628668308258057,0.027589917182922363,96.51593780517578,4.258923530578613,2.416524887084961,stiefel,extrap,u_fine,320,7,170,511,15
0,19.50929069519043,2.4526655673980713,0.04280628263950348,57.29685974121094,4.156353950500488,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,15
64,21.519908905029297,2.035431146621704,0.02769768424332142,73.48741149902344,4.136478900909424,1.600075364112854,stiefel,extrap,u_fine,320,8,170,621,15
128,23.530529022216797,2.122032880783081,0.033196378499269485,63.92362594604492,4.12345027923584,1.1696161031723022,stiefel,extrap,u_fine,320,8,170,621,15
192,25.541149139404297,2.838205099105835,0.019081443548202515,148.74163818359375,4.244935035705566,2.136117696762085,stiefel,extrap,u_fine,320,8,170,621,15
256,27.551767349243164,2.2476465702056885,0.0039538131095469,568.4756469726562,4.190890312194824,2.3254330158233643,stiefel,extrap,u_fine,320,8,170,621,15
320,29.562387466430664,2.004992723464966,0.0166301429271698,120.56376647949219,4.1374921798706055,1.551117181777954,stiefel,extrap,u_fine,320,8,170,621,15
0,17.62433433532715,2.040894031524658,0.029230862855911255,69.81983184814453,4.088626861572266,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,15
64,19.63495445251465,2.875837802886963,0.017028536647558212,168.88343811035156,4.242562294006348,1.9506384134292603,stiefel,extrap,u_fine,320,9,170,561,15
128,21.645572662353516,2.2418036460876465,0.03505217283964157,63.95619583129883,4.1805925369262695,1.8919048309326172,stiefel,extrap,u_fine,320,9,170,561,15
192,23.656192779541016,2.615898609161377,0.00014582228322979063,17938.94921875,4.113636016845703,1.6493488550186157,stiefel,extrap,u_fine,320,9,170,561,15
256,25.666812896728516,2.567871570587158,0.00047441120841540396,5412.7548828125,4.265919208526611,2.3791050910949707,stiefel,extrap,u_fine,320,9,170,561,15
320,27.677431106567383,2.07382869720459,0.009857602417469025,210.3786163330078,4.194455146789551,2.4054033756256104,stiefel,extrap,u_fine,320,9,170,561,15
0,18.9752197265625,2.065573215484619,0.010725131258368492,192.59188842773438,4.0048956871032715,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,15
64,20.98583984375,2.159566640853882,0.011985470540821552,180.1820526123047,4.085634708404541,0.9837927222251892,stiefel,extrap,u_fine,320,10,127,604,15
128,22.996458053588867,3.908853530883789,0.015308530069887638,255.33827209472656,4.208210468292236,0.9724571108818054,stiefel,extrap,u_fine,320,10,127,604,15
192,25.007078170776367,2.674304485321045,0.028214620426297188,94.78434753417969,4.234264850616455,0.9481654167175293,stiefel,extrap,u_fine,320,10,127,604,15
256,27.017696380615234,1.8764588832855225,0.010154708288609982,184.78707885742188,4.160434722900391,1.2691099643707275,stiefel,extrap,u_fine,320,10,127,604,15
320,29.028316497802734,3.264531135559082,0.012730080634355545,256.4422912597656,4.216227054595947,1.2580581903457642,stiefel,extrap,u_fine,320,10,127,604,15
0,16.587608337402344,3.3901100158691406,0.018272895365953445,185.52670288085938,4.156091213226318,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,15
64,18.598228454589844,2.92600154876709,0.0012927816715091467,2263.337646484375,4.215075492858887,1.2719558477401733,stiefel,extrap,u_fine,320,11,127,528,15
128,20.608848571777344,1.9098514318466187,0.020439201965928078,93.44060516357422,4.109676361083984,0.8931372761726379,stiefel,extrap,u_fine,320,11,127,528,15
192,22.61946678161621,3.0765600204467773,0.005596793256700039,549.7005004882812,4.185085296630859,0.8571009039878845,stiefel,extrap,u_fine,320,11,127,528,15
256,24.63008689880371,3.4979097843170166,0.05373639985918999,65.09386444091797,4.237204551696777,1.3950810432434082,stiefel,extrap,u_fine,320,11,127,528,15
320,26.640705108642578,1.776546835899353,0.01775904931128025,100.03614807128906,4.161106109619141,1.1694051027297974,stiefel,extrap,u_fine,320,11,127,528,15
0,20.57743263244629,2.1751279830932617,0.020669585093855858,105.23326873779297,4.001989364624023,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,15
64,22.588050842285156,2.7975382804870605,0.010431037284433842,268.1936950683594,4.1522955894470215,0.6339813470840454,stiefel,extrap,u_fine,320,12,127,655,15
128,24.598670959472656,3.4121315479278564,0.06600967794656754,51.691383361816406,4.220961570739746,1.5430766344070435,stiefel,extrap,u_fine,320,12,127,655,15
192,26.609289169311523,1.777974247932434,0.018772240728139877,94.71294403076172,4.156119346618652,0.9918826818466187,stiefel,extrap,u_fine,320,12,127,655,15
256,28.619909286499023,2.44818115234375,0.007277906406670809,336.3853454589844,4.193474292755127,0.9457125663757324,stiefel,extrap,u_fine,320,12,127,655,15
320,30.63052749633789,2.901400566101074,0.05021965503692627,57.77420425415039,4.225900173187256,1.2712347507476807,stiefel,extrap,u_fine,320,12,127,655,15
0,18.284069061279297,2.3447275161743164,0.04863421991467476,48.21147537231445,4.124215602874756,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,15
64,20.294689178466797,1.8836268186569214,0.015045995824038982,125.19123840332031,4.106905937194824,1.2360013723373413,stiefel,extrap,u_fine,320,13,127,582,15
128,22.305307388305664,2.617995262145996,0.01778578758239746,147.19590759277344,4.188290596008301,0.9258864521980286,stiefel,extrap,u_fine,320,13,127,582,15
192,24.315927505493164,2.8777427673339844,0.062133193016052246,46.31570816040039,4.199594020843506,1.1253561973571777,stiefel,extrap,u_fine,320,13,127,582,15
256,26.32654571533203,2.2302393913269043,0.014555706642568111,153.22096252441406,4.156453609466553,1.3249597549438477,stiefel,extrap,u_fine,320,13,127,582,15
320,28.33716583251953,2.532203197479248,0.0010683629661798477,2370.171142578125,4.204012393951416,1.3156877756118774,stiefel,extrap,u_fine,320,13,127,582,15
0,20.797344207763672,1.9077081680297852,0.011584660969674587,164.67535400390625,4.03274393081665,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,15
64,22.80796241760254,3.389679193496704,0.013432101346552372,252.35658264160156,4.163023948669434,0.7156611680984497,stiefel,extrap,u_fine,320,14,127,662,15
128,24.81858253479004,3.0276548862457275,0.01529724057763815,197.921630859375,4.230591773986816,1.3141510486602783,stiefel,extrap,u_fine,320,14,127,662,15
192,26.829200744628906,1.8897486925125122,0.00781909842044115,241.68370056152344,4.153523921966553,1.0255045890808105,stiefel,extrap,u_fine,320,14,127,662,15
256,28.839820861816406,2.938349485397339,0.006964453961700201,421.9066467285156,4.202217102050781,0.9655189514160156,stiefel,extrap,u_fine,320,14,127,662,15
320,30.850439071655273,3.184422016143799,0.047767944633960724,66.66441345214844,4.232377529144287,1.3544974327087402,stiefel,extrap,u_fine,320,14,127,662,15
0,20.231857299804688,1.97389554977417,0.0007697974215261638,2564.17529296875,3.9390616416931152,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,15
64,22.242475509643555,2.5919806957244873,0.0028660909738391638,904.3609008789062,4.140738010406494,0.764816403388977,stiefel,extrap,u_fine,320,15,127,644,15
128,24.253095626831055,1.9319744110107422,0.015652703121304512,123.42752838134766,4.213871002197266,1.426828384399414,stiefel,extrap,u_fine,320,15,127,644,15
192,26.263713836669922,2.0994391441345215,0.029666198417544365,70.76873016357422,4.1606268882751465,1.058143973350525,stiefel,extrap,u_fine,320,15,127,644,15
256,28.274333953857422,2.4860923290252686,0.009676799178123474,256.91265869140625,4.184126853942871,0.9483824968338013,stiefel,extrap,u_fine,320,15,127,644,15
320,30.284954071044922,2.550048351287842,0.05872109904885292,43.42644119262695,4.221154689788818,1.2700175046920776,stiefel,extrap,u_fine,320,15,127,644,15
0,19.697786331176758,2.0054233074188232,0.032944414764642715,60.8729362487793,3.8604166507720947,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,15
64,21.708404541015625,2.0490732192993164,0.007674705237150192,266.990478515625,4.114760398864746,0.8730734586715698,stiefel,extrap,u_fine,320,16,127,627,15
128,23.719024658203125,2.8851709365844727,0.03897756338119507,74.02132415771484,4.222295761108398,1.2856873273849487,stiefel,extrap,u_fine,320,16,127,627,15
192,25.729644775390625,2.1074438095092773,0.003943926189094782,534.3517456054688,4.182819366455078,1.1250863075256348,stiefel,extrap,u_fine,320,16,127,627,15
256,27.740262985229492,1.7733558416366577,0.012413701973855495,142.85472106933594,4.1732964515686035,1.069759488105774,stiefel,extrap,u_fine,320,16,127,627,15
320,29.750883102416992,2.7026116847991943,0.03934108093380928,68.69693756103516,4.223238468170166,1.2772709131240845,stiefel,extrap,u_fine,320,16,127,627,15
0,17.02743148803711,3.0123026371002197,0.029347244650125504,102.6434555053711,4.161865711212158,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,15
64,19.03805160522461,2.281407117843628,0.0017360539641231298,1314.1337890625,4.204787731170654,1.037751317024231,stiefel,extrap,u_fine,320,17,127,542,15
128,21.04867172241211,2.0716233253479004,0.011165100149810314,185.54454040527344,4.117953777313232,0.8258862495422363,stiefel,extrap,u_fine,320,17,127,542,15
192,23.059289932250977,3.998781442642212,0.05490509420633316,72.8307876586914,4.192286014556885,0.9064375758171082,stiefel,extrap,u_fine,320,17,127,542,15
256,25.069910049438477,2.315288782119751,0.031231442466378212,74.13326263427734,4.24705696105957,1.0565097332000732,stiefel,extrap,u_fine,320,17,127,542,15
320,27.080528259277344,2.311225652694702,0.008673129603266716,266.4811706542969,4.161210536956787,1.0568506717681885,stiefel,extrap,u_fine,320,17,127,542,15
0,20.074777603149414,1.9673092365264893,0.018354585394263268,107.18353271484375,3.9046967029571533,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,15
64,22.08539581298828,2.754281520843506,0.016647716984152794,165.4449920654297,4.1370697021484375,0.7822642922401428,stiefel,extrap,u_fine,320,18,127,639,15
128,24.09601593017578,2.307075023651123,0.05065695568919182,45.54310607910156,4.212462902069092,1.3512375354766846,stiefel,extrap,u_fine,320,18,127,639,15
192,26.10663414001465,2.080253839492798,0.03173505887389183,65.55065155029297,4.164698600769043,1.1437082290649414,stiefel,extrap,u_fine,320,18,127,639,15
256,28.11725425720215,2.147047758102417,0.012263836339116096,175.0714569091797,4.17993688583374,0.9570589661598206,stiefel,extrap,u_fine,320,18,127,639,15
320,30.12787437438965,2.8197696208953857,0.046332720667123795,60.8591423034668,4.225617408752441,1.2897822856903076,stiefel,extrap,u_fine,320,18,127,639,15
0,16.022123336791992,2.257394790649414,0.015491796657443047,145.7154998779297,4.133795261383057,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,15
64,18.03274154663086,2.1969707012176514,0.04271509870886803,51.4331169128418,4.190765380859375,1.294814944267273,stiefel,extrap,u_fine,320,19,127,510,15
128,20.04336166381836,2.4017982482910156,0.012807602062821388,187.52911376953125,4.114078044891357,0.9781478047370911,stiefel,extrap,u_fine,320,19,127,510,15
192,22.053979873657227,2.643540143966675,0.005711213685572147,462.8683776855469,4.178500652313232,0.8947713375091553,stiefel,extrap,u_fine,320,19,127,510,15
256,24.064599990844727,2.3317792415618896,0.040962547063827515,56.92466354370117,4.2223052978515625,1.266661524772644,stiefel,extrap,u_fine,320,19,127,510,15
320,26.075218200683594,2.297200918197632,0.023419048637151718,98.09112548828125,4.169429779052734,1.2674379348754883,stiefel,extrap,u_fine,320,19,127,510,15
0,18.943803787231445,2.404205799102783,0.008691406808793545,276.61871337890625,3.9560961723327637,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,15
64,20.954423904418945,2.137622356414795,0.025931894779205322,82.43216705322266,4.145987510681152,0.6525680422782898,stiefel,extrap,u_fine,320,20,102,603,15
128,22.965042114257812,2.672088384628296,0.02000538632273674,133.56845092773438,4.219213008880615,1.7995760440826416,stiefel,extrap,u_fine,320,20,102,603,15
192,24.975662231445312,2.4633476734161377,0.027204597368836403,90.5489501953125,4.208381175994873,1.2250117063522339,stiefel,extrap,u_fine,320,20,102,603,15
256,26.98628044128418,1.9488906860351562,0.022442694753408432,86.83853149414062,4.176793098449707,0.8501582741737366,stiefel,extrap,u_fine,320,20,102,603,15
320,28.99690055847168,3.6520602703094482,0.05823377147316933,62.71378707885742,4.243221759796143,2.0811703205108643,stiefel,extrap,u_fine,320,20,102,603,15
0,18.001325607299805,1.753562569618225,0.03313367813825607,52.92387390136719,4.113814830780029,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,15
64,20.011945724487305,3.449526071548462,0.004677015822380781,737.5485229492188,4.130733966827393,0.6483870148658752,stiefel,extrap,u_fine,320,21,102,573,15
128,22.022563934326172,3.283424139022827,0.0197013970464468,166.65945434570312,4.232950687408447,0.9480524659156799,stiefel,extrap,u_fine,320,21,102,573,15
192,24.033184051513672,2.2134857177734375,0.0588517040014267,37.611244201660156,4.190204620361328,1.5553196668624878,stiefel,extrap,u_fine,320,21,102,573,15
256,26.04380226135254,2.2504444122314453,0.019249388948082924,116.909912109375,4.15654182434082,1.1426591873168945,stiefel,extrap,u_fine,320,21,102,573,15
320,28.05442237854004,2.2232038974761963,0.0033700899221003056,659.6868286132812,4.230519771575928,1.2789111137390137,stiefel,extrap,u_fine,320,21,102,573,15
0,21.362829208374023,2.106311798095703,0.004429970867931843,475.4685363769531,4.139339923858643,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,15
64,23.373449325561523,2.7366256713867188,0.06019638106226921,45.461631774902344,4.184805870056152,1.407577395439148,stiefel,extrap,u_fine,320,22,102,680,15
128,25.384069442749023,2.6029884815216064,0.017487995326519012,148.84429931640625,4.174374103546143,1.1058571338653564,stiefel,extrap,u_fine,320,22,102,680,15
192,27.39468765258789,2.409672498703003,0.007568761240690947,318.37078857421875,4.190875053405762,0.7968699336051941,stiefel,extrap,u_fine,320,22,102,680,15
256,29.40530776977539,3.102541446685791,0.0057698809541761875,537.7132568359375,4.227828502655029,2.1800875663757324,stiefel,extrap,u_fine,320,22,102,680,15
320,31.415925979614258,2.380077362060547,0.002502171089872718,951.2048950195312,4.210750102996826,1.5352236032485962,stiefel,extrap,u_fine,320,22,102,680,15
0,16.83893585205078,1.9654738903045654,0.02976912446320057,66.0239028930664,4.139051914215088,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,15
64,18.84955596923828,2.3052868843078613,0.0040385425090789795,570.8214721679688,4.156154155731201,0.7650161385536194,stiefel,extrap,u_fine,320,23,102,536,15
128,20.86017608642578,2.172980308532715,0.026953382417559624,80.61994934082031,4.15191650390625,0.7374220490455627,stiefel,extrap,u_fine,320,23,102,536,15
192,22.87079429626465,2.885126829147339,0.019798416644334793,145.72512817382812,4.199118137359619,1.6874334812164307,stiefel,extrap,u_fine,320,23,102,536,15
256,24.88141441345215,2.767866849899292,0.0006562843918800354,4217.48095703125,4.221794605255127,1.146645188331604,stiefel,extrap,u_fine,320,23,102,536,15
320,26.892032623291016,1.9998530149459839,0.025767549872398376,77.61129760742188,4.17545747756958,0.8440737724304199,stiefel,extrap,u_fine,320,23,102,536,15
0,21.08008575439453,2.279298782348633,0.006063851527869701,375.8830261230469,4.086892127990723,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,15
64,23.09070587158203,2.8913869857788086,0.003473628545179963,832.38232421875,4.180439472198486,1.6458369493484497,stiefel,extrap,u_fine,320,24,102,671,15
128,25.10132598876953,2.3806042671203613,0.00013581289385911077,17528.55859375,4.194208145141602,1.1881929636001587,stiefel,extrap,u_fine,320,24,102,671,15
192,27.1119441986084,1.916579246520996,0.018560338765382767,103.2620849609375,4.172676086425781,0.8368117213249207,stiefel,extrap,u_fine,320,24,102,671,15
256,29.1225643157959,3.301276206970215,0.05298450216650963,62.30644989013672,4.2367730140686035,2.2342326641082764,stiefel,extrap,u_fine,320,24,102,671,15
320,31.133182525634766,2.284696340560913,0.029765957966446877,76.75534057617188,4.225250244140625,1.5804479122161865,stiefel,extrap,u_fine,320,24,102,671,15
0,16.242034912109375,2.9068496227264404,0.03270385041832924,88.88401794433594,4.1703596115112305,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,15
64,18.252653121948242,2.3837997913360596,0.003238587873056531,736.0614624023438,4.16154670715332,0.7866719961166382,stiefel,extrap,u_fine,320,25,102,517,15
128,20.263273239135742,2.7253129482269287,0.015340041369199753,177.6600799560547,4.113210201263428,0.5072640776634216,stiefel,extrap,u_fine,320,25,102,517,15
192,22.27389144897461,2.6727747917175293,0.05618482455611229,47.57111740112305,4.237074851989746,1.4229155778884888,stiefel,extrap,u_fine,320,25,102,517,15
256,24.28451156616211,1.8274879455566406,0.021961383521556854,83.21369934082031,4.2226481437683105,1.442918300628662,stiefel,extrap,u_fine,320,25,102,517,15
320,26.295129776000977,3.004202365875244,0.009029591456055641,332.7063293457031,4.1535186767578125,1.0202792882919312,stiefel,extrap,u_fine,320,25,102,517,15
0,19.257963180541992,2.116875171661377,0.00959691870957613,220.57862854003906,3.832369327545166,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,15
64,21.26858139038086,2.0042667388916016,0.0032760403119027615,611.7955322265625,4.155062675476074,0.8168689012527466,stiefel,extrap,u_fine,320,26,102,613,15
128,23.27920150756836,3.0526905059814453,0.05109183490276337,59.749088287353516,4.21504545211792,1.7974579334259033,stiefel,extrap,u_fine,320,26,102,613,15
192,25.28982162475586,2.770770788192749,0.007187236566096544,385.5126647949219,4.193665981292725,1.2614734172821045,stiefel,extrap,u_fine,320,26,102,613,15
256,27.300439834594727,1.988998293876648,0.0033309166319668293,597.1323852539062,4.195500373840332,0.8879360556602478,stiefel,extrap,u_fine,320,26,102,613,15
320,29.311059951782227,2.6789565086364746,0.013620528392493725,196.68521118164062,4.230347156524658,2.2783186435699463,stiefel,extrap,u_fine,320,26,102,613,15
0,19.006635665893555,2.333136796951294,0.009631523862481117,242.23963928222656,3.930743932723999,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,15
64,21.017255783081055,2.155198574066162,0.014433632604777813,149.3178253173828,4.14713716506958,0.6932902336120605,stiefel,extrap,u_fine,320,27,102,605,15
