,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,64,29.625219345092773,3.0428013801574707,0.00796792283654213,381.8813781738281,3.296910524368286,1.3613845109939575,vanilla,extrap,u_fine,80,53,879
185,80,30.12787437438965,3.313077926635742,0.027325311675667763,121.2457504272461,3.2844526767730713,1.3283987045288086,vanilla,extrap,u_fine,80,53,879
186,0,24.598670959472656,2.095451831817627,0.002573192585259676,814.3392944335938,3.0940628051757812,0.00016774180403444916,vanilla,extrap,u_fine,80,53,783
187,16,25.10132598876953,1.9629871845245361,0.0002490406623110175,7882.1953125,3.3544890880584717,0.3155406713485718,vanilla,extrap,u_fine,80,53,783
188,32,25.603981018066406,2.6737780570983887,0.03376671299338341,79.18384552001953,3.371223211288452,0.7040747404098511,vanilla,extrap,u_fine,80,53,783
189,48,26.10663414001465,3.8369369506835938,0.00819511990994215,468.1977844238281,2.684844493865967,1.0815349817276,vanilla,extrap,u_fine,80,53,783
190,64,26.609289169311523,4.879934310913086,0.0035043375100940466,1392.5411376953125,3.40122127532959,1.12221360206604,vanilla,extrap,u_fine,80,53,783
191,80,27.1119441986084,3.7537577152252197,0.006500566843897104,577.4508056640625,3.4184510707855225,1.2306363582611084,vanilla,extrap,u_fine,80,53,783
192,0,27.45751953125,4.1464619636535645,0.005154247861355543,804.4746704101562,3.469435930252075,0.00012505223276093602,vanilla,extrap,u_fine,80,53,874
193,16,27.960174560546875,3.321199655532837,0.03942693769931793,84.23681640625,3.5507073402404785,0.8171048164367676,vanilla,extrap,u_fine,80,53,874
194,32,28.46282958984375,3.838780641555786,0.024568691849708557,156.24684143066406,3.539532423019409,0.9798611402511597,vanilla,extrap,u_fine,80,53,874
195,48,28.965484619140625,2.692007303237915,0.010284087620675564,261.76434326171875,3.5122196674346924,1.4851070642471313,vanilla,extrap,u_fine,80,53,874
196,64,29.4681396484375,3.8286404609680176,0.002054543001577258,1863.499755859375,3.0179545879364014,1.4714653491973877,vanilla,extrap,u_fine,80,53,874
197,80,29.970794677734375,3.2734007835388184,0.018040021881461143,181.4521484375,2.8130996227264404,1.35781991481781,vanilla,extrap,u_fine,80,53,874
198,0,18.346900939941406,2.1190991401672363,0.001398820779286325,1514.918212890625,3.365818977355957,0.0001131126846303232,vanilla,extrap,u_fine,80,53,584
199,16,18.84955596923828,2.043759346008301,0.0017878117505460978,1143.1624755859375,3.3347854614257812,0.3016555905342102,vanilla,extrap,u_fine,80,53,584
200,32,19.352210998535156,2.8739752769470215,0.027760637924075127,103.52699279785156,3.0356009006500244,0.6973854899406433,vanilla,extrap,u_fine,80,53,584
201,48,19.85486602783203,3.590188503265381,0.011309065856039524,317.4610900878906,3.326885461807251,1.039523959159851,vanilla,extrap,u_fine,80,53,584
202,64,20.357521057128906,4.59210205078125,0.01503149326890707,305.49871826171875,3.1516432762145996,1.0770995616912842,vanilla,extrap,u_fine,80,53,584
203,80,20.86017608642578,3.7325599193573,0.0055679683573544025,670.3629760742188,3.461233615875244,1.1870927810668945,vanilla,extrap,u_fine,80,53,584
204,0,25.729644775390625,2.3461999893188477,0.01058804988861084,221.5894317626953,3.313239574432373,0.00012200805213069543,vanilla,extrap,u_fine,80,53,819
205,16,26.232297897338867,3.8204996585845947,0.02571025863289833,148.59825134277344,3.3316774368286133,0.6101057529449463,vanilla,extrap,u_fine,80,53,819
206,32,26.734952926635742,4.256521701812744,0.01134768407791853,375.1004638671875,3.3971376419067383,0.6796917915344238,vanilla,extrap,u_fine,80,53,819
207,48,27.237607955932617,3.6209585666656494,0.011017541401088238,328.6539611816406,3.4021008014678955,0.9085888266563416,vanilla,extrap,u_fine,80,53,819
208,64,27.740262985229492,4.407808303833008,0.040914710611104965,107.73162841796875,3.4184927940368652,1.3903491497039795,vanilla,extrap,u_fine,80,53,819
209,80,28.242918014526367,4.145229339599609,0.0008296450250782073,4996.38916015625,3.5184662342071533,1.4123244285583496,vanilla,extrap,u_fine,80,53,819
210,0,28.148670196533203,2.857851266860962,0.033835720270872116,84.46255493164062,3.3126890659332275,0.00013025052612647414,vanilla,extrap,u_fine,80,53,896
211,16,28.651325225830078,2.6444876194000244,0.01598254404962063,165.46099853515625,3.5337812900543213,0.736975371837616,vanilla,extrap,u_fine,80,53,896
212,32,29.153980255126953,3.0369410514831543,0.004768156446516514,636.9214477539062,3.4812755584716797,1.327255129814148,vanilla,extrap,u_fine,80,53,896
213,48,29.656635284423828,2.8483994007110596,0.011471127159893513,248.31033325195312,3.456498146057129,1.1841380596160889,vanilla,extrap,u_fine,80,53,896
214,64,30.159290313720703,3.103257656097412,0.023643752560019493,131.25064086914062,3.318950653076172,1.1854419708251953,vanilla,extrap,u_fine,80,53,896
215,80,30.661943435668945,1.935273289680481,0.006863030139356852,281.9852600097656,3.3878061771392822,1.288388729095459,vanilla,extrap,u_fine,80,53,896
216,0,16.367698669433594,3.0590641498565674,0.022181767970323563,137.908935546875,3.4239253997802734,0.00011549176269909367,vanilla,extrap,u_fine,80,53,521
217,16,16.870351791381836,2.3672215938568115,0.011174564249813557,211.8401641845703,3.4269297122955322,0.6756795048713684,vanilla,extrap,u_fine,80,53,521
218,32,17.37300682067871,2.767808437347412,0.023679999634623528,116.88380432128906,3.4189999103546143,0.9927223920822144,vanilla,extrap,u_fine,80,53,521
219,48,17.875661849975586,2.1989731788635254,0.018162623047828674,121.07134246826172,3.2528762817382812,1.0285069942474365,vanilla,extrap,u_fine,80,53,521
220,64,18.37831687927246,2.6115360260009766,0.015408093109726906,169.49119567871094,3.309518337249756,1.1803303956985474,vanilla,extrap,u_fine,80,53,521
221,80,18.880971908569336,2.1940174102783203,0.01754510961472988,125.05007934570312,3.3142940998077393,1.1924365758895874,vanilla,extrap,u_fine,80,53,521
222,0,20.546016693115234,4.270419597625732,0.014726615510880947,289.9797058105469,3.3129923343658447,0.00017476659559179097,vanilla,extrap,u_fine,80,53,654
223,16,21.04867172241211,3.8473286628723145,0.008005909621715546,480.56109619140625,3.358546733856201,0.6017552614212036,vanilla,extrap,u_fine,80,53,654
224,32,21.55132484436035,4.644904613494873,0.050872668623924255,91.30451965332031,3.5315284729003906,1.1385760307312012,vanilla,extrap,u_fine,80,53,654
225,48,22.053979873657227,4.057059288024902,0.014618007466197014,277.5384521484375,3.476391553878784,1.1358528137207031,vanilla,extrap,u_fine,80,53,654
226,64,22.5566349029541,1.9214529991149902,0.023554816842079163,81.57367706298828,3.4813263416290283,1.4131314754486084,vanilla,extrap,u_fine,80,53,654
227,80,23.059289932250977,3.517103910446167,0.0018022451549768448,1951.512451171875,3.4492034912109375,1.4186463356018066,vanilla,extrap,u_fine,80,53,654
228,0,24.127431869506836,2.297611951828003,0.0016161275561898947,1421.6773681640625,3.3590521812438965,0.0001249259221367538,vanilla,extrap,u_fine,80,53,768
229,16,24.63008689880371,2.242795467376709,0.0016330506186932325,1373.3778076171875,3.3665931224823,0.379013329744339,vanilla,extrap,u_fine,80,53,768
230,32,25.132741928100586,2.182297706604004,0.000857955077663064,2543.603759765625,3.362898111343384,0.552770733833313,vanilla,extrap,u_fine,80,53,768
231,48,25.63539695739746,2.909132242202759,0.019861266016960144,146.47265625,3.3510427474975586,0.8240171074867249,vanilla,extrap,u_fine,80,53,768
232,64,26.138050079345703,3.396888017654419,0.0007370287203229964,4608.89501953125,2.917597770690918,1.1695512533187866,vanilla,extrap,u_fine,80,53,768
233,80,26.640705108642578,5.180225372314453,0.02593645453453064,199.7275848388672,3.3959035873413086,1.203513741493225,vanilla,extrap,u_fine,80,53,768
234,0,17.121679306030273,2.9379637241363525,0.011999820359051228,244.83396911621094,3.377781391143799,0.00011556324898265302,vanilla,extrap,u_fine,80,53,545
235,16,17.62433433532715,2.1953530311584473,0.002241453854367137,979.4326171875,3.3343899250030518,0.5314529538154602,vanilla,extrap,u_fine,80,53,545
236,32,18.126989364624023,1.7921665906906128,0.005407989956438541,331.3923645019531,3.261103630065918,0.6118133664131165,vanilla,extrap,u_fine,80,53,545
237,48,18.6296443939209,2.067657232284546,0.007901445031166077,261.680908203125,2.7920219898223877,0.8127182126045227,vanilla,extrap,u_fine,80,53,545
238,64,19.132299423217773,2.042187452316284,0.02802099473774433,72.88062286376953,3.294013500213623,0.7872729897499084,vanilla,extrap,u_fine,80,53,545
239,80,19.63495445251465,2.5484845638275146,0.011755281127989292,216.79486083984375,3.32580828666687,0.9176440834999084,vanilla,extrap,u_fine,80,53,545
240,0,22.462387084960938,2.1460232734680176,0.0032651321962475777,657.254638671875,3.3238749504089355,0.00011425709089962766,vanilla,extrap,u_fine,80,61,715
241,16,22.965042114257812,1.7309234142303467,0.0140529191121459,123.17180633544922,3.12925124168396,0.46617749333381653,vanilla,extrap,u_fine,80,61,715
242,32,23.467697143554688,2.2522902488708496,0.011746273376047611,191.74508666992188,3.3260858058929443,0.7878192067146301,vanilla,extrap,u_fine,80,61,715
243,48,23.970352172851562,2.59995698928833,0.002364212879911065,1099.713623046875,3.3487799167633057,1.1541786193847656,vanilla,extrap,u_fine,80,61,715
244,64,24.473007202148438,1.7924813032150269,0.02286367118358612,78.39866638183594,3.41261625289917,1.6333283185958862,vanilla,extrap,u_fine,80,61,715
245,80,24.975662231445312,4.183616638183594,0.015578295104205608,268.55419921875,3.0247931480407715,2.1670138835906982,vanilla,extrap,u_fine,80,61,715
246,0,24.033184051513672,2.2242071628570557,0.001855591544881463,1198.6512451171875,3.32589054107666,0.00010962045780615881,vanilla,extrap,u_fine,80,61,765
247,16,24.535839080810547,2.62072491645813,0.013181433081626892,198.81942749023438,3.3427979946136475,1.0255879163742065,vanilla,extrap,u_fine,80,61,765
248,32,25.038494110107422,4.449507236480713,0.01502015721052885,296.2357177734375,2.977325916290283,1.892485499382019,vanilla,extrap,u_fine,80,61,765
249,48,25.541149139404297,3.5452494621276855,0.013743609189987183,257.9562072753906,3.47149395942688,2.6007449626922607,vanilla,extrap,u_fine,80,61,765
250,64,26.04380226135254,3.239145040512085,0.055581483989953995,58.27741241455078,3.5138182640075684,3.2924020290374756,vanilla,extrap,u_fine,80,61,765
251,80,26.546457290649414,3.2032182216644287,0.011597774922847748,276.1924743652344,3.432231903076172,3.3668394088745117,vanilla,extrap,u_fine,80,61,765
252,0,25.7924747467041,3.765869140625,0.10436852276325226,36.08242416381836,3.4717371463775635,0.00013145458069629967,vanilla,extrap,u_fine,80,61,821
253,16,26.295129776000977,3.4608988761901855,0.01153518259525299,300.0298156738281,3.3971357345581055,1.8601301908493042,vanilla,extrap,u_fine,80,61,821
254,32,26.79778480529785,1.967130184173584,0.039888881146907806,49.315250396728516,3.475344181060791,1.9344438314437866,vanilla,extrap,u_fine,80,61,821
255,48,27.300439834594727,2.542609453201294,0.006523295305669308,389.7737731933594,3.2310609817504883,1.7025479078292847,vanilla,extrap,u_fine,80,61,821
256,64,27.8030948638916,2.2787485122680664,0.0013479235349223018,1690.5621337890625,3.407125234603882,1.2593140602111816,vanilla,extrap,u_fine,80,61,821
257,80,28.305749893188477,1.9782071113586426,0.008952490985393524,220.96722412109375,2.8997700214385986,1.4221508502960205,vanilla,extrap,u_fine,80,61,821
258,0,27.960174560546875,1.9995641708374023,0.019809139892458916,100.94149017333984,3.423506736755371,0.00011912452464457601,vanilla,extrap,u_fine,80,61,890
259,16,28.46282958984375,2.2908120155334473,0.012073512189090252,189.73866271972656,3.3621344566345215,0.7773222327232361,vanilla,extrap,u_fine,80,61,890
260,32,28.965484619140625,2.704493761062622,0.009280214086174965,291.42578125,2.8627216815948486,0.9081491827964783,vanilla,extrap,u_fine,80,61,890
261,48,29.4681396484375,1.5967098474502563,0.0012894567335024476,1238.281005859375,3.3273935317993164,0.9506832361221313,vanilla,extrap,u_fine,80,61,890
262,64,29.970794677734375,2.3585126399993896,0.003964737989008427,594.8722534179688,3.3346493244171143,1.0415124893188477,vanilla,extrap,u_fine,80,61,890
263,80,30.473447799682617,2.0191264152526855,0.008143924176692963,247.93040466308594,3.335688829421997,1.4001094102859497,vanilla,extrap,u_fine,80,61,890
264,0,21.14291763305664,3.2533011436462402,0.01668139360845089,195.02574157714844,2.9339966773986816,0.00015675094618927687,vanilla,extrap,u_fine,80,61,673
265,16,21.645572662353516,2.2432093620300293,0.0030153323896229267,743.9343872070312,3.402604341506958,1.1063898801803589,vanilla,extrap,u_fine,80,61,673
266,32,22.14822769165039,1.9386651515960693,0.012857500463724136,150.78086853027344,3.360466718673706,1.6821973323822021,vanilla,extrap,u_fine,80,61,673
267,48,22.650882720947266,2.8999667167663574,0.00894696544855833,324.1285400390625,3.277381181716919,1.5811554193496704,vanilla,extrap,u_fine,80,61,673
268,64,23.15353775024414,1.5766328573226929,0.0006725130369886756,2344.39013671875,3.306929111480713,1.3362268209457397,vanilla,extrap,u_fine,80,61,673
269,80,23.656192779541016,2.6709067821502686,0.0045967698097229,581.0399169921875,3.3168601989746094,1.2446293830871582,vanilla,extrap,u_fine,80,61,673
270,0,21.519908905029297,2.5669078826904297,0.023512355983257294,109.17272186279297,3.4407293796539307,0.00011673130939016119,vanilla,extrap,u_fine,80,61,685
271,16,22.022563934326172,1.8377543687820435,0.015168516896665096,121.15583801269531,3.3838653564453125,0.9116567373275757,vanilla,extrap,u_fine,80,61,685
272,32,22.525218963623047,3.1907238960266113,0.010406608693301678,306.60552978515625,3.234198570251465,1.1295706033706665,vanilla,extrap,u_fine,80,61,685
273,48,23.027873992919922,1.5816619396209717,0.009786788374185562,161.61195373535156,3.319862127304077,1.048733115196228,vanilla,extrap,u_fine,80,61,685
274,64,23.530529022216797,2.2277541160583496,0.004237936809659004,525.6694946289062,3.3041815757751465,1.054485559463501,vanilla,extrap,u_fine,80,61,685
275,80,24.033184051513672,2.4125168323516846,0.0015753671759739518,1531.399658203125,3.3594682216644287,1.24160635471344,vanilla,extrap,u_fine,80,61,685
276,0,21.991147994995117,2.0626800060272217,0.01703275740146637,121.10076904296875,3.3899080753326416,0.00010735034447861835,vanilla,extrap,u_fine,80,61,700
277,16,22.493803024291992,3.345066785812378,0.009453671053051949,353.8378601074219,3.3569436073303223,0.5183810591697693,vanilla,extrap,u_fine,80,61,700
278,32,22.996458053588867,1.7294187545776367,0.006358579266816378,271.98193359375,2.6699955463409424,0.8029451370239258,vanilla,extrap,u_fine,80,61,700
279,48,23.499113082885742,2.1848766803741455,0.010813544504344463,202.0500030517578,3.341630220413208,1.00319242477417,vanilla,extrap,u_fine,80,61,700
280,64,24.001768112182617,2.493398427963257,0.0019376821583136916,1286.7943115234375,3.3480427265167236,1.3043607473373413,vanilla,extrap,u_fine,80,61,700
281,80,24.504423141479492,1.9312084913253784,0.018392305821180344,105.00089263916016,3.430138111114502,1.7379841804504395,vanilla,extrap,u_fine,80,61,700
282,0,28.305749893188477,2.065924882888794,0.018747638911008835,110.196533203125,3.3902876377105713,0.00010882696369662881,vanilla,extrap,u_fine,80,61,901
283,16,28.80840492248535,3.465027093887329,0.004216168075799942,821.8427124023438,2.934042453765869,0.5001482963562012,vanilla,extrap,u_fine,80,61,901
284,32,29.311059951782227,1.6937925815582275,0.004029241856187582,420.375,3.3186757564544678,0.7990867495536804,vanilla,extrap,u_fine,80,61,901
285,48,29.8137149810791,2.1869258880615234,0.009324953891336918,234.5240478515625,3.325228691101074,1.013183832168579,vanilla,extrap,u_fine,80,61,901
286,64,30.316370010375977,2.370049238204956,0.007026998791843653,337.277587890625,3.227595806121826,1.357629418373108,vanilla,extrap,u_fine,80,61,901
287,80,30.81902313232422,2.2611520290374756,0.019488783553242683,116.02325439453125,2.852285385131836,1.8014986515045166,vanilla,extrap,u_fine,80,61,901
288,0,18.31548500061035,2.3217275142669678,0.002621411345899105,885.678466796875,2.8651840686798096,0.0001233207294717431,vanilla,extrap,u_fine,80,61,583
289,16,18.818140029907227,4.624885082244873,0.009446365758776665,489.5941162109375,3.477799892425537,1.3816825151443481,vanilla,extrap,u_fine,80,61,583
290,32,19.3207950592041,2.7508981227874756,0.0022060442715883255,1246.9822998046875,3.4355030059814453,2.2481584548950195,vanilla,extrap,u_fine,80,61,583
291,48,19.823450088500977,2.7656826972961426,0.021679792553186417,127.56961059570312,3.3678739070892334,3.142080307006836,vanilla,extrap,u_fine,80,61,583
292,64,20.32610511779785,3.561791181564331,0.041651464998722076,85.51419067382812,3.5216212272644043,2.9837491512298584,vanilla,extrap,u_fine,80,61,583
293,80,20.828760147094727,2.65289306640625,0.005053513217717409,524.9601440429688,3.461939811706543,2.1844322681427,vanilla,extrap,u_fine,80,61,583
