,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1990,128,21.362829208374023,1.3113468885421753,0.0025584208779037,512.56103515625,4.360479831695557,0.6210681200027466,stiefel,extrap,u_fine,160,127,552
1991,160,22.368139266967773,2.4765076637268066,0.002030267845839262,1219.7935791015625,4.611568450927734,0.6848028898239136,stiefel,extrap,u_fine,160,127,552
1992,0,24.912830352783203,2.309494733810425,0.0021506722550839186,1073.8477783203125,4.58351469039917,0.00014830628060735762,stiefel,extrap,u_fine,160,127,793
1993,32,25.91813850402832,2.505885362625122,0.002235640538856387,1120.8802490234375,4.434072494506836,0.7499107122421265,stiefel,extrap,u_fine,160,127,793
1994,64,26.92344856262207,2.4261138439178467,0.014543636702001095,166.81617736816406,4.523987293243408,1.0401686429977417,stiefel,extrap,u_fine,160,127,793
1995,96,27.92875862121582,1.685754418373108,0.003613252891227603,466.5475769042969,4.58965539932251,0.7548040747642517,stiefel,extrap,u_fine,160,127,793
1996,128,28.93406867980957,3.155122995376587,0.00594408018514514,530.8009033203125,4.675570011138916,1.1029412746429443,stiefel,extrap,u_fine,160,127,793
1997,160,29.93937873840332,2.552830219268799,0.005160336848348379,494.7022399902344,4.848706245422363,1.8644955158233643,stiefel,extrap,u_fine,160,127,793
1998,0,20.546016693115234,2.162663698196411,0.032472409307956696,66.60003662109375,4.532003402709961,0.00012334610801190138,stiefel,extrap,u_fine,160,127,654
1999,32,21.55132484436035,1.6055079698562622,0.0037380738649517298,429.50140380859375,4.496087551116943,0.8207644820213318,stiefel,extrap,u_fine,160,127,654
2000,64,22.5566349029541,3.2350661754608154,0.008721238933503628,370.9411315917969,4.700936794281006,0.8212964534759521,stiefel,extrap,u_fine,160,127,654
2001,96,23.56194496154785,2.7192938327789307,0.0034172949381172657,795.7445678710938,4.835237979888916,0.9927806854248047,stiefel,extrap,u_fine,160,127,654
2002,128,24.5672550201416,3.2912027835845947,0.024606015533208847,133.7560272216797,4.801808834075928,1.3641685247421265,stiefel,extrap,u_fine,160,127,654
2003,160,25.57256507873535,2.9544596672058105,0.010857525281608105,272.1116943359375,4.573156356811523,0.9015567898750305,stiefel,extrap,u_fine,160,127,654
2004,0,25.28982162475586,2.2676825523376465,0.003563756588846445,636.3180541992188,4.671808242797852,9.392574429512024e-05,stiefel,extrap,u_fine,160,127,805
2005,32,26.295129776000977,2.2323436737060547,0.02325967326760292,95.974853515625,4.5221943855285645,0.8853073716163635,stiefel,extrap,u_fine,160,127,805
2006,64,27.300439834594727,1.5277271270751953,0.017690900713205338,86.35665893554688,4.548257827758789,0.6444371938705444,stiefel,extrap,u_fine,160,127,805
2007,96,28.305749893188477,2.91056489944458,0.005073977634310722,573.6258544921875,4.301383972167969,0.6945803761482239,stiefel,extrap,u_fine,160,127,805
2008,128,29.311059951782227,2.824770927429199,0.00336855580098927,838.5703125,4.788974285125732,0.9976757168769836,stiefel,extrap,u_fine,160,127,805
2009,160,30.316370010375977,2.809288501739502,0.007468400057405233,376.15667724609375,4.524703502655029,1.5890990495681763,stiefel,extrap,u_fine,160,127,805
2010,0,24.2216796875,1.905698299407959,0.008835890330374241,215.677001953125,4.833328723907471,0.00017571110220160335,stiefel,extrap,u_fine,160,127,771
2011,32,25.22698974609375,2.3136143684387207,0.005119628738611937,451.91058349609375,4.707137107849121,0.7489354014396667,stiefel,extrap,u_fine,160,127,771
2012,64,26.232297897338867,2.2206501960754395,0.025319306179881096,87.705810546875,4.525501728057861,0.9925541281700134,stiefel,extrap,u_fine,160,127,771
2013,96,27.237607955932617,1.4936131238937378,0.01768980547785759,84.43355560302734,4.529959201812744,0.9423761963844299,stiefel,extrap,u_fine,160,127,771
2014,128,28.242918014526367,2.840937614440918,0.001213349518366158,2341.40087890625,4.609017372131348,0.8926242589950562,stiefel,extrap,u_fine,160,127,771
2015,160,29.248228073120117,2.9472146034240723,0.00931394100189209,316.4304504394531,4.79704475402832,1.3993682861328125,stiefel,extrap,u_fine,160,127,771
2016,0,23.247785568237305,2.8144302368164062,0.02523435279726982,111.53170013427734,4.7806077003479,8.394043834414333e-05,stiefel,extrap,u_fine,160,127,740
2017,32,24.253095626831055,2.4294779300689697,0.00031456080614589155,7723.39697265625,4.832248210906982,1.3573769330978394,stiefel,extrap,u_fine,160,127,740
2018,64,25.258405685424805,2.4969348907470703,0.010246762074530125,243.6803741455078,4.736788749694824,0.9096137285232544,stiefel,extrap,u_fine,160,127,740
2019,96,26.263713836669922,2.328042507171631,0.016620220616459846,140.07290649414062,4.577439308166504,1.0017834901809692,stiefel,extrap,u_fine,160,127,740
2020,128,27.269023895263672,1.5635826587677002,0.007297697011381388,214.2570037841797,4.562682151794434,0.8141593337059021,stiefel,extrap,u_fine,160,127,740
2021,160,28.274333953857422,2.8797709941864014,0.014077267609536648,204.5688934326172,4.603891372680664,0.6761414408683777,stiefel,extrap,u_fine,160,127,740
2022,0,18.189821243286133,2.6994078159332275,0.003290395950898528,820.3899536132812,4.792015552520752,0.00014153672964312136,stiefel,extrap,u_fine,160,127,579
2023,32,19.195131301879883,2.771249771118164,0.020262470468878746,136.76760864257812,4.649345874786377,0.8230334520339966,stiefel,extrap,u_fine,160,127,579
2024,64,20.200441360473633,2.4256532192230225,0.0005298836040310562,4577.70947265625,4.522862911224365,1.125220775604248,stiefel,extrap,u_fine,160,127,579
2025,96,21.20574951171875,1.7125751972198486,0.014247987419366837,120.19769287109375,4.555291652679443,0.8248068690299988,stiefel,extrap,u_fine,160,127,579
2026,128,22.2110595703125,2.7371127605438232,0.0007718449924141169,3546.19482421875,4.6665825843811035,1.062177062034607,stiefel,extrap,u_fine,160,127,579
2027,160,23.21636962890625,2.979304075241089,0.006822274532169104,436.70245361328125,4.84210205078125,1.6104505062103271,stiefel,extrap,u_fine,160,127,579
2028,0,23.907520294189453,2.525526285171509,0.002947904635220766,856.7191162109375,4.863959312438965,0.00015398467076011002,stiefel,extrap,u_fine,160,127,761
2029,32,24.912830352783203,2.7291717529296875,0.013002756983041763,209.8917694091797,4.7267680168151855,0.9430804252624512,stiefel,extrap,u_fine,160,127,761
2030,64,25.91813850402832,2.2226366996765137,0.003682049224153161,603.6412353515625,4.067557334899902,0.9395928978919983,stiefel,extrap,u_fine,160,127,761
2031,96,26.92344856262207,1.8400071859359741,0.03453971818089485,53.272212982177734,4.506772994995117,1.0546324253082275,stiefel,extrap,u_fine,160,127,761
2032,128,27.92875862121582,1.5369783639907837,0.004131069872528315,372.0533447265625,4.554938793182373,0.6287642121315002,stiefel,extrap,u_fine,160,127,761
2033,160,28.93406867980957,3.38362455368042,0.011862730607390404,285.23150634765625,4.570616245269775,0.9826637506484985,stiefel,extrap,u_fine,160,127,761
2034,0,16.27345085144043,1.9523359537124634,0.004340795800089836,449.7645263671875,4.669679641723633,0.00011427565914345905,stiefel,extrap,u_fine,160,127,518
2035,32,17.278759002685547,2.914170742034912,0.0009616022580303252,3030.53662109375,4.821001052856445,0.9943356513977051,stiefel,extrap,u_fine,160,127,518
2036,64,18.284069061279297,3.050131320953369,0.014066033065319061,216.84375,4.812993049621582,1.192396640777588,stiefel,extrap,u_fine,160,127,518
2037,96,19.289379119873047,2.9042882919311523,0.024628380313515663,117.92445373535156,4.662509918212891,0.7876533269882202,stiefel,extrap,u_fine,160,127,518
2038,128,20.294689178466797,2.7182726860046387,0.002185502555221319,1243.774658203125,4.569128513336182,0.9192037582397461,stiefel,extrap,u_fine,160,127,518
2039,160,21.299997329711914,1.5787264108657837,0.014696849510073662,107.41938018798828,4.591949939727783,0.765467643737793,stiefel,extrap,u_fine,160,127,518
2040,0,21.80265235900879,2.9817051887512207,0.02858966775238514,104.29310607910156,4.738039016723633,0.00012968061491847038,stiefel,extrap,u_fine,160,102,694
2041,32,22.80796241760254,3.0566272735595703,9.451044024899602e-05,32341.689453125,4.795210838317871,1.118510365486145,stiefel,extrap,u_fine,160,102,694
2042,64,23.81327247619629,2.0458908081054688,0.019956184551119804,102.51913452148438,3.4949517250061035,1.1720548868179321,stiefel,extrap,u_fine,160,102,694
2043,96,24.81858253479004,3.4180171489715576,0.04870689660310745,70.17521667480469,4.650191307067871,1.1090158224105835,stiefel,extrap,u_fine,160,102,694
2044,128,25.823890686035156,2.7983884811401367,0.002415197901427746,1158.6580810546875,4.558200359344482,1.0672085285186768,stiefel,extrap,u_fine,160,102,694
2045,160,26.829200744628906,2.676880359649658,0.01133365835994482,236.1885528564453,4.590474605560303,0.8474589586257935,stiefel,extrap,u_fine,160,102,694
2046,0,20.04336166381836,2.228492021560669,0.00063303392380476,3520.3359375,4.456518173217773,0.00012378676910884678,stiefel,extrap,u_fine,160,102,638
2047,32,21.04867172241211,2.1298112869262695,0.00671061035245657,317.3796691894531,4.643648624420166,0.7155670523643494,stiefel,extrap,u_fine,160,102,638
2048,64,22.053979873657227,3.7869324684143066,7.451324199791998e-05,50822.2734375,4.725448131561279,0.9684683680534363,stiefel,extrap,u_fine,160,102,638
2049,96,23.059289932250977,3.1351590156555176,0.0038800532929599285,808.0195922851562,4.839064121246338,1.5555791854858398,stiefel,extrap,u_fine,160,102,638
2050,128,24.064599990844727,2.9679343700408936,0.016695430502295494,177.76925659179688,4.766514301300049,1.5610181093215942,stiefel,extrap,u_fine,160,102,638
2051,160,25.069910049438477,2.0377542972564697,0.02388480305671692,85.31593322753906,4.5914530754089355,1.555506706237793,stiefel,extrap,u_fine,160,102,638
2052,0,26.357961654663086,2.2617499828338623,0.007033259142190218,321.5792236328125,4.533596515655518,9.086192585527897e-05,stiefel,extrap,u_fine,160,102,839
2053,32,27.363271713256836,2.1912295818328857,0.0001274587120860815,17191.681640625,4.667975425720215,0.7524281144142151,stiefel,extrap,u_fine,160,102,839
2054,64,28.368581771850586,3.6799917221069336,0.0025435048155486584,1446.8192138671875,4.5997796058654785,1.1056748628616333,stiefel,extrap,u_fine,160,102,839
2055,96,29.373891830444336,2.88324236869812,0.000871030380949378,3310.1513671875,4.81300687789917,1.781835675239563,stiefel,extrap,u_fine,160,102,839
2056,128,30.379201889038086,2.6559596061706543,0.02016507089138031,131.7108917236328,4.74939489364624,1.7982690334320068,stiefel,extrap,u_fine,160,102,839
2057,160,31.384510040283203,2.3142998218536377,0.02233153209090233,103.63372039794922,4.601233959197998,1.8215875625610352,stiefel,extrap,u_fine,160,102,839
2058,0,17.84424591064453,2.6216933727264404,0.010332220233976841,253.73959350585938,4.6743340492248535,0.00010772444511530921,stiefel,extrap,u_fine,160,102,568
2059,32,18.84955596923828,1.8310192823410034,0.0167737677693367,109.1596908569336,4.576016426086426,0.7642726898193359,stiefel,extrap,u_fine,160,102,568
2060,64,19.85486602783203,2.410228967666626,0.016656698659062386,144.70028686523438,4.551797866821289,0.739367663860321,stiefel,extrap,u_fine,160,102,568
2061,96,20.86017608642578,2.06076979637146,0.010726356878876686,192.12205505371094,4.6422271728515625,0.6521015763282776,stiefel,extrap,u_fine,160,102,568
2062,128,21.8654842376709,3.4182047843933105,0.019163137301802635,178.37396240234375,4.743105411529541,0.6604587435722351,stiefel,extrap,u_fine,160,102,568
2063,160,22.87079429626465,3.4774587154388428,0.009082220494747162,382.88641357421875,4.83458137512207,1.4577783346176147,stiefel,extrap,u_fine,160,102,568
2064,0,25.823890686035156,2.1905417442321777,0.0037334973458200693,586.7265014648438,4.093831539154053,0.0001141909888247028,stiefel,extrap,u_fine,160,102,822
2065,32,26.829200744628906,2.5914218425750732,0.0020278862211853266,1277.89306640625,4.332006931304932,0.7238438725471497,stiefel,extrap,u_fine,160,102,822
2066,64,27.834510803222656,2.713632106781006,0.015139552764594555,179.24122619628906,4.477975368499756,0.7284683585166931,stiefel,extrap,u_fine,160,102,822
2067,96,28.839820861816406,2.403315305709839,0.0066628907807171345,360.70159912109375,4.844116687774658,1.4720228910446167,stiefel,extrap,u_fine,160,102,822
2068,128,29.845130920410156,2.4631855487823486,0.024066094309091568,102.35086059570312,4.831958293914795,1.8342081308364868,stiefel,extrap,u_fine,160,102,822
2069,160,30.850439071655273,2.917388439178467,0.007156584411859512,407.65093994140625,4.698826789855957,1.742178201675415,stiefel,extrap,u_fine,160,102,822
2070,0,16.681856155395508,2.7836921215057373,0.010063765570521355,276.60540771484375,4.777120113372803,0.00011685729987220839,stiefel,extrap,u_fine,160,102,531
2071,32,17.687166213989258,2.4252583980560303,0.013799079693853855,175.7550811767578,4.713432312011719,0.6515757441520691,stiefel,extrap,u_fine,160,102,531
2072,64,18.692476272583008,2.613950252532959,0.027748728170990944,94.20072174072266,4.5951762199401855,0.7438223958015442,stiefel,extrap,u_fine,160,102,531
2073,96,19.697786331176758,2.52826189994812,0.012281977571547031,205.8513641357422,4.5432586669921875,0.6906806826591492,stiefel,extrap,u_fine,160,102,531
2074,128,20.703096389770508,2.5902416706085205,1.3280584425956476e-05,195039.71875,4.551161289215088,0.5884734988212585,stiefel,extrap,u_fine,160,102,531
2075,160,21.708404541015625,2.7521514892578125,0.0046709091402590275,589.2111206054688,4.7307281494140625,0.7022245526313782,stiefel,extrap,u_fine,160,102,531
2076,0,22.368139266967773,3.107703447341919,0.00818664114922285,379.6066589355469,4.795565605163574,0.00016855195281095803,stiefel,extrap,u_fine,160,102,712
2077,32,23.373449325561523,2.6932449340820312,0.0008392285089939833,3209.19140625,4.768138885498047,1.0566290616989136,stiefel,extrap,u_fine,160,102,712
2078,64,24.378759384155273,2.5133659839630127,0.025075342506170273,100.2325668334961,3.8378868103027344,0.9272952079772949,stiefel,extrap,u_fine,160,102,712
2079,96,25.384069442749023,2.6332125663757324,0.0011102977441623807,2371.62744140625,4.538885593414307,0.9891727566719055,stiefel,extrap,u_fine,160,102,712
2080,128,26.38937759399414,2.3232357501983643,0.0009437160915695131,2461.795166015625,4.506234169006348,0.7220993041992188,stiefel,extrap,u_fine,160,102,712
2081,160,27.39468765258789,2.0812478065490723,0.0021912045776844025,949.8190307617188,4.633433818817139,0.7446870803833008,stiefel,extrap,u_fine,160,102,712
2082,0,21.928316116333008,3.5886199474334717,0.008573828265070915,418.5551452636719,4.747012615203857,0.00015962096222210675,stiefel,extrap,u_fine,160,102,698
2083,32,22.933626174926758,3.0701048374176025,0.00961461290717125,319.3165283203125,4.745183944702148,1.1609797477722168,stiefel,extrap,u_fine,160,102,698
2084,64,23.938936233520508,2.221712589263916,0.03398272022604942,65.37771606445312,4.76025915145874,1.1028450727462769,stiefel,extrap,u_fine,160,102,698
2085,96,24.944246292114258,2.794041395187378,0.022374270483851433,124.87742614746094,4.629269599914551,1.0789940357208252,stiefel,extrap,u_fine,160,102,698
2086,128,25.949554443359375,2.3442893028259277,0.009309981018304825,251.8038787841797,4.548572540283203,0.9909138083457947,stiefel,extrap,u_fine,160,102,698
2087,160,26.954864501953125,2.6122653484344482,0.007241284009069204,360.74615478515625,3.548844814300537,0.817571222782135,stiefel,extrap,u_fine,160,102,698
2088,0,25.321237564086914,2.370242118835449,0.01901291124522686,124.66487121582031,4.435938835144043,9.783548739505932e-05,stiefel,extrap,u_fine,160,102,806
2089,32,26.32654571533203,2.6964361667633057,0.01107947900891304,243.37210083007812,4.564843654632568,0.784335196018219,stiefel,extrap,u_fine,160,102,806
2090,64,27.33185577392578,2.427126884460449,0.025704389438033104,94.42460632324219,4.671399116516113,0.6621587872505188,stiefel,extrap,u_fine,160,102,806
2091,96,28.33716583251953,3.5721678733825684,0.008796867914497852,406.07269287109375,4.7689127922058105,0.9641103744506836,stiefel,extrap,u_fine,160,102,806
2092,128,29.34247589111328,3.020306348800659,0.0013181748799979687,2291.279052734375,4.843366622924805,1.8706141710281372,stiefel,extrap,u_fine,160,102,806
2093,160,30.34778594970703,2.7299699783325195,0.013941041193902493,195.82252502441406,4.531275749206543,1.8554718494415283,stiefel,extrap,u_fine,160,102,806
2094,0,18.91238784790039,2.1032497882843018,0.0052854809910058975,397.9296875,4.56384801864624,0.00011782043293351308,stiefel,extrap,u_fine,160,102,602
2095,32,19.91769790649414,2.4192898273468018,0.021532652899622917,112.3544692993164,4.565519332885742,0.7690731287002563,stiefel,extrap,u_fine,160,102,602
2096,64,20.92300796508789,2.168423891067505,0.011969039216637611,181.16941833496094,4.6660895347595215,0.7454144358634949,stiefel,extrap,u_fine,160,102,602
2097,96,21.928316116333008,4.233770847320557,0.013552522286772728,312.3972473144531,4.757972240447998,0.6699819564819336,stiefel,extrap,u_fine,160,102,602
2098,128,22.933626174926758,3.49333119392395,0.007435670122504234,469.80718994140625,4.832814693450928,1.490968108177185,stiefel,extrap,u_fine,160,102,602
2099,160,23.938936233520508,2.3759872913360596,0.034080829471349716,69.71623992919922,4.790211200714111,1.5619179010391235,stiefel,extrap,u_fine,160,102,602
2100,0,25.35265350341797,2.3088057041168213,0.01639772206544876,140.80039978027344,4.56244421005249,0.0001176829100586474,stiefel,extrap,u_fine,160,53,807
2101,32,26.357961654663086,2.8708558082580566,0.012256389483809471,234.2333984375,4.604816436767578,0.6772307753562927,stiefel,extrap,u_fine,160,53,807
2102,64,27.363271713256836,3.060512065887451,0.003382072551175952,904.9220581054688,4.7857537269592285,1.1185617446899414,stiefel,extrap,u_fine,160,53,807
2103,96,28.368581771850586,2.5477893352508545,0.00703121442347765,362.3540954589844,4.857954502105713,1.659906029701233,stiefel,extrap,u_fine,160,53,807
2104,128,29.373891830444336,2.399498701095581,0.017144417390227318,139.95802307128906,4.790076732635498,2.0645880699157715,stiefel,extrap,u_fine,160,53,807
2105,160,30.379201889038086,2.325188159942627,0.007654891815036535,303.7519226074219,4.687103271484375,1.2430965900421143,stiefel,extrap,u_fine,160,53,807
2106,0,22.902210235595703,2.427671194076538,0.0018802621634677052,1291.1343994140625,4.7418293952941895,0.00013471949205268174,stiefel,extrap,u_fine,160,53,729
2107,32,23.907520294189453,1.5866336822509766,0.007770763710141182,204.1798858642578,4.619741916656494,0.7989487648010254,stiefel,extrap,u_fine,160,53,729
2108,64,24.912830352783203,1.5643740892410278,0.005256053525954485,297.6328430175781,4.456931114196777,1.0821466445922852,stiefel,extrap,u_fine,160,53,729
2109,96,25.91813850402832,2.881434679031372,0.0017996489768847823,1601.1092529296875,4.618006706237793,1.0319749116897583,stiefel,extrap,u_fine,160,53,729
2110,128,26.92344856262207,3.920250415802002,0.0033502839505672455,1170.1248779296875,4.718504428863525,1.4490565061569214,stiefel,extrap,u_fine,160,53,729
2111,160,27.92875862121582,2.598092555999756,0.004890406504273415,531.2631225585938,4.705991744995117,1.4756051301956177,stiefel,extrap,u_fine,160,53,729
2112,0,25.22698974609375,3.4041218757629395,0.0008353146258741617,4075.257080078125,4.561238765716553,9.086888167075813e-05,stiefel,extrap,u_fine,160,53,803
2113,32,26.232297897338867,3.0991735458374023,0.009672928601503372,320.3966064453125,4.611598968505859,0.7354893684387207,stiefel,extrap,u_fine,160,53,803
2114,64,27.237607955932617,3.1046667098999023,0.01589418575167656,195.33348083496094,4.763888835906982,1.1594233512878418,stiefel,extrap,u_fine,160,53,803
2115,96,28.242918014526367,2.837371826171875,0.005937330424785614,477.8868103027344,4.849097728729248,1.583351492881775,stiefel,extrap,u_fine,160,53,803
2116,128,29.248228073120117,2.8487308025360107,0.007843628525733948,363.1904296875,4.7960591316223145,2.196787118911743,stiefel,extrap,u_fine,160,53,803
2117,160,30.253538131713867,1.9802058935165405,0.009328950196504593,212.2646026611328,4.707899570465088,1.281001091003418,stiefel,extrap,u_fine,160,53,803
2118,0,17.84424591064453,1.8121105432510376,0.005347957834601402,338.8415832519531,4.583345890045166,9.049322397913784e-05,stiefel,extrap,u_fine,160,53,568
2119,32,18.84955596923828,2.5530006885528564,0.008208028972148895,311.0369873046875,4.55177116394043,0.5122421383857727,stiefel,extrap,u_fine,160,53,568
2120,64,19.85486602783203,3.241811513900757,0.0064528342336416245,502.38568115234375,4.549640655517578,0.914900541305542,stiefel,extrap,u_fine,160,53,568
2121,96,20.86017608642578,2.991093873977661,0.014871991239488125,201.12261962890625,4.763922691345215,1.3304264545440674,stiefel,extrap,u_fine,160,53,568
2122,128,21.8654842376709,3.3368284702301025,0.00025711601483635604,12977.91015625,4.840612888336182,1.494963526725769,stiefel,extrap,u_fine,160,53,568
2123,160,22.87079429626465,2.96895432472229,0.004995113704353571,594.3717041015625,4.784846305847168,2.1557836532592773,stiefel,extrap,u_fine,160,53,568
2124,0,23.81327247619629,1.5937563180923462,0.023481514304876328,67.87281036376953,4.638996601104736,9.278934157919139e-05,stiefel,extrap,u_fine,160,53,758
2125,32,24.81858253479004,1.9039746522903442,0.010206456296145916,186.5460968017578,3.982203245162964,0.5492303371429443,stiefel,extrap,u_fine,160,53,758
2126,64,25.823890686035156,2.3128087520599365,0.005617679562419653,411.7017822265625,4.401408672332764,0.7872137427330017,stiefel,extrap,u_fine,160,53,758
2127,96,26.829200744628906,4.1658430099487305,0.013056988827884197,319.0508117675781,4.713472843170166,1.2641549110412598,stiefel,extrap,u_fine,160,53,758
2128,128,27.834510803222656,2.7047154903411865,0.009374860674142838,288.50726318359375,4.825865745544434,1.412584662437439,stiefel,extrap,u_fine,160,53,758
2129,160,28.839820861816406,3.0936708450317383,0.004190165549516678,738.3170776367188,4.819247245788574,2.0903966426849365,stiefel,extrap,u_fine,160,53,758
2130,0,25.7924747467041,2.264936923980713,0.012919190339744091,175.31570434570312,4.565945148468018,8.356485341209918e-05,stiefel,extrap,u_fine,160,53,821
2131,32,26.79778480529785,3.0151124000549316,0.030725233256816864,98.1314697265625,4.04168176651001,0.5161258578300476,stiefel,extrap,u_fine,160,53,821
2132,64,27.8030948638916,3.3736391067504883,0.011895543895661831,283.60528564453125,4.809569835662842,1.1535838842391968,stiefel,extrap,u_fine,160,53,821
2133,96,28.80840492248535,2.616947889328003,0.00027583178598433733,9487.4775390625,4.173933506011963,1.879385232925415,stiefel,extrap,u_fine,160,53,821
2134,128,29.8137149810791,1.80253267288208,0.010899011977016926,165.3849639892578,4.7540974617004395,1.454162359237671,stiefel,extrap,u_fine,160,53,821
2135,160,30.81902313232422,2.734528064727783,0.005081170704215765,538.1688842773438,4.601560592651367,1.2058708667755127,stiefel,extrap,u_fine,160,53,821
2136,0,16.242034912109375,2.5355122089385986,0.0039140949957072735,647.7901611328125,4.8026299476623535,0.00018063785682898015,stiefel,extrap,u_fine,160,53,517
2137,32,17.247343063354492,1.9651615619659424,0.00673655653372407,291.7160339355469,4.687621116638184,0.866991400718689,stiefel,extrap,u_fine,160,53,517
2138,64,18.252653121948242,2.439176321029663,0.00897183921188116,271.8702697753906,4.546291828155518,1.2291169166564941,stiefel,extrap,u_fine,160,53,517
2139,96,19.257963180541992,2.6140615940093994,0.02009223774075508,130.10305786132812,4.581702709197998,1.3718527555465698,stiefel,extrap,u_fine,160,53,517
2140,128,20.263273239135742,2.66338849067688,0.007932360284030437,335.7624206542969,4.703582763671875,1.673872470855713,stiefel,extrap,u_fine,160,53,517
2141,160,21.26858139038086,3.51096248626709,0.010295983403921127,341.00311279296875,4.780930995941162,1.6424713134765625,stiefel,extrap,u_fine,160,53,517
2142,0,19.63495445251465,2.4936535358428955,0.00561435054987669,444.1570739746094,4.575233459472656,6.431078509194776e-05,stiefel,extrap,u_fine,160,53,625
2143,32,20.6402645111084,3.760929584503174,0.00754907913506031,498.1971435546875,4.721020698547363,0.5390872359275818,stiefel,extrap,u_fine,160,53,625
2144,64,21.645572662353516,2.981570243835449,0.00643520150333643,463.32196044921875,4.853708744049072,1.102982759475708,stiefel,extrap,u_fine,160,53,625
2145,96,22.650882720947266,2.6504812240600586,0.0029142347630113363,909.4947509765625,4.82542085647583,1.7629238367080688,stiefel,extrap,u_fine,160,53,625
2146,128,23.656192779541016,2.138596773147583,0.005006447900086641,427.1684875488281,4.720344066619873,1.1207647323608398,stiefel,extrap,u_fine,160,53,625
2147,160,24.661502838134766,2.2080516815185547,0.008853270672261715,249.4051971435547,4.598055362701416,0.9123667478561401,stiefel,extrap,u_fine,160,53,625
2148,0,22.525218963623047,2.5284323692321777,0.004661948885768652,542.355224609375,4.807035446166992,0.00018065181211568415,stiefel,extrap,u_fine,160,53,717
2149,32,23.530529022216797,1.875898003578186,0.005241616629064083,357.8853759765625,4.693192481994629,0.9209782481193542,stiefel,extrap,u_fine,160,53,717
2150,64,24.535839080810547,2.4298739433288574,0.002245343057438731,1082.183837890625,4.251990795135498,1.219910979270935,stiefel,extrap,u_fine,160,53,717
2151,96,25.541149139404297,2.8455591201782227,0.011065331287682056,257.1598815917969,4.579984188079834,1.3660590648651123,stiefel,extrap,u_fine,160,53,717
2152,128,26.546457290649414,2.5938973426818848,0.001156680635176599,2242.535400390625,4.681762218475342,1.8415173292160034,stiefel,extrap,u_fine,160,53,717
2153,160,27.551767349243164,3.3334426879882812,0.018060995265841484,184.5658416748047,4.7971649169921875,1.8262174129486084,stiefel,extrap,u_fine,160,53,717
2154,0,16.83893585205078,2.0532386302948,0.012649821117520332,162.3136444091797,4.698700904846191,0.00010409892274765298,stiefel,extrap,u_fine,160,53,536
2155,32,17.84424591064453,1.7435295581817627,0.006871448364108801,253.73538208007812,4.43454647064209,0.6711117029190063,stiefel,extrap,u_fine,160,53,536
2156,64,18.84955596923828,2.581228017807007,0.000779534806497395,3311.241455078125,4.5391950607299805,0.9808394908905029,stiefel,extrap,u_fine,160,53,536
2157,96,19.85486602783203,3.7240588665008545,0.016285695135593414,228.67054748535156,4.6257195472717285,0.877802312374115,stiefel,extrap,u_fine,160,53,536
2158,128,20.86017608642578,2.924168586730957,0.010826148092746735,270.1023864746094,4.608193397521973,1.2752708196640015,stiefel,extrap,u_fine,160,53,536
2159,160,21.8654842376709,3.2145602703094482,0.005716289859265089,562.350830078125,4.840526103973389,1.4214346408843994,stiefel,extrap,u_fine,160,53,536
2160,0,21.174333572387695,1.838806390762329,0.001526535488665104,1204.5618896484375,4.723167896270752,0.00010600566020002589,stiefel,extrap,u_fine,160,61,674
2161,32,22.179643630981445,1.4779789447784424,0.0025295703671872616,584.2806396484375,4.534873008728027,1.241188406944275,stiefel,extrap,u_fine,160,61,674
2162,64,23.184953689575195,1.2851886749267578,0.0017686949577182531,726.6310424804688,4.4571332931518555,1.2762742042541504,stiefel,extrap,u_fine,160,61,674
2163,96,24.190263748168945,2.0889434814453125,0.005570079665631056,375.02935791015625,4.622817039489746,1.3489130735397339,stiefel,extrap,u_fine,160,61,674
2164,128,25.195573806762695,4.306438446044922,0.004373876843601465,984.58154296875,4.796139717102051,2.0250635147094727,stiefel,extrap,u_fine,160,61,674
2165,160,26.200881958007812,3.310767412185669,0.003156254766508937,1048.9544677734375,4.880131721496582,2.845942735671997,stiefel,extrap,u_fine,160,61,674
2166,0,22.430971145629883,1.610295295715332,0.018131133168935776,88.81382751464844,4.4968647956848145,7.11106404196471e-05,stiefel,extrap,u_fine,160,61,714
2167,32,23.436281204223633,1.4028452634811401,0.003821725957095623,367.0711364746094,4.50016450881958,0.6688988208770752,stiefel,extrap,u_fine,160,61,714
2168,64,24.441591262817383,2.5065300464630127,0.001169180148281157,2143.835693359375,4.712047576904297,1.5127907991409302,stiefel,extrap,u_fine,160,61,714
2169,96,25.446901321411133,3.5458712577819824,0.016883164644241333,210.0240936279297,4.504551410675049,2.7286553382873535,stiefel,extrap,u_fine,160,61,714
2170,128,26.45220947265625,3.090873956680298,0.0023184320889413357,1333.1741943359375,4.845507621765137,3.2299983501434326,stiefel,extrap,u_fine,160,61,714
2171,160,27.45751953125,2.277742385864258,0.015177189372479916,150.07669067382812,4.737905502319336,2.2890589237213135,stiefel,extrap,u_fine,160,61,714
2172,0,23.8761043548584,1.7890629768371582,0.006480095442384481,276.0859069824219,4.5189080238342285,9.215375757776201e-05,stiefel,extrap,u_fine,160,61,760
