,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3901,curvature,extrap,u_fine,80,65,535,4.06629753112793,8.755905151367188,8.755905151367188,0.10608327388763428,0.19215893745422363,0.19215893745422363,0.07486902177333832
3902,curvature,extrap,u_fine,80,65,578,6.882226467132568,13.325077056884766,13.325077056884766,0.13590602576732635,0.22050130367279053,0.22050130367279053,0.17339618504047394
3903,curvature,extrap,u_fine,80,65,868,6.048655986785889,8.853039741516113,4.515199661254883,0.13718657195568085,0.19713936746120453,0.13385343551635742,0.0199092049151659
3904,curvature,extrap,u_fine,80,65,686,3.8638405799865723,4.916296482086182,4.916296482086182,0.10011289268732071,0.14856356382369995,0.14856356382369995,0.023603487759828568
3905,curvature,extrap,u_fine,80,65,896,3.0824809074401855,5.288503646850586,5.288503646850586,0.08605263382196426,0.15309898555278778,0.15309898555278778,0.027312763035297394
3906,curvature,extrap,u_fine,80,65,539,4.460043907165527,9.270768165588379,9.270768165588379,0.11365856975317001,0.1973855048418045,0.19737787544727325,0.08393275737762451
3907,curvature,extrap,u_fine,80,65,610,7.988465785980225,11.86946964263916,10.085307121276855,0.13903410732746124,0.19492098689079285,0.18881472945213318,0.09932951629161835
3908,curvature,extrap,u_fine,80,65,730,3.9760348796844482,8.471593856811523,8.471593856811523,0.10666745901107788,0.19292204082012177,0.19292204082012177,0.07008583843708038
3909,curvature,extrap,u_fine,80,65,506,2.5687177181243896,4.844889163970947,4.844889163970947,0.07325469702482224,0.1312093734741211,0.1312093734741211,0.022922802716493607
3910,curvature,extrap,u_fine,80,178,665,3.0354838371276855,3.9450526237487793,3.077609062194824,0.08607851713895798,0.11935380846261978,0.07978475093841553,0.009249684400856495
3911,curvature,extrap,u_fine,80,178,703,4.407210826873779,8.547469139099121,8.547469139099121,0.10805115848779678,0.17465558648109436,0.17465558648109436,0.07134690880775452
3912,curvature,extrap,u_fine,80,178,600,7.747076511383057,9.791686058044434,7.576265335083008,0.15580147504806519,0.20499655604362488,0.19499123096466064,0.05605448782444
3913,curvature,extrap,u_fine,80,178,577,8.038847923278809,11.937305450439453,9.031497955322266,0.14673908054828644,0.2020624876022339,0.1999926120042801,0.0796562060713768
3914,curvature,extrap,u_fine,80,178,890,3.3079183101654053,5.849109172821045,5.849109172821045,0.0877288281917572,0.13150472939014435,0.13150472939014435,0.03341023251414299
3915,curvature,extrap,u_fine,80,178,909,5.404175758361816,10.185016632080078,10.185016632080078,0.12777256965637207,0.1992156058549881,0.19908678531646729,0.10130327939987183
3916,curvature,extrap,u_fine,80,178,711,5.206058025360107,9.829792976379395,9.829792976379395,0.12176551669836044,0.1894340217113495,0.1894340217113495,0.09436018019914627
3917,curvature,extrap,u_fine,80,178,878,3.0057265758514404,4.0789337158203125,4.0789337158203125,0.08411580324172974,0.11352652311325073,0.09869180619716644,0.01624775119125843
3918,curvature,extrap,u_fine,80,178,705,4.669742584228516,9.075735092163086,9.075735092163086,0.11316277831792831,0.1826859414577484,0.1826859414577484,0.08043844997882843
3919,curvature,extrap,u_fine,80,178,904,4.848832130432129,9.406503677368164,9.406503677368164,0.11799347400665283,0.19076715409755707,0.19076715409755707,0.08640851080417633
3920,curvature,extrap,u_fine,80,52,519,6.44612979888916,9.584236145019531,9.584236145019531,0.11479876190423965,0.21949617564678192,0.21949617564678192,0.08970467001199722
3921,curvature,extrap,u_fine,80,52,754,6.406365394592285,8.59481430053711,6.002925872802734,0.14332406222820282,0.21633736789226532,0.16988728940486908,0.03519054129719734
3922,curvature,extrap,u_fine,80,52,518,6.383739471435547,9.494749069213867,9.494749069213867,0.11307504028081894,0.21477901935577393,0.21477901935577393,0.08803736418485641
3923,curvature,extrap,u_fine,80,52,717,6.2072672843933105,9.099246978759766,9.099246978759766,0.10933240503072739,0.20320680737495422,0.20320680737495422,0.08085574954748154
3924,curvature,extrap,u_fine,80,52,872,5.110697269439697,7.916106700897217,7.916106700897217,0.10059794038534164,0.1282864809036255,0.1282864809036255,0.06119604408740997
3925,curvature,extrap,u_fine,80,52,850,4.722470760345459,7.40968656539917,7.40968656539917,0.1078963428735733,0.142146036028862,0.13060852885246277,0.053616657853126526
3926,curvature,extrap,u_fine,80,52,590,5.740212917327881,9.644740104675293,9.644740104675293,0.1628698706626892,0.2843458950519562,0.2826341390609741,0.09084082394838333
3927,curvature,extrap,u_fine,80,52,774,6.3112711906433105,10.788530349731445,10.788530349731445,0.166586235165596,0.32629457116127014,0.32629457116127014,0.11366443336009979
3928,curvature,extrap,u_fine,80,52,571,6.206469535827637,9.549222946166992,9.549222946166992,0.15974760055541992,0.28746289014816284,0.28746289014816284,0.08905045688152313
3929,curvature,extrap,u_fine,80,52,605,4.728861331939697,6.949679851531982,6.949679851531982,0.13620375096797943,0.20523962378501892,0.18208438158035278,0.047166064381599426
3930,curvature,extrap,u_fine,80,45,680,7.3591837882995605,9.761585235595703,6.251937389373779,0.19051051139831543,0.23453877866268158,0.1920900195837021,0.03817062824964523
3931,curvature,extrap,u_fine,80,45,893,4.702229022979736,7.698539733886719,7.698539733886719,0.1321832239627838,0.22565338015556335,0.22565338015556335,0.05787843465805054
3932,curvature,extrap,u_fine,80,45,782,10.263460159301758,17.908458709716797,17.908458709716797,0.179551362991333,0.26969245076179504,0.26969245076179504,0.31319618225097656
3933,curvature,extrap,u_fine,80,45,685,6.385110378265381,7.745151996612549,6.649713516235352,0.17047131061553955,0.20224469900131226,0.20224469900131226,0.04318232089281082
3934,curvature,extrap,u_fine,80,45,587,9.950203895568848,16.482315063476562,16.482315063476562,0.16925175487995148,0.2493925839662552,0.2493925839662552,0.2652994990348816
3935,curvature,extrap,u_fine,80,45,825,10.434953689575195,13.49575138092041,12.426533699035645,0.1796010583639145,0.2900903820991516,0.2900903820991516,0.15079954266548157
3936,curvature,extrap,u_fine,80,45,749,8.158982276916504,16.323200225830078,16.323200225830078,0.18285703659057617,0.2828473746776581,0.2828473746776581,0.26020199060440063
3937,curvature,extrap,u_fine,80,45,711,3.948664903640747,8.58425521850586,8.58425521850586,0.11263952404260635,0.21576572954654694,0.21576572954654694,0.07196234166622162
3938,curvature,extrap,u_fine,80,45,775,10.462640762329102,18.582305908203125,18.582305908203125,0.19213251769542694,0.28270262479782104,0.28270262479782104,0.3372090458869934
3939,curvature,extrap,u_fine,80,45,578,10.089179992675781,17.659507751464844,17.659507751464844,0.18160191178321838,0.26700958609580994,0.26700958609580994,0.30454909801483154
3940,curvature,extrap,u_fine,80,142,884,4.585540771484375,6.436258316040039,6.436258316040039,0.08611246943473816,0.13199472427368164,0.13199472427368164,0.04045451432466507
3941,curvature,extrap,u_fine,80,142,625,2.3382222652435303,4.438673973083496,4.438673973083496,0.05496625229716301,0.08854490518569946,0.08667588233947754,0.019240066409111023
3942,curvature,extrap,u_fine,80,142,701,5.14087438583374,6.477264404296875,5.358638763427734,0.0993059054017067,0.13272039592266083,0.1233658716082573,0.028042003512382507
3943,curvature,extrap,u_fine,80,142,742,2.235454559326172,2.909097194671631,2.3614416122436523,0.054962754249572754,0.08155671507120132,0.06732360273599625,0.005445709452033043
3944,curvature,extrap,u_fine,80,142,574,2.283839464187622,3.7793328762054443,3.7793328762054443,0.062431443482637405,0.10155866295099258,0.10155866295099258,0.013948589563369751
3945,curvature,extrap,u_fine,80,142,561,2.010422945022583,3.129974842071533,3.129974842071533,0.05411795899271965,0.08568361401557922,0.08568361401557922,0.009567131288349628
3946,curvature,extrap,u_fine,80,142,700,5.140479564666748,6.512957572937012,5.4180908203125,0.09905166178941727,0.13356001675128937,0.12355618923902512,0.028667684644460678
3947,curvature,extrap,u_fine,80,142,506,4.965607166290283,6.040230751037598,4.9056525230407715,0.09722303599119186,0.12367620319128036,0.11880135536193848,0.02350139245390892
3948,curvature,extrap,u_fine,80,142,754,1.9404429197311401,2.920562505722046,2.920562505722046,0.05075566843152046,0.08134157210588455,0.08099773526191711,0.008329770527780056
3949,curvature,extrap,u_fine,80,142,683,4.334168910980225,6.108247756958008,5.674394130706787,0.08129087835550308,0.11584200710058212,0.11584200710058212,0.031444091349840164
3950,curvature,extrap,u_fine,80,124,601,7.914798259735107,14.190519332885742,13.99201488494873,0.148138627409935,0.22673167288303375,0.22536766529083252,0.19118797779083252
3951,curvature,extrap,u_fine,80,124,821,9.283175468444824,13.751561164855957,9.068857192993164,0.164627343416214,0.21972180902957916,0.17359758913516998,0.08031657338142395
3952,curvature,extrap,u_fine,80,124,638,8.881094932556152,12.961770057678223,8.29156494140625,0.15817956626415253,0.2075427919626236,0.17983701825141907,0.06713871657848358
3953,curvature,extrap,u_fine,80,124,758,5.928923606872559,10.163464546203613,10.163464546203613,0.1497654765844345,0.21403782069683075,0.212581068277359,0.10087502002716064
3954,curvature,extrap,u_fine,80,124,589,7.139384746551514,13.886810302734375,13.886810302734375,0.1452663391828537,0.22576676309108734,0.22576676309108734,0.1883237361907959
3955,curvature,extrap,u_fine,80,124,637,8.870295524597168,12.972075462341309,8.28374195098877,0.1576773226261139,0.2076994925737381,0.17839790880680084,0.06701209396123886
3956,curvature,extrap,u_fine,80,124,764,6.181602478027344,10.65091609954834,10.65091609954834,0.1506669670343399,0.2138393372297287,0.21033860743045807,0.11078321933746338
3957,curvature,extrap,u_fine,80,124,802,8.241782188415527,14.754193305969238,14.386417388916016,0.15315738320350647,0.23560504615306854,0.23269954323768616,0.2021181732416153
3958,curvature,extrap,u_fine,80,124,769,6.456414222717285,11.351561546325684,11.351561546325684,0.15258674323558807,0.21404917538166046,0.21404917538166046,0.12583783268928528
3959,curvature,extrap,u_fine,80,124,704,3.3761661052703857,5.70894718170166,5.70894718170166,0.09312210232019424,0.16106687486171722,0.16106687486171722,0.031828202307224274
3960,curvature,extrap,u_fine,80,9,606,5.595754623413086,7.656716823577881,7.236471176147461,0.10737844556570053,0.1409643441438675,0.13897158205509186,0.05113917589187622
3961,curvature,extrap,u_fine,80,9,920,3.1717851161956787,5.425610065460205,5.425610065460205,0.08483105897903442,0.1327221691608429,0.1327221691608429,0.028747308999300003
3962,curvature,extrap,u_fine,80,9,883,2.3965229988098145,3.4051716327667236,3.4051716327667236,0.05942113324999809,0.096441850066185,0.096441850066185,0.011323431506752968
3963,curvature,extrap,u_fine,80,9,826,5.3941650390625,6.970715045928955,5.620535373687744,0.10395809262990952,0.130366712808609,0.12613771855831146,0.030850015580654144
3964,curvature,extrap,u_fine,80,9,623,5.210282802581787,6.844016075134277,5.494992733001709,0.09992902725934982,0.12754207849502563,0.1208580732345581,0.029487252235412598
3965,curvature,extrap,u_fine,80,9,849,4.1695685386657715,5.075636863708496,3.9368419647216797,0.08575667440891266,0.10038242489099503,0.09922747313976288,0.01513547170907259
3966,curvature,extrap,u_fine,80,9,744,3.183307647705078,6.345379829406738,6.345379829406738,0.07858260720968246,0.1354365199804306,0.1354365199804306,0.03932016342878342
3967,curvature,extrap,u_fine,80,9,610,5.423892974853516,7.354587078094482,6.666188716888428,0.1035393476486206,0.13629096746444702,0.1321001946926117,0.04339655488729477
3968,curvature,extrap,u_fine,80,9,829,5.292505741119385,6.790164470672607,5.448584079742432,0.10265560448169708,0.12738661468029022,0.12452385574579239,0.028991278260946274
3969,curvature,extrap,u_fine,80,9,564,4.183162689208984,7.2308855056762695,6.808594703674316,0.09349306672811508,0.1477999985218048,0.13148970901966095,0.04527047276496887
3970,curvature,extrap,u_fine,80,16,744,10.640281677246094,15.107779502868652,11.961986541748047,0.17223767936229706,0.2250121831893921,0.22445233166217804,0.13973547518253326
3971,curvature,extrap,u_fine,80,16,584,8.79129695892334,12.777440071105957,11.714191436767578,0.19995854794979095,0.3639948070049286,0.34788915514945984,0.13400614261627197
3972,curvature,extrap,u_fine,80,16,532,10.986215591430664,16.158851623535156,10.410902976989746,0.1798441857099533,0.24164944887161255,0.1757374107837677,0.10584656894207001
3973,curvature,extrap,u_fine,80,16,682,7.086182594299316,15.94163990020752,15.94163990020752,0.1569034606218338,0.26892271637916565,0.26892271637916565,0.2481795698404312
3974,curvature,extrap,u_fine,80,16,688,8.38623332977295,17.014923095703125,17.014923095703125,0.1780397742986679,0.27318236231803894,0.27156391739845276,0.2827222943305969
3975,curvature,extrap,u_fine,80,16,716,10.811517715454102,16.158645629882812,12.434247016906738,0.18799255788326263,0.24615108966827393,0.19225981831550598,0.15098682045936584
3976,curvature,extrap,u_fine,80,16,503,10.079163551330566,16.643293380737305,16.242835998535156,0.1898769587278366,0.25789690017700195,0.24138838052749634,0.25764620304107666
3977,curvature,extrap,u_fine,80,16,582,8.975850105285645,12.99959945678711,12.09593677520752,0.20000961422920227,0.36968114972114563,0.3581153154373169,0.14288249611854553
3978,curvature,extrap,u_fine,80,16,535,10.896026611328125,16.020463943481445,10.666943550109863,0.17714127898216248,0.2393542230129242,0.18360039591789246,0.11111687123775482
3979,curvature,extrap,u_fine,80,16,828,8.3244047164917,10.423633575439453,10.423633575439453,0.2373858541250229,0.29994404315948486,0.2975912392139435,0.10610560327768326
3980,curvature,extrap,u_fine,80,75,521,1.9875560998916626,2.4769091606140137,2.1285648345947266,0.043034374713897705,0.05717208981513977,0.05679452791810036,0.004424598067998886
3981,curvature,extrap,u_fine,80,75,865,3.0085203647613525,4.003608226776123,3.4473955631256104,0.06207850202918053,0.0747806504368782,0.06710731238126755,0.01160599198192358
3982,curvature,extrap,u_fine,80,75,590,1.634667992591858,3.045962333679199,3.045962333679199,0.04391557723283768,0.07766691595315933,0.07766691595315933,0.009060435928404331
3983,curvature,extrap,u_fine,80,75,633,2.0641143321990967,3.1266469955444336,2.8086113929748535,0.04844571277499199,0.07625517249107361,0.05531998723745346,0.0077034165151417255
3984,curvature,extrap,u_fine,80,75,642,2.4107491970062256,3.549529552459717,3.549529552459717,0.054558850824832916,0.07686296850442886,0.06716388463973999,0.012303866446018219
3985,curvature,extrap,u_fine,80,75,714,2.750807523727417,3.410896062850952,3.0789754390716553,0.05758434161543846,0.07830806076526642,0.07830806076526642,0.009257899597287178
3986,curvature,extrap,u_fine,80,75,654,2.597364902496338,3.618030071258545,3.4229352474212646,0.0557808056473732,0.069391168653965,0.06411369144916534,0.011441878974437714
3987,curvature,extrap,u_fine,80,75,750,1.523447871208191,2.2708120346069336,2.2708120346069336,0.03808039054274559,0.062089186161756516,0.062089186161756516,0.005035729613155127
3988,curvature,extrap,u_fine,80,75,659,2.7427947521209717,3.714442253112793,3.267319440841675,0.057772018015384674,0.0694575086236,0.062044985592365265,0.010425172746181488
3989,curvature,extrap,u_fine,80,75,804,2.3717448711395264,4.557638645172119,4.421845436096191,0.061851371079683304,0.1108226329088211,0.10379116237163544,0.019094452261924744
3990,curvature,extrap,u_fine,80,166,916,4.570476531982422,10.090542793273926,10.090542793273926,0.12279745191335678,0.2235010415315628,0.2235010415315628,0.09943266957998276
3991,curvature,extrap,u_fine,80,166,562,9.778989791870117,17.54150390625,17.54150390625,0.1825179010629654,0.2629934549331665,0.2629934549331665,0.3004925549030304
3992,curvature,extrap,u_fine,80,166,551,8.430447578430176,16.927064895629883,16.927064895629883,0.172267347574234,0.26398128271102905,0.26398128271102905,0.2798101007938385
3993,curvature,extrap,u_fine,80,166,618,10.007441520690918,12.710509300231934,12.710509300231934,0.16819842159748077,0.2941141128540039,0.2941141128540039,0.1577705442905426
3994,curvature,extrap,u_fine,80,166,586,11.169989585876465,15.382122039794922,14.64576530456543,0.1814950555562973,0.23375339806079865,0.22620800137519836,0.20947112143039703
3995,curvature,extrap,u_fine,80,166,807,10.51037883758545,13.130471229553223,10.514460563659668,0.16746918857097626,0.20623533427715302,0.20623533427715302,0.10796277225017548
3996,curvature,extrap,u_fine,80,166,805,10.603400230407715,13.42003059387207,10.430166244506836,0.1682867705821991,0.20272302627563477,0.1982259601354599,0.10623864829540253
3997,curvature,extrap,u_fine,80,166,739,7.218008518218994,14.834953308105469,14.834953308105469,0.16514676809310913,0.25392863154411316,0.25392863154411316,0.21491780877113342
3998,curvature,extrap,u_fine,80,166,918,4.808654308319092,10.516751289367676,10.516751289367676,0.12778785824775696,0.22748027741909027,0.22748027741909027,0.10800981521606445
3999,curvature,extrap,u_fine,80,166,878,8.91612434387207,11.946330070495605,7.384929656982422,0.23775815963745117,0.31413331627845764,0.2201056033372879,0.05325897037982941
4000,stiefel,extrap,u_fine,80,170,669,3.573009490966797,4.535884857177734,4.1098127365112305,0.09536432474851608,0.12691083550453186,0.11795371025800705,0.016494687646627426
4001,stiefel,extrap,u_fine,80,170,831,4.7666850090026855,6.204086780548096,6.200189113616943,0.10157189518213272,0.17664559185504913,0.17664559185504913,0.03754135221242905
4002,stiefel,extrap,u_fine,80,170,633,4.523042678833008,5.91756010055542,5.615238666534424,0.09722735732793808,0.1605079621076584,0.1605079621076584,0.03079189732670784
4003,stiefel,extrap,u_fine,80,170,601,5.845193386077881,7.991100788116455,5.903170585632324,0.10248959064483643,0.13108815252780914,0.12181983143091202,0.03403068706393242
4004,stiefel,extrap,u_fine,80,170,833,4.723958492279053,6.107556343078613,6.08036994934082,0.10229191929101944,0.17396245896816254,0.1738034337759018,0.036104392260313034
4005,stiefel,extrap,u_fine,80,170,869,3.7005882263183594,4.672196388244629,4.211583137512207,0.0988345518708229,0.13098765909671783,0.1208745688199997,0.017321711406111717
4006,stiefel,extrap,u_fine,80,170,534,5.039212226867676,9.602892875671387,9.602892875671387,0.11664525419473648,0.17681099474430084,0.1734272539615631,0.09005424380302429
4007,stiefel,extrap,u_fine,80,170,525,5.245889186859131,9.645122528076172,9.645122528076172,0.13068313896656036,0.1947139948606491,0.1884891539812088,0.09084804356098175
4008,stiefel,extrap,u_fine,80,170,782,6.560832500457764,8.894796371459961,7.208630084991455,0.11726247519254684,0.146492138504982,0.12772242724895477,0.050746429711580276
4009,stiefel,extrap,u_fine,80,170,642,4.141910076141357,5.331604480743408,4.875696182250977,0.09460769593715668,0.14071626961231232,0.13933365046977997,0.023215245455503464
4010,stiefel,extrap,u_fine,80,127,741,3.6224610805511475,5.715121269226074,2.7773499488830566,0.07158024609088898,0.10381094366312027,0.06695140898227692,0.00753288296982646
4011,stiefel,extrap,u_fine,80,127,564,3.1690218448638916,4.222668170928955,3.837472438812256,0.07014583796262741,0.10749413818120956,0.10749413818120956,0.014381049200892448
4012,stiefel,extrap,u_fine,80,127,862,2.531822919845581,4.4801716804504395,4.4801716804504395,0.06089317798614502,0.09097271412611008,0.09097271412611008,0.019601501524448395
4013,stiefel,extrap,u_fine,80,127,690,2.737600088119507,5.070152759552002,5.070152759552002,0.05615878105163574,0.09028472751379013,0.09028472751379013,0.02510395273566246
4014,stiefel,extrap,u_fine,80,127,876,3.3672714233398438,6.786632537841797,6.786632537841797,0.07399497926235199,0.12813067436218262,0.12813067436218262,0.04497888684272766
4015,stiefel,extrap,u_fine,80,127,835,3.3696796894073486,5.312894821166992,5.312894821166992,0.09042078256607056,0.1267806440591812,0.1267806440591812,0.027565285563468933
4016,stiefel,extrap,u_fine,80,127,797,3.4315834045410156,5.219578266143799,3.476811647415161,0.09386248141527176,0.15369519591331482,0.09727794677019119,0.01180490106344223
4017,stiefel,extrap,u_fine,80,127,597,3.088253974914551,4.695571422576904,2.842078447341919,0.0841546505689621,0.13789698481559753,0.07951870560646057,0.007888095453381538
4018,stiefel,extrap,u_fine,80,127,823,3.4372079372406006,4.908978462219238,4.908978462219238,0.09438855201005936,0.12229748070240021,0.12229748070240021,0.02353326976299286
4019,stiefel,extrap,u_fine,80,127,522,3.9081039428710938,5.801237106323242,3.207973003387451,0.07494836300611496,0.10460273921489716,0.07067616283893585,0.010049892589449883
4020,stiefel,extrap,u_fine,80,102,740,1.8506622314453125,2.3532474040985107,2.1058359146118164,0.04597686603665352,0.06028440594673157,0.05900821089744568,0.004330609925091267
4021,stiefel,extrap,u_fine,80,102,670,3.229015827178955,4.83887243270874,4.070337772369385,0.06483650952577591,0.0932232216000557,0.0861188992857933,0.016179345548152924
4022,stiefel,extrap,u_fine,80,102,919,2.909076452255249,3.7304017543792725,2.8296079635620117,0.06426584720611572,0.07809751480817795,0.07809751480817795,0.007819024845957756
4023,stiefel,extrap,u_fine,80,102,584,1.7040446996688843,2.3731422424316406,2.1747255325317383,0.04572479799389839,0.061424098908901215,0.05541503429412842,0.004618585575371981
4024,stiefel,extrap,u_fine,80,102,898,4.171057224273682,5.306393623352051,4.597716331481934,0.08629678934812546,0.11374226957559586,0.10754725337028503,0.020643550902605057
4025,stiefel,extrap,u_fine,80,102,539,1.8790546655654907,2.401017189025879,2.0331194400787354,0.04650881513953209,0.060103416442871094,0.057144101709127426,0.004036693833768368
4026,stiefel,extrap,u_fine,80,102,762,1.7579370737075806,2.482164144515991,2.365933895111084,0.046296797692775726,0.06568196415901184,0.061917539685964584,0.005466448608785868
4027,stiefel,extrap,u_fine,80,102,744,1.9353708028793335,2.576200485229492,2.0849709510803223,0.04864931106567383,0.05889158695936203,0.05760730057954788,0.004245218355208635
4028,stiefel,extrap,u_fine,80,102,878,3.803029775619507,5.523173809051514,5.243600845336914,0.07647272199392319,0.11503047496080399,0.11503047496080399,0.026850927621126175
4029,stiefel,extrap,u_fine,80,102,626,2.9432132244110107,4.490172386169434,4.490172386169434,0.06980085372924805,0.09078899025917053,0.09078899025917053,0.019689109176397324
4030,stiefel,extrap,u_fine,80,53,879,4.586946964263916,7.035289764404297,5.64035701751709,0.08719951659440994,0.13615398108959198,0.13615398108959198,0.031067997217178345
4031,stiefel,extrap,u_fine,80,53,783,2.9190754890441895,4.810650825500488,4.810650825500488,0.07673416286706924,0.10801129043102264,0.10566279292106628,0.0225999616086483
4032,stiefel,extrap,u_fine,80,53,874,4.747110843658447,7.269881725311279,5.173612117767334,0.08816774934530258,0.1280844807624817,0.12029565125703812,0.026138927787542343
4033,stiefel,extrap,u_fine,80,53,584,2.815241575241089,4.63102912902832,4.63102912902832,0.07358379662036896,0.10469988733530045,0.10101811587810516,0.02094378136098385
4034,stiefel,extrap,u_fine,80,53,819,4.053000450134277,7.160385608673096,7.092432975769043,0.08528120815753937,0.13251923024654388,0.12565481662750244,0.04912364110350609
4035,stiefel,extrap,u_fine,80,53,896,4.294358730316162,6.015866756439209,5.09681510925293,0.08904719352722168,0.1341502070426941,0.13383525609970093,0.025368675589561462
4036,stiefel,extrap,u_fine,80,53,521,3.103847026824951,3.9679088592529297,3.495680570602417,0.07608675956726074,0.1055193766951561,0.10374928265810013,0.01193337980657816
4037,stiefel,extrap,u_fine,80,53,654,5.332183361053467,7.862605571746826,7.022054195404053,0.09683750569820404,0.13571974635124207,0.12940332293510437,0.048153556883335114
4038,stiefel,extrap,u_fine,80,53,768,2.7449824810028076,4.533672332763672,4.533672332763672,0.07609253376722336,0.11510151624679565,0.1102353036403656,0.020072445273399353
4039,stiefel,extrap,u_fine,80,53,545,2.1287949085235596,3.2964518070220947,3.2964518070220947,0.05813479423522949,0.09418179839849472,0.09418179839849472,0.01061190851032734
4040,stiefel,extrap,u_fine,80,61,715,5.737706661224365,12.549568176269531,12.549568176269531,0.14860564470291138,0.25538501143455505,0.25538501143455505,0.15380044281482697
4041,stiefel,extrap,u_fine,80,61,765,11.804322242736816,18.736597061157227,16.97180938720703,0.1979016810655594,0.2704192101955414,0.24764814972877502,0.28129130601882935
4042,stiefel,extrap,u_fine,80,61,821,8.114869117736816,11.683623313903809,5.552318096160889,0.14051170647144318,0.1954547017812729,0.1499224752187729,0.030105698853731155
4043,stiefel,extrap,u_fine,80,61,890,4.735192775726318,7.94683837890625,7.94683837890625,0.1357230246067047,0.21318116784095764,0.21318116784095764,0.06167210638523102
4044,stiefel,extrap,u_fine,80,61,673,4.963691711425781,6.481133460998535,6.481133460998535,0.13868296146392822,0.18760985136032104,0.18760985136032104,0.04102059453725815
4045,stiefel,extrap,u_fine,80,61,685,4.54805326461792,7.135854244232178,7.135854244232178,0.13027673959732056,0.1976543515920639,0.1976543515920639,0.04972696676850319
4046,stiefel,extrap,u_fine,80,61,700,4.9421563148498535,9.155319213867188,9.155319213867188,0.1389152556657791,0.22427715361118317,0.22427715361118317,0.08185534179210663
4047,stiefel,extrap,u_fine,80,61,901,5.103576183319092,9.650493621826172,9.650493621826172,0.14289696514606476,0.23384368419647217,0.23384368419647217,0.09094925224781036
4048,stiefel,extrap,u_fine,80,61,583,12.200178146362305,17.058364868164062,11.886629104614258,0.1917315274477005,0.24601662158966064,0.1924028843641281,0.13798043131828308
4049,stiefel,extrap,u_fine,80,61,710,5.399573802947998,11.37671947479248,11.37671947479248,0.14463971555233002,0.24720992147922516,0.24720992147922516,0.12639623880386353
4050,stiefel,extrap,u_fine,80,8,521,3.6921379566192627,4.5053815841674805,4.172320365905762,0.08655623346567154,0.1261693686246872,0.1261693686246872,0.01700025051832199
4051,stiefel,extrap,u_fine,80,8,679,6.152418613433838,9.82890796661377,6.192901611328125,0.10944433510303497,0.16126830875873566,0.13973046839237213,0.03745315596461296
4052,stiefel,extrap,u_fine,80,8,898,6.15823221206665,8.593825340270996,6.491907119750977,0.1206931620836258,0.16752053797245026,0.16752053797245026,0.041157085448503494
4053,stiefel,extrap,u_fine,80,8,761,2.785451889038086,5.107025146484375,5.107025146484375,0.07954495400190353,0.13944676518440247,0.1356612592935562,0.025470413267612457
4054,stiefel,extrap,u_fine,80,8,647,6.726710796356201,12.079083442687988,12.079083442687988,0.12134397029876709,0.19505654275417328,0.19505654275417328,0.1424846351146698
4055,stiefel,extrap,u_fine,80,8,918,4.503650188446045,5.316892623901367,5.26223611831665,0.10309094190597534,0.15693864226341248,0.15693864226341248,0.027042116969823837
4056,stiefel,extrap,u_fine,80,8,754,2.5729403495788574,5.020636081695557,5.020636081695557,0.07299641519784927,0.13991506397724152,0.13991506397724152,0.024616003036499023
4057,stiefel,extrap,u_fine,80,8,899,6.157435894012451,8.518167495727539,6.4784369468688965,0.12132187932729721,0.1684417724609375,0.1684417724609375,0.04098647087812424
4058,stiefel,extrap,u_fine,80,8,507,5.033383369445801,6.930790424346924,5.0213704109191895,0.10337262600660324,0.13900400698184967,0.13900400698184967,0.02462320402264595
4059,stiefel,extrap,u_fine,80,8,694,5.878142833709717,8.66331958770752,6.195910453796387,0.11250215023756027,0.15664829313755035,0.1552978754043579,0.03748955577611923
4060,stiefel,extrap,u_fine,80,15,851,2.746488332748413,4.281137466430664,3.627408504486084,0.06350268423557281,0.09141571819782257,0.07009927183389664,0.012849699705839157
4061,stiefel,extrap,u_fine,80,15,819,2.77140474319458,4.121010780334473,4.121010780334473,0.07433924823999405,0.09811387956142426,0.09492002427577972,0.016584696248173714
4062,stiefel,extrap,u_fine,80,15,672,2.423393487930298,4.037889003753662,4.037889003753662,0.050631191581487656,0.07578834146261215,0.07578834146261215,0.015922408550977707
4063,stiefel,extrap,u_fine,80,15,709,2.974989175796509,4.152871608734131,2.5679078102111816,0.05714983865618706,0.0776982381939888,0.055878330022096634,0.0064396001398563385
4064,stiefel,extrap,u_fine,80,15,677,2.526901960372925,4.228560447692871,4.228560447692871,0.05168011784553528,0.07903590053319931,0.07903590053319931,0.017461642622947693
4065,stiefel,extrap,u_fine,80,15,723,2.457470655441284,3.0871241092681885,2.056459426879883,0.04861251264810562,0.05938547104597092,0.051688820123672485,0.004129907116293907
4066,stiefel,extrap,u_fine,80,15,597,2.089343309402466,2.871572494506836,2.6858463287353516,0.05760784074664116,0.08289988338947296,0.07231348007917404,0.007044697180390358
4067,stiefel,extrap,u_fine,80,15,831,2.7858293056488037,4.977773666381836,4.977773666381836,0.07105644047260284,0.10687203705310822,0.10687203705310822,0.024197492748498917
4068,stiefel,extrap,u_fine,80,15,533,2.3496646881103516,3.0997674465179443,2.3178107738494873,0.04931558296084404,0.07285922765731812,0.06081335246562958,0.0052463337779045105
