step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.315927505493164,3.122922658920288,0.008734560571610928,357.53631591796875,4.834036350250244,1.5548712015151978,stiefel,extrap,u_fine,320,13,127,582,5
256,26.32654571533203,2.005112886428833,0.04625396803021431,43.350074768066406,4.5630035400390625,1.4128599166870117,stiefel,extrap,u_fine,320,13,127,582,5
320,28.33716583251953,3.0001463890075684,0.017588626593351364,170.57308959960938,4.6577606201171875,1.0827795267105103,stiefel,extrap,u_fine,320,13,127,582,5
0,20.797344207763672,1.4796630144119263,0.010090852156281471,146.63409423828125,4.52144718170166,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,5
64,22.80796241760254,2.9777486324310303,0.00010803771874634549,27562.12109375,4.752626419067383,0.8057340383529663,stiefel,extrap,u_fine,320,14,127,662,5
128,24.81858253479004,2.234579086303711,0.01820940524339676,122.71565246582031,4.797970294952393,1.159027099609375,stiefel,extrap,u_fine,320,14,127,662,5
192,26.829200744628906,2.2353813648223877,0.007316218689084053,305.5378112792969,4.574307918548584,0.9993773698806763,stiefel,extrap,u_fine,320,14,127,662,5
256,28.839820861816406,3.2312426567077637,0.0011647582286968827,2774.174560546875,4.711677551269531,0.8584052324295044,stiefel,extrap,u_fine,320,14,127,662,5
320,30.850439071655273,3.204357862472534,0.03773672506213188,84.91351318359375,4.827534198760986,1.2294278144836426,stiefel,extrap,u_fine,320,14,127,662,5
0,20.231857299804688,2.8852791786193848,0.013590164482593536,212.30642700195312,4.490696907043457,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,5
64,22.242475509643555,2.833974838256836,0.00319428788498044,887.2008056640625,4.650873184204102,0.8797428011894226,stiefel,extrap,u_fine,320,15,127,644,5
128,24.253095626831055,3.101921558380127,0.0009910804219543934,3129.83837890625,4.858394622802734,1.3632367849349976,stiefel,extrap,u_fine,320,15,127,644,5
192,26.263713836669922,2.5165317058563232,0.003337746486067772,753.9613037109375,4.588123798370361,0.9934970140457153,stiefel,extrap,u_fine,320,15,127,644,5
256,28.274333953857422,2.9112212657928467,0.011242164298892021,258.9555969238281,4.6225810050964355,0.8676117658615112,stiefel,extrap,u_fine,320,15,127,644,5
320,30.284954071044922,3.339285135269165,0.00452375365421176,738.1668701171875,4.875669002532959,1.320716142654419,stiefel,extrap,u_fine,320,15,127,644,5
0,19.697786331176758,1.9841150045394897,0.012896724045276642,153.846435546875,4.513829708099365,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,5
64,21.708404541015625,2.4598898887634277,0.0006099019083194435,4033.2548828125,4.593233585357666,0.7505704164505005,stiefel,extrap,u_fine,320,16,127,627,5
128,23.719024658203125,2.6325571537017822,0.005315282382071018,495.28076171875,4.864613056182861,1.0794413089752197,stiefel,extrap,u_fine,320,16,127,627,5
192,25.729644775390625,2.8940718173980713,0.006481244694441557,446.5302429199219,4.646653175354004,0.8001013398170471,stiefel,extrap,u_fine,320,16,127,627,5
256,27.740262985229492,1.262923240661621,0.0014124609297141433,894.1296997070312,4.5924835205078125,0.7907038927078247,stiefel,extrap,u_fine,320,16,127,627,5
320,29.750883102416992,3.0198075771331787,0.012328572571277618,244.94381713867188,4.849749565124512,1.1019772291183472,stiefel,extrap,u_fine,320,16,127,627,5
0,17.02743148803711,2.7721893787384033,0.028578106313943863,97.00395965576172,4.804172515869141,0.00010236602975055575,stiefel,extrap,u_fine,320,17,127,542,5
64,19.03805160522461,2.6340792179107666,0.016167430207133293,162.92503356933594,4.722647666931152,0.9160265922546387,stiefel,extrap,u_fine,320,17,127,542,5
128,21.04867172241211,1.6358764171600342,0.007685152348130941,212.8619384765625,4.5622782707214355,0.7833725214004517,stiefel,extrap,u_fine,320,17,127,542,5
192,23.059289932250977,2.884671926498413,0.011686324141919613,246.84169006347656,4.779846668243408,0.7109572291374207,stiefel,extrap,u_fine,320,17,127,542,5
256,25.069910049438477,2.9599359035491943,0.01158177386969328,255.5684356689453,4.770313262939453,0.9482213854789734,stiefel,extrap,u_fine,320,17,127,542,5
320,27.080528259277344,1.6626667976379395,0.010281686671078205,161.71148681640625,4.580922603607178,1.0074172019958496,stiefel,extrap,u_fine,320,17,127,542,5
0,20.074777603149414,2.5283584594726562,0.01412023976445198,179.05917358398438,4.488236904144287,8.054864156292751e-05,stiefel,extrap,u_fine,320,18,127,639,5
64,22.08539581298828,3.0528156757354736,0.008305685594677925,367.5573425292969,4.631062984466553,0.8633671998977661,stiefel,extrap,u_fine,320,18,127,639,5
128,24.09601593017578,2.952441930770874,0.009950954467058182,296.6993713378906,4.87060022354126,1.2955601215362549,stiefel,extrap,u_fine,320,18,127,639,5
192,26.10663414001465,2.1671104431152344,0.017094893380999565,126.76946258544922,4.603413105010986,0.935364842414856,stiefel,extrap,u_fine,320,18,127,639,5
256,28.11725425720215,2.752903938293457,0.01476559042930603,186.44049072265625,4.6094584465026855,0.8920009136199951,stiefel,extrap,u_fine,320,18,127,639,5
320,30.12787437438965,2.5662667751312256,0.008078222163021564,317.67718505859375,4.876750469207764,1.2722796201705933,stiefel,extrap,u_fine,320,18,127,639,5
0,16.022123336791992,2.6931397914886475,0.01804731972515583,149.22657775878906,4.631051540374756,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,5
64,18.03274154663086,2.4936864376068115,0.010149380192160606,245.69839477539062,4.823523998260498,1.1791019439697266,stiefel,extrap,u_fine,320,19,127,510,5
128,20.04336166381836,2.4134743213653564,0.03516709804534912,68.6287612915039,4.569103240966797,0.8725103139877319,stiefel,extrap,u_fine,320,19,127,510,5
192,22.053979873657227,2.6525187492370605,0.004767708480358124,556.3508911132812,4.634675025939941,0.9295282959938049,stiefel,extrap,u_fine,320,19,127,510,5
256,24.064599990844727,2.6945548057556152,0.009649389423429966,279.24615478515625,4.865721225738525,1.2396241426467896,stiefel,extrap,u_fine,320,19,127,510,5
320,26.075218200683594,2.20957612991333,0.019134720787405968,115.47470092773438,4.599480628967285,0.939037561416626,stiefel,extrap,u_fine,320,19,127,510,5
0,18.943803787231445,2.147697925567627,0.007014181464910507,306.19366455078125,4.536019325256348,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,5
64,20.954423904418945,2.26525616645813,0.018578866496682167,121.92649841308594,4.660643100738525,0.7328852415084839,stiefel,extrap,u_fine,320,20,102,603,5
128,22.965042114257812,3.5211374759674072,0.0009924365440383554,3547.972412109375,4.835424423217773,1.5352944135665894,stiefel,extrap,u_fine,320,20,102,603,5
192,24.975662231445312,2.485731601715088,0.0038999503012746572,637.3751831054688,4.641743183135986,1.3801556825637817,stiefel,extrap,u_fine,320,20,102,603,5
256,26.98628044128418,2.590203285217285,0.010690334253013134,242.2939453125,4.604460716247559,0.9483872056007385,stiefel,extrap,u_fine,320,20,102,603,5
320,28.99690055847168,2.925396203994751,0.016857260838150978,173.53924560546875,4.848862648010254,2.1180078983306885,stiefel,extrap,u_fine,320,20,102,603,5
0,18.001325607299805,2.746154546737671,0.022099070250988007,124.26561737060547,4.649937152862549,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,5
64,20.011945724487305,2.746021270751953,0.01407112367451191,195.1529541015625,4.553802967071533,0.6369248628616333,stiefel,extrap,u_fine,320,21,102,573,5
128,22.022563934326172,3.9116532802581787,0.0042780241928994656,914.3598022460938,4.7694807052612305,0.7664165496826172,stiefel,extrap,u_fine,320,21,102,573,5
192,24.033184051513672,2.557605028152466,0.0024054385721683502,1063.2593994140625,4.772525787353516,1.460993766784668,stiefel,extrap,u_fine,320,21,102,573,5
256,26.04380226135254,2.4841670989990234,0.010780960321426392,230.42169189453125,4.554577350616455,1.2078590393066406,stiefel,extrap,u_fine,320,21,102,573,5
320,28.05442237854004,2.331315040588379,0.01036844588816166,224.84710693359375,4.713497638702393,1.2090402841567993,stiefel,extrap,u_fine,320,21,102,573,5
0,21.362829208374023,2.8713855743408203,0.0007950043072924018,3611.7861328125,4.688748836517334,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,5
64,23.373449325561523,2.8781750202178955,0.002374820876866579,1211.95458984375,4.813380241394043,1.3004308938980103,stiefel,extrap,u_fine,320,22,102,680,5
128,25.384069442749023,2.4404642581939697,0.00999522116035223,244.16310119628906,4.579059600830078,1.2643495798110962,stiefel,extrap,u_fine,320,22,102,680,5
192,27.39468765258789,2.038400888442993,0.0003003984456881881,6785.6572265625,4.658958435058594,0.8220259547233582,stiefel,extrap,u_fine,320,22,102,680,5
256,29.40530776977539,3.0100185871124268,0.0007638984825462103,3940.33837890625,4.852313041687012,2.255478858947754,stiefel,extrap,u_fine,320,22,102,680,5
320,31.415925979614258,2.730653762817383,0.027435343712568283,99.53050994873047,4.617585182189941,2.0703673362731934,stiefel,extrap,u_fine,320,22,102,680,5
0,16.83893585205078,2.2502341270446777,0.013451093807816505,167.29005432128906,4.762621879577637,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,5
64,18.84955596923828,1.9952704906463623,0.001671361387707293,1193.799560546875,4.571087837219238,0.8121992349624634,stiefel,extrap,u_fine,320,23,102,536,5
128,20.86017608642578,2.036130905151367,0.011273321695625782,180.614990234375,4.63317346572876,0.6228814721107483,stiefel,extrap,u_fine,320,23,102,536,5
192,22.87079429626465,3.4178309440612793,0.002183575415983796,1565.2452392578125,4.839513778686523,1.644789457321167,stiefel,extrap,u_fine,320,23,102,536,5
256,24.88141441345215,3.115218162536621,0.012249832041561604,254.3070068359375,4.655440807342529,1.5665879249572754,stiefel,extrap,u_fine,320,23,102,536,5
320,26.892032623291016,2.6696996688842773,0.011952525936067104,223.35861206054688,4.581730842590332,1.0650075674057007,stiefel,extrap,u_fine,320,23,102,536,5
0,21.08008575439453,1.7660102844238281,0.002834147308021784,623.1187133789062,4.646564483642578,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,5
64,23.09070587158203,3.199575185775757,0.005256665404886007,608.6701049804688,4.822048664093018,1.368574619293213,stiefel,extrap,u_fine,320,24,102,671,5
128,25.10132598876953,2.0703651905059814,0.02325759083032608,89.0188980102539,4.606777667999268,1.308738112449646,stiefel,extrap,u_fine,320,24,102,671,5
192,27.1119441986084,2.41082501411438,0.007738869171589613,311.5216064453125,4.615499019622803,0.8941119313240051,stiefel,extrap,u_fine,320,24,102,671,5
256,29.1225643157959,3.378704309463501,0.009851650334894657,342.95819091796875,4.851902008056641,2.2473011016845703,stiefel,extrap,u_fine,320,24,102,671,5
320,31.133182525634766,3.1392338275909424,0.006371404509991407,492.70672607421875,4.670021057128906,2.1524269580841064,stiefel,extrap,u_fine,320,24,102,671,5
0,16.242034912109375,2.8655781745910645,0.006319618783891201,453.4416198730469,4.7973103523254395,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,5
64,18.252653121948242,3.3401782512664795,0.01570349745452404,212.70281982421875,4.637331008911133,0.8520444631576538,stiefel,extrap,u_fine,320,25,102,517,5
128,20.263273239135742,2.515779495239258,0.01754825934767723,143.3634796142578,4.548677921295166,0.6251476407051086,stiefel,extrap,u_fine,320,25,102,517,5
192,22.27389144897461,3.194042921066284,0.017205815762281418,185.6374053955078,4.798478126525879,1.4048291444778442,stiefel,extrap,u_fine,320,25,102,517,5
256,24.28451156616211,2.82474684715271,0.004891513846814632,577.4790649414062,4.753170967102051,1.8350856304168701,stiefel,extrap,u_fine,320,25,102,517,5
320,26.295129776000977,2.291517734527588,0.024611439555883408,93.10783386230469,4.54188871383667,1.264652967453003,stiefel,extrap,u_fine,320,25,102,517,5
0,19.257963180541992,2.148958444595337,0.009741628542542458,220.59539794921875,4.493609428405762,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,5
64,21.26858139038086,3.0600035190582275,0.003516628174111247,870.1527099609375,4.699342250823975,0.5372424721717834,stiefel,extrap,u_fine,320,26,102,613,5
128,23.27920150756836,3.1140310764312744,0.004955484997481108,628.40087890625,4.836463451385498,1.6241109371185303,stiefel,extrap,u_fine,320,26,102,613,5
192,25.28982162475586,2.7430663108825684,0.024340666830539703,112.69478607177734,4.591807842254639,1.4314677715301514,stiefel,extrap,u_fine,320,26,102,613,5
256,27.300439834594727,2.1517763137817383,0.003554751630872488,605.323974609375,4.6442084312438965,0.9382399916648865,stiefel,extrap,u_fine,320,26,102,613,5
320,29.311059951782227,3.0908772945404053,0.010049762204289436,307.5572509765625,4.854315280914307,2.3793294429779053,stiefel,extrap,u_fine,320,26,102,613,5
0,19.006635665893555,2.2607247829437256,0.01949475146830082,115.9658203125,4.526939868927002,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,5
64,21.017255783081055,2.515043258666992,0.02176276408135891,115.56635284423828,4.667881011962891,0.700940728187561,stiefel,extrap,u_fine,320,27,102,605,5
128,23.027873992919922,3.2962534427642822,0.0007258729892782867,4541.08837890625,4.836066246032715,1.6042100191116333,stiefel,extrap,u_fine,320,27,102,605,5
192,25.038494110107422,2.110241174697876,0.01468544639647007,143.6960906982422,4.6306281089782715,1.4160833358764648,stiefel,extrap,u_fine,320,27,102,605,5
256,27.04911231994629,2.576730728149414,0.0051126969046890736,503.9866027832031,4.612095355987549,0.9446019530296326,stiefel,extrap,u_fine,320,27,102,605,5
320,29.05973243713379,3.1645009517669678,0.012711255811154842,248.95266723632812,4.8514404296875,2.1760120391845703,stiefel,extrap,u_fine,320,27,102,605,5
0,20.797344207763672,2.1882331371307373,0.004613279365003109,474.3335266113281,4.591933727264404,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,5
64,22.80796241760254,3.0449442863464355,0.014042310416698456,216.84068298339844,4.835850715637207,1.3614219427108765,stiefel,extrap,u_fine,320,28,102,662,5
128,24.81858253479004,3.54447603225708,0.013926275074481964,254.5171661376953,4.652955532073975,1.3987314701080322,stiefel,extrap,u_fine,320,28,102,662,5
192,26.829200744628906,2.5319552421569824,0.018051639199256897,140.2617950439453,4.570289611816406,1.0268326997756958,stiefel,extrap,u_fine,320,28,102,662,5
256,28.839820861816406,2.6592600345611572,0.004914746154099703,541.0778198242188,4.82942008972168,2.1962578296661377,stiefel,extrap,u_fine,320,28,102,662,5
320,30.850439071655273,3.047600746154785,0.0015704099787399173,1940.6402587890625,4.7206573486328125,2.2981631755828857,stiefel,extrap,u_fine,320,28,102,662,5
0,17.404422760009766,2.248767852783203,0.004581712186336517,490.8138732910156,4.7231292724609375,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,5
64,19.415042877197266,2.529039144515991,0.004493416287004948,562.8321533203125,4.549703121185303,0.7355936765670776,stiefel,extrap,u_fine,320,29,102,554,5
128,21.425661087036133,2.5559487342834473,0.007073381915688515,361.34747314453125,4.701231002807617,0.5083300471305847,stiefel,extrap,u_fine,320,29,102,554,5
192,23.436281204223633,3.2970027923583984,0.014420558698475361,228.63211059570312,4.835099697113037,1.720100998878479,stiefel,extrap,u_fine,320,29,102,554,5
256,25.446901321411133,2.1656789779663086,0.002910379786044359,744.1224365234375,4.581051349639893,1.503773808479309,stiefel,extrap,u_fine,320,29,102,554,5
320,27.45751953125,2.13565993309021,0.022586174309253693,94.55607604980469,4.657368183135986,0.9649291634559631,stiefel,extrap,u_fine,320,29,102,554,5
0,20.828760147094727,3.148460865020752,0.009896006435155869,318.1546936035156,4.73367977142334,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,5
64,22.839378356933594,2.9167568683624268,0.002061201026663184,1415.076416015625,4.807621479034424,1.759651780128479,stiefel,extrap,u_fine,320,30,53,663,5
128,24.849998474121094,2.71761417388916,0.010193686001002789,266.5977783203125,4.578024387359619,1.0249687433242798,stiefel,extrap,u_fine,320,30,53,663,5
192,26.86061668395996,3.776092052459717,0.008854921907186508,426.4399108886719,4.6847758293151855,1.7607152462005615,stiefel,extrap,u_fine,320,30,53,663,5
256,28.87123680114746,2.906817674636841,0.016765620559453964,173.37966918945312,4.8453474044799805,2.70135760307312,stiefel,extrap,u_fine,320,30,53,663,5
320,30.881855010986328,2.7035136222839355,0.00438139820471406,617.0435791015625,4.66208028793335,1.808562159538269,stiefel,extrap,u_fine,320,30,53,663,5
0,19.50929069519043,2.1827852725982666,0.014367456547915936,151.9256591796875,4.543395042419434,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,5
64,21.519908905029297,3.32076358795166,0.007156627718359232,464.0123291015625,4.842936038970947,1.0811251401901245,stiefel,extrap,u_fine,320,31,53,621,5
128,23.530529022216797,1.6873542070388794,0.009451263584196568,178.53213500976562,4.7378034591674805,1.2887887954711914,stiefel,extrap,u_fine,320,31,53,621,5
192,25.541149139404297,2.7743051052093506,0.01985902152955532,139.6999969482422,4.574814796447754,1.222297191619873,stiefel,extrap,u_fine,320,31,53,621,5
256,27.551767349243164,3.7727365493774414,0.013717709109187126,275.0267333984375,4.776353359222412,1.8564865589141846,stiefel,extrap,u_fine,320,31,53,621,5
320,29.562387466430664,2.4453659057617188,0.0021406924352049828,1142.32470703125,4.804780006408691,2.3072614669799805,stiefel,extrap,u_fine,320,31,53,621,5
0,20.765928268432617,3.478389263153076,0.012483387254178524,278.6414489746094,4.718972206115723,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,5
64,22.776546478271484,2.7017600536346436,0.004678012803196907,577.5443725585938,4.812376022338867,1.7298470735549927,stiefel,extrap,u_fine,320,32,53,661,5
128,24.787166595458984,2.693460702896118,0.010468455031514168,257.2930603027344,4.58168363571167,1.0087004899978638,stiefel,extrap,u_fine,320,32,53,661,5
192,26.79778480529785,3.7343099117279053,0.014015060849487782,266.44976806640625,4.674642086029053,1.7359224557876587,stiefel,extrap,u_fine,320,32,53,661,5
256,28.80840492248535,2.6270179748535156,0.028921745717525482,90.8319320678711,4.848918914794922,2.639904499053955,stiefel,extrap,u_fine,320,32,53,661,5
320,30.81902313232422,2.9991841316223145,0.00949983112514019,315.7091979980469,4.669550895690918,1.7912415266036987,stiefel,extrap,u_fine,320,32,53,661,5
0,16.83893585205078,2.0532386302948,0.012649821117520332,162.3136444091797,4.711954593658447,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,5
64,18.84955596923828,2.581228017807007,0.000779534806497395,3311.241455078125,4.540306091308594,0.9808394908905029,stiefel,extrap,u_fine,320,33,53,536,5
128,20.86017608642578,2.924168586730957,0.010826148092746735,270.1023864746094,4.7718048095703125,1.2752708196640015,stiefel,extrap,u_fine,320,33,53,536,5
192,22.87079429626465,2.8993284702301025,0.002669563051313162,1086.068603515625,4.800832748413086,2.1541004180908203,stiefel,extrap,u_fine,320,33,53,536,5
256,24.88141441345215,3.3768017292022705,0.009151864796876907,368.97418212890625,4.60734224319458,1.0661342144012451,stiefel,extrap,u_fine,320,33,53,536,5
320,26.892032623291016,3.094907283782959,0.006608018651604652,468.3563232421875,4.67642879486084,1.916527271270752,stiefel,extrap,u_fine,320,33,53,536,5
0,20.011945724487305,3.3244638442993164,0.01860501803457737,178.6864013671875,4.568386554718018,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,5
64,22.022563934326172,2.4696853160858154,0.007148351985961199,345.49017333984375,4.866461277008057,1.2473846673965454,stiefel,extrap,u_fine,320,34,53,637,5
128,24.033184051513672,1.9581354856491089,0.010006589815020561,195.68460083007812,4.665183067321777,0.8387768864631653,stiefel,extrap,u_fine,320,34,53,637,5
192,26.04380226135254,3.1467626094818115,0.016794778406620026,187.36553955078125,4.596254348754883,1.4519764184951782,stiefel,extrap,u_fine,320,34,53,637,5
256,28.05442237854004,3.2990314960479736,0.00561369676142931,587.6754150390625,4.813452243804932,1.9658578634262085,stiefel,extrap,u_fine,320,34,53,637,5
320,30.06504249572754,2.3511791229248047,0.009275371208786964,253.4862518310547,4.760487079620361,1.8831719160079956,stiefel,extrap,u_fine,320,34,53,637,5
0,21.04867172241211,2.96065354347229,0.008470341563224792,349.5317687988281,4.783483028411865,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,5
64,23.059289932250977,2.292454957962036,0.020886940881609917,109.75541687011719,4.790295124053955,1.7127128839492798,stiefel,extrap,u_fine,320,35,53,670,5
128,25.069910049438477,2.661581039428711,0.01414713729172945,188.1356658935547,4.568943023681641,1.0358946323394775,stiefel,extrap,u_fine,320,35,53,670,5
192,27.080528259277344,2.4902496337890625,0.020748024806380272,120.02345275878906,4.718906402587891,1.8171279430389404,stiefel,extrap,u_fine,320,35,53,670,5
256,29.091148376464844,3.0957982540130615,0.009410625323653221,328.9683837890625,4.831387996673584,2.854764938354492,stiefel,extrap,u_fine,320,35,53,670,5
320,31.10176658630371,2.8431808948516846,0.0008020330569706857,3544.96728515625,4.636936187744141,1.8737447261810303,stiefel,extrap,u_fine,320,35,53,670,5
0,15.990706443786621,2.392317295074463,0.005010620690882206,477.44927978515625,4.837184429168701,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,5
64,18.001325607299805,1.9294524192810059,0.004453680478036404,433.22650146484375,4.579916477203369,1.16289484500885,stiefel,extrap,u_fine,320,36,53,509,5
128,20.011945724487305,3.3633267879486084,0.009535898454487324,352.7016296386719,4.681457042694092,1.7125831842422485,stiefel,extrap,u_fine,320,36,53,509,5
192,22.022563934326172,2.332963466644287,0.011622200720012188,200.73336791992188,4.834874153137207,1.9428538084030151,stiefel,extrap,u_fine,320,36,53,509,5
256,24.033184051513672,1.9189000129699707,0.004304949659854174,445.74273681640625,4.735477924346924,1.7655667066574097,stiefel,extrap,u_fine,320,36,53,509,5
320,26.04380226135254,2.855900287628174,0.027168788015842438,105.11695861816406,4.590863227844238,1.9609766006469727,stiefel,extrap,u_fine,320,36,53,509,5
0,17.781414031982422,1.9553380012512207,0.004937837366014719,395.9907531738281,4.606367111206055,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,5
64,19.792034149169922,3.5677871704101562,0.0015681714285165071,2275.125732421875,4.61107873916626,0.8994443416595459,stiefel,extrap,u_fine,320,37,53,566,5
128,21.80265235900879,3.3660802841186523,0.0002787912671919912,12073.8369140625,4.847427845001221,1.4616036415100098,stiefel,extrap,u_fine,320,37,53,566,5
192,23.81327247619629,2.4333598613739014,0.0005849744193255901,4159.771484375,4.708279132843018,1.3048404455184937,stiefel,extrap,u_fine,320,37,53,566,5
256,25.823890686035156,2.8292832374572754,0.0013849182287231088,2042.9244384765625,4.590582847595215,1.5384349822998047,stiefel,extrap,u_fine,320,37,53,566,5
320,27.834510803222656,3.111105442047119,0.006383164320141077,487.392333984375,4.788680076599121,2.0241429805755615,stiefel,extrap,u_fine,320,37,53,566,5
0,19.3207950592041,2.6506898403167725,0.0028036886360496283,945.429443359375,4.544900417327881,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,5
64,21.33141326904297,3.9616477489471436,0.01618989184498787,244.69883728027344,4.82397985458374,1.0566575527191162,stiefel,extrap,u_fine,320,38,53,615,5
128,23.34203338623047,2.1167044639587402,0.000330450595356524,6405.509765625,4.760611057281494,1.547598123550415,stiefel,extrap,u_fine,320,38,53,615,5
192,25.35265350341797,2.2713186740875244,0.003929615020751953,578.0003051757812,4.575024127960205,1.0773168802261353,stiefel,extrap,u_fine,320,38,53,615,5
256,27.363271713256836,3.3215887546539307,0.0017507522134110332,1897.2352294921875,4.7535505294799805,1.8120664358139038,stiefel,extrap,u_fine,320,38,53,615,5
320,29.373891830444336,2.874523401260376,0.011849502101540565,242.5860137939453,4.812297344207764,2.5762767791748047,stiefel,extrap,u_fine,320,38,53,615,5
0,16.304866790771484,2.4297564029693604,0.011736604385077953,207.0238037109375,4.788452625274658,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,5
64,18.31548500061035,2.5395238399505615,0.00012486070045270026,20338.85546875,4.529183387756348,1.2460973262786865,stiefel,extrap,u_fine,320,39,53,519,5
128,20.32610511779785,2.7470815181732178,0.023993341252207756,114.49349212646484,4.706338882446289,1.636086106300354,stiefel,extrap,u_fine,320,39,53,519,5
192,22.33672332763672,2.655733108520508,0.02154107391834259,123.28694152832031,4.853550434112549,2.072683095932007,stiefel,extrap,u_fine,320,39,53,519,5
256,24.34734344482422,2.184476613998413,0.003456000005826354,632.0823364257812,4.684950828552246,1.459577202796936,stiefel,extrap,u_fine,320,39,53,519,5
320,26.357961654663086,2.43194580078125,0.001031257794238627,2358.232666015625,4.6060285568237305,1.9421578645706177,stiefel,extrap,u_fine,320,39,53,519,5
0,18.598228454589844,2.1318769454956055,0.0038603630382567644,552.247802734375,4.68947696685791,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,5
64,20.608848571777344,3.370281934738159,0.013194478116929531,255.43124389648438,4.843931674957275,2.505145788192749,stiefel,extrap,u_fine,320,40,61,592,5
128,22.61946678161621,1.763076663017273,0.0036310208961367607,485.5594787597656,4.524291038513184,0.9008834958076477,stiefel,extrap,u_fine,320,40,61,592,5
192,24.63008689880371,2.4599053859710693,0.006631288677453995,370.954345703125,4.773595333099365,2.086792469024658,stiefel,extrap,u_fine,320,40,61,592,5
256,26.640705108642578,2.5737855434417725,0.006884285248816013,373.8638610839844,4.855018138885498,3.1493985652923584,stiefel,extrap,u_fine,320,40,61,592,5
320,28.651325225830078,1.5679868459701538,0.022169632837176323,70.7267837524414,4.58221435546875,1.5181111097335815,stiefel,extrap,u_fine,320,40,61,592,5
0,19.289379119873047,3.0177133083343506,0.008653588593006134,348.7239074707031,4.776443958282471,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,5
64,21.299997329711914,2.2141780853271484,0.020335407927632332,108.88289642333984,4.716704368591309,1.693332314491272,stiefel,extrap,u_fine,320,41,61,614,5
128,23.310617446899414,1.7796401977539062,0.00018226470274385065,9764.0419921875,4.509457588195801,2.0189340114593506,stiefel,extrap,u_fine,320,41,61,614,5
192,25.321237564086914,3.589069128036499,0.010655340738594532,336.8328857421875,4.8577752113342285,3.032102108001709,stiefel,extrap,u_fine,320,41,61,614,5
256,27.33185577392578,2.3804049491882324,0.007877204567193985,302.1890563964844,4.749953269958496,2.542001485824585,stiefel,extrap,u_fine,320,41,61,614,5
320,29.34247589111328,1.7027618885040283,0.007993921637535095,213.007080078125,4.572493553161621,1.68399178981781,stiefel,extrap,u_fine,320,41,61,614,5
0,20.04336166381836,2.3205065727233887,0.02542712911963463,91.26105499267578,4.805342674255371,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,5
64,22.053979873657227,1.4586759805679321,0.004338677506893873,336.2029113769531,4.547062873840332,2.256208896636963,stiefel,extrap,u_fine,320,42,61,638,5
128,24.064599990844727,2.14844012260437,0.030198993161320686,71.14277648925781,4.609706878662109,2.4818546772003174,stiefel,extrap,u_fine,320,42,61,638,5
192,26.075218200683594,3.0273163318634033,0.01278162281960249,236.84913635253906,4.877567768096924,2.827584981918335,stiefel,extrap,u_fine,320,42,61,638,5
256,28.085838317871094,1.7515915632247925,0.013694878667593002,127.90121459960938,4.620283126831055,1.8639627695083618,stiefel,extrap,u_fine,320,42,61,638,5
320,30.096458435058594,2.1121504306793213,0.01867896132171154,113.0764389038086,4.693465709686279,2.4898977279663086,stiefel,extrap,u_fine,320,42,61,638,5
0,20.954423904418945,2.497771978378296,0.0141104431822896,177.01583862304688,4.759416580200195,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,5
64,22.965042114257812,1.3672853708267212,0.0033298947382718325,410.60919189453125,4.4182868003845215,1.5937237739562988,stiefel,extrap,u_fine,320,43,61,667,5
128,24.975662231445312,3.3391594886779785,0.009543114341795444,349.9024963378906,4.775256633758545,1.9443655014038086,stiefel,extrap,u_fine,320,43,61,667,5
192,26.98628044128418,2.9608731269836426,0.018310466781258583,161.703857421875,4.812531471252441,2.423297166824341,stiefel,extrap,u_fine,320,43,61,667,5
