step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.69291877746582,2.6567747592926025,0.004719826392829418,562.896728515625,4.18740177154541,1.6795355081558228,stiefel,extrap,u_fine,320,5,170,658,10
192,26.703536987304688,3.0524964332580566,0.005223710089921951,584.3541259765625,4.2350640296936035,2.185434103012085,stiefel,extrap,u_fine,320,5,170,658,10
256,28.714157104492188,1.972977876663208,0.014004475437104702,140.8819580078125,4.1464409828186035,2.2049474716186523,stiefel,extrap,u_fine,320,5,170,658,10
320,30.724775314331055,3.62536358833313,0.015314453281462193,236.72824096679688,4.1997456550598145,2.832943916320801,stiefel,extrap,u_fine,320,5,170,658,10
0,16.179203033447266,1.2767904996871948,0.015112918801605701,84.48338317871094,4.08015251159668,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,10
64,18.189821243286133,3.2993276119232178,0.0016349753132089972,2017.9678955078125,4.148262977600098,1.6102162599563599,stiefel,extrap,u_fine,320,6,170,515,10
128,20.200441360473633,2.856177806854248,0.03237907215952873,88.21060943603516,4.241926670074463,2.232543706893921,stiefel,extrap,u_fine,320,6,170,515,10
192,22.2110595703125,1.9771710634231567,0.018019359558820724,109.72482299804688,4.143303871154785,2.278846263885498,stiefel,extrap,u_fine,320,6,170,515,10
256,24.2216796875,3.042999029159546,0.02606707066297531,116.7372817993164,4.179776668548584,2.616220235824585,stiefel,extrap,u_fine,320,6,170,515,10
320,26.232297897338867,2.1652088165283203,0.04440010339021683,48.76585006713867,4.255919456481934,2.7788431644439697,stiefel,extrap,u_fine,320,6,170,515,10
0,16.053539276123047,1.3460063934326172,0.012874435633420944,104.54876708984375,4.086248397827148,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,10
64,18.064157485961914,3.0671226978302,0.01530751958489418,200.3670654296875,4.141232013702393,1.4787535667419434,stiefel,extrap,u_fine,320,7,170,511,10
128,20.074777603149414,2.6322507858276367,0.02727643959224224,96.50272369384766,4.243627071380615,2.225085973739624,stiefel,extrap,u_fine,320,7,170,511,10
192,22.08539581298828,1.8631601333618164,0.01787785068154335,104.21611785888672,4.146651744842529,2.27174711227417,stiefel,extrap,u_fine,320,7,170,511,10
256,24.09601593017578,2.699319839477539,0.0047102151438593864,573.0778198242188,4.173772811889648,2.4929842948913574,stiefel,extrap,u_fine,320,7,170,511,10
320,26.10663414001465,2.3459208011627197,0.046557165682315826,50.38796615600586,4.258124828338623,2.7859203815460205,stiefel,extrap,u_fine,320,7,170,511,10
0,19.50929069519043,2.7546095848083496,0.014046002179384232,196.11341857910156,4.156357288360596,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,10
64,21.519908905029297,2.238882541656494,0.01414523459970951,158.27821350097656,4.13330602645874,1.2710113525390625,stiefel,extrap,u_fine,320,8,170,621,10
128,23.530529022216797,2.1720125675201416,0.003930465783923864,552.6094360351562,4.127892017364502,1.2235808372497559,stiefel,extrap,u_fine,320,8,170,621,10
192,25.541149139404297,3.403252601623535,0.005922216456383467,574.6585693359375,4.249719619750977,2.4937145709991455,stiefel,extrap,u_fine,320,8,170,621,10
256,27.551767349243164,2.2029693126678467,0.02666420489549637,82.61897277832031,4.183376789093018,2.6671886444091797,stiefel,extrap,u_fine,320,8,170,621,10
320,29.562387466430664,1.9737606048583984,0.007668520789593458,257.3847961425781,4.139836311340332,2.0077152252197266,stiefel,extrap,u_fine,320,8,170,621,10
0,17.62433433532715,1.958489179611206,0.019504744559526443,100.4109115600586,4.0886311531066895,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,10
64,19.63495445251465,3.5743978023529053,0.0066939773969352245,533.97216796875,4.23997688293457,1.739229679107666,stiefel,extrap,u_fine,320,9,170,561,10
128,21.645572662353516,2.3157336711883545,0.005887630395591259,393.32183837890625,4.164729118347168,1.7355806827545166,stiefel,extrap,u_fine,320,9,170,561,10
192,23.656192779541016,1.972313404083252,0.003972239792346954,496.5242614746094,4.111858367919922,1.739296317100525,stiefel,extrap,u_fine,320,9,170,561,10
256,25.666812896728516,3.5771541595458984,0.01902320608496666,188.04159545898438,4.266265392303467,2.8770644664764404,stiefel,extrap,u_fine,320,9,170,561,10
320,27.677431106567383,1.6935029029846191,0.010381375439465046,163.1289520263672,4.1764373779296875,2.942686080932617,stiefel,extrap,u_fine,320,9,170,561,10
0,18.9752197265625,2.4166858196258545,0.006431834772229195,375.7381591796875,4.004892826080322,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,10
64,20.98583984375,1.369687795639038,0.00321521470323205,426.0019836425781,4.06397008895874,1.1495893001556396,stiefel,extrap,u_fine,320,10,127,604,10
128,22.996458053588867,2.5839242935180664,0.017631923779845238,146.54806518554688,4.198291778564453,0.9453231692314148,stiefel,extrap,u_fine,320,10,127,604,10
192,25.007078170776367,2.577807664871216,0.004460477270185947,577.9219360351562,4.219950199127197,0.8209888935089111,stiefel,extrap,u_fine,320,10,127,604,10
256,27.017696380615234,1.563187599182129,0.004134914372116327,378.0459289550781,4.140833377838135,1.5826586484909058,stiefel,extrap,u_fine,320,10,127,604,10
320,29.028316497802734,2.22094988822937,0.03838808462023735,57.85519027709961,4.20413064956665,1.2128432989120483,stiefel,extrap,u_fine,320,10,127,604,10
0,16.587608337402344,2.2947893142700195,0.0297694094479084,77.08547973632812,4.156094551086426,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,10
64,18.598228454589844,2.565626382827759,0.005811869166791439,441.44598388671875,4.211801052093506,1.0519219636917114,stiefel,extrap,u_fine,320,11,127,528,10
128,20.608848571777344,1.5809845924377441,0.000816549698356539,1936.1767578125,4.094470977783203,1.2012794017791748,stiefel,extrap,u_fine,320,11,127,528,10
192,22.61946678161621,2.0507333278656006,0.014726553112268448,139.25413513183594,4.186235427856445,0.9995088577270508,stiefel,extrap,u_fine,320,11,127,528,10
256,24.63008689880371,2.850594997406006,0.01869593746960163,152.4713592529297,4.240212440490723,1.2868784666061401,stiefel,extrap,u_fine,320,11,127,528,10
320,26.640705108642578,1.8300541639328003,0.007480001077055931,244.65960693359375,4.136893272399902,1.5264564752578735,stiefel,extrap,u_fine,320,11,127,528,10
0,20.57743263244629,1.51675283908844,0.0019244940485805273,788.1306762695312,4.001981258392334,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,10
64,22.588050842285156,1.8896584510803223,0.012080696411430836,156.41966247558594,4.160669326782227,0.5636997222900391,stiefel,extrap,u_fine,320,12,127,655,10
128,24.598670959472656,2.900879383087158,0.0248496662825346,116.7371597290039,4.228641033172607,1.3577795028686523,stiefel,extrap,u_fine,320,12,127,655,10
192,26.609289169311523,1.9268689155578613,0.0011343727819621563,1698.62060546875,4.141444206237793,1.028680682182312,stiefel,extrap,u_fine,320,12,127,655,10
256,28.619909286499023,2.844580888748169,0.005355777684599161,531.123779296875,4.187246322631836,0.7228931188583374,stiefel,extrap,u_fine,320,12,127,655,10
320,30.63052749633789,3.338980197906494,0.01609737239778042,207.42391967773438,4.23140811920166,1.2657743692398071,stiefel,extrap,u_fine,320,12,127,655,10
0,18.284069061279297,2.334965705871582,0.00730161601677537,319.78753662109375,4.124208450317383,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,10
64,20.294689178466797,1.9313971996307373,0.007981881499290466,241.97267150878906,4.081182479858398,1.5986552238464355,stiefel,extrap,u_fine,320,13,127,582,10
128,22.305307388305664,2.6196181774139404,0.018904462456703186,138.5714111328125,4.179423809051514,1.4029474258422852,stiefel,extrap,u_fine,320,13,127,582,10
192,24.315927505493164,2.8599183559417725,0.01239142008125782,230.79827880859375,4.209829807281494,1.4398621320724487,stiefel,extrap,u_fine,320,13,127,582,10
256,26.32654571533203,1.8183143138885498,0.006616688799113035,274.8072814941406,4.134812355041504,1.3877153396606445,stiefel,extrap,u_fine,320,13,127,582,10
320,28.33716583251953,2.195563316345215,0.02162456139922142,101.53099822998047,4.1817193031311035,1.2428374290466309,stiefel,extrap,u_fine,320,13,127,582,10
0,20.797344207763672,1.4904991388320923,0.0003690455050673336,4038.794921875,4.03274393081665,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,10
64,22.80796241760254,2.348572015762329,0.015573867596685886,150.80210876464844,4.169652462005615,0.6189482808113098,stiefel,extrap,u_fine,320,14,127,662,10
128,24.81858253479004,2.620309352874756,0.009733681567013264,269.2002258300781,4.232105255126953,1.1365852355957031,stiefel,extrap,u_fine,320,14,127,662,10
192,26.829200744628906,1.814906358718872,0.007719247601926327,235.11441040039062,4.141562461853027,1.16019868850708,stiefel,extrap,u_fine,320,14,127,662,10
256,28.839820861816406,2.1195952892303467,6.771626794943586e-05,31301.123046875,4.196321487426758,0.8200901746749878,stiefel,extrap,u_fine,320,14,127,662,10
320,30.850439071655273,2.751862049102783,0.015052967704832554,182.8119354248047,4.2389817237854,1.3065370321273804,stiefel,extrap,u_fine,320,14,127,662,10
0,20.231857299804688,1.784486174583435,0.024016236886382103,74.3033218383789,3.9390618801116943,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,10
64,22.242475509643555,2.8680942058563232,0.00548805296421051,522.6068725585938,4.143547058105469,0.6201733350753784,stiefel,extrap,u_fine,320,15,127,644,10
128,24.253095626831055,2.926300525665283,0.02423679456114769,120.7379379272461,4.216704368591309,1.2269014120101929,stiefel,extrap,u_fine,320,15,127,644,10
192,26.263713836669922,2.1181492805480957,0.0037080408073961735,571.2313842773438,4.1443891525268555,0.8351969122886658,stiefel,extrap,u_fine,320,15,127,644,10
256,28.274333953857422,2.4658422470092773,0.015326997265219688,160.8822784423828,4.165231704711914,0.5702785849571228,stiefel,extrap,u_fine,320,15,127,644,10
320,30.284954071044922,2.78890061378479,0.006787674967199564,410.8771667480469,4.220824241638184,1.2141590118408203,stiefel,extrap,u_fine,320,15,127,644,10
0,19.697786331176758,1.8833613395690918,0.007004576735198498,268.8758239746094,3.860422134399414,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,10
64,21.708404541015625,1.8263550996780396,0.003158865263685584,578.1680908203125,4.103715419769287,0.6789302229881287,stiefel,extrap,u_fine,320,16,127,627,10
128,23.719024658203125,2.650712490081787,0.007807210553437471,339.52105712890625,4.217237949371338,1.2411953210830688,stiefel,extrap,u_fine,320,16,127,627,10
192,25.729644775390625,2.172407388687134,0.004395635798573494,494.2191467285156,4.168837070465088,0.8621206879615784,stiefel,extrap,u_fine,320,16,127,627,10
256,27.740262985229492,1.5679441690444946,0.005434761755168438,288.5028381347656,4.147701263427734,0.9622572660446167,stiefel,extrap,u_fine,320,16,127,627,10
320,29.750883102416992,2.436598300933838,0.0070289792492985725,346.650390625,4.220606803894043,1.2767126560211182,stiefel,extrap,u_fine,320,16,127,627,10
0,17.02743148803711,2.4449973106384277,0.037103794515132904,65.89615631103516,4.16185998916626,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,10
64,19.03805160522461,2.4391658306121826,0.014187827706336975,171.91961669921875,4.196237564086914,0.843235194683075,stiefel,extrap,u_fine,320,17,127,542,10
128,21.04867172241211,1.79571533203125,0.004849916324019432,370.2569580078125,4.098802089691162,1.0758007764816284,stiefel,extrap,u_fine,320,17,127,542,10
192,23.059289932250977,2.8169443607330322,0.012937105260789394,217.74147033691406,4.194066524505615,1.2049734592437744,stiefel,extrap,u_fine,320,17,127,542,10
256,25.069910049438477,2.402763843536377,0.013195504434406757,182.08958435058594,4.230741024017334,0.8783658146858215,stiefel,extrap,u_fine,320,17,127,542,10
320,27.080528259277344,1.563826560974121,0.013984844088554382,111.82295227050781,4.143946170806885,1.5707420110702515,stiefel,extrap,u_fine,320,17,127,542,10
0,20.074777603149414,2.0358188152313232,0.012646353803575039,160.98069763183594,3.904694080352783,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,10
64,22.08539581298828,2.758507251739502,0.02787132002413273,98.97296905517578,4.135411262512207,0.6216866970062256,stiefel,extrap,u_fine,320,18,127,639,10
128,24.09601593017578,2.7403130531311035,0.008568419143557549,319.81549072265625,4.214489936828613,1.2091877460479736,stiefel,extrap,u_fine,320,18,127,639,10
192,26.10663414001465,1.8697872161865234,0.006623948458582163,282.2768249511719,4.149279594421387,0.8678632974624634,stiefel,extrap,u_fine,320,18,127,639,10
256,28.11725425720215,1.9660629034042358,0.014636961743235588,134.32179260253906,4.1576666831970215,0.620394229888916,stiefel,extrap,u_fine,320,18,127,639,10
320,30.12787437438965,2.552924156188965,0.024180511012673378,105.5777587890625,4.222589015960693,1.2205582857131958,stiefel,extrap,u_fine,320,18,127,639,10
0,16.022123336791992,2.1041300296783447,0.014439484104514122,145.7205810546875,4.133785247802734,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,10
64,18.03274154663086,2.893423318862915,0.016337590292096138,177.10220336914062,4.191575527191162,1.2424155473709106,stiefel,extrap,u_fine,320,19,127,510,10
128,20.04336166381836,2.2624075412750244,0.00930317398160696,243.18663024902344,4.09780216217041,0.9136209487915039,stiefel,extrap,u_fine,320,19,127,510,10
192,22.053979873657227,2.592043161392212,0.033607907593250275,77.12599182128906,4.166609287261963,0.6867459416389465,stiefel,extrap,u_fine,320,19,127,510,10
256,24.064599990844727,2.4993717670440674,0.014947740361094475,167.20733642578125,4.221452713012695,1.3838341236114502,stiefel,extrap,u_fine,320,19,127,510,10
320,26.075218200683594,1.8908967971801758,0.0042371866293251514,446.2623291015625,4.148247241973877,1.1073592901229858,stiefel,extrap,u_fine,320,19,127,510,10
0,18.943803787231445,1.910438060760498,0.00978301651775837,195.2810821533203,3.9560959339141846,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,10
64,20.954423904418945,1.9864192008972168,0.00811134371906519,244.89398193359375,4.145285606384277,0.756974458694458,stiefel,extrap,u_fine,320,20,102,603,10
128,22.965042114257812,2.385526418685913,0.03327064961194992,71.70063018798828,4.224611282348633,1.9200108051300049,stiefel,extrap,u_fine,320,20,102,603,10
192,24.975662231445312,2.187694787979126,0.01420027669519186,154.0600128173828,4.202655792236328,1.4454753398895264,stiefel,extrap,u_fine,320,20,102,603,10
256,26.98628044128418,1.6324161291122437,0.03137082979083061,52.03611755371094,4.158838748931885,0.9156326651573181,stiefel,extrap,u_fine,320,20,102,603,10
320,28.99690055847168,3.1909823417663574,0.06309003382921219,50.57823181152344,4.237504959106445,2.535271406173706,stiefel,extrap,u_fine,320,20,102,603,10
0,18.001325607299805,2.110544443130493,0.013693366199731827,154.12896728515625,4.113813877105713,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,10
64,20.011945724487305,3.098426103591919,0.003751317737624049,825.9567260742188,4.12001371383667,0.7978449463844299,stiefel,extrap,u_fine,320,21,102,573,10
128,22.022563934326172,2.883230447769165,0.030349740758538246,95.00016784667969,4.223060607910156,0.8960714936256409,stiefel,extrap,u_fine,320,21,102,573,10
192,24.033184051513672,2.6965506076812744,0.022850975394248962,118.00592803955078,4.18626594543457,1.4799796342849731,stiefel,extrap,u_fine,320,21,102,573,10
256,26.04380226135254,2.944427013397217,0.008312107995152473,354.2334899902344,4.148591995239258,1.198142647743225,stiefel,extrap,u_fine,320,21,102,573,10
320,28.05442237854004,2.2937347888946533,0.009945563040673733,230.6289520263672,4.217734336853027,1.3746870756149292,stiefel,extrap,u_fine,320,21,102,573,10
0,21.362829208374023,2.769407033920288,0.024956215173006058,110.97063446044922,4.139335632324219,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,10
64,23.373449325561523,2.8142709732055664,0.02208654396235943,127.42015838623047,4.188019275665283,1.6702176332473755,stiefel,extrap,u_fine,320,22,102,680,10
128,25.384069442749023,2.02356219291687,0.0006160365301184356,3284.808837890625,4.167886734008789,1.5972896814346313,stiefel,extrap,u_fine,320,22,102,680,10
192,27.39468765258789,1.97479248046875,0.025889666751027107,76.2772445678711,4.174731731414795,1.0590729713439941,stiefel,extrap,u_fine,320,22,102,680,10
256,29.40530776977539,2.34903621673584,0.037639319896698,62.40910339355469,4.232982635498047,2.824828863143921,stiefel,extrap,u_fine,320,22,102,680,10
320,31.415925979614258,2.0600597858428955,0.005492836236953735,375.0448303222656,4.2111358642578125,2.3747787475585938,stiefel,extrap,u_fine,320,22,102,680,10
0,16.83893585205078,2.617978096008301,0.015153543092310429,172.763427734375,4.139047145843506,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,10
64,18.84955596923828,2.008467674255371,0.005360671319067478,374.6672058105469,4.155158996582031,0.8271728157997131,stiefel,extrap,u_fine,320,23,102,536,10
128,20.86017608642578,2.1312034130096436,0.01049738097935915,203.02239990234375,4.155063152313232,0.8223974108695984,stiefel,extrap,u_fine,320,23,102,536,10
192,22.87079429626465,2.7318973541259766,0.032971858978271484,82.85542297363281,4.204066753387451,1.6052353382110596,stiefel,extrap,u_fine,320,23,102,536,10
256,24.88141441345215,2.261890172958374,0.013815990649163723,163.7153778076172,4.216981410980225,1.2961101531982422,stiefel,extrap,u_fine,320,23,102,536,10
320,26.892032623291016,1.8722907304763794,0.027582833543419838,67.87883758544922,4.160897254943848,0.7609425187110901,stiefel,extrap,u_fine,320,23,102,536,10
0,21.08008575439453,2.040292263031006,0.009014773182570934,226.32763671875,4.08689022064209,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,10
64,23.09070587158203,2.451953411102295,0.02540815807878971,96.50260162353516,4.189986705780029,1.8814362287521362,stiefel,extrap,u_fine,320,24,102,671,10
128,25.10132598876953,1.8514543771743774,0.0033453088253736496,553.447998046875,4.191575527191162,1.5578365325927734,stiefel,extrap,u_fine,320,24,102,671,10
192,27.1119441986084,1.5557314157485962,0.019566509872674942,79.5099105834961,4.160329341888428,0.9238666892051697,stiefel,extrap,u_fine,320,24,102,671,10
256,29.1225643157959,3.3017256259918213,0.049216367304325104,67.08592987060547,4.233687877655029,2.654531478881836,stiefel,extrap,u_fine,320,24,102,671,10
320,31.133182525634766,2.19934344291687,0.0059393527917563915,370.3001708984375,4.229326248168945,2.2863495349884033,stiefel,extrap,u_fine,320,24,102,671,10
0,16.242034912109375,2.537123918533325,0.02049468457698822,123.79424285888672,4.170357704162598,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,10
64,18.252653121948242,2.5373098850250244,0.0027593562845140696,919.5296630859375,4.162569522857666,0.8978938460350037,stiefel,extrap,u_fine,320,25,102,517,10
128,20.263273239135742,3.1272430419921875,0.022717202082276344,137.65969848632812,4.113853931427002,0.6657513380050659,stiefel,extrap,u_fine,320,25,102,517,10
192,22.27389144897461,2.7717533111572266,0.03217586874961853,86.14385223388672,4.233002662658691,1.1838054656982422,stiefel,extrap,u_fine,320,25,102,517,10
256,24.28451156616211,2.3072948455810547,0.004359415266662836,529.2670288085938,4.218019962310791,1.3721870183944702,stiefel,extrap,u_fine,320,25,102,517,10
320,26.295129776000977,2.834007978439331,0.030415276065468788,93.1771240234375,4.148724555969238,1.0281970500946045,stiefel,extrap,u_fine,320,25,102,517,10
0,19.257963180541992,2.2661550045013428,0.00013527132978197187,16752.662109375,3.8323655128479004,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,10
64,21.26858139038086,2.5563089847564697,0.009803029708564281,260.7672424316406,4.155707359313965,0.7720863223075867,stiefel,extrap,u_fine,320,26,102,613,10
128,23.27920150756836,2.660437822341919,0.03113972395658493,85.43550109863281,4.2205586433410645,1.8605766296386719,stiefel,extrap,u_fine,320,26,102,613,10
192,25.28982162475586,1.821703553199768,0.008363883011043072,217.8059539794922,4.183986186981201,1.5590832233428955,stiefel,extrap,u_fine,320,26,102,613,10
256,27.300439834594727,1.9436473846435547,0.02706834115087986,71.80519104003906,4.175394535064697,1.0468212366104126,stiefel,extrap,u_fine,320,26,102,613,10
320,29.311059951782227,2.5405213832855225,0.044360000640153885,57.270545959472656,4.23331880569458,2.8588593006134033,stiefel,extrap,u_fine,320,26,102,613,10
0,19.006635665893555,1.7899243831634521,0.011832094751298428,151.2770538330078,3.9307401180267334,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,10
64,21.017255783081055,2.1242167949676514,0.011859973892569542,179.10804748535156,4.146493434906006,0.7728167772293091,stiefel,extrap,u_fine,320,27,102,605,10
128,23.027873992919922,2.3165013790130615,0.029234930872917175,79.2374496459961,4.224958896636963,1.9698679447174072,stiefel,extrap,u_fine,320,27,102,605,10
192,25.038494110107422,2.0057871341705322,0.0009194881422445178,2181.4169921875,4.19935417175293,1.465667963027954,stiefel,extrap,u_fine,320,27,102,605,10
256,27.04911231994629,1.5322445631027222,0.026871180161833763,57.021854400634766,4.1622490882873535,0.9318912625312805,stiefel,extrap,u_fine,320,27,102,605,10
320,29.05973243713379,3.3193323612213135,0.05343048647046089,62.12431335449219,4.236661911010742,2.6264188289642334,stiefel,extrap,u_fine,320,27,102,605,10
0,20.797344207763672,1.8197765350341797,0.013909338973462582,130.83126831054688,4.007198333740234,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,10
64,22.80796241760254,3.1495907306671143,0.04870263487100601,64.6698226928711,4.198198318481445,1.7466721534729004,stiefel,extrap,u_fine,320,28,102,662,10
128,24.81858253479004,2.270444869995117,0.009190473705530167,247.0432891845703,4.208436965942383,1.5517998933792114,stiefel,extrap,u_fine,320,28,102,662,10
192,26.829200744628906,2.019810438156128,0.025517944246530533,79.15254974365234,4.144883632659912,0.9594091176986694,stiefel,extrap,u_fine,320,28,102,662,10
256,28.839820861816406,2.446869134902954,0.0712452232837677,34.34432601928711,4.236349582672119,2.3245229721069336,stiefel,extrap,u_fine,320,28,102,662,10
320,30.850439071655273,2.530930280685425,0.01065017282962799,237.64218139648438,4.230764389038086,2.278200387954712,stiefel,extrap,u_fine,320,28,102,662,10
0,17.404422760009766,2.133561611175537,0.018605194985866547,114.67558288574219,4.138543128967285,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,10
64,19.415042877197266,2.5878617763519287,0.00037944025825709105,6820.208984375,4.129974365234375,0.7933210730552673,stiefel,extrap,u_fine,320,29,102,554,10
128,21.425661087036133,2.8461132049560547,0.01891256682574749,150.48794555664062,4.1908698081970215,0.8288571238517761,stiefel,extrap,u_fine,320,29,102,554,10
192,23.436281204223633,2.9285895824432373,0.019407594576478004,150.89915466308594,4.193634510040283,1.8088302612304688,stiefel,extrap,u_fine,320,29,102,554,10
256,25.446901321411133,2.158545732498169,0.01882234774529934,114.67993927001953,4.180685043334961,1.5323294401168823,stiefel,extrap,u_fine,320,29,102,554,10
320,27.45751953125,2.0055928230285645,0.016091397032141685,124.63758087158203,4.188312530517578,1.0910062789916992,stiefel,extrap,u_fine,320,29,102,554,10
0,20.828760147094727,2.269949436187744,0.03668782487511635,61.87200927734375,4.10615348815918,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,10
64,22.839378356933594,2.3034040927886963,0.0024276503827422857,948.8203735351562,4.19492769241333,2.0127789974212646,stiefel,extrap,u_fine,320,30,53,663,10
128,24.849998474121094,2.4056894779205322,0.005294932052493095,454.338134765625,4.197900772094727,1.5383083820343018,stiefel,extrap,u_fine,320,30,53,663,10
192,26.86061668395996,2.5716919898986816,0.020270101726055145,126.8711929321289,4.175926685333252,2.1574113368988037,stiefel,extrap,u_fine,320,30,53,663,10
256,28.87123680114746,3.4449527263641357,0.07077791541814804,48.672706604003906,4.245813846588135,3.493621826171875,stiefel,extrap,u_fine,320,30,53,663,10
320,30.881855010986328,2.7201943397521973,0.0017247275682166219,1577.17333984375,4.2179670333862305,2.582693338394165,stiefel,extrap,u_fine,320,30,53,663,10
0,19.50929069519043,2.394243001937866,0.010056947357952595,238.0685577392578,3.9495439529418945,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,10
64,21.519908905029297,2.775442600250244,0.0371425524353981,74.72406768798828,4.227660655975342,1.2186592817306519,stiefel,extrap,u_fine,320,31,53,621,10
128,23.530529022216797,2.2384462356567383,0.037486426532268524,59.7135124206543,4.205569744110107,1.368035912513733,stiefel,extrap,u_fine,320,31,53,621,10
192,25.541149139404297,2.1427817344665527,0.005095568019896746,420.5187072753906,4.180215835571289,1.8156023025512695,stiefel,extrap,u_fine,320,31,53,621,10
256,27.551767349243164,3.493468761444092,0.02777283452451229,125.78726196289062,4.226816177368164,2.5226714611053467,stiefel,extrap,u_fine,320,31,53,621,10
320,29.562387466430664,2.5743823051452637,0.037150681018829346,69.29569244384766,4.227427005767822,2.9764835834503174,stiefel,extrap,u_fine,320,31,53,621,10
0,20.765928268432617,2.3890511989593506,0.021725568920373917,109.96495819091797,4.090865135192871,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,10
64,22.776546478271484,2.7449069023132324,0.003868845058605075,709.489990234375,4.19741678237915,2.031562566757202,stiefel,extrap,u_fine,320,32,53,661,10
128,24.787166595458984,2.3369884490966797,0.01662318781018257,140.5860595703125,4.198148250579834,1.5148671865463257,stiefel,extrap,u_fine,320,32,53,661,10
192,26.79778480529785,2.6587166786193848,0.023681994527578354,112.2674331665039,4.172649383544922,2.144434690475464,stiefel,extrap,u_fine,320,32,53,661,10
256,28.80840492248535,3.373335599899292,0.07349251955747604,45.900394439697266,4.247642517089844,3.437323570251465,stiefel,extrap,u_fine,320,32,53,661,10
320,30.81902313232422,2.8622264862060547,0.0005249307723715901,5452.5791015625,4.217296600341797,2.5580155849456787,stiefel,extrap,u_fine,320,32,53,661,10
0,16.83893585205078,1.710577368736267,0.012207328341901302,140.12709045410156,4.142018795013428,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,10
64,18.84955596923828,2.2000343799591064,0.021526630967855453,102.20059204101562,4.149805068969727,0.7126262784004211,stiefel,extrap,u_fine,320,33,53,536,10
128,20.86017608642578,3.015265703201294,0.038043562322854996,79.25823974609375,4.194581031799316,1.4467111825942993,stiefel,extrap,u_fine,320,33,53,536,10
192,22.87079429626465,2.497995615005493,0.01869681105017662,133.60543823242188,4.201577663421631,2.5481696128845215,stiefel,extrap,u_fine,320,33,53,536,10
256,24.88141441345215,2.4745326042175293,0.0005704485229216516,4337.8720703125,4.20740270614624,1.8538391590118408,stiefel,extrap,u_fine,320,33,53,536,10
320,26.892032623291016,2.316091775894165,0.017418472096323967,132.96755981445312,4.1784539222717285,2.3907663822174072,stiefel,extrap,u_fine,320,33,53,536,10
0,20.011945724487305,2.767306089401245,0.0009640060598030686,2870.63134765625,3.9076809883117676,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,10
64,22.022563934326172,3.124340057373047,0.07304425537586212,42.77324676513672,4.232660293579102,1.3014308214187622,stiefel,extrap,u_fine,320,34,53,637,10
128,24.033184051513672,2.6618123054504395,0.03460509702563286,76.91966247558594,4.192491054534912,1.3000229597091675,stiefel,extrap,u_fine,320,34,53,637,10
192,26.04380226135254,2.7450695037841797,0.0020081151742488146,1366.988037109375,4.162303447723389,2.18559193611145,stiefel,extrap,u_fine,320,34,53,637,10
256,28.05442237854004,2.916592836380005,0.029094427824020386,100.2457504272461,4.242208957672119,2.8979387283325195,stiefel,extrap,u_fine,320,34,53,637,10
320,30.06504249572754,2.300882339477539,0.019560029730200768,117.63184356689453,4.218926906585693,2.6630594730377197,stiefel,extrap,u_fine,320,34,53,637,10
0,21.04867172241211,2.422285556793213,0.035907186567783356,67.45963287353516,4.149356365203857,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,10
64,23.059289932250977,2.413274049758911,0.023398319259285927,103.13877868652344,4.1903815269470215,1.77192223072052,stiefel,extrap,u_fine,320,35,53,670,10
128,25.069910049438477,2.419102907180786,0.012358061037957668,195.75100708007812,4.192899227142334,1.6236910820007324,stiefel,extrap,u_fine,320,35,53,670,10
