,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2051,40,8.796459197998047,2.2860119342803955,0.02426624670624733,94.2054214477539,4.717404842376709,0.4023672342300415,stiefel,train,u_coarse,40,511,16
2052,0,6.2831854820251465,3.4334545135498047,0.016651064157485962,206.20030212402344,4.768694877624512,7.20061652828008e-05,stiefel,train,u_coarse,40,511,40
2053,8,7.539822578430176,3.852902412414551,0.04459259659051895,86.40229034423828,4.846739768981934,0.3091953992843628,stiefel,train,u_coarse,40,511,40
2054,16,8.796459197998047,2.1902623176574707,0.02469535544514656,88.69126892089844,4.726851940155029,0.3272138833999634,stiefel,train,u_coarse,40,511,40
2055,24,10.053096771240234,1.6914689540863037,0.017750944942235947,95.28895568847656,4.504691123962402,0.3208865225315094,stiefel,train,u_coarse,40,511,40
2056,32,11.309733390808105,1.6967124938964844,0.005828112829476595,291.12554931640625,4.6297197341918945,0.4311911165714264,stiefel,train,u_coarse,40,511,40
2057,40,12.566370964050293,3.657904624938965,0.03487289324402809,104.89249420166016,4.083910942077637,0.5440812110900879,stiefel,train,u_coarse,40,511,40
2058,0,1.2566370964050293,4.199136734008789,0.021119244396686554,198.8298797607422,4.803833484649658,6.707933789584786e-05,stiefel,train,u_coarse,40,511,8
2059,8,2.5132741928100586,2.2352986335754395,0.02510097622871399,89.05226135253906,4.714695453643799,0.3488926291465759,stiefel,train,u_coarse,40,511,8
2060,16,3.769911289215088,1.699940800666809,0.0015964447520673275,1064.8291015625,4.564083576202393,0.28703582286834717,stiefel,train,u_coarse,40,511,8
2061,24,5.026548385620117,2.121159076690674,0.006933941505849361,305.9095764160156,4.600640773773193,0.28810518980026245,stiefel,train,u_coarse,40,511,8
2062,32,6.2831854820251465,3.4500625133514404,0.02244456298649311,153.71484375,4.76798677444458,0.3648299276828766,stiefel,train,u_coarse,40,511,8
2063,40,7.539822578430176,3.6633048057556152,0.038133103400468826,96.0662612915039,4.806013107299805,0.4127041697502136,stiefel,train,u_coarse,40,511,8
2064,0,5.9690260887146,2.5876717567443848,0.02553582563996315,101.33495330810547,4.729472637176514,7.350662053795531e-05,stiefel,train,u_coarse,40,511,38
2065,8,7.225663185119629,3.9748826026916504,0.027581751346588135,144.11277770996094,4.846012115478516,0.37584057450294495,stiefel,train,u_coarse,40,511,38
2066,16,8.4822998046875,2.9284474849700928,0.02154841460287571,135.9008331298828,4.7535271644592285,0.3768252730369568,stiefel,train,u_coarse,40,511,38
2067,24,9.738937377929688,1.858127474784851,0.002203522715717554,843.253173828125,4.565786838531494,0.39580607414245605,stiefel,train,u_coarse,40,511,38
2068,32,10.995573997497559,1.5989471673965454,0.009893118403851986,161.62216186523438,4.609988212585449,0.4527347683906555,stiefel,train,u_coarse,40,511,38
2069,40,12.252211570739746,2.9190423488616943,0.023208769038319588,125.77325439453125,4.746321678161621,0.5313226580619812,stiefel,train,u_coarse,40,511,38
2070,0,0.471238911151886,3.404308795928955,0.03338427096605301,101.97343444824219,4.6302103996276855,5.851384412380867e-05,stiefel,train,u_coarse,40,511,3
2071,8,1.7278759479522705,3.4408159255981445,0.006453459616750479,533.173828125,4.784094333648682,0.38014841079711914,stiefel,train,u_coarse,40,511,3
2072,16,2.9845130443573,1.8985049724578857,0.008101792074739933,234.33148193359375,4.655147552490234,0.30188390612602234,stiefel,train,u_coarse,40,511,3
2073,24,4.24114990234375,2.027634859085083,0.017030643299221992,119.05802917480469,4.5648603439331055,0.3226940333843231,stiefel,train,u_coarse,40,511,3
2074,32,5.497786998748779,2.738926649093628,0.0018666896503418684,1467.2640380859375,4.673706531524658,0.3500497043132782,stiefel,train,u_coarse,40,511,3
2075,40,6.754424095153809,3.582963228225708,0.03219158202409744,111.3012466430664,4.8204851150512695,0.3333721160888672,stiefel,train,u_coarse,40,511,3
2076,0,3.9269907474517822,1.7061104774475098,0.005991566926240921,284.7519836425781,4.581252574920654,6.34075331618078e-05,stiefel,train,u_coarse,40,511,25
2077,8,5.183628082275391,2.1124961376190186,0.0058987014926970005,358.1289978027344,3.6914029121398926,0.22923755645751953,stiefel,train,u_coarse,40,511,25
2078,16,6.440264701843262,3.350511312484741,0.02975480630993843,112.60403442382812,4.44367790222168,0.37061968445777893,stiefel,train,u_coarse,40,511,25
2079,24,7.696901798248291,3.300981283187866,0.0015759678790345788,2094.573974609375,4.827474594116211,0.4744870364665985,stiefel,train,u_coarse,40,511,25
2080,32,8.95353889465332,2.622162342071533,0.009993202053010464,262.3946228027344,4.693655490875244,0.4414137005805969,stiefel,train,u_coarse,40,511,25
2081,40,10.210176467895508,1.5846147537231445,0.004284591414034367,369.84033203125,4.589089870452881,0.41416069865226746,stiefel,train,u_coarse,40,511,25
2082,0,3.6128315925598145,1.6126981973648071,0.0011233395198360085,1435.62841796875,4.308995723724365,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2083,8,4.869468688964844,1.6120840311050415,0.0038165049627423286,422.3979797363281,4.621409893035889,0.23702959716320038,stiefel,train,u_coarse,40,511,23
2084,16,6.126105785369873,2.8129520416259766,0.018397552892565727,152.89816284179688,4.754491329193115,0.3686557710170746,stiefel,train,u_coarse,40,511,23
2085,24,7.382742881774902,4.113624572753906,0.04830797761678696,85.15414428710938,4.808974266052246,0.3903556764125824,stiefel,train,u_coarse,40,511,23
2086,32,8.639379501342773,2.164515495300293,0.018523460254073143,116.85265350341797,4.731588363647461,0.3943394124507904,stiefel,train,u_coarse,40,511,23
2087,40,9.896017074584961,1.8198555707931519,0.014022856950759888,129.77780151367188,4.607237815856934,0.4358702301979065,stiefel,train,u_coarse,40,511,23
2088,0,5.654866695404053,2.2923130989074707,0.007597682531923056,301.712158203125,4.68776798248291,6.981803744565696e-05,stiefel,train,u_coarse,40,511,36
2089,8,6.911503791809082,3.6727523803710938,0.051536668092012405,71.26483917236328,4.211550235748291,0.29917198419570923,stiefel,train,u_coarse,40,511,36
2090,16,8.16814136505127,3.2062063217163086,0.027555175125598907,116.35586547851562,4.335565567016602,0.521258533000946,stiefel,train,u_coarse,40,511,36
2091,24,9.42477798461914,1.7343220710754395,0.002954674419015646,586.9757080078125,4.640039443969727,0.3803192973136902,stiefel,train,u_coarse,40,511,36
2092,32,10.681414604187012,2.039267063140869,0.006293267011642456,324.03948974609375,4.586603164672852,0.4770495593547821,stiefel,train,u_coarse,40,511,36
2093,40,11.9380521774292,2.124361515045166,0.0049938722513616085,425.3936462402344,4.717474937438965,0.5146127939224243,stiefel,train,u_coarse,40,511,36
2094,0,1.884955644607544,3.5059902667999268,0.025524349883198738,137.35865783691406,4.787519931793213,6.594660953851417e-05,stiefel,train,u_coarse,40,511,12
2095,8,3.1415927410125732,2.0736804008483887,0.0004239243862684816,4891.6279296875,4.649691104888916,0.21498146653175354,stiefel,train,u_coarse,40,511,12
2096,16,4.398229598999023,2.112119674682617,0.0001043362935888581,20243.384765625,4.579157829284668,0.24474652111530304,stiefel,train,u_coarse,40,511,12
2097,24,5.654866695404053,1.6740190982818604,0.006069546565413475,275.8062744140625,4.693663120269775,0.3778809905052185,stiefel,train,u_coarse,40,511,12
2098,32,6.911503791809082,3.6472787857055664,0.044073622673749924,82.75423431396484,4.829599857330322,0.33493372797966003,stiefel,train,u_coarse,40,511,12
2099,40,8.16814136505127,3.0969455242156982,0.032842811197042465,94.2959976196289,4.793337821960449,0.5419918298721313,stiefel,train,u_coarse,40,511,12
2100,0,5.654866695404053,2.1569247245788574,0.004591203294694424,469.7950744628906,4.745639801025391,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2101,8,6.911503791809082,2.7985355854034424,0.0005580286378972232,5015.03955078125,4.61904764175415,0.5163683891296387,stiefel,train,u_coarse,40,269,36
2102,16,8.16814136505127,2.639376163482666,0.008484472520649433,311.0831298828125,4.61350679397583,0.4390377104282379,stiefel,train,u_coarse,40,269,36
2103,24,9.42477798461914,2.8630528450012207,0.021122384816408157,135.54591369628906,4.621227264404297,0.28927081823349,stiefel,train,u_coarse,40,269,36
2104,32,10.681414604187012,2.2697625160217285,0.01734032668173313,130.89501953125,3.6471951007843018,0.3666152358055115,stiefel,train,u_coarse,40,269,36
2105,40,11.9380521774292,2.112851858139038,0.011959542520344257,176.66661071777344,4.788710594177246,0.5413892269134521,stiefel,train,u_coarse,40,269,36
2106,0,4.24114990234375,2.1371893882751465,0.0352969616651535,60.54882049560547,4.782251358032227,0.00011034525232389569,stiefel,train,u_coarse,40,269,27
2107,8,5.497786998748779,2.573762893676758,0.01859571784734726,138.40621948242188,4.794697284698486,0.426634281873703,stiefel,train,u_coarse,40,269,27
2108,16,6.754424095153809,2.793116569519043,0.004920264706015587,567.6760864257812,4.639678955078125,0.5054945349693298,stiefel,train,u_coarse,40,269,27
2109,24,8.011061668395996,3.3632938861846924,0.002734695328399539,1229.860595703125,4.600846290588379,0.4282630681991577,stiefel,train,u_coarse,40,269,27
2110,32,9.267698287963867,2.5848937034606934,0.05158405750989914,50.110321044921875,4.621340274810791,0.3088025748729706,stiefel,train,u_coarse,40,269,27
2111,40,10.524335861206055,2.175771474838257,0.028076497837901115,77.4944076538086,4.792850494384766,0.4372047483921051,stiefel,train,u_coarse,40,269,27
2112,0,5.654866695404053,2.1569247245788574,0.004591203294694424,469.7950744628906,4.715010643005371,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2113,8,6.911503791809082,2.7985355854034424,0.0005580286378972232,5015.03955078125,4.619717121124268,0.5163683891296387,stiefel,train,u_coarse,40,269,36
2114,16,8.16814136505127,2.639376163482666,0.008484472520649433,311.0831298828125,4.614853382110596,0.4390377104282379,stiefel,train,u_coarse,40,269,36
2115,24,9.42477798461914,2.8630528450012207,0.021122384816408157,135.54591369628906,4.495941638946533,0.28927081823349,stiefel,train,u_coarse,40,269,36
2116,32,10.681414604187012,2.2697625160217285,0.01734032668173313,130.89501953125,4.8022966384887695,0.3666152358055115,stiefel,train,u_coarse,40,269,36
2117,40,11.9380521774292,2.112851858139038,0.011959542520344257,176.66661071777344,4.785568714141846,0.5413892269134521,stiefel,train,u_coarse,40,269,36
2118,0,1.2566370964050293,2.7975807189941406,0.022796617820858955,122.7191162109375,4.171839237213135,4.7892182919895276e-05,stiefel,train,u_coarse,40,269,8
2119,8,2.5132741928100586,2.5745670795440674,0.014128120616078377,182.22998046875,4.627126216888428,0.4341273903846741,stiefel,train,u_coarse,40,269,8
2120,16,3.769911289215088,2.2203011512756348,0.012215092778205872,181.76702880859375,3.8584790229797363,0.36562660336494446,stiefel,train,u_coarse,40,269,8
2121,24,5.026548385620117,2.2798643112182617,0.06711946427822113,33.96725845336914,4.839267730712891,0.4178240895271301,stiefel,train,u_coarse,40,269,8
2122,32,6.2831854820251465,3.093691110610962,0.022471429780125618,137.6721954345703,4.691898822784424,0.5534672141075134,stiefel,train,u_coarse,40,269,8
2123,40,7.539822578430176,2.7755703926086426,0.025226419791579247,110.02632904052734,4.5996928215026855,0.528914213180542,stiefel,train,u_coarse,40,269,8
2124,0,4.869468688964844,2.3577470779418945,0.01711917854845524,137.72547912597656,4.8235344886779785,0.000100213750556577,stiefel,train,u_coarse,40,269,31
2125,8,6.126105785369873,3.0101871490478516,0.033654309809207916,89.44432830810547,4.649238586425781,0.5195415616035461,stiefel,train,u_coarse,40,269,31
2126,16,7.382742881774902,2.300431728363037,0.002889529336243868,796.1267700195312,4.601205825805664,0.6129401326179504,stiefel,train,u_coarse,40,269,31
2127,24,8.639379501342773,1.837653636932373,0.017246399074792862,106.55288696289062,3.5748069286346436,0.39808768033981323,stiefel,train,u_coarse,40,269,31
2128,32,9.896017074584961,2.315990924835205,0.029370803385972977,78.85350799560547,4.717294216156006,0.3695615530014038,stiefel,train,u_coarse,40,269,31
2129,40,11.152653694152832,2.7029716968536377,0.019257444888353348,140.35983276367188,4.837740421295166,0.433636337518692,stiefel,train,u_coarse,40,269,31
2130,0,5.9690260887146,2.5828323364257812,0.017745839431881905,145.54579162597656,4.728947639465332,5.5010659707477316e-05,stiefel,train,u_coarse,40,269,38
2131,8,7.225663185119629,2.7039437294006348,0.007991667836904526,338.3453674316406,4.603819370269775,0.5544613003730774,stiefel,train,u_coarse,40,269,38
2132,16,8.4822998046875,1.8039311170578003,0.015229512006044388,118.44969940185547,4.624118328094482,0.4491375982761383,stiefel,train,u_coarse,40,269,38
2133,24,9.738937377929688,2.312995195388794,0.0024402649141848087,947.845947265625,4.6919145584106445,0.37203559279441833,stiefel,train,u_coarse,40,269,38
2134,32,10.995573997497559,2.5587706565856934,0.008198430761694908,312.10491943359375,4.825795650482178,0.3628466725349426,stiefel,train,u_coarse,40,269,38
2135,40,12.252211570739746,1.9540749788284302,0.03337997570633888,58.54033660888672,4.758518695831299,0.5641623735427856,stiefel,train,u_coarse,40,269,38
2136,0,0.15707963705062866,3.369314432144165,0.02372611314058304,142.00869750976562,4.304781436920166,4.1700088331708685e-05,stiefel,train,u_coarse,40,269,1
2137,8,1.4137166738510132,3.0455758571624756,0.006358778104186058,478.9561462402344,4.586381435394287,0.48307549953460693,stiefel,train,u_coarse,40,269,1
2138,16,2.670353651046753,1.9884495735168457,0.04701511934399605,42.29383087158203,4.633912563323975,0.4882885813713074,stiefel,train,u_coarse,40,269,1
2139,24,3.9269907474517822,2.658751964569092,0.03688184544444084,72.08836364746094,4.745255947113037,0.3400762677192688,stiefel,train,u_coarse,40,269,1
2140,32,5.183628082275391,2.6750051975250244,0.048330508172512054,55.34817123413086,4.823159217834473,0.519158661365509,stiefel,train,u_coarse,40,269,1
2141,40,6.440264701843262,3.207655191421509,0.019365115091204643,165.64089965820312,3.7213876247406006,0.5882874131202698,stiefel,train,u_coarse,40,269,1
2142,0,2.1991147994995117,1.7508434057235718,0.0004292228550184518,4079.10107421875,4.602707862854004,7.601517427247018e-05,stiefel,train,u_coarse,40,269,14
2143,8,3.455751895904541,2.5017426013946533,0.003813458839431405,656.02978515625,4.695042610168457,0.2668130397796631,stiefel,train,u_coarse,40,269,14
2144,16,4.71238899230957,2.7354631423950195,0.009649679064750671,283.47711181640625,4.825768947601318,0.3594537377357483,stiefel,train,u_coarse,40,269,14
2145,24,5.9690260887146,2.0197794437408447,0.03138987720012665,64.34493255615234,4.497847557067871,0.5505536794662476,stiefel,train,u_coarse,40,269,14
2146,32,7.225663185119629,2.291478395462036,0.005702514201402664,401.8365173339844,4.558487415313721,0.5559030175209045,stiefel,train,u_coarse,40,269,14
2147,40,8.4822998046875,1.901111364364624,0.008216196671128273,231.3858184814453,4.625489711761475,0.41898512840270996,stiefel,train,u_coarse,40,269,14
2148,0,4.084070682525635,2.256645917892456,0.05123273283243179,44.04695510864258,4.7549824714660645,7.650659972568974e-05,stiefel,train,u_coarse,40,269,26
2149,8,5.340707302093506,1.9436049461364746,0.02269577980041504,85.63728332519531,4.810754299163818,0.44890010356903076,stiefel,train,u_coarse,40,269,26
2150,16,6.597344398498535,4.047705173492432,0.009216154925525188,439.1967468261719,4.635174751281738,0.4660845696926117,stiefel,train,u_coarse,40,269,26
2151,24,7.8539814949035645,2.738968849182129,0.007798189762979746,351.2313537597656,4.598888397216797,0.46019574999809265,stiefel,train,u_coarse,40,269,26
2152,32,9.110618591308594,2.6612954139709473,0.030875930562615395,86.19320678710938,4.500985622406006,0.33052653074264526,stiefel,train,u_coarse,40,269,26
2153,40,10.367256164550781,2.614779233932495,0.04474575072526932,58.436370849609375,4.777169704437256,0.3879185616970062,stiefel,train,u_coarse,40,269,26
2154,0,0.6283185482025146,3.578982353210449,0.006892583332955837,519.251220703125,4.575724124908447,5.876401701243594e-05,stiefel,train,u_coarse,40,269,4
2155,8,1.884955644607544,2.6855013370513916,0.010679734870791435,251.45767211914062,4.602085113525391,0.313046395778656,stiefel,train,u_coarse,40,269,4
2156,16,3.1415927410125732,2.9629783630371094,0.025453288108110428,116.4084701538086,4.667120456695557,0.27559855580329895,stiefel,train,u_coarse,40,269,4
2157,24,4.398229598999023,2.195552110671997,0.018993614241480827,115.59422302246094,4.798271656036377,0.32679346203804016,stiefel,train,u_coarse,40,269,4
2158,32,5.654866695404053,2.1288976669311523,0.00592527911067009,359.29071044921875,4.790776252746582,0.5410110950469971,stiefel,train,u_coarse,40,269,4
2159,40,6.911503791809082,2.935793161392212,0.007365391124039888,398.5929870605469,4.633051872253418,0.5016488432884216,stiefel,train,u_coarse,40,269,4
2160,0,3.1415927410125732,1.7134464979171753,0.028310678899288177,60.52297592163086,4.567346096038818,7.641657430212945e-05,stiefel,train,u_coarse,40,307,20
2161,8,4.398229598999023,1.8442623615264893,0.015381238423287868,119.90337371826172,4.659154415130615,0.44341012835502625,stiefel,train,u_coarse,40,307,20
2162,16,5.654866695404053,2.838642120361328,0.042733535170555115,66.42656707763672,4.813673973083496,0.26893529295921326,stiefel,train,u_coarse,40,307,20
2163,24,6.911503791809082,2.6901514530181885,0.002782735275104642,966.7291870117188,4.778158664703369,0.41368791460990906,stiefel,train,u_coarse,40,307,20
2164,32,8.16814136505127,1.9641096591949463,0.01392525713890791,141.04656982421875,4.634875774383545,0.349423885345459,stiefel,train,u_coarse,40,307,20
2165,40,9.42477798461914,1.9265214204788208,0.02443041279911995,78.85750579833984,4.579519748687744,0.4455288052558899,stiefel,train,u_coarse,40,307,20
2166,0,3.9269907474517822,1.557080626487732,0.05547618493437767,28.067550659179688,4.582186698913574,5.775083263870329e-05,stiefel,train,u_coarse,40,307,25
2167,8,5.183628082275391,2.880068302154541,0.02058444172143936,139.91481018066406,4.790375232696533,0.2515712082386017,stiefel,train,u_coarse,40,307,25
2168,16,6.440264701843262,4.138535499572754,0.0029918181244283915,1383.284423828125,4.8272504806518555,0.4842027425765991,stiefel,train,u_coarse,40,307,25
2169,24,7.696901798248291,2.509212017059326,0.03699308633804321,67.82921600341797,4.582155704498291,0.3087886869907379,stiefel,train,u_coarse,40,307,25
2170,32,8.95353889465332,2.767568588256836,0.04433779790997505,62.420074462890625,3.273041009902954,0.35362616181373596,stiefel,train,u_coarse,40,307,25
2171,40,10.210176467895508,2.0054380893707275,0.056544218212366104,35.46672058105469,4.631206035614014,0.5054526329040527,stiefel,train,u_coarse,40,307,25
2172,0,4.869468688964844,2.571610689163208,0.02052851766347885,125.27015686035156,4.729994297027588,0.00010474392911419272,stiefel,train,u_coarse,40,307,31
2173,8,6.126105785369873,4.109643459320068,0.04201177880167961,97.82122039794922,4.840571403503418,0.3601479232311249,stiefel,train,u_coarse,40,307,31
2174,16,7.382742881774902,2.742770195007324,0.010417409241199493,263.28717041015625,4.723452091217041,0.32648056745529175,stiefel,train,u_coarse,40,307,31
2175,24,8.639379501342773,1.750787377357483,0.03249024599790573,53.88655471801758,4.6153693199157715,0.32326051592826843,stiefel,train,u_coarse,40,307,31
2176,32,9.896017074584961,2.19567608833313,0.014988621696829796,146.48953247070312,4.54547119140625,0.46809008717536926,stiefel,train,u_coarse,40,307,31
2177,40,11.152653694152832,3.0573489665985107,0.010204055346548557,299.6209716796875,4.748234272003174,0.49027782678604126,stiefel,train,u_coarse,40,307,31
2178,0,5.9690260887146,4.423825263977051,0.040968529880046844,107.9810562133789,4.834295749664307,7.241390267154202e-05,stiefel,train,u_coarse,40,307,38
2179,8,7.225663185119629,2.6852471828460693,0.0175786130130291,152.75648498535156,4.737921237945557,0.3676777184009552,stiefel,train,u_coarse,40,307,38
2180,16,8.4822998046875,1.810084342956543,0.005927384831011295,305.3765563964844,4.621366024017334,0.3217129409313202,stiefel,train,u_coarse,40,307,38
2181,24,9.738937377929688,1.796907901763916,0.030760765075683594,58.41558074951172,4.599332809448242,0.42960020899772644,stiefel,train,u_coarse,40,307,38
2182,32,10.995573997497559,2.6658661365509033,0.021780891343951225,122.39472198486328,4.6843719482421875,0.47270551323890686,stiefel,train,u_coarse,40,307,38
2183,40,12.252211570739746,4.274353504180908,0.04576423764228821,93.39942169189453,4.852182388305664,0.48255860805511475,stiefel,train,u_coarse,40,307,38
2184,0,2.5132741928100586,1.7572356462478638,0.013536104001104832,129.81842041015625,4.57623291015625,7.185767026385292e-05,stiefel,train,u_coarse,40,307,16
2185,8,3.769911289215088,1.9259223937988281,0.025828812271356583,74.56488037109375,4.539855480194092,0.3644515573978424,stiefel,train,u_coarse,40,307,16
2186,16,5.026548385620117,3.2105796337127686,0.005463364999741316,587.6560668945312,4.762030601501465,0.36602583527565,stiefel,train,u_coarse,40,307,16
2187,24,6.2831854820251465,4.171932220458984,0.05272184684872627,79.13099670410156,4.8258466720581055,0.5241765379905701,stiefel,train,u_coarse,40,307,16
2188,32,7.539822578430176,2.563157796859741,0.03175579756498337,80.71463775634766,4.693819999694824,0.40450093150138855,stiefel,train,u_coarse,40,307,16
2189,40,8.796459197998047,2.266746997833252,0.0029897396452724934,758.1753540039062,4.59743070602417,0.322747141122818,stiefel,train,u_coarse,40,307,16
2190,0,2.8274333477020264,2.999220371246338,0.01626359298825264,184.41314697265625,4.562386989593506,7.486693357350305e-05,stiefel,train,u_coarse,40,307,18
2191,8,4.084070682525635,1.7069238424301147,0.008724798448383808,195.64048767089844,4.63761043548584,0.401940256357193,stiefel,train,u_coarse,40,307,18
2192,16,5.340707302093506,3.8741912841796875,0.013056972064077854,296.7143859863281,4.817807674407959,0.33744654059410095,stiefel,train,u_coarse,40,307,18
2193,24,6.597344398498535,3.3251683712005615,0.047723449766635895,69.67577362060547,4.367193222045898,0.5048185586929321,stiefel,train,u_coarse,40,307,18
2194,32,7.8539814949035645,2.9975643157958984,0.011826621368527412,253.4590606689453,4.673666954040527,0.3896273970603943,stiefel,train,u_coarse,40,307,18
2195,40,9.110618591308594,2.686682939529419,0.018413983285427094,145.9044952392578,4.582642078399658,0.3933880627155304,stiefel,train,u_coarse,40,307,18
2196,0,2.9845130443573,1.722153902053833,0.008663591928780079,198.7805938720703,4.567268371582031,7.37460795789957e-05,stiefel,train,u_coarse,40,307,19
2197,8,4.24114990234375,1.656524419784546,0.0037447011563926935,442.36492919921875,4.626655101776123,0.44538164138793945,stiefel,train,u_coarse,40,307,19
2198,16,5.497786998748779,3.2249960899353027,0.030610257759690285,105.3567123413086,4.821084022521973,0.2773672938346863,stiefel,train,u_coarse,40,307,19
2199,24,6.754424095153809,2.6078381538391113,0.0004023388319183141,6481.6962890625,4.792043209075928,0.45941296219825745,stiefel,train,u_coarse,40,307,19
2200,32,8.011061668395996,2.6359286308288574,0.013512658886611462,195.07106018066406,4.647047519683838,0.38400036096572876,stiefel,train,u_coarse,40,307,19
2201,40,9.267698287963867,2.0753226280212402,0.002768879756331444,749.51708984375,4.574729919433594,0.4271008372306824,stiefel,train,u_coarse,40,307,19
2202,0,6.126105785369873,3.5854482650756836,0.03359071910381317,106.73925018310547,4.835282325744629,6.838960689492524e-05,stiefel,train,u_coarse,40,307,39
2203,8,7.382742881774902,2.7341740131378174,0.012878797948360443,212.30039978027344,4.700631618499756,0.34805938601493835,stiefel,train,u_coarse,40,307,39
2204,16,8.639379501342773,1.7872782945632935,0.025324631482362747,70.57469940185547,4.611751556396484,0.3063961863517761,stiefel,train,u_coarse,40,307,39
2205,24,9.896017074584961,2.176976203918457,0.0106750363484025,203.93150329589844,4.520118236541748,0.41894546151161194,stiefel,train,u_coarse,40,307,39
2206,32,11.152653694152832,3.032991409301758,0.005972845479846001,507.7967224121094,4.715911865234375,0.4716196656227112,stiefel,train,u_coarse,40,307,39
2207,40,12.40929126739502,4.091949939727783,0.025109635666012764,162.9633331298828,4.844637870788574,0.525664210319519,stiefel,train,u_coarse,40,307,39
2208,0,1.2566370964050293,2.4637629985809326,0.019626539200544357,125.53221893310547,4.664112091064453,5.232075272942893e-05,stiefel,train,u_coarse,40,307,8
2209,8,2.5132741928100586,1.773789405822754,0.012720109894871712,139.44764709472656,4.587057113647461,0.39535659551620483,stiefel,train,u_coarse,40,307,8
2210,16,3.769911289215088,1.8865673542022705,0.031848207116127014,59.2362174987793,4.601768493652344,0.26581183075904846,stiefel,train,u_coarse,40,307,8
2211,24,5.026548385620117,3.1764087677001953,0.01080347876995802,294.0172119140625,4.759642601013184,0.310103178024292,stiefel,train,u_coarse,40,307,8
2212,32,6.2831854820251465,4.528979301452637,0.05261462554335594,86.07833099365234,4.835908889770508,0.44834762811660767,stiefel,train,u_coarse,40,307,8
2213,40,7.539822578430176,2.593390703201294,0.027533462271094322,94.19050598144531,4.702309608459473,0.3513354957103729,stiefel,train,u_coarse,40,307,8
2214,0,3.1415927410125732,1.7134464979171753,0.028310678899288177,60.52297592163086,4.545006275177002,7.641657430212945e-05,stiefel,train,u_coarse,40,307,20
2215,8,4.398229598999023,1.8442623615264893,0.015381238423287868,119.90337371826172,4.6591339111328125,0.44341012835502625,stiefel,train,u_coarse,40,307,20
2216,16,5.654866695404053,2.838642120361328,0.042733535170555115,66.42656707763672,4.810671806335449,0.26893529295921326,stiefel,train,u_coarse,40,307,20
2217,24,6.911503791809082,2.6901514530181885,0.002782735275104642,966.7291870117188,4.717526435852051,0.41368791460990906,stiefel,train,u_coarse,40,307,20
2218,32,8.16814136505127,1.9641096591949463,0.01392525713890791,141.04656982421875,4.64260721206665,0.349423885345459,stiefel,train,u_coarse,40,307,20
2219,40,9.42477798461914,1.9265214204788208,0.02443041279911995,78.85750579833984,4.57146692276001,0.4455288052558899,stiefel,train,u_coarse,40,307,20
2220,0,0.3141592741012573,2.8268625736236572,0.01663888804614544,169.89492797851562,4.530727386474609,4.800792157766409e-05,stiefel,train,u_coarse,40,40,2
2221,8,1.5707963705062866,2.8201332092285156,0.014935790561139584,188.817138671875,4.801666259765625,0.7903043031692505,stiefel,train,u_coarse,40,40,2
2222,16,2.8274333477020264,2.2479054927825928,0.042175475507974625,53.29887771606445,4.739157676696777,0.6626881957054138,stiefel,train,u_coarse,40,40,2
2223,24,4.084070682525635,2.23223614692688,0.028300011530518532,78.87757110595703,4.614768028259277,0.5693873763084412,stiefel,train,u_coarse,40,40,2
2224,32,5.340707302093506,1.5972524881362915,0.024254867807030678,65.85285949707031,4.630465984344482,0.6056952476501465,stiefel,train,u_coarse,40,40,2
2225,40,6.597344398498535,4.223936080932617,0.007786362431943417,542.478759765625,4.727296352386475,0.830630362033844,stiefel,train,u_coarse,40,40,2
2226,0,2.670353651046753,2.010632276535034,0.0252829622477293,79.52518463134766,4.673398971557617,8.995560347102582e-05,stiefel,train,u_coarse,40,40,17
2227,8,3.9269907474517822,1.623480200767517,0.0018308826256543398,886.719970703125,4.6190595626831055,0.5301028490066528,stiefel,train,u_coarse,40,40,17
2228,16,5.183628082275391,2.344911813735962,0.0021054367534816265,1113.7413330078125,4.613472938537598,0.621961236000061,stiefel,train,u_coarse,40,40,17
2229,24,6.440264701843262,3.9515740871429443,0.018913747742772102,208.926025390625,4.7019453048706055,0.6310812830924988,stiefel,train,u_coarse,40,40,17
2230,32,7.696901798248291,3.739389419555664,0.02323180064558983,160.95994567871094,4.774636268615723,0.8079977631568909,stiefel,train,u_coarse,40,40,17
2231,40,8.95353889465332,2.264754056930542,0.030938293784856796,73.2022933959961,4.739014148712158,0.7257221341133118,stiefel,train,u_coarse,40,40,17
2232,0,5.9690260887146,1.6688631772994995,0.03278224170207977,50.907535552978516,4.6378254890441895,8.948989125201479e-05,stiefel,train,u_coarse,40,40,38
2233,8,7.225663185119629,3.748342275619507,0.0463845431804657,80.8101577758789,4.756836891174316,0.7648242115974426,stiefel,train,u_coarse,40,40,38
2234,16,8.4822998046875,2.6522552967071533,0.019652292132377625,134.95907592773438,4.803173065185547,0.8922581076622009,stiefel,train,u_coarse,40,40,38
2235,24,9.738937377929688,1.8197916746139526,0.01754455454647541,103.72401428222656,4.686622619628906,0.8302750587463379,stiefel,train,u_coarse,40,40,38
