,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1806,0,23.81327247619629,2.908388376235962,0.009973268024623394,291.6183776855469,1.6193021535873413,0.00046047140494920313,curvature,extrap,u_fine,160,15,758
1807,32,24.81858253479004,2.981597423553467,0.006005678791552782,496.4630126953125,1.5849488973617554,2.893112897872925,curvature,extrap,u_fine,160,15,758
1808,64,25.823890686035156,3.336570978164673,0.03294452279806137,101.27847290039062,1.5296558141708374,2.0183298587799072,curvature,extrap,u_fine,160,15,758
1809,96,26.829200744628906,2.004556655883789,0.00571056641638279,351.02587890625,1.5390992164611816,1.8767757415771484,curvature,extrap,u_fine,160,15,758
1810,128,27.834510803222656,4.7190842628479,0.02554318681359291,184.74923706054688,1.5461610555648804,1.7154760360717773,curvature,extrap,u_fine,160,15,758
1811,160,28.839820861816406,2.9073421955108643,0.018501529470086098,157.14064025878906,1.6225661039352417,2.054809331893921,curvature,extrap,u_fine,160,15,758
1812,0,20.074777603149414,2.7216386795043945,0.028308361768722534,96.14257049560547,1.5532760620117188,0.0003677309723570943,curvature,extrap,u_fine,160,15,639
1813,32,21.08008575439453,3.966155529022217,0.010387714020907879,381.8121643066406,1.6061774492263794,1.9650828838348389,curvature,extrap,u_fine,160,15,639
1814,64,22.08539581298828,3.8620190620422363,0.017450252547860146,221.31594848632812,1.6181516647338867,2.190046548843384,curvature,extrap,u_fine,160,15,639
1815,96,23.09070587158203,4.290837287902832,0.0060071018524467945,714.2940673828125,1.6009865999221802,2.0995447635650635,curvature,extrap,u_fine,160,15,639
1816,128,24.09601593017578,3.010880947113037,0.01546472031623125,194.6935272216797,1.5686063766479492,2.794430732727051,curvature,extrap,u_fine,160,15,639
1817,160,25.10132598876953,3.1310102939605713,0.0029262234456837177,1069.9832763671875,1.6053369045257568,1.9860707521438599,curvature,extrap,u_fine,160,15,639
1818,0,21.04867172241211,3.473743438720703,0.001226899796165526,2831.31787109375,1.6072192192077637,0.0003138799511361867,curvature,extrap,u_fine,160,15,670
1819,32,22.053979873657227,4.8266706466674805,0.001629277365282178,2962.4609375,1.6181695461273193,1.9627759456634521,curvature,extrap,u_fine,160,15,670
1820,64,23.059289932250977,3.0910537242889404,0.018023762851953506,171.49879455566406,1.6028587818145752,2.3564350605010986,curvature,extrap,u_fine,160,15,670
1821,96,24.064599990844727,2.052928924560547,0.00849722046405077,241.6000518798828,1.6131868362426758,3.0228664875030518,curvature,extrap,u_fine,160,15,670
1822,128,25.069910049438477,2.718548536300659,0.0030869932379573584,880.6461181640625,1.5873669385910034,2.038982629776001,curvature,extrap,u_fine,160,15,670
1823,160,26.075218200683594,3.1659274101257324,0.01623830944299698,194.96656799316406,1.2109665870666504,2.002617359161377,curvature,extrap,u_fine,160,15,670
1824,0,20.200441360473633,2.4834492206573486,0.012116101570427418,204.97097778320312,1.6030972003936768,0.00040298039675690234,curvature,extrap,u_fine,160,15,643
1825,32,21.20574951171875,3.7131409645080566,0.015102239325642586,245.86691284179688,1.4850597381591797,1.9141749143600464,curvature,extrap,u_fine,160,15,643
1826,64,22.2110595703125,2.9881176948547363,0.012243857607245445,244.05035400390625,1.6180806159973145,2.2282309532165527,curvature,extrap,u_fine,160,15,643
1827,96,23.21636962890625,4.157039165496826,0.017879419028759003,232.504150390625,1.619645357131958,2.2512094974517822,curvature,extrap,u_fine,160,15,643
1828,128,24.2216796875,3.8955447673797607,0.01727301999926567,225.5277099609375,1.6192059516906738,2.650136709213257,curvature,extrap,u_fine,160,15,643
1829,160,25.22698974609375,3.4579286575317383,0.005339005496352911,647.6727905273438,1.613863229751587,1.9389222860336304,curvature,extrap,u_fine,160,15,643
1830,0,21.362829208374023,3.349454402923584,0.004885000176727772,685.6610717773438,1.5778859853744507,0.0003664347168523818,curvature,extrap,u_fine,160,15,680
1831,32,22.368139266967773,2.489341974258423,0.019773902371525764,125.89027404785156,1.560992956161499,1.7324992418289185,curvature,extrap,u_fine,160,15,680
1832,64,23.373449325561523,2.9179086685180664,0.024173039942979813,120.70921325683594,1.5342613458633423,2.773569345474243,curvature,extrap,u_fine,160,15,680
1833,96,24.378759384155273,3.645411729812622,0.003444257192313671,1058.40283203125,1.6161783933639526,2.8119986057281494,curvature,extrap,u_fine,160,15,680
1834,128,25.384069442749023,2.785936117172241,0.01884862221777439,147.80581665039062,1.5121331214904785,2.0556015968322754,curvature,extrap,u_fine,160,15,680
1835,160,26.38937759399414,4.029865264892578,0.04875936359167099,82.64802551269531,1.5961339473724365,2.123242139816284,curvature,extrap,u_fine,160,15,680
1836,0,18.189821243286133,2.2889208793640137,0.009191709570586681,249.0201416015625,1.6044522523880005,0.00033453726791776717,curvature,extrap,u_fine,160,15,579
1837,32,19.195131301879883,2.381721019744873,0.001413692720234394,1684.7515869140625,1.6110867261886597,2.1881654262542725,curvature,extrap,u_fine,160,15,579
1838,64,20.200441360473633,2.870486259460449,0.022486696019768715,127.65264892578125,1.6061960458755493,1.8998899459838867,curvature,extrap,u_fine,160,15,579
1839,96,21.20574951171875,4.093797206878662,0.00635277247056365,644.4111328125,1.61043381690979,1.9265824556350708,curvature,extrap,u_fine,160,15,579
1840,128,22.2110595703125,2.9906539916992188,0.028821954503655434,103.76305389404297,1.6189106702804565,2.1626009941101074,curvature,extrap,u_fine,160,15,579
1841,160,23.21636962890625,4.151037693023682,0.014006323181092739,296.36883544921875,1.624573826789856,2.5419299602508545,curvature,extrap,u_fine,160,15,579
1842,0,24.127431869506836,3.015589475631714,0.021150697022676468,142.5763702392578,1.619282603263855,0.000794718973338604,curvature,extrap,u_fine,160,15,768
1843,32,25.132741928100586,2.3155148029327393,0.003950144629925489,586.184814453125,1.6033449172973633,2.493265151977539,curvature,extrap,u_fine,160,15,768
1844,64,26.138050079345703,2.364454746246338,0.013376318849623203,176.7642364501953,1.599569320678711,1.5497562885284424,curvature,extrap,u_fine,160,15,768
1845,96,27.143360137939453,3.112647294998169,0.010195152834057808,305.30657958984375,1.5953009128570557,1.9408587217330933,curvature,extrap,u_fine,160,15,768
1846,128,28.148670196533203,3.5010626316070557,0.0025177146308124065,1390.5716552734375,1.2710065841674805,2.3545923233032227,curvature,extrap,u_fine,160,15,768
1847,160,29.153980255126953,3.070462942123413,0.014615824446082115,210.07798767089844,1.624948501586914,2.7592570781707764,curvature,extrap,u_fine,160,15,768
1848,0,16.55619239807129,3.3245151042938232,0.011887365020811558,279.66796875,1.6159896850585938,0.00039463641587644815,curvature,extrap,u_fine,160,15,527
1849,32,17.56150245666504,2.741696357727051,0.00807281769812107,339.6207580566406,1.3647575378417969,3.1946003437042236,curvature,extrap,u_fine,160,15,527
1850,64,18.56681251525879,2.068955183029175,0.0025367203634232283,815.6024169921875,1.3225477933883667,2.196160078048706,curvature,extrap,u_fine,160,15,527
1851,96,19.57212257385254,3.4131360054016113,0.0291511919349432,117.08392333984375,1.585964560508728,1.8127899169921875,curvature,extrap,u_fine,160,15,527
1852,128,20.57743263244629,2.0478949546813965,0.003070521866902709,666.953369140625,1.6054641008377075,2.197648286819458,curvature,extrap,u_fine,160,15,527
1853,160,21.582740783691406,3.568392276763916,0.004986514803022146,715.6084594726562,1.6045851707458496,2.315401792526245,curvature,extrap,u_fine,160,15,527
1854,0,20.137609481811523,2.49664044380188,0.022038497030735016,113.2854232788086,1.5452232360839844,0.0003574390721041709,curvature,extrap,u_fine,160,15,641
1855,32,21.14291763305664,3.7484281063079834,0.013441557064652443,278.86859130859375,1.6086026430130005,1.9385865926742554,curvature,extrap,u_fine,160,15,641
1856,64,22.14822769165039,2.759268045425415,0.034288473427295685,80.47217559814453,1.6162598133087158,2.224069833755493,curvature,extrap,u_fine,160,15,641
1857,96,23.15353775024414,4.408684253692627,0.009608152322471142,458.8482971191406,1.3401920795440674,2.188706636428833,curvature,extrap,u_fine,160,15,641
1858,128,24.15884780883789,2.94221568107605,6.895934347994626e-05,42665.9453125,1.2486358880996704,2.7060673236846924,curvature,extrap,u_fine,160,15,641
1859,160,25.16415786743164,4.02198600769043,0.004019135609269142,1000.709228515625,1.613730549812317,1.9437822103500366,curvature,extrap,u_fine,160,15,641
1860,0,18.723892211914062,2.7957911491394043,0.007466587238013744,374.4403076171875,1.6224126815795898,0.0004938770434819162,curvature,extrap,u_fine,160,3,596
1861,32,19.729202270507812,3.5360774993896484,0.014768542721867561,239.43307495117188,1.6123411655426025,2.0509958267211914,curvature,extrap,u_fine,160,3,596
1862,64,20.734512329101562,3.310985565185547,0.015065107494592667,219.77842712402344,1.594862937927246,2.0836517810821533,curvature,extrap,u_fine,160,3,596
1863,96,21.73982048034668,3.206084728240967,0.0011180995497852564,2867.441162109375,1.3533008098602295,2.9232263565063477,curvature,extrap,u_fine,160,3,596
1864,128,22.74513053894043,2.988628625869751,0.00943395309150219,316.7949523925781,1.622206687927246,5.761063575744629,curvature,extrap,u_fine,160,3,596
1865,160,23.75044059753418,4.8249897956848145,0.003879808122292161,1243.6156005859375,1.6219474077224731,7.894189357757568,curvature,extrap,u_fine,160,3,596
1866,0,23.56194496154785,4.2317681312561035,8.226146746892482e-05,51442.89453125,1.6048840284347534,0.0005038700182922184,curvature,extrap,u_fine,160,3,750
1867,32,24.5672550201416,2.9015181064605713,0.010634218342602253,272.8473205566406,1.621641755104065,4.431089401245117,curvature,extrap,u_fine,160,3,750
1868,64,25.57256507873535,3.7410285472869873,0.008563187904655933,436.87335205078125,1.6062607765197754,2.9590413570404053,curvature,extrap,u_fine,160,3,750
1869,96,26.57787322998047,2.290705680847168,0.0023151610512286425,989.4368896484375,1.608641505241394,3.5446665287017822,curvature,extrap,u_fine,160,3,750
1870,128,27.58318328857422,4.679441452026367,0.016719814389944077,279.8739929199219,1.6039371490478516,2.564281702041626,curvature,extrap,u_fine,160,3,750
1871,160,28.58849334716797,3.221477508544922,0.009161160327494144,351.6451416015625,1.5443224906921387,4.37802791595459,curvature,extrap,u_fine,160,3,750
1872,0,23.719024658203125,3.1575982570648193,0.023075204342603683,136.83944702148438,1.6105916500091553,0.000571488228160888,curvature,extrap,u_fine,160,3,755
1873,32,24.724334716796875,3.6771814823150635,0.036235541105270386,101.47996520996094,1.626428246498108,3.9309403896331787,curvature,extrap,u_fine,160,3,755
1874,64,25.729644775390625,2.526772975921631,0.03302544727921486,76.50988006591797,1.6162302494049072,3.2350783348083496,curvature,extrap,u_fine,160,3,755
1875,96,26.734952926635742,2.6372811794281006,0.01215260662138462,217.0136260986328,1.6059380769729614,3.2218518257141113,curvature,extrap,u_fine,160,3,755
1876,128,27.740262985229492,4.300468444824219,0.052947793155908585,81.22091674804688,1.6121840476989746,3.0358505249023438,curvature,extrap,u_fine,160,3,755
1877,160,28.745573043823242,2.6166951656341553,0.0038630212657153606,677.3701171875,1.6140024662017822,5.392516613006592,curvature,extrap,u_fine,160,3,755
1878,0,23.310617446899414,3.8191628456115723,0.01703309826552868,224.2200927734375,1.6245636940002441,0.0005600549629889429,curvature,extrap,u_fine,160,3,742
1879,32,24.315927505493164,4.283093452453613,0.007075619883835316,605.3311767578125,1.5949453115463257,4.7604475021362305,curvature,extrap,u_fine,160,3,742
1880,64,25.321237564086914,2.937749147415161,0.01623045839369297,181.00222778320312,1.6238532066345215,2.884422540664673,curvature,extrap,u_fine,160,3,742
1881,96,26.32654571533203,2.6001830101013184,0.010313108563423157,252.12408447265625,1.5997118949890137,3.4271175861358643,curvature,extrap,u_fine,160,3,742
1882,128,27.33185577392578,4.583834648132324,0.0282243974506855,162.4068145751953,1.5274715423583984,2.088740348815918,curvature,extrap,u_fine,160,3,742
1883,160,28.33716583251953,4.031845569610596,0.017905019223690033,225.17962646484375,1.6141077280044556,2.551727533340454,curvature,extrap,u_fine,160,3,742
1884,0,25.603981018066406,2.6633665561676025,0.008113923482596874,328.2464599609375,1.6159915924072266,0.0002510349149815738,curvature,extrap,u_fine,160,3,815
1885,32,26.609289169311523,2.1937825679779053,0.01862175576388836,117.80750274658203,1.608684778213501,1.4745815992355347,curvature,extrap,u_fine,160,3,815
1886,64,27.614599227905273,5.549875736236572,0.0034251671750098467,1620.3226318359375,1.5989692211151123,2.273580312728882,curvature,extrap,u_fine,160,3,815
1887,96,28.619909286499023,2.9630231857299805,0.002914848504588008,1016.52734375,1.5803678035736084,3.965548515319824,curvature,extrap,u_fine,160,3,815
1888,128,29.625219345092773,3.397782802581787,0.0230979323387146,147.10333251953125,1.617242693901062,6.504233360290527,curvature,extrap,u_fine,160,3,815
1889,160,30.63052749633789,3.4481489658355713,0.0071223583072423935,484.1302185058594,1.598143458366394,7.359078407287598,curvature,extrap,u_fine,160,3,815
1890,0,25.666812896728516,2.8248419761657715,0.01626383326947689,173.68856811523438,1.4515656232833862,0.0003550022083800286,curvature,extrap,u_fine,160,3,817
1891,32,26.672121047973633,2.9254636764526367,0.015093371272087097,193.82440185546875,1.6083942651748657,1.4162684679031372,curvature,extrap,u_fine,160,3,817
1892,64,27.677431106567383,4.849299430847168,0.013578365556895733,357.1342468261719,1.6108534336090088,2.3271663188934326,curvature,extrap,u_fine,160,3,817
1893,96,28.682741165161133,3.2388548851013184,0.009052866138517857,357.7712097167969,1.597983956336975,4.239049434661865,curvature,extrap,u_fine,160,3,817
1894,128,29.688051223754883,2.752951145172119,0.02037721872329712,135.09945678710938,1.2787010669708252,6.650460720062256,curvature,extrap,u_fine,160,3,817
1895,160,30.693359375,3.4909110069274902,0.006514471955597401,535.8701171875,1.6221774816513062,7.363309860229492,curvature,extrap,u_fine,160,3,817
1896,0,17.687166213989258,3.2679710388183594,0.0004182897973805666,7812.69580078125,1.6216124296188354,0.0005968663026578724,curvature,extrap,u_fine,160,3,563
1897,32,18.692476272583008,2.7863636016845703,0.002562054665759206,1087.5504150390625,1.6265588998794556,2.54426646232605,curvature,extrap,u_fine,160,3,563
1898,64,19.697786331176758,3.5082855224609375,0.0069061750546097755,507.9925537109375,1.5747272968292236,3.3078668117523193,curvature,extrap,u_fine,160,3,563
1899,96,20.703096389770508,3.3557918071746826,0.0014734863070771098,2277.4501953125,1.254892349243164,2.4359428882598877,curvature,extrap,u_fine,160,3,563
1900,128,21.708404541015625,4.683372497558594,0.0006348683964461088,7376.91845703125,1.5699012279510498,4.064024448394775,curvature,extrap,u_fine,160,3,563
1901,160,22.713714599609375,2.5388007164001465,0.008544741198420525,297.1184997558594,1.6099905967712402,6.957298278808594,curvature,extrap,u_fine,160,3,563
1902,0,16.964599609375,4.125889301300049,0.001581789692863822,2608.367919921875,1.624382734298706,0.0002759958733804524,curvature,extrap,u_fine,160,3,540
1903,32,17.96990966796875,3.3305511474609375,0.009328805841505527,357.0179443359375,1.5527594089508057,4.826432228088379,curvature,extrap,u_fine,160,3,540
1904,64,18.9752197265625,2.781322717666626,0.008206293918192387,338.9255676269531,1.6231720447540283,3.0744404792785645,curvature,extrap,u_fine,160,3,540
1905,96,19.98052978515625,2.9414560794830322,0.009608234278857708,306.13909912109375,1.6064391136169434,3.3323302268981934,curvature,extrap,u_fine,160,3,540
1906,128,20.98583984375,5.018759250640869,0.009200523607432842,545.4862670898438,1.6078282594680786,2.1526758670806885,curvature,extrap,u_fine,160,3,540
1907,160,21.991147994995117,4.615540027618408,0.011893557384610176,388.07061767578125,1.6135437488555908,2.3411810398101807,curvature,extrap,u_fine,160,3,540
1908,0,17.153095245361328,3.5013809204101562,0.003671390935778618,953.6932983398438,1.62108314037323,0.0005885809659957886,curvature,extrap,u_fine,160,3,546
1909,32,18.158405303955078,4.470466613769531,0.01319811400026083,338.7201232910156,1.6248152256011963,4.6748785972595215,curvature,extrap,u_fine,160,3,546
1910,64,19.163715362548828,3.008467674255371,0.013954765163362026,215.58712768554688,1.61295485496521,2.8167366981506348,curvature,extrap,u_fine,160,3,546
1911,96,20.169025421142578,2.713721990585327,0.0033769835717976093,803.593505859375,1.6092100143432617,3.6716365814208984,curvature,extrap,u_fine,160,3,546
1912,128,21.174333572387695,4.513595104217529,0.023937003687024117,188.5614013671875,1.6104824542999268,2.278137683868408,curvature,extrap,u_fine,160,3,546
1913,160,22.179643630981445,3.9739773273468018,0.00801230687648058,495.9841613769531,1.6168042421340942,3.082028865814209,curvature,extrap,u_fine,160,3,546
1914,0,23.499113082885742,3.940056562423706,0.0015770432073622942,2498.382080078125,1.4108684062957764,0.0006937866564840078,curvature,extrap,u_fine,160,3,748
1915,32,24.504423141479492,3.3509020805358887,0.006290237419307232,532.7147216796875,1.6148968935012817,4.544809341430664,curvature,extrap,u_fine,160,3,748
1916,64,25.509733200073242,3.1548004150390625,0.007169974036514759,440.00164794921875,1.6173001527786255,2.8464508056640625,curvature,extrap,u_fine,160,3,748
1917,96,26.51504135131836,2.4575552940368652,0.00753875682130456,325.9894714355469,1.6073510646820068,3.582263946533203,curvature,extrap,u_fine,160,3,748
1918,128,27.52035140991211,4.681728839874268,0.023556668311357498,198.74325561523438,1.607909083366394,2.389961004257202,curvature,extrap,u_fine,160,3,748
1919,160,28.52566146850586,3.499415397644043,0.01951272413134575,179.34017944335938,1.621307611465454,3.883967638015747,curvature,extrap,u_fine,160,3,748
1920,0,20.011945724487305,2.7819905281066895,0.07602119445800781,36.594932556152344,3.749748945236206,0.0001407570525771007,stiefel,extrap,u_fine,160,170,637
1921,32,21.017255783081055,2.445974588394165,0.003017652314156294,810.5554809570312,4.746680736541748,1.593666434288025,stiefel,extrap,u_fine,160,170,637
1922,64,22.022563934326172,0.8859132528305054,0.005060266237705946,175.0724639892578,4.582050323486328,1.324796438217163,stiefel,extrap,u_fine,160,170,637
1923,96,23.027873992919922,1.7988868951797485,0.0011031868634745479,1630.6275634765625,4.408217430114746,0.9109177589416504,stiefel,extrap,u_fine,160,170,637
1924,128,24.033184051513672,1.9067208766937256,0.002048047725111246,930.994384765625,4.5465922355651855,1.1325143575668335,stiefel,extrap,u_fine,160,170,637
1925,160,25.038494110107422,3.0471856594085693,0.005483362823724747,555.7147827148438,4.768540859222412,1.748124599456787,stiefel,extrap,u_fine,160,170,637
1926,0,24.127431869506836,1.8528932332992554,0.0065978337079286575,280.8335876464844,4.542577266693115,0.00011945266305701807,stiefel,extrap,u_fine,160,170,768
1927,32,25.132741928100586,2.2004430294036865,0.006441615521907806,341.5980224609375,4.7271728515625,1.5630125999450684,stiefel,extrap,u_fine,160,170,768
1928,64,26.138050079345703,3.4814612865448,0.03957346826791763,87.9746322631836,4.86343240737915,2.167255163192749,stiefel,extrap,u_fine,160,170,768
1929,96,27.143360137939453,1.9307655096054077,0.02603292651474476,74.16629028320312,4.842023849487305,2.1579270362854004,stiefel,extrap,u_fine,160,170,768
1930,128,28.148670196533203,1.3122869729995728,0.008028757758438587,163.4483184814453,4.654664516448975,1.6269599199295044,stiefel,extrap,u_fine,160,170,768
1931,160,29.153980255126953,1.9160163402557373,0.001262512058019638,1517.6221923828125,4.53983736038208,1.1932343244552612,stiefel,extrap,u_fine,160,170,768
1932,0,19.10088348388672,2.0214152336120605,0.009879127144813538,204.61476135253906,4.761642932891846,0.00012911261001136154,stiefel,extrap,u_fine,160,170,608
1933,32,20.10619354248047,2.6694414615631104,0.04253963381052017,62.751869201660156,4.863814353942871,2.3869433403015137,stiefel,extrap,u_fine,160,170,608
1934,64,21.111501693725586,1.7382066249847412,0.006307946052402258,275.5582580566406,4.775604248046875,2.004142999649048,stiefel,extrap,u_fine,160,170,608
1935,96,22.116811752319336,1.2582491636276245,0.0021699368953704834,579.8551635742188,4.627159118652344,1.7566397190093994,stiefel,extrap,u_fine,160,170,608
1936,128,23.122121810913086,1.5602022409439087,0.006098391022533178,255.83834838867188,4.510443687438965,1.0270719528198242,stiefel,extrap,u_fine,160,170,608
1937,160,24.127431869506836,1.6044787168502808,0.017934657633304596,89.46246337890625,4.634858131408691,1.3206827640533447,stiefel,extrap,u_fine,160,170,608
1938,0,18.284069061279297,2.102944850921631,0.0019133081659674644,1099.114501953125,4.604240894317627,0.00010035368904937059,stiefel,extrap,u_fine,160,170,582
1939,32,19.289379119873047,3.128206729888916,0.013704631477594376,228.25909423828125,4.741017818450928,1.5619574785232544,stiefel,extrap,u_fine,160,170,582
1940,64,20.294689178466797,2.7757668495178223,0.07253401726484299,38.26848220825195,4.8837127685546875,2.3292722702026367,stiefel,extrap,u_fine,160,170,582
1941,96,21.299997329711914,2.7117836475372314,0.0030145260971039534,899.5721435546875,4.628653526306152,2.016829252243042,stiefel,extrap,u_fine,160,170,582
1942,128,22.305307388305664,1.0527575016021729,0.008887425065040588,118.45472717285156,4.61277437210083,1.6307249069213867,stiefel,extrap,u_fine,160,170,582
1943,160,23.310617446899414,2.0441627502441406,0.005505674984306097,371.2828674316406,4.5279998779296875,1.0226294994354248,stiefel,extrap,u_fine,160,170,582
1944,0,24.190263748168945,1.807596206665039,0.004948390182107687,365.28973388671875,4.555595397949219,9.731641330290586e-05,stiefel,extrap,u_fine,160,170,770
1945,32,25.195573806762695,2.573833703994751,0.0078599713742733,327.4609375,3.603708505630493,1.5529546737670898,stiefel,extrap,u_fine,160,170,770
1946,64,26.200881958007812,3.4468865394592285,0.039587974548339844,87.06903076171875,4.85919713973999,2.277203321456909,stiefel,extrap,u_fine,160,170,770
1947,96,27.206192016601562,1.8787927627563477,0.023443695157766342,80.14064025878906,4.819930553436279,2.195784330368042,stiefel,extrap,u_fine,160,170,770
1948,128,28.211502075195312,1.4208005666732788,0.006609688512980938,214.95726013183594,4.644468307495117,1.6437373161315918,stiefel,extrap,u_fine,160,170,770
1949,160,29.216812133789062,1.9876482486724854,0.004557054024189711,436.1695556640625,4.537243843078613,1.1865037679672241,stiefel,extrap,u_fine,160,170,770
1950,0,25.10132598876953,1.9698927402496338,0.004464511293917894,441.2336730957031,4.088657855987549,0.00018952552636619657,stiefel,extrap,u_fine,160,170,799
1951,32,26.10663414001465,3.657379150390625,0.012044158764183521,303.6641540527344,4.854946136474609,2.2997567653656006,stiefel,extrap,u_fine,160,170,799
1952,64,27.1119441986084,1.9897891283035278,0.033208493143320084,59.9180793762207,4.841656684875488,2.1840202808380127,stiefel,extrap,u_fine,160,170,799
1953,96,28.11725425720215,1.641916036605835,0.00642894022166729,255.39451599121094,4.672954559326172,1.8406624794006348,stiefel,extrap,u_fine,160,170,799
1954,128,29.1225643157959,1.8589786291122437,0.005908035673201084,314.652587890625,4.552427291870117,1.354270339012146,stiefel,extrap,u_fine,160,170,799
1955,160,30.12787437438965,1.8948068618774414,0.002980640856549144,635.7045288085938,4.594451904296875,1.3177460432052612,stiefel,extrap,u_fine,160,170,799
1956,0,16.55619239807129,1.4387016296386719,0.01148161105811596,125.30485534667969,4.44399881362915,7.338468276429921e-05,stiefel,extrap,u_fine,160,170,527
1957,32,17.56150245666504,2.079497814178467,0.007966378703713417,261.0342712402344,4.509049415588379,0.7967622876167297,stiefel,extrap,u_fine,160,170,527
1958,64,18.56681251525879,2.25435209274292,0.004093680996447802,550.6907348632812,4.71868371963501,1.598659634590149,stiefel,extrap,u_fine,160,170,527
1959,96,19.57212257385254,4.064430236816406,0.008569675497710705,474.280517578125,4.351775646209717,1.8429728746414185,stiefel,extrap,u_fine,160,170,527
1960,128,20.57743263244629,2.19393253326416,0.01811314933001995,121.12374877929688,4.606094837188721,2.027339220046997,stiefel,extrap,u_fine,160,170,527
1961,160,21.582740783691406,1.5646134614944458,0.009789587929844856,159.82423400878906,4.706222057342529,1.8523406982421875,stiefel,extrap,u_fine,160,170,527
1962,0,16.33628273010254,1.4633342027664185,0.008202314376831055,178.40504455566406,4.367431640625,0.00010486543033039197,stiefel,extrap,u_fine,160,170,520
1963,32,17.341590881347656,1.935290813446045,0.013421572744846344,144.1925506591797,4.47280216217041,0.676787257194519,stiefel,extrap,u_fine,160,170,520
1964,64,18.346900939941406,2.2074668407440186,0.00522939208894968,422.1268615722656,4.678256034851074,1.4202446937561035,stiefel,extrap,u_fine,160,170,520
1965,96,19.352210998535156,3.5551211833953857,0.0186681617051363,190.4376678466797,4.832690715789795,1.8704944849014282,stiefel,extrap,u_fine,160,170,520
1966,128,20.357521057128906,2.625896453857422,0.04122908040881157,63.69039535522461,4.868875980377197,2.035391092300415,stiefel,extrap,u_fine,160,170,520
1967,160,21.362829208374023,2.6461501121520996,0.00018256722250953317,14494.1142578125,4.743858337402344,2.1819939613342285,stiefel,extrap,u_fine,160,170,520
1968,0,22.902210235595703,1.4067782163619995,0.006153671536594629,228.60794067382812,4.374566078186035,0.00010218386159976944,stiefel,extrap,u_fine,160,170,729
1969,32,23.907520294189453,2.100774049758911,0.0012675434118136764,1657.358642578125,4.530078411102295,0.8307821154594421,stiefel,extrap,u_fine,160,170,729
1970,64,24.912830352783203,2.1722404956817627,0.00862526148557663,251.84632873535156,4.72620153427124,1.6155853271484375,stiefel,extrap,u_fine,160,170,729
1971,96,25.91813850402832,3.6321299076080322,0.022113380953669548,164.2503204345703,4.852252960205078,1.8559736013412476,stiefel,extrap,u_fine,160,170,729
1972,128,26.92344856262207,2.2663941383361816,0.02394864708185196,94.63558197021484,4.871510982513428,2.1497507095336914,stiefel,extrap,u_fine,160,170,729
1973,160,27.92875862121582,1.8745791912078857,0.01591077446937561,117.81822204589844,4.705161094665527,1.8837445974349976,stiefel,extrap,u_fine,160,170,729
1974,0,19.3207950592041,2.5034737586975098,0.01664317585527897,150.42044067382812,4.515640735626221,0.00016305310418829322,stiefel,extrap,u_fine,160,170,615
1975,32,20.32610511779785,2.857130765914917,0.029389414936304092,97.21631622314453,4.860834121704102,2.243852138519287,stiefel,extrap,u_fine,160,170,615
1976,64,21.33141326904297,1.7344613075256348,0.005479477811604738,316.5376892089844,4.6341023445129395,1.7434232234954834,stiefel,extrap,u_fine,160,170,615
1977,96,22.33672332763672,0.9124322533607483,0.005635365378111601,161.9118194580078,4.56043004989624,1.5217493772506714,stiefel,extrap,u_fine,160,170,615
1978,128,23.34203338623047,1.948489785194397,0.008149487897753716,239.09352111816406,4.509582996368408,0.8241634368896484,stiefel,extrap,u_fine,160,170,615
1979,160,24.34734344482422,2.1628737449645996,0.008155057206749916,265.2187194824219,4.635508060455322,1.3919057846069336,stiefel,extrap,u_fine,160,170,615
1980,0,21.8654842376709,2.2675788402557373,0.0026148599572479725,867.1893920898438,4.583841800689697,8.235929999500513e-05,stiefel,extrap,u_fine,160,127,696
1981,32,22.87079429626465,2.997880697250366,0.006097251549363136,491.6773986816406,4.664798259735107,0.6970030069351196,stiefel,extrap,u_fine,160,127,696
1982,64,23.8761043548584,2.853412628173828,0.020352888852357864,140.19692993164062,4.862451076507568,1.0726507902145386,stiefel,extrap,u_fine,160,127,696
1983,96,24.88141441345215,2.640468120574951,0.0050350371748209,524.4188232421875,4.797458648681641,1.2543396949768066,stiefel,extrap,u_fine,160,127,696
1984,128,25.886722564697266,2.2697665691375732,0.01855989173054695,122.29417419433594,4.6304779052734375,0.8966787457466125,stiefel,extrap,u_fine,160,127,696
1985,160,26.892032623291016,1.8222476243972778,0.0036120223812758923,504.4951171875,4.573909759521484,1.0001118183135986,stiefel,extrap,u_fine,160,127,696
1986,0,17.341590881347656,3.3808085918426514,0.012806707993149757,263.9873352050781,4.8521409034729,0.00012727455759886652,stiefel,extrap,u_fine,160,127,552
1987,32,18.346900939941406,1.8185797929763794,2.3848053388064727e-05,76256.9453125,4.82864236831665,1.5761692523956299,stiefel,extrap,u_fine,160,127,552
1988,64,19.352210998535156,1.8770091533660889,0.007249095942825079,258.93011474609375,4.636493682861328,0.949083149433136,stiefel,extrap,u_fine,160,127,552
1989,96,20.357521057128906,1.9448295831680298,0.024668682366609573,78.83799743652344,4.53531551361084,1.072786808013916,stiefel,extrap,u_fine,160,127,552
