step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.472564697265625,4.357326984405518,0.020228104665875435,215.4095458984375,1.5227689743041992,4.9580159187316895,curvature,extrap,u_fine,320,78,3,524,2
128,20.483184814453125,2.204977512359619,0.007207609247416258,305.9235534667969,1.5329538583755493,1.5724546909332275,curvature,extrap,u_fine,320,78,3,524,2
192,22.493803024291992,3.947967767715454,0.010430186055600643,378.5136413574219,1.531628966331482,5.169198989868164,curvature,extrap,u_fine,320,78,3,524,2
256,24.504423141479492,4.0655293464660645,0.016790231689810753,242.13658142089844,1.5317937135696411,7.354294300079346,curvature,extrap,u_fine,320,78,3,524,2
320,26.51504135131836,2.9205081462860107,0.0033794722985476255,864.1906127929688,1.541232943534851,2.7537896633148193,curvature,extrap,u_fine,320,78,3,524,2
0,19.85486602783203,1.7568225860595703,0.009389863349497318,187.0977783203125,1.50721275806427,0.0005698365857824683,curvature,extrap,u_fine,320,79,3,632,2
64,21.8654842376709,2.4366960525512695,0.023355338722467422,104.33143615722656,1.5316332578659058,2.6909053325653076,curvature,extrap,u_fine,320,79,3,632,2
128,23.8761043548584,5.155272483825684,0.013646330684423447,377.7771911621094,1.514695167541504,7.048590660095215,curvature,extrap,u_fine,320,79,3,632,2
192,25.886722564697266,3.008922815322876,0.00785886775702238,382.8697509765625,1.5394092798233032,4.392143249511719,curvature,extrap,u_fine,320,79,3,632,2
256,27.897342681884766,1.947601556777954,0.0018744829576462507,1039.00732421875,1.5378023386001587,2.752758264541626,curvature,extrap,u_fine,320,79,3,632,2
320,29.907962799072266,3.7297792434692383,0.009945093654096127,375.037109375,1.5253849029541016,7.627830505371094,curvature,extrap,u_fine,320,79,3,632,2
0,18.001325607299805,1.9135159254074097,0.0063448273576796055,301.5867614746094,4.109428405761719,9.718727233121172e-05,stiefel,extrap,u_fine,320,0,170,573,2
64,20.011945724487305,2.244370222091675,0.01679650880396366,133.62123107910156,4.226580619812012,1.9032716751098633,stiefel,extrap,u_fine,320,0,170,573,2
128,22.022563934326172,1.9577242136001587,0.016473140567541122,118.84341430664062,4.1626763343811035,1.4182286262512207,stiefel,extrap,u_fine,320,0,170,573,2
192,24.033184051513672,1.5110065937042236,0.02651432529091835,56.988311767578125,4.1335601806640625,1.3893038034439087,stiefel,extrap,u_fine,320,0,170,573,2
256,26.04380226135254,2.408979654312134,0.06788685917854309,35.48521423339844,4.272892475128174,1.588030457496643,stiefel,extrap,u_fine,320,0,170,573,2
320,28.05442237854004,1.7770298719406128,0.000851085118483752,2087.957763671875,4.190255165100098,1.9894065856933594,stiefel,extrap,u_fine,320,0,170,573,2
0,20.169025421142578,1.846232533454895,0.04136906564235687,44.628334045410156,4.141590595245361,0.00011980588169535622,stiefel,extrap,u_fine,320,1,170,642,2
64,22.179643630981445,1.497326374053955,0.01920485496520996,77.96603393554688,4.085174083709717,1.4097169637680054,stiefel,extrap,u_fine,320,1,170,642,2
128,24.190263748168945,2.0223441123962402,0.002082135761156678,971.2835083007812,4.144240856170654,1.021662950515747,stiefel,extrap,u_fine,320,1,170,642,2
192,26.200881958007812,2.200042247772217,0.019725870341062546,111.53080749511719,4.246191024780273,1.6764016151428223,stiefel,extrap,u_fine,320,1,170,642,2
256,28.211502075195312,1.9012677669525146,0.013000339269638062,146.24754333496094,4.18123722076416,1.846400499343872,stiefel,extrap,u_fine,320,1,170,642,2
320,30.222122192382812,1.967016577720642,0.006362803280353546,309.14306640625,4.165797233581543,1.7676736116409302,stiefel,extrap,u_fine,320,1,170,642,2
0,17.49867057800293,1.2799153327941895,0.031430844217538834,40.72163391113281,4.081083297729492,0.0001094224862754345,stiefel,extrap,u_fine,320,2,170,557,2
64,19.50929069519043,2.880525588989258,0.07042284309864044,40.90328598022461,4.225983619689941,1.4302335977554321,stiefel,extrap,u_fine,320,2,170,557,2
128,21.519908905029297,2.0117135047912598,0.030803292989730835,65.30838775634766,4.181414604187012,1.6866072416305542,stiefel,extrap,u_fine,320,2,170,557,2
192,23.530529022216797,1.6027895212173462,0.010177330113947392,157.4862518310547,4.104430675506592,1.2269206047058105,stiefel,extrap,u_fine,320,2,170,557,2
256,25.541149139404297,3.1170711517333984,0.10079219192266464,30.92572021484375,4.268667697906494,1.8283926248550415,stiefel,extrap,u_fine,320,2,170,557,2
320,27.551767349243164,1.7814817428588867,0.026673007756471634,66.78968048095703,4.205652713775635,2.260340929031372,stiefel,extrap,u_fine,320,2,170,557,2
0,17.09026336669922,1.2264766693115234,0.035186342895030975,34.85660934448242,4.066559791564941,0.0001052388470270671,stiefel,extrap,u_fine,320,3,170,544,2
64,19.10088348388672,2.7364346981048584,0.03682760149240494,74.30390930175781,4.203253746032715,1.4451183080673218,stiefel,extrap,u_fine,320,3,170,544,2
128,21.111501693725586,1.9157474040985107,0.025840766727924347,74.13663482666016,4.1948161125183105,1.8290977478027344,stiefel,extrap,u_fine,320,3,170,544,2
192,23.122121810913086,2.0767953395843506,0.023594936355948448,88.01868438720703,4.096068382263184,1.1096242666244507,stiefel,extrap,u_fine,320,3,170,544,2
256,25.132741928100586,3.3377130031585693,0.0012865366879850626,2594.339599609375,4.234330177307129,1.6857630014419556,stiefel,extrap,u_fine,320,3,170,544,2
320,27.143360137939453,2.166245222091675,0.0451691672205925,47.958492279052734,4.226524829864502,2.078305244445801,stiefel,extrap,u_fine,320,3,170,544,2
0,20.200441360473633,1.725630521774292,0.052176594734191895,33.07288360595703,4.142214775085449,0.00021697340707760304,stiefel,extrap,u_fine,320,4,170,643,2
64,22.2110595703125,1.4557539224624634,0.013023952953517437,111.7751235961914,4.082202911376953,1.4042843580245972,stiefel,extrap,u_fine,320,4,170,643,2
128,24.2216796875,2.0720033645629883,0.00787234865128994,263.2001647949219,4.145294189453125,1.0066407918930054,stiefel,extrap,u_fine,320,4,170,643,2
192,26.232297897338867,2.243096351623535,0.015245913527905941,147.12771606445312,4.245924949645996,1.709622859954834,stiefel,extrap,u_fine,320,4,170,643,2
256,28.242918014526367,1.8933897018432617,0.00869570579379797,217.7384796142578,4.18023681640625,1.8391214609146118,stiefel,extrap,u_fine,320,4,170,643,2
320,30.253538131713867,1.8882555961608887,0.006472125183790922,291.75201416015625,4.166757106781006,1.7832555770874023,stiefel,extrap,u_fine,320,4,170,643,2
0,20.671680450439453,2.170046091079712,0.04989848658442497,43.48921585083008,4.133721351623535,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,2
64,22.68229866027832,1.7011797428131104,0.042048677802085876,40.45738983154297,4.052733898162842,1.158681869506836,stiefel,extrap,u_fine,320,5,170,658,2
128,24.69291877746582,2.247938632965088,0.006654844619333744,337.789794921875,4.164262771606445,0.9817177653312683,stiefel,extrap,u_fine,320,5,170,658,2
192,26.703536987304688,2.154111385345459,0.05025697499513626,42.8619384765625,4.234423637390137,1.786850929260254,stiefel,extrap,u_fine,320,5,170,658,2
256,28.714157104492188,1.6271917819976807,0.010925110429525375,148.94053649902344,4.155726909637451,1.6554468870162964,stiefel,extrap,u_fine,320,5,170,658,2
320,30.724775314331055,1.7122631072998047,0.003683200804516673,464.8845520019531,4.179413795471191,1.8230863809585571,stiefel,extrap,u_fine,320,5,170,658,2
0,16.179203033447266,1.102971076965332,0.02101464383304119,52.48583221435547,4.080153942108154,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,2
64,18.189821243286133,1.690940499305725,0.015068619512021542,112.21601867675781,4.1413893699646,1.0513019561767578,stiefel,extrap,u_fine,320,6,170,515,2
128,20.200441360473633,2.483107089996338,0.05359748750925064,46.32879638671875,4.256336212158203,1.8904179334640503,stiefel,extrap,u_fine,320,6,170,515,2
192,22.2110595703125,1.706987977027893,0.0008315855520777404,2052.690673828125,4.135241508483887,1.495840072631836,stiefel,extrap,u_fine,320,6,170,515,2
256,24.2216796875,1.6531341075897217,0.003239547833800316,510.29779052734375,4.176262378692627,1.4855692386627197,stiefel,extrap,u_fine,320,6,170,515,2
320,26.232297897338867,2.3305513858795166,0.02899710275232792,80.37187194824219,4.274947166442871,1.8235481977462769,stiefel,extrap,u_fine,320,6,170,515,2
0,16.053539276123047,1.3012422323226929,0.01203253772109747,108.14362335205078,4.086246967315674,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,2
64,18.064157485961914,1.8979741334915161,0.0011093489592894912,1710.89013671875,4.135198593139648,1.0167731046676636,stiefel,extrap,u_fine,320,7,170,511,2
128,20.074777603149414,2.493757724761963,0.017711732536554337,140.79693603515625,4.257704734802246,1.845404028892517,stiefel,extrap,u_fine,320,7,170,511,2
192,22.08539581298828,1.8847326040267944,0.020785853266716003,90.67381286621094,4.143036842346191,1.5325472354888916,stiefel,extrap,u_fine,320,7,170,511,2
256,24.09601593017578,1.642961025238037,0.005273065064102411,311.57611083984375,4.171319007873535,1.4613142013549805,stiefel,extrap,u_fine,320,7,170,511,2
320,26.10663414001465,2.3138279914855957,0.03438064455986023,67.30030822753906,4.274290561676025,1.690464735031128,stiefel,extrap,u_fine,320,7,170,511,2
0,19.50929069519043,2.405482769012451,0.04065108299255371,59.173892974853516,4.156358242034912,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,2
64,21.519908905029297,1.5553867816925049,0.030750030651688576,50.581634521484375,4.14190149307251,1.3709818124771118,stiefel,extrap,u_fine,320,8,170,621,2
128,23.530529022216797,1.7093232870101929,0.039671964943408966,43.086429595947266,4.12094783782959,1.19900643825531,stiefel,extrap,u_fine,320,8,170,621,2
192,25.541149139404297,2.65040922164917,0.0714493840932846,37.09492111206055,4.2434983253479,1.7035921812057495,stiefel,extrap,u_fine,320,8,170,621,2
256,27.551767349243164,1.6883375644683838,0.040833938866853714,41.34642791748047,4.207375526428223,2.133265733718872,stiefel,extrap,u_fine,320,8,170,621,2
320,29.562387466430664,1.795064926147461,0.019692203029990196,91.1561279296875,4.141552925109863,1.3950684070587158,stiefel,extrap,u_fine,320,8,170,621,2
0,17.62433433532715,1.6289172172546387,0.03988930583000183,40.8359375,4.088629722595215,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,2
64,19.63495445251465,2.877126693725586,0.08049767464399338,35.741737365722656,4.226840972900391,1.422838568687439,stiefel,extrap,u_fine,320,9,170,561,2
128,21.645572662353516,1.7621737718582153,0.015741005539894104,111.94798278808594,4.177680492401123,1.5884079933166504,stiefel,extrap,u_fine,320,9,170,561,2
192,23.656192779541016,1.4712892770767212,0.015304162167012691,96.13654327392578,4.110925197601318,1.2693264484405518,stiefel,extrap,u_fine,320,9,170,561,2
256,25.666812896728516,3.5881195068359375,0.08666347712278366,41.40290451049805,4.271615028381348,1.7299588918685913,stiefel,extrap,u_fine,320,9,170,561,2
320,27.677431106567383,1.5132485628128052,0.04524752497673035,33.44378662109375,4.202366828918457,2.2091031074523926,stiefel,extrap,u_fine,320,9,170,561,2
0,18.9752197265625,2.2611732482910156,0.03789184242486954,59.674407958984375,4.004893779754639,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,2
64,20.98583984375,1.5197858810424805,0.053049590438604355,28.648399353027344,4.0638041496276855,0.6814302206039429,stiefel,extrap,u_fine,320,10,127,604,2
128,22.996458053588867,2.6427001953125,0.024997754022479057,105.7175064086914,4.202855110168457,0.9850875735282898,stiefel,extrap,u_fine,320,10,127,604,2
192,25.007078170776367,1.7065492868423462,0.05946038290858269,28.700611114501953,4.221288681030273,0.9580392241477966,stiefel,extrap,u_fine,320,10,127,604,2
256,27.017696380615234,2.4327335357666016,0.04578956961631775,53.1285514831543,4.149194717407227,1.4609923362731934,stiefel,extrap,u_fine,320,10,127,604,2
320,29.028316497802734,2.3743362426757812,0.022792592644691467,104.17139434814453,4.218232154846191,1.915385365486145,stiefel,extrap,u_fine,320,10,127,604,2
0,16.587608337402344,2.4976062774658203,0.02997954748570919,83.31034088134766,4.156088829040527,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,2
64,18.598228454589844,2.7077014446258545,0.037684325128793716,71.8521957397461,4.220505714416504,0.8629936575889587,stiefel,extrap,u_fine,320,11,127,528,2
128,20.608848571777344,2.194718599319458,0.0011841999366879463,1853.33447265625,4.07786226272583,0.8523862957954407,stiefel,extrap,u_fine,320,11,127,528,2
192,22.61946678161621,2.2535200119018555,0.016696173697710037,134.9722442626953,4.1795735359191895,0.6842942833900452,stiefel,extrap,u_fine,320,11,127,528,2
256,24.63008689880371,3.2406249046325684,0.05180224031209946,62.557621002197266,4.2404680252075195,1.2346352338790894,stiefel,extrap,u_fine,320,11,127,528,2
320,26.640705108642578,2.435889959335327,0.02391776628792286,101.84437561035156,4.147953510284424,1.337567925453186,stiefel,extrap,u_fine,320,11,127,528,2
0,20.57743263244629,2.2513020038604736,0.01840672455728054,122.30867004394531,4.001990795135498,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,2
64,22.588050842285156,2.3721425533294678,0.01743113435804844,136.08653259277344,4.157651424407959,0.8716814517974854,stiefel,extrap,u_fine,320,12,127,655,2
128,24.598670959472656,2.947528123855591,0.08803002536296844,33.483211517333984,4.218871116638184,1.2125861644744873,stiefel,extrap,u_fine,320,12,127,655,2
192,26.609289169311523,2.385647773742676,0.004263922572135925,559.4960327148438,4.141543388366699,1.036125659942627,stiefel,extrap,u_fine,320,12,127,655,2
256,28.619909286499023,2.188486099243164,0.008136622607707977,268.9673767089844,4.186895370483398,1.0721843242645264,stiefel,extrap,u_fine,320,12,127,655,2
320,30.63052749633789,2.4669363498687744,0.05799669027328491,42.53581237792969,4.2232842445373535,1.8271867036819458,stiefel,extrap,u_fine,320,12,127,655,2
0,18.284069061279297,2.53507924079895,0.07717760652303696,32.84734344482422,4.124215126037598,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,2
64,20.294689178466797,2.374656915664673,0.011694191955029964,203.06292724609375,4.1077446937561035,1.0959961414337158,stiefel,extrap,u_fine,320,13,127,582,2
128,22.305307388305664,2.5930235385894775,0.011485624127089977,225.7625274658203,4.181675910949707,1.0647828578948975,stiefel,extrap,u_fine,320,13,127,582,2
192,24.315927505493164,2.5614171028137207,0.058727800846099854,43.61507034301758,4.207540035247803,1.7305887937545776,stiefel,extrap,u_fine,320,13,127,582,2
256,26.32654571533203,2.4877946376800537,0.016583649441599846,150.01490783691406,4.153137683868408,1.845725178718567,stiefel,extrap,u_fine,320,13,127,582,2
320,28.33716583251953,2.3827476501464844,0.00830871518701315,286.77691650390625,4.211127281188965,2.0296530723571777,stiefel,extrap,u_fine,320,13,127,582,2
0,20.797344207763672,1.5907388925552368,0.06135256215929985,25.927831649780273,4.032742977142334,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,2
64,22.80796241760254,2.5484066009521484,0.002317100763320923,1099.8255615234375,4.164694786071777,0.8132565021514893,stiefel,extrap,u_fine,320,14,127,662,2
128,24.81858253479004,2.656827211380005,0.04626716300845146,57.42360305786133,4.226649284362793,1.0733309984207153,stiefel,extrap,u_fine,320,14,127,662,2
192,26.829200744628906,2.0498697757720947,0.062477994710206985,32.80946731567383,4.1348042488098145,0.9949792623519897,stiefel,extrap,u_fine,320,14,127,662,2
256,28.839820861816406,2.202949285507202,0.016307156533002853,135.09095764160156,4.195353984832764,1.1461952924728394,stiefel,extrap,u_fine,320,14,127,662,2
320,30.850439071655273,3.1926190853118896,0.054053664207458496,59.063880920410156,4.230699062347412,1.648664116859436,stiefel,extrap,u_fine,320,14,127,662,2
0,20.231857299804688,2.457458257675171,0.0007073968299664557,3473.94580078125,3.9390621185302734,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,2
64,22.242475509643555,2.421196460723877,0.002045424422249198,1183.7135009765625,4.141345500946045,0.8175469040870667,stiefel,extrap,u_fine,320,15,127,644,2
128,24.253095626831055,2.1139800548553467,0.04697123542428017,45.00584411621094,4.2112202644348145,1.2932661771774292,stiefel,extrap,u_fine,320,15,127,644,2
192,26.263713836669922,2.395050525665283,0.032813820987939835,72.98907470703125,4.1493024826049805,1.1643728017807007,stiefel,extrap,u_fine,320,15,127,644,2
256,28.274333953857422,1.8942159414291382,0.01144423894584179,165.51698303222656,4.175775527954102,1.1624964475631714,stiefel,extrap,u_fine,320,15,127,644,2
320,30.284954071044922,2.3143675327301025,0.019476991146802902,118.82572174072266,4.21814489364624,2.3032383918762207,stiefel,extrap,u_fine,320,15,127,644,2
0,19.697786331176758,1.7592880725860596,0.014772167429327965,119.09477996826172,3.860421895980835,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,2
64,21.708404541015625,2.1597986221313477,0.04786481708288193,45.12288284301758,4.094874382019043,0.6681061387062073,stiefel,extrap,u_fine,320,16,127,627,2
128,23.719024658203125,2.9363155364990234,0.049650680273771286,59.13948059082031,4.220193386077881,1.5912954807281494,stiefel,extrap,u_fine,320,16,127,627,2
192,25.729644775390625,2.54805588722229,0.003234152216464281,787.8590087890625,4.164935111999512,1.1494587659835815,stiefel,extrap,u_fine,320,16,127,627,2
256,27.740262985229492,1.7043801546096802,0.0717649832367897,23.749467849731445,4.153796672821045,1.3369768857955933,stiefel,extrap,u_fine,320,16,127,627,2
320,29.750883102416992,2.770720958709717,0.018249738961458206,151.82249450683594,4.229089260101318,2.2961084842681885,stiefel,extrap,u_fine,320,16,127,627,2
0,17.02743148803711,3.1332881450653076,0.04066718369722366,77.04708862304688,4.161866188049316,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,2
64,19.03805160522461,2.108123302459717,0.04667285457253456,45.16808319091797,4.196977615356445,0.6524693369865417,stiefel,extrap,u_fine,320,17,127,542,2
128,21.04867172241211,1.698673129081726,0.0575508177280426,29.516056060791016,4.083813667297363,0.6884654760360718,stiefel,extrap,u_fine,320,17,127,542,2
192,23.059289932250977,2.5910589694976807,0.039721615612506866,65.23045349121094,4.190435409545898,1.0899021625518799,stiefel,extrap,u_fine,320,17,127,542,2
256,25.069910049438477,1.9977253675460815,0.015416868962347507,129.5804901123047,4.227260112762451,0.9325528740882874,stiefel,extrap,u_fine,320,17,127,542,2
320,27.080528259277344,2.2485971450805664,0.01538616232573986,146.1441192626953,4.148312091827393,1.3931176662445068,stiefel,extrap,u_fine,320,17,127,542,2
0,20.074777603149414,2.3827507495880127,0.0097074955701828,245.45472717285156,3.904695987701416,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,2
64,22.08539581298828,2.0360817909240723,0.024542568251490593,82.96123504638672,4.1326189041137695,0.7065696120262146,stiefel,extrap,u_fine,320,18,127,639,2
128,24.09601593017578,2.007192373275757,0.04959842190146446,40.468875885009766,4.209042549133301,1.4254279136657715,stiefel,extrap,u_fine,320,18,127,639,2
192,26.10663414001465,2.2360477447509766,0.008732777088880539,256.05230712890625,4.150533676147461,1.3039977550506592,stiefel,extrap,u_fine,320,18,127,639,2
256,28.11725425720215,2.0496294498443604,0.02726239524781704,75.18156433105469,4.170146942138672,1.2692123651504517,stiefel,extrap,u_fine,320,18,127,639,2
320,30.12787437438965,2.7282028198242188,0.031209178268909454,87.41667938232422,4.218413829803467,2.433816432952881,stiefel,extrap,u_fine,320,18,127,639,2
0,16.022123336791992,2.25943660736084,0.022929444909095764,98.53865051269531,4.133783340454102,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,2
64,18.03274154663086,2.1607022285461426,0.03401503339409828,63.52198028564453,4.197713375091553,1.1226670742034912,stiefel,extrap,u_fine,320,19,127,510,2
128,20.04336166381836,3.0615756511688232,0.015429492108523846,198.42361450195312,4.102774620056152,0.7661985754966736,stiefel,extrap,u_fine,320,19,127,510,2
192,22.053979873657227,1.7277417182922363,0.022810544818639755,75.74311828613281,4.159429550170898,0.7077999114990234,stiefel,extrap,u_fine,320,19,127,510,2
256,24.064599990844727,2.2766475677490234,0.05357726663351059,42.49279022216797,4.220710277557373,1.6669917106628418,stiefel,extrap,u_fine,320,19,127,510,2
320,26.075218200683594,2.201049566268921,0.014383746311068535,153.0233917236328,4.155815124511719,1.411668300628662,stiefel,extrap,u_fine,320,19,127,510,2
0,18.943803787231445,2.7311418056488037,0.050639618188142776,53.93290710449219,3.956099510192871,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,2
64,20.954423904418945,2.4851579666137695,0.026624415069818497,93.34131622314453,4.150518894195557,0.7032333612442017,stiefel,extrap,u_fine,320,20,102,603,2
128,22.965042114257812,2.2261574268341064,0.052842214703559875,42.12839126586914,4.22246789932251,1.4797914028167725,stiefel,extrap,u_fine,320,20,102,603,2
192,24.975662231445312,2.185930013656616,0.05585663020610809,39.1346549987793,4.198843479156494,1.0217126607894897,stiefel,extrap,u_fine,320,20,102,603,2
256,26.98628044128418,2.6875860691070557,0.025158971548080444,106.82416534423828,4.179181098937988,0.7817379236221313,stiefel,extrap,u_fine,320,20,102,603,2
320,28.99690055847168,2.192889928817749,0.04210488870739937,52.081600189208984,4.251864910125732,1.882207989692688,stiefel,extrap,u_fine,320,20,102,603,2
0,18.001325607299805,2.4461679458618164,0.044232383370399475,55.30264663696289,4.113824844360352,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,2
64,20.011945724487305,2.7363803386688232,0.009694566018879414,282.2591857910156,4.137151718139648,0.7177211046218872,stiefel,extrap,u_fine,320,21,102,573,2
128,22.022563934326172,2.6351521015167236,0.008953353390097618,294.32012939453125,4.238927364349365,0.7603419423103333,stiefel,extrap,u_fine,320,21,102,573,2
192,24.033184051513672,2.674023389816284,0.025719275698065758,103.96961975097656,4.178667068481445,0.8960932493209839,stiefel,extrap,u_fine,320,21,102,573,2
256,26.04380226135254,2.716848611831665,0.08024343103170395,33.857582092285156,4.160793781280518,0.6609000563621521,stiefel,extrap,u_fine,320,21,102,573,2
320,28.05442237854004,2.240520477294922,0.07689584046602249,29.137083053588867,4.236649990081787,0.8356543183326721,stiefel,extrap,u_fine,320,21,102,573,2
0,21.362829208374023,1.6770752668380737,0.03657936677336693,45.84757614135742,4.139344215393066,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,2
64,23.373449325561523,2.8947434425354004,0.045264653861522675,63.95151901245117,4.184276103973389,1.231458067893982,stiefel,extrap,u_fine,320,22,102,680,2
128,25.384069442749023,2.7344624996185303,0.04868249595165253,56.169315338134766,4.1640801429748535,0.8039764165878296,stiefel,extrap,u_fine,320,22,102,680,2
192,27.39468765258789,1.735389232635498,0.03311725705862045,52.40135955810547,4.193024635314941,0.6419209241867065,stiefel,extrap,u_fine,320,22,102,680,2
256,29.40530776977539,2.635901927947998,0.0682368054986,38.62874221801758,4.234888553619385,1.9855741262435913,stiefel,extrap,u_fine,320,22,102,680,2
320,31.415925979614258,1.9671722650527954,0.057862021028995514,33.997642517089844,4.1924872398376465,1.2160876989364624,stiefel,extrap,u_fine,320,22,102,680,2
0,16.83893585205078,1.8166511058807373,0.06100974977016449,29.77640724182129,4.139049053192139,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,2
64,18.84955596923828,2.554865598678589,0.021650442853569984,118.00523376464844,4.154518127441406,0.8579734563827515,stiefel,extrap,u_fine,320,23,102,536,2
128,20.86017608642578,3.0688095092773438,0.028223978355526924,108.73057556152344,4.164784908294678,0.7518320083618164,stiefel,extrap,u_fine,320,23,102,536,2
192,22.87079429626465,2.03307843208313,0.053520675748586655,37.986785888671875,4.203038215637207,1.1435880661010742,stiefel,extrap,u_fine,320,23,102,536,2
256,24.88141441345215,2.1360793113708496,0.01246542390435934,171.36033630371094,4.2024922370910645,0.8283631205558777,stiefel,extrap,u_fine,320,23,102,536,2
320,26.892032623291016,2.3803870677948,0.02145749144256115,110.93501281738281,4.17830228805542,0.6805845499038696,stiefel,extrap,u_fine,320,23,102,536,2
0,21.08008575439453,2.094585657119751,0.0332474410533905,62.99990463256836,4.086889266967773,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,2
64,23.09070587158203,2.4660897254943848,0.05994672700762749,41.13801956176758,4.186985015869141,1.432700276374817,stiefel,extrap,u_fine,320,24,102,671,2
128,25.10132598876953,2.126278877258301,0.05606021359562874,37.92848205566406,4.181422710418701,0.824000895023346,stiefel,extrap,u_fine,320,24,102,671,2
192,27.1119441986084,2.8851799964904785,0.031209077686071396,92.44682312011719,4.177405834197998,0.710811197757721,stiefel,extrap,u_fine,320,24,102,671,2
256,29.1225643157959,2.378708839416504,0.04790772497653961,49.651885986328125,4.248435974121094,1.9925754070281982,stiefel,extrap,u_fine,320,24,102,671,2
320,31.133182525634766,1.9543237686157227,0.051763128489255905,37.755130767822266,4.209296226501465,1.4215246438980103,stiefel,extrap,u_fine,320,24,102,671,2
0,16.242034912109375,1.9286733865737915,0.016403967514634132,117.57359313964844,4.1703572273254395,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,2
64,18.252653121948242,1.911713719367981,0.009850793518126011,194.0669708251953,4.152215003967285,0.6763967275619507,stiefel,extrap,u_fine,320,25,102,517,2
128,20.263273239135742,2.2882180213928223,0.004212711472064257,543.1698608398438,4.127134799957275,0.6378859281539917,stiefel,extrap,u_fine,320,25,102,517,2
192,22.27389144897461,2.3868064880371094,0.03286343067884445,72.62803649902344,4.226762294769287,0.8611605763435364,stiefel,extrap,u_fine,320,25,102,517,2
256,24.28451156616211,2.9024901390075684,0.05252838134765625,55.25565719604492,4.203932285308838,0.9866793751716614,stiefel,extrap,u_fine,320,25,102,517,2
320,26.295129776000977,2.3207032680511475,0.022961219772696495,101.070556640625,4.156268119812012,0.6775345802307129,stiefel,extrap,u_fine,320,25,102,517,2
0,19.257963180541992,1.9103461503982544,0.04005613550543785,47.69172286987305,3.832368850708008,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,2
64,21.26858139038086,1.7323497533798218,0.004051006864756346,427.6343688964844,4.161880970001221,0.5469086766242981,stiefel,extrap,u_fine,320,26,102,613,2
128,23.27920150756836,2.9601545333862305,0.044127292931079865,67.08216857910156,4.214165687561035,1.3885903358459473,stiefel,extrap,u_fine,320,26,102,613,2
192,25.28982162475586,2.7026124000549316,0.05695931613445282,47.4481201171875,4.179642200469971,0.8504132032394409,stiefel,extrap,u_fine,320,26,102,613,2
256,27.300439834594727,2.0766639709472656,0.017470525577664375,118.86671447753906,4.196687698364258,0.648493230342865,stiefel,extrap,u_fine,320,26,102,613,2
320,29.311059951782227,2.514612913131714,0.058592818677425385,42.916744232177734,4.239486217498779,2.0137336254119873,stiefel,extrap,u_fine,320,26,102,613,2
0,19.006635665893555,2.8252618312835693,0.05115334689617157,55.23122024536133,3.930741548538208,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,2
64,21.017255783081055,2.2491276264190674,0.03627362847328186,62.004486083984375,4.151443004608154,0.6556880474090576,stiefel,extrap,u_fine,320,27,102,605,2
128,23.027873992919922,2.4339137077331543,0.047675199806690216,51.05198669433594,4.219983100891113,1.494980812072754,stiefel,extrap,u_fine,320,27,102,605,2
192,25.038494110107422,2.1531779766082764,0.05727308616042137,37.59493637084961,4.195531368255615,0.9792806506156921,stiefel,extrap,u_fine,320,27,102,605,2
256,27.04911231994629,2.744446039199829,0.03458564728498459,79.35216522216797,4.182893753051758,0.7645704746246338,stiefel,extrap,u_fine,320,27,102,605,2
320,29.05973243713379,2.353283405303955,0.041278887540102005,57.009368896484375,4.2503461837768555,1.9387004375457764,stiefel,extrap,u_fine,320,27,102,605,2
0,20.797344207763672,2.573424816131592,0.0033862004056572914,759.9741821289062,4.00718879699707,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,2
64,22.80796241760254,2.009871244430542,0.05613826960325241,35.80215835571289,4.201418876647949,1.3195819854736328,stiefel,extrap,u_fine,320,28,102,662,2
