,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1804,32,10.367256164550781,4.092419624328613,0.011337465606629848,360.9642333984375,1.5802348852157593,1.9008337259292603,curvature,train,u_coarse,40,75,34
1805,40,11.623892784118652,2.835114002227783,0.030955450609326363,91.58690643310547,1.5945466756820679,2.283327579498291,curvature,train,u_coarse,40,75,34
1806,0,4.869468688964844,3.213247537612915,0.00043795740930363536,7336.89501953125,1.603554129600525,0.00020000131917186081,curvature,train,u_coarse,40,75,31
1807,8,6.126105785369873,2.3245439529418945,0.010489958338439465,221.59706115722656,1.6117634773254395,2.082613706588745,curvature,train,u_coarse,40,75,31
1808,16,7.382742881774902,3.414585590362549,0.004908161703497171,695.6954345703125,1.6117364168167114,2.0738766193389893,curvature,train,u_coarse,40,75,31
1809,24,8.639379501342773,3.6547257900238037,0.014186925254762173,257.61224365234375,1.6104501485824585,1.9613162279129028,curvature,train,u_coarse,40,75,31
1810,32,9.896017074584961,2.8685929775238037,0.002342093037441373,1224.7989501953125,1.621623158454895,2.2646372318267822,curvature,train,u_coarse,40,75,31
1811,40,11.152653694152832,2.997758626937866,0.02069007232785225,144.8887481689453,1.6133478879928589,2.2986106872558594,curvature,train,u_coarse,40,75,31
1812,0,2.5132741928100586,2.4110071659088135,0.013587250374257565,177.4462890625,1.610701322555542,0.0002559367276262492,curvature,train,u_coarse,40,75,16
1813,8,3.769911289215088,3.2411060333251953,0.022941870614886284,141.2747039794922,1.6220654249191284,2.5372180938720703,curvature,train,u_coarse,40,75,16
1814,16,5.026548385620117,3.003848075866699,0.017311956733465195,173.51290893554688,1.614427924156189,2.19500470161438,curvature,train,u_coarse,40,75,16
1815,24,6.2831854820251465,3.0320215225219727,0.004351761192083359,696.734375,1.5884524583816528,1.798405647277832,curvature,train,u_coarse,40,75,16
1816,32,7.539822578430176,4.089162826538086,0.024486541748046875,166.996337890625,1.6128578186035156,1.8585454225540161,curvature,train,u_coarse,40,75,16
1817,40,8.796459197998047,2.155369281768799,0.023964760825037956,89.9391098022461,1.5252516269683838,2.162731885910034,curvature,train,u_coarse,40,75,16
1818,0,3.1415927410125732,4.0118794441223145,0.006009397096931934,667.6010131835938,1.5814381837844849,0.00018069782527163625,curvature,train,u_coarse,40,75,20
1819,8,4.398229598999023,2.964114189147949,0.0050856126472353935,582.8430786132812,1.6000677347183228,2.1168384552001953,curvature,train,u_coarse,40,75,20
1820,16,5.654866695404053,2.854979991912842,0.02439056523144245,117.0526351928711,1.4960463047027588,2.041626214981079,curvature,train,u_coarse,40,75,20
1821,24,6.911503791809082,3.710505485534668,0.00047773696132935584,7766.837890625,1.5962449312210083,1.7616946697235107,curvature,train,u_coarse,40,75,20
1822,32,8.16814136505127,3.4394054412841797,0.02347325161099434,146.5244598388672,1.6118038892745972,1.7590227127075195,curvature,train,u_coarse,40,75,20
1823,40,9.42477798461914,3.7732882499694824,0.01355450227856636,278.37896728515625,1.62086820602417,1.7787587642669678,curvature,train,u_coarse,40,75,20
1824,0,2.670353651046753,2.516308546066284,0.005718386732041836,440.0381774902344,1.5972645282745361,0.00015784850984346122,curvature,train,u_coarse,40,75,17
1825,8,3.9269907474517822,2.014416456222534,0.0023298384621739388,864.6163330078125,1.5554603338241577,2.4835727214813232,curvature,train,u_coarse,40,75,17
1826,16,5.183628082275391,3.142542600631714,0.0033823440317064524,929.1019897460938,1.6143287420272827,2.2918906211853027,curvature,train,u_coarse,40,75,17
1827,24,6.440264701843262,3.3984692096710205,0.005131168756633997,662.3187255859375,1.613526701927185,1.9125527143478394,curvature,train,u_coarse,40,75,17
1828,32,7.696901798248291,3.595872163772583,0.000699163880199194,5143.103515625,1.309960961341858,1.9127224683761597,curvature,train,u_coarse,40,75,17
1829,40,8.95353889465332,3.245056390762329,0.011834053322672844,274.21343994140625,1.614256739616394,2.1594085693359375,curvature,train,u_coarse,40,75,17
1830,0,3.2986721992492676,2.9657044410705566,0.00687007000669837,431.68475341796875,1.6203351020812988,0.00016170392336789519,curvature,train,u_coarse,40,75,21
1831,8,4.555309295654297,3.496929883956909,0.013660124503076077,255.99546813964844,1.6155472993850708,2.189629316329956,curvature,train,u_coarse,40,75,21
1832,16,5.811946392059326,3.4555892944335938,0.021614283323287964,159.87525939941406,1.612851858139038,2.1744167804718018,curvature,train,u_coarse,40,75,21
1833,24,7.0685834884643555,4.312095642089844,0.019119275733828545,225.53656005859375,1.6047483682632446,1.8036227226257324,curvature,train,u_coarse,40,75,21
1834,32,8.325220108032227,3.374525785446167,0.005207487381994724,648.0142211914062,1.611683964729309,1.7203888893127441,curvature,train,u_coarse,40,75,21
1835,40,9.581857681274414,3.1917834281921387,0.024112865328788757,132.3684844970703,1.608930230140686,1.787930965423584,curvature,train,u_coarse,40,75,21
1836,0,1.4137166738510132,2.600706100463867,0.00024568315711803734,10585.6103515625,1.6055070161819458,0.0002205682685598731,curvature,train,u_coarse,40,75,9
1837,8,2.670353651046753,2.431290626525879,0.00829237885773182,293.19580078125,1.6181715726852417,2.061347007751465,curvature,train,u_coarse,40,75,9
1838,16,3.9269907474517822,2.2580726146698,0.011021624319255352,204.87657165527344,1.5667139291763306,2.329847574234009,curvature,train,u_coarse,40,75,9
1839,24,5.183628082275391,3.050940752029419,0.002519856207072735,1210.7598876953125,1.6124478578567505,2.2398054599761963,curvature,train,u_coarse,40,75,9
1840,32,6.440264701843262,3.7259678840637207,0.00462335953488946,805.9005126953125,1.6134650707244873,1.7184991836547852,curvature,train,u_coarse,40,75,9
1841,40,7.696901798248291,3.5301167964935303,0.002199470531195402,1604.98486328125,1.564058542251587,1.8032678365707397,curvature,train,u_coarse,40,75,9
1842,0,5.026548385620117,2.8163504600524902,0.010255416855216026,274.6207580566406,1.6143321990966797,0.0002728022518567741,curvature,train,u_coarse,40,75,32
1843,8,6.2831854820251465,2.9124224185943604,0.00028055315488018095,10381.0,1.6125595569610596,2.000065803527832,curvature,train,u_coarse,40,75,32
1844,16,7.539822578430176,4.178098678588867,0.017809469252824783,234.59983825683594,1.6072571277618408,2.040217399597168,curvature,train,u_coarse,40,75,32
1845,24,8.796459197998047,2.2350494861602783,0.00781135493889451,286.1282653808594,1.613285779953003,2.086331367492676,curvature,train,u_coarse,40,75,32
1846,32,10.053096771240234,3.257472038269043,0.01671261340379715,194.91099548339844,1.6219847202301025,2.340026617050171,curvature,train,u_coarse,40,75,32
1847,40,11.309733390808105,3.2137224674224854,0.00515354098752141,623.5950317382812,1.6013762950897217,2.4952166080474854,curvature,train,u_coarse,40,75,32
1848,0,0.471238911151886,3.924813985824585,0.013356615789234638,293.8479309082031,1.5310275554656982,0.00012238987255841494,curvature,train,u_coarse,40,75,3
1849,8,1.7278759479522705,3.010988473892212,0.004409868735820055,682.7841796875,1.6115998029708862,2.17600679397583,curvature,train,u_coarse,40,75,3
1850,16,2.9845130443573,4.330601692199707,0.025030596181750298,173.0123291015625,1.3851081132888794,2.39799165725708,curvature,train,u_coarse,40,75,3
1851,24,4.24114990234375,2.8827292919158936,0.001218520337715745,2365.76220703125,1.619915246963501,2.3663065433502197,curvature,train,u_coarse,40,75,3
1852,32,5.497786998748779,2.7722878456115723,0.052937064319849014,52.369503021240234,1.6127119064331055,2.1359779834747314,curvature,train,u_coarse,40,75,3
1853,40,6.754424095153809,4.055768966674805,0.00817048829048872,496.3924865722656,1.6139215230941772,1.746147871017456,curvature,train,u_coarse,40,75,3
1854,0,2.670353651046753,2.516308546066284,0.005718386732041836,440.0381774902344,1.5887231826782227,0.00015784850984346122,curvature,train,u_coarse,40,75,17
1855,8,3.9269907474517822,2.014416456222534,0.0023298384621739388,864.6163330078125,1.300559401512146,2.4835727214813232,curvature,train,u_coarse,40,75,17
1856,16,5.183628082275391,3.142542600631714,0.0033823440317064524,929.1019897460938,1.5688003301620483,2.2918906211853027,curvature,train,u_coarse,40,75,17
1857,24,6.440264701843262,3.3984692096710205,0.005131168756633997,662.3187255859375,1.611741542816162,1.9125527143478394,curvature,train,u_coarse,40,75,17
1858,32,7.696901798248291,3.595872163772583,0.000699163880199194,5143.103515625,1.6071724891662598,1.9127224683761597,curvature,train,u_coarse,40,75,17
1859,40,8.95353889465332,3.245056390762329,0.011834053322672844,274.21343994140625,1.4569710493087769,2.1594085693359375,curvature,train,u_coarse,40,75,17
1860,0,1.7278759479522705,2.173631191253662,0.005398304667323828,402.65069580078125,1.6088972091674805,0.0002460082178004086,curvature,train,u_coarse,40,16,11
1861,8,2.9845130443573,2.532527446746826,0.003156585618853569,802.2996215820312,1.6054877042770386,2.4690358638763428,curvature,train,u_coarse,40,16,11
1862,16,4.24114990234375,3.264824390411377,0.021869074553251266,149.28955078125,1.6096389293670654,1.9306154251098633,curvature,train,u_coarse,40,16,11
1863,24,5.497786998748779,2.8906826972961426,0.011442922987043858,252.6175079345703,1.5973455905914307,1.812197208404541,curvature,train,u_coarse,40,16,11
1864,32,6.754424095153809,3.74446439743042,0.0010836432920768857,3455.43994140625,1.6216436624526978,2.272749423980713,curvature,train,u_coarse,40,16,11
1865,40,8.011061668395996,1.9625303745269775,0.029373306781053543,66.81339263916016,1.589036464691162,2.1228322982788086,curvature,train,u_coarse,40,16,11
1866,0,4.71238899230957,2.828007221221924,0.026653332635760307,106.10332489013672,1.2561391592025757,0.00023156548559200019,curvature,train,u_coarse,40,16,30
1867,8,5.9690260887146,3.7864720821380615,0.030426330864429474,124.44721221923828,1.5784231424331665,1.7654701471328735,curvature,train,u_coarse,40,16,30
1868,16,7.225663185119629,4.035610198974609,0.010020434856414795,402.738037109375,1.5349838733673096,1.9986642599105835,curvature,train,u_coarse,40,16,30
1869,24,8.4822998046875,2.076295852661133,0.0032424775417894125,640.3424072265625,1.5091361999511719,2.4257616996765137,curvature,train,u_coarse,40,16,30
1870,32,9.738937377929688,2.5067036151885986,0.0021376023069024086,1172.670654296875,1.6202318668365479,2.3068792819976807,curvature,train,u_coarse,40,16,30
1871,40,10.995573997497559,4.188473701477051,0.019698120653629303,212.63316345214844,1.6178226470947266,2.412341356277466,curvature,train,u_coarse,40,16,30
1872,0,4.71238899230957,2.828007221221924,0.026653332635760307,106.10332489013672,1.6132315397262573,0.00023156548559200019,curvature,train,u_coarse,40,16,30
1873,8,5.9690260887146,3.7864720821380615,0.030426330864429474,124.44721221923828,1.5944294929504395,1.7654701471328735,curvature,train,u_coarse,40,16,30
1874,16,7.225663185119629,4.035610198974609,0.010020434856414795,402.738037109375,1.5025672912597656,1.9986642599105835,curvature,train,u_coarse,40,16,30
1875,24,8.4822998046875,2.076295852661133,0.0032424775417894125,640.3424072265625,1.4428677558898926,2.4257616996765137,curvature,train,u_coarse,40,16,30
1876,32,9.738937377929688,2.5067036151885986,0.0021376023069024086,1172.670654296875,1.4550223350524902,2.3068792819976807,curvature,train,u_coarse,40,16,30
1877,40,10.995573997497559,4.188473701477051,0.019698120653629303,212.63316345214844,1.5817433595657349,2.412341356277466,curvature,train,u_coarse,40,16,30
1878,0,4.555309295654297,2.282710075378418,0.0027580212336033583,827.6622314453125,1.6112724542617798,0.00028508828836493194,curvature,train,u_coarse,40,16,29
1879,8,5.811946392059326,3.535147190093994,0.007766095455735922,455.20263671875,1.6159205436706543,1.6508467197418213,curvature,train,u_coarse,40,16,29
1880,16,7.0685834884643555,3.4286367893218994,0.0009919662261381745,3456.40478515625,1.618899941444397,2.075218677520752,curvature,train,u_coarse,40,16,29
1881,24,8.325220108032227,2.6934094429016113,0.009828513488173485,274.0403747558594,1.6117831468582153,2.515636682510376,curvature,train,u_coarse,40,16,29
1882,32,9.581857681274414,2.4276907444000244,0.01852823607623577,131.02655029296875,1.605812907218933,2.4100074768066406,curvature,train,u_coarse,40,16,29
1883,40,10.838494300842285,2.8796422481536865,0.028775786980986595,100.07170867919922,1.6156220436096191,2.235530376434326,curvature,train,u_coarse,40,16,29
1884,0,5.811946392059326,2.4231598377227783,0.014826446771621704,163.43496704101562,1.3709300756454468,0.0002104357408825308,curvature,train,u_coarse,40,16,37
1885,8,7.0685834884643555,2.9505393505096436,0.00279529532417655,1055.53759765625,1.5930579900741577,2.190004348754883,curvature,train,u_coarse,40,16,37
1886,16,8.325220108032227,2.709280252456665,0.0027474691160023212,986.100341796875,1.6047300100326538,2.341421604156494,curvature,train,u_coarse,40,16,37
1887,24,9.581857681274414,2.456516981124878,0.015937823802232742,154.1312713623047,1.618178367614746,2.330521821975708,curvature,train,u_coarse,40,16,37
1888,32,10.838494300842285,2.678387403488159,0.028065312653779984,95.43408203125,1.6176505088806152,1.9180084466934204,curvature,train,u_coarse,40,16,37
1889,40,12.095131874084473,2.410288095474243,0.008839733898639679,272.66522216796875,1.5634551048278809,1.9066952466964722,curvature,train,u_coarse,40,16,37
1890,0,5.9690260887146,2.7963333129882812,0.00519708264619112,538.0582885742188,1.61884343624115,0.000271418975898996,curvature,train,u_coarse,40,16,38
1891,8,7.225663185119629,3.615307092666626,0.01462150365114212,247.2595977783203,1.2930915355682373,1.989477276802063,curvature,train,u_coarse,40,16,38
1892,16,8.4822998046875,2.1801369190216064,0.0012795309303328395,1703.8563232421875,1.5952578783035278,2.183976888656616,curvature,train,u_coarse,40,16,38
1893,24,9.738937377929688,2.4800031185150146,0.0068187350407242775,363.70428466796875,1.6190944910049438,2.343431234359741,curvature,train,u_coarse,40,16,38
1894,32,10.995573997497559,4.067736625671387,0.012603160925209522,322.7552795410156,1.6129140853881836,2.0974984169006348,curvature,train,u_coarse,40,16,38
1895,40,12.252211570739746,3.5695698261260986,0.00027589910314418375,12937.9541015625,1.6180410385131836,1.9339121580123901,curvature,train,u_coarse,40,16,38
1896,0,1.0995573997497559,3.5525155067443848,0.005725200287997723,620.5050048828125,1.5890752077102661,0.00020669221703428775,curvature,train,u_coarse,40,16,7
1897,8,2.356194496154785,1.9165292978286743,0.021176496520638466,90.5026626586914,1.6110535860061646,2.301738977432251,curvature,train,u_coarse,40,16,7
1898,16,3.6128315925598145,2.939673900604248,0.011936316266655922,246.2798309326172,1.5855519771575928,2.219651937484741,curvature,train,u_coarse,40,16,7
1899,24,4.869468688964844,2.850579023361206,0.004315677098929882,660.5172119140625,1.5501084327697754,2.279655694961548,curvature,train,u_coarse,40,16,7
1900,32,6.126105785369873,3.3826088905334473,0.015130292624235153,223.56533813476562,1.516262173652649,1.453026294708252,curvature,train,u_coarse,40,16,7
1901,40,7.382742881774902,3.4819581508636475,0.0019614500924944878,1775.1959228515625,1.614688515663147,2.2451977729797363,curvature,train,u_coarse,40,16,7
1902,0,0.6283185482025146,4.301482200622559,0.004013264551758766,1071.8162841796875,1.5534162521362305,0.00037246051942929626,curvature,train,u_coarse,40,16,4
1903,8,1.884955644607544,2.4425156116485596,0.0029524178244173527,827.2933349609375,1.5664678812026978,2.324542284011841,curvature,train,u_coarse,40,16,4
1904,16,3.1415927410125732,2.6664795875549316,0.005604396108537912,475.7835693359375,1.5707008838653564,2.4177074432373047,curvature,train,u_coarse,40,16,4
1905,24,4.398229598999023,2.9425668716430664,0.00766688073053956,383.8023681640625,1.6045035123825073,1.8662208318710327,curvature,train,u_coarse,40,16,4
1906,32,5.654866695404053,3.705092191696167,0.020068293437361717,184.62417602539062,1.3277528285980225,1.5432075262069702,curvature,train,u_coarse,40,16,4
1907,40,6.911503791809082,3.2128477096557617,0.006594424601644278,487.2066650390625,1.6178357601165771,2.277373790740967,curvature,train,u_coarse,40,16,4
1908,0,0.7853981852531433,4.05043363571167,0.014784819446504116,273.9589538574219,1.6104320287704468,0.00023076689103618264,curvature,train,u_coarse,40,16,5
1909,8,2.0420353412628174,2.4688942432403564,0.0018500399310141802,1334.5086669921875,1.6111199855804443,2.482447624206543,curvature,train,u_coarse,40,16,5
1910,16,3.2986721992492676,2.4107120037078857,0.012504162266850471,192.7927703857422,1.6179983615875244,2.377925395965576,curvature,train,u_coarse,40,16,5
1911,24,4.555309295654297,2.65392804145813,0.015638554468750954,169.7041778564453,1.6171101331710815,2.0806095600128174,curvature,train,u_coarse,40,16,5
1912,32,5.811946392059326,2.7344372272491455,0.019459353759884834,140.52044677734375,1.594444990158081,1.3807041645050049,curvature,train,u_coarse,40,16,5
1913,40,7.0685834884643555,3.7462000846862793,0.01630263589322567,229.7910614013672,1.6018857955932617,2.2498884201049805,curvature,train,u_coarse,40,16,5
1914,0,4.555309295654297,2.282710075378418,0.0027580212336033583,827.6622314453125,1.6135895252227783,0.00028508828836493194,curvature,train,u_coarse,40,16,29
1915,8,5.811946392059326,3.535147190093994,0.007766095455735922,455.20263671875,1.617579698562622,1.6508467197418213,curvature,train,u_coarse,40,16,29
1916,16,7.0685834884643555,3.4286367893218994,0.0009919662261381745,3456.40478515625,1.6163729429244995,2.075218677520752,curvature,train,u_coarse,40,16,29
1917,24,8.325220108032227,2.6934094429016113,0.009828513488173485,274.0403747558594,1.6120355129241943,2.515636682510376,curvature,train,u_coarse,40,16,29
1918,32,9.581857681274414,2.4276907444000244,0.01852823607623577,131.02655029296875,1.4964500665664673,2.4100074768066406,curvature,train,u_coarse,40,16,29
1919,40,10.838494300842285,2.8796422481536865,0.028775786980986595,100.07170867919922,1.6141871213912964,2.235530376434326,curvature,train,u_coarse,40,16,29
1920,0,2.5132741928100586,2.6223554611206055,0.008758390322327614,299.4106750488281,4.824129104614258,7.525420369347557e-05,stiefel,train,u_coarse,40,850,16
1921,8,3.769911289215088,2.041016101837158,0.043672867119312286,46.73419189453125,4.688251972198486,0.484467476606369,stiefel,train,u_coarse,40,850,16
1922,16,5.026548385620117,2.181638240814209,0.039245374500751495,55.589691162109375,4.535076141357422,0.4915052652359009,stiefel,train,u_coarse,40,850,16
1923,24,6.2831854820251465,2.0271706581115723,0.016524842008948326,122.67413330078125,4.672431468963623,0.5325289368629456,stiefel,train,u_coarse,40,850,16
1924,32,7.539822578430176,2.417443037033081,0.018670449033379555,129.47964477539062,4.784429550170898,0.7822324633598328,stiefel,train,u_coarse,40,850,16
1925,40,8.796459197998047,2.3910715579986572,0.037185560911893845,64.30107879638672,4.814518451690674,0.7631811499595642,stiefel,train,u_coarse,40,850,16
1926,0,5.026548385620117,2.286463499069214,0.019328275695443153,118.29630279541016,4.649441719055176,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1927,8,6.2831854820251465,2.4018964767456055,0.0176823940128088,135.83547973632812,4.682299613952637,0.4713304042816162,stiefel,train,u_coarse,40,850,32
1928,16,7.539822578430176,2.5861446857452393,0.004009033553302288,645.079345703125,4.779996871948242,0.8240481615066528,stiefel,train,u_coarse,40,850,32
1929,24,8.796459197998047,2.319013833999634,0.032573338598012924,71.19361877441406,4.813418865203857,0.8045626878738403,stiefel,train,u_coarse,40,850,32
1930,32,10.053096771240234,2.091834306716919,0.05731479451060295,36.497283935546875,4.678806304931641,0.5261713862419128,stiefel,train,u_coarse,40,850,32
1931,40,11.309733390808105,2.0977866649627686,0.027522608637809753,76.22048950195312,4.622395992279053,0.44731783866882324,stiefel,train,u_coarse,40,850,32
1932,0,1.884955644607544,3.5629994869232178,0.03544686734676361,100.5166244506836,4.320706367492676,9.613634028937668e-05,stiefel,train,u_coarse,40,850,12
1933,8,3.1415927410125732,2.349158525466919,0.05786147341132164,40.599700927734375,4.769515037536621,0.5766587853431702,stiefel,train,u_coarse,40,850,12
1934,16,4.398229598999023,2.426959276199341,0.012822798453271389,189.26907348632812,4.610135078430176,0.36220666766166687,stiefel,train,u_coarse,40,850,12
1935,24,5.654866695404053,1.6638106107711792,0.04010244086384773,41.489009857177734,4.6223063468933105,0.5130327939987183,stiefel,train,u_coarse,40,850,12
1936,32,6.911503791809082,3.022859811782837,0.04120996594429016,73.3526382446289,4.728964328765869,0.8009543418884277,stiefel,train,u_coarse,40,850,12
1937,40,8.16814136505127,3.155217170715332,0.03995676338672638,78.96578216552734,4.829448699951172,0.6409822702407837,stiefel,train,u_coarse,40,850,12
1938,0,1.4137166738510132,3.1786203384399414,0.03141196444630623,101.19139099121094,4.791530132293701,8.584943861933425e-05,stiefel,train,u_coarse,40,850,9
1939,8,2.670353651046753,2.376115322113037,0.05017494037747383,47.35661315917969,4.762951374053955,0.6879314184188843,stiefel,train,u_coarse,40,850,9
1940,16,3.9269907474517822,2.00713849067688,0.05240148678421974,38.30308151245117,4.679356098175049,0.3140944838523865,stiefel,train,u_coarse,40,850,9
1941,24,5.183628082275391,1.8383253812789917,0.0016079554334282875,1143.2689208984375,4.611114501953125,0.4946831464767456,stiefel,train,u_coarse,40,850,9
1942,32,6.440264701843262,2.8175389766693115,0.026029786095023155,108.24288177490234,4.6805853843688965,0.6418257355690002,stiefel,train,u_coarse,40,850,9
1943,40,7.696901798248291,2.6208748817443848,0.006631444673985243,395.21929931640625,4.7965989112854,0.799809992313385,stiefel,train,u_coarse,40,850,9
1944,0,5.026548385620117,2.286463499069214,0.019328275695443153,118.29630279541016,4.448323726654053,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1945,8,6.2831854820251465,2.4018964767456055,0.0176823940128088,135.83547973632812,4.679879665374756,0.4713304042816162,stiefel,train,u_coarse,40,850,32
1946,16,7.539822578430176,2.5861446857452393,0.004009033553302288,645.079345703125,4.749179363250732,0.8240481615066528,stiefel,train,u_coarse,40,850,32
1947,24,8.796459197998047,2.319013833999634,0.032573338598012924,71.19361877441406,4.810678482055664,0.8045626878738403,stiefel,train,u_coarse,40,850,32
1948,32,10.053096771240234,2.091834306716919,0.05731479451060295,36.497283935546875,4.675958633422852,0.5261713862419128,stiefel,train,u_coarse,40,850,32
1949,40,11.309733390808105,2.0977866649627686,0.027522608637809753,76.22048950195312,4.6290388107299805,0.44731783866882324,stiefel,train,u_coarse,40,850,32
1950,0,5.497786998748779,1.8490233421325684,0.044465113431215286,41.58368682861328,4.621915817260742,5.576845433097333e-05,stiefel,train,u_coarse,40,850,35
1951,8,6.754424095153809,3.05955171585083,0.042034611105918884,72.78649139404297,4.727598667144775,0.6249323487281799,stiefel,train,u_coarse,40,850,35
1952,16,8.011061668395996,2.6581156253814697,0.04667973890900612,56.943668365478516,4.830777645111084,0.7634819746017456,stiefel,train,u_coarse,40,850,35
1953,24,9.267698287963867,2.117918014526367,0.06428395211696625,32.946292877197266,4.741818904876709,0.8526372313499451,stiefel,train,u_coarse,40,850,35
1954,32,10.524335861206055,2.532479763031006,0.023458851501345634,107.9541244506836,4.6401753425598145,0.5152356028556824,stiefel,train,u_coarse,40,850,35
1955,40,11.780972480773926,1.7663718461990356,0.04547956958413124,38.83879852294922,4.633059024810791,0.3988824784755707,stiefel,train,u_coarse,40,850,35
1956,0,0.471238911151886,2.667874574661255,0.03223096951842308,82.77363586425781,4.679020881652832,6.123427738202736e-05,stiefel,train,u_coarse,40,850,3
1957,8,1.7278759479522705,2.685497522354126,0.046914130449295044,57.242828369140625,4.823475360870361,0.6659150123596191,stiefel,train,u_coarse,40,850,3
1958,16,2.9845130443573,2.415715456008911,0.0832337737083435,29.02326011657715,4.772018909454346,0.8143340349197388,stiefel,train,u_coarse,40,850,3
1959,24,4.24114990234375,2.5083532333374023,0.019603800028562546,127.95240020751953,4.634222984313965,0.43369004130363464,stiefel,train,u_coarse,40,850,3
1960,32,5.497786998748779,1.7382818460464478,0.04536641389131546,38.31649398803711,4.62504768371582,0.4731464982032776,stiefel,train,u_coarse,40,850,3
1961,40,6.754424095153809,2.7793917655944824,0.04060838371515274,68.44379425048828,4.713295936584473,0.7787244915962219,stiefel,train,u_coarse,40,850,3
1962,0,0.3141592741012573,2.0964443683624268,0.05196170136332512,40.34595489501953,4.5724687576293945,3.76592215616256e-05,stiefel,train,u_coarse,40,850,2
1963,8,1.5707963705062866,2.887052536010742,0.04520588740706444,63.864524841308594,4.777791500091553,0.7135530710220337,stiefel,train,u_coarse,40,850,2
1964,16,2.8274333477020264,2.6541385650634766,0.013339778408408165,198.96421813964844,4.781184196472168,0.9109879732131958,stiefel,train,u_coarse,40,850,2
1965,24,4.084070682525635,2.26906156539917,0.03193405270576477,71.05460357666016,4.654519557952881,0.44761693477630615,stiefel,train,u_coarse,40,850,2
1966,32,5.340707302093506,1.5695253610610962,0.02786572463810444,56.3245849609375,4.619982719421387,0.46718838810920715,stiefel,train,u_coarse,40,850,2
1967,40,6.597344398498535,2.7129714488983154,0.0355522558093071,76.30940246582031,4.699408054351807,0.7234523892402649,stiefel,train,u_coarse,40,850,2
1968,0,4.24114990234375,2.664374828338623,0.015262636356055737,174.56845092773438,4.660983562469482,7.552086026407778e-05,stiefel,train,u_coarse,40,850,27
1969,8,5.497786998748779,1.6145033836364746,0.049223072826862335,32.79972839355469,4.536522388458252,0.4357566237449646,stiefel,train,u_coarse,40,850,27
1970,16,6.754424095153809,2.7362518310546875,0.03928079456090927,69.65876770019531,4.719245910644531,0.6583001613616943,stiefel,train,u_coarse,40,850,27
1971,24,8.011061668395996,2.7828338146209717,0.0457480251789093,60.829593658447266,4.773090839385986,0.7206853628158569,stiefel,train,u_coarse,40,850,27
1972,32,9.267698287963867,2.084455728530884,0.06057848036289215,34.4091796875,4.7630085945129395,0.8665645122528076,stiefel,train,u_coarse,40,850,27
1973,40,10.524335861206055,2.54402756690979,0.022814424708485603,111.50960540771484,4.581019401550293,0.4635758101940155,stiefel,train,u_coarse,40,850,27
1974,0,2.0420353412628174,3.3413302898406982,0.024313490837812424,137.427001953125,4.882527828216553,9.256190969608724e-05,stiefel,train,u_coarse,40,850,13
1975,8,3.2986721992492676,2.1393284797668457,0.028306441381573677,75.57744598388672,4.756059169769287,0.4208901524543762,stiefel,train,u_coarse,40,850,13
1976,16,4.555309295654297,2.061643362045288,0.009170119650661945,224.8218536376953,4.625316619873047,0.4070935547351837,stiefel,train,u_coarse,40,850,13
1977,24,5.811946392059326,1.689043402671814,0.017395539209246635,97.09635162353516,4.63083028793335,0.5176167488098145,stiefel,train,u_coarse,40,850,13
1978,32,7.0685834884643555,3.1220648288726807,0.015524632297456264,201.10394287109375,4.743032932281494,0.8528841137886047,stiefel,train,u_coarse,40,850,13
1979,40,8.325220108032227,3.154085636138916,0.03717048838734627,84.85456848144531,4.60082483291626,0.6262677907943726,stiefel,train,u_coarse,40,850,13
1980,0,3.6128315925598145,2.247847080230713,0.0026480481028556824,848.8694458007812,4.670529365539551,7.417002052534372e-05,stiefel,train,u_coarse,40,636,23
1981,8,4.869468688964844,2.470961570739746,0.03588028624653816,68.86682891845703,4.393277168273926,0.23762953281402588,stiefel,train,u_coarse,40,636,23
1982,16,6.126105785369873,2.845935821533203,0.014012041501700878,203.10643005371094,4.780373573303223,0.3322940170764923,stiefel,train,u_coarse,40,636,23
1983,24,7.382742881774902,3.756438970565796,0.011490926146507263,326.9048156738281,4.705104351043701,0.34581318497657776,stiefel,train,u_coarse,40,636,23
1984,32,8.639379501342773,2.210869073867798,0.04371696710586548,50.57233428955078,4.662678241729736,0.18333441019058228,stiefel,train,u_coarse,40,636,23
1985,40,9.896017074584961,2.3178043365478516,0.004493649583309889,515.7955322265625,4.689549922943115,0.18098050355911255,stiefel,train,u_coarse,40,636,23
1986,0,0.942477822303772,3.297184944152832,0.030506232753396034,108.08233642578125,4.5543437004089355,5.2490893722279e-05,stiefel,train,u_coarse,40,636,6
1987,8,2.1991147994995117,2.519171953201294,0.032797105610370636,76.81079864501953,4.666367053985596,0.22956204414367676,stiefel,train,u_coarse,40,636,6
1988,16,3.455751895904541,2.6345510482788086,0.05844435095787048,45.07794189453125,4.65902853012085,0.1874510645866394,stiefel,train,u_coarse,40,636,6
1989,24,4.71238899230957,2.3824377059936523,0.02617304027080536,91.02640533447266,4.738796234130859,0.27061864733695984,stiefel,train,u_coarse,40,636,6
