,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4006,stiefel,extrap,u_fine,160,170,527,5.7887749671936035,8.102455139160156,4.979158401489258,0.11781089752912521,0.14674606919288635,0.11308900266885757,0.024210955947637558
4007,stiefel,extrap,u_fine,160,170,520,5.905513286590576,8.08382511138916,6.365950584411621,0.12225599586963654,0.15119808912277222,0.12945984303951263,0.03957551717758179
4008,stiefel,extrap,u_fine,160,170,729,5.9380316734313965,8.178117752075195,5.322574615478516,0.12049593776464462,0.15325278043746948,0.12484795600175858,0.027665819972753525
4009,stiefel,extrap,u_fine,160,170,615,6.788395881652832,9.226341247558594,8.289055824279785,0.15634284913539886,0.22220581769943237,0.21958009898662567,0.06709808856248856
4010,stiefel,extrap,u_fine,160,127,696,3.513948440551758,5.733494758605957,4.246734619140625,0.07739078253507614,0.12659211456775665,0.12528477609157562,0.017612066119909286
4011,stiefel,extrap,u_fine,160,127,552,4.17671537399292,5.835251331329346,4.813564300537109,0.10084500163793564,0.12977026402950287,0.11633184552192688,0.022627344354987144
4012,stiefel,extrap,u_fine,160,127,793,3.5121421813964844,4.9713826179504395,3.8092494010925293,0.08841883391141891,0.12452444434165955,0.07301197946071625,0.014170294627547264
4013,stiefel,extrap,u_fine,160,127,654,4.514541149139404,7.016660690307617,4.626214981079102,0.09948911517858505,0.12687307596206665,0.10863197594881058,0.020900258794426918
4014,stiefel,extrap,u_fine,160,127,805,3.5205578804016113,4.829943656921387,4.816744327545166,0.08682981133460999,0.12070097029209137,0.08716560155153275,0.022657252848148346
4015,stiefel,extrap,u_fine,160,127,771,3.881615161895752,5.272623062133789,3.597759485244751,0.09713657945394516,0.14217595756053925,0.07826974987983704,0.01264050230383873
4016,stiefel,extrap,u_fine,160,127,740,4.010181903839111,5.740747928619385,5.05125617980957,0.09578760713338852,0.12884676456451416,0.12699070572853088,0.024917177855968475
4017,stiefel,extrap,u_fine,160,127,579,3.8207218647003174,5.302405834197998,3.4390504360198975,0.09680101275444031,0.140920951962471,0.0710737407207489,0.011549870483577251
4018,stiefel,extrap,u_fine,160,127,761,3.983826160430908,5.122189521789551,4.072864055633545,0.09774286299943924,0.13452081382274628,0.09429073333740234,0.01619943603873253
4019,stiefel,extrap,u_fine,160,127,518,3.9969143867492676,6.101354598999023,4.839758396148682,0.09136510640382767,0.13466553390026093,0.13466553390026093,0.02287427708506584
4020,stiefel,extrap,u_fine,160,102,694,5.105025768280029,6.608251094818115,3.94504976272583,0.12022764980792999,0.15308330953121185,0.10244008898735046,0.01519864983856678
4021,stiefel,extrap,u_fine,160,102,638,4.870165824890137,6.548473358154297,5.575096607208252,0.10848747938871384,0.15371109545230865,0.1529799848794937,0.030353225767612457
4022,stiefel,extrap,u_fine,160,102,839,5.614358425140381,8.312386512756348,6.867624282836914,0.1249542236328125,0.18954725563526154,0.18954725563526154,0.04605885222554207
4023,stiefel,extrap,u_fine,160,102,568,3.3789288997650146,7.391570091247559,7.391570091247559,0.08018042892217636,0.13828735053539276,0.13828735053539276,0.05335479602217674
4024,stiefel,extrap,u_fine,160,102,822,4.946281433105469,8.0325345993042,7.662988185882568,0.10823512077331543,0.1844475269317627,0.1844475269317627,0.05734510347247124
4025,stiefel,extrap,u_fine,160,102,531,2.670083999633789,3.302124500274658,3.017587184906006,0.06639424711465836,0.09287770092487335,0.06590095162391663,0.008892414160072803
4026,stiefel,extrap,u_fine,160,102,712,3.7499358654022217,4.642859935760498,2.8534483909606934,0.09056631475687027,0.12329385429620743,0.07026927173137665,0.007951335981488228
4027,stiefel,extrap,u_fine,160,102,698,4.7406325340271,6.178876876831055,3.505504608154297,0.11221783608198166,0.14502127468585968,0.09059885889291763,0.012000549584627151
4028,stiefel,extrap,u_fine,160,102,806,4.820638179779053,8.304539680480957,8.217466354370117,0.10605960339307785,0.1837022453546524,0.1837022453546524,0.06594409793615341
4029,stiefel,extrap,u_fine,160,102,602,4.237427711486816,6.9350762367248535,6.8032546043396,0.09407096356153488,0.15080955624580383,0.15080955624580383,0.04519948363304138
4030,stiefel,extrap,u_fine,160,53,807,6.627964973449707,10.84249210357666,6.116772651672363,0.13568398356437683,0.18301019072532654,0.15418127179145813,0.03653798997402191
4031,stiefel,extrap,u_fine,160,53,729,4.6740851402282715,8.50760555267334,8.50760555267334,0.11241312325000763,0.15801110863685608,0.15757261216640472,0.07068295031785965
4032,stiefel,extrap,u_fine,160,53,803,6.7820587158203125,11.159957885742188,6.225863456726074,0.13866126537322998,0.1882852464914322,0.15386006236076355,0.03785290569067001
4033,stiefel,extrap,u_fine,160,53,568,5.673694610595703,11.530282974243164,10.76056957244873,0.11789929866790771,0.1944240927696228,0.18756915628910065,0.11307603120803833
4034,stiefel,extrap,u_fine,160,53,758,4.843939781188965,11.18008041381836,11.18008041381836,0.10385618358850479,0.1883685439825058,0.1883685439825058,0.12206465005874634
4035,stiefel,extrap,u_fine,160,53,821,5.958568096160889,9.698338508605957,6.080739498138428,0.1225806474685669,0.1638716757297516,0.16370709240436554,0.03610878065228462
4036,stiefel,extrap,u_fine,160,53,517,5.968533992767334,9.37977123260498,9.37977123260498,0.14801843464374542,0.2102394998073578,0.1868417114019394,0.08591808378696442
4037,stiefel,extrap,u_fine,160,53,625,5.415727138519287,9.099822044372559,4.8103413581848145,0.11085247993469238,0.15355485677719116,0.13232864439487457,0.0225970558822155
4038,stiefel,extrap,u_fine,160,53,717,6.442559719085693,10.360515594482422,10.360515594482422,0.1600070595741272,0.22681598365306854,0.2063777893781662,0.104824498295784
4039,stiefel,extrap,u_fine,160,53,536,4.017606258392334,8.052209854125977,8.052209854125977,0.09458500146865845,0.14439891278743744,0.14439891278743744,0.06331844627857208
4040,stiefel,extrap,u_fine,160,61,674,7.82551908493042,17.940067291259766,17.940067291259766,0.1719007045030594,0.2558687925338745,0.2558687925338745,0.3143027424812317
4041,stiefel,extrap,u_fine,160,61,714,10.678070068359375,19.721141815185547,11.026954650878906,0.19668979942798615,0.28127121925354004,0.19966784119606018,0.1187438815832138
4042,stiefel,extrap,u_fine,160,61,760,10.256871223449707,18.65308380126953,4.59197473526001,0.1847148984670639,0.26594290137290955,0.13588008284568787,0.02059202641248703
4043,stiefel,extrap,u_fine,160,61,816,8.460367202758789,14.23216724395752,8.199289321899414,0.18185047805309296,0.23817385733127594,0.2091546654701233,0.06565268337726593
4044,stiefel,extrap,u_fine,160,61,640,7.2380051612854,11.972691535949707,11.972691535949707,0.16919347643852234,0.22808222472667694,0.22808222472667694,0.13998568058013916
4045,stiefel,extrap,u_fine,160,61,650,6.391761302947998,12.779376983642578,12.779376983642578,0.15178902447223663,0.21499711275100708,0.21499711275100708,0.1594848334789276
4046,stiefel,extrap,u_fine,160,61,662,6.778570652008057,15.028558731079102,15.028558731079102,0.15847012400627136,0.22614434361457825,0.22522108256816864,0.22056403756141663
4047,stiefel,extrap,u_fine,160,61,825,8.19154167175293,14.192768096923828,9.65495777130127,0.1828528195619583,0.23688578605651855,0.22336141765117645,0.09103339910507202
4048,stiefel,extrap,u_fine,160,61,567,9.606966972351074,18.044727325439453,4.103387355804443,0.17278268933296204,0.25726935267448425,0.12164187431335449,0.016443151980638504
4049,stiefel,extrap,u_fine,160,61,670,7.550779819488525,17.20549201965332,17.20549201965332,0.1702795773744583,0.24719597399234772,0.24719597399234772,0.28909075260162354
4050,stiefel,extrap,u_fine,160,8,517,7.486640930175781,11.539687156677246,11.539687156677246,0.18898554146289825,0.267621248960495,0.23922286927700043,0.13004335761070251
4051,stiefel,extrap,u_fine,160,8,645,6.739553928375244,11.68535041809082,6.184383392333984,0.1369178295135498,0.18939995765686035,0.18939995765686035,0.03735019266605377
4052,stiefel,extrap,u_fine,160,8,822,7.263352870941162,12.889500617980957,7.047268390655518,0.1436299979686737,0.2055845558643341,0.18754054605960846,0.04849999025464058
4053,stiefel,extrap,u_fine,160,8,711,8.158143997192383,12.212092399597168,12.212092399597168,0.20576916635036469,0.30317386984825134,0.2653835713863373,0.1456398367881775
4054,stiefel,extrap,u_fine,160,8,619,7.250392436981201,13.143244743347168,5.906465530395508,0.14249025285243988,0.20940889418125153,0.15357030928134918,0.03406868875026703
4055,stiefel,extrap,u_fine,160,8,839,6.919864654541016,11.630698204040527,7.144745826721191,0.14096561074256897,0.21415163576602936,0.21415163576602936,0.04985096678137779
4056,stiefel,extrap,u_fine,160,8,706,8.1852388381958,11.818406105041504,11.818406105041504,0.20420828461647034,0.3092367351055145,0.2664918601512909,0.13640110194683075
4057,stiefel,extrap,u_fine,160,8,823,7.212520122528076,12.782173156738281,7.037308692932129,0.14273865520954132,0.20388883352279663,0.188757061958313,0.04836300015449524
4058,stiefel,extrap,u_fine,160,8,506,7.6593337059021,10.963948249816895,10.963948249816895,0.19025835394859314,0.2872186601161957,0.24722477793693542,0.11739078909158707
4059,stiefel,extrap,u_fine,160,8,657,7.013418674468994,11.622476577758789,7.751989841461182,0.14727936685085297,0.23646995425224304,0.23646995425224304,0.05868490785360336
4060,stiefel,extrap,u_fine,160,15,784,3.1496002674102783,4.556066989898682,2.1437199115753174,0.07773607969284058,0.1120498776435852,0.04038067162036896,0.004487826954573393
4061,stiefel,extrap,u_fine,160,15,758,3.4083640575408936,4.418917655944824,3.8645684719085693,0.08377762883901596,0.11152560263872147,0.07969610393047333,0.014584852382540703
4062,stiefel,extrap,u_fine,160,15,639,3.156024694442749,4.807363986968994,3.720890998840332,0.07039598375558853,0.09787042438983917,0.09063040465116501,0.013520536944270134
4063,stiefel,extrap,u_fine,160,15,670,2.845855951309204,4.764094829559326,3.1842598915100098,0.06318095326423645,0.09303975850343704,0.08571712672710419,0.009901866316795349
4064,stiefel,extrap,u_fine,160,15,643,3.111830711364746,4.862462043762207,3.7557365894317627,0.06929288059473038,0.09548863023519516,0.09439991414546967,0.013774958439171314
4065,stiefel,extrap,u_fine,160,15,680,2.7546353340148926,4.453200817108154,3.400362253189087,0.06116247922182083,0.094268798828125,0.094268798828125,0.01129146758466959
4066,stiefel,extrap,u_fine,160,15,579,3.0299928188323975,4.374344825744629,1.8760484457015991,0.07574649155139923,0.11280594766139984,0.03550489991903305,0.0034370683133602142
4067,stiefel,extrap,u_fine,160,15,768,3.0566418170928955,3.9947218894958496,2.3941736221313477,0.07578399032354355,0.104326032102108,0.04684801027178764,0.0055977217853069305
4068,stiefel,extrap,u_fine,160,15,527,3.2949318885803223,4.57907772064209,4.304718971252441,0.08050268143415451,0.1243072971701622,0.10770346224308014,0.01809629425406456
4069,stiefel,extrap,u_fine,160,15,641,3.134489059448242,4.8334808349609375,3.7305195331573486,0.06984265893697739,0.09679490327835083,0.09240968525409698,0.013590600341558456
4070,stiefel,extrap,u_fine,160,3,596,5.208407878875732,10.186263084411621,10.186263084411621,0.12458958476781845,0.1722046285867691,0.1722046285867691,0.10132808983325958
4071,stiefel,extrap,u_fine,160,3,750,4.453681468963623,6.964035987854004,5.6164960861206055,0.10376735031604767,0.14489483833312988,0.13530513644218445,0.030805692076683044
4072,stiefel,extrap,u_fine,160,3,755,4.415875434875488,6.261246681213379,5.571769714355469,0.10516496002674103,0.14897170662879944,0.12973575294017792,0.03031701035797596
4073,stiefel,extrap,u_fine,160,3,742,4.672773361206055,7.752484321594238,5.735986709594727,0.1055622324347496,0.14563190937042236,0.14520734548568726,0.0321304127573967
4074,stiefel,extrap,u_fine,160,3,815,5.9246826171875,12.291638374328613,12.291638374328613,0.1305786669254303,0.19511093199253082,0.19511093199253082,0.14754334092140198
4075,stiefel,extrap,u_fine,160,3,817,5.994831562042236,12.345767974853516,12.316450119018555,0.1308297961950302,0.19643887877464294,0.19643887877464294,0.1481395959854126
4076,stiefel,extrap,u_fine,160,3,563,4.239491939544678,6.146938323974609,6.146938323974609,0.10365166515111923,0.15189297497272491,0.13475999236106873,0.03689926862716675
4077,stiefel,extrap,u_fine,160,3,540,4.578578472137451,8.066757202148438,5.62492561340332,0.10139401257038116,0.14408127963542938,0.14408127963542938,0.03089822828769684
4078,stiefel,extrap,u_fine,160,3,546,4.396646976470947,7.4343037605285645,5.70292329788208,0.09979738295078278,0.14241494238376617,0.14092229306697845,0.03176106885075569
4079,stiefel,extrap,u_fine,160,3,748,4.498067378997803,7.196835041046143,5.673647403717041,0.10393967479467392,0.14481008052825928,0.13845421373844147,0.03143581375479698
4080,stiefel,extrap,u_fine,160,35,830,5.655771732330322,10.918146133422852,10.918146133422852,0.13781963288784027,0.20072054862976074,0.20072054862976074,0.11641202121973038
4081,stiefel,extrap,u_fine,160,35,816,5.4202680587768555,8.812405586242676,8.812405586242676,0.13145044445991516,0.18272554874420166,0.18272554874420166,0.07583837956190109
4082,stiefel,extrap,u_fine,160,35,728,8.982802391052246,15.890703201293945,5.375496864318848,0.17229899764060974,0.24820008873939514,0.1485503911972046,0.028218716382980347
4083,stiefel,extrap,u_fine,160,35,830,5.655771255493164,10.918146133422852,10.918146133422852,0.13781963288784027,0.20072054862976074,0.20072054862976074,0.11641202121973038
4084,stiefel,extrap,u_fine,160,35,797,4.947624683380127,9.124776840209961,7.327741622924805,0.10949745029211044,0.17657648026943207,0.17657648026943207,0.052437297999858856
4085,stiefel,extrap,u_fine,160,35,506,9.095264434814453,16.275192260742188,6.848406791687012,0.17499278485774994,0.2526790201663971,0.15759028494358063,0.04580144211649895
4086,stiefel,extrap,u_fine,160,35,541,8.424875259399414,15.215166091918945,4.732133865356445,0.16240958869457245,0.23711998760700226,0.1424046903848648,0.021868254989385605
4087,stiefel,extrap,u_fine,160,35,794,5.195180892944336,9.624730110168457,7.307363986968994,0.11406753212213516,0.17983709275722504,0.17983709275722504,0.0521460622549057
4088,stiefel,extrap,u_fine,160,35,529,8.678192138671875,15.588216781616211,4.592037200927734,0.16594576835632324,0.2427917867898941,0.1279316544532776,0.02059258334338665
4089,stiefel,extrap,u_fine,160,35,834,5.530795097351074,11.304216384887695,11.304216384887695,0.13339315354824066,0.20120897889137268,0.20120897889137268,0.12479034066200256
4090,stiefel,extrap,u_fine,160,162,782,9.79666805267334,13.499101638793945,13.499101638793945,0.24013438820838928,0.3544412851333618,0.2902624309062958,0.17795482277870178
4091,stiefel,extrap,u_fine,160,162,826,9.347813606262207,20.56025505065918,20.56025505065918,0.20515982806682587,0.2834135591983795,0.2834135591983795,0.41281652450561523
4092,stiefel,extrap,u_fine,160,162,623,9.1270112991333,20.5300235748291,20.5300235748291,0.20307588577270508,0.2845107913017273,0.2845107913017273,0.4116033911705017
4093,stiefel,extrap,u_fine,160,162,551,10.847979545593262,17.491676330566406,8.656558990478516,0.21567153930664062,0.2583262026309967,0.25101593136787415,0.07317972183227539
4094,stiefel,extrap,u_fine,160,162,676,11.868049621582031,21.53436279296875,9.064582824707031,0.20677919685840607,0.29695507884025574,0.19147248566150665,0.0802408829331398
4095,stiefel,extrap,u_fine,160,162,831,9.58756160736084,20.832050323486328,20.791528701782227,0.20299313962459564,0.2871480882167816,0.2871238887310028,0.4221559166908264
4096,stiefel,extrap,u_fine,160,162,625,9.274214744567871,20.70277214050293,20.70277214050293,0.2038193792104721,0.285722941160202,0.285722941160202,0.41855937242507935
4097,stiefel,extrap,u_fine,160,162,803,7.576607704162598,15.540501594543457,15.540501594543457,0.18636035919189453,0.25665029883384705,0.25140056014060974,0.2358468621969223
4098,stiefel,extrap,u_fine,160,162,631,9.622977256774902,21.034629821777344,20.959115982055664,0.20278461277484894,0.28972765803337097,0.2894382178783417,0.42898884415626526
4099,stiefel,extrap,u_fine,160,162,780,10.120863914489746,13.743701934814453,13.743701934814453,0.24648940563201904,0.36454471945762634,0.30385395884513855,0.18446224927902222
4100,stiefel,extrap,u_fine,160,129,579,2.604609966278076,5.13118839263916,4.936972618103027,0.05869654566049576,0.10241975635290146,0.10241975635290146,0.023802438750863075
4101,stiefel,extrap,u_fine,160,129,664,3.6722066402435303,4.757019996643066,4.566920280456543,0.08684883266687393,0.12836489081382751,0.1257951706647873,0.020367929711937904
4102,stiefel,extrap,u_fine,160,129,612,3.097593307495117,4.9085693359375,4.629703521728516,0.06890909373760223,0.11383551359176636,0.11383551359176636,0.020931793376803398
4103,stiefel,extrap,u_fine,160,129,580,2.638862133026123,5.128707408905029,4.909363269805908,0.05936688929796219,0.1027626246213913,0.1027626246213913,0.023536961525678635
4104,stiefel,extrap,u_fine,160,129,804,3.355426788330078,6.104920387268066,6.003391742706299,0.07417155057191849,0.14519044756889343,0.14519044756889343,0.035196006298065186
4105,stiefel,extrap,u_fine,160,129,773,2.8150320053100586,6.55961799621582,6.526601314544678,0.06363590061664581,0.12920324504375458,0.12920324504375458,0.04159816727042198
4106,stiefel,extrap,u_fine,160,129,548,1.887081503868103,3.552938938140869,3.552938938140869,0.04586571082472801,0.07072758674621582,0.07072758674621582,0.012327514588832855
4107,stiefel,extrap,u_fine,160,129,815,3.6175782680511475,6.081120014190674,6.081120014190674,0.08032587915658951,0.15071631968021393,0.15071631968021393,0.036113299429416656
4108,stiefel,extrap,u_fine,160,129,831,3.952997922897339,6.07525110244751,5.914491653442383,0.08925958722829819,0.15848155319690704,0.15848155319690704,0.03416133671998978
4109,stiefel,extrap,u_fine,160,129,591,3.162667751312256,5.266902923583984,4.728025913238525,0.07071220129728317,0.10845307260751724,0.10845307260751724,0.021830303594470024
4110,stiefel,extrap,u_fine,160,182,645,8.076835632324219,12.216679573059082,7.691127300262451,0.16360841691493988,0.22934719920158386,0.22031782567501068,0.05776703357696533
4111,stiefel,extrap,u_fine,160,182,684,7.908323764801025,11.500129699707031,7.874239444732666,0.1659821718931198,0.22725297510623932,0.22725297510623932,0.06055043637752533
4112,stiefel,extrap,u_fine,160,182,724,5.411818981170654,11.099513053894043,11.099513053894043,0.12949708104133606,0.2679818272590637,0.2679818272590637,0.12031169980764389
4113,stiefel,extrap,u_fine,160,182,651,8.010512351989746,11.783029556274414,7.7702131271362305,0.16288040578365326,0.22710736095905304,0.22710736095905304,0.05896114185452461
4114,stiefel,extrap,u_fine,160,182,551,6.196125030517578,12.084186553955078,12.084186553955078,0.15070906281471252,0.2316148281097412,0.21402743458747864,0.1426050364971161
4115,stiefel,extrap,u_fine,160,182,817,8.845938682556152,14.730156898498535,10.093990325927734,0.18236605823040009,0.2716664671897888,0.1958915740251541,0.0995006337761879
4116,stiefel,extrap,u_fine,160,182,736,5.376088619232178,11.222658157348633,11.222658157348633,0.13360682129859924,0.24096408486366272,0.2340514063835144,0.12299615144729614
4117,stiefel,extrap,u_fine,160,182,514,5.789577007293701,10.172707557678223,10.172707557678223,0.13221809267997742,0.2715189456939697,0.2715189456939697,0.10105856508016586
4118,stiefel,extrap,u_fine,160,182,777,8.13332462310791,14.053646087646484,11.212746620178223,0.1851368248462677,0.26676875352859497,0.17525187134742737,0.1227789893746376
4119,stiefel,extrap,u_fine,160,182,749,5.967409133911133,11.66533088684082,11.66533088684082,0.1458538919687271,0.2248595654964447,0.21065805852413177,0.13289056718349457
4120,stiefel,extrap,u_fine,160,100,563,5.615281581878662,7.7108941078186035,5.5630998611450195,0.12628407776355743,0.15774694085121155,0.15334458649158478,0.030222736299037933
4121,stiefel,extrap,u_fine,160,100,709,6.6197943687438965,9.737168312072754,5.939431667327881,0.13207994401454926,0.16772907972335815,0.16527193784713745,0.034450046718120575
4122,stiefel,extrap,u_fine,160,100,671,5.465803146362305,8.851051330566406,7.359080791473389,0.1079556941986084,0.15087397396564484,0.14334267377853394,0.05288679152727127
4123,stiefel,extrap,u_fine,160,100,510,6.4114990234375,9.507319450378418,5.286210536956787,0.12761932611465454,0.16361109912395477,0.1473243087530136,0.02728908509016037
4124,stiefel,extrap,u_fine,160,100,816,5.9022016525268555,7.778174877166748,7.778174877166748,0.14701072871685028,0.1937766820192337,0.13419947028160095,0.0590820387005806
4125,stiefel,extrap,u_fine,160,100,745,5.767514705657959,8.076729774475098,5.324861526489258,0.12321008741855621,0.15714101493358612,0.15587206184864044,0.027689602226018906
4126,stiefel,extrap,u_fine,160,100,606,4.738382816314697,6.861873626708984,6.861873626708984,0.11849188059568405,0.15578800439834595,0.12703870236873627,0.0459817498922348
4127,stiefel,extrap,u_fine,160,100,506,6.388248920440674,9.509533882141113,5.179986000061035,0.12649302184581757,0.16274435818195343,0.1433108001947403,0.026203373447060585
4128,stiefel,extrap,u_fine,160,100,532,5.894207000732422,8.409482955932617,4.320501804351807,0.12068380415439606,0.14959020912647247,0.12452369183301926,0.018229233101010323
4129,stiefel,extrap,u_fine,160,100,758,6.056064605712891,8.068549156188965,6.114354610443115,0.13565340638160706,0.17477793991565704,0.17345429956912994,0.036509107798337936
4130,stiefel,extrap,u_fine,160,121,551,2.796492338180542,4.037719249725342,4.037719249725342,0.06830503046512604,0.09555235505104065,0.08075779676437378,0.01592107117176056
4131,stiefel,extrap,u_fine,160,121,675,3.318730115890503,5.068459987640381,4.996908664703369,0.0760960504412651,0.13591468334197998,0.13340841233730316,0.02438388392329216
4132,stiefel,extrap,u_fine,160,121,806,3.4566657543182373,4.820499420166016,3.4939627647399902,0.07769035547971725,0.09627798199653625,0.07448682934045792,0.0119216563180089
4133,stiefel,extrap,u_fine,160,121,816,3.3899636268615723,4.6569952964782715,3.7290291786193848,0.0751735046505928,0.09337443113327026,0.08293262124061584,0.01357974298298359
4134,stiefel,extrap,u_fine,160,121,592,3.5735108852386475,5.178604602813721,3.4694228172302246,0.08148311823606491,0.10118881613016129,0.07053282856941223,0.011754780076444149
4135,stiefel,extrap,u_fine,160,121,523,3.6437416076660156,5.58822774887085,5.58822774887085,0.0900387391448021,0.1336595118045807,0.1292492151260376,0.030496375635266304
4136,stiefel,extrap,u_fine,160,121,669,3.311039686203003,4.842679500579834,4.842679500579834,0.0746607556939125,0.13015209138393402,0.13015209138393402,0.02290189638733864
4137,stiefel,extrap,u_fine,160,121,787,3.7843499183654785,5.518835067749023,3.496974468231201,0.08700626343488693,0.11010023951530457,0.06970733404159546,0.011942217126488686
4138,stiefel,extrap,u_fine,160,121,713,3.8411500453948975,6.32945442199707,6.32945442199707,0.09470321238040924,0.15443062782287598,0.15443062782287598,0.039123039692640305
4139,stiefel,extrap,u_fine,160,121,523,3.6437416076660156,5.58822774887085,5.58822774887085,0.0900387391448021,0.1336595118045807,0.1292492151260376,0.030496375635266304
4140,stiefel,extrap,u_fine,160,194,722,4.785004615783691,9.038928031921387,5.127988338470459,0.10367883741855621,0.14998598396778107,0.144259974360466,0.025679942220449448
4141,stiefel,extrap,u_fine,160,194,618,5.8390607833862305,10.465617179870605,10.465617179870605,0.13421139121055603,0.1851940155029297,0.17248162627220154,0.10696206241846085
4142,stiefel,extrap,u_fine,160,194,577,4.793298244476318,7.268996715545654,6.235808849334717,0.12212011963129044,0.19979186356067657,0.12637175619602203,0.03797394037246704
4143,stiefel,extrap,u_fine,160,194,647,7.0324907302856445,11.254380226135254,6.116486072540283,0.1495877355337143,0.1858261376619339,0.1328771412372589,0.036534570157527924
4144,stiefel,extrap,u_fine,160,194,797,4.68956995010376,7.354376316070557,7.354376316070557,0.11601872742176056,0.17246858775615692,0.1286427080631256,0.05281919240951538
4145,stiefel,extrap,u_fine,160,194,829,6.370014667510986,10.169105529785156,8.980185508728027,0.1423986256122589,0.1905449777841568,0.1616538166999817,0.07875365018844604
4146,stiefel,extrap,u_fine,160,194,548,4.9781622886657715,7.787570953369141,6.216798305511475,0.1175098791718483,0.16469617187976837,0.1532599925994873,0.037742748856544495
4147,stiefel,extrap,u_fine,160,194,692,5.140262126922607,9.816162109375,4.1987786293029785,0.10441803187131882,0.16213437914848328,0.1262219101190567,0.017216544598340988
4148,stiefel,extrap,u_fine,160,194,759,5.119042873382568,7.096317768096924,6.252314567565918,0.12476493418216705,0.18654456734657288,0.14517353475093842,0.03817523270845413
4149,stiefel,extrap,u_fine,160,194,589,4.7603325843811035,6.931709289550781,6.931709289550781,0.1197795644402504,0.18192878365516663,0.12810154259204865,0.046922456473112106
4150,stiefel,extrap,u_fine,160,145,593,5.486625671386719,9.534088134765625,4.3813371658325195,0.1210889220237732,0.1670994907617569,0.11773523688316345,0.018746208399534225
4151,stiefel,extrap,u_fine,160,145,583,5.217608451843262,9.134978294372559,3.8703625202178955,0.11328395456075668,0.15996357798576355,0.10435088723897934,0.014628618955612183
4152,stiefel,extrap,u_fine,160,145,572,4.772555828094482,8.226667404174805,3.0004751682281494,0.10275387018918991,0.14425097405910492,0.08255529403686523,0.008791846223175526
4153,stiefel,extrap,u_fine,160,145,802,5.413149833679199,9.148022651672363,5.188506603240967,0.12210843712091446,0.16070401668548584,0.13748276233673096,0.026289647445082664
4154,stiefel,extrap,u_fine,160,145,575,4.828283786773682,8.36103630065918,3.2263269424438477,0.10415854305028915,0.14660708606243134,0.08803943544626236,0.010165220126509666
4155,stiefel,extrap,u_fine,160,145,577,4.891623020172119,8.497943878173828,3.38362455368042,0.10567646473646164,0.14900237321853638,0.09192665666341782,0.011180580593645573
4156,stiefel,extrap,u_fine,160,145,543,4.681777477264404,7.339790344238281,5.137204647064209,0.0998009741306305,0.1467643529176712,0.14667195081710815,0.02577233500778675
4157,stiefel,extrap,u_fine,160,145,543,4.681777000427246,7.339790344238281,5.137204647064209,0.0998009741306305,0.1467643529176712,0.14667195081710815,0.02577233500778675
4158,stiefel,extrap,u_fine,160,145,765,4.451304912567139,7.202597618103027,3.2109882831573486,0.09646155685186386,0.13571211695671082,0.09049322456121445,0.010068794712424278
4159,stiefel,extrap,u_fine,160,145,599,5.589881896972656,9.603302955627441,4.809950351715088,0.12486746162176132,0.16861440241336823,0.12835469841957092,0.022593382745981216
4160,stiefel,extrap,u_fine,160,126,773,4.110919952392578,4.707754135131836,3.5725598335266113,0.10192935913801193,0.1329316645860672,0.0742528885602951,0.012464047409594059
4161,stiefel,extrap,u_fine,160,126,700,4.92685079574585,6.136206150054932,6.000499248504639,0.11369039863348007,0.17150452733039856,0.17118169367313385,0.035162098705768585
4162,stiefel,extrap,u_fine,160,126,792,4.744266033172607,6.250219821929932,4.802393436431885,0.11683256924152374,0.15610720217227936,0.09614824503660202,0.022522443905472755
4163,stiefel,extrap,u_fine,160,126,689,5.3722662925720215,7.022655963897705,6.065864562988281,0.12125588953495026,0.17011502385139465,0.17011502385139465,0.03593233600258827
4164,stiefel,extrap,u_fine,160,126,760,4.620484828948975,5.8832688331604,4.361948490142822,0.11317640542984009,0.14348609745502472,0.09631364047527313,0.018580660223960876
4165,stiefel,extrap,u_fine,160,126,776,4.021729469299316,4.802777290344238,3.6218600273132324,0.10008452087640762,0.13707895576953888,0.07446931302547455,0.01281042117625475
4166,stiefel,extrap,u_fine,160,126,521,4.9128594398498535,6.30911922454834,6.30911922454834,0.11729437112808228,0.16398464143276215,0.16378746926784515,0.03887205570936203
4167,stiefel,extrap,u_fine,160,126,691,5.330235481262207,6.915709972381592,6.138701915740967,0.12073800712823868,0.17333826422691345,0.17333826422691345,0.03680045157670975
4168,stiefel,extrap,u_fine,160,126,655,4.993978977203369,7.522554874420166,6.309899806976318,0.11191079765558243,0.16499800980091095,0.15899457037448883,0.03888167440891266
4169,stiefel,extrap,u_fine,160,126,599,5.065103054046631,6.821325302124023,5.451416492462158,0.12366881221532822,0.15983644127845764,0.10744281858205795,0.029021428897976875
4170,stiefel,extrap,u_fine,160,108,654,3.2732434272766113,6.843706130981445,6.843706130981445,0.07542921602725983,0.12262696772813797,0.12262696772813797,0.0457385890185833
4171,stiefel,extrap,u_fine,160,108,641,3.694509267807007,6.639474391937256,6.579577922821045,0.08949413150548935,0.13183149695396423,0.12446332722902298,0.04227621853351593
4172,stiefel,extrap,u_fine,160,108,668,3.643543243408203,7.348611354827881,7.333047389984131,0.0797552615404129,0.13129225373268127,0.13129225373268127,0.05251326411962509
