,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
167,vanilla,extrap,u_fine,80,126,736,3.5152249336242676,4.493607044219971,4.263432502746582,0.07511091232299805,0.10749706625938416,0.10749706625938416,0.01775083690881729
168,vanilla,extrap,u_fine,80,126,691,4.135138988494873,5.755948066711426,5.336205005645752,0.08624859899282455,0.11355926841497421,0.10218502581119537,0.027807695791125298
169,vanilla,extrap,u_fine,80,126,622,3.676790237426758,5.094651699066162,5.078672409057617,0.09696878492832184,0.1206749901175499,0.11942636221647263,0.025188392028212547
170,vanilla,extrap,u_fine,80,108,691,3.178595542907715,5.29594612121582,5.2377166748046875,0.08199359476566315,0.12316033244132996,0.11761481314897537,0.02679070085287094
171,vanilla,extrap,u_fine,80,108,674,2.2559726238250732,3.964524745941162,3.964524745941162,0.06140175461769104,0.09708619117736816,0.09708619117736816,0.015349077992141247
172,vanilla,extrap,u_fine,80,108,707,3.6005265712738037,5.507171630859375,5.439737319946289,0.08662654459476471,0.11997982114553452,0.11054300516843796,0.028897207230329514
173,vanilla,extrap,u_fine,80,108,844,2.7399260997772217,3.866360902786255,3.866360902786255,0.0739218145608902,0.11016752570867538,0.11016752570867538,0.014598384499549866
174,vanilla,extrap,u_fine,80,108,847,2.560128927230835,3.68157696723938,3.68157696723938,0.06957978010177612,0.1036740392446518,0.1033349558711052,0.013236336410045624
175,vanilla,extrap,u_fine,80,108,764,3.6623799800872803,5.682188034057617,3.808661937713623,0.06969048827886581,0.10140571743249893,0.0784747377038002,0.014165922999382019
176,vanilla,extrap,u_fine,80,108,799,3.806821584701538,5.602597713470459,3.8958969116210938,0.07887478917837143,0.10260947048664093,0.09967490285634995,0.014822278171777725
177,vanilla,extrap,u_fine,80,108,903,3.7810356616973877,6.155419826507568,6.155419826507568,0.09239443391561508,0.13304802775382996,0.12814700603485107,0.03700116649270058
178,vanilla,extrap,u_fine,80,108,768,3.5038299560546875,5.611842632293701,3.598857879638672,0.06665074080228806,0.10031779110431671,0.07723216712474823,0.012648221105337143
179,vanilla,extrap,u_fine,80,108,656,1.9066368341445923,3.4105401039123535,3.4105401039123535,0.052780259400606155,0.09104225784540176,0.09104225784540176,0.011359164491295815
180,vanilla,extrap,u_fine,80,111,535,5.869618892669678,10.283517837524414,10.283517837524414,0.10782730579376221,0.1713070273399353,0.1713070273399353,0.1032722145318985
181,vanilla,extrap,u_fine,80,111,733,5.616288661956787,9.42773151397705,9.42773151397705,0.10445647686719894,0.15698686242103577,0.15698686242103577,0.08679895102977753
182,vanilla,extrap,u_fine,80,111,598,6.400747776031494,8.90831184387207,6.384207725524902,0.14036054909229279,0.18042147159576416,0.17764127254486084,0.03980284184217453
183,vanilla,extrap,u_fine,80,111,750,6.256813049316406,10.188305854797363,9.165087699890137,0.10937794297933578,0.1758074164390564,0.16879495978355408,0.08203010261058807
184,vanilla,extrap,u_fine,80,111,511,4.967961311340332,7.290177822113037,5.172643661499023,0.1057828888297081,0.14812152087688446,0.08754386007785797,0.026129145175218582
185,vanilla,extrap,u_fine,80,111,857,4.51743221282959,7.1439948081970215,7.1439948081970215,0.12815451622009277,0.1788545846939087,0.1788545846939087,0.04984048753976822
186,vanilla,extrap,u_fine,80,111,897,5.120875835418701,7.831485748291016,5.802140712738037,0.11795911937952042,0.16146281361579895,0.10360672324895859,0.03287581726908684
187,vanilla,extrap,u_fine,80,111,562,6.355829238891602,9.915129661560059,6.6797590255737305,0.11280035972595215,0.17127293348312378,0.1511777937412262,0.04357341676950455
188,vanilla,extrap,u_fine,80,111,845,4.950686931610107,5.979891300201416,5.979891300201416,0.14127135276794434,0.1707025170326233,0.16772116720676422,0.03492099791765213
189,vanilla,extrap,u_fine,80,111,671,4.395944118499756,7.582083702087402,7.582083702087402,0.11839517205953598,0.16848720610141754,0.1651000827550888,0.05614061653614044
190,vanilla,extrap,u_fine,80,187,518,5.515627861022949,13.20700740814209,13.20700740814209,0.13980716466903687,0.2613326907157898,0.2613326907157898,0.17033696174621582
191,vanilla,extrap,u_fine,80,187,883,5.633346080780029,7.925802230834961,7.925802230834961,0.1577359437942505,0.2262759953737259,0.2262759953737259,0.06134603172540665
192,vanilla,extrap,u_fine,80,187,896,4.36136531829834,8.656578063964844,8.656578063964844,0.1239704117178917,0.22484631836414337,0.22484631836414337,0.07318001985549927
193,vanilla,extrap,u_fine,80,187,519,5.579501628875732,13.414740562438965,13.414740562438965,0.14018268883228302,0.2617763578891754,0.2617763578891754,0.17573757469654083
194,vanilla,extrap,u_fine,80,187,750,10.04672622680664,21.9864501953125,21.9864501953125,0.1854134202003479,0.3053550124168396,0.3053550124168396,0.47207415103912354
195,vanilla,extrap,u_fine,80,187,846,6.537774562835693,8.921414375305176,7.5071282386779785,0.14537841081619263,0.2400902807712555,0.21955606341362,0.055036112666130066
196,vanilla,extrap,u_fine,80,187,832,6.824137210845947,9.954265594482422,5.8734211921691895,0.1200106143951416,0.16237308084964752,0.16237308084964752,0.03368854895234108
197,vanilla,extrap,u_fine,80,187,675,6.991776943206787,8.527262687683105,8.393219947814941,0.19016893208026886,0.24676668643951416,0.24676668643951416,0.06879505515098572
198,vanilla,extrap,u_fine,80,187,862,7.369690895080566,10.016037940979004,8.252117156982422,0.1890040934085846,0.2752288579940796,0.24582326412200928,0.06650140136480331
199,vanilla,extrap,u_fine,80,187,849,6.603340148925781,9.348088264465332,7.628575801849365,0.15281227231025696,0.2513563930988312,0.22444401681423187,0.05683122202754021
200,vanilla,extrap,u_fine,80,55,548,1.9550743103027344,2.812074899673462,2.5314621925354004,0.04718470573425293,0.06532349437475204,0.05569553002715111,0.006258106324821711
201,vanilla,extrap,u_fine,80,55,505,1.9651272296905518,2.727344274520874,1.5057041645050049,0.05106616020202637,0.07193269580602646,0.037118032574653625,0.002214008942246437
202,vanilla,extrap,u_fine,80,55,543,1.9687522649765015,2.848562717437744,2.7666497230529785,0.048283375799655914,0.06517507135868073,0.061973366886377335,0.007474951446056366
203,vanilla,extrap,u_fine,80,55,654,2.178837537765503,2.657261610031128,2.5283429622650146,0.05167151615023613,0.06731900572776794,0.06405330449342728,0.006242693401873112
204,vanilla,extrap,u_fine,80,55,547,1.946192979812622,2.8122711181640625,2.572100877761841,0.04711223393678665,0.06505221873521805,0.05677922070026398,0.006460647098720074
205,vanilla,extrap,u_fine,80,55,534,2.0164380073547363,2.8001654148101807,2.8001654148101807,0.05075569078326225,0.06478821486234665,0.06478821486234665,0.007657154463231564
206,vanilla,extrap,u_fine,80,55,609,2.677919864654541,3.314521074295044,2.787858247756958,0.05837554857134819,0.07210288196802139,0.0634428858757019,0.00758999353274703
207,vanilla,extrap,u_fine,80,55,775,2.2445054054260254,3.337362766265869,3.337362766265869,0.05090160295367241,0.07276317477226257,0.07276317477226257,0.010876944288611412
208,vanilla,extrap,u_fine,80,55,721,2.0923478603363037,3.1597490310668945,3.1597490310668945,0.05357564613223076,0.07507982105016708,0.07507982105016708,0.009750014171004295
209,vanilla,extrap,u_fine,80,55,616,2.810635805130005,3.5039069652557373,3.21525239944458,0.06152932718396187,0.07715626806020737,0.07715626806020737,0.01009555533528328
210,vanilla,extrap,u_fine,80,163,900,6.238685131072998,10.838010787963867,10.838010787963867,0.12495429813861847,0.1762184500694275,0.1762184500694275,0.11470945924520493
211,vanilla,extrap,u_fine,80,163,796,5.16184139251709,6.626758098602295,5.957679748535156,0.13010171055793762,0.18961364030838013,0.17058227956295013,0.03466206043958664
212,vanilla,extrap,u_fine,80,163,767,6.574836730957031,8.224760055541992,6.536683559417725,0.13001976907253265,0.1842181384563446,0.1842181384563446,0.041726790368556976
213,vanilla,extrap,u_fine,80,163,897,6.153132915496826,10.743565559387207,10.743565559387207,0.12631678581237793,0.17523247003555298,0.17523247003555298,0.11271895468235016
214,vanilla,extrap,u_fine,80,163,830,5.68605899810791,7.245161056518555,6.744305610656738,0.1591561883687973,0.19847984611988068,0.18305018544197083,0.04441958665847778
215,vanilla,extrap,u_fine,80,163,554,7.725242614746094,10.743753433227539,6.935417175292969,0.1419752687215805,0.1753353625535965,0.16473624110221863,0.046972665935754776
216,vanilla,extrap,u_fine,80,163,516,7.414949893951416,10.95165729522705,8.561318397521973,0.1368587613105774,0.1786746382713318,0.15207985043525696,0.07157830148935318
217,vanilla,extrap,u_fine,80,163,864,5.557548522949219,7.62672758102417,7.573702812194824,0.14407053589820862,0.16855083405971527,0.1574445217847824,0.056016579270362854
218,vanilla,extrap,u_fine,80,163,672,5.359063625335693,7.7269287109375,7.7269287109375,0.13254505395889282,0.16424164175987244,0.14872786402702332,0.05830609053373337
219,vanilla,extrap,u_fine,80,163,525,7.829908847808838,10.981802940368652,8.460854530334473,0.14135824143886566,0.17885273694992065,0.15948787331581116,0.0699082538485527
220,vanilla,extrap,u_fine,80,134,701,6.2466583251953125,10.098091125488281,6.809471130371094,0.16453249752521515,0.28972113132476807,0.20061726868152618,0.04528212547302246
221,vanilla,extrap,u_fine,80,134,660,8.985430717468262,13.756338119506836,6.910279750823975,0.14778967201709747,0.20139098167419434,0.1676274538040161,0.046632781624794006
222,vanilla,extrap,u_fine,80,134,682,5.15447998046875,9.72382926940918,9.038323402404785,0.11911709606647491,0.27961447834968567,0.2679111957550049,0.07977665215730667
223,vanilla,extrap,u_fine,80,134,681,5.1433024406433105,9.563776016235352,9.037232398986816,0.1166924387216568,0.2751990258693695,0.2672092020511627,0.07975738495588303
224,vanilla,extrap,u_fine,80,134,632,13.340619087219238,19.783916473388672,10.284229278564453,0.21571634709835052,0.28963175415992737,0.171213760972023,0.1032864898443222
225,vanilla,extrap,u_fine,80,134,706,6.363755702972412,9.853665351867676,6.2477593421936035,0.17003421485424042,0.2825993299484253,0.1830025166273117,0.03811962530016899
226,vanilla,extrap,u_fine,80,134,707,6.370440483093262,9.791228294372559,6.159855842590332,0.17069189250469208,0.2808060050010681,0.1802554726600647,0.03705451637506485
227,vanilla,extrap,u_fine,80,134,911,6.503648281097412,9.75442886352539,5.844293594360352,0.17639754712581635,0.2801592946052551,0.17048504948616028,0.03335524722933769
228,vanilla,extrap,u_fine,80,134,791,7.6675872802734375,17.034793853759766,17.034793853759766,0.15531732141971588,0.26211079955101013,0.26211079955101013,0.28338298201560974
229,vanilla,extrap,u_fine,80,134,826,13.131576538085938,19.610952377319336,12.393396377563477,0.2159339189529419,0.2871542274951935,0.19907104969024658,0.1499963402748108
230,vanilla,extrap,u_fine,80,0,504,1.2677451372146606,1.6723045110702515,1.3196463584899902,0.03362453728914261,0.047061048448085785,0.03474743664264679,0.0017006510170176625
231,vanilla,extrap,u_fine,80,0,630,2.3579447269439697,3.9284017086029053,3.9284017086029053,0.0495726503431797,0.09177078306674957,0.09177078306674957,0.01507064513862133
232,vanilla,extrap,u_fine,80,0,914,1.8665586709976196,3.1223931312561035,3.1223931312561035,0.04995601251721382,0.07987414300441742,0.07987414300441742,0.009520838037133217
233,vanilla,extrap,u_fine,80,0,614,1.7903276681900024,2.638427972793579,2.638427972793579,0.03719663992524147,0.05651065334677696,0.05651065334677696,0.006798146292567253
234,vanilla,extrap,u_fine,80,0,715,1.5605875253677368,2.4642488956451416,2.4642488956451416,0.04172752425074577,0.06290946155786514,0.06290946155786514,0.005930197425186634
235,vanilla,extrap,u_fine,80,0,863,2.1176092624664307,3.2612998485565186,3.2612998485565186,0.048954304307699203,0.08699148148298264,0.08699148148298264,0.010386793874204159
236,vanilla,extrap,u_fine,80,0,769,1.7793251276016235,3.084195613861084,3.084195613861084,0.042001377791166306,0.06483034789562225,0.06483034789562225,0.009289317764341831
237,vanilla,extrap,u_fine,80,0,871,2.2444300651550293,3.3579089641571045,3.3579089641571045,0.05392242595553398,0.09321446716785431,0.09321446716785431,0.011011281982064247
238,vanilla,extrap,u_fine,80,0,570,1.372462511062622,2.2353689670562744,2.2299022674560547,0.03247104957699776,0.04705854877829552,0.0467202290892601,0.004855922423303127
239,vanilla,extrap,u_fine,80,0,715,1.5605875253677368,2.4642488956451416,2.4642488956451416,0.04172752425074577,0.06290946155786514,0.06290946155786514,0.005930197425186634
240,vanilla,extrap,u_fine,80,78,767,2.0957443714141846,2.823942184448242,2.476621627807617,0.04268130287528038,0.05650647357106209,0.05019829422235489,0.005989897530525923
241,vanilla,extrap,u_fine,80,78,645,2.210552930831909,3.0351674556732178,2.536703586578369,0.05653853341937065,0.08553078025579453,0.07022087275981903,0.006284047849476337
242,vanilla,extrap,u_fine,80,78,742,2.167295455932617,3.4214584827423096,3.4098358154296875,0.04778331518173218,0.06839711219072342,0.06422896683216095,0.011354472488164902
243,vanilla,extrap,u_fine,80,78,918,2.192502975463867,3.9668362140655518,3.9668362140655518,0.05381866917014122,0.08404015749692917,0.08404015749692917,0.01536698266863823
244,vanilla,extrap,u_fine,80,78,810,2.892102003097534,3.5148227214813232,3.432934522628784,0.06111140176653862,0.08745136111974716,0.08745136111974716,0.011508828029036522
245,vanilla,extrap,u_fine,80,78,633,2.361419439315796,3.4098551273345947,3.178492784500122,0.0574578158557415,0.09422105550765991,0.090065598487854,0.00986603181809187
246,vanilla,extrap,u_fine,80,78,527,1.6335567235946655,2.920259475708008,2.9153270721435547,0.03876955062150955,0.059222493320703506,0.05880795046687126,0.0082999337464571
247,vanilla,extrap,u_fine,80,78,577,2.2801268100738525,3.7189407348632812,3.1334612369537354,0.04534120485186577,0.07002931833267212,0.06674371659755707,0.009588456712663174
248,vanilla,extrap,u_fine,80,78,615,2.765734910964966,3.3710310459136963,3.3710310459136963,0.05978954955935478,0.08950571715831757,0.08950571715831757,0.01109751034528017
249,vanilla,extrap,u_fine,80,78,870,2.078213691711426,2.8771865367889404,2.8771865367889404,0.05594750866293907,0.07612951099872589,0.07612951099872589,0.008084181696176529
250,vanilla,extrap,u_fine,80,171,614,3.391085386276245,4.149444103240967,3.557495594024658,0.07195301353931427,0.08670293539762497,0.08299267292022705,0.012359154410660267
251,vanilla,extrap,u_fine,80,171,842,3.251795530319214,4.0388031005859375,3.923387050628662,0.07402800768613815,0.10228393971920013,0.09907727688550949,0.015032194554805756
252,vanilla,extrap,u_fine,80,171,616,3.442256212234497,4.216047286987305,3.6701207160949707,0.07318397611379623,0.08802871406078339,0.08706190437078476,0.013154088519513607
253,vanilla,extrap,u_fine,80,171,781,2.8995680809020996,4.226386547088623,4.226386547088623,0.06399577111005783,0.08816195279359818,0.08816195279359818,0.017443694174289703
254,vanilla,extrap,u_fine,80,171,722,2.5536715984344482,3.6560440063476562,3.6560440063476562,0.06614277511835098,0.08625355362892151,0.08625355362892151,0.013053376227617264
255,vanilla,extrap,u_fine,80,171,903,2.8067147731781006,3.5348739624023438,3.006207227706909,0.0738682672381401,0.09573440998792648,0.07547704875469208,0.008825470693409443
256,vanilla,extrap,u_fine,80,171,738,2.7166588306427,3.7343525886535645,3.6014139652252197,0.06808216124773026,0.08810101449489594,0.08126223087310791,0.012666193768382072
257,vanilla,extrap,u_fine,80,171,889,3.3623406887054443,4.245938301086426,3.728785276412964,0.08761231601238251,0.11443383246660233,0.10068351030349731,0.013577967882156372
258,vanilla,extrap,u_fine,80,171,905,2.751347541809082,3.435152769088745,3.0256052017211914,0.07237382233142853,0.09338326752185822,0.07516955584287643,0.008939733728766441
259,vanilla,extrap,u_fine,80,171,815,3.5143425464630127,4.30242395401001,4.133737564086914,0.07467716187238693,0.09726271033287048,0.09726271033287048,0.016687290742993355
260,vanilla,extrap,u_fine,80,110,764,5.093238830566406,8.3899507522583,6.002568244934082,0.09480458498001099,0.14725975692272186,0.12556664645671844,0.03518635034561157
261,vanilla,extrap,u_fine,80,110,862,3.066080093383789,5.48295259475708,5.48295259475708,0.08584510535001755,0.13971111178398132,0.13971111178398132,0.02935817465186119
262,vanilla,extrap,u_fine,80,110,919,4.277700424194336,6.1753315925598145,6.1753315925598145,0.09576890617609024,0.12017816305160522,0.11511005461215973,0.03724093735218048
